<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143800,127.237,127.449,127.216,127.359,6560
20200812,143900,127.359,127.527,127.2,127.359,9050
20200812,144000,127.519,127.545,127.271,127.271,4610
20200812,144100,127.355,127.845,127.355,127.542,4290
20200812,144200,127.542,127.842,127.281,127.414,1380
20200812,144300,127.414,127.96,127.414,127.96,960
20200812,144400,127.96,128.0,127.726,127.99,1830
20200812,144500,127.99,127.99,127.516,127.667,2100
20200812,144600,127.667,127.967,127.472,127.803,390
20200812,144700,127.803,127.963,127.539,127.539,330
20200812,144800,127.539,127.99,127.539,127.868,1000
20200812,144900,127.868,127.99,127.706,127.706,1220
20200812,145000,127.706,127.989,127.706,127.989,1280
20200812,145100,127.988,128.0,127.868,128.0,914
20200812,145200,128.0,128.0,128.0,128.0,1880
20200812,145300,128.0,128.0,127.871,127.871,2930
20200812,145400,127.8,127.8,127.722,127.799,4946
20200812,145500,127.787,127.8,127.787,127.799,8390
20200812,145600,127.799,127.799,127.77,127.798,2669
20200812,145700,127.798,127.8,127.3,127.3,2310
20200812,145800,127.3,127.3,127.3,127.3,2000
20200812,145900,127.3,127.3,127.3,127.3,0
20200812,150000,127.3,127.3,127.0,127.0,21920
20200813,93100,126.118,128.097,126.118,128.096,128
20200813,93200,128.096,129.797,128.096,128.099,9470
20200813,93300,128.081,128.999,128.081,128.686,8869
20200813,93400,128.3,128.698,128.3,128.464,29068
20200813,93500,128.464,128.533,127.951,127.951,12270
20200813,93600,127.937,128.094,127.937,128.0,3360
20200813,93700,128.0,128.0,127.8,127.8,1862
20200813,93800,127.8,127.8,127.198,127.198,8950
20200813,93900,127.198,127.198,126.649,126.899,18623
20200813,94000,126.9,126.9,126.649,126.649,13017
20200813,94100,126.83,126.83,126.26,126.26,19130
20200813,94200,126.26,126.629,126.107,126.107,22174
20200813,94300,126.394,126.448,126.085,126.107,17300
20200813,94400,126.107,126.107,125.741,125.879,9380
20200813,94500,125.879,126.145,125.6,125.999,14723
20200813,94600,125.999,126.05,125.648,126.05,3850
20200813,94700,125.6,126.079,125.6,125.86,20045
20200813,94800,125.86,125.86,125.318,125.318,15203
20200813,94900,125.318,125.496,124.866,125.198,28000
20200813,95000,125.198,125.2,124.862,125.0,19610
20200813,95100,125.0,125.2,124.877,125.0,26440
20200813,95200,125.0,125.0,124.942,124.942,1520
20200813,95300,124.942,125.0,124.873,125.0,10810
20200813,95400,125.0,125.0,124.999,125.0,2030
20200813,95500,125.0,125.5,124.89,125.0,9540
20200813,95600,125.0,125.0,124.941,125.0,9850
20200813,95700,125.0,125.0,124.9,124.9,12660
20200813,95800,124.98,125.471,124.91,125.471,13830
20200813,95900,125.471,125.471,125.133,125.4,11390
20200813,100000,125.4,125.4,125.276,125.36,13540
20200813,100100,125.36,125.36,125.184,125.3,14590
20200813,100200,125.3,125.3,125.145,125.3,9360
20200813,100300,125.3,125.499,125.3,125.482,7270
20200813,100400,125.4,125.7,125.4,125.7,26540
20200813,100500,125.7,125.7,125.7,125.7,3540
20200813,100600,125.7,125.7,125.7,125.7,15110
20200813,100700,125.671,126.0,125.661,125.673,26790
20200813,100800,125.67,125.799,125.625,125.772,3840
20200813,100900,125.799,125.8,125.65,125.8,33670
20200813,101000,125.798,125.824,125.566,125.566,2950
20200813,101100,125.566,125.7,125.566,125.7,26610
20200813,101200,125.7,125.7,125.52,125.584,1940
20200813,101300,125.532,125.7,125.532,125.629,3370
20200813,101400,125.629,125.69,125.525,125.69,1070
20200813,101500,125.55,125.6,125.411,125.411,7620
20200813,101600,125.411,125.5,125.411,125.5,3140
20200813,101700,125.499,125.5,125.48,125.5,4420
20200813,101800,125.5,125.5,125.476,125.476,4070
20200813,101900,125.5,125.5,125.5,125.5,12000
20200813,102000,125.697,125.697,125.322,125.5,8380
20200813,102100,125.499,125.5,125.499,125.5,8370
20200813,102200,125.5,125.5,125.449,125.5,17530
20200813,102300,125.5,125.673,125.381,125.381,3590
20200813,102400,125.5,125.5,125.466,125.493,13720
20200813,102500,125.464,125.5,125.301,125.312,630
20200813,102600,125.312,125.5,125.312,125.5,170
20200813,102700,125.5,125.5,125.402,125.41,200
20200813,102800,125.49,125.5,125.432,125.5,1590
20200813,102900,125.5,125.5,125.468,125.468,3010
20200813,103000,125.468,125.5,125.467,125.5,11760
20200813,103100,125.435,125.5,125.435,125.44,3870
20200813,103200,125.44,125.5,125.44,125.5,2760
20200813,103300,125.5,125.699,125.5,125.699,9390
20200813,103400,125.553,125.7,125.553,125.7,9300
20200813,103500,125.604,125.624,125.444,125.449,430
20200813,103600,125.67,125.7,125.536,125.626,5570
20200813,103700,125.698,125.7,125.561,125.691,4770
20200813,103800,125.691,125.7,125.691,125.699,24470
20200813,103900,125.7,125.7,125.553,125.553,4430
20200813,104000,125.553,125.69,125.553,125.581,910
20200813,104100,125.581,125.7,125.499,125.5,8140
20200813,104200,125.443,125.5,125.4,125.5,5680
20200813,104300,125.5,125.502,125.46,125.502,15260
20200813,104400,125.45,125.5,125.401,125.456,18140
20200813,104500,125.378,125.499,125.378,125.498,730
20200813,104600,125.498,125.499,125.41,125.499,2470
20200813,104700,125.499,125.634,125.481,125.511,23580
20200813,104800,125.511,125.66,125.282,125.282,7490
20200813,104900,125.3,125.48,125.282,125.309,4110
20200813,105000,125.311,125.493,125.146,125.357,5140
20200813,105100,125.357,125.465,125.171,125.45,790
20200813,105200,125.454,125.5,125.454,125.5,17230
20200813,105300,125.5,125.688,125.496,125.688,29350
20200813,105400,125.655,125.655,125.416,125.416,14260
20200813,105500,125.416,125.5,125.415,125.5,6540
20200813,105600,125.5,125.5,125.467,125.5,5150
20200813,105700,125.5,125.685,125.5,125.685,31586
20200813,105800,125.685,125.685,125.543,125.543,110
20200813,105900,125.401,125.497,125.401,125.404,20690
20200813,110000,125.452,125.488,125.399,125.401,6570
20200813,110100,125.401,125.487,125.401,125.414,1070
20200813,110200,125.414,125.427,125.351,125.399,13180
20200813,110300,125.399,125.4,125.0,125.0,18280
20200813,110400,124.999,125.4,124.999,125.4,39118
20200813,110500,125.4,125.4,125.399,125.399,1856
20200813,110600,125.399,125.399,125.176,125.266,320
20200813,110700,125.266,125.298,125.228,125.241,6530
20200813,110800,125.28,125.28,125.201,125.231,1580
20200813,110900,125.233,125.277,125.164,125.194,30920
20200813,111000,125.194,125.2,125.164,125.2,4050
20200813,111100,125.2,125.2,125.194,125.194,1980
20200813,111200,125.178,125.2,125.07,125.199,6870
20200813,111300,125.2,125.2,125.199,125.2,6310
20200813,111400,125.2,125.2,125.0,125.0,9120
20200813,111500,125.0,125.0,124.821,124.821,2590
20200813,111600,124.821,124.825,124.51,124.825,850
20200813,111700,124.839,124.9,124.839,124.9,150
20200813,111800,124.9,124.9,124.847,124.848,420
20200813,111900,124.848,124.848,124.848,124.848,0
20200813,112000,124.848,124.85,124.833,124.833,600
20200813,112100,124.833,124.843,124.71,124.73,1750
20200813,112200,124.73,124.79,124.73,124.734,5780
20200813,112300,124.707,124.729,124.535,124.728,1110
20200813,112400,124.561,124.849,124.561,124.849,3150
20200813,112500,124.849,124.849,124.64,124.837,2350
20200813,112600,124.837,124.837,124.701,124.837,220
20200813,112700,124.837,124.837,124.672,124.672,590
20200813,112800,124.774,124.837,124.675,124.72,1100
20200813,112900,124.72,124.882,124.72,124.882,1830
20200813,113000,124.755,124.996,124.755,124.827,1810
20200813,130100,124.993,125.0,124.901,124.951,3710
20200813,130200,124.951,125.119,124.951,125.1,3940
20200813,130300,125.1,125.14,125.0,125.14,1840
20200813,130400,125.1,125.18,125.097,125.148,5140
20200813,130500,125.18,125.2,125.002,125.145,2750
20200813,130600,125.145,125.246,125.145,125.156,1390
20200813,130700,125.156,125.156,125.002,125.002,3010
20200813,130800,125.002,125.005,125.001,125.001,3620
20200813,130900,125.001,125.211,125.001,125.211,1990
20200813,131000,125.013,125.28,125.013,125.203,5664
20200813,131100,125.203,125.48,125.203,125.45,12170
20200813,131200,125.45,125.635,125.4,125.4,1660
20200813,131300,125.4,125.4,125.23,125.4,14460
20200813,131400,125.4,125.4,125.291,125.379,14460
20200813,131500,125.379,125.4,125.379,125.4,1900
20200813,131600,125.4,125.4,125.301,125.301,660
20200813,131700,125.4,125.4,125.312,125.317,750
20200813,131800,125.317,125.4,125.317,125.351,2900
20200813,131900,125.4,125.4,125.311,125.4,3820
20200813,132000,125.4,125.5,125.311,125.5,12760
20200813,132100,125.5,125.64,125.364,125.364,37190
20200813,132200,125.364,125.5,125.155,125.3,18140
20200813,132300,125.299,125.299,125.22,125.288,13380
20200813,132400,125.288,125.299,125.221,125.299,5760
20200813,132500,125.218,125.3,125.218,125.3,40164
20200813,132600,125.311,125.448,125.25,125.3,12596
20200813,132700,125.3,125.301,125.252,125.252,6434
20200813,132800,125.252,125.255,125.252,125.255,100
20200813,132900,125.21,125.4,125.21,125.3,23650
20200813,133000,125.3,125.394,125.3,125.306,7700
20200813,133100,125.306,125.4,125.3,125.374,11910
20200813,133200,125.3,125.399,125.3,125.351,18500
20200813,133300,125.398,125.4,125.35,125.399,8090
20200813,133400,125.399,125.41,125.341,125.4,24610
20200813,133500,125.5,125.567,125.3,125.428,10710
20200813,133600,125.44,125.48,125.304,125.479,2480
20200813,133700,125.479,125.479,125.313,125.474,840
20200813,133800,125.474,125.475,125.34,125.35,2020
20200813,133900,125.35,125.473,125.35,125.36,1590
20200813,134000,125.4,125.476,125.312,125.312,24210
20200813,134100,125.309,125.399,125.307,125.369,1348
20200813,134200,125.311,125.4,125.305,125.4,3658
20200813,134300,125.4,125.449,125.366,125.398,4000
20200813,134400,125.398,125.5,125.398,125.5,3550
20200813,134500,125.5,125.56,125.493,125.493,5060
20200813,134600,125.56,125.66,125.43,125.659,3980
20200813,134700,125.659,125.66,125.506,125.66,1220
20200813,134800,125.657,125.667,125.511,125.591,2480
20200813,134900,125.591,125.591,125.523,125.523,100
20200813,135000,125.523,125.657,125.523,125.55,960
20200813,135100,125.55,125.9,125.531,125.635,4010
20200813,135200,125.635,125.864,125.635,125.83,620
20200813,135300,125.85,125.85,125.66,125.66,2760
20200813,135400,125.789,125.846,125.725,125.846,2720
20200813,135500,125.846,125.98,125.762,125.82,6080
20200813,135600,125.82,125.9,125.799,125.8,6460
20200813,135700,125.8,125.8,125.606,125.75,3540
20200813,135800,125.75,125.791,125.64,125.647,1200
20200813,135900,125.647,125.7,125.647,125.7,4142
20200813,140000,125.7,125.727,125.688,125.688,5800
20200813,140100,125.7,125.78,125.623,125.702,2950
20200813,140200,125.728,125.98,125.728,125.807,4600
20200813,140300,125.807,125.95,125.79,125.95,3530
20200813,140400,125.96,125.99,125.854,125.88,7540
20200813,140500,125.88,126.01,125.88,126.0,13130
20200813,140600,126.0,126.02,126.0,126.02,100
20200813,140700,126.02,126.199,126.02,126.199,1070
20200813,140800,126.199,126.273,126.043,126.273,2650
20200813,140900,126.273,126.65,126.06,126.65,3320
20200813,141000,126.65,126.65,126.503,126.503,3370
20200813,141100,126.503,126.98,126.503,126.98,2900
20200813,141200,126.98,126.98,126.663,126.663,6415
20200813,141300,126.663,126.663,126.521,126.661,4210
20200813,141400,126.661,127.0,126.661,126.901,8900
20200813,141500,127.155,127.497,126.99,127.1,1690
20200813,141600,127.04,127.04,126.736,126.907,10195
20200813,141700,126.907,126.98,126.811,126.811,2550
20200813,141800,126.811,127.0,126.704,127.0,5340
20200813,141900,127.0,127.194,126.996,127.194,4160
20200813,142000,127.194,127.194,127.004,127.004,1215
20200813,142100,127.004,127.004,126.888,126.999,4310
20200813,142200,126.999,127.17,126.888,127.1,5894
20200813,142300,127.1,127.2,127.011,127.2,4020
20200813,142400,127.2,127.4,127.151,127.271,1840
20200813,142500,127.2,127.279,127.038,127.038,1800
20200813,142600,127.038,127.12,127.036,127.12,290
20200813,142700,127.12,127.12,127.036,127.05,510
20200813,142800,127.05,127.14,127.05,127.14,410
20200813,142900,127.14,127.145,127.008,127.035,6330
20200813,143000,127.099,127.188,127.099,127.183,3060
20200813,143100,127.183,127.3,127.183,127.286,1060
20200813,143200,127.286,127.286,127.042,127.042,6590
20200813,143300,127.042,127.227,126.885,126.9,4170
20200813,143400,126.9,127.05,126.9,127.05,3620
20200813,143500,127.05,127.05,126.992,126.992,7910
20200813,143600,126.992,127.229,126.992,127.229,1180
20200813,143700,127.229,127.229,126.9,126.9,11690
20200813,143800,126.9,127.278,126.9,127.082,13510
20200813,143900,127.082,127.269,127.035,127.249,6580
20200813,144000,127.249,127.249,127.036,127.067,2040
20200813,144100,127.168,127.28,127.168,127.28,7330
20200813,144200,127.369,127.399,127.279,127.399,1000
20200813,144300,127.399,127.399,127.19,127.19,5990
20200813,144400,127.2,127.45,127.138,127.2,5460
20200813,144500,127.2,127.281,127.153,127.16,650
20200813,144600,127.16,127.343,127.16,127.343,1730
20200813,144700,127.343,127.468,127.221,127.468,5040
20200813,144800,127.49,127.5,127.49,127.5,10960
20200813,144900,127.446,127.5,127.402,127.5,3690
20200813,145000,127.467,127.5,127.399,127.5,11170
20200813,145100,127.5,127.5,127.402,127.425,5770
20200813,145200,127.425,127.8,127.425,127.798,4470
20200813,145300,127.798,127.926,127.49,127.926,5520
20200813,145400,127.79,127.898,127.585,127.898,550
20200813,145500,127.898,127.898,127.65,127.898,2330
20200813,145600,127.9,127.9,127.471,127.471,17951
20200813,145700,127.677,127.899,127.401,127.897,7550
20200813,145800,127.897,127.897,127.897,127.897,910
20200813,145900,127.897,127.897,127.897,127.897,0
20200813,150000,127.897,127.897,127.5,127.5,8609
20200814,93100,127.0,127.511,127.0,127.51,4849
20200814,93200,127.51,127.51,126.81,127.5,170
20200814,93300,127.5,127.5,127.497,127.497,20
20200814,93400,127.497,127.497,126.869,126.869,180
20200814,93500,126.869,127.248,126.81,126.81,470
20200814,93600,126.81,127.28,126.81,127.28,40
20200814,93700,127.28,127.599,127.28,127.481,2512
20200814,93800,127.582,127.582,127.28,127.28,491
20200814,93900,127.28,127.556,127.28,127.556,860
20200814,94000,127.433,127.81,127.433,127.787,1992
20200814,94100,127.787,127.888,127.629,127.888,2170
20200814,94200,127.888,127.967,127.696,127.967,150
20200814,94300,127.967,128.0,127.735,128.0,3429
20200814,94400,128.0,128.0,127.936,128.0,1758
20200814,94500,127.971,128.01,127.936,127.984,2100
20200814,94600,127.921,128.368,127.921,127.923,330
20200814,94700,127.923,128.127,127.856,128.0,440
20200814,94800,127.969,128.091,127.804,128.069,370
20200814,94900,128.065,128.3,127.987,128.295,4740
20200814,95000,128.297,128.399,128.071,128.298,2620
20200814,95100,128.298,128.874,128.298,128.55,7157
20200814,95200,128.55,128.8,128.209,128.789,4536
20200814,95300,128.787,128.787,128.55,128.778,2040
20200814,95400,128.775,129.497,128.775,129.023,2820
20200814,95500,129.023,129.447,129.0,129.0,6800
20200814,95600,129.0,129.487,129.0,129.302,7990
20200814,95700,129.502,130.0,129.502,129.998,11550
20200814,95800,129.998,129.998,129.813,129.886,290
20200814,95900,129.886,130.498,129.812,130.497,1740
20200814,100000,130.497,130.497,129.814,130.0,1660
20200814,100100,130.0,130.295,129.9,129.999,2060
20200814,100200,129.993,129.993,129.811,129.811,2255
20200814,100300,129.811,130.2,129.811,130.18,2080
20200814,100400,130.18,130.278,130.002,130.002,942
20200814,100500,130.002,130.002,129.605,129.992,5460
20200814,100600,130.002,130.05,130.002,130.05,260
20200814,100700,130.017,130.165,129.9,130.165,470
20200814,100800,130.165,130.165,129.901,129.901,100
20200814,100900,130.197,130.197,129.908,129.908,200
20200814,101000,129.908,130.1,129.908,129.909,220
20200814,101100,129.909,130.0,129.909,130.0,10
20200814,101200,130.0,130.238,130.0,130.238,840
20200814,101300,130.238,130.494,130.238,130.47,10647
20200814,101400,130.39,130.493,130.2,130.493,2400
20200814,101500,130.493,130.493,130.359,130.38,970
20200814,101600,130.38,130.495,130.202,130.495,4490
20200814,101700,130.495,130.5,130.301,130.301,15790
20200814,101800,130.301,130.671,130.203,130.297,7840
20200814,101900,130.297,130.45,130.297,130.45,5080
20200814,102000,130.45,130.45,130.284,130.284,3130
20200814,102100,130.284,130.438,130.154,130.282,4040
20200814,102200,130.387,130.387,130.203,130.203,470
20200814,102300,130.203,130.45,130.201,130.201,1540
20200814,102400,130.201,130.45,130.201,130.45,860
20200814,102500,130.45,130.843,130.43,130.685,2760
20200814,102600,130.685,130.838,130.602,130.797,1330
20200814,102700,130.797,130.797,130.616,130.628,730
20200814,102800,130.628,130.793,130.406,130.503,1120
20200814,102900,130.503,130.503,130.259,130.3,14070
20200814,103000,130.3,130.371,130.258,130.371,920
20200814,103100,130.371,130.371,130.349,130.349,1290
20200814,103200,130.349,130.349,130.26,130.26,2904
20200814,103300,130.259,130.341,130.258,130.258,1660
20200814,103400,130.258,130.35,130.258,130.35,1766
20200814,103500,130.35,130.396,130.3,130.396,640
20200814,103600,130.4,130.4,129.903,130.0,6810
20200814,103700,130.0,130.232,129.953,129.953,8050
20200814,103800,129.953,130.056,129.9,130.056,160
20200814,103900,130.056,130.112,129.924,130.11,2520
20200814,104000,130.11,130.193,129.822,129.902,760
20200814,104100,129.902,130.0,129.902,129.973,480
20200814,104200,129.973,130.497,129.973,130.29,2310
20200814,104300,130.24,130.407,130.03,130.03,8460
20200814,104400,130.03,130.03,129.228,129.594,7010
20200814,104500,129.595,129.9,129.522,129.744,2500
20200814,104600,129.714,129.748,129.527,129.585,4182
20200814,104700,129.585,129.588,129.353,129.353,980
20200814,104800,129.353,129.57,127.551,129.225,5050
20200814,104900,129.225,129.473,127.601,129.354,1170
20200814,105000,129.5,129.5,129.144,129.159,990
20200814,105100,129.159,129.159,129.035,129.036,550
20200814,105200,129.036,129.289,129.036,129.289,350
20200814,105300,129.069,129.268,129.069,129.268,250
20200814,105400,128.761,129.228,128.761,129.225,730
20200814,105500,129.225,129.225,129.025,129.204,520
20200814,105600,128.965,129.029,128.965,128.97,1340
20200814,105700,128.97,128.97,128.8,128.8,1320
20200814,105800,128.8,128.8,128.232,128.796,1090
20200814,105900,128.796,128.796,128.307,128.307,490
20200814,110000,128.307,128.756,128.307,128.756,20
20200814,110100,128.36,128.438,128.35,128.351,1320
20200814,110200,128.351,128.351,128.233,128.233,300
20200814,110300,128.233,128.5,128.233,128.298,1110
20200814,110400,128.298,128.319,128.27,128.319,320
20200814,110500,128.47,128.47,128.319,128.383,1490
20200814,110600,128.359,128.466,128.304,128.304,1150
20200814,110700,128.304,128.304,128.167,128.167,340
20200814,110800,128.167,128.499,128.167,128.476,2070
20200814,110900,128.499,128.499,128.001,128.001,2940
20200814,111000,128.0,128.0,128.0,128.0,1355
20200814,111100,128.0,128.426,128.0,128.394,675
20200814,111200,128.394,128.394,128.377,128.389,510
20200814,111300,128.389,128.389,128.29,128.291,630
20200814,111400,128.291,128.372,128.291,128.317,450
20200814,111500,128.369,128.37,128.304,128.304,1437
20200814,111600,128.304,128.34,128.01,128.278,1860
20200814,111700,128.278,128.31,128.238,128.31,210
20200814,111800,128.31,128.357,128.31,128.357,150
20200814,111900,128.357,128.357,128.344,128.344,150
20200814,112000,128.344,128.355,128.344,128.355,150
20200814,112100,128.355,128.492,128.355,128.492,300
20200814,112200,128.492,128.5,128.489,128.5,2640
20200814,112300,128.48,128.5,128.48,128.5,7270
20200814,112400,128.5,128.5,128.437,128.5,1870
20200814,112500,128.5,128.613,128.41,128.613,2152
20200814,112600,128.613,128.613,128.281,128.281,10
20200814,112700,128.281,128.307,128.281,128.307,160
20200814,112800,128.307,128.566,128.307,128.566,30
20200814,112900,128.566,128.566,128.305,128.495,750
20200814,113000,128.495,128.495,128.288,128.288,302
20200814,130100,128.288,128.483,128.288,128.481,570
20200814,130200,128.481,128.6,128.481,128.482,2374
20200814,130300,128.482,128.531,128.482,128.529,30
20200814,130400,128.529,128.529,128.481,128.49,590
20200814,130500,128.49,128.49,128.464,128.464,300
20200814,130600,128.464,128.879,128.464,128.875,760
20200814,130700,128.875,128.983,128.845,128.966,350
20200814,130800,128.966,128.966,128.73,128.73,530
20200814,130900,128.73,128.73,128.73,128.73,0
20200814,131000,128.73,128.73,128.73,128.73,0
20200814,131100,128.73,129.206,128.73,129.206,982
20200814,131200,129.206,129.381,129.206,129.381,10
20200814,131300,129.381,129.501,129.375,129.501,810
20200814,131400,129.501,130.032,129.501,130.031,7665
20200814,131500,130.031,130.899,130.031,130.899,1260
20200814,131600,130.34,130.34,129.884,130.197,590
20200814,131700,130.197,130.298,130.082,130.266,420
20200814,131800,130.266,130.266,130.0,130.004,380
20200814,131900,130.004,130.004,129.844,129.844,10
20200814,132000,130.002,130.002,129.852,129.991,560
20200814,132100,129.991,130.131,129.991,130.131,1250
20200814,132200,130.001,130.134,130.001,130.134,1108
20200814,132300,129.838,130.001,129.838,130.0,2572
20200814,132400,130.0,130.0,130.0,130.0,1620
20200814,132500,130.0,130.001,129.903,129.903,757
20200814,132600,129.903,130.134,129.903,130.1,2174
20200814,132700,130.259,130.494,130.259,130.474,1364
20200814,132800,130.5,130.799,130.22,130.22,2500
20200814,132900,130.22,130.33,130.22,130.33,10
20200814,133000,130.49,130.49,130.235,130.235,940
20200814,133100,130.235,130.235,130.2,130.2,1640
20200814,133200,130.2,130.256,130.123,130.256,846
20200814,133300,130.256,130.374,130.202,130.374,2130
20200814,133400,130.381,130.381,130.3,130.301,1500
20200814,133500,130.277,130.277,130.274,130.274,630
20200814,133600,130.274,130.274,130.274,130.274,560
20200814,133700,130.274,130.274,130.2,130.2,2020
20200814,133800,130.2,130.2,130.2,130.2,0
20200814,133900,130.2,130.2,130.2,130.2,470
20200814,134000,130.2,130.2,130.2,130.2,0
20200814,134100,130.2,130.2,130.2,130.2,130
20200814,134200,130.2,130.2,130.199,130.199,230
20200814,134300,130.199,130.199,130.197,130.197,30
20200814,134400,130.191,130.499,130.191,130.499,3660
20200814,134500,130.499,130.596,130.48,130.494,770
20200814,134600,130.548,130.909,130.548,130.909,2035
20200814,134700,130.909,130.909,130.909,130.909,0
20200814,134800,130.864,130.864,130.68,130.746,1560
20200814,134900,130.746,130.746,130.6,130.6,225
20200814,135000,130.6,130.694,130.6,130.691,890
20200814,135100,130.691,130.708,130.691,130.706,300
20200814,135200,130.706,131.0,130.706,131.0,2530
20200814,135300,131.0,131.418,130.998,131.418,5830
20200814,135400,131.493,132.496,131.493,132.496,23190
20200814,135500,132.091,132.3,131.5,131.899,10190
20200814,135600,131.501,131.879,131.5,131.5,1130
20200814,135700,131.875,132.5,131.873,131.9,2460
20200814,135800,131.9,132.0,131.9,132.0,2700
20200814,135900,131.99,131.99,131.5,131.699,5820
20200814,140000,131.5,131.806,131.5,131.751,810
20200814,140100,131.751,131.751,131.5,131.501,3495
20200814,140200,131.5,131.5,131.172,131.189,2845
20200814,140300,131.189,131.851,131.189,131.629,1380
20200814,140400,131.629,131.953,131.6,131.953,1720
20200814,140500,131.953,131.953,131.604,131.693,370
20200814,140600,131.693,131.701,131.604,131.604,100
20200814,140700,131.604,131.999,131.604,131.995,3250
20200814,140800,131.998,132.137,131.993,132.034,5090
20200814,140900,132.034,132.127,132.034,132.101,2920
20200814,141000,132.101,132.292,132.101,132.292,8612
20200814,141100,132.29,132.29,132.1,132.1,2358
20200814,141200,132.1,132.1,131.7,131.7,2370
20200814,141300,131.7,131.846,131.7,131.846,1040
20200814,141400,131.846,131.846,131.7,131.701,605
20200814,141500,131.701,131.846,131.701,131.701,20
20200814,141600,131.701,132.0,131.669,132.0,1270
20200814,141700,131.915,131.915,131.855,131.855,750
20200814,141800,131.855,131.855,131.701,131.701,830
20200814,141900,131.701,131.701,131.502,131.503,2640
20200814,142000,131.503,131.7,131.503,131.7,1600
20200814,142100,131.7,131.888,131.7,131.824,620
20200814,142200,131.824,131.824,131.823,131.824,1040
20200814,142300,131.824,131.824,131.809,131.824,1810
20200814,142400,131.701,131.831,131.701,131.831,780
20200814,142500,131.831,132.122,131.699,131.743,4870
20200814,142600,131.502,131.987,131.502,131.987,470
20200814,142700,132.0,132.0,131.956,131.956,480
20200814,142800,131.956,131.988,131.862,131.899,2580
20200814,142900,131.831,132.3,131.831,132.088,2090
20200814,143000,132.298,132.298,131.972,132.282,2570
20200814,143100,132.3,132.497,132.202,132.368,1530
20200814,143200,132.328,132.49,132.301,132.461,5220
20200814,143300,132.459,132.86,132.459,132.754,3792
20200814,143400,132.754,133.3,132.754,133.3,3470
20200814,143500,133.216,133.247,132.99,133.047,3620
20200814,143600,133.006,133.006,132.916,132.999,4850
20200814,143700,132.993,133.047,132.927,133.047,2810
20200814,143800,133.198,133.198,133.196,133.196,640
20200814,143900,133.196,133.7,133.179,133.527,3730
20200814,144000,133.594,136.0,133.594,136.0,33539
20200814,144100,136.0,137.499,133.451,133.451,25100
20200814,144200,134.127,134.127,133.601,133.999,3150
20200814,144300,134.08,134.08,132.842,133.0,19150
20200814,144400,132.339,132.968,132.339,132.649,7772
20200814,144500,132.475,132.78,132.475,132.51,8810
20200814,144600,132.51,132.68,132.421,132.658,4980
20200814,144700,132.658,133.527,132.658,132.799,3550
20200814,144800,132.656,133.0,132.567,133.0,4160
20200814,144900,132.7,132.998,132.7,132.859,2260
20200814,145000,132.859,132.859,132.401,132.527,2730
20200814,145100,132.501,132.607,132.4,132.594,9450
20200814,145200,132.594,133.0,132.594,133.0,5160
20200814,145300,133.0,133.446,132.838,133.0,11210
20200814,145400,133.0,133.0,132.6,132.6,5993
20200814,145500,132.6,133.553,132.402,133.467,4830
20200814,145600,133.467,133.467,132.898,132.898,907
20200814,145700,132.859,132.859,132.4,132.4,2684
20200814,145800,132.4,132.4,132.4,132.4,0
20200814,145900,132.4,132.4,132.4,132.4,0
20200814,150000,132.4,133.0,132.4,133.0,1178
