<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,111700,108.32,108.32,108.32,108.32,1
20200813,111800,108.33,108.33,108.33,108.33,1
20200813,111900,108.29,108.29,108.29,108.29,50
20200813,112000,108.25,108.25,108.25,108.25,2
20200813,112100,108.25,108.25,108.25,108.25,1
20200813,112300,108.25,108.25,108.23,108.23,6
20200813,112400,108.25,108.26,108.25,108.26,2
20200813,112500,108.23,108.23,108.23,108.23,1
20200813,112600,108.22,108.23,108.22,108.23,3
20200813,112700,108.25,108.25,108.25,108.25,20
20200813,112900,108.22,108.33,108.22,108.33,14
20200813,113000,108.22,108.22,108.21,108.21,9
20200813,130100,108.33,108.33,108.12,108.12,74
20200813,130200,108.13,108.13,108.12,108.12,7
20200813,130500,108.21,108.28,108.21,108.28,103
20200813,130600,108.28,108.3,108.28,108.3,41
20200813,131100,108.29,108.29,108.29,108.29,5
20200813,131200,108.3,108.3,108.19,108.19,345
20200813,131300,108.2,108.2,108.2,108.2,1
20200813,131400,108.21,108.22,108.21,108.22,31
20200813,131600,108.23,108.23,108.23,108.23,1
20200813,131700,108.28,108.3,108.28,108.3,4
20200813,131800,108.23,108.29,108.22,108.22,255
20200813,131900,108.18,108.3,108.13,108.3,186
20200813,132100,108.29,108.29,108.18,108.18,2
20200813,132200,108.2,108.2,108.2,108.2,2
20200813,132300,108.26,108.26,108.26,108.26,27
20200813,132400,108.29,108.29,108.29,108.29,12
20200813,132600,108.21,108.21,108.21,108.21,24
20200813,132800,108.27,108.27,108.24,108.24,3
20200813,132900,108.25,108.25,108.25,108.25,2
20200813,133000,108.21,108.21,108.21,108.21,3
20200813,133100,108.21,108.21,108.2,108.2,15
20200813,133200,108.2,108.25,108.2,108.2,88
20200813,133300,108.18,108.18,108.18,108.18,8
20200813,133400,108.2,108.2,108.2,108.2,2
20200813,133500,108.13,108.13,108.05,108.05,64
20200813,133600,108.05,108.05,107.99,107.99,325
20200813,133700,107.91,107.91,107.9,107.9,105
20200813,133800,108.0,108.0,108.0,108.0,20
20200813,133900,108.0,108.0,107.91,107.91,27
20200813,134000,107.99,107.99,107.99,107.99,5
20200813,134100,107.91,107.92,107.9,107.9,59
20200813,134200,107.93,107.93,107.9,107.91,32
20200813,134300,107.8,107.8,107.8,107.8,3
20200813,134400,107.89,107.92,107.89,107.92,5
20200813,134500,107.91,107.91,107.89,107.89,44
20200813,134600,107.89,107.89,107.89,107.89,1
20200813,134700,107.89,108.0,107.89,108.0,298
20200813,134900,107.96,107.96,107.96,107.96,8
20200813,135000,107.96,108.0,107.96,107.99,172
20200813,135100,107.97,108.0,107.97,108.0,160
20200813,135300,107.98,107.98,107.97,107.97,11
20200813,135400,107.99,107.99,107.93,107.93,143
20200813,135500,107.87,107.87,107.86,107.86,13
20200813,135600,107.81,107.81,107.81,107.81,5
20200813,135700,107.8,107.99,107.8,107.99,10
20200813,135800,107.82,107.84,107.82,107.84,20
20200813,135900,107.84,107.84,107.82,107.82,22
20200813,140000,107.84,107.89,107.82,107.82,81
20200813,140100,107.84,107.84,107.82,107.82,74
20200813,140200,107.82,107.88,107.81,107.88,46
20200813,140300,107.81,107.82,107.81,107.82,20
20200813,140400,107.82,107.89,107.8,107.89,38
20200813,140500,107.8,107.8,107.76,107.76,70
20200813,140600,107.76,107.77,107.76,107.77,3
20200813,140700,107.73,107.73,107.73,107.73,1
20200813,140800,107.73,107.73,107.73,107.73,1
20200813,140900,107.73,107.73,107.73,107.73,1
20200813,141000,107.79,107.79,107.79,107.79,24
20200813,141100,107.72,107.78,107.72,107.72,42
20200813,141200,107.73,107.73,107.73,107.73,3
20200813,141300,107.79,107.79,107.73,107.73,2
20200813,141400,107.73,107.73,107.72,107.72,27
20200813,141800,107.72,107.72,107.71,107.71,19
20200813,141900,107.7,107.7,107.7,107.7,10
20200813,142000,107.7,107.7,107.69,107.7,40
20200813,142100,107.69,107.69,107.68,107.68,22
20200813,142400,107.76,107.76,107.76,107.76,50
20200813,142500,107.76,107.76,107.68,107.68,17
20200813,142600,107.69,107.69,107.69,107.69,1
20200813,143000,107.7,107.76,107.7,107.76,11
20200813,143100,107.75,107.78,107.75,107.76,35
20200813,143200,107.79,107.79,107.79,107.79,35
20200813,143300,107.8,107.8,107.69,107.69,226
20200813,143400,107.8,107.8,107.8,107.8,100
20200813,143500,107.78,107.78,107.78,107.78,4
20200813,143600,107.7,107.78,107.7,107.74,6
20200813,143700,107.74,107.79,107.73,107.79,46
20200813,143800,107.78,107.8,107.78,107.8,101
20200813,143900,107.8,107.8,107.78,107.8,198
20200813,144000,107.8,107.8,107.79,107.8,17
20200813,144100,107.8,107.8,107.74,107.79,230
20200813,144200,107.77,107.8,107.74,107.74,28
20200813,144300,107.8,107.8,107.74,107.74,17
20200813,144400,107.7,107.7,107.7,107.7,8
20200813,144500,107.7,107.7,107.68,107.68,31
20200813,144600,107.69,107.7,107.69,107.7,18
20200813,144700,107.75,107.75,107.68,107.68,12
20200813,144800,107.63,107.75,107.63,107.75,71
20200813,144900,107.75,107.8,107.75,107.8,249
20200813,145000,107.8,107.99,107.8,107.81,708
20200813,145100,107.81,107.83,107.67,107.67,427
20200813,145200,107.8,107.8,107.6,107.6,114
20200813,145300,107.56,107.59,107.4,107.59,288
20200813,145400,107.6,107.7,107.5,107.7,30
20200813,145500,107.78,107.81,107.7,107.81,279
20200813,145600,107.75,107.81,107.75,107.81,356
20200813,145700,107.8,107.81,107.8,107.81,67
20200813,145800,107.81,107.81,107.81,107.81,77
20200813,145900,107.89,107.9,107.89,107.9,214
20200813,150000,107.89,107.9,107.89,107.89,146
20200814,93100,108.09,108.09,107.8,107.8,141
20200814,93200,107.79,107.79,107.53,107.54,157
20200814,93300,107.78,107.8,107.74,107.8,71
20200814,93400,107.75,107.75,107.46,107.6,64
20200814,93500,107.7,107.7,107.55,107.59,36
20200814,93600,107.55,107.69,107.51,107.51,83
20200814,93700,107.6,107.69,107.6,107.69,2
20200814,93800,107.69,107.73,107.69,107.73,153
20200814,93900,107.73,107.73,107.61,107.63,172
20200814,94000,107.63,107.63,107.58,107.58,65
20200814,94100,107.62,107.72,107.57,107.72,207
20200814,94200,107.72,107.72,107.64,107.71,61
20200814,94300,107.71,107.73,107.65,107.66,235
20200814,94400,107.65,107.73,107.65,107.73,204
20200814,94500,107.68,107.73,107.68,107.73,80
20200814,94600,107.7,107.73,107.69,107.73,58
20200814,94700,107.65,107.73,107.65,107.65,13
20200814,94800,107.65,107.65,107.65,107.65,4
20200814,94900,107.65,107.65,107.6,107.6,142
20200814,95000,107.64,107.64,107.59,107.6,18
20200814,95100,107.64,107.64,107.59,107.59,16
20200814,95200,107.59,107.59,107.51,107.51,39
20200814,95300,107.5,107.53,107.49,107.53,21
20200814,95400,107.49,107.49,107.49,107.49,100
20200814,95500,107.46,107.46,107.41,107.46,106
20200814,95600,107.43,107.49,107.37,107.37,314
20200814,95700,107.37,107.49,107.37,107.49,21
20200814,95800,107.47,107.5,107.37,107.42,71
20200814,95900,107.47,107.53,107.41,107.53,50
20200814,100000,107.56,107.6,107.56,107.59,81
20200814,100100,107.61,107.63,107.61,107.61,175
20200814,100200,107.61,107.61,107.61,107.61,37
20200814,100500,107.4,107.4,107.33,107.33,221
20200814,100600,107.34,107.34,107.31,107.31,8
20200814,100700,107.35,107.4,107.31,107.4,56
20200814,100800,107.32,107.32,107.32,107.32,65
20200814,100900,107.31,107.31,107.31,107.31,1
20200814,101000,107.3,107.3,107.25,107.25,51
20200814,101100,107.3,107.32,107.3,107.32,51
20200814,101200,107.27,107.27,107.25,107.25,99
20200814,101300,107.26,107.4,107.26,107.4,109
20200814,101400,107.25,107.26,107.25,107.26,4
20200814,101500,107.28,107.28,107.25,107.25,134
20200814,101600,107.2,107.2,107.17,107.17,164
20200814,101700,107.17,107.17,107.17,107.17,52
20200814,101800,107.16,107.18,107.16,107.18,17
20200814,101900,107.3,107.3,107.17,107.18,3
20200814,102000,107.19,107.19,107.19,107.19,2
20200814,102200,107.16,107.16,107.16,107.16,100
20200814,102300,107.15,107.15,107.15,107.15,10
20200814,102400,107.16,107.16,107.16,107.16,1
20200814,102500,107.18,107.18,107.18,107.18,8
20200814,102700,107.18,107.18,107.18,107.18,21
20200814,102800,107.21,107.21,107.21,107.21,1
20200814,102900,107.27,107.27,107.27,107.27,31
20200814,103000,107.24,107.24,107.23,107.24,24
20200814,103200,107.3,107.3,107.3,107.3,3
20200814,103300,107.27,107.27,107.27,107.27,58
20200814,103400,107.3,107.3,107.3,107.3,1
20200814,103500,107.3,107.3,107.3,107.3,1
20200814,103700,107.29,107.3,107.27,107.27,96
20200814,103800,107.36,107.39,107.36,107.39,28
20200814,103900,107.27,107.39,107.27,107.3,53
20200814,104000,107.38,107.38,107.31,107.31,13
20200814,104100,107.32,107.32,107.32,107.32,1
20200814,104200,107.33,107.33,107.33,107.33,1
20200814,104500,107.33,107.33,107.33,107.33,5
20200814,104600,107.33,107.33,107.33,107.33,3
20200814,104700,107.35,107.35,107.33,107.33,7
20200814,105000,107.33,107.38,107.33,107.38,3
20200814,105200,107.34,107.34,107.34,107.34,1
20200814,105300,107.34,107.34,107.33,107.33,13
20200814,105400,107.39,107.4,107.39,107.4,126
20200814,105500,107.4,107.4,107.4,107.4,50
20200814,105600,107.39,107.39,107.34,107.34,93
20200814,105700,107.4,107.4,107.34,107.34,101
20200814,105900,107.4,107.4,107.4,107.4,300
20200814,110000,107.4,107.4,107.3,107.3,138
20200814,110100,107.38,107.38,107.29,107.29,21
20200814,110200,107.27,107.27,107.27,107.27,38
20200814,110300,107.27,107.27,107.25,107.25,31
20200814,110600,107.22,107.22,107.22,107.22,132
20200814,110700,107.22,107.22,107.22,107.22,20
20200814,110800,107.2,107.2,107.18,107.18,35
20200814,110900,107.17,107.17,107.17,107.17,3
20200814,111000,107.16,107.16,107.16,107.16,4
20200814,111300,107.18,107.19,107.18,107.19,3
20200814,111500,107.19,107.19,107.19,107.19,1
20200814,111600,107.19,107.19,107.13,107.13,41
20200814,111700,107.21,107.21,107.21,107.21,7
20200814,111900,107.25,107.25,107.22,107.22,2
20200814,112000,107.29,107.29,107.29,107.29,2
20200814,112200,107.3,107.33,107.22,107.33,9
20200814,112300,107.21,107.31,107.21,107.31,17
20200814,112400,107.21,107.31,107.21,107.21,13
20200814,112500,107.35,107.35,107.21,107.21,12
20200814,112600,107.21,107.21,107.21,107.21,1
20200814,112700,107.21,107.21,107.21,107.21,1
20200814,112900,107.2,107.2,107.16,107.16,31
20200814,113000,107.2,107.2,107.2,107.2,1
20200814,130100,107.3,107.39,107.3,107.39,121
20200814,130200,107.3,107.31,107.3,107.3,71
20200814,130300,107.31,107.31,107.29,107.29,43
20200814,130500,107.28,107.29,107.28,107.29,6
20200814,130700,107.28,107.28,107.28,107.28,20
20200814,130800,107.25,107.25,107.25,107.25,1
20200814,131000,107.29,107.29,107.16,107.16,40
20200814,131100,107.29,107.29,107.29,107.29,14
20200814,131200,107.3,107.39,107.3,107.39,37
20200814,131400,107.4,107.4,107.4,107.4,150
20200814,131500,107.29,107.29,107.29,107.29,1
20200814,131700,107.32,107.32,107.32,107.32,1
20200814,131800,107.4,107.4,107.34,107.34,102
20200814,131900,107.35,107.35,107.35,107.35,1
20200814,132200,107.4,107.4,107.4,107.4,36
20200814,132300,107.37,107.39,107.37,107.39,6
20200814,132400,107.39,107.39,107.36,107.36,6
20200814,132500,107.39,107.4,107.36,107.4,188
20200814,132600,107.4,107.4,107.37,107.4,160
20200814,132700,107.4,107.4,107.4,107.4,100
20200814,132800,107.4,107.4,107.39,107.39,66
20200814,132900,107.38,107.4,107.38,107.4,72
20200814,133000,107.4,107.4,107.4,107.4,7
20200814,133100,107.39,107.4,107.37,107.37,148
20200814,133200,107.4,107.4,107.4,107.4,100
20200814,133300,107.36,107.4,107.36,107.4,52
20200814,133400,107.4,107.4,107.4,107.4,10
20200814,133500,107.4,107.4,107.35,107.4,130
20200814,133600,107.4,107.4,107.4,107.4,100
20200814,133700,107.37,107.37,107.37,107.37,1
20200814,133800,107.38,107.4,107.38,107.4,2
20200814,133900,107.4,107.4,107.4,107.4,53
20200814,134000,107.35,107.35,107.35,107.35,1
20200814,134100,107.35,107.36,107.35,107.36,3
20200814,134200,107.36,107.36,107.36,107.36,1
20200814,134300,107.36,107.36,107.36,107.36,20
20200814,134400,107.36,107.36,107.36,107.36,1
20200814,134500,107.36,107.36,107.36,107.36,2
20200814,134800,107.4,107.4,107.37,107.37,34
20200814,134900,107.4,107.4,107.4,107.4,820
20200814,135000,107.4,107.72,107.4,107.7,526
20200814,135100,107.67,107.67,107.42,107.5,384
20200814,135200,107.52,107.62,107.52,107.55,53
20200814,135300,107.56,107.6,107.53,107.53,95
20200814,135400,107.56,108.08,107.56,108.08,729
20200814,135500,107.9,108.66,107.89,108.66,692
20200814,135600,108.33,108.33,107.85,107.85,382
20200814,135700,107.97,108.1,107.91,108.1,290
20200814,135800,107.97,108.48,107.92,108.45,428
20200814,135900,108.21,108.59,108.15,108.59,816
20200814,140000,108.6,108.6,108.21,108.39,891
20200814,140100,108.14,108.33,108.0,108.0,531
20200814,140200,108.0,108.07,108.0,108.07,263
20200814,140300,108.06,108.1,108.06,108.1,362
20200814,140400,108.19,108.19,108.01,108.01,96
20200814,140500,108.04,108.17,108.01,108.16,106
20200814,140600,108.13,108.13,108.0,108.06,208
20200814,140700,108.06,108.1,108.02,108.1,99
20200814,140800,108.13,108.13,108.03,108.03,8
20200814,140900,108.08,108.08,108.08,108.08,2
20200814,141000,108.12,108.19,108.12,108.19,14
20200814,141100,108.19,108.19,108.13,108.13,11
20200814,141200,108.14,108.15,108.07,108.07,39
20200814,141300,108.07,108.07,108.06,108.07,112
20200814,141400,108.07,108.07,108.05,108.05,4
20200814,141500,108.05,108.08,108.05,108.08,13
20200814,141600,108.07,108.07,108.07,108.07,14
20200814,141700,108.06,108.12,108.06,108.08,31
20200814,141800,108.09,108.19,108.09,108.19,137
20200814,141900,108.19,108.19,108.07,108.07,62
20200814,142000,108.18,108.18,108.07,108.07,48
20200814,142100,108.08,108.11,108.08,108.11,177
20200814,142200,108.11,108.11,108.07,108.11,150
20200814,142300,108.07,108.1,108.06,108.1,25
20200814,142400,108.08,108.12,108.08,108.12,38
20200814,142500,108.05,108.05,108.05,108.05,100
20200814,142600,108.04,108.04,108.04,108.04,100
20200814,142700,108.16,108.16,108.16,108.16,47
20200814,142900,108.12,108.15,108.12,108.15,24
20200814,143000,108.17,108.32,108.17,108.32,167
20200814,143100,108.2,108.21,108.16,108.16,46
20200814,143200,108.16,108.16,108.15,108.15,20
20200814,143300,108.15,108.32,108.15,108.32,37
20200814,143400,108.17,108.25,108.15,108.25,47
20200814,143500,108.25,108.29,108.25,108.29,21
20200814,143600,108.22,108.26,108.22,108.23,21
20200814,143700,108.22,108.22,108.22,108.22,30
20200814,143800,108.23,108.23,108.18,108.18,27
20200814,143900,108.26,108.26,108.26,108.26,20
20200814,144000,108.26,108.26,108.2,108.2,68
20200814,144100,108.2,108.2,108.14,108.14,48
20200814,144200,108.13,108.16,108.13,108.16,21
20200814,144300,108.16,108.2,108.16,108.18,48
20200814,144400,108.18,108.18,108.12,108.12,470
20200814,144500,108.24,108.24,108.24,108.24,1
20200814,144600,108.13,108.23,108.12,108.23,197
20200814,144700,108.13,108.25,108.13,108.25,44
20200814,144800,108.2,108.2,108.2,108.2,138
20200814,144900,108.2,108.23,108.2,108.23,40
20200814,145000,108.23,108.23,108.15,108.15,87
20200814,145100,108.21,108.22,108.21,108.22,6
20200814,145200,108.2,108.23,108.14,108.23,59
20200814,145300,108.2,108.23,108.2,108.23,36
20200814,145400,108.2,108.2,108.2,108.2,88
20200814,145500,108.19,108.2,108.15,108.2,6
20200814,145600,108.2,108.2,108.12,108.12,292
20200814,145700,108.13,108.16,108.13,108.16,23
20200814,145800,108.14,108.2,108.14,108.14,64
20200814,145900,108.14,108.23,108.14,108.23,25
20200814,150000,108.23,108.24,108.23,108.23,73
20200817,93100,108.14,108.23,108.1,108.18,143
20200817,93200,108.2,108.39,108.2,108.39,80
20200817,93300,108.39,108.6,108.39,108.58,95
20200817,93400,108.8,109.0,108.63,109.0,268
20200817,93500,109.05,109.53,109.05,109.41,293
20200817,93600,109.29,109.5,109.05,109.05,294
20200817,93700,108.99,109.0,108.86,108.86,142
20200817,93800,108.82,108.82,108.81,108.81,47
20200817,93900,108.73,108.73,108.65,108.65,45
20200817,94000,108.73,108.77,108.65,108.65,139
20200817,94100,108.69,108.69,108.42,108.42,47
20200817,94200,108.4,108.4,108.26,108.3,39
20200817,94300,108.26,108.26,108.2,108.2,35
20200817,94400,108.12,108.12,108.0,108.01,188
20200817,94500,108.09,108.2,108.06,108.2,44
20200817,94600,108.06,108.13,108.0,108.0,73
20200817,94700,108.0,108.0,107.85,108.0,221
20200817,94800,107.93,108.1,107.93,108.1,15
20200817,94900,108.01,108.21,107.97,107.97,46
20200817,95000,107.95,108.14,107.95,108.12,25
20200817,95100,108.13,108.39,108.13,108.31,118
20200817,95200,108.31,108.56,108.24,108.56,117
20200817,95300,108.4,108.4,108.39,108.39,20
20200817,95400,108.39,108.47,108.39,108.47,8
20200817,95500,108.39,108.7,108.39,108.63,282
20200817,95600,108.57,108.64,108.5,108.61,49
20200817,95700,108.62,108.69,108.58,108.68,96
20200817,95800,108.69,108.69,108.62,108.62,47
20200817,95900,108.57,108.68,108.5,108.68,105
20200817,100000,108.69,108.84,108.69,108.81,79
20200817,100100,108.65,108.93,108.65,108.89,185
20200817,100200,108.96,108.99,108.96,108.97,172
20200817,100300,108.99,109.0,108.96,109.0,261
20200817,100400,109.0,109.03,109.0,109.01,48
20200817,100500,109.01,109.01,108.99,109.0,87
20200817,100600,109.0,109.0,108.99,109.0,62
20200817,100700,108.89,108.89,108.89,108.89,25
20200817,100800,108.91,108.91,108.82,108.82,19
20200817,100900,108.89,108.91,108.8,108.8,20
20200817,101000,108.8,108.91,108.76,108.91,23
20200817,101100,108.78,108.9,108.78,108.9,3
20200817,101200,108.83,108.83,108.82,108.83,13
20200817,101300,108.83,108.93,108.83,108.93,56
20200817,101400,108.9,108.93,108.9,108.9,57
20200817,101500,108.9,108.97,108.9,108.97,152
20200817,101600,108.97,108.97,108.9,108.9,74
20200817,101700,108.98,108.99,108.98,108.99,120
20200817,101800,108.99,109.11,108.99,109.1,277
20200817,101900,109.14,109.14,109.12,109.12,15
20200817,102000,109.01,109.11,109.01,109.11,16
20200817,102100,109.01,109.02,109.0,109.02,55
20200817,102200,109.02,109.02,109.02,109.02,2
20200817,102300,109.02,109.09,109.02,109.09,8
20200817,102400,109.01,109.01,109.0,109.0,205
20200817,102500,109.07,109.07,109.0,109.0,27
20200817,102600,109.0,109.05,109.0,109.05,20
20200817,102700,109.0,109.08,109.0,109.08,111
20200817,102800,109.08,109.13,109.08,109.12,71
20200817,102900,109.12,109.17,109.1,109.17,289
20200817,103000,109.16,109.16,109.1,109.14,135
20200817,103100,109.14,109.14,109.1,109.1,2
20200817,103200,109.11,109.11,109.1,109.1,16
20200817,103300,109.01,109.11,109.01,109.01,64
20200817,103400,109.01,109.1,109.01,109.1,8
20200817,103500,109.1,109.1,109.1,109.1,3
20200817,103600,109.02,109.1,109.01,109.01,15
20200817,103700,109.02,109.1,109.02,109.1,10
20200817,103800,109.1,109.1,109.1,109.1,9
20200817,103900,109.11,109.11,109.02,109.03,5
20200817,104000,109.03,109.13,109.03,109.11,6
20200817,104100,109.05,109.05,109.05,109.05,1
20200817,104200,109.05,109.1,109.05,109.1,2
20200817,104300,109.1,109.1,109.1,109.1,1
20200817,104400,109.11,109.13,109.11,109.13,48
20200817,104500,109.14,109.2,109.14,109.19,66
20200817,104600,109.19,109.2,109.19,109.2,3
20200817,104700,109.19,109.19,109.19,109.19,58
20200817,104800,109.05,109.05,109.05,109.05,350
20200817,104900,109.03,109.1,109.03,109.1,5
20200817,105000,109.1,109.1,109.05,109.1,51
20200817,105100,109.05,109.17,109.05,109.08,7
20200817,105200,109.07,109.08,109.07,109.08,3
20200817,105300,109.08,109.17,109.08,109.1,5
20200817,105400,109.1,109.16,109.1,109.1,5
20200817,105500,109.09,109.09,109.09,109.09,8
20200817,105600,109.1,109.1,109.1,109.1,7
20200817,105700,109.09,109.09,109.09,109.09,48
20200817,105800,109.09,109.1,109.07,109.07,4
20200817,105900,109.16,109.16,109.07,109.1,4
20200817,110000,109.07,109.07,109.07,109.07,2
20200817,110100,109.07,109.07,109.01,109.01,51
20200817,110200,109.01,109.01,109.01,109.01,32
20200817,110300,109.01,109.09,109.01,109.09,6
20200817,110400,109.02,109.09,109.0,109.02,4
20200817,110500,109.09,109.09,109.09,109.09,10
20200817,110600,109.09,109.09,109.05,109.05,2
20200817,110700,109.05,109.05,109.05,109.05,2
20200817,110800,109.05,109.05,109.05,109.05,27
20200817,110900,109.05,109.05,109.05,109.05,20
20200817,111000,109.05,109.09,109.05,109.09,13
20200817,111100,109.12,109.15,109.1,109.1,152
20200817,111200,109.1,109.1,109.1,109.1,120
20200817,111300,109.1,109.1,109.05,109.05,113
20200817,111400,109.05,109.05,109.0,109.0,380
20200817,111500,109.0,109.0,108.93,108.93,181
20200817,111600,108.9,108.93,108.81,108.88,304
20200817,111700,108.88,108.88,108.88,108.88,73
20200817,111800,108.91,109.0,108.91,108.91,13
20200817,111900,108.9,108.99,108.88,108.99,61
20200817,112000,109.0,109.0,109.0,109.0,8
20200817,112100,109.05,109.08,109.05,109.08,12
20200817,112200,109.07,109.11,109.07,109.1,87
20200817,112300,109.07,109.13,109.05,109.05,39
20200817,112400,109.06,109.06,109.06,109.06,2
20200817,112500,109.05,109.05,109.05,109.05,58
20200817,112600,109.05,109.05,109.05,109.05,4
20200817,112700,109.05,109.05,108.95,108.95,11
20200817,112800,108.95,108.95,108.93,108.93,2
20200817,112900,108.98,108.98,108.98,108.98,31
20200817,113000,108.9,108.98,108.81,108.97,66
20200817,130100,109.01,109.14,108.98,109.14,148
20200817,130200,109.15,109.15,109.06,109.15,11
20200817,130300,109.15,109.3,109.15,109.3,152
20200817,130400,109.24,109.3,109.17,109.28,71
20200817,130500,109.17,109.28,109.17,109.18,12
20200817,130600,109.29,109.31,109.22,109.31,25
20200817,130700,109.23,109.31,109.23,109.31,40
20200817,130800,109.33,109.33,109.26,109.26,17
20200817,130900,109.26,109.26,109.26,109.26,2
20200817,131000,109.25,109.35,109.23,109.35,9
20200817,131100,109.27,109.29,109.27,109.29,4
20200817,131200,109.25,109.25,109.22,109.25,8
20200817,131300,109.2,109.35,109.2,109.35,13
20200817,131400,109.35,109.35,109.28,109.34,26
20200817,131500,109.19,109.34,109.19,109.34,7
20200817,131600,109.24,109.24,109.23,109.23,15
20200817,131700,109.24,109.24,109.24,109.24,1
20200817,131800,109.24,109.32,109.24,109.24,11
20200817,131900,109.22,109.24,109.11,109.11,156
20200817,132000,109.11,109.11,109.11,109.11,1
20200817,132100,109.11,109.24,109.1,109.22,23
20200817,132200,109.26,109.27,109.15,109.15,11
20200817,132300,109.15,109.15,109.15,109.15,8
20200817,132400,109.15,109.17,109.13,109.13,3
20200817,132500,109.14,109.25,109.14,109.25,6
20200817,132700,109.25,109.25,109.11,109.11,61
20200817,132800,109.11,109.11,109.11,109.11,15
20200817,132900,109.15,109.15,109.15,109.15,3
20200817,133000,109.2,109.2,109.2,109.2,23
20200817,133100,109.21,109.21,109.21,109.21,3
20200817,133200,109.2,109.2,109.2,109.2,27
20200817,133300,109.15,109.15,109.15,109.15,2
20200817,133400,109.15,109.2,109.15,109.2,3
20200817,133500,109.13,109.2,109.13,109.13,5
20200817,133600,109.11,109.11,109.11,109.11,12
20200817,133700,109.1,109.1,109.04,109.04,36
20200817,133800,109.04,109.04,109.04,109.04,10
20200817,133900,108.99,108.99,108.86,108.88,34
20200817,134000,109.0,109.04,108.94,109.04,4
20200817,134100,108.99,109.05,108.99,109.05,3
20200817,134200,109.01,109.01,109.01,109.01,2
20200817,134300,109.06,109.06,109.05,109.05,8
20200817,134400,109.05,109.06,109.05,109.06,33
20200817,134500,109.06,109.06,108.99,108.99,34
20200817,134600,109.0,109.06,108.99,109.06,16
20200817,134700,109.0,109.0,109.0,109.0,62
20200817,134800,109.0,109.0,108.95,108.95,32
20200817,134900,108.99,109.0,108.99,109.0,3
20200817,135000,108.99,109.0,108.99,109.0,4
20200817,135100,109.0,109.0,109.0,109.0,1
20200817,135200,109.0,109.0,109.0,109.0,1
20200817,135300,109.01,109.01,109.01,109.01,2
20200817,135400,109.01,109.01,109.01,109.01,3
20200817,135500,109.06,109.1,109.06,109.1,36
20200817,135600,109.06,109.1,109.06,109.06,13
20200817,135700,109.07,109.07,109.07,109.07,1
20200817,135900,109.08,109.08,109.08,109.08,12
20200817,140000,109.09,109.17,109.09,109.17,30
20200817,140100,109.1,109.14,109.1,109.14,13
20200817,140200,109.08,109.08,109.08,109.08,1
20200817,140300,109.11,109.13,109.11,109.13,5
20200817,140400,109.1,109.14,109.1,109.1,8
20200817,140500,109.1,109.1,109.1,109.1,3
20200817,140600,109.1,109.14,109.1,109.14,18
20200817,140700,109.1,109.1,109.1,109.1,3
20200817,140800,109.08,109.08,109.01,109.08,52
20200817,140900,109.05,109.05,109.05,109.05,10
20200817,141000,109.01,109.05,109.01,109.05,8
20200817,141100,109.04,109.04,109.0,109.0,26
20200817,141200,109.0,109.08,109.0,109.08,63
20200817,141300,109.08,109.1,109.04,109.1,176
20200817,141400,109.15,109.15,109.11,109.11,6
20200817,141500,109.11,109.11,109.11,109.11,1
20200817,141600,109.17,109.22,109.17,109.22,75
20200817,141700,109.22,109.25,109.21,109.25,21
20200817,141800,109.25,109.27,109.25,109.25,68
20200817,141900,109.2,109.28,109.14,109.14,93
20200817,142000,109.14,109.14,109.1,109.14,202
20200817,142100,109.14,109.14,109.14,109.14,3
20200817,142200,109.14,109.14,109.14,109.14,3
20200817,142300,109.15,109.15,109.15,109.15,3
20200817,142400,109.15,109.15,109.15,109.15,8
20200817,142500,109.15,109.2,109.1,109.2,106
20200817,142600,109.11,109.11,109.11,109.11,20
20200817,142700,109.1,109.1,109.1,109.1,2
20200817,142800,109.1,109.1,109.1,109.1,4
20200817,142900,109.1,109.1,109.1,109.1,5
20200817,143000,109.11,109.11,109.11,109.11,1
20200817,143100,109.11,109.11,109.11,109.11,2
20200817,143200,109.17,109.17,109.12,109.12,12
20200817,143300,109.12,109.19,109.12,109.19,2
20200817,143400,109.11,109.11,109.11,109.11,1
20200817,143500,109.18,109.2,109.14,109.14,74
20200817,143600,109.23,109.28,109.16,109.28,186
20200817,143700,109.28,109.44,109.28,109.35,128
20200817,143800,109.36,109.36,109.29,109.29,33
20200817,143900,109.27,109.28,109.27,109.27,8
20200817,144000,109.26,109.26,109.23,109.25,28
20200817,144100,109.21,109.25,109.18,109.24,9
20200817,144200,109.26,109.26,109.24,109.24,13
20200817,144300,109.24,109.29,109.19,109.25,26
20200817,144400,109.21,109.23,109.21,109.23,44
20200817,144500,109.22,109.3,109.22,109.3,24
20200817,144600,109.33,109.33,109.23,109.23,41
20200817,144700,109.26,109.34,109.26,109.34,56
20200817,144800,109.33,109.33,109.33,109.33,1
20200817,144900,109.27,109.27,109.27,109.27,60
20200817,145000,109.27,109.27,109.22,109.22,82
20200817,145100,109.21,109.25,109.21,109.25,13
20200817,145200,109.25,109.25,109.18,109.18,39
20200817,145300,109.22,109.22,109.17,109.17,2
20200817,145400,109.1,109.11,109.1,109.11,49
20200817,145500,109.1,109.1,109.1,109.1,3
20200817,145700,109.05,109.05,108.99,108.99,42
20200817,145800,108.98,108.98,108.92,108.92,19
20200817,145900,108.93,108.93,108.93,108.93,4
