<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143700,134.105,134.105,133.521,133.844,64020
20200812,143800,133.831,133.86,132.187,132.187,78370
20200812,143900,132.214,133.2,132.001,133.2,117360
20200812,144000,133.26,133.279,132.669,132.8,90880
20200812,144100,132.78,132.937,132.413,132.937,56490
20200812,144200,133.071,133.935,133.071,133.88,58720
20200812,144300,133.93,133.93,132.36,132.47,49990
20200812,144400,132.3,132.31,130.827,130.85,120550
20200812,144500,130.826,131.19,130.52,131.021,132280
20200812,144600,130.999,131.236,130.121,130.122,80481
20200812,144700,130.0,130.0,128.092,128.092,108430
20200812,144800,128.0,128.857,127.821,128.591,209560
20200812,144900,128.589,129.38,128.589,129.17,72860
20200812,145000,129.3,129.3,128.003,128.003,67560
20200812,145100,127.991,128.002,127.401,128.002,146840
20200812,145200,127.935,128.22,127.367,127.367,98800
20200812,145300,127.368,127.368,125.201,125.201,111390
20200812,145400,125.176,126.641,125.176,126.641,178820
20200812,145500,126.641,127.009,126.16,126.16,98080
20200812,145600,126.231,127.754,126.231,127.754,79075
20200812,145700,127.8,127.8,127.21,127.62,107570
20200812,145800,127.488,127.488,127.48,127.48,7710
20200812,145900,127.48,127.48,127.48,127.48,0
20200812,150000,127.48,127.48,127.48,127.48,95462
20200813,93100,129.043,130.285,129.0,129.0,213810
20200813,93200,129.0,129.0,124.8,124.8,134760
20200813,93300,124.998,125.394,124.26,125.351,245035
20200813,93400,125.673,127.307,125.673,126.976,71720
20200813,93500,127.326,127.342,126.35,126.35,110230
20200813,93600,126.0,126.32,124.701,125.582,149200
20200813,93700,125.896,126.435,125.709,126.249,113060
20200813,93800,126.199,126.199,125.007,125.476,75960
20200813,93900,125.278,125.45,125.1,125.34,114150
20200813,94000,125.352,127.729,125.33,127.729,78150
20200813,94100,127.799,130.071,127.729,130.053,150900
20200813,94200,130.939,130.939,128.817,129.95,244750
20200813,94300,130.141,132.193,129.542,132.193,255430
20200813,94400,132.55,132.991,130.15,130.784,211120
20200813,94500,130.8,131.236,128.804,128.804,128770
20200813,94600,129.317,130.05,128.99,129.65,117620
20200813,94700,129.229,129.478,128.1,128.398,131270
20200813,94800,128.469,129.632,128.294,129.632,56010
20200813,94900,129.519,129.519,128.528,128.86,64080
20200813,95000,128.746,129.329,128.746,129.223,42190
20200813,95100,129.473,129.89,128.668,128.668,65720
20200813,95200,128.5,128.66,127.7,127.7,124980
20200813,95300,127.321,128.536,127.321,128.536,78440
20200813,95400,128.37,128.612,127.67,128.148,55300
20200813,95500,128.225,128.339,127.82,127.99,43470
20200813,95600,128.052,128.104,127.803,127.88,41970
20200813,95700,127.831,128.332,127.831,128.26,52170
20200813,95800,128.015,128.26,127.9,127.97,28830
20200813,95900,127.923,127.923,126.901,126.901,46960
20200813,100000,126.806,127.502,126.524,127.502,72370
20200813,100100,127.4,128.001,127.26,127.441,82410
20200813,100200,127.446,127.499,126.628,126.628,44170
20200813,100300,126.769,126.769,126.157,126.613,65210
20200813,100400,126.651,127.113,125.514,125.514,80890
20200813,100500,125.499,126.13,125.32,125.433,79120
20200813,100600,125.477,125.797,125.433,125.433,51930
20200813,100700,125.518,126.014,125.309,126.0,47650
20200813,100800,126.022,126.68,126.022,126.289,71700
20200813,100900,126.47,126.636,126.283,126.636,63700
20200813,101000,126.658,126.658,126.0,126.122,41140
20200813,101100,126.188,126.261,125.506,125.61,45880
20200813,101200,125.74,126.07,125.624,126.07,31710
20200813,101300,125.925,125.989,124.623,124.767,79700
20200813,101400,124.696,125.202,124.4,124.897,53130
20200813,101500,124.885,125.33,124.811,125.2,32040
20200813,101600,125.181,125.235,124.799,124.893,35730
20200813,101700,124.764,124.764,124.265,124.599,54810
20200813,101800,124.639,125.362,124.639,125.219,48490
20200813,101900,125.399,125.729,125.3,125.632,30850
20200813,102000,125.487,126.079,125.487,126.0,28120
20200813,102100,125.904,126.052,125.558,125.681,47640
20200813,102200,125.828,125.975,125.58,125.681,33550
20200813,102300,125.818,125.818,125.143,125.276,42330
20200813,102400,125.37,125.612,125.327,125.612,29520
20200813,102500,125.676,126.336,125.676,126.2,73060
20200813,102600,126.2,127.084,126.2,127.084,81320
20200813,102700,127.2,127.2,126.05,126.405,61800
20200813,102800,126.285,126.33,125.69,125.877,48390
20200813,102900,125.802,125.81,124.609,124.609,45150
20200813,103000,124.367,124.367,122.69,123.501,106520
20200813,103100,123.357,124.749,123.357,124.749,61190
20200813,103200,124.37,124.5,123.842,124.033,42610
20200813,103300,123.996,124.324,123.842,124.3,27170
20200813,103400,124.5,124.6,124.465,124.552,30660
20200813,103500,124.43,124.43,123.731,123.85,32280
20200813,103600,123.8,124.37,123.8,124.37,27930
20200813,103700,124.261,125.25,124.261,124.7,39190
20200813,103800,125.033,125.55,124.8,125.0,34640
20200813,103900,125.105,125.105,124.329,124.329,25420
20200813,104000,124.339,124.609,124.322,124.522,25570
20200813,104100,124.515,124.669,124.327,124.571,25330
20200813,104200,124.48,124.489,124.102,124.171,28820
20200813,104300,124.122,124.368,124.11,124.35,19710
20200813,104400,124.3,124.8,124.3,124.47,33440
20200813,104500,124.38,124.75,124.38,124.632,24100
20200813,104600,124.607,124.607,124.231,124.268,16322
20200813,104700,124.231,124.31,123.324,123.324,39050
20200813,104800,123.565,123.754,123.267,123.71,36250
20200813,104900,123.75,123.95,123.646,123.8,37865
20200813,105000,123.646,123.8,123.259,123.267,29140
20200813,105100,123.0,123.001,122.58,122.63,70280
20200813,105200,122.512,123.269,122.512,123.18,50225
20200813,105300,123.05,123.165,122.1,122.1,48980
20200813,105400,122.024,122.16,121.727,122.034,61130
20200813,105500,122.079,122.276,121.9,122.019,57150
20200813,105600,122.1,122.1,121.511,121.75,49470
20200813,105700,121.7,121.7,120.745,120.82,79816
20200813,105800,120.77,121.673,120.71,121.37,85007
20200813,105900,121.4,121.59,121.304,121.304,51520
20200813,110000,121.231,121.344,120.436,120.503,56450
20200813,110100,120.505,121.258,120.5,121.191,32740
20200813,110200,121.266,121.387,121.1,121.286,52520
20200813,110300,121.22,121.7,121.102,121.7,31340
20200813,110400,121.701,121.702,121.147,121.147,30670
20200813,110500,121.006,121.599,121.006,121.5,29610
20200813,110600,121.386,121.504,121.12,121.14,18420
20200813,110700,121.152,121.2,120.599,120.882,26330
20200813,110800,120.5,120.66,120.296,120.649,46200
20200813,110900,120.666,121.367,120.666,121.367,26820
20200813,111000,121.311,121.7,121.15,121.5,24410
20200813,111100,121.605,122.0,121.331,121.874,27150
20200813,111200,122.06,122.253,121.783,121.915,43730
20200813,111300,121.783,122.293,121.66,122.17,48590
20200813,111400,122.15,122.2,121.8,122.041,25880
20200813,111500,122.11,122.231,121.81,122.231,27110
20200813,111600,122.3,122.79,122.266,122.55,75080
20200813,111700,122.499,122.499,121.82,122.1,22070
20200813,111800,122.0,122.0,121.41,121.7,21590
20200813,111900,121.75,122.161,121.75,122.0,19140
20200813,112000,122.0,122.0,121.359,121.5,19990
20200813,112100,121.5,121.89,121.498,121.89,22740
20200813,112200,121.89,122.144,121.85,121.85,12700
20200813,112300,121.875,121.875,121.668,121.668,8240
20200813,112400,121.6,122.13,121.6,122.102,15010
20200813,112500,122.12,122.42,121.787,121.8,22910
20200813,112600,121.799,121.9,121.44,121.44,17010
20200813,112700,121.44,121.44,121.08,121.152,15190
20200813,112800,121.132,121.665,121.132,121.656,21790
20200813,112900,121.581,121.65,121.3,121.5,10550
20200813,113000,121.56,121.98,121.55,121.98,8120
20200813,130100,122.071,122.28,122.032,122.12,25380
20200813,130200,122.15,122.533,122.12,122.433,25320
20200813,130300,122.39,122.39,121.577,121.821,27960
20200813,130400,121.785,122.39,121.785,122.203,18820
20200813,130500,122.31,122.68,122.31,122.68,22610
20200813,130600,122.75,123.212,122.6,122.6,45660
20200813,130700,122.595,122.884,122.5,122.8,19870
20200813,130800,122.804,122.804,121.6,121.6,21150
20200813,130900,121.968,122.431,121.968,122.26,23550
20200813,131000,122.31,122.31,121.95,122.13,22700
20200813,131100,122.23,122.68,122.13,122.63,27050
20200813,131200,122.783,122.783,122.16,122.55,27760
20200813,131300,122.75,123.367,122.519,123.05,64440
20200813,131400,123.142,123.333,122.809,123.333,34960
20200813,131500,123.4,123.4,122.64,122.784,21130
20200813,131600,122.779,122.88,122.38,122.567,25080
20200813,131700,122.331,122.76,122.331,122.74,13050
20200813,131800,122.49,122.78,122.49,122.651,17150
20200813,131900,122.433,122.433,122.0,122.196,34440
20200813,132000,122.39,122.4,121.969,122.129,23040
20200813,132100,122.166,122.36,122.04,122.262,9900
20200813,132200,122.265,122.541,122.2,122.28,29680
20200813,132300,122.248,122.8,122.248,122.8,21900
20200813,132400,122.87,124.003,122.791,123.457,86070
20200813,132500,123.457,123.66,122.801,122.801,33600
20200813,132600,122.7,123.052,122.69,123.01,19190
20200813,132700,123.01,123.131,122.64,122.648,16740
20200813,132800,122.648,123.001,122.648,123.001,20050
20200813,132900,122.967,123.1,122.869,123.1,21660
20200813,133000,123.1,123.186,122.888,123.001,27440
20200813,133100,123.001,123.001,122.781,122.825,25190
20200813,133200,122.8,122.911,122.6,122.759,15740
20200813,133300,122.759,122.759,122.48,122.48,13590
20200813,133400,122.415,122.415,122.14,122.299,27290
20200813,133500,122.287,122.566,122.24,122.566,12940
20200813,133600,122.4,122.5,122.3,122.3,9640
20200813,133700,122.315,122.33,121.731,121.78,36010
20200813,133800,121.77,122.33,121.77,122.33,28280
20200813,133900,122.33,122.4,122.131,122.131,15140
20200813,134000,122.059,122.102,121.911,121.911,14370
20200813,134100,121.981,122.162,121.912,122.05,11720
20200813,134200,122.05,122.272,122.0,122.201,12480
20200813,134300,122.28,122.28,122.03,122.149,14510
20200813,134400,122.246,122.478,122.108,122.478,23890
20200813,134500,122.469,122.5,122.12,122.37,8940
20200813,134600,122.37,122.37,122.12,122.187,8460
20200813,134700,122.26,122.26,121.901,121.91,18760
20200813,134800,121.831,121.9,121.66,121.813,21400
20200813,134900,121.799,122.08,121.799,121.839,17980
20200813,135000,121.969,122.304,121.83,122.0,19700
20200813,135100,121.879,122.156,121.879,122.0,9340
20200813,135200,122.0,122.1,121.851,121.861,14090
20200813,135300,121.861,121.902,120.786,120.786,40890
20200813,135400,120.918,121.901,120.9,121.54,21790
20200813,135500,121.559,121.562,120.901,120.901,24070
20200813,135600,120.996,121.32,120.996,121.218,36410
20200813,135700,121.32,121.32,120.369,120.499,52130
20200813,135800,120.798,120.826,120.58,120.797,25290
20200813,135900,120.726,121.201,120.726,121.192,21080
20200813,140000,121.027,121.06,120.92,120.923,27430
20200813,140100,120.997,120.997,120.65,120.986,22900
20200813,140200,121.15,121.749,120.986,121.728,20420
20200813,140300,121.4,121.748,121.222,121.498,36300
20200813,140400,121.477,121.683,121.477,121.498,26280
20200813,140500,121.4,121.467,121.023,121.138,22920
20200813,140600,120.99,121.2,120.8,121.034,18340
20200813,140700,121.0,121.034,120.901,121.034,13620
20200813,140800,121.15,121.32,121.0,121.165,12380
20200813,140900,121.227,121.356,121.172,121.24,17720
20200813,141000,121.24,121.4,121.239,121.396,10680
20200813,141100,121.396,121.61,121.343,121.458,16680
20200813,141200,121.379,121.44,121.041,121.246,13720
20200813,141300,121.1,121.32,121.1,121.12,10880
20200813,141400,121.12,121.12,120.75,121.013,35520
20200813,141500,120.871,121.6,120.871,121.4,21020
20200813,141600,121.304,121.36,121.1,121.247,21670
20200813,141700,121.292,121.292,120.791,120.942,20780
20200813,141800,120.997,121.0,120.8,120.84,19450
20200813,141900,120.84,121.0,120.722,120.911,13790
20200813,142000,120.911,121.041,120.6,120.6,12700
20200813,142100,120.6,120.8,120.5,120.705,23960
20200813,142200,120.595,121.11,120.595,121.11,22010
20200813,142300,121.153,121.153,120.8,120.979,24610
20200813,142400,120.979,121.0,120.903,120.98,12050
20200813,142500,120.98,120.98,120.633,120.633,15950
20200813,142600,120.71,120.9,120.511,120.88,14340
20200813,142700,120.88,121.075,120.641,121.05,29790
20200813,142800,120.94,121.33,120.87,121.33,20330
20200813,142900,121.263,121.8,121.263,121.8,49950
20200813,143000,122.19,122.19,121.75,121.8,49500
20200813,143100,121.861,121.861,121.41,121.5,28650
20200813,143200,121.538,121.709,121.538,121.6,16070
20200813,143300,121.6,121.658,121.06,121.23,15670
20200813,143400,121.23,121.29,120.8,121.085,35860
20200813,143500,121.022,121.122,120.901,120.913,9400
20200813,143600,121.01,121.01,120.87,121.01,20020
20200813,143700,120.908,121.19,120.78,120.948,31760
20200813,143800,121.009,121.07,120.888,120.901,13350
20200813,143900,120.9,120.901,120.508,120.715,34550
20200813,144000,120.715,120.836,120.579,120.744,16150
20200813,144100,120.835,120.835,120.143,120.229,37770
20200813,144200,120.132,120.132,118.843,118.843,78550
20200813,144300,118.829,119.368,118.608,119.368,43710
20200813,144400,119.5,119.5,119.033,119.127,47110
20200813,144500,119.06,119.6,119.033,119.6,44850
20200813,144600,119.466,119.749,119.466,119.749,26750
20200813,144700,119.7,119.769,119.498,119.619,32650
20200813,144800,119.65,119.8,119.524,119.651,12900
20200813,144900,119.72,119.9,119.635,119.88,15390
20200813,145000,119.88,119.98,119.82,119.85,15170
20200813,145100,119.983,120.669,119.948,120.669,35853
20200813,145200,120.669,120.669,119.844,120.181,24120
20200813,145300,120.19,120.2,120.019,120.1,10920
20200813,145400,120.19,120.19,119.864,119.9,20820
20200813,145500,119.99,120.023,119.874,120.0,31960
20200813,145600,120.281,120.819,120.2,120.61,35869
20200813,145700,120.61,120.61,120.235,120.5,42273
20200813,145800,120.6,120.6,120.499,120.499,4930
20200813,145900,120.499,120.499,120.499,120.499,0
20200813,150000,120.499,121.0,120.499,121.0,51820
20200814,93100,122.8,124.2,122.8,124.072,140060
20200814,93200,124.099,124.49,124.0,124.0,129300
20200814,93300,123.88,123.88,122.836,122.962,96220
20200814,93400,123.135,124.481,123.135,124.481,56420
20200814,93500,124.399,126.133,124.399,126.133,148860
20200814,93600,126.364,128.699,126.344,128.691,296320
20200814,93700,129.193,129.193,128.0,128.488,565930
20200814,93800,128.54,130.201,128.38,129.0,502433
20200814,93900,128.992,129.0,126.883,127.373,204810
20200814,94000,127.563,127.563,126.124,126.539,193840
20200814,94100,126.5,127.802,126.5,127.6,116270
20200814,94200,127.881,127.881,126.205,126.205,95160
20200814,94300,126.001,126.104,125.0,125.1,109450
20200814,94400,125.241,125.737,125.1,125.737,141060
20200814,94500,125.8,125.821,123.9,123.9,131580
20200814,94600,124.015,124.226,123.663,124.057,99880
20200814,94700,124.147,124.147,123.037,123.037,83180
20200814,94800,123.112,123.913,123.0,123.913,70950
20200814,94900,124.141,124.941,124.056,124.743,74480
20200814,95000,124.921,124.945,124.14,124.161,48930
20200814,95100,124.126,124.888,123.9,124.888,42710
20200814,95200,124.729,124.888,123.809,124.106,38650
20200814,95300,124.088,124.088,123.199,123.199,33910
20200814,95400,123.12,123.722,123.12,123.582,59670
20200814,95500,123.4,123.57,122.9,122.975,54820
20200814,95600,122.81,122.81,121.88,122.0,109860
20200814,95700,122.222,122.359,122.034,122.167,74430
20200814,95800,122.075,122.075,121.083,121.083,52120
20200814,95900,121.201,121.604,121.01,121.604,60540
20200814,100000,121.614,121.978,121.6,121.852,36530
20200814,100100,121.9,122.72,121.8,122.72,53450
20200814,100200,122.66,122.66,122.299,122.351,65350
20200814,100300,122.342,122.56,122.3,122.341,42690
20200814,100400,122.4,122.4,121.9,122.281,29780
20200814,100500,122.281,122.85,122.281,122.78,47960
20200814,100600,122.8,123.013,122.501,122.501,60570
20200814,100700,122.606,122.606,121.996,122.132,39300
20200814,100800,122.013,122.19,121.8,121.843,35890
20200814,100900,121.79,122.5,121.678,122.5,31250
20200814,101000,122.409,122.66,122.241,122.659,31630
20200814,101100,122.791,122.791,122.2,122.39,31130
20200814,101200,122.431,122.78,122.291,122.78,23580
20200814,101300,122.799,122.801,122.6,122.79,24810
20200814,101400,122.88,123.821,122.88,123.671,43320
20200814,101500,123.69,123.88,122.609,122.609,52700
20200814,101600,122.788,122.788,122.39,122.405,26580
20200814,101700,122.2,122.6,122.04,122.447,42720
20200814,101800,122.368,122.783,122.368,122.696,18000
20200814,101900,122.712,122.72,122.1,122.1,35330
20200814,102000,122.1,122.39,122.0,122.256,25990
20200814,102100,122.256,122.864,122.256,122.647,20390
20200814,102200,122.528,122.717,122.528,122.577,16160
20200814,102300,122.639,123.21,122.636,123.141,27480
20200814,102400,123.184,123.184,122.8,122.978,23750
20200814,102500,122.99,122.99,122.646,122.8,19300
20200814,102600,122.8,122.8,122.523,122.749,16890
20200814,102700,122.671,122.97,122.671,122.949,24090
20200814,102800,122.89,122.959,122.74,122.74,13610
20200814,102900,122.64,122.88,122.55,122.758,27230
20200814,103000,122.631,122.852,122.631,122.831,10760
20200814,103100,122.789,122.889,122.61,122.61,18960
20200814,103200,122.718,122.799,122.592,122.799,18440
20200814,103300,122.799,122.799,122.613,122.613,18270
20200814,103400,122.612,122.7,122.33,122.33,23450
20200814,103500,122.3,122.31,121.702,121.702,39650
20200814,103600,121.68,121.98,121.5,121.756,46970
20200814,103700,121.746,122.0,121.716,121.87,33010
20200814,103800,121.72,122.01,121.501,121.63,38180
20200814,103900,121.473,121.589,121.0,121.0,40150
20200814,104000,120.898,120.898,119.978,120.094,101140
20200814,104100,119.878,120.161,119.839,119.839,56760
20200814,104200,119.958,120.159,119.76,120.131,42500
20200814,104300,120.131,120.131,119.11,119.12,50480
20200814,104400,119.05,119.203,118.77,119.15,85960
20200814,104500,119.289,119.6,119.27,119.6,41080
20200814,104600,119.651,119.651,119.0,119.0,31490
20200814,104700,119.0,119.699,118.902,119.6,47370
20200814,104800,119.431,119.638,119.271,119.581,20910
20200814,104900,119.6,120.329,119.549,120.218,29530
20200814,105000,120.099,120.381,120.068,120.249,43270
20200814,105100,120.163,120.163,119.538,119.72,35720
20200814,105200,119.816,120.143,119.701,120.143,18490
20200814,105300,120.2,120.477,120.08,120.469,24100
20200814,105400,120.377,120.86,120.3,120.78,69930
20200814,105500,120.756,122.29,120.756,121.816,92280
20200814,105600,121.73,121.806,120.753,120.85,71490
20200814,105700,120.999,121.781,120.999,121.384,42190
20200814,105800,121.395,121.5,121.02,121.5,42540
20200814,105900,121.41,121.457,121.131,121.304,24410
20200814,110000,121.24,121.24,120.3,120.3,32050
20200814,110100,120.33,120.66,120.2,120.5,17670
20200814,110200,120.45,120.5,119.58,119.58,26870
20200814,110300,119.698,120.251,119.693,120.021,25573
20200814,110400,120.084,120.31,119.83,120.1,16850
20200814,110500,120.12,120.267,119.957,119.957,17250
20200814,110600,120.0,120.063,119.8,119.8,16590
20200814,110700,119.898,120.66,119.898,120.246,21080
20200814,110800,120.136,120.439,120.069,120.147,11720
20200814,110900,120.234,120.31,120.102,120.307,12690
20200814,111000,120.307,120.469,120.195,120.271,7660
20200814,111100,120.259,120.298,120.01,120.01,18140
20200814,111200,120.129,120.437,120.009,120.437,13970
20200814,111300,120.437,120.66,120.3,120.461,12550
20200814,111400,120.7,120.7,120.41,120.49,12770
20200814,111500,120.462,120.68,120.421,120.577,9090
20200814,111600,120.67,120.67,120.524,120.597,14480
20200814,111700,120.531,120.597,120.4,120.471,8230
20200814,111800,120.471,120.471,119.755,120.119,30010
20200814,111900,120.116,120.201,119.616,120.08,16120
20200814,112000,120.079,120.079,119.9,119.977,8660
20200814,112100,119.9,120.2,119.9,120.2,10920
20200814,112200,120.146,120.359,119.921,120.127,11510
20200814,112300,120.201,120.41,120.02,120.41,11710
20200814,112400,120.499,120.499,120.332,120.358,17342
20200814,112500,120.36,120.36,120.326,120.33,3970
20200814,112600,120.326,120.326,119.983,119.983,10540
20200814,112700,119.9,120.25,119.9,120.111,6880
20200814,112800,120.14,120.24,120.0,120.0,5620
20200814,112900,120.12,120.33,120.12,120.304,10160
20200814,113000,120.125,120.303,120.08,120.125,16660
20200814,130100,120.13,120.255,120.115,120.204,14570
20200814,130200,120.199,120.2,120.128,120.129,1540
20200814,130300,120.181,120.22,120.11,120.11,2720
20200814,130400,120.11,120.36,120.101,120.331,10640
20200814,130500,120.331,120.74,120.3,120.601,11230
20200814,130600,120.74,120.79,120.4,120.5,14630
20200814,130700,120.466,120.769,120.466,120.67,8610
20200814,130800,120.708,120.708,120.4,120.4,6850
20200814,130900,120.342,120.397,120.281,120.33,5450
20200814,131000,120.33,120.333,120.201,120.203,5040
20200814,131100,120.203,120.534,120.203,120.37,7250
20200814,131200,120.394,120.394,120.129,120.25,13250
20200814,131300,120.161,120.325,119.85,120.099,19200
20200814,131400,120.223,120.223,120.003,120.1,4300
20200814,131500,120.1,120.469,120.008,120.399,14690
20200814,131600,120.457,120.56,120.199,120.52,16200
20200814,131700,120.568,120.858,120.232,120.858,22780
20200814,131800,120.858,121.1,120.858,121.1,23210
20200814,131900,121.039,121.9,121.039,121.88,49220
20200814,132000,121.918,122.031,121.378,121.786,103880
20200814,132100,121.74,122.127,121.74,121.91,82680
20200814,132200,121.95,121.978,121.3,121.523,31180
20200814,132300,121.511,121.57,121.15,121.15,41740
20200814,132400,121.159,121.342,121.142,121.27,10810
20200814,132500,121.22,121.427,121.22,121.224,16230
20200814,132600,121.286,121.286,120.92,120.92,25350
20200814,132700,120.88,120.913,120.58,120.64,22600
20200814,132800,120.6,120.81,120.489,120.73,21800
20200814,132900,120.73,120.988,120.73,120.9,18260
20200814,133000,120.899,120.988,120.612,120.612,16140
20200814,133100,120.61,120.71,120.411,120.62,12320
20200814,133200,120.706,120.99,120.451,120.889,13940
20200814,133300,120.89,121.278,120.89,121.219,11420
20200814,133400,121.18,121.21,120.933,120.933,13700
20200814,133500,121.03,121.113,121.0,121.113,15150
20200814,133600,121.141,121.162,121.011,121.129,15080
20200814,133700,121.15,121.232,120.933,120.933,19680
20200814,133800,120.891,120.891,120.164,120.61,29600
20200814,133900,120.685,120.685,120.389,120.605,15490
20200814,134000,120.605,120.8,120.605,120.641,6140
20200814,134100,120.641,120.791,120.641,120.692,4550
20200814,134200,120.688,120.688,120.217,120.3,19230
20200814,134300,120.33,120.59,120.291,120.581,12400
20200814,134400,120.451,120.451,120.34,120.363,8410
20200814,134500,120.365,120.39,120.151,120.151,12050
20200814,134600,120.19,120.19,119.45,119.45,26160
20200814,134700,119.512,119.751,119.411,119.751,33280
20200814,134800,119.95,119.95,119.7,119.76,13200
20200814,134900,119.8,119.8,119.08,119.092,26710
20200814,135000,119.005,119.328,118.88,119.321,41370
20200814,135100,119.321,119.321,118.62,118.679,21520
20200814,135200,118.55,118.8,118.51,118.64,38960
20200814,135300,118.64,118.865,118.561,118.865,12280
20200814,135400,118.819,118.828,118.639,118.639,11680
20200814,135500,118.665,119.18,118.665,119.18,9360
20200814,135600,119.183,119.372,118.999,119.125,20280
20200814,135700,119.124,119.33,119.059,119.211,11700
20200814,135800,119.29,119.33,119.001,119.094,17690
20200814,135900,119.084,119.142,118.903,119.03,15150
20200814,140000,119.033,119.222,119.01,119.16,8510
20200814,140100,119.16,119.16,118.75,118.84,14830
20200814,140200,118.8,118.8,118.559,118.6,7390
20200814,140300,118.709,118.709,118.32,118.32,22750
20200814,140400,118.32,118.379,118.001,118.11,40320
20200814,140500,118.0,118.052,117.69,117.999,48540
20200814,140600,117.85,118.309,117.85,118.309,24340
20200814,140700,118.187,118.318,117.837,117.851,34060
20200814,140800,118.324,118.389,118.196,118.333,14710
20200814,140900,118.334,118.98,118.321,118.98,22280
20200814,141000,119.0,119.203,119.0,119.022,29740
20200814,141100,119.07,119.42,119.068,119.398,33380
20200814,141200,119.349,119.358,119.041,119.155,15620
20200814,141300,119.13,119.155,119.002,119.121,7080
20200814,141400,119.001,119.079,118.642,119.079,14600
20200814,141500,119.09,119.194,118.571,118.571,22070
20200814,141600,118.6,119.105,118.571,118.901,20080
20200814,141700,118.901,119.01,118.741,119.01,7260
20200814,141800,119.01,119.01,118.84,118.924,9970
20200814,141900,118.924,118.999,118.861,118.861,7810
20200814,142000,118.82,118.871,118.287,118.287,10860
20200814,142100,118.418,118.72,118.299,118.538,9100
20200814,142200,118.689,118.863,118.636,118.773,11090
20200814,142300,118.87,119.1,118.65,119.1,14890
20200814,142400,118.947,119.097,118.892,118.901,9200
20200814,142500,118.901,119.113,118.901,119.11,13840
20200814,142600,119.094,119.094,118.68,118.873,19060
20200814,142700,118.873,118.874,118.61,118.709,7940
20200814,142800,118.709,118.761,118.421,118.421,12540
20200814,142900,118.4,118.718,118.4,118.718,7070
20200814,143000,118.748,118.916,118.748,118.916,9830
20200814,143100,118.916,119.011,118.8,118.865,12360
20200814,143200,118.888,118.888,118.68,118.68,6320
20200814,143300,118.7,118.768,118.622,118.669,8130
20200814,143400,118.768,119.0,118.702,118.912,8800
20200814,143500,118.981,119.1,118.892,118.9,14040
20200814,143600,118.986,119.082,118.894,119.04,11840
20200814,143700,119.04,119.457,118.994,119.268,27110
20200814,143800,119.15,119.203,118.6,118.813,21970
20200814,143900,118.782,118.871,118.6,118.77,9570
20200814,144000,118.8,118.8,118.508,118.526,15220
20200814,144100,118.4,118.77,118.1,118.727,24990
20200814,144200,118.533,118.641,118.43,118.641,12180
20200814,144300,118.66,118.692,118.4,118.401,11480
20200814,144400,118.48,118.55,118.221,118.3,9870
20200814,144500,118.3,118.3,118.001,118.089,17730
20200814,144600,118.0,118.298,118.0,118.285,16070
20200814,144700,118.22,118.39,118.1,118.233,17790
20200814,144800,118.233,118.233,118.008,118.008,10780
20200814,144900,117.983,117.983,117.6,117.6,21990
20200814,145000,117.6,117.6,117.17,117.17,27550
20200814,145100,117.176,117.769,117.176,117.769,27630
20200814,145200,117.72,117.989,117.72,117.989,13020
20200814,145300,118.0,118.209,118.0,118.209,25983
20200814,145400,118.209,118.279,118.1,118.1,11277
20200814,145500,118.05,118.05,117.601,117.711,16930
20200814,145600,117.782,118.222,117.74,118.2,30096
20200814,145700,118.3,118.3,117.961,118.28,31063
20200814,145800,118.271,118.271,118.271,118.271,2270
20200814,145900,118.271,118.271,118.271,118.271,0
20200814,150000,118.29,118.29,118.29,118.29,8712469
20200817,93100,118.5,118.5,117.699,117.894,49290
20200817,93200,117.935,119.0,117.935,118.87,31680
20200817,93300,118.892,118.999,118.183,118.593,51220
20200817,93400,118.582,118.746,118.256,118.267,31850
20200817,93500,118.258,118.844,117.9,118.19,36020
20200817,93600,118.117,118.429,118.004,118.194,13170
20200817,93700,118.097,118.2,117.9,117.955,17040
20200817,93800,117.88,117.96,117.36,117.76,26220
20200817,93900,117.449,117.599,117.261,117.371,20070
20200817,94000,117.397,117.677,117.39,117.524,21060
20200817,94100,117.4,117.587,117.376,117.43,11520
20200817,94200,117.42,117.42,116.6,116.6,38350
20200817,94300,116.819,116.846,116.116,116.563,33660
20200817,94400,116.476,116.554,116.2,116.36,24150
20200817,94500,116.386,116.77,116.386,116.77,10810
20200817,94600,116.777,116.777,116.291,116.291,30460
20200817,94700,116.185,116.99,116.185,116.99,31050
20200817,94800,117.147,117.69,117.147,117.617,39360
20200817,94900,117.468,117.62,117.149,117.252,26640
20200817,95000,117.2,117.698,117.149,117.454,20900
20200817,95100,117.541,117.541,117.402,117.498,8280
20200817,95200,117.41,117.498,117.111,117.143,30320
20200817,95300,117.143,117.358,117.005,117.176,6670
20200817,95400,117.18,117.18,117.005,117.1,6940
20200817,95500,117.1,117.313,117.1,117.305,3990
20200817,95600,117.081,117.166,117.063,117.159,2940
20200817,95700,117.159,117.159,117.07,117.07,6850
20200817,95800,117.058,117.072,116.537,116.538,9150
20200817,95900,116.878,116.938,116.756,116.87,8850
20200817,100000,116.99,117.058,116.6,116.6,9400
20200817,100100,116.683,116.935,116.6,116.861,8580
20200817,100200,116.749,116.797,116.582,116.7,7450
