<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,144100,1034.906,1034.906,1032.0,1032.0,1140
20200811,144200,1032.0,1033.764,1031.23,1031.588,1360
20200811,144300,1031.588,1033.386,1031.588,1033.386,420
20200811,144400,1033.386,1033.386,1032.3,1032.3,170
20200811,144500,1032.3,1032.3,1031.274,1031.274,300
20200811,144600,1031.0,1031.0,1029.412,1030.008,1430
20200811,144700,1030.008,1031.94,1028.0,1029.0,4500
20200811,144800,1028.123,1031.0,1028.123,1029.34,1210
20200811,144900,1029.35,1029.669,1028.3,1029.581,650
20200811,145000,1029.581,1029.581,1021.28,1023.83,2760
20200811,145100,1023.83,1024.928,1023.0,1023.0,1620
20200811,145200,1023.969,1023.969,1023.0,1023.789,1050
20200811,145300,1023.789,1023.789,1022.5,1023.49,1650
20200811,145400,1023.49,1023.49,1022.2,1022.2,1360
20200811,145500,1024.0,1027.078,1021.6,1026.863,2915
20200811,145600,1027.078,1028.673,1023.02,1023.31,1240
20200811,145700,1024.98,1026.99,1024.01,1026.4,1335
20200811,145800,1026.5,1026.5,1026.5,1026.5,30
20200811,145900,1026.5,1026.5,1026.5,1026.5,0
20200811,150000,1026.5,1029.9,1026.5,1029.9,1820
20200812,93100,1005.0,1042.6,1005.0,1024.534,8500
20200812,93200,1024.475,1041.557,1024.44,1041.293,4120
20200812,93300,1040.55,1044.32,1038.0,1038.16,5540
20200812,93400,1039.869,1039.891,1032.3,1032.894,3670
20200812,93500,1032.843,1033.57,1028.009,1031.951,2370
20200812,93600,1030.073,1030.073,1015.586,1019.799,3300
20200812,93700,1019.799,1025.218,1019.799,1021.654,780
20200812,93800,1022.0,1022.316,1016.2,1020.001,8730
20200812,93900,1020.001,1020.001,1015.0,1020.0,3440
20200812,94000,1020.0,1020.0,1012.0,1013.287,4910
20200812,94100,1013.287,1017.72,1013.287,1015.414,1330
20200812,94200,1015.406,1015.406,1010.5,1011.402,2290
20200812,94300,1011.05,1011.05,1002.002,1005.173,4350
20200812,94400,1003.644,1008.983,1000.59,1008.402,3220
20200812,94500,1008.402,1008.402,1005.0,1005.0,2362
20200812,94600,1004.0,1006.74,1002.031,1006.401,2578
20200812,94700,1007.129,1008.135,1002.98,1002.98,2152
20200812,94800,1003.323,1005.844,1002.0,1005.812,2470
20200812,94900,1005.812,1007.008,1004.16,1005.0,820
20200812,95000,1004.193,1004.193,998.0,999.74,4010
20200812,95100,999.001,999.001,996.11,997.62,6970
20200812,95200,997.04,997.04,990.58,990.58,4640
20200812,95300,991.136,994.076,990.0,992.919,3860
20200812,95400,992.91,992.91,990.643,992.45,2969
20200812,95500,992.45,996.482,991.989,995.92,3379
20200812,95600,995.372,1002.99,995.372,1001.98,8040
20200812,95700,1001.99,1001.99,994.0,994.0,2770
20200812,95800,995.231,997.0,994.96,995.911,2630
20200812,95900,995.92,999.909,995.47,999.0,1870
20200812,100000,999.0,999.89,998.929,999.89,1280
20200812,100100,999.89,999.89,995.537,996.441,1570
20200812,100200,996.085,1000.001,995.83,1000.001,2670
20200812,100300,999.899,999.899,996.786,996.786,1820
20200812,100400,996.786,998.751,996.217,997.188,1460
20200812,100500,997.188,997.219,992.403,993.248,2200
20200812,100600,992.417,994.749,992.0,992.0,1170
20200812,100700,991.003,995.15,990.981,995.15,4521
20200812,100800,995.16,995.557,993.05,994.935,2630
20200812,100900,993.147,994.29,992.32,993.0,1280
20200812,101000,992.22,992.22,991.358,992.0,1430
20200812,101100,992.0,994.0,992.0,994.0,880
20200812,101200,994.0,996.013,993.414,993.58,2460
20200812,101300,994.394,994.394,991.0,991.0,1250
20200812,101400,991.0,992.997,990.224,992.997,3270
20200812,101500,991.0,991.681,990.0,990.845,1690
20200812,101600,990.845,991.0,990.321,990.502,750
20200812,101700,990.301,991.502,986.8,986.8,2750
20200812,101800,986.787,986.787,976.749,979.67,6390
20200812,101900,981.99,981.99,973.355,973.357,3440
20200812,102000,969.303,979.646,969.303,978.524,3840
20200812,102100,978.524,981.1,977.0,977.0,3560
20200812,102200,977.484,981.565,976.711,980.491,2670
20200812,102300,980.491,991.541,980.491,988.363,3370
20200812,102400,991.087,991.087,981.011,982.0,2700
20200812,102500,982.015,985.478,982.0,985.478,1330
20200812,102600,985.478,986.019,984.0,985.618,970
20200812,102700,986.0,986.0,982.212,984.982,1490
20200812,102800,984.98,984.98,982.001,983.273,2012
20200812,102900,983.273,983.864,981.548,981.988,480
20200812,103000,981.988,983.699,981.988,982.99,1390
20200812,103100,982.99,982.99,980.0,980.0,2470
20200812,103200,980.0,980.0,976.322,976.322,1410
20200812,103300,975.001,975.001,970.5,973.786,1720
20200812,103400,971.502,973.0,971.01,972.49,1040
20200812,103500,972.5,975.97,972.0,975.899,1460
20200812,103600,975.768,979.315,975.768,978.949,2912
20200812,103700,978.967,980.316,976.023,979.037,2480
20200812,103800,979.0,979.0,975.49,977.242,1274
20200812,103900,977.242,977.242,975.012,975.017,2340
20200812,104000,976.007,977.808,975.02,975.189,3270
20200812,104100,975.189,976.862,973.089,974.207,3021
20200812,104200,973.53,973.651,972.0,973.23,3030
20200812,104300,972.026,975.04,972.026,975.04,1120
20200812,104400,975.04,978.112,975.04,978.112,2450
20200812,104500,977.069,980.3,977.069,979.039,3020
20200812,104600,978.0,980.462,978.0,979.94,3100
20200812,104700,979.494,979.64,978.1,978.111,1830
20200812,104800,979.435,979.435,978.141,979.0,710
20200812,104900,979.0,979.0,976.659,976.835,1080
20200812,105000,976.835,976.835,975.081,975.453,60
20200812,105100,975.453,976.6,974.001,974.2,1190
20200812,105200,974.0,975.489,974.0,974.04,390
20200812,105300,974.04,975.91,974.04,974.201,890
20200812,105400,975.499,975.499,974.201,974.227,940
20200812,105500,973.44,974.215,970.498,970.498,2060
20200812,105600,970.507,971.751,970.507,971.01,1290
20200812,105700,971.01,973.981,971.01,972.962,510
20200812,105800,972.961,973.237,972.0,972.911,1000
20200812,105900,972.908,974.879,972.908,973.55,860
20200812,110000,973.55,973.56,970.018,971.274,2430
20200812,110100,971.274,972.951,971.274,972.951,310
20200812,110200,972.951,973.051,971.522,972.83,940
20200812,110300,972.83,973.86,971.705,973.0,560
20200812,110400,973.827,973.827,972.66,973.0,720
20200812,110500,972.798,972.798,971.771,972.005,1250
20200812,110600,972.02,973.0,972.02,973.0,640
20200812,110700,972.806,974.0,972.102,974.0,580
20200812,110800,974.0,974.379,971.702,972.227,1060
20200812,110900,972.175,972.798,971.0,971.0,610
20200812,111000,971.0,971.101,970.091,970.091,370
20200812,111100,970.091,971.0,969.93,970.737,2170
20200812,111200,968.8,968.8,964.981,964.981,3280
20200812,111300,964.979,964.979,952.21,955.03,2660
20200812,111400,955.287,957.922,953.71,953.71,1910
20200812,111500,955.0,956.142,954.0,955.997,2470
20200812,111600,955.997,956.499,949.989,949.989,4430
20200812,111700,949.998,952.872,948.08,951.0,4930
20200812,111800,951.0,952.36,949.93,950.011,2290
20200812,111900,950.011,951.129,948.5,948.5,1530
20200812,112000,948.5,948.5,940.011,943.047,3980
20200812,112100,940.042,960.0,937.718,959.974,9103
20200812,112200,963.0,967.321,960.387,962.259,5240
20200812,112300,961.099,965.94,961.099,964.96,7440
20200812,112400,964.931,964.931,959.31,959.329,3750
20200812,112500,961.001,961.001,956.702,956.702,1590
20200812,112600,956.702,958.079,956.702,958.0,330
20200812,112700,958.0,959.977,957.63,959.001,1380
20200812,112800,959.001,959.9,956.836,956.836,1610
20200812,112900,956.836,957.7,956.682,956.682,1210
20200812,113000,957.511,957.511,950.003,950.011,3201
20200812,130100,951.889,951.889,950.011,951.58,1110
20200812,130200,953.396,956.399,952.997,955.913,1390
20200812,130300,955.913,956.96,954.566,956.96,930
20200812,130400,956.96,956.96,951.86,951.86,850
20200812,130500,951.86,953.308,950.165,953.0,1270
20200812,130600,952.956,954.999,950.875,951.813,1840
20200812,130700,951.813,951.85,951.001,951.06,830
20200812,130800,951.043,951.861,950.165,950.186,1270
20200812,130900,950.186,952.59,950.1,952.59,1840
20200812,131000,952.59,952.59,949.0,950.0,2760
20200812,131100,950.0,955.0,950.0,955.0,1300
20200812,131200,955.0,955.0,952.636,953.132,1240
20200812,131300,953.132,953.945,949.999,950.0,4390
20200812,131400,950.0,953.87,949.03,950.493,2540
20200812,131500,950.493,952.481,950.008,950.008,160
20200812,131600,950.023,950.382,946.505,946.505,2600
20200812,131700,946.5,948.07,946.5,947.71,760
20200812,131800,947.71,947.72,946.502,947.14,380
20200812,131900,947.14,949.601,947.14,947.812,240
20200812,132000,947.812,948.82,946.504,946.535,1630
20200812,132100,946.527,947.782,946.004,947.78,1500
20200812,132200,947.611,949.0,947.601,948.875,1360
20200812,132300,948.88,951.999,948.88,950.269,1450
20200812,132400,950.269,951.909,948.014,949.0,1450
20200812,132500,949.981,949.991,948.069,948.94,1530
20200812,132600,948.94,949.266,947.329,948.528,980
20200812,132700,949.831,949.831,947.81,948.932,190
20200812,132800,948.999,953.5,948.228,953.011,1840
20200812,132900,953.127,953.979,949.955,953.0,3660
20200812,133000,953.0,953.0,951.838,952.339,660
20200812,133100,952.339,952.339,949.037,949.51,1920
20200812,133200,949.51,954.891,949.51,954.891,2160
20200812,133300,954.891,955.0,950.0,951.835,1920
20200812,133400,951.835,952.6,951.808,951.88,290
20200812,133500,953.264,954.99,951.88,954.99,1550
20200812,133600,954.99,957.0,953.285,956.958,2420
20200812,133700,956.958,957.877,956.958,957.587,2780
20200812,133800,957.5,958.0,954.505,958.0,5040
20200812,133900,958.699,958.739,956.388,956.388,1360
20200812,134000,955.017,957.872,955.009,956.368,990
20200812,134100,957.921,957.921,956.431,956.514,600
20200812,134200,956.514,957.0,955.001,955.001,1280
20200812,134300,955.0,956.416,954.644,956.416,1120
20200812,134400,956.435,957.0,955.28,955.3,820
20200812,134500,955.3,956.823,955.101,956.393,570
20200812,134600,956.393,956.393,955.0,955.0,1670
20200812,134700,955.0,955.41,955.0,955.0,170
20200812,134800,955.4,956.999,955.4,956.992,1740
20200812,134900,956.991,959.81,956.134,959.744,1760
20200812,135000,959.743,959.743,958.07,958.559,980
20200812,135100,958.569,959.871,958.569,959.871,50
20200812,135200,959.88,959.9,959.029,959.029,210
20200812,135300,959.029,959.033,956.018,956.018,1420
20200812,135400,955.386,957.961,952.0,955.97,1690
20200812,135500,952.746,955.609,952.746,955.0,760
20200812,135600,955.019,955.932,954.0,955.9,1309
20200812,135700,955.9,955.9,953.408,954.001,780
20200812,135800,954.001,955.204,954.001,954.1,720
20200812,135900,954.1,956.6,954.1,956.6,1090
20200812,140000,957.0,957.0,955.019,956.445,1460
20200812,140100,956.445,957.383,955.059,957.383,1070
20200812,140200,955.12,957.0,955.102,956.506,370
20200812,140300,956.183,956.26,955.619,956.26,110
20200812,140400,956.26,957.601,955.955,957.555,1400
20200812,140500,957.555,957.555,956.3,957.084,440
20200812,140600,957.084,958.381,957.0,958.381,980
20200812,140700,958.381,958.381,957.14,957.14,250
20200812,140800,957.0,958.06,957.0,958.052,780
20200812,140900,958.058,962.5,958.0,962.5,5000
20200812,141000,962.511,970.0,962.511,969.861,4963
20200812,141100,970.019,971.0,967.003,968.0,3633
20200812,141200,968.0,968.141,964.43,964.66,1993
20200812,141300,964.258,965.999,963.119,965.617,1830
20200812,141400,965.999,966.503,964.48,964.48,1570
20200812,141500,964.48,964.48,962.0,962.99,680
20200812,141600,962.889,965.918,962.26,965.918,510
20200812,141700,962.531,965.069,962.531,965.064,970
20200812,141800,965.071,965.1,964.029,965.013,1080
20200812,141900,966.0,968.38,965.224,968.38,790
20200812,142000,967.611,971.028,967.611,969.499,1950
20200812,142100,970.426,970.43,968.426,968.989,1680
20200812,142200,968.989,970.967,968.989,970.392,1102
20200812,142300,970.392,971.39,969.32,969.999,2050
20200812,142400,970.009,970.019,969.6,970.008,870
20200812,142500,970.872,970.872,969.312,969.961,290
20200812,142600,970.79,970.8,969.309,970.605,1060
20200812,142700,970.605,970.605,970.0,970.379,1140
20200812,142800,970.107,971.298,970.107,971.1,2260
20200812,142900,971.29,971.299,969.001,969.011,1520
20200812,143000,969.011,970.46,969.006,970.46,590
20200812,143100,969.078,970.8,969.078,970.0,340
20200812,143200,970.0,970.5,970.0,970.5,240
20200812,143300,970.5,970.888,969.5,970.888,690
20200812,143400,970.888,970.888,969.53,969.809,660
20200812,143500,970.639,970.64,969.639,969.78,430
20200812,143600,968.501,968.845,966.4,966.4,2080
20200812,143700,966.4,966.5,965.07,966.077,170
20200812,143800,968.857,968.857,966.0,966.0,600
20200812,143900,966.0,966.49,966.0,966.014,310
20200812,144000,966.014,968.0,966.014,967.454,490
20200812,144100,968.374,968.738,967.629,968.621,630
20200812,144200,968.622,971.784,968.622,971.784,4100
20200812,144300,971.784,972.0,970.554,971.096,1040
20200812,144400,971.067,971.067,969.0,969.101,1090
20200812,144500,970.979,972.077,970.979,971.956,1070
20200812,144600,971.956,972.5,970.559,972.5,730
20200812,144700,972.5,978.87,972.5,978.87,1760
20200812,144800,978.825,982.799,978.825,981.189,3100
20200812,144900,982.77,983.981,981.218,983.01,2400
20200812,145000,983.0,983.5,981.31,982.832,2130
20200812,145100,982.711,982.711,977.49,981.03,3040
20200812,145200,980.03,980.791,978.0,979.203,1890
20200812,145300,979.203,979.222,977.7,979.181,1410
20200812,145400,978.104,979.664,978.104,978.519,1340
20200812,145500,979.0,979.0,975.0,977.0,2680
20200812,145600,978.249,978.249,971.28,973.072,1780
20200812,145700,971.955,976.946,967.447,976.9,1342
20200812,145800,976.9,976.9,976.9,976.9,0
20200812,145900,976.9,976.9,976.9,976.9,0
20200812,150000,976.88,976.88,976.88,976.88,466696
20200813,93100,990.09,997.0,990.09,994.987,6579
20200813,93200,993.98,993.98,980.0,980.23,5090
20200813,93300,982.99,984.0,979.054,979.054,3750
20200813,93400,979.774,979.989,977.502,977.502,2440
20200813,93500,977.712,977.712,970.0,973.74,2740
20200813,93600,975.178,979.478,974.0,977.8,3010
20200813,93700,978.0,978.01,973.706,976.176,2430
20200813,93800,975.851,980.0,975.851,979.571,1710
20200813,93900,979.88,990.0,979.88,990.0,5130
20200813,94000,990.5,995.999,989.127,989.2,4580
20200813,94100,989.2,991.96,989.2,991.96,4500
20200813,94200,992.151,993.08,989.337,989.337,4260
20200813,94300,989.0,989.969,986.104,989.069,1630
20200813,94400,988.132,990.998,987.465,987.483,3700
20200813,94500,987.483,991.0,987.483,989.631,2630
20200813,94600,989.0,989.934,980.821,980.821,2310
20200813,94700,980.821,987.918,980.799,987.494,2590
20200813,94800,986.45,986.83,983.763,984.259,2190
20200813,94900,982.442,985.793,982.442,985.027,1980
20200813,95000,985.027,986.9,984.586,984.588,1520
20200813,95100,984.588,988.728,984.588,987.996,2210
20200813,95200,987.996,987.997,982.991,983.032,4967
20200813,95300,982.4,984.651,982.307,982.949,1880
20200813,95400,982.939,982.939,980.5,980.509,2270
20200813,95500,981.987,983.262,977.736,978.226,2310
20200813,95600,978.226,982.391,976.0,976.0,2240
20200813,95700,976.0,976.0,972.984,975.334,2929
20200813,95800,975.334,980.58,975.334,976.477,3880
20200813,95900,977.019,977.499,974.144,975.298,7497
20200813,100000,974.001,974.009,970.501,973.995,3760
20200813,100100,973.995,974.1,964.961,971.558,6346
20200813,100200,974.061,977.998,974.061,975.039,5330
20200813,100300,974.34,984.999,974.34,978.959,3740
20200813,100400,979.555,981.892,978.39,978.455,1970
20200813,100500,978.456,979.006,977.0,978.451,690
20200813,100600,978.5,978.5,975.709,976.287,1980
20200813,100700,976.287,977.924,976.287,977.0,1140
20200813,100800,977.0,979.96,976.95,979.96,1600
20200813,100900,978.483,982.0,978.483,981.814,4190
20200813,101000,981.812,981.812,978.523,980.004,1860
20200813,101100,980.004,984.599,980.0,984.599,2390
20200813,101200,984.599,984.599,981.886,982.463,1690
20200813,101300,983.883,983.883,981.899,981.899,750
20200813,101400,981.899,986.203,981.895,984.909,2790
20200813,101500,984.909,985.991,982.02,982.02,1010
20200813,101600,980.11,982.97,980.11,980.892,600
20200813,101700,980.892,983.0,980.892,983.0,680
20200813,101800,983.03,983.03,981.203,981.203,810
20200813,101900,981.203,982.296,981.0,982.0,2440
20200813,102000,983.969,983.969,979.677,980.114,1680
20200813,102100,980.114,982.654,980.114,982.654,420
20200813,102200,982.654,983.274,982.0,982.784,620
20200813,102300,982.7,983.9,981.631,983.9,1850
20200813,102400,984.2,987.999,984.2,987.997,2880
20200813,102500,987.997,987.997,985.965,985.966,1120
20200813,102600,986.996,988.3,986.0,988.176,1830
20200813,102700,988.173,989.98,987.944,989.98,2320
20200813,102800,989.969,992.0,986.271,988.515,3520
20200813,102900,990.233,991.0,986.582,987.309,3550
20200813,103000,988.0,988.958,987.31,988.03,1210
20200813,103100,987.69,987.69,984.0,984.0,3050
20200813,103200,984.0,990.0,984.0,989.868,4810
20200813,103300,989.826,989.826,986.834,986.87,2820
20200813,103400,986.861,988.39,986.693,987.995,1090
20200813,103500,987.993,988.098,986.739,986.739,1210
20200813,103600,988.001,990.02,987.814,990.02,2610
20200813,103700,989.86,991.08,989.86,990.018,3260
20200813,103800,990.494,990.898,988.839,988.84,1470
20200813,103900,988.84,990.5,988.52,990.0,4010
20200813,104000,990.499,990.499,988.8,988.8,2910
20200813,104100,988.446,992.998,988.446,992.095,3870
20200813,104200,991.085,992.043,990.058,991.0,1570
20200813,104300,991.0,991.826,991.0,991.529,420
20200813,104400,991.529,991.529,988.706,990.537,2670
20200813,104500,990.528,995.0,990.528,993.53,4270
20200813,104600,994.936,994.936,992.59,993.77,2910
20200813,104700,993.77,993.77,988.95,988.95,2420
20200813,104800,988.99,991.008,988.1,990.89,1390
20200813,104900,990.77,990.77,988.0,988.0,1910
20200813,105000,987.991,989.067,986.989,987.816,1260
20200813,105100,987.8,988.839,987.8,988.839,950
20200813,105200,988.84,995.0,988.84,994.0,4940
20200813,105300,994.0,998.853,994.0,996.832,5940
20200813,105400,997.737,997.799,993.062,993.062,2850
20200813,105500,993.062,996.0,993.062,995.989,1850
20200813,105600,995.009,995.911,992.753,993.338,2210
20200813,105700,993.344,997.0,993.344,995.103,3930
20200813,105800,996.4,999.547,996.391,998.5,6870
20200813,105900,999.0,999.04,995.561,997.962,3630
20200813,110000,998.0,1002.862,998.0,1002.004,10719
20200813,110100,1003.0,1010.0,1002.19,1008.885,12518
20200813,110200,1008.87,1009.846,1002.972,1004.137,10430
20200813,110300,1004.403,1008.762,1004.137,1006.401,10770
20200813,110400,1004.525,1005.268,999.0,999.02,7300
20200813,110500,1001.971,1004.638,1000.0,1003.0,4320
20200813,110600,1003.345,1004.288,999.123,1001.803,5190
20200813,110700,1000.01,1002.775,999.206,1000.83,4990
20200813,110800,1000.83,1000.83,999.143,1000.0,3700
20200813,110900,999.0,1000.0,996.013,996.301,4510
20200813,111000,997.214,998.198,996.1,997.444,1530
20200813,111100,997.613,997.616,993.883,993.883,3380
20200813,111200,993.71,993.71,988.0,988.556,4960
20200813,111300,987.37,990.511,986.016,990.511,5710
20200813,111400,994.258,994.258,987.014,987.015,4880
20200813,111500,987.034,987.034,982.249,983.989,6030
20200813,111600,983.066,985.504,982.34,983.99,6979
20200813,111700,982.0,983.0,980.202,982.824,3320
20200813,111800,982.824,985.028,982.563,985.028,4636
20200813,111900,985.34,985.871,983.01,983.129,2630
20200813,112000,983.129,984.347,982.0,982.0,3300
20200813,112100,981.547,982.749,978.32,979.249,4720
20200813,112200,979.249,983.0,978.353,982.011,1690
20200813,112300,982.011,983.725,982.011,983.72,1670
20200813,112400,983.72,986.0,982.29,983.999,2800
20200813,112500,984.606,984.61,983.24,984.61,2310
20200813,112600,983.269,983.289,982.0,982.0,790
20200813,112700,981.991,982.31,980.0,981.7,1519
20200813,112800,980.643,981.2,979.01,981.2,2291
20200813,112900,978.849,981.75,978.849,980.701,1580
20200813,113000,980.674,981.9,980.03,981.6,2170
20200813,130100,982.001,982.929,981.61,981.61,1610
20200813,130200,981.61,985.897,981.61,983.472,1470
20200813,130300,983.472,983.694,981.0,981.0,1660
20200813,130400,980.362,983.18,980.359,983.141,980
20200813,130500,983.138,983.138,981.002,981.101,950
20200813,130600,981.76,983.532,981.76,983.532,1680
20200813,130700,983.879,985.0,982.789,982.802,1790
20200813,130800,982.802,983.762,981.101,981.884,1180
20200813,130900,981.884,983.382,981.817,983.382,1060
20200813,131000,983.382,983.382,982.0,983.38,1910
20200813,131100,983.38,984.0,982.579,984.0,680
20200813,131200,984.481,987.25,983.989,986.975,1920
20200813,131300,986.999,987.411,986.01,986.8,2340
20200813,131400,986.599,987.924,986.59,987.9,3490
20200813,131500,987.9,987.9,985.255,985.37,1700
20200813,131600,985.371,987.058,985.371,987.058,1460
20200813,131700,987.0,988.88,986.491,988.88,1310
20200813,131800,988.88,989.0,987.352,988.389,890
20200813,131900,988.5,993.878,987.475,993.835,2800
20200813,132000,994.031,994.031,989.321,991.035,2340
20200813,132100,991.035,995.099,991.035,994.565,6676
20200813,132200,996.325,996.325,992.609,994.547,5520
20200813,132300,993.399,996.944,992.707,995.698,2690
20200813,132400,996.963,996.963,993.101,994.01,2390
20200813,132500,994.395,995.422,993.15,993.48,2550
20200813,132600,993.48,994.176,992.789,993.752,2140
20200813,132700,993.752,993.752,991.0,991.081,1110
20200813,132800,991.081,991.846,990.99,991.823,1060
20200813,132900,991.823,992.935,991.03,992.0,1400
20200813,133000,992.0,992.449,991.03,991.389,2270
20200813,133100,991.389,996.2,991.369,994.999,5200
20200813,133200,994.998,995.98,992.52,994.6,3550
20200813,133300,992.991,993.149,991.082,992.09,2130
20200813,133400,992.09,995.0,991.949,992.019,2110
20200813,133500,992.019,993.203,992.019,992.941,1310
20200813,133600,992.941,995.799,992.941,995.598,2590
20200813,133700,995.598,998.8,995.0,998.0,5780
20200813,133800,998.366,998.366,996.475,998.366,3320
20200813,133900,998.369,1001.163,997.718,998.282,7110
20200813,134000,997.888,998.282,993.243,993.243,3920
20200813,134100,993.744,994.196,992.0,992.831,3220
20200813,134200,992.138,998.812,992.138,998.812,3540
20200813,134300,997.7,997.7,994.0,997.0,2960
20200813,134400,997.052,997.052,995.102,995.241,590
20200813,134500,995.24,996.317,991.405,996.0,3150
20200813,134600,995.113,995.113,991.526,993.971,1980
20200813,134700,993.235,993.548,990.0,990.51,2200
20200813,134800,990.6,990.87,988.125,989.923,3040
20200813,134900,990.761,992.14,989.089,992.14,1500
20200813,135000,991.609,992.878,989.095,989.133,2530
20200813,135100,989.133,992.5,989.133,992.5,1080
20200813,135200,992.766,992.766,990.784,992.356,3250
20200813,135300,992.356,993.485,992.306,993.485,1070
20200813,135400,993.485,994.721,992.201,993.219,2060
20200813,135500,993.219,993.366,992.313,992.323,860
20200813,135600,992.323,993.983,990.0,990.0,2550
20200813,135700,991.892,992.21,990.331,990.509,1120
20200813,135800,990.509,990.509,988.114,988.18,1280
20200813,135900,988.49,989.749,988.2,989.122,920
20200813,140000,989.122,989.91,986.569,986.569,2510
20200813,140100,986.073,988.019,986.073,987.659,1820
20200813,140200,987.659,987.659,986.329,987.6,1780
20200813,140300,987.6,987.6,984.481,984.488,2210
20200813,140400,984.0,984.484,981.3,984.484,2000
20200813,140500,987.0,987.79,984.837,985.7,1230
20200813,140600,984.989,986.461,983.454,984.247,850
20200813,140700,984.551,984.551,983.0,983.696,910
20200813,140800,983.696,985.69,983.696,984.629,540
20200813,140900,984.629,985.999,984.138,985.851,860
20200813,141000,985.851,986.656,984.329,985.255,700
20200813,141100,985.255,987.708,985.255,987.418,1071
20200813,141200,987.418,987.43,983.9,983.914,990
20200813,141300,983.914,983.914,982.021,983.89,1890
20200813,141400,983.89,985.917,982.662,985.917,2570
20200813,141500,985.917,985.917,983.11,984.377,440
20200813,141600,984.377,984.377,981.988,982.0,1360
20200813,141700,982.0,983.1,982.0,983.1,470
20200813,141800,983.1,983.1,982.174,982.5,440
20200813,141900,982.5,984.28,982.495,984.28,1250
20200813,142000,984.28,984.281,982.01,982.01,540
20200813,142100,982.097,982.097,980.11,981.704,2730
20200813,142200,982.349,982.732,981.338,982.139,1970
20200813,142300,983.502,987.6,982.937,986.143,4250
20200813,142400,986.143,986.321,984.52,985.914,1190
20200813,142500,983.86,985.506,982.5,984.796,930
20200813,142600,984.796,984.796,983.211,983.211,160
20200813,142700,983.211,984.813,983.211,984.423,361
20200813,142800,984.41,984.41,982.857,983.319,1210
20200813,142900,983.319,986.87,983.319,984.713,2300
20200813,143000,986.117,986.499,984.402,985.645,1630
20200813,143100,985.645,985.909,984.353,984.7,480
20200813,143200,984.7,986.51,984.7,986.51,610
20200813,143300,986.8,988.88,986.04,986.06,2770
20200813,143400,986.06,988.997,986.06,986.22,1410
20200813,143500,986.229,988.8,986.229,987.822,870
20200813,143600,986.47,988.0,986.47,988.0,1290
20200813,143700,988.0,988.0,986.562,987.5,520
20200813,143800,987.017,987.6,985.042,985.302,1450
20200813,143900,985.302,986.45,984.0,984.0,1020
20200813,144000,984.0,984.891,983.99,984.0,320
20200813,144100,983.5,983.6,980.1,980.1,1450
20200813,144200,982.099,982.108,981.049,981.987,1080
20200813,144300,981.987,981.987,980.042,980.972,860
20200813,144400,982.0,982.0,979.0,979.629,1270
20200813,144500,979.59,981.96,979.59,981.717,3125
20200813,144600,981.705,983.49,981.705,983.466,1230
20200813,144700,983.466,983.466,982.05,982.998,590
20200813,144800,982.102,983.751,982.102,983.751,2290
20200813,144900,983.751,986.797,982.764,985.0,1430
20200813,145000,986.0,986.0,981.781,981.781,1650
20200813,145100,981.781,985.979,981.015,984.009,1770
20200813,145200,984.009,985.77,984.009,984.04,899
20200813,145300,985.138,985.138,984.06,985.001,1390
20200813,145400,985.6,985.888,985.0,985.331,2300
20200813,145500,985.331,985.943,985.3,985.301,1370
20200813,145600,985.8,985.8,984.314,984.314,1481
20200813,145700,985.0,985.001,984.2,984.314,1949
20200813,145800,984.22,984.22,984.215,984.215,180
20200813,145900,984.215,984.215,984.215,984.215,0
20200813,150000,984.215,984.215,984.18,984.18,1320
20200814,93100,971.14,980.999,971.14,980.999,2340
20200814,93200,983.877,985.958,975.84,985.958,3190
20200814,93300,985.968,986.85,982.45,986.376,3960
20200814,93400,988.17,994.559,988.17,993.45,3660
20200814,93500,993.485,1001.14,993.485,996.207,7300
20200814,93600,995.723,996.707,992.558,992.795,3560
20200814,93700,993.813,999.02,993.813,997.989,7570
20200814,93800,997.989,997.989,993.154,995.0,3860
20200814,93900,995.0,998.249,991.201,993.431,3990
20200814,94000,997.278,997.278,993.528,993.528,2240
20200814,94100,993.69,1001.611,993.0,997.623,5340
20200814,94200,998.058,1001.5,996.419,999.189,5070
20200814,94300,999.185,999.898,996.475,999.898,1450
20200814,94400,999.898,999.898,995.0,997.049,1850
20200814,94500,995.52,997.155,995.52,996.402,1220
20200814,94600,996.402,1000.887,996.402,996.65,2910
20200814,94700,996.65,997.859,994.5,995.0,2980
20200814,94800,994.0,996.473,993.735,993.735,1400
20200814,94900,993.764,995.758,993.067,995.748,1290
20200814,95000,996.551,997.939,995.759,997.318,1290
20200814,95100,997.318,997.482,997.181,997.19,860
20200814,95200,997.2,997.5,995.799,996.929,680
20200814,95300,997.01,997.391,996.003,997.35,1090
20200814,95400,997.41,999.732,997.41,998.428,3740
20200814,95500,998.428,998.428,995.43,995.835,3600
20200814,95600,995.835,1000.112,995.835,999.782,5350
20200814,95700,999.78,1000.122,997.909,997.909,3360
20200814,95800,997.899,998.608,996.859,998.49,840
20200814,95900,998.481,998.49,997.023,997.339,1790
20200814,100000,997.339,997.917,996.986,996.986,900
20200814,100100,996.986,996.986,991.268,991.268,1870
20200814,100200,991.278,994.855,990.069,994.33,2120
20200814,100300,991.118,994.198,991.118,991.733,880
