<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142800,115.944,116.0,115.944,116.0,990
20200812,142900,116.0,116.11,116.0,116.11,1696
20200812,143000,116.11,116.15,116.11,116.147,3140
20200812,143100,116.147,116.2,116.146,116.2,4720
20200812,143200,116.301,116.301,116.251,116.253,5920
20200812,143300,116.253,116.4,116.252,116.252,660
20200812,143400,116.252,116.255,116.252,116.253,640
20200812,143500,116.348,116.491,116.32,116.489,510
20200812,143600,116.489,116.49,116.266,116.266,700
20200812,143700,116.266,116.267,116.266,116.267,100
20200812,143800,116.267,116.278,116.267,116.267,110
20200812,143900,116.267,116.336,116.267,116.3,590
20200812,144000,116.3,116.334,116.29,116.334,376
20200812,144100,116.334,116.338,116.334,116.338,650
20200812,144200,116.472,116.484,116.449,116.47,1800
20200812,144300,116.47,116.5,116.47,116.471,860
20200812,144400,116.471,116.471,116.341,116.469,630
20200812,144500,116.469,116.484,116.342,116.484,411
20200812,144600,116.484,116.484,116.459,116.459,40
20200812,144700,116.459,116.484,116.459,116.46,280
20200812,144800,116.46,116.48,116.338,116.338,900
20200812,144900,116.3,116.301,116.3,116.301,470
20200812,145000,116.3,116.301,116.3,116.301,150
20200812,145100,116.301,116.478,116.3,116.301,505
20200812,145200,116.301,116.31,116.3,116.3,1020
20200812,145300,116.301,116.468,116.3,116.468,383
20200812,145400,116.45,116.45,116.212,116.212,3681
20200812,145500,116.212,116.25,116.212,116.212,281
20200812,145600,116.212,116.212,115.944,115.944,874
20200812,145700,115.944,116.251,115.944,116.251,840
20200812,145800,116.251,116.251,116.251,116.251,0
20200812,145900,116.251,116.251,116.251,116.251,0
20200812,150000,116.251,116.251,116.212,116.212,1480
20200813,93100,116.497,117.03,116.38,116.848,6629
20200813,93200,116.848,116.85,116.602,116.602,470
20200813,93300,116.602,116.839,116.602,116.702,1310
20200813,93400,116.703,116.85,116.59,116.75,5580
20200813,93500,116.591,116.702,116.52,116.7,583
20200813,93600,116.7,116.85,116.7,116.766,402
20200813,93700,116.796,116.796,116.65,116.65,400
20200813,93800,116.766,116.766,116.6,116.621,2500
20200813,93900,116.621,116.895,116.621,116.635,730
20200813,94000,116.635,116.882,116.635,116.7,90
20200813,94100,116.7,116.809,116.5,116.5,1324
20200813,94200,116.578,116.578,116.578,116.578,810
20200813,94300,116.578,116.751,116.578,116.751,460
20200813,94400,116.751,116.751,116.5,116.5,1230
20200813,94500,116.67,116.67,116.6,116.6,290
20200813,94600,116.58,116.58,116.45,116.51,1170
20200813,94700,116.51,116.51,116.446,116.451,416
20200813,94800,116.451,116.577,116.442,116.577,163
20200813,94900,116.442,116.442,116.4,116.4,644
20200813,95000,116.4,116.41,116.352,116.352,212
20200813,95100,116.352,116.578,116.352,116.499,1210
20200813,95200,116.499,116.499,116.33,116.339,1118
20200813,95300,116.339,116.339,116.303,116.303,120
20200813,95400,116.303,116.495,116.303,116.32,750
20200813,95500,116.32,116.496,116.32,116.496,40
20200813,95600,116.496,116.496,116.3,116.3,1190
20200813,95700,116.251,116.251,116.2,116.2,668
20200813,95800,116.306,116.306,116.206,116.237,520
20200813,95900,116.237,116.237,116.23,116.23,170
20200813,100000,116.23,116.23,116.209,116.209,150
20200813,100100,116.206,116.206,116.16,116.16,1432
20200813,100200,116.16,116.171,116.16,116.171,29
20200813,100300,116.171,116.24,116.171,116.24,90
20200813,100400,116.24,116.398,116.24,116.24,537
20200813,100500,116.397,116.397,116.35,116.35,330
20200813,100600,116.35,116.35,116.35,116.35,20
20200813,100700,116.35,116.35,116.339,116.35,240
20200813,100800,116.35,116.393,116.28,116.28,2610
20200813,100900,116.252,116.393,116.252,116.393,530
20200813,101000,116.393,116.393,116.247,116.247,70
20200813,101100,116.247,116.393,116.247,116.393,460
20200813,101200,116.393,116.393,116.28,116.28,560
20200813,101300,116.28,116.28,116.24,116.24,1253
20200813,101400,116.24,116.24,116.2,116.24,531
20200813,101500,116.279,116.28,116.2,116.28,290
20200813,101600,116.28,116.28,116.28,116.28,50
20200813,101700,116.28,116.28,116.279,116.279,10
20200813,101800,116.278,116.28,116.205,116.28,340
20200813,101900,116.28,116.28,116.279,116.28,230
20200813,102000,116.28,116.398,116.28,116.398,206
20200813,102100,116.398,116.409,116.283,116.409,209
20200813,102200,116.409,116.409,116.286,116.379,300
20200813,102300,116.379,116.379,116.379,116.379,450
20200813,102400,116.38,116.49,116.38,116.49,5780
20200813,102500,116.49,116.7,116.49,116.501,2086
20200813,102600,116.749,116.749,116.53,116.68,780
20200813,102700,116.751,116.751,116.75,116.75,190
20200813,102800,116.661,116.661,116.4,116.42,1282
20200813,102900,116.43,116.66,116.331,116.331,1653
20200813,103000,116.331,116.42,116.302,116.42,315
20200813,103100,116.42,116.42,116.42,116.42,101
20200813,103200,116.421,116.421,116.421,116.421,10
20200813,103300,116.423,116.589,116.423,116.576,126
20200813,103400,116.5,116.576,116.5,116.576,920
20200813,103500,116.576,116.66,116.576,116.66,4470
20200813,103600,116.502,116.642,116.436,116.436,490
20200813,103700,116.436,116.648,116.436,116.648,120
20200813,103800,116.648,116.648,116.451,116.451,10
20200813,103900,116.451,116.451,116.451,116.451,0
20200813,104000,116.451,116.618,116.451,116.618,810
20200813,104100,116.6,116.62,116.6,116.62,800
20200813,104200,116.62,116.62,116.475,116.475,10
20200813,104300,116.475,116.63,116.475,116.63,760
20200813,104400,116.66,116.751,116.634,116.634,2280
20200813,104500,116.634,116.79,116.634,116.79,210
20200813,104600,116.79,116.79,116.78,116.78,1280
20200813,104700,116.78,116.78,116.502,116.502,1080
20200813,104800,116.501,116.629,116.501,116.629,1360
20200813,104900,116.629,116.751,116.514,116.515,1360
20200813,105000,116.515,116.527,116.515,116.527,430
20200813,105100,116.527,116.543,116.527,116.543,725
20200813,105200,116.56,116.72,116.56,116.708,150
20200813,105300,116.708,116.708,116.7,116.7,250
20200813,105400,116.728,116.75,116.601,116.601,650
20200813,105500,116.601,116.601,116.601,116.601,0
20200813,105600,116.601,116.601,116.601,116.601,0
20200813,105700,116.611,117.001,116.611,116.988,4165
20200813,105800,117.122,117.45,117.111,117.45,5120
20200813,105900,117.4,117.4,116.9,117.0,1010
20200813,110000,117.0,117.098,116.866,117.0,1230
20200813,110100,117.0,117.02,117.0,117.0,1070
20200813,110200,117.0,117.251,117.0,117.251,660
20200813,110300,117.251,117.251,117.0,117.248,1610
20200813,110400,117.248,117.248,117.0,117.012,1560
20200813,110500,117.012,117.012,116.904,116.904,560
20200813,110600,116.904,117.148,116.904,117.11,510
20200813,110700,117.11,117.11,117.0,117.004,1340
20200813,110800,117.0,117.06,117.0,117.002,1520
20200813,110900,117.0,117.0,117.0,117.0,680
20200813,111000,116.999,116.999,116.902,116.904,800
20200813,111100,116.902,117.0,116.902,116.914,420
20200813,111200,116.865,116.914,116.751,116.751,1140
20200813,111300,116.751,116.751,116.6,116.6,630
20200813,111400,116.6,116.601,116.55,116.55,2420
20200813,111500,116.516,116.727,116.516,116.727,743
20200813,111600,116.727,116.751,116.7,116.751,532
20200813,111700,116.727,116.751,116.562,116.727,228
20200813,111800,116.727,116.998,116.727,116.998,600
20200813,111900,116.998,116.998,116.73,116.73,150
20200813,112000,116.73,116.988,116.73,116.988,330
20200813,112100,116.988,117.002,116.752,116.752,4280
20200813,112200,116.752,116.754,116.752,116.754,140
20200813,112300,116.754,116.754,116.754,116.754,0
20200813,112400,116.754,116.754,116.754,116.754,10
20200813,112500,116.754,116.76,116.754,116.76,1021
20200813,112600,116.76,116.76,116.76,116.76,20
20200813,112700,116.76,116.77,116.561,116.561,1890
20200813,112800,116.561,116.77,116.552,116.759,980
20200813,112900,116.759,116.759,116.552,116.57,120
20200813,113000,116.57,116.88,116.57,116.88,480
20200813,130100,116.79,116.88,116.78,116.78,824
20200813,130200,116.774,116.78,116.774,116.78,190
20200813,130300,116.78,116.78,116.78,116.78,1270
20200813,130400,116.78,116.781,116.78,116.78,593
20200813,130500,116.781,116.781,116.78,116.78,274
20200813,130600,116.78,116.799,116.668,116.668,530
20200813,130700,116.668,116.668,116.668,116.668,500
20200813,130800,116.668,116.67,116.668,116.67,7
20200813,130900,116.67,116.671,116.67,116.671,540
20200813,131000,116.671,116.998,116.671,116.998,839
20200813,131100,116.998,116.999,116.98,116.98,150
20200813,131200,116.98,116.99,116.98,116.99,82
20200813,131300,116.998,117.159,116.998,117.159,856
20200813,131400,117.159,117.18,117.0,117.0,440
20200813,131500,117.0,117.0,116.993,116.996,670
20200813,131600,117.0,117.168,117.0,117.168,380
20200813,131700,117.17,117.251,117.168,117.251,2344
20200813,131800,117.251,117.251,117.001,117.25,660
20200813,131900,117.3,117.6,117.3,117.6,4410
20200813,132000,117.6,118.192,117.6,118.192,9570
20200813,132100,118.18,118.3,117.751,117.801,5990
20200813,132200,118.001,118.001,117.801,117.814,4376
20200813,132300,117.802,118.001,117.761,118.001,5490
20200813,132400,117.99,118.001,117.8,118.0,2025
20200813,132500,118.0,118.0,117.8,117.8,1695
20200813,132600,117.8,117.89,117.749,117.749,1491
20200813,132700,117.749,117.8,117.66,117.66,349
20200813,132800,117.66,117.662,117.66,117.662,1180
20200813,132900,117.662,117.791,117.662,117.791,230
20200813,133000,117.791,117.791,117.662,117.663,520
20200813,133100,117.663,117.77,117.663,117.77,220
20200813,133200,117.665,117.77,117.665,117.77,660
20200813,133300,117.665,117.791,117.665,117.791,4790
20200813,133400,117.791,117.791,117.666,117.791,540
20200813,133500,117.791,117.974,117.667,117.667,220
20200813,133600,117.668,117.68,117.665,117.68,150
20200813,133700,117.98,117.98,117.711,117.711,2040
20200813,133800,117.711,117.98,117.666,117.666,3600
20200813,133900,117.666,117.809,117.666,117.797,1670
20200813,134000,117.797,117.797,117.74,117.74,10
20200813,134100,117.688,117.8,117.688,117.8,2070
20200813,134200,117.8,117.8,117.692,117.7,390
20200813,134300,117.7,117.798,117.7,117.798,110
20200813,134400,117.798,117.798,117.702,117.704,201
20200813,134500,117.704,117.708,117.704,117.708,162
20200813,134600,117.708,117.71,117.708,117.708,571
20200813,134700,117.708,117.708,117.666,117.666,846
20200813,134800,117.666,117.666,117.608,117.608,1363
20200813,134900,117.608,117.608,117.5,117.5,2740
20200813,135000,117.497,117.497,117.332,117.332,640
20200813,135100,117.332,117.4,117.258,117.332,2450
20200813,135200,117.332,117.39,117.331,117.331,430
20200813,135300,117.4,117.49,117.4,117.49,461
20200813,135400,117.49,117.49,117.4,117.402,212
20200813,135500,117.402,117.403,117.402,117.402,634
20200813,135600,117.4,117.4,117.258,117.258,1369
20200813,135700,117.327,117.327,117.258,117.258,180
20200813,135800,117.258,117.258,117.174,117.174,2890
20200813,135900,117.174,117.174,116.923,116.923,2070
20200813,140000,116.851,116.9,116.851,116.9,1930
20200813,140100,116.9,117.009,116.9,116.999,190
20200813,140200,117.009,117.242,117.009,117.242,400
20200813,140300,117.242,117.242,117.009,117.009,499
20200813,140400,117.009,117.009,116.9,116.9,200
20200813,140500,116.9,116.9,116.9,116.9,207
20200813,140600,116.9,116.9,116.8,116.8,1070
20200813,140700,116.8,116.8,116.781,116.8,1450
20200813,140800,116.8,116.993,116.8,116.85,1120
20200813,140900,116.85,116.988,116.85,116.986,244
20200813,141000,116.803,116.976,116.803,116.809,483
20200813,141100,116.809,116.975,116.809,116.974,370
20200813,141200,116.963,116.985,116.881,116.881,620
20200813,141300,116.881,116.982,116.823,116.98,80
20200813,141400,116.98,116.98,116.823,116.899,500
20200813,141500,116.899,116.899,116.855,116.855,120
20200813,141600,116.824,116.875,116.824,116.875,120
20200813,141700,116.875,116.875,116.826,116.826,765
20200813,141800,116.826,116.9,116.826,116.9,320
20200813,141900,116.9,116.902,116.9,116.902,370
20200813,142000,116.902,116.902,116.88,116.88,360
20200813,142100,116.88,116.9,116.832,116.9,340
20200813,142200,116.9,116.902,116.9,116.9,220
20200813,142300,116.9,116.985,116.9,116.973,280
20200813,142400,116.985,116.989,116.896,116.987,1520
20200813,142500,116.987,116.987,116.899,116.899,160
20200813,142600,116.899,117.0,116.899,116.901,730
20200813,142700,117.001,117.001,117.001,117.001,910
20200813,142800,117.001,117.001,117.001,117.001,10
20200813,142900,117.001,117.02,117.001,117.002,272
20200813,143000,117.0,117.0,117.0,117.0,240
20200813,143100,117.0,117.0,117.0,117.0,220
20200813,143200,117.0,117.11,117.0,117.11,2750
20200813,143300,117.11,117.243,117.11,117.243,720
20200813,143400,117.3,117.3,117.244,117.299,850
20200813,143500,117.3,117.331,117.3,117.331,263
20200813,143600,117.331,117.37,117.331,117.35,510
20200813,143700,117.35,117.35,117.3,117.3,1157
20200813,143800,117.3,117.3,117.243,117.29,1530
20200813,143900,117.29,117.29,117.24,117.24,1330
20200813,144000,117.241,117.241,117.24,117.24,2500
20200813,144100,117.21,117.21,117.11,117.121,2580
20200813,144200,117.121,117.121,117.0,117.0,40
20200813,144300,117.0,117.0,116.911,116.914,1433
20200813,144400,116.914,116.914,116.903,116.903,330
20200813,144500,116.9,116.9,116.88,116.882,441
20200813,144600,116.882,116.899,116.882,116.899,260
20200813,144700,116.9,117.0,116.899,116.899,1640
20200813,144800,116.899,116.91,116.899,116.91,10
20200813,144900,117.147,117.147,117.147,117.147,10
20200813,145000,117.147,117.15,117.0,117.15,320
20200813,145100,117.15,117.15,117.0,117.088,300
20200813,145200,117.088,117.099,117.0,117.099,550
20200813,145300,117.0,117.15,117.0,117.14,750
20200813,145400,117.14,117.14,116.88,116.88,2589
20200813,145500,116.88,117.092,116.88,117.092,40
20200813,145600,116.826,117.086,116.81,116.81,1578
20200813,145700,116.86,117.0,116.811,116.83,1193
20200813,145800,117.0,117.0,117.0,117.0,50
20200813,145900,117.0,117.0,117.0,117.0,0
20200813,150000,117.0,117.073,117.0,117.073,390
20200814,93100,117.073,117.11,117.0,117.003,760
20200814,93200,117.003,117.003,117.003,117.003,200
20200814,93300,117.003,117.003,116.848,116.85,895
20200814,93400,116.85,117.0,116.85,116.85,895
20200814,93500,116.85,117.0,116.85,117.0,970
20200814,93600,117.0,117.0,116.97,116.97,120
20200814,93700,116.97,117.11,116.97,117.11,814
20200814,93800,116.97,117.11,116.97,117.11,180
20200814,93900,117.11,117.3,116.973,117.3,1590
20200814,94000,117.2,117.2,117.1,117.1,140
20200814,94100,117.1,117.209,117.1,117.209,121
20200814,94200,117.1,117.369,117.1,117.1,359
20200814,94300,117.1,117.1,117.1,117.1,300
20200814,94400,117.1,117.3,117.1,117.3,220
20200814,94500,117.3,117.3,117.1,117.1,11
20200814,94600,117.1,117.1,117.0,117.001,310
20200814,94700,117.297,117.297,117.0,117.0,653
20200814,94800,117.0,117.0,117.0,117.0,71
20200814,94900,117.1,117.1,116.99,116.99,171
20200814,95000,116.986,116.986,116.985,116.985,140
20200814,95100,116.985,117.1,116.985,117.1,220
20200814,95200,117.1,117.1,117.1,117.1,1840
20200814,95300,117.1,117.2,117.1,117.2,352
20200814,95400,117.2,117.275,117.103,117.275,387
20200814,95500,117.101,117.19,117.101,117.13,170
20200814,95600,117.13,117.13,117.11,117.11,206
20200814,95700,117.11,117.11,117.11,117.11,200
20200814,95800,117.188,117.2,117.188,117.188,974
20200814,95900,117.2,117.2,117.11,117.2,231
20200814,100000,117.1,117.1,117.1,117.1,689
20200814,100100,117.1,117.1,117.02,117.02,40
20200814,100200,117.02,117.02,117.0,117.02,402
20200814,100300,117.0,117.003,117.0,117.003,250
20200814,100400,117.003,117.09,117.003,117.004,544
20200814,100500,117.003,117.09,117.003,117.09,240
20200814,100600,117.09,117.09,117.001,117.001,1642
20200814,100700,117.01,117.19,117.001,117.19,1642
20200814,100800,117.19,117.19,117.09,117.09,301
20200814,100900,117.09,117.189,117.09,117.09,182
20200814,101000,117.091,117.091,116.97,116.97,586
20200814,101100,116.97,116.999,116.97,116.984,50
20200814,101200,116.97,117.0,116.97,117.0,784
20200814,101300,117.0,117.09,117.0,117.09,20
20200814,101400,117.09,117.091,116.984,116.984,56
20200814,101500,116.85,117.085,116.85,116.85,810
20200814,101600,116.851,116.852,116.851,116.852,410
20200814,101700,116.86,117.08,116.86,117.08,130
20200814,101800,117.084,117.084,116.895,117.084,380
20200814,101900,116.901,117.084,116.901,117.084,40
20200814,102000,117.084,117.084,116.901,116.901,150
20200814,102100,116.896,117.083,116.895,117.083,2544
20200814,102200,116.913,117.083,116.913,116.919,198
20200814,102300,116.919,117.0,116.919,117.0,120
20200814,102400,117.0,117.0,117.0,117.0,130
20200814,102500,117.0,117.0,116.92,116.92,500
20200814,102600,117.0,117.07,117.0,117.07,1014
20200814,102700,117.07,117.18,117.07,117.1,474
20200814,102800,117.1,117.1,117.088,117.088,10
20200814,102900,117.088,117.088,116.939,116.939,30
20200814,103000,116.939,117.0,116.938,117.0,90
20200814,103100,117.0,117.0,116.949,116.949,200
20200814,103200,116.949,116.999,116.938,116.999,480
20200814,103300,116.938,116.998,116.895,116.895,452
20200814,103400,116.895,116.895,116.86,116.861,874
20200814,103500,116.861,116.861,116.861,116.861,54
20200814,103600,116.861,116.993,116.861,116.993,20
20200814,103700,116.993,116.993,116.861,116.861,555
20200814,103800,116.86,116.86,116.86,116.86,70
20200814,103900,116.86,116.86,116.856,116.856,937
20200814,104000,116.856,116.971,116.852,116.853,583
20200814,104100,116.853,116.854,116.853,116.854,120
20200814,104200,116.854,116.854,116.853,116.854,200
20200814,104300,116.854,116.854,116.852,116.852,100
20200814,104400,116.852,116.959,116.852,116.852,14
20200814,104500,116.852,116.852,116.852,116.852,140
20200814,104600,116.852,116.99,116.852,116.99,10
20200814,104700,116.86,116.86,116.86,116.86,10
20200814,104800,116.86,116.86,116.8,116.85,1357
20200814,104900,116.8,116.8,116.7,116.7,1612
20200814,105000,116.7,116.8,116.7,116.8,131
20200814,105100,116.8,116.85,116.8,116.85,38
20200814,105200,116.85,116.851,116.771,116.851,125
20200814,105300,116.851,116.851,116.7,116.7,1280
20200814,105400,116.615,116.7,116.615,116.7,1840
20200814,105500,116.616,116.698,116.616,116.623,1473
20200814,105600,116.623,116.623,116.623,116.623,90
20200814,105700,116.699,116.699,116.61,116.61,2560
20200814,105800,116.61,116.61,116.61,116.61,60
20200814,105900,116.61,116.7,116.61,116.7,480
20200814,110000,116.7,116.7,116.7,116.7,950
20200814,110100,116.7,116.7,116.61,116.61,90
20200814,110200,116.61,116.786,116.55,116.55,1057
20200814,110300,116.55,116.55,116.5,116.5,1410
20200814,110400,116.321,116.5,116.321,116.5,132
20200814,110500,116.401,116.5,116.401,116.5,373
20200814,110600,116.5,116.5,116.5,116.5,100
20200814,110700,116.5,116.5,116.402,116.402,30
20200814,110800,116.402,116.402,116.4,116.401,510
20200814,110900,116.401,116.5,116.401,116.5,20
20200814,111000,116.5,116.5,116.5,116.5,0
20200814,111100,116.5,116.5,116.499,116.499,10
20200814,111200,116.499,116.499,116.4,116.4,280
20200814,111300,116.333,116.348,116.322,116.323,810
20200814,111400,116.323,116.323,116.321,116.321,560
20200814,111500,116.321,116.321,116.321,116.321,1600
20200814,111600,116.497,116.499,116.33,116.499,152
20200814,111700,116.499,116.499,116.331,116.331,680
20200814,111800,116.331,116.331,116.331,116.331,0
20200814,111900,116.331,116.333,116.331,116.333,30
20200814,112000,116.49,116.49,116.49,116.49,40
20200814,112100,116.49,116.5,116.49,116.5,10
20200814,112200,116.5,116.5,116.5,116.5,100
20200814,112300,116.5,116.72,116.5,116.72,220
20200814,112400,116.72,116.72,116.72,116.72,0
20200814,112500,116.72,116.72,116.72,116.72,0
20200814,112600,116.72,116.72,116.349,116.349,10
20200814,112700,116.349,116.659,116.349,116.659,10
20200814,112800,116.362,116.362,116.362,116.362,10
20200814,112900,116.658,116.658,116.658,116.658,82
20200814,113000,116.658,116.658,116.362,116.362,10
20200814,130100,116.365,116.371,116.365,116.371,1139
20200814,130200,116.371,116.38,116.371,116.38,50
20200814,130300,116.38,116.381,116.38,116.381,10
20200814,130400,116.381,116.643,116.381,116.643,10
20200814,130500,116.643,116.643,116.643,116.643,60
20200814,130600,116.643,116.643,116.6,116.6,760
20200814,130700,116.6,116.638,116.6,116.608,290
20200814,130800,116.608,116.658,116.608,116.611,2250
20200814,130900,116.611,116.658,116.611,116.658,70
20200814,131000,116.659,116.659,116.611,116.611,730
20200814,131100,116.612,116.612,116.5,116.5,530
20200814,131200,116.5,116.612,116.5,116.612,100
20200814,131300,116.612,116.612,116.501,116.501,10
20200814,131400,116.501,116.501,116.501,116.501,0
20200814,131500,116.501,116.501,116.501,116.501,0
20200814,131600,116.501,116.501,116.501,116.501,0
20200814,131700,116.68,116.68,116.51,116.51,1558
20200814,131800,116.51,116.68,116.51,116.6,154
20200814,131900,116.6,116.6,116.6,116.6,0
20200814,132000,116.6,116.6,116.6,116.6,0
20200814,132100,116.678,116.678,116.678,116.678,60
20200814,132200,116.6,116.68,116.6,116.68,1820
20200814,132300,116.75,116.778,116.75,116.778,110
20200814,132400,116.778,116.778,116.748,116.75,750
20200814,132500,116.75,116.775,116.75,116.775,1502
20200814,132600,116.775,116.775,116.775,116.775,260
20200814,132700,116.8,116.85,116.8,116.85,1584
20200814,132800,116.85,116.85,116.782,116.85,14
20200814,132900,116.85,116.852,116.85,116.852,10
20200814,133000,116.852,116.852,116.852,116.852,0
20200814,133100,116.782,116.782,116.782,116.782,546
20200814,133200,116.781,116.782,116.78,116.78,390
20200814,133300,116.78,116.78,116.78,116.78,244
20200814,133400,116.78,116.78,116.78,116.78,40
20200814,133500,116.78,116.78,116.78,116.78,206
20200814,133600,116.78,116.78,116.775,116.775,238
20200814,133700,116.53,116.779,116.53,116.542,240
20200814,133800,116.572,116.775,116.572,116.775,20
20200814,133900,116.573,116.573,116.573,116.573,30
20200814,134000,116.573,116.573,116.573,116.573,0
20200814,134100,116.573,116.573,116.573,116.573,0
20200814,134200,116.573,116.573,116.573,116.573,0
20200814,134300,116.573,116.763,116.573,116.763,40
20200814,134400,116.763,116.763,116.7,116.7,20
20200814,134500,116.7,116.7,116.7,116.7,3
20200814,134600,116.7,116.755,116.7,116.755,10
20200814,134700,116.756,116.78,116.756,116.78,234
20200814,134800,116.78,116.847,116.78,116.847,20
20200814,134900,116.78,116.78,116.78,116.78,197
20200814,135000,116.78,116.78,116.58,116.58,500
20200814,135100,116.58,116.597,116.58,116.597,60
20200814,135200,116.597,116.597,116.581,116.581,13
20200814,135300,116.838,116.838,116.838,116.838,10
20200814,135400,116.838,116.838,116.818,116.818,40
20200814,135500,116.818,116.818,116.818,116.818,0
20200814,135600,116.818,116.818,116.818,116.818,0
20200814,135700,116.818,116.818,116.818,116.818,0
20200814,135800,116.818,116.818,116.591,116.591,90
20200814,135900,116.601,116.601,116.601,116.601,10
20200814,140000,116.601,116.601,116.601,116.601,40
20200814,140100,116.601,116.602,116.601,116.602,10
20200814,140200,116.7,116.7,116.7,116.7,30
20200814,140300,116.7,116.7,116.601,116.601,80
20200814,140400,116.6,116.601,116.6,116.601,1180
20200814,140500,116.601,116.603,116.601,116.603,10
20200814,140600,116.603,116.603,116.603,116.603,0
20200814,140700,116.603,116.64,116.588,116.64,710
20200814,140800,116.64,116.64,116.53,116.53,314
20200814,140900,116.53,116.562,116.53,116.53,249
20200814,141000,116.53,116.6,116.53,116.59,275
20200814,141100,116.59,116.59,116.51,116.51,330
20200814,141200,116.52,116.52,116.511,116.511,20
20200814,141300,116.511,116.512,116.5,116.507,770
20200814,141400,116.402,116.402,116.402,116.402,136
20200814,141500,116.402,116.507,116.402,116.5,981
20200814,141600,116.421,116.5,116.421,116.5,720
20200814,141700,116.5,116.512,116.422,116.422,1329
20200814,141800,116.5,116.512,116.5,116.512,1333
20200814,141900,116.512,116.588,116.512,116.588,492
20200814,142000,116.588,116.59,116.588,116.588,230
20200814,142100,116.588,116.608,116.588,116.588,1233
20200814,142200,116.588,116.59,116.588,116.588,1027
20200814,142300,116.588,116.588,116.533,116.533,160
20200814,142400,116.533,116.588,116.533,116.588,550
20200814,142500,116.534,116.588,116.534,116.588,263
20200814,142600,116.588,116.588,116.588,116.588,0
20200814,142700,116.588,116.59,116.588,116.588,217
20200814,142800,116.54,116.54,116.534,116.534,30
20200814,142900,116.534,116.59,116.534,116.534,20
20200814,143000,116.534,116.534,116.534,116.534,0
20200814,143100,116.534,116.534,116.534,116.534,0
20200814,143200,116.534,116.55,116.534,116.55,220
20200814,143300,116.55,116.601,116.55,116.601,10
20200814,143400,116.601,116.601,116.544,116.544,890
20200814,143500,116.544,116.7,116.544,116.7,1190
20200814,143600,116.7,116.8,116.7,116.8,1670
20200814,143700,116.751,116.848,116.751,116.848,310
20200814,143800,116.85,116.85,116.812,116.812,400
20200814,143900,116.812,116.812,116.76,116.8,1285
20200814,144000,116.812,116.823,116.8,116.8,1079
20200814,144100,116.8,116.8,116.76,116.8,580
20200814,144200,116.8,116.8,116.761,116.761,1940
20200814,144300,116.761,116.8,116.761,116.8,2740
20200814,144400,116.8,116.8,116.8,116.8,310
20200814,144500,116.8,116.8,116.762,116.762,170
20200814,144600,116.762,116.762,116.762,116.762,794
20200814,144700,116.762,116.762,116.762,116.762,0
20200814,144800,116.762,116.802,116.762,116.8,2691
20200814,144900,116.8,116.8,116.8,116.8,3939
20200814,145000,116.8,116.823,116.8,116.823,1491
20200814,145100,116.823,116.844,116.823,116.844,50
20200814,145200,116.844,116.844,116.8,116.844,1050
20200814,145300,116.844,116.85,116.8,116.8,586
20200814,145400,116.8,116.851,116.789,116.8,870
20200814,145500,116.85,116.85,116.703,116.703,60
20200814,145600,116.703,116.705,116.7,116.701,2381
20200814,145700,116.701,116.71,116.701,116.71,421
20200814,145800,116.71,116.71,116.71,116.71,0
20200814,145900,116.71,116.71,116.71,116.71,0
20200814,150000,116.73,116.73,116.73,116.73,111217
20200817,93100,116.69,116.99,116.69,116.99,1488
20200817,93200,116.99,116.99,116.749,116.99,560
20200817,93300,116.732,116.987,116.732,116.987,330
20200817,93400,116.99,116.99,116.774,116.88,870
20200817,93500,116.88,116.88,116.777,116.879,460
20200817,93600,116.879,117.299,116.8,117.299,2166
20200817,93700,117.001,117.197,116.979,117.115,2270
20200817,93800,117.6,117.7,117.5,117.504,9244
20200817,93900,117.504,117.97,117.504,117.801,2111
20200817,94000,117.9,117.9,117.519,117.75,1241
20200817,94100,117.75,117.75,117.567,117.567,1710
20200817,94200,117.569,117.569,117.5,117.5,1318
20200817,94300,117.5,117.56,117.5,117.5,440
20200817,94400,117.501,117.501,117.41,117.41,608
20200817,94500,117.5,117.6,117.41,117.6,1610
20200817,94600,117.6,117.6,117.465,117.47,930
20200817,94700,117.47,117.47,117.41,117.415,720
20200817,94800,117.415,117.6,117.415,117.59,1550
20200817,94900,117.59,117.59,117.452,117.462,70
20200817,95000,117.462,117.589,117.462,117.589,170
20200817,95100,117.453,117.588,117.453,117.588,1090
20200817,95200,117.588,117.588,117.46,117.46,30
20200817,95300,117.46,117.46,117.453,117.46,450
20200817,95400,117.46,117.499,117.411,117.411,370
20200817,95500,117.411,117.411,117.3,117.3,1350
20200817,95600,117.411,117.411,117.411,117.411,110
20200817,95700,117.411,117.411,117.301,117.301,60
20200817,95800,117.302,117.399,117.301,117.399,440
20200817,95900,117.399,117.399,117.301,117.301,490
20200817,100000,117.3,117.3,117.13,117.3,430
20200817,100100,117.3,117.3,117.02,117.036,750
20200817,100200,117.036,117.235,117.036,117.235,237
20200817,100300,117.235,117.235,117.051,117.051,2070
20200817,100400,117.051,117.23,117.05,117.051,210
20200817,100500,117.051,117.2,117.051,117.059,181
20200817,100600,117.061,117.199,117.061,117.064,642
20200817,100700,117.064,117.198,117.064,117.1,510
20200817,100800,117.18,117.198,117.101,117.198,330
20200817,100900,117.198,117.198,117.106,117.198,430
