<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,150000,107.5,107.54,107.5,107.54,570
20200813,93100,107.55,107.76,107.55,107.552,111
20200813,93200,107.552,107.95,107.552,107.559,40
20200813,93300,107.559,108.0,107.559,107.608,20
20200813,93400,107.608,108.098,107.608,108.098,190
20200813,93500,108.098,108.144,107.622,108.144,90
20200813,93600,107.7,107.7,107.7,107.7,430
20200813,93700,107.7,107.701,107.7,107.701,3
20200813,93800,107.701,107.72,107.701,107.72,20
20200813,93900,107.72,107.72,107.72,107.72,0
20200813,94000,107.72,107.989,107.72,107.978,330
20200813,94100,107.978,107.999,107.724,107.735,250
20200813,94200,107.735,107.735,107.7,107.7,2667
20200813,94300,107.7,107.701,107.7,107.701,3821
20200813,94400,107.701,107.71,107.701,107.71,120
20200813,94500,107.71,107.999,107.71,107.999,10
20200813,94600,107.988,107.999,107.721,107.998,40
20200813,94700,107.998,107.998,107.732,107.998,50
20200813,94800,107.998,107.999,107.75,107.761,220
20200813,94900,107.761,107.761,107.761,107.761,0
20200813,95000,107.761,107.761,107.761,107.761,0
20200813,95100,107.761,107.761,107.761,107.761,0
20200813,95200,108.062,108.062,108.062,108.062,300
20200813,95300,107.805,108.049,107.805,108.049,20
20200813,95400,108.049,108.05,107.801,107.801,130
20200813,95500,108.0,108.0,108.0,108.0,20
20200813,95600,108.0,108.0,107.899,107.899,10
20200813,95700,107.811,107.996,107.7,107.7,540
20200813,95800,107.7,107.72,107.7,107.72,10
20200813,95900,107.72,107.72,107.612,107.612,20
20200813,100000,107.612,107.676,107.612,107.676,40
20200813,100100,107.621,107.621,107.618,107.618,430
20200813,100200,107.618,107.698,107.618,107.675,20
20200813,100300,107.675,107.75,107.675,107.75,10
20200813,100400,107.75,107.96,107.75,107.96,300
20200813,100500,107.96,107.96,107.751,107.751,40
20200813,100600,107.751,107.751,107.75,107.75,10
20200813,100700,107.75,107.8,107.7,107.8,1040
20200813,100800,107.8,107.8,107.8,107.8,10
20200813,100900,107.8,107.8,107.8,107.8,0
20200813,101000,107.8,107.8,107.8,107.8,0
20200813,101100,107.8,107.8,107.8,107.8,0
20200813,101200,107.798,107.801,107.798,107.801,180
20200813,101300,107.801,107.801,107.801,107.801,20
20200813,101400,107.801,107.801,107.8,107.8,20
20200813,101500,107.8,107.8,107.8,107.8,0
20200813,101600,107.8,107.8,107.8,107.8,10
20200813,101700,107.8,107.8,107.8,107.8,10
20200813,101800,107.8,107.801,107.8,107.801,30
20200813,101900,107.801,107.801,107.801,107.801,0
20200813,102000,107.801,108.0,107.801,108.0,150
20200813,102100,108.0,108.0,108.0,108.0,0
20200813,102200,108.0,108.0,107.862,107.862,10
20200813,102300,107.862,107.862,107.862,107.862,0
20200813,102400,107.862,107.877,107.862,107.877,20
20200813,102500,107.877,108.009,107.877,108.009,60
20200813,102600,108.009,108.009,108.009,108.009,0
20200813,102700,108.0,108.0,108.0,108.0,900
20200813,102800,107.878,107.878,107.878,107.878,10
20200813,102900,107.878,107.878,107.878,107.878,0
20200813,103000,107.878,107.878,107.878,107.878,10
20200813,103100,107.878,107.878,107.878,107.878,0
20200813,103200,107.878,107.878,107.878,107.878,0
20200813,103300,107.878,107.879,107.878,107.879,10
20200813,103400,108.0,108.044,108.0,108.044,20
20200813,103500,107.882,107.882,107.882,107.882,10
20200813,103600,107.882,107.882,107.882,107.882,0
20200813,103700,107.882,107.893,107.882,107.893,20
20200813,103800,107.992,108.0,107.883,107.883,310
20200813,103900,107.883,107.883,107.883,107.883,0
20200813,104000,107.89,107.89,107.886,107.886,40
20200813,104100,107.886,107.948,107.886,107.948,100
20200813,104200,107.948,107.948,107.886,107.886,10
20200813,104300,107.886,107.886,107.886,107.886,10
20200813,104400,108.0,108.0,107.886,107.886,550
20200813,104500,107.986,107.986,107.886,107.886,110
20200813,104600,107.886,107.886,107.886,107.886,0
20200813,104700,107.886,107.886,107.886,107.886,30
20200813,104800,107.883,107.883,107.883,107.883,20
20200813,104900,107.883,107.883,107.882,107.882,350
20200813,105000,107.944,107.944,107.86,107.88,650
20200813,105100,107.88,107.888,107.86,107.86,270
20200813,105200,107.86,107.862,107.86,107.862,50
20200813,105300,107.862,107.871,107.862,107.871,30
20200813,105400,107.88,107.88,107.88,107.88,10
20200813,105500,107.88,107.891,107.88,107.891,120
20200813,105600,107.881,107.89,107.881,107.89,20
20200813,105700,107.89,107.891,107.89,107.891,10
20200813,105800,107.891,107.891,107.891,107.891,0
20200813,105900,107.891,107.9,107.881,107.9,60
20200813,110000,107.9,107.9,107.87,107.87,10
20200813,110100,107.87,107.87,107.87,107.87,0
20200813,110200,107.87,107.87,107.87,107.87,0
20200813,110300,108.009,108.009,108.009,108.009,660
20200813,110400,108.009,108.009,107.9,107.9,20
20200813,110500,107.9,107.9,107.865,107.865,5
20200813,110600,107.865,107.865,107.864,107.864,20
20200813,110700,107.864,107.864,107.864,107.864,20
20200813,110800,107.864,107.864,107.864,107.864,30
20200813,110900,107.864,107.899,107.864,107.864,100
20200813,111000,107.864,107.864,107.864,107.864,0
20200813,111100,107.864,107.864,107.864,107.864,0
20200813,111200,107.864,107.864,107.864,107.864,20
20200813,111300,107.863,107.863,107.863,107.863,160
20200813,111400,107.863,107.863,107.863,107.863,0
20200813,111500,107.863,107.87,107.863,107.87,30
20200813,111600,107.87,107.87,107.87,107.87,10
20200813,111700,107.87,107.87,107.87,107.87,10
20200813,111800,107.87,107.87,107.87,107.87,10
20200813,111900,107.87,107.87,107.87,107.87,0
20200813,112000,107.87,107.87,107.863,107.863,2
20200813,112100,107.863,107.863,107.863,107.863,20
20200813,112200,107.863,107.863,107.863,107.863,0
20200813,112300,107.863,107.863,107.863,107.863,0
20200813,112400,107.86,107.86,107.86,107.86,900
20200813,112500,107.86,107.86,107.86,107.86,1630
20200813,112600,107.87,107.87,107.86,107.86,380
20200813,112700,107.86,107.86,107.86,107.86,100
20200813,112800,107.86,107.86,107.86,107.86,0
20200813,112900,107.86,107.86,107.8,107.8,2189
20200813,113000,107.8,107.8,107.8,107.8,20
20200813,130100,107.754,107.8,107.753,107.753,110
20200813,130200,107.753,107.753,107.713,107.713,10
20200813,130300,107.713,107.713,107.713,107.713,0
20200813,130400,107.713,107.713,107.713,107.713,0
20200813,130500,107.713,107.713,107.713,107.713,0
20200813,130600,107.713,107.95,107.713,107.95,30
20200813,130700,107.95,107.987,107.95,107.987,130
20200813,130800,107.987,107.989,107.987,107.989,10
20200813,130900,107.989,107.991,107.989,107.991,10
20200813,131000,107.991,108.01,107.991,108.01,470
20200813,131100,108.01,108.01,108.01,108.01,0
20200813,131200,108.01,108.01,108.01,108.01,0
20200813,131300,108.01,108.01,108.0,108.0,10
20200813,131400,108.0,108.001,108.0,108.001,210
20200813,131500,108.0,108.0,107.987,107.987,150
20200813,131600,107.987,107.987,107.987,107.987,0
20200813,131700,107.987,108.01,107.987,108.01,70
20200813,131800,108.01,108.01,108.01,108.01,0
20200813,131900,108.01,108.05,108.01,108.05,229
20200813,132000,108.052,108.06,108.052,108.06,40
20200813,132100,108.045,108.045,108.01,108.01,31
20200813,132200,107.891,108.04,107.891,108.04,30
20200813,132300,108.04,108.04,108.04,108.04,0
20200813,132400,108.04,108.04,107.892,107.892,10
20200813,132500,107.892,107.892,107.891,107.891,10
20200813,132600,108.009,108.009,107.891,107.891,20
20200813,132700,107.891,107.891,107.891,107.891,0
20200813,132800,108.009,108.009,108.0,108.0,60
20200813,132900,108.0,108.0,108.0,108.0,0
20200813,133000,108.0,108.0,107.892,107.892,20
20200813,133100,107.891,107.891,107.891,107.891,10
20200813,133200,107.891,108.045,107.891,108.045,60
20200813,133300,107.893,107.893,107.893,107.893,10
20200813,133400,107.893,108.05,107.893,108.045,250
20200813,133500,108.045,108.045,108.045,108.045,0
20200813,133600,108.045,108.045,108.045,108.045,0
20200813,133700,108.045,108.045,108.045,108.045,0
20200813,133800,108.045,108.045,107.89,107.89,20
20200813,133900,107.89,107.89,107.812,107.89,20
20200813,134000,107.89,107.89,107.89,107.89,0
20200813,134100,107.89,107.89,107.801,107.801,20
20200813,134200,107.801,107.801,107.801,107.801,0
20200813,134300,107.801,107.801,107.801,107.801,0
20200813,134400,107.801,107.801,107.801,107.801,0
20200813,134500,107.801,108.02,107.801,108.02,20
20200813,134600,108.02,108.02,107.801,107.801,100
20200813,134700,107.801,108.02,107.801,107.801,40
20200813,134800,107.999,107.999,107.999,107.999,10
20200813,134900,107.999,107.999,107.999,107.999,0
20200813,135000,107.81,107.81,107.81,107.81,10
20200813,135100,107.81,107.81,107.81,107.81,0
20200813,135200,107.81,107.81,107.81,107.81,0
20200813,135300,107.81,107.81,107.81,107.81,0
20200813,135400,107.81,107.86,107.81,107.86,10
20200813,135500,107.86,107.86,107.86,107.86,0
20200813,135600,107.88,107.88,107.88,107.88,57
20200813,135700,107.88,107.88,107.88,107.88,0
20200813,135800,107.88,107.88,107.88,107.88,0
20200813,135900,107.88,107.88,107.88,107.88,0
20200813,140000,107.88,107.88,107.88,107.88,0
20200813,140100,107.88,107.88,107.88,107.88,0
20200813,140200,107.88,107.88,107.88,107.88,0
20200813,140300,107.88,107.88,107.88,107.88,0
20200813,140400,107.88,108.019,107.88,108.019,10
20200813,140500,108.019,108.019,108.019,108.019,0
20200813,140600,108.019,108.019,108.019,108.019,0
20200813,140700,108.019,108.019,108.019,108.019,0
20200813,140800,108.019,108.019,108.019,108.019,10
20200813,140900,108.019,108.019,108.019,108.019,0
20200813,141000,108.019,108.019,107.88,107.88,7
20200813,141100,107.88,107.88,107.88,107.88,0
20200813,141200,108.0,108.0,108.0,108.0,795
20200813,141300,108.0,108.0,108.0,108.0,10
20200813,141400,108.0,108.0,108.0,108.0,20
20200813,141500,108.0,108.0,108.0,108.0,10
20200813,141600,108.0,108.0,108.0,108.0,0
20200813,141700,108.0,108.0,108.0,108.0,20
20200813,141800,108.0,108.0,108.0,108.0,0
20200813,141900,108.0,108.034,108.0,108.034,510
20200813,142000,108.034,108.034,108.0,108.0,610
20200813,142100,108.0,108.0,108.0,108.0,10
20200813,142200,108.035,108.035,108.0,108.0,3636
20200813,142300,108.0,108.15,108.0,108.15,510
20200813,142400,108.15,108.15,108.001,108.001,40
20200813,142500,108.001,108.001,108.001,108.001,10
20200813,142600,108.001,108.001,108.001,108.001,10
20200813,142700,108.001,108.001,108.001,108.001,10
20200813,142800,108.001,108.001,108.001,108.001,20
20200813,142900,108.001,108.001,108.001,108.001,10
20200813,143000,108.001,108.001,108.001,108.001,0
20200813,143100,108.001,108.001,108.001,108.001,20
20200813,143200,108.001,108.006,108.001,108.006,10
20200813,143300,108.006,108.006,108.006,108.006,0
20200813,143400,108.006,108.006,108.005,108.005,10
20200813,143500,108.005,108.005,108.005,108.005,20
20200813,143600,108.005,108.005,108.005,108.005,60
20200813,143700,108.005,108.005,108.005,108.005,0
20200813,143800,108.005,108.01,108.005,108.01,30
20200813,143900,108.01,108.01,108.01,108.01,0
20200813,144000,108.01,108.01,108.01,108.01,0
20200813,144100,108.01,108.01,108.01,108.01,0
20200813,144200,108.01,108.01,108.007,108.007,100
20200813,144300,108.007,108.01,108.0,108.01,430
20200813,144400,108.01,108.01,108.0,108.0,10
20200813,144500,108.007,108.007,108.0,108.0,77
20200813,144600,108.0,108.0,108.0,108.0,10
20200813,144700,108.0,108.01,108.0,108.01,40
20200813,144800,108.01,108.01,108.01,108.01,0
20200813,144900,108.01,108.01,108.0,108.0,20
20200813,145000,108.09,108.1,108.09,108.1,40
20200813,145100,108.1,108.13,108.1,108.13,80
20200813,145200,108.13,108.13,108.13,108.13,50
20200813,145300,108.13,108.13,108.12,108.12,20
20200813,145400,108.12,108.12,108.001,108.001,10
20200813,145500,108.001,108.001,108.001,108.001,0
20200813,145600,108.1,108.1,108.001,108.001,73
20200813,145700,108.001,108.1,108.0,108.1,217
20200813,145800,108.1,108.1,108.1,108.1,0
20200813,145900,108.1,108.1,108.1,108.1,0
20200813,150000,108.1,108.1,108.0,108.0,120
20200814,93100,108.35,108.35,108.0,108.0,270
20200814,93200,108.0,108.0,108.0,108.0,0
20200814,93300,108.0,108.0,107.8,108.0,20
20200814,93400,108.0,108.0,108.0,108.0,0
20200814,93500,108.0,108.0,107.76,107.76,10
20200814,93600,107.76,108.0,107.668,107.668,20
20200814,93700,107.668,107.8,107.668,107.8,20
20200814,93800,107.8,108.0,107.8,108.0,27
20200814,93900,108.0,108.0,108.0,108.0,0
20200814,94000,108.28,108.28,108.28,108.28,10
20200814,94100,108.28,108.28,108.001,108.279,31
20200814,94200,108.279,108.299,108.279,108.299,60
20200814,94300,108.299,108.299,108.288,108.289,21
20200814,94400,108.289,108.289,108.289,108.289,10
20200814,94500,108.33,108.38,108.33,108.38,386
20200814,94600,108.33,108.33,108.33,108.33,34
20200814,94700,108.33,108.33,108.038,108.038,10
20200814,94800,108.038,108.4,108.038,108.4,1940
20200814,94900,108.4,108.4,108.4,108.4,70
20200814,95000,108.4,108.4,108.4,108.4,883
20200814,95100,108.4,108.4,108.4,108.4,15
20200814,95200,108.4,108.4,108.4,108.4,50
20200814,95300,108.4,108.47,108.4,108.4,30
20200814,95400,108.4,108.401,108.4,108.401,20
20200814,95500,108.401,108.453,108.401,108.45,30
20200814,95600,108.45,108.46,108.45,108.45,50
20200814,95700,108.45,108.45,108.4,108.4,79
20200814,95800,108.4,108.45,108.4,108.4,685
20200814,95900,108.4,108.406,108.4,108.4,340
20200814,100000,108.4,108.47,108.4,108.47,170
20200814,100100,108.4,108.48,108.4,108.48,535
20200814,100200,108.48,108.48,108.4,108.4,820
20200814,100300,108.4,108.4,108.4,108.4,80
20200814,100400,108.479,108.5,108.4,108.489,440
20200814,100500,108.489,108.5,108.489,108.489,50
20200814,100600,108.403,108.403,108.403,108.403,10
20200814,100700,108.403,108.403,108.403,108.403,10
20200814,100800,108.403,108.5,108.4,108.4,200
20200814,100900,108.4,108.4,108.4,108.4,150
20200814,101000,108.4,108.401,108.4,108.401,310
20200814,101100,108.401,108.401,108.401,108.401,0
20200814,101200,108.401,108.41,108.401,108.41,10
20200814,101300,108.41,108.41,108.41,108.41,100
20200814,101400,108.41,108.498,108.41,108.412,130
20200814,101500,108.412,108.412,108.41,108.41,3
20200814,101600,108.41,108.41,108.41,108.41,0
20200814,101700,108.41,108.41,108.41,108.41,20
20200814,101800,108.41,108.41,108.41,108.41,20
20200814,101900,108.41,108.41,108.401,108.401,90
20200814,102000,108.401,108.401,108.401,108.401,19
20200814,102100,108.401,108.401,108.401,108.401,10
20200814,102200,108.401,108.401,108.401,108.401,20
20200814,102300,108.401,108.401,108.401,108.401,71
20200814,102400,108.4,108.4,108.4,108.4,80
20200814,102500,108.4,108.4,108.4,108.4,40
20200814,102600,108.4,108.42,108.4,108.42,299
20200814,102700,108.42,108.42,108.42,108.42,10
20200814,102800,108.448,108.45,108.448,108.45,20
20200814,102900,108.419,108.419,108.419,108.419,20
20200814,103000,108.419,108.419,108.419,108.419,20
20200814,103100,108.419,108.419,108.419,108.419,0
20200814,103200,108.419,108.448,108.419,108.42,70
20200814,103300,108.42,108.46,108.42,108.46,90
20200814,103400,108.466,108.466,108.458,108.458,30
20200814,103500,108.466,108.466,108.419,108.465,40
20200814,103600,108.466,108.466,108.419,108.419,20
20200814,103700,108.419,108.419,108.419,108.419,50
20200814,103800,108.419,108.444,108.419,108.444,30
20200814,103900,108.419,108.419,108.419,108.419,20
20200814,104000,108.419,108.419,108.419,108.419,10
20200814,104100,108.419,108.419,108.419,108.419,20
20200814,104200,108.419,108.419,108.419,108.419,0
20200814,104300,108.419,108.419,108.419,108.419,10
20200814,104400,108.419,108.44,108.419,108.44,140
20200814,104500,108.44,108.44,108.419,108.419,20
20200814,104600,108.419,108.419,108.419,108.419,20
20200814,104700,108.419,108.419,108.419,108.419,0
20200814,104800,108.419,108.419,108.419,108.419,10
20200814,104900,108.419,108.419,108.419,108.419,40
20200814,105000,108.419,108.42,108.419,108.42,60
20200814,105100,108.42,108.42,108.42,108.42,10
20200814,105200,108.419,108.419,108.419,108.419,60
20200814,105300,108.419,108.439,108.419,108.439,250
20200814,105400,108.439,108.439,108.439,108.439,0
20200814,105500,108.421,108.421,108.421,108.421,10
20200814,105600,108.421,108.44,108.42,108.44,270
20200814,105700,108.42,108.42,108.42,108.42,10
20200814,105800,108.46,108.476,108.46,108.476,80
20200814,105900,108.482,108.495,108.482,108.482,797
20200814,110000,108.482,108.482,108.482,108.482,70
20200814,110100,108.482,108.5,108.482,108.5,93
20200814,110200,108.5,108.5,108.42,108.42,30
20200814,110300,108.42,108.42,108.42,108.42,110
20200814,110400,108.42,108.42,108.42,108.42,1000
20200814,110500,108.42,108.42,108.42,108.42,10
20200814,110600,108.42,108.42,108.42,108.42,10
20200814,110700,108.42,108.42,108.42,108.42,20
20200814,110800,108.42,108.42,108.42,108.42,3160
20200814,110900,108.496,108.496,108.42,108.42,2010
20200814,111000,108.42,108.42,108.42,108.42,0
20200814,111100,108.42,108.42,108.42,108.42,60
20200814,111200,108.42,108.42,108.42,108.42,20
20200814,111300,108.42,108.42,108.42,108.42,281
20200814,111400,108.42,108.46,108.42,108.46,117
20200814,111500,108.46,108.46,108.42,108.42,10
20200814,111600,108.42,108.42,108.42,108.42,1
20200814,111700,108.459,108.489,108.459,108.489,255
20200814,111800,108.497,108.497,108.497,108.497,130
20200814,111900,108.497,108.497,108.461,108.461,10
20200814,112000,108.461,108.461,108.46,108.46,70
20200814,112100,108.46,108.46,108.46,108.46,1120
20200814,112200,108.46,108.46,108.46,108.46,20
20200814,112300,108.46,108.46,108.46,108.46,20
20200814,112400,108.46,108.46,108.46,108.46,10
20200814,112500,108.46,108.46,108.46,108.46,20
20200814,112600,108.46,108.46,108.46,108.46,10
20200814,112700,108.46,108.496,108.46,108.496,20
20200814,112800,108.46,108.46,108.46,108.46,30
20200814,112900,108.46,108.46,108.46,108.46,0
20200814,113000,108.46,108.46,108.46,108.46,10
20200814,130100,108.46,108.499,108.46,108.499,700
20200814,130200,108.46,108.499,108.46,108.499,580
20200814,130300,108.499,108.499,108.499,108.499,0
20200814,130400,108.499,108.499,108.499,108.499,0
20200814,130500,108.459,108.459,108.42,108.42,110
20200814,130600,108.42,108.6,108.42,108.6,995
20200814,130700,108.5,108.5,108.5,108.5,10
20200814,130800,108.5,108.501,108.5,108.501,10
20200814,130900,108.501,108.501,108.501,108.501,20
20200814,131000,108.501,108.501,108.501,108.501,0
20200814,131100,108.501,108.501,108.501,108.501,20
20200814,131200,108.501,108.59,108.501,108.501,20
20200814,131300,108.501,108.501,108.501,108.501,0
20200814,131400,108.501,108.501,108.501,108.501,10
20200814,131500,108.502,108.587,108.502,108.587,20
20200814,131600,108.587,108.587,108.503,108.505,20
20200814,131700,108.505,108.513,108.505,108.513,10
20200814,131800,108.513,108.68,108.513,108.68,200
20200814,131900,108.688,108.801,108.688,108.801,405
20200814,132000,108.8,108.8,108.8,108.8,130
20200814,132100,108.8,108.8,108.7,108.7,230
20200814,132200,108.87,108.98,108.87,108.98,810
20200814,132300,108.99,108.999,108.99,108.999,2550
20200814,132400,109.0,109.0,108.999,108.999,2700
20200814,132500,109.0,109.0,108.79,108.999,2450
20200814,132600,109.0,109.0,108.999,109.0,2200
20200814,132700,109.0,109.01,109.0,109.0,2030
20200814,132800,109.0,109.0,108.99,109.0,2606
20200814,132900,109.0,109.0,109.0,109.0,500
20200814,133000,109.0,109.009,109.0,109.0,600
20200814,133100,109.0,109.0,109.0,109.0,1410
20200814,133200,109.0,109.01,108.821,108.832,1410
20200814,133300,109.0,109.0,108.99,108.99,1279
20200814,133400,108.99,108.999,108.99,108.999,170
20200814,133500,108.999,108.999,108.999,108.999,0
20200814,133600,109.0,109.0,109.0,109.0,790
20200814,133700,109.0,109.0,109.0,109.0,0
20200814,133800,109.0,109.0,109.0,109.0,0
20200814,133900,109.0,109.0,108.83,108.83,10
20200814,134000,108.999,108.999,108.999,108.999,50
20200814,134100,108.832,108.832,108.832,108.832,50
20200814,134200,108.832,108.832,108.832,108.832,0
20200814,134300,108.832,108.832,108.832,108.832,0
20200814,134400,108.835,108.835,108.832,108.832,60
20200814,134500,108.832,108.832,108.832,108.832,10
20200814,134600,108.832,108.832,108.79,108.79,10
20200814,134700,108.79,108.79,108.77,108.77,10
20200814,134800,108.77,108.77,108.761,108.761,10
20200814,134900,108.761,108.765,108.761,108.765,20
20200814,135000,108.765,108.95,108.762,108.95,60
20200814,135100,108.95,108.95,108.95,108.95,0
20200814,135200,108.765,108.765,108.765,108.765,10
20200814,135300,108.786,108.786,108.786,108.786,80
20200814,135400,108.786,108.8,108.786,108.8,20
20200814,135500,108.8,108.8,108.8,108.8,0
20200814,135600,108.8,108.8,108.8,108.8,0
20200814,135700,108.8,108.888,108.762,108.762,50
20200814,135800,108.762,108.762,108.762,108.762,0
20200814,135900,108.762,108.762,108.762,108.762,0
20200814,140000,108.969,108.969,108.969,108.969,30
20200814,140100,108.969,108.969,108.77,108.77,10
20200814,140200,108.77,108.77,108.77,108.77,0
20200814,140300,108.8,108.8,108.8,108.8,10
20200814,140400,108.8,108.8,108.8,108.8,0
20200814,140500,108.8,108.8,108.8,108.8,0
20200814,140600,108.8,108.8,108.8,108.8,10
20200814,140700,108.8,108.8,108.8,108.8,0
20200814,140800,108.8,108.85,108.8,108.85,10
20200814,140900,108.85,108.85,108.85,108.85,0
20200814,141000,108.8,108.9,108.8,108.9,215
20200814,141100,108.9,108.9,108.9,108.9,0
20200814,141200,108.9,108.9,108.78,108.78,10
20200814,141300,108.959,108.959,108.959,108.959,10
20200814,141400,108.96,108.96,108.96,108.96,130
20200814,141500,108.96,108.96,108.85,108.85,60
20200814,141600,108.85,108.85,108.85,108.85,0
20200814,141700,108.85,108.85,108.85,108.85,0
20200814,141800,108.85,108.85,108.85,108.85,0
20200814,141900,108.85,108.85,108.85,108.85,0
20200814,142000,108.9,108.9,108.771,108.771,130
20200814,142100,108.771,108.9,108.771,108.9,250
20200814,142200,108.9,108.9,108.768,108.9,240
20200814,142300,108.8,108.801,108.767,108.767,210
20200814,142400,108.765,108.765,108.514,108.514,250
20200814,142500,108.514,108.518,108.514,108.518,100
20200814,142600,108.518,108.518,108.518,108.518,0
20200814,142700,108.523,108.689,108.523,108.689,20
20200814,142800,108.689,108.689,108.689,108.689,0
20200814,142900,108.689,108.689,108.689,108.689,0
20200814,143000,108.689,108.689,108.689,108.689,0
20200814,143100,108.689,108.689,108.689,108.689,0
20200814,143200,108.689,108.689,108.581,108.581,10
20200814,143300,108.581,108.799,108.581,108.799,150
20200814,143400,108.596,108.596,108.596,108.596,10
20200814,143500,108.607,108.79,108.607,108.79,210
20200814,143600,108.79,108.79,108.79,108.79,0
20200814,143700,108.79,108.79,108.79,108.79,0
20200814,143800,108.79,108.798,108.79,108.798,647
20200814,143900,108.798,108.798,108.79,108.79,10
20200814,144000,108.8,108.8,108.631,108.631,343
20200814,144100,108.631,108.8,108.631,108.8,90
20200814,144200,108.8,108.8,108.64,108.64,40
20200814,144300,108.69,108.69,108.69,108.69,90
20200814,144400,108.69,108.761,108.637,108.637,330
20200814,144500,108.637,108.76,108.637,108.76,20
20200814,144600,108.76,108.76,108.76,108.76,0
20200814,144700,108.76,108.76,108.661,108.671,30
20200814,144800,108.671,108.68,108.671,108.68,20
20200814,144900,108.672,108.672,108.67,108.67,80
20200814,145000,108.67,108.78,108.67,108.67,20
20200814,145100,108.67,108.867,108.67,108.852,30
20200814,145200,108.852,108.852,108.85,108.852,20
20200814,145300,108.852,108.852,108.5,108.5,900
20200814,145400,108.5,108.502,108.5,108.502,10
20200814,145500,108.502,108.67,108.502,108.503,290
20200814,145600,108.503,108.599,108.503,108.505,40
20200814,145700,108.505,108.505,108.503,108.504,120
20200814,145800,108.504,108.504,108.504,108.504,0
20200814,145900,108.504,108.504,108.504,108.504,0
20200814,150000,108.504,108.504,108.504,108.504,50531
20200817,93100,108.508,108.605,108.508,108.508,641
20200817,93200,108.508,108.76,108.508,108.76,30
20200817,93300,108.76,108.76,108.73,108.76,20
20200817,93400,108.761,108.968,108.76,108.76,130
20200817,93500,108.76,108.96,108.76,108.761,20
20200817,93600,108.761,108.959,108.76,108.77,30
20200817,93700,108.77,108.9,108.76,108.9,20
20200817,93800,108.9,108.9,108.76,108.76,60
20200817,93900,108.76,108.899,108.76,108.761,50
20200817,94000,108.761,108.879,108.76,108.879,730
20200817,94100,108.879,108.879,108.76,108.76,30
20200817,94200,108.878,108.878,108.76,108.76,30
20200817,94300,108.76,108.76,108.551,108.581,37
20200817,94400,108.581,108.879,108.581,108.65,30
20200817,94500,108.65,108.83,108.613,108.83,30
20200817,94600,108.83,108.968,108.83,108.968,167
20200817,94700,108.968,109.02,108.968,109.01,583
20200817,94800,109.01,109.199,108.99,109.199,100
20200817,94900,109.199,109.199,109.0,109.199,100
20200817,95000,109.0,109.198,109.0,109.001,40
20200817,95100,109.001,109.001,108.99,108.99,30
20200817,95200,109.196,109.196,108.99,109.0,50
20200817,95300,109.179,109.179,108.991,108.991,20
20200817,95400,109.1,109.1,108.99,109.0,60
20200817,95500,109.0,109.166,109.0,109.001,30
20200817,95600,108.99,109.164,108.99,108.991,30
20200817,95700,108.991,109.162,108.99,109.0,30
20200817,95800,109.0,109.199,109.0,109.1,140
20200817,95900,109.1,109.218,109.1,109.2,459
20200817,100000,109.2,109.2,109.2,109.2,220
20200817,100100,109.24,109.24,109.2,109.24,170
20200817,100200,109.2,109.201,109.2,109.2,40
20200817,100300,109.2,109.25,109.2,109.2,293
20200817,100400,109.2,109.25,109.2,109.21,40
20200817,100500,109.21,109.26,109.2,109.25,80
20200817,100600,109.25,109.28,109.25,109.28,30
20200817,100700,109.2,109.28,109.2,109.28,260
20200817,100800,109.28,109.299,109.28,109.299,70
20200817,100900,109.299,109.299,109.28,109.286,30
20200817,101000,109.286,109.286,109.2,109.285,50
20200817,101100,109.2,109.2,109.2,109.2,152
20200817,101200,109.284,109.284,109.202,109.202,30
20200817,101300,109.283,109.283,109.202,109.202,30
20200817,101400,109.2,109.284,109.2,109.284,210
20200817,101500,109.285,109.379,109.285,109.379,760
20200817,101600,109.379,109.399,109.379,109.399,2650
20200817,101700,109.38,109.588,109.38,109.48,4290
20200817,101800,109.5,109.6,109.29,109.499,1920
20200817,101900,109.499,109.5,109.499,109.5,2290
20200817,102000,109.5,109.5,109.31,109.5,2010
20200817,102100,109.5,109.5,109.302,109.5,2070
20200817,102200,109.5,109.5,109.47,109.5,1500
20200817,102300,109.5,109.521,109.5,109.5,157
20200817,102400,109.52,109.52,109.5,109.5,30
20200817,102500,109.5,109.58,109.5,109.521,77
20200817,102600,109.521,109.589,109.521,109.589,30
20200817,102700,109.589,109.589,109.589,109.589,10
20200817,102800,109.589,109.59,109.522,109.59,20
20200817,102900,109.521,109.78,109.52,109.77,2114
20200817,103000,109.6,109.759,109.6,109.759,598
20200817,103100,109.601,109.602,109.601,109.602,60
20200817,103200,109.602,109.749,109.601,109.602,30
20200817,103300,109.602,109.74,109.601,109.601,30
20200817,103400,109.601,109.8,109.601,109.8,2006
20200817,103500,109.8,109.9,109.8,109.9,1744
20200817,103600,109.889,109.99,109.889,109.99,2150
20200817,103700,109.99,109.997,109.99,109.997,260
20200817,103800,109.997,109.997,109.902,109.988,40
20200817,103900,109.988,109.988,109.682,109.926,40
20200817,104000,109.708,109.708,109.708,109.708,10
20200817,104100,109.708,109.899,109.708,109.709,50
20200817,104200,109.709,109.725,109.709,109.725,40
20200817,104300,109.725,109.966,109.725,109.945,30
20200817,104400,109.945,109.945,109.726,109.8,90
20200817,104500,109.8,109.94,109.8,109.8,30
