<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,136.24,136.26,136.24,136.26,10
20200810,134500,136.25,136.25,136.13,136.13,23
20200810,134600,136.15,136.15,136.12,136.12,31
20200810,134700,136.38,136.38,136.0,136.0,207
20200810,134800,135.88,135.88,135.43,135.48,146
20200810,134900,135.58,135.87,135.58,135.87,211
20200810,135000,135.78,135.78,135.57,135.63,34
20200810,135100,135.73,136.0,135.73,136.0,201
20200810,135200,135.99,136.0,135.78,135.98,117
20200810,135300,135.8,136.03,135.8,136.03,68
20200810,135400,136.08,136.12,136.08,136.12,16
20200810,135500,136.25,136.45,136.2,136.25,80
20200810,135600,136.45,136.56,136.44,136.48,180
20200810,135700,136.47,136.47,136.19,136.31,103
20200810,135800,136.37,136.37,136.12,136.12,29
20200810,135900,136.35,136.35,136.17,136.17,44
20200810,140000,136.18,136.36,136.18,136.36,80
20200810,140100,136.46,136.64,136.46,136.6,196
20200810,140200,136.6,136.63,136.52,136.52,145
20200810,140300,136.54,136.65,136.51,136.65,123
20200810,140400,136.65,136.65,136.51,136.65,123
20200810,140500,136.65,136.68,136.65,136.68,115
20200810,140600,136.53,136.58,136.53,136.53,4
20200810,140700,136.53,136.53,136.53,136.53,3
20200810,140800,136.51,136.53,136.51,136.52,110
20200810,140900,136.53,136.53,136.53,136.53,17
20200810,141000,136.58,136.58,136.53,136.53,19
20200810,141100,136.53,136.54,136.53,136.54,26
20200810,141200,136.54,136.54,136.52,136.52,87
20200810,141300,136.52,136.6,136.52,136.6,74
20200810,141400,136.6,136.6,136.52,136.52,61
20200810,141500,136.52,136.52,136.52,136.52,24
20200810,141600,136.52,136.52,136.51,136.51,66
20200810,141700,136.52,136.53,136.52,136.53,39
20200810,141800,136.53,136.54,136.51,136.51,30
20200810,141900,136.51,136.53,136.51,136.53,178
20200810,142000,136.53,136.53,136.51,136.51,29
20200810,142100,136.6,136.66,136.53,136.53,77
20200810,142200,136.66,136.67,136.66,136.66,65
20200810,142300,136.76,136.76,136.54,136.54,18
20200810,142400,136.57,136.57,136.57,136.57,22
20200810,142500,136.57,136.57,136.57,136.57,1
20200810,142600,136.57,136.57,136.57,136.57,1
20200810,142700,136.56,136.56,136.51,136.51,76
20200810,142800,136.51,136.51,136.51,136.51,1
20200810,142900,136.51,136.51,136.51,136.51,34
20200810,143000,136.51,136.52,136.51,136.52,128
20200810,143200,136.6,136.6,136.51,136.51,19
20200810,143300,136.64,136.64,136.51,136.51,28
20200810,143400,136.51,136.51,136.51,136.51,25
20200810,143500,136.51,136.52,136.51,136.52,3
20200810,143600,136.51,136.51,136.51,136.51,431
20200810,143700,136.22,136.22,136.22,136.22,139
20200810,143800,136.22,136.22,136.22,136.22,82
20200810,143900,136.39,136.39,136.2,136.2,350
20200810,144000,136.2,136.21,136.19,136.21,24
20200810,144100,136.21,136.21,136.15,136.15,326
20200810,144200,136.15,136.15,136.1,136.1,89
20200810,144300,136.0,136.0,136.0,136.0,7
20200810,144400,135.9,135.9,135.59,135.59,284
20200810,144500,135.59,135.78,135.52,135.53,273
20200810,144600,135.58,135.8,135.58,135.61,187
20200810,144700,135.79,135.8,135.66,135.79,229
20200810,144800,135.79,135.79,135.6,135.68,394
20200810,144900,135.51,135.61,135.51,135.61,423
20200810,145000,135.6,135.6,135.42,135.43,514
20200810,145100,135.42,135.54,135.42,135.5,163
20200810,145200,135.46,135.46,135.4,135.4,131
20200810,145300,135.28,135.28,135.22,135.27,459
20200810,145400,135.38,135.39,134.99,134.99,1471
20200810,145500,134.56,134.99,134.56,134.99,63
20200810,145600,134.64,134.99,134.64,134.99,10
20200810,145700,134.98,134.99,134.88,134.9,47
20200810,145800,134.8,134.8,134.8,134.8,27
20200810,145900,134.79,134.79,134.72,134.79,279
20200810,150000,134.9,134.9,134.9,134.9,66
20200811,93100,134.9,136.2,134.9,136.2,30
20200811,93200,136.86,136.86,136.27,136.67,31
20200811,93300,136.38,136.39,135.97,135.97,53
20200811,93400,135.97,136.01,135.23,135.94,33
20200811,93500,135.98,136.25,135.98,136.01,87
20200811,93600,136.02,136.71,136.02,136.54,108
20200811,93700,136.55,136.55,136.5,136.5,40
20200811,93800,136.32,136.32,136.26,136.28,110
20200811,93900,136.33,136.33,135.99,136.07,66
20200811,94000,136.0,136.16,135.8,135.8,411
20200811,94100,135.8,135.8,134.8,135.03,227
20200811,94200,134.81,134.96,133.51,134.72,213
20200811,94300,134.27,134.82,133.4,134.82,469
20200811,94400,133.7,134.66,133.7,133.76,287
20200811,94500,133.76,134.25,133.76,133.98,120
20200811,94600,133.97,134.25,133.97,134.15,64
20200811,94700,134.0,134.0,133.67,133.67,203
20200811,94800,133.51,133.67,133.4,133.44,523
20200811,94900,133.46,133.58,133.4,133.49,133
20200811,95000,133.4,133.46,133.3,133.3,97
20200811,95100,133.3,133.3,133.2,133.2,94
20200811,95200,133.01,133.2,132.5,132.53,182
20200811,95300,132.58,133.56,132.58,133.26,352
20200811,95400,133.59,134.01,133.26,134.01,143
20200811,95500,134.0,134.2,133.78,133.88,207
20200811,95600,134.16,134.19,133.88,133.95,208
20200811,95700,133.97,133.97,133.72,133.72,147
20200811,95800,134.1,134.32,133.71,133.81,502
20200811,95900,133.81,133.82,133.3,133.33,482
20200811,100000,133.34,133.36,133.3,133.35,106
20200811,100100,133.6,133.62,133.35,133.4,325
20200811,100200,133.8,133.87,133.8,133.87,10
20200811,100300,133.49,133.52,133.49,133.52,16
20200811,100400,133.6,133.6,133.5,133.5,16
20200811,100500,133.5,134.0,133.5,134.0,199
20200811,100600,133.5,133.5,133.41,133.41,91
20200811,100700,133.4,133.4,133.0,133.0,443
20200811,100800,133.0,133.3,132.6,132.6,482
20200811,100900,132.61,133.0,132.61,133.0,61
20200811,101000,133.01,133.29,133.01,133.07,77
20200811,101100,132.88,133.25,132.78,133.25,150
20200811,101200,132.85,132.9,132.85,132.85,126
20200811,101300,132.9,133.26,132.9,133.17,746
20200811,101400,133.19,133.65,133.19,133.65,37
20200811,101500,133.37,133.37,133.34,133.37,36
20200811,101600,133.37,133.37,133.35,133.35,36
20200811,101700,133.34,133.35,133.22,133.22,255
20200811,101800,133.2,133.54,132.9,132.9,583
20200811,101900,132.9,132.91,132.9,132.91,509
20200811,102000,132.93,133.33,132.93,133.33,7
20200811,102100,132.95,132.96,132.9,132.9,353
20200811,102200,132.91,133.05,132.82,133.05,279
20200811,102300,132.77,132.77,132.6,132.6,405
20200811,102400,132.6,133.38,132.6,132.93,222
20200811,102500,132.94,133.12,132.94,133.12,8
20200811,102700,133.27,133.49,133.19,133.22,130
20200811,102800,133.21,133.44,133.2,133.2,365
20200811,102900,132.9,133.28,132.9,133.0,692
20200811,103000,133.07,133.07,133.07,133.07,2
20200811,103100,133.07,133.11,133.07,133.11,4
20200811,103200,133.11,133.11,133.11,133.11,6
20200811,103300,133.11,133.25,132.9,132.9,291
20200811,103400,132.9,132.9,132.9,132.9,712
20200811,103500,132.92,132.93,132.92,132.93,3
20200811,103600,132.93,133.39,132.93,133.05,114
20200811,103700,133.05,133.34,133.02,133.1,94
20200811,103800,133.32,133.32,132.9,133.2,690
20200811,103900,132.92,133.02,132.77,132.77,390
20200811,104000,132.77,132.8,132.6,132.6,152
20200811,104100,132.6,132.62,132.6,132.6,264
20200811,104200,132.6,132.9,132.5,132.61,321
20200811,104300,132.5,132.51,132.44,132.44,170
20200811,104400,132.36,132.37,132.33,132.36,89
20200811,104500,132.37,132.4,132.34,132.4,154
20200811,104600,132.4,132.59,132.35,132.59,325
20200811,104700,132.59,132.99,132.35,132.35,398
20200811,104800,132.79,132.79,132.55,132.74,220
20200811,104900,132.75,132.75,132.75,132.75,46
20200811,105000,132.8,132.8,132.75,132.75,13
20200811,105100,132.75,132.75,132.35,132.52,524
20200811,105200,132.35,132.5,132.35,132.35,294
20200811,105300,132.35,132.35,132.0,132.24,304
20200811,105400,132.15,132.59,132.05,132.05,100
20200811,105500,132.05,132.53,132.0,132.0,732
20200811,105600,132.0,132.32,132.0,132.03,516
20200811,105700,132.39,132.4,132.18,132.4,32
20200811,105800,132.39,132.52,132.39,132.42,79
20200811,105900,132.42,132.5,132.42,132.5,151
20200811,110000,132.42,132.42,132.42,132.42,10
20200811,110100,132.32,132.6,132.32,132.6,62
20200811,110200,132.54,132.56,132.41,132.41,3
20200811,110300,132.6,132.75,132.6,132.75,70
20200811,110400,132.61,132.78,132.61,132.78,79
20200811,110500,132.78,132.79,132.78,132.79,13
20200811,110600,132.87,132.89,132.87,132.89,130
20200811,110700,133.0,133.15,133.0,133.15,174
20200811,110800,133.15,133.15,132.59,132.59,161
20200811,111000,132.63,132.7,132.63,132.7,20
20200811,111100,132.79,133.05,132.79,133.05,120
20200811,111200,133.15,133.24,133.02,133.03,203
20200811,111300,132.99,133.02,132.99,133.02,8
20200811,111400,132.99,132.99,132.98,132.98,21
20200811,111500,132.9,132.9,132.82,132.82,23
20200811,111600,132.85,132.85,132.85,132.85,2
20200811,111700,132.98,132.99,132.98,132.99,146
20200811,111800,132.99,132.99,132.86,132.86,10
20200811,111900,132.86,132.86,132.86,132.86,14
20200811,112000,132.83,132.83,132.8,132.8,1478
20200811,112100,132.8,132.8,132.8,132.8,384
20200811,112200,132.8,132.81,132.61,132.61,113
20200811,112300,132.51,132.71,132.51,132.71,20
20200811,112400,132.64,132.64,132.51,132.51,10
20200811,112600,132.51,132.51,132.51,132.51,11
20200811,112700,132.76,132.76,132.52,132.52,2
20200811,112900,132.64,132.66,132.64,132.66,16
20200811,113000,132.53,132.55,132.13,132.13,312
20200811,130100,132.6,132.6,132.16,132.16,15
20200811,130200,132.29,132.29,132.29,132.29,3
20200811,130300,132.29,132.29,132.29,132.29,18
20200811,130400,132.29,132.31,132.28,132.31,31
20200811,130500,132.33,132.33,132.33,132.33,1
20200811,130600,132.4,132.4,132.4,132.4,1
20200811,130700,132.49,132.5,132.41,132.41,10
20200811,130800,132.5,132.54,132.5,132.54,18
20200811,130900,132.53,132.53,132.5,132.5,12
20200811,131000,132.5,132.5,132.5,132.5,5
20200811,131100,132.46,132.5,132.46,132.5,21
20200811,131200,132.5,132.5,132.45,132.48,88
20200811,131300,132.6,132.6,132.45,132.45,63
20200811,131400,132.46,132.68,132.46,132.68,88
20200811,131500,132.57,132.66,132.57,132.58,9
20200811,131600,132.61,132.66,132.61,132.61,18
20200811,131700,132.6,132.6,132.6,132.6,24
20200811,131800,132.63,132.72,132.63,132.72,3
20200811,131900,132.64,132.76,132.64,132.65,12
20200811,132000,132.65,132.7,132.65,132.68,4
20200811,132200,132.76,132.76,132.6,132.6,8
20200811,132300,132.75,132.75,132.6,132.6,4
20200811,132400,132.64,132.64,132.6,132.6,2
20200811,132500,132.6,132.66,132.6,132.62,15
20200811,132600,132.66,132.72,132.6,132.6,24
20200811,132700,132.65,132.65,132.6,132.6,42
20200811,132800,132.6,132.66,132.6,132.66,23
20200811,132900,132.67,132.67,132.6,132.6,5
20200811,133000,132.67,132.73,132.67,132.67,9
20200811,133100,132.6,132.6,132.6,132.6,7
20200811,133200,132.57,132.57,132.5,132.5,31
20200811,133300,132.5,132.57,132.5,132.55,7
20200811,133400,132.57,132.57,132.57,132.57,12
20200811,133600,132.63,132.63,132.63,132.63,2
20200811,133700,132.6,132.72,132.6,132.72,4
20200811,133800,132.72,132.72,132.72,132.72,26
20200811,133900,132.6,132.6,132.6,132.6,8
20200811,134000,132.6,132.6,132.51,132.58,127
20200811,134100,132.55,132.55,132.51,132.51,26
20200811,134200,132.53,132.53,132.51,132.51,169
20200811,134300,132.53,132.53,132.4,132.4,228
20200811,134500,132.59,132.59,132.59,132.59,3
20200811,134600,132.37,132.37,132.29,132.29,66
20200811,134700,132.29,132.3,132.29,132.3,19
20200811,134800,132.27,132.27,132.27,132.27,7
20200811,134900,132.38,132.39,132.22,132.22,36
20200811,135000,132.22,132.22,132.22,132.22,1
20200811,135100,132.24,132.24,132.24,132.24,1
20200811,135200,132.39,132.68,132.33,132.46,561
20200811,135300,132.37,132.54,132.37,132.38,3
20200811,135400,132.54,132.54,132.52,132.52,12
20200811,135500,132.52,132.57,132.52,132.57,4
20200811,135700,132.55,132.56,132.55,132.55,67
20200811,135800,132.55,132.55,132.4,132.4,115
20200811,135900,132.4,132.49,132.37,132.49,47
20200811,140000,132.39,132.39,132.39,132.39,2
20200811,140100,132.27,132.48,132.27,132.48,7
20200811,140300,132.47,132.47,132.47,132.47,14
20200811,140500,132.49,132.49,132.31,132.31,25
20200811,140700,132.33,132.33,132.33,132.33,1
20200811,140800,132.3,132.3,132.23,132.24,39
20200811,140900,132.3,132.48,132.26,132.47,99
20200811,141000,132.47,132.47,132.06,132.2,176
20200811,141100,132.2,132.23,132.05,132.05,246
20200811,141200,132.19,132.43,132.09,132.13,47
20200811,141300,132.35,132.35,132.05,132.05,71
20200811,141400,132.05,132.14,132.05,132.08,118
20200811,141500,132.14,132.16,132.14,132.16,11
20200811,141600,132.15,132.15,132.1,132.1,60
20200811,141700,132.11,132.16,132.11,132.16,18
20200811,141800,132.16,132.19,132.0,132.0,215
20200811,141900,132.0,132.0,132.0,132.0,9
20200811,142000,132.0,132.05,132.0,132.04,368
20200811,142100,132.04,132.04,131.99,131.99,91
20200811,142200,131.8,131.8,131.6,131.79,13
20200811,142300,131.63,131.68,131.63,131.64,43
20200811,142400,131.64,131.8,131.6,131.66,133
20200811,142500,131.66,132.0,131.6,131.68,161
20200811,142600,131.71,131.71,131.66,131.68,42
20200811,142700,131.68,131.68,131.68,131.68,3
20200811,142800,131.6,131.6,131.59,131.6,135
20200811,142900,131.6,131.82,131.6,131.82,18
20200811,143000,131.78,131.78,131.61,131.61,7
20200811,143100,131.77,131.77,131.76,131.76,21
20200811,143200,131.6,131.6,131.6,131.6,100
20200811,143300,131.69,131.69,131.6,131.6,34
20200811,143400,131.6,131.6,131.45,131.45,220
20200811,143500,131.3,131.3,131.13,131.15,117
20200811,143600,131.44,131.5,131.44,131.5,127
20200811,143700,131.5,131.5,131.0,131.2,480
20200811,143800,131.21,131.47,131.21,131.21,106
20200811,143900,131.42,131.46,131.42,131.42,67
20200811,144000,131.47,131.47,131.28,131.47,294
20200811,144100,131.5,131.69,131.5,131.62,45
20200811,144200,131.62,131.62,131.51,131.6,74
20200811,144300,131.46,131.46,131.46,131.46,137
20200811,144400,131.45,131.59,131.45,131.5,8
20200811,144500,131.5,131.59,131.5,131.59,40
20200811,144600,131.41,131.58,131.34,131.34,16
20200811,144700,131.58,131.58,131.19,131.19,38
20200811,144800,131.07,131.2,130.88,130.88,165
20200811,144900,130.88,131.12,130.88,131.1,13
20200811,145000,130.91,131.09,130.9,131.08,62
20200811,145100,131.08,131.09,130.8,130.88,450
20200811,145200,130.88,130.88,130.8,130.8,19
20200811,145300,130.72,130.72,130.66,130.66,151
20200811,145400,130.65,131.09,130.52,131.0,890
20200811,145500,131.0,131.0,131.0,131.0,535
20200811,145600,131.0,131.0,130.31,130.31,981
20200811,145700,130.31,130.31,130.02,130.3,94
20200811,145800,130.19,130.3,130.0,130.3,652
20200811,145900,130.3,130.3,130.21,130.3,28
20200811,150000,130.3,130.48,130.26,130.33,94
20200812,93100,130.33,131.37,130.33,131.37,66
20200812,93200,131.37,131.56,131.37,131.37,33
20200812,93300,131.37,131.37,130.33,130.46,96
20200812,93400,131.25,131.25,130.84,130.84,7
20200812,93500,131.0,131.3,130.66,130.66,129
20200812,93600,131.0,131.0,131.0,131.0,3
20200812,93700,130.68,131.12,130.68,131.12,36
20200812,93800,130.84,130.94,130.84,130.91,19
20200812,93900,130.91,131.0,130.72,130.72,21
20200812,94000,130.7,130.7,130.33,130.49,86
20200812,94100,130.49,130.49,130.33,130.47,7
20200812,94200,130.33,130.33,130.19,130.19,34
20200812,94300,130.04,130.04,129.88,130.01,148
20200812,94400,130.01,130.03,129.51,129.53,48
20200812,94500,130.0,130.0,130.0,130.0,1
20200812,94600,129.72,130.01,129.72,129.76,24
20200812,94700,129.78,130.04,129.78,130.04,34
20200812,94800,130.04,130.04,130.04,130.04,50
20200812,94900,129.85,130.03,129.84,129.99,29
20200812,95000,129.81,129.82,129.71,129.71,68
20200812,95100,129.53,129.53,129.53,129.53,2
20200812,95200,129.55,129.55,129.55,129.55,3
20200812,95300,129.56,129.56,129.56,129.56,1
20200812,95400,129.56,129.98,129.56,129.98,35
20200812,95500,129.6,129.64,129.6,129.64,3
20200812,95600,129.66,129.75,129.66,129.75,3
20200812,95700,129.73,129.95,129.73,129.95,76
20200812,95800,129.97,129.98,129.97,129.97,16
20200812,95900,129.81,129.98,129.81,129.98,3
20200812,100000,129.84,129.98,129.84,129.98,6
20200812,100100,129.88,129.88,129.76,129.77,141
20200812,100200,129.94,130.0,129.79,129.97,64
20200812,100300,129.84,129.96,129.73,129.73,71
20200812,100400,129.73,129.73,129.73,129.73,7
20200812,100500,129.86,129.86,129.76,129.76,8
20200812,100600,129.76,129.79,129.76,129.79,5
20200812,100700,129.8,129.8,129.8,129.8,10
20200812,100800,129.87,130.04,129.87,130.04,90
20200812,100900,130.0,130.0,130.0,130.0,227
20200812,101000,129.8,129.97,129.8,129.81,33
20200812,101100,130.04,130.5,130.04,130.49,540
20200812,101200,130.49,130.49,130.49,130.49,1
20200812,101300,130.18,130.44,130.11,130.44,41
20200812,101400,130.11,130.31,130.11,130.31,44
20200812,101500,130.12,130.12,130.01,130.01,44
20200812,101600,130.02,130.07,130.02,130.07,19
20200812,101700,130.1,130.14,130.02,130.02,9
20200812,101800,130.01,130.02,130.0,130.0,183
20200812,101900,130.0,130.23,130.0,130.0,51
20200812,102000,130.0,130.17,130.0,130.05,71
20200812,102100,130.0,130.08,130.0,130.0,1781
20200812,102200,129.78,129.99,129.73,129.73,327
20200812,102300,129.76,130.48,129.76,130.48,43
20200812,102400,130.39,130.39,129.86,129.86,7
20200812,102500,130.0,130.0,129.79,129.99,75
20200812,102600,130.18,130.18,129.83,130.01,20
20200812,102700,130.02,130.15,129.91,130.15,5
20200812,102800,129.93,129.95,129.92,129.95,9
20200812,102900,129.92,129.92,129.91,129.91,8
20200812,103000,129.9,129.9,129.85,129.86,57
20200812,103100,129.83,129.83,129.58,129.58,118
20200812,103200,129.55,129.56,129.55,129.56,5
20200812,103300,129.56,129.56,129.5,129.56,204
20200812,103400,129.56,129.56,129.53,129.53,7
20200812,103500,129.53,129.77,129.53,129.77,32
20200812,103600,129.56,129.76,129.55,129.76,6
20200812,103700,129.77,129.77,129.6,129.6,63
20200812,103800,129.6,129.6,129.6,129.6,55
20200812,103900,129.61,129.61,129.61,129.61,2
20200812,104000,129.82,129.86,129.82,129.82,58
20200812,104100,129.91,129.92,129.67,129.92,231
20200812,104200,129.92,129.92,129.92,129.92,109
20200812,104300,129.96,129.96,129.96,129.96,26
20200812,104400,129.95,129.95,129.95,129.95,23
20200812,104500,130.12,130.12,130.12,130.12,36
20200812,104600,130.15,130.36,130.0,130.12,54
20200812,104700,130.03,130.12,130.03,130.05,47
20200812,104800,130.27,130.27,130.05,130.05,15
20200812,105000,130.01,130.23,130.01,130.23,87
20200812,105100,130.26,130.26,130.06,130.06,49
20200812,105200,130.06,130.25,130.03,130.03,5
20200812,105400,130.03,130.03,130.03,130.03,3
20200812,105500,130.02,130.02,129.95,129.96,25
20200812,105600,129.91,129.91,129.91,129.91,1
20200812,105700,129.91,129.91,129.73,129.73,44
20200812,105800,129.83,130.14,129.83,130.14,4
20200812,105900,129.88,129.89,129.88,129.89,17
20200812,110000,130.0,130.11,130.0,130.11,2
20200812,110100,130.0,130.07,129.91,130.07,3
20200812,110300,129.91,129.91,129.89,129.89,11
20200812,110400,129.92,129.92,129.89,129.89,6
20200812,110500,129.89,129.97,129.88,129.97,28
20200812,110600,129.88,129.88,129.88,129.88,123
20200812,110800,129.83,129.83,129.63,129.74,15
20200812,110900,129.68,129.68,129.68,129.68,4
20200812,111000,129.89,129.89,129.89,129.89,19
20200812,111100,129.73,130.0,129.73,130.0,23
20200812,111200,129.99,129.99,129.76,129.79,15
20200812,111300,129.79,129.79,129.78,129.78,24
20200812,111500,129.88,130.05,129.74,130.05,8
20200812,111800,129.85,130.09,129.62,129.62,354
20200812,112100,129.65,129.66,129.65,129.65,5
20200812,112200,129.65,129.65,129.65,129.65,1
20200812,112300,129.91,129.91,129.79,129.79,8
20200812,112400,129.8,129.8,129.79,129.79,19
20200812,112500,129.8,129.98,129.8,129.98,110
20200812,112600,130.0,130.0,130.0,130.0,5
20200812,112700,129.83,129.83,129.83,129.83,3
20200812,112800,129.85,129.85,129.85,129.85,1
20200812,112900,129.86,129.86,129.7,129.7,107
20200812,113000,129.99,129.99,129.65,129.65,5
20200812,130100,129.71,129.71,129.65,129.65,60
20200812,130300,129.66,129.66,129.66,129.66,3
20200812,130400,129.66,129.71,129.65,129.67,8
20200812,130500,129.66,129.66,129.66,129.66,2
20200812,130600,129.66,129.66,129.65,129.65,2
20200812,130700,129.65,129.65,129.65,129.65,3
20200812,130800,129.65,129.7,129.65,129.7,13
20200812,130900,129.66,129.69,129.66,129.68,6
20200812,131100,129.69,129.92,129.69,129.69,14
20200812,131200,129.91,129.91,129.72,129.72,8
20200812,131300,129.95,129.96,129.82,129.82,8
20200812,131400,129.82,129.82,129.82,129.82,1
20200812,131500,129.81,129.81,129.81,129.81,8
20200812,131600,129.98,129.98,129.98,129.98,1
20200812,131700,129.81,129.81,129.81,129.81,1
20200812,131800,129.83,129.83,129.83,129.83,16
20200812,131900,129.84,130.0,129.83,130.0,17
20200812,132000,130.0,130.0,129.82,129.99,14
20200812,132100,129.99,130.0,129.8,129.8,381
20200812,132200,129.8,129.8,129.8,129.8,65
20200812,132300,129.99,129.99,129.99,129.99,26
20200812,132400,129.8,129.98,129.8,129.98,3
20200812,132500,129.8,129.8,129.8,129.8,1
20200812,132600,129.98,129.98,129.8,129.8,6
20200812,132700,129.98,129.98,129.8,129.8,31
20200812,132800,129.8,129.8,129.8,129.8,1
20200812,132900,129.8,129.82,129.8,129.82,3
20200812,133000,130.0,130.0,130.0,130.0,20
20200812,133100,129.82,129.82,129.82,129.82,64
20200812,133300,129.82,129.82,129.82,129.82,1
20200812,133400,129.7,129.7,129.7,129.7,300
20200812,133500,129.71,129.71,129.71,129.71,28
20200812,133600,129.73,129.98,129.73,129.98,11
20200812,133700,129.97,129.98,129.77,129.77,115
20200812,133900,129.98,129.98,129.98,129.98,15
20200812,134100,129.98,129.98,129.79,129.79,46
20200812,134200,129.79,129.8,129.79,129.8,2
20200812,134300,129.79,129.98,129.79,129.96,23
20200812,134400,129.79,129.79,129.79,129.79,1
20200812,134500,129.97,129.97,129.97,129.97,20
20200812,134600,129.8,129.8,129.73,129.73,44
20200812,134800,129.72,129.72,129.72,129.72,1
20200812,135000,129.97,129.97,129.97,129.97,19
20200812,135200,129.97,129.97,129.77,129.77,29
20200812,135300,129.77,129.77,129.77,129.77,3
20200812,135400,129.77,129.94,129.7,129.71,59
20200812,135500,129.88,129.88,129.88,129.88,3
20200812,135600,129.74,129.93,129.74,129.76,21
20200812,135700,129.77,129.98,129.77,129.98,323
20200812,135800,129.94,129.94,129.79,129.79,37
20200812,135900,130.0,130.0,129.82,129.99,33
20200812,140000,129.99,129.99,129.82,129.82,12
20200812,140100,129.8,129.8,129.8,129.8,63
20200812,140200,129.8,129.8,129.8,129.8,200
20200812,140300,129.95,129.95,129.95,129.95,43
20200812,140400,129.95,129.95,129.95,129.95,36
20200812,140600,129.8,129.95,129.8,129.8,215
20200812,140700,129.95,129.95,129.8,129.8,48
20200812,140800,129.96,129.96,129.8,129.96,71
20200812,140900,129.96,129.96,129.96,129.96,95
20200812,141000,129.96,129.96,129.96,129.96,84
20200812,141100,130.0,130.0,130.0,130.0,81
20200812,141200,130.0,130.0,129.97,130.0,153
20200812,141300,130.0,130.0,129.98,129.98,27
20200812,141500,129.9,129.9,129.9,129.9,8
20200812,141800,129.99,129.99,129.91,129.91,138
20200812,141900,129.99,130.0,129.99,130.0,340
20200812,142000,130.1,130.2,130.1,130.2,38
20200812,142100,130.1,130.1,129.93,129.93,89
20200812,142200,130.1,130.1,130.1,130.1,50
20200812,142300,129.96,129.96,129.96,129.96,5
20200812,142400,129.96,130.1,129.96,130.1,40
20200812,142500,130.05,130.1,130.05,130.1,31
20200812,142600,130.24,130.34,130.24,130.24,79
20200812,142700,130.24,130.3,130.24,130.24,105
20200812,142800,130.24,130.24,130.24,130.24,209
20200812,142900,130.21,130.21,130.13,130.13,45
20200812,143000,130.13,130.13,130.13,130.13,1
20200812,143100,130.11,130.11,130.08,130.08,18
20200812,143300,130.13,130.14,130.12,130.14,67
20200812,143400,130.12,130.12,130.12,130.12,6
20200812,143700,130.05,130.1,130.03,130.03,12
20200812,143800,130.01,130.01,130.0,130.0,3
20200812,143900,130.12,130.12,130.01,130.01,70
20200812,144000,130.1,130.1,130.1,130.1,119
20200812,144100,130.11,130.18,130.0,130.18,361
20200812,144200,130.18,130.21,130.14,130.21,142
20200812,144300,130.18,130.18,130.15,130.18,6
20200812,144400,130.2,130.2,130.2,130.2,2
20200812,144700,130.32,130.32,130.32,130.32,10
20200812,144800,130.32,130.32,130.06,130.06,73
20200812,144900,130.14,130.14,130.14,130.14,5
20200812,145000,130.13,130.28,130.1,130.28,59
20200812,145100,130.28,130.28,130.1,130.1,57
20200812,145200,130.11,130.11,130.09,130.09,58
20200812,145300,130.09,130.17,130.07,130.17,103
20200812,145400,130.04,130.17,130.04,130.16,113
20200812,145500,130.04,130.05,130.0,130.0,120
20200812,145600,129.93,130.0,129.93,130.0,193
20200812,145700,130.0,130.0,130.0,130.0,35
20200812,145800,129.97,130.0,129.97,130.0,77
20200812,145900,129.96,130.0,129.96,129.96,332
20200812,150000,130.0,130.0,129.96,130.0,247
20200813,93100,130.3,132.0,130.3,130.51,122
20200813,93200,130.7,131.62,130.7,130.7,130
20200813,93300,130.7,131.2,130.7,131.15,17
20200813,93400,130.76,130.76,130.72,130.72,179
20200813,93500,130.77,130.77,130.55,130.55,67
20200813,93600,130.71,130.99,130.6,130.89,42
20200813,93700,130.6,130.6,130.51,130.51,31
20200813,93800,130.5,130.5,130.16,130.33,259
20200813,93900,130.16,130.3,129.9,129.9,111
20200813,94000,129.9,129.91,129.89,129.91,11
20200813,94100,129.91,130.58,129.91,130.58,88
20200813,94200,130.57,130.57,130.27,130.27,41
20200813,94300,130.15,130.16,130.15,130.16,90
20200813,94400,130.43,130.43,130.17,130.17,112
20200813,94500,130.41,130.41,130.2,130.2,18
20200813,94600,130.19,130.36,129.9,130.08,167
20200813,94700,130.18,130.18,130.18,130.18,20
20200813,94800,130.19,130.19,130.11,130.11,57
20200813,94900,130.08,130.08,129.99,130.0,58
20200813,95000,130.01,130.1,130.01,130.03,16
20200813,95100,130.19,130.37,130.19,130.37,26
20200813,95200,130.35,130.35,130.2,130.2,62
20200813,95300,130.32,130.32,130.32,130.32,24
20200813,95400,130.05,130.09,130.05,130.09,39
20200813,95600,130.09,130.1,130.08,130.1,5
20200813,95800,130.07,130.25,130.06,130.07,43
20200813,95900,130.07,130.07,130.07,130.07,3
20200813,100000,130.07,130.07,130.07,130.07,2
20200813,100100,130.24,130.24,130.07,130.07,4
20200813,100200,130.2,130.2,130.2,130.2,20
20200813,100300,130.05,130.05,130.05,130.05,5
20200813,100400,130.05,130.05,130.0,130.0,42
20200813,100500,130.05,130.05,130.05,130.05,8
20200813,100600,130.05,130.1,130.0,130.1,3
20200813,100700,130.01,130.01,130.01,130.01,5
20200813,100800,130.1,130.21,130.1,130.13,22
20200813,100900,130.15,130.37,130.15,130.37,31
20200813,101000,130.18,130.28,130.17,130.28,15
20200813,101100,130.35,130.35,130.16,130.16,29
