<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142100,140.589,140.589,140.182,140.203,1186
20200812,142200,140.215,140.215,140.133,140.15,3344
20200812,142300,140.49,140.49,140.153,140.178,3893
20200812,142400,140.178,140.25,140.0,140.0,5577
20200812,142500,140.0,140.1,139.702,139.79,10413
20200812,142600,139.701,139.942,139.701,139.703,3095
20200812,142700,139.703,139.799,139.703,139.799,59
20200812,142800,139.77,139.887,139.72,139.78,300
20200812,142900,139.78,139.9,139.78,139.9,1324
20200812,143000,139.9,140.0,139.78,139.834,5988
20200812,143100,139.8,140.0,139.8,139.8,2122
20200812,143200,139.8,140.0,139.8,139.815,126
20200812,143300,139.815,140.134,139.815,140.134,4440
20200812,143400,140.0,140.3,140.0,140.1,11694
20200812,143500,140.1,140.3,140.1,140.3,716
20200812,143600,140.3,140.549,140.1,140.549,1805
20200812,143700,140.549,140.549,140.1,140.1,8518
20200812,143800,140.1,140.1,140.0,140.01,2802
20200812,143900,140.01,140.011,140.0,140.0,11050
20200812,144000,140.1,140.1,140.0,140.1,510
20200812,144100,140.1,140.13,140.1,140.13,800
20200812,144200,140.13,140.15,140.13,140.15,100
20200812,144300,140.15,140.2,140.099,140.2,1910
20200812,144400,140.2,140.2,140.011,140.011,50
20200812,144500,140.011,140.02,140.0,140.02,3000
20200812,144600,140.0,140.1,140.0,140.005,923
20200812,144700,140.005,140.18,140.005,140.18,984
20200812,144800,140.2,140.3,140.2,140.3,2890
20200812,144900,140.288,140.594,140.288,140.594,960
20200812,145000,140.38,140.5,140.38,140.39,2160
20200812,145100,140.39,140.39,140.2,140.268,9652
20200812,145200,140.268,140.268,140.2,140.2,557
20200812,145300,140.2,140.4,140.2,140.4,1940
20200812,145400,140.39,140.5,140.21,140.479,3750
20200812,145500,140.479,140.6,140.479,140.6,2181
20200812,145600,140.213,140.6,140.21,140.5,6776
20200812,145700,140.5,140.8,140.5,140.8,4730
20200812,145800,140.8,140.8,140.78,140.78,200
20200812,145900,140.78,140.78,140.78,140.78,0
20200812,150000,140.78,140.78,140.78,140.78,966103
20200813,93100,139.86,141.128,139.86,141.125,983
20200813,93200,141.13,141.477,141.13,141.38,690
20200813,93300,141.377,141.76,141.193,141.466,3660
20200813,93400,141.466,141.466,141.125,141.125,3560
20200813,93500,140.704,141.114,140.704,140.734,200
20200813,93600,140.788,140.792,140.788,140.792,914
20200813,93700,140.792,140.792,140.003,140.003,2221
20200813,93800,140.005,140.58,140.002,140.514,472
20200813,93900,140.514,140.514,140.104,140.116,930
20200813,94000,140.116,140.322,140.116,140.2,1401
20200813,94100,140.2,140.2,140.08,140.12,932
20200813,94200,140.12,140.204,140.12,140.204,540
20200813,94300,140.203,140.702,140.203,140.702,920
20200813,94400,140.998,140.999,140.963,140.963,970
20200813,94500,140.963,141.126,140.807,141.126,2890
20200813,94600,141.138,141.302,141.138,141.299,3150
20200813,94700,141.299,141.398,141.045,141.045,1200
20200813,94800,141.046,141.35,141.046,141.2,2700
20200813,94900,141.338,142.49,141.3,142.274,8243
20200813,95000,142.274,142.274,141.776,141.776,1590
20200813,95100,141.776,142.023,141.312,141.312,5434
20200813,95200,141.918,141.918,141.485,141.629,1800
20200813,95300,141.629,141.8,141.629,141.8,1090
20200813,95400,141.896,141.896,141.679,141.679,1050
20200813,95500,141.679,141.69,141.417,141.417,860
20200813,95600,141.425,141.453,141.423,141.423,2066
20200813,95700,141.423,141.546,141.423,141.546,1082
20200813,95800,141.53,141.637,141.421,141.421,491
20200813,95900,141.424,141.433,141.421,141.421,730
20200813,100000,141.421,141.846,141.421,141.846,150
20200813,100100,141.846,141.885,141.846,141.885,1100
20200813,100200,141.885,142.225,141.8,142.113,4954
20200813,100300,142.029,142.225,142.029,142.13,2718
20200813,100400,142.225,142.497,142.002,142.002,904
20200813,100500,142.002,142.486,142.002,142.475,480
20200813,100600,142.475,143.2,142.3,143.001,4690
20200813,100700,142.928,143.8,142.928,143.501,3180
20200813,100800,143.501,143.9,143.003,143.003,5310
20200813,100900,143.1,143.1,142.605,142.9,2484
20200813,101000,142.8,143.386,142.8,142.901,1640
20200813,101100,143.098,143.398,143.096,143.35,3790
20200813,101200,143.201,143.6,143.201,143.599,4410
20200813,101300,143.6,143.797,143.6,143.72,2761
20200813,101400,143.72,143.761,143.602,143.761,2090
20200813,101500,144.0,144.472,143.252,143.956,28220
20200813,101600,143.956,143.956,143.229,143.509,4210
20200813,101700,143.509,144.0,143.509,144.0,6480
20200813,101800,143.6,144.0,143.33,143.369,7311
20200813,101900,143.369,143.596,143.369,143.51,640
20200813,102000,143.598,143.7,143.51,143.51,1509
20200813,102100,143.51,143.996,143.51,143.815,1000
20200813,102200,143.815,144.796,143.815,144.796,4888
20200813,102300,144.796,144.938,144.498,144.498,5240
20200813,102400,144.498,144.556,144.2,144.556,2020
20200813,102500,144.556,145.785,144.556,145.262,7620
20200813,102600,145.264,146.579,145.264,146.579,8910
20200813,102700,146.4,148.492,146.4,148.009,15890
20200813,102800,148.393,148.393,145.05,145.067,12110
20200813,102900,145.799,146.556,145.58,145.58,24624
20200813,103000,145.55,145.992,144.79,144.79,7240
20200813,103100,145.594,145.594,144.975,145.088,3200
20200813,103200,145.088,145.3,143.662,143.662,5320
20200813,103300,144.368,144.398,144.0,144.0,17290
20200813,103400,144.0,144.299,144.0,144.2,2680
20200813,103500,144.299,144.299,144.1,144.189,3130
20200813,103600,144.3,144.659,144.3,144.6,7511
20200813,103700,144.593,145.338,144.5,145.251,8630
20200813,103800,145.251,146.0,145.251,145.589,23095
20200813,103900,145.59,145.992,145.59,145.76,8830
20200813,104000,145.76,145.799,145.499,145.5,6810
20200813,104100,145.499,145.686,145.292,145.508,3710
20200813,104200,145.8,145.8,145.0,145.2,14950
20200813,104300,145.2,145.22,144.647,145.003,15500
20200813,104400,145.1,145.4,144.641,145.397,12050
20200813,104500,145.396,145.6,145.38,145.4,10004
20200813,104600,145.3,145.3,144.8,144.84,4890
20200813,104700,144.84,144.95,144.506,144.807,3220
20200813,104800,144.807,144.838,144.307,144.357,2490
20200813,104900,144.402,144.655,144.289,144.316,3660
20200813,105000,144.316,144.399,144.19,144.201,480
20200813,105100,144.201,144.583,144.201,144.563,2450
20200813,105200,144.421,144.801,144.421,144.798,1230
20200813,105300,144.798,144.846,144.62,144.846,2000
20200813,105400,144.626,144.825,144.626,144.634,1080
20200813,105500,144.634,144.811,144.634,144.807,720
20200813,105600,144.807,144.81,144.8,144.8,600
20200813,105700,144.8,145.977,144.8,145.931,12920
20200813,105800,145.887,145.887,145.014,145.312,5720
20200813,105900,145.312,145.312,145.026,145.043,210
20200813,110000,145.043,145.337,145.043,145.337,320
20200813,110100,145.337,145.594,145.337,145.354,3400
20200813,110200,145.244,145.359,145.211,145.211,2780
20200813,110300,145.211,145.211,144.45,144.45,1884
20200813,110400,144.45,144.55,144.411,144.55,130
20200813,110500,144.55,144.985,144.48,144.515,1460
20200813,110600,144.515,144.515,144.41,144.411,1650
20200813,110700,144.41,144.41,144.2,144.21,6160
20200813,110800,144.388,144.388,144.101,144.101,1350
20200813,110900,144.103,144.343,144.103,144.343,830
20200813,111000,144.343,144.57,144.203,144.495,650
20200813,111100,144.495,144.916,144.487,144.524,1236
20200813,111200,144.524,144.89,144.524,144.524,310
20200813,111300,144.524,144.524,144.251,144.28,1765
20200813,111400,144.28,144.302,144.28,144.302,1012
20200813,111500,144.304,144.493,144.304,144.304,1034
20200813,111600,144.304,144.45,144.104,144.191,1727
20200813,111700,144.191,144.191,144.0,144.0,2458
20200813,111800,144.001,144.166,144.0,144.0,1623
20200813,111900,144.0,144.01,143.602,143.623,5441
20200813,112000,143.623,143.978,143.623,143.63,1445
20200813,112100,143.63,143.63,143.301,143.4,2357
20200813,112200,143.4,143.551,143.302,143.548,1278
20200813,112300,143.548,143.806,143.548,143.806,1767
20200813,112400,143.905,144.414,143.904,143.909,1593
20200813,112500,143.909,144.265,143.797,143.797,1720
20200813,112600,143.797,143.797,143.501,143.502,1008
20200813,112700,143.502,143.504,143.5,143.5,1558
20200813,112800,143.301,143.301,142.0,142.247,4462
20200813,112900,142.0,142.01,142.0,142.01,1814
20200813,113000,142.011,142.989,142.011,142.895,3470
20200813,130100,142.232,143.794,142.232,143.0,4422
20200813,130200,143.0,143.202,142.992,143.202,1700
20200813,130300,143.724,143.88,143.202,143.87,1745
20200813,130400,143.87,144.3,143.87,144.016,2863
20200813,130500,144.017,144.29,144.017,144.213,1645
20200813,130600,144.213,144.5,144.213,144.5,5094
20200813,130700,144.5,144.516,144.5,144.501,1580
20200813,130800,144.501,144.501,144.001,144.385,2219
20200813,130900,144.382,144.4,144.149,144.149,2515
20200813,131000,144.149,144.501,144.149,144.501,2696
20200813,131100,144.525,145.31,144.525,145.261,4255
20200813,131200,145.261,145.5,145.18,145.5,2505
20200813,131300,145.5,145.802,145.491,145.647,10810
20200813,131400,145.647,145.647,145.313,145.313,2298
20200813,131500,145.313,145.357,144.3,144.303,4277
20200813,131600,144.303,144.315,144.303,144.315,548
20200813,131700,144.315,145.221,144.315,145.161,493
20200813,131800,145.161,145.161,144.71,144.71,1922
20200813,131900,144.992,144.992,144.69,144.713,1069
20200813,132000,144.714,144.714,144.506,144.7,1607
20200813,132100,144.701,144.701,144.505,144.515,883
20200813,132200,144.515,145.0,144.515,145.0,1630
20200813,132300,145.0,145.155,144.801,145.004,2837
20200813,132400,145.005,145.155,145.005,145.154,3289
20200813,132500,145.154,145.154,144.996,144.996,2806
20200813,132600,144.801,144.835,144.704,144.835,1513
20200813,132700,144.986,144.986,144.8,144.983,1343
20200813,132800,144.983,144.983,144.731,144.75,257
20200813,132900,144.963,145.0,144.963,145.0,5760
20200813,133000,144.766,145.1,144.766,145.044,4130
20200813,133100,145.011,145.158,145.011,145.116,3387
20200813,133200,145.116,145.116,144.999,144.999,7354
20200813,133300,145.0,145.0,144.85,144.997,1164
20200813,133400,144.997,145.002,144.853,145.0,2157
20200813,133500,145.0,145.0,145.0,145.0,1962
20200813,133600,145.0,145.0,144.991,144.991,594
20200813,133700,144.991,144.991,144.991,144.991,0
20200813,133800,144.99,144.99,144.856,144.856,1590
20200813,133900,144.852,144.852,144.303,144.33,1342
20200813,134000,144.33,144.81,144.303,144.81,848
20200813,134100,144.5,144.5,144.303,144.303,1339
20200813,134200,144.3,144.499,144.0,144.054,6091
20200813,134300,143.998,143.998,143.404,143.453,538
20200813,134400,143.552,143.885,143.552,143.78,1284
20200813,134500,143.78,143.78,143.511,143.632,1731
20200813,134600,143.688,143.895,143.581,143.69,1538
20200813,134700,143.69,143.895,143.688,143.894,1964
20200813,134800,143.894,143.894,143.7,143.7,3260
20200813,134900,143.7,143.75,143.591,143.591,260
20200813,135000,143.591,143.7,143.583,143.59,2345
20200813,135100,143.59,143.997,143.5,143.997,3071
20200813,135200,143.997,144.596,143.997,144.0,5930
20200813,135300,144.0,144.0,143.5,143.5,3350
20200813,135400,143.5,143.975,143.304,143.975,1105
20200813,135500,143.4,143.5,143.4,143.491,1077
20200813,135600,143.312,143.474,142.0,142.01,5403
20200813,135700,142.01,143.006,142.01,142.719,519
20200813,135800,142.131,142.588,142.131,142.5,2225
20200813,135900,142.5,143.72,142.21,142.918,913
20200813,140000,142.918,142.918,142.393,142.502,1749
20200813,140100,142.502,142.502,142.233,142.486,3784
20200813,140200,142.566,142.566,142.384,142.5,2354
20200813,140300,142.5,142.976,142.243,142.309,3521
20200813,140400,142.309,142.755,142.309,142.474,3132
20200813,140500,142.693,142.724,142.476,142.497,2236
20200813,140600,142.497,142.693,142.497,142.69,1395
20200813,140700,142.69,143.1,142.69,143.1,2542
20200813,140800,143.1,143.1,142.694,142.9,2052
20200813,140900,142.9,142.9,142.75,142.8,1603
20200813,141000,142.8,143.0,142.691,142.691,6317
20200813,141100,142.691,142.691,142.6,142.6,841
20200813,141200,142.6,142.6,142.313,142.374,1671
20200813,141300,142.374,142.374,142.201,142.237,5681
20200813,141400,142.237,142.611,142.23,142.575,6471
20200813,141500,142.575,142.652,142.495,142.495,4150
20200813,141600,142.503,142.503,142.1,142.135,2771
20200813,141700,142.135,142.235,142.132,142.132,2561
20200813,141800,142.132,142.196,142.132,142.139,4212
20200813,141900,142.139,142.196,142.125,142.125,4171
20200813,142000,142.125,142.125,142.113,142.113,1470
20200813,142100,142.11,142.11,142.004,142.004,550
20200813,142200,142.004,142.013,142.004,142.013,2899
20200813,142300,142.013,142.098,142.0,142.098,15671
20200813,142400,142.098,142.098,142.0,142.002,5831
20200813,142500,142.002,142.059,142.0,142.059,1842
20200813,142600,142.06,142.06,142.001,142.001,1031
20200813,142700,142.001,142.036,142.001,142.027,3552
20200813,142800,142.027,142.027,140.5,140.76,32045
20200813,142900,140.804,141.88,140.804,141.292,1050
20200813,143000,141.292,141.972,141.292,141.972,890
20200813,143100,141.972,142.789,141.972,142.675,1567
20200813,143200,142.675,142.801,142.595,142.801,1300
20200813,143300,142.801,142.801,142.668,142.8,1530
20200813,143400,142.978,142.978,142.111,142.5,2890
20200813,143500,142.43,142.57,142.367,142.57,1740
20200813,143600,142.57,142.98,142.57,142.608,1160
20200813,143700,142.608,142.901,142.608,142.9,2240
20200813,143800,142.63,142.633,142.63,142.633,70
20200813,143900,142.775,142.978,142.758,142.978,1200
20200813,144000,142.978,142.98,142.762,142.868,2480
20200813,144100,142.979,142.979,142.76,142.76,3190
20200813,144200,142.76,142.859,142.754,142.754,1910
20200813,144300,142.754,142.754,142.574,142.588,1310
20200813,144400,142.537,142.537,142.233,142.233,1270
20200813,144500,142.234,142.348,142.036,142.037,1550
20200813,144600,142.037,142.04,142.036,142.04,1300
20200813,144700,142.04,142.206,142.034,142.206,560
20200813,144800,142.043,142.196,142.043,142.044,360
20200813,144900,142.044,142.1,142.044,142.1,150
20200813,145000,142.1,142.1,142.0,142.0,2540
20200813,145100,142.0,142.0,142.0,142.0,1531
20200813,145200,142.0,142.096,142.0,142.096,347
20200813,145300,142.096,142.096,141.8,141.801,14470
20200813,145400,141.801,141.997,141.8,141.8,3853
20200813,145500,141.8,141.804,141.8,141.804,2560
20200813,145600,141.804,141.804,141.101,141.102,17497
20200813,145700,141.101,141.2,141.101,141.2,1194
20200813,145800,141.2,141.2,141.197,141.197,100
20200813,145900,141.197,141.197,141.197,141.197,0
20200813,150000,141.197,141.198,141.197,141.198,1730
20200814,93100,142.32,143.796,142.32,142.399,2564
20200814,93200,142.43,142.44,142.43,142.44,310
20200814,93300,142.452,143.4,142.452,143.4,2635
20200814,93400,143.799,144.5,143.795,144.5,7532
20200814,93500,144.58,144.757,144.4,144.5,4520
20200814,93600,144.798,144.8,144.566,144.6,3770
20200814,93700,144.6,144.88,144.6,144.6,3740
20200814,93800,144.6,144.6,144.1,144.107,2410
20200814,93900,144.107,144.107,143.84,144.0,620
20200814,94000,143.703,143.703,142.323,142.474,970
20200814,94100,142.474,142.999,142.474,142.999,210
20200814,94200,142.999,143.989,142.999,143.726,1330
20200814,94300,143.726,143.726,143.726,143.726,80
20200814,94400,143.726,143.726,143.143,143.69,100
20200814,94500,143.69,143.69,143.255,143.5,370
20200814,94600,143.5,143.632,143.258,143.632,555
20200814,94700,143.632,143.632,143.0,143.0,1440
20200814,94800,143.0,143.02,142.817,142.817,1340
20200814,94900,142.817,142.99,142.817,142.99,270
20200814,95000,142.99,143.263,142.99,143.1,550
20200814,95100,143.0,143.198,142.6,143.197,1836
20200814,95200,143.197,143.197,142.66,142.66,480
20200814,95300,142.66,143.179,142.66,143.179,900
20200814,95400,143.179,143.299,143.179,143.299,540
20200814,95500,143.3,143.66,143.3,143.66,1865
20200814,95600,143.66,143.66,143.306,143.306,900
20200814,95700,143.306,143.306,142.887,142.887,1820
20200814,95800,142.887,143.071,142.887,143.071,516
20200814,95900,143.071,143.361,143.071,143.351,430
20200814,100000,143.351,143.351,143.147,143.147,110
20200814,100100,143.147,143.226,143.147,143.2,1640
20200814,100200,143.15,143.215,143.148,143.159,2290
20200814,100300,143.254,143.254,143.169,143.169,490
20200814,100400,143.169,143.169,143.015,143.159,40
20200814,100500,143.159,143.22,143.0,143.22,1660
20200814,100600,143.22,143.22,143.006,143.035,110
20200814,100700,143.035,143.196,143.006,143.196,860
20200814,100800,143.2,143.2,143.0,143.0,2090
20200814,100900,143.0,143.12,143.0,143.12,684
20200814,101000,143.12,143.2,143.001,143.001,539
20200814,101100,143.0,143.115,143.0,143.073,2640
20200814,101200,143.073,143.073,143.033,143.071,590
20200814,101300,143.071,143.1,143.071,143.071,270
20200814,101400,143.071,143.099,143.071,143.08,70
20200814,101500,143.1,143.1,143.01,143.01,1270
20200814,101600,143.01,143.08,143.0,143.005,1290
20200814,101700,143.005,143.08,143.005,143.08,230
20200814,101800,143.012,143.07,143.012,143.06,730
20200814,101900,143.07,143.08,143.013,143.08,423
20200814,102000,143.079,143.1,143.014,143.014,1550
20200814,102100,143.014,143.1,143.014,143.031,100
20200814,102200,143.1,143.1,143.01,143.01,1790
20200814,102300,143.01,143.087,143.0,143.087,890
20200814,102400,143.085,143.129,143.001,143.1,340
20200814,102500,143.1,143.1,143.012,143.1,500
20200814,102600,143.044,143.08,143.012,143.08,300
20200814,102700,143.08,143.091,143.07,143.091,350
20200814,102800,143.091,143.091,143.025,143.025,490
20200814,102900,143.025,143.045,143.0,143.03,2080
20200814,103000,143.03,143.09,143.03,143.03,1220
20200814,103100,143.03,143.03,143.0,143.0,2729
20200814,103200,143.0,143.08,143.0,143.08,50
20200814,103300,143.08,143.089,143.08,143.08,151
20200814,103400,143.08,143.114,143.08,143.114,1160
20200814,103500,143.114,143.114,143.01,143.01,1020
20200814,103600,143.01,143.01,143.005,143.005,543
20200814,103700,143.05,143.05,143.0,143.05,3470
20200814,103800,143.05,143.05,143.05,143.05,0
20200814,103900,143.05,143.05,143.0,143.0,1310
20200814,104000,143.0,143.04,143.0,143.04,530
20200814,104100,143.04,143.04,143.0,143.0,70
20200814,104200,143.0,143.001,143.0,143.0,12106
20200814,104300,143.0,143.0,143.0,143.0,0
20200814,104400,142.999,142.999,142.88,142.88,560
20200814,104500,142.88,142.88,142.561,142.77,220
20200814,104600,142.728,142.728,142.726,142.726,101
20200814,104700,142.562,142.564,142.479,142.56,4707
20200814,104800,142.5,142.5,142.5,142.5,410
20200814,104900,142.5,142.5,142.479,142.48,240
20200814,105000,142.48,142.482,142.48,142.482,10
20200814,105100,142.482,142.485,142.482,142.485,662
20200814,105200,142.485,142.688,142.485,142.68,300
20200814,105300,142.586,142.77,142.586,142.77,1030
20200814,105400,142.77,142.77,142.761,142.761,20
20200814,105500,142.761,142.761,142.761,142.761,10
20200814,105600,142.761,142.775,142.76,142.76,20
20200814,105700,142.775,142.849,142.775,142.849,120
20200814,105800,142.849,143.05,142.849,142.971,1400
20200814,105900,142.971,143.26,142.971,143.26,2068
20200814,110000,143.219,143.259,142.956,142.956,1910
20200814,110100,142.9,142.9,142.55,142.748,600
20200814,110200,142.748,142.748,142.532,142.615,830
20200814,110300,142.615,142.615,142.615,142.615,120
20200814,110400,142.658,142.668,142.658,142.668,103
20200814,110500,142.668,142.671,142.668,142.67,60
20200814,110600,142.67,142.67,142.67,142.67,60
20200814,110700,142.67,142.764,142.657,142.764,1243
20200814,110800,142.764,142.764,142.618,142.618,50
20200814,110900,142.618,142.62,142.618,142.62,80
20200814,111000,142.62,143.143,142.62,143.143,2122
20200814,111100,143.143,143.143,142.923,142.923,80
20200814,111200,142.94,142.94,142.853,142.853,80
20200814,111300,142.853,142.853,142.849,142.849,200
20200814,111400,142.849,142.849,142.849,142.849,0
20200814,111500,142.849,142.997,142.849,142.997,90
20200814,111600,142.703,142.703,142.703,142.703,10
20200814,111700,142.703,143.047,142.703,143.047,10
20200814,111800,142.711,142.715,142.711,142.715,150
20200814,111900,142.715,143.045,142.715,143.045,20
20200814,112000,143.045,143.045,143.045,143.045,0
20200814,112100,143.045,143.045,143.045,143.045,1860
20200814,112200,143.045,143.045,142.772,142.776,110
20200814,112300,142.776,143.1,142.776,143.1,510
20200814,112400,143.1,143.1,143.1,143.1,0
20200814,112500,143.1,143.1,143.1,143.1,0
20200814,112600,143.1,143.1,143.1,143.1,0
20200814,112700,143.1,143.1,142.911,142.911,140
20200814,112800,142.911,143.09,142.911,143.09,857
20200814,112900,143.09,143.093,143.09,143.093,270
20200814,113000,143.093,143.199,143.093,143.1,630
20200814,130100,143.09,143.09,142.6,142.601,1383
20200814,130200,142.601,143.075,142.601,142.604,410
20200814,130300,142.604,142.854,142.604,142.62,250
20200814,130400,142.62,143.059,142.62,143.059,70
20200814,130500,143.059,143.059,142.682,142.682,10
20200814,130600,142.682,142.682,142.682,142.682,0
20200814,130700,142.682,142.988,142.682,142.988,90
20200814,130800,142.988,142.988,142.986,142.986,70
20200814,130900,142.986,143.093,142.986,143.093,2760
20200814,131000,143.093,143.111,143.093,143.111,70
20200814,131100,143.111,143.21,143.111,143.21,579
20200814,131200,143.21,143.211,143.21,143.211,49
20200814,131300,143.211,143.291,143.096,143.291,1139
20200814,131400,143.291,143.303,143.291,143.303,621
20200814,131500,143.303,143.395,143.303,143.39,210
20200814,131600,143.39,143.39,143.303,143.304,260
20200814,131700,143.303,143.303,143.303,143.303,1
20200814,131800,143.303,143.393,143.303,143.303,940
20200814,131900,143.303,143.391,143.303,143.391,80
20200814,132000,143.395,143.4,143.395,143.4,710
20200814,132100,143.4,143.4,143.394,143.4,1390
20200814,132200,143.394,143.95,143.394,143.95,11071
20200814,132300,143.805,143.939,143.401,143.401,5120
20200814,132400,143.401,143.493,143.401,143.493,1618
20200814,132500,143.501,143.91,143.501,143.91,750
20200814,132600,143.91,143.91,143.747,143.747,590
20200814,132700,143.746,143.746,143.68,143.68,1500
20200814,132800,143.714,143.993,143.714,143.818,2907
20200814,132900,143.818,143.831,143.791,143.83,150
20200814,133000,143.83,143.83,143.577,143.579,207
20200814,133100,143.579,143.579,143.312,143.342,3250
20200814,133200,143.342,143.342,143.2,143.2,110
20200814,133300,143.2,143.2,143.2,143.2,0
20200814,133400,143.2,143.2,143.2,143.2,0
20200814,133500,143.001,143.001,142.9,142.9,840
20200814,133600,142.9,142.9,142.7,142.7,350
20200814,133700,142.7,142.893,142.618,142.8,440
20200814,133800,142.8,142.8,142.75,142.796,633
20200814,133900,142.796,142.796,142.796,142.796,0
20200814,134000,142.796,142.796,142.781,142.796,320
20200814,134100,142.796,142.796,142.75,142.75,70
20200814,134200,142.75,142.751,142.75,142.751,40
20200814,134300,142.751,142.751,142.701,142.701,217
20200814,134400,142.701,142.701,142.609,142.609,220
20200814,134500,142.609,142.699,142.609,142.699,1840
20200814,134600,142.699,142.699,142.699,142.699,30
20200814,134700,142.699,142.699,142.61,142.61,30
20200814,134800,142.61,142.61,142.61,142.61,0
20200814,134900,142.61,142.62,142.61,142.62,10
20200814,135000,142.62,142.62,142.62,142.62,70
20200814,135100,142.62,142.699,142.62,142.622,1140
20200814,135200,142.622,142.7,142.622,142.622,230
20200814,135300,142.622,142.622,142.611,142.611,190
20200814,135400,142.611,142.611,142.611,142.611,10
20200814,135500,142.611,142.611,142.611,142.611,630
20200814,135600,142.611,142.612,142.611,142.612,170
20200814,135700,142.7,142.702,142.7,142.702,1100
20200814,135800,142.702,143.165,142.702,142.774,12865
20200814,135900,143.027,143.027,142.776,142.919,380
20200814,140000,142.919,142.92,142.762,142.762,1163
20200814,140100,142.762,142.791,142.17,142.348,5250
20200814,140200,142.348,142.348,142.329,142.329,1090
20200814,140300,142.329,142.33,142.194,142.194,120
20200814,140400,142.194,142.2,142.194,142.2,110
20200814,140500,142.2,142.329,142.2,142.2,2470
20200814,140600,142.2,142.295,142.2,142.292,120
20200814,140700,142.292,142.292,142.171,142.2,3070
20200814,140800,142.2,142.264,142.192,142.192,2250
20200814,140900,142.192,142.2,142.192,142.2,60
20200814,141000,142.268,142.554,142.268,142.452,4140
20200814,141100,142.452,142.996,142.452,142.99,150
20200814,141200,142.99,142.99,142.459,142.459,260
20200814,141300,142.459,142.459,142.459,142.459,0
20200814,141400,142.459,142.668,142.459,142.668,550
20200814,141500,142.668,142.668,142.459,142.459,480
20200814,141600,142.459,142.459,142.455,142.459,680
20200814,141700,142.459,142.459,142.449,142.449,100
20200814,141800,142.449,142.449,142.42,142.42,10
20200814,141900,142.42,142.42,142.409,142.409,570
20200814,142000,142.409,142.409,142.321,142.321,90
20200814,142100,142.321,142.5,142.321,142.5,7280
20200814,142200,142.5,142.5,142.331,142.336,1240
20200814,142300,142.331,142.39,142.331,142.39,1400
20200814,142400,142.39,142.394,142.39,142.394,1420
20200814,142500,142.394,142.397,142.336,142.338,540
20200814,142600,142.331,142.4,142.31,142.31,2730
20200814,142700,142.31,142.31,142.31,142.31,30
20200814,142800,142.31,142.453,142.31,142.33,160
20200814,142900,142.33,142.455,142.33,142.455,1360
20200814,143000,142.455,142.678,142.455,142.632,3610
20200814,143100,142.632,142.632,142.555,142.555,126
20200814,143200,142.555,143.3,142.43,143.0,5830
20200814,143300,142.942,143.297,142.942,142.989,4300
20200814,143400,142.99,143.06,142.99,143.0,2610
20200814,143500,142.998,142.998,142.5,142.5,2060
20200814,143600,142.5,142.886,142.5,142.87,1360
20200814,143700,142.87,142.881,142.571,142.692,510
20200814,143800,142.692,142.692,142.5,142.5,3230
20200814,143900,142.5,142.552,142.5,142.552,350
20200814,144000,142.552,142.552,142.5,142.5,1710
20200814,144100,142.551,142.556,142.47,142.555,4245
20200814,144200,142.555,143.0,142.555,143.0,1820
20200814,144300,142.816,143.5,142.816,143.359,3560
20200814,144400,143.3,143.3,143.003,143.047,1570
20200814,144500,143.047,143.047,142.804,142.963,1040
20200814,144600,142.963,142.963,142.65,142.65,750
20200814,144700,142.65,142.651,142.65,142.651,50
20200814,144800,142.651,142.839,142.651,142.839,300
20200814,144900,142.839,143.2,142.652,142.653,3660
20200814,145000,142.653,143.0,142.652,143.0,350
20200814,145100,143.0,143.0,142.655,142.998,70
20200814,145200,142.998,142.998,142.881,142.881,110
20200814,145300,142.881,142.881,142.681,142.681,1
20200814,145400,142.679,142.679,142.2,142.301,2951
20200814,145500,142.302,142.5,142.203,142.5,3800
20200814,145600,142.5,142.681,142.201,142.544,4080
20200814,145700,142.8,143.199,142.5,143.198,9769
20200814,145800,143.198,143.198,143.198,143.198,0
20200814,145900,143.198,143.198,143.198,143.198,0
20200814,150000,143.198,143.198,143.198,143.198,6080
20200817,93100,144.0,145.0,144.0,144.503,1280
20200817,93200,144.53,145.95,144.53,145.288,11260
20200817,93300,145.288,145.9,145.1,145.343,4690
20200817,93400,145.343,145.527,145.0,145.0,2970
20200817,93500,145.0,145.325,145.0,145.0,9400
20200817,93600,145.0,145.0,144.036,144.125,1640
20200817,93700,144.22,144.25,144.22,144.25,40
20200817,93800,144.25,144.6,144.25,144.6,160
20200817,93900,144.28,144.7,143.016,143.997,28360
20200817,94000,143.997,144.358,143.135,144.055,23899
20200817,94100,144.055,144.33,144.055,144.194,980
20200817,94200,144.194,145.0,144.194,145.0,3630
20200817,94300,144.997,144.997,144.704,144.77,730
20200817,94400,144.77,144.775,144.707,144.707,320
20200817,94500,144.7,144.707,144.053,144.399,5570
20200817,94600,144.399,144.4,144.114,144.114,400
20200817,94700,144.114,144.5,144.114,144.5,4139
20200817,94800,144.5,144.68,144.5,144.5,1250
20200817,94900,144.5,144.805,144.5,144.805,2160
20200817,95000,144.805,145.3,144.805,145.3,2910
20200817,95100,145.3,145.61,145.102,145.214,2580
20200817,95200,145.5,145.749,145.5,145.533,340
20200817,95300,145.533,145.533,145.321,145.321,160
20200817,95400,145.204,145.403,144.922,145.365,4130
20200817,95500,145.365,145.507,145.365,145.507,1030
