<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134400,118.242,118.242,118.242,118.242,0
20200810,134500,118.242,118.242,118.0,118.0,127
20200810,134600,118.0,118.0,118.0,118.0,0
20200810,134700,118.0,118.0,118.0,118.0,0
20200810,134800,118.0,118.0,118.0,118.0,160
20200810,134900,118.0,118.01,117.961,117.961,1590
20200810,135000,117.961,118.0,117.961,118.0,10
20200810,135100,118.0,118.0,117.961,117.961,30
20200810,135200,117.961,118.159,117.961,117.961,30
20200810,135300,117.961,117.961,117.961,117.961,260
20200810,135400,117.961,117.961,117.961,117.961,10
20200810,135500,117.961,118.147,117.961,118.147,20
20200810,135600,118.147,118.147,117.911,117.911,1570
20200810,135700,117.911,117.911,117.911,117.911,0
20200810,135800,117.911,117.911,117.911,117.911,0
20200810,135900,117.911,118.131,117.911,118.131,150
20200810,140000,118.131,118.131,118.13,118.13,10
20200810,140100,118.13,118.15,118.13,118.15,200
20200810,140200,118.0,118.23,117.917,117.917,1360
20200810,140300,117.917,118.23,117.917,118.23,590
20200810,140400,118.23,118.473,118.23,118.473,200
20200810,140500,118.473,118.473,118.473,118.473,0
20200810,140600,118.473,118.473,118.473,118.473,0
20200810,140700,118.473,118.473,118.062,118.062,10
20200810,140800,118.062,118.062,118.062,118.062,0
20200810,140900,118.062,118.062,118.062,118.062,0
20200810,141000,118.062,118.062,118.062,118.062,0
20200810,141100,118.062,118.299,118.062,118.299,340
20200810,141200,118.299,118.299,118.299,118.299,0
20200810,141300,118.299,118.299,118.081,118.081,10
20200810,141400,118.081,118.09,118.081,118.09,200
20200810,141500,118.09,118.091,118.09,118.091,110
20200810,141600,118.091,118.092,118.091,118.092,630
20200810,141700,118.09,118.09,118.09,118.09,530
20200810,141800,118.09,118.09,118.09,118.09,0
20200810,141900,118.09,118.09,118.09,118.09,0
20200810,142000,118.09,118.09,118.09,118.09,0
20200810,142100,118.09,118.09,118.09,118.09,0
20200810,142200,118.09,118.09,118.09,118.09,0
20200810,142300,118.09,118.09,118.09,118.09,0
20200810,142400,118.09,118.09,118.09,118.09,0
20200810,142500,118.09,118.195,118.09,118.195,150
20200810,142600,118.195,118.25,118.195,118.25,400
20200810,142700,118.259,118.28,118.1,118.28,1490
20200810,142800,118.28,118.28,118.28,118.28,0
20200810,142900,118.28,118.3,118.28,118.3,310
20200810,143000,118.3,118.3,118.3,118.3,0
20200810,143100,118.3,118.3,118.12,118.12,120
20200810,143200,118.12,118.12,118.12,118.12,850
20200810,143300,118.12,118.12,118.12,118.12,0
20200810,143400,118.12,118.12,118.0,118.0,710
20200810,143500,118.0,118.278,118.0,118.276,620
20200810,143600,118.276,118.276,118.276,118.276,0
20200810,143700,118.276,118.276,118.276,118.276,0
20200810,143800,118.276,118.276,118.276,118.276,0
20200810,143900,118.276,118.276,118.276,118.276,0
20200810,144000,118.276,118.276,117.911,117.911,170
20200810,144100,117.911,117.911,117.911,117.911,30
20200810,144200,117.911,117.999,117.911,117.999,200
20200810,144300,117.999,117.999,117.999,117.999,0
20200810,144400,117.999,118.1,117.999,118.1,850
20200810,144500,118.1,118.1,117.9,118.1,1800
20200810,144600,118.1,118.1,117.9,117.9,100
20200810,144700,117.9,118.1,117.9,118.1,10
20200810,144800,118.1,118.1,118.0,118.0,10
20200810,144900,118.0,118.0,118.0,118.0,0
20200810,145000,118.0,118.35,118.0,118.001,550
20200810,145100,118.001,118.001,118.001,118.001,0
20200810,145200,118.001,118.02,118.001,118.02,909
20200810,145300,118.02,118.02,118.02,118.02,0
20200810,145400,118.02,118.13,118.02,118.031,250
20200810,145500,118.031,118.031,117.9,117.9,2180
20200810,145600,117.9,118.367,117.9,118.367,170
20200810,145700,118.367,118.367,118.01,118.366,1130
20200810,145800,118.366,118.366,118.366,118.366,0
20200810,145900,118.366,118.366,118.366,118.366,0
20200810,150000,118.366,118.366,118.2,118.2,190
20200811,93100,118.39,118.39,118.3,118.3,470
20200811,93200,118.3,118.301,118.2,118.2,510
20200811,93300,118.133,118.2,118.133,118.2,320
20200811,93400,118.2,118.2,118.2,118.2,480
20200811,93500,118.2,118.289,118.2,118.289,20
20200811,93600,118.289,118.29,118.202,118.202,1000
20200811,93700,118.202,118.202,118.201,118.201,100
20200811,93800,118.2,118.2,118.2,118.2,810
20200811,93900,118.2,118.2,118.2,118.2,0
20200811,94000,118.2,118.2,118.2,118.2,0
20200811,94100,118.2,118.23,118.2,118.23,350
20200811,94200,118.5,118.6,118.5,118.59,6813
20200811,94300,118.59,118.59,118.59,118.59,0
20200811,94400,118.59,118.59,118.38,118.496,1910
20200811,94500,118.496,118.498,118.496,118.498,20
20200811,94600,118.498,118.498,118.28,118.28,20
20200811,94700,118.28,118.28,118.28,118.28,0
20200811,94800,118.28,118.59,118.28,118.59,650
20200811,94900,118.59,118.695,118.501,118.501,90
20200811,95000,118.501,118.697,118.501,118.697,3040
20200811,95100,118.697,118.697,118.55,118.55,6
20200811,95200,118.55,118.69,118.55,118.69,10
20200811,95300,118.511,118.69,118.511,118.69,43
20200811,95400,118.69,118.69,118.69,118.69,0
20200811,95500,118.69,118.69,118.69,118.69,0
20200811,95600,118.69,118.69,118.69,118.69,0
20200811,95700,118.69,118.69,118.69,118.69,0
20200811,95800,118.69,119.1,118.69,119.1,748
20200811,95900,118.651,119.5,118.651,119.078,520
20200811,100000,119.078,119.078,118.712,118.778,20
20200811,100100,118.778,119.059,118.778,119.059,10
20200811,100200,119.059,119.18,119.0,119.18,830
20200811,100300,119.18,119.18,119.0,119.03,2010
20200811,100400,119.03,119.03,119.03,119.03,0
20200811,100500,119.03,119.2,119.0,119.0,2320
20200811,100600,119.0,119.29,119.0,119.29,290
20200811,100700,119.29,119.5,119.277,119.48,6080
20200811,100800,119.48,119.599,119.4,119.4,1200
20200811,100900,119.4,119.6,119.4,119.597,500
20200811,101000,119.597,119.597,119.32,119.32,2000
20200811,101100,119.32,119.588,119.32,119.33,160
20200811,101200,119.331,119.34,119.331,119.34,140
20200811,101300,119.34,119.341,119.34,119.34,1910
20200811,101400,119.331,119.331,119.1,119.1,1360
20200811,101500,119.1,119.5,119.1,119.5,910
20200811,101600,119.5,119.5,119.5,119.5,0
20200811,101700,119.5,119.5,119.142,119.33,40
20200811,101800,119.33,119.33,119.32,119.32,10
20200811,101900,119.32,119.468,119.32,119.468,60
20200811,102000,119.468,119.468,119.46,119.46,50
20200811,102100,119.2,119.2,119.17,119.17,2130
20200811,102200,119.17,119.17,119.17,119.17,0
20200811,102300,119.17,119.21,119.17,119.21,390
20200811,102400,119.21,119.21,119.21,119.21,0
20200811,102500,119.21,119.21,119.17,119.17,2220
20200811,102600,119.17,119.411,119.1,119.1,1740
20200811,102700,119.1,119.2,119.04,119.2,1930
20200811,102800,119.2,119.37,119.2,119.201,3953
20200811,102900,119.201,119.201,119.2,119.2,1007
20200811,103000,119.2,119.2,119.031,119.199,280
20200811,103100,119.199,119.199,119.033,119.033,190
20200811,103200,119.033,119.033,119.031,119.031,170
20200811,103300,119.031,119.031,119.031,119.031,0
20200811,103400,119.031,119.09,119.03,119.03,2530
20200811,103500,119.03,119.03,119.03,119.03,100
20200811,103600,119.03,119.041,119.03,119.041,720
20200811,103700,119.041,119.041,119.041,119.041,0
20200811,103800,119.041,119.05,119.023,119.05,3700
20200811,103900,119.05,119.05,119.024,119.05,300
20200811,104000,119.022,119.023,118.962,119.023,1370
20200811,104100,119.023,119.023,119.023,119.023,0
20200811,104200,119.023,119.023,118.777,118.777,100
20200811,104300,118.777,118.777,118.777,118.777,0
20200811,104400,118.777,118.777,118.421,118.481,610
20200811,104500,118.481,118.982,118.481,118.941,510
20200811,104600,118.941,118.941,118.48,118.48,410
20200811,104700,118.48,118.855,118.48,118.855,10
20200811,104800,118.855,118.855,118.494,118.695,210
20200811,104900,118.695,118.695,118.48,118.48,10
20200811,105000,118.48,118.689,118.48,118.689,10
20200811,105100,118.689,118.689,118.47,118.471,20
20200811,105200,118.471,118.679,118.471,118.471,24
20200811,105300,118.471,118.471,118.471,118.471,0
20200811,105400,118.471,118.667,118.471,118.667,50
20200811,105500,118.667,118.667,118.511,118.512,90
20200811,105600,118.512,118.644,118.512,118.522,230
20200811,105700,118.522,118.522,118.522,118.522,320
20200811,105800,118.522,118.522,118.522,118.522,0
20200811,105900,118.522,118.522,118.522,118.522,0
20200811,110000,118.522,118.689,118.522,118.537,910
20200811,110100,118.537,118.537,118.537,118.537,0
20200811,110200,118.537,118.551,118.537,118.55,110
20200811,110300,118.55,118.8,118.55,118.8,2340
20200811,110400,118.8,118.8,118.703,118.799,760
20200811,110500,118.799,118.799,118.799,118.799,20
20200811,110600,118.799,118.799,118.71,118.79,240
20200811,110700,118.79,118.8,118.79,118.8,420
20200811,110800,118.8,118.8,118.715,118.715,1580
20200811,110900,118.715,118.8,118.715,118.8,1400
20200811,111000,118.8,118.8,118.725,118.725,180
20200811,111100,118.725,118.798,118.701,118.798,1671
20200811,111200,118.798,118.798,118.798,118.798,0
20200811,111300,118.798,118.799,118.71,118.71,930
20200811,111400,118.71,118.799,118.71,118.799,220
20200811,111500,118.799,118.8,118.799,118.8,7300
20200811,111600,118.8,118.8,118.731,118.731,600
20200811,111700,118.731,118.731,118.731,118.731,0
20200811,111800,118.8,118.86,118.8,118.86,990
20200811,111900,118.732,118.732,118.7,118.701,7990
20200811,112000,118.701,118.701,118.701,118.701,0
20200811,112100,118.701,118.704,118.7,118.7,4788
20200811,112200,118.7,118.701,118.7,118.701,3403
20200811,112300,118.701,118.747,118.701,118.701,310
20200811,112400,118.701,118.701,118.701,118.701,20
20200811,112500,118.701,118.701,118.701,118.701,30
20200811,112600,118.701,118.75,118.701,118.75,860
20200811,112700,118.75,118.75,118.701,118.701,10
20200811,112800,118.701,118.701,118.701,118.701,10
20200811,112900,118.701,118.701,118.701,118.701,30
20200811,113000,118.701,118.701,118.701,118.701,0
20200811,130100,118.747,118.75,118.701,118.701,1910
20200811,130200,118.7,118.7,118.7,118.7,900
20200811,130300,118.7,118.7,118.7,118.7,0
20200811,130400,118.7,118.7,118.7,118.7,0
20200811,130500,118.7,118.7,118.7,118.7,0
20200811,130600,118.7,118.7,118.7,118.7,0
20200811,130700,118.7,118.7,118.7,118.7,0
20200811,130800,118.7,118.7,118.7,118.7,820
20200811,130900,118.7,118.7,118.7,118.7,4170
20200811,131000,118.7,118.7,118.7,118.7,0
20200811,131100,118.7,118.749,118.7,118.749,90
20200811,131200,118.749,118.749,118.55,118.7,190
20200811,131300,118.743,118.743,118.743,118.743,200
20200811,131400,118.743,118.743,118.743,118.743,0
20200811,131500,118.743,118.749,118.743,118.749,10
20200811,131600,118.749,118.749,118.749,118.749,0
20200811,131700,118.749,118.749,118.749,118.749,0
20200811,131800,118.749,118.79,118.7,118.7,2020
20200811,131900,118.7,118.79,118.7,118.79,10
20200811,132000,118.79,118.79,118.79,118.79,0
20200811,132100,118.79,118.79,118.789,118.789,50
20200811,132200,118.79,118.79,118.7,118.7,1260
20200811,132300,118.7,118.7,118.7,118.7,895
20200811,132400,118.7,118.7,118.7,118.7,230
20200811,132500,118.7,118.734,118.7,118.734,260
20200811,132600,118.734,118.734,118.733,118.733,40
20200811,132700,118.733,118.733,118.733,118.733,0
20200811,132800,118.733,118.733,118.733,118.733,0
20200811,132900,118.733,118.77,118.733,118.77,280
20200811,133000,118.77,118.77,118.77,118.77,120
20200811,133100,118.77,118.77,118.7,118.7,620
20200811,133200,118.7,118.7,118.7,118.7,130
20200811,133300,118.7,118.7,118.7,118.7,0
20200811,133400,118.7,118.7,118.7,118.7,0
20200811,133500,118.7,118.776,118.7,118.776,340
20200811,133600,118.776,118.776,118.7,118.7,20
20200811,133700,118.7,118.789,118.7,118.789,180
20200811,133800,118.789,118.789,118.789,118.789,0
20200811,133900,118.789,118.789,118.789,118.789,0
20200811,134000,118.789,118.789,118.789,118.789,300
20200811,134100,118.789,118.789,118.702,118.702,10
20200811,134200,118.702,119.0,118.702,119.0,16536
20200811,134300,119.0,119.0,119.0,119.0,1414
20200811,134400,119.0,119.132,119.0,119.132,270
20200811,134500,119.132,119.132,119.0,119.0,50
20200811,134600,119.0,119.119,119.0,119.0,3390
20200811,134700,119.0,119.0,119.0,119.0,0
20200811,134800,119.0,119.0,119.0,119.0,0
20200811,134900,119.0,119.0,119.0,119.0,0
20200811,135000,119.0,119.0,119.0,119.0,0
20200811,135100,119.0,119.001,119.0,119.0,6060
20200811,135200,119.0,119.0,119.0,119.0,80
20200811,135300,119.0,119.15,119.0,119.15,200
20200811,135400,119.15,119.15,119.15,119.15,0
20200811,135500,119.15,119.15,119.15,119.15,0
20200811,135600,119.15,119.15,119.15,119.15,0
20200811,135700,119.001,119.001,119.001,119.001,20
20200811,135800,119.001,119.001,119.001,119.001,0
20200811,135900,119.001,119.001,119.001,119.001,0
20200811,140000,119.001,119.001,119.001,119.001,0
20200811,140100,119.001,119.001,119.0,119.0,1000
20200811,140200,119.0,119.2,119.0,119.2,872
20200811,140300,119.2,119.2,119.2,119.2,0
20200811,140400,119.2,119.201,119.2,119.201,20
20200811,140500,119.201,119.201,119.201,119.201,0
20200811,140600,119.201,119.201,119.201,119.201,110
20200811,140700,119.201,119.201,119.201,119.201,0
20200811,140800,119.201,119.201,119.2,119.201,1350
20200811,140900,119.201,119.201,119.2,119.2,2100
20200811,141000,119.2,119.23,119.2,119.23,30
20200811,141100,119.2,119.2,119.0,119.0,12038
20200811,141200,119.0,119.0,119.0,119.0,0
20200811,141300,119.0,119.0,119.0,119.0,0
20200811,141400,118.701,118.713,118.701,118.713,549
20200811,141500,118.713,118.75,118.713,118.75,10
20200811,141600,118.75,118.75,118.7,118.7,5600
20200811,141700,118.7,118.7,118.7,118.7,90
20200811,141800,118.7,118.72,118.7,118.72,40
20200811,141900,118.72,118.72,118.7,118.7,3250
20200811,142000,118.7,118.711,118.7,118.711,130
20200811,142100,118.711,118.711,118.7,118.701,130
20200811,142200,118.701,118.701,118.7,118.7,2140
20200811,142300,118.7,118.7,118.7,118.7,539
20200811,142400,118.7,118.7,118.7,118.7,0
20200811,142500,118.7,118.7,118.555,118.555,700
20200811,142600,118.555,118.748,118.555,118.748,20
20200811,142700,118.748,118.748,118.568,118.568,10
20200811,142800,118.568,118.704,118.568,118.704,180
20200811,142900,118.704,118.704,118.567,118.567,30
20200811,143000,118.567,118.726,118.567,118.726,10
20200811,143100,118.567,118.567,118.565,118.565,120
20200811,143200,118.567,118.71,118.567,118.71,11
20200811,143300,118.566,118.566,118.4,118.4,1060
20200811,143400,118.4,118.4,117.003,117.003,2840
20200811,143500,117.003,117.675,117.003,117.675,70
20200811,143600,117.675,117.675,117.083,117.083,40
20200811,143700,117.083,117.1,116.966,116.999,2040
20200811,143800,116.999,117.99,116.998,117.99,4020
20200811,143900,117.7,118.197,117.7,117.979,3020
20200811,144000,117.979,117.979,117.979,117.979,0
20200811,144100,117.979,117.979,117.172,117.172,20
20200811,144200,117.172,117.172,117.172,117.172,0
20200811,144300,117.172,117.172,117.172,117.172,0
20200811,144400,117.172,117.172,117.172,117.172,0
20200811,144500,117.172,117.403,117.172,117.4,360
20200811,144600,117.4,117.859,117.4,117.859,50
20200811,144700,117.859,117.859,117.859,117.859,0
20200811,144800,117.401,117.401,117.401,117.401,100
20200811,144900,117.401,117.401,117.401,117.401,0
20200811,145000,117.401,117.401,117.401,117.401,0
20200811,145100,117.401,117.401,117.401,117.401,0
20200811,145200,117.401,117.401,117.2,117.2,90
20200811,145300,117.2,117.739,117.2,117.739,800
20200811,145400,117.739,117.739,117.202,117.202,560
20200811,145500,117.202,117.202,117.0,117.202,624
20200811,145600,117.202,117.217,117.202,117.217,130
20200811,145700,117.217,117.217,117.217,117.217,30
20200811,145800,117.217,117.217,117.217,117.217,0
20200811,145900,117.217,117.217,117.217,117.217,0
20200811,150000,117.217,117.22,117.217,117.22,18
20200812,93100,118.0,118.0,118.0,118.0,120
20200812,93200,118.0,118.0,118.0,118.0,0
20200812,93300,118.0,118.0,118.0,118.0,0
20200812,93400,118.0,118.0,118.0,118.0,0
20200812,93500,118.0,118.0,117.984,117.984,10
20200812,93600,117.982,117.982,117.501,117.502,120
20200812,93700,117.502,117.98,117.502,117.98,60
20200812,93800,117.98,118.497,117.98,118.497,690
20200812,93900,118.497,118.497,117.983,117.983,310
20200812,94000,118.0,118.0,118.0,118.0,100
20200812,94100,118.0,118.001,118.0,118.001,90
20200812,94200,118.001,118.001,118.001,118.001,0
20200812,94300,118.001,118.002,118.001,118.002,210
20200812,94400,118.002,118.002,118.002,118.002,0
20200812,94500,118.002,118.1,118.002,118.1,10
20200812,94600,118.1,118.101,118.0,118.101,860
20200812,94700,118.101,118.101,117.98,117.98,70
20200812,94800,117.98,117.98,117.98,117.98,16
20200812,94900,117.98,117.98,117.98,117.98,0
20200812,95000,117.98,117.98,117.98,117.98,60
20200812,95100,117.98,117.98,117.98,117.98,134
20200812,95200,117.98,117.98,117.98,117.98,0
20200812,95300,117.5,117.5,117.5,117.5,10
20200812,95400,117.5,117.5,117.5,117.5,0
20200812,95500,117.5,117.98,117.5,117.98,476
20200812,95600,117.98,118.47,117.558,117.558,2544
20200812,95700,117.558,117.558,117.558,117.558,0
20200812,95800,117.997,117.997,117.997,117.997,100
20200812,95900,117.997,117.997,117.997,117.997,0
20200812,100000,117.997,117.997,117.605,117.605,20
20200812,100100,117.605,117.605,117.605,117.605,0
20200812,100200,117.605,117.989,117.605,117.989,100
20200812,100300,117.989,117.989,117.989,117.989,0
20200812,100400,117.989,117.989,117.989,117.989,0
20200812,100500,117.989,117.989,117.513,117.6,1720
20200812,100600,117.59,117.967,117.511,117.967,450
20200812,100700,117.967,117.967,117.967,117.967,0
20200812,100800,117.967,117.967,117.541,117.541,40
20200812,100900,117.541,117.593,117.539,117.593,990
20200812,101000,117.593,117.593,117.541,117.541,40
20200812,101100,117.541,117.541,117.54,117.541,480
20200812,101200,117.541,117.541,117.541,117.541,0
20200812,101300,117.541,117.541,117.511,117.511,660
20200812,101400,117.511,117.512,117.51,117.51,2750
20200812,101500,117.51,117.51,117.23,117.33,2170
20200812,101600,117.33,117.333,117.33,117.33,240
20200812,101700,117.33,117.33,117.241,117.241,110
20200812,101800,117.241,117.241,117.241,117.241,0
20200812,101900,117.241,117.241,117.241,117.241,0
20200812,102000,117.241,117.241,117.241,117.241,0
20200812,102100,117.241,117.242,117.241,117.242,30
20200812,102200,117.242,117.242,117.242,117.242,200
20200812,102300,117.242,117.391,117.242,117.298,90
20200812,102400,117.24,117.298,117.24,117.296,1560
20200812,102500,117.296,117.296,117.295,117.295,270
20200812,102600,117.295,117.295,117.295,117.295,0
20200812,102700,117.295,117.295,117.295,117.295,0
20200812,102800,117.295,117.295,117.295,117.295,0
20200812,102900,117.295,117.295,117.295,117.295,0
20200812,103000,117.295,117.295,117.242,117.242,50
20200812,103100,117.242,117.243,117.242,117.243,100
20200812,103200,117.243,117.243,117.243,117.243,80
20200812,103300,117.243,117.244,117.243,117.244,20
20200812,103400,117.244,117.244,117.021,117.22,1040
20200812,103500,117.022,117.22,117.022,117.1,2160
20200812,103600,117.1,117.22,117.1,117.22,2960
20200812,103700,117.22,117.22,117.22,117.22,0
20200812,103800,117.22,117.22,117.1,117.1,50
20200812,103900,117.1,117.1,117.1,117.1,0
20200812,104000,117.1,117.22,117.1,117.22,200
20200812,104100,117.22,117.22,117.22,117.22,1320
20200812,104200,117.22,117.22,117.22,117.22,50
20200812,104300,117.22,117.22,117.22,117.22,0
20200812,104400,117.22,117.22,117.22,117.22,0
20200812,104500,117.22,117.22,117.22,117.22,0
20200812,104600,117.22,117.22,117.22,117.22,0
20200812,104700,117.22,117.22,117.22,117.22,400
20200812,104800,117.22,117.22,117.22,117.22,2220
20200812,104900,117.22,117.22,117.22,117.22,0
20200812,105000,117.22,117.888,117.22,117.888,10
20200812,105100,117.888,117.888,117.888,117.888,0
20200812,105200,117.888,117.888,117.5,117.5,40
20200812,105300,117.5,117.5,117.5,117.5,0
20200812,105400,117.5,117.5,117.5,117.5,250
20200812,105500,117.5,117.5,117.5,117.5,0
20200812,105600,117.5,117.5,117.5,117.5,10
20200812,105700,117.5,117.5,117.5,117.5,0
20200812,105800,117.5,117.5,117.5,117.5,0
20200812,105900,117.5,117.5,117.5,117.5,0
20200812,110000,117.5,117.5,117.5,117.5,0
20200812,110100,117.5,117.5,117.5,117.5,0
20200812,110200,117.5,117.5,117.5,117.5,10
20200812,110300,117.5,117.5,117.242,117.242,260
20200812,110400,117.242,117.242,117.242,117.242,0
20200812,110500,117.242,117.242,117.242,117.242,0
20200812,110600,117.242,117.245,117.242,117.245,510
20200812,110700,117.245,117.245,117.245,117.245,0
20200812,110800,117.245,117.388,117.245,117.388,130
20200812,110900,117.388,117.388,117.244,117.244,10
20200812,111000,117.244,117.244,117.244,117.244,0
20200812,111100,117.244,117.244,117.242,117.243,340
20200812,111200,117.243,117.244,117.242,117.244,70
20200812,111300,117.244,117.244,117.244,117.244,0
20200812,111400,117.244,117.244,117.244,117.244,20
20200812,111500,117.596,117.596,117.596,117.596,100
20200812,111600,117.596,117.596,117.596,117.596,0
20200812,111700,117.596,117.596,117.596,117.596,0
20200812,111800,117.596,117.596,117.596,117.596,0
20200812,111900,117.596,117.596,117.596,117.596,0
20200812,112000,117.596,117.596,117.596,117.596,0
20200812,112100,117.596,117.596,117.238,117.238,430
20200812,112200,117.238,117.238,117.22,117.22,910
20200812,112300,117.22,117.22,117.102,117.102,40
20200812,112400,117.102,117.102,117.02,117.02,250
20200812,112500,117.02,117.02,117.02,117.02,40
20200812,112600,117.02,117.02,117.0,117.0,70
20200812,112700,117.0,117.0,117.0,117.0,0
20200812,112800,117.0,117.0,117.0,117.0,20
20200812,112900,117.0,117.0,116.955,116.955,90
20200812,113000,116.955,116.955,116.955,116.955,0
20200812,130100,116.955,116.955,116.5,116.5,680
20200812,130200,116.512,116.512,116.512,116.512,10
20200812,130300,116.512,116.512,116.49,116.49,20
20200812,130400,116.49,116.49,116.49,116.49,0
20200812,130500,116.49,116.49,116.1,116.1,590
20200812,130600,116.1,116.1,116.04,116.04,10
20200812,130700,116.0,116.0,116.0,116.0,1000
20200812,130800,116.0,116.0,116.0,116.0,0
20200812,130900,116.0,116.0,116.0,116.0,0
20200812,131000,116.4,116.4,116.388,116.388,50
20200812,131100,116.388,116.388,116.387,116.387,30
20200812,131200,116.4,116.5,116.4,116.5,120
20200812,131300,116.5,116.555,116.5,116.555,530
20200812,131400,116.555,116.555,116.201,116.555,150
20200812,131500,116.555,116.555,116.555,116.555,0
20200812,131600,116.555,116.555,116.555,116.555,0
20200812,131700,116.555,116.555,116.555,116.555,0
20200812,131800,116.555,116.555,116.555,116.555,0
20200812,131900,116.555,116.555,116.555,116.555,0
20200812,132000,116.555,116.555,116.555,116.555,0
20200812,132100,116.555,116.555,116.555,116.555,0
20200812,132200,116.555,116.555,116.555,116.555,0
20200812,132300,116.555,116.555,116.555,116.555,0
20200812,132400,116.555,116.555,116.555,116.555,0
20200812,132500,116.555,116.555,116.246,116.246,50
20200812,132600,116.246,116.55,116.246,116.55,50
20200812,132700,116.55,116.55,116.55,116.55,0
20200812,132800,116.55,116.55,116.55,116.55,0
20200812,132900,116.55,116.55,116.272,116.272,20
20200812,133000,116.272,116.272,116.272,116.272,80
20200812,133100,116.272,116.272,116.272,116.272,0
20200812,133200,116.272,116.272,116.272,116.272,0
20200812,133300,116.272,116.272,116.272,116.272,0
20200812,133400,116.272,116.272,116.272,116.272,0
20200812,133500,116.272,116.281,116.272,116.281,40
20200812,133600,116.281,116.55,116.281,116.55,90
20200812,133700,116.55,116.55,116.55,116.55,70
20200812,133800,116.55,116.55,116.55,116.55,20
20200812,133900,116.55,116.55,116.55,116.55,0
20200812,134000,116.55,116.55,116.32,116.32,150
20200812,134100,116.32,116.32,116.32,116.32,0
20200812,134200,116.32,116.32,116.32,116.32,0
20200812,134300,116.32,116.32,116.32,116.32,0
20200812,134400,116.32,116.32,116.32,116.32,0
20200812,134500,116.32,116.549,116.32,116.549,10
20200812,134600,116.549,116.549,116.322,116.36,1220
20200812,134700,116.36,116.36,116.36,116.36,1020
20200812,134800,116.36,116.36,116.36,116.36,0
20200812,134900,116.315,116.315,116.315,116.315,210
20200812,135000,116.55,116.55,116.55,116.55,290
20200812,135100,116.55,116.55,116.55,116.55,0
20200812,135200,116.55,116.55,116.55,116.55,0
20200812,135300,116.55,116.55,116.55,116.55,0
20200812,135400,116.55,116.55,116.55,116.55,0
20200812,135500,116.55,116.55,116.55,116.55,0
20200812,135600,116.55,116.55,116.55,116.55,0
20200812,135700,116.55,116.562,116.55,116.562,50
20200812,135800,116.562,116.562,116.562,116.562,0
20200812,135900,116.562,116.562,116.562,116.562,0
20200812,140000,116.562,116.562,116.562,116.562,820
20200812,140100,116.562,116.562,116.551,116.551,10
20200812,140200,116.551,116.551,116.551,116.551,0
20200812,140300,116.551,116.551,116.551,116.551,0
20200812,140400,116.551,116.836,116.551,116.836,70
20200812,140500,116.836,116.836,116.551,116.551,80
20200812,140600,116.551,116.551,116.551,116.551,0
20200812,140700,116.551,116.56,116.551,116.56,10
20200812,140800,116.56,116.56,116.56,116.56,0
20200812,140900,116.56,116.56,116.55,116.55,4740
20200812,141000,116.55,116.55,116.55,116.55,0
20200812,141100,116.55,116.698,116.55,116.698,20
20200812,141200,116.698,116.698,116.698,116.698,360
20200812,141300,116.698,116.698,116.696,116.696,10
20200812,141400,116.696,116.697,116.696,116.697,50
20200812,141500,116.697,116.697,116.697,116.697,0
20200812,141600,116.697,116.697,116.372,116.372,30
20200812,141700,116.372,116.372,116.372,116.372,0
20200812,141800,116.372,116.372,116.372,116.372,0
20200812,141900,116.372,116.7,116.372,116.7,140
20200812,142000,116.747,116.75,116.747,116.75,120
20200812,142100,116.75,116.75,116.75,116.75,0
20200812,142200,116.75,116.75,116.75,116.75,10
20200812,142300,116.75,116.75,116.75,116.75,0
20200812,142400,116.75,116.75,116.75,116.75,0
20200812,142500,116.538,116.538,116.538,116.538,100
20200812,142600,116.538,116.538,116.538,116.538,0
20200812,142700,116.538,116.538,116.538,116.538,0
20200812,142800,116.538,116.538,116.538,116.538,0
20200812,142900,116.538,116.538,116.538,116.538,0
20200812,143000,116.538,116.538,116.538,116.538,0
20200812,143100,116.538,117.21,116.538,117.21,2510
20200812,143200,117.21,117.21,117.079,117.079,120
20200812,143300,117.079,117.3,117.079,117.3,280
20200812,143400,117.3,117.3,117.29,117.29,150
20200812,143500,117.29,117.29,117.29,117.29,0
20200812,143600,117.29,117.29,117.29,117.29,0
20200812,143700,117.29,117.29,117.28,117.28,60
20200812,143800,117.28,117.28,117.28,117.28,0
20200812,143900,117.28,117.28,117.28,117.28,0
20200812,144000,117.28,117.28,117.28,117.28,0
20200812,144100,117.28,117.28,117.28,117.28,0
20200812,144200,117.28,117.28,117.229,117.229,30
20200812,144300,117.229,117.259,117.001,117.259,200
20200812,144400,117.259,117.263,117.259,117.263,800
20200812,144500,117.263,117.263,117.263,117.263,0
20200812,144600,117.263,117.284,117.101,117.101,20
20200812,144700,117.1,117.1,117.1,117.1,340
20200812,144800,117.1,117.3,117.1,117.3,30
20200812,144900,117.3,117.3,117.3,117.3,50
20200812,145000,117.3,117.6,117.3,117.6,900
20200812,145100,117.6,117.8,117.6,117.8,40
20200812,145200,117.8,117.8,117.508,117.508,820
20200812,145300,117.508,117.887,117.508,117.8,540
20200812,145400,117.887,117.999,117.886,117.999,2050
20200812,145500,117.989,117.989,117.8,117.8,670
20200812,145600,117.8,118.0,117.8,118.0,764
20200812,145700,118.0,118.125,118.0,118.125,870
20200812,145800,118.125,118.125,118.125,118.125,0
