<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,103300,133.39,133.4,133.39,133.4,73
20200813,103400,133.39,133.4,133.39,133.4,33
20200813,103500,133.5,133.5,133.4,133.4,24
20200813,103600,133.5,133.76,133.5,133.76,76
20200813,103700,133.5,133.5,133.5,133.5,334
20200813,103800,133.5,133.5,133.5,133.5,11
20200813,103900,133.5,133.5,133.5,133.5,1
20200813,104000,133.5,133.5,133.5,133.5,7
20200813,104100,133.5,133.5,133.5,133.5,1
20200813,104200,133.5,133.5,133.5,133.5,1
20200813,104300,133.7,133.7,133.51,133.68,97
20200813,104400,133.51,133.51,133.51,133.51,6
20200813,104500,133.68,133.68,133.68,133.68,1
20200813,104700,133.6,133.7,133.52,133.52,220
20200813,104800,133.55,133.55,133.55,133.55,2
20200813,104900,133.55,133.55,133.55,133.55,2
20200813,105000,133.55,133.7,133.55,133.7,3
20200813,105200,133.66,133.67,133.66,133.67,10
20200813,105300,133.6,133.6,133.6,133.6,2
20200813,105400,133.61,133.61,133.6,133.6,3
20200813,105500,133.61,133.61,133.6,133.6,7
20200813,105600,133.6,133.7,133.6,133.7,12
20200813,105700,133.7,133.7,133.7,133.7,2
20200813,105800,133.6,133.6,133.6,133.6,63
20200813,105900,133.6,133.63,133.6,133.63,13
20200813,110000,133.6,133.69,133.6,133.69,101
20200813,110200,133.6,133.6,133.6,133.6,84
20200813,110300,133.69,133.69,133.54,133.54,451
20200813,110400,133.69,133.7,133.42,133.42,1554
20200813,110500,133.5,133.53,133.43,133.53,559
20200813,110600,133.52,133.52,133.52,133.52,1
20200813,110700,133.5,133.5,133.5,133.5,1001
20200813,110800,133.63,133.63,133.51,133.51,16
20200813,110900,133.51,133.51,133.5,133.5,1076
20200813,111200,133.5,133.5,133.41,133.41,4
20200813,111300,133.41,133.41,133.41,133.41,1
20200813,111400,133.5,133.5,133.5,133.5,1
20200813,111500,133.5,133.5,133.5,133.5,50
20200813,111600,133.5,133.5,133.5,133.5,1
20200813,111800,133.4,133.5,133.4,133.4,382
20200813,111900,133.4,133.4,133.4,133.4,5
20200813,112000,133.4,133.4,133.4,133.4,14
20200813,112100,133.4,133.45,133.4,133.45,23
20200813,112200,133.46,133.48,133.46,133.48,3
20200813,112300,133.5,133.5,133.5,133.5,22
20200813,112400,133.5,133.5,133.4,133.5,405
20200813,112500,133.5,133.5,133.49,133.49,17
20200813,112600,133.4,133.4,133.4,133.4,23
20200813,112700,133.4,133.4,133.4,133.4,20
20200813,112800,133.4,133.47,133.4,133.4,4
20200813,112900,133.4,133.48,133.4,133.48,359
20200813,113000,133.4,133.4,133.4,133.4,150
20200813,130100,133.39,133.47,133.39,133.4,31
20200813,130200,133.47,133.47,133.47,133.47,81
20200813,130400,133.47,133.47,133.47,133.47,150
20200813,130500,133.41,133.41,133.41,133.41,1
20200813,130600,133.47,133.47,133.47,133.47,1
20200813,130700,133.4,133.4,133.4,133.4,6
20200813,130800,133.4,133.49,133.39,133.49,35
20200813,130900,133.49,133.49,133.49,133.49,3
20200813,131000,133.49,133.5,133.49,133.5,12
20200813,131100,133.5,133.5,133.49,133.49,8
20200813,131200,133.5,133.5,133.4,133.4,26
20200813,131400,133.4,133.4,133.4,133.4,1
20200813,131600,133.49,133.5,133.49,133.5,5
20200813,131700,133.41,133.41,133.41,133.41,10
20200813,131800,133.4,133.4,133.4,133.4,16
20200813,131900,133.4,133.4,133.4,133.4,1
20200813,132000,133.5,133.5,133.4,133.5,7
20200813,132100,133.41,133.41,133.41,133.41,1
20200813,132200,133.41,133.41,133.41,133.41,2
20200813,132300,133.5,133.5,133.5,133.5,17
20200813,132400,133.5,133.5,133.5,133.5,1
20200813,132500,133.49,133.49,133.42,133.42,2
20200813,132600,133.5,133.5,133.48,133.48,3
20200813,132800,133.42,133.42,133.4,133.4,29
20200813,133100,133.48,133.48,133.42,133.42,22
20200813,133400,133.48,133.49,133.48,133.49,46
20200813,133500,133.42,133.49,133.41,133.49,18
20200813,133600,133.48,133.48,133.48,133.48,5
20200813,133800,133.42,133.42,133.42,133.42,15
20200813,133900,133.42,133.42,133.42,133.42,13
20200813,134000,133.42,133.42,133.39,133.39,93
20200813,134100,133.39,133.39,133.39,133.39,21
20200813,134200,133.39,133.39,133.39,133.39,2
20200813,134500,133.4,133.4,133.39,133.39,3
20200813,134600,133.44,133.44,133.44,133.44,2
20200813,134700,133.44,133.44,133.44,133.44,3
20200813,134900,133.44,133.44,133.44,133.44,10
20200813,135000,133.4,133.4,133.4,133.4,1
20200813,135100,133.44,133.44,133.44,133.44,1
20200813,135200,133.39,133.44,133.39,133.39,29
20200813,135300,133.39,133.39,133.39,133.39,1
20200813,135600,133.39,133.39,133.39,133.39,1
20200813,135700,133.4,133.4,133.38,133.38,1019
20200813,135800,133.38,133.38,133.38,133.38,293
20200813,135900,133.3,133.3,133.3,133.3,41
20200813,140000,133.38,133.38,133.3,133.3,6
20200813,140100,133.3,133.3,133.22,133.22,17
20200813,140200,133.22,133.22,133.22,133.22,1
20200813,140300,133.22,133.39,133.21,133.21,309
20200813,140400,133.21,133.21,133.21,133.21,31
20200813,140500,133.2,133.2,133.15,133.15,32
20200813,140600,133.13,133.13,133.08,133.08,268
20200813,140700,133.08,133.08,133.0,133.0,543
20200813,140800,133.01,133.01,132.8,132.8,5
20200813,140900,132.8,132.89,132.8,132.89,6
20200813,141000,132.95,132.95,132.89,132.89,34
20200813,141100,132.9,132.9,132.68,132.69,56
20200813,141200,132.69,132.69,132.69,132.69,4
20200813,141300,132.71,132.87,132.67,132.87,208
20200813,141400,132.91,132.91,132.9,132.91,10
20200813,141500,132.91,133.0,132.9,133.0,34
20200813,141600,132.99,132.99,132.99,132.99,1
20200813,141700,132.99,133.38,132.99,133.38,12
20200813,141800,133.17,133.17,133.17,133.17,2
20200813,141900,132.94,132.94,132.91,132.91,11
20200813,142000,132.91,133.02,132.91,133.01,12
20200813,142100,133.0,133.0,132.91,132.91,5
20200813,142200,132.91,133.0,132.91,132.91,6
20200813,142300,132.91,133.0,132.87,133.0,24
20200813,142400,133.0,133.0,132.9,132.9,2
20200813,142500,132.89,132.89,132.68,132.68,76
20200813,142600,132.84,132.97,132.84,132.97,12
20200813,142700,132.97,132.97,132.83,132.83,4
20200813,142900,132.97,133.0,132.97,133.0,11
20200813,143000,132.85,132.85,132.85,132.85,4
20200813,143100,133.0,133.01,133.0,133.01,2
20200813,143200,133.0,133.15,132.9,132.9,33
20200813,143300,132.91,132.92,132.91,132.92,4
20200813,143400,132.93,133.1,132.92,132.94,10
20200813,143500,132.93,133.09,132.93,132.93,7
20200813,143600,132.94,132.94,132.94,132.94,6
20200813,143900,132.96,133.11,132.94,132.96,10
20200813,144000,132.96,132.96,132.96,132.96,1
20200813,144100,132.96,132.96,132.96,132.96,1
20200813,144200,132.96,132.96,132.89,132.89,18
20200813,144300,133.0,133.0,133.0,133.0,23
20200813,144400,133.0,133.0,133.0,133.0,105
20200813,144500,133.0,133.0,133.0,133.0,14
20200813,144600,133.0,133.0,133.0,133.0,5
20200813,144700,133.0,133.0,133.0,133.0,1
20200813,144800,133.0,133.0,133.0,133.0,1
20200813,144900,133.0,133.01,133.0,133.01,3
20200813,145000,133.1,133.1,133.0,133.0,15
20200813,145100,133.0,133.0,132.83,132.83,45
20200813,145200,132.99,132.99,132.83,132.83,38
20200813,145300,132.84,132.85,132.84,132.85,2
20200813,145400,132.68,132.68,132.61,132.68,31
20200813,145500,132.82,132.92,132.82,132.92,3
20200813,145600,132.93,132.99,132.71,132.99,18
20200813,145700,132.99,132.99,132.81,132.99,23
20200813,145800,132.81,132.81,132.81,132.81,3
20200813,145900,132.99,132.99,132.99,132.99,2
20200813,150000,132.81,132.83,132.81,132.83,15
20200814,93100,131.68,133.5,131.68,131.7,510
20200814,93200,131.8,132.0,131.8,132.0,56
20200814,93300,131.85,132.0,131.5,131.7,447
20200814,93400,131.7,131.7,131.51,131.68,275
20200814,93500,131.67,132.0,131.67,131.7,198
20200814,93600,131.68,131.93,131.41,131.8,84
20200814,93700,131.69,131.8,131.69,131.8,286
20200814,93800,131.72,131.99,131.72,131.76,506
20200814,93900,131.86,131.86,131.75,131.75,134
20200814,94000,131.8,131.8,131.71,131.71,114
20200814,94100,131.68,131.73,131.38,131.49,314
20200814,94200,131.5,131.5,131.49,131.49,147
20200814,94300,131.64,131.8,131.63,131.8,576
20200814,94400,131.86,132.0,131.81,131.86,37
20200814,94500,131.86,132.0,131.86,132.0,332
20200814,94600,132.0,132.2,131.8,131.86,476
20200814,94700,131.81,131.97,131.81,131.97,63
20200814,94800,132.0,132.0,131.96,132.0,238
20200814,94900,132.0,132.0,132.0,132.0,1451
20200814,95000,132.19,132.19,131.79,131.8,1450
20200814,95100,131.5,131.8,131.39,131.49,4442
20200814,95200,131.89,131.89,131.7,131.7,152
20200814,95300,131.7,131.93,131.68,131.88,363
20200814,95400,132.0,132.23,132.0,132.23,563
20200814,95500,132.49,132.54,132.27,132.31,315
20200814,95600,132.33,132.33,132.28,132.3,29
20200814,95700,132.47,132.47,132.45,132.45,26
20200814,95800,132.31,132.31,132.27,132.27,80
20200814,95900,132.27,132.4,132.05,132.4,19
20200814,100000,132.37,132.38,132.22,132.22,9
20200814,100100,132.13,132.21,132.05,132.05,76
20200814,100200,132.13,132.21,132.05,132.21,52
20200814,100300,132.21,132.21,132.06,132.21,15
20200814,100400,132.05,132.3,132.0,132.3,2880
20200814,100500,132.28,132.58,132.11,132.58,621
20200814,100600,132.5,132.6,131.98,132.0,791
20200814,100700,132.0,132.35,132.0,132.35,828
20200814,100800,132.59,132.59,132.02,132.34,113
20200814,100900,132.34,132.38,132.02,132.35,73
20200814,101000,132.35,132.35,132.03,132.33,74
20200814,101100,132.33,132.33,132.04,132.33,63
20200814,101200,132.33,132.34,132.06,132.06,100
20200814,101300,132.06,132.42,132.06,132.42,211
20200814,101400,132.46,132.46,132.31,132.31,124
20200814,101500,132.31,132.47,132.31,132.31,60
20200814,101600,132.47,132.5,132.47,132.5,140
20200814,101700,132.5,132.5,132.42,132.5,220
20200814,101800,132.5,132.5,132.5,132.5,304
20200814,101900,132.5,132.5,132.47,132.49,199
20200814,102000,132.5,132.5,132.49,132.5,284
20200814,102100,132.5,132.5,132.0,132.46,442
20200814,102200,132.26,132.58,132.26,132.58,5
20200814,102300,132.38,132.73,132.38,132.73,127
20200814,102400,132.8,132.83,132.62,132.83,101
20200814,102500,132.85,132.87,132.85,132.87,110
20200814,102600,132.88,133.3,132.88,133.27,205
20200814,102700,133.28,133.29,133.26,133.29,116
20200814,102800,133.12,133.29,133.12,133.12,120
20200814,102900,133.29,133.29,133.02,133.02,136
20200814,103000,133.12,133.28,133.12,133.12,33
20200814,103100,133.12,133.12,133.12,133.12,33
20200814,103200,133.12,133.12,133.12,133.12,41
20200814,103300,133.26,133.26,132.4,132.4,65
20200814,103600,132.62,132.62,132.62,132.62,3
20200814,103700,132.64,132.64,132.64,132.64,51
20200814,103800,132.66,132.66,132.66,132.66,4
20200814,103900,132.7,132.7,132.7,132.7,5
20200814,104000,132.7,132.7,132.67,132.67,87
20200814,104100,132.57,132.57,132.5,132.5,254
20200814,104200,132.52,132.53,132.52,132.53,2
20200814,104300,132.67,132.68,132.57,132.57,15
20200814,104400,132.57,132.57,132.56,132.56,42
20200814,104500,132.56,132.56,132.56,132.56,4
20200814,104600,132.66,132.66,132.51,132.51,41
20200814,104700,132.5,132.5,132.5,132.5,140
20200814,104800,132.63,132.66,132.63,132.66,5
20200814,105000,132.57,132.57,132.57,132.57,1
20200814,105100,132.6,132.62,132.6,132.62,48
20200814,105200,132.62,132.62,132.62,132.62,1
20200814,105300,132.56,132.56,132.5,132.5,41
20200814,105400,132.53,132.53,132.5,132.5,76
20200814,105500,132.61,132.61,132.6,132.6,129
20200814,105600,132.66,132.7,132.6,132.7,27
20200814,105700,132.63,132.63,132.63,132.63,2
20200814,105900,132.6,132.6,132.6,132.6,43
20200814,110000,132.6,132.6,132.6,132.6,13
20200814,110100,132.72,132.72,132.6,132.6,57
20200814,110200,132.6,132.6,132.5,132.5,421
20200814,110300,132.66,132.66,132.66,132.66,16
20200814,110400,132.57,132.57,132.57,132.57,1
20200814,110500,132.56,132.59,132.56,132.59,9
20200814,110600,132.57,132.57,132.57,132.57,5
20200814,110700,132.57,132.7,132.57,132.7,39
20200814,110800,132.56,132.56,132.56,132.56,103
20200814,110900,132.62,132.69,132.62,132.69,31
20200814,111000,132.69,132.69,132.69,132.69,1
20200814,111100,132.62,132.62,132.62,132.62,1
20200814,111200,132.57,132.62,132.57,132.62,35
20200814,111300,132.59,132.59,132.58,132.58,5
20200814,111400,132.81,132.81,132.59,132.81,36
20200814,111500,132.75,132.75,132.75,132.75,13
20200814,111800,132.75,132.75,132.74,132.74,6
20200814,111900,132.6,132.74,132.6,132.74,3
20200814,112000,132.59,132.74,132.59,132.74,3
20200814,112100,132.74,132.77,132.74,132.77,41
20200814,112200,132.74,132.86,132.74,132.86,36
20200814,112300,133.0,133.0,132.81,132.81,353
20200814,112500,132.84,132.84,132.84,132.84,12
20200814,112600,132.76,133.17,132.76,133.17,18
20200814,112700,132.88,132.88,132.88,132.88,19
20200814,112800,133.01,133.01,133.0,133.0,3
20200814,112900,133.05,133.05,132.89,132.89,5
20200814,113000,132.87,132.87,132.66,132.68,380
20200814,130100,132.7,133.0,132.7,133.0,28
20200814,130200,133.04,133.04,133.03,133.03,19
20200814,130300,132.89,133.03,132.89,133.03,63
20200814,130400,133.03,133.03,133.03,133.03,14
20200814,130500,133.04,133.04,133.04,133.04,21
20200814,130600,133.04,133.19,133.04,133.19,16
20200814,130700,133.19,133.19,133.19,133.19,1
20200814,130800,133.02,133.02,133.02,133.02,1
20200814,130900,133.02,133.15,133.02,133.15,29
20200814,131000,133.13,133.13,133.13,133.13,3
20200814,131100,133.13,133.14,133.12,133.14,58
20200814,131200,133.14,133.15,133.13,133.13,25
20200814,131300,133.14,133.15,133.03,133.15,13
20200814,131400,133.16,133.2,133.16,133.2,28
20200814,131500,133.27,133.27,133.26,133.27,57
20200814,131600,133.27,133.38,133.27,133.37,15
20200814,131700,133.37,133.38,133.37,133.38,95
20200814,131800,133.18,133.18,133.18,133.18,1
20200814,131900,133.21,133.21,133.21,133.21,1
20200814,132000,133.21,133.21,133.21,133.21,3
20200814,132100,133.2,133.28,133.2,133.28,23
20200814,132200,133.28,133.72,133.28,133.72,265
20200814,132300,133.67,133.68,133.55,133.56,36
20200814,132400,133.55,133.55,133.55,133.55,1
20200814,132500,133.5,133.59,133.5,133.59,46
20200814,132700,133.75,133.75,133.75,133.75,20
20200814,132900,133.56,133.68,133.56,133.68,30
20200814,133000,133.6,133.6,133.6,133.6,1
20200814,133100,133.6,133.72,133.6,133.72,128
20200814,133200,133.76,133.78,133.74,133.78,32
20200814,133300,133.75,133.8,133.75,133.8,22
20200814,133400,133.79,133.79,133.62,133.62,3
20200814,133500,133.62,133.62,133.62,133.62,2
20200814,133600,133.63,133.63,133.61,133.61,5
20200814,133700,133.61,133.61,133.61,133.61,55
20200814,133800,133.69,133.69,133.69,133.69,20
20200814,133900,133.61,133.63,133.61,133.61,11
20200814,134000,133.61,133.61,133.6,133.61,78
20200814,134100,133.62,133.83,133.62,133.83,130
20200814,134200,133.8,133.8,133.8,133.8,16
20200814,134300,133.8,133.8,133.8,133.8,45
20200814,134400,133.64,133.64,133.62,133.62,2
20200814,134500,133.62,133.82,133.6,133.82,66
20200814,134600,133.8,133.8,133.6,133.6,10
20200814,134700,133.6,133.8,133.6,133.8,26
20200814,134800,133.79,133.79,133.61,133.61,35
20200814,134900,133.6,133.61,133.6,133.61,62
20200814,135100,133.69,133.7,133.69,133.7,87
20200814,135200,133.74,133.74,133.7,133.72,94
20200814,135300,133.77,133.91,133.77,133.91,122
20200814,135500,133.76,133.76,133.76,133.76,2
20200814,135600,133.86,133.91,133.86,133.9,104
20200814,135700,133.95,133.97,133.8,133.97,52
20200814,135800,133.97,134.0,133.97,134.0,260
20200814,135900,134.0,134.0,133.86,133.86,25
20200814,140000,133.86,133.86,133.86,133.86,1
20200814,140100,133.97,133.97,133.81,133.9,108
20200814,140200,133.94,133.99,133.84,133.99,141
20200814,140300,133.9,133.99,133.85,133.85,126
20200814,140400,133.85,133.85,133.8,133.8,200
20200814,140500,133.8,133.98,133.8,133.98,20
20200814,140600,133.97,133.98,133.97,133.98,15
20200814,140700,133.97,133.97,133.88,133.88,19
20200814,140800,133.88,133.94,133.88,133.94,36
20200814,140900,133.9,133.93,133.9,133.93,20
20200814,141000,133.91,133.91,133.91,133.91,1
20200814,141100,133.92,133.95,133.92,133.94,112
20200814,141200,133.98,134.0,133.95,134.0,55
20200814,141300,133.98,134.06,133.98,134.06,22
20200814,141400,134.06,134.1,134.06,134.1,19
20200814,141500,134.13,134.13,134.06,134.06,7
20200814,141600,134.07,134.16,134.04,134.04,109
20200814,141700,134.06,134.26,134.06,134.26,196
20200814,141800,134.26,134.27,134.2,134.2,10
20200814,141900,134.2,134.24,134.06,134.06,84
20200814,142000,134.01,134.01,134.01,134.01,1
20200814,142200,134.01,134.01,134.01,134.01,14
20200814,142300,134.01,134.01,134.01,134.01,2
20200814,142400,134.08,134.08,134.03,134.03,52
20200814,142500,134.03,134.08,134.03,134.08,18
20200814,142600,134.02,134.02,134.02,134.02,18
20200814,142700,134.01,134.01,133.98,133.98,206
20200814,142800,133.98,134.0,133.98,134.0,91
20200814,142900,133.98,134.04,133.98,134.04,61
20200814,143100,133.92,133.92,133.91,133.91,126
20200814,143300,133.91,133.96,133.91,133.91,57
20200814,143400,133.91,133.92,133.91,133.92,18
20200814,143500,133.92,133.92,133.91,133.92,73
20200814,143600,133.92,133.92,133.92,133.92,12
20200814,143700,133.92,134.03,133.92,134.03,139
20200814,143800,134.1,134.25,134.1,134.25,56
20200814,143900,134.01,134.01,134.01,134.01,4
20200814,144000,134.01,134.01,134.01,134.01,1
20200814,144100,134.19,134.19,134.17,134.18,37
20200814,144200,134.17,134.21,134.03,134.13,321
20200814,144300,134.14,134.35,134.06,134.35,288
20200814,144400,134.35,134.41,134.35,134.41,49
20200814,144500,134.4,134.4,134.4,134.4,2
20200814,144600,134.31,134.32,134.31,134.32,101
20200814,144700,134.31,134.31,134.31,134.31,72
20200814,144800,134.31,134.5,134.31,134.5,111
20200814,144900,134.35,134.35,134.32,134.32,41
20200814,145000,134.32,134.5,134.32,134.5,72
20200814,145200,134.7,134.77,134.65,134.77,62
20200814,145300,134.77,134.77,134.67,134.69,14
20200814,145400,134.65,134.77,134.65,134.69,147
20200814,145500,134.76,134.86,134.69,134.8,111
20200814,145600,134.8,134.99,134.8,134.91,231
20200814,145700,134.81,134.81,134.8,134.81,696
20200814,145800,134.97,134.97,134.8,134.8,37
20200814,145900,134.8,134.85,134.8,134.85,320
20200814,150000,134.8,134.93,134.8,134.8,111
20200817,93100,138.0,138.0,134.03,138.0,716
20200817,93200,134.75,135.12,134.75,135.12,9
20200817,93300,135.19,136.26,135.19,136.26,5
20200817,93400,136.07,136.2,134.88,134.88,457
20200817,93500,134.89,134.89,134.13,134.74,51
20200817,93600,134.21,134.43,134.21,134.43,17
20200817,93700,134.43,134.43,134.26,134.35,89
20200817,93800,134.26,134.4,134.26,134.4,204
20200817,93900,134.44,134.44,134.25,134.27,89
20200817,94000,134.45,134.45,134.28,134.45,57
20200817,94100,134.29,134.32,134.29,134.32,14
20200817,94200,134.33,134.33,134.33,134.33,10
20200817,94300,134.45,134.45,134.45,134.45,25
20200817,94400,134.46,134.74,134.46,134.74,4
20200817,94500,134.74,134.74,134.73,134.74,35
20200817,94600,134.74,134.74,134.28,134.28,113
20200817,94700,134.41,134.41,133.77,133.87,357
20200817,94800,134.1,134.1,134.01,134.01,19
20200817,94900,134.01,134.09,133.87,133.87,46
20200817,95000,133.86,134.04,133.86,134.04,44
20200817,95100,134.04,134.04,133.77,133.85,136
20200817,95200,133.83,134.07,133.73,134.07,172
20200817,95300,134.08,134.08,133.99,133.99,469
20200817,95400,133.87,133.92,133.87,133.92,6
20200817,95500,133.98,134.0,133.91,134.0,166
20200817,95600,134.01,134.2,134.01,134.2,5
20200817,95700,134.21,134.22,134.2,134.2,100
20200817,95800,134.2,134.2,134.2,134.2,2
20200817,95900,134.3,134.3,134.0,134.0,834
20200817,100000,134.2,134.2,134.2,134.2,106
20200817,100100,134.0,134.21,134.0,134.17,306
20200817,100200,134.11,134.11,134.11,134.11,15
20200817,100300,134.11,134.11,133.75,133.75,51
20200817,100400,133.88,133.93,133.88,133.93,43
20200817,100500,133.85,133.87,133.85,133.87,3
20200817,100600,133.91,134.0,133.91,134.0,5
20200817,100700,133.91,133.91,133.91,133.91,2
20200817,100800,133.9,133.9,133.8,133.8,59
20200817,100900,134.0,134.11,134.0,134.11,459
20200817,101000,134.3,134.31,134.0,134.0,1560
20200817,101100,134.0,134.0,134.0,134.0,72
20200817,101200,133.77,134.14,133.77,134.14,6
20200817,101400,134.06,134.06,134.06,134.06,1
20200817,101500,134.2,134.2,134.2,134.2,5
20200817,101600,134.06,134.06,134.06,134.06,3
20200817,101700,134.17,134.17,134.17,134.17,37
20200817,101800,134.07,134.25,134.07,134.25,6
20200817,101900,134.25,134.29,134.21,134.21,80
20200817,102000,134.28,134.3,134.07,134.24,51
20200817,102300,134.0,134.09,134.0,134.09,474
20200817,102400,134.1,134.1,134.1,134.1,1
20200817,102500,134.1,134.1,134.1,134.1,5
20200817,102700,134.1,134.1,134.1,134.1,3
20200817,102800,134.1,134.1,134.0,134.0,26
20200817,102900,134.02,134.02,134.02,134.02,1
20200817,103000,134.02,134.02,134.02,134.02,7
20200817,103100,134.02,134.02,134.02,134.02,3
20200817,103200,134.02,134.02,134.02,134.02,2
20200817,103400,134.03,134.07,134.03,134.07,13
20200817,103600,134.2,134.2,134.2,134.2,1
20200817,103700,134.2,134.2,134.07,134.07,4
20200817,103800,134.07,134.07,134.07,134.07,2
20200817,103900,134.08,134.3,134.08,134.1,10
20200817,104000,134.3,134.3,134.1,134.1,2
20200817,104100,134.1,134.1,134.1,134.1,3
20200817,104200,134.12,134.12,134.12,134.12,1
20200817,104300,134.13,134.14,134.13,134.14,2
20200817,104400,134.45,134.5,134.25,134.25,23
20200817,104500,134.31,134.63,134.31,134.63,2
20200817,104600,134.66,134.66,134.63,134.63,47
20200817,104700,134.6,134.62,134.5,134.62,13
20200817,104800,134.4,134.63,134.4,134.63,6
20200817,104900,134.71,134.71,134.69,134.69,38
20200817,105000,134.7,134.8,134.51,134.8,36
20200817,105100,134.98,134.98,134.98,134.98,18
20200817,105200,135.0,135.01,135.0,135.01,46
20200817,105300,134.85,135.02,134.85,135.01,41
20200817,105400,135.01,135.14,135.01,135.14,3
20200817,105500,135.14,135.14,135.14,135.14,2
20200817,105600,135.01,135.01,135.01,135.01,4
20200817,105700,135.01,135.01,134.89,134.89,18
20200817,105800,134.9,134.94,134.9,134.9,127
20200817,105900,134.92,135.09,134.92,135.09,2
20200817,110000,135.09,135.09,135.09,135.09,5
20200817,110100,134.93,134.93,134.92,134.92,26
20200817,110200,134.92,134.93,134.92,134.93,13
20200817,110300,134.9,134.9,134.9,134.9,115
20200817,110400,134.83,134.9,134.83,134.9,407
20200817,110500,134.9,134.9,134.9,134.9,3
20200817,110600,134.85,134.9,134.85,134.9,15
20200817,110700,134.9,134.9,134.87,134.87,2
20200817,110800,134.87,134.87,134.87,134.87,2
20200817,110900,134.87,134.91,134.87,134.91,32
20200817,111000,134.9,134.9,134.87,134.89,139
20200817,111100,134.89,134.9,134.87,134.9,1434
20200817,111200,134.9,135.1,134.9,135.09,219
20200817,111300,135.1,135.1,134.91,134.92,29
20200817,111400,135.0,135.0,134.92,134.92,8
20200817,111600,135.0,135.0,135.0,135.0,15
20200817,111700,135.0,135.01,135.0,135.01,3
20200817,111800,135.01,135.01,135.01,135.01,19
20200817,111900,135.01,135.01,135.01,135.01,3
20200817,112000,135.01,135.2,135.01,135.2,84
20200817,112100,135.2,135.22,135.2,135.22,4
20200817,112200,135.22,135.23,135.22,135.23,2
20200817,112300,135.23,135.35,135.23,135.25,44
20200817,112400,135.26,135.49,135.25,135.49,9
20200817,112500,135.29,135.29,135.29,135.29,4
20200817,112600,135.29,135.3,135.25,135.3,68
20200817,112700,135.25,135.3,135.25,135.3,56
20200817,112900,135.31,135.31,135.31,135.31,2
20200817,113000,135.3,135.45,135.25,135.25,114
20200817,130100,135.26,135.31,135.25,135.25,40
20200817,130200,135.25,135.25,135.25,135.25,59
20200817,130300,135.26,135.26,135.26,135.26,1
20200817,130400,135.27,135.27,135.27,135.27,2
20200817,130500,135.29,135.3,135.29,135.3,2
20200817,130700,135.4,135.4,135.25,135.25,343
20200817,130800,135.25,135.36,135.25,135.33,9
20200817,130900,135.33,135.33,135.33,135.33,2
20200817,131000,135.45,135.47,135.45,135.47,18
20200817,131100,135.35,135.38,135.34,135.38,15
20200817,131200,135.39,135.39,135.35,135.37,10
20200817,131300,135.39,135.58,135.39,135.58,66
20200817,131400,135.59,135.59,135.49,135.5,20
20200817,131500,135.49,135.59,135.49,135.59,17
20200817,131600,135.51,135.51,135.51,135.51,3
20200817,131700,135.51,135.55,135.51,135.55,18
20200817,131900,135.56,135.56,135.56,135.56,65
20200817,132000,135.74,135.74,135.56,135.56,15
20200817,132100,135.56,135.56,135.55,135.56,70
20200817,132200,135.57,135.6,135.57,135.6,2
20200817,132300,135.62,135.62,135.62,135.62,1
20200817,132400,135.62,135.62,135.62,135.62,1
20200817,132500,135.74,135.74,135.63,135.63,17
20200817,132600,135.64,135.64,135.64,135.64,3
20200817,132700,135.63,135.64,135.63,135.63,39
20200817,132800,135.64,135.64,135.64,135.64,1
20200817,132900,135.63,135.63,135.63,135.63,4
20200817,133000,135.79,135.79,135.79,135.79,1
20200817,133100,135.64,135.64,135.64,135.64,2
20200817,133200,135.64,135.64,135.56,135.61,1111
20200817,133300,135.6,135.6,135.55,135.55,224
20200817,133400,135.55,135.55,135.54,135.55,543
20200817,133500,135.55,135.81,135.55,135.81,594
20200817,133600,135.88,135.88,135.47,135.5,1161
20200817,133700,135.5,135.52,135.5,135.52,123
20200817,133800,135.53,135.53,135.53,135.53,2
20200817,133900,135.52,135.52,135.51,135.52,4
20200817,134100,135.52,135.52,135.52,135.52,4
20200817,134200,135.51,135.51,135.47,135.48,261
20200817,134300,135.48,135.48,135.45,135.45,18
20200817,134400,135.45,135.45,135.45,135.45,2
20200817,134500,135.31,135.31,135.3,135.3,3
20200817,134600,135.3,135.3,135.25,135.3,19
20200817,134700,135.3,135.3,135.3,135.3,2
20200817,134800,135.3,135.3,135.3,135.3,1
20200817,134900,135.44,135.44,135.44,135.44,12
20200817,135000,135.32,135.32,135.25,135.25,2
20200817,135100,135.25,135.25,135.25,135.25,4
20200817,135300,135.25,135.25,135.19,135.19,2
20200817,135400,135.19,135.19,135.11,135.19,153
20200817,135500,135.19,135.19,135.16,135.19,31
20200817,135600,135.16,135.16,135.16,135.16,40
20200817,135900,135.16,135.16,135.16,135.16,2
20200817,140000,135.16,135.17,135.16,135.17,4
20200817,140100,135.17,135.17,135.17,135.17,1
20200817,140200,135.17,135.17,135.17,135.17,2
20200817,140300,135.17,135.17,135.17,135.17,4
20200817,140400,135.25,135.25,135.25,135.25,21
20200817,140500,135.25,135.25,135.25,135.25,1
20200817,140600,135.25,135.25,135.25,135.25,1
20200817,140700,135.3,135.3,135.11,135.11,8
20200817,140800,135.1,135.1,134.71,134.71,987
20200817,140900,134.71,134.71,134.71,134.71,1
20200817,141000,134.85,134.86,134.85,134.86,5
20200817,141100,134.86,134.93,134.86,134.93,3
