<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133900,105.38,105.38,105.38,105.38,368
20200810,134000,105.38,105.38,105.38,105.38,0
20200810,134100,105.38,105.38,105.201,105.201,130
20200810,134200,105.201,105.201,105.182,105.182,290
20200810,134300,105.182,105.182,105.12,105.12,2680
20200810,134400,105.12,105.12,105.12,105.12,0
20200810,134500,105.359,105.359,105.121,105.298,850
20200810,134600,105.298,105.298,105.298,105.298,0
20200810,134700,105.298,105.298,105.133,105.133,20
20200810,134800,105.133,105.133,105.13,105.13,100
20200810,134900,105.13,105.2,105.129,105.129,110
20200810,135000,105.129,105.234,105.129,105.198,120
20200810,135100,105.198,105.198,105.198,105.198,0
20200810,135200,105.198,105.198,105.14,105.14,5010
20200810,135300,105.14,105.14,105.14,105.14,200
20200810,135400,105.14,105.14,105.14,105.14,0
20200810,135500,105.14,105.14,105.14,105.14,0
20200810,135600,105.14,105.241,105.14,105.241,40
20200810,135700,105.241,105.241,105.24,105.24,170
20200810,135800,105.2,105.2,105.2,105.2,10
20200810,135900,105.2,105.24,105.2,105.24,130
20200810,140000,105.24,105.24,105.2,105.2,60
20200810,140100,105.25,105.25,105.2,105.2,1530
20200810,140200,105.2,105.35,105.2,105.35,10
20200810,140300,105.35,105.35,105.2,105.2,110
20200810,140400,105.2,105.2,105.2,105.2,450
20200810,140500,105.2,105.2,105.2,105.2,0
20200810,140600,105.2,105.347,105.2,105.2,20
20200810,140700,105.347,105.347,105.347,105.347,150
20200810,140800,105.347,105.347,105.2,105.2,40
20200810,140900,105.2,105.2,105.2,105.2,300
20200810,141000,105.2,105.201,105.2,105.201,10
20200810,141100,105.201,105.201,105.201,105.201,0
20200810,141200,105.201,105.201,105.2,105.2,40
20200810,141300,105.2,105.2,105.2,105.2,40
20200810,141400,105.2,105.2,105.148,105.148,110
20200810,141500,105.148,105.148,105.148,105.148,0
20200810,141600,105.148,105.2,105.148,105.2,110
20200810,141700,105.2,105.2,105.2,105.2,200
20200810,141800,105.2,105.2,105.2,105.2,0
20200810,141900,105.2,105.2,105.13,105.13,320
20200810,142000,105.13,105.13,105.13,105.13,0
20200810,142100,105.13,105.13,105.13,105.13,0
20200810,142200,105.13,105.13,105.063,105.063,470
20200810,142300,105.063,105.25,105.063,105.25,320
20200810,142400,105.25,105.25,105.25,105.25,0
20200810,142500,105.25,105.25,105.051,105.051,1000
20200810,142600,105.06,105.063,105.001,105.063,4530
20200810,142700,105.063,105.063,104.852,104.852,2240
20200810,142800,104.852,104.9,104.852,104.88,1930
20200810,142900,104.88,105.05,104.88,105.05,20
20200810,143000,105.05,105.05,105.05,105.05,0
20200810,143100,105.05,105.05,104.89,104.89,320
20200810,143200,104.89,104.89,104.883,104.883,300
20200810,143300,104.883,104.883,104.756,104.756,1910
20200810,143400,104.756,104.849,104.579,104.849,3730
20200810,143500,104.849,104.849,104.799,104.8,310
20200810,143600,104.8,104.8,104.8,104.8,250
20200810,143700,104.8,104.8,104.8,104.8,140
20200810,143800,104.7,104.889,104.7,104.8,170
20200810,143900,104.8,104.801,104.8,104.801,60
20200810,144000,104.888,104.888,104.888,104.888,210
20200810,144100,104.888,104.888,104.88,104.88,10
20200810,144200,104.88,104.88,104.88,104.88,250
20200810,144300,104.88,104.88,104.88,104.88,0
20200810,144400,104.801,104.801,104.8,104.8,400
20200810,144500,104.8,104.8,104.8,104.8,230
20200810,144600,104.8,104.946,104.702,104.702,20
20200810,144700,104.702,104.702,104.702,104.702,0
20200810,144800,104.702,104.702,104.702,104.702,0
20200810,144900,104.702,104.755,104.702,104.755,60
20200810,145000,104.755,104.946,104.755,104.946,50
20200810,145100,104.946,104.946,104.77,104.79,130
20200810,145200,104.79,104.79,104.731,104.731,410
20200810,145300,104.731,104.731,104.731,104.731,0
20200810,145400,104.731,104.75,104.731,104.75,210
20200810,145500,104.75,104.75,104.211,104.211,2420
20200810,145600,104.211,104.6,104.211,104.6,660
20200810,145700,104.6,104.6,104.6,104.6,50
20200810,145800,104.6,104.6,104.6,104.6,0
20200810,145900,104.6,104.6,104.6,104.6,0
20200810,150000,104.6,104.6,104.6,104.6,160
20200811,93100,104.776,105.0,104.776,104.95,540
20200811,93200,105.02,105.2,105.02,105.2,550
20200811,93300,105.199,105.199,105.001,105.001,220
20200811,93400,105.001,105.001,105.001,105.001,0
20200811,93500,105.001,105.001,105.001,105.001,0
20200811,93600,105.001,105.199,105.001,105.199,260
20200811,93700,105.199,105.2,105.199,105.2,10
20200811,93800,105.2,105.2,105.021,105.2,100
20200811,93900,105.2,105.34,105.2,105.3,50
20200811,94000,105.3,105.43,105.3,105.331,440
20200811,94100,105.331,105.34,105.331,105.34,420
20200811,94200,105.34,105.35,105.27,105.27,410
20200811,94300,105.27,105.34,105.202,105.34,140
20200811,94400,105.34,105.34,105.2,105.2,230
20200811,94500,105.2,105.34,105.2,105.34,210
20200811,94600,105.34,105.34,105.329,105.329,580
20200811,94700,105.329,105.329,105.329,105.329,410
20200811,94800,105.213,105.33,105.213,105.328,1490
20200811,94900,105.328,105.328,105.327,105.327,100
20200811,95000,105.327,105.327,105.327,105.327,0
20200811,95100,105.327,105.327,105.221,105.221,852
20200811,95200,105.221,105.221,105.221,105.221,0
20200811,95300,105.221,105.221,105.2,105.2,1280
20200811,95400,105.2,105.308,105.2,105.308,1730
20200811,95500,105.308,105.308,105.202,105.202,40
20200811,95600,105.202,105.296,105.202,105.202,90
20200811,95700,105.202,105.3,105.202,105.206,490
20200811,95800,105.206,105.206,105.206,105.206,0
20200811,95900,105.206,105.22,105.206,105.22,20
20200811,100000,105.22,105.22,105.036,105.036,1538
20200811,100100,105.036,105.199,105.036,105.199,20
20200811,100200,105.199,105.199,105.037,105.16,192
20200811,100300,105.16,105.16,105.1,105.1,60
20200811,100400,105.1,105.1,105.1,105.1,30
20200811,100500,105.1,105.149,105.1,105.149,20
20200811,100600,105.1,105.107,105.1,105.104,560
20200811,100700,105.104,105.15,105.104,105.104,290
20200811,100800,105.104,105.198,105.104,105.198,510
20200811,100900,105.2,105.209,105.2,105.209,1182
20200811,101000,105.209,105.29,105.209,105.29,30
20200811,101100,105.29,105.29,105.29,105.29,0
20200811,101200,105.29,105.29,105.113,105.113,100
20200811,101300,105.112,105.112,105.112,105.112,150
20200811,101400,105.112,105.121,105.112,105.121,100
20200811,101500,105.121,105.121,104.95,105.0,9580
20200811,101600,105.0,105.0,105.0,105.0,950
20200811,101700,105.0,105.0,105.0,105.0,0
20200811,101800,105.0,105.0,104.901,104.901,230
20200811,101900,104.901,104.91,104.901,104.91,50
20200811,102000,104.91,105.289,104.91,105.289,620
20200811,102100,105.289,105.289,105.002,105.002,120
20200811,102200,104.915,105.0,104.915,105.0,10420
20200811,102300,105.0,105.01,105.0,105.01,70
20200811,102400,105.01,105.138,105.01,105.137,30
20200811,102500,105.138,105.138,105.05,105.05,20
20200811,102600,105.05,105.05,105.05,105.05,10
20200811,102700,105.05,105.05,105.05,105.05,0
20200811,102800,105.05,105.05,105.021,105.021,30
20200811,102900,105.021,105.127,105.021,105.127,110
20200811,103000,105.127,105.127,105.127,105.127,0
20200811,103100,105.127,105.127,105.021,105.021,280
20200811,103200,105.098,105.098,105.098,105.098,320
20200811,103300,105.098,105.098,105.098,105.098,0
20200811,103400,105.098,105.098,105.01,105.01,2200
20200811,103500,105.01,105.01,105.01,105.01,20
20200811,103600,105.01,105.01,105.01,105.01,222
20200811,103700,105.01,105.158,105.01,105.158,10
20200811,103800,105.158,105.158,105.158,105.158,0
20200811,103900,105.158,105.158,105.01,105.01,10
20200811,104000,105.01,105.01,105.01,105.01,380
20200811,104100,105.01,105.01,105.01,105.01,100
20200811,104200,105.01,105.01,105.01,105.01,170
20200811,104300,105.01,105.01,105.01,105.01,260
20200811,104400,105.01,105.01,105.0,105.0,520
20200811,104500,105.0,105.0,105.0,105.0,100
20200811,104600,105.0,105.056,105.0,105.056,3250
20200811,104700,105.06,105.06,105.056,105.056,50
20200811,104800,105.056,105.056,105.056,105.056,0
20200811,104900,105.158,105.158,105.158,105.158,30
20200811,105000,105.158,105.158,105.056,105.056,340
20200811,105100,105.056,105.056,105.056,105.056,0
20200811,105200,105.056,105.056,105.056,105.056,100
20200811,105300,105.056,105.056,105.056,105.056,100
20200811,105400,105.056,105.119,105.056,105.109,150
20200811,105500,105.109,105.109,105.011,105.011,10
20200811,105600,105.011,105.148,105.01,105.148,1140
20200811,105700,105.158,105.16,105.158,105.158,2260
20200811,105800,105.158,105.158,105.158,105.158,0
20200811,105900,105.158,105.158,105.158,105.158,0
20200811,110000,105.158,105.158,105.158,105.158,0
20200811,110100,105.158,105.158,105.158,105.158,30
20200811,110200,105.158,105.159,105.026,105.159,210
20200811,110300,105.159,105.159,105.009,105.009,600
20200811,110400,105.009,105.009,104.98,104.98,608
20200811,110500,104.98,104.98,104.98,104.98,0
20200811,110600,104.999,105.0,104.98,104.98,512
20200811,110700,104.98,104.98,104.98,104.98,0
20200811,110800,104.98,105.01,104.95,104.95,500
20200811,110900,104.95,105.01,104.95,105.01,500
20200811,111000,105.01,105.089,105.01,105.089,10
20200811,111100,105.089,105.089,105.089,105.089,0
20200811,111200,105.089,105.089,105.089,105.089,0
20200811,111300,105.089,105.089,105.089,105.089,0
20200811,111400,105.089,105.089,105.0,105.0,510
20200811,111500,105.0,105.0,105.0,105.0,0
20200811,111600,105.0,105.0,105.0,105.0,210
20200811,111700,105.0,105.0,105.0,105.0,0
20200811,111800,105.0,105.0,105.0,105.0,0
20200811,111900,105.0,105.0,104.91,104.91,162
20200811,112000,104.91,104.91,104.91,104.91,0
20200811,112100,104.91,104.91,104.91,104.91,270
20200811,112200,104.91,104.91,104.91,104.91,308
20200811,112300,104.91,104.91,104.91,104.91,0
20200811,112400,104.91,104.91,104.91,104.91,10
20200811,112500,104.91,104.91,104.91,104.91,10
20200811,112600,104.91,104.91,104.9,104.9,50
20200811,112700,104.9,104.9,104.832,104.9,230
20200811,112800,104.9,104.9,104.9,104.9,10
20200811,112900,104.9,104.9,104.9,104.9,0
20200811,113000,104.9,104.9,104.832,104.9,130
20200811,130100,104.909,104.91,104.909,104.91,630
20200811,130200,104.91,104.91,104.91,104.91,0
20200811,130300,104.91,104.91,104.91,104.91,0
20200811,130400,104.91,104.91,104.91,104.91,250
20200811,130500,104.91,104.91,104.91,104.91,0
20200811,130600,104.91,104.91,104.91,104.91,0
20200811,130700,104.91,104.91,104.91,104.91,0
20200811,130800,104.91,104.989,104.91,104.989,80
20200811,130900,104.91,104.91,104.91,104.91,50
20200811,131000,104.91,104.989,104.91,104.989,30
20200811,131100,104.989,104.989,104.843,104.843,800
20200811,131200,104.843,104.843,104.5,104.7,7270
20200811,131300,104.7,104.7,104.403,104.403,6760
20200811,131400,104.403,104.51,104.403,104.44,50
20200811,131500,104.44,104.649,104.44,104.649,180
20200811,131600,104.649,104.649,104.58,104.58,310
20200811,131700,104.65,104.65,104.65,104.65,13570
20200811,131800,104.65,104.66,104.602,104.602,760
20200811,131900,104.602,104.7,104.602,104.7,50
20200811,132000,104.7,104.7,104.7,104.7,0
20200811,132100,104.7,104.7,104.606,104.606,10
20200811,132200,104.606,104.606,104.606,104.606,0
20200811,132300,104.606,104.62,104.606,104.62,10
20200811,132400,104.62,104.695,104.609,104.61,140
20200811,132500,104.61,104.69,104.61,104.69,100
20200811,132600,104.69,104.69,104.688,104.688,30
20200811,132700,104.688,104.688,104.688,104.688,0
20200811,132800,104.688,104.688,104.688,104.688,0
20200811,132900,104.612,104.683,104.605,104.683,270
20200811,133000,104.683,104.683,104.683,104.683,0
20200811,133100,104.683,104.683,104.603,104.603,680
20200811,133200,104.603,104.603,104.603,104.603,0
20200811,133300,104.603,104.632,104.603,104.632,570
20200811,133400,104.632,104.7,104.602,104.7,700
20200811,133500,104.7,104.7,104.7,104.7,0
20200811,133600,104.7,104.7,104.7,104.7,0
20200811,133700,104.7,104.7,104.612,104.612,700
20200811,133800,104.612,104.612,104.612,104.612,0
20200811,133900,104.612,104.612,104.612,104.612,0
20200811,134000,104.612,104.612,104.612,104.612,0
20200811,134100,104.612,104.688,104.612,104.688,10
20200811,134200,104.688,104.688,104.688,104.688,20
20200811,134300,104.688,104.688,104.688,104.688,0
20200811,134400,104.688,104.688,104.688,104.688,220
20200811,134500,104.688,104.698,104.688,104.698,10
20200811,134600,104.698,104.698,104.698,104.698,270
20200811,134700,104.698,104.698,104.698,104.698,0
20200811,134800,104.698,104.698,104.698,104.698,10
20200811,134900,104.698,104.698,104.505,104.511,2730
20200811,135000,104.511,104.511,104.511,104.511,0
20200811,135100,104.511,104.511,104.511,104.511,0
20200811,135200,104.511,104.511,104.511,104.511,0
20200811,135300,104.511,104.599,104.511,104.599,10
20200811,135400,104.599,104.599,104.599,104.599,0
20200811,135500,104.599,104.599,104.56,104.56,20
20200811,135600,104.56,104.56,104.55,104.55,110
20200811,135700,104.55,104.55,104.55,104.55,0
20200811,135800,104.597,104.598,104.597,104.598,510
20200811,135900,104.59,104.59,104.59,104.59,50
20200811,140000,104.59,104.59,104.59,104.59,0
20200811,140100,104.54,104.6,104.54,104.6,1980
20200811,140200,104.6,104.6,104.6,104.6,1250
20200811,140300,104.6,104.6,104.6,104.6,13320
20200811,140400,104.799,104.799,104.789,104.789,210
20200811,140500,104.789,104.789,104.789,104.789,0
20200811,140600,104.789,104.789,104.789,104.789,0
20200811,140700,104.789,104.789,104.789,104.789,0
20200811,140800,104.789,104.789,104.7,104.7,10
20200811,140900,104.7,104.7,104.601,104.601,560
20200811,141000,104.601,104.601,104.401,104.401,8690
20200811,141100,104.4,104.4,104.35,104.35,1750
20200811,141200,104.35,104.35,104.35,104.35,650
20200811,141300,104.35,104.35,104.35,104.35,0
20200811,141400,104.35,104.36,104.35,104.36,260
20200811,141500,104.36,104.36,104.36,104.36,0
20200811,141600,104.36,104.467,104.36,104.466,200
20200811,141700,104.466,104.466,104.466,104.466,0
20200811,141800,104.466,104.466,104.3,104.3,1000
20200811,141900,104.3,104.301,104.3,104.301,10
20200811,142000,104.301,104.45,104.301,104.45,90
20200811,142100,104.45,104.45,104.43,104.43,430
20200811,142200,104.43,104.43,104.28,104.28,1010
20200811,142300,104.28,104.281,104.28,104.281,30
20200811,142400,104.212,104.212,104.212,104.212,1000
20200811,142500,104.212,104.212,104.212,104.212,0
20200811,142600,104.212,104.299,104.212,104.299,200
20200811,142700,104.3,104.3,104.212,104.212,930
20200811,142800,104.212,104.299,104.212,104.299,80
20200811,142900,104.296,104.299,104.296,104.299,180
20200811,143000,104.299,104.299,104.28,104.28,100
20200811,143100,104.28,104.299,104.28,104.28,760
20200811,143200,104.28,104.28,104.27,104.27,170
20200811,143300,104.27,104.27,104.27,104.27,30
20200811,143400,104.27,104.39,104.2,104.2,8195
20200811,143500,104.201,104.201,104.201,104.201,100
20200811,143600,104.201,104.201,104.2,104.2,1640
20200811,143700,104.2,104.2,104.2,104.2,0
20200811,143800,104.2,104.3,104.2,104.3,400
20200811,143900,104.3,104.38,104.3,104.38,20
20200811,144000,104.21,104.21,104.21,104.21,30
20200811,144100,104.21,104.21,104.21,104.21,0
20200811,144200,104.22,104.22,104.22,104.22,20
20200811,144300,104.22,104.22,104.22,104.22,0
20200811,144400,104.22,104.22,104.22,104.22,0
20200811,144500,104.22,104.22,104.22,104.22,0
20200811,144600,104.22,104.22,104.22,104.22,0
20200811,144700,104.22,104.35,104.22,104.35,190
20200811,144800,104.35,104.35,104.299,104.299,90
20200811,144900,104.299,104.299,104.299,104.299,0
20200811,145000,104.299,104.38,104.29,104.29,830
20200811,145100,104.29,104.29,104.18,104.18,850
20200811,145200,104.18,104.293,104.18,104.292,590
20200811,145300,104.292,104.292,104.18,104.18,740
20200811,145400,104.18,104.18,104.12,104.18,2290
20200811,145500,104.12,104.12,104.12,104.12,20
20200811,145600,104.12,104.279,104.12,104.27,70
20200811,145700,104.12,104.12,104.12,104.12,210
20200811,145800,104.12,104.12,104.12,104.12,0
20200811,145900,104.12,104.12,104.12,104.12,0
20200811,150000,104.12,104.146,104.12,104.146,35
20200812,93100,104.146,104.35,104.146,104.35,190
20200812,93200,104.147,104.398,104.147,104.398,100
20200812,93300,104.398,104.398,104.398,104.398,0
20200812,93400,104.398,104.398,104.147,104.147,100
20200812,93500,104.147,104.392,104.147,104.392,30
20200812,93600,104.392,104.392,104.157,104.157,100
20200812,93700,104.157,104.274,104.157,104.157,450
20200812,93800,104.157,104.39,104.157,104.39,20
20200812,93900,104.39,104.39,104.274,104.274,10
20200812,94000,104.274,104.39,104.273,104.273,280
20200812,94100,104.273,104.39,104.273,104.39,30
20200812,94200,104.39,104.39,104.39,104.39,0
20200812,94300,104.23,104.39,104.23,104.39,20
20200812,94400,104.39,104.39,104.25,104.388,320
20200812,94500,104.388,104.39,104.25,104.39,440
20200812,94600,104.39,104.39,104.251,104.251,30
20200812,94700,104.251,104.251,104.251,104.251,0
20200812,94800,104.39,104.39,104.39,104.39,10
20200812,94900,104.261,104.39,104.261,104.271,280
20200812,95000,104.271,104.271,104.241,104.241,1120
20200812,95100,104.241,104.241,104.2,104.2,810
20200812,95200,104.2,104.372,104.2,104.2,170
20200812,95300,104.2,104.201,104.16,104.16,1070
20200812,95400,104.16,104.2,104.148,104.148,1020
20200812,95500,104.148,104.148,104.146,104.146,630
20200812,95600,104.146,104.146,104.146,104.146,0
20200812,95700,104.146,104.222,104.102,104.102,230
20200812,95800,104.102,104.109,104.001,104.001,800
20200812,95900,104.001,104.199,104.001,104.199,70
20200812,100000,104.199,104.199,104.007,104.007,170
20200812,100100,104.005,104.297,104.005,104.015,250
20200812,100200,104.015,104.171,104.015,104.018,440
20200812,100300,104.018,104.018,104.018,104.018,20
20200812,100400,104.018,104.166,104.018,104.166,30
20200812,100500,104.166,104.166,104.016,104.025,570
20200812,100600,104.025,104.025,104.001,104.001,460
20200812,100700,104.001,104.002,104.0,104.002,360
20200812,100800,104.002,104.002,103.982,103.982,100
20200812,100900,103.982,104.199,103.962,104.199,700
20200812,101000,104.001,104.001,103.962,103.962,390
20200812,101100,103.962,103.962,103.962,103.962,100
20200812,101200,103.962,104.109,103.962,104.109,10
20200812,101300,104.03,104.03,103.901,103.901,580
20200812,101400,103.901,103.942,103.901,103.942,250
20200812,101500,103.942,104.0,103.902,104.0,460
20200812,101600,104.0,104.0,103.9,103.995,140
20200812,101700,103.995,103.995,103.875,103.875,110
20200812,101800,103.872,103.872,103.8,103.8,2070
20200812,101900,103.8,103.8,103.8,103.8,120
20200812,102000,103.8,103.971,103.78,103.971,620
20200812,102100,103.971,103.971,103.75,103.75,210
20200812,102200,103.73,103.73,103.73,103.73,1090
20200812,102300,103.73,103.74,103.73,103.74,20
20200812,102400,103.74,103.74,103.74,103.74,20
20200812,102500,103.72,103.72,103.703,103.705,1430
20200812,102600,103.705,103.705,103.705,103.705,100
20200812,102700,103.705,103.798,103.705,103.798,70
20200812,102800,103.798,103.798,103.798,103.798,530
20200812,102900,103.798,103.798,103.703,103.715,310
20200812,103000,103.705,103.774,103.705,103.774,20
20200812,103100,103.774,103.774,103.774,103.774,30
20200812,103200,103.774,103.774,103.774,103.774,100
20200812,103300,103.774,103.774,103.6,103.6,1460
20200812,103400,103.6,103.6,103.505,103.515,210
20200812,103500,103.515,103.7,103.515,103.7,130
20200812,103600,103.516,103.68,103.516,103.516,180
20200812,103700,103.68,103.68,103.68,103.68,10
20200812,103800,103.68,103.68,103.59,103.66,1170
20200812,103900,103.66,103.7,103.66,103.7,120
20200812,104000,103.7,103.754,103.7,103.754,110
20200812,104100,103.754,103.754,103.754,103.754,0
20200812,104200,103.754,103.754,103.754,103.754,0
20200812,104300,103.754,103.754,103.722,103.722,30
20200812,104400,103.722,103.722,103.722,103.722,10
20200812,104500,103.722,103.722,103.702,103.702,350
20200812,104600,103.702,103.702,103.6,103.6,200
20200812,104700,103.6,103.6,103.6,103.6,0
20200812,104800,103.6,103.611,103.6,103.611,100
20200812,104900,103.611,103.701,103.6,103.701,1260
20200812,105000,103.701,103.701,103.61,103.681,610
20200812,105100,103.681,103.681,103.681,103.681,0
20200812,105200,103.681,103.681,103.681,103.681,0
20200812,105300,103.681,103.681,103.661,103.661,400
20200812,105400,103.661,103.702,103.661,103.702,460
20200812,105500,103.702,103.723,103.702,103.723,230
20200812,105600,103.723,103.723,103.723,103.723,0
20200812,105700,103.723,103.723,103.662,103.702,540
20200812,105800,103.702,103.723,103.682,103.723,150
20200812,105900,103.723,103.723,103.663,103.723,140
20200812,110000,103.723,103.723,103.723,103.723,0
20200812,110100,103.723,103.723,103.662,103.662,130
20200812,110200,103.642,103.642,103.641,103.642,230
20200812,110300,103.642,103.699,103.642,103.699,100
20200812,110400,103.699,103.699,103.611,103.611,830
20200812,110500,103.611,103.611,103.611,103.611,330
20200812,110600,103.611,103.611,103.611,103.611,0
20200812,110700,103.611,103.611,103.611,103.611,0
20200812,110800,103.611,103.611,103.611,103.611,100
20200812,110900,103.611,103.611,103.602,103.602,200
20200812,111000,103.602,103.602,103.602,103.602,100
20200812,111100,103.603,103.603,103.603,103.603,440
20200812,111200,103.603,103.603,103.602,103.602,700
20200812,111300,103.602,103.602,103.602,103.602,370
20200812,111400,103.602,103.602,103.602,103.602,0
20200812,111500,103.602,103.602,103.602,103.602,20
20200812,111600,103.602,103.602,103.6,103.6,770
20200812,111700,103.6,103.679,103.6,103.679,100
20200812,111800,103.679,103.679,103.659,103.659,10
20200812,111900,103.659,103.659,103.659,103.659,0
20200812,112000,103.659,103.659,103.605,103.605,1000
20200812,112100,103.559,103.585,103.553,103.585,1420
20200812,112200,103.585,103.585,103.565,103.565,150
20200812,112300,103.565,103.565,103.562,103.562,100
20200812,112400,103.562,103.562,103.561,103.561,100
20200812,112500,103.556,103.556,103.552,103.552,200
20200812,112600,103.552,103.552,103.52,103.52,170
20200812,112700,103.506,103.52,103.506,103.52,830
20200812,112800,103.52,103.521,103.52,103.521,100
20200812,112900,103.52,103.52,103.52,103.52,100
20200812,113000,103.52,103.52,103.52,103.52,0
20200812,130100,103.52,103.52,103.4,103.5,4270
20200812,130200,103.5,103.5,103.303,103.315,360
20200812,130300,103.315,103.319,103.315,103.319,214
20200812,130400,103.319,103.32,103.319,103.32,190
20200812,130500,103.32,103.321,103.32,103.32,460
20200812,130600,103.32,103.32,103.32,103.32,290
20200812,130700,103.32,103.321,103.316,103.316,730
20200812,130800,103.316,103.32,103.3,103.315,1300
20200812,130900,103.315,103.459,103.3,103.458,280
20200812,131000,103.458,103.458,103.301,103.301,40
20200812,131100,103.301,103.31,103.301,103.31,80
20200812,131200,103.31,103.43,103.31,103.31,120
20200812,131300,103.311,103.389,103.311,103.389,140
20200812,131400,103.311,103.38,103.301,103.31,1100
20200812,131500,103.31,103.31,103.31,103.31,560
20200812,131600,103.31,103.31,103.31,103.31,200
20200812,131700,103.31,103.31,103.31,103.31,260
20200812,131800,103.32,103.32,103.32,103.32,480
20200812,131900,103.32,103.32,103.31,103.31,70
20200812,132000,103.31,103.311,103.301,103.301,240
20200812,132100,103.301,103.32,103.301,103.32,220
20200812,132200,103.32,103.369,103.32,103.369,100
20200812,132300,103.369,103.369,103.321,103.369,70
20200812,132400,103.369,103.37,103.35,103.35,800
20200812,132500,103.35,103.35,103.32,103.32,230
20200812,132600,103.33,103.33,103.32,103.32,470
20200812,132700,103.32,103.321,103.32,103.321,30
20200812,132800,103.321,103.321,103.321,103.321,190
20200812,132900,103.321,103.321,103.321,103.321,160
20200812,133000,103.321,103.4,103.321,103.321,300
20200812,133100,103.321,103.321,103.321,103.321,60
20200812,133200,103.321,103.321,103.321,103.321,90
20200812,133300,103.321,103.321,103.321,103.321,260
20200812,133400,103.321,103.35,103.321,103.35,60
20200812,133500,103.35,103.35,103.321,103.321,80
20200812,133600,103.321,103.407,103.321,103.407,80
20200812,133700,103.407,103.407,103.322,103.325,160
20200812,133800,103.323,103.326,103.323,103.326,60
20200812,133900,103.326,103.387,103.326,103.387,310
20200812,134000,103.387,103.438,103.387,103.418,640
20200812,134100,103.437,103.438,103.437,103.437,100
20200812,134200,103.437,103.438,103.437,103.438,140
20200812,134300,103.438,103.438,103.333,103.334,50
20200812,134400,103.334,103.334,103.332,103.333,160
20200812,134500,103.334,103.35,103.334,103.35,120
20200812,134600,103.35,103.35,103.35,103.35,160
20200812,134700,103.35,103.582,103.35,103.35,120
20200812,134800,103.333,103.334,103.333,103.333,160
20200812,134900,103.333,103.488,103.333,103.333,160
20200812,135000,103.333,103.334,103.333,103.334,60
20200812,135100,103.334,103.4,103.331,103.331,2390
20200812,135200,103.331,103.35,103.331,103.331,160
20200812,135300,103.331,103.331,103.331,103.331,160
20200812,135400,103.331,103.467,103.331,103.467,130
20200812,135500,103.467,103.467,103.34,103.342,90
20200812,135600,103.342,103.342,103.342,103.342,160
20200812,135700,103.342,103.342,103.342,103.342,270
20200812,135800,103.343,103.35,103.343,103.35,130
20200812,135900,103.35,103.4,103.35,103.35,340
20200812,140000,103.35,103.35,103.344,103.344,60
20200812,140100,103.344,103.345,103.331,103.331,350
20200812,140200,103.331,103.331,103.331,103.331,160
20200812,140300,103.331,103.399,103.331,103.331,80
20200812,140400,103.331,103.398,103.331,103.331,80
20200812,140500,103.331,103.331,103.331,103.331,1110
20200812,140600,103.392,103.466,103.331,103.466,6510
20200812,140700,103.466,103.466,103.331,103.46,70
20200812,140800,103.332,103.454,103.332,103.332,110
20200812,140900,103.332,103.333,103.331,103.331,210
20200812,141000,103.331,103.434,103.331,103.434,140
20200812,141100,103.331,103.331,103.331,103.331,60
20200812,141200,103.331,103.434,103.331,103.43,150
20200812,141300,103.43,103.43,103.331,103.331,410
20200812,141400,103.331,103.331,103.33,103.331,180
20200812,141500,103.331,103.451,103.331,103.451,230
20200812,141600,103.451,103.451,103.334,103.335,60
20200812,141700,103.335,103.452,103.333,103.333,60
20200812,141800,103.333,103.399,103.333,103.333,270
20200812,141900,103.333,103.454,103.333,103.454,110
20200812,142000,103.468,103.597,103.36,103.36,1190
20200812,142100,103.36,103.595,103.36,103.585,40
20200812,142200,103.585,103.585,103.402,103.5,60
20200812,142300,103.5,103.5,103.421,103.421,90
20200812,142400,103.402,103.587,103.402,103.423,120
20200812,142500,103.423,103.424,103.423,103.424,60
20200812,142600,103.424,103.424,103.423,103.423,60
20200812,142700,103.423,103.499,103.423,103.424,110
20200812,142800,103.424,103.424,103.423,103.423,50
20200812,142900,103.489,103.499,103.425,103.425,360
20200812,143000,103.425,103.425,103.423,103.424,50
20200812,143100,103.424,103.58,103.403,103.579,200
20200812,143200,103.579,103.579,103.41,103.411,190
20200812,143300,103.411,103.45,103.411,103.45,60
20200812,143400,103.45,103.5,103.45,103.5,70
20200812,143500,103.5,103.6,103.5,103.569,790
20200812,143600,103.569,103.569,103.569,103.569,0
20200812,143700,103.568,103.568,103.462,103.462,180
20200812,143800,103.462,103.567,103.462,103.567,50
20200812,143900,103.567,103.567,103.46,103.46,290
20200812,144000,103.46,103.46,103.451,103.451,60
20200812,144100,103.451,103.549,103.451,103.46,90
20200812,144200,103.46,103.548,103.451,103.548,70
20200812,144300,103.46,103.46,103.46,103.46,60
20200812,144400,103.46,103.55,103.46,103.55,150
20200812,144500,103.461,103.543,103.46,103.46,500
20200812,144600,103.46,103.461,103.46,103.461,90
20200812,144700,103.461,103.54,103.461,103.54,100
20200812,144800,103.54,103.54,103.5,103.5,70
20200812,144900,103.5,103.501,103.5,103.501,70
20200812,145000,103.501,103.568,103.501,103.568,760
20200812,145100,103.568,103.639,103.568,103.639,230
20200812,145200,103.659,103.659,103.659,103.659,400
20200812,145300,103.659,103.69,103.568,103.568,2450
