<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,130900,188.96,189.38,188.69,188.69,942
20200810,131000,188.69,188.97,188.59,188.66,678
20200810,131100,188.54,188.54,188.4,188.51,539
20200810,131200,188.61,188.61,187.99,188.21,775
20200810,131300,188.21,188.37,187.73,187.84,1375
20200810,131400,187.73,188.3,187.73,188.3,295
20200810,131500,188.27,188.32,188.17,188.32,272
20200810,131600,188.44,188.79,188.33,188.6,976
20200810,131700,188.65,188.66,188.34,188.59,902
20200810,131800,188.5,188.57,188.2,188.31,675
20200810,131900,188.41,188.49,188.23,188.32,596
20200810,132000,188.38,188.58,188.21,188.56,604
20200810,132100,188.58,188.8,188.57,188.8,834
20200810,132200,188.79,188.86,188.59,188.85,512
20200810,132300,188.86,189.37,188.79,188.8,1669
20200810,132400,188.8,189.0,188.79,188.79,1339
20200810,132500,188.76,188.77,188.4,188.49,600
20200810,132600,188.41,188.47,188.1,188.4,1120
20200810,132700,188.39,188.4,188.21,188.31,485
20200810,132800,188.39,188.4,188.2,188.4,636
20200810,132900,188.43,188.43,188.24,188.24,225
20200810,133000,188.24,188.24,187.87,187.91,907
20200810,133100,188.06,188.06,187.42,187.52,1038
20200810,133200,187.52,187.87,187.5,187.71,1759
20200810,133300,187.72,188.05,187.68,188.03,1061
20200810,133400,188.04,188.04,187.76,188.0,301
20200810,133500,187.8,188.0,187.77,187.99,225
20200810,133600,187.99,187.99,187.48,187.49,763
20200810,133700,187.5,187.74,187.34,187.34,347
20200810,133800,187.5,187.8,187.39,187.66,519
20200810,133900,187.4,187.68,187.4,187.6,374
20200810,134000,187.6,187.79,187.57,187.61,608
20200810,134100,187.74,187.74,187.47,187.47,330
20200810,134200,187.45,187.62,187.4,187.45,412
20200810,134300,187.53,187.62,187.4,187.62,220
20200810,134400,187.6,187.79,187.52,187.79,346
20200810,134500,187.75,188.01,187.63,187.71,556
20200810,134600,187.88,188.02,187.77,188.02,453
20200810,134700,188.07,188.2,187.96,188.03,692
20200810,134800,188.05,188.2,187.77,187.92,721
20200810,134900,187.92,188.0,187.65,187.79,588
20200810,135000,187.77,187.77,187.5,187.5,511
20200810,135100,187.62,187.63,187.5,187.51,325
20200810,135200,187.46,187.8,187.34,187.67,470
20200810,135300,187.69,187.8,187.52,187.65,226
20200810,135400,187.65,187.67,187.53,187.53,320
20200810,135500,187.53,187.85,187.5,187.84,818
20200810,135600,187.84,188.14,187.7,188.14,1106
20200810,135700,188.28,188.88,188.1,188.26,2358
20200810,135800,188.1,188.58,188.0,188.48,1282
20200810,135900,188.47,188.47,187.87,188.14,909
20200810,140000,188.19,188.2,188.07,188.15,429
20200810,140100,188.15,188.5,188.15,188.4,638
20200810,140200,188.3,188.8,188.3,188.8,1277
20200810,140300,188.8,189.01,188.4,188.77,1838
20200810,140400,188.77,188.87,188.41,188.41,902
20200810,140500,188.5,188.81,188.35,188.8,825
20200810,140600,188.63,188.64,188.28,188.53,907
20200810,140700,188.37,188.37,188.01,188.33,738
20200810,140800,188.06,188.39,188.06,188.3,546
20200810,140900,188.31,188.58,188.15,188.5,869
20200810,141000,188.39,188.78,188.37,188.78,350
20200810,141100,188.43,188.5,188.25,188.25,801
20200810,141200,188.25,188.33,188.2,188.29,446
20200810,141300,188.11,188.11,187.65,187.93,809
20200810,141400,187.68,187.92,187.6,187.7,1001
20200810,141500,187.73,188.05,187.72,187.99,702
20200810,141600,187.8,187.8,187.39,187.39,1409
20200810,141700,187.34,187.57,187.01,187.57,2077
20200810,141800,187.57,187.57,187.3,187.3,852
20200810,141900,187.4,187.6,187.4,187.55,523
20200810,142000,187.58,187.7,187.56,187.56,427
20200810,142100,187.76,188.7,187.76,188.7,2122
20200810,142200,188.7,188.7,188.0,188.28,1137
20200810,142300,188.46,188.76,188.3,188.76,1894
20200810,142400,188.77,189.57,188.77,189.47,3843
20200810,142500,189.49,189.55,188.87,188.87,1925
20200810,142600,188.7,189.4,188.61,188.67,3070
20200810,142700,188.67,189.98,188.67,189.98,2612
20200810,142800,189.99,191.41,189.95,191.4,7323
20200810,142900,191.57,192.51,191.55,192.18,8536
20200810,143000,191.92,192.05,190.95,191.81,6763
20200810,143100,191.68,192.71,191.28,192.48,9855
20200810,143200,192.3,192.3,190.5,190.79,5212
20200810,143300,190.65,191.0,189.8,190.01,3943
20200810,143400,190.3,190.3,189.5,190.0,2748
20200810,143500,190.0,190.03,189.8,189.8,2527
20200810,143600,189.67,190.4,189.52,190.3,3840
20200810,143700,190.4,190.4,189.13,189.5,2884
20200810,143800,189.4,189.89,189.3,189.56,1904
20200810,143900,189.56,189.9,189.0,189.0,2286
20200810,144000,188.8,189.46,188.78,189.3,1440
20200810,144100,189.14,189.49,189.14,189.29,1315
20200810,144200,189.54,189.54,189.0,189.0,1566
20200810,144300,189.0,189.0,188.53,188.87,948
20200810,144400,188.97,189.29,188.97,189.1,756
20200810,144500,189.07,189.07,188.68,188.9,1175
20200810,144600,188.87,189.0,188.77,188.84,784
20200810,144700,188.8,188.8,188.3,188.7,1236
20200810,144800,188.72,188.74,188.4,188.68,1653
20200810,144900,188.66,189.18,188.66,189.01,969
20200810,145000,189.2,189.69,189.16,189.69,971
20200810,145100,189.74,189.74,189.25,189.31,694
20200810,145200,189.3,189.31,188.9,188.9,1608
20200810,145300,188.8,188.99,188.69,188.83,565
20200810,145400,188.84,189.2,188.84,189.11,1073
20200810,145500,189.3,189.4,189.19,189.4,899
20200810,145600,189.3,189.63,189.3,189.49,976
20200810,145700,189.3,189.3,189.01,189.23,909
20200810,145800,189.3,189.3,189.11,189.13,809
20200810,145900,189.27,189.31,189.17,189.3,762
20200810,150000,189.25,189.4,189.19,189.29,788
20200811,93100,188.0,189.5,188.0,188.04,1474
20200811,93200,188.0,189.44,187.1,189.44,1453
20200811,93300,189.17,190.22,189.14,190.0,2276
20200811,93400,190.12,190.13,189.01,189.01,1426
20200811,93500,189.01,189.92,188.57,188.99,1772
20200811,93600,188.6,188.99,188.6,188.86,1038
20200811,93700,188.73,188.73,188.01,188.24,1099
20200811,93800,188.25,189.0,188.16,188.8,737
20200811,93900,188.79,188.8,188.1,188.1,450
20200811,94000,187.55,187.98,187.1,187.1,1067
20200811,94100,187.0,187.0,186.22,186.79,2883
20200811,94200,186.8,187.86,186.71,186.88,1114
20200811,94300,187.29,187.89,187.04,187.72,991
20200811,94400,187.71,187.74,187.07,187.08,1413
20200811,94500,187.05,187.59,186.8,187.21,959
20200811,94600,187.23,187.38,186.8,186.85,449
20200811,94700,186.88,186.88,185.29,185.51,1412
20200811,94800,185.35,186.46,185.31,185.5,1324
20200811,94900,185.67,185.99,185.67,185.82,1068
20200811,95000,185.86,185.98,185.66,185.84,1117
20200811,95100,185.86,186.0,185.65,185.65,721
20200811,95200,185.65,185.65,184.18,184.18,1789
20200811,95300,184.34,184.54,183.08,183.08,1213
20200811,95400,183.5,184.56,183.5,184.01,1626
20200811,95500,184.27,184.27,183.68,183.99,1336
20200811,95600,184.0,184.22,183.98,184.0,715
20200811,95700,183.92,184.29,183.92,184.27,718
20200811,95800,184.25,184.4,183.8,183.8,1377
20200811,95900,183.53,183.58,183.0,183.0,1060
20200811,100000,182.51,182.89,182.38,182.6,760
20200811,100100,182.5,183.98,182.5,183.98,1528
20200811,100200,184.27,184.35,182.87,183.0,2694
20200811,100300,183.29,184.13,183.28,184.03,2741
20200811,100400,184.2,184.33,183.7,184.1,1740
20200811,100500,184.07,184.3,183.64,183.7,1396
20200811,100600,183.7,184.29,183.39,184.2,1944
20200811,100700,184.28,184.39,183.97,184.2,1535
20200811,100800,184.29,184.29,183.66,183.7,474
20200811,100900,183.63,183.98,183.61,183.79,578
20200811,101000,183.78,184.0,183.78,183.97,1216
20200811,101100,183.89,185.4,183.89,185.27,3270
20200811,101200,185.23,185.27,184.75,185.1,1643
20200811,101300,185.13,185.27,184.78,185.1,1138
20200811,101400,185.0,185.32,184.86,185.32,1516
20200811,101500,185.49,185.77,185.05,185.38,1273
20200811,101600,185.37,185.5,185.11,185.3,1609
20200811,101700,185.3,185.89,185.12,185.66,1037
20200811,101800,185.89,186.5,185.5,185.63,1577
20200811,101900,185.78,186.09,185.7,186.01,1262
20200811,102000,186.0,186.0,185.5,185.5,829
20200811,102100,185.66,185.75,185.43,185.64,770
20200811,102200,185.64,187.2,185.64,187.2,2173
20200811,102300,187.12,187.35,187.0,187.25,2375
20200811,102400,187.02,187.98,187.02,187.98,1704
20200811,102500,188.0,189.55,188.0,188.9,4952
20200811,102600,188.89,188.89,187.84,187.86,3110
20200811,102700,187.89,188.19,187.79,188.0,1481
20200811,102800,188.09,188.09,187.38,187.4,1651
20200811,102900,187.38,187.69,187.38,187.51,806
20200811,103000,187.39,187.4,186.77,186.77,1270
20200811,103100,186.75,186.96,186.55,186.66,817
20200811,103200,186.65,187.7,186.51,187.68,1204
20200811,103300,187.78,188.02,187.39,187.39,1977
20200811,103400,187.39,188.5,187.39,188.5,1409
20200811,103500,188.48,188.48,188.0,188.09,1931
20200811,103600,188.09,188.29,188.0,188.2,1141
20200811,103700,188.04,188.04,187.5,187.7,746
20200811,103800,187.7,187.89,187.47,187.69,530
20200811,103900,187.69,187.9,187.68,187.75,577
20200811,104000,187.9,188.0,187.68,187.71,473
20200811,104100,187.72,187.9,187.51,187.51,924
20200811,104200,187.65,188.18,187.61,187.95,659
20200811,104300,187.95,187.95,187.0,187.0,772
20200811,104400,187.1,187.46,187.1,187.21,213
20200811,104500,187.21,187.41,187.21,187.4,87
20200811,104600,187.37,187.4,187.0,187.14,922
20200811,104700,187.15,187.82,187.15,187.7,485
20200811,104800,187.71,187.73,187.35,187.47,548
20200811,104900,187.45,187.69,187.37,187.63,387
20200811,105000,187.62,187.69,187.2,187.2,368
20200811,105100,187.2,187.49,187.2,187.27,209
20200811,105200,187.28,187.28,187.11,187.11,424
20200811,105300,187.09,187.5,187.03,187.48,1338
20200811,105400,187.5,187.5,187.25,187.27,518
20200811,105500,187.35,187.44,187.1,187.44,440
20200811,105600,187.4,187.4,187.25,187.28,135
20200811,105700,187.26,187.26,187.04,187.17,639
20200811,105800,187.22,187.22,186.74,187.0,607
20200811,105900,186.82,186.83,186.56,186.56,426
20200811,110000,186.63,186.87,186.56,186.67,398
20200811,110100,186.74,187.3,186.74,187.02,663
20200811,110200,187.02,187.02,186.6,186.65,419
20200811,110300,186.69,187.22,186.69,187.0,180
20200811,110400,187.0,187.02,186.89,186.89,44
20200811,110500,186.89,187.29,186.89,187.15,268
20200811,110600,187.19,187.21,187.0,187.01,244
20200811,110700,187.02,187.3,187.02,187.3,199
20200811,110800,187.3,187.3,187.3,187.3,151
20200811,110900,187.33,187.38,187.19,187.36,383
20200811,111000,187.28,187.5,187.25,187.5,1441
20200811,111100,187.5,187.6,187.28,187.56,616
20200811,111200,187.65,187.78,187.56,187.59,493
20200811,111300,187.27,187.48,187.26,187.29,251
20200811,111400,187.29,187.29,187.0,187.0,630
20200811,111500,187.0,187.0,186.81,186.97,585
20200811,111600,186.7,186.85,186.62,186.68,331
20200811,111700,186.82,186.87,186.72,186.78,137
20200811,111800,186.78,186.78,186.73,186.74,210
20200811,111900,186.74,186.74,186.08,186.37,591
20200811,112000,186.38,186.41,186.09,186.13,348
20200811,112100,186.13,186.13,185.7,185.7,710
20200811,112200,186.01,186.61,186.01,186.37,526
20200811,112300,186.34,186.59,186.31,186.39,278
20200811,112400,186.48,186.48,186.0,186.28,360
20200811,112500,186.21,186.39,186.21,186.31,134
20200811,112600,186.31,186.31,186.05,186.18,128
20200811,112700,186.03,186.18,186.02,186.1,199
20200811,112800,186.04,186.1,186.0,186.1,77
20200811,112900,186.03,186.03,185.8,185.8,519
20200811,113000,185.94,185.94,185.51,185.61,269
20200811,130100,185.84,186.37,185.71,186.21,864
20200811,130200,185.89,186.05,185.89,185.9,57
20200811,130300,186.11,186.63,186.11,186.62,224
20200811,130400,186.41,186.41,186.04,186.04,86
20200811,130500,186.2,186.49,186.2,186.49,316
20200811,130600,186.65,187.03,186.38,186.81,568
20200811,130700,186.54,186.91,186.53,186.71,247
20200811,130800,186.9,187.37,186.9,187.37,720
20200811,130900,187.48,187.6,187.38,187.5,1692
20200811,131000,187.64,187.64,186.9,187.37,571
20200811,131100,187.41,187.41,186.6,186.6,926
20200811,131200,186.6,187.59,186.6,187.33,590
20200811,131300,187.04,187.27,187.01,187.04,345
20200811,131400,186.72,187.1,186.72,186.81,288
20200811,131500,186.82,187.27,186.81,187.16,198
20200811,131600,187.28,187.32,187.25,187.25,139
20200811,131700,187.25,187.35,187.0,187.02,169
20200811,131800,187.0,187.04,186.95,186.95,137
20200811,131900,187.05,187.24,187.05,187.16,211
20200811,132000,187.15,187.24,187.02,187.2,253
20200811,132100,187.23,187.26,187.15,187.15,531
20200811,132200,187.05,187.07,186.9,186.96,279
20200811,132300,186.83,187.06,186.83,186.96,104
20200811,132400,186.57,186.63,186.01,186.44,417
20200811,132500,186.39,186.6,186.2,186.6,427
20200811,132600,186.89,187.13,186.86,187.13,310
20200811,132700,187.06,187.24,186.5,186.69,582
20200811,132800,186.7,187.03,186.7,186.74,194
20200811,132900,186.75,186.98,186.64,186.92,316
20200811,133000,186.68,186.77,186.68,186.69,313
20200811,133100,186.82,186.82,186.54,186.54,110
20200811,133200,186.51,186.53,186.38,186.38,325
20200811,133300,186.38,186.69,186.38,186.69,95
20200811,133400,186.69,187.07,186.63,187.07,314
20200811,133500,187.08,187.08,186.65,186.88,347
20200811,133600,186.88,186.88,186.75,186.75,58
20200811,133700,186.89,187.08,186.79,187.08,102
20200811,133800,187.08,187.16,186.86,187.15,252
20200811,133900,187.2,187.25,187.12,187.18,589
20200811,134000,187.1,187.1,186.9,187.0,139
20200811,134100,186.98,186.99,186.81,186.99,136
20200811,134200,186.71,186.82,186.6,186.82,213
20200811,134300,186.83,186.94,186.71,186.88,145
20200811,134400,186.92,186.92,186.75,186.91,144
20200811,134500,186.89,186.9,186.72,186.9,147
20200811,134600,186.91,186.91,186.72,186.72,157
20200811,134700,186.72,186.72,186.65,186.65,37
20200811,134800,186.65,186.65,186.3,186.3,438
20200811,134900,186.22,186.42,186.22,186.39,287
20200811,135000,186.39,186.72,186.39,186.59,394
20200811,135100,186.82,186.84,186.74,186.81,58
20200811,135200,186.8,186.8,186.64,186.73,159
20200811,135300,186.75,186.75,186.29,186.56,468
20200811,135400,186.55,186.55,186.45,186.45,15
20200811,135500,186.45,186.45,186.22,186.22,217
20200811,135600,186.2,186.2,186.16,186.16,398
20200811,135700,186.16,186.28,186.12,186.2,309
20200811,135800,186.2,186.2,186.15,186.16,277
20200811,135900,186.26,186.27,186.16,186.21,135
20200811,140000,186.17,186.27,186.16,186.21,183
20200811,140100,186.38,186.42,186.26,186.42,271
20200811,140200,186.4,186.55,186.39,186.53,53
20200811,140300,186.53,186.55,186.53,186.55,103
20200811,140400,186.57,186.57,186.25,186.34,172
20200811,140500,186.3,186.45,186.23,186.45,353
20200811,140600,186.28,186.28,186.0,186.0,463
20200811,140700,185.93,186.0,185.62,185.71,306
20200811,140800,185.69,186.11,185.69,186.05,82
20200811,140900,186.07,186.08,185.69,185.69,352
20200811,141000,185.62,185.62,184.79,184.79,768
20200811,141100,184.69,184.98,184.61,184.97,295
20200811,141200,184.98,184.98,184.0,184.0,956
20200811,141300,184.25,184.9,184.14,184.58,1007
20200811,141400,184.62,185.05,184.35,184.35,437
20200811,141500,184.3,184.45,184.12,184.17,440
20200811,141600,184.12,184.34,184.0,184.0,1167
20200811,141700,184.01,184.01,183.11,183.11,381
20200811,141800,183.35,183.73,183.34,183.66,488
20200811,141900,183.64,184.3,183.64,184.25,991
20200811,142000,184.07,184.25,184.04,184.12,759
20200811,142100,184.0,184.0,183.1,183.1,475
20200811,142200,183.12,183.53,183.11,183.42,957
20200811,142300,183.42,183.42,183.13,183.23,504
20200811,142400,183.4,183.8,183.34,183.8,414
20200811,142500,183.82,183.86,183.56,183.66,544
20200811,142600,183.75,184.0,183.54,183.54,732
20200811,142700,183.61,183.93,183.61,183.92,195
20200811,142800,183.89,184.41,183.89,184.3,621
20200811,142900,184.41,184.41,184.12,184.16,400
20200811,143000,184.29,184.29,183.63,183.63,589
20200811,143100,183.7,183.7,183.45,183.59,418
20200811,143200,183.48,183.48,183.01,183.01,617
20200811,143300,183.42,183.42,183.04,183.14,266
20200811,143400,183.15,183.4,183.08,183.08,469
20200811,143500,183.08,183.09,182.59,182.59,445
20200811,143600,182.5,182.5,182.01,182.04,422
20200811,143700,182.05,182.5,181.5,182.38,1059
20200811,143800,182.36,182.43,181.93,181.97,534
20200811,143900,182.41,182.54,182.02,182.49,50
20200811,144000,182.49,182.49,182.17,182.38,433
20200811,144100,182.38,182.38,181.54,181.63,578
20200811,144200,181.81,182.11,181.81,182.11,187
20200811,144300,182.0,182.0,181.7,181.93,446
20200811,144400,181.64,181.7,181.11,181.62,482
20200811,144500,181.51,181.58,181.11,181.11,165
20200811,144600,181.38,181.55,181.21,181.5,400
20200811,144700,181.55,181.69,181.5,181.5,367
20200811,144800,181.58,181.58,181.5,181.5,214
20200811,144900,181.51,181.56,181.11,181.11,596
20200811,145000,181.1,181.1,179.0,179.0,845
20200811,145100,179.14,179.57,178.88,179.16,1453
20200811,145200,179.16,179.39,179.02,179.39,1176
20200811,145300,179.12,179.94,179.12,179.84,702
20200811,145400,179.55,179.56,179.35,179.35,841
20200811,145500,179.14,179.6,178.9,179.6,913
20200811,145600,179.69,180.89,179.61,180.83,957
20200811,145700,180.54,180.88,180.54,180.57,296
20200811,145800,180.58,180.77,180.58,180.77,410
20200811,145900,180.77,180.79,180.3,180.31,378
20200811,150000,180.5,180.59,180.1,180.37,303
20200812,93100,188.0,188.0,184.21,184.41,4223
20200812,93200,184.52,185.6,184.52,185.43,2191
20200812,93300,185.29,185.29,184.24,184.55,1291
20200812,93400,184.82,185.78,184.82,185.51,1711
20200812,93500,185.23,185.4,182.7,182.7,1881
20200812,93600,182.75,184.56,182.75,184.56,1919
20200812,93700,184.9,184.9,183.34,183.34,1139
20200812,93800,183.02,183.9,182.53,183.79,1007
20200812,93900,183.38,183.51,183.05,183.35,903
20200812,94000,183.35,183.35,182.43,182.68,982
20200812,94100,182.87,182.87,182.09,182.09,955
20200812,94200,182.12,182.32,180.5,180.8,1178
20200812,94300,181.33,181.37,180.84,181.01,822
20200812,94400,181.01,181.01,179.07,179.49,1447
20200812,94500,179.51,179.61,178.42,178.42,885
20200812,94600,178.56,180.27,178.56,180.27,1196
20200812,94700,179.93,180.28,179.38,179.38,766
20200812,94800,179.32,179.32,177.96,178.59,1588
20200812,94900,178.45,178.49,177.2,177.2,904
20200812,95000,177.51,177.51,176.17,176.73,1525
20200812,95100,176.69,177.97,176.42,177.51,1330
20200812,95200,177.57,177.81,176.44,176.54,788
20200812,95300,176.44,176.74,176.44,176.54,941
20200812,95400,176.63,177.5,176.63,177.5,1113
20200812,95500,177.88,178.28,177.26,178.28,775
20200812,95600,178.5,178.79,177.82,177.98,977
20200812,95700,177.59,177.59,176.98,177.49,877
20200812,95800,177.44,178.2,177.37,177.87,838
20200812,95900,177.87,177.89,177.33,177.57,876
20200812,100000,177.65,177.86,177.44,177.44,407
20200812,100100,177.32,177.32,176.4,176.4,881
20200812,100200,176.64,178.53,176.64,178.53,1197
20200812,100300,178.78,178.78,178.0,178.04,1122
20200812,100400,178.15,179.44,178.0,179.44,1923
20200812,100500,179.43,179.43,178.1,178.56,1623
20200812,100600,178.61,179.7,178.61,179.7,1208
20200812,100700,179.78,179.94,179.0,179.3,1706
20200812,100800,179.34,179.68,178.96,178.96,733
20200812,100900,178.56,179.2,178.51,178.9,250
20200812,101000,178.89,178.89,177.6,177.6,362
20200812,101100,177.78,179.31,177.78,178.64,1650
20200812,101200,178.89,179.0,177.99,178.36,1616
20200812,101300,178.0,178.68,177.92,178.46,652
20200812,101400,178.18,179.86,178.16,179.7,1611
20200812,101500,179.7,179.75,179.5,179.58,2083
20200812,101600,179.37,179.56,178.92,179.56,1087
20200812,101700,179.5,180.0,179.1,180.0,1512
20200812,101800,180.0,181.0,180.0,180.4,4061
20200812,101900,180.46,180.49,179.55,180.23,1286
20200812,102000,180.24,181.84,180.24,181.84,1891
20200812,102100,181.8,181.84,180.49,181.7,3047
20200812,102200,181.7,181.84,180.58,181.26,1306
20200812,102300,181.01,181.8,181.01,181.62,1678
20200812,102400,181.61,181.7,180.02,180.84,2145
20200812,102500,180.72,180.96,180.33,180.66,1201
20200812,102600,180.65,181.11,180.46,181.09,1214
20200812,102700,180.99,181.11,180.3,180.44,1724
20200812,102800,180.08,180.4,180.0,180.0,1484
20200812,102900,180.0,180.0,179.13,179.59,918
20200812,103000,179.66,179.79,179.25,179.45,560
20200812,103100,179.45,179.5,178.62,178.62,1778
20200812,103200,178.66,179.03,178.47,178.65,623
20200812,103300,178.54,179.03,178.54,179.0,1082
20200812,103400,179.0,179.3,178.49,178.49,630
20200812,103500,178.27,179.49,178.27,179.49,1143
20200812,103600,179.49,179.49,178.75,179.06,620
20200812,103700,179.24,179.49,179.06,179.29,336
20200812,103800,179.08,179.4,179.08,179.28,380
20200812,103900,179.39,180.23,179.39,180.19,861
20200812,104000,180.14,180.17,179.76,179.85,980
20200812,104100,179.79,180.0,179.73,180.0,180
20200812,104200,180.0,180.02,179.63,179.83,289
20200812,104300,179.88,180.09,179.84,179.88,167
20200812,104400,179.93,180.96,179.93,180.96,531
20200812,104500,180.9,181.0,180.52,181.0,780
20200812,104600,180.73,181.11,180.72,181.11,1210
20200812,104700,181.25,181.25,180.53,180.54,1569
20200812,104800,180.54,180.96,180.51,180.96,295
20200812,104900,181.08,181.08,180.6,180.94,756
20200812,105000,180.8,180.8,180.07,180.07,927
20200812,105100,180.24,180.52,179.7,179.96,714
20200812,105200,179.77,179.9,179.5,179.71,254
20200812,105300,179.72,180.13,179.65,180.13,664
20200812,105400,180.15,180.5,180.15,180.35,321
20200812,105500,180.26,180.42,180.0,180.23,449
20200812,105600,180.27,180.54,180.26,180.53,218
20200812,105700,180.54,181.06,180.54,181.06,831
20200812,105800,181.06,181.8,180.88,181.26,2470
20200812,105900,181.27,181.43,180.5,181.0,562
20200812,110000,181.0,181.22,180.75,181.22,813
20200812,110100,180.77,181.22,180.77,181.09,269
20200812,110200,181.09,181.25,180.72,181.03,221
20200812,110300,180.82,181.19,180.81,181.19,368
20200812,110400,181.3,181.88,181.3,181.88,1204
20200812,110500,181.87,181.89,181.39,181.55,1024
20200812,110600,181.66,181.74,181.39,181.42,538
20200812,110700,181.43,182.25,181.43,182.22,1602
20200812,110800,182.39,182.62,182.25,182.52,1459
20200812,110900,182.46,182.47,181.71,181.83,918
20200812,111000,181.83,181.83,181.14,181.15,677
20200812,111100,181.23,181.23,180.53,180.64,703
20200812,111200,180.69,180.8,180.42,180.7,1165
20200812,111300,180.62,180.95,180.62,180.95,459
20200812,111400,180.94,181.0,180.82,181.0,417
20200812,111500,181.0,181.0,180.25,180.25,696
20200812,111600,180.25,180.7,180.1,180.7,388
20200812,111700,180.7,181.1,180.7,180.9,348
20200812,111800,180.94,180.94,180.31,180.4,321
20200812,111900,180.3,180.33,180.15,180.15,624
20200812,112000,180.3,180.61,180.1,180.24,475
20200812,112100,180.12,180.25,179.72,180.04,1539
20200812,112200,180.15,180.25,179.86,180.22,516
20200812,112300,180.22,180.46,180.1,180.18,207
20200812,112400,179.99,180.4,179.87,180.11,810
20200812,112500,180.15,180.65,180.14,180.54,574
20200812,112600,180.64,180.69,180.41,180.42,647
20200812,112700,180.39,180.77,180.26,180.4,578
20200812,112800,180.48,180.68,180.42,180.42,322
20200812,112900,180.45,180.45,180.04,180.11,418
20200812,113000,180.14,180.15,180.05,180.05,264
20200812,130100,180.05,180.05,178.84,178.85,588
20200812,130200,178.72,179.81,178.72,179.81,152
20200812,130300,179.56,179.57,179.23,179.23,444
20200812,130400,179.02,179.4,178.86,178.86,754
20200812,130500,178.81,178.81,178.0,178.22,603
20200812,130600,178.2,178.36,177.82,178.11,1723
20200812,130700,178.31,178.51,178.16,178.51,1165
20200812,130800,178.32,178.55,178.32,178.55,594
20200812,130900,178.5,179.06,178.3,179.06,469
20200812,131000,179.1,179.16,178.58,178.84,372
20200812,131100,178.87,179.5,178.86,179.24,798
20200812,131200,179.21,179.36,178.99,179.1,377
20200812,131300,179.15,179.15,178.8,178.8,86
20200812,131400,179.02,179.02,178.5,178.65,373
20200812,131500,178.65,178.81,178.54,178.54,129
20200812,131600,178.6,178.8,178.6,178.77,101
20200812,131700,178.76,178.89,178.52,178.52,493
20200812,131800,178.52,178.75,178.51,178.51,333
20200812,131900,178.65,178.76,178.5,178.5,348
20200812,132000,178.33,178.43,177.83,177.86,843
20200812,132100,178.2,178.23,178.0,178.04,631
20200812,132200,178.04,178.53,178.04,178.53,502
20200812,132300,178.52,178.63,178.51,178.62,383
20200812,132400,178.47,178.47,178.06,178.06,296
20200812,132500,178.18,178.18,178.0,178.0,95
20200812,132600,177.85,177.85,177.6,177.6,389
20200812,132700,177.5,177.53,177.22,177.33,514
20200812,132800,177.35,177.9,177.35,177.8,416
20200812,132900,177.89,178.69,177.89,178.44,465
20200812,133000,178.36,178.62,178.27,178.62,666
20200812,133100,178.73,178.73,178.02,178.02,496
20200812,133200,178.01,178.19,177.83,178.19,813
20200812,133300,178.24,178.24,177.82,177.84,581
20200812,133400,177.81,177.81,177.35,177.63,1219
20200812,133500,177.61,177.85,177.4,177.84,535
20200812,133600,178.03,178.29,177.89,178.22,390
20200812,133700,178.19,178.45,178.14,178.35,233
20200812,133800,178.18,178.18,177.87,177.97,597
20200812,133900,178.0,178.24,177.63,177.74,594
20200812,134000,177.68,178.14,177.68,177.9,328
20200812,134100,178.09,178.09,177.86,178.0,84
20200812,134200,178.02,178.04,177.85,177.85,243
20200812,134300,177.7,177.84,177.68,177.84,38
20200812,134400,177.84,177.98,177.71,177.86,196
20200812,134500,177.83,177.88,177.52,177.52,284
20200812,134600,177.4,177.4,177.19,177.19,523
20200812,134700,177.06,177.06,176.47,177.01,880
20200812,134800,177.26,177.26,176.93,177.22,1026
20200812,134900,177.32,177.66,177.32,177.54,297
20200812,135000,177.54,178.1,177.54,178.1,335
20200812,135100,178.38,178.63,178.02,178.17,1027
20200812,135200,178.16,178.28,177.89,177.9,530
20200812,135300,177.82,177.82,177.39,177.5,250
20200812,135400,177.42,177.53,177.29,177.53,328
20200812,135500,177.43,177.43,177.12,177.12,467
20200812,135600,177.1,177.59,177.01,177.59,239
20200812,135700,177.46,177.6,177.4,177.43,150
20200812,135800,177.42,177.42,177.0,177.01,309
20200812,135900,177.22,177.58,177.22,177.58,132
20200812,140000,177.56,177.6,177.45,177.57,336
20200812,140100,177.57,177.6,177.45,177.6,117
20200812,140200,177.55,177.55,177.34,177.41,286
20200812,140300,177.42,178.1,177.42,178.1,285
20200812,140400,178.2,178.2,177.81,177.81,290
20200812,140500,177.8,178.1,177.78,177.92,299
20200812,140600,177.9,177.94,177.82,177.82,256
20200812,140700,177.8,177.98,177.75,177.93,95
20200812,140800,177.93,178.08,177.93,178.0,147
20200812,140900,178.09,178.78,178.09,178.78,795
20200812,141000,178.8,178.88,178.25,178.86,1251
20200812,141100,178.98,180.98,178.97,180.98,2561
20200812,141200,180.79,180.98,180.33,180.33,2286
20200812,141300,180.33,181.44,180.33,180.79,2603
20200812,141400,180.7,181.4,180.7,180.9,1624
20200812,141500,180.89,180.98,180.03,180.04,1698
20200812,141600,180.04,180.88,180.04,180.41,664
20200812,141700,180.42,182.4,180.4,182.4,2927
20200812,141800,182.3,183.7,182.3,183.58,3149
20200812,141900,183.37,183.37,181.8,181.8,2546
