<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,93900,113.85,113.85,113.8,113.8,20
20200817,94000,113.7,113.7,113.5,113.5,79
20200817,94100,113.5,113.6,113.4,113.6,209
20200817,94200,113.69,113.83,113.69,113.74,58
20200817,94300,113.77,113.77,113.68,113.73,137
20200817,94400,113.76,114.09,113.74,114.09,71
20200817,94500,113.86,113.97,113.76,113.97,12
20200817,94600,113.97,114.01,113.83,113.83,93
20200817,94700,113.84,113.93,113.75,113.75,24
20200817,94800,113.74,113.92,113.73,113.92,41
20200817,94900,113.81,113.92,113.81,113.92,18
20200817,95000,113.95,113.95,113.8,113.8,106
20200817,95100,113.8,113.92,113.8,113.92,5
20200817,95200,113.9,113.9,113.79,113.79,32
20200817,95300,113.8,114.0,113.8,114.0,141
20200817,95400,114.0,114.0,113.98,113.99,108
20200817,95500,113.99,113.99,113.99,113.99,14
20200817,95600,114.0,114.01,113.98,114.01,152
20200817,95700,114.0,114.0,113.92,113.99,239
20200817,95800,114.17,114.17,114.17,114.17,39
20200817,95900,114.18,114.52,114.18,114.52,119
20200817,100000,114.56,114.62,114.56,114.62,44
20200817,100100,114.49,114.49,114.49,114.49,9
20200817,100200,114.61,114.66,114.61,114.61,42
20200817,100300,114.53,114.54,114.53,114.54,64
20200817,100400,114.53,114.53,114.53,114.53,18
20200817,100500,114.51,114.51,114.5,114.5,3
20200817,100600,114.5,114.5,114.5,114.5,1
20200817,100700,114.51,114.51,114.51,114.51,2
20200817,100800,114.5,114.51,114.5,114.5,63
20200817,100900,114.5,114.63,114.5,114.63,25
20200817,101000,114.67,114.67,114.67,114.67,5
20200817,101100,114.55,114.55,114.55,114.55,9
20200817,101200,114.5,114.5,114.5,114.5,40
20200817,101300,114.53,114.53,114.5,114.51,20
20200817,101400,114.5,114.5,114.5,114.5,18
20200817,101500,114.5,114.89,114.5,114.89,103
20200817,101600,114.88,114.93,114.88,114.9,228
20200817,101700,115.0,115.01,115.0,115.0,95
20200817,101800,114.99,115.0,114.99,114.99,129
20200817,101900,114.99,115.0,114.99,115.0,300
20200817,102000,114.99,115.0,114.99,115.0,269
20200817,102100,115.0,115.02,115.0,115.02,408
20200817,102200,115.19,115.51,115.19,115.51,96
20200817,102300,115.53,115.99,115.53,115.99,242
20200817,102400,115.99,116.7,115.99,116.09,804
20200817,102500,116.01,116.6,116.01,116.32,131
20200817,102600,116.59,116.6,115.87,115.87,381
20200817,102700,116.1,116.25,115.88,116.23,246
20200817,102800,115.94,116.2,115.9,116.11,74
20200817,102900,115.9,115.91,115.75,115.75,101
20200817,103000,115.62,115.62,115.5,115.51,105
20200817,103100,115.51,115.51,115.46,115.46,162
20200817,103200,115.47,115.62,115.46,115.62,242
20200817,103300,115.54,115.54,115.54,115.54,5
20200817,103400,115.58,115.68,115.55,115.67,76
20200817,103500,115.76,115.82,115.67,115.82,62
20200817,103600,115.9,115.9,115.9,115.9,20
20200817,103700,115.68,115.83,115.68,115.8,331
20200817,103800,115.8,115.8,115.79,115.8,685
20200817,103900,115.8,115.91,115.79,115.91,411
20200817,104000,115.91,116.0,115.91,116.0,282
20200817,104100,116.0,116.0,115.99,115.99,16
20200817,104200,115.81,115.97,115.81,115.81,56
20200817,104400,115.81,115.81,115.8,115.81,21
20200817,104500,115.81,115.81,115.81,115.81,15
20200817,104600,115.81,115.82,115.81,115.82,24
20200817,104700,115.8,115.95,115.8,115.95,8
20200817,104900,115.95,115.95,115.85,115.85,3
20200817,105000,115.8,115.93,115.8,115.93,53
20200817,105100,115.93,115.93,115.83,115.83,12
20200817,105200,115.93,115.93,115.93,115.93,27
20200817,105400,115.91,115.91,115.8,115.8,6
20200817,105600,115.93,115.98,115.93,115.98,57
20200817,105700,115.99,115.99,115.99,115.99,166
20200817,105900,115.8,115.8,115.79,115.79,6
20200817,110000,115.79,115.79,115.79,115.79,5
20200817,110100,115.79,115.79,115.79,115.79,3
20200817,110300,115.79,115.79,115.79,115.79,2
20200817,110400,115.79,115.98,115.79,115.88,49
20200817,110500,115.71,115.97,115.71,115.97,24
20200817,110900,115.79,115.79,115.79,115.79,14
20200817,111000,115.78,115.78,115.63,115.63,2
20200817,111300,115.84,115.84,115.84,115.84,2
20200817,111400,115.87,115.98,115.77,115.98,6
20200817,111500,115.99,115.99,115.94,115.94,7
20200817,111700,115.91,115.91,115.91,115.91,1
20200817,111800,115.81,115.81,115.81,115.81,16
20200817,112000,115.81,115.81,115.81,115.81,1
20200817,112100,115.81,115.81,115.81,115.81,4
20200817,112300,115.81,115.81,115.74,115.74,6
20200817,112500,115.9,115.9,115.9,115.9,2
20200817,112600,115.9,115.9,115.9,115.9,4
20200817,112800,115.9,115.9,115.9,115.9,1000
20200817,113000,115.74,115.74,115.54,115.54,59
20200817,130100,115.55,115.75,115.55,115.75,14
20200817,130200,115.77,115.78,115.77,115.78,3
20200817,130300,115.63,115.77,115.63,115.77,2
20200817,130600,115.81,115.81,115.81,115.81,40
20200817,130700,115.8,116.02,115.8,116.0,1487
20200817,130800,116.01,116.01,116.0,116.01,68
20200817,130900,116.0,116.0,116.0,116.0,17
20200817,131000,116.02,116.03,116.01,116.01,90
20200817,131200,116.01,116.01,116.0,116.0,273
20200817,131400,116.0,116.01,116.0,116.01,30
20200817,131600,116.17,116.17,116.17,116.17,2
20200817,132200,116.05,116.05,116.05,116.05,1
20200817,132400,116.17,116.17,116.16,116.16,4
20200817,132600,116.05,116.05,116.05,116.05,4
20200817,132800,116.05,116.05,116.05,116.05,13
20200817,132900,116.05,116.05,116.05,116.05,1
20200817,133200,116.05,116.05,116.0,116.0,172
20200817,133300,116.0,116.0,116.0,116.0,595
20200817,133400,116.0,116.01,116.0,116.0,206
20200817,133600,116.0,116.07,116.0,116.07,10
20200817,133700,116.08,116.08,116.08,116.08,3
20200817,133800,116.08,116.08,116.08,116.08,3
20200817,133900,116.0,116.0,116.0,116.0,8
20200817,134000,116.08,116.08,116.08,116.08,3
20200817,134100,116.08,116.08,116.01,116.01,21
20200817,134200,116.01,116.01,116.0,116.0,5
20200817,134300,116.0,116.0,116.0,116.0,2
20200817,134400,116.0,116.0,116.0,116.0,31
20200817,134500,116.0,116.0,116.0,116.0,30
20200817,134700,116.05,116.05,116.0,116.05,4
20200817,134800,116.0,116.0,116.0,116.0,5
20200817,134900,116.0,116.0,116.0,116.0,2
20200817,135000,116.04,116.04,116.04,116.04,1
20200817,135100,116.0,116.0,116.0,116.0,10
20200817,135200,116.0,116.0,116.0,116.0,20
20200817,135300,116.0,116.0,116.0,116.0,100
20200817,135400,116.05,116.05,116.05,116.05,1
20200817,135500,116.0,116.05,116.0,116.05,134
20200817,135600,116.0,116.05,116.0,116.0,62
20200817,135900,116.0,116.05,116.0,116.05,11
20200817,140000,116.01,116.05,116.01,116.05,3
20200817,140100,116.05,116.05,116.03,116.03,4
20200817,140200,116.03,116.03,116.03,116.03,1
20200817,140300,116.01,116.01,116.01,116.01,7
20200817,140400,116.03,116.03,116.03,116.03,4
20200817,140500,116.05,116.05,116.0,116.0,52
20200817,140600,116.05,116.05,116.05,116.05,1
20200817,140700,116.05,116.05,115.78,115.78,880
20200817,140800,115.67,115.72,115.67,115.72,109
20200817,141100,115.99,115.99,115.99,115.99,83
20200817,141400,115.71,115.71,115.71,115.71,2
20200817,141600,115.72,115.72,115.72,115.72,8
20200817,141700,115.5,115.5,115.4,115.49,147
20200817,141800,115.5,115.5,115.09,115.43,215
20200817,142200,115.2,115.2,115.2,115.2,3
20200817,142600,115.38,115.38,115.38,115.38,18
20200817,142700,115.38,115.38,115.38,115.38,1
20200817,142900,115.24,115.24,115.22,115.22,115
20200817,143000,115.2,115.26,115.2,115.2,79
20200817,143100,115.2,115.2,115.18,115.18,7
20200817,143200,115.19,115.19,115.19,115.19,4
20200817,143500,115.17,115.17,115.17,115.17,2
20200817,143600,115.04,115.11,115.04,115.11,2
20200817,143700,115.0,115.0,114.93,114.93,38
20200817,143800,115.01,115.01,115.01,115.01,46
20200817,143900,115.15,115.17,115.15,115.17,105
20200817,144100,115.5,115.8,115.5,115.8,464
20200817,144200,115.8,115.8,115.8,115.8,92
20200817,144300,115.8,115.8,115.8,115.8,13
20200817,144400,115.85,115.85,115.8,115.8,10
20200817,144500,115.94,115.94,115.8,115.8,9
20200817,144700,115.8,115.8,115.8,115.8,3
20200817,144800,115.8,115.8,115.8,115.8,2
20200817,144900,115.8,115.8,115.0,115.0,578
20200817,145000,115.0,115.0,115.0,115.0,281
20200817,145100,115.14,115.14,115.14,115.14,1
20200817,145400,115.3,115.34,115.01,115.34,155
20200817,145600,115.22,115.22,115.22,115.22,1
20200817,145700,115.05,115.22,115.01,115.03,109
20200817,145800,115.02,115.02,115.02,115.02,1
20200817,145900,115.36,115.36,115.36,115.36,3
20200817,150000,115.36,115.36,115.36,115.36,0
20200818,93100,115.36,115.37,115.35,115.35,15
20200818,93200,115.35,115.36,115.35,115.36,4
20200818,93300,115.35,115.35,115.01,115.02,6
20200818,93400,115.02,115.02,115.02,115.02,1
20200818,93600,115.04,115.04,115.0,115.01,37
20200818,93700,115.0,115.0,114.9,115.0,46
20200818,93800,114.72,114.72,114.72,114.72,9
20200818,93900,114.72,114.78,114.69,114.69,17
20200818,94000,114.67,114.78,114.52,114.78,102
20200818,94100,115.25,115.25,115.22,115.22,2
20200818,94200,114.81,114.81,114.81,114.81,1
20200818,94500,114.87,114.87,114.82,114.82,47
20200818,94600,114.81,114.81,114.8,114.81,188
20200818,94700,114.8,114.8,114.8,114.8,17
20200818,94800,114.81,114.81,114.81,114.81,1
20200818,95000,114.91,114.91,114.91,114.91,15
20200818,95100,114.91,114.91,114.81,114.81,34
20200818,95200,114.94,114.94,114.94,114.94,1
20200818,95400,114.93,114.93,114.83,114.83,2
20200818,95500,114.82,114.89,114.82,114.89,51
20200818,95600,114.82,114.87,114.81,114.87,43
20200818,95700,114.8,114.8,114.8,114.8,162
20200818,95800,114.65,114.79,114.52,114.52,11
20200818,100000,114.54,114.55,114.52,114.54,179
20200818,100200,114.56,114.72,114.55,114.72,23
20200818,100500,114.56,114.63,114.5,114.5,40
20200818,100600,114.47,114.55,114.41,114.54,38
20200818,100800,114.61,114.61,114.61,114.61,8
20200818,101000,114.62,114.62,114.62,114.62,3
20200818,101100,114.73,114.73,114.73,114.73,1
20200818,101200,114.58,114.92,114.58,114.92,30
20200818,101300,114.87,114.87,114.87,114.87,9
20200818,101500,114.8,114.8,114.8,114.8,11
20200818,102100,114.84,114.84,114.84,114.84,12
20200818,102300,114.81,114.81,114.81,114.81,1
20200818,102400,114.64,114.64,114.64,114.64,21
20200818,102500,114.65,114.65,114.59,114.6,9
20200818,102800,114.73,114.73,114.73,114.73,10
20200818,103100,114.91,114.91,114.74,114.74,12
20200818,103200,114.75,114.75,114.75,114.75,1
20200818,103400,115.0,115.03,115.0,115.03,150
20200818,103500,115.0,115.0,115.0,115.0,49
20200818,103600,115.04,115.05,115.04,115.05,32
20200818,103900,115.3,115.3,115.3,115.3,1
20200818,104000,115.0,115.01,115.0,115.01,32
20200818,104400,115.02,115.02,115.02,115.02,2
20200818,104600,115.2,115.2,115.2,115.2,2
20200818,104700,115.02,115.02,115.02,115.02,15
20200818,104800,115.03,115.03,115.03,115.03,16
20200818,104900,115.02,115.02,115.01,115.01,36
20200818,105000,115.01,115.01,115.0,115.0,56
20200818,105100,115.01,115.01,115.01,115.01,14
20200818,105200,115.13,115.13,115.13,115.13,2
20200818,105900,115.14,115.15,115.14,115.15,33
20200818,110000,115.19,115.19,115.19,115.19,3
20200818,110200,115.19,115.19,115.19,115.19,11
20200818,110400,115.19,115.19,115.19,115.19,5
20200818,110600,115.19,115.19,115.19,115.19,1
20200818,110900,115.19,115.19,115.18,115.18,25
20200818,111000,115.07,115.08,115.07,115.07,159
20200818,111100,115.08,115.08,115.06,115.06,262
20200818,111400,115.27,115.27,115.27,115.27,5
20200818,112100,115.11,115.27,115.11,115.27,7
20200818,112300,115.27,115.29,115.27,115.29,37
20200818,112600,115.27,115.29,115.27,115.29,91
20200818,112700,115.27,115.27,115.27,115.27,53
20200818,112800,115.29,115.29,115.29,115.29,13
20200818,130100,115.33,115.38,115.33,115.38,47
20200818,130300,115.8,115.8,115.79,115.79,2
20200818,130400,115.33,115.34,115.33,115.34,160
20200818,130600,115.4,115.4,115.34,115.34,50
20200818,130800,115.37,115.4,115.37,115.4,123
20200818,130900,115.34,115.34,115.34,115.34,15
20200818,131000,115.34,115.34,115.34,115.34,2
20200818,131100,115.34,115.34,115.34,115.34,1
20200818,131200,115.38,115.38,115.34,115.34,2
20200818,131600,115.34,115.46,115.33,115.34,149
20200818,133000,115.43,115.43,115.43,115.43,33
20200818,133100,115.43,115.43,115.42,115.42,30
20200818,133200,115.42,115.43,115.42,115.43,18
20200818,133600,115.59,115.59,115.59,115.59,2
20200818,133700,115.7,115.88,115.7,115.88,133
20200818,133800,115.71,115.71,115.71,115.71,2
20200818,134100,115.82,115.82,115.82,115.82,2
20200818,134200,115.7,115.71,115.63,115.63,55
20200818,134300,115.64,115.64,115.64,115.64,44
20200818,134400,115.64,115.65,115.64,115.65,16
20200818,134500,115.65,115.65,115.65,115.65,66
20200818,134600,115.65,115.65,115.65,115.65,2
20200818,134700,115.65,115.65,115.65,115.65,2
20200818,134900,115.65,115.65,115.51,115.51,127
20200818,135000,115.51,115.51,115.5,115.51,67
20200818,135100,115.5,115.5,115.5,115.5,1
20200818,135200,115.5,115.5,115.5,115.5,11
20200818,140600,115.49,115.49,115.49,115.49,1
20200818,141500,115.6,115.6,115.38,115.38,12
20200818,142700,115.42,115.42,115.42,115.42,45
20200818,143200,115.61,115.61,115.61,115.61,1
20200818,143300,115.42,115.42,115.42,115.42,1
20200818,143800,115.4,115.4,115.4,115.4,2
20200818,144500,115.4,115.4,115.38,115.38,5
20200818,144600,115.38,115.38,115.33,115.33,127
20200818,144700,115.33,115.33,115.33,115.33,57
20200818,144800,115.34,115.6,115.34,115.6,116
20200818,145200,115.41,115.42,115.41,115.42,75
20200818,145300,115.4,115.4,115.4,115.4,2
20200818,145400,115.33,115.44,115.33,115.44,53
20200818,145500,115.44,115.44,115.43,115.43,2
20200818,145600,115.33,115.33,115.33,115.33,75
20200818,145800,115.33,115.33,115.33,115.33,185
20200818,145900,115.34,115.34,115.34,115.34,45
20200818,150000,115.34,115.34,115.34,115.34,0
20200819,93100,115.34,115.34,115.16,115.16,5
20200819,93300,115.24,115.24,115.01,115.01,5
20200819,93400,115.08,115.15,115.08,115.15,2
20200819,93500,115.15,115.15,115.0,115.0,23
20200819,93600,114.91,114.91,114.62,114.62,5
20200819,93700,114.68,114.79,114.64,114.64,51
20200819,93800,114.65,114.72,114.64,114.64,12
20200819,93900,114.7,114.7,114.6,114.6,15
20200819,94100,114.6,114.6,114.6,114.6,8
20200819,94200,114.6,114.6,114.5,114.5,10
20200819,94300,114.58,114.6,114.58,114.6,22
20200819,94400,114.6,114.6,114.6,114.6,1
20200819,94600,114.64,114.64,114.64,114.64,2
20200819,94700,114.66,114.66,114.66,114.66,1
20200819,94800,115.01,115.01,115.01,115.01,3
20200819,94900,114.86,114.86,114.86,114.86,5
20200819,95000,114.81,114.81,114.76,114.76,17
20200819,95100,114.69,114.71,114.69,114.71,10
20200819,95200,114.76,114.83,114.69,114.83,34
20200819,95300,114.85,114.86,114.85,114.85,5
20200819,95600,114.91,114.91,114.91,114.91,1
20200819,95700,114.85,114.85,114.8,114.8,14
20200819,95800,114.8,114.9,114.75,114.9,42
20200819,100200,115.07,115.11,115.07,115.11,25
20200819,100400,115.25,115.25,115.25,115.25,3
20200819,100600,115.19,115.19,115.19,115.19,1
20200819,100700,115.33,115.46,115.33,115.46,2
20200819,100800,115.23,115.23,115.23,115.23,4
20200819,100900,115.24,115.43,115.24,115.43,3
20200819,101000,115.43,115.43,115.43,115.43,4
20200819,101200,115.25,115.25,115.25,115.25,9
20200819,102400,115.25,115.26,115.22,115.22,107
20200819,102500,115.22,115.22,115.22,115.22,8
20200819,103000,115.22,115.22,115.22,115.22,12
20200819,103300,115.22,115.22,115.22,115.22,57
20200819,103400,115.38,115.38,115.38,115.38,5
20200819,104500,115.36,115.36,115.36,115.36,1
20200819,104900,115.36,115.36,115.22,115.22,2
20200819,105200,115.22,115.22,115.22,115.22,11
20200819,105400,115.22,115.33,115.22,115.33,2
20200819,105800,115.37,115.37,115.37,115.37,7
20200819,105900,115.37,115.37,115.37,115.37,7
20200819,110400,115.32,115.32,115.32,115.32,1
20200819,111900,115.22,115.22,115.22,115.22,10
20200819,112100,115.22,115.22,115.22,115.22,1
20200819,112300,115.22,115.22,115.22,115.22,44
20200819,112500,115.22,115.22,115.22,115.22,1
20200819,112800,115.45,115.45,115.45,115.45,259
20200819,112900,115.44,115.44,115.42,115.44,5
20200819,130100,115.44,115.44,115.4,115.4,6
20200819,130500,115.13,115.14,115.13,115.14,5
20200819,130900,115.39,115.39,115.13,115.13,6
20200819,131200,115.43,115.44,115.43,115.44,71
20200819,131300,115.44,115.5,115.44,115.5,311
20200819,131400,115.98,116.08,115.72,116.08,57
20200819,131500,116.05,116.08,116.04,116.08,38
20200819,131600,116.08,116.1,116.05,116.1,563
20200819,131700,116.1,117.05,116.1,116.87,793
20200819,131800,116.85,116.88,116.31,116.6,399
20200819,131900,116.43,116.44,116.07,116.11,320
20200819,132000,116.09,116.24,116.07,116.08,102
20200819,132100,116.04,116.15,115.5,115.5,144
20200819,132300,115.95,115.96,115.95,115.96,8
20200819,132400,115.97,115.97,115.95,115.95,15
20200819,132500,115.7,115.71,115.7,115.71,26
20200819,132600,115.85,115.85,115.85,115.85,4
20200819,132700,115.85,115.85,115.8,115.8,7
20200819,132800,115.8,115.8,115.8,115.8,1
20200819,132900,115.83,115.83,115.82,115.82,4
20200819,133100,115.8,115.8,115.7,115.7,23
20200819,133200,115.46,115.65,115.45,115.65,285
20200819,133900,115.64,115.64,115.64,115.64,2
20200819,134000,115.64,115.64,115.64,115.64,1
20200819,134100,115.47,115.47,115.47,115.47,14
20200819,134700,115.5,115.5,115.5,115.5,1
20200819,134800,115.6,116.08,115.6,115.63,45
20200819,134900,115.65,115.65,115.65,115.65,2
20200819,135000,115.65,115.65,115.65,115.65,1
20200819,135100,115.71,115.75,115.71,115.74,48
20200819,135200,115.84,115.84,115.81,115.81,6
20200819,135300,115.87,116.11,115.71,116.01,105
20200819,135400,116.16,116.16,115.81,115.81,88
20200819,135500,115.79,115.79,115.79,115.79,16
20200819,135600,115.89,115.89,115.88,115.88,21
20200819,135800,115.87,115.89,115.86,115.86,10
20200819,135900,115.78,115.78,115.78,115.78,7
20200819,140000,115.78,115.78,115.78,115.78,13
20200819,140300,115.5,115.5,115.5,115.5,496
20200819,140400,115.53,115.53,115.53,115.53,3
20200819,140500,115.75,116.11,115.75,116.1,43
20200819,140600,116.1,116.1,115.91,116.09,127
20200819,140700,115.93,116.06,115.88,116.06,31
20200819,140800,116.06,116.06,115.94,115.94,113
20200819,141000,115.61,115.93,115.61,115.93,2
20200819,141100,115.71,115.71,115.71,115.71,2
20200819,141600,115.93,116.44,115.93,116.44,251
20200819,141700,115.99,116.27,115.99,116.27,31
20200819,141800,116.05,116.05,116.04,116.05,69
20200819,141900,115.85,115.99,115.85,115.99,5
20200819,142000,115.83,115.83,115.83,115.83,31
20200819,142200,115.72,115.72,115.72,115.72,18
20200819,142300,115.95,115.95,115.95,115.95,4
20200819,142500,115.85,115.85,115.85,115.85,52
20200819,142700,115.78,115.78,115.78,115.78,4
20200819,142900,115.79,115.79,115.78,115.78,15
20200819,143000,115.79,115.79,115.78,115.78,70
20200819,143100,115.78,115.79,115.76,115.79,39
20200819,143200,115.79,115.79,115.75,115.75,77
20200819,143300,115.76,115.76,115.75,115.75,18
20200819,143400,115.75,115.75,115.75,115.75,31
20200819,143800,115.8,115.8,115.8,115.8,1
20200819,144100,115.7,115.7,115.7,115.7,7
20200819,144200,115.7,115.7,115.7,115.7,1
20200819,144400,115.81,115.88,115.81,115.88,62
20200819,144500,116.0,116.05,116.0,116.0,16
20200819,144700,116.0,116.01,116.0,116.01,24
20200819,144800,116.15,116.15,116.01,116.04,95
20200819,144900,116.07,116.08,116.04,116.04,7
20200819,145000,116.04,116.04,116.01,116.01,132
20200819,145100,116.02,116.03,116.02,116.03,4
20200819,145300,116.03,116.03,116.03,116.03,2
20200819,145400,115.8,115.8,115.53,115.53,62
20200819,145500,115.53,115.53,115.51,115.52,61
20200819,145600,115.52,115.52,115.5,115.51,75
20200819,145700,115.51,115.52,115.51,115.52,21
20200819,145800,115.5,115.52,115.5,115.51,59
20200819,145900,115.52,115.52,115.52,115.52,7
20200819,150000,115.52,115.52,115.52,115.52,0
