<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133500,113.6,113.6,113.6,113.6,0
20200810,133600,113.6,113.604,113.6,113.603,530
20200810,133700,113.603,113.686,113.603,113.604,80
20200810,133800,113.604,113.61,113.6,113.6,810
20200810,133900,113.6,113.672,113.6,113.672,610
20200810,134000,113.672,113.685,113.593,113.679,300
20200810,134100,113.679,113.697,113.603,113.697,650
20200810,134200,113.605,113.606,113.58,113.606,1330
20200810,134300,113.606,113.606,113.571,113.571,1000
20200810,134400,113.571,113.571,113.571,113.571,10
20200810,134500,113.571,113.637,113.571,113.637,750
20200810,134600,113.637,113.637,113.57,113.6,250
20200810,134700,113.6,113.638,113.57,113.638,2670
20200810,134800,113.638,113.638,113.581,113.601,340
20200810,134900,113.643,113.672,113.601,113.601,820
20200810,135000,113.601,113.606,113.601,113.606,600
20200810,135100,113.606,113.606,113.603,113.603,970
20200810,135200,113.603,113.7,113.603,113.7,2210
20200810,135300,113.7,113.7,113.621,113.65,1920
20200810,135400,113.65,113.708,113.53,113.537,480
20200810,135500,113.537,113.65,113.537,113.65,500
20200810,135600,113.65,113.8,113.65,113.719,6780
20200810,135700,113.719,113.798,113.671,113.798,2440
20200810,135800,113.701,113.701,113.6,113.6,3050
20200810,135900,113.6,113.7,113.6,113.652,2000
20200810,140000,113.652,113.655,113.652,113.655,10
20200810,140100,113.655,113.784,113.643,113.644,3210
20200810,140200,113.644,113.765,113.612,113.765,310
20200810,140300,113.765,113.765,113.635,113.635,40
20200810,140400,113.635,113.645,113.635,113.645,50
20200810,140500,113.645,113.663,113.645,113.663,390
20200810,140600,113.663,113.663,113.663,113.663,0
20200810,140700,113.663,113.71,113.662,113.68,70
20200810,140800,113.68,113.68,113.68,113.68,80
20200810,140900,113.68,113.739,113.666,113.666,670
20200810,141000,113.666,113.785,113.666,113.774,480
20200810,141100,113.774,113.784,113.71,113.713,290
20200810,141200,113.713,113.775,113.712,113.775,1720
20200810,141300,113.775,113.775,113.718,113.72,1620
20200810,141400,113.774,113.774,113.721,113.75,2300
20200810,141500,113.75,113.768,113.75,113.768,100
20200810,141600,113.768,113.768,113.722,113.722,200
20200810,141700,113.722,113.722,113.722,113.722,250
20200810,141800,113.722,113.722,113.722,113.722,120
20200810,141900,113.722,113.722,113.722,113.722,0
20200810,142000,113.722,113.722,113.71,113.71,190
20200810,142100,113.71,113.71,113.71,113.71,0
20200810,142200,113.71,113.71,113.706,113.706,1500
20200810,142300,113.703,113.703,113.663,113.702,990
20200810,142400,113.702,113.702,113.702,113.702,90
20200810,142500,113.702,113.733,113.702,113.733,420
20200810,142600,113.733,113.733,113.733,113.733,0
20200810,142700,113.733,113.733,113.733,113.733,0
20200810,142800,113.733,113.733,113.69,113.69,300
20200810,142900,113.69,113.738,113.69,113.735,7000
20200810,143000,113.735,113.735,113.682,113.682,2790
20200810,143100,113.682,113.722,113.602,113.602,2980
20200810,143200,113.661,113.679,113.661,113.679,2390
20200810,143300,113.603,113.679,113.603,113.603,490
20200810,143400,113.603,113.603,113.561,113.564,590
20200810,143500,113.564,113.566,113.554,113.554,1910
20200810,143600,113.554,113.6,113.532,113.532,1340
20200810,143700,113.532,113.532,113.5,113.5,3650
20200810,143800,113.46,113.5,113.451,113.451,2310
20200810,143900,113.451,113.5,113.451,113.5,1640
20200810,144000,113.491,113.491,113.452,113.452,880
20200810,144100,113.452,113.453,113.417,113.452,1040
20200810,144200,113.452,113.452,113.452,113.452,0
20200810,144300,113.452,113.452,113.417,113.417,970
20200810,144400,113.417,113.417,113.312,113.312,2180
20200810,144500,113.312,113.377,113.299,113.299,1390
20200810,144600,113.299,113.299,113.288,113.288,730
20200810,144700,113.288,113.288,113.199,113.2,2600
20200810,144800,113.198,113.288,113.198,113.288,1730
20200810,144900,113.288,113.288,113.277,113.277,50
20200810,145000,113.2,113.2,113.2,113.2,280
20200810,145100,113.2,113.274,113.2,113.274,390
20200810,145200,113.273,113.273,113.272,113.272,2490
20200810,145300,113.272,113.38,113.272,113.38,2472
20200810,145400,113.38,113.38,113.21,113.272,2130
20200810,145500,113.272,113.379,113.272,113.36,231
20200810,145600,113.36,113.37,113.315,113.37,310
20200810,145700,113.37,113.38,113.325,113.325,2290
20200810,145800,113.37,113.37,113.37,113.37,650
20200810,145900,113.37,113.37,113.37,113.37,0
20200810,150000,113.37,113.37,113.37,113.37,2900
20200811,93100,113.8,114.14,113.677,114.14,12610
20200811,93200,114.203,114.5,114.003,114.14,6550
20200811,93300,114.14,114.354,114.03,114.354,280
20200811,93400,114.354,114.635,114.354,114.459,4940
20200811,93500,114.459,114.459,114.3,114.3,5890
20200811,93600,114.3,114.3,114.14,114.15,1910
20200811,93700,114.15,114.15,113.806,113.819,1770
20200811,93800,113.819,114.143,113.819,114.143,300
20200811,93900,114.143,114.143,114.0,114.0,570
20200811,94000,114.0,114.0,113.854,113.854,480
20200811,94100,113.854,113.999,113.854,113.869,900
20200811,94200,113.999,113.999,113.999,113.999,200
20200811,94300,113.999,114.0,113.9,114.0,1871
20200811,94400,114.0,114.2,113.99,113.99,10568
20200811,94500,113.99,113.99,113.891,113.891,600
20200811,94600,113.891,113.891,113.675,113.7,2050
20200811,94700,113.674,113.8,113.459,113.507,8640
20200811,94800,113.507,113.52,113.507,113.508,410
20200811,94900,113.508,113.749,113.508,113.6,310
20200811,95000,113.6,113.613,113.6,113.612,60
20200811,95100,113.653,113.653,113.515,113.515,330
20200811,95200,113.515,113.781,113.515,113.781,30
20200811,95300,113.781,113.783,113.769,113.783,20
20200811,95400,113.783,113.783,113.545,113.556,800
20200811,95500,113.556,113.774,113.556,113.774,210
20200811,95600,113.774,113.774,113.55,113.55,2250
20200811,95700,113.55,113.65,113.55,113.6,960
20200811,95800,113.6,113.6,113.554,113.554,810
20200811,95900,113.554,113.6,113.542,113.6,2190
20200811,100000,113.6,113.6,113.531,113.531,1110
20200811,100100,113.531,113.587,113.53,113.581,2660
20200811,100200,113.584,113.697,113.53,113.697,10450
20200811,100300,113.697,113.697,113.534,113.649,90
20200811,100400,113.649,113.649,113.535,113.588,4010
20200811,100500,113.588,113.588,113.537,113.537,480
20200811,100600,113.537,113.588,113.536,113.537,2680
20200811,100700,113.588,113.588,113.536,113.538,2850
20200811,100800,113.588,113.697,113.588,113.697,820
20200811,100900,113.697,113.697,113.604,113.604,680
20200811,101000,113.604,113.69,113.604,113.69,880
20200811,101100,113.69,113.784,113.689,113.784,5090
20200811,101200,113.784,113.784,113.784,113.784,0
20200811,101300,113.784,113.784,113.698,113.698,3550
20200811,101400,113.698,113.7,113.698,113.698,700
20200811,101500,113.609,113.698,113.609,113.698,210
20200811,101600,113.699,113.795,113.699,113.795,260
20200811,101700,113.612,113.7,113.612,113.7,560
20200811,101800,113.7,113.8,113.7,113.789,1250
20200811,101900,113.789,113.789,113.72,113.788,150
20200811,102000,113.788,113.788,113.713,113.769,40
20200811,102100,113.769,113.769,113.701,113.701,450
20200811,102200,113.768,113.768,113.701,113.701,2580
20200811,102300,113.7,113.765,113.7,113.7,410
20200811,102400,113.701,113.73,113.7,113.7,4910
20200811,102500,113.7,113.728,113.7,113.728,6090
20200811,102600,113.728,113.728,113.631,113.633,240
20200811,102700,113.633,113.763,113.633,113.64,2480
20200811,102800,113.64,113.697,113.64,113.643,2520
20200811,102900,113.643,113.7,113.643,113.697,1670
20200811,103000,113.697,113.697,113.642,113.697,1360
20200811,103100,113.697,113.697,113.64,113.64,500
20200811,103200,113.64,113.64,113.531,113.531,1830
20200811,103300,113.531,113.688,113.531,113.531,40
20200811,103400,113.531,113.532,113.53,113.53,1050
20200811,103500,113.53,113.7,113.53,113.53,1950
20200811,103600,113.53,113.53,113.53,113.53,0
20200811,103700,113.53,113.749,113.53,113.56,360
20200811,103800,113.561,113.75,113.561,113.74,260
20200811,103900,113.74,113.74,113.74,113.74,0
20200811,104000,113.74,113.74,113.591,113.592,210
20200811,104100,113.592,113.592,113.55,113.55,240
20200811,104200,113.55,113.55,113.53,113.53,130
20200811,104300,113.53,113.53,113.524,113.524,1020
20200811,104400,113.524,113.524,113.524,113.524,1070
20200811,104500,113.524,113.524,113.518,113.518,50
20200811,104600,113.518,113.64,113.516,113.519,220
20200811,104700,113.519,113.53,113.519,113.52,610
20200811,104800,113.53,113.6,113.53,113.6,20
20200811,104900,113.6,113.6,113.6,113.6,0
20200811,105000,113.6,113.609,113.6,113.609,30
20200811,105100,113.609,113.609,113.531,113.54,1470
20200811,105200,113.54,113.54,113.409,113.409,2890
20200811,105300,113.4,113.4,113.305,113.308,1810
20200811,105400,113.305,113.305,113.208,113.208,2120
20200811,105500,113.208,113.253,113.208,113.253,1870
20200811,105600,113.253,113.45,113.253,113.301,1270
20200811,105700,113.449,113.449,113.302,113.302,1100
20200811,105800,113.302,113.32,113.302,113.32,710
20200811,105900,113.32,113.32,113.303,113.311,1870
20200811,110000,113.311,113.44,113.311,113.313,330
20200811,110100,113.313,113.313,113.312,113.312,1720
20200811,110200,113.312,113.312,113.312,113.312,0
20200811,110300,113.312,113.433,113.312,113.433,220
20200811,110400,113.433,113.433,113.432,113.432,90
20200811,110500,113.432,113.449,113.35,113.35,170
20200811,110600,113.45,113.45,113.355,113.361,1280
20200811,110700,113.361,113.362,113.361,113.361,510
20200811,110800,113.361,113.473,113.361,113.473,680
20200811,110900,113.473,113.491,113.37,113.491,1940
20200811,111000,113.491,113.491,113.491,113.491,0
20200811,111100,113.491,113.498,113.384,113.386,1340
20200811,111200,113.386,113.605,113.386,113.598,3880
20200811,111300,113.598,113.605,113.404,113.605,14
20200811,111400,113.605,113.605,113.605,113.605,0
20200811,111500,113.605,113.605,113.5,113.5,90
20200811,111600,113.5,113.657,113.5,113.657,770
20200811,111700,113.657,113.657,113.657,113.657,0
20200811,111800,113.657,113.657,113.617,113.617,190
20200811,111900,113.617,113.617,113.408,113.41,540
20200811,112000,113.41,113.41,113.4,113.401,460
20200811,112100,113.401,113.401,113.401,113.401,210
20200811,112200,113.401,113.401,113.401,113.401,0
20200811,112300,113.401,113.401,113.321,113.322,880
20200811,112400,113.322,113.324,113.322,113.324,10
20200811,112500,113.324,113.327,113.324,113.327,820
20200811,112600,113.327,113.398,113.327,113.398,110
20200811,112700,113.398,113.398,113.394,113.394,160
20200811,112800,113.394,113.394,113.394,113.394,0
20200811,112900,113.394,113.394,113.394,113.394,0
20200811,113000,113.394,113.427,113.325,113.325,610
20200811,130100,113.42,113.42,113.326,113.326,470
20200811,130200,113.326,113.415,113.325,113.325,680
20200811,130300,113.325,113.325,113.325,113.325,50
20200811,130400,113.325,113.325,113.319,113.319,190
20200811,130500,113.319,113.378,113.302,113.302,3460
20200811,130600,113.302,113.302,113.218,113.218,240
20200811,130700,113.218,113.287,113.218,113.219,40
20200811,130800,113.219,113.221,113.219,113.221,240
20200811,130900,113.221,113.275,113.221,113.275,240
20200811,131000,113.275,113.293,113.275,113.289,2520
20200811,131100,113.289,113.289,113.289,113.289,0
20200811,131200,113.289,113.37,113.289,113.369,670
20200811,131300,113.369,113.369,113.369,113.369,0
20200811,131400,113.369,113.375,113.369,113.374,600
20200811,131500,113.374,113.374,113.303,113.303,330
20200811,131600,113.416,113.416,113.308,113.308,2950
20200811,131700,113.308,113.392,113.308,113.391,1320
20200811,131800,113.391,113.399,113.391,113.399,70
20200811,131900,113.399,113.418,113.395,113.418,780
20200811,132000,113.418,113.418,113.418,113.418,0
20200811,132100,113.405,113.406,113.405,113.406,120
20200811,132200,113.406,113.5,113.406,113.5,650
20200811,132300,113.5,113.5,113.5,113.5,0
20200811,132400,113.5,113.5,113.432,113.432,90
20200811,132500,113.432,113.442,113.432,113.442,350
20200811,132600,113.598,113.598,113.437,113.437,660
20200811,132700,113.437,113.437,113.406,113.406,184
20200811,132800,113.406,113.422,113.406,113.422,10
20200811,132900,113.422,113.422,113.422,113.422,0
20200811,133000,113.422,113.568,113.422,113.5,430
20200811,133100,113.559,113.559,113.42,113.42,2170
20200811,133200,113.42,113.42,113.42,113.42,0
20200811,133300,113.42,113.42,113.41,113.41,40
20200811,133400,113.41,113.41,113.408,113.41,560
20200811,133500,113.41,113.41,113.405,113.405,270
20200811,133600,113.405,113.405,113.405,113.405,0
20200811,133700,113.405,113.405,113.405,113.405,0
20200811,133800,113.405,113.405,113.399,113.4,2640
20200811,133900,113.4,113.46,113.348,113.46,640
20200811,134000,113.46,113.46,113.277,113.277,2000
20200811,134100,113.277,113.277,113.277,113.277,0
20200811,134200,113.277,113.36,113.277,113.359,290
20200811,134300,113.359,113.359,113.357,113.357,40
20200811,134400,113.357,113.399,113.357,113.399,200
20200811,134500,113.399,113.399,113.399,113.399,0
20200811,134600,113.399,113.399,113.399,113.399,0
20200811,134700,113.399,113.399,113.36,113.36,660
20200811,134800,113.36,113.36,113.23,113.23,3800
20200811,134900,113.23,113.359,113.23,113.359,1580
20200811,135000,113.359,113.359,113.3,113.3,1170
20200811,135100,113.3,113.301,113.3,113.301,10
20200811,135200,113.301,113.359,113.301,113.359,410
20200811,135300,113.35,113.35,113.35,113.35,10
20200811,135400,113.35,113.375,113.301,113.303,730
20200811,135500,113.303,113.399,113.302,113.399,570
20200811,135600,113.399,113.399,113.38,113.38,10
20200811,135700,113.38,113.38,113.21,113.21,2000
20200811,135800,113.21,113.416,113.21,113.416,300
20200811,135900,113.416,113.416,113.4,113.4,10
20200811,140000,113.4,113.411,113.4,113.411,900
20200811,140100,113.411,113.444,113.316,113.444,1810
20200811,140200,113.5,113.5,113.409,113.409,500
20200811,140300,113.409,113.425,113.409,113.425,260
20200811,140400,113.425,113.425,113.425,113.425,0
20200811,140500,113.434,113.523,113.434,113.523,1200
20200811,140600,113.523,113.523,113.462,113.523,1410
20200811,140700,113.523,113.598,113.523,113.59,360
20200811,140800,113.526,113.526,113.526,113.526,250
20200811,140900,113.599,113.646,113.599,113.599,620
20200811,141000,113.599,113.601,113.525,113.525,3110
20200811,141100,113.525,113.525,113.4,113.4,3700
20200811,141200,113.4,113.4,113.249,113.249,4840
20200811,141300,113.249,113.249,113.2,113.2,730
20200811,141400,113.2,113.2,113.121,113.13,220
20200811,141500,113.13,113.2,113.13,113.137,2250
20200811,141600,113.137,113.14,113.137,113.14,120
20200811,141700,113.14,113.14,113.0,113.0,23640
20200811,141800,113.001,113.01,112.811,112.811,140
20200811,141900,112.811,112.832,112.811,112.832,100
20200811,142000,112.832,112.902,112.832,112.902,20
20200811,142100,112.902,113.114,112.902,113.114,1100
20200811,142200,113.114,113.114,112.941,113.0,400
20200811,142300,113.0,113.0,112.7,112.7,2320
20200811,142400,112.7,112.7,112.651,112.654,1200
20200811,142500,112.78,112.78,112.778,112.778,860
20200811,142600,112.778,112.778,112.778,112.778,10
20200811,142700,112.778,112.778,112.723,112.752,120
20200811,142800,112.752,112.763,112.752,112.763,60
20200811,142900,112.763,112.965,112.763,112.965,1150
20200811,143000,112.965,112.965,112.956,112.956,60
20200811,143100,112.956,112.963,112.952,112.963,1040
20200811,143200,112.963,112.979,112.82,112.83,1930
20200811,143300,112.83,112.9,112.83,112.841,30
20200811,143400,112.841,113.0,112.841,112.85,1270
20200811,143500,112.85,112.85,112.85,112.85,10
20200811,143600,112.85,112.86,112.83,112.83,1080
20200811,143700,112.83,112.832,112.83,112.832,20
20200811,143800,112.834,112.919,112.834,112.834,320
20200811,143900,112.834,112.914,112.8,112.822,1800
20200811,144000,112.822,112.822,112.731,112.731,200
20200811,144100,112.731,112.95,112.731,112.876,3920
20200811,144200,112.877,113.066,112.755,112.755,8120
20200811,144300,112.755,112.755,112.755,112.755,0
20200811,144400,112.755,112.852,112.755,112.851,230
20200811,144500,112.851,112.851,112.8,112.85,1020
20200811,144600,112.85,112.85,112.85,112.85,360
20200811,144700,112.85,112.85,112.85,112.85,1000
20200811,144800,112.85,112.85,112.85,112.85,0
20200811,144900,112.85,112.85,112.85,112.85,0
20200811,145000,112.85,112.86,112.85,112.85,140
20200811,145100,112.85,112.85,112.72,112.72,2200
20200811,145200,112.72,112.72,112.51,112.51,370
20200811,145300,112.51,112.597,112.505,112.55,380
20200811,145400,112.55,112.55,112.0,112.0,9760
20200811,145500,112.043,112.053,112.0,112.053,5620
20200811,145600,112.053,112.1,112.052,112.1,500
20200811,145700,112.1,112.248,112.1,112.2,3180
20200811,145800,112.2,112.2,112.2,112.2,200
20200811,145900,112.2,112.2,112.2,112.2,0
20200811,150000,112.2,112.243,112.2,112.243,3869
20200812,93100,112.34,112.35,112.3,112.35,6190
20200812,93200,112.35,112.598,112.339,112.598,60
20200812,93300,112.339,112.339,112.307,112.307,30
20200812,93400,112.307,112.41,112.272,112.41,880
20200812,93500,112.408,112.408,112.284,112.29,100
20200812,93600,112.29,112.397,112.252,112.254,2700
20200812,93700,112.254,112.382,112.25,112.25,4110
20200812,93800,112.25,112.572,112.25,112.572,6470
20200812,93900,112.572,112.6,112.411,112.6,3870
20200812,94000,112.6,112.749,112.597,112.6,4260
20200812,94100,112.6,112.6,112.41,112.41,1010
20200812,94200,112.41,112.558,112.41,112.558,1460
20200812,94300,112.558,112.558,112.375,112.375,120
20200812,94400,112.415,112.458,112.314,112.45,2910
20200812,94500,112.329,112.46,112.303,112.303,3210
20200812,94600,112.314,112.498,112.314,112.498,1940
20200812,94700,112.505,112.606,112.505,112.508,1650
20200812,94800,112.518,112.631,112.455,112.631,1050
20200812,94900,112.64,112.729,112.63,112.63,180
20200812,95000,112.63,112.63,112.523,112.525,800
20200812,95100,112.534,112.546,112.402,112.402,3400
20200812,95200,112.51,112.6,112.402,112.6,1120
20200812,95300,112.727,113.2,112.727,113.0,8980
20200812,95400,113.0,113.0,112.916,112.999,4090
20200812,95500,112.999,113.1,112.85,113.1,2850
20200812,95600,113.1,113.1,112.805,112.85,2940
20200812,95700,112.85,112.85,112.78,112.78,1320
20200812,95800,112.78,112.921,112.702,112.859,3450
20200812,95900,112.859,112.89,112.7,112.7,2590
20200812,100000,112.7,112.7,112.55,112.558,1120
20200812,100100,112.558,112.743,112.558,112.68,1450
20200812,100200,112.739,112.739,112.609,112.609,2590
20200812,100300,112.609,112.714,112.609,112.622,430
20200812,100400,112.713,112.745,112.63,112.651,670
20200812,100500,112.651,112.712,112.651,112.71,320
20200812,100600,112.71,112.71,112.621,112.621,1850
20200812,100700,112.61,112.628,112.601,112.601,790
20200812,100800,112.602,112.69,112.601,112.69,1830
20200812,100900,112.69,112.69,112.6,112.6,4910
20200812,101000,112.6,112.6,112.401,112.405,1630
20200812,101100,112.405,112.593,112.405,112.593,1130
20200812,101200,112.593,112.593,112.43,112.43,450
20200812,101300,112.419,112.434,112.3,112.3,3340
20200812,101400,112.3,112.42,112.3,112.394,2120
20200812,101500,112.394,112.409,112.274,112.274,2880
20200812,101600,112.274,112.302,112.2,112.2,7160
20200812,101700,112.13,112.269,112.1,112.269,710
20200812,101800,112.269,112.269,112.269,112.269,380
20200812,101900,112.269,112.269,112.115,112.115,2940
20200812,102000,112.115,112.115,112.015,112.015,1560
20200812,102100,112.015,112.246,112.015,112.246,2410
20200812,102200,112.246,112.246,112.225,112.225,380
20200812,102300,112.225,112.245,112.081,112.245,1190
20200812,102400,112.245,112.455,112.245,112.329,4835
20200812,102500,112.329,112.45,112.329,112.45,610
20200812,102600,112.45,112.45,112.433,112.433,1420
20200812,102700,112.323,112.45,112.323,112.45,3110
20200812,102800,112.45,112.45,112.338,112.338,3980
20200812,102900,112.32,112.445,112.29,112.29,5200
20200812,103000,112.305,112.317,112.16,112.16,2370
20200812,103100,112.16,112.314,112.16,112.314,590
20200812,103200,112.314,112.314,112.294,112.294,420
20200812,103300,112.294,112.294,112.294,112.294,640
20200812,103400,112.294,112.294,112.226,112.226,930
20200812,103500,112.251,112.314,112.226,112.314,1210
20200812,103600,112.314,112.43,112.24,112.3,6230
20200812,103700,112.3,112.4,112.263,112.3,1290
20200812,103800,112.3,112.4,112.3,112.397,1900
20200812,103900,112.397,112.397,112.3,112.316,2900
20200812,104000,112.316,112.391,112.3,112.391,1120
20200812,104100,112.391,112.44,112.317,112.44,570
20200812,104200,112.44,112.45,112.334,112.449,3430
20200812,104300,112.449,112.699,112.449,112.465,1340
20200812,104400,112.466,112.699,112.466,112.699,1800
20200812,104500,112.699,112.699,112.505,112.505,2530
20200812,104600,112.505,112.795,112.505,112.795,1480
20200812,104700,112.795,112.795,112.789,112.789,1020
20200812,104800,112.662,112.8,112.662,112.8,880
20200812,104900,112.8,112.89,112.703,112.703,20
20200812,105000,112.703,112.722,112.703,112.72,640
20200812,105100,112.72,112.89,112.72,112.8,1410
20200812,105200,112.888,112.896,112.765,112.8,3660
20200812,105300,112.8,112.887,112.765,112.791,280
20200812,105400,112.791,112.791,112.78,112.78,100
20200812,105500,112.78,112.78,112.733,112.76,2490
20200812,105600,112.76,112.879,112.76,112.788,590
20200812,105700,112.79,112.9,112.79,112.9,1440
20200812,105800,112.9,113.184,112.881,113.15,5190
20200812,105900,113.15,113.499,113.15,113.324,4930
20200812,110000,113.324,113.324,113.105,113.109,720
20200812,110100,113.121,113.124,113.001,113.085,2850
20200812,110200,113.085,113.085,113.03,113.03,310
20200812,110300,113.03,113.03,113.002,113.002,320
20200812,110400,113.004,113.2,113.002,113.2,2440
20200812,110500,113.2,113.287,113.051,113.051,1650
20200812,110600,113.051,113.157,113.051,113.157,1630
20200812,110700,113.157,113.16,113.07,113.07,3200
20200812,110800,113.07,113.1,112.867,113.002,3940
20200812,110900,113.005,113.156,113.002,113.156,1030
20200812,111000,113.003,113.003,112.988,112.988,1570
20200812,111100,112.988,112.988,112.78,112.902,1440
20200812,111200,112.75,112.895,112.73,112.749,1350
20200812,111300,112.749,112.882,112.749,112.86,2500
20200812,111400,112.86,112.886,112.771,112.795,510
20200812,111500,112.795,112.803,112.795,112.803,100
20200812,111600,112.803,112.817,112.803,112.815,670
20200812,111700,112.8,112.805,112.8,112.805,590
20200812,111800,112.806,112.85,112.791,112.791,740
20200812,111900,112.791,112.918,112.791,112.794,1090
20200812,112000,112.794,112.9,112.794,112.801,1010
20200812,112100,112.801,112.9,112.766,112.766,6120
20200812,112200,112.766,112.804,112.766,112.802,360
20200812,112300,112.802,112.9,112.802,112.805,1030
20200812,112400,112.803,112.895,112.707,112.728,1770
20200812,112500,112.728,112.8,112.728,112.748,310
20200812,112600,112.748,112.8,112.745,112.8,4030
20200812,112700,112.8,112.8,112.76,112.76,1310
20200812,112800,112.76,112.76,112.662,112.709,5200
20200812,112900,112.709,112.709,112.535,112.68,1730
20200812,113000,112.68,112.68,112.532,112.66,3410
20200812,130100,112.691,112.748,112.51,112.675,4140
20200812,130200,112.675,112.8,112.568,112.8,3310
20200812,130300,112.8,113.0,112.568,112.801,3520
20200812,130400,112.597,112.86,112.597,112.639,1480
20200812,130500,112.639,112.641,112.615,112.615,10540
20200812,130600,112.615,112.615,112.42,112.526,5820
20200812,130700,112.42,112.654,112.42,112.6,3690
20200812,130800,112.6,112.6,112.507,112.594,670
20200812,130900,112.506,112.588,112.506,112.588,1730
20200812,131000,112.588,112.6,112.46,112.596,1760
20200812,131100,112.596,112.795,112.478,112.795,7560
20200812,131200,112.795,112.795,112.628,112.78,1020
20200812,131300,112.78,112.78,112.75,112.75,420
20200812,131400,112.75,112.75,112.626,112.739,2140
20200812,131500,112.739,112.739,112.6,112.6,630
20200812,131600,112.6,112.615,112.56,112.61,1090
20200812,131700,112.6,112.6,112.531,112.6,680
20200812,131800,112.6,112.6,112.531,112.55,1650
20200812,131900,112.599,112.599,112.547,112.547,710
20200812,132000,112.598,112.598,112.479,112.479,3820
20200812,132100,112.5,112.5,112.269,112.274,2450
20200812,132200,112.4,112.41,112.277,112.41,1050
20200812,132300,112.297,112.715,112.297,112.715,5550
20200812,132400,112.715,112.715,112.511,112.665,780
20200812,132500,112.665,112.665,112.318,112.5,2880
20200812,132600,112.5,112.512,112.35,112.512,1750
20200812,132700,112.512,112.588,112.4,112.4,6720
20200812,132800,112.4,112.5,112.4,112.5,3170
20200812,132900,112.5,112.55,112.465,112.55,3380
20200812,133000,112.55,112.688,112.55,112.688,2920
20200812,133100,112.688,112.688,112.55,112.55,2080
20200812,133200,112.55,112.55,112.53,112.53,100
20200812,133300,112.545,112.565,112.545,112.565,3170
20200812,133400,112.565,112.643,112.482,112.482,3120
20200812,133500,112.482,112.624,112.482,112.624,950
20200812,133600,112.501,112.802,112.501,112.802,1405
20200812,133700,112.802,112.802,112.681,112.681,40
20200812,133800,112.709,112.726,112.695,112.726,3790
20200812,133900,112.726,112.726,112.7,112.7,210
20200812,134000,112.671,112.794,112.67,112.794,800
20200812,134100,112.794,112.794,112.701,112.702,1320
20200812,134200,112.702,112.79,112.702,112.778,420
20200812,134300,112.778,112.778,112.758,112.758,110
20200812,134400,112.758,112.886,112.741,112.847,3650
20200812,134500,112.847,112.886,112.847,112.886,30
20200812,134600,112.886,112.959,112.886,112.891,1032
20200812,134700,112.89,112.89,112.87,112.88,828
20200812,134800,112.795,112.8,112.794,112.794,3100
20200812,134900,112.794,113.002,112.794,112.951,7071
20200812,135000,112.809,113.081,112.809,113.06,2370
20200812,135100,113.06,113.248,113.0,113.228,2430
20200812,135200,113.228,113.228,113.226,113.226,300
20200812,135300,113.226,113.226,112.893,112.893,1500
20200812,135400,112.893,112.91,112.868,112.868,3220
20200812,135500,112.866,112.866,112.777,112.847,7550
20200812,135600,112.847,112.999,112.701,112.999,640
20200812,135700,112.999,112.999,112.999,112.999,0
20200812,135800,112.999,112.999,112.8,112.8,500
20200812,135900,112.799,112.803,112.799,112.799,1000
20200812,140000,112.799,112.8,112.795,112.795,2090
20200812,140100,112.795,112.914,112.795,112.905,20
20200812,140200,112.905,112.905,112.802,112.802,310
20200812,140300,112.802,112.803,112.801,112.803,240
20200812,140400,112.803,112.905,112.8,112.905,1620
20200812,140500,112.905,112.97,112.905,112.97,1900
20200812,140600,112.97,113.2,112.97,113.185,3920
20200812,140700,113.185,113.2,113.002,113.058,2800
20200812,140800,113.2,113.5,113.2,113.464,20000
20200812,140900,113.51,113.51,113.5,113.5,20330
20200812,141000,113.361,113.6,113.361,113.6,13111
20200812,141100,113.6,114.25,113.6,114.25,23110
20200812,141200,114.065,114.209,113.909,114.0,13260
20200812,141300,114.0,114.0,113.831,113.854,5070
20200812,141400,113.936,114.099,113.851,114.099,7180
20200812,141500,114.1,114.175,113.954,114.032,10980
20200812,141600,114.031,114.15,114.03,114.101,5660
20200812,141700,114.03,114.1,114.0,114.0,3350
20200812,141800,114.099,114.1,113.941,113.941,8060
20200812,141900,113.941,114.07,113.941,114.001,2790
20200812,142000,114.0,114.039,113.9,113.905,7695
20200812,142100,113.905,114.063,113.905,114.063,1620
20200812,142200,114.063,114.063,113.905,113.992,3010
20200812,142300,114.012,114.063,114.002,114.004,4330
20200812,142400,114.004,114.063,113.903,113.903,9520
20200812,142500,113.979,113.98,113.904,113.98,8370
20200812,142600,113.98,114.0,113.98,114.0,170
20200812,142700,113.93,113.93,113.871,113.879,7180
20200812,142800,113.871,113.881,113.8,113.881,3580
20200812,142900,113.881,113.881,113.702,113.703,1455
20200812,143000,113.797,113.958,113.797,113.91,3250
20200812,143100,113.9,114.085,113.9,114.034,6491
20200812,143200,113.964,114.046,113.959,114.0,5450
20200812,143300,114.0,114.087,114.0,114.0,6560
20200812,143400,114.0,114.079,114.0,114.004,4080
20200812,143500,114.087,114.089,114.004,114.089,1660
20200812,143600,114.089,114.11,114.034,114.11,700
20200812,143700,114.11,114.11,114.0,114.0,3960
20200812,143800,113.96,114.036,113.96,114.036,2020
20200812,143900,114.036,114.1,114.0,114.099,2350
20200812,144000,114.099,114.2,114.012,114.131,10220
20200812,144100,114.131,114.473,114.131,114.473,7661
