<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,197.77,202.0,197.7,202.0,1160
20200812,145800,202.0,204.0,201.0,204.0,1620
20200812,145900,203.0,203.0,200.22,201.99,417
20200812,150000,201.99,203.0,201.0,202.25,546
20200813,93100,206.0,206.5,201.62,205.77,2399
20200813,93200,204.21,204.5,202.26,203.27,659
20200813,93300,203.9,203.92,199.38,201.5,758
20200813,93400,199.98,201.5,199.56,200.15,1325
20200813,93500,200.15,201.07,197.99,199.29,912
20200813,93600,199.1,199.1,196.73,196.73,732
20200813,93700,196.21,196.76,194.02,194.96,1663
20200813,93800,194.66,197.97,194.66,197.01,885
20200813,93900,197.0,197.87,196.49,196.49,711
20200813,94000,196.08,198.36,195.74,196.49,730
20200813,94100,196.58,198.34,196.46,198.34,548
20200813,94200,198.32,198.73,198.32,198.61,766
20200813,94300,198.62,201.0,198.62,200.5,660
20200813,94400,200.05,200.06,198.02,198.3,918
20200813,94500,198.55,199.66,198.55,199.65,329
20200813,94600,199.65,199.65,197.37,197.68,689
20200813,94700,197.46,199.99,197.46,197.82,445
20200813,94800,197.81,199.04,197.81,198.72,287
20200813,94900,198.94,199.28,198.8,199.02,573
20200813,95000,199.0,200.16,199.0,200.07,599
20200813,95100,199.77,200.0,199.04,199.06,729
20200813,95200,199.9,200.31,199.09,200.0,414
20200813,95300,200.23,200.8,200.11,200.64,666
20200813,95400,200.07,200.4,199.54,199.54,498
20200813,95500,199.49,199.53,198.5,199.5,681
20200813,95600,199.52,199.52,196.58,196.58,898
20200813,95700,197.2,197.25,195.89,196.59,996
20200813,95800,196.76,198.01,196.76,198.01,799
20200813,95900,198.15,198.58,197.26,197.82,803
20200813,100000,197.74,197.74,196.98,197.65,193
20200813,100100,197.79,197.79,196.55,197.11,542
20200813,100200,196.75,197.52,196.35,196.48,376
20200813,100300,196.98,197.11,196.44,197.11,255
20200813,100400,197.0,197.07,196.5,196.5,157
20200813,100500,196.44,196.44,195.4,195.6,165
20200813,100600,195.6,197.19,195.6,196.0,313
20200813,100700,196.29,196.96,196.29,196.51,138
20200813,100800,196.51,196.53,195.86,195.86,324
20200813,100900,195.85,196.78,195.77,196.78,309
20200813,101000,197.18,197.18,196.14,196.62,396
20200813,101100,196.62,197.0,196.11,196.11,1037
20200813,101200,196.0,196.14,195.6,196.07,228
20200813,101300,196.01,196.41,196.01,196.14,192
20200813,101400,196.14,196.6,196.14,196.57,522
20200813,101500,196.37,196.37,196.0,196.17,538
20200813,101600,196.21,196.21,195.81,196.17,135
20200813,101700,196.18,196.37,195.95,196.37,119
20200813,101800,196.55,197.0,196.5,196.5,707
20200813,101900,196.8,197.84,196.8,196.91,475
20200813,102000,196.92,196.92,196.21,196.23,556
20200813,102100,196.62,197.68,196.62,197.58,720
20200813,102200,197.6,197.99,196.21,197.05,1047
20200813,102300,197.05,197.52,197.05,197.2,364
20200813,102400,197.1,197.58,196.78,197.57,1161
20200813,102500,197.58,198.11,196.82,196.89,684
20200813,102600,197.23,197.29,196.7,196.7,289
20200813,102700,196.7,197.19,196.7,196.72,88
20200813,102800,197.0,197.14,197.0,197.03,82
20200813,102900,197.06,197.47,197.0,197.43,191
20200813,103000,197.02,197.43,197.02,197.42,356
20200813,103100,197.2,198.19,197.18,198.02,285
20200813,103200,198.02,198.14,197.41,197.61,266
20200813,103300,197.55,197.92,197.5,197.92,153
20200813,103400,197.54,197.7,197.5,197.5,97
20200813,103500,197.6,197.6,197.1,197.18,352
20200813,103600,197.1,197.42,197.1,197.42,44
20200813,103700,197.42,197.69,197.3,197.69,157
20200813,103800,197.69,197.87,197.6,197.65,125
20200813,103900,197.61,197.94,197.6,197.76,217
20200813,104000,197.74,198.22,197.74,198.22,121
20200813,104100,198.25,198.85,198.25,198.81,204
20200813,104200,198.8,198.8,197.98,198.6,754
20200813,104300,198.6,198.6,198.1,198.49,220
20200813,104400,198.48,198.64,197.98,198.64,390
20200813,104500,198.44,198.49,198.11,198.39,494
20200813,104600,197.95,198.38,197.8,197.8,281
20200813,104700,197.95,198.25,197.18,197.27,233
20200813,104800,197.31,197.66,197.2,197.5,108
20200813,104900,197.21,197.21,197.21,197.21,5
20200813,105000,197.02,197.59,197.02,197.59,92
20200813,105100,197.77,197.77,197.34,197.68,109
20200813,105200,197.68,198.36,197.68,197.99,290
20200813,105300,197.98,198.27,197.72,197.72,397
20200813,105400,197.5,197.58,197.3,197.55,272
20200813,105500,197.33,197.76,197.14,197.15,210
20200813,105600,197.17,197.27,197.17,197.27,26
20200813,105700,197.26,197.38,197.11,197.11,303
20200813,105800,197.37,197.62,197.37,197.62,388
20200813,105900,197.24,197.3,197.13,197.13,144
20200813,110000,197.12,197.12,196.83,196.91,192
20200813,110100,197.48,197.61,197.33,197.33,308
20200813,110200,197.43,197.45,196.76,196.76,261
20200813,110300,196.76,197.0,196.36,197.0,343
20200813,110400,196.84,196.93,196.76,196.84,132
20200813,110500,196.56,196.7,196.35,196.42,284
20200813,110600,196.39,197.25,196.39,196.65,460
20200813,110700,196.77,197.22,196.75,197.11,131
20200813,110800,197.2,197.22,197.03,197.2,94
20200813,110900,196.91,197.21,196.88,197.21,130
20200813,111000,197.2,197.39,197.02,197.02,197
20200813,111100,197.1,197.1,196.81,197.01,273
20200813,111200,196.93,197.0,196.7,196.7,158
20200813,111300,197.0,197.36,196.81,197.36,120
20200813,111400,197.4,197.57,197.09,197.39,165
20200813,111500,197.5,197.83,197.29,197.43,294
20200813,111600,197.6,198.2,197.6,198.0,469
20200813,111700,197.99,198.2,197.99,198.09,427
20200813,111800,197.71,198.04,197.51,197.6,268
20200813,111900,197.6,197.88,197.6,197.71,96
20200813,112000,197.71,198.2,197.71,197.94,179
20200813,112100,198.03,198.19,197.59,197.68,211
20200813,112200,197.72,198.0,196.4,197.36,403
20200813,112300,196.92,197.56,196.92,197.56,90
20200813,112400,197.92,197.95,197.85,197.89,83
20200813,112500,197.61,197.87,197.6,197.65,37
20200813,112600,197.65,197.65,197.49,197.59,156
20200813,112700,197.15,197.16,197.15,197.16,35
20200813,112800,197.16,197.16,196.9,196.97,213
20200813,112900,196.73,197.16,196.73,197.16,129
20200813,113000,196.91,197.0,196.72,196.92,158
20200813,130100,196.91,197.2,196.9,197.05,115
20200813,130200,197.08,197.7,197.08,197.63,62
20200813,130300,197.63,197.96,197.63,197.7,90
20200813,130400,197.27,197.41,197.24,197.24,61
20200813,130500,197.25,197.36,197.21,197.25,42
20200813,130600,197.1,197.1,197.1,197.1,1
20200813,130700,197.1,197.1,196.99,196.99,28
20200813,130800,197.0,197.0,196.72,196.83,143
20200813,130900,196.9,197.36,196.9,197.09,633
20200813,131000,197.65,197.86,197.54,197.69,156
20200813,131100,197.15,197.79,197.15,197.75,265
20200813,131200,197.76,197.76,197.76,197.76,10
20200813,131300,197.79,197.79,197.44,197.44,84
20200813,131400,197.38,197.7,197.11,197.11,141
20200813,131500,197.18,197.44,197.18,197.39,310
20200813,131600,197.68,198.0,197.68,197.87,111
20200813,131700,198.17,198.75,198.17,198.73,591
20200813,131800,198.74,198.98,198.35,198.78,167
20200813,131900,198.65,199.53,198.65,199.53,300
20200813,132000,199.34,199.34,198.29,198.66,424
20200813,132100,198.72,198.99,198.47,198.84,217
20200813,132200,198.84,199.36,198.84,199.06,98
20200813,132300,199.27,201.0,199.27,201.0,586
20200813,132400,201.0,202.49,200.89,202.49,877
20200813,132500,202.5,202.5,200.78,200.78,514
20200813,132600,200.78,201.31,200.0,200.01,479
20200813,132700,200.19,201.33,200.19,201.0,235
20200813,132800,200.75,201.3,200.42,200.8,173
20200813,132900,200.08,201.26,200.08,201.26,76
20200813,133000,201.26,201.26,200.62,200.73,214
20200813,133100,200.99,200.99,200.16,200.63,213
20200813,133200,200.68,201.0,200.58,200.64,146
20200813,133300,200.6,201.0,200.18,200.9,430
20200813,133400,200.83,201.39,200.83,201.29,798
20200813,133500,201.39,202.02,201.2,202.02,708
20200813,133600,202.23,202.23,200.93,201.92,595
20200813,133700,201.51,201.92,200.85,201.03,408
20200813,133800,201.02,201.23,201.02,201.17,560
20200813,133900,201.18,201.18,200.48,201.01,232
20200813,134000,200.92,201.2,200.4,200.52,389
20200813,134100,200.52,200.81,200.5,200.73,180
20200813,134200,200.9,201.45,200.62,201.38,143
20200813,134300,201.37,201.37,199.8,199.8,443
20200813,134400,200.01,200.59,200.0,200.48,313
20200813,134500,200.51,200.52,200.2,200.47,292
20200813,134600,200.01,200.01,199.53,199.97,332
20200813,134700,199.97,199.97,198.69,198.93,683
20200813,134800,198.99,199.9,198.89,199.34,287
20200813,134900,199.33,200.95,199.33,200.32,555
20200813,135000,200.21,200.79,200.17,200.36,257
20200813,135100,200.7,200.99,200.3,200.99,208
20200813,135200,200.97,201.0,200.16,200.37,215
20200813,135300,200.19,200.19,200.02,200.03,43
20200813,135400,199.82,199.85,199.0,199.59,185
20200813,135500,199.59,200.23,199.1,199.1,38
20200813,135600,199.11,199.98,199.11,199.22,53
20200813,135700,199.83,199.83,199.2,199.57,256
20200813,135800,199.81,200.01,199.6,200.01,293
20200813,135900,200.03,200.2,199.83,199.94,162
20200813,140000,200.09,200.09,199.78,199.78,26
20200813,140100,199.78,200.68,199.78,200.59,184
20200813,140200,200.2,200.76,200.18,200.31,252
20200813,140300,200.28,200.28,199.7,200.26,30
20200813,140400,200.24,200.24,199.2,199.27,415
20200813,140500,199.34,199.82,199.14,199.82,461
20200813,140600,200.0,200.02,199.8,199.83,106
20200813,140700,199.51,199.89,199.49,199.5,418
20200813,140800,199.51,199.51,199.5,199.5,81
20200813,140900,199.5,200.58,199.5,200.5,696
20200813,141000,200.21,200.23,198.99,198.99,305
20200813,141100,199.04,199.98,199.04,199.87,57
20200813,141200,199.98,200.0,199.3,199.65,287
20200813,141300,199.99,199.99,199.58,199.58,78
20200813,141400,199.42,199.42,199.31,199.31,106
20200813,141500,199.2,199.2,198.84,199.19,140
20200813,141600,199.03,199.07,198.95,198.95,93
20200813,141700,198.93,199.0,198.55,198.56,78
20200813,141800,198.64,198.74,198.5,198.5,238
20200813,141900,198.5,198.88,198.5,198.83,160
20200813,142000,198.83,198.83,198.2,198.2,7
20200813,142100,198.3,198.3,197.37,197.38,324
20200813,142200,197.33,198.28,197.33,197.76,427
20200813,142300,197.73,198.03,197.39,197.39,247
20200813,142400,197.66,197.97,197.66,197.76,208
20200813,142500,197.77,197.87,197.38,197.59,93
20200813,142600,197.57,197.96,197.57,197.96,68
20200813,142700,197.4,197.85,197.0,197.05,325
20200813,142800,196.62,197.85,196.62,197.41,168
20200813,142900,197.42,197.44,197.38,197.38,125
20200813,143000,197.58,197.58,197.07,197.07,20
20200813,143100,197.07,197.68,197.07,197.21,283
20200813,143200,197.52,197.52,197.52,197.52,10
20200813,143300,197.55,197.64,197.38,197.38,125
20200813,143400,197.34,197.8,197.1,197.22,44
20200813,143500,197.22,197.22,197.2,197.2,21
20200813,143600,197.54,197.93,197.54,197.93,117
20200813,143700,197.95,197.95,197.74,197.74,21
20200813,143800,197.59,197.9,197.59,197.9,50
20200813,143900,197.94,198.19,197.94,198.19,149
20200813,144000,198.13,198.75,197.8,198.07,141
20200813,144100,197.67,198.36,197.67,198.34,219
20200813,144200,198.15,198.15,197.34,197.34,226
20200813,144300,197.2,197.38,196.83,196.83,420
20200813,144400,196.56,197.13,196.56,197.13,50
20200813,144500,197.12,197.46,196.67,197.4,89
20200813,144600,197.46,197.49,197.46,197.46,33
20200813,144700,197.42,197.67,197.42,197.67,84
20200813,144800,197.66,197.67,197.32,197.33,25
20200813,144900,197.54,197.7,197.34,197.34,183
20200813,145000,197.04,197.58,196.73,196.74,51
20200813,145100,196.58,196.58,196.11,196.37,436
20200813,145200,196.62,196.67,196.28,196.29,335
20200813,145300,196.48,196.48,196.14,196.4,193
20200813,145400,196.3,196.4,195.58,195.99,911
20200813,145500,195.58,196.52,195.58,196.52,538
20200813,145600,196.51,196.51,196.08,196.13,664
20200813,145700,196.01,196.01,195.58,195.58,301
20200813,145800,195.61,195.99,195.58,195.58,65
20200813,145900,195.58,195.9,195.58,195.9,83
20200813,150000,195.56,195.98,195.56,195.84,66
20200814,93100,194.02,195.49,194.0,195.38,565
20200814,93200,195.05,195.47,194.63,195.46,148
20200814,93300,195.41,195.41,193.0,193.0,291
20200814,93400,192.92,194.22,191.96,193.84,516
20200814,93500,193.74,193.74,192.03,193.18,348
20200814,93600,192.39,193.13,192.37,193.12,107
20200814,93700,194.03,195.01,194.0,194.0,780
20200814,93800,192.8,195.5,192.8,194.38,481
20200814,93900,194.02,194.83,193.2,193.76,449
20200814,94000,193.7,194.98,193.7,194.32,409
20200814,94100,194.01,195.28,193.37,194.68,401
20200814,94200,194.51,195.5,194.51,195.35,259
20200814,94300,195.01,195.44,194.69,194.75,169
20200814,94400,194.82,195.01,194.14,195.0,653
20200814,94500,195.0,195.0,194.65,194.83,16
20200814,94600,194.11,194.99,194.11,194.8,509
20200814,94700,194.77,195.5,194.77,195.5,232
20200814,94800,195.91,196.09,194.99,194.99,245
20200814,94900,195.0,196.85,195.0,196.22,317
20200814,95000,196.84,196.88,196.44,196.8,104
20200814,95100,196.76,197.2,196.01,196.01,188
20200814,95200,196.01,196.03,195.97,196.03,180
20200814,95300,195.37,195.38,194.8,195.01,279
20200814,95400,195.02,195.2,195.0,195.2,286
20200814,95500,195.21,195.21,194.03,194.99,217
20200814,95600,195.0,195.67,194.96,195.66,185
20200814,95700,195.15,195.17,195.0,195.0,396
20200814,95800,195.0,195.0,194.53,194.97,354
20200814,95900,195.0,195.0,194.75,194.75,295
20200814,100000,194.86,195.76,194.86,195.25,225
20200814,100100,195.25,195.25,194.0,194.26,127
20200814,100200,193.62,195.33,192.0,195.0,797
20200814,100300,195.32,195.41,191.0,194.25,289
20200814,100400,195.0,195.01,194.08,195.0,323
20200814,100500,194.87,195.0,193.01,194.33,250
20200814,100600,195.0,195.0,193.05,194.63,277
20200814,100700,194.77,196.91,194.77,195.12,691
20200814,100800,195.15,195.62,195.15,195.31,51
20200814,100900,195.35,195.38,195.0,195.01,94
20200814,101000,195.0,195.19,194.99,195.01,262
20200814,101100,195.01,195.98,195.0,195.0,271
20200814,101200,195.38,195.97,195.38,195.41,140
20200814,101300,195.14,195.68,195.14,195.17,30
20200814,101400,195.06,195.07,195.0,195.05,204
20200814,101500,193.54,195.01,193.54,195.0,154
20200814,101600,195.45,195.45,195.0,195.0,156
20200814,101700,195.01,195.01,193.73,193.9,209
20200814,101800,195.0,195.63,195.0,195.24,153
20200814,101900,195.37,195.77,194.1,194.1,43
20200814,102100,194.77,195.55,194.77,195.43,119
20200814,102200,195.27,195.43,194.43,195.02,76
20200814,102300,194.85,194.9,194.85,194.9,38
20200814,102500,194.68,194.68,194.67,194.67,10
20200814,102600,194.36,194.39,194.28,194.28,52
20200814,102700,194.31,194.32,194.31,194.32,56
20200814,102800,194.31,194.57,194.25,194.26,137
20200814,102900,194.13,194.29,193.2,193.2,182
20200814,103000,193.27,193.33,193.01,193.02,94
20200814,103100,193.82,194.01,192.78,194.01,237
20200814,103200,194.4,195.0,194.25,195.0,262
20200814,103300,195.02,195.02,194.36,194.36,27
20200814,103400,193.51,194.71,193.51,194.5,86
20200814,103500,194.56,194.7,194.0,194.0,310
20200814,103600,194.35,195.0,194.35,194.69,274
20200814,103700,194.69,194.77,194.05,194.4,44
20200814,103800,194.41,194.75,194.4,194.42,47
20200814,103900,194.64,195.98,194.64,195.24,197
20200814,104000,195.2,195.24,194.51,194.81,47
20200814,104100,194.81,194.91,193.3,194.17,211
20200814,104200,193.92,194.98,193.91,194.98,132
20200814,104300,194.43,194.43,194.04,194.1,293
20200814,104400,193.54,194.89,193.54,194.89,210
20200814,104500,194.95,194.95,193.61,194.32,405
20200814,104600,193.83,194.06,193.48,193.48,263
20200814,104700,193.95,194.31,193.95,194.3,158
20200814,104800,193.87,194.2,193.87,194.14,39
20200814,104900,194.13,194.2,193.7,194.2,164
20200814,105000,194.2,195.2,194.2,194.35,250
20200814,105100,194.75,194.75,193.72,194.41,259
20200814,105200,194.0,194.01,193.56,194.01,95
20200814,105300,193.45,193.45,193.01,193.33,142
20200814,105400,193.29,193.29,192.39,192.97,195
20200814,105500,192.81,193.44,192.81,193.42,70
20200814,105600,193.51,193.51,192.8,193.08,134
20200814,105700,193.44,193.44,193.44,193.44,10
20200814,105800,193.31,193.31,192.72,193.16,82
20200814,105900,193.59,193.76,193.17,193.28,53
20200814,110000,193.27,193.27,192.8,192.81,34
20200814,110100,192.8,192.97,192.32,192.97,137
20200814,110200,192.61,192.63,192.61,192.63,13
20200814,110300,192.78,192.99,192.77,192.92,52
20200814,110400,192.63,192.91,192.36,192.84,31
20200814,110500,192.81,192.81,192.48,192.48,70
20200814,110600,192.48,192.69,192.37,192.68,42
20200814,110700,192.68,192.68,192.01,192.01,33
20200814,110900,192.68,193.34,192.68,193.34,91
20200814,111000,193.24,193.34,192.28,192.28,323
20200814,111100,192.85,193.34,192.5,192.57,65
20200814,111200,192.6,192.79,192.6,192.71,77
20200814,111300,192.37,193.2,192.37,193.01,113
20200814,111400,193.03,193.33,192.96,192.96,105
20200814,111500,192.88,192.88,192.51,192.55,76
20200814,111600,192.6,193.49,192.26,193.49,169
20200814,111700,193.08,193.18,192.2,192.39,45
20200814,111800,192.92,192.92,192.4,192.46,82
20200814,111900,192.24,192.65,192.04,192.36,42
20200814,112000,192.39,192.85,192.39,192.66,31
20200814,112100,192.12,192.14,191.84,192.02,208
20200814,112200,192.66,192.68,192.53,192.68,161
20200814,112300,192.69,193.43,192.67,193.43,71
20200814,112400,193.01,193.23,192.33,193.23,16
20200814,112500,192.44,192.97,192.0,192.97,137
20200814,112600,192.78,192.78,192.0,192.4,204
20200814,112700,192.0,192.0,192.0,192.0,17
20200814,112800,192.34,192.44,192.34,192.44,11
20200814,112900,192.04,192.43,192.01,192.42,28
20200814,130100,192.01,192.37,192.0,192.0,74
20200814,130200,192.2,193.01,192.2,193.01,205
20200814,130300,192.84,192.84,192.84,192.84,10
20200814,130400,192.08,192.08,192.07,192.07,25
20200814,130500,192.26,192.3,192.0,192.0,225
20200814,130600,192.0,192.28,192.0,192.28,271
20200814,130700,192.1,192.3,192.06,192.06,68
20200814,130800,192.1,192.2,192.0,192.2,142
20200814,130900,192.0,192.0,192.0,192.0,287
20200814,131000,192.0,192.25,192.0,192.25,279
20200814,131100,192.7,192.7,192.44,192.6,68
20200814,131200,192.6,192.6,192.25,192.32,9
20200814,131300,192.32,192.32,192.32,192.32,32
20200814,131400,192.19,192.26,191.8,192.26,48
20200814,131500,192.08,192.57,192.08,192.57,9
20200814,131600,192.57,192.57,192.56,192.56,22
20200814,131800,192.25,192.25,192.25,192.25,17
20200814,132000,192.0,192.01,192.0,192.01,15
20200814,132100,192.32,192.32,192.02,192.02,13
20200814,132200,192.32,192.71,192.32,192.71,114
20200814,132300,192.73,192.89,192.49,192.49,55
20200814,132400,193.0,193.0,192.6,192.6,13
20200814,132500,193.03,193.17,193.03,193.17,57
20200814,132600,193.17,194.2,193.17,193.6,564
20200814,132700,193.51,193.99,192.63,193.58,227
20200814,132800,193.57,193.72,193.47,193.72,161
20200814,132900,193.98,193.98,193.49,193.49,130
20200814,133000,193.48,193.48,193.0,193.27,58
20200814,133100,192.68,192.77,192.36,192.52,154
20200814,133200,193.15,193.79,192.74,192.79,76
20200814,133300,193.24,193.24,192.86,192.86,21
20200814,133400,192.68,193.6,192.67,193.6,20
20200814,133500,192.85,192.85,192.54,192.54,25
20200814,133600,193.38,193.38,191.8,192.26,254
20200814,133700,192.27,192.65,192.27,192.63,45
20200814,133800,192.62,192.62,192.62,192.62,5
20200814,133900,192.05,192.64,192.05,192.64,27
20200814,134000,192.64,192.64,192.01,192.01,15
20200814,134100,192.55,192.93,192.0,192.93,286
20200814,134200,192.91,192.91,192.64,192.64,18
20200814,134300,192.09,192.25,192.09,192.25,26
20200814,134400,192.25,192.53,192.25,192.53,12
20200814,134500,192.76,192.98,192.76,192.98,32
20200814,134600,193.19,193.19,192.63,192.91,79
20200814,134700,192.88,193.19,192.76,192.99,82
20200814,134800,192.97,193.09,192.46,193.09,17
20200814,134900,192.88,192.88,192.26,192.81,22
20200814,135000,192.79,192.96,192.3,192.79,22
20200814,135100,192.12,192.12,191.94,192.07,93
20200814,135200,192.06,192.2,192.0,192.2,63
20200814,135300,192.02,192.02,192.0,192.0,23
20200814,135400,192.0,192.33,192.0,192.33,15
20200814,135500,192.34,192.34,192.32,192.32,6
20200814,135600,192.34,192.34,192.03,192.34,52
20200814,135700,192.34,192.34,192.06,192.19,12
20200814,135800,192.35,192.57,192.16,192.57,87
20200814,135900,192.57,192.57,192.23,192.23,41
20200814,140000,192.25,192.25,192.19,192.19,7
20200814,140100,192.52,192.52,192.08,192.09,18
20200814,140300,192.54,192.54,192.44,192.49,26
20200814,140400,192.41,192.83,192.08,192.83,120
20200814,140500,193.0,193.3,193.0,193.19,33
20200814,140600,193.19,193.22,192.83,192.83,114
20200814,140700,192.34,192.85,192.34,192.4,17
20200814,140800,192.34,193.1,192.34,193.1,52
20200814,141000,193.06,193.09,193.0,193.0,25
20200814,141100,193.09,193.73,193.09,193.58,95
20200814,141200,193.02,193.02,193.0,193.0,43
20200814,141300,193.45,193.45,193.0,193.1,55
20200814,141400,193.1,193.38,193.1,193.38,14
20200814,141500,193.4,193.4,193.4,193.4,5
20200814,141600,193.4,193.55,193.4,193.55,46
20200814,141700,193.77,194.1,193.5,194.0,322
20200814,141800,193.54,193.55,193.54,193.55,64
20200814,141900,193.5,193.5,193.29,193.38,50
20200814,142000,193.17,193.17,193.16,193.16,7
20200814,142100,192.77,194.0,192.77,194.0,38
20200814,142200,193.88,193.88,193.55,193.57,31
20200814,142400,193.33,193.36,193.3,193.3,23
20200814,142500,193.2,193.2,193.2,193.2,22
20200814,142600,193.16,193.16,192.8,192.8,112
20200814,142700,192.8,192.8,192.8,192.8,5
20200814,142800,192.62,193.0,192.62,193.0,5
20200814,142900,193.32,193.32,193.24,193.24,36
20200814,143000,193.24,193.25,193.24,193.25,30
20200814,143100,192.5,192.54,192.5,192.54,12
20200814,143200,192.57,192.57,192.57,192.57,5
20200814,143300,192.99,192.99,192.99,192.99,27
20200814,143400,193.27,193.27,193.27,193.27,29
20200814,143600,192.86,193.0,192.8,192.8,32
20200814,143700,192.21,192.21,192.21,192.21,6
20200814,143900,193.23,193.23,192.36,192.76,64
20200814,144000,192.89,192.89,192.89,192.89,28
20200814,144100,192.96,192.98,192.96,192.98,46
20200814,144200,192.95,192.97,192.89,192.94,112
20200814,144300,192.9,192.9,192.54,192.54,47
20200814,144400,192.6,192.99,192.53,192.99,32
20200814,144500,192.99,192.99,192.99,192.99,8
20200814,144600,192.91,193.0,192.75,193.0,68
20200814,144700,192.82,193.14,192.73,193.14,38
20200814,144800,192.9,193.2,192.9,193.09,61
20200814,144900,193.09,193.19,192.94,193.19,31
20200814,145000,193.19,193.68,193.19,193.6,110
20200814,145100,193.65,193.65,193.19,193.24,27
20200814,145200,193.5,193.56,193.38,193.38,159
20200814,145300,193.86,193.86,193.86,193.86,3
20200814,145400,193.86,193.86,192.91,192.99,99
20200814,145500,193.79,194.15,193.04,194.09,151
20200814,145600,193.1,193.26,192.91,192.92,133
20200814,145700,192.51,193.48,192.51,193.4,32
20200814,145900,193.27,193.27,193.27,193.27,45
20200814,150000,193.27,193.27,192.25,192.72,54
20200817,93100,194.06,194.06,189.38,190.21,30
20200817,93200,192.94,192.94,192.94,192.94,10
20200817,93300,192.41,192.41,192.01,192.01,53
20200817,93400,191.24,192.01,191.22,192.01,93
20200817,93500,191.12,191.76,191.05,191.47,244
20200817,93600,191.73,191.73,190.7,190.7,130
20200817,93700,190.71,190.71,188.92,189.02,241
20200817,93800,189.05,191.33,188.6,190.53,391
20200817,93900,190.55,190.55,187.3,188.81,139
20200817,94000,188.82,192.54,188.82,192.54,538
20200817,94100,192.53,193.0,191.2,192.65,292
20200817,94200,191.85,191.85,190.01,190.97,113
20200817,94300,191.38,191.99,191.38,191.99,77
20200817,94400,192.82,193.0,192.2,193.0,199
20200817,94500,193.0,193.51,193.0,193.51,543
20200817,94600,193.45,194.24,193.0,193.51,259
20200817,94700,193.32,193.83,192.86,193.83,15
20200817,94800,193.85,194.61,193.0,193.0,263
20200817,94900,193.7,193.7,192.09,192.51,153
20200817,95000,193.0,193.0,192.64,192.8,327
20200817,95100,192.69,192.69,191.5,191.5,190
20200817,95200,191.2,191.99,191.0,191.58,352
20200817,95300,191.93,191.99,191.35,191.81,144
20200817,95400,191.8,191.85,191.53,191.6,38
20200817,95500,191.8,191.91,191.8,191.83,30
20200817,95600,191.7,191.81,191.28,191.28,60
20200817,95700,190.86,191.75,190.86,191.75,56
20200817,95800,191.84,192.25,191.67,192.25,50
20200817,95900,192.65,193.0,192.27,192.27,379
20200817,100000,192.44,192.64,192.27,192.43,80
20200817,100100,192.89,192.99,192.57,192.7,85
20200817,100200,192.53,192.53,192.01,192.01,50
20200817,100300,192.02,192.2,191.61,191.62,90
20200817,100400,191.64,192.31,191.64,192.31,90
20200817,100500,192.19,192.4,191.8,191.88,111
20200817,100600,191.51,192.12,191.51,191.65,29
20200817,100700,191.73,191.97,191.73,191.87,17
20200817,100800,192.18,192.36,192.18,192.36,10
20200817,100900,192.37,192.37,191.94,191.94,102
20200817,101000,191.94,191.96,191.57,191.59,229
20200817,101100,191.56,192.0,191.0,192.0,165
20200817,101200,191.31,191.31,190.82,190.82,127
20200817,101300,190.83,191.06,190.83,190.98,51
20200817,101400,191.62,191.75,191.31,191.35,206
20200817,101500,191.0,191.0,190.73,190.73,93
20200817,101700,190.55,190.58,190.0,190.0,68
20200817,101800,189.99,190.6,189.99,190.6,160
20200817,101900,190.76,192.0,190.76,191.83,184
20200817,102000,191.83,191.83,190.8,190.81,60
20200817,102100,190.61,190.61,190.07,190.07,7
20200817,102200,189.91,191.01,189.91,190.28,250
20200817,102300,190.52,190.68,190.0,190.46,121
20200817,102400,190.53,190.53,190.0,190.0,15
20200817,102500,191.05,191.05,190.01,191.01,67
20200817,102600,190.0,190.56,190.0,190.56,38
20200817,102700,190.01,190.02,190.0,190.0,80
20200817,102800,190.0,190.56,189.88,190.5,191
20200817,102900,189.89,190.47,189.89,190.11,67
20200817,103000,190.5,190.54,190.12,190.26,176
20200817,103100,190.49,190.91,190.49,190.91,159
20200817,103200,190.75,191.74,190.49,191.74,141
20200817,103300,191.12,191.39,190.92,191.39,126
20200817,103400,190.9,190.92,190.83,190.92,78
20200817,103500,190.9,190.9,190.5,190.5,76
20200817,103600,190.9,190.9,190.64,190.85,59
20200817,103700,190.68,190.99,190.51,190.99,83
20200817,103800,190.77,190.77,190.77,190.77,1
20200817,103900,190.87,191.25,190.87,191.25,47
20200817,104000,191.3,191.3,190.87,191.3,151
20200817,104100,191.5,191.8,191.5,191.8,67
20200817,104200,191.82,192.45,191.8,191.8,227
20200817,104300,191.53,192.31,191.53,191.53,59
20200817,104400,192.3,192.3,191.59,191.84,124
20200817,104500,191.83,191.83,191.83,191.83,62
20200817,104600,191.83,191.83,191.35,191.79,75
20200817,104800,191.7,191.8,191.69,191.8,54
20200817,104900,191.99,192.31,191.55,192.3,340
20200817,105000,192.19,193.23,191.99,192.35,755
20200817,105100,192.61,192.61,191.88,192.44,159
20200817,105200,192.44,192.44,191.96,191.96,18
20200817,105300,192.28,193.29,192.23,193.02,394
20200817,105400,193.02,193.6,192.5,193.6,272
20200817,105500,193.68,193.96,192.87,193.28,114
20200817,105600,193.0,193.3,193.0,193.02,138
20200817,105700,193.01,193.6,192.74,193.54,161
