<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,103200,120.5,120.55,120.45,120.48,138
20200813,103300,120.55,120.66,120.53,120.53,213
20200813,103500,120.53,120.58,120.43,120.43,42
20200813,103600,120.45,120.5,120.43,120.5,37
20200813,103700,120.5,120.5,120.44,120.46,40
20200813,103800,120.46,120.73,120.46,120.55,306
20200813,103900,120.55,120.55,120.5,120.51,200
20200813,104000,120.5,120.5,120.44,120.44,434
20200813,104100,120.44,120.57,120.44,120.57,101
20200813,104200,120.52,120.52,120.52,120.52,14
20200813,104300,120.52,120.53,120.45,120.45,50
20200813,104400,120.45,120.45,120.4,120.4,121
20200813,104500,120.4,120.41,120.4,120.41,46
20200813,104600,120.41,120.42,120.41,120.41,83
20200813,104700,120.41,120.45,120.4,120.4,487
20200813,104800,120.41,120.56,120.4,120.56,204
20200813,104900,120.49,120.5,120.42,120.5,62
20200813,105000,120.5,120.61,120.5,120.61,200
20200813,105100,120.62,120.62,120.6,120.6,341
20200813,105200,120.64,120.79,120.64,120.79,234
20200813,105300,120.75,120.75,120.75,120.75,14
20200813,105400,120.55,120.55,120.55,120.55,4
20200813,105500,120.55,120.6,120.55,120.58,24
20200813,105600,120.75,120.75,120.53,120.53,55
20200813,105700,120.5,120.53,120.5,120.51,159
20200813,105800,120.5,120.55,120.5,120.55,24
20200813,105900,120.55,120.64,120.55,120.64,19
20200813,110000,120.64,120.64,120.56,120.56,31
20200813,110100,120.56,120.6,120.56,120.6,66
20200813,110200,120.61,120.61,120.6,120.6,5
20200813,110300,120.6,120.61,120.6,120.6,23
20200813,110400,120.61,120.61,120.6,120.6,24
20200813,110500,120.6,120.61,120.6,120.6,50
20200813,110600,120.6,120.6,120.6,120.6,146
20200813,110700,120.6,120.6,120.6,120.6,242
20200813,110800,120.6,120.6,120.6,120.6,217
20200813,110900,120.61,120.62,120.61,120.62,6
20200813,111000,120.62,120.63,120.62,120.62,25
20200813,111100,120.62,120.62,120.62,120.62,58
20200813,111200,120.62,120.62,120.55,120.6,941
20200813,111300,120.55,120.62,120.55,120.62,2067
20200813,111400,120.62,120.68,120.6,120.6,318
20200813,111500,120.62,120.67,120.6,120.61,106
20200813,111600,120.61,120.7,120.61,120.63,509
20200813,111700,120.63,120.63,120.63,120.63,11
20200813,111800,120.63,120.69,120.63,120.68,33
20200813,111900,120.7,120.71,120.62,120.62,95
20200813,112000,120.62,120.62,120.61,120.61,16
20200813,112100,120.61,120.61,120.6,120.61,14
20200813,112200,120.61,120.61,120.6,120.61,13
20200813,112300,120.61,120.63,120.6,120.61,59
20200813,112400,120.63,120.63,120.62,120.62,11
20200813,112500,120.63,120.65,120.63,120.65,14
20200813,112600,120.62,120.62,120.61,120.61,74
20200813,112700,120.61,120.61,120.6,120.6,195
20200813,112800,120.6,120.6,120.55,120.55,707
20200813,112900,120.58,120.6,120.5,120.5,1271
20200813,113000,120.5,120.5,120.5,120.5,75
20200813,130100,120.5,120.5,120.5,120.5,671
20200813,130400,120.49,120.49,120.49,120.49,38
20200813,130500,120.49,120.6,120.49,120.6,1036
20200813,130600,120.5,120.6,120.5,120.6,18
20200813,130700,120.6,120.6,120.46,120.46,6
20200813,130800,120.48,120.52,120.48,120.52,7
20200813,130900,120.52,120.52,120.47,120.47,31
20200813,131000,120.47,120.49,120.47,120.49,10
20200813,131100,120.49,120.51,120.48,120.5,12
20200813,131200,120.5,120.5,120.49,120.5,32
20200813,131300,120.5,120.53,120.5,120.53,8
20200813,131400,120.53,120.67,120.53,120.53,48
20200813,131500,120.51,120.51,120.5,120.5,28
20200813,131600,120.5,120.51,120.5,120.51,4
20200813,131700,120.51,120.52,120.51,120.52,5
20200813,131800,120.52,120.52,120.5,120.5,9
20200813,131900,120.48,120.53,120.48,120.53,17
20200813,132000,120.54,120.69,120.54,120.65,56
20200813,132200,120.77,120.77,120.65,120.65,3
20200813,132300,120.76,120.76,120.76,120.76,60
20200813,133100,120.5,120.5,120.5,120.5,3002
20200813,133400,120.5,120.5,120.5,120.5,8
20200813,133700,120.49,120.49,120.42,120.42,673
20200813,133800,120.5,120.5,120.49,120.5,3263
20200813,133900,120.63,120.63,120.63,120.63,26
20200813,134000,120.4,120.4,120.4,120.4,46
20200813,134100,120.42,120.42,120.4,120.42,113
20200813,134200,120.48,120.66,120.48,120.66,1027
20200813,134300,120.76,120.76,120.66,120.66,59
20200813,134400,120.66,120.82,120.55,120.82,425
20200813,134500,121.0,121.07,121.0,121.0,976
20200813,134600,120.87,120.98,120.86,120.86,244
20200813,134700,120.9,120.9,120.9,120.9,7
20200813,134800,120.87,120.87,120.83,120.83,69
20200813,134900,120.75,121.01,120.75,121.01,343
20200813,135000,121.0,121.21,121.0,121.21,960
20200813,135100,121.15,121.16,121.15,121.16,80
20200813,135200,121.26,121.43,121.1,121.18,412
20200813,135300,121.36,121.36,121.2,121.2,444
20200813,135400,121.21,121.21,121.21,121.21,2
20200813,135500,121.37,121.37,121.2,121.2,13
20200813,135600,121.19,121.19,121.04,121.05,275
20200813,135700,121.05,121.06,121.0,121.0,2478
20200813,135800,121.0,121.0,120.84,120.84,15
20200813,135900,120.97,120.97,120.97,120.97,10
20200813,140000,120.97,121.09,120.97,121.01,46
20200813,140100,121.01,121.37,121.01,121.3,1013
20200813,140200,121.45,121.67,121.44,121.44,830
20200813,140300,121.6,121.6,121.22,121.23,292
20200813,140400,121.2,121.25,121.2,121.2,1085
20200813,140500,121.2,121.2,121.2,121.2,75
20200813,140700,121.13,121.13,121.0,121.0,98
20200813,140800,121.0,121.0,121.0,121.0,78
20200813,140900,121.09,121.09,121.0,121.0,1021
20200813,141000,121.0,121.05,121.0,121.05,19
20200813,141100,121.1,121.1,120.9,120.9,740
20200813,141200,120.97,120.99,120.91,120.91,140
20200813,141300,120.9,120.94,120.9,120.9,310
20200813,141400,120.91,120.92,120.89,120.9,214
20200813,141500,120.9,120.9,120.81,120.9,596
20200813,141600,120.91,120.91,120.9,120.9,1165
20200813,141700,120.91,120.93,120.91,120.92,210
20200813,141800,120.92,120.93,120.9,120.93,1991
20200813,141900,120.93,120.93,120.91,120.91,156
20200813,142000,120.91,120.93,120.9,120.9,305
20200813,142100,120.9,120.9,120.84,120.89,2025
20200813,142200,120.89,120.9,120.89,120.9,47
20200813,142300,120.9,120.93,120.9,120.93,390
20200813,142400,120.93,120.99,120.85,120.85,283
20200813,142500,120.98,120.99,120.97,120.99,36
20200813,142600,120.95,120.97,120.95,120.97,12
20200813,142700,121.0,121.01,121.0,121.01,45
20200813,142800,121.0,121.15,121.0,121.12,371
20200813,142900,121.12,121.19,121.12,121.19,33
20200813,143000,121.19,121.2,121.19,121.2,224
20200813,143100,121.16,121.2,121.16,121.2,1012
20200813,143200,121.21,121.4,121.21,121.22,22
20200813,143300,121.29,121.29,121.28,121.28,11
20200813,143400,121.28,121.28,121.28,121.28,180
20200813,143500,121.0,121.0,120.91,120.99,651
20200813,143600,120.97,120.99,120.97,120.98,64
20200813,143700,120.98,121.0,120.98,121.0,4599
20200813,143800,121.0,121.04,121.0,121.04,698
20200813,143900,121.04,121.04,121.04,121.04,10
20200813,144000,121.04,121.04,121.0,121.01,99
20200813,144100,120.98,120.98,120.91,120.91,358
20200813,144200,120.96,120.98,120.96,120.98,914
20200813,144300,120.94,120.96,120.94,120.96,25
20200813,144400,120.96,120.97,120.92,120.93,373
20200813,144500,120.97,120.97,120.93,120.93,11
20200813,144600,120.94,121.04,120.94,121.04,132
20200813,144700,121.04,121.04,121.04,121.04,74
20200813,144900,121.07,121.07,121.06,121.06,206
20200813,145100,121.03,121.03,121.03,121.03,6
20200813,145200,121.05,121.05,121.05,121.05,25
20200813,145300,121.2,121.22,121.2,121.22,170
20200813,145400,121.2,121.3,121.2,121.2,261
20200813,145500,121.2,121.2,121.06,121.1,2773
20200813,145600,121.06,121.06,121.06,121.06,7
20200813,145700,121.05,121.05,121.05,121.05,66
20200813,145800,121.1,121.1,121.04,121.05,160
20200813,150000,121.02,121.02,120.95,121.0,1092
20200814,93100,120.99,121.0,120.99,121.0,6
20200814,93200,121.62,121.62,121.62,121.62,6
20200814,93300,121.29,121.6,121.28,121.28,153
20200814,93600,121.49,121.6,121.46,121.46,64
20200814,93700,121.48,121.66,121.48,121.66,78
20200814,93800,121.63,121.63,121.52,121.52,56
20200814,93900,121.59,121.66,121.55,121.55,156
20200814,94000,121.6,121.68,121.55,121.55,71
20200814,94100,121.55,121.55,121.55,121.55,67
20200814,94200,121.61,121.61,121.61,121.61,10
20200814,94300,121.72,121.85,121.72,121.85,61
20200814,94400,121.85,121.85,121.85,121.85,47
20200814,94500,121.85,121.85,121.71,121.71,111
20200814,94600,121.71,121.71,121.7,121.7,28
20200814,94700,121.66,121.7,121.51,121.57,128
20200814,94800,121.41,121.41,121.41,121.41,5
20200814,94900,121.42,121.57,121.42,121.57,57
20200814,95000,121.6,121.72,121.6,121.72,16
20200814,95100,121.8,121.8,121.78,121.78,48
20200814,95200,121.71,121.71,121.71,121.71,622
20200814,95300,121.7,121.79,121.7,121.79,353
20200814,95400,121.71,121.8,121.71,121.8,180
20200814,95600,121.71,121.71,121.6,121.6,430
20200814,95700,121.7,121.7,121.56,121.56,73
20200814,95900,121.58,121.58,121.45,121.45,824
20200814,100000,121.54,121.6,121.54,121.6,1528
20200814,100100,121.61,121.63,121.6,121.61,119
20200814,100200,121.61,121.63,121.61,121.61,274
20200814,100300,121.68,121.7,121.45,121.54,1281
20200814,100400,121.55,121.69,121.55,121.69,967
20200814,100600,121.46,121.46,121.45,121.45,627
20200814,100700,121.55,121.7,121.55,121.55,2269
20200814,100900,121.65,121.75,121.65,121.75,43
20200814,101000,121.8,121.8,121.8,121.8,1
20200814,101100,121.7,121.7,121.46,121.46,454
20200814,101200,121.55,121.7,121.55,121.7,5490
20200814,101400,121.7,121.7,121.7,121.7,18
20200814,101600,121.7,121.7,121.7,121.7,5
20200814,101700,121.7,122.0,121.67,122.0,1205
20200814,101800,122.0,122.0,122.0,122.0,2
20200814,101900,122.0,122.0,122.0,122.0,35
20200814,102000,122.5,122.5,122.5,122.5,1612
20200814,102100,122.45,122.45,122.13,122.16,365
20200814,102200,122.18,122.18,122.18,122.18,4
20200814,102300,122.33,122.33,122.3,122.3,194
20200814,102400,122.5,122.58,122.5,122.58,103
20200814,102500,122.54,122.66,122.54,122.6,98
20200814,102600,122.54,122.54,122.54,122.54,39
20200814,102700,122.6,122.65,122.6,122.65,51
20200814,102800,122.65,122.72,122.65,122.72,417
20200814,102900,122.72,122.72,122.71,122.71,59
20200814,103000,122.61,122.61,122.02,122.02,2168
20200814,103100,122.3,122.49,122.08,122.46,272
20200814,103200,122.39,122.39,122.34,122.34,9
20200814,103300,122.37,122.4,122.25,122.4,522
20200814,103400,122.28,122.28,122.28,122.28,150
20200814,103500,122.29,122.29,122.25,122.25,48
20200814,103600,122.25,122.28,122.25,122.27,101
20200814,103700,122.25,122.25,122.25,122.25,200
20200814,104100,122.28,122.28,122.28,122.28,31
20200814,104200,122.35,122.39,122.3,122.39,46
20200814,104300,122.25,122.25,122.24,122.25,2040
20200814,104400,122.26,122.26,122.05,122.05,1371
20200814,104500,122.05,122.09,122.05,122.07,662
20200814,104700,121.99,121.99,121.99,121.99,69
20200814,105000,122.25,122.25,122.25,122.25,3000
20200814,105400,122.25,122.25,122.22,122.22,628
20200814,105500,122.25,122.25,122.25,122.25,181
20200814,105700,122.16,122.25,122.16,122.25,8
20200814,110000,122.25,122.25,122.25,122.25,2
20200814,110100,122.15,122.15,122.1,122.1,119
20200814,110200,122.11,122.11,122.11,122.11,20
20200814,110300,122.11,122.11,122.11,122.11,51
20200814,110400,122.1,122.1,121.95,121.95,19
20200814,110500,121.95,121.95,121.95,121.95,58
20200814,110600,121.95,121.95,121.84,121.84,24
20200814,110700,121.8,121.8,121.69,121.71,193
20200814,110800,121.71,121.73,121.71,121.73,106
20200814,110900,121.73,121.73,121.73,121.73,128
20200814,111000,121.75,121.75,121.65,121.68,69
20200814,111100,121.68,121.7,121.68,121.7,141
20200814,111200,121.7,121.71,121.7,121.71,105
20200814,111300,121.71,121.99,121.7,121.72,225
20200814,111400,121.98,121.98,121.76,121.77,241
20200814,111500,121.72,121.77,121.71,121.71,171
20200814,111600,121.71,121.72,121.71,121.71,106
20200814,111700,121.71,121.71,121.53,121.57,1192
20200814,111800,121.57,121.57,121.57,121.57,100
20200814,111900,121.56,121.57,121.5,121.55,370
20200814,112000,121.55,121.55,121.55,121.55,106
20200814,112100,121.55,121.55,121.55,121.55,106
20200814,112200,121.55,121.7,121.55,121.7,380
20200814,112300,121.7,121.96,121.7,121.96,1110
20200814,112400,121.76,121.92,121.73,121.92,107
20200814,112800,121.73,121.79,121.69,121.79,104
20200814,112900,121.7,121.77,121.7,121.77,90
20200814,113000,121.71,121.77,121.68,121.68,188
20200814,130100,121.68,121.76,121.68,121.76,118
20200814,130200,121.76,121.76,121.76,121.76,248
20200814,130300,121.76,121.76,121.73,121.73,18
20200814,130400,121.73,121.73,121.73,121.73,35
20200814,130500,121.73,121.73,121.73,121.73,104
20200814,130600,121.73,121.8,121.73,121.73,128
20200814,130700,121.79,121.82,121.78,121.78,151
20200814,130800,121.78,121.82,121.78,121.82,456
20200814,130900,121.82,121.82,121.78,121.78,136
20200814,131000,121.78,121.78,121.78,121.78,104
20200814,131100,121.78,121.81,121.78,121.79,71
20200814,131200,121.78,121.8,121.75,121.75,113
20200814,131300,121.75,121.75,121.7,121.7,174
20200814,131400,121.7,121.86,121.69,121.86,2340
20200814,131500,122.0,122.0,121.87,121.99,334
20200814,131700,121.95,121.95,121.94,121.94,55
20200814,131800,121.94,121.94,121.85,121.85,76
20200814,131900,121.9,121.95,121.9,121.92,118
20200814,132000,121.92,121.92,121.85,121.85,1180
20200814,132100,121.82,121.82,121.82,121.82,3
20200814,132200,121.79,121.82,121.79,121.82,153
20200814,132300,121.82,121.89,121.82,121.89,118
20200814,132400,121.9,121.9,121.8,121.8,154
20200814,132500,121.8,121.98,121.8,121.98,109
20200814,132600,121.8,121.88,121.8,121.88,109
20200814,132700,121.89,121.92,121.89,121.92,94
20200814,132800,121.92,122.09,121.92,121.92,128
20200814,132900,121.92,122.08,121.92,122.08,254
20200814,133000,122.01,122.07,122.0,122.01,93
20200814,133100,122.01,122.01,122.0,122.01,232
20200814,133200,122.01,122.01,122.0,122.0,1038
20200814,133300,122.0,122.2,122.0,122.2,750
20200814,133400,122.03,122.03,122.03,122.03,15
20200814,133500,122.03,122.1,122.03,122.1,113
20200814,133600,122.1,122.1,122.1,122.1,115
20200814,133700,122.07,122.07,122.07,122.07,12
20200814,133800,122.07,122.09,122.01,122.09,194
20200814,133900,122.09,122.09,122.09,122.09,108
20200814,134000,122.08,122.08,122.08,122.08,10
20200814,134200,122.02,122.08,122.02,122.02,153
20200814,134300,122.03,122.22,122.03,122.22,1568
20200814,134400,122.2,122.2,122.2,122.2,267
20200814,134500,122.02,122.03,122.02,122.03,69
20200814,134600,122.03,122.03,122.02,122.02,136
20200814,134700,122.02,122.02,122.02,122.02,91
20200814,134800,122.03,122.03,121.99,121.99,101
20200814,134900,121.96,121.99,121.93,121.93,144
20200814,135000,121.9,121.93,121.89,121.89,224
20200814,135100,121.89,121.89,121.88,121.88,1681
20200814,135500,121.87,121.87,121.77,121.77,32
20200814,135600,121.87,121.87,121.87,121.87,20
20200814,135700,121.87,121.87,121.87,121.87,1
20200814,135800,121.87,121.91,121.87,121.87,97
20200814,135900,121.87,121.92,121.87,121.92,108
20200814,140000,121.89,121.92,121.87,121.87,161
20200814,140100,121.83,121.83,121.81,121.81,103
20200814,140200,121.82,121.98,121.82,121.87,128
20200814,140300,121.88,122.0,121.88,121.89,268
20200814,140400,121.89,121.89,121.89,121.89,119
20200814,140500,121.8,121.89,121.8,121.82,246
20200814,140600,121.82,121.82,121.82,121.82,99
20200814,140700,121.82,121.82,121.81,121.81,136
20200814,140800,121.81,121.81,121.8,121.81,251
20200814,140900,121.81,121.87,121.81,121.87,124
20200814,141000,121.87,121.87,121.87,121.87,96
20200814,141100,121.87,121.87,121.81,121.82,233
20200814,141200,121.82,121.95,121.82,121.82,123
20200814,141300,121.82,121.91,121.82,121.91,301
20200814,141400,121.89,121.91,121.89,121.89,210
20200814,141600,121.89,122.0,121.89,122.0,1145
20200814,141700,122.0,122.0,122.0,122.0,255
20200814,141800,122.0,122.0,122.0,122.0,138
20200814,141900,122.0,122.01,122.0,122.01,119
20200814,142000,122.05,122.11,122.05,122.08,100
20200814,142100,122.08,122.08,122.08,122.08,17
20200814,142200,122.04,122.04,121.99,122.0,133
20200814,142300,121.99,122.1,121.92,121.92,1098
20200814,142400,121.9,121.91,121.9,121.91,39
20200814,142500,121.91,121.91,121.91,121.91,50
20200814,142600,121.9,121.97,121.9,121.97,128
20200814,142700,121.95,121.95,121.95,121.95,15
20200814,142800,121.97,121.99,121.93,121.98,149
20200814,142900,121.98,122.0,121.98,122.0,1570
20200814,143000,122.12,122.12,122.12,122.12,10
20200814,143100,122.09,122.12,122.09,122.12,111
20200814,143200,122.1,122.14,122.05,122.05,61
20200814,143300,122.09,122.09,122.09,122.09,2
20200814,143400,122.0,122.0,122.0,122.0,27
20200814,143500,122.07,122.07,122.0,122.0,349
20200814,143600,122.0,122.0,121.97,121.97,245
20200814,143700,121.97,121.97,121.92,121.93,992
20200814,143800,121.92,121.92,121.92,121.92,1209
20200814,144100,121.91,122.08,121.9,122.0,344
20200814,144200,122.08,122.13,122.02,122.02,35
20200814,144400,122.12,122.12,122.0,122.0,371
20200814,144500,122.03,122.03,122.0,122.0,501
20200814,144600,122.08,122.08,122.05,122.05,6
20200814,144700,122.08,122.08,122.0,122.0,1994
20200814,144800,122.06,122.06,122.01,122.01,72
20200814,144900,122.05,122.15,122.05,122.15,434
20200814,145000,122.2,122.2,122.19,122.19,202
20200814,145100,122.11,122.11,122.08,122.08,173
20200814,145200,122.06,122.06,122.06,122.06,50
20200814,145300,122.17,122.17,122.17,122.17,5
20200814,145400,122.06,122.06,122.0,122.0,589
20200814,145500,122.0,122.03,122.0,122.02,847
20200814,145600,122.02,122.02,122.0,122.02,77
20200814,145700,122.02,122.2,122.02,122.2,1016
20200814,145800,122.03,122.2,122.03,122.2,1307
20200814,145900,122.11,122.11,122.11,122.11,19
20200814,150000,122.11,122.11,122.11,122.11,10
20200817,93100,122.95,124.43,122.95,124.43,1654
20200817,93200,124.2,124.42,124.2,124.23,243
20200817,93300,124.37,124.94,124.28,124.94,708
20200817,93400,124.49,124.93,124.18,124.18,558
20200817,93500,124.0,124.61,124.0,124.29,279
20200817,93600,124.26,124.27,124.13,124.16,297
20200817,93700,124.26,124.27,124.0,124.0,238
20200817,93800,124.0,124.15,123.71,123.71,3309
20200817,93900,123.8,123.88,123.77,123.77,22
20200817,94000,123.59,123.77,123.37,123.62,190
20200817,94100,123.59,123.9,123.5,123.9,782
20200817,94200,123.9,124.28,123.9,124.28,281
20200817,94300,124.46,124.5,124.03,124.5,1395
20200817,94400,124.5,124.93,124.5,124.93,1578
20200817,94500,124.96,125.4,124.94,125.4,2250
20200817,94600,125.4,125.43,125.05,125.05,653
20200817,94700,125.06,125.15,124.99,125.0,7680
20200817,94800,124.78,125.0,124.78,125.0,3888
20200817,94900,124.97,124.97,124.95,124.95,1293
20200817,95000,124.91,124.94,124.91,124.91,129
20200817,95100,124.78,124.91,124.64,124.64,273
20200817,95200,124.94,124.99,124.94,124.99,10020
20200817,95300,124.99,124.99,124.94,124.96,823
20200817,95400,124.0,124.99,124.0,124.99,12000
20200817,95500,124.99,124.99,124.98,124.99,5725
20200817,95600,124.99,125.0,123.81,124.0,11541
20200817,95700,124.0,124.0,123.83,123.83,846
20200817,95800,123.9,123.9,123.0,123.0,2547
20200817,95900,123.0,123.02,122.95,122.99,5780
20200817,100000,122.98,123.2,122.98,123.17,174
20200817,100100,123.04,123.26,123.04,123.18,321
20200817,100200,123.16,123.5,123.15,123.39,813
20200817,100300,123.46,123.5,123.34,123.5,1560
20200817,100400,123.46,123.5,123.34,123.5,635
20200817,100500,123.4,123.51,123.37,123.39,512
20200817,100600,123.4,123.57,123.37,123.53,426
20200817,100700,123.57,124.26,123.5,123.53,5370
20200817,100800,123.53,123.68,123.53,123.68,199
20200817,100900,123.82,123.98,123.71,123.79,402
20200817,101000,123.84,123.99,123.81,123.99,340
20200817,101100,123.9,124.0,123.9,123.94,248
20200817,101200,123.94,123.98,123.83,123.83,156
20200817,101300,123.83,123.94,123.0,123.0,7752
20200817,101400,123.0,123.58,122.8,123.4,5617
20200817,101500,123.57,123.66,123.5,123.65,360
20200817,101600,123.58,123.59,123.5,123.5,910
20200817,101700,123.41,123.6,123.18,123.51,609
20200817,101800,123.65,123.65,123.33,123.36,1067
20200817,101900,123.35,123.85,123.35,123.85,281
20200817,102000,123.75,123.85,123.5,123.67,290
20200817,102100,123.42,123.61,123.42,123.58,135
20200817,102200,123.58,123.8,123.58,123.8,3152
20200817,102300,123.85,123.88,123.69,123.71,205
20200817,102400,123.71,123.79,123.7,123.75,183
20200817,102500,123.72,123.99,123.72,123.99,878
20200817,102600,123.99,124.33,123.99,124.2,425
20200817,102700,124.16,124.16,124.03,124.07,331
20200817,102800,124.05,124.2,124.05,124.16,438
20200817,102900,124.15,124.16,123.71,123.8,780
20200817,103000,123.8,123.96,123.75,123.76,405
20200817,103100,123.82,123.85,123.75,123.81,409
20200817,103200,124.0,124.23,124.0,124.23,1266
20200817,103300,124.13,124.23,124.06,124.13,108
20200817,103400,124.13,124.21,124.02,124.05,247
20200817,103500,124.05,124.12,124.05,124.1,157
20200817,103600,124.13,124.3,124.13,124.28,2499
20200817,103700,124.27,124.27,124.09,124.09,2460
20200817,103800,124.09,124.3,124.09,124.3,313
20200817,103900,124.4,124.93,124.31,124.41,5273
20200817,104000,124.41,124.66,124.41,124.52,263
20200817,104100,124.52,124.65,124.51,124.65,210
20200817,104200,124.64,124.78,124.55,124.55,225
20200817,104300,124.55,124.78,124.55,124.78,681
20200817,104400,124.78,124.78,124.56,124.56,250
20200817,104500,124.65,124.74,124.57,124.66,193
20200817,104600,124.71,124.82,124.71,124.72,314
20200817,104700,124.64,124.93,124.64,124.93,12269
20200817,104800,124.96,125.3,124.9,125.11,4134
20200817,104900,125.12,125.2,125.12,125.12,142
20200817,105000,125.12,125.43,125.12,125.33,1948
20200817,105100,125.33,125.56,125.33,125.42,1761
20200817,105200,125.42,125.6,125.35,125.6,541
20200817,105300,125.6,125.61,125.02,125.25,4773
20200817,105400,125.0,125.58,124.81,125.58,14666
20200817,105500,125.4,125.62,125.4,125.6,2862
20200817,105600,125.6,125.7,125.6,125.68,772
20200817,105700,125.7,125.75,125.66,125.7,4252
20200817,105800,125.62,125.85,125.5,125.84,12788
20200817,105900,126.0,126.09,125.83,125.9,7461
20200817,110000,125.83,126.47,125.69,125.85,437
20200817,110100,125.79,125.86,125.63,125.85,2436
20200817,110200,125.95,126.0,125.7,125.96,1740
20200817,110300,125.72,125.8,123.68,124.52,16974
20200817,110400,124.52,124.52,123.51,124.09,30031
20200817,110500,124.19,124.35,124.04,124.07,1326
20200817,110600,124.1,124.51,124.1,124.51,4301
20200817,110700,124.52,124.7,124.52,124.67,1379
20200817,110800,124.62,124.66,124.47,124.47,5944
20200817,110900,124.4,124.95,124.33,124.72,3286
20200817,111000,124.73,125.49,124.66,125.49,5099
20200817,111100,125.5,125.5,125.04,125.29,2616
20200817,111200,125.19,125.47,125.18,125.3,702
20200817,111300,125.3,125.31,125.2,125.31,426
20200817,111400,125.1,125.45,125.1,125.4,590
20200817,111500,125.4,125.4,125.21,125.21,429
20200817,111600,125.21,125.21,125.02,125.06,426
20200817,111700,125.08,125.19,125.02,125.19,1051
20200817,111800,125.13,125.13,125.11,125.11,111
20200817,111900,125.13,125.13,125.05,125.06,564
20200817,112000,125.05,125.07,124.68,124.68,1580
20200817,112100,124.69,124.73,124.63,124.73,102
20200817,112200,124.73,125.21,124.73,125.21,717
20200817,112300,125.15,125.15,124.82,124.82,101
20200817,112400,124.82,124.99,124.82,124.85,173
20200817,112500,124.85,124.98,124.85,124.87,98
20200817,112600,124.87,124.91,124.73,124.8,128
20200817,112700,124.85,125.0,124.85,124.94,289
20200817,112800,124.94,124.94,124.85,124.94,78
20200817,112900,124.94,125.09,124.94,125.08,104
20200817,113000,125.1,125.27,124.81,125.0,1109
20200817,130100,125.0,125.3,125.0,125.15,440
20200817,130200,125.15,125.15,125.1,125.11,364
20200817,130300,125.11,125.17,125.1,125.11,56
20200817,130400,125.1,125.6,125.02,125.51,4070
20200817,130500,125.51,125.53,125.51,125.52,2264
20200817,130600,125.52,125.53,125.51,125.51,4251
20200817,130700,125.51,125.51,125.14,125.51,2608
20200817,130800,125.59,125.62,125.53,125.61,281
20200817,130900,125.62,125.8,125.55,125.68,506
20200817,131000,125.68,126.01,125.68,125.73,3482
20200817,131100,125.73,125.8,125.73,125.75,150
20200817,131200,125.75,126.0,125.59,126.0,724
20200817,131300,125.6,125.79,125.6,125.75,171
20200817,131400,125.8,125.85,125.76,125.79,141
20200817,131500,125.81,125.94,125.8,125.9,123
20200817,131600,125.87,125.88,125.8,125.81,844
20200817,131700,125.81,125.81,125.77,125.81,256
20200817,131800,125.81,126.08,125.81,125.88,1870
20200817,131900,125.88,125.94,125.84,125.86,465
20200817,132000,125.92,125.93,125.83,125.93,336
20200817,132100,125.93,125.93,125.83,125.86,1211
20200817,132200,125.86,125.92,125.83,125.88,545
20200817,132300,125.88,125.91,125.83,125.83,315
20200817,132400,125.82,125.84,125.81,125.83,440
20200817,132500,125.82,125.82,125.81,125.81,283
20200817,132600,125.81,125.81,125.6,125.61,371
20200817,132700,125.6,125.66,125.54,125.6,471
20200817,132800,125.55,125.62,125.54,125.62,618
20200817,132900,125.62,125.63,125.51,125.52,2865
20200817,133000,125.51,125.59,125.51,125.51,1969
20200817,133100,125.55,125.55,125.51,125.51,5281
20200817,133200,125.51,125.52,125.51,125.51,171
20200817,133300,125.5,125.5,125.16,125.21,621
20200817,133400,125.21,125.26,125.21,125.26,60
20200817,133500,125.3,125.35,125.22,125.24,224
20200817,133600,125.13,125.24,125.13,125.17,118
20200817,133700,125.17,125.17,125.13,125.13,122
20200817,133800,125.13,125.13,125.01,125.02,211
20200817,133900,125.02,125.03,125.0,125.0,105
20200817,134000,125.01,125.01,124.9,124.95,75
20200817,134100,124.95,124.95,124.91,124.91,47
20200817,134200,124.94,125.03,124.9,124.98,614
20200817,134300,124.98,125.0,124.93,124.96,187
20200817,134400,124.94,124.96,124.91,124.91,61
20200817,134500,124.91,124.91,124.74,124.9,737
20200817,134600,124.89,124.91,124.87,124.89,124
20200817,134700,124.97,125.02,124.89,124.9,1632
20200817,134800,124.9,124.94,124.9,124.9,77
20200817,134900,124.9,125.0,124.86,125.0,292
20200817,135000,124.9,125.0,124.9,124.94,846
20200817,135100,124.94,124.94,124.86,124.86,106
20200817,135200,125.0,125.02,124.86,124.89,1781
20200817,135300,124.89,125.0,124.76,124.76,1527
20200817,135400,124.76,124.77,124.53,124.58,227
20200817,135500,124.58,124.69,124.58,124.69,92
20200817,135600,124.69,124.69,124.63,124.64,242
20200817,135700,124.64,124.67,124.62,124.67,124
20200817,135800,124.65,124.68,124.58,124.58,391
20200817,135900,124.58,124.58,124.23,124.3,1617
20200817,140000,124.27,124.28,124.2,124.21,483
20200817,140100,124.21,124.5,124.14,124.19,371
20200817,140200,124.18,124.23,124.16,124.21,125
20200817,140300,124.2,124.32,124.18,124.32,510
20200817,140400,124.22,124.33,124.22,124.25,209
20200817,140500,124.26,124.26,124.16,124.17,176
20200817,140600,124.17,124.26,124.16,124.26,574
