<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144000,149.292,149.292,149.292,149.292,0
20200812,144100,149.292,149.292,148.231,148.555,1989
20200812,144200,148.555,148.555,148.555,148.555,63
20200812,144300,148.555,148.555,148.555,148.555,0
20200812,144400,148.555,149.212,148.555,149.211,190
20200812,144500,149.211,149.242,149.211,149.242,92
20200812,144600,149.242,149.242,149.242,149.242,0
20200812,144700,149.242,149.242,149.242,149.242,0
20200812,144800,149.242,149.242,148.608,148.615,39
20200812,144900,148.615,148.615,148.615,148.615,0
20200812,145000,148.615,149.919,148.615,149.919,383
20200812,145100,149.911,149.911,149.243,149.243,330
20200812,145200,149.243,150.419,149.243,149.245,67
20200812,145300,149.245,149.245,149.245,149.245,0
20200812,145400,149.245,149.245,149.245,149.245,0
20200812,145500,148.634,149.304,148.634,149.304,540
20200812,145600,149.31,149.32,149.31,149.32,450
20200812,145700,149.32,149.32,149.32,149.32,20
20200812,145800,150.3,150.3,150.3,150.3,500
20200812,145900,150.3,150.3,150.3,150.3,0
20200812,150000,150.0,150.0,150.0,150.0,50375
20200813,93100,150.16,150.98,150.16,150.68,835
20200813,93200,150.68,151.491,150.188,150.188,261
20200813,93300,150.188,150.188,150.165,150.188,275
20200813,93400,150.188,150.188,149.693,149.693,70
20200813,93500,149.693,150.158,149.692,150.001,871
20200813,93600,150.001,150.348,150.001,150.326,150
20200813,93700,150.326,150.4,150.326,150.4,1360
20200813,93800,150.399,151.4,150.399,150.685,646
20200813,93900,150.685,151.2,150.685,151.2,151
20200813,94000,151.2,151.2,150.929,150.965,606
20200813,94100,150.965,150.965,150.965,150.965,0
20200813,94200,150.965,150.965,150.965,150.965,0
20200813,94300,150.965,150.965,150.965,150.965,0
20200813,94400,150.965,151.499,150.954,151.499,965
20200813,94500,151.491,151.9,151.491,151.9,1208
20200813,94600,151.9,151.9,151.9,151.9,510
20200813,94700,151.9,151.9,151.406,151.436,311
20200813,94800,151.436,151.45,151.436,151.45,76
20200813,94900,151.45,151.45,151.244,151.4,370
20200813,95000,151.244,151.4,151.244,151.4,161
20200813,95100,151.4,151.4,151.4,151.4,60
20200813,95200,151.4,151.402,151.231,151.399,271
20200813,95300,151.399,151.399,151.0,151.389,80
20200813,95400,151.389,151.389,150.957,151.38,340
20200813,95500,150.799,151.376,150.6,150.701,896
20200813,95600,151.347,151.347,150.41,151.199,2213
20200813,95700,151.2,151.2,150.501,151.189,1534
20200813,95800,150.501,151.199,150.5,151.129,1668
20200813,95900,151.13,151.278,150.858,151.278,330
20200813,100000,151.278,151.278,151.199,151.199,400
20200813,100100,151.199,151.199,150.41,150.749,960
20200813,100200,151.195,151.195,150.734,151.14,868
20200813,100300,151.14,151.14,150.512,150.677,4077
20200813,100400,151.1,151.1,150.677,151.1,9670
20200813,100500,151.1,151.1,151.1,151.1,610
20200813,100600,151.1,151.14,151.1,151.139,240
20200813,100700,151.139,151.139,150.399,150.7,1160
20200813,100800,150.7,150.7,150.216,150.594,6112
20200813,100900,150.596,151.1,150.153,151.1,6937
20200813,101000,151.1,151.1,149.8,150.16,7234
20200813,101100,150.16,150.899,149.9,150.01,924
20200813,101200,150.01,150.6,149.811,150.0,2108
20200813,101300,150.0,150.001,149.5,149.898,2629
20200813,101400,149.898,150.55,149.898,150.038,1481
20200813,101500,150.038,150.547,149.801,150.3,1910
20200813,101600,150.3,150.3,150.29,150.29,1300
20200813,101700,150.29,150.29,150.127,150.29,430
20200813,101800,150.29,150.29,149.902,150.29,1452
20200813,101900,150.005,150.6,150.0,150.263,2828
20200813,102000,150.077,150.198,150.0,150.198,970
20200813,102100,150.198,150.198,150.0,150.149,450
20200813,102200,150.149,150.49,150.0,150.49,1421
20200813,102300,150.18,150.49,150.005,150.026,3706
20200813,102400,150.29,150.29,150.004,150.27,2452
20200813,102500,150.022,150.285,150.022,150.285,6101
20200813,102600,150.265,150.78,150.001,150.001,8591
20200813,102700,150.495,150.495,150.0,150.347,16597
20200813,102800,150.006,150.201,150.002,150.02,6466
20200813,102900,150.001,150.39,150.0,150.001,6348
20200813,103000,150.19,150.19,149.916,149.998,8480
20200813,103100,149.998,150.499,149.995,150.287,5821
20200813,103200,150.479,150.792,150.183,150.3,6580
20200813,103300,150.416,150.629,150.221,150.299,6630
20200813,103400,150.299,150.999,150.04,150.688,10150
20200813,103500,150.862,150.862,150.206,150.496,12210
20200813,103600,150.485,150.99,150.202,150.26,8967
20200813,103700,150.255,150.557,150.255,150.255,8788
20200813,103800,150.254,150.699,150.254,150.436,8176
20200813,103900,150.424,150.424,150.12,150.372,13968
20200813,104000,150.143,151.138,150.143,151.138,14249
20200813,104100,150.987,151.271,150.478,151.271,35626
20200813,104200,150.541,151.565,150.541,151.355,24189
20200813,104300,151.266,151.881,151.0,151.625,5836
20200813,104400,151.627,151.801,151.232,151.5,5738
20200813,104500,151.506,151.801,151.123,151.398,7316
20200813,104600,151.398,151.398,151.0,151.384,2107
20200813,104700,151.384,151.566,151.384,151.512,7973
20200813,104800,151.5,151.524,151.109,151.419,1775
20200813,104900,151.419,152.215,151.391,152.071,2713
20200813,105000,152.071,152.459,152.071,152.211,1427
20200813,105100,152.211,152.546,152.21,152.21,2505
20200813,105200,152.21,153.222,152.153,152.699,4284
20200813,105300,152.699,153.866,152.683,153.001,1713
20200813,105400,153.121,153.121,152.406,152.406,899
20200813,105500,152.406,152.41,152.059,152.1,2827
20200813,105600,152.101,152.401,152.1,152.378,11059
20200813,105700,152.378,152.378,152.1,152.1,4259
20200813,105800,152.1,152.472,152.1,152.111,5987
20200813,105900,152.111,152.6,152.111,152.325,5464
20200813,110000,152.325,152.5,152.1,152.461,7880
20200813,110100,152.438,152.999,152.159,152.606,3885
20200813,110200,152.606,153.87,152.606,153.108,11233
20200813,110300,153.108,154.5,153.108,154.5,4869
20200813,110400,154.5,154.5,153.842,153.842,3145
20200813,110500,153.721,153.737,153.6,153.6,3061
20200813,110600,153.5,153.731,153.031,153.15,7604
20200813,110700,153.152,153.686,153.152,153.5,4405
20200813,110800,153.5,153.75,153.5,153.66,1986
20200813,110900,153.66,154.01,153.66,153.662,3933
20200813,111000,153.662,153.924,153.269,153.706,3774
20200813,111100,153.706,153.706,153.214,153.214,180
20200813,111200,153.214,153.443,153.036,153.156,2933
20200813,111300,153.168,153.168,153.0,153.0,23606
20200813,111400,153.0,153.23,153.0,153.22,863
20200813,111500,153.1,153.1,153.0,153.0,773
20200813,111600,153.0,153.274,153.0,153.0,5425
20200813,111700,153.0,153.0,151.532,151.831,3720
20200813,111800,151.831,152.973,151.831,152.409,2039
20200813,111900,152.409,152.409,152.003,152.297,653
20200813,112000,152.103,152.441,152.103,152.4,354
20200813,112100,152.4,152.4,152.151,152.163,762
20200813,112200,152.163,152.5,152.163,152.425,1196
20200813,112300,152.525,152.525,152.3,152.301,535
20200813,112400,152.301,152.308,152.301,152.303,826
20200813,112500,152.183,152.183,151.7,151.9,2105
20200813,112600,151.7,151.9,151.473,151.499,1733
20200813,112700,151.496,151.797,151.496,151.499,854
20200813,112800,151.499,151.499,151.309,151.309,1330
20200813,112900,151.309,151.309,151.002,151.274,1079
20200813,113000,151.274,151.274,151.031,151.268,1068
20200813,130100,151.268,151.268,151.268,151.268,180
20200813,130200,151.4,151.896,151.4,151.876,1031
20200813,130300,151.876,154.0,151.505,151.9,4025
20200813,130400,151.9,152.23,151.9,152.23,2290
20200813,130500,151.901,152.369,151.901,152.255,1146
20200813,130600,152.255,152.489,152.255,152.489,870
20200813,130700,152.489,153.497,151.901,152.489,915
20200813,130800,152.489,152.489,152.436,152.436,50
20200813,130900,152.436,152.436,152.055,152.055,200
20200813,131000,152.055,152.868,152.055,152.473,1305
20200813,131100,152.473,152.791,152.037,152.459,3303
20200813,131200,152.459,152.459,152.391,152.391,30
20200813,131300,152.391,152.711,152.391,152.519,855
20200813,131400,152.519,153.499,152.519,152.786,632
20200813,131500,153.5,153.5,152.817,152.817,1693
20200813,131600,152.397,153.194,152.397,153.194,1033
20200813,131700,153.194,153.194,152.923,152.923,150
20200813,131800,152.923,152.923,152.515,152.526,176
20200813,131900,152.538,152.542,152.52,152.542,607
20200813,132000,152.542,152.809,152.5,152.5,1797
20200813,132100,152.5,152.688,152.488,152.488,620
20200813,132200,152.488,152.488,152.487,152.487,667
20200813,132300,152.487,152.624,152.487,152.623,1377
20200813,132400,152.623,152.881,152.402,152.521,1200
20200813,132500,152.521,152.521,152.1,152.1,2203
20200813,132600,152.1,152.252,151.897,151.897,3126
20200813,132700,151.897,151.897,151.5,151.699,1080
20200813,132800,151.699,151.699,151.5,151.5,333
20200813,132900,151.5,151.947,151.5,151.801,1758
20200813,133000,151.801,152.2,151.801,152.2,134
20200813,133100,152.2,152.2,152.195,152.195,555
20200813,133200,152.195,152.419,151.827,151.887,2981
20200813,133300,151.882,152.001,151.879,152.001,987
20200813,133400,152.001,152.001,151.943,151.943,180
20200813,133500,151.943,152.3,151.943,152.3,369
20200813,133600,151.9,152.017,151.9,152.017,3782
20200813,133700,152.017,152.028,152.0,152.0,463
20200813,133800,152.0,152.0,151.893,151.899,525
20200813,133900,151.899,151.899,151.899,151.899,90
20200813,134000,151.899,151.899,151.604,151.847,600
20200813,134100,151.847,151.847,151.517,151.635,1148
20200813,134200,151.635,151.635,151.515,151.517,280
20200813,134300,152.0,152.0,151.608,151.987,626
20200813,134400,151.987,151.987,151.97,151.97,190
20200813,134500,151.97,152.0,151.869,152.0,572
20200813,134600,151.869,152.0,151.869,151.992,400
20200813,134700,151.9,152.0,151.85,151.89,300
20200813,134800,151.89,151.99,151.875,151.99,290
20200813,134900,151.9,151.99,151.746,151.746,960
20200813,135000,151.989,151.997,151.522,151.756,908
20200813,135100,151.9,151.9,151.739,151.757,510
20200813,135200,151.757,152.135,151.559,152.135,2312
20200813,135300,152.011,152.028,151.943,152.017,4689
20200813,135400,152.017,152.017,152.001,152.001,587
20200813,135500,151.9,152.017,151.9,152.0,8724
20200813,135600,152.0,152.0,151.898,152.0,6804
20200813,135700,152.0,152.152,151.781,152.002,3225
20200813,135800,152.002,152.004,151.9,152.004,748
20200813,135900,152.004,152.028,152.004,152.016,118
20200813,140000,152.016,152.016,151.708,152.0,971
20200813,140100,152.0,152.003,152.0,152.003,88
20200813,140200,152.003,152.1,152.003,152.1,99
20200813,140300,152.1,152.1,151.545,151.678,1381
20200813,140400,151.9,152.0,151.718,151.899,2198
20200813,140500,151.899,152.0,151.881,152.0,1116
20200813,140600,152.0,152.0,151.9,151.998,404
20200813,140700,151.998,152.0,151.9,151.9,490
20200813,140800,152.0,152.0,151.9,151.9,310
20200813,140900,151.9,151.9,151.9,151.9,240
20200813,141000,151.9,151.9,151.9,151.9,30
20200813,141100,151.9,151.9,151.9,151.9,59
20200813,141200,151.9,151.9,151.9,151.9,41
20200813,141300,151.9,151.9,151.9,151.9,0
20200813,141400,151.9,151.921,151.9,151.921,866
20200813,141500,151.921,151.98,151.9,151.9,693
20200813,141600,151.9,151.9,151.9,151.9,708
20200813,141700,151.9,151.9,151.685,151.9,4024
20200813,141800,151.9,151.921,151.889,151.901,2024
20200813,141900,151.901,151.901,151.807,151.807,690
20200813,142000,151.807,151.807,151.45,151.45,20
20200813,142100,151.45,151.501,151.45,151.501,73
20200813,142200,151.503,151.551,151.503,151.551,88
20200813,142300,151.551,151.802,151.551,151.563,4818
20200813,142400,151.563,151.563,151.101,151.199,6322
20200813,142500,151.199,151.2,151.199,151.2,1850
20200813,142600,151.2,151.2,151.2,151.2,340
20200813,142700,151.2,151.2,151.199,151.199,8420
20200813,142800,151.199,151.415,151.199,151.397,2165
20200813,142900,151.401,151.401,151.012,151.012,2180
20200813,143000,151.012,151.717,151.012,151.4,2030
20200813,143100,151.2,151.7,151.2,151.547,3690
20200813,143200,151.547,151.547,151.547,151.547,0
20200813,143300,151.547,151.995,151.547,151.58,910
20200813,143400,151.58,151.58,151.58,151.58,0
20200813,143500,151.58,151.58,151.58,151.58,0
20200813,143600,151.58,151.753,151.58,151.695,2133
20200813,143700,151.695,151.99,151.695,151.77,860
20200813,143800,151.77,151.77,151.77,151.77,0
20200813,143900,151.77,151.77,151.77,151.77,0
20200813,144000,151.77,151.899,151.5,151.599,2850
20200813,144100,151.599,151.6,151.599,151.6,1510
20200813,144200,151.6,151.6,151.6,151.6,0
20200813,144300,151.6,151.6,151.6,151.6,20
20200813,144400,151.6,151.6,151.6,151.6,0
20200813,144500,151.6,151.6,151.505,151.505,30
20200813,144600,151.507,151.507,151.507,151.507,10
20200813,144700,151.507,151.514,151.507,151.514,630
20200813,144800,151.514,151.514,151.514,151.514,0
20200813,144900,151.514,151.889,151.514,151.889,70
20200813,145000,151.889,151.889,151.5,151.5,5420
20200813,145100,151.5,151.558,151.5,151.558,170
20200813,145200,151.558,151.558,151.503,151.503,190
20200813,145300,151.503,151.775,151.503,151.503,230
20200813,145400,151.503,151.799,151.503,151.799,778
20200813,145500,151.799,151.875,151.7,151.702,248
20200813,145600,151.702,151.702,151.7,151.7,2435
20200813,145700,151.7,152.0,151.7,152.0,1834
20200813,145800,152.0,152.0,152.0,152.0,0
20200813,145900,152.0,152.0,152.0,152.0,0
20200813,150000,152.0,152.0,152.0,152.0,1360
20200814,93100,151.081,151.082,151.004,151.004,1740
20200814,93200,151.004,151.004,148.01,148.503,270
20200814,93300,148.503,149.174,148.503,149.174,40
20200814,93400,149.174,149.762,149.174,149.722,210
20200814,93500,149.722,149.786,149.493,149.493,310
20200814,93600,149.557,149.696,149.557,149.629,550
20200814,93700,149.629,149.702,149.629,149.702,20
20200814,93800,149.698,149.698,149.698,149.698,40
20200814,93900,149.929,149.929,148.92,149.175,7950
20200814,94000,149.175,149.927,148.593,149.158,1400
20200814,94100,149.158,149.793,149.002,149.487,1180
20200814,94200,149.487,149.684,149.487,149.684,100
20200814,94300,149.684,150.0,149.684,150.0,2370
20200814,94400,150.0,150.739,149.631,149.631,8840
20200814,94500,149.62,149.913,149.118,149.118,2870
20200814,94600,149.118,149.525,149.118,149.468,990
20200814,94700,149.468,149.703,149.088,149.459,1310
20200814,94800,150.2,150.2,149.256,149.942,9310
20200814,94900,149.942,150.619,149.877,150.054,9850
20200814,95000,149.998,150.46,149.998,150.355,5460
20200814,95100,150.355,150.516,150.0,150.081,5460
20200814,95200,150.081,150.081,150.002,150.002,30
20200814,95300,150.002,150.442,149.647,149.878,6110
20200814,95400,149.886,150.018,149.646,149.646,6070
20200814,95500,149.646,150.0,149.138,150.0,4980
20200814,95600,150.0,150.371,149.745,150.371,7520
20200814,95700,150.371,150.371,149.694,149.999,7600
20200814,95800,150.0,151.998,150.0,151.998,5394
20200814,95900,151.238,152.0,151.237,151.996,5760
20200814,100000,151.756,152.222,151.031,151.651,9130
20200814,100100,151.885,152.038,151.692,151.756,9669
20200814,100200,151.755,152.65,151.755,152.65,5310
20200814,100300,152.648,154.9,152.648,154.9,7237
20200814,100400,154.9,168.5,154.888,161.003,5788
20200814,100500,168.5,168.5,163.0,165.999,28450
20200814,100600,165.283,165.669,160.999,161.0,17460
20200814,100700,158.051,160.0,155.188,155.188,16500
20200814,100800,154.333,156.0,153.802,155.934,13650
20200814,100900,156.184,156.462,155.023,155.29,12720
20200814,101000,154.501,156.114,154.501,155.439,14540
20200814,101100,155.526,155.526,153.241,154.256,7050
20200814,101200,154.256,155.0,153.839,154.7,16970
20200814,101300,154.7,154.7,152.999,153.502,12860
20200814,101400,153.3,153.85,153.061,153.081,8890
20200814,101500,153.081,153.862,153.081,153.736,9195
20200814,101600,153.735,154.699,153.735,154.679,5690
20200814,101700,154.679,154.8,153.553,154.8,5390
20200814,101800,154.799,155.0,154.799,155.0,6730
20200814,101900,154.99,155.0,154.909,155.0,7020
20200814,102000,155.0,155.278,154.5,155.278,9350
20200814,102100,155.012,155.999,155.012,155.826,6170
20200814,102200,155.826,155.826,154.749,154.988,6330
20200814,102300,154.784,155.0,154.784,154.8,7090
20200814,102400,154.95,155.044,154.857,154.924,7350
20200814,102500,154.924,155.0,154.924,155.0,5300
20200814,102600,154.999,155.0,154.999,155.0,3750
20200814,102700,154.999,155.0,154.741,154.999,3710
20200814,102800,154.999,155.0,154.999,154.999,2470
20200814,102900,154.999,154.999,153.951,153.951,4110
20200814,103000,153.951,153.951,153.175,153.385,3140
20200814,103100,153.385,153.385,152.942,152.942,210
20200814,103200,153.002,153.235,152.836,153.097,4350
20200814,103300,153.097,153.097,152.029,152.045,740
20200814,103400,152.045,152.962,152.045,152.834,1200
20200814,103500,153.401,153.401,152.118,152.535,3020
20200814,103600,152.535,152.61,152.126,152.53,980
20200814,103700,152.097,152.531,151.72,151.752,4320
20200814,103800,151.758,152.531,151.758,152.201,2520
20200814,103900,152.201,152.201,151.761,151.761,1070
20200814,104000,151.761,151.761,151.6,151.622,500
20200814,104100,151.53,151.53,150.534,150.999,3190
20200814,104200,150.999,151.059,150.58,151.059,1070
20200814,104300,151.059,151.277,150.817,150.817,650
20200814,104400,150.817,150.832,150.601,150.688,2340
20200814,104500,150.724,150.724,149.201,150.025,3510
20200814,104600,150.27,150.383,149.105,149.105,1540
20200814,104700,149.988,150.021,149.988,150.021,2890
20200814,104800,150.021,150.536,150.021,150.396,1800
20200814,104900,150.396,150.524,150.249,150.48,610
20200814,105000,150.48,150.48,149.83,150.012,4270
20200814,105100,150.012,150.429,150.012,150.429,690
20200814,105200,150.429,150.987,150.429,150.987,130
20200814,105300,150.53,150.53,150.445,150.445,370
20200814,105400,150.389,150.651,150.021,150.543,580
20200814,105500,150.543,150.543,150.543,150.543,10
20200814,105600,150.543,150.996,150.543,150.996,390
20200814,105700,150.956,150.956,150.55,150.624,460
20200814,105800,150.624,150.624,150.403,150.525,310
20200814,105900,150.525,150.8,150.415,150.8,480
20200814,110000,150.8,150.8,150.55,150.55,230
20200814,110100,150.55,150.55,150.207,150.207,110
20200814,110200,150.207,150.469,150.183,150.469,1900
20200814,110300,150.469,150.56,150.326,150.551,970
20200814,110400,150.551,150.551,150.551,150.551,0
20200814,110500,150.544,150.544,150.487,150.487,650
20200814,110600,150.487,150.487,150.487,150.487,0
20200814,110700,150.487,150.487,150.221,150.221,160
20200814,110800,150.221,150.221,150.0,150.007,190
20200814,110900,150.007,150.539,150.007,150.41,1040
20200814,111000,150.41,150.458,150.366,150.4,510
20200814,111100,150.452,150.452,150.201,150.201,220
20200814,111200,150.203,150.384,150.203,150.384,1050
20200814,111300,150.384,150.384,150.349,150.349,20
20200814,111400,150.349,150.349,150.349,150.349,0
20200814,111500,150.349,150.349,150.063,150.063,100
20200814,111600,150.063,150.063,150.063,150.063,0
20200814,111700,150.065,150.156,150.022,150.156,480
20200814,111800,150.156,150.265,150.144,150.265,50
20200814,111900,150.265,150.265,150.265,150.265,0
20200814,112000,150.265,150.265,150.003,150.008,680
20200814,112100,150.008,150.518,150.0,150.0,230
20200814,112200,150.391,150.391,150.332,150.35,310
20200814,112300,150.35,150.35,150.296,150.296,580
20200814,112400,150.296,150.296,150.03,150.03,370
20200814,112500,150.03,150.295,150.03,150.262,520
20200814,112600,150.262,150.262,150.262,150.262,90
20200814,112700,150.262,150.262,150.262,150.262,0
20200814,112800,150.262,150.262,150.262,150.262,0
20200814,112900,150.262,151.242,150.262,150.449,370
20200814,113000,150.449,150.449,150.031,150.315,3750
20200814,130100,150.315,150.315,150.315,150.315,120
20200814,130200,150.315,150.388,150.315,150.388,30
20200814,130300,150.3,150.437,150.3,150.437,900
20200814,130400,150.434,150.434,150.104,150.201,470
20200814,130500,150.201,150.201,150.201,150.201,0
20200814,130600,150.201,150.857,150.201,150.857,870
20200814,130700,150.6,150.6,150.54,150.554,180
20200814,130800,150.554,150.674,150.502,150.502,240
20200814,130900,150.502,150.572,150.502,150.572,70
20200814,131000,150.572,150.75,150.572,150.75,110
20200814,131100,150.75,151.238,150.75,151.238,270
20200814,131200,151.049,151.1,150.576,151.067,800
20200814,131300,151.067,151.067,150.64,151.029,602
20200814,131400,151.029,151.239,150.949,151.239,590
20200814,131500,151.239,151.411,151.011,151.411,520
20200814,131600,151.012,151.375,150.93,150.93,4850
20200814,131700,150.93,151.002,150.682,151.002,1740
20200814,131800,150.826,151.276,150.767,151.276,1460
20200814,131900,151.276,151.276,150.804,150.81,100
20200814,132000,150.81,151.001,150.81,150.978,660
20200814,132100,150.978,150.978,150.818,150.818,90
20200814,132200,150.818,151.292,150.818,151.087,800
20200814,132300,150.953,150.953,150.775,150.775,160
20200814,132400,150.775,150.795,150.306,150.795,160
20200814,132500,150.86,150.86,150.04,150.3,2902
20200814,132600,150.299,150.3,150.286,150.3,2520
20200814,132700,150.3,151.385,150.299,150.6,7053
20200814,132800,150.6,150.751,150.6,150.751,20
20200814,132900,150.751,150.751,150.751,150.751,0
20200814,133000,150.751,150.751,150.34,150.362,1570
20200814,133100,150.56,150.56,150.379,150.439,980
20200814,133200,150.439,151.302,150.439,150.572,900
20200814,133300,150.572,150.572,150.447,150.447,520
20200814,133400,150.447,150.447,149.762,150.066,2650
20200814,133500,150.066,150.36,149.764,150.001,3580
20200814,133600,150.001,150.001,149.593,150.001,2410
20200814,133700,150.001,150.001,149.995,150.0,1430
20200814,133800,150.0,150.28,149.8,150.175,3053
20200814,133900,150.175,150.175,150.103,150.103,70
20200814,134000,150.103,150.5,150.103,150.127,460
20200814,134100,150.127,150.134,150.127,150.134,252
20200814,134200,150.134,150.233,150.134,150.233,20
20200814,134300,150.233,150.233,150.233,150.233,0
20200814,134400,150.233,150.303,150.233,150.303,1260
20200814,134500,150.303,150.303,150.102,150.102,20
20200814,134600,150.102,150.102,150.1,150.1,240
20200814,134700,150.1,150.284,150.1,150.284,330
20200814,134800,150.284,150.3,150.1,150.299,700
20200814,134900,150.299,150.3,150.101,150.3,590
20200814,135000,150.3,150.3,150.0,150.0,800
20200814,135100,150.0,150.0,149.528,149.528,3210
20200814,135200,149.528,150.21,149.528,150.21,1590
20200814,135300,150.21,150.314,150.21,150.21,490
20200814,135400,150.21,150.21,150.21,150.21,0
20200814,135500,150.21,150.21,150.21,150.21,0
20200814,135600,150.21,150.52,150.21,150.52,40
20200814,135700,150.52,150.52,150.52,150.52,0
20200814,135800,150.52,150.52,150.52,150.52,0
20200814,135900,150.52,150.52,150.52,150.52,0
20200814,140000,150.52,150.52,150.489,150.489,20
20200814,140100,150.489,150.489,150.489,150.489,0
20200814,140200,150.101,150.101,150.101,150.101,1650
20200814,140300,150.101,150.101,150.101,150.101,0
20200814,140400,150.101,150.101,150.0,150.0,910
20200814,140500,150.0,150.013,149.999,150.013,1750
20200814,140600,150.0,150.034,150.0,150.034,640
20200814,140700,150.034,150.034,150.008,150.008,230
20200814,140800,150.008,150.182,150.008,150.12,40
20200814,140900,150.182,150.182,150.182,150.182,270
20200814,141000,150.182,150.299,150.182,150.299,400
20200814,141100,150.707,151.206,150.299,151.114,1140
20200814,141200,151.114,151.508,151.114,151.508,2600
20200814,141300,151.871,151.871,151.0,151.0,50
20200814,141400,151.0,151.215,151.0,151.215,470
20200814,141500,151.215,151.215,151.215,151.215,0
20200814,141600,151.215,151.251,151.115,151.115,60
20200814,141700,151.115,151.492,151.115,151.492,30
20200814,141800,151.492,151.492,151.444,151.444,50
20200814,141900,151.444,151.444,151.012,151.012,340
20200814,142000,151.012,151.013,151.012,151.013,60
20200814,142100,151.013,151.013,151.013,151.013,0
20200814,142200,151.013,151.013,150.807,150.807,130
20200814,142300,150.807,150.807,150.807,150.807,340
20200814,142400,150.807,150.807,150.1,150.149,2440
20200814,142500,150.149,150.15,150.149,150.15,2040
20200814,142600,150.15,150.805,150.002,150.805,680
20200814,142700,150.805,150.805,149.999,150.0,850
20200814,142800,150.0,150.241,150.0,150.241,270
20200814,142900,150.241,150.378,150.241,150.378,20
20200814,143000,150.378,150.378,150.24,150.24,340
20200814,143100,150.24,150.602,150.24,150.345,180
20200814,143200,150.345,150.345,150.345,150.345,0
20200814,143300,150.345,150.789,150.031,150.031,510
20200814,143400,150.031,150.031,150.031,150.031,0
20200814,143500,150.031,150.51,150.031,150.421,120
20200814,143600,150.421,150.421,150.421,150.421,0
20200814,143700,150.421,150.421,150.421,150.421,0
20200814,143800,150.421,150.421,150.041,150.041,170
20200814,143900,150.041,150.051,150.041,150.05,120
20200814,144000,150.05,150.196,150.05,150.15,100
20200814,144100,150.15,150.288,150.052,150.288,50
20200814,144200,150.288,150.288,150.046,150.046,110
20200814,144300,150.046,150.5,150.046,150.458,150
20200814,144400,150.458,150.779,150.458,150.779,40
20200814,144500,150.779,150.779,150.779,150.779,0
20200814,144600,150.779,150.779,150.764,150.764,20
20200814,144700,150.764,150.764,150.764,150.764,0
20200814,144800,150.764,150.764,150.119,150.119,70
20200814,144900,150.119,150.219,150.0,150.219,320
20200814,145000,150.219,150.502,150.15,150.15,220
20200814,145100,150.15,150.15,150.15,150.15,0
20200814,145200,150.15,150.771,150.15,150.771,1030
20200814,145300,150.761,150.903,150.15,150.15,2233
20200814,145400,150.15,150.55,150.15,150.4,480
20200814,145500,150.4,150.4,150.164,150.164,100
20200814,145600,150.164,150.2,150.15,150.15,2083
20200814,145700,150.15,150.151,150.15,150.15,560
20200814,145800,150.15,150.15,150.15,150.15,0
20200814,145900,150.15,150.15,150.15,150.15,0
20200814,150000,151.6,151.6,151.6,151.6,523921
20200817,93100,152.199,152.199,152.175,152.176,5180
20200817,93200,152.176,152.176,150.653,150.653,450
20200817,93300,150.653,150.653,150.653,150.653,0
20200817,93400,150.653,150.653,150.518,150.652,260
20200817,93500,151.02,151.326,150.795,150.829,572
20200817,93600,150.829,151.692,150.829,151.692,330
20200817,93700,151.692,151.692,150.527,150.527,302
20200817,93800,150.699,151.157,150.498,150.819,1070
20200817,93900,150.819,150.889,150.007,150.568,420
20200817,94000,150.568,151.13,145.01,151.0,6520
20200817,94100,149.8,150.795,149.8,150.235,370
20200817,94200,149.873,150.5,149.844,149.844,560
20200817,94300,149.844,150.5,149.844,150.5,130
20200817,94400,150.5,150.5,150.227,150.27,120
20200817,94500,150.27,150.564,149.989,150.498,2252
20200817,94600,150.498,150.498,150.035,150.436,200
20200817,94700,150.436,150.652,150.213,150.213,310
20200817,94800,150.213,150.213,150.213,150.213,0
20200817,94900,150.213,150.646,150.213,150.646,1090
20200817,95000,150.646,150.646,150.582,150.637,140
20200817,95100,150.637,150.759,149.632,150.759,190
20200817,95200,150.759,151.0,150.557,150.557,1290
20200817,95300,150.557,150.953,150.557,150.953,340
20200817,95400,150.953,151.0,150.923,151.0,1260
20200817,95500,151.0,151.0,150.618,150.618,430
20200817,95600,150.618,150.63,150.576,150.63,200
20200817,95700,150.63,150.999,150.533,150.999,30
20200817,95800,150.999,150.999,150.999,150.999,0
20200817,95900,150.999,150.999,150.997,150.997,40
20200817,100000,150.997,151.0,150.716,150.716,3610
20200817,100100,150.716,150.962,150.716,150.891,390
20200817,100200,150.891,151.0,150.891,151.0,420
20200817,100300,151.0,151.0,150.203,150.203,126
20200817,100400,150.203,150.205,150.203,150.205,10
20200817,100500,150.205,150.205,150.205,150.205,0
20200817,100600,150.999,150.999,150.999,150.999,120
20200817,100700,150.999,150.999,150.337,150.337,50
20200817,100800,150.337,150.337,150.337,150.337,0
20200817,100900,150.3,150.3,150.3,150.3,50
20200817,101000,150.3,150.33,150.3,150.33,30
20200817,101100,150.33,150.33,150.33,150.33,0
20200817,101200,150.33,150.993,150.33,150.993,250
20200817,101300,150.993,150.993,150.305,150.305,10
20200817,101400,150.999,150.999,150.999,150.999,50
20200817,101500,150.999,151.0,150.999,151.0,1090
20200817,101600,151.0,151.02,151.0,151.02,3140
20200817,101700,151.02,151.648,151.02,151.648,160
20200817,101800,151.648,151.648,151.459,151.459,10
