<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144700,79.4,79.4,79.4,79.4,0
20200812,144800,79.4,79.421,79.4,79.421,40
20200812,144900,79.421,79.421,79.421,79.421,150
20200812,145000,79.421,79.421,79.421,79.421,0
20200812,145100,79.421,79.421,79.421,79.421,100
20200812,145200,79.421,79.421,79.4,79.4,3180
20200812,145300,79.4,79.402,79.398,79.402,440
20200812,145400,79.4,79.402,79.299,79.402,3030
20200812,145500,79.402,79.402,79.3,79.3,200
20200812,145600,79.311,79.428,79.31,79.428,350
20200812,145700,79.428,79.428,79.412,79.412,560
20200812,145800,79.412,79.412,79.412,79.412,0
20200812,145900,79.412,79.412,79.412,79.412,0
20200812,150000,79.412,79.421,79.412,79.421,1760
20200813,93100,79.588,79.588,79.452,79.455,1770
20200813,93200,79.455,79.455,79.455,79.455,1000
20200813,93300,79.455,79.57,79.455,79.57,870
20200813,93400,79.458,79.458,79.458,79.458,150
20200813,93500,79.54,79.54,79.468,79.536,220
20200813,93600,79.536,79.54,79.53,79.53,1260
20200813,93700,79.528,79.528,79.473,79.473,310
20200813,93800,79.473,79.525,79.463,79.471,1290
20200813,93900,79.463,79.463,79.457,79.457,1110
20200813,94000,79.457,79.52,79.457,79.513,270
20200813,94100,79.513,79.513,79.507,79.507,130
20200813,94200,79.507,79.523,79.489,79.52,610
20200813,94300,79.52,79.521,79.493,79.519,1450
20200813,94400,79.519,79.519,79.518,79.518,30
20200813,94500,79.518,79.518,79.48,79.48,830
20200813,94600,79.48,79.48,79.472,79.472,210
20200813,94700,79.48,79.509,79.48,79.509,570
20200813,94800,79.509,79.509,79.48,79.48,440
20200813,94900,79.48,79.505,79.48,79.483,260
20200813,95000,79.483,79.483,79.47,79.48,3600
20200813,95100,79.48,79.505,79.48,79.505,420
20200813,95200,79.504,79.506,79.5,79.506,390
20200813,95300,79.506,79.517,79.5,79.5,540
20200813,95400,79.5,79.5,79.483,79.483,820
20200813,95500,79.483,79.5,79.481,79.481,1210
20200813,95600,79.481,79.515,79.481,79.515,990
20200813,95700,79.515,79.516,79.513,79.516,1600
20200813,95800,79.516,79.516,79.471,79.515,740
20200813,95900,79.481,79.481,79.469,79.471,1030
20200813,100000,79.469,79.5,79.469,79.5,380
20200813,100100,79.471,79.5,79.465,79.469,2430
20200813,100200,79.495,79.499,79.467,79.467,1290
20200813,100300,79.467,79.467,79.467,79.467,160
20200813,100400,79.467,79.467,79.467,79.467,110
20200813,100500,79.467,79.494,79.467,79.494,120
20200813,100600,79.494,79.494,79.468,79.494,540
20200813,100700,79.494,79.494,79.47,79.47,640
20200813,100800,79.47,79.47,79.467,79.469,2960
20200813,100900,79.467,79.469,79.467,79.468,910
20200813,101000,79.468,79.469,79.466,79.466,1500
20200813,101100,79.466,79.488,79.466,79.487,1750
20200813,101200,79.487,79.487,79.467,79.47,2390
20200813,101300,79.47,79.487,79.47,79.487,30
20200813,101400,79.487,79.487,79.486,79.486,170
20200813,101500,79.486,79.486,79.472,79.486,110
20200813,101600,79.475,79.485,79.475,79.485,160
20200813,101700,79.485,79.485,79.468,79.468,1540
20200813,101800,79.468,79.484,79.468,79.468,460
20200813,101900,79.468,79.483,79.468,79.483,1150
20200813,102000,79.469,79.469,79.465,79.466,2850
20200813,102100,79.466,79.48,79.466,79.48,90
20200813,102200,79.48,79.482,79.48,79.482,400
20200813,102300,79.482,79.482,79.471,79.471,290
20200813,102400,79.469,79.48,79.469,79.48,410
20200813,102500,79.47,79.484,79.47,79.484,680
20200813,102600,79.484,79.484,79.483,79.483,80
20200813,102700,79.483,79.483,79.483,79.483,1940
20200813,102800,79.483,79.484,79.474,79.484,220
20200813,102900,79.474,79.475,79.474,79.475,360
20200813,103000,79.475,79.475,79.474,79.474,730
20200813,103100,79.475,79.485,79.474,79.485,2020
20200813,103200,79.485,79.485,79.476,79.476,1010
20200813,103300,79.476,79.476,79.475,79.475,40
20200813,103400,79.474,79.474,79.474,79.474,330
20200813,103500,79.474,79.485,79.473,79.485,1120
20200813,103600,79.485,79.513,79.485,79.513,1590
20200813,103700,79.513,79.517,79.513,79.515,800
20200813,103800,79.515,79.519,79.477,79.519,3290
20200813,103900,79.519,79.52,79.516,79.52,4650
20200813,104000,79.52,79.539,79.516,79.539,750
20200813,104100,79.539,79.539,79.516,79.517,910
20200813,104200,79.517,79.536,79.481,79.536,400
20200813,104300,79.536,79.536,79.535,79.535,10
20200813,104400,79.535,79.535,79.535,79.535,0
20200813,104500,79.535,79.535,79.53,79.535,380
20200813,104600,79.535,79.535,79.501,79.501,110
20200813,104700,79.501,79.53,79.501,79.51,220
20200813,104800,79.51,79.53,79.51,79.53,90
20200813,104900,79.53,79.53,79.529,79.53,210
20200813,105000,79.528,79.528,79.528,79.528,450
20200813,105100,79.528,79.528,79.527,79.527,350
20200813,105200,79.528,79.531,79.528,79.531,630
20200813,105300,79.531,79.531,79.52,79.53,200
20200813,105400,79.52,79.52,79.52,79.52,340
20200813,105500,79.52,79.52,79.511,79.515,300
20200813,105600,79.515,79.515,79.515,79.515,100
20200813,105700,79.515,79.515,79.515,79.515,0
20200813,105800,79.515,79.515,79.511,79.511,160
20200813,105900,79.509,79.509,79.508,79.508,160
20200813,110000,79.534,79.537,79.534,79.537,3640
20200813,110100,79.536,79.537,79.536,79.537,100
20200813,110200,79.537,79.56,79.516,79.56,1580
20200813,110300,79.56,79.589,79.56,79.589,1880
20200813,110400,79.568,79.568,79.518,79.518,1280
20200813,110500,79.518,79.569,79.518,79.518,2480
20200813,110600,79.518,79.518,79.518,79.518,0
20200813,110700,79.518,79.521,79.518,79.521,20
20200813,110800,79.521,79.567,79.521,79.567,130
20200813,110900,79.567,79.567,79.525,79.525,40
20200813,111000,79.525,79.55,79.525,79.53,150
20200813,111100,79.53,79.55,79.529,79.529,280
20200813,111200,79.53,79.53,79.529,79.53,1770
20200813,111300,79.53,79.53,79.53,79.53,0
20200813,111400,79.53,79.549,79.53,79.549,140
20200813,111500,79.549,79.549,79.54,79.54,200
20200813,111600,79.54,79.54,79.53,79.53,200
20200813,111700,79.53,79.53,79.512,79.512,2020
20200813,111800,79.512,79.517,79.512,79.513,40
20200813,111900,79.513,79.513,79.513,79.513,30
20200813,112000,79.513,79.513,79.513,79.513,0
20200813,112100,79.513,79.513,79.513,79.513,10
20200813,112200,79.512,79.513,79.508,79.508,270
20200813,112300,79.506,79.508,79.506,79.508,220
20200813,112400,79.508,79.508,79.505,79.505,450
20200813,112500,79.505,79.506,79.505,79.506,210
20200813,112600,79.506,79.526,79.506,79.526,210
20200813,112700,79.526,79.526,79.526,79.526,0
20200813,112800,79.507,79.507,79.507,79.507,140
20200813,112900,79.507,79.524,79.507,79.508,140
20200813,113000,79.509,79.52,79.509,79.509,400
20200813,130100,79.509,79.527,79.509,79.51,2830
20200813,130200,79.527,79.527,79.51,79.51,1010
20200813,130300,79.51,79.51,79.51,79.51,10
20200813,130400,79.51,79.51,79.51,79.51,0
20200813,130500,79.51,79.51,79.51,79.51,0
20200813,130600,79.51,79.526,79.51,79.511,500
20200813,130700,79.511,79.525,79.511,79.525,200
20200813,130800,79.525,79.529,79.525,79.529,2400
20200813,130900,79.53,79.53,79.525,79.53,1060
20200813,131000,79.53,79.54,79.525,79.525,570
20200813,131100,79.525,79.56,79.525,79.56,220
20200813,131200,79.56,79.56,79.53,79.53,20
20200813,131300,79.53,79.559,79.53,79.559,870
20200813,131400,79.53,79.55,79.53,79.53,220
20200813,131500,79.53,79.53,79.52,79.52,390
20200813,131600,79.52,79.53,79.516,79.516,160
20200813,131700,79.516,79.517,79.516,79.517,90
20200813,131800,79.52,79.558,79.52,79.558,690
20200813,131900,79.558,79.558,79.556,79.557,90
20200813,132000,79.557,79.557,79.557,79.557,20
20200813,132100,79.557,79.557,79.532,79.532,10
20200813,132200,79.532,79.553,79.532,79.55,60
20200813,132300,79.55,79.553,79.55,79.553,10
20200813,132400,79.533,79.533,79.533,79.533,50
20200813,132500,79.533,79.533,79.533,79.533,1860
20200813,132600,79.532,79.533,79.532,79.533,480
20200813,132700,79.53,79.533,79.53,79.533,320
20200813,132800,79.53,79.533,79.516,79.52,1250
20200813,132900,79.52,79.53,79.52,79.53,100
20200813,133000,79.53,79.533,79.522,79.522,520
20200813,133100,79.53,79.53,79.53,79.53,10
20200813,133200,79.53,79.53,79.522,79.53,90
20200813,133300,79.53,79.533,79.521,79.533,180
20200813,133400,79.522,79.522,79.52,79.521,390
20200813,133500,79.521,79.533,79.521,79.521,510
20200813,133600,79.521,79.521,79.521,79.521,310
20200813,133700,79.521,79.521,79.521,79.521,70
20200813,133800,79.521,79.532,79.521,79.532,60
20200813,133900,79.53,79.53,79.53,79.53,130
20200813,134000,79.53,79.53,79.52,79.52,10
20200813,134100,79.516,79.516,79.516,79.516,300
20200813,134200,79.52,79.529,79.516,79.516,610
20200813,134300,79.513,79.513,79.513,79.513,420
20200813,134400,79.517,79.529,79.517,79.529,350
20200813,134500,79.517,79.528,79.517,79.528,240
20200813,134600,79.528,79.528,79.51,79.513,250
20200813,134700,79.513,79.513,79.513,79.513,20
20200813,134800,79.513,79.513,79.513,79.513,0
20200813,134900,79.527,79.527,79.527,79.527,510
20200813,135000,79.527,79.528,79.527,79.528,20
20200813,135100,79.528,79.53,79.528,79.53,310
20200813,135200,79.53,79.533,79.528,79.528,360
20200813,135300,79.528,79.533,79.527,79.527,780
20200813,135400,79.527,79.527,79.527,79.527,0
20200813,135500,79.527,79.536,79.516,79.52,370
20200813,135600,79.519,79.536,79.516,79.536,130
20200813,135700,79.536,79.537,79.534,79.537,100
20200813,135800,79.537,79.537,79.537,79.537,10
20200813,135900,79.535,79.537,79.535,79.537,290
20200813,140000,79.536,79.549,79.536,79.549,510
20200813,140100,79.549,79.559,79.549,79.559,1910
20200813,140200,79.559,79.559,79.549,79.549,240
20200813,140300,79.549,79.549,79.549,79.549,1580
20200813,140400,79.549,79.549,79.526,79.526,50
20200813,140500,79.526,79.558,79.526,79.558,1090
20200813,140600,79.558,79.56,79.558,79.559,780
20200813,140700,79.559,79.56,79.53,79.53,640
20200813,140800,79.53,79.549,79.529,79.549,290
20200813,140900,79.549,79.549,79.532,79.532,30
20200813,141000,79.532,79.546,79.531,79.532,120
20200813,141100,79.532,79.546,79.532,79.546,50
20200813,141200,79.546,79.546,79.533,79.533,410
20200813,141300,79.533,79.546,79.533,79.533,200
20200813,141400,79.533,79.534,79.533,79.534,750
20200813,141500,79.534,79.534,79.534,79.534,0
20200813,141600,79.531,79.544,79.529,79.544,540
20200813,141700,79.544,79.544,79.531,79.531,790
20200813,141800,79.531,79.543,79.529,79.529,420
20200813,141900,79.529,79.529,79.529,79.529,0
20200813,142000,79.529,79.529,79.529,79.529,100
20200813,142100,79.529,79.529,79.527,79.527,270
20200813,142200,79.528,79.528,79.528,79.528,130
20200813,142300,79.528,79.543,79.528,79.529,400
20200813,142400,79.529,79.546,79.529,79.546,1110
20200813,142500,79.545,79.546,79.545,79.546,170
20200813,142600,79.546,79.546,79.532,79.532,210
20200813,142700,79.544,79.546,79.532,79.545,110
20200813,142800,79.546,79.548,79.5,79.5,5610
20200813,142900,79.5,79.547,79.5,79.547,30
20200813,143000,79.547,79.547,79.544,79.544,30
20200813,143100,79.544,79.544,79.543,79.543,20
20200813,143200,79.543,79.544,79.543,79.544,40
20200813,143300,79.544,79.544,79.544,79.544,0
20200813,143400,79.544,79.544,79.514,79.514,200
20200813,143500,79.514,79.515,79.514,79.515,330
20200813,143600,79.515,79.542,79.515,79.541,330
20200813,143700,79.541,79.541,79.54,79.54,100
20200813,143800,79.54,79.54,79.52,79.54,350
20200813,143900,79.54,79.54,79.54,79.54,380
20200813,144000,79.541,79.541,79.54,79.54,390
20200813,144100,79.54,79.54,79.54,79.54,1740
20200813,144200,79.541,79.541,79.534,79.534,280
20200813,144300,79.534,79.534,79.534,79.534,0
20200813,144400,79.534,79.534,79.534,79.534,430
20200813,144500,79.534,79.534,79.534,79.534,0
20200813,144600,79.534,79.541,79.534,79.541,20
20200813,144700,79.541,79.542,79.541,79.542,520
20200813,144800,79.542,79.542,79.542,79.542,0
20200813,144900,79.542,79.543,79.541,79.543,30
20200813,145000,79.543,79.55,79.543,79.55,1250
20200813,145100,79.543,79.55,79.543,79.55,90
20200813,145200,79.55,79.55,79.55,79.55,0
20200813,145300,79.543,79.56,79.543,79.56,1720
20200813,145400,79.56,79.56,79.541,79.541,590
20200813,145500,79.56,79.56,79.56,79.56,20
20200813,145600,79.56,79.56,79.541,79.541,490
20200813,145700,79.542,79.565,79.54,79.542,3150
20200813,145800,79.542,79.542,79.542,79.542,0
20200813,145900,79.542,79.542,79.542,79.542,0
20200813,150000,79.542,79.542,79.542,79.542,2460
20200814,93100,79.543,79.543,79.528,79.528,1500
20200814,93200,79.528,79.542,79.502,79.542,1120
20200814,93300,79.542,79.542,79.5,79.5,1440
20200814,93400,79.5,79.5,79.5,79.5,710
20200814,93500,79.5,79.5,79.5,79.5,1270
20200814,93600,79.5,79.5,79.453,79.499,800
20200814,93700,79.499,79.5,79.482,79.5,2570
20200814,93800,79.5,79.581,79.5,79.581,10
20200814,93900,79.581,79.581,79.542,79.542,50
20200814,94000,79.542,79.542,79.506,79.506,10
20200814,94100,79.506,79.539,79.506,79.539,50
20200814,94200,79.539,79.542,79.539,79.542,980
20200814,94300,79.542,79.542,79.538,79.54,400
20200814,94400,79.542,79.566,79.542,79.566,2120
20200814,94500,79.543,79.575,79.543,79.575,140
20200814,94600,79.575,79.575,79.543,79.543,200
20200814,94700,79.542,79.575,79.505,79.511,1750
20200814,94800,79.511,79.542,79.504,79.513,1770
20200814,94900,79.513,79.542,79.513,79.52,1310
20200814,95000,79.52,79.563,79.52,79.563,430
20200814,95100,79.564,79.57,79.52,79.52,1300
20200814,95200,79.52,79.525,79.52,79.525,240
20200814,95300,79.525,79.526,79.515,79.515,680
20200814,95400,79.515,79.541,79.515,79.515,320
20200814,95500,79.515,79.515,79.515,79.515,10
20200814,95600,79.515,79.539,79.515,79.539,10
20200814,95700,79.516,79.516,79.516,79.516,200
20200814,95800,79.54,79.54,79.54,79.54,30
20200814,95900,79.54,79.54,79.518,79.538,60
20200814,100000,79.538,79.538,79.538,79.538,0
20200814,100100,79.54,79.54,79.519,79.54,830
20200814,100200,79.52,79.54,79.52,79.54,1030
20200814,100300,79.54,79.542,79.518,79.518,1420
20200814,100400,79.518,79.519,79.515,79.518,940
20200814,100500,79.518,79.519,79.515,79.515,610
20200814,100600,79.515,79.52,79.515,79.516,130
20200814,100700,79.516,79.52,79.511,79.511,640
20200814,100800,79.511,79.511,79.5,79.5,750
20200814,100900,79.51,79.51,79.46,79.46,890
20200814,101000,79.533,79.533,79.531,79.531,210
20200814,101100,79.531,79.531,79.53,79.53,50
20200814,101200,79.53,79.53,79.477,79.478,2230
20200814,101300,79.478,79.48,79.47,79.47,60
20200814,101400,79.47,79.47,79.465,79.465,350
20200814,101500,79.465,79.52,79.465,79.52,430
20200814,101600,79.52,79.52,79.515,79.515,60
20200814,101700,79.5,79.51,79.475,79.475,30
20200814,101800,79.475,79.475,79.475,79.475,100
20200814,101900,79.474,79.474,79.472,79.472,550
20200814,102000,79.472,79.472,79.47,79.47,130
20200814,102100,79.501,79.502,79.501,79.502,20
20200814,102200,79.502,79.502,79.458,79.458,8110
20200814,102300,79.47,79.47,79.442,79.442,1790
20200814,102400,79.442,79.442,79.442,79.442,0
20200814,102500,79.442,79.442,79.442,79.442,0
20200814,102600,79.442,79.49,79.442,79.49,30
20200814,102700,79.49,79.49,79.49,79.49,0
20200814,102800,79.49,79.49,79.49,79.49,10
20200814,102900,79.49,79.49,79.49,79.49,0
20200814,103000,79.45,79.45,79.45,79.45,10
20200814,103100,79.45,79.45,79.45,79.45,0
20200814,103200,79.45,79.486,79.45,79.45,800
20200814,103300,79.45,79.45,79.45,79.45,120
20200814,103400,79.45,79.45,79.45,79.45,0
20200814,103500,79.45,79.45,79.45,79.45,50
20200814,103600,79.45,79.478,79.45,79.478,20
20200814,103700,79.478,79.478,79.45,79.45,150
20200814,103800,79.45,79.475,79.444,79.444,1000
20200814,103900,79.444,79.493,79.444,79.493,240
20200814,104000,79.493,79.493,79.493,79.493,0
20200814,104100,79.493,79.493,79.49,79.49,10
20200814,104200,79.448,79.448,79.448,79.448,10
20200814,104300,79.448,79.45,79.448,79.45,10
20200814,104400,79.45,79.486,79.45,79.486,270
20200814,104500,79.486,79.486,79.486,79.486,0
20200814,104600,79.486,79.486,79.445,79.445,590
20200814,104700,79.445,79.447,79.445,79.447,960
20200814,104800,79.447,79.483,79.447,79.483,10
20200814,104900,79.483,79.483,79.45,79.45,10
20200814,105000,79.45,79.483,79.45,79.451,40
20200814,105100,79.451,79.451,79.451,79.451,80
20200814,105200,79.45,79.451,79.45,79.451,60
20200814,105300,79.45,79.451,79.45,79.451,220
20200814,105400,79.451,79.451,79.45,79.45,320
20200814,105500,79.45,79.45,79.45,79.45,60
20200814,105600,79.45,79.45,79.45,79.45,10
20200814,105700,79.45,79.45,79.45,79.45,10
20200814,105800,79.45,79.45,79.45,79.45,20
20200814,105900,79.45,79.479,79.45,79.479,10
20200814,110000,79.479,79.479,79.479,79.479,0
20200814,110100,79.479,79.479,79.45,79.45,300
20200814,110200,79.479,79.481,79.479,79.479,680
20200814,110300,79.479,79.479,79.479,79.479,0
20200814,110400,79.45,79.45,79.45,79.45,160
20200814,110500,79.445,79.45,79.445,79.447,1330
20200814,110600,79.445,79.45,79.445,79.45,1340
20200814,110700,79.45,79.45,79.445,79.445,1040
20200814,110800,79.445,79.445,79.445,79.445,0
20200814,110900,79.445,79.446,79.445,79.446,10
20200814,111000,79.446,79.446,79.446,79.446,0
20200814,111100,79.446,79.446,79.446,79.446,0
20200814,111200,79.446,79.446,79.446,79.446,0
20200814,111300,79.446,79.446,79.446,79.446,210
20200814,111400,79.446,79.446,79.446,79.446,0
20200814,111500,79.446,79.446,79.446,79.446,170
20200814,111600,79.45,79.45,79.45,79.45,10
20200814,111700,79.45,79.472,79.45,79.472,330
20200814,111800,79.472,79.472,79.472,79.472,0
20200814,111900,79.472,79.472,79.472,79.472,0
20200814,112000,79.472,79.472,79.451,79.451,50
20200814,112100,79.451,79.451,79.449,79.449,20
20200814,112200,79.446,79.478,79.446,79.478,570
20200814,112300,79.478,79.478,79.478,79.478,0
20200814,112400,79.478,79.478,79.447,79.447,10
20200814,112500,79.476,79.476,79.474,79.474,640
20200814,112600,79.474,79.474,79.474,79.474,0
20200814,112700,79.474,79.474,79.45,79.45,30
20200814,112800,79.447,79.473,79.447,79.473,230
20200814,112900,79.473,79.473,79.473,79.473,0
20200814,113000,79.45,79.45,79.447,79.447,270
20200814,130100,79.445,79.473,79.445,79.473,1580
20200814,130200,79.448,79.448,79.445,79.445,710
20200814,130300,79.445,79.445,79.445,79.445,0
20200814,130400,79.445,79.445,79.445,79.445,0
20200814,130500,79.445,79.47,79.445,79.47,1020
20200814,130600,79.47,79.472,79.47,79.472,600
20200814,130700,79.472,79.472,79.446,79.446,430
20200814,130800,79.446,79.472,79.446,79.472,580
20200814,130900,79.472,79.472,79.449,79.449,160
20200814,131000,79.449,79.45,79.449,79.45,50
20200814,131100,79.451,79.451,79.45,79.45,50
20200814,131200,79.45,79.45,79.448,79.448,70
20200814,131300,79.448,79.448,79.446,79.446,360
20200814,131400,79.446,79.467,79.446,79.467,50
20200814,131500,79.447,79.448,79.447,79.448,164
20200814,131600,79.448,79.45,79.448,79.45,10
20200814,131700,79.45,79.471,79.45,79.471,270
20200814,131800,79.471,79.471,79.47,79.47,30
20200814,131900,79.47,79.47,79.454,79.454,10
20200814,132000,79.471,79.48,79.471,79.48,470
20200814,132100,79.48,79.493,79.471,79.471,680
20200814,132200,79.471,79.471,79.471,79.471,10
20200814,132300,79.471,79.471,79.451,79.47,380
20200814,132400,79.47,79.49,79.47,79.49,210
20200814,132500,79.49,79.49,79.49,79.49,0
20200814,132600,79.49,79.49,79.49,79.49,30
20200814,132700,79.49,79.49,79.49,79.49,160
20200814,132800,79.49,79.491,79.49,79.49,290
20200814,132900,79.49,79.49,79.454,79.454,680
20200814,133000,79.454,79.454,79.452,79.452,30
20200814,133100,79.455,79.455,79.455,79.455,10
20200814,133200,79.489,79.493,79.489,79.49,740
20200814,133300,79.49,79.49,79.459,79.49,140
20200814,133400,79.49,79.49,79.456,79.456,420
20200814,133500,79.457,79.457,79.455,79.455,720
20200814,133600,79.455,79.455,79.451,79.451,100
20200814,133700,79.451,79.451,79.451,79.451,0
20200814,133800,79.455,79.492,79.455,79.492,690
20200814,133900,79.493,79.507,79.49,79.507,560
20200814,134000,79.507,79.507,79.462,79.462,290
20200814,134100,79.462,79.5,79.462,79.5,20
20200814,134200,79.502,79.503,79.502,79.503,610
20200814,134300,79.503,79.506,79.503,79.506,180
20200814,134400,79.506,79.506,79.471,79.471,210
20200814,134500,79.47,79.47,79.47,79.47,760
20200814,134600,79.47,79.47,79.47,79.47,0
20200814,134700,79.47,79.47,79.47,79.47,0
20200814,134800,79.47,79.496,79.47,79.47,30
20200814,134900,79.47,79.47,79.47,79.47,0
20200814,135000,79.47,79.506,79.47,79.506,1230
20200814,135100,79.471,79.48,79.47,79.47,880
20200814,135200,79.48,79.48,79.48,79.48,390
20200814,135300,79.48,79.504,79.469,79.469,50
20200814,135400,79.469,79.503,79.468,79.499,730
20200814,135500,79.499,79.503,79.464,79.503,140
20200814,135600,79.494,79.504,79.494,79.504,430
20200814,135700,79.504,79.504,79.504,79.504,10
20200814,135800,79.504,79.505,79.5,79.5,850
20200814,135900,79.47,79.47,79.469,79.47,500
20200814,140000,79.47,79.574,79.47,79.574,2705
20200814,140100,79.574,79.574,79.505,79.53,980
20200814,140200,79.53,79.585,79.53,79.57,520
20200814,140300,79.578,79.578,79.534,79.534,640
20200814,140400,79.534,79.57,79.534,79.57,420
20200814,140500,79.57,79.57,79.569,79.569,20
20200814,140600,79.569,79.579,79.56,79.579,1470
20200814,140700,79.579,80.01,79.579,80.01,22715
20200814,140800,80.005,80.95,80.0,80.511,46575
20200814,140900,80.599,80.701,80.113,80.3,25300
20200814,141000,80.3,80.66,80.25,80.598,17800
20200814,141100,80.68,81.03,80.459,80.881,72890
20200814,141200,81.01,81.501,80.902,81.0,65840
20200814,141300,80.882,80.902,80.555,80.774,24210
20200814,141400,80.51,80.565,80.3,80.3,23210
20200814,141500,80.299,80.627,80.299,80.31,15330
20200814,141600,80.31,80.393,80.088,80.1,11490
20200814,141700,80.088,80.211,80.06,80.2,9840
20200814,141800,80.25,80.25,80.06,80.06,7000
20200814,141900,80.06,80.18,80.035,80.1,4025
20200814,142000,80.06,80.099,80.01,80.021,5000
20200814,142100,80.021,80.021,79.879,79.879,8405
20200814,142200,79.8,79.902,79.8,79.9,6810
20200814,142300,79.9,79.998,79.9,79.97,6250
20200814,142400,79.901,79.962,79.901,79.925,2480
20200814,142500,79.956,79.956,79.915,79.92,1040
20200814,142600,79.947,79.949,79.91,79.947,4870
20200814,142700,79.947,79.947,79.915,79.915,650
20200814,142800,79.915,79.915,79.82,79.82,6080
20200814,142900,79.82,79.895,79.82,79.895,2840
20200814,143000,79.898,79.898,79.822,79.897,780
20200814,143100,79.897,79.898,79.821,79.898,2470
20200814,143200,79.898,79.95,79.898,79.899,530
20200814,143300,79.9,79.93,79.898,79.899,1310
20200814,143400,79.898,79.898,79.85,79.85,830
20200814,143500,79.85,79.898,79.821,79.821,3120
20200814,143600,79.821,79.893,79.821,79.821,1510
20200814,143700,79.826,79.898,79.826,79.893,1890
20200814,143800,79.893,79.894,79.89,79.894,610
20200814,143900,79.851,79.909,79.851,79.909,130
20200814,144000,79.909,79.909,79.9,79.9,100
20200814,144100,79.88,79.88,79.833,79.833,1150
20200814,144200,79.833,79.833,79.82,79.831,3250
20200814,144300,79.831,79.831,79.7,79.702,2140
20200814,144400,79.702,79.702,79.66,79.66,4070
20200814,144500,79.66,79.793,79.66,79.71,230
20200814,144600,79.71,79.793,79.71,79.788,640
20200814,144700,79.788,79.801,79.788,79.8,840
20200814,144800,79.8,79.889,79.8,79.883,510
20200814,144900,79.883,79.883,79.813,79.813,1170
20200814,145000,79.813,79.815,79.813,79.815,320
20200814,145100,79.815,79.83,79.815,79.83,230
20200814,145200,79.83,79.83,79.813,79.813,2160
20200814,145300,79.813,79.813,79.65,79.65,6640
20200814,145400,79.601,79.601,79.53,79.601,6290
20200814,145500,79.601,79.792,79.601,79.632,1290
20200814,145600,79.632,79.77,79.601,79.77,2500
20200814,145700,79.77,79.77,79.63,79.74,2160
20200814,145800,79.755,79.755,79.755,79.755,70
20200814,145900,79.755,79.755,79.755,79.755,0
20200814,150000,79.755,79.755,79.755,79.755,525383
20200817,93100,79.754,79.88,79.68,79.88,4020
20200817,93200,79.88,79.88,79.766,79.791,1970
20200817,93300,79.767,79.791,79.767,79.768,130
20200817,93400,79.791,79.89,79.791,79.89,1960
20200817,93500,79.8,79.89,79.79,79.885,1190
20200817,93600,79.8,79.885,79.8,79.801,1050
20200817,93700,79.801,79.807,79.801,79.803,480
20200817,93800,79.803,79.873,79.803,79.804,490
20200817,93900,79.804,79.85,79.804,79.806,1920
20200817,94000,79.806,79.82,79.806,79.806,280
20200817,94100,79.807,79.807,79.807,79.807,410
20200817,94200,79.807,79.819,79.806,79.819,2150
20200817,94300,79.819,79.845,79.819,79.83,320
20200817,94400,79.824,79.83,79.82,79.83,1790
20200817,94500,79.83,79.847,79.824,79.824,630
20200817,94600,79.824,79.869,79.824,79.866,1580
20200817,94700,79.866,79.876,79.848,79.876,300
20200817,94800,79.88,79.88,79.85,79.85,2180
20200817,94900,79.86,79.873,79.85,79.873,830
20200817,95000,79.873,79.99,79.873,79.977,2540
20200817,95100,79.977,79.999,79.97,79.985,1650
20200817,95200,79.985,80.012,79.985,80.01,2530
20200817,95300,80.05,80.17,80.05,80.17,1650
20200817,95400,80.17,80.18,80.063,80.119,5510
20200817,95500,80.119,80.119,80.0,80.01,2420
20200817,95600,80.01,80.01,79.9,79.9,1700
20200817,95700,79.9,79.985,79.9,79.98,720
20200817,95800,79.98,79.98,79.911,79.916,70
20200817,95900,79.916,79.997,79.916,79.985,900
20200817,100000,79.985,80.131,79.985,80.131,4040
20200817,100100,80.041,80.131,80.0,80.005,1850
20200817,100200,80.01,80.124,80.01,80.124,3180
20200817,100300,80.123,80.123,80.017,80.018,420
20200817,100400,80.023,80.023,79.9,79.998,4700
20200817,100500,79.993,79.995,79.92,79.986,500
20200817,100600,79.986,80.014,79.986,80.014,2400
20200817,100700,80.01,80.048,80.01,80.043,3480
20200817,100800,80.02,80.046,80.02,80.046,5740
20200817,100900,80.046,80.09,80.022,80.09,410
20200817,101000,80.09,80.09,80.025,80.025,10
20200817,101100,80.026,80.027,79.986,79.991,1650
20200817,101200,79.991,80.017,79.991,80.016,120
20200817,101300,80.019,80.082,80.017,80.018,990
20200817,101400,80.018,80.075,80.018,80.075,140
20200817,101500,80.075,80.075,80.018,80.067,180
20200817,101600,80.067,80.068,80.03,80.03,260
20200817,101700,80.058,80.058,80.058,80.058,800
20200817,101800,80.058,80.067,80.025,80.025,330
20200817,101900,80.025,80.06,80.025,80.06,120
20200817,102000,80.06,80.06,80.023,80.023,170
20200817,102100,80.06,80.066,80.02,80.022,1140
20200817,102200,80.023,80.06,80.02,80.06,200
20200817,102300,80.022,80.06,80.022,80.059,150
20200817,102400,80.059,80.059,80.022,80.022,100
20200817,102500,80.025,80.056,80.018,80.018,1370
20200817,102600,80.018,80.054,80.017,80.017,610
20200817,102700,80.02,80.02,80.02,80.02,20
20200817,102800,80.018,80.04,80.0,80.017,1000
