<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,111300,150.353,150.9,150.353,150.9,2040
20200811,111400,150.9,150.9,150.9,150.9,150
20200811,111500,150.66,150.66,150.502,150.502,120
20200811,111600,150.35,150.895,150.299,150.895,4311
20200811,111700,150.895,150.895,149.5,150.894,660
20200811,111800,150.894,150.894,149.507,149.507,10
20200811,111900,149.507,149.507,149.507,149.507,0
20200811,112000,149.507,149.613,149.507,149.613,30
20200811,112100,149.613,149.613,149.602,149.602,820
20200811,112200,149.6,150.787,149.6,150.787,1380
20200811,112300,150.787,150.787,150.4,150.785,120
20200811,112400,150.785,150.785,150.3,150.3,20
20200811,112500,150.3,150.3,150.3,150.3,0
20200811,112600,150.3,150.597,149.887,150.597,120
20200811,112700,150.125,150.128,150.0,150.0,1030
20200811,112800,150.0,150.597,149.887,149.887,640
20200811,112900,149.887,149.887,149.792,149.792,300
20200811,113000,149.792,149.999,149.792,149.999,200
20200811,130100,149.792,149.792,149.792,149.792,21
20200811,130200,149.792,149.792,149.652,149.652,599
20200811,130300,149.652,149.652,149.652,149.652,0
20200811,130400,149.782,149.782,149.782,149.782,80
20200811,130500,149.782,149.993,149.782,149.993,180
20200811,130600,149.993,149.993,149.993,149.993,0
20200811,130700,149.993,149.993,149.993,149.993,0
20200811,130800,149.993,149.993,149.993,149.993,0
20200811,130900,149.993,149.993,149.651,149.651,30
20200811,131000,149.651,149.651,149.651,149.651,0
20200811,131100,149.651,149.651,149.651,149.651,0
20200811,131200,149.651,149.651,149.651,149.651,0
20200811,131300,149.993,149.993,149.71,149.71,1160
20200811,131400,149.71,149.993,149.656,149.993,480
20200811,131500,149.653,149.653,149.653,149.653,10
20200811,131600,149.653,149.66,149.653,149.66,60
20200811,131700,149.66,149.66,149.66,149.66,70
20200811,131800,149.66,149.98,149.66,149.98,110
20200811,131900,149.98,150.0,149.98,150.0,1230
20200811,132000,150.55,150.55,150.54,150.54,220
20200811,132100,149.665,149.691,149.665,149.691,40
20200811,132200,149.691,149.691,149.691,149.691,0
20200811,132300,149.691,149.702,149.691,149.702,10
20200811,132400,149.702,149.702,149.702,149.702,0
20200811,132500,149.702,149.702,149.697,149.701,20
20200811,132600,149.701,149.701,149.701,149.701,0
20200811,132700,149.703,149.704,149.7,149.7,950
20200811,132800,149.704,150.393,149.666,150.393,1680
20200811,132900,149.666,150.361,149.665,150.343,1004
20200811,133000,150.343,150.343,149.666,149.666,760
20200811,133100,149.666,150.294,149.5,149.5,5410
20200811,133200,149.5,150.288,149.5,150.288,1030
20200811,133300,150.288,150.288,148.66,149.8,1310
20200811,133400,149.8,149.899,149.8,149.899,100
20200811,133500,149.899,149.899,149.899,149.899,0
20200811,133600,149.899,149.899,149.4,149.4,10
20200811,133700,149.4,149.451,149.4,149.451,395
20200811,133800,149.451,149.451,149.05,149.05,530
20200811,133900,149.054,149.878,149.054,149.843,581
20200811,134000,149.3,149.699,149.2,149.699,940
20200811,134100,149.699,149.79,149.132,149.79,570
20200811,134200,149.111,149.111,149.111,149.111,10
20200811,134300,149.111,149.111,149.111,149.111,0
20200811,134400,149.111,149.167,149.111,149.167,12
20200811,134500,149.167,149.167,149.167,149.167,0
20200811,134600,149.167,149.167,149.167,149.167,0
20200811,134700,149.167,149.167,149.167,149.167,0
20200811,134800,149.167,149.167,149.167,149.167,0
20200811,134900,149.167,149.167,149.167,149.167,0
20200811,135000,149.167,149.167,149.167,149.167,100
20200811,135100,149.167,149.167,149.167,149.167,0
20200811,135200,149.167,149.167,149.167,149.167,0
20200811,135300,149.167,149.167,149.167,149.167,0
20200811,135400,149.167,149.167,149.167,149.167,0
20200811,135500,149.167,149.167,149.167,149.167,0
20200811,135600,149.167,149.167,149.167,149.167,0
20200811,135700,149.167,149.7,149.167,149.672,730
20200811,135800,149.672,149.966,149.672,149.672,150
20200811,135900,149.672,149.672,149.089,149.089,1270
20200811,140000,149.968,149.968,149.968,149.968,100
20200811,140100,149.968,149.968,149.968,149.968,0
20200811,140200,149.968,149.99,149.7,149.99,1820
20200811,140300,149.99,149.99,149.98,149.98,10
20200811,140400,150.2,150.2,150.2,150.2,521
20200811,140500,150.2,150.2,150.2,150.2,570
20200811,140600,150.2,150.2,150.2,150.2,849
20200811,140700,150.2,150.2,150.2,150.2,0
20200811,140800,150.2,150.2,150.2,150.2,0
20200811,140900,150.2,150.2,149.085,149.085,6760
20200811,141000,149.085,149.085,149.085,149.085,100
20200811,141100,149.085,149.085,149.085,149.085,0
20200811,141200,149.085,149.085,149.085,149.085,0
20200811,141300,149.085,149.09,149.085,149.09,530
20200811,141400,149.09,149.943,149.09,149.181,30
20200811,141500,149.181,149.38,149.181,149.38,10
20200811,141600,149.498,149.498,149.38,149.38,560
20200811,141700,149.38,149.38,149.2,149.2,10
20200811,141800,149.2,149.2,149.114,149.114,50
20200811,141900,149.114,149.114,149.085,149.1,5080
20200811,142000,149.1,149.789,149.1,149.11,470
20200811,142100,149.3,149.5,149.085,149.086,900
20200811,142200,149.086,149.498,149.086,149.19,60
20200811,142300,149.19,149.391,149.085,149.391,310
20200811,142400,149.391,149.391,149.2,149.2,90
20200811,142500,149.201,149.3,149.2,149.2,590
20200811,142600,149.2,149.2,149.17,149.17,30
20200811,142700,149.17,149.2,149.17,149.2,10
20200811,142800,148.999,149.0,148.998,149.0,9270
20200811,142900,149.0,149.0,148.803,148.803,627
20200811,143000,148.803,148.803,148.803,148.803,0
20200811,143100,148.88,148.88,148.8,148.8,1257
20200811,143200,148.8,149.0,148.8,148.8,2300
20200811,143300,148.8,148.8,148.8,148.8,0
20200811,143400,148.8,148.8,148.8,148.8,10
20200811,143500,148.8,148.8,148.8,148.8,50
20200811,143600,148.8,148.8,148.8,148.8,0
20200811,143700,148.8,148.8,148.8,148.8,3689
20200811,143800,149.0,149.0,149.0,149.0,120
20200811,143900,149.0,149.0,149.0,149.0,0
20200811,144000,149.0,149.0,149.0,149.0,0
20200811,144100,149.0,149.0,148.803,148.803,500
20200811,144200,148.803,148.803,148.803,148.803,0
20200811,144300,148.803,148.999,148.803,148.999,40
20200811,144400,148.999,148.999,148.999,148.999,0
20200811,144500,148.998,148.998,148.998,148.998,20
20200811,144600,148.998,148.998,148.998,148.998,0
20200811,144700,148.998,148.998,148.998,148.998,0
20200811,144800,148.998,148.998,148.805,148.898,130
20200811,144900,148.898,148.999,148.802,148.9,1578
20200811,145000,148.9,148.999,148.803,148.803,260
20200811,145100,148.951,148.951,148.949,148.949,752
20200811,145200,148.949,149.0,148.949,149.0,680
20200811,145300,149.0,149.354,149.0,149.001,3550
20200811,145400,149.0,149.0,149.0,149.0,3870
20200811,145500,149.0,149.351,149.0,149.348,1710
20200811,145600,149.348,149.348,149.0,149.346,1590
20200811,145700,149.346,149.346,149.0,149.0,606
20200811,145800,149.0,149.0,149.0,149.0,0
20200811,145900,149.0,149.0,149.0,149.0,0
20200811,150000,149.0,149.0,149.0,149.0,708
20200812,93100,151.18,151.18,151.179,151.179,280
20200812,93200,151.179,151.179,149.2,149.2,30
20200812,93300,149.2,149.2,149.2,149.2,0
20200812,93400,149.998,149.998,149.998,149.998,80
20200812,93500,149.998,149.998,149.998,149.998,0
20200812,93600,149.998,149.998,149.203,149.203,10
20200812,93700,149.203,149.204,149.203,149.204,10
20200812,93800,149.204,149.204,149.204,149.204,0
20200812,93900,149.204,149.234,149.204,149.234,31
20200812,94000,149.234,149.234,149.234,149.234,0
20200812,94100,149.234,149.234,149.234,149.234,10
20200812,94200,149.234,149.234,149.0,149.0,90
20200812,94300,149.0,149.0,149.0,149.0,0
20200812,94400,149.0,149.0,149.0,149.0,0
20200812,94500,149.0,149.0,149.0,149.0,0
20200812,94600,149.0,149.0,147.4,147.998,40
20200812,94700,147.998,147.998,147.998,147.998,0
20200812,94800,147.998,147.998,147.0,147.0,20
20200812,94900,147.0,147.0,147.0,147.0,0
20200812,95000,147.0,147.0,145.99,145.99,10
20200812,95100,145.99,146.03,145.99,146.03,70
20200812,95200,146.03,147.997,146.03,147.997,90
20200812,95300,147.997,148.0,147.997,148.0,290
20200812,95400,148.0,148.0,148.0,148.0,0
20200812,95500,148.0,148.0,148.0,148.0,0
20200812,95600,148.0,148.0,148.0,148.0,0
20200812,95700,148.0,148.0,148.0,148.0,0
20200812,95800,148.0,148.0,148.0,148.0,0
20200812,95900,148.0,148.0,148.0,148.0,0
20200812,100000,148.0,148.0,148.0,148.0,0
20200812,100100,146.151,146.151,146.151,146.151,100
20200812,100200,147.898,147.898,146.182,146.182,80
20200812,100300,146.182,146.193,146.0,146.0,1080
20200812,100400,146.0,146.178,146.0,146.178,100
20200812,100500,146.178,146.178,146.178,146.178,0
20200812,100600,146.178,146.178,145.998,145.998,100
20200812,100700,145.998,145.998,145.998,145.998,50
20200812,100800,145.998,145.998,145.998,145.998,0
20200812,100900,145.998,145.998,145.998,145.998,0
20200812,101000,145.5,145.998,145.013,145.013,110
20200812,101100,145.017,145.017,145.017,145.017,100
20200812,101200,145.017,145.5,145.0,145.0,290
20200812,101300,145.0,145.0,145.0,145.0,0
20200812,101400,145.0,145.0,145.0,145.0,20
20200812,101500,145.0,145.0,145.0,145.0,3510
20200812,101600,145.0,145.0,144.5,144.5,20
20200812,101700,144.5,144.5,142.507,142.507,5020
20200812,101800,143.0,143.0,142.05,142.05,1120
20200812,101900,142.05,142.05,142.0,142.0,280
20200812,102000,142.0,142.0,140.602,142.0,300
20200812,102100,142.0,142.0,142.0,142.0,0
20200812,102200,142.0,142.0,141.602,141.602,110
20200812,102300,141.602,142.1,141.602,142.1,4687
20200812,102400,142.1,142.1,141.732,142.1,1680
20200812,102500,142.1,142.5,142.1,142.5,480
20200812,102600,142.5,142.5,141.903,141.903,180
20200812,102700,141.903,141.903,141.8,141.9,410
20200812,102800,141.9,141.9,141.899,141.899,60
20200812,102900,141.899,141.899,141.702,141.702,1180
20200812,103000,141.702,141.703,141.702,141.703,30
20200812,103100,141.703,141.703,141.6,141.6,10
20200812,103200,141.5,141.5,141.008,141.008,1220
20200812,103300,141.008,141.008,141.008,141.008,0
20200812,103400,141.0,141.0,141.0,141.0,1860
20200812,103500,141.0,141.0,141.0,141.0,0
20200812,103600,141.0,141.582,141.0,141.579,30
20200812,103700,141.579,141.6,141.576,141.6,520
20200812,103800,141.6,142.442,141.6,141.63,40
20200812,103900,141.63,143.997,141.63,142.449,3260
20200812,104000,142.449,143.987,142.449,143.098,50
20200812,104100,143.098,143.098,143.09,143.09,10
20200812,104200,143.09,143.097,142.8,143.097,990
20200812,104300,143.097,143.699,142.8,143.688,30
20200812,104400,143.688,143.688,142.7,143.141,1740
20200812,104500,143.141,143.687,143.0,143.685,610
20200812,104600,143.685,143.685,143.685,143.685,0
20200812,104700,143.685,143.685,143.685,143.685,0
20200812,104800,143.685,143.685,142.303,142.303,200
20200812,104900,142.303,143.678,142.303,143.678,250
20200812,105000,143.678,143.678,142.6,143.64,510
20200812,105100,143.64,143.64,143.639,143.639,500
20200812,105200,143.639,143.639,143.629,143.629,2040
20200812,105300,143.629,143.629,143.529,143.529,660
20200812,105400,143.529,143.529,143.455,143.455,1930
20200812,105500,143.455,143.638,143.455,143.638,1630
20200812,105600,143.68,143.88,143.68,143.879,820
20200812,105700,143.879,143.88,143.68,143.68,530
20200812,105800,143.68,143.84,143.68,143.84,560
20200812,105900,143.84,144.298,143.84,144.297,980
20200812,110000,144.297,144.297,144.288,144.288,120
20200812,110100,144.288,144.288,144.288,144.288,0
20200812,110200,144.288,144.288,144.288,144.288,0
20200812,110300,144.288,144.288,144.288,144.288,0
20200812,110400,144.288,144.288,144.288,144.288,0
20200812,110500,144.183,144.183,144.183,144.183,160
20200812,110600,144.183,144.183,144.183,144.183,0
20200812,110700,144.183,144.183,144.183,144.183,0
20200812,110800,144.183,144.183,144.183,144.183,0
20200812,110900,144.183,144.183,144.183,144.183,0
20200812,111000,144.183,144.183,144.183,144.183,0
20200812,111100,144.183,144.183,144.183,144.183,0
20200812,111200,143.1,144.149,142.606,142.606,1580
20200812,111300,142.606,142.606,142.606,142.606,0
20200812,111400,142.606,142.606,142.6,142.6,990
20200812,111500,142.6,142.6,142.6,142.6,870
20200812,111600,142.6,142.6,142.6,142.6,10
20200812,111700,142.6,142.6,142.305,142.305,70
20200812,111800,142.6,143.796,142.3,143.796,490
20200812,111900,143.796,143.796,142.001,142.001,10
20200812,112000,142.0,142.0,142.0,142.0,130
20200812,112100,142.0,142.0,142.0,142.0,600
20200812,112200,142.0,142.0,142.0,142.0,0
20200812,112300,142.0,143.9,142.0,143.9,90
20200812,112400,143.9,143.9,142.0,142.0,810
20200812,112500,142.0,142.0,141.975,141.975,130
20200812,112600,141.975,141.975,141.975,141.975,0
20200812,112700,141.975,141.975,141.974,141.974,210
20200812,112800,141.974,141.974,141.974,141.974,0
20200812,112900,141.974,141.974,141.2,141.221,400
20200812,113000,141.221,141.5,141.221,141.5,100
20200812,130100,141.5,141.5,141.251,141.251,640
20200812,130200,141.251,141.5,141.251,141.5,210
20200812,130300,141.5,141.5,141.5,141.5,0
20200812,130400,141.5,141.5,141.5,141.5,0
20200812,130500,141.5,141.5,141.5,141.5,0
20200812,130600,141.5,141.5,141.25,141.25,6
20200812,130700,141.25,141.25,141.25,141.25,0
20200812,130800,141.25,141.5,141.25,141.5,10
20200812,130900,141.5,141.5,141.5,141.5,0
20200812,131000,141.5,141.5,141.5,141.5,0
20200812,131100,141.5,141.5,141.5,141.5,0
20200812,131200,141.5,141.95,141.5,141.54,540
20200812,131300,141.54,141.95,141.54,141.95,560
20200812,131400,141.95,142.0,141.95,142.0,10
20200812,131500,142.0,142.0,141.559,141.57,30
20200812,131600,141.57,141.57,141.57,141.57,0
20200812,131700,141.57,142.0,141.57,142.0,46
20200812,131800,142.0,142.0,142.0,142.0,0
20200812,131900,142.0,142.0,142.0,142.0,0
20200812,132000,142.0,142.0,142.0,142.0,0
20200812,132100,142.0,142.0,141.58,141.58,10
20200812,132200,141.58,141.58,141.58,141.58,0
20200812,132300,141.58,141.58,141.58,141.58,0
20200812,132400,141.58,141.993,141.58,141.993,10
20200812,132500,141.993,142.5,141.607,142.5,90
20200812,132600,142.888,142.888,142.888,142.888,200
20200812,132700,141.2,141.2,141.0,141.0,13040
20200812,132800,141.0,142.58,141.0,142.58,80
20200812,132900,142.58,142.58,142.58,142.58,0
20200812,133000,142.58,142.58,142.58,142.58,0
20200812,133100,141.8,141.8,141.8,141.8,30
20200812,133200,141.8,142.544,141.8,142.544,10
20200812,133300,142.544,142.544,142.544,142.544,0
20200812,133400,142.544,142.544,142.544,142.544,0
20200812,133500,142.544,142.544,142.544,142.544,0
20200812,133600,142.544,142.544,142.544,142.544,0
20200812,133700,142.544,142.544,142.544,142.544,0
20200812,133800,142.544,142.544,141.88,142.497,190
20200812,133900,142.497,142.497,142.493,142.493,30
20200812,134000,142.493,142.5,142.493,142.5,200
20200812,134100,142.5,142.5,142.5,142.5,150
20200812,134200,142.5,142.5,142.5,142.5,0
20200812,134300,142.5,142.5,141.522,141.522,30
20200812,134400,141.522,141.522,141.522,141.522,0
20200812,134500,141.522,141.522,141.522,141.522,0
20200812,134600,141.522,142.5,141.522,142.5,400
20200812,134700,142.5,142.5,142.5,142.5,5000
20200812,134800,142.5,142.5,142.5,142.5,1540
20200812,134900,142.5,143.697,142.5,143.697,6762
20200812,135000,143.697,143.697,143.696,143.697,158
20200812,135100,143.697,143.992,143.697,143.991,540
20200812,135200,143.991,144.0,143.681,144.0,190
20200812,135300,144.0,144.15,143.727,144.12,1520
20200812,135400,144.04,144.3,144.04,144.3,2151
20200812,135500,144.3,144.999,144.181,144.999,3430
20200812,135600,144.9,144.9,144.3,144.3,280
20200812,135700,144.44,144.598,144.3,144.5,23131
20200812,135800,144.5,144.5,144.5,144.5,0
20200812,135900,144.5,144.501,144.5,144.501,1157
20200812,140000,144.501,144.6,144.501,144.6,10
20200812,140100,144.6,144.799,144.6,144.798,70
20200812,140200,144.798,144.798,144.798,144.798,0
20200812,140300,144.798,145.001,144.798,145.001,39882
20200812,140400,145.001,145.001,145.001,145.001,0
20200812,140500,145.001,145.999,145.001,145.999,20
20200812,140600,145.999,145.999,145.999,145.999,0
20200812,140700,145.999,145.999,145.999,145.999,0
20200812,140800,145.999,145.999,145.701,145.999,640
20200812,140900,145.999,145.999,145.999,145.999,0
20200812,141000,145.999,145.999,145.999,145.999,0
20200812,141100,145.999,145.999,145.999,145.999,0
20200812,141200,145.999,145.999,145.168,145.168,320
20200812,141300,145.17,145.172,145.17,145.172,930
20200812,141400,145.172,145.172,145.169,145.169,330
20200812,141500,145.169,145.169,145.169,145.169,0
20200812,141600,145.169,145.169,145.169,145.169,0
20200812,141700,145.169,145.169,145.169,145.169,0
20200812,141800,145.169,145.169,145.169,145.169,0
20200812,141900,145.169,145.169,145.169,145.169,0
20200812,142000,145.169,145.966,145.169,145.966,280
20200812,142100,145.964,146.0,145.7,146.0,21460
20200812,142200,147.131,147.131,147.131,147.131,60
20200812,142300,146.202,146.202,146.202,146.202,4
20200812,142400,146.236,146.242,146.236,146.242,70
20200812,142500,146.242,146.272,146.242,146.272,10
20200812,142600,146.272,147.131,146.272,147.131,960
20200812,142700,147.88,147.88,147.88,147.88,4000
20200812,142800,147.88,147.88,147.88,147.88,0
20200812,142900,147.88,147.88,147.022,147.022,400
20200812,143000,147.022,147.023,147.022,147.023,10
20200812,143100,147.023,147.023,147.0,147.002,670
20200812,143200,147.0,147.002,147.0,147.0,9360
20200812,143300,147.0,147.898,147.0,147.898,17660
20200812,143400,147.898,147.898,147.898,147.898,0
20200812,143500,147.898,147.898,147.898,147.898,20
20200812,143600,147.898,147.898,147.898,147.898,0
20200812,143700,147.898,147.898,147.898,147.898,0
20200812,143800,147.898,147.898,147.898,147.898,0
20200812,143900,147.898,147.898,147.0,147.0,10
20200812,144000,147.0,147.013,147.0,147.013,3000
20200812,144100,147.013,147.013,147.004,147.004,10
20200812,144200,147.004,147.004,147.004,147.004,0
20200812,144300,147.004,147.006,147.004,147.006,20
20200812,144400,147.006,147.006,147.006,147.006,0
20200812,144500,147.006,147.006,147.0,147.004,2630
20200812,144600,147.004,147.006,147.0,147.001,950
20200812,144700,147.001,147.001,147.0,147.0,2230
20200812,144800,147.0,147.0,146.252,146.252,20
20200812,144900,146.252,146.252,146.252,146.252,0
20200812,145000,146.992,146.992,146.992,146.992,160
20200812,145100,146.992,146.992,146.992,146.992,0
20200812,145200,146.992,146.992,146.25,146.25,610
20200812,145300,146.25,146.25,146.249,146.249,10
20200812,145400,146.249,146.249,146.249,146.249,0
20200812,145500,146.249,146.249,145.11,145.11,1850
20200812,145600,143.66,145.102,143.66,144.901,574
20200812,145700,144.901,144.901,144.901,144.901,0
20200812,145800,144.901,144.901,144.901,144.901,0
20200812,145900,144.901,144.901,144.901,144.901,0
20200812,150000,144.78,144.78,144.78,144.78,221539
20200813,93100,144.78,144.781,144.78,144.781,12
20200813,93200,144.781,149.186,144.781,145.033,400
20200813,93300,145.033,145.131,145.033,145.131,100
20200813,93400,145.131,145.2,145.131,145.2,100
20200813,93500,145.2,145.201,145.15,145.201,90
20200813,93600,145.201,145.201,145.2,145.201,680
20200813,93700,145.2,145.2,145.0,145.0,741
20200813,93800,145.0,145.001,144.78,145.0,748
20200813,93900,145.0,145.0,145.0,145.0,20
20200813,94000,145.0,145.0,145.0,145.0,0
20200813,94100,145.0,145.0,145.0,145.0,0
20200813,94200,144.106,144.106,144.106,144.106,20
20200813,94300,144.106,144.106,144.106,144.106,0
20200813,94400,144.106,144.997,144.106,144.989,80
20200813,94500,144.989,145.0,144.982,145.0,100
20200813,94600,145.0,145.0,145.0,145.0,0
20200813,94700,145.0,146.994,145.0,146.994,90
20200813,94800,146.994,146.994,146.994,146.994,0
20200813,94900,146.994,146.994,144.284,146.248,200
20200813,95000,146.248,146.248,146.248,146.248,0
20200813,95100,146.248,146.248,146.248,146.248,0
20200813,95200,146.248,146.248,144.6,144.6,1000
20200813,95300,144.6,146.197,144.6,144.77,20
20200813,95400,144.77,145.9,144.77,145.074,50
20200813,95500,145.074,145.898,145.074,145.898,170
20200813,95600,145.898,145.898,145.8,145.8,50
20200813,95700,145.8,145.8,145.73,145.73,10
20200813,95800,145.73,145.73,145.73,145.73,0
20200813,95900,145.73,145.73,145.73,145.73,0
20200813,100000,145.73,145.73,145.73,145.73,0
20200813,100100,145.73,145.73,144.75,144.75,150
20200813,100200,144.75,144.75,144.75,144.75,0
20200813,100300,144.75,145.246,144.75,145.099,280
20200813,100400,145.099,145.099,144.701,144.701,10
20200813,100500,144.99,144.999,144.99,144.999,20
20200813,100600,144.999,145.395,144.999,145.0,30
20200813,100700,145.0,145.0,144.712,144.712,230
20200813,100800,144.712,144.999,144.7,144.798,760
20200813,100900,144.798,145.489,144.798,145.489,40
20200813,101000,145.489,145.494,145.489,145.494,10
20200813,101100,145.488,145.488,145.488,145.488,80
20200813,101200,145.488,145.488,145.488,145.488,0
20200813,101300,145.488,145.488,145.375,145.375,60
20200813,101400,145.375,145.375,145.0,145.0,60
20200813,101500,145.0,145.485,145.0,145.485,90
20200813,101600,145.485,145.485,144.822,144.822,20
20200813,101700,144.822,144.822,144.822,144.822,0
20200813,101800,144.822,144.853,144.822,144.853,20
20200813,101900,144.853,144.853,144.853,144.853,0
20200813,102000,144.853,144.863,144.853,144.863,40
20200813,102100,144.863,144.863,144.863,144.863,0
20200813,102200,144.863,144.863,144.863,144.863,0
20200813,102300,144.902,145.48,144.902,144.913,310
20200813,102400,144.913,145.111,144.913,145.111,120
20200813,102500,145.111,145.111,145.111,145.111,20
20200813,102600,145.111,145.111,145.111,145.111,0
20200813,102700,145.111,145.111,145.111,145.111,0
20200813,102800,145.111,145.211,145.111,145.211,450
20200813,102900,145.211,145.6,145.211,145.6,90
20200813,103000,145.6,145.791,145.6,145.791,10
20200813,103100,145.212,145.212,145.212,145.212,20
20200813,103200,145.212,145.212,145.212,145.212,0
20200813,103300,145.212,145.212,145.212,145.212,0
20200813,103400,145.212,145.212,145.212,145.212,0
20200813,103500,145.226,145.226,145.222,145.222,810
20200813,103600,145.222,145.222,145.222,145.222,10
20200813,103700,145.222,145.5,145.222,145.5,100
20200813,103800,145.5,145.5,145.235,145.235,60
20200813,103900,145.235,145.239,145.235,145.239,20
20200813,104000,145.239,145.24,145.239,145.24,20
20200813,104100,145.24,145.24,145.24,145.24,400
20200813,104200,145.24,145.24,145.24,145.24,50
20200813,104300,145.24,145.24,145.24,145.24,0
20200813,104400,145.24,145.24,145.24,145.24,0
20200813,104500,145.24,145.24,145.24,145.24,0
20200813,104600,145.24,145.3,145.24,145.3,30
20200813,104700,145.3,145.3,144.915,144.915,5470
20200813,104800,144.915,144.915,144.728,144.728,100
20200813,104900,144.728,144.728,144.728,144.728,510
20200813,105000,144.728,144.728,144.728,144.728,0
20200813,105100,144.728,144.728,144.728,144.728,250
20200813,105200,144.728,145.0,144.728,145.0,12590
20200813,105300,145.0,145.0,145.0,145.0,4300
20200813,105400,145.0,145.0,145.0,145.0,2090
20200813,105500,145.0,145.0,145.0,145.0,17220
20200813,105600,145.0,145.0,145.0,145.0,0
20200813,105700,145.0,145.0,145.0,145.0,0
20200813,105800,145.0,145.0,145.0,145.0,0
20200813,105900,145.0,145.023,144.6,145.023,5410
20200813,110000,145.023,145.026,144.6,145.026,4360
20200813,110100,145.026,145.026,144.3,144.3,30
20200813,110200,144.3,144.3,144.3,144.3,0
20200813,110300,144.3,144.3,144.3,144.3,0
20200813,110400,144.3,144.3,144.3,144.3,0
20200813,110500,144.3,144.3,144.3,144.3,0
20200813,110600,144.3,144.3,144.3,144.3,0
20200813,110700,144.3,144.3,144.3,144.3,0
20200813,110800,144.3,144.3,144.3,144.3,0
20200813,110900,144.3,144.3,144.218,144.218,10
20200813,111000,144.218,144.218,144.218,144.218,0
20200813,111100,144.218,144.218,144.218,144.218,0
20200813,111200,144.218,144.218,144.215,144.215,4140
20200813,111300,144.215,144.215,144.215,144.215,0
20200813,111400,144.215,144.215,144.215,144.215,0
20200813,111500,144.215,144.215,144.215,144.215,0
20200813,111600,144.215,144.215,144.215,144.215,0
20200813,111700,144.215,144.215,144.215,144.215,0
20200813,111800,144.215,144.215,144.215,144.215,0
20200813,111900,144.215,144.215,144.215,144.215,0
20200813,112000,144.215,144.215,144.215,144.215,0
20200813,112100,144.215,144.215,144.215,144.215,0
20200813,112200,144.215,144.215,144.215,144.215,0
20200813,112300,144.238,144.599,144.238,144.599,20
20200813,112400,144.599,144.599,144.599,144.599,0
20200813,112500,144.599,144.599,144.599,144.599,0
20200813,112600,144.599,144.599,144.249,144.249,240
20200813,112700,144.248,144.348,144.248,144.348,2220
20200813,112800,144.348,144.348,144.251,144.348,1070
20200813,112900,144.348,144.348,144.261,144.261,500
20200813,113000,144.261,144.261,144.2,144.2,3100
20200813,130100,144.201,144.5,144.201,144.201,70
20200813,130200,144.201,144.201,144.201,144.201,0
20200813,130300,144.201,144.201,144.201,144.201,0
20200813,130400,144.201,144.201,144.201,144.201,0
20200813,130500,144.201,144.201,144.201,144.201,0
20200813,130600,144.201,144.201,144.201,144.201,10
20200813,130700,144.201,144.201,144.201,144.201,0
20200813,130800,144.201,144.201,144.201,144.201,0
20200813,130900,144.201,144.201,144.201,144.201,0
20200813,131000,144.201,144.201,144.201,144.201,50
20200813,131100,144.201,144.201,144.201,144.201,0
20200813,131200,144.201,144.201,144.201,144.201,0
20200813,131300,144.201,144.201,144.201,144.201,0
20200813,131400,144.201,144.599,144.201,144.599,30
20200813,131500,144.599,144.996,144.599,144.996,50
20200813,131600,144.996,144.996,144.996,144.996,0
20200813,131700,144.996,144.996,144.996,144.996,0
20200813,131800,144.996,144.996,144.996,144.996,0
20200813,131900,144.996,144.996,144.996,144.996,0
20200813,132000,144.996,144.996,144.832,144.832,1440
20200813,132100,144.832,144.832,144.832,144.832,0
20200813,132200,144.832,144.832,144.832,144.832,0
20200813,132300,144.832,144.832,144.832,144.832,0
20200813,132400,144.832,144.832,144.832,144.832,0
20200813,132500,144.832,144.832,144.229,144.229,10
20200813,132600,144.229,144.229,144.229,144.229,0
20200813,132700,144.229,144.229,144.229,144.229,0
20200813,132800,144.229,144.229,144.229,144.229,0
20200813,132900,144.229,144.229,144.229,144.229,0
20200813,133000,144.229,144.229,144.229,144.229,0
20200813,133100,144.229,144.229,144.229,144.229,0
20200813,133200,144.229,144.229,144.229,144.229,0
20200813,133300,144.229,144.229,144.229,144.229,0
20200813,133400,144.229,144.229,144.229,144.229,0
20200813,133500,144.229,144.229,144.229,144.229,0
20200813,133600,144.229,144.229,144.229,144.229,0
20200813,133700,144.229,144.229,144.2,144.2,3000
20200813,133800,144.2,144.2,144.2,144.2,0
20200813,133900,144.2,144.2,144.2,144.2,0
20200813,134000,144.2,144.207,144.2,144.207,10
20200813,134100,144.207,144.212,144.2,144.2,690
20200813,134200,144.2,144.2,144.2,144.2,0
20200813,134300,144.2,144.2,144.2,144.2,3000
20200813,134400,144.2,144.2,144.2,144.2,0
20200813,134500,144.2,144.2,144.2,144.2,0
20200813,134600,144.2,144.205,144.2,144.205,10
20200813,134700,144.202,144.203,144.202,144.203,20
20200813,134800,144.203,144.203,144.203,144.203,0
20200813,134900,144.203,144.203,144.203,144.203,0
20200813,135000,144.203,144.203,144.203,144.203,0
20200813,135100,144.203,144.225,144.203,144.225,10
20200813,135200,144.225,144.225,144.225,144.225,0
20200813,135300,144.225,144.699,144.225,144.699,60
20200813,135400,144.699,144.699,144.688,144.688,20
20200813,135500,144.688,144.689,144.688,144.689,110
20200813,135600,144.689,144.689,144.689,144.689,0
20200813,135700,144.689,144.689,144.689,144.689,0
