<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132200,199.005,199.233,199.005,199.202,440
20200810,132300,199.202,199.202,199.202,199.202,0
20200810,132400,199.202,199.202,199.202,199.202,0
20200810,132500,199.202,199.203,199.202,199.202,110
20200810,132600,199.202,199.202,198.661,198.661,2230
20200810,132700,198.165,198.17,198.165,198.17,20
20200810,132800,198.171,198.24,198.171,198.24,120
20200810,132900,198.711,198.711,198.241,198.245,40
20200810,133000,198.245,198.245,198.245,198.245,10
20200810,133100,198.245,198.245,198.241,198.241,30
20200810,133200,198.241,198.242,198.241,198.242,10
20200810,133300,198.242,198.662,198.242,198.662,180
20200810,133400,198.66,198.66,198.66,198.66,30
20200810,133500,198.66,198.66,198.342,198.342,10
20200810,133600,198.342,198.342,198.178,198.178,20
20200810,133700,198.643,198.713,198.347,198.713,690
20200810,133800,198.713,198.713,198.712,198.712,20
20200810,133900,198.712,198.712,198.712,198.712,0
20200810,134000,198.382,198.382,198.382,198.382,350
20200810,134100,198.382,198.382,198.183,198.183,990
20200810,134200,198.183,198.183,198.183,198.183,0
20200810,134300,198.183,198.19,198.176,198.176,210
20200810,134400,198.176,198.176,198.1,198.1,410
20200810,134500,198.1,198.1,198.1,198.1,0
20200810,134600,198.1,198.1,198.08,198.08,560
20200810,134700,198.08,198.08,197.995,197.995,500
20200810,134800,197.995,198.248,197.995,198.248,1360
20200810,134900,198.248,198.248,197.511,197.511,990
20200810,135000,197.511,197.511,197.423,197.5,1560
20200810,135100,197.495,197.709,197.495,197.709,4940
20200810,135200,197.608,198.207,197.6,198.207,270
20200810,135300,198.207,198.207,197.277,197.489,1410
20200810,135400,197.489,197.489,197.0,197.262,1720
20200810,135500,197.262,197.262,197.0,197.25,700
20200810,135600,197.25,197.284,197.0,197.284,910
20200810,135700,197.24,198.633,197.24,198.633,4850
20200810,135800,198.633,198.633,197.694,198.174,290
20200810,135900,198.174,198.174,198.145,198.145,110
20200810,140000,198.145,198.168,197.504,197.504,460
20200810,140100,197.504,198.0,197.502,197.99,11080
20200810,140200,197.711,197.975,197.71,197.975,320
20200810,140300,197.98,198.0,197.964,198.0,4449
20200810,140400,198.0,198.172,198.0,198.076,2080
20200810,140500,198.076,198.11,198.076,198.078,330
20200810,140600,198.324,198.593,198.079,198.079,1900
20200810,140700,198.079,198.088,197.71,197.712,2300
20200810,140800,197.712,197.8,197.569,197.569,160
20200810,140900,197.569,197.569,197.569,197.569,0
20200810,141000,197.569,197.569,197.451,197.451,20
20200810,141100,197.451,197.451,197.451,197.451,0
20200810,141200,197.52,197.52,197.1,197.2,1450
20200810,141300,197.2,197.376,197.0,197.376,140
20200810,141400,197.376,197.376,197.366,197.366,120
20200810,141500,197.366,197.366,196.503,196.503,660
20200810,141600,196.994,196.994,196.51,196.874,1460
20200810,141700,196.513,196.892,196.513,196.877,780
20200810,141800,196.877,196.877,196.51,196.51,1010
20200810,141900,196.51,196.532,196.5,196.532,4980
20200810,142000,196.532,196.898,195.999,195.999,2000
20200810,142100,195.999,196.89,195.996,196.501,7890
20200810,142200,196.503,196.503,196.417,196.417,1230
20200810,142300,196.417,196.5,196.417,196.5,80
20200810,142400,196.5,196.515,196.5,196.507,210
20200810,142500,196.508,197.0,196.486,197.0,11470
20200810,142600,196.84,197.0,196.684,197.0,2770
20200810,142700,197.0,197.231,197.0,197.231,541
20200810,142800,197.137,197.3,196.605,197.3,340
20200810,142900,197.3,197.3,197.033,197.063,370
20200810,143000,197.063,197.3,197.061,197.102,687
20200810,143100,197.601,197.799,197.523,197.602,2340
20200810,143200,197.602,197.602,197.0,197.0,7480
20200810,143300,197.0,197.002,197.0,197.002,310
20200810,143400,197.002,197.488,197.0,197.002,1720
20200810,143500,197.001,197.01,196.604,196.604,660
20200810,143600,196.604,197.131,196.604,197.001,2200
20200810,143700,197.001,197.082,197.001,197.082,60
20200810,143800,197.082,197.151,197.0,197.0,1330
20200810,143900,197.0,197.138,197.0,197.034,2440
20200810,144000,197.034,197.297,197.034,197.055,20
20200810,144100,197.055,197.113,197.055,197.113,40
20200810,144200,197.113,197.276,197.0,197.0,3885
20200810,144300,197.0,197.285,197.0,197.285,480
20200810,144400,197.285,197.29,197.041,197.132,3954
20200810,144500,197.132,197.132,197.01,197.01,30
20200810,144600,197.132,197.132,196.38,196.82,7890
20200810,144700,196.82,196.864,196.041,196.041,3510
20200810,144800,196.041,196.041,196.041,196.041,0
20200810,144900,196.041,196.758,196.041,196.758,360
20200810,145000,196.758,196.758,196.0,196.05,800
20200810,145100,196.009,196.049,195.361,195.601,1320
20200810,145200,195.601,196.0,195.601,196.0,1520
20200810,145300,196.0,196.0,195.798,196.0,2290
20200810,145400,196.0,196.599,195.865,196.51,1590
20200810,145500,196.51,196.51,195.8,195.8,1675
20200810,145600,195.8,195.8,193.121,195.0,4010
20200810,145700,195.0,195.51,194.0,195.51,1285
20200810,145800,195.0,195.79,195.0,195.79,130
20200810,145900,195.79,195.79,195.79,195.79,0
20200810,150000,195.79,195.79,194.81,194.81,1880
20200811,93100,194.813,198.795,194.813,198.795,1570
20200811,93200,198.795,199.0,198.03,198.744,980
20200811,93300,198.744,198.744,197.9,197.9,210
20200811,93400,197.9,197.9,197.0,197.507,930
20200811,93500,197.507,197.507,197.103,197.103,710
20200811,93600,197.04,197.099,196.606,196.606,670
20200811,93700,196.606,197.092,196.004,197.092,880
20200811,93800,197.092,197.092,196.902,196.902,40
20200811,93900,196.04,196.857,196.04,196.857,160
20200811,94000,196.857,196.857,195.781,195.995,1990
20200811,94100,195.995,196.0,195.226,195.506,4266
20200811,94200,195.0,196.0,195.0,195.987,3380
20200811,94300,196.999,196.999,196.113,196.696,1560
20200811,94400,196.695,196.7,196.0,196.0,1410
20200811,94500,195.995,196.0,195.5,195.5,4490
20200811,94600,195.6,196.601,195.6,196.601,5526
20200811,94700,196.6,196.999,196.376,196.999,3090
20200811,94800,196.069,197.5,196.0,196.928,10550
20200811,94900,196.928,197.0,196.89,197.0,1720
20200811,95000,197.454,197.5,196.5,196.5,1890
20200811,95100,196.499,196.5,196.211,196.5,2580
20200811,95200,196.5,196.5,196.216,196.216,2680
20200811,95300,196.343,196.5,196.341,196.5,18590
20200811,95400,196.5,196.5,196.202,196.202,6590
20200811,95500,196.15,196.296,196.0,196.0,7370
20200811,95600,196.0,196.0,195.317,195.317,2870
20200811,95700,195.317,195.985,195.317,195.904,8610
20200811,95800,195.904,196.282,195.629,195.969,4340
20200811,95900,195.688,196.299,195.688,196.0,7710
20200811,100000,196.0,196.0,195.223,195.223,3210
20200811,100100,195.223,195.25,194.211,194.702,5940
20200811,100200,194.702,195.002,194.509,194.509,2130
20200811,100300,194.509,194.509,194.064,194.257,4500
20200811,100400,194.257,194.257,193.39,194.0,14460
20200811,100500,193.994,194.367,193.968,194.332,5610
20200811,100600,194.332,194.332,193.5,193.5,11572
20200811,100700,193.5,193.5,192.131,193.126,5010
20200811,100800,193.126,193.126,192.303,192.478,4490
20200811,100900,192.908,192.908,192.11,192.121,15180
20200811,101000,192.122,192.122,191.035,191.993,9830
20200811,101100,191.994,191.994,191.4,191.499,32220
20200811,101200,191.499,191.969,191.499,191.81,5470
20200811,101300,191.5,191.5,191.117,191.122,12040
20200811,101400,191.122,191.491,190.131,190.697,7170
20200811,101500,190.697,190.697,189.575,189.783,7950
20200811,101600,189.967,190.483,189.967,190.483,6970
20200811,101700,190.686,191.0,190.676,191.0,11010
20200811,101800,191.223,191.223,191.014,191.018,3520
20200811,101900,191.019,191.12,191.001,191.004,6430
20200811,102000,191.141,191.279,191.01,191.01,7200
20200811,102100,191.032,191.436,191.01,191.258,6665
20200811,102200,191.258,191.5,191.258,191.5,6960
20200811,102300,191.5,192.0,191.5,192.0,12320
20200811,102400,192.2,192.23,191.822,192.2,28910
20200811,102500,192.2,192.661,192.0,192.0,24160
20200811,102600,192.126,192.378,191.5,192.0,10740
20200811,102700,192.001,192.022,191.868,191.868,470
20200811,102800,191.759,191.759,191.501,191.56,10260
20200811,102900,191.559,191.788,191.398,191.7,4150
20200811,103000,191.7,191.7,190.206,191.155,42140
20200811,103100,191.155,191.155,191.01,191.135,2860
20200811,103200,191.136,191.228,191.123,191.22,5520
20200811,103300,191.22,191.28,190.914,191.001,7650
20200811,103400,191.133,191.176,190.7,191.1,5540
20200811,103500,191.055,191.218,191.055,191.098,5510
20200811,103600,191.1,191.5,191.098,191.098,16250
20200811,103700,191.502,191.502,191.151,191.151,4160
20200811,103800,191.2,191.295,191.116,191.235,1950
20200811,103900,191.159,191.37,191.159,191.37,530
20200811,104000,191.37,191.416,191.296,191.328,420
20200811,104100,191.328,191.401,191.249,191.267,4510
20200811,104200,191.267,191.414,191.267,191.331,3050
20200811,104300,191.331,192.318,191.331,191.569,6450
20200811,104400,191.8,191.8,191.203,191.7,2010
20200811,104500,191.7,191.7,191.312,191.412,2170
20200811,104600,191.597,191.646,191.414,191.426,4600
20200811,104700,191.426,191.649,191.42,191.421,3390
20200811,104800,191.42,191.59,191.31,191.339,4510
20200811,104900,191.339,191.7,191.038,191.044,9740
20200811,105000,191.161,191.449,191.053,191.448,3400
20200811,105100,191.35,191.5,191.35,191.498,7830
20200811,105200,191.498,191.498,191.118,191.436,2740
20200811,105300,191.436,191.5,191.434,191.5,6060
20200811,105400,191.7,191.7,191.442,191.602,7980
20200811,105500,191.602,191.692,191.602,191.692,2630
20200811,105600,191.692,191.699,191.441,191.445,3390
20200811,105700,191.445,191.684,191.439,191.68,4810
20200811,105800,191.68,191.699,191.436,191.699,11040
20200811,105900,191.699,191.699,191.433,191.5,2970
20200811,110000,191.5,191.5,191.499,191.499,2780
20200811,110100,191.499,191.699,191.497,191.699,6640
20200811,110200,191.699,191.699,191.678,191.678,2910
20200811,110300,191.303,192.322,191.303,192.322,23928
20200811,110400,192.322,192.322,191.959,192.0,7898
20200811,110500,192.0,192.404,192.0,192.404,4480
20200811,110600,192.404,192.91,192.058,192.5,9150
20200811,110700,192.584,193.0,192.499,192.499,6050
20200811,110800,192.499,192.995,191.78,192.004,13800
20200811,110900,192.004,192.453,192.004,192.453,2930
20200811,111000,192.453,192.497,192.031,192.4,21630
20200811,111100,192.401,192.599,191.812,191.812,9180
20200811,111200,192.394,192.6,192.142,192.599,19890
20200811,111300,192.599,192.7,192.4,192.501,11820
20200811,111400,192.501,192.701,192.501,192.701,9868
20200811,111500,192.687,192.999,192.687,192.88,7252
20200811,111600,192.88,193.8,192.009,192.995,17062
20200811,111700,192.995,192.995,192.614,192.9,12670
20200811,111800,192.9,193.768,192.88,193.768,21799
20200811,111900,193.768,193.768,192.875,193.0,5701
20200811,112000,192.998,193.553,192.998,192.998,10019
20200811,112100,192.998,193.547,192.946,193.362,6770
20200811,112200,193.491,193.551,192.99,193.295,7570
20200811,112300,193.295,193.499,193.295,193.49,5810
20200811,112400,193.49,193.49,193.0,193.309,15230
20200811,112500,193.293,193.889,193.283,193.889,17680
20200811,112600,193.889,196.2,193.889,194.804,14539
20200811,112700,196.199,196.199,194.903,195.6,4270
20200811,112800,195.6,195.6,195.003,195.003,4920
20200811,112900,195.579,195.579,194.403,195.05,4590
20200811,113000,195.051,196.163,195.051,196.15,4156
20200811,130100,196.15,196.196,195.527,195.989,7060
20200811,130200,195.989,196.162,195.7,195.969,4390
20200811,130300,195.969,195.988,195.643,195.962,4170
20200811,130400,195.959,195.959,195.63,195.938,5000
20200811,130500,195.938,195.938,195.353,195.501,4220
20200811,130600,195.622,195.8,195.21,195.349,5340
20200811,130700,195.349,195.8,195.349,195.797,6160
20200811,130800,195.794,195.904,195.717,195.717,4640
20200811,130900,195.717,195.717,195.431,195.716,3210
20200811,131000,195.716,195.938,195.716,195.78,4277
20200811,131100,195.78,195.78,195.716,195.768,3570
20200811,131200,195.768,195.768,195.699,195.699,2820
20200811,131300,195.697,195.697,195.68,195.68,3170
20200811,131400,195.68,195.68,195.354,195.679,4190
20200811,131500,195.679,195.679,195.307,195.649,4150
20200811,131600,195.649,195.649,195.304,195.304,3930
20200811,131700,195.304,195.58,194.989,195.059,6510
20200811,131800,195.049,195.233,194.425,194.923,3890
20200811,131900,194.922,195.48,194.922,195.283,5900
20200811,132000,195.48,195.48,195.093,195.48,3450
20200811,132100,195.477,195.48,195.286,195.476,3490
20200811,132200,195.475,195.475,194.478,195.474,6030
20200811,132300,195.145,195.474,194.486,195.468,3820
20200811,132400,195.11,195.465,194.536,195.398,6970
20200811,132500,195.055,195.397,195.0,195.2,4410
20200811,132600,195.2,195.9,195.02,195.9,11891
20200811,132700,195.677,196.0,195.677,195.859,4810
20200811,132800,195.859,195.859,195.5,195.5,5230
20200811,132900,195.852,195.852,195.5,195.625,5830
20200811,133000,195.625,195.999,195.497,195.999,4990
20200811,133100,195.996,195.996,195.503,195.512,4710
20200811,133200,195.619,195.88,195.267,195.297,6970
20200811,133300,195.294,195.294,195.0,195.0,6000
20200811,133400,195.0,195.034,194.998,195.034,9182
20200811,133500,195.034,195.499,194.875,194.974,11670
20200811,133600,195.493,195.493,194.969,195.0,7210
20200811,133700,195.0,195.0,194.754,194.997,5890
20200811,133800,194.997,195.0,194.888,195.0,5220
20200811,133900,195.0,195.259,195.0,195.053,4260
20200811,134000,195.002,195.12,194.8,194.827,4840
20200811,134100,194.824,195.36,194.824,195.237,6322
20200811,134200,194.922,195.232,194.708,195.12,3890
20200811,134300,194.842,195.966,194.842,195.589,5300
20200811,134400,195.589,195.589,195.322,195.332,1850
20200811,134500,195.577,195.577,194.495,194.495,4540
20200811,134600,194.994,194.999,194.504,194.807,5470
20200811,134700,194.807,195.0,194.6,194.6,2600
20200811,134800,194.698,194.95,194.516,194.704,4280
20200811,134900,194.9,195.482,194.538,194.538,2180
20200811,135000,194.864,195.396,194.864,195.143,5330
20200811,135100,195.502,195.697,195.5,195.507,4480
20200811,135200,195.509,195.75,195.506,195.54,2430
20200811,135300,195.54,195.88,195.5,195.7,9980
20200811,135400,195.7,195.7,195.5,195.5,970
20200811,135500,195.5,195.64,195.5,195.64,5120
20200811,135600,195.588,195.649,195.5,195.5,3910
20200811,135700,195.5,195.5,195.012,195.021,21370
20200811,135800,195.15,195.152,195.035,195.1,3330
20200811,135900,195.057,195.188,195.013,195.013,2179
20200811,140000,195.06,195.148,195.0,195.001,10614
20200811,140100,195.001,195.1,195.0,195.003,4090
20200811,140200,195.003,195.003,195.0,195.0,490
20200811,140300,195.0,195.088,195.0,195.088,20
20200811,140400,195.088,195.088,195.02,195.02,50
20200811,140500,195.02,195.088,195.02,195.02,180
20200811,140600,195.088,195.299,195.03,195.05,1210
20200811,140700,195.05,195.1,195.0,195.0,1640
20200811,140800,195.0,195.077,195.0,195.0,8940
20200811,140900,195.0,195.0,194.503,194.664,14796
20200811,141000,194.664,194.959,194.502,194.703,3030
20200811,141100,194.707,195.002,194.524,194.527,2050
20200811,141200,194.527,194.917,194.527,194.916,3320
20200811,141300,194.781,194.913,194.508,194.913,470
20200811,141400,194.913,195.19,194.5,194.841,670
20200811,141500,194.647,194.647,194.647,194.647,30
20200811,141600,194.647,194.999,194.492,194.5,3970
20200811,141700,194.496,195.22,194.496,195.0,12240
20200811,141800,195.0,195.001,195.0,195.0,10300
20200811,141900,195.0,195.0,195.0,195.0,3250
20200811,142000,195.0,195.0,195.0,195.0,4440
20200811,142100,195.0,195.0,194.306,194.405,9740
20200811,142200,194.405,194.898,194.383,194.383,2800
20200811,142300,194.383,195.0,194.38,194.38,1920
20200811,142400,194.38,195.098,194.38,194.541,5810
20200811,142500,194.541,195.046,194.4,194.403,20580
20200811,142600,194.403,195.0,194.403,194.993,3120
20200811,142700,194.613,194.993,194.612,194.645,2950
20200811,142800,194.645,194.898,194.571,194.571,6640
20200811,142900,194.039,194.748,194.039,194.155,4310
20200811,143000,194.155,194.748,194.155,194.257,3740
20200811,143100,195.008,195.277,195.008,195.084,4000
20200811,143200,195.084,195.255,195.079,195.161,2690
20200811,143300,195.101,195.4,195.091,195.129,4390
20200811,143400,195.13,195.672,195.13,195.5,17440
20200811,143500,195.5,195.5,195.116,195.16,4971
20200811,143600,195.16,195.2,194.474,194.474,14561
20200811,143700,194.308,194.596,194.308,194.596,211
20200811,143800,194.596,194.596,194.0,194.0,1800
20200811,143900,194.0,194.0,193.5,193.562,5540
20200811,144000,193.562,193.878,193.562,193.571,150
20200811,144100,193.772,193.772,193.5,193.502,1647
20200811,144200,193.502,193.707,193.5,193.504,1805
20200811,144300,193.695,193.702,193.5,193.7,1060
20200811,144400,193.51,193.699,193.502,193.699,320
20200811,144500,193.699,193.7,193.504,193.697,470
20200811,144600,193.503,193.706,193.503,193.509,360
20200811,144700,193.51,193.968,193.505,193.968,7585
20200811,144800,193.968,194.3,193.5,193.5,4801
20200811,144900,193.778,193.778,192.809,192.81,1750
20200811,145000,192.81,193.813,192.81,193.195,3790
20200811,145100,193.195,194.3,193.195,193.815,2730
20200811,145200,193.815,193.816,193.815,193.816,40
20200811,145300,193.816,194.29,193.816,193.827,400
20200811,145400,194.285,194.285,192.26,193.023,1824
20200811,145500,192.261,193.799,192.261,192.37,790
20200811,145600,192.37,193.699,192.37,193.087,437
20200811,145700,193.087,193.087,191.42,191.42,5759
20200811,145800,191.42,191.42,191.42,191.42,0
20200811,145900,191.42,191.42,191.42,191.42,0
20200811,150000,191.42,192.8,191.42,192.8,80
20200812,93100,193.02,193.02,192.34,192.8,1821
20200812,93200,192.8,192.8,190.809,191.028,1266
20200812,93300,191.028,192.8,191.028,192.8,1848
20200812,93400,192.8,192.918,190.831,190.871,12112
20200812,93500,190.958,190.958,189.319,189.319,4583
20200812,93600,189.319,189.513,186.06,186.06,9721
20200812,93700,186.06,187.099,185.589,186.086,14482
20200812,93800,185.68,187.773,185.601,187.773,18242
20200812,93900,187.773,187.773,186.997,187.048,7824
20200812,94000,187.048,187.346,186.718,187.081,9375
20200812,94100,186.9,187.08,186.339,186.488,49010
20200812,94200,186.338,186.574,186.139,186.5,26588
20200812,94300,186.5,186.574,186.5,186.5,15950
20200812,94400,186.5,186.501,186.113,186.132,7070
20200812,94500,186.132,186.495,186.132,186.486,2850
20200812,94600,186.486,186.501,186.242,186.292,9670
20200812,94700,186.25,186.25,184.197,184.197,9560
20200812,94800,184.2,184.214,183.214,183.214,7890
20200812,94900,183.214,183.92,183.214,183.897,8787
20200812,95000,183.565,183.907,183.565,183.572,13083
20200812,95100,183.6,184.151,183.305,184.151,13999
20200812,95200,183.909,183.909,183.3,183.512,9450
20200812,95300,183.485,183.485,182.856,183.002,14324
20200812,95400,182.908,183.133,182.76,183.015,14390
20200812,95500,183.015,183.015,182.417,183.0,9760
20200812,95600,183.0,183.13,182.771,183.105,12142
20200812,95700,183.227,183.227,182.771,183.113,8534
20200812,95800,183.3,183.907,183.3,183.679,21976
20200812,95900,183.906,184.151,183.686,184.145,9125
20200812,100000,184.145,184.145,183.177,183.476,36234
20200812,100100,183.44,184.0,183.278,183.935,8385
20200812,100200,183.779,183.933,183.573,183.682,12735
20200812,100300,183.507,183.802,183.507,183.8,20401
20200812,100400,183.8,184.139,183.8,184.024,5582
20200812,100500,184.14,184.14,183.836,183.836,7233
20200812,100600,184.0,184.137,183.6,184.064,39673
20200812,100700,184.064,184.14,183.909,184.14,13134
20200812,100800,184.14,184.14,183.833,183.833,12763
20200812,100900,183.833,184.134,183.833,183.95,3332
20200812,101000,183.95,184.0,183.6,183.653,5640
20200812,101100,183.653,183.997,183.653,183.923,7312
20200812,101200,183.923,183.923,183.5,183.5,6870
20200812,101300,183.5,183.819,183.427,183.699,9880
20200812,101400,183.699,183.932,183.699,183.726,9821
20200812,101500,183.702,183.88,183.702,183.844,6130
20200812,101600,183.844,184.0,183.844,183.848,5130
20200812,101700,183.85,183.996,183.764,183.836,5540
20200812,101800,183.836,183.979,183.745,183.806,8730
20200812,101900,183.817,183.979,183.705,183.89,8020
20200812,102000,183.89,184.088,183.89,184.037,11360
20200812,102100,183.901,183.962,183.144,183.144,36854
20200812,102200,183.13,183.5,183.13,183.416,8220
20200812,102300,183.416,183.596,183.416,183.509,3560
20200812,102400,183.586,183.586,183.323,183.478,2660
20200812,102500,183.45,183.561,183.416,183.456,3330
20200812,102600,183.456,183.7,183.4,183.4,18230
20200812,102700,183.4,183.597,183.399,183.584,5770
20200812,102800,183.584,183.93,183.3,183.9,20950
20200812,102900,183.996,184.003,183.511,183.511,21000
20200812,103000,183.511,184.127,183.511,184.0,30650
20200812,103100,184.0,184.094,183.9,183.9,11729
20200812,103200,184.039,184.127,183.908,183.984,10420
20200812,103300,183.9,184.127,183.9,183.984,16260
20200812,103400,183.673,183.797,183.423,183.423,38070
20200812,103500,183.425,183.626,183.362,183.542,5560
20200812,103600,183.507,183.7,183.507,183.67,3699
20200812,103700,183.8,183.837,183.511,183.617,14359
20200812,103800,183.69,183.723,183.646,183.646,2109
20200812,103900,183.723,183.9,183.721,183.898,11917
20200812,104000,183.898,184.129,183.8,184.083,39798
20200812,104100,184.129,184.129,183.862,183.926,31720
20200812,104200,183.926,185.005,183.926,184.403,39414
20200812,104300,184.999,184.999,184.5,184.636,21538
20200812,104400,184.649,184.791,184.623,184.66,7668
20200812,104500,184.902,184.902,184.65,184.65,8229
20200812,104600,184.687,184.75,184.503,184.574,5709
20200812,104700,184.65,184.789,184.546,184.598,11785
20200812,104800,184.598,184.672,184.532,184.535,8457
20200812,104900,184.512,184.573,184.5,184.5,9109
20200812,105000,184.501,184.82,184.5,184.565,17881
20200812,105100,184.577,184.793,184.534,184.547,14458
20200812,105200,184.513,184.6,184.503,184.508,8924
20200812,105300,184.587,184.615,184.506,184.55,10332
20200812,105400,184.551,184.598,184.55,184.55,5636
20200812,105500,184.55,184.55,184.501,184.501,5008
20200812,105600,184.512,184.516,184.5,184.5,2952
20200812,105700,184.515,184.521,184.5,184.5,4302
20200812,105800,184.5,184.521,184.5,184.518,6527
20200812,105900,184.52,184.52,184.5,184.502,4387
20200812,110000,184.512,184.512,183.945,184.199,58300
20200812,110100,183.926,184.131,183.737,183.753,3068
20200812,110200,183.753,184.215,183.753,184.005,3474
20200812,110300,183.841,183.856,183.813,183.813,1762
20200812,110400,183.813,183.813,183.5,183.502,6758
20200812,110500,183.504,183.982,183.313,183.672,47655
20200812,110600,183.551,183.578,183.55,183.55,4546
20200812,110700,183.5,183.597,183.305,183.406,22777
20200812,110800,183.46,183.5,183.25,183.5,24972
20200812,110900,183.5,184.055,183.5,183.903,11215
20200812,111000,183.725,183.895,183.53,183.53,20697
20200812,111100,183.531,183.531,183.13,183.13,16480
20200812,111200,183.13,183.499,183.13,183.25,24545
20200812,111300,183.15,183.262,182.741,182.751,15765
20200812,111400,182.792,183.054,182.495,182.9,10707
20200812,111500,183.054,183.301,182.665,182.701,2454
20200812,111600,182.701,182.935,182.701,182.728,665
20200812,111700,182.728,183.023,182.704,183.023,7995
20200812,111800,183.022,183.169,183.0,183.0,19499
20200812,111900,183.0,183.0,182.7,182.7,460
20200812,112000,182.63,182.8,182.57,182.654,2946
20200812,112100,182.684,183.332,182.684,183.332,32981
20200812,112200,183.218,183.218,183.141,183.2,1992
20200812,112300,183.145,183.145,183.124,183.127,5114
20200812,112400,183.127,183.13,182.8,182.855,13348
20200812,112500,182.855,182.972,182.669,182.972,1216
20200812,112600,182.972,182.972,182.764,182.764,1540
20200812,112700,182.709,183.0,182.6,182.854,26606
20200812,112800,182.854,182.89,182.681,182.681,708
20200812,112900,182.681,182.683,182.65,182.65,2680
20200812,113000,182.65,182.65,182.5,182.549,19107
20200812,130100,182.7,182.8,182.7,182.7,5964
20200812,130200,182.8,183.0,182.5,182.511,43275
20200812,130300,182.511,182.511,182.328,182.5,16604
20200812,130400,182.5,182.928,182.5,182.874,35450
20200812,130500,182.874,183.036,182.801,182.94,1255
20200812,130600,182.93,182.93,182.552,182.75,2889
20200812,130700,182.608,182.755,182.559,182.75,2785
20200812,130800,182.677,182.8,182.629,182.751,804
20200812,130900,182.843,182.88,182.77,182.772,963
20200812,131000,182.772,183.196,182.772,183.093,6293
20200812,131100,183.2,183.317,183.02,183.243,7405
20200812,131200,183.243,183.243,182.8,182.802,4622
20200812,131300,183.159,183.312,183.035,183.108,2081
20200812,131400,183.108,183.108,182.986,182.986,2640
20200812,131500,182.986,183.175,182.8,183.172,9819
20200812,131600,183.174,183.174,182.962,183.018,2651
20200812,131700,183.174,183.174,182.895,183.007,3504
20200812,131800,183.172,183.172,182.9,182.96,3847
20200812,131900,182.96,183.198,182.817,183.042,3330
20200812,132000,183.1,183.1,183.0,183.0,19943
20200812,132100,182.8,182.914,182.8,182.8,5304
20200812,132200,182.8,182.8,182.672,182.79,3778
20200812,132300,182.696,182.828,182.696,182.716,2769
20200812,132400,182.706,182.738,182.014,182.014,90720
20200812,132500,182.005,182.005,181.429,181.877,28413
20200812,132600,181.877,181.928,181.168,181.792,5066
20200812,132700,181.882,182.5,181.797,181.938,6488
20200812,132800,181.938,182.74,181.938,182.655,10930
20200812,132900,182.655,182.799,182.385,182.574,1688
20200812,133000,182.441,182.529,182.354,182.354,1156
20200812,133100,182.409,182.409,182.137,182.3,2432
20200812,133200,182.13,182.3,182.0,182.046,2634
20200812,133300,182.0,182.28,181.65,181.65,15952
20200812,133400,181.65,181.65,181.356,181.358,10860
20200812,133500,181.552,181.552,181.116,181.424,4888
20200812,133600,181.351,181.512,181.351,181.512,11917
20200812,133700,181.512,181.725,181.351,181.486,3670
20200812,133800,181.442,181.776,181.214,181.693,8342
20200812,133900,181.73,181.854,181.73,181.767,2352
20200812,134000,181.92,182.361,181.776,181.875,10286
20200812,134100,181.875,181.879,181.502,181.505,2682
20200812,134200,181.505,181.508,181.5,181.5,2259
20200812,134300,181.501,181.562,181.052,181.341,24758
20200812,134400,181.34,181.661,181.242,181.518,14700
20200812,134500,181.518,182.19,181.3,182.19,17768
20200812,134600,182.19,182.537,181.7,182.0,12328
20200812,134700,182.0,182.499,182.0,182.397,18496
20200812,134800,182.397,182.397,182.17,182.286,16064
20200812,134900,182.286,182.583,181.745,181.753,4819
20200812,135000,181.753,181.985,181.5,181.5,25283
20200812,135100,181.641,181.833,181.505,181.745,4926
20200812,135200,181.745,181.815,181.701,181.732,2930
20200812,135300,181.699,181.7,180.829,180.839,16550
20200812,135400,180.839,181.496,180.839,181.386,5903
20200812,135500,181.301,181.626,181.301,181.626,3458
20200812,135600,181.626,182.161,181.626,181.761,2551
20200812,135700,181.897,182.48,181.6,181.6,4711
20200812,135800,181.6,181.688,181.461,181.688,7392
20200812,135900,181.594,181.997,181.594,181.613,886
20200812,140000,181.613,182.395,181.519,181.944,24346
20200812,140100,181.944,181.944,181.506,181.58,3065
20200812,140200,181.58,182.478,181.58,182.007,22397
20200812,140300,182.007,182.397,181.501,181.528,12211
20200812,140400,181.524,182.033,181.385,181.385,26017
20200812,140500,181.381,181.658,181.381,181.463,2235
20200812,140600,181.463,181.676,181.342,181.393,1927
20200812,140700,181.436,182.097,181.436,182.035,6454
20200812,140800,182.022,182.055,181.678,181.678,2599
20200812,140900,181.793,181.84,181.793,181.84,2037
20200812,141000,181.84,182.039,181.84,182.039,21389
20200812,141100,182.039,182.447,182.039,182.447,3602
20200812,141200,182.668,182.668,182.101,182.136,1740
20200812,141300,182.136,182.162,182.0,182.059,9313
20200812,141400,182.357,182.357,181.926,182.062,22403
20200812,141500,182.097,182.443,182.097,182.443,9930
20200812,141600,182.304,182.747,182.304,182.51,12902
20200812,141700,182.613,182.724,182.51,182.513,5577
20200812,141800,182.513,183.0,182.5,183.0,19426
20200812,141900,183.0,183.0,182.69,183.0,4104
20200812,142000,182.948,183.2,182.625,183.2,4822
20200812,142100,183.155,183.49,183.109,183.326,3693
