<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93500,147.84,148.54,147.8,148.38,157
20200813,93600,148.35,148.38,147.54,147.61,74
20200813,93700,147.62,147.62,147.48,147.54,177
20200813,93800,147.52,148.0,147.36,148.0,472
20200813,93900,147.57,147.57,147.51,147.51,30
20200813,94000,147.4,147.4,147.34,147.35,52
20200813,94100,147.31,147.31,146.59,146.61,277
20200813,94200,146.8,147.51,146.21,147.51,110
20200813,94300,147.8,147.8,147.21,147.43,203
20200813,94400,147.55,147.55,147.23,147.29,44
20200813,94500,147.27,147.79,147.27,147.79,132
20200813,94600,147.56,147.56,147.48,147.48,369
20200813,94700,147.26,147.7,147.26,147.7,28
20200813,94800,147.45,147.45,147.08,147.08,80
20200813,94900,147.0,147.16,147.0,147.08,70
20200813,95000,147.15,147.15,147.15,147.15,36
20200813,95100,147.17,147.45,147.01,147.45,142
20200813,95200,147.41,147.41,147.12,147.12,102
20200813,95300,147.33,147.33,147.0,147.0,52
20200813,95400,147.05,147.05,146.5,146.5,185
20200813,95500,146.5,146.5,146.08,146.28,216
20200813,95600,146.29,147.5,146.29,147.49,508
20200813,95700,147.3,147.59,147.3,147.5,447
20200813,95800,147.57,148.32,147.57,147.84,255
20200813,95900,147.54,147.79,147.54,147.79,76
20200813,100000,147.61,147.96,147.61,147.96,179
20200813,100100,147.8,147.95,147.75,147.75,42
20200813,100200,147.71,147.77,147.61,147.64,22
20200813,100300,147.64,147.77,147.63,147.77,13
20200813,100400,147.75,147.75,147.75,147.75,2
20200813,100500,147.7,147.75,147.69,147.75,13
20200813,100600,147.67,147.67,147.61,147.61,48
20200813,100800,147.58,148.44,147.58,148.44,330
20200813,100900,148.44,148.44,148.06,148.06,68
20200813,101000,148.04,148.35,148.04,148.24,13
20200813,101100,148.24,148.25,148.09,148.09,12
20200813,101200,148.27,148.34,148.12,148.34,33
20200813,101300,148.35,148.39,148.1,148.2,188
20200813,101400,148.2,148.37,148.2,148.37,63
20200813,101600,148.36,148.36,148.2,148.2,63
20200813,101700,148.15,148.15,148.15,148.15,12
20200813,101800,148.09,148.15,148.01,148.06,66
20200813,101900,148.19,148.19,148.02,148.03,81
20200813,102000,148.1,148.31,148.1,148.31,54
20200813,102100,148.14,148.14,148.14,148.14,2
20200813,102200,148.25,148.25,148.15,148.15,41
20200813,102300,148.14,148.34,148.14,148.34,14
20200813,102400,148.37,148.4,148.37,148.38,81
20200813,102500,148.44,148.8,148.44,148.77,371
20200813,102600,148.8,148.88,148.57,148.57,190
20200813,102700,148.57,148.92,148.57,148.92,72
20200813,102800,148.89,148.99,148.88,148.99,57
20200813,102900,149.3,149.47,149.3,149.39,293
20200813,103000,149.38,149.38,149.21,149.21,26
20200813,103100,149.22,149.3,149.01,149.01,50
20200813,103200,149.11,149.11,149.0,149.0,16
20200813,103300,148.9,148.9,148.39,148.76,88
20200813,103400,148.66,148.76,148.6,148.76,109
20200813,103500,148.52,148.54,148.49,148.53,33
20200813,103600,148.52,148.52,148.5,148.5,181
20200813,103700,148.73,148.73,148.49,148.49,149
20200813,103800,148.5,148.5,148.45,148.45,228
20200813,103900,148.45,148.45,148.45,148.45,3
20200813,104000,148.44,148.7,148.44,148.45,71
20200813,104100,148.45,148.45,148.45,148.45,8
20200813,104200,148.46,148.65,148.4,148.45,484
20200813,104300,148.3,148.3,148.3,148.3,9
20200813,104400,148.3,148.3,148.2,148.2,57
20200813,104500,148.2,148.2,148.2,148.2,2
20200813,104700,148.2,148.36,148.0,148.01,422
20200813,104800,148.0,148.02,147.9,148.0,584
20200813,104900,148.0,148.18,148.0,148.18,3
20200813,105000,148.16,148.28,148.03,148.03,7
20200813,105100,148.05,148.05,148.05,148.05,1
20200813,105200,148.06,148.06,148.06,148.06,1
20200813,105300,148.2,148.59,148.2,148.54,15
20200813,105400,148.4,148.4,148.33,148.33,26
20200813,105500,148.42,148.42,148.42,148.42,5
20200813,105600,148.49,148.49,148.41,148.41,14
20200813,105700,148.42,148.42,148.3,148.3,92
20200813,105800,148.3,148.3,148.06,148.06,54
20200813,105900,148.0,148.0,147.98,148.0,116
20200813,110000,148.0,148.0,148.0,148.0,9
20200813,110100,148.0,148.1,148.0,148.01,42
20200813,110200,148.01,148.01,148.01,148.01,13
20200813,110300,148.01,148.01,148.01,148.01,17
20200813,110400,148.0,148.26,148.0,148.01,60
20200813,110500,148.0,148.0,148.0,148.0,16
20200813,110600,148.09,148.09,148.09,148.09,6
20200813,110700,148.14,148.14,148.13,148.13,20
20200813,110800,148.06,148.06,148.06,148.06,10
20200813,110900,148.01,148.06,148.0,148.05,27
20200813,111000,148.05,148.29,148.05,148.29,116
20200813,111100,148.14,148.14,148.14,148.14,1
20200813,111200,148.14,148.14,147.8,148.0,1639
20200813,111300,148.0,148.0,148.0,148.0,146
20200813,111400,148.0,148.21,148.0,148.21,123
20200813,111500,148.01,148.03,147.93,148.03,210
20200813,111600,148.0,148.0,148.0,148.0,34
20200813,111700,148.04,148.2,148.04,148.2,14
20200813,111800,148.0,148.04,147.99,148.04,90
20200813,112000,148.04,148.29,148.04,148.29,42
20200813,112100,148.29,148.5,148.29,148.5,50
20200813,112200,148.5,148.82,148.5,148.82,106
20200813,112300,148.69,148.69,148.52,148.52,82
20200813,112400,148.53,148.53,148.53,148.53,10
20200813,112500,148.53,148.69,148.53,148.68,15
20200813,112600,148.54,148.54,148.29,148.29,163
20200813,112700,148.2,148.2,148.03,148.03,42
20200813,112800,148.0,148.0,148.0,148.0,56
20200813,112900,148.0,148.3,148.0,148.3,67
20200813,113000,148.02,148.35,148.0,148.02,257
20200813,130100,148.31,148.31,148.03,148.03,45
20200813,130300,148.13,148.13,148.13,148.13,12
20200813,130400,148.34,148.34,148.34,148.34,4
20200813,130500,148.48,148.5,148.48,148.5,4
20200813,130600,148.53,148.53,148.53,148.53,34
20200813,130700,148.48,148.48,148.48,148.48,20
20200813,130800,148.26,148.26,148.26,148.26,2
20200813,131000,148.26,148.37,148.26,148.34,6
20200813,131100,148.34,148.34,148.34,148.34,1
20200813,131200,148.4,148.4,148.4,148.4,2
20200813,131300,148.4,148.4,148.34,148.34,6
20200813,131400,148.34,148.34,148.34,148.34,6
20200813,131500,148.34,148.72,148.31,148.31,137
20200813,131600,148.19,148.19,148.19,148.19,1
20200813,131800,148.32,148.32,148.32,148.32,1
20200813,131900,148.38,148.49,148.38,148.49,40
20200813,132000,148.49,148.56,148.49,148.5,119
20200813,132100,148.62,149.01,148.62,149.0,823
20200813,132200,149.08,149.1,149.0,149.08,166
20200813,132300,148.93,148.99,148.54,148.99,19
20200813,132400,148.99,148.99,148.57,148.99,42
20200813,132500,148.6,148.61,148.59,148.61,178
20200813,132600,148.6,148.6,148.41,148.41,55
20200813,132700,148.41,148.43,148.41,148.43,35
20200813,132800,148.4,148.89,148.4,148.89,62
20200813,132900,148.89,148.97,148.89,148.93,103
20200813,133000,148.93,148.93,148.83,148.83,3
20200813,133100,148.83,148.83,148.6,148.61,166
20200813,133200,148.61,148.83,148.5,148.81,88
20200813,133300,148.8,149.0,148.8,148.99,205
20200813,133400,148.94,148.94,148.7,148.7,122
20200813,133500,148.69,148.7,148.68,148.68,148
20200813,133600,148.65,148.68,148.65,148.68,23
20200813,133700,148.68,149.29,148.68,149.28,727
20200813,133800,149.3,149.3,148.94,148.96,254
20200813,133900,149.0,149.25,149.0,149.2,274
20200813,134000,149.2,149.29,149.0,149.0,92
20200813,134100,148.74,149.18,148.51,148.58,225
20200813,134200,148.6,148.87,148.6,148.62,22
20200813,134300,148.92,148.92,148.92,148.92,4
20200813,134400,148.8,148.87,148.7,148.7,122
20200813,134500,148.7,148.7,148.62,148.62,19
20200813,134600,148.62,148.62,148.61,148.62,26
20200813,134700,148.62,148.68,148.62,148.62,24
20200813,134800,148.7,148.7,148.53,148.53,69
20200813,135000,148.53,148.53,148.01,148.02,212
20200813,135100,148.37,148.5,148.37,148.5,71
20200813,135200,148.39,148.39,148.36,148.36,10
20200813,135300,148.59,148.59,148.59,148.59,1
20200813,135400,148.57,148.57,148.47,148.47,49
20200813,135500,148.53,148.53,148.38,148.38,4
20200813,135600,148.37,148.37,148.1,148.1,8
20200813,135700,148.1,148.1,148.1,148.1,13
20200813,135800,148.11,148.11,148.11,148.11,1
20200813,135900,148.15,148.15,148.15,148.15,110
20200813,140000,148.15,148.15,148.15,148.15,32
20200813,140300,148.16,148.16,147.99,148.01,293
20200813,140400,148.0,148.11,148.0,148.0,78
20200813,140500,148.0,148.17,148.0,148.0,96
20200813,140600,148.0,148.0,148.0,148.0,132
20200813,140800,148.3,148.3,148.15,148.18,48
20200813,140900,148.19,148.19,148.19,148.19,3
20200813,141000,148.21,148.46,148.21,148.43,6
20200813,141100,148.23,148.23,148.21,148.21,5
20200813,141200,148.21,148.21,148.19,148.19,5
20200813,141300,148.19,148.19,148.19,148.19,3
20200813,141400,148.28,148.28,148.28,148.28,2
20200813,141500,148.28,148.28,148.0,148.0,176
20200813,141600,148.01,148.01,148.0,148.01,123
20200813,141800,148.35,148.35,148.03,148.03,103
20200813,141900,148.01,148.15,148.01,148.03,57
20200813,142000,148.0,148.01,148.0,148.0,85
20200813,142100,148.0,148.0,148.0,148.0,111
20200813,142200,148.0,148.08,147.95,148.01,542
20200813,142300,148.01,148.3,148.01,148.02,40
20200813,142400,148.02,148.05,148.02,148.05,2
20200813,142500,148.26,148.29,148.05,148.27,10
20200813,142600,148.07,148.08,148.07,148.08,2
20200813,142700,148.04,148.04,148.03,148.03,2
20200813,142800,148.02,148.24,148.02,148.02,6
20200813,143000,148.02,148.02,148.02,148.02,1
20200813,143100,148.02,148.55,148.02,148.55,209
20200813,143200,148.25,148.26,148.25,148.26,104
20200813,143300,148.26,148.26,148.26,148.26,4
20200813,143400,148.22,148.3,148.22,148.3,45
20200813,143500,148.39,148.4,148.23,148.23,20
20200813,143600,148.3,148.63,148.3,148.63,61
20200813,143800,148.31,148.31,148.31,148.31,5
20200813,143900,148.33,148.33,148.25,148.25,66
20200813,144000,148.23,148.23,148.23,148.23,26
20200813,144100,148.27,148.27,148.26,148.27,88
20200813,144200,148.27,148.27,148.26,148.27,40
20200813,144300,148.26,148.26,148.23,148.26,163
20200813,144400,148.26,148.46,148.23,148.23,40
20200813,144500,148.23,148.52,148.22,148.51,109
20200813,144600,148.48,148.55,148.31,148.31,144
20200813,144700,148.47,148.47,148.47,148.47,1
20200813,144800,148.32,148.32,148.32,148.32,3
20200813,144900,148.42,148.42,148.32,148.32,6
20200813,145000,148.31,148.31,148.3,148.3,35
20200813,145100,148.22,148.22,148.22,148.22,297
20200813,145200,148.15,148.15,148.07,148.15,23
20200813,145300,148.08,148.08,148.08,148.08,31
20200813,145400,148.29,148.29,148.0,148.28,172
20200813,145500,148.08,148.3,148.08,148.3,32
20200813,145600,148.03,148.19,148.03,148.19,69
20200813,145700,148.1,148.38,148.03,148.3,128
20200813,145800,148.03,148.47,148.02,148.02,26
20200813,145900,148.07,148.07,148.0,148.01,68
20200813,150000,148.0,148.3,148.0,148.01,15
20200814,93100,150.99,150.99,148.03,150.78,117
20200814,93200,148.26,150.49,148.26,148.49,26
20200814,93300,148.91,150.18,148.91,150.18,35
20200814,93400,149.72,150.0,149.61,149.61,93
20200814,93500,149.9,149.9,149.01,149.48,358
20200814,93600,149.46,149.5,149.46,149.46,80
20200814,93700,149.48,149.79,149.37,149.37,224
20200814,93800,149.4,149.4,149.2,149.4,86
20200814,93900,149.2,149.2,149.06,149.06,39
20200814,94000,149.06,149.06,148.94,148.94,102
20200814,94100,148.82,149.38,148.82,149.25,118
20200814,94200,149.36,149.36,149.34,149.34,25
20200814,94300,149.14,149.34,149.1,149.1,86
20200814,94400,149.1,149.21,148.99,149.21,32
20200814,94500,149.34,149.4,149.34,149.4,344
20200814,94600,149.4,149.51,149.3,149.3,163
20200814,94700,149.2,149.2,149.19,149.19,57
20200814,94800,149.1,149.14,149.1,149.14,15
20200814,94900,149.34,149.76,149.34,149.76,50
20200814,95000,149.69,149.77,149.69,149.77,166
20200814,95100,149.77,150.0,149.7,150.0,836
20200814,95200,149.84,149.85,149.61,149.61,203
20200814,95300,149.51,149.51,149.08,149.08,92
20200814,95400,149.15,149.38,149.14,149.15,35
20200814,95500,149.14,149.15,149.14,149.15,26
20200814,95600,149.08,149.14,149.08,149.14,111
20200814,95700,149.15,149.41,149.15,149.25,227
20200814,95800,149.42,149.56,149.27,149.27,60
20200814,95900,150.0,150.18,150.0,150.18,566
20200814,100000,150.01,150.1,150.0,150.01,95
20200814,100100,150.0,150.0,150.0,150.0,363
20200814,100200,150.0,150.17,150.0,150.1,1287
20200814,100300,150.1,150.1,150.01,150.01,24
20200814,100400,150.0,150.0,150.0,150.0,99
20200814,100500,150.0,150.0,150.0,150.0,54
20200814,100600,150.0,150.0,150.0,150.0,257
20200814,100700,150.0,150.1,150.0,150.07,231
20200814,100800,150.01,150.01,150.0,150.0,62
20200814,100900,150.0,150.07,150.0,150.07,186
20200814,101000,150.07,150.07,150.0,150.0,226
20200814,101100,150.0,150.01,149.8,149.8,87
20200814,101200,150.0,150.0,149.26,149.26,93
20200814,101300,149.5,149.5,149.5,149.5,62
20200814,101400,149.31,149.31,149.3,149.3,13
20200814,101500,149.31,149.31,149.31,149.31,9
20200814,101600,149.21,149.25,149.17,149.25,14
20200814,101700,149.42,149.42,149.42,149.42,3
20200814,101800,149.25,149.25,149.25,149.25,3
20200814,101900,149.25,149.47,149.25,149.47,47
20200814,102000,149.34,149.5,149.34,149.5,165
20200814,102100,149.5,149.5,149.34,149.34,540
20200814,102200,149.34,149.4,149.19,149.19,170
20200814,102300,149.22,149.48,149.22,149.48,196
20200814,102400,149.49,149.49,149.49,149.49,28
20200814,102500,149.28,149.48,149.28,149.48,16
20200814,102600,149.49,149.49,149.4,149.4,80
20200814,102700,149.4,149.4,149.33,149.33,45
20200814,102800,149.4,149.4,149.32,149.4,109
20200814,102900,149.34,149.49,149.27,149.27,912
20200814,103000,149.24,149.26,149.24,149.26,45
20200814,103100,149.35,149.35,149.2,149.21,114
20200814,103200,149.21,149.35,149.21,149.35,143
20200814,103300,149.35,149.6,149.15,149.35,219
20200814,103400,149.46,149.48,149.21,149.48,29
20200814,103500,149.49,149.49,149.24,149.24,28
20200814,103600,149.23,149.3,149.22,149.3,88
20200814,103700,149.22,149.37,149.22,149.23,42
20200814,103800,149.24,149.3,149.21,149.21,40
20200814,103900,149.21,149.39,149.2,149.2,178
20200814,104000,149.16,149.21,149.13,149.13,110
20200814,104100,149.22,149.24,149.15,149.18,60
20200814,104200,149.29,149.29,149.18,149.18,55
20200814,104300,149.19,149.25,149.12,149.12,156
20200814,104400,149.1,149.16,149.1,149.16,32
20200814,104500,149.19,149.19,149.16,149.16,26
20200814,104600,149.09,149.09,149.03,149.06,79
20200814,104700,149.02,149.02,148.8,148.8,147
20200814,104800,148.65,148.7,148.64,148.7,40
20200814,104900,148.7,148.71,148.65,148.65,42
20200814,105000,148.56,148.8,148.56,148.8,86
20200814,105100,148.8,148.88,148.79,148.79,43
20200814,105200,148.85,148.88,148.85,148.88,96
20200814,105300,148.88,148.88,148.85,148.88,63
20200814,105400,148.88,148.88,148.88,148.88,69
20200814,105500,148.86,148.88,148.84,148.85,80
20200814,105600,148.85,148.88,148.85,148.88,55
20200814,105700,148.88,148.88,148.86,148.87,74
20200814,105800,148.87,148.87,148.79,148.79,37
20200814,110000,148.8,148.8,148.78,148.78,50
20200814,110100,148.62,148.74,148.62,148.74,9
20200814,110200,148.78,148.78,148.74,148.74,45
20200814,110300,148.57,148.69,148.57,148.69,4
20200814,110400,148.69,148.73,148.5,148.5,53
20200814,110500,148.55,148.56,148.49,148.49,97
20200814,110600,148.47,148.47,148.14,148.26,56
20200814,110700,148.26,148.26,148.14,148.14,34
20200814,110800,148.25,148.26,148.11,148.11,82
20200814,110900,148.2,148.25,148.11,148.25,89
20200814,111000,148.2,148.25,148.2,148.21,43
20200814,111100,148.21,148.26,148.21,148.26,89
20200814,111200,148.26,148.26,148.2,148.26,71
20200814,111300,148.4,148.4,148.35,148.35,308
20200814,111400,148.35,148.4,148.35,148.35,53
20200814,111500,148.4,148.4,148.35,148.4,89
20200814,111600,148.4,148.4,148.4,148.4,51
20200814,111700,148.4,148.4,148.37,148.4,51
20200814,111800,148.4,148.4,148.39,148.4,230
20200814,111900,148.45,148.45,148.35,148.35,50
20200814,112000,148.41,148.41,148.21,148.27,74
20200814,112100,148.2,148.25,148.2,148.2,170
20200814,112200,148.19,148.27,148.19,148.27,141
20200814,112300,148.5,148.5,148.5,148.5,3
20200814,112400,148.76,148.76,148.76,148.76,4
20200814,112500,148.51,148.51,148.2,148.27,124
20200814,112600,148.49,148.49,148.44,148.44,14
20200814,112700,148.44,148.44,148.21,148.21,75
20200814,112800,148.19,148.2,148.12,148.18,156
20200814,112900,148.19,148.19,147.31,147.89,707
20200814,113000,147.47,147.87,147.47,147.87,47
20200814,130100,147.7,147.8,147.7,147.8,12
20200814,130200,147.84,147.99,147.84,147.96,55
20200814,130300,147.9,147.9,147.73,147.73,13
20200814,130400,147.94,148.0,147.94,148.0,55
20200814,130500,147.99,148.0,147.95,147.99,387
20200814,130600,148.37,148.37,148.07,148.07,56
20200814,130700,147.99,148.04,147.86,148.04,119
20200814,130800,147.99,148.03,147.84,147.84,85
20200814,130900,148.0,148.0,147.87,148.0,119
20200814,131000,147.99,148.01,147.93,148.01,129
20200814,131100,148.01,148.18,148.01,148.18,310
20200814,131200,148.2,148.39,148.2,148.39,104
20200814,131300,148.45,148.77,148.45,148.77,17
20200814,131400,148.56,148.67,148.56,148.67,45
20200814,131500,148.59,148.59,148.39,148.39,97
20200814,131600,148.28,148.53,148.28,148.53,51
20200814,131700,148.57,148.67,148.57,148.67,38
20200814,131800,148.57,148.67,148.57,148.57,74
20200814,131900,148.57,148.57,148.55,148.55,53
20200814,132000,148.56,148.61,148.55,148.57,41
20200814,132100,148.61,148.61,148.55,148.55,65
20200814,132200,148.54,148.66,148.54,148.66,104
20200814,132300,148.63,148.65,148.63,148.63,90
20200814,132400,148.64,148.64,148.56,148.56,95
20200814,132500,148.5,148.55,148.5,148.55,34
20200814,132600,148.56,148.6,148.56,148.6,159
20200814,132700,148.58,148.58,148.57,148.57,78
20200814,132800,148.58,148.6,148.54,148.6,50
20200814,132900,148.59,148.59,148.59,148.59,3
20200814,133000,148.48,148.57,148.41,148.46,144
20200814,133100,148.46,148.5,148.46,148.5,81
20200814,133200,148.5,148.57,148.5,148.57,65
20200814,133300,148.51,148.56,148.5,148.56,62
20200814,133400,148.52,148.56,148.51,148.55,34
20200814,133500,148.55,148.59,148.55,148.59,86
20200814,133600,148.59,148.59,148.52,148.58,44
20200814,133700,148.56,148.56,148.5,148.54,29
20200814,133800,148.54,148.65,148.53,148.65,133
20200814,133900,148.66,148.99,148.66,148.99,115
20200814,134000,148.78,148.84,148.78,148.84,12
20200814,134100,148.67,148.67,148.67,148.67,5
20200814,134200,148.78,148.78,148.66,148.72,50
20200814,134300,148.71,148.71,148.63,148.63,13
20200814,134400,148.55,148.61,148.55,148.56,15
20200814,134500,148.59,148.59,148.56,148.56,39
20200814,134600,148.56,148.56,148.5,148.54,81
20200814,134700,148.51,148.52,148.51,148.52,122
20200814,134800,148.52,148.52,148.5,148.52,83
20200814,134900,148.51,148.57,148.51,148.57,217
20200814,135000,148.6,148.69,148.52,148.52,197
20200814,135100,148.66,148.96,148.66,148.96,106
20200814,135200,148.77,148.83,148.69,148.69,38
20200814,135300,148.69,148.69,148.65,148.65,20
20200814,135400,148.73,148.95,148.73,148.95,67
20200814,135500,148.88,149.0,148.88,148.98,314
20200814,135600,148.95,150.0,148.95,150.0,3184
20200814,135700,149.76,149.76,149.01,149.01,1224
20200814,135800,149.1,149.25,149.1,149.11,254
20200814,135900,149.19,149.5,149.19,149.5,134
20200814,140000,149.19,149.36,149.0,149.26,695
20200814,140100,149.15,149.15,148.55,148.7,133
20200814,140200,148.86,148.86,148.7,148.71,70
20200814,140300,148.8,148.87,148.77,148.77,135
20200814,140400,148.81,148.81,148.61,148.61,148
20200814,140500,148.58,148.7,148.52,148.7,175
20200814,140600,148.7,148.7,148.58,148.68,30
20200814,140700,148.6,148.64,148.58,148.64,35
20200814,140800,148.58,148.58,148.53,148.53,21
20200814,140900,148.53,148.63,148.53,148.6,132
20200814,141000,148.67,148.67,148.67,148.67,96
20200814,141100,148.68,148.88,148.68,148.88,314
20200814,141200,148.68,148.68,148.58,148.6,41
20200814,141300,148.62,148.85,148.62,148.62,58
20200814,141400,148.66,148.66,148.6,148.6,23
20200814,141500,148.62,148.62,148.6,148.61,381
20200814,141600,148.62,148.62,148.62,148.62,12
20200814,141700,148.61,148.76,148.61,148.61,18
20200814,141800,148.63,148.63,148.63,148.63,2
20200814,141900,148.69,148.69,148.63,148.63,69
20200814,142000,148.63,148.67,148.63,148.63,155
20200814,142100,148.62,148.63,148.51,148.59,509
20200814,142200,148.5,148.51,148.5,148.5,33
20200814,142300,148.5,148.5,148.5,148.5,218
20200814,142400,148.45,148.53,148.4,148.5,275
20200814,142500,148.5,148.53,148.5,148.53,151
20200814,142600,148.5,148.5,148.5,148.5,3
20200814,142700,148.5,148.5,148.5,148.5,50
20200814,142800,148.5,148.5,148.5,148.5,64
20200814,142900,148.5,148.5,148.5,148.5,16
20200814,143000,148.5,148.8,148.5,148.8,282
20200814,143100,148.9,148.9,148.9,148.9,10
20200814,143400,148.73,148.73,148.7,148.7,19
20200814,143500,148.71,148.71,148.69,148.69,50
20200814,143600,148.69,148.69,148.69,148.69,14
20200814,143800,148.69,148.69,148.51,148.51,24
20200814,143900,148.51,148.53,148.51,148.53,27
20200814,144000,148.77,148.77,148.77,148.77,17
20200814,144100,148.55,148.55,148.52,148.52,20
20200814,144200,148.55,148.66,148.55,148.66,2
20200814,144300,148.6,148.6,148.6,148.6,3
20200814,144400,148.61,148.61,148.53,148.53,107
20200814,144500,148.55,148.57,148.51,148.51,78
20200814,144600,148.5,148.57,148.5,148.57,110
20200814,144700,148.57,148.57,148.53,148.57,21
20200814,144800,148.57,148.57,148.4,148.5,889
20200814,144900,148.5,148.5,148.11,148.5,262
20200814,145000,148.13,148.5,148.13,148.5,184
20200814,145100,148.5,148.51,148.5,148.51,75
20200814,145200,148.51,148.8,148.51,148.8,236
20200814,145300,148.52,148.53,148.52,148.53,40
20200814,145400,148.5,148.58,148.49,148.58,34
20200814,145500,148.5,148.57,148.5,148.57,18
20200814,145600,148.5,148.5,148.09,148.5,309
20200814,145700,148.11,148.11,148.05,148.07,38
20200814,145800,148.49,148.5,148.49,148.5,56
20200814,145900,148.5,148.55,148.5,148.55,2
20200814,150000,148.5,148.55,148.5,148.52,283
20200817,93100,145.0,148.5,145.0,147.17,52
20200817,93200,148.49,148.49,147.68,147.68,2
20200817,93300,147.8,148.11,147.8,147.83,23
20200817,93400,147.68,147.68,147.68,147.68,10
20200817,93500,147.51,147.51,147.24,147.24,3
20200817,93600,147.23,147.72,147.2,147.72,87
20200817,93700,147.26,147.7,147.26,147.28,7
20200817,93800,147.25,147.55,147.25,147.55,40
20200817,93900,147.56,147.99,147.56,147.62,41
20200817,94000,147.66,147.94,147.58,147.72,53
20200817,94100,147.72,147.72,147.3,147.68,56
20200817,94200,147.99,148.42,147.99,148.2,69
20200817,94300,148.09,148.25,148.05,148.25,40
20200817,94400,148.25,148.25,148.11,148.2,51
20200817,94500,148.14,148.14,148.11,148.12,38
20200817,94600,148.34,148.34,148.34,148.34,1
20200817,94700,148.12,148.52,148.12,148.52,135
20200817,94800,148.2,148.52,148.2,148.37,589
20200817,94900,148.37,148.37,148.37,148.37,17
20200817,95000,148.35,148.52,148.22,148.22,908
20200817,95100,148.19,148.35,148.19,148.35,2
20200817,95200,148.35,149.03,148.35,149.03,2103
20200817,95300,149.09,149.41,149.09,149.19,5
20200817,95400,149.2,149.4,149.2,149.27,79
20200817,95500,149.3,149.37,149.21,149.21,24
20200817,95600,149.0,149.19,148.52,148.52,38
20200817,95700,148.97,148.97,148.52,148.52,72
20200817,95800,148.53,148.53,148.53,148.53,1
20200817,95900,148.75,148.75,148.75,148.75,6
20200817,100000,148.55,148.76,148.55,148.76,62
20200817,100100,148.76,149.3,148.76,149.3,162
20200817,100200,149.3,149.39,149.03,149.29,22
20200817,100300,149.29,149.38,149.03,149.38,37
20200817,100400,149.37,149.37,148.65,149.0,80
20200817,100500,148.99,149.21,148.99,148.99,13
20200817,100600,149.14,149.89,149.14,149.89,387
20200817,100700,149.69,149.89,149.61,149.61,181
20200817,100800,149.8,150.49,149.79,150.49,243
20200817,100900,150.49,150.5,150.18,150.19,392
20200817,101000,150.41,150.45,150.18,150.18,141
20200817,101100,150.02,150.15,149.61,149.91,86
20200817,101200,150.1,150.1,149.61,149.63,105
20200817,101300,149.63,149.94,149.63,149.64,168
20200817,101400,149.64,149.88,149.64,149.83,11
20200817,101500,149.69,149.71,149.69,149.71,11
20200817,101600,149.94,149.94,149.71,149.72,93
20200817,101700,149.9,149.97,149.66,149.66,16
20200817,101800,149.89,149.89,149.89,149.89,1
20200817,101900,149.86,149.86,149.86,149.86,10
20200817,102000,149.67,149.67,149.6,149.6,42
20200817,102100,149.41,149.6,149.41,149.6,25
20200817,102200,149.6,149.7,149.6,149.7,19
20200817,102300,149.61,149.83,149.61,149.83,2
20200817,102400,149.43,149.73,149.43,149.73,2
20200817,102500,149.43,149.43,149.43,149.43,1
20200817,102600,149.69,149.72,149.44,149.44,37
20200817,102700,149.69,149.71,149.69,149.71,2
20200817,102800,149.4,149.41,149.4,149.41,15
20200817,102900,149.4,149.4,149.2,149.2,22
20200817,103000,149.34,149.35,149.21,149.35,8
20200817,103100,149.3,149.34,149.2,149.34,17
20200817,103200,149.35,149.35,149.35,149.35,6
20200817,103300,149.2,149.35,149.15,149.15,6
20200817,103400,149.15,149.35,149.15,149.15,14
20200817,103500,149.05,149.29,149.05,149.29,11
20200817,103600,149.33,149.34,149.33,149.34,4
20200817,103700,149.11,149.33,149.11,149.13,26
20200817,103800,149.13,149.32,149.12,149.32,27
20200817,103900,149.32,149.32,149.3,149.3,53
20200817,104000,149.29,149.36,149.29,149.36,217
20200817,104100,149.65,150.15,149.65,150.15,203
20200817,104200,150.2,150.3,150.2,150.29,106
20200817,104300,150.27,150.27,149.81,150.25,252
20200817,104400,150.2,150.2,150.14,150.19,52
20200817,104500,150.15,150.45,149.87,150.45,731
20200817,104600,150.25,150.28,150.25,150.28,126
20200817,104700,150.29,150.39,150.29,150.38,28
20200817,104800,150.37,150.4,150.28,150.28,85
20200817,104900,150.37,150.37,150.25,150.25,33
20200817,105000,150.25,150.38,150.25,150.38,207
20200817,105100,150.25,150.25,150.25,150.25,97
20200817,105200,150.25,150.25,150.25,150.25,445
20200817,105300,150.19,150.19,150.0,150.19,6
20200817,105400,149.84,150.14,149.84,150.14,2
20200817,105500,150.12,150.12,149.85,150.12,21
20200817,105600,150.12,150.12,150.11,150.11,19
20200817,105700,150.11,150.12,150.11,150.12,37
20200817,105800,149.86,150.16,149.86,150.16,8
20200817,110000,149.89,150.13,149.89,150.11,5
20200817,110100,150.09,150.12,149.89,150.09,56
20200817,110200,150.09,150.13,150.09,150.13,69
20200817,110300,150.13,150.2,150.13,150.2,33
20200817,110400,150.25,150.25,150.25,150.25,12
20200817,110500,150.1,150.49,150.0,150.26,308
20200817,110600,150.25,150.5,150.17,150.49,204
20200817,110700,150.6,150.84,150.6,150.8,147
20200817,110800,150.8,150.83,150.72,150.72,113
20200817,110900,150.71,151.0,150.71,150.9,232
20200817,111000,150.9,151.0,150.9,150.91,1487
