<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134600,123.031,123.031,123.031,123.031,10
20200810,134700,123.031,123.031,123.031,123.031,0
20200810,134800,123.1,123.1,123.1,123.1,30
20200810,134900,123.1,123.1,123.1,123.1,0
20200810,135000,123.1,123.1,123.1,123.1,0
20200810,135100,123.1,123.1,123.1,123.1,0
20200810,135200,123.1,123.1,123.1,123.1,0
20200810,135300,123.1,123.1,123.1,123.1,0
20200810,135400,123.1,123.1,123.1,123.1,170
20200810,135500,123.3,123.3,123.3,123.3,150
20200810,135600,123.4,123.495,123.4,123.495,1130
20200810,135700,123.495,123.495,123.495,123.495,0
20200810,135800,123.51,123.612,123.51,123.612,430
20200810,135900,123.612,123.612,123.612,123.612,0
20200810,140000,123.612,123.612,123.612,123.612,0
20200810,140100,123.612,123.612,123.612,123.612,0
20200810,140200,123.8,123.84,123.8,123.84,2010
20200810,140300,123.84,124.0,123.84,124.0,250
20200810,140400,124.0,124.0,123.8,124.0,1376
20200810,140500,124.0,124.0,124.0,124.0,510
20200810,140600,124.0,124.0,124.0,124.0,1210
20200810,140700,124.0,124.0,124.0,124.0,890
20200810,140800,124.0,124.0,124.0,124.0,50
20200810,140900,124.0,124.0,124.0,124.0,190
20200810,141000,124.0,124.0,124.0,124.0,30
20200810,141100,124.0,124.0,124.0,124.0,0
20200810,141200,124.0,124.141,124.0,124.141,20
20200810,141300,124.141,124.141,124.0,124.0,10
20200810,141400,124.0,124.0,124.0,124.0,240
20200810,141500,124.0,124.0,124.0,124.0,10
20200810,141600,124.0,124.0,124.0,124.0,370
20200810,141700,124.0,124.0,124.0,124.0,0
20200810,141800,124.0,124.0,124.0,124.0,0
20200810,141900,124.0,124.0,124.0,124.0,276
20200810,142000,124.0,124.0,124.0,124.0,0
20200810,142100,124.0,124.0,124.0,124.0,0
20200810,142200,124.0,124.0,124.0,124.0,30
20200810,142300,124.0,124.0,124.0,124.0,0
20200810,142400,124.0,124.135,124.0,124.135,10
20200810,142500,124.135,124.135,124.135,124.135,0
20200810,142600,124.135,124.135,124.0,124.0,944
20200810,142700,124.0,124.0,124.0,124.0,0
20200810,142800,124.0,124.0,124.0,124.0,0
20200810,142900,124.15,124.15,124.15,124.15,300
20200810,143000,124.15,124.15,124.15,124.15,10
20200810,143100,124.15,124.15,124.15,124.15,890
20200810,143200,124.15,124.15,124.15,124.15,0
20200810,143300,124.15,124.15,124.15,124.15,0
20200810,143400,124.15,124.15,124.15,124.15,470
20200810,143500,124.15,124.15,124.15,124.15,70
20200810,143600,124.15,124.15,124.15,124.15,0
20200810,143700,124.15,124.15,124.15,124.15,0
20200810,143800,124.15,124.15,124.15,124.15,0
20200810,143900,124.15,124.15,124.15,124.15,0
20200810,144000,124.15,124.15,124.15,124.15,0
20200810,144100,124.15,124.15,124.14,124.15,90
20200810,144200,124.15,124.15,124.15,124.15,2
20200810,144300,124.15,124.15,124.15,124.15,0
20200810,144400,124.15,124.15,124.15,124.15,0
20200810,144500,124.15,124.15,124.15,124.15,0
20200810,144600,124.15,124.15,124.15,124.15,0
20200810,144700,124.15,124.15,124.15,124.15,0
20200810,144800,124.05,124.05,124.05,124.05,490
20200810,144900,124.05,124.05,124.05,124.05,0
20200810,145000,124.05,124.05,124.05,124.05,0
20200810,145100,124.05,124.05,124.05,124.05,0
20200810,145200,124.05,124.05,124.05,124.05,0
20200810,145300,123.59,123.59,123.587,123.59,330
20200810,145400,123.59,123.59,123.51,123.51,320
20200810,145500,123.51,123.55,123.51,123.55,10
20200810,145600,123.55,123.55,123.55,123.55,0
20200810,145700,123.511,123.511,123.511,123.511,126
20200810,145800,123.511,123.511,123.511,123.511,0
20200810,145900,123.511,123.511,123.511,123.511,0
20200810,150000,123.511,123.53,123.511,123.53,3
20200811,93100,124.999,124.999,124.997,124.997,500
20200811,93200,124.997,124.998,124.997,124.998,170
20200811,93300,124.998,124.998,124.998,124.998,0
20200811,93400,124.998,124.998,124.998,124.998,0
20200811,93500,124.998,124.999,124.998,124.999,215
20200811,93600,124.999,124.999,124.9,124.9,130
20200811,93700,124.9,124.9,124.9,124.9,0
20200811,93800,124.9,124.9,124.9,124.9,0
20200811,93900,124.9,124.9,124.9,124.9,0
20200811,94000,124.9,124.9,124.069,124.9,30
20200811,94100,124.9,124.9,124.9,124.9,170
20200811,94200,124.9,124.9,124.9,124.9,10
20200811,94300,125.0,125.0,125.0,125.0,30
20200811,94400,125.0,125.05,125.0,125.049,250
20200811,94500,124.082,124.082,123.61,123.61,740
20200811,94600,124.0,124.996,123.61,124.996,595
20200811,94700,124.996,124.996,124.0,124.0,275
20200811,94800,124.0,124.0,124.0,124.0,5
20200811,94900,124.0,124.0,124.0,124.0,20
20200811,95000,124.0,124.0,124.0,124.0,0
20200811,95100,124.0,124.0,124.0,124.0,0
20200811,95200,124.0,124.0,124.0,124.0,0
20200811,95300,124.0,124.001,124.0,124.001,10
20200811,95400,124.001,124.001,124.001,124.001,0
20200811,95500,124.001,124.001,124.001,124.001,0
20200811,95600,124.001,124.001,124.001,124.001,0
20200811,95700,124.001,124.001,124.001,124.001,0
20200811,95800,124.001,124.001,124.001,124.001,0
20200811,95900,124.001,124.001,124.001,124.001,0
20200811,100000,124.001,124.001,124.0,124.0,75
20200811,100100,124.0,124.0,124.0,124.0,0
20200811,100200,124.0,124.0,123.99,123.99,80
20200811,100300,123.99,123.99,123.532,123.562,100
20200811,100400,123.562,123.562,123.562,123.562,0
20200811,100500,124.0,124.0,124.0,124.0,435
20200811,100600,124.0,124.0,124.0,124.0,0
20200811,100700,124.0,124.0,124.0,124.0,0
20200811,100800,124.0,124.004,124.0,124.004,40
20200811,100900,124.004,124.004,124.004,124.004,20
20200811,101000,124.004,124.004,124.004,124.004,0
20200811,101100,124.004,124.005,124.004,124.005,210
20200811,101200,124.005,124.006,124.005,124.006,13
20200811,101300,124.006,124.006,124.006,124.006,0
20200811,101400,124.006,124.006,124.006,124.006,0
20200811,101500,124.006,124.006,124.006,124.006,0
20200811,101600,124.006,124.006,124.006,124.006,0
20200811,101700,124.006,124.006,124.006,124.006,0
20200811,101800,124.006,124.006,124.006,124.006,0
20200811,101900,124.006,124.006,124.006,124.006,0
20200811,102000,124.006,124.006,124.006,124.006,0
20200811,102100,124.006,124.006,124.006,124.006,0
20200811,102200,124.006,124.006,124.006,124.006,0
20200811,102300,124.006,124.006,124.006,124.006,0
20200811,102400,124.006,124.662,124.006,124.653,240
20200811,102500,124.653,124.653,124.653,124.653,0
20200811,102600,124.653,124.653,124.653,124.653,0
20200811,102700,124.001,124.651,124.001,124.651,230
20200811,102800,124.651,124.651,124.651,124.651,0
20200811,102900,124.651,124.651,124.0,124.0,10
20200811,103000,124.0,124.0,123.9,123.9,450
20200811,103100,123.899,123.899,123.899,123.899,20
20200811,103200,123.899,123.899,123.899,123.899,0
20200811,103300,123.899,123.899,123.899,123.899,0
20200811,103400,123.899,123.899,123.543,123.543,150
20200811,103500,123.543,123.543,123.543,123.543,0
20200811,103600,123.543,123.543,123.543,123.543,0
20200811,103700,123.543,123.543,123.543,123.543,0
20200811,103800,123.5,123.5,123.5,123.5,100
20200811,103900,123.5,123.5,122.881,122.881,1
20200811,104000,122.881,122.881,122.881,122.881,0
20200811,104100,122.881,122.881,122.881,122.881,0
20200811,104200,122.88,122.88,122.6,122.6,40
20200811,104300,122.6,122.6,122.0,122.0,170
20200811,104400,122.0,122.879,122.0,122.879,280
20200811,104500,122.879,122.879,122.879,122.879,0
20200811,104600,122.879,122.879,122.879,122.879,0
20200811,104700,122.879,122.879,122.879,122.879,0
20200811,104800,122.879,122.879,122.879,122.879,0
20200811,104900,122.879,122.879,122.879,122.879,0
20200811,105000,122.879,122.879,122.879,122.879,0
20200811,105100,122.879,122.879,122.451,122.451,40
20200811,105200,122.451,122.451,122.451,122.451,0
20200811,105300,122.451,122.451,122.451,122.451,0
20200811,105400,122.451,123.41,122.451,123.41,380
20200811,105500,123.41,123.41,123.41,123.41,0
20200811,105600,123.41,123.41,123.41,123.41,0
20200811,105700,123.41,123.41,123.41,123.41,0
20200811,105800,123.41,123.41,123.41,123.41,0
20200811,105900,123.41,123.41,123.41,123.41,0
20200811,110000,123.41,123.41,123.41,123.41,0
20200811,110100,123.41,123.41,123.41,123.41,0
20200811,110200,123.41,123.41,123.41,123.41,0
20200811,110300,123.41,123.41,123.41,123.41,0
20200811,110400,123.41,123.41,123.41,123.41,0
20200811,110500,123.41,123.41,123.41,123.41,0
20200811,110600,123.41,123.41,123.41,123.41,0
20200811,110700,123.41,123.41,123.41,123.41,0
20200811,110800,123.41,123.41,123.41,123.41,0
20200811,110900,123.41,123.41,123.41,123.41,0
20200811,111000,123.41,123.41,123.41,123.41,0
20200811,111100,123.41,123.41,123.41,123.41,0
20200811,111200,123.41,123.41,123.004,123.004,10
20200811,111300,123.004,123.004,123.004,123.004,0
20200811,111400,123.004,123.14,123.004,123.14,102
20200811,111500,123.15,123.15,123.15,123.15,70
20200811,111600,123.15,123.406,123.15,123.406,20
20200811,111700,123.406,123.406,123.406,123.406,0
20200811,111800,123.406,123.406,123.406,123.406,0
20200811,111900,123.406,123.406,123.406,123.406,0
20200811,112000,123.406,123.406,123.001,123.001,20
20200811,112100,123.001,123.001,123.001,123.001,0
20200811,112200,123.001,123.001,122.611,122.611,520
20200811,112300,122.611,122.611,122.611,122.611,0
20200811,112400,122.611,122.611,122.611,122.611,0
20200811,112500,122.611,123.195,122.611,123.195,100
20200811,112600,123.195,123.195,123.195,123.195,0
20200811,112700,123.195,123.195,123.103,123.173,130
20200811,112800,123.187,123.405,123.187,123.405,130
20200811,112900,123.405,123.405,123.405,123.405,0
20200811,113000,123.405,123.405,123.405,123.405,0
20200811,130100,123.405,123.412,123.405,123.412,40
20200811,130200,123.412,123.498,123.412,123.415,60
20200811,130300,123.415,123.498,123.415,123.498,30
20200811,130400,123.498,123.498,123.498,123.498,0
20200811,130500,123.498,123.498,123.498,123.498,0
20200811,130600,123.498,123.498,123.498,123.498,0
20200811,130700,123.498,123.498,123.498,123.498,0
20200811,130800,123.498,123.498,123.498,123.498,0
20200811,130900,123.498,123.498,123.498,123.498,0
20200811,131000,123.498,123.498,123.498,123.498,0
20200811,131100,123.498,123.498,123.006,123.006,10
20200811,131200,123.006,123.006,123.006,123.006,0
20200811,131300,123.006,123.006,123.006,123.006,0
20200811,131400,123.006,123.006,123.006,123.006,0
20200811,131500,123.006,123.006,123.006,123.006,0
20200811,131600,123.006,123.499,122.999,123.0,380
20200811,131700,123.0,123.0,123.0,123.0,9420
20200811,131800,123.0,123.0,123.0,123.0,2000
20200811,131900,123.0,123.0,123.0,123.0,0
20200811,132000,123.0,123.0,123.0,123.0,0
20200811,132100,123.0,123.0,123.0,123.0,1860
20200811,132200,123.0,123.0,122.7,122.7,30
20200811,132300,122.7,123.53,122.7,123.53,1580
20200811,132400,123.53,123.545,123.53,123.545,230
20200811,132500,123.545,123.545,122.9,122.9,3500
20200811,132600,122.9,122.9,122.9,122.9,280
20200811,132700,122.9,122.9,122.899,122.899,90
20200811,132800,122.899,122.899,122.899,122.899,110
20200811,132900,122.899,122.899,122.899,122.899,200
20200811,133000,122.899,122.899,122.6,122.6,2460
20200811,133100,122.899,123.801,122.899,123.8,16924
20200811,133200,123.8,123.8,123.76,123.761,4620
20200811,133300,123.761,123.762,123.761,123.762,170
20200811,133400,123.762,124.1,123.762,124.1,560
20200811,133500,124.1,124.9,124.1,124.9,1878
20200811,133600,124.9,124.9,124.308,124.791,122
20200811,133700,124.791,124.791,124.32,124.766,170
20200811,133800,124.766,124.766,124.32,124.32,20
20200811,133900,124.32,124.32,124.32,124.32,0
20200811,134000,123.762,124.2,123.762,124.2,360
20200811,134100,124.2,124.2,124.2,124.2,0
20200811,134200,124.2,124.2,124.2,124.2,50
20200811,134300,124.2,124.2,124.2,124.2,0
20200811,134400,124.2,124.2,124.0,124.0,2750
20200811,134500,124.0,124.0,123.999,123.999,10
20200811,134600,123.999,123.999,123.999,123.999,0
20200811,134700,123.999,123.999,123.999,123.999,0
20200811,134800,123.999,123.999,123.999,123.999,0
20200811,134900,123.999,123.999,123.998,123.998,10
20200811,135000,123.998,123.998,123.997,123.997,10
20200811,135100,123.997,123.997,123.997,123.997,0
20200811,135200,123.997,123.997,123.997,123.997,0
20200811,135300,123.997,123.997,123.997,123.997,0
20200811,135400,123.997,123.997,123.997,123.997,0
20200811,135500,123.997,123.997,123.997,123.997,0
20200811,135600,124.0,124.0,124.0,124.0,90
20200811,135700,124.0,124.0,124.0,124.0,0
20200811,135800,124.0,124.0,124.0,124.0,0
20200811,135900,124.0,124.0,123.581,123.581,20
20200811,140000,123.581,123.581,123.581,123.581,0
20200811,140100,123.581,123.581,123.581,123.581,0
20200811,140200,123.581,123.581,123.581,123.581,0
20200811,140300,123.581,124.0,123.581,124.0,1300
20200811,140400,124.0,124.0,124.0,124.0,0
20200811,140500,124.0,124.598,123.583,124.598,180
20200811,140600,124.598,124.598,124.598,124.598,0
20200811,140700,124.598,124.598,124.598,124.598,0
20200811,140800,124.598,124.598,124.598,124.598,0
20200811,140900,124.598,124.598,124.598,124.598,0
20200811,141000,124.598,124.598,124.598,124.598,0
20200811,141100,124.598,124.598,123.58,123.58,170
20200811,141200,123.58,123.58,123.58,123.58,1040
20200811,141300,123.58,123.58,122.78,122.78,13940
20200811,141400,122.78,122.78,122.78,122.78,90
20200811,141500,122.78,122.78,122.78,122.78,0
20200811,141600,122.78,122.78,122.7,122.7,1510
20200811,141700,122.7,122.7,122.7,122.7,0
20200811,141800,122.7,122.7,122.5,122.5,80
20200811,141900,122.5,122.5,122.5,122.5,0
20200811,142000,122.5,122.5,122.5,122.5,0
20200811,142100,122.5,122.644,122.5,122.644,100
20200811,142200,122.644,122.644,122.644,122.644,0
20200811,142300,122.644,122.644,122.644,122.644,0
20200811,142400,122.644,122.644,122.644,122.644,0
20200811,142500,122.644,122.644,122.644,122.644,0
20200811,142600,122.644,122.644,122.644,122.644,0
20200811,142700,122.644,122.644,122.644,122.644,0
20200811,142800,122.644,122.644,122.644,122.644,0
20200811,142900,122.644,122.644,122.644,122.644,0
20200811,143000,122.644,123.577,122.644,123.577,600
20200811,143100,123.577,123.577,123.577,123.577,20
20200811,143200,123.577,123.577,123.577,123.577,0
20200811,143300,123.577,123.577,123.577,123.577,0
20200811,143400,123.577,123.577,123.577,123.577,0
20200811,143500,123.577,123.577,123.577,123.577,0
20200811,143600,123.577,123.577,123.0,123.0,3000
20200811,143700,123.0,123.0,122.644,122.644,430
20200811,143800,122.644,122.644,122.644,122.644,0
20200811,143900,122.644,122.644,122.644,122.644,0
20200811,144000,122.644,122.644,122.644,122.644,0
20200811,144100,122.644,123.566,122.644,123.566,760
20200811,144200,123.566,123.566,123.566,123.566,0
20200811,144300,123.566,123.566,122.502,122.502,10
20200811,144400,122.502,122.502,122.5,122.5,350
20200811,144500,122.5,122.5,122.3,122.3,60
20200811,144600,122.181,122.999,121.9,122.999,1430
20200811,144700,122.999,122.999,121.901,122.998,900
20200811,144800,122.998,122.998,122.998,122.998,120
20200811,144900,122.998,122.998,122.998,122.998,0
20200811,145000,122.998,122.998,122.998,122.998,0
20200811,145100,122.998,122.998,122.994,122.994,4220
20200811,145200,122.994,122.994,121.915,121.915,270
20200811,145300,121.915,121.915,121.913,121.913,20
20200811,145400,121.913,121.913,119.48,119.48,1090
20200811,145500,119.48,122.989,119.48,122.989,40
20200811,145600,122.989,122.989,120.362,120.37,660
20200811,145700,120.37,122.98,120.37,120.372,43
20200811,145800,120.372,120.372,120.372,120.372,0
20200811,145900,120.372,120.372,120.372,120.372,0
20200811,150000,120.372,122.4,120.372,122.4,130
20200812,93100,123.5,123.5,123.5,123.5,170
20200812,93200,123.5,123.5,121.0,121.101,37
20200812,93300,121.101,121.101,121.101,121.101,0
20200812,93400,121.101,123.476,121.101,123.476,10
20200812,93500,123.47,123.476,123.47,123.476,779
20200812,93600,123.476,123.476,123.476,123.476,0
20200812,93700,123.476,123.476,123.476,123.476,0
20200812,93800,123.476,123.476,123.476,123.476,0
20200812,93900,123.476,123.476,123.476,123.476,0
20200812,94000,123.476,123.476,123.476,123.476,0
20200812,94100,123.476,123.476,123.3,123.3,100
20200812,94200,123.3,123.3,123.3,123.3,0
20200812,94300,123.3,123.3,123.3,123.3,0
20200812,94400,123.3,123.3,121.557,121.557,62
20200812,94500,121.535,121.535,121.535,121.535,13
20200812,94600,121.535,121.535,121.535,121.535,75
20200812,94700,123.202,123.202,123.202,123.202,20
20200812,94800,123.202,123.202,123.202,123.202,0
20200812,94900,123.202,123.202,123.202,123.202,0
20200812,95000,123.202,123.202,123.202,123.202,0
20200812,95100,123.202,123.202,123.202,123.202,0
20200812,95200,121.531,121.531,121.531,121.531,1079
20200812,95300,121.531,121.531,121.531,121.531,9
20200812,95400,121.531,121.531,121.531,121.531,0
20200812,95500,121.531,121.531,121.531,121.531,12
20200812,95600,121.531,121.531,121.531,121.531,0
20200812,95700,121.531,121.531,121.531,121.531,0
20200812,95800,121.531,121.531,121.531,121.531,0
20200812,95900,121.531,121.531,121.531,121.531,13
20200812,100000,121.531,121.531,121.53,121.53,90
20200812,100100,121.53,121.53,121.53,121.53,22
20200812,100200,121.53,121.53,121.53,121.53,0
20200812,100300,121.53,121.53,121.53,121.53,0
20200812,100400,121.541,121.541,121.54,121.54,239
20200812,100500,121.54,121.54,121.54,121.54,0
20200812,100600,121.54,121.54,121.54,121.54,0
20200812,100700,121.54,121.54,121.54,121.54,0
20200812,100800,121.54,122.199,121.54,122.199,100
20200812,100900,122.199,122.199,122.199,122.199,0
20200812,101000,121.56,121.56,121.54,121.54,70
20200812,101100,121.54,121.54,121.54,121.54,0
20200812,101200,121.54,121.54,121.54,121.54,0
20200812,101300,121.54,121.541,121.54,121.54,1772
20200812,101400,121.54,121.54,121.54,121.54,0
20200812,101500,121.54,121.54,121.54,121.54,0
20200812,101600,121.54,121.54,121.54,121.54,0
20200812,101700,121.54,121.54,121.54,121.54,0
20200812,101800,121.54,121.54,121.54,121.54,0
20200812,101900,121.5,121.5,121.5,121.5,1128
20200812,102000,121.5,121.5,121.105,121.105,30
20200812,102100,121.105,121.105,121.101,121.101,110
20200812,102200,121.101,121.101,120.501,120.501,110
20200812,102300,120.501,120.501,120.501,120.501,70
20200812,102400,120.501,120.501,120.501,120.501,0
20200812,102500,120.501,120.501,120.501,120.501,0
20200812,102600,120.501,120.501,120.501,120.501,0
20200812,102700,120.501,120.501,120.501,120.501,0
20200812,102800,120.501,120.501,120.501,120.501,0
20200812,102900,120.501,120.501,120.501,120.501,0
20200812,103000,120.501,120.501,120.501,120.501,0
20200812,103100,120.501,120.501,120.501,120.501,0
20200812,103200,120.501,120.501,120.501,120.501,0
20200812,103300,120.501,120.501,120.501,120.501,0
20200812,103400,120.501,120.501,120.5,120.5,590
20200812,103500,120.5,120.5,120.5,120.5,0
20200812,103600,120.5,120.5,120.0,120.0,135
20200812,103700,120.0,120.0,119.999,119.999,65
20200812,103800,119.999,119.999,119.999,119.999,20
20200812,103900,119.999,119.999,119.999,119.999,0
20200812,104000,119.999,119.999,119.0,119.0,3080
20200812,104100,119.0,119.0,118.8,118.999,150
20200812,104200,118.999,119.0,118.999,119.0,1330
20200812,104300,119.0,119.0,118.901,118.901,2980
20200812,104400,119.0,119.0,118.9,118.9,2750
20200812,104500,118.9,118.9,118.9,118.9,660
20200812,104600,118.9,118.9,118.89,118.89,2000
20200812,104700,118.89,119.0,118.89,119.0,2605
20200812,104800,119.0,119.0,119.0,119.0,0
20200812,104900,119.0,119.45,119.0,119.45,480
20200812,105000,119.45,119.679,119.45,119.679,2930
20200812,105100,119.679,119.75,119.679,119.75,260
20200812,105200,119.75,119.75,119.75,119.75,0
20200812,105300,119.75,119.75,119.75,119.75,0
20200812,105400,119.75,119.75,119.75,119.75,0
20200812,105500,119.75,119.75,118.999,118.999,6700
20200812,105600,119.0,119.0,119.0,119.0,3350
20200812,105700,119.0,119.0,119.0,119.0,0
20200812,105800,119.0,119.49,119.0,119.49,90
20200812,105900,119.49,119.5,119.49,119.5,200
20200812,110000,119.5,119.5,119.5,119.5,30
20200812,110100,119.5,119.5,119.5,119.5,0
20200812,110200,119.5,119.5,119.019,119.019,10
20200812,110300,119.019,119.5,119.019,119.5,10
20200812,110400,119.5,119.5,119.5,119.5,0
20200812,110500,119.5,119.5,119.5,119.5,80
20200812,110600,119.5,119.5,119.5,119.5,0
20200812,110700,119.5,119.75,119.5,119.75,10
20200812,110800,119.75,119.75,119.75,119.75,0
20200812,110900,119.5,119.5,119.5,119.5,50
20200812,111000,119.5,119.75,119.5,119.75,10
20200812,111100,119.75,119.75,119.75,119.75,0
20200812,111200,119.75,119.75,119.1,119.1,130
20200812,111300,119.49,119.49,119.49,119.49,10
20200812,111400,119.49,119.49,119.49,119.49,0
20200812,111500,119.49,119.49,119.49,119.49,0
20200812,111600,119.49,119.49,119.49,119.49,0
20200812,111700,119.031,119.031,119.031,119.031,10
20200812,111800,119.031,119.031,119.031,119.031,0
20200812,111900,119.031,119.031,119.031,119.031,0
20200812,112000,119.031,119.031,119.031,119.031,0
20200812,112100,119.276,119.276,119.276,119.276,10
20200812,112200,119.276,119.276,119.276,119.276,0
20200812,112300,119.276,119.95,119.276,119.95,240
20200812,112400,119.95,119.95,119.95,119.95,0
20200812,112500,119.95,119.95,119.5,119.949,4220
20200812,112600,119.949,119.949,119.949,119.949,0
20200812,112700,119.949,119.949,119.949,119.949,0
20200812,112800,119.949,119.949,119.949,119.949,0
20200812,112900,119.949,119.949,119.949,119.949,0
20200812,113000,119.949,119.949,119.501,119.501,1380
20200812,130100,119.5,119.5,119.5,119.5,820
20200812,130200,119.5,119.501,119.5,119.501,510
20200812,130300,119.501,119.501,119.501,119.501,0
20200812,130400,119.501,119.501,119.501,119.501,0
20200812,130500,119.501,119.501,119.501,119.501,0
20200812,130600,119.501,119.501,119.501,119.501,0
20200812,130700,119.501,119.503,119.501,119.503,260
20200812,130800,119.503,119.503,119.503,119.503,0
20200812,130900,119.503,119.503,119.503,119.503,0
20200812,131000,119.503,119.503,119.503,119.503,0
20200812,131100,119.503,119.503,119.503,119.503,0
20200812,131200,119.503,119.503,119.503,119.503,0
20200812,131300,119.503,119.935,119.503,119.935,30
20200812,131400,119.935,119.935,119.935,119.935,0
20200812,131500,119.935,119.935,119.935,119.935,0
20200812,131600,119.935,119.935,119.935,119.935,0
20200812,131700,119.935,119.935,119.935,119.935,0
20200812,131800,119.935,119.935,119.935,119.935,0
20200812,131900,119.935,119.935,119.935,119.935,0
20200812,132000,119.935,119.935,119.935,119.935,0
20200812,132100,119.935,119.95,119.882,119.95,770
20200812,132200,120.0,120.0,120.0,120.0,210
20200812,132300,120.0,120.0,120.0,120.0,0
20200812,132400,120.0,120.0,120.0,120.0,0
20200812,132500,120.0,120.0,119.61,119.61,10110
20200812,132600,119.61,119.7,119.61,119.7,670
20200812,132700,119.702,119.702,119.7,119.7,430
20200812,132800,119.7,120.489,119.7,120.489,2400
20200812,132900,120.489,120.489,120.489,120.489,590
20200812,133000,120.489,120.489,120.489,120.489,760
20200812,133100,120.489,120.489,120.489,120.489,1250
20200812,133200,120.489,120.489,120.489,120.489,0
20200812,133300,120.489,120.489,120.489,120.489,0
20200812,133400,120.489,120.489,120.204,120.204,600
20200812,133500,120.204,120.204,119.706,119.706,10
20200812,133600,119.706,120.2,119.706,120.2,100
20200812,133700,120.2,120.2,120.2,120.2,0
20200812,133800,120.2,120.2,120.2,120.2,0
20200812,133900,120.2,120.2,120.2,120.2,0
20200812,134000,120.2,120.2,120.2,120.2,0
20200812,134100,120.2,120.2,119.863,119.912,600
20200812,134200,119.912,119.912,119.912,119.912,0
20200812,134300,119.912,119.912,119.912,119.912,0
20200812,134400,119.912,119.912,119.912,119.912,0
20200812,134500,119.912,119.912,119.801,119.849,430
20200812,134600,119.849,119.849,119.849,119.849,0
20200812,134700,119.849,119.849,119.849,119.849,0
20200812,134800,119.849,119.902,119.849,119.902,150
20200812,134900,119.902,119.902,119.849,119.849,170
20200812,135000,119.758,119.806,119.758,119.806,610
20200812,135100,119.806,119.806,119.806,119.806,0
20200812,135200,119.806,119.806,119.806,119.806,0
20200812,135300,119.806,119.806,119.806,119.806,0
20200812,135400,119.806,119.806,119.806,119.806,0
20200812,135500,119.806,119.904,119.806,119.904,290
20200812,135600,119.904,119.904,119.81,119.81,6
20200812,135700,119.81,119.81,119.81,119.81,0
20200812,135800,119.81,119.81,119.81,119.81,0
20200812,135900,119.81,119.81,119.81,119.81,0
20200812,140000,119.81,119.811,119.81,119.811,150
20200812,140100,119.811,119.811,119.811,119.811,0
20200812,140200,119.811,119.811,119.811,119.811,0
20200812,140300,119.811,119.811,119.811,119.811,0
20200812,140400,119.811,119.811,119.811,119.811,0
20200812,140500,119.811,119.811,119.811,119.811,0
20200812,140600,119.811,119.811,119.81,119.81,1850
20200812,140700,119.81,119.811,119.81,119.811,390
20200812,140800,119.811,119.811,119.811,119.811,0
20200812,140900,119.811,120.49,119.811,120.49,1880
20200812,141000,120.49,120.49,119.811,119.811,1070
20200812,141100,119.811,119.82,119.811,119.82,1060
20200812,141200,119.82,119.82,119.82,119.82,0
20200812,141300,119.82,120.49,119.82,120.49,1140
20200812,141400,120.49,120.49,119.829,119.829,1070
20200812,141500,119.829,119.829,119.82,119.82,1070
20200812,141600,119.82,119.82,119.82,119.82,0
20200812,141700,119.82,119.82,119.82,119.82,1070
20200812,141800,119.82,119.9,119.82,119.9,1170
20200812,141900,119.9,119.938,119.85,119.938,1960
20200812,142000,119.938,120.001,119.938,120.001,10
20200812,142100,120.0,120.0,120.0,120.0,1080
20200812,142200,120.0,120.0,120.0,120.0,1250
20200812,142300,120.0,120.0,120.0,120.0,1080
20200812,142400,120.0,120.899,120.0,120.898,458
20200812,142500,120.898,121.0,120.001,120.1,2860
20200812,142600,120.1,120.899,120.1,120.5,1080
20200812,142700,120.5,120.8,120.5,120.5,1080
20200812,142800,120.5,120.5,120.5,120.5,80
20200812,142900,120.5,120.5,120.001,120.001,1070
20200812,143000,120.001,120.049,120.001,120.049,1080
20200812,143100,120.049,120.497,120.0,120.497,1090
20200812,143200,120.497,120.497,120.497,120.497,0
20200812,143300,120.0,120.0,120.0,120.0,1060
20200812,143400,120.0,120.0,120.0,120.0,1070
20200812,143500,120.0,120.01,120.0,120.007,60
20200812,143600,120.007,120.099,120.0,120.099,1078
20200812,143700,120.099,120.099,120.0,120.099,1170
20200812,143800,120.099,120.49,120.0,120.49,1550
20200812,143900,120.199,120.97,120.099,120.099,450
20200812,144000,120.099,120.099,120.001,120.001,860
20200812,144100,120.002,120.099,120.002,120.099,1160
20200812,144200,120.099,120.11,120.001,120.099,2120
20200812,144300,120.099,120.099,120.023,120.023,1070
20200812,144400,120.023,120.45,120.023,120.45,160
20200812,144500,120.022,120.45,120.002,120.4,3000
20200812,144600,120.4,120.8,120.4,120.4,1630
20200812,144700,120.4,120.4,120.1,120.1,10
20200812,144800,120.1,120.1,120.1,120.1,0
20200812,144900,120.1,120.4,120.1,120.4,150
20200812,145000,120.4,120.4,120.4,120.4,0
20200812,145100,120.4,120.55,120.4,120.4,120
20200812,145200,120.4,120.4,120.4,120.4,1290
20200812,145300,120.39,120.55,120.39,120.54,380
20200812,145400,120.54,120.54,120.38,120.38,3480
20200812,145500,120.38,120.38,120.38,120.38,60
20200812,145600,120.38,120.38,120.38,120.38,1150
20200812,145700,120.45,120.9,120.45,120.9,1410
20200812,145800,120.9,120.9,120.9,120.9,0
20200812,145900,120.9,120.9,120.9,120.9,0
20200812,150000,120.45,120.45,120.45,120.45,119367
