<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133200,124.84,124.84,124.84,124.84,10
20200810,133300,124.84,124.85,124.84,124.85,150
20200810,133400,124.85,124.998,124.85,124.998,555
20200810,133500,124.998,124.998,124.864,124.866,670
20200810,133600,124.997,124.998,124.85,124.87,1220
20200810,133700,124.87,124.87,124.853,124.853,210
20200810,133800,124.853,124.856,124.853,124.856,70
20200810,133900,124.856,124.856,124.683,124.685,2140
20200810,134000,124.685,124.69,124.685,124.69,200
20200810,134100,124.69,124.86,124.685,124.689,380
20200810,134200,124.689,124.822,124.689,124.696,300
20200810,134300,124.696,124.817,124.696,124.811,170
20200810,134400,124.811,124.811,124.655,124.659,1480
20200810,134500,124.659,124.659,124.659,124.659,60
20200810,134600,124.81,124.818,124.656,124.656,360
20200810,134700,124.656,124.794,124.656,124.658,20
20200810,134800,124.658,124.66,124.658,124.66,10
20200810,134900,124.66,124.8,124.66,124.8,170
20200810,135000,124.8,124.8,124.789,124.789,20
20200810,135100,124.659,124.659,124.659,124.659,10
20200810,135200,124.659,124.82,124.659,124.82,40
20200810,135300,124.828,124.899,124.686,124.686,350
20200810,135400,124.686,124.898,124.686,124.69,200
20200810,135500,124.69,124.69,124.69,124.69,0
20200810,135600,124.69,124.876,124.69,124.876,320
20200810,135700,124.876,124.876,124.876,124.876,0
20200810,135800,124.876,124.88,124.671,124.874,2200
20200810,135900,124.874,124.875,124.691,124.875,690
20200810,140000,124.875,124.9,124.875,124.9,130
20200810,140100,124.9,124.92,124.89,124.91,41
20200810,140200,124.91,124.974,124.91,124.972,570
20200810,140300,124.972,124.972,124.972,124.972,0
20200810,140400,124.972,125.0,124.891,125.0,4410
20200810,140500,125.0,125.1,125.0,125.001,235
20200810,140600,125.001,125.01,125.001,125.01,80
20200810,140700,125.01,125.102,125.004,125.004,30
20200810,140800,125.004,125.082,124.892,125.082,320
20200810,140900,125.082,125.082,125.0,125.0,120
20200810,141000,125.0,125.089,124.923,125.089,20
20200810,141100,125.089,125.089,124.943,125.08,90
20200810,141200,125.08,125.22,124.952,125.22,1590
20200810,141300,125.081,125.12,125.018,125.032,660
20200810,141400,125.032,125.032,125.032,125.032,0
20200810,141500,125.032,125.032,125.03,125.032,150
20200810,141600,125.032,125.032,124.951,124.951,120
20200810,141700,124.95,125.098,124.95,125.098,540
20200810,141800,125.098,125.099,124.983,124.983,170
20200810,141900,124.984,124.987,124.984,124.987,20
20200810,142000,124.987,125.097,124.987,125.097,13
20200810,142100,125.099,125.099,125.099,125.099,200
20200810,142200,125.099,125.099,124.995,124.995,10
20200810,142300,124.995,125.1,124.995,124.997,1730
20200810,142400,125.096,125.297,125.096,125.1,760
20200810,142500,125.1,125.1,125.1,125.1,0
20200810,142600,125.1,125.26,125.1,125.1,660
20200810,142700,125.1,125.165,125.1,125.165,90
20200810,142800,125.165,125.165,125.165,125.165,0
20200810,142900,125.165,125.165,124.99,124.99,1763
20200810,143000,124.99,124.99,124.99,124.99,1040
20200810,143100,124.99,124.99,124.988,124.99,682
20200810,143200,124.99,124.99,124.932,124.932,330
20200810,143300,124.932,124.932,124.89,124.89,3415
20200810,143400,124.89,124.89,124.655,124.8,1624
20200810,143500,124.93,125.0,124.669,124.669,2921
20200810,143600,124.669,124.95,124.669,124.95,50
20200810,143700,124.95,124.95,124.895,124.895,30
20200810,143800,124.8,124.8,124.711,124.799,600
20200810,143900,124.799,124.9,124.719,124.726,920
20200810,144000,124.728,124.732,124.728,124.732,150
20200810,144100,124.732,124.748,124.732,124.748,50
20200810,144200,124.748,124.847,124.748,124.847,50
20200810,144300,124.748,124.748,124.714,124.714,300
20200810,144400,124.714,124.74,124.714,124.72,90
20200810,144500,124.72,124.72,124.72,124.72,0
20200810,144600,124.72,124.779,124.72,124.779,10
20200810,144700,124.8,124.8,124.722,124.722,200
20200810,144800,124.722,124.724,124.722,124.722,50
20200810,144900,124.715,124.722,124.713,124.722,2751
20200810,145000,124.722,124.722,124.722,124.722,0
20200810,145100,124.722,124.722,124.714,124.714,50
20200810,145200,124.713,124.84,124.713,124.84,1999
20200810,145300,124.713,124.713,124.71,124.71,520
20200810,145400,124.655,124.709,124.65,124.709,2595
20200810,145500,124.709,124.709,124.65,124.65,568
20200810,145600,124.65,124.65,124.65,124.65,600
20200810,145700,124.65,124.65,124.65,124.65,180
20200810,145800,124.65,124.65,124.65,124.65,0
20200810,145900,124.65,124.65,124.65,124.65,0
20200810,150000,124.65,124.65,124.65,124.65,1315
20200811,93100,124.666,124.666,124.417,124.417,1240
20200811,93200,124.417,124.417,124.182,124.182,10
20200811,93300,124.182,124.182,124.01,124.182,2427
20200811,93400,124.182,124.182,124.012,124.012,340
20200811,93500,124.012,124.027,124.012,124.027,89
20200811,93600,124.026,124.6,124.026,124.04,165
20200811,93700,124.04,124.642,124.04,124.101,740
20200811,93800,124.101,124.101,124.101,124.101,0
20200811,93900,124.101,124.101,124.101,124.101,0
20200811,94000,124.101,124.578,124.101,124.23,140
20200811,94100,124.23,124.666,124.23,124.656,260
20200811,94200,124.656,124.656,124.577,124.577,570
20200811,94300,124.577,124.577,124.577,124.577,0
20200811,94400,124.577,124.577,124.301,124.301,650
20200811,94500,124.301,124.586,124.23,124.586,960
20200811,94600,124.315,124.575,124.23,124.23,1210
20200811,94700,124.23,124.23,124.222,124.222,1090
20200811,94800,124.3,124.3,124.3,124.3,10
20200811,94900,124.3,124.54,124.3,124.301,30
20200811,95000,124.301,124.523,124.301,124.523,20
20200811,95100,124.523,124.523,124.3,124.301,530
20200811,95200,124.301,124.302,124.2,124.2,2640
20200811,95300,124.179,124.21,123.909,123.909,3380
20200811,95400,123.8,124.099,123.8,124.098,840
20200811,95500,124.098,124.099,124.0,124.099,130
20200811,95600,124.099,124.1,124.099,124.1,500
20200811,95700,124.1,124.3,124.0,124.3,510
20200811,95800,124.3,124.3,123.944,123.958,20
20200811,95900,123.958,123.97,123.958,123.969,180
20200811,100000,123.969,124.264,123.969,123.982,160
20200811,100100,124.234,124.6,124.234,124.6,629
20200811,100200,124.6,125.94,124.453,125.94,3000
20200811,100300,125.94,126.456,125.271,126.0,2540
20200811,100400,126.0,127.8,125.999,127.8,10540
20200811,100500,127.8,127.8,126.335,126.335,7030
20200811,100600,126.01,127.3,126.01,126.61,11380
20200811,100700,126.61,126.98,126.61,126.617,2010
20200811,100800,126.59,126.59,126.0,126.0,1910
20200811,100900,126.0,126.2,125.531,126.2,8140
20200811,101000,126.2,126.5,126.001,126.498,2810
20200811,101100,126.498,127.4,126.102,127.4,19155
20200811,101200,127.387,129.016,126.741,126.741,28050
20200811,101300,127.717,127.717,126.726,126.819,17990
20200811,101400,126.81,126.819,126.299,126.522,12900
20200811,101500,126.522,127.2,126.522,127.2,11790
20200811,101600,127.2,127.597,126.061,126.061,11080
20200811,101700,126.061,126.577,126.061,126.577,1270
20200811,101800,126.577,126.9,126.177,126.177,3230
20200811,101900,126.339,126.798,126.312,126.452,3020
20200811,102000,126.366,127.2,126.366,127.132,13040
20200811,102100,127.069,127.502,126.864,127.502,10270
20200811,102200,127.7,128.002,127.59,128.002,10390
20200811,102300,128.3,128.45,127.266,128.3,33550
20200811,102400,128.0,128.299,127.45,127.54,18904
20200811,102500,127.54,127.865,127.5,127.561,5630
20200811,102600,127.5,127.6,127.5,127.6,3440
20200811,102700,127.683,128.004,127.6,128.004,12840
20200811,102800,128.004,128.296,127.719,127.733,4050
20200811,102900,127.89,127.935,127.0,127.0,5830
20200811,103000,126.98,127.201,126.375,127.0,6810
20200811,103100,127.0,127.15,126.51,126.699,8100
20200811,103200,126.7,128.9,126.7,128.8,62040
20200811,103300,128.503,129.65,128.503,129.3,84100
20200811,103400,129.3,129.6,128.607,128.607,57678
20200811,103500,128.5,128.792,128.352,128.697,27545
20200811,103600,128.437,128.696,127.951,128.696,16628
20200811,103700,128.689,129.5,128.689,129.0,24380
20200811,103800,129.003,129.601,129.003,129.5,30840
20200811,103900,129.45,130.312,129.203,130.0,75023
20200811,104000,130.198,130.198,128.801,128.808,50090
20200811,104100,128.809,128.809,127.182,127.182,28670
20200811,104200,127.183,127.879,127.183,127.877,15220
20200811,104300,127.701,127.799,127.31,127.561,12300
20200811,104400,127.465,127.499,127.2,127.201,7580
20200811,104500,127.3,127.561,127.299,127.5,8010
20200811,104600,127.301,128.0,127.301,127.815,6630
20200811,104700,127.621,127.65,127.336,127.336,10380
20200811,104800,127.595,127.595,127.309,127.362,5820
20200811,104900,127.362,127.5,126.888,126.888,4910
20200811,105000,126.888,126.923,126.368,126.859,7000
20200811,105100,126.51,126.784,126.302,126.302,9380
20200811,105200,126.238,126.476,125.593,126.462,15790
20200811,105300,126.499,126.501,126.011,126.501,4860
20200811,105400,126.75,127.202,126.501,127.202,3662
20200811,105500,127.202,127.4,126.999,127.396,6120
20200811,105600,127.172,127.172,126.421,126.57,10150
20200811,105700,126.57,126.786,126.57,126.755,2410
20200811,105800,126.755,126.755,126.6,126.612,2740
20200811,105900,126.612,126.7,126.612,126.7,2378
20200811,110000,126.699,126.8,126.699,126.701,4730
20200811,110100,126.789,126.98,126.701,126.98,2800
20200811,110200,127.0,127.387,126.968,126.968,6550
20200811,110300,126.968,127.113,126.84,127.0,2920
20200811,110400,127.0,127.0,126.802,126.915,2960
20200811,110500,126.915,126.921,126.915,126.92,2890
20200811,110600,126.881,126.881,126.6,126.601,6430
20200811,110700,126.601,126.774,126.601,126.774,2500
20200811,110800,126.774,126.817,126.642,126.71,1920
20200811,110900,126.71,126.82,126.701,126.784,2860
20200811,111000,126.8,126.8,126.71,126.71,1330
20200811,111100,126.71,126.718,126.5,126.562,6870
20200811,111200,126.3,126.688,126.3,126.688,1220
20200811,111300,126.688,126.688,126.401,126.501,1610
20200811,111400,126.501,127.349,126.501,127.3,7090
20200811,111500,127.102,127.318,127.102,127.14,3410
20200811,111600,127.14,127.15,126.92,126.92,3150
20200811,111700,126.92,126.944,126.668,126.668,70
20200811,111800,126.668,126.887,126.668,126.714,1030
20200811,111900,126.714,126.863,126.714,126.768,2030
20200811,112000,126.768,126.771,126.502,126.502,5360
20200811,112100,126.502,126.65,126.416,126.42,2820
20200811,112200,126.42,126.431,126.137,126.137,2500
20200811,112300,126.01,126.14,125.85,125.86,4500
20200811,112400,125.86,126.162,125.86,126.162,390
20200811,112500,126.181,126.181,125.903,126.123,1580
20200811,112600,126.122,126.15,125.91,126.101,1510
20200811,112700,126.101,126.34,126.101,126.29,1290
20200811,112800,126.29,126.548,126.29,126.389,2620
20200811,112900,126.389,126.389,126.206,126.206,977
20200811,113000,126.207,126.216,125.902,125.902,5025
20200811,130100,125.913,126.377,125.913,126.357,2340
20200811,130200,126.357,126.625,126.354,126.598,1430
20200811,130300,126.598,126.8,126.4,126.4,2690
20200811,130400,126.548,126.775,126.402,126.775,930
20200811,130500,126.775,126.775,126.416,126.439,2980
20200811,130600,126.5,126.549,126.401,126.401,2580
20200811,130700,126.401,126.479,126.4,126.479,1550
20200811,130800,126.479,126.479,126.235,126.235,2840
20200811,130900,126.189,126.395,126.131,126.131,1960
20200811,131000,126.131,126.391,126.129,126.372,1640
20200811,131100,126.391,126.502,126.373,126.475,1880
20200811,131200,126.475,126.48,126.391,126.391,880
20200811,131300,126.391,126.479,126.391,126.479,100
20200811,131400,126.479,126.5,126.411,126.5,1780
20200811,131500,126.499,126.499,126.411,126.414,1040
20200811,131600,126.414,126.57,126.414,126.494,1660
20200811,131700,126.494,126.504,126.494,126.494,1770
20200811,131800,126.494,126.494,126.31,126.31,2810
20200811,131900,126.31,126.31,126.201,126.205,891
20200811,132000,126.205,126.32,126.205,126.31,780
20200811,132100,126.31,126.493,126.31,126.4,2510
20200811,132200,126.488,126.488,126.413,126.484,230
20200811,132300,126.484,126.484,126.46,126.46,2100
20200811,132400,126.46,126.46,126.38,126.38,20
20200811,132500,126.38,126.455,126.361,126.362,1060
20200811,132600,126.362,126.488,126.362,126.488,410
20200811,132700,126.488,126.497,126.363,126.41,2360
20200811,132800,126.41,126.53,126.363,126.363,2620
20200811,132900,126.363,126.37,126.3,126.358,2819
20200811,133000,126.358,126.358,126.262,126.273,1010
20200811,133100,126.272,126.349,126.2,126.2,1260
20200811,133200,126.191,126.191,125.92,125.999,4140
20200811,133300,125.915,126.062,125.878,126.057,2001
20200811,133400,126.057,126.519,126.05,126.478,3900
20200811,133500,126.478,126.899,126.102,126.777,6007
20200811,133600,126.777,127.11,126.761,126.994,8441
20200811,133700,127.099,127.298,126.887,126.887,5390
20200811,133800,127.2,127.2,126.9,126.99,11760
20200811,133900,126.99,126.99,126.631,126.9,2340
20200811,134000,126.9,127.0,126.652,126.652,4630
20200811,134100,126.652,126.792,126.625,126.789,3850
20200811,134200,126.789,127.15,126.672,127.15,2420
20200811,134300,127.15,127.15,126.996,127.005,1880
20200811,134400,127.003,127.003,126.9,126.9,1460
20200811,134500,126.9,126.9,126.702,126.702,2910
20200811,134600,126.702,126.702,126.422,126.51,3300
20200811,134700,126.574,126.574,126.2,126.2,3450
20200811,134800,126.2,126.434,125.878,125.9,6350
20200811,134900,125.997,126.0,125.851,125.999,3650
20200811,135000,125.99,125.999,125.688,125.7,6240
20200811,135100,125.7,126.0,125.7,125.781,2030
20200811,135200,125.781,125.888,125.781,125.79,1000
20200811,135300,125.79,125.79,125.656,125.7,3559
20200811,135400,125.512,125.72,125.512,125.529,3060
20200811,135500,125.529,125.531,125.35,125.53,7900
20200811,135600,125.531,125.779,125.531,125.774,3030
20200811,135700,125.7,125.7,125.594,125.615,2490
20200811,135800,125.615,125.672,125.615,125.633,750
20200811,135900,125.633,125.633,125.494,125.518,3450
20200811,140000,125.304,125.7,125.304,125.634,3185
20200811,140100,125.8,125.98,125.8,125.98,9780
20200811,140200,125.9,125.92,125.72,125.72,1450
20200811,140300,125.72,125.79,125.63,125.63,270
20200811,140400,125.63,125.9,125.63,125.9,3030
20200811,140500,125.9,126.0,125.823,125.833,4060
20200811,140600,125.833,125.833,125.812,125.812,140
20200811,140700,125.719,125.743,125.589,125.59,2250
20200811,140800,125.6,125.6,125.589,125.592,780
20200811,140900,125.592,125.593,125.592,125.593,280
20200811,141000,125.593,125.644,125.4,125.4,4320
20200811,141100,125.4,125.4,125.0,125.0,5170
20200811,141200,125.0,125.0,124.32,124.639,11530
20200811,141300,124.639,124.946,124.4,124.5,7110
20200811,141400,124.5,124.797,124.313,124.797,1790
20200811,141500,124.797,124.799,124.497,124.772,2000
20200811,141600,124.591,124.757,124.408,124.61,4850
20200811,141700,124.5,124.666,124.35,124.35,3090
20200811,141800,124.35,124.35,124.23,124.23,1970
20200811,141900,124.24,124.589,124.24,124.566,4150
20200811,142000,124.282,124.629,124.282,124.629,740
20200811,142100,124.629,124.654,124.45,124.547,3029
20200811,142200,124.547,124.547,124.29,124.29,3811
20200811,142300,124.29,124.367,124.279,124.279,1270
20200811,142400,124.279,124.427,124.222,124.3,970
20200811,142500,124.215,124.5,124.215,124.5,2680
20200811,142600,124.44,124.45,124.44,124.45,960
20200811,142700,124.45,124.45,124.314,124.314,1330
20200811,142800,124.314,124.376,124.238,124.239,460
20200811,142900,124.239,124.239,124.239,124.239,0
20200811,143000,124.239,124.431,124.239,124.431,30
20200811,143100,124.431,124.431,124.29,124.3,700
20200811,143200,124.3,124.3,124.249,124.249,630
20200811,143300,124.249,124.249,124.111,124.111,2420
20200811,143400,124.1,124.1,123.701,123.807,9790
20200811,143500,123.808,123.994,123.699,123.731,3925
20200811,143600,123.731,123.731,123.58,123.58,2940
20200811,143700,123.58,123.714,123.562,123.572,1890
20200811,143800,123.572,123.993,123.572,123.993,5460
20200811,143900,123.993,123.993,123.804,123.944,900
20200811,144000,123.944,124.0,123.765,123.817,3020
20200811,144100,123.817,123.998,123.817,123.998,1570
20200811,144200,123.998,124.528,123.904,124.196,3220
20200811,144300,124.497,124.497,124.206,124.45,140
20200811,144400,124.418,124.419,124.215,124.351,2990
20200811,144500,124.201,124.467,124.2,124.467,3740
20200811,144600,124.467,124.467,124.201,124.23,1170
20200811,144700,124.211,124.349,124.21,124.21,1300
20200811,144800,124.201,124.339,124.201,124.329,430
20200811,144900,124.329,124.329,124.2,124.298,2310
20200811,145000,124.2,124.289,124.005,124.005,2520
20200811,145100,124.005,124.01,124.005,124.005,6710
20200811,145200,124.0,124.039,124.0,124.039,3770
20200811,145300,124.0,124.0,124.0,124.0,5660
20200811,145400,124.0,124.02,124.0,124.0,4718
20200811,145500,124.0,124.009,123.71,123.9,22127
20200811,145600,123.71,124.0,123.66,123.72,7435
20200811,145700,123.72,123.998,123.72,123.801,2350
20200811,145800,123.801,123.801,123.801,123.801,0
20200811,145900,123.801,123.801,123.801,123.801,0
20200811,150000,123.801,123.994,123.801,123.994,2670
20200812,93100,123.989,123.989,122.5,122.985,2420
20200812,93200,123.5,123.98,123.008,123.502,5850
20200812,93300,123.6,123.6,123.009,123.397,7560
20200812,93400,123.4,123.4,122.497,122.497,6220
20200812,93500,122.5,123.397,122.281,123.397,5080
20200812,93600,123.397,123.397,122.19,123.291,2300
20200812,93700,123.276,123.276,122.431,122.433,50
20200812,93800,122.433,123.171,122.161,122.161,3090
20200812,93900,122.211,122.292,121.524,121.531,5850
20200812,94000,121.531,123.267,121.531,121.88,2450
20200812,94100,121.88,122.699,121.88,122.0,2440
20200812,94200,122.0,122.397,122.0,122.292,640
20200812,94300,122.01,122.01,122.0,122.0,3810
20200812,94400,121.91,121.91,121.901,121.901,380
20200812,94500,121.901,121.901,121.601,121.612,2010
20200812,94600,121.612,122.992,121.612,122.012,4020
20200812,94700,122.012,122.012,121.771,121.799,20
20200812,94800,121.799,121.846,121.799,121.846,10
20200812,94900,121.846,122.118,121.846,121.851,850
20200812,95000,121.851,122.267,121.77,122.267,5270
20200812,95100,122.135,122.278,121.967,122.137,2380
20200812,95200,122.388,122.796,122.162,122.53,3079
20200812,95300,122.477,122.593,122.477,122.558,480
20200812,95400,122.558,123.0,122.257,123.0,2040
20200812,95500,123.0,123.163,122.25,122.25,9120
20200812,95600,122.25,122.527,122.247,122.527,4184
20200812,95700,122.527,122.527,122.3,122.383,3289
20200812,95800,122.383,122.568,122.3,122.568,1480
20200812,95900,122.568,122.993,122.313,122.667,1130
20200812,100000,122.667,122.667,122.305,122.403,2300
20200812,100100,122.403,122.632,122.301,122.581,5430
20200812,100200,122.301,122.307,122.2,122.223,2190
20200812,100300,122.223,122.305,121.889,122.305,2520
20200812,100400,122.305,122.305,122.084,122.084,8
20200812,100500,122.084,122.092,122.084,122.092,30
20200812,100600,122.082,122.297,122.082,122.082,510
20200812,100700,122.082,122.452,122.082,122.413,770
20200812,100800,122.412,122.412,122.106,122.127,340
20200812,100900,122.127,122.151,122.127,122.151,50
20200812,101000,122.151,122.3,122.15,122.232,330
20200812,101100,122.212,122.299,122.15,122.15,400
20200812,101200,122.15,122.283,122.082,122.082,4530
20200812,101300,122.082,122.082,122.082,122.082,370
20200812,101400,121.9,121.984,121.896,121.952,1230
20200812,101500,121.952,121.952,121.712,121.726,170
20200812,101600,121.726,121.726,121.726,121.726,0
20200812,101700,121.726,121.732,121.726,121.731,730
20200812,101800,121.731,121.741,121.731,121.741,27
20200812,101900,121.741,121.84,121.732,121.806,1070
20200812,102000,121.806,121.888,121.733,121.887,430
20200812,102100,121.887,121.887,121.887,121.887,0
20200812,102200,121.735,121.735,121.732,121.732,420
20200812,102300,121.732,122.053,121.732,122.0,1800
20200812,102400,122.0,122.222,122.0,122.222,910
20200812,102500,122.222,122.222,121.838,121.838,950
20200812,102600,121.838,121.869,121.838,121.869,170
20200812,102700,121.869,122.123,121.869,122.123,1382
20200812,102800,122.123,122.489,122.086,122.117,440
20200812,102900,122.117,122.117,121.858,121.858,180
20200812,103000,121.858,121.97,121.858,121.929,320
20200812,103100,121.929,121.929,121.929,121.929,20
20200812,103200,121.929,121.929,121.8,121.8,90
20200812,103300,121.8,121.8,121.65,121.65,4490
20200812,103400,121.65,121.69,121.65,121.65,1610
20200812,103500,121.65,121.65,121.65,121.65,0
20200812,103600,121.65,121.875,121.65,121.862,110
20200812,103700,121.862,122.0,121.697,122.0,680
20200812,103800,122.0,122.0,121.725,121.725,500
20200812,103900,121.725,122.0,121.725,122.0,420
20200812,104000,122.001,122.175,122.001,122.175,900
20200812,104100,122.175,122.175,122.0,122.0,320
20200812,104200,122.0,122.0,121.811,121.811,1040
20200812,104300,121.811,121.811,121.811,121.811,0
20200812,104400,121.811,122.134,121.811,122.121,370
20200812,104500,122.121,122.124,121.93,121.994,780
20200812,104600,121.994,122.0,121.994,122.0,630
20200812,104700,122.0,122.096,121.87,121.908,1900
20200812,104800,122.009,122.05,122.009,122.05,210
20200812,104900,122.05,122.05,121.824,121.824,110
20200812,105000,121.824,121.901,121.824,121.901,10
20200812,105100,121.901,122.039,121.901,121.906,180
20200812,105200,121.906,121.988,121.837,121.837,40
20200812,105300,121.837,121.837,121.837,121.837,0
20200812,105400,121.837,121.981,121.837,121.981,40
20200812,105500,121.839,121.988,121.839,121.84,320
20200812,105600,121.84,121.845,121.84,121.845,990
20200812,105700,121.845,121.983,121.845,121.983,200
20200812,105800,121.983,121.99,121.853,121.99,1360
20200812,105900,121.99,122.037,121.99,122.036,1440
20200812,110000,122.036,122.039,122.036,122.037,580
20200812,110100,122.037,122.037,122.037,122.037,0
20200812,110200,122.037,122.037,122.037,122.037,0
20200812,110300,122.037,122.037,121.932,121.932,20
20200812,110400,121.93,121.93,121.821,121.823,1370
20200812,110500,121.823,121.937,121.82,121.933,4560
20200812,110600,121.933,121.933,121.82,121.82,600
20200812,110700,121.82,121.83,121.82,121.82,560
20200812,110800,121.82,121.877,121.8,121.8,1140
20200812,110900,121.8,121.8,121.717,121.719,1070
20200812,111000,121.72,121.72,121.68,121.68,2010
20200812,111100,121.65,121.65,121.62,121.62,2550
20200812,111200,121.62,121.68,121.62,121.68,4770
20200812,111300,121.68,121.69,121.68,121.69,10
20200812,111400,121.69,121.69,121.621,121.622,20
20200812,111500,121.622,121.75,121.622,121.75,60
20200812,111600,121.75,121.75,121.62,121.62,12700
20200812,111700,121.624,121.67,121.446,121.446,7240
20200812,111800,121.446,121.446,121.2,121.299,580
20200812,111900,121.2,121.2,121.0,121.012,4930
20200812,112000,121.0,121.01,120.521,120.986,5250
20200812,112100,120.986,120.986,120.524,120.973,200
20200812,112200,120.973,120.973,120.567,120.8,250
20200812,112300,120.886,120.958,120.537,120.8,3330
20200812,112400,120.8,120.886,120.798,120.8,2747
20200812,112500,120.749,120.8,120.675,120.697,350
20200812,112600,120.799,120.799,120.697,120.787,360
20200812,112700,120.787,120.787,120.64,120.67,110
20200812,112800,120.67,120.7,120.601,120.7,1420
20200812,112900,120.774,120.774,120.616,120.616,2020
20200812,113000,120.621,120.635,120.59,120.59,624
20200812,130100,120.567,120.643,120.567,120.567,3537
20200812,130200,120.567,120.7,120.567,120.699,1100
20200812,130300,120.699,120.7,120.623,120.7,30
20200812,130400,120.7,120.7,120.623,120.623,170
20200812,130500,120.623,120.7,120.622,120.7,940
20200812,130600,120.7,120.7,120.614,120.614,420
20200812,130700,120.7,120.7,120.613,120.613,190
20200812,130800,120.613,120.613,120.613,120.613,470
20200812,130900,120.613,120.7,120.613,120.7,240
20200812,131000,120.7,120.8,120.646,120.8,1850
20200812,131100,120.8,120.849,120.741,120.849,840
20200812,131200,120.849,121.467,120.8,120.904,3330
20200812,131300,120.916,121.2,120.916,121.154,570
20200812,131400,121.154,121.154,121.0,121.0,7040
20200812,131500,121.0,121.011,121.0,121.011,164
20200812,131600,121.011,121.011,121.0,121.011,1180
20200812,131700,121.0,121.303,121.0,121.303,5650
20200812,131800,121.297,121.326,121.291,121.326,430
20200812,131900,121.326,121.401,121.326,121.4,1410
20200812,132000,121.4,121.4,121.4,121.4,850
20200812,132100,121.4,121.4,121.185,121.201,2100
20200812,132200,121.201,121.292,121.2,121.2,2610
20200812,132300,121.2,121.289,121.2,121.288,950
20200812,132400,121.288,121.354,121.2,121.2,640
20200812,132500,121.2,121.354,121.026,121.026,620
20200812,132600,121.026,121.026,121.026,121.026,0
20200812,132700,121.086,121.284,121.086,121.2,1010
20200812,132800,121.2,121.48,121.2,121.48,1180
20200812,132900,121.48,121.48,121.2,121.2,190
20200812,133000,121.567,121.8,121.567,121.731,1510
20200812,133100,121.731,121.731,121.238,121.238,80
20200812,133200,121.238,121.253,121.238,121.253,250
20200812,133300,121.253,121.348,121.253,121.348,30
20200812,133400,121.348,121.35,121.348,121.35,300
20200812,133500,121.666,121.666,121.6,121.6,670
20200812,133600,121.6,121.8,121.6,121.8,2180
20200812,133700,121.8,122.222,121.8,122.0,1463
20200812,133800,122.0,122.0,122.0,122.0,0
20200812,133900,122.0,122.0,122.0,122.0,460
20200812,134000,122.0,122.001,122.0,122.0,1010
20200812,134100,122.001,122.213,122.001,122.014,560
20200812,134200,122.014,122.192,122.0,122.192,370
20200812,134300,122.192,122.192,122.0,122.0,150
20200812,134400,122.0,122.143,122.0,122.143,480
20200812,134500,122.0,122.0,122.0,122.0,1960
20200812,134600,122.0,122.129,122.0,122.0,1042
20200812,134700,122.0,122.2,122.0,122.2,1440
20200812,134800,122.2,122.2,122.004,122.004,450
20200812,134900,122.004,122.004,121.883,122.004,740
20200812,135000,122.035,122.196,122.035,122.196,130
20200812,135100,122.222,122.42,122.222,122.222,3320
20200812,135200,122.222,122.222,122.222,122.222,0
20200812,135300,122.222,122.402,122.222,122.222,2100
20200812,135400,122.268,122.268,121.95,121.95,1030
20200812,135500,121.95,122.199,121.95,121.95,220
20200812,135600,121.95,121.95,121.95,121.95,0
20200812,135700,121.95,121.999,121.95,121.999,300
20200812,135800,121.8,121.83,121.376,121.83,40
20200812,135900,121.83,121.998,121.83,121.998,60
20200812,140000,121.998,121.998,121.772,121.772,470
20200812,140100,121.772,121.772,121.35,121.356,60
20200812,140200,121.356,121.5,121.356,121.5,100
20200812,140300,121.5,121.5,121.372,121.372,450
20200812,140400,121.372,121.638,121.372,121.638,600
20200812,140500,121.638,121.726,121.377,121.726,310
20200812,140600,121.726,121.745,121.405,121.44,900
20200812,140700,121.44,121.681,121.44,121.5,390
20200812,140800,121.5,121.729,121.5,121.729,10
20200812,140900,121.729,121.729,121.451,121.521,1280
20200812,141000,121.521,121.704,121.521,121.53,50
20200812,141100,121.53,121.689,121.401,121.629,360
20200812,141200,121.629,121.675,121.629,121.675,2000
20200812,141300,121.675,121.68,121.675,121.68,200
20200812,141400,121.68,121.68,121.44,121.452,160
20200812,141500,121.452,121.458,121.452,121.458,40
20200812,141600,121.458,121.46,121.458,121.46,10
20200812,141700,121.46,121.46,121.46,121.46,0
20200812,141800,121.662,121.759,121.63,121.658,591
20200812,141900,121.658,122.03,121.658,122.03,320
20200812,142000,122.133,122.277,122.133,122.277,491
20200812,142100,122.277,122.546,122.277,122.546,70
20200812,142200,122.546,122.55,122.279,122.279,280
20200812,142300,122.549,122.549,122.14,122.424,320
20200812,142400,122.424,122.424,121.469,121.551,60
20200812,142500,121.551,122.469,121.551,122.469,80
20200812,142600,122.325,122.335,122.032,122.335,310
20200812,142700,122.335,122.345,122.335,122.345,50
20200812,142800,122.345,122.426,122.213,122.426,40
20200812,142900,122.426,122.44,122.426,122.44,80
20200812,143000,122.44,122.44,122.44,122.44,0
20200812,143100,122.44,122.44,122.081,122.106,120
20200812,143200,122.106,122.2,122.106,122.2,440
20200812,143300,122.2,122.2,122.121,122.122,160
20200812,143400,122.122,122.122,122.122,122.122,0
20200812,143500,122.164,122.388,122.164,122.181,150
20200812,143600,122.181,122.181,122.181,122.181,0
20200812,143700,122.181,122.364,122.181,122.362,490
20200812,143800,122.362,122.362,122.298,122.298,50
