<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,181.71,181.97,181.7,181.77,89
20200812,145900,181.7,181.77,181.3,181.51,143
20200812,150000,182.0,182.0,181.54,181.85,206
20200813,93100,183.08,188.96,183.08,186.06,555
20200813,93200,186.11,186.98,185.22,186.98,463
20200813,93300,186.96,186.96,186.11,186.8,243
20200813,93400,186.14,186.75,185.5,185.97,319
20200813,93500,185.97,186.0,184.0,185.05,241
20200813,93600,184.67,185.17,184.53,185.17,275
20200813,93700,185.27,185.99,185.27,185.49,355
20200813,93800,185.42,185.6,184.62,184.62,328
20200813,93900,184.74,185.17,184.74,184.85,266
20200813,94000,184.85,185.17,184.05,184.09,245
20200813,94100,184.05,184.05,182.7,182.7,442
20200813,94200,182.71,183.17,182.71,183.17,981
20200813,94300,183.6,183.8,182.68,182.68,528
20200813,94400,183.01,183.33,182.81,183.33,193
20200813,94500,183.56,183.56,182.84,183.04,231
20200813,94600,183.03,183.46,182.86,183.09,194
20200813,94700,183.46,184.2,183.45,184.2,377
20200813,94800,184.1,184.2,183.55,183.71,138
20200813,94900,183.71,183.87,183.66,183.87,115
20200813,95000,183.61,183.9,183.6,183.9,121
20200813,95100,183.97,184.09,183.79,184.09,77
20200813,95200,183.86,183.86,183.51,183.55,167
20200813,95300,183.62,184.11,183.62,184.11,92
20200813,95400,184.06,186.0,184.06,185.18,502
20200813,95500,185.28,185.28,184.38,184.43,373
20200813,95600,184.19,184.22,184.02,184.02,464
20200813,95700,184.03,184.03,183.49,183.5,618
20200813,95800,183.5,185.25,183.5,185.25,257
20200813,95900,185.0,185.48,184.99,185.48,515
20200813,100000,185.35,186.19,185.35,185.99,560
20200813,100100,185.96,185.96,185.3,185.41,311
20200813,100200,185.57,186.19,185.57,186.16,550
20200813,100300,185.92,187.01,185.92,187.01,206
20200813,100400,187.01,188.41,187.01,188.41,690
20200813,100500,188.3,188.3,187.98,188.18,503
20200813,100600,187.98,187.99,187.4,187.42,242
20200813,100700,187.6,188.94,187.6,188.93,551
20200813,100800,188.93,188.93,188.07,188.2,434
20200813,100900,188.49,190.51,188.49,190.51,712
20200813,101000,190.41,190.48,189.56,190.44,661
20200813,101100,190.09,190.34,189.59,189.59,193
20200813,101200,189.6,189.6,188.08,188.47,316
20200813,101300,188.46,188.46,188.08,188.16,319
20200813,101400,188.33,188.33,187.42,187.47,196
20200813,101500,187.79,187.98,187.55,187.6,293
20200813,101600,187.94,188.27,187.4,187.4,391
20200813,101700,187.36,187.86,187.15,187.86,200
20200813,101800,187.87,187.87,187.09,187.09,125
20200813,101900,187.03,187.66,187.02,187.5,394
20200813,102000,187.5,187.65,187.43,187.65,145
20200813,102100,187.27,187.55,187.27,187.53,81
20200813,102200,187.52,187.78,187.52,187.78,147
20200813,102300,187.89,190.01,187.89,189.36,519
20200813,102400,189.42,190.39,188.87,189.39,273
20200813,102500,189.31,189.31,188.9,189.29,93
20200813,102600,189.29,189.29,188.93,188.93,131
20200813,102700,188.8,188.8,188.52,188.77,198
20200813,102800,188.76,188.77,188.28,188.48,264
20200813,102900,188.37,188.37,187.45,187.94,203
20200813,103000,188.02,188.44,188.0,188.0,337
20200813,103100,188.0,188.28,188.0,188.09,72
20200813,103200,187.87,188.19,187.52,188.04,271
20200813,103300,188.03,188.3,188.03,188.27,98
20200813,103400,188.18,188.8,188.06,188.8,98
20200813,103500,188.5,188.5,187.45,187.73,239
20200813,103600,188.25,188.25,188.25,188.25,22
20200813,103700,188.08,188.08,187.71,187.71,88
20200813,103800,187.89,188.0,187.84,187.84,50
20200813,103900,187.84,187.84,187.5,187.5,268
20200813,104000,187.83,187.97,187.56,187.89,61
20200813,104100,187.93,188.5,187.93,188.36,441
20200813,104200,188.5,188.5,188.0,188.07,214
20200813,104300,188.18,188.33,188.01,188.1,55
20200813,104400,188.1,188.1,188.02,188.02,46
20200813,104500,188.13,188.16,188.05,188.12,38
20200813,104600,188.34,188.42,188.23,188.23,81
20200813,104700,188.4,188.4,187.8,187.8,308
20200813,104800,187.6,187.94,187.36,187.36,148
20200813,104900,187.67,187.82,187.4,187.82,95
20200813,105000,187.85,188.12,187.72,188.12,88
20200813,105100,188.3,188.3,188.02,188.02,102
20200813,105200,188.38,189.28,188.38,188.91,459
20200813,105300,188.83,188.83,188.51,188.7,197
20200813,105400,188.74,188.76,188.35,188.35,109
20200813,105500,188.5,188.5,188.06,188.06,68
20200813,105600,188.08,188.19,188.01,188.19,47
20200813,105700,188.03,188.18,187.8,188.17,119
20200813,105800,188.16,188.16,187.8,187.8,91
20200813,105900,188.0,188.0,187.8,187.8,101
20200813,110000,187.88,187.89,187.61,187.73,89
20200813,110100,187.73,188.19,187.73,188.04,155
20200813,110200,188.18,188.18,187.85,187.89,194
20200813,110300,188.03,188.1,187.93,188.1,87
20200813,110400,188.1,188.33,188.09,188.11,201
20200813,110500,188.12,188.22,188.12,188.13,52
20200813,110600,188.11,188.11,187.8,187.8,100
20200813,110700,187.81,188.22,187.8,188.22,138
20200813,110800,188.41,188.8,188.24,188.8,436
20200813,110900,188.74,188.9,188.54,188.9,216
20200813,111000,189.27,193.5,189.27,193.5,1009
20200813,111100,193.5,194.19,192.01,194.19,1786
20200813,111200,194.51,199.99,194.51,198.0,4058
20200813,111300,197.99,219.0,197.99,219.0,3160
20200813,131300,203.0,203.0,196.02,199.0,6809
20200813,131400,197.27,197.27,190.0,194.0,18712
20200813,131500,193.99,194.2,191.17,194.2,14430
20200813,131600,194.48,195.88,190.0,193.33,17227
20200813,131700,193.42,194.61,192.23,193.99,7297
20200813,131800,193.77,194.3,192.03,193.77,3480
20200813,131900,193.38,193.5,192.56,193.0,2618
20200813,132000,193.0,194.2,192.9,193.17,2519
20200813,132100,193.47,193.56,192.99,193.56,2359
20200813,132200,194.0,194.0,193.24,193.59,2068
20200813,132300,193.82,193.82,192.2,192.48,2609
20200813,132400,192.3,192.5,191.5,191.5,1515
20200813,132500,191.5,193.0,191.5,192.39,1990
20200813,132600,192.33,193.1,192.33,193.01,1633
20200813,132700,193.0,195.0,192.99,194.48,5136
20200813,132800,194.65,194.84,193.82,194.13,4341
20200813,132900,194.47,194.51,193.57,194.47,2684
20200813,133000,194.34,194.34,193.21,193.67,2562
20200813,133100,193.6,193.8,193.0,193.8,1260
20200813,133200,193.74,193.74,192.51,192.56,1689
20200813,133300,192.53,193.28,192.53,193.01,1131
20200813,133400,192.87,193.37,192.49,193.37,1498
20200813,133500,193.16,193.17,192.56,192.98,1085
20200813,133600,192.96,193.28,192.8,193.27,1156
20200813,133700,193.27,194.27,193.0,194.22,1601
20200813,133800,193.68,194.0,193.27,193.54,1304
20200813,133900,193.45,193.8,193.35,193.4,1149
20200813,134000,193.56,193.67,193.01,193.01,1031
20200813,134100,193.0,193.25,191.8,192.21,1389
20200813,134200,192.31,192.76,192.28,192.57,1648
20200813,134300,192.45,192.76,192.28,192.28,661
20200813,134400,192.28,192.28,191.61,192.06,766
20200813,134500,191.99,192.06,191.71,191.97,537
20200813,134600,191.75,191.8,191.36,191.5,535
20200813,134700,191.1,191.1,189.8,189.8,2046
20200813,134800,189.8,189.8,189.12,189.18,1352
20200813,134900,189.12,189.85,189.12,189.78,941
20200813,135000,189.78,189.78,189.13,189.47,559
20200813,135100,189.47,189.47,189.0,189.47,613
20200813,135200,189.41,189.59,189.09,189.5,514
20200813,135300,189.48,189.8,189.48,189.6,273
20200813,135400,189.67,190.05,189.6,190.05,572
20200813,135500,190.06,190.23,189.15,189.15,1157
20200813,135600,189.12,189.12,187.0,187.0,1969
20200813,135700,187.0,187.0,186.0,186.48,2134
20200813,135800,186.48,187.36,186.05,187.0,2437
20200813,135900,186.91,187.35,186.67,187.32,842
20200813,140000,187.0,187.63,187.0,187.28,552
20200813,140100,187.26,187.79,187.0,187.66,1187
20200813,140200,187.79,188.8,187.66,188.04,1273
20200813,140300,188.23,188.27,187.05,187.18,1109
20200813,140400,187.16,187.16,186.5,186.65,824
20200813,140500,186.9,187.17,186.54,187.17,538
20200813,140600,187.0,188.7,186.71,187.34,307
20200813,140700,188.68,188.68,187.71,188.0,1094
20200813,140800,187.72,187.98,186.8,187.29,572
20200813,140900,187.11,187.5,187.11,187.5,112
20200813,141000,187.41,187.59,187.0,187.59,375
20200813,141100,187.6,188.19,187.6,187.79,627
20200813,141200,187.87,188.1,187.28,187.79,660
20200813,141300,187.3,187.56,187.1,187.1,227
20200813,141400,187.1,187.12,186.01,186.19,454
20200813,141500,185.72,186.1,185.1,185.16,996
20200813,141600,185.06,185.66,185.0,185.38,1337
20200813,141700,185.46,185.46,185.18,185.4,1202
20200813,141800,185.2,185.6,185.2,185.6,365
20200813,141900,185.51,185.55,185.4,185.5,326
20200813,142000,185.5,185.55,185.36,185.5,533
20200813,142100,185.56,185.56,185.3,185.48,312
20200813,142200,185.48,185.56,185.44,185.5,110
20200813,142300,185.59,187.0,185.59,186.78,743
20200813,142400,186.5,187.18,186.5,187.17,1031
20200813,142500,187.38,187.38,186.69,186.7,550
20200813,142600,186.7,186.7,186.5,186.52,308
20200813,142700,186.65,186.84,186.29,186.84,294
20200813,142800,186.87,186.92,186.6,186.76,482
20200813,142900,186.81,187.88,186.8,187.75,846
20200813,143000,187.75,187.75,187.14,187.22,365
20200813,143100,187.23,187.23,186.53,187.12,588
20200813,143200,187.59,187.59,187.17,187.17,212
20200813,143300,187.17,187.17,186.58,186.65,321
20200813,143400,186.76,186.8,186.5,186.61,296
20200813,143500,186.84,186.84,186.63,186.7,48
20200813,143600,186.52,187.0,186.5,186.7,369
20200813,143700,186.52,186.77,186.03,186.03,345
20200813,143800,186.02,186.3,186.02,186.29,310
20200813,143900,186.02,186.11,185.0,185.02,932
20200813,144000,185.24,185.24,184.65,185.0,1362
20200813,144100,185.02,185.17,184.8,184.93,756
20200813,144200,184.92,184.92,184.1,184.1,714
20200813,144300,184.1,184.17,183.73,184.09,872
20200813,144400,183.87,184.09,183.72,183.85,437
20200813,144500,183.85,184.1,183.72,184.1,1142
20200813,144600,184.29,185.0,184.19,184.47,488
20200813,144700,184.47,184.89,184.47,184.89,559
20200813,144800,185.16,185.16,184.56,185.0,341
20200813,144900,185.0,185.42,184.64,185.3,609
20200813,145000,185.3,185.8,185.29,185.79,581
20200813,145100,185.65,185.78,185.5,185.66,392
20200813,145200,185.5,185.66,185.13,185.13,532
20200813,145300,185.14,185.14,184.76,185.11,454
20200813,145400,184.98,185.98,184.98,185.98,564
20200813,145500,185.92,186.9,185.92,186.9,780
20200813,145600,186.81,186.81,186.3,186.69,872
20200813,145700,186.3,186.8,186.01,186.01,756
20200813,145800,186.46,187.0,186.46,187.0,280
20200813,145900,187.0,187.6,186.98,187.02,844
20200813,150000,187.51,188.19,187.0,187.7,858
20200814,93100,192.5,192.72,190.03,190.66,2263
20200814,93200,190.2,190.2,189.69,189.99,932
20200814,93300,190.06,191.01,190.0,190.56,976
20200814,93400,190.19,192.18,190.19,192.18,1585
20200814,93500,192.0,192.0,191.06,191.38,1697
20200814,93600,191.43,192.7,191.43,192.47,1209
20200814,93700,192.4,192.59,192.02,192.34,1411
20200814,93800,192.35,192.7,192.02,192.65,1039
20200814,93900,192.69,192.7,192.29,192.29,1969
20200814,94000,192.03,192.03,190.56,190.72,749
20200814,94100,191.0,191.2,190.26,190.26,938
20200814,94200,190.2,190.32,190.0,190.2,1008
20200814,94300,190.16,190.69,190.16,190.25,502
20200814,94400,190.28,190.45,189.99,189.99,864
20200814,94500,189.99,189.99,188.71,189.02,1272
20200814,94600,189.3,189.7,189.03,189.3,1210
20200814,94700,189.3,189.49,189.12,189.45,481
20200814,94800,189.45,189.5,189.32,189.47,469
20200814,94900,189.47,190.47,189.47,190.33,399
20200814,95000,190.46,191.2,190.36,191.18,445
20200814,95100,191.17,191.35,191.0,191.17,462
20200814,95200,191.35,191.35,190.51,190.64,457
20200814,95300,190.59,191.26,190.53,191.19,510
20200814,95400,191.18,192.26,191.18,191.97,780
20200814,95500,191.97,191.97,191.21,191.23,544
20200814,95600,191.66,193.0,191.6,193.0,1556
20200814,95700,193.0,195.4,193.0,195.4,3286
20200814,95800,195.5,195.9,193.5,194.12,3087
20200814,95900,194.3,194.3,193.42,194.0,1564
20200814,100000,193.98,194.36,193.9,194.29,1003
20200814,100100,194.1,194.1,192.6,193.07,1652
20200814,100200,192.5,193.06,192.5,192.72,745
20200814,100300,192.91,194.0,192.73,193.74,1139
20200814,100400,193.75,194.48,193.75,193.9,1045
20200814,100500,193.46,193.46,192.59,192.59,572
20200814,100600,192.62,193.16,192.62,192.77,1049
20200814,100700,192.7,193.17,192.35,192.57,1076
20200814,100800,192.3,192.3,190.47,190.47,1136
20200814,100900,190.92,191.6,190.79,191.05,542
20200814,101000,191.0,191.0,190.2,190.53,879
20200814,101100,190.51,190.73,190.31,190.72,277
20200814,101200,190.52,191.99,190.52,191.66,772
20200814,101300,191.66,191.66,191.37,191.39,291
20200814,101400,191.36,191.78,191.1,191.15,463
20200814,101500,191.29,191.46,190.66,190.66,389
20200814,101600,190.56,191.5,190.56,191.5,179
20200814,101700,191.66,194.3,191.66,194.3,1341
20200814,101800,194.3,194.69,193.31,194.0,2048
20200814,101900,193.79,193.79,193.0,193.48,984
20200814,102000,193.48,195.1,193.0,195.1,1710
20200814,102100,195.5,195.5,194.05,194.8,1511
20200814,102200,194.8,194.8,193.29,193.49,1899
20200814,102300,193.34,193.93,193.0,193.4,681
20200814,102400,193.4,193.69,192.61,192.7,758
20200814,102500,192.7,193.15,192.5,192.5,679
20200814,102600,192.6,193.3,192.52,192.79,724
20200814,102700,193.12,193.65,193.0,193.32,962
20200814,102800,193.21,193.54,193.01,193.5,452
20200814,102900,193.49,193.71,193.17,193.17,1098
20200814,103000,193.39,194.21,193.39,194.21,1644
20200814,103100,194.5,194.5,193.53,193.56,1306
20200814,103200,193.73,194.31,193.54,194.31,310
20200814,103300,194.36,196.99,194.35,196.99,2298
20200814,103400,196.58,196.58,194.04,195.12,2050
20200814,103500,195.11,195.36,194.2,194.62,1279
20200814,103600,194.5,195.2,194.5,195.0,1162
20200814,103700,194.89,194.89,193.01,194.0,1796
20200814,103800,193.99,194.01,193.42,193.5,1301
20200814,103900,193.99,194.03,193.52,194.0,517
20200814,104000,194.03,194.88,194.03,194.3,1269
20200814,104100,194.0,194.5,193.75,193.95,1261
20200814,104200,193.83,194.0,193.56,193.98,440
20200814,104300,193.69,193.95,192.5,192.5,1070
20200814,104400,192.13,192.94,192.13,192.69,744
20200814,104500,192.7,192.8,192.15,192.25,947
20200814,104600,192.27,192.27,191.5,191.71,1214
20200814,104700,191.69,191.9,191.5,191.51,728
20200814,104800,191.57,191.94,191.31,191.73,822
20200814,104900,191.64,192.43,191.64,192.41,1269
20200814,105000,192.27,192.63,192.09,192.09,661
20200814,105100,192.48,192.76,192.11,192.44,713
20200814,105200,192.4,192.87,192.22,192.72,477
20200814,105300,192.51,192.63,192.3,192.3,376
20200814,105400,192.5,192.5,192.18,192.3,376
20200814,105500,192.31,192.46,192.1,192.1,297
20200814,105600,192.08,192.08,191.68,192.02,964
20200814,105700,192.02,192.02,191.78,191.83,144
20200814,105800,191.95,191.95,191.64,191.67,267
20200814,105900,191.68,192.13,191.55,192.13,389
20200814,110000,192.13,192.4,191.9,192.29,333
20200814,110100,192.02,192.2,190.51,190.51,1044
20200814,110200,190.59,190.81,189.99,190.55,959
20200814,110300,190.28,190.6,189.67,189.67,559
20200814,110400,189.98,190.01,189.11,189.76,1048
20200814,110500,189.7,189.99,189.47,189.7,387
20200814,110600,189.59,189.59,189.2,189.27,513
20200814,110700,189.27,189.27,189.01,189.19,541
20200814,110800,189.0,189.89,189.0,189.89,508
20200814,110900,189.88,190.01,189.57,190.01,408
20200814,111000,190.29,190.29,189.7,189.77,313
20200814,111100,189.79,189.9,189.67,189.88,80
20200814,111200,189.89,189.98,189.77,189.77,96
20200814,111300,189.86,190.14,189.65,190.14,562
20200814,111400,190.22,190.47,189.95,189.95,471
20200814,111500,189.95,190.46,189.95,190.46,378
20200814,111600,190.35,190.5,190.19,190.2,457
20200814,111700,190.1,190.1,189.81,189.81,456
20200814,111800,189.9,190.15,189.9,189.94,273
20200814,111900,189.94,189.94,189.28,189.34,538
20200814,112000,189.35,189.36,189.0,189.02,396
20200814,112100,189.28,189.67,189.11,189.21,143
20200814,112200,189.59,190.01,189.59,190.0,299
20200814,112300,190.25,191.44,190.2,190.99,902
20200814,112400,190.8,190.89,190.05,190.08,715
20200814,112500,189.81,190.5,189.71,190.5,193
20200814,112600,190.68,190.69,190.0,190.0,288
20200814,112700,190.2,190.41,190.0,190.08,282
20200814,112800,189.96,190.3,189.96,190.3,82
20200814,112900,190.4,190.78,190.34,190.6,230
20200814,113000,190.89,190.99,190.25,190.54,574
20200814,130100,190.26,190.99,190.26,190.66,148
20200814,130200,190.66,190.66,190.22,190.3,97
20200814,130300,190.32,190.32,190.06,190.06,295
20200814,130400,190.0,190.2,189.81,190.01,108
20200814,130500,189.81,190.2,189.81,190.01,176
20200814,130600,190.01,190.5,190.01,190.48,207
20200814,130700,190.46,190.46,190.04,190.06,135
20200814,130800,190.3,190.95,190.2,190.47,87
20200814,130900,190.62,190.83,190.31,190.41,129
20200814,131000,190.47,190.63,190.4,190.6,174
20200814,131100,190.5,190.8,190.42,190.8,182
20200814,131200,190.8,190.9,190.3,190.41,236
20200814,131300,190.36,190.41,190.13,190.26,276
20200814,131400,190.34,190.56,190.3,190.3,180
20200814,131500,190.3,190.3,190.1,190.13,89
20200814,131600,190.17,190.35,190.17,190.35,26
20200814,131700,190.35,190.39,190.22,190.26,97
20200814,131800,190.23,190.24,189.51,189.51,355
20200814,131900,189.5,190.15,189.5,189.9,206
20200814,132000,190.09,190.12,189.9,189.9,193
20200814,132100,189.9,189.9,189.59,189.59,154
20200814,132200,189.76,190.12,189.67,190.04,122
20200814,132300,189.71,190.3,189.71,190.3,211
20200814,132400,190.09,190.69,190.09,190.45,202
20200814,132500,190.42,190.42,190.16,190.16,124
20200814,132600,190.4,190.5,190.37,190.41,54
20200814,132700,190.58,190.58,190.3,190.3,173
20200814,132800,190.25,190.25,190.06,190.06,246
20200814,132900,190.12,190.13,190.0,190.13,204
20200814,133000,189.72,189.9,189.71,189.72,114
20200814,133100,189.8,189.8,189.48,189.51,194
20200814,133200,189.51,189.8,189.51,189.8,17
20200814,133300,189.59,189.59,189.17,189.54,194
20200814,133400,189.2,189.43,189.15,189.21,130
20200814,133500,189.21,189.21,188.6,188.6,439
20200814,133600,188.58,188.58,188.01,188.48,173
20200814,133700,188.48,188.79,188.05,188.05,347
20200814,133800,188.26,188.48,188.0,188.45,304
20200814,133900,188.36,188.36,187.7,187.7,404
20200814,134000,187.53,188.14,187.02,187.72,892
20200814,134100,187.8,188.32,187.8,188.31,503
20200814,134200,188.0,189.0,187.96,189.0,638
20200814,134300,189.54,189.57,188.34,188.7,426
20200814,134400,188.74,188.79,188.74,188.74,157
20200814,134500,188.74,188.74,188.12,188.12,134
20200814,134600,188.15,188.69,188.15,188.2,106
20200814,134700,188.42,188.42,188.39,188.4,29
20200814,134800,188.62,188.62,188.16,188.16,100
20200814,134900,188.06,188.06,188.0,188.0,304
20200814,135000,187.9,187.9,187.56,187.56,111
20200814,135100,187.56,187.56,187.2,187.34,395
20200814,135200,187.35,187.81,187.33,187.81,242
20200814,135300,187.8,188.03,187.8,188.03,160
20200814,135400,187.87,187.9,187.81,187.81,80
20200814,135500,187.98,187.99,187.98,187.98,232
20200814,135600,187.98,188.2,187.92,188.19,354
20200814,135700,188.16,188.3,188.16,188.25,132
20200814,135800,188.42,188.43,188.05,188.05,91
20200814,135900,188.11,188.11,187.8,187.8,133
20200814,140000,187.8,187.8,187.59,187.59,174
20200814,140100,187.54,187.76,187.48,187.48,287
20200814,140200,187.63,187.63,187.28,187.28,479
20200814,140300,187.1,187.13,186.9,187.11,221
20200814,140400,187.05,187.05,186.31,186.5,586
20200814,140500,186.48,186.48,186.3,186.32,251
20200814,140600,186.42,186.5,186.28,186.5,390
20200814,140700,186.5,186.78,186.5,186.78,283
20200814,140800,186.76,186.76,186.19,186.19,283
20200814,140900,186.19,186.19,185.52,186.0,716
20200814,141000,186.0,186.03,185.85,186.03,155
20200814,141100,186.27,186.9,186.27,186.9,385
20200814,141200,186.98,187.49,186.98,187.49,245
20200814,141300,187.49,187.49,187.02,187.06,177
20200814,141400,186.85,186.85,186.56,186.84,61
20200814,141500,186.94,186.94,186.61,186.79,85
20200814,141600,186.78,187.2,186.78,187.2,318
20200814,141700,187.3,187.7,187.25,187.7,219
20200814,141800,187.65,187.82,187.4,187.82,334
20200814,141900,187.53,187.82,187.53,187.76,302
20200814,142000,187.77,188.84,187.77,188.51,820
20200814,142100,188.5,188.68,188.02,188.04,589
20200814,142200,188.0,188.13,187.44,187.44,361
20200814,142300,187.35,187.49,186.62,187.35,229
20200814,142400,187.48,187.75,187.37,187.66,77
20200814,142500,187.66,187.8,187.66,187.66,137
20200814,142600,187.66,187.88,187.49,187.88,365
20200814,142700,187.88,187.88,187.56,187.56,262
20200814,142800,187.56,187.66,187.5,187.57,136
20200814,142900,187.71,188.1,187.7,188.1,342
20200814,143000,187.72,187.72,187.72,187.72,7
20200814,143100,187.74,188.11,187.72,188.11,272
20200814,143200,188.0,188.04,188.0,188.04,67
20200814,143300,188.03,188.05,187.03,187.03,587
20200814,143400,187.6,188.25,187.56,188.2,301
20200814,143500,187.97,188.33,187.66,187.66,146
20200814,143600,187.66,187.9,187.61,187.63,386
20200814,143700,187.86,188.0,187.73,187.9,184
20200814,143800,188.0,188.0,188.0,188.0,120
20200814,143900,187.88,188.2,187.88,188.2,119
20200814,144000,188.19,188.46,188.07,188.19,184
20200814,144100,188.18,188.19,188.05,188.15,121
20200814,144200,188.06,188.15,187.88,187.88,172
20200814,144300,188.0,188.0,187.76,187.76,229
20200814,144400,188.19,188.2,188.0,188.01,331
20200814,144500,188.15,188.15,187.85,188.0,347
20200814,144600,188.0,188.19,188.0,188.0,121
20200814,144700,188.14,188.14,187.8,187.91,243
20200814,144800,187.91,188.29,187.91,188.2,143
20200814,144900,188.27,188.44,188.2,188.39,89
20200814,145000,188.43,188.47,188.3,188.44,232
20200814,145100,188.45,188.6,188.4,188.5,761
20200814,145200,188.49,188.5,188.35,188.41,240
20200814,145300,188.41,188.5,188.1,188.1,674
20200814,145400,188.15,188.32,188.11,188.26,321
20200814,145500,188.2,188.25,188.11,188.13,563
20200814,145600,188.15,188.15,187.94,187.94,486
20200814,145700,187.94,188.26,187.75,187.75,450
20200814,145800,187.75,188.0,187.62,187.98,378
20200814,145900,187.81,188.25,187.8,188.25,377
20200814,150000,188.2,189.0,188.2,188.56,571
20200817,93100,189.28,191.09,189.28,189.49,835
20200817,93200,189.49,189.49,188.46,188.46,329
20200817,93300,188.2,188.47,187.24,187.36,751
20200817,93400,187.11,188.82,187.04,187.04,343
20200817,93500,186.49,186.62,185.01,186.4,1119
20200817,93600,186.76,187.13,186.0,186.16,755
20200817,93700,186.53,186.53,185.29,185.8,716
20200817,93800,186.07,186.88,186.07,186.53,319
20200817,93900,186.54,187.13,186.53,187.02,242
20200817,94000,187.15,187.98,187.15,187.24,317
20200817,94100,187.2,188.02,186.8,188.02,350
20200817,94200,188.02,188.02,187.29,187.45,450
20200817,94300,187.66,187.76,187.06,187.06,384
20200817,94400,187.28,188.0,187.28,187.79,313
20200817,94500,188.02,188.2,188.0,188.0,109
20200817,94600,187.8,187.8,187.18,187.18,270
20200817,94700,187.21,187.56,186.82,186.82,535
20200817,94800,186.98,187.0,186.5,186.5,225
20200817,94900,186.5,186.86,186.5,186.77,340
20200817,95000,186.75,186.75,185.41,185.82,386
20200817,95100,185.51,186.24,185.43,186.0,553
20200817,95200,186.0,186.24,185.91,185.92,481
20200817,95300,185.9,185.9,184.54,184.54,378
20200817,95400,184.98,186.37,184.98,185.96,678
20200817,95500,186.11,186.13,185.67,186.13,499
20200817,95600,186.05,186.85,186.05,186.22,377
20200817,95700,186.0,186.59,185.91,186.59,343
20200817,95800,185.84,186.58,185.84,186.23,314
20200817,95900,186.03,186.32,186.0,186.32,322
20200817,100000,186.33,186.33,186.0,186.2,134
20200817,100100,186.22,186.44,186.02,186.43,300
20200817,100200,186.44,186.6,186.02,186.08,985
20200817,100300,186.05,186.38,186.0,186.38,228
20200817,100400,186.38,186.38,186.0,186.27,308
20200817,100500,186.14,186.38,186.14,186.16,235
20200817,100600,186.16,186.35,186.08,186.3,215
20200817,100700,186.3,186.32,185.65,185.89,262
20200817,100800,185.91,186.03,185.8,185.8,102
20200817,100900,186.02,186.17,186.02,186.17,165
20200817,101000,186.18,186.18,185.63,186.03,335
20200817,101100,186.14,186.15,185.79,186.06,105
20200817,101200,185.96,186.11,185.9,185.9,254
20200817,101300,185.86,186.03,185.8,185.83,70
20200817,101400,185.83,186.1,185.83,186.1,81
20200817,101500,186.11,186.24,185.97,186.24,303
20200817,101600,186.2,186.88,186.2,186.88,560
20200817,101700,186.9,187.5,186.63,187.3,718
20200817,101800,187.3,187.9,187.27,187.9,682
20200817,101900,187.81,188.63,187.81,188.63,748
20200817,102000,188.9,189.38,188.5,189.38,943
20200817,102100,189.31,190.08,189.3,190.05,1221
20200817,102200,190.08,190.13,189.43,189.68,713
20200817,102300,189.5,189.76,189.16,189.33,379
20200817,102400,189.16,189.3,188.74,189.0,474
20200817,102500,189.27,189.4,189.04,189.39,197
20200817,102600,189.36,189.36,189.1,189.1,116
20200817,102700,189.1,189.1,188.65,189.03,402
20200817,102800,189.01,189.99,188.7,189.99,526
20200817,102900,190.14,191.79,190.14,191.14,1020
20200817,103000,191.21,192.0,191.14,191.8,1443
20200817,103100,191.76,192.93,191.7,191.83,1926
20200817,103200,191.7,191.7,191.14,191.49,697
20200817,103300,191.66,192.28,191.66,192.01,595
20200817,103400,192.0,192.0,191.28,191.33,518
20200817,103500,191.49,191.84,191.02,191.7,548
20200817,103600,191.76,191.8,191.51,191.52,191
20200817,103700,191.99,192.2,190.14,190.14,1047
20200817,103800,189.88,190.47,189.41,190.08,1096
20200817,103900,190.0,190.77,190.0,190.77,397
20200817,104000,190.6,190.6,189.75,189.96,486
20200817,104100,189.75,190.03,189.74,189.95,287
20200817,104200,190.16,190.46,189.9,190.39,173
20200817,104300,190.39,190.39,189.8,189.97,309
20200817,104400,189.97,190.4,189.95,190.31,156
20200817,104500,190.31,190.61,190.31,190.48,260
20200817,104600,190.49,190.7,190.49,190.7,102
20200817,104700,190.7,190.81,190.25,190.47,298
20200817,104800,190.48,190.97,190.48,190.97,282
20200817,104900,190.97,191.79,190.81,191.44,547
20200817,105000,190.93,191.32,190.91,190.91,277
20200817,105100,190.8,190.84,190.3,190.54,404
20200817,105200,190.33,190.46,189.91,190.33,334
20200817,105300,190.3,191.0,190.3,190.83,615
20200817,105400,191.0,191.05,190.71,190.71,383
20200817,105500,190.71,191.0,190.71,191.0,145
20200817,105600,190.91,191.2,190.9,191.2,194
20200817,105700,191.21,191.4,191.0,191.0,256
20200817,105800,191.05,191.34,191.05,191.11,81
20200817,105900,191.29,191.29,191.01,191.23,108
20200817,110000,191.2,191.2,190.54,190.54,168
20200817,110100,190.53,190.76,190.45,190.45,203
20200817,110200,190.3,190.3,189.87,189.87,305
20200817,110300,189.85,190.47,189.85,190.21,172
20200817,110400,190.5,191.0,190.3,190.76,229
20200817,110500,190.76,190.76,190.47,190.47,152
20200817,110600,190.34,190.74,190.34,190.46,162
20200817,110700,190.5,190.7,190.47,190.65,132
20200817,110800,190.65,190.65,190.32,190.36,157
20200817,110900,190.36,190.89,190.32,190.89,242
20200817,111000,190.59,190.98,190.51,190.75,207
