<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142800,121.751,121.9,121.751,121.9,2992
20200812,142900,121.9,121.977,121.7,121.78,19690
20200812,143000,121.78,121.78,121.61,121.7,78
20200812,143100,121.7,121.7,121.648,121.66,583
20200812,143200,121.608,121.78,121.608,121.752,11559
20200812,143300,121.752,121.8,121.75,121.756,8287
20200812,143400,121.756,122.1,121.756,122.1,12185
20200812,143500,122.0,122.104,121.881,122.0,11739
20200812,143600,122.0,122.2,122.0,122.038,2879
20200812,143700,122.038,122.039,121.722,121.722,11530
20200812,143800,121.72,121.72,121.701,121.701,66
20200812,143900,121.701,121.861,121.701,121.85,1791
20200812,144000,121.85,122.0,121.812,121.9,10638
20200812,144100,121.9,122.001,121.9,121.9,8375
20200812,144200,121.9,121.9,121.8,121.88,4048
20200812,144300,121.988,122.0,121.881,121.991,408
20200812,144400,121.991,122.136,121.953,122.134,330
20200812,144500,121.953,121.968,121.912,121.912,277
20200812,144600,121.912,121.912,121.8,121.8,700
20200812,144700,121.8,122.001,121.8,122.001,110
20200812,144800,122.001,122.093,122.0,122.003,3770
20200812,144900,122.003,122.102,122.0,122.0,1990
20200812,145000,122.0,122.0,121.973,122.0,390
20200812,145100,122.0,122.299,121.98,122.299,2304
20200812,145200,122.07,122.07,122.068,122.068,880
20200812,145300,122.07,122.34,122.07,122.3,2640
20200812,145400,122.3,122.3,121.889,122.2,3389
20200812,145500,122.0,122.3,122.0,122.3,3636
20200812,145600,122.3,122.378,122.001,122.001,2435
20200812,145700,122.001,122.2,122.001,122.2,1951
20200812,145800,122.2,122.2,122.2,122.2,0
20200812,145900,122.2,122.2,122.2,122.2,0
20200812,150000,122.2,122.2,122.0,122.0,4212
20200813,93100,121.555,123.495,121.555,123.0,7328
20200813,93200,123.194,123.194,122.503,122.997,3033
20200813,93300,123.0,123.386,123.0,123.0,3170
20200813,93400,123.0,123.0,122.226,122.6,3050
20200813,93500,122.6,122.751,122.594,122.75,2982
20200813,93600,122.75,122.948,122.502,122.504,190
20200813,93700,122.504,122.504,122.004,122.004,3740
20200813,93800,122.001,122.1,122.0,122.1,891
20200813,93900,122.1,122.1,121.81,121.84,1520
20200813,94000,121.913,122.28,121.84,122.155,13916
20200813,94100,122.155,122.392,121.884,121.951,10950
20200813,94200,121.951,122.269,121.951,122.269,2918
20200813,94300,122.272,122.411,122.013,122.254,2372
20200813,94400,122.6,122.842,122.486,122.842,852
20200813,94500,122.842,122.842,122.842,122.842,0
20200813,94600,122.628,122.755,122.287,122.43,3190
20200813,94700,122.43,122.737,122.422,122.441,560
20200813,94800,122.441,122.695,122.2,122.2,1450
20200813,94900,122.01,122.231,122.01,122.184,230
20200813,95000,122.231,122.231,122.018,122.036,1089
20200813,95100,122.092,122.565,122.092,122.565,2459
20200813,95200,122.565,122.565,122.043,122.387,1550
20200813,95300,122.387,122.387,121.822,122.0,11430
20200813,95400,122.0,122.197,122.0,122.005,1573
20200813,95500,122.001,122.005,122.001,122.005,53
20200813,95600,122.004,122.015,121.839,121.849,7810
20200813,95700,121.8,121.883,121.656,121.67,1026
20200813,95800,121.67,122.0,121.67,122.0,340
20200813,95900,122.0,122.0,121.8,121.8,2100
20200813,100000,121.8,121.984,121.707,121.984,50
20200813,100100,121.984,121.984,121.745,121.75,230
20200813,100200,121.75,122.001,121.746,121.9,390
20200813,100300,122.0,122.0,121.9,121.901,80
20200813,100400,121.996,121.997,121.827,121.827,70
20200813,100500,121.827,122.1,121.827,122.097,1920
20200813,100600,121.974,122.088,121.953,121.953,2370
20200813,100700,121.953,121.953,121.85,121.85,60
20200813,100800,121.85,122.038,121.85,122.038,512
20200813,100900,122.038,122.039,122.012,122.012,250
20200813,101000,122.0,122.036,121.9,121.9,5770
20200813,101100,121.9,122.012,121.9,122.012,1559
20200813,101200,122.14,122.15,122.005,122.13,5600
20200813,101300,122.15,122.15,121.904,121.911,474
20200813,101400,121.911,121.914,121.904,121.904,350
20200813,101500,121.913,121.913,121.901,121.901,530
20200813,101600,121.901,121.997,121.901,121.997,155
20200813,101700,121.997,121.997,121.85,121.85,910
20200813,101800,121.85,121.9,121.8,121.8,440
20200813,101900,121.8,121.897,121.641,121.641,1859
20200813,102000,121.641,121.89,121.641,121.869,470
20200813,102100,121.869,122.0,121.869,121.912,12904
20200813,102200,121.989,121.989,121.881,121.881,180
20200813,102300,121.881,121.98,121.881,121.98,290
20200813,102400,121.98,121.99,121.9,121.9,3650
20200813,102500,121.9,121.98,121.9,121.98,2244
20200813,102600,121.99,121.99,121.98,121.98,320
20200813,102700,121.98,121.98,121.98,121.98,394
20200813,102800,121.98,121.98,121.98,121.98,11
20200813,102900,121.98,121.99,121.9,121.9,741
20200813,103000,121.851,121.853,121.851,121.853,20
20200813,103100,121.853,121.853,121.822,121.822,834
20200813,103200,121.822,121.822,121.792,121.792,140
20200813,103300,121.792,121.807,121.715,121.807,73
20200813,103400,121.807,121.807,121.696,121.8,50
20200813,103500,121.8,121.8,121.6,121.641,2111
20200813,103600,121.796,121.8,121.642,121.796,410
20200813,103700,121.796,121.796,121.66,121.663,211
20200813,103800,121.663,121.663,121.663,121.663,0
20200813,103900,121.663,121.789,121.5,121.5,1089
20200813,104000,121.5,121.5,121.478,121.479,811
20200813,104100,121.479,121.633,121.479,121.633,1008
20200813,104200,121.633,121.785,121.541,121.541,69
20200813,104300,121.541,121.541,121.541,121.541,0
20200813,104400,121.541,121.542,121.541,121.542,10
20200813,104500,121.542,121.749,121.542,121.542,450
20200813,104600,121.542,121.543,121.5,121.543,370
20200813,104700,121.478,121.478,121.305,121.311,383
20200813,104800,121.311,121.311,120.98,120.98,2200
20200813,104900,120.98,121.2,120.89,121.199,620
20200813,105000,121.16,121.16,121.003,121.027,150
20200813,105100,121.027,121.029,121.027,121.029,20
20200813,105200,121.029,121.229,121.029,121.079,139
20200813,105300,121.092,121.12,121.08,121.08,685
20200813,105400,121.048,121.048,120.89,120.89,301
20200813,105500,120.89,120.89,120.6,120.601,443
20200813,105600,120.601,120.697,120.5,120.548,6510
20200813,105700,120.6,120.6,120.537,120.537,2821
20200813,105800,120.537,120.537,120.41,120.5,3760
20200813,105900,120.5,120.51,120.5,120.506,4242
20200813,110000,120.55,120.575,120.5,120.55,2560
20200813,110100,120.55,120.55,120.426,120.455,7759
20200813,110200,120.424,120.424,120.28,120.313,4410
20200813,110300,120.304,120.304,120.117,120.117,710
20200813,110400,120.117,120.21,120.1,120.21,160
20200813,110500,120.21,120.22,120.2,120.22,60
20200813,110600,120.22,120.22,120.2,120.2,12710
20200813,110700,120.202,120.21,119.96,119.96,1590
20200813,110800,119.96,119.96,119.715,119.717,1413
20200813,110900,119.72,120.21,119.72,120.2,3365
20200813,111000,120.2,120.22,120.001,120.22,1067
20200813,111100,120.22,120.22,120.15,120.15,92
20200813,111200,120.15,120.2,120.15,120.15,650
20200813,111300,120.15,120.17,120.15,120.17,72
20200813,111400,120.112,120.124,120.112,120.124,80
20200813,111500,120.124,120.265,120.001,120.001,600
20200813,111600,120.001,120.001,119.7,119.7,2411
20200813,111700,119.697,119.781,119.5,119.781,18110
20200813,111800,119.781,119.781,119.711,119.711,200
20200813,111900,119.711,119.896,119.7,119.89,7801
20200813,112000,119.89,119.979,119.809,119.809,1170
20200813,112100,119.946,119.946,119.807,119.841,970
20200813,112200,119.841,120.121,119.841,120.121,12370
20200813,112300,120.2,120.2,120.01,120.11,280
20200813,112400,120.11,120.138,120.055,120.055,20
20200813,112500,120.055,120.15,119.852,120.15,6965
20200813,112600,120.15,120.15,119.746,119.746,291
20200813,112700,119.746,119.746,119.746,119.746,0
20200813,112800,119.746,119.97,119.746,119.97,320
20200813,112900,119.97,119.97,119.782,119.804,443
20200813,113000,119.804,119.804,119.802,119.802,1707
20200813,130100,119.7,120.0,119.5,119.838,17418
20200813,130200,119.839,119.839,119.746,119.8,5280
20200813,130300,119.8,119.899,119.749,119.749,3510
20200813,130400,119.749,119.749,119.652,119.7,3020
20200813,130500,119.7,119.997,119.7,119.997,13490
20200813,130600,119.997,120.25,119.84,120.25,13433
20200813,130700,120.128,120.128,120.054,120.054,280
20200813,130800,120.054,120.054,120.0,120.0,8090
20200813,130900,120.0,120.0,119.952,119.992,2158
20200813,131000,119.992,120.1,119.935,120.0,19770
20200813,131100,120.0,120.185,120.0,120.102,6622
20200813,131200,120.102,120.135,120.021,120.1,1170
20200813,131300,120.1,120.15,120.1,120.118,4580
20200813,131400,120.15,120.185,120.063,120.17,6660
20200813,131500,120.19,120.19,120.089,120.089,15110
20200813,131600,120.09,120.459,120.09,120.324,9307
20200813,131700,120.324,120.371,120.323,120.371,2284
20200813,131800,120.371,120.371,120.371,120.371,0
20200813,131900,120.371,120.448,120.3,120.448,6070
20200813,132000,120.448,120.501,120.367,120.492,18098
20200813,132100,120.492,120.5,120.489,120.499,6180
20200813,132200,120.441,120.548,120.323,120.335,1790
20200813,132300,120.312,120.503,120.305,120.503,8630
20200813,132400,120.503,120.504,120.401,120.499,3270
20200813,132500,120.499,120.501,120.499,120.501,1290
20200813,132600,120.501,120.7,120.501,120.7,2570
20200813,132700,120.6,120.62,120.6,120.62,70
20200813,132800,120.62,120.698,120.62,120.68,3179
20200813,132900,120.68,120.87,120.6,120.87,20444
20200813,133000,120.88,120.966,120.812,120.86,2260
20200813,133100,120.86,120.86,120.83,120.83,10
20200813,133200,120.801,120.801,120.6,120.65,7080
20200813,133300,120.65,120.651,120.52,120.651,9594
20200813,133400,120.651,120.651,120.65,120.65,820
20200813,133500,120.65,120.65,120.54,120.54,330
20200813,133600,120.54,120.54,120.397,120.498,6730
20200813,133700,120.498,120.498,120.4,120.4,2420
20200813,133800,120.513,120.527,120.41,120.527,652
20200813,133900,120.527,120.527,120.306,120.306,5181
20200813,134000,120.306,120.321,120.306,120.321,442
20200813,134100,120.321,120.321,120.321,120.321,3000
20200813,134200,120.321,120.528,120.269,120.528,2960
20200813,134300,120.601,120.601,120.312,120.312,2670
20200813,134400,120.312,120.547,120.312,120.547,1260
20200813,134500,120.547,120.547,120.46,120.488,280
20200813,134600,120.55,120.65,120.491,120.491,1078
20200813,134700,120.491,120.651,120.491,120.651,3900
20200813,134800,120.651,120.655,120.65,120.655,290
20200813,134900,120.655,120.7,120.655,120.7,160
20200813,135000,120.7,120.792,120.65,120.71,4710
20200813,135100,120.71,120.71,120.64,120.65,5010
20200813,135200,120.65,120.705,120.65,120.65,490
20200813,135300,120.65,120.65,120.65,120.65,880
20200813,135400,120.65,120.651,120.551,120.551,1120
20200813,135500,120.491,120.493,120.38,120.38,376
20200813,135600,120.38,120.429,120.38,120.429,50
20200813,135700,120.429,120.434,120.429,120.43,820
20200813,135800,120.377,120.421,120.377,120.377,1820
20200813,135900,120.377,120.4,120.377,120.377,290
20200813,140000,120.377,120.433,120.377,120.42,120
20200813,140100,120.42,120.5,120.4,120.5,4613
20200813,140200,120.5,120.53,120.429,120.429,6259
20200813,140300,120.5,120.5,120.27,120.27,15450
20200813,140400,120.27,120.371,120.1,120.1,3260
20200813,140500,120.1,120.15,120.1,120.116,3830
20200813,140600,120.116,120.181,120.02,120.022,6061
20200813,140700,120.05,120.05,120.023,120.025,150
20200813,140800,120.025,120.148,120.02,120.148,5760
20200813,140900,120.148,120.2,120.078,120.2,1220
20200813,141000,120.2,120.302,120.2,120.301,2931
20200813,141100,120.301,120.318,120.301,120.318,1160
20200813,141200,120.318,120.318,120.211,120.211,560
20200813,141300,120.211,120.22,120.211,120.211,2621
20200813,141400,120.2,120.2,120.02,120.021,1519
20200813,141500,120.021,120.297,120.021,120.297,840
20200813,141600,120.297,120.297,120.16,120.201,620
20200813,141700,120.201,120.201,120.201,120.201,0
20200813,141800,120.201,120.22,120.168,120.22,670
20200813,141900,120.22,120.22,120.165,120.165,610
20200813,142000,120.165,120.25,120.165,120.25,310
20200813,142100,120.175,120.176,120.16,120.16,8431
20200813,142200,120.16,120.16,119.84,119.84,8669
20200813,142300,119.84,120.1,119.801,120.1,1240
20200813,142400,120.1,120.1,120.017,120.02,30
20200813,142500,120.02,120.02,119.903,119.903,2490
20200813,142600,119.903,119.91,119.903,119.91,1
20200813,142700,119.91,120.12,119.91,120.12,1566
20200813,142800,120.093,120.093,120.093,120.093,740
20200813,142900,120.093,120.191,120.002,120.002,680
20200813,143000,120.002,120.002,120.002,120.002,0
20200813,143100,120.002,120.002,120.002,120.002,20
20200813,143200,120.002,120.249,120.002,120.247,2616
20200813,143300,120.247,120.332,120.247,120.332,10
20200813,143400,120.202,120.207,120.2,120.207,1301
20200813,143500,120.207,120.3,120.207,120.3,540
20200813,143600,120.3,120.3,120.2,120.2,1080
20200813,143700,120.2,120.2,120.2,120.2,520
20200813,143800,120.2,120.277,120.2,120.2,810
20200813,143900,120.2,120.2,120.2,120.2,5149
20200813,144000,120.214,120.214,120.005,120.005,84
20200813,144100,120.198,120.198,120.197,120.197,770
20200813,144200,120.197,120.2,120.195,120.195,3680
20200813,144300,120.195,120.195,120.14,120.14,10
20200813,144400,120.0,120.0,119.996,119.996,13490
20200813,144500,119.996,119.996,119.57,119.696,9140
20200813,144600,119.528,119.62,119.528,119.55,70
20200813,144700,119.535,119.6,119.5,119.5,740
20200813,144800,119.5,119.524,119.308,119.4,2560
20200813,144900,119.4,119.5,119.305,119.45,10525
20200813,145000,119.45,119.5,119.381,119.5,11960
20200813,145100,119.499,119.5,119.499,119.5,6730
20200813,145200,119.49,119.5,119.4,119.5,9460
20200813,145300,119.5,119.69,119.5,119.69,32171
20200813,145400,119.69,119.69,119.298,119.298,2851
20200813,145500,119.298,119.5,119.298,119.5,9052
20200813,145600,119.5,119.5,119.311,119.5,15046
20200813,145700,119.5,119.68,119.3,119.3,2782
20200813,145800,119.3,119.3,119.3,119.3,0
20200813,145900,119.3,119.3,119.3,119.3,0
20200813,150000,119.3,119.55,119.3,119.55,3470
20200814,93100,119.0,119.9,119.0,119.8,3185
20200814,93200,119.8,119.8,119.4,119.8,1231
20200814,93300,119.8,119.98,119.665,119.871,1710
20200814,93400,119.87,120.793,119.87,120.793,7352
20200814,93500,120.793,120.793,119.5,119.963,13399
20200814,93600,119.963,120.21,119.961,120.009,190
20200814,93700,120.009,120.009,119.719,119.719,830
20200814,93800,119.719,120.013,119.719,120.005,1145
20200814,93900,120.005,120.005,119.985,120.0,2215
20200814,94000,120.0,120.002,119.556,119.747,3854
20200814,94100,119.747,119.947,119.6,119.778,380
20200814,94200,119.778,119.939,119.778,119.939,770
20200814,94300,119.9,119.92,119.8,119.8,486
20200814,94400,119.8,119.8,119.609,119.778,575
20200814,94500,119.621,119.625,119.33,119.33,7490
20200814,94600,119.33,119.786,119.33,119.769,2311
20200814,94700,119.769,119.769,119.224,119.224,460
20200814,94800,119.224,119.45,119.005,119.005,12975
20200814,94900,119.282,119.808,119.271,119.451,7700
20200814,95000,119.561,119.765,119.452,119.685,7082
20200814,95100,119.76,120.0,119.76,119.889,27862
20200814,95200,119.999,120.0,119.758,119.758,5130
20200814,95300,119.758,119.975,119.688,119.869,1230
20200814,95400,119.899,120.222,119.87,120.115,10490
20200814,95500,120.115,120.115,119.807,119.869,4170
20200814,95600,119.869,119.976,119.778,119.975,2190
20200814,95700,119.868,119.997,119.807,119.869,1960
20200814,95800,119.869,119.999,119.605,119.605,5980
20200814,95900,119.605,119.782,119.603,119.606,415
20200814,100000,119.782,119.782,119.68,119.7,940
20200814,100100,119.7,119.71,119.398,119.398,1660
20200814,100200,119.398,119.5,119.3,119.5,740
20200814,100300,119.5,119.5,119.346,119.355,510
20200814,100400,119.355,119.368,119.304,119.312,1360
20200814,100500,119.358,119.358,119.268,119.268,2720
20200814,100600,119.268,119.268,119.0,119.005,2050
20200814,100700,119.005,119.26,119.005,119.2,392
20200814,100800,119.201,119.201,119.147,119.147,478
20200814,100900,119.147,119.164,119.1,119.1,1030
20200814,101000,119.1,119.1,118.697,118.697,1890
20200814,101100,118.697,118.699,118.426,118.426,2220
20200814,101200,118.426,118.987,118.426,118.987,4050
20200814,101300,118.987,119.268,118.832,119.224,54649
20200814,101400,119.224,119.224,119.0,119.0,15170
20200814,101500,119.059,119.173,119.0,119.002,3310
20200814,101600,119.002,119.149,119.002,119.149,30
20200814,101700,119.149,119.222,119.022,119.022,3220
20200814,101800,119.014,119.188,119.014,119.016,60
20200814,101900,119.016,119.16,119.016,119.021,1372
20200814,102000,119.021,119.023,119.021,119.023,9
20200814,102100,119.023,119.033,119.0,119.033,13380
20200814,102200,119.0,119.001,119.0,119.0,28840
20200814,102300,119.0,119.05,118.834,118.834,7390
20200814,102400,118.834,118.983,118.8,118.976,1110
20200814,102500,118.976,119.0,118.812,118.82,840
20200814,102600,118.82,118.979,118.82,118.885,30
20200814,102700,118.895,119.0,118.895,119.0,1040
20200814,102800,119.0,119.028,118.96,118.999,3630
20200814,102900,118.999,119.0,118.999,119.0,520
20200814,103000,119.0,119.0,119.0,119.0,2450
20200814,103100,119.0,119.0,118.82,118.898,3250
20200814,103200,118.8,119.0,118.769,118.793,1410
20200814,103300,118.793,118.89,118.793,118.89,680
20200814,103400,118.89,118.89,118.78,118.78,610
20200814,103500,118.779,118.78,118.769,118.78,1820
20200814,103600,118.78,118.78,118.769,118.769,850
20200814,103700,118.769,118.769,118.507,118.512,620
20200814,103800,118.512,119.0,118.512,118.71,10264
20200814,103900,118.71,118.995,118.71,118.995,510
20200814,104000,118.995,118.995,118.748,118.748,780
20200814,104100,118.811,118.811,118.748,118.748,1170
20200814,104200,118.748,118.748,118.602,118.602,10
20200814,104300,118.602,118.617,118.602,118.617,2900
20200814,104400,118.617,118.699,118.616,118.616,40
20200814,104500,118.7,118.831,118.7,118.831,4420
20200814,104600,118.831,118.831,118.624,118.63,107
20200814,104700,118.63,118.651,118.63,118.651,130
20200814,104800,118.651,118.788,118.651,118.701,680
20200814,104900,118.701,118.774,118.701,118.701,130
20200814,105000,118.701,118.85,118.701,118.85,3350
20200814,105100,118.85,118.85,118.717,118.721,13
20200814,105200,118.721,118.845,118.721,118.845,83
20200814,105300,118.845,118.845,118.689,118.736,1340
20200814,105400,118.736,118.809,118.691,118.691,20
20200814,105500,118.691,118.714,118.691,118.714,10
20200814,105600,118.714,118.714,118.651,118.651,640
20200814,105700,118.63,118.63,118.63,118.63,540
20200814,105800,118.63,118.693,118.615,118.615,498
20200814,105900,118.615,118.65,118.6,118.603,2869
20200814,110000,118.428,118.588,118.363,118.363,54040
20200814,110100,118.363,118.496,118.0,118.006,4070
20200814,110200,118.005,118.366,117.886,118.366,8176
20200814,110300,118.366,118.366,117.803,117.855,570
20200814,110400,117.978,117.98,117.87,117.943,2580
20200814,110500,117.943,118.0,117.812,117.817,4434
20200814,110600,117.817,118.0,117.558,117.799,4780
20200814,110700,117.799,117.8,117.361,117.454,5630
20200814,110800,117.454,117.821,117.454,117.762,3030
20200814,110900,117.762,117.779,117.607,117.7,4694
20200814,111000,117.534,117.757,117.5,117.5,29870
20200814,111100,117.621,117.732,117.501,117.501,6507
20200814,111200,117.501,117.598,117.5,117.57,11646
20200814,111300,117.57,117.57,117.57,117.57,0
20200814,111400,117.57,117.7,117.51,117.7,2647
20200814,111500,117.7,117.888,117.7,117.885,320
20200814,111600,117.885,117.885,117.701,117.857,540
20200814,111700,117.857,117.857,117.734,117.764,2640
20200814,111800,117.764,117.765,117.704,117.734,1026
20200814,111900,117.734,117.86,117.734,117.86,750
20200814,112000,117.86,117.881,117.86,117.881,10
20200814,112100,117.881,117.881,117.639,117.639,1170
20200814,112200,117.639,117.867,117.601,117.747,2420
20200814,112300,117.747,117.762,117.747,117.75,238
20200814,112400,117.75,117.851,117.713,117.851,120
20200814,112500,117.752,117.752,117.601,117.601,130
20200814,112600,117.601,117.601,117.601,117.601,10
20200814,112700,117.601,117.653,117.601,117.651,160
20200814,112800,117.651,117.666,117.61,117.666,360
20200814,112900,117.666,117.7,117.611,117.611,39
20200814,113000,117.611,117.76,117.61,117.76,2211
20200814,130100,117.761,117.811,117.612,117.762,9283
20200814,130200,117.762,118.454,117.762,118.454,25270
20200814,130300,118.209,118.209,118.01,118.01,1680
20200814,130400,118.01,118.34,118.01,118.34,1050
20200814,130500,118.451,118.451,118.205,118.451,242
20200814,130600,118.441,118.614,118.441,118.607,1370
20200814,130700,118.607,118.607,118.47,118.47,580
20200814,130800,118.47,118.47,118.465,118.465,1350
20200814,130900,118.465,118.465,118.29,118.32,220
20200814,131000,118.32,118.46,118.32,118.46,320
20200814,131100,118.379,118.668,118.379,118.65,1230
20200814,131200,118.65,118.818,118.65,118.818,480
20200814,131300,118.818,118.818,118.5,118.5,1460
20200814,131400,118.5,118.69,118.477,118.579,1160
20200814,131500,118.579,118.584,118.579,118.584,10
20200814,131600,118.584,118.586,118.58,118.58,940
20200814,131700,118.58,118.58,118.58,118.58,0
20200814,131800,118.58,118.638,118.58,118.638,60
20200814,131900,118.638,118.789,118.638,118.78,955
20200814,132000,118.79,118.82,118.7,118.704,2560
20200814,132100,118.704,118.711,118.341,118.342,5940
20200814,132200,118.342,118.726,118.342,118.726,2060
20200814,132300,118.726,118.864,118.726,118.774,1100
20200814,132400,118.774,118.87,118.774,118.87,150
20200814,132500,118.86,118.933,118.784,118.933,1040
20200814,132600,119.0,119.119,119.0,119.119,4015
20200814,132700,119.119,119.119,118.985,118.986,825
20200814,132800,118.985,119.351,118.985,119.33,2294
20200814,132900,119.33,119.44,119.121,119.29,1928
20200814,133000,119.299,119.3,119.02,119.125,8149
20200814,133100,119.125,119.2,119.042,119.042,2300
20200814,133200,119.012,119.246,119.012,119.246,793
20200814,133300,119.246,119.246,119.021,119.021,20
20200814,133400,119.021,119.088,119.021,119.088,280
20200814,133500,119.088,119.191,119.055,119.191,160
20200814,133600,119.2,119.2,119.088,119.088,250
20200814,133700,119.088,119.088,119.088,119.088,22
20200814,133800,119.031,119.038,119.0,119.0,28398
20200814,133900,119.0,119.175,119.0,119.14,1110
20200814,134000,119.14,119.179,119.097,119.14,434
20200814,134100,119.14,119.199,119.14,119.161,210
20200814,134200,119.161,119.161,119.01,119.068,2230
20200814,134300,119.068,119.069,119.068,119.068,820
20200814,134400,119.069,119.079,119.069,119.079,40
20200814,134500,119.079,119.085,119.079,119.085,300
20200814,134600,119.085,119.271,119.085,119.271,885
20200814,134700,119.15,119.299,119.15,119.299,990
20200814,134800,119.299,119.299,119.298,119.298,370
20200814,134900,119.16,119.26,119.16,119.186,883
20200814,135000,119.186,119.19,119.131,119.131,9039
20200814,135100,119.068,119.068,119.0,119.01,5150
20200814,135200,119.01,119.01,119.01,119.01,820
20200814,135300,119.01,119.131,119.0,119.131,6530
20200814,135400,119.131,119.131,119.096,119.096,2390
20200814,135500,119.07,119.098,119.07,119.098,140
20200814,135600,119.001,119.349,118.8,119.219,19614
20200814,135700,119.219,119.369,119.219,119.369,80
20200814,135800,119.369,119.369,119.25,119.25,560
20200814,135900,119.25,119.694,119.25,119.686,14890
20200814,140000,119.686,119.686,119.335,119.335,140
20200814,140100,119.45,119.489,119.35,119.361,2870
20200814,140200,119.488,119.55,119.361,119.55,1150
20200814,140300,119.354,119.536,119.25,119.531,9920
20200814,140400,119.531,119.531,119.161,119.201,20
20200814,140500,119.201,119.311,119.201,119.311,8400
20200814,140600,119.311,119.493,119.311,119.351,1010
20200814,140700,119.4,119.4,119.358,119.358,50
20200814,140800,119.493,119.688,119.493,119.688,60
20200814,140900,119.688,119.999,119.585,119.798,1360
20200814,141000,119.798,119.798,119.702,119.774,1280
20200814,141100,119.774,120.0,119.72,120.0,1380
20200814,141200,119.757,120.0,119.75,119.75,13470
20200814,141300,119.75,120.0,119.718,119.88,3610
20200814,141400,119.88,119.92,119.88,119.886,2300
20200814,141500,119.886,119.886,119.71,119.822,13690
20200814,141600,119.822,120.102,119.822,120.05,1730
20200814,141700,120.05,120.282,120.05,120.169,2434
20200814,141800,120.1,120.282,119.63,120.0,7859
20200814,141900,119.832,120.039,119.832,120.019,4230
20200814,142000,120.019,120.021,120.0,120.0,320
20200814,142100,120.14,120.14,119.939,119.94,2020
20200814,142200,119.94,119.973,119.748,119.775,7215
20200814,142300,119.828,119.828,119.621,119.8,1570
20200814,142400,119.798,119.9,119.797,119.9,7360
20200814,142500,119.9,119.98,119.8,119.851,7314
20200814,142600,119.851,119.851,119.8,119.8,1700
20200814,142700,119.8,119.8,119.8,119.8,740
20200814,142800,119.8,119.8,119.677,119.69,9575
20200814,142900,119.688,119.8,119.497,119.497,23834
20200814,143000,119.86,119.86,119.601,119.86,14970
20200814,143100,119.86,119.87,119.776,119.87,11460
20200814,143200,119.87,119.873,119.87,119.871,15953
20200814,143300,119.871,120.0,119.87,119.943,7150
20200814,143400,119.984,119.998,119.967,119.998,130
20200814,143500,119.998,120.0,119.88,119.88,6214
20200814,143600,119.88,119.93,119.88,119.88,1310
20200814,143700,119.88,119.88,119.88,119.88,0
20200814,143800,119.88,119.93,119.88,119.911,18540
20200814,143900,119.911,120.0,119.91,119.92,2770
20200814,144000,119.92,120.0,119.904,119.911,2010
20200814,144100,119.924,120.165,119.911,120.165,16130
20200814,144200,120.0,120.47,119.97,120.0,12880
20200814,144300,120.0,120.298,120.0,120.211,7041
20200814,144400,120.256,120.294,120.147,120.24,4600
20200814,144500,120.292,120.292,120.116,120.145,11280
20200814,144600,120.176,120.292,120.102,120.141,6060
20200814,144700,120.1,120.198,120.1,120.1,3655
20200814,144800,120.1,120.2,120.1,120.2,1040
20200814,144900,120.25,120.4,120.2,120.396,1190
20200814,145000,120.3,120.4,120.3,120.3,3830
20200814,145100,120.3,120.3,120.165,120.165,2585
20200814,145200,120.165,120.37,120.111,120.37,14530
20200814,145300,120.3,120.3,120.112,120.189,5834
20200814,145400,120.2,120.3,120.189,120.3,13340
20200814,145500,120.3,120.3,120.189,120.189,1752
20200814,145600,120.189,120.3,120.189,120.3,4741
20200814,145700,120.2,120.2,119.97,119.97,5227
20200814,145800,120.2,120.2,120.2,120.2,1160
20200814,145900,120.2,120.2,120.2,120.2,0
20200814,150000,120.2,120.2,120.18,120.18,2350
20200817,93100,120.013,120.013,119.532,119.6,7749
20200817,93200,119.776,120.5,119.776,119.809,8206
20200817,93300,120.7,120.7,120.0,120.257,11334
20200817,93400,120.195,120.298,119.157,119.468,8131
20200817,93500,119.5,119.6,119.378,119.47,2703
20200817,93600,119.418,119.418,118.0,119.027,13160
20200817,93700,119.296,119.296,118.0,118.577,11677
20200817,93800,118.579,119.088,118.093,119.088,7301
20200817,93900,118.861,119.0,118.073,118.073,3200
20200817,94000,118.073,118.453,118.07,118.416,2970
20200817,94100,118.416,118.863,118.195,118.704,5340
20200817,94200,118.704,118.896,118.15,118.748,4866
20200817,94300,118.667,118.982,118.49,118.917,4225
20200817,94400,118.827,119.15,118.8,119.12,5408
20200817,94500,119.12,119.616,119.004,119.296,13380
20200817,94600,119.374,119.58,119.029,119.118,5320
20200817,94700,119.118,119.151,118.912,119.096,11660
20200817,94800,119.096,119.105,118.967,118.967,300
20200817,94900,118.967,119.0,118.8,118.918,2670
20200817,95000,118.918,119.053,118.918,119.053,6770
20200817,95100,119.053,119.053,118.4,118.403,2120
20200817,95200,118.403,118.577,118.298,118.444,340
20200817,95300,118.309,118.351,118.309,118.32,541
20200817,95400,118.352,118.6,118.3,118.33,6960
20200817,95500,118.607,118.794,118.571,118.661,1350
20200817,95600,118.722,118.958,118.685,118.958,2754
20200817,95700,118.958,118.958,118.539,118.539,1750
20200817,95800,118.599,118.723,118.599,118.722,2000
20200817,95900,118.75,118.94,118.75,118.94,5109
20200817,100000,118.94,118.94,118.929,118.94,2336
20200817,100100,118.88,119.5,118.8,119.259,10641
20200817,100200,119.259,119.3,119.259,119.286,1434
