<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144100,134.14,134.14,134.14,134.14,4
20200812,144300,134.11,134.11,134.11,134.11,37
20200812,144700,134.01,134.02,134.01,134.02,4
20200812,144800,134.74,134.74,134.74,134.74,436
20200812,145000,134.01,134.01,134.01,134.01,25
20200812,145200,134.08,134.08,134.07,134.07,3
20200812,145300,134.74,134.74,134.74,134.74,5
20200812,145400,134.74,134.81,133.81,134.81,62
20200812,145500,134.81,134.81,134.8,134.8,11
20200812,145600,133.83,134.29,133.83,134.29,33
20200812,145700,133.94,133.94,133.83,133.91,11
20200812,145900,133.9,134.12,133.9,134.12,54
20200812,150000,133.9,133.99,133.83,133.99,5
20200813,93100,135.18,135.18,135.18,135.18,2
20200813,93300,134.3,134.3,134.3,134.3,10
20200813,93500,134.3,134.3,134.3,134.3,1
20200813,93900,134.26,134.26,134.26,134.26,1
20200813,94000,134.31,134.31,134.31,134.31,22
20200813,94100,134.31,134.87,134.31,134.87,10
20200813,94400,134.52,134.52,134.52,134.52,3
20200813,94500,134.42,134.42,134.42,134.42,18
20200813,94600,134.31,134.31,134.26,134.26,2
20200813,94700,134.27,134.27,134.01,134.01,71
20200813,94900,134.08,134.08,134.08,134.08,7
20200813,95200,134.13,134.13,134.13,134.13,12
20200813,95800,134.15,134.15,134.15,134.15,65
20200813,95900,135.0,135.0,135.0,135.0,104
20200813,100000,135.09,135.95,135.09,135.91,71
20200813,100100,134.25,134.73,134.25,134.27,14
20200813,100200,134.01,134.01,134.0,134.0,200
20200813,100500,134.05,134.05,134.05,134.05,1
20200813,100600,134.05,134.05,134.05,134.05,4
20200813,100900,134.05,134.29,134.05,134.29,8
20200813,101000,134.02,134.02,134.02,134.02,5
20200813,101100,134.02,134.02,134.02,134.02,8
20200813,101200,134.02,134.02,134.01,134.02,21
20200813,101300,134.02,134.02,133.61,133.64,83
20200813,101400,133.79,133.8,133.79,133.8,15
20200813,101500,133.8,133.8,133.79,133.79,17
20200813,101600,133.79,133.8,133.64,133.67,8
20200813,101700,133.69,133.7,133.69,133.7,20
20200813,101800,133.71,133.71,133.7,133.7,17
20200813,101900,133.7,133.72,133.7,133.72,17
20200813,102000,133.72,133.72,133.6,133.6,24
20200813,102100,133.6,133.6,133.6,133.6,27
20200813,102200,133.56,133.56,133.5,133.5,10
20200813,102300,133.5,133.51,133.5,133.51,12
20200813,102400,133.51,133.52,133.51,133.52,15
20200813,102500,133.52,133.54,133.47,133.47,10
20200813,102600,133.26,133.44,133.25,133.29,31
20200813,102700,133.3,133.31,133.29,133.31,17
20200813,102800,133.49,133.49,133.3,133.31,21
20200813,103100,133.39,133.43,133.39,133.43,5
20200813,103200,133.49,133.59,133.44,133.59,16
20200813,103300,133.59,133.59,133.59,133.59,1
20200813,103500,133.59,133.59,133.59,133.59,11
20200813,103600,133.59,134.43,133.59,133.59,21
20200813,103700,133.59,134.43,133.59,134.43,6
20200813,104100,133.67,133.68,133.67,133.68,16
20200813,104200,134.35,134.35,133.68,133.68,16
20200813,104300,133.68,133.68,133.68,133.68,13
20200813,104400,133.68,133.68,133.68,133.68,13
20200813,104500,133.68,133.68,133.68,133.68,16
20200813,104600,133.68,133.71,133.68,133.71,17
20200813,104700,133.71,133.73,133.66,133.66,88
20200813,104800,133.66,133.7,133.66,133.7,15
20200813,104900,133.7,133.7,133.7,133.7,1
20200813,105600,133.55,133.55,133.55,133.55,4
20200813,105700,133.48,133.54,133.48,133.54,6
20200813,105900,133.52,133.52,133.34,133.34,18
20200813,110000,133.34,133.38,133.34,133.38,12
20200813,110100,133.38,133.39,133.35,133.38,33
20200813,110200,133.38,133.52,133.33,133.33,172
20200813,110300,133.49,133.49,133.49,133.49,7
20200813,110400,133.49,133.49,133.49,133.49,6
20200813,110500,133.36,133.49,133.36,133.37,59
20200813,110600,133.37,133.38,133.3,133.3,36
20200813,110700,133.35,133.53,133.35,133.38,23
20200813,110800,133.38,133.4,133.38,133.4,15
20200813,110900,133.39,133.39,133.39,133.39,4
20200813,111000,133.23,133.23,133.23,133.23,20
20200813,111100,133.23,133.23,133.23,133.23,15
20200813,111200,133.23,133.23,133.23,133.23,13
20200813,111300,133.23,133.23,133.23,133.23,15
20200813,111400,133.23,133.27,133.23,133.27,35
20200813,111500,133.22,133.26,133.22,133.24,20
20200813,111600,133.25,133.25,133.22,133.25,13
20200813,111700,133.22,133.22,133.22,133.22,28
20200813,111800,133.24,133.29,133.22,133.29,28
20200813,111900,133.22,133.29,133.22,133.23,23
20200813,112000,133.22,133.23,133.22,133.22,25
20200813,112100,133.22,133.23,133.22,133.22,31
20200813,112200,133.23,133.23,133.22,133.22,25
20200813,112300,133.22,133.22,133.22,133.22,16
20200813,112400,133.22,133.23,133.22,133.23,34
20200813,112500,133.23,133.24,133.23,133.24,18
20200813,112600,133.24,133.24,133.23,133.23,45
20200813,112700,133.23,133.23,133.22,133.22,29
20200813,112800,133.22,133.22,133.22,133.22,15
20200813,112900,133.22,133.22,133.22,133.22,66
20200813,113000,133.22,133.22,133.0,133.0,8
20200813,130100,132.97,133.02,132.8,132.8,34
20200813,130400,132.72,132.72,132.72,132.72,21
20200813,131200,132.71,132.71,132.53,132.56,8
20200813,131300,132.56,132.7,132.56,132.59,32
20200813,131400,132.59,133.64,132.59,133.64,9
20200813,132100,132.67,132.7,132.64,132.7,46
20200813,132200,132.68,132.71,132.68,132.71,26
20200813,132300,132.71,132.71,132.7,132.71,11
20200813,132400,132.67,132.75,132.67,132.75,11
20200813,132500,132.75,132.75,132.74,132.75,13
20200813,132600,132.75,132.82,132.75,132.82,10
20200813,132700,132.83,132.9,132.83,132.83,18
20200813,132800,132.83,132.83,132.82,132.83,14
20200813,132900,132.85,132.86,132.85,132.86,9
20200813,133000,132.9,133.19,132.9,132.9,40
20200813,133100,132.9,133.19,132.9,132.91,8
20200813,133200,132.92,132.94,132.92,132.93,15
20200813,133300,132.93,132.94,132.92,132.94,14
20200813,133400,132.96,132.98,132.96,132.98,27
20200813,133500,132.99,133.0,132.9,133.0,29
20200813,133600,132.91,132.93,132.91,132.93,12
20200813,133700,132.94,132.98,132.94,132.98,14
20200813,133800,132.98,132.99,132.95,132.95,14
20200813,133900,132.9,132.93,132.9,132.93,15
20200813,134000,132.93,132.94,132.86,132.86,10
20200813,134100,132.86,132.96,132.85,132.96,108
20200813,134200,132.96,132.98,132.68,132.68,460
20200813,134300,132.6,132.68,132.59,132.61,23
20200813,134400,132.51,132.61,132.4,132.4,40
20200813,134500,132.4,132.4,132.4,132.4,5
20200813,134600,132.44,132.44,132.39,132.39,14
20200813,134700,132.4,132.81,132.39,132.81,15
20200813,135100,132.84,132.84,132.84,132.84,50
20200813,135200,132.8,132.8,132.6,132.6,11
20200813,135300,132.59,132.59,132.46,132.46,6
20200813,135400,132.46,132.59,132.46,132.49,11
20200813,135500,132.49,132.55,132.49,132.55,12
20200813,135600,132.5,132.5,132.45,132.45,30
20200813,135700,132.46,132.46,132.45,132.45,403
20200813,135800,132.25,132.25,132.13,132.13,26
20200813,135900,132.01,132.03,131.94,132.03,18
20200813,140000,132.06,132.1,132.02,132.02,15
20200813,140100,132.02,132.12,131.92,132.12,14
20200813,140200,132.12,132.12,132.11,132.12,17
20200813,140300,132.43,132.43,132.43,132.43,280
20200813,141000,132.02,132.03,132.02,132.03,14
20200813,141100,132.04,132.04,132.01,132.03,79
20200813,141200,132.14,132.14,132.02,132.02,25
20200813,141300,132.0,132.02,132.0,132.0,96
20200813,141400,132.0,132.02,132.0,132.0,82
20200813,141500,132.0,132.03,132.0,132.03,105
20200813,141600,132.03,132.33,132.03,132.33,148
20200813,141700,132.33,132.33,132.05,132.06,49
20200813,141800,132.02,132.05,132.02,132.03,87
20200813,141900,132.03,132.03,132.03,132.03,22
20200813,142000,132.03,132.03,132.03,132.03,8
20200813,142100,132.0,132.0,132.0,132.0,71
20200813,142300,132.11,132.29,132.11,132.29,5
20200813,142400,132.28,132.28,132.28,132.28,6
20200813,143400,132.22,132.22,132.22,132.22,2
20200813,143500,132.37,132.37,132.37,132.37,1
20200813,143800,132.61,132.61,132.61,132.61,1
20200813,144200,132.3,132.3,132.3,132.3,16
20200813,144300,132.3,132.3,132.3,132.3,3
20200813,144400,132.51,132.51,132.3,132.3,16
20200813,144500,132.3,132.45,132.3,132.44,26
20200813,144600,132.56,132.56,132.56,132.56,2
20200813,144700,132.55,132.55,132.35,132.35,36
20200813,144900,132.35,132.35,132.35,132.35,33
20200813,145100,132.35,132.35,132.35,132.35,8
20200813,145200,132.35,132.35,132.35,132.35,1
20200813,145400,132.35,132.35,132.35,132.35,46
20200813,145500,132.35,132.35,132.35,132.35,9
20200813,145700,132.37,132.37,132.35,132.35,30
20200813,145800,132.35,132.35,132.35,132.35,14
20200813,145900,132.3,132.3,132.3,132.3,50
20200813,150000,132.32,132.32,132.32,132.32,2
20200814,93100,132.32,132.32,132.32,132.32,201
20200814,93200,133.44,134.4,133.44,134.4,12
20200814,93300,133.45,133.45,133.42,133.42,4
20200814,93400,134.0,134.0,134.0,134.0,5
20200814,93500,134.39,135.0,134.0,135.0,87
20200814,93600,135.0,135.0,134.3,134.3,683
20200814,93700,134.81,135.0,134.81,135.0,222
20200814,93800,135.0,135.0,134.52,134.52,107
20200814,93900,134.51,134.51,134.51,134.51,10
20200814,94300,134.6,134.6,134.52,134.52,6
20200814,94400,134.8,134.8,134.54,134.54,6
20200814,94500,134.54,134.95,134.54,134.95,29
20200814,94600,134.95,134.95,134.95,134.95,1
20200814,94700,134.99,135.0,134.99,135.0,1169
20200814,94800,135.5,135.9,135.5,135.9,840
20200814,94900,135.92,136.26,135.91,136.01,207
20200814,95000,136.26,136.26,136.0,136.0,152
20200814,95100,136.0,136.0,135.9,135.9,111
20200814,95200,135.88,135.88,135.88,135.88,1
20200814,95300,135.9,136.28,135.88,136.28,301
20200814,95400,136.28,136.28,135.96,135.96,38
20200814,95500,135.96,135.96,135.51,135.51,104
20200814,95600,135.95,136.28,135.95,136.28,349
20200814,95700,135.95,135.95,135.95,135.95,17
20200814,95800,135.91,135.92,135.91,135.91,10
20200814,95900,135.91,135.91,135.26,135.26,204
20200814,100000,135.29,135.51,135.29,135.51,102
20200814,100100,135.5,135.5,135.29,135.31,74
20200814,100200,135.3,135.3,135.19,135.19,440
20200814,100300,135.2,135.2,135.18,135.18,32
20200814,100400,135.2,135.2,135.03,135.03,99
20200814,100500,135.03,135.2,135.0,135.0,2126
20200814,100600,135.76,135.76,135.23,135.64,33
20200814,100700,135.59,135.59,135.32,135.51,225
20200814,100800,135.51,135.84,135.49,135.5,238
20200814,100900,135.4,135.91,135.4,135.89,520
20200814,101000,135.88,135.92,135.55,135.55,704
20200814,101100,135.91,135.91,135.6,135.87,179
20200814,101200,135.55,136.1,135.55,136.1,376
20200814,101300,136.2,136.3,136.2,136.3,361
20200814,101400,136.1,136.1,135.94,135.97,35
20200814,101500,136.23,136.24,136.0,136.24,121
20200814,101600,136.24,136.99,136.24,136.99,478
20200814,101700,136.99,136.99,136.49,136.51,150
20200814,101800,136.75,136.8,136.49,136.8,334
20200814,101900,136.88,136.88,136.8,136.8,67
20200814,102000,136.8,136.8,136.8,136.8,268
20200814,102100,136.8,136.8,136.24,136.24,270
20200814,102200,136.28,136.28,136.28,136.28,148
20200814,102300,136.29,136.62,136.29,136.6,25
20200814,102400,136.58,136.79,136.47,136.47,169
20200814,102500,136.47,136.79,136.01,136.01,729
20200814,102600,136.03,136.26,136.01,136.25,153
20200814,102700,136.24,136.26,136.21,136.26,68
20200814,102800,136.26,136.32,135.85,136.32,55
20200814,102900,135.85,136.0,135.85,136.0,9
20200814,103000,136.4,136.41,136.4,136.41,500
20200814,103100,136.68,136.68,135.9,135.9,176
20200814,103700,135.97,135.97,135.97,135.97,1
20200814,103800,135.97,136.34,135.97,136.34,46
20200814,104100,136.01,136.01,136.0,136.0,8
20200814,104200,135.62,135.62,135.6,135.6,588
20200814,104300,135.62,135.62,135.62,135.62,2
20200814,104400,135.66,135.66,135.66,135.66,105
20200814,104500,135.67,135.67,135.67,135.67,10
20200814,104900,135.68,136.29,135.68,136.29,16
20200814,105000,135.8,136.7,135.78,136.7,367
20200814,105100,136.77,136.86,136.7,136.86,2582
20200814,105200,136.86,136.86,136.77,136.86,96
20200814,105300,136.8,136.8,136.68,136.68,50
20200814,105500,136.9,136.9,136.9,136.9,170
20200814,105600,136.88,136.88,136.88,136.88,78
20200814,105700,136.88,136.88,136.88,136.88,4
20200814,105800,136.8,136.8,135.73,135.73,18
20200814,105900,135.86,135.86,135.86,135.86,71
20200814,110000,135.99,135.99,135.99,135.99,10
20200814,110100,136.0,136.71,135.98,136.71,105
20200814,110200,136.8,136.8,136.8,136.8,170
20200814,110600,136.57,136.57,136.08,136.08,25
20200814,110700,136.44,136.44,136.44,136.44,172
20200814,110800,136.44,136.44,136.44,136.44,8
20200814,110900,136.44,136.44,136.13,136.15,101
20200814,111000,136.15,136.15,136.15,136.15,29
20200814,111100,136.0,136.57,136.0,136.0,28
20200814,111200,135.93,135.93,135.69,135.71,60
20200814,111300,135.7,135.81,135.7,135.81,89
20200814,111400,135.99,135.99,135.71,135.71,31
20200814,111500,135.7,135.7,135.61,135.69,48
20200814,111700,135.75,135.75,135.75,135.75,11
20200814,112000,135.72,135.74,135.72,135.74,59
20200814,112100,135.73,135.73,135.73,135.73,35
20200814,112400,135.89,135.89,135.89,135.89,2
20200814,112500,135.89,135.89,135.63,135.83,36
20200814,112700,135.62,135.63,135.62,135.63,4
20200814,130100,135.66,135.66,135.66,135.66,28
20200814,130200,135.66,135.66,135.66,135.66,3
20200814,130400,135.65,135.65,135.65,135.65,67
20200814,130500,135.65,135.65,135.65,135.65,29
20200814,130700,135.65,135.65,135.63,135.63,85
20200814,131000,135.66,135.66,135.66,135.66,20
20200814,131100,135.9,136.0,135.9,136.0,207
20200814,131200,136.15,136.58,136.15,136.58,207
20200814,131300,136.55,136.8,136.02,136.8,2939
20200814,131400,136.8,136.8,136.31,136.31,540
20200814,131500,136.39,136.39,136.39,136.39,35
20200814,131600,136.79,136.8,136.79,136.8,10
20200814,131700,136.8,136.8,136.43,136.43,14
20200814,131800,136.8,136.8,136.5,136.5,18
20200814,131900,136.15,136.52,136.15,136.52,47
20200814,132000,136.32,136.32,136.32,136.32,5
20200814,132100,136.34,136.34,136.34,136.34,16
20200814,132300,136.34,136.4,136.34,136.4,2
20200814,132400,136.33,136.33,136.16,136.16,69
20200814,132600,136.12,136.12,136.12,136.12,1
20200814,132700,136.12,136.12,136.12,136.12,10
20200814,132900,136.12,136.12,136.12,136.12,20
20200814,133100,136.12,136.12,136.12,136.12,2
20200814,133200,136.49,136.49,136.49,136.49,9
20200814,133300,136.47,136.47,136.47,136.47,10
20200814,133500,136.13,136.13,136.13,136.13,8
20200814,133700,136.15,136.15,136.15,136.15,15
20200814,134100,136.14,136.14,136.14,136.14,1
20200814,134200,136.11,136.11,136.11,136.11,2
20200814,134500,136.11,136.11,136.11,136.11,1
20200814,134700,136.23,136.23,136.23,136.23,14
20200814,135000,136.23,136.23,136.23,136.23,1
20200814,135100,136.23,136.23,136.11,136.11,35
20200814,135300,136.12,136.12,136.12,136.12,1
20200814,135400,136.3,136.3,136.28,136.28,10
20200814,135500,136.13,136.13,136.13,136.13,1
20200814,135600,136.32,136.32,136.32,136.32,10
20200814,135700,136.41,136.55,136.12,136.55,39
20200814,135800,136.54,136.54,136.12,136.12,15
20200814,135900,136.17,136.17,136.16,136.16,18
20200814,140100,136.2,136.2,136.2,136.2,10
20200814,140300,136.2,136.34,136.2,136.34,11
20200814,140400,136.34,136.34,136.34,136.34,5
20200814,140600,136.2,136.2,136.2,136.2,162
20200814,140700,136.2,136.2,136.11,136.11,92
20200814,140800,136.11,136.11,135.68,135.68,10
20200814,140900,135.68,135.68,135.68,135.68,4
20200814,141000,136.15,136.15,135.73,135.73,54
20200814,141100,135.76,135.76,135.76,135.76,1
20200814,141200,136.08,136.08,136.08,136.08,1
20200814,141300,135.68,135.68,135.68,135.68,11
20200814,141400,135.67,135.67,135.67,135.67,9
20200814,141800,136.01,136.01,136.01,136.01,30
20200814,142000,136.01,136.01,136.01,136.01,1
20200814,142200,136.01,136.01,136.01,136.01,19
20200814,142300,135.7,135.7,135.7,135.7,80
20200814,142400,135.7,135.7,135.7,135.7,36
20200814,142600,135.7,136.12,135.7,136.12,8
20200814,142800,135.71,135.71,135.69,135.69,10
20200814,142900,136.2,136.2,136.2,136.2,200
20200814,143000,135.72,135.76,135.72,135.76,18
20200814,143100,135.75,136.5,135.75,136.24,165
20200814,143200,136.24,136.24,135.66,135.7,94
20200814,143300,135.66,135.68,135.66,135.68,21
20200814,143400,135.68,135.68,135.68,135.68,23
20200814,143500,136.2,136.4,135.71,136.21,116
20200814,143600,135.74,135.74,135.74,135.74,9
20200814,143700,135.81,135.81,135.81,135.81,6
20200814,143800,135.81,135.81,135.81,135.81,6
20200814,143900,135.82,135.82,135.81,135.81,28
20200814,144000,136.0,136.0,135.6,135.6,328
20200814,144100,135.6,135.77,135.52,135.52,43
20200814,144200,135.5,135.5,135.26,135.26,537
20200814,144300,135.26,135.5,135.26,135.5,92
20200814,144400,135.47,135.52,135.4,135.4,96
20200814,144500,135.4,135.4,135.4,135.4,170
20200814,144600,135.4,135.4,135.4,135.4,109
20200814,144700,135.74,135.74,135.74,135.74,4
20200814,145100,135.4,135.4,135.4,135.4,146
20200814,145200,135.45,135.46,135.45,135.46,27
20200814,145300,135.93,135.93,135.93,135.93,1
20200814,145400,135.44,135.44,135.4,135.4,268
20200814,145500,135.35,135.56,135.35,135.56,19
20200814,145600,135.36,135.52,135.01,135.01,77
20200814,145700,135.28,135.28,134.93,134.93,23
20200814,145800,135.4,135.4,134.9,134.9,36
20200814,145900,134.8,134.8,132.41,132.41,50
20200814,150000,133.5,134.99,133.5,134.75,71
20200817,93200,135.29,135.29,135.29,135.29,1
20200817,93300,136.2,136.2,136.2,136.2,8
20200817,93400,135.57,135.57,135.57,135.57,3
20200817,93500,136.2,136.2,135.12,135.12,18
20200817,93700,135.17,136.06,135.17,136.06,7
20200817,93800,135.26,136.05,135.26,136.05,3
20200817,94000,136.05,136.05,135.83,136.0,11
20200817,94300,135.3,135.3,135.3,135.3,16
20200817,94400,135.25,135.25,135.25,135.25,6
20200817,94500,135.45,135.45,135.45,135.45,4
20200817,94700,135.5,135.5,135.5,135.5,4
20200817,94800,135.84,135.84,135.84,135.84,8
20200817,94900,135.55,135.73,135.2,135.2,252
20200817,95000,135.23,135.79,135.23,135.79,85
20200817,95100,135.36,135.36,135.36,135.36,66
20200817,95200,135.88,135.88,135.88,135.88,1
20200817,95300,135.89,135.9,135.87,135.87,27
20200817,95400,136.0,136.0,135.77,135.77,12
20200817,95500,135.76,135.91,135.7,135.72,60
20200817,95600,135.89,135.9,135.75,135.76,97
20200817,95700,135.77,135.86,135.77,135.86,2
20200817,95800,135.77,135.77,135.77,135.77,49
20200817,100000,135.78,135.78,135.61,135.61,17
20200817,100100,135.61,135.85,135.61,135.84,18
20200817,100200,135.82,135.82,135.82,135.82,2
20200817,100300,135.62,135.62,135.62,135.62,1
20200817,100400,135.64,135.64,135.64,135.64,1
20200817,100600,135.64,135.64,135.64,135.64,3
20200817,100800,135.61,135.61,135.61,135.61,10
20200817,100900,135.69,135.69,135.69,135.69,3
20200817,101000,135.69,135.69,135.51,135.51,7
20200817,101100,135.5,135.52,135.5,135.5,67
20200817,101200,135.5,135.69,135.5,135.69,30
20200817,101300,135.7,135.7,135.7,135.7,10
20200817,101600,135.7,135.7,135.7,135.7,3
20200817,101800,135.7,135.83,135.69,135.83,14
20200817,101900,135.85,135.85,135.85,135.85,3
20200817,102000,135.86,136.0,135.86,136.0,59
20200817,102100,135.91,136.0,135.91,136.0,3
20200817,102200,136.5,136.5,136.5,136.5,261
20200817,102300,136.5,136.5,136.5,136.5,38
20200817,102400,136.5,136.5,136.49,136.49,23
20200817,102800,136.12,136.12,136.12,136.12,1
20200817,102900,135.91,135.91,135.91,135.91,4
20200817,103300,135.93,135.93,135.93,135.93,1
20200817,103500,135.92,135.92,135.92,135.92,42
20200817,103600,135.92,135.92,135.92,135.92,1
20200817,103700,135.83,135.83,135.8,135.8,3059
20200817,103800,135.81,135.98,135.8,135.98,115
20200817,103900,135.98,135.98,135.83,135.83,24
20200817,104200,135.8,135.8,135.8,135.8,36
20200817,104500,136.01,136.01,136.01,136.01,4
20200817,104700,136.02,136.02,136.02,136.02,1
20200817,105000,136.24,136.25,136.24,136.25,3
20200817,105200,136.07,136.08,136.07,136.08,17
20200817,105300,136.08,136.09,136.07,136.09,34
20200817,105400,136.09,136.09,136.06,136.06,8
20200817,105500,136.1,136.1,136.1,136.1,20
20200817,110000,136.1,136.1,136.1,136.1,1
20200817,110400,136.11,136.11,136.11,136.11,4
20200817,110600,136.11,136.11,136.1,136.1,18
20200817,110800,136.41,136.42,136.2,136.2,67
20200817,110900,136.33,136.34,136.33,136.34,11
20200817,111000,136.34,136.34,136.34,136.34,2
20200817,111200,136.43,136.43,136.43,136.43,1
20200817,111300,136.3,136.3,136.3,136.3,3
20200817,111400,136.45,136.45,136.45,136.45,1
20200817,111600,136.3,136.3,136.3,136.3,49
20200817,111700,136.3,136.3,136.3,136.3,10
20200817,111800,136.26,136.26,136.26,136.26,2
20200817,112200,136.4,136.66,136.4,136.66,122
20200817,112300,137.36,137.36,137.34,137.34,22
20200817,112700,136.53,136.53,136.53,136.53,1
20200817,112800,136.54,136.54,136.54,136.54,6
20200817,112900,136.56,136.59,136.53,136.59,51
20200817,130100,136.62,137.26,136.62,137.09,149
20200817,130200,137.08,137.09,137.08,137.09,13
20200817,130600,137.24,137.31,137.09,137.31,17
20200817,130700,137.34,137.94,137.34,137.93,444
20200817,130800,137.93,138.0,137.93,138.0,101
20200817,130900,138.0,138.0,138.0,138.0,234
20200817,131000,137.94,138.0,137.94,138.0,41
20200817,131100,138.0,138.0,137.81,137.93,69
20200817,131200,137.63,137.63,137.63,137.63,3
20200817,131300,137.66,137.77,137.66,137.77,5
20200817,131400,137.82,137.93,137.82,137.93,91
20200817,131500,137.93,137.93,137.93,137.93,3
20200817,131600,137.9,137.93,137.88,137.93,5
20200817,131700,137.98,137.98,137.98,137.98,22
20200817,131800,138.0,138.0,138.0,138.0,126
20200817,131900,138.0,138.0,138.0,138.0,38
20200817,132000,138.0,138.0,138.0,138.0,194
20200817,132100,138.0,138.0,137.88,138.0,3500
20200817,132200,138.09,138.09,138.09,138.09,15
20200817,132300,138.98,138.98,138.22,138.25,189
20200817,132500,138.0,138.07,138.0,138.07,300
20200817,132600,138.11,138.12,137.99,137.99,272
20200817,132700,137.72,137.72,137.71,137.71,10
20200817,132900,137.72,137.72,137.72,137.72,1
20200817,133000,137.73,137.73,137.73,137.73,1
20200817,133100,137.71,137.71,137.71,137.71,1
20200817,133300,137.71,137.71,137.7,137.7,12
20200817,133400,137.5,137.5,137.2,137.2,27
20200817,133500,137.2,137.2,137.2,137.2,66
20200817,133600,137.2,137.2,137.0,137.0,18
20200817,133800,136.47,136.47,136.46,136.47,184
20200817,133900,136.64,136.64,136.61,136.61,31
20200817,134100,136.64,136.65,136.64,136.65,6
20200817,134200,137.0,137.0,137.0,137.0,108
20200817,134300,137.05,137.44,137.05,137.44,35
20200817,134400,137.42,137.42,137.11,137.11,5
20200817,134500,137.37,137.37,137.37,137.37,19
20200817,134700,137.2,137.2,137.0,137.0,25
20200817,134800,136.71,136.71,136.71,136.71,5
20200817,135100,136.9,137.13,136.9,137.13,11
20200817,135400,137.2,137.2,137.2,137.2,10
20200817,135500,137.19,137.41,137.19,137.41,36
20200817,135600,137.5,138.02,137.5,138.02,79
20200817,135700,138.08,138.08,137.5,137.5,33
20200817,135800,137.6,137.6,137.6,137.6,2
20200817,140200,137.51,137.51,137.48,137.48,144
20200817,140400,137.44,137.45,137.44,137.45,18
20200817,140500,137.12,137.48,137.11,137.44,210
20200817,140700,137.43,137.43,137.41,137.42,70
20200817,140800,137.48,137.5,136.71,136.71,234
20200817,141000,136.61,136.61,136.46,136.46,141
20200817,141100,136.2,136.2,136.0,136.0,214
20200817,141200,136.62,136.62,136.61,136.61,238
20200817,141300,136.62,136.62,136.62,136.62,26
20200817,141900,136.81,136.81,136.81,136.81,1
20200817,142200,137.85,137.85,137.85,137.85,150
20200817,142900,137.12,137.12,137.12,137.12,2
20200817,143000,137.24,137.24,137.24,137.24,2
20200817,143100,137.14,137.14,137.14,137.14,3
20200817,143200,137.4,137.4,137.4,137.4,116
20200817,143300,137.53,137.53,137.4,137.4,257
20200817,143400,137.4,137.4,137.4,137.4,84
20200817,143500,137.56,137.56,137.12,137.12,4
20200817,143600,137.12,137.12,137.12,137.12,4
20200817,143700,137.13,137.13,137.13,137.13,1
20200817,143900,137.4,137.4,137.4,137.4,1
20200817,144000,137.4,137.4,137.4,137.4,4
20200817,144200,137.34,137.34,137.13,137.33,15
20200817,144300,137.36,137.4,137.16,137.28,10
20200817,144400,137.38,137.4,137.21,137.3,33
20200817,144500,137.18,137.18,137.11,137.17,63
20200817,144600,137.11,137.11,136.09,137.09,85
20200817,144700,136.9,136.94,136.9,136.93,58
20200817,144800,136.88,136.88,136.88,136.88,10
20200817,144900,136.28,136.28,136.28,136.28,2
20200817,145000,136.78,136.78,136.78,136.78,157
20200817,145300,136.72,136.72,136.72,136.72,1
20200817,145600,136.72,136.72,136.5,136.5,167
20200817,145700,136.5,136.5,136.5,136.5,13
20200817,145800,136.63,136.63,136.5,136.5,24
20200817,150000,136.5,136.52,136.5,136.52,0
20200818,93100,136.99,136.99,136.99,136.99,1
20200818,93200,136.87,136.87,136.87,136.87,3
20200818,93400,135.85,135.85,135.85,135.85,1
20200818,93500,136.8,136.8,136.8,136.8,2
20200818,93600,136.8,138.44,136.8,138.44,208
20200818,93700,138.44,138.44,138.44,138.44,19
20200818,93800,138.44,139.0,138.44,139.0,158
20200818,93900,139.01,139.44,139.01,139.44,130
20200818,94000,139.43,139.43,139.08,139.09,89
20200818,94100,139.4,139.4,139.0,139.01,155
20200818,94200,138.99,138.99,138.51,138.51,37
20200818,94300,138.5,138.99,138.49,138.99,26
20200818,94400,138.49,138.98,138.49,138.97,17
20200818,94500,138.97,138.97,138.97,138.97,1
20200818,94600,139.0,139.0,139.0,139.0,153
20200818,94800,138.46,138.46,138.44,138.44,56
20200818,94900,138.44,138.44,137.58,137.58,62
20200818,95000,138.0,138.11,138.0,138.11,100
20200818,95100,138.12,138.12,138.12,138.12,154
20200818,95200,138.16,138.3,138.16,138.3,121
20200818,95300,138.8,138.8,138.8,138.8,1
20200818,95400,138.8,138.8,138.8,138.8,1
20200818,95600,138.38,138.38,138.38,138.38,1
20200818,95800,138.3,138.3,138.0,138.15,99
20200818,100100,137.53,137.55,137.5,137.55,291
20200818,100200,137.55,137.55,137.31,137.55,306
20200818,100300,138.8,138.8,138.69,138.69,306
20200818,100400,138.67,138.67,138.66,138.67,29
20200818,100500,138.67,138.67,138.15,138.15,15
20200818,100600,138.67,139.0,138.67,139.0,30
20200818,100700,139.0,139.06,139.0,139.06,8
20200818,100800,139.07,139.18,138.84,139.18,17
20200818,100900,139.18,139.51,139.18,139.51,109
20200818,101000,139.66,139.87,139.66,139.8,30
20200818,101100,140.0,140.0,139.8,139.8,67
20200818,101200,140.0,140.0,140.0,140.0,116
20200818,101300,140.0,140.0,139.67,139.8,401
20200818,101400,139.79,139.79,139.5,139.5,13
20200818,101500,139.5,140.0,139.41,139.98,222
20200818,101600,139.97,139.97,139.95,139.95,12
20200818,101700,139.95,139.95,139.62,139.62,7
