<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,135100,111.37,111.37,111.37,111.37,0
20200810,135200,111.37,111.37,111.37,111.37,0
20200810,135300,111.37,111.37,111.37,111.37,0
20200810,135400,111.37,111.37,111.37,111.37,0
20200810,135500,111.37,111.37,111.37,111.37,0
20200810,135600,111.37,111.37,111.37,111.37,0
20200810,135700,111.37,111.37,111.37,111.37,0
20200810,135800,111.37,111.37,111.37,111.37,0
20200810,135900,111.37,111.37,111.37,111.37,0
20200810,140000,111.37,111.37,111.37,111.37,0
20200810,140100,111.222,111.222,111.222,111.222,50
20200810,140200,111.222,111.3,111.222,111.3,500
20200810,140300,111.3,111.3,111.3,111.3,0
20200810,140400,111.3,111.3,111.3,111.3,0
20200810,140500,111.3,111.3,111.28,111.28,10
20200810,140600,111.28,111.28,111.28,111.28,0
20200810,140700,111.28,111.28,111.28,111.28,0
20200810,140800,111.28,111.28,111.28,111.28,0
20200810,140900,111.28,111.28,111.28,111.28,0
20200810,141000,111.28,111.28,111.22,111.22,60
20200810,141100,111.22,111.22,111.22,111.22,0
20200810,141200,111.22,111.22,111.22,111.22,0
20200810,141300,111.22,111.22,111.22,111.22,0
20200810,141400,111.22,111.22,111.22,111.22,0
20200810,141500,111.22,111.22,111.22,111.22,0
20200810,141600,111.22,111.22,111.22,111.22,0
20200810,141700,111.22,111.22,111.22,111.22,0
20200810,141800,111.22,111.22,111.22,111.22,0
20200810,141900,111.22,111.22,111.22,111.22,0
20200810,142000,111.22,111.22,111.22,111.22,0
20200810,142100,111.22,111.22,111.22,111.22,0
20200810,142200,111.22,111.22,111.22,111.22,0
20200810,142300,111.261,111.321,111.261,111.321,160
20200810,142400,111.321,111.321,111.321,111.321,0
20200810,142500,111.321,111.321,111.321,111.321,0
20200810,142600,111.321,111.321,111.321,111.321,0
20200810,142700,111.321,111.321,111.321,111.321,0
20200810,142800,111.321,111.321,111.321,111.321,0
20200810,142900,111.321,111.321,111.321,111.321,0
20200810,143000,111.321,111.321,111.321,111.321,0
20200810,143100,111.321,111.321,111.321,111.321,0
20200810,143200,111.321,111.321,111.321,111.321,0
20200810,143300,111.321,111.321,111.321,111.321,0
20200810,143400,111.321,111.321,111.321,111.321,0
20200810,143500,111.321,111.321,111.321,111.321,0
20200810,143600,111.321,111.321,111.321,111.321,0
20200810,143700,111.321,111.321,111.321,111.321,0
20200810,143800,111.321,111.321,111.321,111.321,0
20200810,143900,111.321,111.321,111.321,111.321,0
20200810,144000,111.321,111.321,111.321,111.321,0
20200810,144100,111.321,111.321,111.321,111.321,0
20200810,144200,111.321,111.321,111.321,111.321,0
20200810,144300,111.321,111.321,111.321,111.321,0
20200810,144400,111.321,111.321,111.321,111.321,0
20200810,144500,111.321,111.321,111.321,111.321,0
20200810,144600,111.321,111.321,111.321,111.321,0
20200810,144700,111.321,111.321,111.321,111.321,0
20200810,144800,111.321,111.321,111.321,111.321,0
20200810,144900,111.321,111.321,111.321,111.321,0
20200810,145000,111.15,111.15,111.15,111.15,70
20200810,145100,111.15,111.15,111.15,111.15,0
20200810,145200,111.15,111.15,111.115,111.115,890
20200810,145300,111.115,111.115,110.7,110.7,1190
20200810,145400,110.7,110.7,110.7,110.7,0
20200810,145500,110.7,110.7,110.7,110.7,1640
20200810,145600,110.7,111.259,110.7,111.259,200
20200810,145700,111.259,111.4,111.259,111.4,90
20200810,145800,111.4,111.4,111.4,111.4,0
20200810,145900,111.4,111.4,111.4,111.4,0
20200810,150000,111.4,111.4,111.4,111.4,440
20200811,93100,111.7,111.7,111.7,111.7,10
20200811,93200,111.7,111.7,111.7,111.7,0
20200811,93300,111.7,111.7,111.7,111.7,0
20200811,93400,111.7,111.7,111.7,111.7,0
20200811,93500,111.98,111.98,111.98,111.98,50
20200811,93600,111.98,111.98,111.533,111.533,360
20200811,93700,111.533,112.04,111.533,111.98,180
20200811,93800,112.04,112.26,112.04,112.26,40
20200811,93900,112.26,112.26,112.26,112.26,0
20200811,94000,112.26,112.26,112.26,112.26,0
20200811,94100,111.98,111.98,111.701,111.701,180
20200811,94200,111.701,111.701,111.701,111.701,0
20200811,94300,111.701,111.97,111.701,111.97,20
20200811,94400,111.97,111.97,111.97,111.97,10
20200811,94500,111.97,111.97,111.97,111.97,0
20200811,94600,111.97,111.97,111.71,111.95,90
20200811,94700,111.71,111.71,111.71,111.71,30
20200811,94800,111.71,111.71,111.71,111.71,0
20200811,94900,111.7,111.7,111.533,111.533,40
20200811,95000,111.533,111.533,111.533,111.533,0
20200811,95100,111.533,111.54,111.5,111.54,360
20200811,95200,111.54,111.54,111.54,111.54,0
20200811,95300,111.54,111.54,111.54,111.54,0
20200811,95400,111.54,111.54,111.54,111.54,0
20200811,95500,111.54,111.54,111.54,111.54,0
20200811,95600,111.54,111.54,111.54,111.54,0
20200811,95700,111.54,111.54,111.54,111.54,0
20200811,95800,111.54,111.54,111.54,111.54,0
20200811,95900,111.54,111.54,111.54,111.54,0
20200811,100000,111.54,111.54,111.54,111.54,440
20200811,100100,111.54,111.54,111.54,111.54,0
20200811,100200,111.54,111.54,111.54,111.54,0
20200811,100300,111.54,111.54,111.5,111.5,3390
20200811,100400,111.5,111.5,111.5,111.5,400
20200811,100500,111.5,112.04,111.5,112.04,40
20200811,100600,112.04,112.38,112.04,112.38,454
20200811,100700,112.38,112.999,112.38,112.999,1660
20200811,100800,112.999,112.999,112.399,112.399,60
20200811,100900,112.399,112.399,112.399,112.399,200
20200811,101000,112.399,112.399,112.399,112.399,0
20200811,101100,112.399,112.399,112.399,112.399,0
20200811,101200,112.399,112.399,112.06,112.06,110
20200811,101300,112.04,112.06,112.04,112.06,430
20200811,101400,112.06,112.06,112.06,112.06,0
20200811,101500,112.06,112.06,112.05,112.05,30
20200811,101600,112.05,112.06,112.05,112.06,10
20200811,101700,112.06,112.06,112.06,112.06,0
20200811,101800,112.06,112.06,112.06,112.06,0
20200811,101900,112.06,112.06,112.06,112.06,0
20200811,102000,112.06,112.06,112.06,112.06,200
20200811,102100,112.06,112.06,112.06,112.06,0
20200811,102200,112.06,112.06,112.06,112.06,0
20200811,102300,112.06,112.06,112.06,112.06,0
20200811,102400,112.06,112.06,112.06,112.06,530
20200811,102500,112.06,112.06,111.83,111.83,120
20200811,102600,111.83,111.83,111.83,111.83,0
20200811,102700,111.83,111.95,111.83,111.95,10
20200811,102800,111.95,111.999,111.95,111.999,10
20200811,102900,111.999,112.0,111.999,112.0,880
20200811,103000,112.0,112.0,112.0,112.0,0
20200811,103100,112.0,112.0,112.0,112.0,0
20200811,103200,112.0,112.0,111.95,111.95,3060
20200811,103300,111.95,111.95,111.95,111.95,0
20200811,103400,111.95,111.95,111.95,111.95,0
20200811,103500,111.95,111.95,111.95,111.95,50
20200811,103600,111.95,111.95,111.95,111.95,0
20200811,103700,111.95,111.95,111.95,111.95,0
20200811,103800,111.95,111.95,111.95,111.95,2000
20200811,103900,111.95,111.95,111.95,111.95,0
20200811,104000,111.95,111.95,111.95,111.95,0
20200811,104100,111.95,111.95,111.86,111.86,30
20200811,104200,111.86,111.87,111.83,111.83,1020
20200811,104300,111.74,111.74,111.49,111.49,4210
20200811,104400,111.49,111.5,111.49,111.49,40
20200811,104500,111.49,111.49,111.49,111.49,0
20200811,104600,111.49,111.49,111.49,111.49,0
20200811,104700,111.49,111.49,111.49,111.49,0
20200811,104800,111.49,111.49,111.49,111.49,0
20200811,104900,111.49,111.49,111.49,111.49,0
20200811,105000,111.49,111.49,111.49,111.49,0
20200811,105100,111.49,111.49,111.49,111.49,0
20200811,105200,111.49,111.49,111.49,111.49,10
20200811,105300,111.49,111.49,111.49,111.49,0
20200811,105400,111.49,111.49,111.49,111.49,0
20200811,105500,111.49,111.49,111.49,111.49,0
20200811,105600,111.49,111.49,111.49,111.49,0
20200811,105700,111.49,111.49,111.49,111.49,0
20200811,105800,111.49,111.49,111.49,111.49,0
20200811,105900,111.49,111.49,111.49,111.49,0
20200811,110000,111.41,111.41,111.41,111.41,10
20200811,110100,111.41,111.41,111.41,111.41,0
20200811,110200,111.41,111.41,111.41,111.41,0
20200811,110300,111.41,111.41,111.41,111.41,0
20200811,110400,111.41,111.41,111.41,111.41,0
20200811,110500,111.411,111.411,111.411,111.411,10
20200811,110600,111.411,111.411,111.411,111.411,0
20200811,110700,111.411,111.6,111.411,111.6,20
20200811,110800,111.6,111.83,111.6,111.83,70
20200811,110900,111.83,111.83,111.83,111.83,0
20200811,111000,111.83,111.83,111.83,111.83,0
20200811,111100,111.83,111.83,111.83,111.83,0
20200811,111200,111.83,111.83,111.83,111.83,0
20200811,111300,111.83,111.83,111.83,111.83,0
20200811,111400,111.83,111.83,111.83,111.83,0
20200811,111500,111.83,111.83,111.83,111.83,0
20200811,111600,111.83,111.83,111.83,111.83,0
20200811,111700,111.83,111.83,111.83,111.83,3200
20200811,111800,111.83,111.83,111.83,111.83,0
20200811,111900,111.83,111.83,111.83,111.83,0
20200811,112000,111.6,111.6,111.6,111.6,20
20200811,112100,111.6,111.6,111.6,111.6,0
20200811,112200,111.6,111.83,111.6,111.83,120
20200811,112300,111.83,111.83,111.83,111.83,0
20200811,112400,111.6,111.6,111.6,111.6,30
20200811,112500,111.6,111.6,111.6,111.6,0
20200811,112600,111.6,111.6,111.501,111.501,60
20200811,112700,111.501,111.501,111.501,111.501,0
20200811,112800,111.501,111.501,111.501,111.501,0
20200811,112900,111.829,111.829,111.829,111.829,30
20200811,113000,111.829,111.829,111.829,111.829,0
20200811,130100,111.504,111.829,111.504,111.829,50
20200811,130200,111.829,111.829,111.829,111.829,0
20200811,130300,111.829,111.829,111.829,111.829,0
20200811,130400,111.829,111.829,111.829,111.829,0
20200811,130500,111.829,111.829,111.829,111.829,0
20200811,130600,111.829,111.829,111.829,111.829,0
20200811,130700,111.829,111.829,111.829,111.829,0
20200811,130800,111.829,111.829,111.8,111.8,10
20200811,130900,111.8,111.8,111.8,111.8,0
20200811,131000,111.8,111.8,111.8,111.8,30
20200811,131100,111.8,111.8,111.8,111.8,0
20200811,131200,111.8,111.8,111.8,111.8,0
20200811,131300,111.533,111.533,111.522,111.522,860
20200811,131400,111.522,111.522,111.522,111.522,10
20200811,131500,111.522,111.522,111.522,111.522,0
20200811,131600,111.522,111.522,111.522,111.522,0
20200811,131700,111.501,111.501,111.499,111.499,1840
20200811,131800,111.499,111.499,111.499,111.499,0
20200811,131900,111.499,111.499,111.444,111.444,10
20200811,132000,111.444,111.444,111.444,111.444,0
20200811,132100,111.5,111.5,111.5,111.5,20
20200811,132200,111.5,111.5,111.41,111.41,300
20200811,132300,111.41,111.49,111.41,111.49,410
20200811,132400,111.49,111.49,111.49,111.49,0
20200811,132500,111.49,111.5,111.49,111.5,100
20200811,132600,111.5,111.5,111.5,111.5,0
20200811,132700,111.5,111.5,111.5,111.5,0
20200811,132800,111.5,111.5,111.5,111.5,2070
20200811,132900,111.5,111.5,111.5,111.5,0
20200811,133000,111.5,111.5,111.5,111.5,0
20200811,133100,111.5,111.5,111.5,111.5,0
20200811,133200,111.5,111.5,111.5,111.5,0
20200811,133300,111.5,111.5,111.5,111.5,0
20200811,133400,111.5,111.5,111.5,111.5,0
20200811,133500,111.511,111.511,111.511,111.511,60
20200811,133600,111.511,111.511,111.511,111.511,0
20200811,133700,111.511,111.511,111.511,111.511,0
20200811,133800,111.5,111.5,111.41,111.41,3530
20200811,133900,111.41,111.41,111.41,111.41,0
20200811,134000,111.41,111.42,111.41,111.42,50
20200811,134100,111.42,111.42,111.42,111.42,0
20200811,134200,111.42,111.42,111.42,111.42,0
20200811,134300,111.42,111.42,111.42,111.42,0
20200811,134400,111.4,111.4,111.4,111.4,770
20200811,134500,111.4,111.4,111.4,111.4,20
20200811,134600,111.4,111.4,111.361,111.361,180
20200811,134700,111.361,111.361,111.361,111.361,0
20200811,134800,111.361,111.361,111.361,111.361,0
20200811,134900,111.361,111.361,111.361,111.361,0
20200811,135000,111.361,111.361,111.361,111.361,0
20200811,135100,111.361,111.7,111.361,111.7,970
20200811,135200,111.362,111.362,111.362,111.362,10
20200811,135300,111.362,111.362,111.362,111.362,0
20200811,135400,111.362,111.362,111.362,111.362,0
20200811,135500,111.362,111.362,111.362,111.362,0
20200811,135600,111.362,111.362,111.362,111.362,0
20200811,135700,111.362,111.362,111.362,111.362,0
20200811,135800,111.362,111.362,111.362,111.362,0
20200811,135900,111.362,111.362,111.362,111.362,0
20200811,140000,111.362,111.362,111.362,111.362,0
20200811,140100,111.362,111.362,111.362,111.362,0
20200811,140200,111.799,111.799,111.799,111.799,560
20200811,140300,111.799,111.799,111.799,111.799,0
20200811,140400,111.799,111.799,111.799,111.799,0
20200811,140500,111.799,111.799,111.799,111.799,0
20200811,140600,111.799,111.799,111.799,111.799,0
20200811,140700,111.799,111.799,111.799,111.799,0
20200811,140800,111.799,111.799,111.799,111.799,0
20200811,140900,111.799,111.799,111.799,111.799,0
20200811,141000,111.799,111.799,111.799,111.799,0
20200811,141100,111.799,111.799,111.799,111.799,0
20200811,141200,111.799,111.799,111.799,111.799,0
20200811,141300,111.799,111.799,111.799,111.799,0
20200811,141400,111.511,111.511,111.511,111.511,30
20200811,141500,111.511,111.511,111.511,111.511,0
20200811,141600,111.511,111.511,111.511,111.511,0
20200811,141700,111.511,111.511,111.51,111.51,230
20200811,141800,111.51,111.51,111.51,111.51,200
20200811,141900,111.51,111.51,111.51,111.51,0
20200811,142000,111.51,111.51,111.51,111.51,0
20200811,142100,111.51,111.51,111.51,111.51,0
20200811,142200,111.51,111.51,111.51,111.51,0
20200811,142300,111.51,111.51,111.51,111.51,600
20200811,142400,111.51,111.51,111.51,111.51,0
20200811,142500,111.51,111.51,111.51,111.51,220
20200811,142600,111.51,111.51,111.51,111.51,0
20200811,142700,111.51,111.51,111.51,111.51,0
20200811,142800,111.51,111.51,111.51,111.51,0
20200811,142900,111.51,111.51,111.51,111.51,0
20200811,143000,111.51,111.51,111.51,111.51,0
20200811,143100,111.51,111.51,111.51,111.51,0
20200811,143200,111.51,111.51,111.51,111.51,0
20200811,143300,111.51,111.51,111.51,111.51,0
20200811,143400,111.64,111.64,111.64,111.64,50
20200811,143500,111.64,111.64,111.64,111.64,100
20200811,143600,111.64,111.64,111.64,111.64,0
20200811,143700,111.64,111.72,111.64,111.72,10
20200811,143800,111.72,111.72,111.72,111.72,0
20200811,143900,111.72,111.72,111.72,111.72,0
20200811,144000,111.72,111.72,111.72,111.72,0
20200811,144100,111.72,111.72,111.72,111.72,0
20200811,144200,111.72,111.72,111.72,111.72,0
20200811,144300,111.72,111.72,111.371,111.371,20
20200811,144400,111.371,111.371,111.371,111.371,0
20200811,144500,111.371,111.371,111.366,111.366,20
20200811,144600,111.366,111.366,111.366,111.366,0
20200811,144700,111.366,111.37,111.366,111.37,10
20200811,144800,111.37,111.37,111.37,111.37,0
20200811,144900,111.37,111.37,111.37,111.37,0
20200811,145000,111.37,111.37,111.361,111.361,30
20200811,145100,111.361,111.361,111.361,111.361,0
20200811,145200,111.361,111.361,111.361,111.361,0
20200811,145300,111.361,111.361,111.361,111.361,0
20200811,145400,111.361,111.361,111.36,111.36,10
20200811,145500,111.36,111.36,111.25,111.301,20
20200811,145600,111.301,111.301,111.301,111.301,10
20200811,145700,111.301,111.301,111.301,111.301,0
20200811,145800,111.301,111.301,111.301,111.301,0
20200811,145900,111.301,111.301,111.301,111.301,0
20200811,150000,111.301,111.301,111.301,111.301,4
20200812,93100,112.98,112.98,111.351,111.351,270
20200812,93200,111.351,111.351,111.351,111.351,0
20200812,93300,111.5,112.02,111.5,112.02,670
20200812,93400,111.965,112.03,111.965,111.965,90
20200812,93500,111.965,111.965,111.965,111.965,0
20200812,93600,111.965,111.965,111.9,111.9,30
20200812,93700,111.9,111.9,111.69,111.691,40
20200812,93800,111.691,111.691,111.691,111.691,40
20200812,93900,111.691,111.691,111.691,111.691,0
20200812,94000,111.691,111.691,111.36,111.36,30
20200812,94100,111.36,111.36,111.352,111.352,20
20200812,94200,111.353,111.353,111.353,111.353,20
20200812,94300,111.353,111.353,111.353,111.353,10
20200812,94400,111.352,111.352,111.352,111.352,10
20200812,94500,111.352,111.352,111.352,111.352,80
20200812,94600,111.352,111.352,111.352,111.352,0
20200812,94700,111.352,111.352,111.352,111.352,0
20200812,94800,111.352,111.636,111.352,111.629,773
20200812,94900,111.629,111.629,111.629,111.629,2277
20200812,95000,111.629,111.732,111.629,111.732,970
20200812,95100,111.732,112.03,111.732,112.03,30
20200812,95200,112.03,112.03,112.03,112.03,0
20200812,95300,112.03,112.35,111.692,111.692,250
20200812,95400,111.692,111.692,111.692,111.692,0
20200812,95500,111.693,111.693,111.69,111.69,120
20200812,95600,111.695,112.076,111.695,112.076,390
20200812,95700,111.992,112.329,111.99,112.329,589
20200812,95800,112.329,112.329,111.99,111.99,125
20200812,95900,111.99,111.99,111.99,111.99,1126
20200812,100000,111.99,111.99,111.99,111.99,0
20200812,100100,111.99,111.99,111.99,111.99,0
20200812,100200,111.99,111.99,111.99,111.99,0
20200812,100300,111.69,111.69,111.638,111.65,290
20200812,100400,111.65,111.65,111.638,111.638,210
20200812,100500,111.638,111.638,111.638,111.638,0
20200812,100600,111.95,111.95,111.95,111.95,50
20200812,100700,111.94,111.94,111.94,111.94,20
20200812,100800,111.94,111.94,111.639,111.639,50
20200812,100900,111.638,111.64,111.638,111.639,140
20200812,101000,111.639,111.639,111.636,111.636,490
20200812,101100,111.636,111.636,111.635,111.635,1660
20200812,101200,111.635,111.635,111.352,111.352,1210
20200812,101300,111.352,111.36,111.352,111.36,20
20200812,101400,111.36,111.36,111.1,111.1,4370
20200812,101500,111.1,111.1,110.888,110.888,4680
20200812,101600,110.89,110.89,110.69,110.69,130
20200812,101700,110.501,110.501,110.501,110.501,10
20200812,101800,110.501,110.501,110.501,110.501,20
20200812,101900,110.501,110.501,110.501,110.501,180
20200812,102000,110.501,110.501,110.501,110.501,0
20200812,102100,110.501,110.501,110.36,110.36,40
20200812,102200,110.36,110.36,110.36,110.36,0
20200812,102300,110.36,110.36,110.358,110.358,140
20200812,102400,110.358,110.358,110.358,110.358,0
20200812,102500,110.358,110.481,110.338,110.481,973
20200812,102600,110.481,110.481,110.481,110.481,0
20200812,102700,110.5,110.5,110.48,110.48,200
20200812,102800,110.48,110.48,110.46,110.46,100
20200812,102900,110.44,110.69,110.44,110.69,390
20200812,103000,110.69,110.69,110.69,110.69,0
20200812,103100,110.67,110.67,110.67,110.67,100
20200812,103200,110.66,110.66,110.66,110.66,1370
20200812,103300,110.66,110.66,110.66,110.66,0
20200812,103400,110.66,110.66,110.66,110.66,0
20200812,103500,110.66,110.66,110.66,110.66,200
20200812,103600,110.66,110.66,110.66,110.66,200
20200812,103700,110.66,110.66,110.66,110.66,0
20200812,103800,110.66,110.66,110.66,110.66,0
20200812,103900,110.66,110.66,110.64,110.64,100
20200812,104000,110.64,110.64,110.6,110.6,200
20200812,104100,110.463,110.85,110.463,110.85,460
20200812,104200,110.85,110.85,110.85,110.85,0
20200812,104300,110.85,110.85,110.85,110.85,270
20200812,104400,110.85,110.85,110.85,110.85,300
20200812,104500,110.85,110.85,110.85,110.85,0
20200812,104600,110.85,110.85,110.85,110.85,0
20200812,104700,110.85,110.85,110.85,110.85,200
20200812,104800,110.85,110.85,110.85,110.85,200
20200812,104900,110.85,110.85,110.85,110.85,0
20200812,105000,110.85,110.85,110.85,110.85,0
20200812,105100,110.85,110.85,110.85,110.85,200
20200812,105200,110.85,110.85,110.85,110.85,200
20200812,105300,110.85,110.85,110.85,110.85,0
20200812,105400,110.85,110.85,110.85,110.85,0
20200812,105500,110.85,110.85,110.85,110.85,200
20200812,105600,110.85,110.85,110.85,110.85,120
20200812,105700,110.85,110.85,110.85,110.85,0
20200812,105800,110.85,110.85,110.83,110.83,110
20200812,105900,110.83,110.83,110.83,110.83,0
20200812,110000,110.83,110.83,110.83,110.83,0
20200812,110100,110.83,110.83,110.83,110.83,0
20200812,110200,110.83,110.83,110.83,110.83,0
20200812,110300,110.83,110.83,110.83,110.83,0
20200812,110400,110.83,110.83,110.83,110.83,0
20200812,110500,110.83,110.83,110.83,110.83,0
20200812,110600,110.83,110.83,110.83,110.83,0
20200812,110700,110.83,110.83,110.61,110.61,30
20200812,110800,110.61,110.61,110.61,110.61,0
20200812,110900,110.6,110.6,110.6,110.6,100
20200812,111000,110.6,110.6,110.6,110.6,100
20200812,111100,110.6,110.6,110.501,110.501,21
20200812,111200,110.501,110.501,110.501,110.501,0
20200812,111300,110.789,110.789,110.789,110.789,30
20200812,111400,110.789,110.789,110.789,110.789,0
20200812,111500,110.789,110.789,110.789,110.789,0
20200812,111600,110.789,110.789,110.789,110.789,0
20200812,111700,110.789,110.789,110.789,110.789,0
20200812,111800,110.789,110.789,110.51,110.51,300
20200812,111900,110.51,110.51,110.51,110.51,0
20200812,112000,110.51,110.51,110.51,110.51,0
20200812,112100,110.51,110.51,110.5,110.5,100
20200812,112200,110.5,110.5,110.48,110.48,100
20200812,112300,110.48,110.48,110.48,110.48,0
20200812,112400,110.48,110.48,110.48,110.48,0
20200812,112500,110.48,110.48,110.46,110.46,100
20200812,112600,110.46,110.46,110.44,110.44,100
20200812,112700,110.44,110.44,110.4,110.4,50
20200812,112800,110.4,110.4,110.4,110.4,0
20200812,112900,110.4,110.619,110.4,110.619,20
20200812,113000,110.619,110.619,110.336,110.336,50
20200812,130100,110.003,110.013,110.0,110.0,810
20200812,130200,110.0,110.0,110.0,110.0,0
20200812,130300,110.0,110.0,110.0,110.0,0
20200812,130400,110.0,110.0,110.0,110.0,0
20200812,130500,110.0,110.0,110.0,110.0,0
20200812,130600,109.89,109.979,109.89,109.979,70
20200812,130700,109.979,109.979,109.979,109.979,0
20200812,130800,109.979,109.979,109.979,109.979,0
20200812,130900,109.979,109.979,109.87,109.87,50
20200812,131000,109.87,109.87,109.87,109.87,0
20200812,131100,109.86,109.86,109.86,109.86,100
20200812,131200,109.86,109.86,109.84,109.84,60
20200812,131300,109.802,109.802,109.801,109.801,170
20200812,131400,109.801,109.801,109.801,109.801,0
20200812,131500,109.801,109.81,109.801,109.81,100
20200812,131600,109.81,109.81,109.81,109.81,100
20200812,131700,109.81,109.81,109.81,109.81,0
20200812,131800,109.81,109.81,109.622,109.622,580
20200812,131900,109.622,109.622,109.622,109.622,0
20200812,132000,109.622,109.622,109.622,109.622,0
20200812,132100,109.622,109.622,109.622,109.622,0
20200812,132200,109.622,109.622,109.622,109.622,0
20200812,132300,109.602,109.602,109.37,109.43,560
20200812,132400,109.43,109.43,109.11,109.11,700
20200812,132500,109.11,109.11,109.11,109.11,0
20200812,132600,109.11,109.11,109.11,109.11,0
20200812,132700,109.09,109.09,109.09,109.09,100
20200812,132800,109.09,109.09,109.07,109.07,100
20200812,132900,109.07,109.07,109.07,109.07,0
20200812,133000,109.07,109.39,109.07,109.389,140
20200812,133100,109.105,109.105,109.085,109.085,180
20200812,133200,109.085,109.299,109.065,109.299,110
20200812,133300,109.299,109.299,109.299,109.299,0
20200812,133400,109.299,109.299,109.299,109.299,0
20200812,133500,109.299,109.299,109.279,109.279,20
20200812,133600,109.279,109.279,109.279,109.279,0
20200812,133700,109.279,109.41,109.259,109.41,381
20200812,133800,109.34,109.34,109.34,109.34,100
20200812,133900,109.34,109.34,109.34,109.34,190
20200812,134000,109.34,109.34,109.34,109.34,0
20200812,134100,109.34,109.34,109.34,109.34,0
20200812,134200,109.34,109.36,109.34,109.36,30
20200812,134300,109.36,109.571,109.36,109.571,200
20200812,134400,109.571,109.571,109.571,109.571,0
20200812,134500,109.571,109.571,109.571,109.571,0
20200812,134600,109.571,109.571,109.571,109.571,0
20200812,134700,109.571,109.571,109.3,109.3,20
20200812,134800,109.3,109.3,109.3,109.3,0
20200812,134900,109.3,109.5,109.3,109.5,20
20200812,135000,109.5,109.5,109.5,109.5,0
20200812,135100,109.5,109.5,109.5,109.5,40
20200812,135200,109.5,109.5,109.5,109.5,0
20200812,135300,109.5,109.602,109.5,109.602,180
20200812,135400,109.602,109.602,109.602,109.602,0
20200812,135500,109.602,109.602,109.602,109.602,0
20200812,135600,109.602,109.602,109.602,109.602,0
20200812,135700,109.7,109.7,109.7,109.7,100
20200812,135800,109.7,109.7,109.7,109.7,0
20200812,135900,109.7,109.7,109.7,109.7,0
20200812,140000,109.7,109.94,109.7,109.94,50
20200812,140100,109.94,109.94,109.94,109.94,0
20200812,140200,109.94,109.94,109.94,109.94,0
20200812,140300,109.94,109.94,109.94,109.94,0
20200812,140400,109.94,109.94,109.7,109.7,10
20200812,140500,109.607,109.607,109.607,109.607,30
20200812,140600,109.607,109.607,109.607,109.607,0
20200812,140700,109.607,109.607,109.607,109.607,0
20200812,140800,109.607,109.959,109.607,109.959,50
20200812,140900,109.959,109.959,109.959,109.959,0
20200812,141000,109.959,109.959,109.959,109.959,0
20200812,141100,109.959,109.959,109.959,109.959,0
20200812,141200,109.959,109.959,109.959,109.959,0
20200812,141300,109.959,109.959,109.612,109.612,60
20200812,141400,109.612,109.612,109.612,109.612,0
20200812,141500,109.612,109.612,109.612,109.612,0
20200812,141600,109.612,109.612,109.612,109.612,0
20200812,141700,109.612,109.612,109.612,109.612,0
20200812,141800,109.612,109.612,109.612,109.612,0
20200812,141900,109.612,110.0,109.612,110.0,440
20200812,142000,110.03,110.101,110.0,110.101,790
20200812,142100,110.101,110.101,110.101,110.101,0
20200812,142200,110.101,110.101,110.101,110.101,0
20200812,142300,110.101,110.37,110.101,110.37,410
20200812,142400,110.36,110.36,110.36,110.36,10
20200812,142500,110.36,110.36,110.36,110.36,0
20200812,142600,110.36,110.36,110.36,110.36,0
20200812,142700,110.36,110.36,110.36,110.36,0
20200812,142800,110.36,110.36,110.36,110.36,0
20200812,142900,110.36,110.599,110.36,110.599,120
20200812,143000,110.599,110.599,110.599,110.599,370
20200812,143100,110.599,110.599,110.599,110.599,0
20200812,143200,110.599,110.599,110.599,110.599,0
20200812,143300,110.68,110.68,110.68,110.68,10
20200812,143400,110.69,110.703,110.69,110.703,200
20200812,143500,110.703,110.703,110.703,110.703,0
20200812,143600,110.75,110.75,110.75,110.75,10
20200812,143700,110.75,110.75,110.75,110.75,0
20200812,143800,110.75,110.75,110.75,110.75,0
20200812,143900,110.75,110.75,110.75,110.75,50
20200812,144000,110.75,110.75,110.75,110.75,30
20200812,144100,110.75,110.769,110.75,110.769,300
20200812,144200,110.769,110.769,110.769,110.769,40
20200812,144300,110.8,110.8,110.501,110.78,460
20200812,144400,110.78,110.8,110.78,110.8,260
20200812,144500,110.8,110.8,110.8,110.8,0
20200812,144600,110.8,110.8,110.8,110.8,0
20200812,144700,110.8,110.81,110.79,110.81,1050
20200812,144800,110.81,111.1,110.81,111.1,280
20200812,144900,111.1,111.1,111.1,111.1,0
20200812,145000,111.1,111.1,111.1,111.1,0
20200812,145100,111.1,111.1,111.1,111.1,0
20200812,145200,111.1,111.289,110.725,111.289,1100
20200812,145300,111.289,111.289,110.723,111.269,580
20200812,145400,110.727,111.26,110.721,111.25,1310
20200812,145500,111.25,111.25,110.72,110.72,410
20200812,145600,110.72,110.721,110.72,110.721,30
20200812,145700,110.721,110.721,110.721,110.721,0
20200812,145800,110.721,110.721,110.721,110.721,0
20200812,145900,110.721,110.721,110.721,110.721,0
20200812,150000,110.9,110.9,110.9,110.9,42845
20200813,93100,111.01,112.88,111.001,112.88,361
20200813,93200,112.87,112.87,112.86,112.86,710
20200813,93300,112.0,112.0,111.365,112.0,530
20200813,93400,111.376,111.376,111.376,111.376,290
20200813,93500,111.376,111.558,111.376,111.558,300
20200813,93600,111.558,111.667,111.558,111.667,220
20200813,93700,111.667,111.692,111.667,111.692,120
