<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145800,111.7,111.7,111.455,111.455,10
20200812,145900,111.455,111.455,111.455,111.455,0
20200812,150000,111.661,111.661,111.661,111.661,154996
20200813,93100,111.999,111.999,111.899,111.899,600
20200813,93200,112.0,112.08,112.0,112.08,300
20200813,93300,112.08,112.08,112.08,112.08,0
20200813,93400,112.08,112.496,112.08,112.496,10
20200813,93500,112.496,112.496,112.08,112.08,30
20200813,93600,112.08,112.08,112.08,112.08,0
20200813,93700,112.08,112.2,112.08,112.2,740
20200813,93800,112.2,112.388,112.083,112.388,60
20200813,93900,112.388,112.388,112.388,112.388,10
20200813,94000,112.388,112.388,112.095,112.096,550
20200813,94100,112.096,112.096,112.096,112.096,10
20200813,94200,112.101,112.387,112.101,112.387,180
20200813,94300,112.387,112.387,112.105,112.387,460
20200813,94400,112.5,112.73,112.5,112.73,1520
20200813,94500,112.5,112.5,112.5,112.5,10
20200813,94600,112.39,112.39,112.18,112.18,3150
20200813,94700,112.18,112.499,112.18,112.499,10
20200813,94800,112.499,112.499,112.499,112.499,0
20200813,94900,112.183,112.5,112.183,112.5,860
20200813,95000,112.5,112.73,112.5,112.73,6610
20200813,95100,112.88,112.9,112.6,112.8,4230
20200813,95200,112.603,112.8,112.603,112.673,3130
20200813,95300,112.673,113.4,112.673,113.4,4415
20200813,95400,113.498,113.6,113.4,113.494,7000
20200813,95500,113.494,113.501,113.4,113.4,1530
20200813,95600,113.4,113.4,113.4,113.4,2200
20200813,95700,113.4,113.4,113.0,113.001,790
20200813,95800,113.001,113.26,113.001,113.26,190
20200813,95900,113.26,113.728,113.26,113.7,2350
20200813,100000,113.7,114.091,113.7,113.999,2353
20200813,100100,113.999,113.999,113.425,113.44,920
20200813,100200,113.75,113.75,113.41,113.41,1260
20200813,100300,113.41,113.698,113.41,113.698,333
20200813,100400,113.698,114.534,113.6,114.499,6180
20200813,100500,114.6,114.6,114.163,114.163,1670
20200813,100600,114.0,114.0,113.607,114.0,1330
20200813,100700,114.0,114.09,114.0,114.09,640
20200813,100800,114.269,114.269,113.773,113.8,2413
20200813,100900,114.0,114.0,113.8,113.803,395
20200813,101000,113.803,114.661,113.803,114.2,20941
20200813,101100,114.789,115.2,113.8,115.198,22420
20200813,101200,115.198,115.198,113.804,113.983,7180
20200813,101300,113.806,113.949,113.199,113.4,6660
20200813,101400,113.4,114.199,113.4,113.5,3090
20200813,101500,113.5,114.09,113.5,113.998,2400
20200813,101600,113.998,114.0,113.61,113.61,2770
20200813,101700,113.61,113.75,113.61,113.65,851
20200813,101800,113.75,113.75,113.6,113.601,2020
20200813,101900,113.446,113.689,113.446,113.689,440
20200813,102000,113.689,113.689,113.425,113.452,4130
20200813,102100,113.5,114.1,113.452,113.508,11369
20200813,102200,113.508,113.508,113.508,113.508,0
20200813,102300,113.508,113.631,113.508,113.631,100
20200813,102400,113.631,113.631,113.631,113.631,200
20200813,102500,113.631,113.91,113.631,113.91,2930
20200813,102600,113.823,113.933,113.823,113.933,950
20200813,102700,113.933,113.933,113.84,113.841,460
20200813,102800,113.93,114.064,113.93,114.064,510
20200813,102900,114.064,114.064,114.0,114.064,1300
20200813,103000,114.064,114.1,114.0,114.0,636
20200813,103100,114.0,114.5,114.0,114.5,3025
20200813,103200,114.5,114.55,114.335,114.4,3310
20200813,103300,114.102,114.6,114.102,114.502,1490
20200813,103400,114.502,114.502,114.102,114.102,1940
20200813,103500,114.102,114.103,114.0,114.0,1540
20200813,103600,114.0,114.191,114.0,114.191,184
20200813,103700,114.191,114.191,114.001,114.001,906
20200813,103800,113.991,113.991,113.881,113.881,3790
20200813,103900,113.881,114.105,113.881,113.883,820
20200813,104000,113.883,113.883,113.881,113.881,780
20200813,104100,113.88,114.05,113.88,113.88,2534
20200813,104200,113.88,113.88,113.823,113.841,1610
20200813,104300,113.63,113.634,113.63,113.634,100
20200813,104400,113.634,113.635,113.634,113.635,360
20200813,104500,113.635,113.999,113.635,113.881,547
20200813,104600,113.881,114.049,113.881,114.049,750
20200813,104700,114.049,114.24,113.661,114.24,1050
20200813,104800,114.24,114.24,113.676,113.679,887
20200813,104900,113.679,113.71,113.679,113.71,340
20200813,105000,113.71,113.71,113.71,113.71,0
20200813,105100,113.71,113.71,113.68,113.68,20
20200813,105200,113.68,113.68,113.68,113.68,0
20200813,105300,113.68,113.889,113.68,113.688,110
20200813,105400,113.688,113.885,113.688,113.885,100
20200813,105500,113.885,113.885,113.885,113.885,0
20200813,105600,113.885,113.885,113.681,113.681,300
20200813,105700,113.681,113.69,113.681,113.69,10
20200813,105800,113.69,113.69,113.635,113.635,260
20200813,105900,113.635,113.749,113.635,113.749,10
20200813,110000,113.749,113.749,113.7,113.7,330
20200813,110100,113.642,113.642,113.642,113.642,340
20200813,110200,113.7,113.7,113.635,113.635,110
20200813,110300,113.635,113.636,113.635,113.636,840
20200813,110400,113.636,113.636,113.635,113.635,20
20200813,110500,113.635,113.635,113.635,113.635,30
20200813,110600,113.635,113.636,113.632,113.632,510
20200813,110700,113.632,113.766,113.632,113.766,560
20200813,110800,113.766,113.766,113.766,113.766,0
20200813,110900,113.633,113.633,113.63,113.63,1420
20200813,111000,113.513,113.513,113.513,113.513,370
20200813,111100,113.514,113.514,113.514,113.514,360
20200813,111200,113.514,113.52,113.5,113.5,1940
20200813,111300,113.5,113.5,113.5,113.5,520
20200813,111400,113.5,113.501,113.5,113.5,110
20200813,111500,113.5,113.5,113.5,113.5,520
20200813,111600,113.5,113.5,113.5,113.5,640
20200813,111700,113.5,113.501,113.5,113.501,80
20200813,111800,113.4,113.4,113.2,113.2,4821
20200813,111900,113.2,113.2,113.1,113.111,20
20200813,112000,113.111,113.111,113.102,113.107,570
20200813,112100,113.107,113.478,113.099,113.478,4670
20200813,112200,113.478,113.478,113.112,113.112,10
20200813,112300,113.112,113.153,113.112,113.153,10
20200813,112400,113.153,113.153,113.153,113.153,10
20200813,112500,113.153,113.288,113.12,113.12,910
20200813,112600,113.12,113.122,113.12,113.122,1000
20200813,112700,113.122,113.122,113.003,113.003,1460
20200813,112800,113.003,113.003,113.0,113.0,720
20200813,112900,113.0,113.0,112.699,112.8,7565
20200813,113000,112.8,113.0,112.633,113.0,2415
20200813,130100,112.777,113.0,112.777,112.777,1940
20200813,130200,112.777,112.777,112.767,112.767,60
20200813,130300,112.767,113.0,112.767,113.0,150
20200813,130400,113.0,113.0,113.0,113.0,0
20200813,130500,113.0,113.0,112.999,113.0,3020
20200813,130600,113.0,113.102,113.0,113.1,1200
20200813,130700,113.1,113.196,113.05,113.189,520
20200813,130800,113.189,113.189,113.189,113.189,0
20200813,130900,113.189,113.19,113.15,113.19,390
20200813,131000,113.19,113.19,113.004,113.189,150
20200813,131100,113.189,113.2,113.004,113.2,3390
20200813,131200,113.303,114.0,113.3,114.0,13899
20200813,131300,114.0,114.0,113.5,113.501,3360
20200813,131400,113.501,113.714,113.501,113.501,1310
20200813,131500,113.5,113.501,113.5,113.501,7500
20200813,131600,113.501,113.501,113.5,113.5,1740
20200813,131700,113.501,113.501,113.5,113.5,4581
20200813,131800,113.5,113.542,113.5,113.542,10
20200813,131900,113.542,113.6,113.501,113.501,750
20200813,132000,113.666,113.666,113.501,113.501,310
20200813,132100,113.501,113.665,113.501,113.502,130
20200813,132200,113.503,113.503,113.5,113.5,2970
20200813,132300,113.5,113.5,113.4,113.5,1200
20200813,132400,113.5,113.501,113.5,113.5,1940
20200813,132500,113.5,113.501,113.5,113.501,220
20200813,132600,113.501,113.501,113.501,113.501,0
20200813,132700,113.501,113.667,113.501,113.667,1370
20200813,132800,113.667,113.678,113.667,113.673,330
20200813,132900,113.673,113.673,113.661,113.661,40
20200813,133000,113.661,113.661,113.501,113.501,390
20200813,133100,113.501,113.69,113.501,113.68,350
20200813,133200,113.68,113.68,113.501,113.501,870
20200813,133300,113.501,113.501,113.0,113.001,3957
20200813,133400,113.001,113.498,113.001,113.025,370
20200813,133500,113.025,113.331,113.025,113.326,870
20200813,133600,113.326,113.327,113.201,113.201,240
20200813,133700,113.201,113.398,113.201,113.398,50
20200813,133800,113.398,113.398,113.2,113.2,370
20200813,133900,113.392,113.392,113.392,113.392,10
20200813,134000,113.392,113.392,113.371,113.371,40
20200813,134100,113.371,113.371,113.201,113.353,200
20200813,134200,113.353,113.5,113.353,113.5,2060
20200813,134300,113.5,113.5,113.5,113.5,1200
20200813,134400,113.5,113.5,113.5,113.5,20
20200813,134500,113.5,113.5,113.5,113.5,0
20200813,134600,113.5,113.62,113.5,113.62,30
20200813,134700,113.62,113.689,113.62,113.689,30
20200813,134800,113.689,113.689,113.601,113.601,310
20200813,134900,113.6,113.7,113.6,113.604,3750
20200813,135000,113.604,113.775,113.6,113.775,1340
20200813,135100,113.775,113.775,113.6,113.6,510
20200813,135200,113.6,113.6,113.6,113.6,810
20200813,135300,113.6,113.65,113.6,113.65,10
20200813,135400,113.65,113.774,113.65,113.774,560
20200813,135500,113.774,113.774,113.7,113.7,1270
20200813,135600,113.7,113.778,113.7,113.7,240
20200813,135700,113.768,113.879,113.768,113.879,3160
20200813,135800,113.879,114.1,113.878,114.001,6360
20200813,135900,114.194,114.194,114.001,114.001,367
20200813,140000,114.001,114.001,114.0,114.0,2313
20200813,140100,114.0,114.0,114.0,114.0,1400
20200813,140200,114.0,114.002,114.0,114.0,1020
20200813,140300,114.0,114.198,114.0,114.198,6500
20200813,140400,114.198,114.459,114.012,114.459,5730
20200813,140500,114.459,114.459,113.21,113.21,3480
20200813,140600,114.011,114.201,113.999,114.2,14370
20200813,140700,114.2,114.2,114.0,114.0,4030
20200813,140800,114.0,114.01,114.0,114.01,2880
20200813,140900,114.005,114.189,114.005,114.006,300
20200813,141000,114.006,114.006,113.644,113.644,1740
20200813,141100,113.644,113.999,113.644,113.99,1560
20200813,141200,113.99,113.999,113.651,113.651,1179
20200813,141300,113.651,113.651,113.651,113.651,1760
20200813,141400,113.651,113.651,113.644,113.644,30
20200813,141500,113.644,113.644,113.644,113.644,0
20200813,141600,113.644,113.674,113.644,113.674,10
20200813,141700,113.674,113.68,113.674,113.68,1470
20200813,141800,113.681,113.681,113.671,113.671,770
20200813,141900,113.671,113.671,113.671,113.671,0
20200813,142000,113.671,113.784,113.339,113.784,230
20200813,142100,113.784,113.784,113.35,113.35,300
20200813,142200,113.35,113.35,113.347,113.347,10
20200813,142300,113.347,113.579,113.347,113.579,50
20200813,142400,113.579,113.579,113.579,113.579,0
20200813,142500,113.579,113.617,113.579,113.617,120
20200813,142600,113.76,113.76,113.501,113.501,170
20200813,142700,113.501,113.501,113.501,113.501,0
20200813,142800,113.501,113.502,113.501,113.502,90
20200813,142900,113.502,113.502,113.502,113.502,0
20200813,143000,113.502,113.6,113.502,113.6,10
20200813,143100,113.6,113.977,113.6,113.977,1360
20200813,143200,113.9,113.9,113.9,113.9,440
20200813,143300,113.9,113.9,113.9,113.9,740
20200813,143400,113.9,113.969,113.9,113.969,40
20200813,143500,113.969,113.969,113.967,113.967,20
20200813,143600,113.967,113.967,113.967,113.967,120
20200813,143700,113.98,113.991,113.9,113.9,340
20200813,143800,113.9,113.9,113.9,113.9,390
20200813,143900,113.9,113.99,113.9,113.99,380
20200813,144000,113.9,113.9,113.9,113.9,950
20200813,144100,113.9,113.9,113.9,113.9,660
20200813,144200,113.9,113.9,113.9,113.9,0
20200813,144300,113.9,113.9,113.9,113.9,0
20200813,144400,113.9,113.9,113.9,113.9,0
20200813,144500,113.9,113.9,113.618,113.618,570
20200813,144600,113.618,113.62,113.618,113.62,2710
20200813,144700,113.62,113.62,113.62,113.62,0
20200813,144800,113.62,113.631,113.62,113.631,10
20200813,144900,113.631,113.65,113.631,113.637,30
20200813,145000,113.889,113.89,113.889,113.89,920
20200813,145100,113.89,113.901,113.89,113.901,90
20200813,145200,113.901,113.946,113.901,113.901,190
20200813,145300,113.901,113.991,113.901,113.991,770
20200813,145400,113.991,113.991,113.637,113.637,1920
20200813,145500,113.637,113.637,113.637,113.637,0
20200813,145600,113.9,113.988,113.9,113.988,636
20200813,145700,113.991,114.0,113.654,113.654,900
20200813,145800,113.654,113.654,113.654,113.654,0
20200813,145900,113.654,113.654,113.654,113.654,0
20200813,150000,113.654,114.0,113.654,114.0,950
20200814,93100,114.0,114.0,113.101,113.99,1470
20200814,93200,113.99,113.99,113.241,113.241,750
20200814,93300,113.241,114.0,113.241,113.997,610
20200814,93400,113.997,113.997,113.996,113.996,20
20200814,93500,113.319,114.001,113.319,114.0,1700
20200814,93600,114.0,114.653,114.0,114.211,130
20200814,93700,114.211,114.246,114.211,114.246,20
20200814,93800,114.246,114.246,114.0,114.0,20
20200814,93900,114.0,114.0,113.905,113.905,110
20200814,94000,113.905,114.011,113.803,113.919,390
20200814,94100,113.8,113.8,113.307,113.307,380
20200814,94200,113.307,113.312,113.307,113.312,630
20200814,94300,113.312,113.312,113.312,113.312,0
20200814,94400,113.312,113.431,113.312,113.431,1270
20200814,94500,113.431,113.647,113.431,113.607,680
20200814,94600,113.607,113.617,113.607,113.617,30
20200814,94700,113.617,113.617,113.56,113.56,10
20200814,94800,113.537,113.537,113.434,113.435,750
20200814,94900,113.435,113.46,113.434,113.46,200
20200814,95000,113.46,113.826,113.46,113.821,60
20200814,95100,113.821,113.821,113.501,113.501,10
20200814,95200,113.501,113.501,113.501,113.501,0
20200814,95300,113.501,113.501,113.501,113.501,0
20200814,95400,113.501,113.523,113.501,113.523,30
20200814,95500,113.523,113.523,113.523,113.523,240
20200814,95600,113.523,113.861,113.523,113.861,450
20200814,95700,113.861,113.861,113.533,113.533,10
20200814,95800,113.533,113.533,113.533,113.533,0
20200814,95900,113.533,113.699,113.53,113.699,400
20200814,100000,113.699,113.699,113.699,113.699,0
20200814,100100,113.699,113.699,113.543,113.543,170
20200814,100200,113.543,113.692,113.543,113.692,1070
20200814,100300,113.692,113.703,113.543,113.692,760
20200814,100400,113.692,113.692,113.692,113.692,0
20200814,100500,113.692,113.692,113.543,113.543,3010
20200814,100600,113.543,113.543,113.543,113.543,20
20200814,100700,113.543,113.729,113.543,113.729,230
20200814,100800,113.729,113.729,113.729,113.729,0
20200814,100900,113.729,113.729,113.729,113.729,0
20200814,101000,113.729,113.861,113.729,113.861,660
20200814,101100,113.861,113.861,113.861,113.861,0
20200814,101200,114.0,114.0,113.731,113.731,930
20200814,101300,113.731,113.731,113.73,113.73,10
20200814,101400,113.73,113.789,113.73,113.789,10
20200814,101500,113.789,113.789,113.789,113.789,0
20200814,101600,113.809,113.809,113.809,113.809,80
20200814,101700,113.809,114.0,113.809,114.0,60
20200814,101800,113.79,114.011,113.79,113.999,250
20200814,101900,113.999,113.999,113.834,113.834,100
20200814,102000,113.834,114.042,113.834,114.042,140
20200814,102100,114.042,114.042,113.83,113.83,880
20200814,102200,113.83,113.83,113.73,113.73,1230
20200814,102300,113.73,113.99,113.73,113.99,277
20200814,102400,113.99,113.99,113.99,113.99,0
20200814,102500,113.99,113.99,113.73,113.73,50
20200814,102600,113.73,113.73,113.73,113.73,0
20200814,102700,113.73,113.731,113.73,113.73,60
20200814,102800,113.73,113.9,113.73,113.9,30
20200814,102900,113.801,113.801,113.801,113.801,10
20200814,103000,113.801,113.801,113.801,113.801,0
20200814,103100,113.801,113.801,113.801,113.801,10
20200814,103200,113.801,113.801,113.801,113.801,10
20200814,103300,113.801,113.801,113.73,113.73,290
20200814,103400,113.73,113.73,113.73,113.73,230
20200814,103500,113.73,113.73,113.544,113.544,10
20200814,103600,113.544,113.544,113.544,113.544,0
20200814,103700,113.544,113.56,113.544,113.556,20
20200814,103800,113.556,113.556,113.556,113.556,0
20200814,103900,113.561,113.561,113.56,113.56,110
20200814,104000,113.56,113.56,113.56,113.56,0
20200814,104100,113.56,113.56,113.53,113.53,1560
20200814,104200,113.53,113.53,113.53,113.53,30
20200814,104300,113.53,113.53,113.512,113.512,10
20200814,104400,113.512,113.512,113.512,113.512,0
20200814,104500,113.512,113.512,113.512,113.512,0
20200814,104600,113.512,113.512,113.501,113.501,10
20200814,104700,113.501,113.501,113.434,113.434,330
20200814,104800,113.43,113.434,113.41,113.41,620
20200814,104900,113.41,113.41,113.41,113.41,280
20200814,105000,113.41,113.41,113.242,113.242,10
20200814,105100,113.242,113.41,113.242,113.41,210
20200814,105200,113.41,113.41,113.41,113.41,0
20200814,105300,113.41,113.41,113.41,113.41,0
20200814,105400,113.41,113.41,113.2,113.2,40
20200814,105500,113.2,113.2,113.2,113.2,0
20200814,105600,113.2,113.2,113.2,113.2,0
20200814,105700,113.2,113.2,113.2,113.2,0
20200814,105800,113.2,113.2,113.0,113.0,1040
20200814,105900,112.601,112.999,112.601,112.999,40
20200814,110000,112.999,112.999,112.764,112.764,30
20200814,110100,112.764,113.0,112.764,113.0,1110
20200814,110200,113.0,113.0,113.0,113.0,350
20200814,110300,113.0,113.0,113.0,113.0,2140
20200814,110400,113.0,113.0,113.0,113.0,250
20200814,110500,113.0,113.0,113.0,113.0,0
20200814,110600,113.0,113.0,113.0,113.0,10
20200814,110700,113.0,113.0,113.0,113.0,0
20200814,110800,113.0,113.0,113.0,113.0,600
20200814,110900,113.0,113.0,113.0,113.0,150
20200814,111000,113.0,113.0,113.0,113.0,10
20200814,111100,113.0,113.388,113.0,113.388,1880
20200814,111200,113.388,113.388,113.0,113.388,1150
20200814,111300,113.388,113.41,113.004,113.004,960
20200814,111400,113.004,113.41,113.004,113.011,1460
20200814,111500,113.011,113.6,113.011,113.013,370
20200814,111600,113.013,113.8,113.013,113.59,550
20200814,111700,113.59,113.59,113.59,113.59,0
20200814,111800,113.59,113.59,113.59,113.59,0
20200814,111900,113.59,113.601,113.59,113.6,540
20200814,112000,113.6,113.6,113.6,113.6,120
20200814,112100,113.6,113.779,113.6,113.779,1225
20200814,112200,113.779,113.779,113.701,113.701,50
20200814,112300,113.701,113.806,113.701,113.701,92
20200814,112400,113.701,113.701,113.701,113.701,0
20200814,112500,113.7,113.7,113.7,113.7,70
20200814,112600,113.7,113.7,113.7,113.7,870
20200814,112700,113.7,113.886,113.6,113.6,550
20200814,112800,113.6,113.601,113.6,113.601,1810
20200814,112900,113.601,113.611,113.601,113.601,940
20200814,113000,113.601,113.601,113.601,113.601,330
20200814,130100,113.6,113.6,113.014,113.014,1805
20200814,130200,113.014,113.014,113.014,113.014,0
20200814,130300,113.014,113.014,113.014,113.014,0
20200814,130400,113.014,113.014,113.014,113.014,0
20200814,130500,113.014,113.25,113.014,113.25,10
20200814,130600,113.25,113.4,113.25,113.4,10
20200814,130700,113.4,113.4,113.4,113.4,0
20200814,130800,113.4,113.578,113.4,113.578,40
20200814,130900,113.578,113.6,113.578,113.6,800
20200814,131000,113.6,113.6,113.3,113.3,1470
20200814,131100,113.3,113.3,113.3,113.3,0
20200814,131200,113.3,113.3,113.3,113.3,0
20200814,131300,113.3,113.864,113.3,113.301,1620
20200814,131400,113.301,113.77,113.301,113.601,990
20200814,131500,113.601,113.601,113.601,113.601,10
20200814,131600,113.601,113.601,113.601,113.601,0
20200814,131700,113.601,113.7,113.601,113.601,460
20200814,131800,113.601,113.601,113.601,113.601,420
20200814,131900,113.601,113.8,113.601,113.8,70
20200814,132000,113.603,113.603,113.603,113.603,10
20200814,132100,113.8,113.8,113.605,113.606,650
20200814,132200,113.606,113.606,113.606,113.606,0
20200814,132300,113.605,113.8,113.605,113.8,30
20200814,132400,113.8,113.8,113.8,113.8,0
20200814,132500,113.8,113.882,113.8,113.882,1000
20200814,132600,113.61,113.61,113.61,113.61,240
20200814,132700,113.61,113.685,113.61,113.685,20
20200814,132800,113.685,113.886,113.685,113.886,762
20200814,132900,113.886,113.886,113.685,113.885,358
20200814,133000,113.886,113.886,113.306,113.6,2970
20200814,133100,113.6,113.6,113.307,113.6,3432
20200814,133200,113.6,113.612,113.6,113.6,140
20200814,133300,113.6,113.703,113.6,113.702,130
20200814,133400,113.702,113.702,113.702,113.702,40
20200814,133500,113.702,113.702,113.606,113.606,110
20200814,133600,113.702,113.702,113.702,113.702,30
20200814,133700,113.702,113.702,113.702,113.702,0
20200814,133800,113.702,113.702,113.702,113.702,0
20200814,133900,113.702,113.702,113.702,113.702,0
20200814,134000,113.702,113.702,113.702,113.702,0
20200814,134100,113.702,113.702,113.702,113.702,30
20200814,134200,113.702,113.702,113.702,113.702,0
20200814,134300,113.702,113.702,113.702,113.702,0
20200814,134400,113.702,113.71,113.702,113.71,470
20200814,134500,113.71,113.71,113.71,113.71,0
20200814,134600,113.71,113.71,113.71,113.71,0
20200814,134700,113.71,113.71,113.71,113.71,0
20200814,134800,113.71,113.75,113.705,113.705,3860
20200814,134900,113.705,113.705,113.702,113.705,220
20200814,135000,113.705,113.705,113.705,113.705,0
20200814,135100,113.705,113.705,113.626,113.626,310
20200814,135200,113.626,113.626,113.301,113.301,10
20200814,135300,113.301,113.7,113.301,113.362,120
20200814,135400,113.362,113.362,113.362,113.362,0
20200814,135500,113.362,113.695,113.362,113.367,22
20200814,135600,113.367,113.367,113.367,113.367,0
20200814,135700,113.367,113.695,113.367,113.695,70
20200814,135800,113.695,113.7,113.695,113.7,110
20200814,135900,113.7,113.7,113.7,113.7,140
20200814,140000,113.7,114.0,113.506,113.692,5030
20200814,140100,113.692,113.692,113.53,113.53,90
20200814,140200,113.53,113.531,113.53,113.531,10
20200814,140300,113.531,113.531,113.531,113.531,0
20200814,140400,113.531,113.533,113.531,113.533,30
20200814,140500,113.533,113.533,113.533,113.533,10
20200814,140600,113.533,113.533,113.533,113.533,0
20200814,140700,113.533,113.533,113.533,113.533,200
20200814,140800,113.533,113.533,113.533,113.533,30
20200814,140900,113.533,113.55,113.533,113.55,10
20200814,141000,113.55,113.55,113.54,113.54,10
20200814,141100,113.75,113.75,113.54,113.551,460
20200814,141200,113.551,113.551,113.551,113.551,0
20200814,141300,113.551,113.552,113.54,113.54,5672
20200814,141400,113.54,113.54,113.53,113.53,28
20200814,141500,113.552,113.859,113.552,113.552,1162
20200814,141600,113.552,113.552,113.5,113.5,1828
20200814,141700,113.5,113.5,113.5,113.5,0
20200814,141800,113.5,113.5,113.5,113.5,0
20200814,141900,113.552,113.553,113.552,113.552,2902
20200814,142000,113.553,113.553,113.501,113.501,908
20200814,142100,113.501,113.552,113.5,113.5,630
20200814,142200,113.552,113.552,113.5,113.5,840
20200814,142300,113.5,113.5,113.4,113.4,60
20200814,142400,113.4,113.552,113.4,113.4,80
20200814,142500,113.4,113.4,113.4,113.4,0
20200814,142600,113.4,113.401,113.4,113.401,20
20200814,142700,113.401,113.401,113.401,113.401,0
20200814,142800,113.402,113.402,113.402,113.402,10
20200814,142900,113.402,113.402,113.4,113.401,1180
20200814,143000,113.4,113.413,113.4,113.4,3960
20200814,143100,113.4,113.41,113.101,113.101,11620
20200814,143200,113.101,113.25,113.101,113.25,110
20200814,143300,113.25,113.25,113.25,113.25,0
20200814,143400,113.25,113.552,113.25,113.255,40
20200814,143500,113.488,113.488,113.251,113.251,150
20200814,143600,113.632,113.632,113.552,113.552,472
20200814,143700,113.714,113.834,113.5,113.5,120
20200814,143800,113.5,113.5,113.5,113.5,0
20200814,143900,113.5,113.5,113.5,113.5,0
20200814,144000,113.5,113.5,113.5,113.5,0
20200814,144100,113.5,113.5,113.5,113.5,10
20200814,144200,113.5,113.5,113.5,113.5,0
20200814,144300,113.884,113.884,113.884,113.884,10
20200814,144400,113.884,113.884,113.884,113.884,0
20200814,144500,113.884,113.884,113.884,113.884,0
20200814,144600,113.884,113.884,113.884,113.884,0
20200814,144700,113.884,113.884,113.5,113.5,30
20200814,144800,113.5,113.5,113.252,113.252,3860
20200814,144900,113.252,113.5,113.252,113.285,620
20200814,145000,113.285,113.5,113.285,113.5,30
20200814,145100,113.5,113.5,113.36,113.36,610
20200814,145200,113.285,113.3,113.251,113.253,640
20200814,145300,113.253,113.262,113.0,113.001,4200
20200814,145400,113.0,113.49,113.0,113.0,140
20200814,145500,113.0,113.12,113.0,113.12,80
20200814,145600,113.12,113.121,113.118,113.118,1570
20200814,145700,113.118,113.118,113.006,113.006,340
20200814,145800,113.121,113.121,113.121,113.121,880
20200814,145900,113.121,113.121,113.121,113.121,0
20200814,150000,113.121,113.121,113.121,113.121,1290
20200817,93100,112.794,113.999,112.5,113.007,310
20200817,93200,113.007,113.995,113.007,113.995,50
20200817,93300,113.995,113.995,113.607,113.607,130
20200817,93400,113.607,113.607,113.123,113.123,1620
20200817,93500,113.123,113.539,113.121,113.536,2250
20200817,93600,113.536,113.536,113.121,113.449,90
20200817,93700,113.449,113.449,113.449,113.449,0
20200817,93800,113.449,113.449,113.347,113.347,10
20200817,93900,113.347,113.347,113.347,113.347,0
20200817,94000,113.349,113.349,113.349,113.349,130
20200817,94100,113.349,113.383,113.121,113.14,520
20200817,94200,113.14,113.14,113.14,113.14,0
20200817,94300,113.14,113.241,113.14,113.145,220
20200817,94400,113.145,113.393,113.046,113.281,140
20200817,94500,113.281,113.281,113.281,113.281,0
20200817,94600,113.281,113.353,113.127,113.353,140
20200817,94700,113.353,113.353,113.131,113.353,240
20200817,94800,113.353,113.36,113.2,113.36,50
20200817,94900,113.36,114.2,113.205,114.2,3150
20200817,95000,114.2,114.2,113.753,113.754,2200
20200817,95100,114.022,114.022,113.981,113.981,350
20200817,95200,113.981,113.981,113.761,113.763,440
20200817,95300,113.763,113.8,113.762,113.8,20
20200817,95400,113.8,113.972,113.8,113.972,10
20200817,95500,113.968,113.979,113.968,113.978,1020
20200817,95600,113.9,113.9,113.802,113.802,20
20200817,95700,113.802,113.978,113.802,113.978,20
20200817,95800,113.978,113.978,113.8,113.8,60
20200817,95900,113.89,113.89,113.75,113.89,1480
20200817,100000,113.89,113.898,113.741,113.898,60
20200817,100100,113.898,113.898,113.671,113.671,40
20200817,100200,113.671,113.671,113.623,113.623,50
20200817,100300,113.623,113.799,113.623,113.723,330
20200817,100400,113.723,113.723,113.723,113.723,0
20200817,100500,113.723,113.723,113.617,113.617,10
20200817,100600,113.617,113.617,113.587,113.587,20
20200817,100700,113.587,113.587,113.361,113.361,70
20200817,100800,113.361,113.617,113.361,113.616,620
20200817,100900,113.616,113.616,113.59,113.59,10
20200817,101000,113.59,113.597,113.59,113.597,10
20200817,101100,113.597,113.608,113.597,113.608,10
20200817,101200,113.608,113.608,113.383,113.383,10
20200817,101300,113.383,113.587,113.383,113.587,20
20200817,101400,113.39,113.588,113.39,113.588,70
20200817,101500,113.588,113.588,113.588,113.588,0
20200817,101600,113.588,113.622,113.588,113.622,10
20200817,101700,113.622,113.723,113.622,113.723,10
20200817,101800,113.723,113.723,113.623,113.623,10
20200817,101900,113.623,113.637,113.623,113.637,10
20200817,102000,113.637,113.637,113.408,113.408,20
20200817,102100,113.636,113.636,113.636,113.636,10
20200817,102200,113.637,113.798,113.637,113.798,131
20200817,102300,113.798,113.8,113.798,113.8,1100
20200817,102400,113.8,113.899,113.8,113.899,710
20200817,102500,113.899,113.899,113.8,113.8,220
20200817,102600,113.898,113.899,113.799,113.799,1010
20200817,102700,113.799,113.799,113.64,113.64,10
20200817,102800,113.64,113.64,113.64,113.64,20
20200817,102900,113.64,113.652,113.64,113.652,10
20200817,103000,113.652,113.652,113.652,113.652,0
20200817,103100,113.668,113.668,113.668,113.668,10
20200817,103200,113.668,113.8,113.668,113.678,370
20200817,103300,113.678,113.678,113.677,113.677,10
20200817,103400,113.849,113.849,113.424,113.424,30
20200817,103500,113.424,113.424,113.424,113.424,0
20200817,103600,113.424,113.66,113.424,113.66,10
20200817,103700,113.825,113.825,113.504,113.505,80
20200817,103800,113.505,113.779,113.505,113.779,10
20200817,103900,113.779,113.779,113.779,113.779,0
20200817,104000,113.779,113.779,113.779,113.779,0
