<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200818,93100,107.81,107.96,107.81,107.81,91
20200818,93200,107.81,107.81,107.8,107.81,122
20200818,93300,107.8,107.8,107.8,107.8,3
20200818,93400,107.81,107.81,107.81,107.81,40
20200818,93500,107.9,108.0,107.81,107.81,148
20200818,93600,107.72,107.72,107.5,107.55,94
20200818,93700,107.66,107.66,107.66,107.66,4
20200818,93800,107.7,107.7,107.55,107.69,89
20200818,93900,107.7,107.7,107.6,107.6,53
20200818,94000,107.7,107.7,107.7,107.7,518
20200818,94100,107.7,107.81,107.7,107.8,292
20200818,94200,107.75,107.75,107.75,107.75,53
20200818,94300,107.76,107.81,107.76,107.8,13
20200818,94400,107.75,107.75,107.61,107.69,132
20200818,94500,107.6,107.7,107.6,107.7,20
20200818,94600,107.69,107.69,107.48,107.48,5
20200818,94700,107.51,107.51,107.51,107.51,13
20200818,94800,107.51,107.66,107.51,107.52,65
20200818,94900,107.52,107.52,107.52,107.52,16
20200818,95000,107.63,107.64,107.63,107.64,4
20200818,95100,107.56,107.56,107.56,107.56,3
20200818,95200,107.56,107.56,107.56,107.56,20
20200818,95300,107.63,107.63,107.56,107.62,36
20200818,95400,107.56,107.56,107.56,107.56,47
20200818,95500,107.56,107.56,107.56,107.56,10
20200818,95600,107.56,107.56,107.56,107.56,100
20200818,95700,107.53,107.53,107.52,107.52,81
20200818,95800,107.49,107.5,107.49,107.5,44
20200818,95900,107.5,107.5,107.48,107.48,70
20200818,100000,107.48,107.48,107.47,107.48,94
20200818,100100,107.65,107.65,107.65,107.65,1
20200818,100200,107.41,107.64,107.3,107.3,61
20200818,100300,107.33,107.51,107.33,107.51,15
20200818,100400,107.39,107.39,107.39,107.39,1
20200818,100500,107.5,107.5,107.5,107.5,1
20200818,100600,107.41,107.49,107.41,107.49,5
20200818,100700,107.57,107.57,107.57,107.57,3
20200818,100800,107.38,107.47,107.38,107.47,6
20200818,100900,107.38,107.38,107.38,107.38,10
20200818,101200,107.36,107.51,107.36,107.49,25
20200818,101300,107.37,107.52,107.37,107.52,3
20200818,101400,107.37,107.37,107.35,107.35,48
20200818,101500,107.34,107.55,107.34,107.55,23
20200818,101700,107.43,107.43,107.41,107.41,3
20200818,101800,107.42,107.42,107.42,107.42,2
20200818,101900,107.42,107.42,107.42,107.42,11
20200818,102100,107.53,107.58,107.53,107.58,42
20200818,102300,107.58,107.58,107.58,107.58,32
20200818,102400,107.58,107.58,107.58,107.58,9
20200818,102600,107.59,107.59,107.59,107.59,4
20200818,102700,107.59,107.59,107.59,107.59,1
20200818,102800,107.59,107.61,107.59,107.61,19
20200818,102900,107.53,107.64,107.53,107.64,2
20200818,103000,107.54,107.54,107.53,107.53,39
20200818,103100,107.54,107.54,107.54,107.54,2
20200818,103600,107.63,107.63,107.63,107.63,1
20200818,103700,107.63,107.63,107.63,107.63,1
20200818,103800,107.56,107.56,107.56,107.56,17
20200818,104000,107.56,107.56,107.56,107.56,3
20200818,104100,107.52,107.6,107.52,107.6,13
20200818,104200,107.45,107.6,107.45,107.6,38
20200818,104700,107.44,107.44,107.44,107.44,1
20200818,104900,107.44,107.44,107.44,107.44,36
20200818,105000,107.44,107.44,107.29,107.3,219
20200818,105100,107.3,107.3,107.24,107.3,104
20200818,105200,107.26,107.3,107.24,107.24,71
20200818,105300,107.23,107.23,107.22,107.23,36
20200818,105400,107.21,107.21,107.21,107.21,9
20200818,105600,107.29,107.29,107.2,107.2,38
20200818,105800,107.18,107.3,107.18,107.29,274
20200818,105900,107.2,107.2,107.2,107.2,10
20200818,110000,107.3,107.3,107.2,107.2,27
20200818,110100,107.15,107.2,107.15,107.2,51
20200818,110200,107.15,107.15,107.15,107.15,20
20200818,110300,107.13,107.2,107.1,107.2,151
20200818,110400,107.07,107.2,107.07,107.2,25
20200818,110600,107.08,107.16,107.01,107.01,116
20200818,110700,107.05,107.07,107.05,107.07,32
20200818,110800,107.0,107.14,107.0,107.14,101
20200818,110900,107.0,107.0,107.0,107.0,50
20200818,111000,107.0,107.0,107.0,107.0,50
20200818,111100,107.0,107.08,106.93,106.93,178
20200818,111500,107.0,107.0,107.0,107.0,119
20200818,111700,106.92,106.92,106.91,106.91,103
20200818,111800,106.95,106.95,106.95,106.95,60
20200818,112100,106.98,107.3,106.88,107.3,309
20200818,112200,107.2,107.2,107.2,107.2,8
20200818,112500,107.2,107.2,107.2,107.2,23
20200818,112600,107.28,107.29,107.28,107.29,45
20200818,112700,107.28,107.3,107.2,107.2,37
20200818,112900,107.29,107.29,107.29,107.29,5
20200818,113000,107.29,107.29,107.29,107.29,1
20200818,130100,107.28,107.28,107.28,107.28,10
20200818,130800,107.25,107.25,107.25,107.25,5
20200818,130900,107.22,107.35,107.22,107.35,21
20200818,131000,107.32,107.32,107.32,107.32,1
20200818,131300,107.37,107.37,107.37,107.37,29
20200818,131500,107.38,107.39,107.38,107.39,2
20200818,131600,107.48,107.51,107.46,107.46,57
20200818,131900,107.46,107.5,107.46,107.5,68
20200818,132000,107.37,107.37,107.37,107.37,400
20200818,132200,107.38,107.38,107.38,107.38,9
20200818,132400,107.46,107.46,107.46,107.46,28
20200818,132500,107.46,107.46,107.46,107.46,27
20200818,132600,107.46,107.46,107.45,107.45,3
20200818,132700,107.37,107.37,107.37,107.37,11
20200818,132800,107.37,107.37,107.37,107.37,30
20200818,132900,107.37,107.37,107.37,107.37,71
20200818,133000,107.37,107.37,107.37,107.37,1
20200818,133100,107.45,107.45,107.45,107.45,10
20200818,133400,107.45,107.45,107.45,107.45,5
20200818,133900,107.44,107.44,107.44,107.44,1
20200818,134100,107.26,107.26,107.26,107.26,1
20200818,134300,107.27,107.27,107.27,107.27,1
20200818,134500,107.28,107.28,107.28,107.28,30
20200818,134600,107.28,107.28,107.28,107.28,17
20200818,134700,107.35,107.35,107.35,107.35,3
20200818,134800,107.4,107.4,107.38,107.38,6
20200818,134900,107.35,107.36,107.29,107.29,60
20200818,135000,107.29,107.29,107.29,107.29,47
20200818,135100,107.41,107.41,107.41,107.41,1
20200818,135400,107.49,107.49,107.49,107.49,347
20200818,135500,107.49,107.49,107.49,107.49,57
20200818,135600,107.49,107.49,107.49,107.49,96
20200818,135800,107.49,107.52,107.49,107.49,232
20200818,140000,107.49,107.49,107.49,107.49,102
20200818,140100,107.5,107.5,107.5,107.5,5
20200818,140200,107.49,107.49,107.49,107.49,167
20200818,140700,107.33,107.33,107.33,107.33,1
20200818,140800,107.3,107.52,107.3,107.52,140
20200818,141100,107.31,107.31,107.31,107.31,1
20200818,141200,107.31,107.31,107.31,107.31,3
20200818,141300,107.32,107.32,107.32,107.32,24
20200818,141400,107.43,107.43,107.43,107.43,20
20200818,141700,107.47,107.47,107.47,107.47,1
20200818,141800,107.46,107.46,107.46,107.46,1
20200818,142100,107.42,107.43,107.42,107.43,16
20200818,142200,107.43,107.43,107.43,107.43,5
20200818,142500,107.31,107.39,107.31,107.39,4
20200818,142600,107.31,107.31,107.31,107.31,25
20200818,142700,107.33,107.33,107.33,107.33,8
20200818,142900,107.33,107.33,107.33,107.33,2
20200818,143600,107.32,107.32,107.32,107.32,2
20200818,143800,107.32,107.32,107.1,107.31,55
20200818,143900,107.31,107.31,107.31,107.31,1
20200818,144000,107.12,107.12,107.12,107.12,50
20200818,144100,107.09,107.09,107.09,107.09,60
20200818,144400,107.12,107.2,107.12,107.2,7
20200818,144500,107.26,107.29,107.26,107.29,15
20200818,144900,107.2,107.2,107.2,107.2,40
20200818,145200,107.21,107.35,107.21,107.35,61
20200818,145300,107.34,107.34,107.32,107.32,20
20200818,145400,107.32,107.34,107.15,107.34,9
20200818,145500,107.42,107.42,107.42,107.42,30
20200818,145600,107.33,107.33,107.33,107.33,2
20200818,145700,107.2,107.2,107.12,107.12,20
20200818,150000,107.12,107.16,107.12,107.16,0
20200819,93100,107.16,107.16,107.0,107.0,5
20200819,93200,107.16,107.3,107.16,107.3,10
20200819,93300,107.3,107.33,107.3,107.33,23
20200819,93400,107.32,107.32,107.31,107.31,7
20200819,93500,107.33,107.33,107.19,107.19,11
20200819,93700,107.11,107.11,107.11,107.11,2
20200819,93800,107.11,107.11,107.11,107.11,20
20200819,93900,107.19,107.19,107.19,107.19,3
20200819,94100,107.1,107.1,107.02,107.02,15
20200819,94200,107.0,107.02,107.0,107.02,20
20200819,94300,107.03,107.03,106.89,106.89,18
20200819,94400,106.9,106.9,106.72,106.88,12
20200819,94500,106.9,107.41,106.89,106.89,58
20200819,94700,107.05,107.05,107.02,107.05,5
20200819,94900,106.96,106.96,106.96,106.96,2
20200819,95000,106.96,106.96,106.96,106.96,1
20200819,95500,107.23,107.23,107.23,107.23,1
20200819,95600,107.04,107.04,107.04,107.04,7
20200819,95900,107.19,107.23,107.19,107.23,16
20200819,100000,107.23,107.23,107.13,107.13,39
20200819,100200,107.26,107.26,107.26,107.26,20
20200819,100300,107.24,107.24,107.24,107.24,1
20200819,100400,107.15,107.15,107.13,107.13,20
20200819,100500,107.13,107.13,107.13,107.13,46
20200819,100900,107.23,107.23,107.23,107.23,44
20200819,101300,107.22,107.22,107.2,107.2,35
20200819,101400,107.2,107.2,107.2,107.2,1
20200819,101500,107.19,107.19,107.19,107.19,10
20200819,101700,107.19,107.31,107.19,107.31,57
20200819,101800,107.36,107.36,107.36,107.36,50
20200819,102000,107.35,107.35,107.35,107.35,12
20200819,102100,107.36,107.36,107.36,107.36,7
20200819,102200,107.36,107.36,107.36,107.36,2
20200819,102400,107.47,107.48,107.43,107.43,73
20200819,102500,107.43,107.43,107.43,107.43,1
20200819,102600,107.37,107.37,107.37,107.37,1
20200819,102700,107.48,107.48,107.38,107.38,65
20200819,103000,107.4,107.4,107.4,107.4,100
20200819,103100,107.38,107.38,107.38,107.38,50
20200819,103200,107.34,107.35,107.34,107.35,42
20200819,103300,107.32,107.32,107.3,107.3,102
20200819,103400,107.3,107.3,107.23,107.23,17
20200819,103500,107.23,107.23,107.23,107.23,9
20200819,103600,107.11,107.11,107.11,107.11,9
20200819,104200,107.2,107.2,107.2,107.2,7
20200819,104300,107.11,107.11,107.1,107.1,100
20200819,104400,107.11,107.11,107.11,107.11,50
20200819,104600,107.13,107.49,107.13,107.49,51
20200819,104700,107.38,107.38,107.38,107.38,2
20200819,105000,107.48,107.48,107.48,107.48,45
20200819,105200,107.19,107.19,107.19,107.19,126
20200819,105300,107.14,107.14,107.14,107.14,2
20200819,105400,107.18,107.19,107.18,107.19,53
20200819,105500,107.19,107.19,107.19,107.19,90
20200819,105700,107.19,107.19,107.19,107.19,50
20200819,105800,107.19,107.19,107.19,107.19,3
20200819,105900,107.19,107.2,107.19,107.2,73
20200819,110100,107.25,107.25,107.25,107.25,6
20200819,110300,107.2,107.2,107.2,107.2,2
20200819,110400,107.2,107.28,107.2,107.28,2
20200819,110600,107.28,107.28,107.28,107.28,1
20200819,110800,107.28,107.28,107.28,107.28,1
20200819,110900,107.14,107.14,107.14,107.14,10
20200819,111000,107.14,107.14,107.14,107.14,1
20200819,111100,107.15,107.15,107.12,107.12,19
20200819,111200,107.14,107.14,107.11,107.11,26
20200819,111300,107.1,107.22,107.1,107.22,40
20200819,111400,107.21,107.21,107.21,107.21,3
20200819,111500,107.11,107.11,107.11,107.11,13
20200819,111600,107.1,107.15,107.1,107.15,14
20200819,111700,107.15,107.15,107.15,107.15,3
20200819,112100,107.1,107.1,107.1,107.1,27
20200819,112800,107.16,107.16,107.15,107.15,2
20200819,112900,107.12,107.12,107.12,107.12,1
20200819,130100,107.13,107.14,107.13,107.14,5
20200819,130400,107.3,107.3,107.3,107.3,8
20200819,130700,107.23,107.23,107.23,107.23,3
20200819,130800,107.23,107.23,107.23,107.23,1
20200819,131700,107.35,107.35,107.35,107.35,50
20200819,131900,107.35,107.35,107.35,107.35,6
20200819,132000,107.31,107.31,107.31,107.31,1
20200819,132300,107.35,107.36,107.34,107.36,23
20200819,133000,107.33,107.33,107.33,107.33,3
20200819,133100,107.32,107.32,107.32,107.32,5
20200819,133300,107.32,107.36,107.32,107.36,44
20200819,133400,107.31,107.31,107.3,107.31,30
20200819,133800,107.31,107.31,107.31,107.31,4
20200819,134000,107.3,107.37,107.3,107.37,6
20200819,134100,107.38,107.38,107.38,107.38,3
20200819,134200,107.3,107.3,107.3,107.3,1
20200819,134300,107.2,107.35,107.2,107.35,50
20200819,134700,107.26,107.26,107.26,107.26,2
20200819,134800,107.35,107.35,107.34,107.34,15
20200819,134900,107.34,107.34,107.34,107.34,9
20200819,135000,107.34,107.4,107.34,107.4,32
20200819,135400,107.34,107.34,107.34,107.34,8
20200819,140000,107.34,107.34,107.34,107.34,23
20200819,140200,107.35,107.35,107.34,107.34,61
20200819,140300,107.34,107.34,107.34,107.34,17
20200819,140400,107.34,107.38,107.34,107.34,119
20200819,140500,107.34,107.34,107.34,107.34,101
20200819,140600,107.31,107.38,107.31,107.38,31
20200819,140700,107.34,107.42,107.34,107.42,3
20200819,141000,107.34,107.34,107.34,107.34,28
20200819,141100,107.3,107.3,107.21,107.21,89
20200819,141200,107.3,107.3,107.3,107.3,100
20200819,141300,107.19,107.19,107.19,107.19,57
20200819,141400,107.19,107.19,107.1,107.1,52
20200819,141600,107.12,107.12,107.12,107.12,53
20200819,141700,107.13,107.25,107.13,107.25,148
20200819,141800,107.18,107.18,107.18,107.18,7
20200819,141900,107.18,107.18,107.18,107.18,5
20200819,142100,107.3,107.3,107.16,107.16,2
20200819,142500,107.3,107.3,107.3,107.3,9
20200819,142700,107.3,107.3,107.28,107.28,3
20200819,142800,107.25,107.25,107.19,107.19,77
20200819,143100,107.19,107.19,107.19,107.19,5
20200819,143400,107.28,107.32,107.25,107.25,227
20200819,143500,107.19,107.19,107.17,107.17,115
20200819,143600,107.25,107.25,107.14,107.14,272
20200819,143700,107.25,107.25,107.14,107.25,199
20200819,143800,107.14,107.14,107.13,107.13,100
20200819,143900,107.13,107.13,107.13,107.13,50
20200819,144000,107.12,107.12,107.12,107.12,50
20200819,144100,107.1,107.1,107.1,107.1,107
20200819,144300,107.17,107.17,107.16,107.16,2
20200819,144400,107.0,107.0,107.0,107.0,50
20200819,145100,107.14,107.14,107.14,107.14,20
20200819,145200,107.02,107.02,107.02,107.02,9
20200819,145300,107.12,107.12,107.01,107.01,6
20200819,145400,107.0,107.02,107.0,107.02,63
20200819,145500,107.0,107.0,107.0,107.0,3
20200819,145600,107.0,107.0,107.0,107.0,1
20200819,145700,107.0,107.0,107.0,107.0,46
20200819,145800,107.15,107.15,107.14,107.14,3
20200819,145900,107.0,107.0,107.0,107.0,3
20200819,150000,107.0,107.04,107.0,107.04,0
