<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,134300,115.749,115.87,115.669,115.87,470
20200810,134400,115.87,115.871,115.67,115.671,930
20200810,134500,115.671,115.843,115.671,115.843,350
20200810,134600,115.843,115.869,115.671,115.869,390
20200810,134700,115.869,115.869,115.671,115.754,256
20200810,134800,115.754,115.754,115.67,115.744,240
20200810,134900,115.699,115.744,115.671,115.74,800
20200810,135000,115.87,115.87,115.671,115.719,290
20200810,135100,115.719,115.865,115.67,115.865,1620
20200810,135200,115.865,115.873,115.668,115.855,2550
20200810,135300,115.668,115.868,115.614,115.614,930
20200810,135400,115.614,115.754,115.614,115.621,242
20200810,135500,115.621,115.747,115.621,115.628,230
20200810,135600,115.628,115.725,115.612,115.725,250
20200810,135700,115.725,115.725,115.61,115.695,250
20200810,135800,115.695,115.754,115.6,115.754,240
20200810,135900,115.759,115.759,115.602,115.614,350
20200810,140000,115.614,115.748,115.6,115.6,256
20200810,140100,115.6,115.703,115.555,115.703,530
20200810,140200,115.703,115.74,115.593,115.74,220
20200810,140300,115.74,115.85,115.614,115.805,1460
20200810,140400,115.795,115.82,115.639,115.778,933
20200810,140500,115.778,115.896,115.754,115.889,470
20200810,140600,115.889,115.97,115.75,115.8,3356
20200810,140700,115.8,115.99,115.8,115.97,446
20200810,140800,116.139,116.309,116.139,116.309,2012
20200810,140900,116.31,116.4,116.3,116.4,370
20200810,141000,116.4,116.4,116.3,116.399,260
20200810,141100,116.399,116.674,116.3,116.674,400
20200810,141200,116.674,116.978,116.503,116.503,100
20200810,141300,116.503,116.95,116.321,116.321,540
20200810,141400,116.321,116.799,116.321,116.5,350
20200810,141500,116.5,116.5,116.253,116.253,160
20200810,141600,116.253,116.65,116.206,116.647,150
20200810,141700,116.409,116.58,116.206,116.444,230
20200810,141800,116.4,116.8,116.4,116.8,1022
20200810,141900,116.8,117.18,116.8,117.18,1560
20200810,142000,117.18,117.18,116.98,116.98,160
20200810,142100,116.98,117.18,116.933,117.18,210
20200810,142200,117.18,117.489,117.18,117.489,1770
20200810,142300,117.489,117.5,117.489,117.5,290
20200810,142400,117.678,117.678,117.495,117.5,150
20200810,142500,117.5,117.5,117.175,117.5,820
20200810,142600,117.5,117.5,117.22,117.22,30
20200810,142700,117.173,117.2,117.0,117.2,490
20200810,142800,117.133,117.133,116.934,116.934,60
20200810,142900,116.934,117.134,116.934,117.134,40
20200810,143000,117.134,117.134,116.99,117.0,630
20200810,143100,117.0,117.2,116.99,116.99,70
20200810,143200,116.99,117.15,116.99,117.15,60
20200810,143300,117.15,117.15,116.9,116.9,1500
20200810,143400,117.1,117.101,116.9,117.101,400
20200810,143500,116.901,117.15,116.901,117.15,166
20200810,143600,117.1,117.101,116.901,116.901,137
20200810,143700,116.901,117.1,116.9,117.1,120
20200810,143800,117.1,117.1,116.954,116.954,60
20200810,143900,117.148,117.15,116.953,117.15,2087
20200810,144000,117.15,117.15,116.96,116.96,200
20200810,144100,116.96,117.0,116.822,116.822,280
20200810,144200,117.022,117.022,116.623,116.623,140
20200810,144300,116.623,117.129,116.623,117.129,160
20200810,144400,117.129,117.129,117.0,117.09,90
20200810,144500,117.09,117.09,117.0,117.0,60
20200810,144600,117.0,117.0,116.87,116.87,40
20200810,144700,116.623,116.623,116.413,116.413,70
20200810,144800,116.413,116.799,116.413,116.502,70
20200810,144900,116.502,116.799,116.501,116.799,70
20200810,145000,116.799,116.799,116.799,116.799,30
20200810,145100,116.799,116.799,116.799,116.799,0
20200810,145200,116.799,116.799,116.799,116.799,0
20200810,145300,116.799,116.799,116.799,116.799,20
20200810,145400,116.799,116.799,116.501,116.501,110
20200810,145500,116.501,116.501,116.501,116.501,0
20200810,145600,116.501,116.799,116.501,116.799,20
20200810,145700,116.8,116.8,116.702,116.8,67
20200810,145800,116.8,116.8,116.8,116.8,0
20200810,145900,116.8,116.8,116.8,116.8,0
20200810,150000,116.8,116.8,116.792,116.792,0
20200811,93100,116.401,117.374,116.401,117.374,924
20200811,93200,117.374,117.668,117.221,117.62,80
20200811,93300,117.62,117.62,117.62,117.62,0
20200811,93400,117.62,117.62,117.223,117.253,190
20200811,93500,117.3,117.401,117.253,117.401,150
20200811,93600,117.401,117.401,117.174,117.174,20
20200811,93700,117.174,117.174,117.02,117.02,50
20200811,93800,117.02,117.02,116.986,116.986,30
20200811,93900,116.986,117.222,116.939,117.222,210
20200811,94000,117.222,117.222,117.222,117.222,0
20200811,94100,117.222,117.222,117.032,117.032,90
20200811,94200,116.983,116.983,116.935,116.936,220
20200811,94300,116.889,117.2,116.889,117.2,190
20200811,94400,117.2,117.2,117.001,117.001,40
20200811,94500,117.001,117.001,116.8,116.8,40
20200811,94600,116.8,116.861,116.8,116.861,153
20200811,94700,116.861,116.861,116.767,116.767,100
20200811,94800,116.767,116.92,116.671,116.92,260
20200811,94900,116.92,116.92,116.92,116.92,0
20200811,95000,116.861,116.908,116.814,116.908,240
20200811,95100,116.908,116.908,116.684,116.861,240
20200811,95200,116.861,116.908,116.687,116.689,110
20200811,95300,116.689,116.814,116.689,116.772,230
20200811,95400,116.955,116.955,116.908,116.908,50
20200811,95500,116.908,116.908,116.814,116.814,70
20200811,95600,116.767,116.92,116.72,116.92,290
20200811,95700,116.92,116.92,116.73,116.73,20
20200811,95800,116.73,116.93,116.73,116.93,340
20200811,95900,116.73,116.904,116.73,116.73,70
20200811,100000,116.73,116.732,116.73,116.731,50
20200811,100100,116.731,116.803,116.73,116.763,625
20200811,100200,116.763,116.763,116.763,116.763,0
20200811,100300,116.763,116.763,116.763,116.763,0
20200811,100400,116.77,116.97,116.77,116.97,220
20200811,100500,116.97,116.97,116.97,116.97,0
20200811,100600,116.97,116.97,116.764,116.764,20
20200811,100700,116.764,116.998,116.717,116.998,315
20200811,100800,116.998,116.998,116.998,116.998,0
20200811,100900,116.998,116.998,116.998,116.998,0
20200811,101000,116.762,116.762,116.715,116.715,100
20200811,101100,116.762,116.791,116.715,116.791,151
20200811,101200,116.791,116.791,116.791,116.791,0
20200811,101300,116.791,116.807,116.69,116.805,440
20200811,101400,116.805,116.805,116.689,116.758,240
20200811,101500,116.758,116.758,116.711,116.711,90
20200811,101600,116.711,116.758,116.706,116.758,300
20200811,101700,116.758,116.758,116.758,116.758,0
20200811,101800,116.706,116.805,116.69,116.805,230
20200811,101900,116.805,116.805,116.7,116.7,170
20200811,102000,116.69,116.761,116.69,116.761,420
20200811,102100,116.761,116.761,116.66,116.66,310
20200811,102200,116.6,116.813,116.6,116.813,460
20200811,102300,116.813,116.813,116.813,116.813,0
20200811,102400,116.813,116.813,116.566,116.566,10
20200811,102500,116.566,116.566,116.566,116.566,0
20200811,102600,116.566,116.566,116.566,116.566,0
20200811,102700,116.569,116.766,116.569,116.766,250
20200811,102800,116.766,116.766,116.766,116.766,0
20200811,102900,116.766,116.766,116.766,116.766,0
20200811,103000,116.653,116.761,116.568,116.761,240
20200811,103100,116.761,116.761,116.566,116.566,10
20200811,103200,116.566,116.566,116.566,116.566,50
20200811,103300,116.55,116.564,116.55,116.564,170
20200811,103400,116.564,116.639,116.55,116.592,430
20200811,103500,116.55,116.7,116.544,116.7,220
20200811,103600,116.7,116.7,116.7,116.7,10
20200811,103700,116.668,116.668,116.668,116.668,20
20200811,103800,116.668,116.668,116.5,116.527,140
20200811,103900,116.5,116.5,116.5,116.5,30
20200811,104000,116.4,116.433,116.4,116.433,180
20200811,104100,116.433,116.433,116.4,116.4,10
20200811,104200,116.4,116.619,116.4,116.619,210
20200811,104300,116.619,116.619,116.619,116.619,0
20200811,104400,116.619,116.619,116.4,116.601,230
20200811,104500,116.601,116.601,116.4,116.4,110
20200811,104600,116.4,116.52,116.32,116.32,60
20200811,104700,116.32,116.32,116.226,116.273,150
20200811,104800,116.226,116.401,116.226,116.401,170
20200811,104900,116.401,116.401,116.401,116.401,10
20200811,105000,116.401,116.401,116.2,116.2,10
20200811,105100,116.2,116.2,116.2,116.2,0
20200811,105200,116.2,116.2,116.166,116.166,80
20200811,105300,116.167,116.511,116.167,116.511,270
20200811,105400,116.511,116.511,116.511,116.511,0
20200811,105500,116.511,116.511,116.511,116.511,0
20200811,105600,116.511,116.511,116.511,116.511,0
20200811,105700,116.262,116.262,116.215,116.215,160
20200811,105800,116.215,116.215,116.215,116.215,0
20200811,105900,116.215,116.404,116.215,116.404,170
20200811,110000,116.594,116.67,116.594,116.67,280
20200811,110100,116.871,116.871,116.671,116.671,80
20200811,110200,116.671,116.671,116.671,116.671,0
20200811,110300,116.708,116.872,116.708,116.872,250
20200811,110400,116.872,116.872,116.671,116.671,10
20200811,110500,116.671,116.933,116.671,116.933,350
20200811,110600,116.933,117.02,116.933,116.998,880
20200811,110700,116.998,117.017,116.998,117.017,140
20200811,110800,117.017,117.103,116.97,117.103,320
20200811,110900,117.103,117.103,117.019,117.019,10
20200811,111000,117.019,117.019,116.97,116.972,300
20200811,111100,116.972,117.019,116.972,116.972,360
20200811,111200,116.972,117.102,116.972,117.102,210
20200811,111300,117.102,117.102,116.972,117.055,250
20200811,111400,116.972,116.972,116.972,116.972,50
20200811,111500,116.972,116.972,116.872,116.872,60
20200811,111600,116.672,116.729,116.671,116.729,400
20200811,111700,116.729,116.871,116.671,116.871,190
20200811,111800,116.871,116.871,116.871,116.871,0
20200811,111900,116.671,116.764,116.67,116.67,230
20200811,112000,116.67,116.67,116.67,116.67,0
20200811,112100,116.67,116.67,116.5,116.528,63
20200811,112200,116.5,116.5,116.5,116.5,37
20200811,112300,116.5,116.5,116.32,116.32,20
20200811,112400,116.32,116.32,116.246,116.246,40
20200811,112500,116.2,116.246,116.2,116.246,130
20200811,112600,116.246,116.4,116.246,116.4,80
20200811,112700,116.4,116.4,116.4,116.4,0
20200811,112800,116.4,116.4,116.4,116.4,0
20200811,112900,116.2,116.274,116.2,116.274,190
20200811,113000,116.274,116.531,116.274,116.531,20
20200811,130100,116.205,116.602,116.205,116.602,70
20200811,130200,116.602,116.602,116.602,116.602,0
20200811,130300,116.602,116.602,116.387,116.387,10
20200811,130400,116.387,116.387,116.293,116.293,30
20200811,130500,116.293,116.293,116.293,116.293,140
20200811,130600,116.293,116.447,116.293,116.447,70
20200811,130700,116.447,116.447,116.447,116.447,0
20200811,130800,116.447,116.447,116.447,116.447,0
20200811,130900,116.3,116.412,116.3,116.412,220
20200811,131000,116.412,116.574,116.211,116.574,200
20200811,131100,116.574,116.574,116.574,116.574,0
20200811,131200,116.574,116.574,116.406,116.406,180
20200811,131300,116.406,116.406,116.406,116.406,0
20200811,131400,116.406,116.406,116.406,116.406,0
20200811,131500,116.406,116.406,116.325,116.325,90
20200811,131600,116.325,116.439,116.239,116.439,260
20200811,131700,116.439,116.439,116.439,116.439,0
20200811,131800,116.439,116.439,116.24,116.25,220
20200811,131900,116.37,116.417,116.323,116.417,424
20200811,132000,116.417,116.417,116.417,116.417,0
20200811,132100,116.417,116.417,116.131,116.131,640
20200811,132200,116.131,116.275,116.131,116.233,230
20200811,132300,116.233,116.233,116.228,116.228,90
20200811,132400,116.228,116.228,116.181,116.186,140
20200811,132500,116.186,116.186,116.13,116.13,140
20200811,132600,116.1,116.227,116.0,116.0,500
20200811,132700,116.0,116.0,116.0,116.0,50
20200811,132800,116.0,116.326,115.997,116.326,450
20200811,132900,116.326,116.326,116.326,116.326,0
20200811,133000,116.326,116.326,116.1,116.1,480
20200811,133100,116.1,116.416,116.1,116.416,510
20200811,133200,116.416,116.416,116.311,116.416,520
20200811,133300,116.416,116.416,116.01,116.01,50
20200811,133400,116.01,116.275,116.01,116.02,20
20200811,133500,116.023,116.023,116.023,116.023,10
20200811,133600,116.023,116.255,116.023,116.255,480
20200811,133700,116.367,116.367,116.367,116.367,50
20200811,133800,116.367,116.367,116.367,116.367,0
20200811,133900,116.367,116.367,116.367,116.367,0
20200811,134000,116.367,116.367,116.087,116.088,470
20200811,134100,116.088,116.26,116.088,116.26,100
20200811,134200,116.26,116.26,116.26,116.26,0
20200811,134300,116.26,116.26,116.088,116.088,90
20200811,134400,116.134,116.298,116.134,116.298,350
20200811,134500,116.06,116.26,116.056,116.23,1020
20200811,134600,116.23,116.23,116.056,116.056,90
20200811,134700,116.056,116.056,116.056,116.056,0
20200811,134800,116.056,116.056,115.97,115.97,200
20200811,134900,115.9,115.9,115.798,115.798,350
20200811,135000,116.01,116.105,116.01,116.105,100
20200811,135100,116.105,116.105,116.105,116.105,0
20200811,135200,116.105,116.105,115.744,115.87,117
20200811,135300,116.149,116.149,115.743,115.95,322
20200811,135400,115.95,115.95,115.747,115.947,320
20200811,135500,115.947,115.947,115.947,115.947,0
20200811,135600,115.947,115.947,115.947,115.947,0
20200811,135700,115.947,115.947,115.796,115.796,380
20200811,135800,115.796,116.0,115.796,116.0,120
20200811,135900,116.0,116.0,116.0,116.0,0
20200811,140000,116.0,116.0,116.0,116.0,0
20200811,140100,116.0,116.0,115.762,115.795,90
20200811,140200,115.795,115.961,115.795,115.961,530
20200811,140300,115.961,115.961,115.961,115.961,0
20200811,140400,115.961,115.961,115.961,115.961,0
20200811,140500,115.961,115.961,115.78,115.932,1240
20200811,140600,115.932,115.932,115.78,115.78,40
20200811,140700,115.747,115.947,115.747,115.947,470
20200811,140800,115.947,115.947,115.947,115.947,0
20200811,140900,115.947,115.947,115.763,115.763,10
20200811,141000,115.763,115.949,115.763,115.949,610
20200811,141100,115.949,115.949,115.75,115.75,60
20200811,141200,115.74,115.74,115.6,115.654,620
20200811,141300,115.654,115.654,115.5,115.607,330
20200811,141400,115.607,115.699,115.5,115.699,770
20200811,141500,115.699,115.699,115.699,115.699,0
20200811,141600,115.607,115.792,115.561,115.79,720
20200811,141700,115.79,115.79,115.607,115.694,100
20200811,141800,115.694,115.694,115.694,115.694,0
20200811,141900,115.506,115.709,115.506,115.709,680
20200811,142000,115.709,115.709,115.709,115.709,0
20200811,142100,115.709,115.709,115.709,115.709,0
20200811,142200,115.521,115.521,115.521,115.521,10
20200811,142300,115.521,115.521,115.521,115.521,10
20200811,142400,115.52,115.911,115.52,115.911,580
20200811,142500,115.911,115.911,115.911,115.911,0
20200811,142600,115.911,115.911,115.496,115.697,1120
20200811,142700,115.697,115.697,115.696,115.696,50
20200811,142800,115.696,115.696,115.696,115.696,0
20200811,142900,115.696,115.696,115.497,115.696,470
20200811,143000,115.696,115.696,115.496,115.561,1260
20200811,143100,115.607,115.653,115.607,115.653,230
20200811,143200,115.653,115.653,115.515,115.515,50
20200811,143300,115.496,115.65,115.469,115.65,490
20200811,143400,115.45,115.45,115.45,115.45,10
20200811,143500,115.45,115.45,115.45,115.45,0
20200811,143600,115.466,115.65,115.45,115.65,550
20200811,143700,115.45,115.594,115.45,115.46,360
20200811,143800,115.46,115.501,115.45,115.501,630
20200811,143900,115.501,115.65,115.455,115.65,270
20200811,144000,115.65,115.65,115.65,115.65,0
20200811,144100,115.65,115.65,115.45,115.464,750
20200811,144200,115.55,115.555,115.45,115.45,68
20200811,144300,115.45,115.506,115.45,115.506,210
20200811,144400,115.506,115.65,115.45,115.65,830
20200811,144500,115.45,115.45,115.45,115.45,10
20200811,144600,115.45,115.45,115.45,115.45,10
20200811,144700,115.45,115.459,115.45,115.459,410
20200811,144800,115.65,115.65,115.65,115.65,190
20200811,144900,115.65,115.65,115.45,115.552,570
20200811,145000,115.506,115.506,115.45,115.46,520
20200811,145100,115.65,115.65,115.45,115.45,250
20200811,145200,115.45,115.639,115.45,115.451,300
20200811,145300,115.451,115.636,115.45,115.45,260
20200811,145400,115.45,115.632,115.45,115.62,160
20200811,145500,115.62,115.62,115.45,115.5,520
20200811,145600,115.609,115.609,115.609,115.609,150
20200811,145700,115.609,115.635,115.53,115.635,120
20200811,145800,115.635,115.635,115.635,115.635,0
20200811,145900,115.635,115.635,115.635,115.635,0
20200811,150000,115.635,115.7,115.635,115.7,570
20200812,93100,115.97,115.97,115.97,115.97,10
20200812,93200,115.62,115.62,115.62,115.62,10
20200812,93300,115.62,115.62,115.62,115.62,10
20200812,93400,115.62,115.62,115.4,115.4,10
20200812,93500,115.4,115.4,115.4,115.4,80
20200812,93600,115.353,115.353,115.26,115.26,60
20200812,93700,115.26,115.26,115.168,115.214,190
20200812,93800,115.214,115.307,115.214,115.307,30
20200812,93900,115.307,115.307,115.261,115.261,220
20200812,94000,115.261,115.4,115.261,115.4,220
20200812,94100,115.4,115.4,115.214,115.306,40
20200812,94200,115.306,115.306,115.213,115.213,120
20200812,94300,115.213,115.261,115.213,115.261,130
20200812,94400,115.284,115.353,115.284,115.353,210
20200812,94500,115.353,115.353,115.308,115.308,140
20200812,94600,115.4,115.4,115.4,115.4,192
20200812,94700,115.4,115.4,115.26,115.26,100
20200812,94800,115.26,115.26,115.26,115.26,0
20200812,94900,115.379,115.379,115.116,115.287,130
20200812,95000,115.287,115.287,115.112,115.112,300
20200812,95100,115.112,115.112,115.112,115.112,210
20200812,95200,115.112,115.112,115.112,115.112,60
20200812,95300,115.112,115.112,115.112,115.112,0
20200812,95400,115.112,115.271,115.112,115.271,240
20200812,95500,115.271,115.32,115.271,115.32,20
20200812,95600,115.274,115.32,115.201,115.201,200
20200812,95700,115.201,115.273,115.2,115.273,50
20200812,95800,115.273,115.273,115.117,115.117,203
20200812,95900,115.117,115.2,115.117,115.2,10
20200812,100000,115.2,115.436,115.2,115.436,100
20200812,100100,115.436,115.436,115.436,115.436,0
20200812,100200,115.436,115.436,114.8,114.953,527
20200812,100300,114.953,114.953,114.78,114.907,260
20200812,100400,114.907,114.907,114.907,114.907,0
20200812,100500,114.862,114.908,114.805,114.805,270
20200812,100600,114.805,114.805,114.592,114.77,100
20200812,100700,114.816,114.816,114.816,114.816,320
20200812,100800,114.816,114.908,114.8,114.908,180
20200812,100900,114.908,114.952,114.613,114.952,239
20200812,101000,114.952,114.952,114.619,114.619,160
20200812,101100,114.619,114.766,114.619,114.766,40
20200812,101200,114.72,114.766,114.62,114.62,280
20200812,101300,114.62,114.674,114.618,114.618,360
20200812,101400,114.617,114.628,114.617,114.628,300
20200812,101500,114.628,114.628,114.628,114.628,0
20200812,101600,114.628,114.628,114.628,114.628,0
20200812,101700,114.65,114.65,114.65,114.65,20
20200812,101800,114.632,114.678,114.632,114.678,260
20200812,101900,114.678,114.678,114.678,114.678,0
20200812,102000,114.678,114.678,114.6,114.614,270
20200812,102100,114.58,114.58,114.5,114.522,111
20200812,102200,114.5,114.5,114.5,114.5,200
20200812,102300,114.5,114.5,114.43,114.5,1160
20200812,102400,114.568,114.568,114.43,114.522,280
20200812,102500,114.522,114.522,114.43,114.43,360
20200812,102600,114.43,114.501,114.43,114.501,1920
20200812,102700,114.501,114.579,114.43,114.43,20
20200812,102800,114.43,114.487,114.43,114.487,10
20200812,102900,114.437,114.437,114.393,114.393,210
20200812,103000,114.393,114.393,114.3,114.3,30
20200812,103100,114.101,114.2,114.0,114.0,252
20200812,103200,114.0,114.0,114.0,114.0,0
20200812,103300,114.0,114.0,113.9,113.9,198
20200812,103400,113.9,114.113,113.9,114.0,240
20200812,103500,114.0,114.148,114.0,114.148,200
20200812,103600,114.148,114.148,113.627,113.627,10
20200812,103700,113.627,113.627,113.627,113.627,0
20200812,103800,113.627,113.918,113.627,113.918,300
20200812,103900,113.918,113.918,113.918,113.918,0
20200812,104000,113.918,113.918,113.918,113.918,0
20200812,104100,113.918,114.008,113.918,114.008,191
20200812,104200,114.008,114.194,114.008,114.194,110
20200812,104300,114.194,114.194,114.194,114.194,0
20200812,104400,114.102,114.102,114.102,114.102,190
20200812,104500,114.102,114.102,114.008,114.008,260
20200812,104600,114.057,114.057,113.999,113.999,179
20200812,104700,113.999,114.01,113.918,113.918,490
20200812,104800,113.918,113.918,113.8,113.801,1260
20200812,104900,113.801,113.801,113.754,113.754,540
20200812,105000,113.754,113.754,113.627,113.627,520
20200812,105100,113.627,113.628,113.5,113.5,1110
20200812,105200,113.582,113.582,113.382,113.383,850
20200812,105300,113.383,113.515,113.383,113.47,180
20200812,105400,113.47,113.47,113.382,113.425,190
20200812,105500,113.425,113.56,113.425,113.56,120
20200812,105600,113.56,113.65,113.56,113.65,100
20200812,105700,113.65,113.65,113.425,113.425,50
20200812,105800,113.425,113.476,113.382,113.382,210
20200812,105900,113.382,113.383,113.382,113.383,2
20200812,110000,113.382,113.477,113.3,113.3,518
20200812,110100,113.3,113.477,113.3,113.477,320
20200812,110200,113.477,113.477,113.477,113.477,0
20200812,110300,113.477,113.478,113.477,113.478,200
20200812,110400,113.478,113.478,113.31,113.31,70
20200812,110500,113.31,113.341,113.31,113.341,270
20200812,110600,113.341,113.341,113.341,113.341,0
20200812,110700,113.511,113.511,113.421,113.466,200
20200812,110800,113.466,113.511,113.466,113.511,140
20200812,110900,113.511,113.511,113.3,113.3,150
20200812,111000,113.3,113.376,113.3,113.376,340
20200812,111100,113.376,113.376,113.26,113.26,1675
20200812,111200,113.26,113.26,113.2,113.2,320
20200812,111300,113.2,113.2,113.1,113.1,680
20200812,111400,113.1,113.1,113.0,113.0,483
20200812,111500,113.054,113.054,113.0,113.0,770
20200812,111600,113.229,113.229,113.229,113.229,100
20200812,111700,113.229,113.229,113.05,113.095,200
20200812,111800,113.095,113.139,113.095,113.139,190
20200812,111900,113.139,113.139,113.139,113.139,100
20200812,112000,113.139,113.139,113.049,113.049,220
20200812,112100,113.049,113.049,113.049,113.049,0
20200812,112200,113.049,113.139,113.049,113.139,290
20200812,112300,113.095,113.139,113.095,113.139,380
20200812,112400,113.139,113.139,113.094,113.094,200
20200812,112500,113.094,113.094,112.999,112.999,510
20200812,112600,112.999,112.999,112.88,112.936,260
20200812,112700,112.936,112.936,112.882,112.882,100
20200812,112800,112.882,112.998,112.882,112.998,150
20200812,112900,112.998,112.998,112.998,112.998,0
20200812,113000,112.998,112.998,112.998,112.998,0
20200812,130100,112.955,113.0,112.889,113.0,350
20200812,130200,113.0,113.046,112.88,112.88,570
20200812,130300,112.88,113.0,112.88,113.0,200
20200812,130400,113.0,113.0,112.81,112.81,210
20200812,130500,112.81,112.81,112.8,112.8,140
20200812,130600,112.8,112.8,112.6,112.6,930
20200812,130700,112.654,112.654,112.6,112.6,840
20200812,130800,112.654,112.701,112.601,112.701,240
20200812,130900,112.701,112.701,112.701,112.701,0
20200812,131000,112.861,112.861,112.701,112.701,50
20200812,131100,112.701,112.727,112.701,112.701,120
20200812,131200,112.701,112.727,112.701,112.727,1234
20200812,131300,112.727,112.727,112.727,112.727,0
20200812,131400,112.727,112.727,112.7,112.7,320
20200812,131500,112.701,112.999,112.701,112.999,750
20200812,131600,112.999,113.0,112.751,112.751,20
20200812,131700,112.751,112.751,112.751,112.751,10
20200812,131800,112.775,112.775,112.75,112.75,790
20200812,131900,112.75,112.75,112.7,112.7,380
20200812,132000,112.7,112.701,112.7,112.7,2340
20200812,132100,112.7,112.701,112.7,112.701,880
20200812,132200,112.7,112.701,112.7,112.701,1410
20200812,132300,112.701,112.701,112.701,112.701,0
20200812,132400,112.701,112.701,112.701,112.701,0
20200812,132500,112.701,112.701,112.701,112.701,60
20200812,132600,112.701,112.701,112.701,112.701,20
20200812,132700,112.751,112.751,112.701,112.701,240
20200812,132800,112.7,112.706,112.645,112.706,476
20200812,132900,112.706,112.706,112.601,112.616,194
20200812,133000,112.616,112.616,112.601,112.601,130
20200812,133100,112.601,112.61,112.601,112.601,80
20200812,133200,112.601,113.0,112.601,113.0,5000
20200812,133300,113.0,113.0,113.0,113.0,0
20200812,133400,113.0,113.0,112.602,112.602,20
20200812,133500,112.602,112.61,112.602,112.61,40
20200812,133600,112.724,112.909,112.611,112.701,330
20200812,133700,112.701,112.818,112.701,112.773,20
20200812,133800,112.728,112.728,112.727,112.727,290
20200812,133900,112.727,112.865,112.727,112.865,20
20200812,134000,112.865,112.865,112.701,112.728,120
20200812,134100,112.774,112.78,112.75,112.78,320
20200812,134200,112.78,112.78,112.701,112.701,120
20200812,134300,112.7,112.75,112.7,112.75,320
20200812,134400,112.75,112.75,112.705,112.705,130
20200812,134500,112.705,112.8,112.705,112.755,390
20200812,134600,112.755,112.755,112.71,112.71,960
20200812,134700,112.71,112.95,112.71,112.95,2110
20200812,134800,113.0,113.0,112.95,112.955,1310
20200812,134900,112.95,112.95,112.95,112.95,910
20200812,135000,112.95,112.96,112.95,112.96,200
20200812,135100,112.95,112.95,112.95,112.95,210
20200812,135200,112.95,112.95,112.95,112.95,20
20200812,135300,112.87,112.87,112.8,112.8,110
20200812,135400,112.825,112.96,112.8,112.96,650
20200812,135500,112.96,112.96,112.915,112.915,20
20200812,135600,112.7,112.7,112.7,112.7,400
20200812,135700,112.7,112.7,112.7,112.7,90
20200812,135800,112.7,112.7,112.7,112.7,100
20200812,135900,112.7,112.701,112.7,112.701,10
20200812,140000,112.701,112.701,112.701,112.701,0
20200812,140100,112.735,112.735,112.735,112.735,190
20200812,140200,112.735,112.755,112.602,112.602,1180
20200812,140300,112.602,112.618,112.602,112.618,90
20200812,140400,112.618,112.65,112.603,112.65,310
20200812,140500,112.6,112.6,112.6,112.6,740
20200812,140600,112.59,112.604,112.559,112.604,170
20200812,140700,112.605,112.605,112.56,112.56,280
20200812,140800,112.56,112.56,112.56,112.56,190
20200812,140900,112.558,112.605,112.558,112.605,490
20200812,141000,112.65,112.754,112.605,112.754,1180
20200812,141100,112.754,112.754,112.709,112.709,1330
20200812,141200,112.709,112.709,112.619,112.665,300
20200812,141300,112.665,112.709,112.665,112.709,300
20200812,141400,112.709,112.709,112.664,112.664,190
20200812,141500,112.664,112.664,112.618,112.618,240
20200812,141600,112.618,112.664,112.618,112.664,100
20200812,141700,112.664,112.755,112.619,112.755,1010
20200812,141800,112.755,112.8,112.755,112.8,510
20200812,141900,112.752,112.76,112.63,112.753,970
20200812,142000,112.708,112.708,112.641,112.641,220
20200812,142100,112.707,112.707,112.707,112.707,180
20200812,142200,112.705,112.708,112.661,112.708,860
20200812,142300,112.708,112.893,112.708,112.893,1290
20200812,142400,112.893,112.893,112.62,112.743,1170
20200812,142500,112.743,112.743,112.698,112.74,400
20200812,142600,112.743,112.75,112.69,112.75,1390
20200812,142700,112.75,112.75,112.705,112.75,400
20200812,142800,112.75,112.79,112.7,112.79,1030
20200812,142900,112.75,112.835,112.75,112.79,250
20200812,143000,112.79,112.79,112.75,112.75,150
20200812,143100,112.75,112.75,112.705,112.705,231
20200812,143200,112.705,112.705,112.7,112.7,1210
20200812,143300,112.7,112.83,112.7,112.75,2110
20200812,143400,112.71,112.75,112.71,112.75,500
20200812,143500,112.82,112.82,112.819,112.819,1280
20200812,143600,112.819,112.819,112.71,112.729,193
20200812,143700,112.729,112.765,112.711,112.711,330
20200812,143800,112.71,112.76,112.7,112.7,737
20200812,143900,112.7,112.76,112.7,112.715,930
20200812,144000,112.715,112.715,112.7,112.714,350
20200812,144100,112.714,112.81,112.714,112.81,790
20200812,144200,112.81,112.83,112.765,112.765,1303
20200812,144300,112.765,112.863,112.728,112.863,997
20200812,144400,112.72,112.72,112.7,112.7,100
20200812,144500,112.7,112.728,112.683,112.683,100
20200812,144600,112.683,112.755,112.683,112.755,460
20200812,144700,112.755,112.8,112.755,112.8,10
20200812,144800,112.81,112.81,112.808,112.808,380
20200812,144900,112.808,112.808,112.8,112.8,70
20200812,145000,112.8,112.8,112.8,112.8,0
20200812,145100,112.8,113.22,112.8,113.01,11540
20200812,145200,113.01,113.268,113.01,113.01,1283
20200812,145300,113.01,113.243,113.0,113.0,260
20200812,145400,113.0,113.0,112.9,112.999,1080
20200812,145500,112.999,112.999,112.82,112.83,1310
20200812,145600,112.83,112.997,112.83,112.997,470
20200812,145700,112.998,113.2,112.998,113.2,2100
20200812,145800,113.2,113.2,113.2,113.2,0
