<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,103800,130.04,130.04,130.03,130.03,184
20200813,103900,130.03,130.04,130.03,130.04,2
20200813,104100,130.16,130.16,130.03,130.03,11
20200813,104200,130.09,130.4,130.09,130.4,41
20200813,104300,130.36,130.36,130.36,130.36,2
20200813,104500,130.19,130.19,130.19,130.19,2
20200813,104600,130.1,130.1,130.03,130.03,9
20200813,104700,130.03,130.05,130.03,130.05,11
20200813,104800,129.9,129.9,129.9,129.9,170
20200813,104900,129.82,130.01,129.82,129.9,137
20200813,105100,130.13,130.13,130.13,130.13,28
20200813,105200,130.17,130.17,130.03,130.03,33
20200813,105300,130.0,130.0,130.0,130.0,204
20200813,105400,129.8,130.16,129.8,130.0,221
20200813,105500,130.0,130.0,129.88,129.88,36
20200813,105600,129.8,129.8,129.76,129.76,142
20200813,105700,129.66,129.66,129.62,129.62,12
20200813,105800,129.6,129.6,129.18,129.18,666
20200813,105900,129.17,129.27,129.17,129.2,79
20200813,110000,129.2,129.2,129.0,129.06,40
20200813,110100,129.27,129.59,129.27,129.59,66
20200813,110200,129.31,129.31,129.31,129.31,25
20200813,110300,129.32,129.46,129.23,129.23,51
20200813,110400,129.56,129.56,129.52,129.52,140
20200813,110500,129.53,129.53,129.52,129.52,90
20200813,110700,129.47,130.0,129.47,130.0,127
20200813,110800,129.99,130.28,129.99,130.28,103
20200813,110900,130.13,130.13,130.11,130.13,56
20200813,111100,130.0,130.0,130.0,130.0,9
20200813,111200,130.16,130.27,130.0,130.0,147
20200813,111300,130.01,130.01,130.0,130.0,766
20200813,111400,129.82,129.97,129.82,129.97,23
20200813,111500,129.81,129.81,129.81,129.81,1
20200813,111600,129.89,129.91,129.88,129.91,5
20200813,111700,129.95,129.95,129.95,129.95,14
20200813,111800,130.14,130.43,130.14,130.4,92
20200813,111900,130.28,130.32,130.28,130.32,74
20200813,112000,130.11,130.25,130.11,130.25,98
20200813,112100,130.1,130.2,130.1,130.18,30
20200813,112200,130.15,130.15,130.15,130.15,10
20200813,112300,130.55,130.55,130.24,130.24,75
20200813,112400,130.34,130.67,130.34,130.67,33
20200813,112500,130.4,130.6,130.36,130.53,40
20200813,112600,130.58,130.58,130.58,130.58,11
20200813,112700,130.62,130.8,130.62,130.8,87
20200813,112800,130.61,130.63,130.61,130.63,8
20200813,112900,130.39,130.4,130.22,130.22,50
20200813,113000,130.22,130.22,130.22,130.22,9
20200813,130100,130.22,130.22,130.22,130.22,5
20200813,130200,130.33,130.49,130.33,130.49,77
20200813,130400,130.36,130.43,130.34,130.35,65
20200813,130500,130.4,130.6,130.37,130.6,68
20200813,130600,130.5,130.5,130.22,130.22,21
20200813,130700,130.22,130.35,130.22,130.33,67
20200813,130800,130.33,130.33,130.25,130.25,21
20200813,130900,130.35,130.35,130.25,130.25,12
20200813,131000,130.25,130.29,130.24,130.26,38
20200813,131100,130.21,130.21,130.2,130.2,8
20200813,131300,130.22,130.22,130.22,130.22,3
20200813,131400,130.24,130.33,130.23,130.33,16
20200813,131600,130.21,130.21,130.19,130.19,2
20200813,131700,130.18,130.18,130.1,130.1,70
20200813,131800,130.11,130.11,130.1,130.1,78
20200813,131900,130.07,130.08,130.07,130.08,7
20200813,132000,130.01,130.06,130.01,130.06,42
20200813,132100,130.07,130.1,130.0,130.0,574
20200813,132200,129.99,130.08,129.99,130.08,9
20200813,132300,130.05,130.05,130.05,130.05,3
20200813,132400,130.05,130.1,130.05,130.1,11
20200813,132600,130.08,130.09,130.07,130.09,17
20200813,132700,130.19,130.19,130.16,130.16,2
20200813,132800,130.16,130.33,130.16,130.29,93
20200813,132900,130.17,130.25,130.17,130.24,45
20200813,133000,130.4,130.4,130.3,130.3,38
20200813,133100,130.29,130.29,130.29,130.29,1
20200813,133200,130.38,130.38,130.38,130.38,27
20200813,133300,130.32,130.32,130.17,130.17,69
20200813,133400,130.17,130.17,130.17,130.17,1
20200813,133500,130.28,130.31,130.28,130.3,24
20200813,133600,130.35,130.5,130.34,130.5,34
20200813,133800,130.56,130.8,130.56,130.64,34
20200813,133900,130.62,130.69,130.35,130.69,24
20200813,134000,131.03,131.03,130.66,130.66,72
20200813,134100,130.41,130.58,130.41,130.54,51
20200813,134200,130.56,130.6,130.56,130.6,29
20200813,134300,130.74,131.12,130.52,131.12,43
20200813,134400,131.39,131.98,131.39,131.98,139
20200813,134500,132.3,132.3,131.61,131.61,209
20200813,134600,131.77,133.1,131.77,133.1,704
20200813,134700,132.88,132.9,132.45,132.51,687
20200813,134800,132.57,132.57,131.67,132.31,114
20200813,134900,132.01,132.01,131.61,131.8,636
20200813,135000,131.63,132.14,131.63,132.0,486
20200813,135100,132.39,133.3,132.37,133.3,194
20200813,135200,133.34,133.79,133.11,133.11,364
20200813,135300,133.0,133.37,132.96,133.07,273
20200813,135400,133.07,133.19,132.89,132.92,47
20200813,135500,133.18,133.5,133.18,133.2,241
20200813,135600,133.29,133.29,132.8,132.8,259
20200813,135700,132.44,132.88,132.44,132.88,203
20200813,135800,133.13,133.13,132.78,133.11,148
20200813,135900,132.83,133.0,132.78,133.0,46
20200813,140000,132.58,133.01,132.51,133.0,744
20200813,140100,133.0,133.15,132.94,132.94,44
20200813,140200,132.8,132.8,132.32,132.46,112
20200813,140300,132.6,132.6,132.0,132.33,122
20200813,140400,132.3,133.0,132.3,133.0,454
20200813,140500,132.58,132.58,132.3,132.5,816
20200813,140600,132.22,132.22,132.01,132.01,6
20200813,140700,132.01,132.01,132.0,132.01,173
20200813,140800,132.01,132.01,131.06,131.71,330
20200813,140900,131.73,131.73,131.6,131.61,326
20200813,141000,131.62,131.63,131.59,131.59,39
20200813,141100,131.63,132.05,131.61,132.05,244
20200813,141200,132.07,132.3,132.07,132.12,68
20200813,141300,131.53,131.79,131.39,131.73,27
20200813,141400,131.93,132.11,131.93,132.11,13
20200813,141700,132.17,132.17,132.07,132.07,26
20200813,141800,131.99,131.99,131.93,131.95,84
20200813,141900,132.13,132.13,132.13,132.13,5
20200813,142000,131.91,131.91,131.91,131.91,31
20200813,142100,131.91,131.91,131.91,131.91,32
20200813,142300,131.65,131.92,131.65,131.92,99
20200813,142400,132.21,132.4,132.21,132.3,77
20200813,142500,132.13,132.16,132.06,132.08,47
20200813,142600,131.71,131.71,131.71,131.71,2
20200813,142700,132.08,132.08,132.08,132.08,33
20200813,142800,132.25,132.25,132.24,132.24,11
20200813,142900,132.38,132.5,132.37,132.5,103
20200813,143000,132.66,132.66,132.27,132.31,268
20200813,143100,132.34,132.34,132.11,132.14,52
20200813,143200,132.2,132.2,132.2,132.2,2
20200813,143300,132.48,133.01,132.48,133.0,215
20200813,143400,133.0,133.0,133.0,133.0,275
20200813,143500,133.0,133.19,133.0,133.19,293
20200813,143600,133.27,133.28,133.26,133.27,124
20200813,143700,133.21,133.21,133.13,133.2,17
20200813,143800,133.13,133.13,133.1,133.12,23
20200813,143900,133.05,133.12,133.02,133.02,86
20200813,144000,133.0,133.06,133.0,133.06,176
20200813,144100,133.07,133.2,133.06,133.06,152
20200813,144200,133.06,133.06,132.87,133.0,232
20200813,144300,133.0,133.0,133.0,133.0,108
20200813,144400,133.02,133.3,132.63,133.0,1061
20200813,144500,133.0,133.13,133.0,133.13,149
20200813,144600,133.0,133.0,133.0,133.0,711
20200813,144700,133.0,133.12,133.0,133.12,253
20200813,144800,133.15,133.15,133.1,133.1,7
20200813,144900,133.07,133.07,133.07,133.07,2
20200813,145000,133.05,133.2,133.01,133.01,60
20200813,145100,133.0,133.1,133.0,133.0,721
20200813,145200,133.0,133.25,133.0,133.22,143
20200813,145300,133.3,133.35,133.19,133.19,85
20200813,145400,133.22,133.28,133.0,133.27,145
20200813,145500,133.27,133.28,133.01,133.01,32
20200813,145600,133.0,133.0,133.0,133.0,47
20200813,145700,133.0,133.0,133.0,133.0,4
20200813,145900,133.0,133.21,132.99,132.99,1023
20200813,150000,133.0,133.01,132.58,133.0,700
20200814,93100,130.5,135.0,130.5,134.99,57
20200814,93200,133.85,135.01,133.85,135.01,112
20200814,93300,135.03,136.77,135.03,136.17,169
20200814,93400,136.59,136.59,133.8,134.74,292
20200814,93500,135.84,136.0,135.51,135.61,198
20200814,93600,135.95,136.6,135.95,136.6,1036
20200814,93700,136.68,136.68,135.99,136.05,318
20200814,93800,136.57,136.7,136.24,136.55,105
20200814,93900,136.54,136.54,136.38,136.52,238
20200814,94000,136.5,136.82,136.09,136.37,4426
20200814,94100,136.05,136.35,134.58,135.12,1784
20200814,94200,135.11,136.29,135.11,135.86,276
20200814,94300,135.94,135.99,135.16,135.25,650
20200814,94400,135.41,135.8,135.27,135.77,101
20200814,94500,135.8,136.1,135.8,135.97,1261
20200814,94600,135.79,135.87,134.75,135.56,878
20200814,94700,135.41,135.41,134.5,134.5,492
20200814,94800,134.3,134.98,134.3,134.98,226
20200814,94900,135.0,135.0,133.86,133.86,668
20200814,95000,134.49,134.89,134.18,134.89,90
20200814,95100,134.9,134.9,134.34,134.39,74
20200814,95200,134.36,134.36,134.09,134.24,164
20200814,95300,134.5,134.64,134.35,134.64,368
20200814,95400,134.63,134.8,134.44,134.52,308
20200814,95500,134.56,134.87,134.21,134.56,60
20200814,95600,134.57,135.0,134.57,135.0,960
20200814,95700,135.0,135.25,134.86,134.86,1739
20200814,95800,134.61,134.85,134.4,134.48,584
20200814,95900,134.52,135.5,134.52,135.3,1520
20200814,100000,135.49,135.49,135.09,135.09,189
20200814,100100,135.09,135.12,135.0,135.0,16
20200814,100200,135.01,136.09,135.0,135.96,3210
20200814,100300,136.01,136.5,135.45,135.5,1443
20200814,100400,135.5,135.5,134.81,135.01,201
20200814,100500,135.08,135.08,134.55,134.55,449
20200814,100600,134.7,135.15,134.69,134.97,99
20200814,100700,134.73,134.85,133.51,133.99,1176
20200814,100800,133.78,134.21,133.78,134.21,69
20200814,100900,134.44,134.7,134.44,134.56,1718
20200814,101000,134.16,134.36,134.16,134.36,92
20200814,101100,134.4,134.69,134.4,134.48,454
20200814,101200,134.49,135.53,134.49,135.53,2245
20200814,101300,135.44,135.5,135.04,135.25,790
20200814,101400,135.37,135.71,135.29,135.7,945
20200814,101500,136.0,136.5,135.81,136.5,1198
20200814,101600,136.14,136.68,135.59,135.59,534
20200814,101700,135.65,135.65,135.37,135.41,906
20200814,101800,135.52,135.65,135.48,135.64,103
20200814,101900,135.8,136.0,135.8,136.0,1504
20200814,102000,135.78,135.97,135.59,135.59,502
20200814,102100,135.71,135.99,135.71,135.72,500
20200814,102200,135.74,135.74,135.59,135.59,453
20200814,102300,135.38,135.95,135.38,135.95,153
20200814,102400,135.94,136.0,135.8,135.82,1121
20200814,102500,135.82,136.0,135.82,135.85,1199
20200814,102600,135.81,135.87,135.16,135.17,110
20200814,102700,135.0,135.0,134.74,134.98,724
20200814,102800,134.98,135.11,134.98,134.99,168
20200814,102900,134.85,134.87,134.3,134.3,145
20200814,103000,134.31,134.49,134.28,134.28,172
20200814,103100,134.2,134.75,134.2,134.75,351
20200814,103200,134.75,134.75,134.37,134.38,538
20200814,103300,134.38,134.4,134.38,134.4,10
20200814,103400,134.46,134.46,134.21,134.24,29
20200814,103500,134.26,134.31,134.0,134.0,617
20200814,103600,133.85,133.98,133.42,133.42,162
20200814,103700,133.43,133.43,132.88,133.01,378
20200814,103800,132.9,133.27,132.86,133.02,978
20200814,103900,133.08,133.18,132.88,132.88,338
20200814,104000,132.86,132.93,132.69,132.84,363
20200814,104100,132.93,132.98,132.55,132.55,183
20200814,104200,132.67,133.17,132.67,132.89,142
20200814,104300,132.96,133.08,132.78,133.08,182
20200814,104400,132.84,132.84,132.79,132.79,30
20200814,104500,132.98,132.98,132.81,132.85,149
20200814,104600,132.69,132.69,132.51,132.51,181
20200814,104700,132.14,132.17,132.14,132.17,60
20200814,104800,132.16,132.3,131.81,132.1,204
20200814,104900,132.08,132.08,131.67,131.75,122
20200814,105000,131.54,132.44,131.54,132.31,395
20200814,105100,132.3,132.45,132.26,132.45,109
20200814,105200,132.36,132.61,132.36,132.57,47
20200814,105300,132.39,132.5,132.39,132.5,56
20200814,105400,132.49,132.5,132.22,132.5,358
20200814,105500,132.54,132.54,132.4,132.4,461
20200814,105600,132.13,132.47,131.99,132.47,352
20200814,105700,132.14,132.22,132.14,132.21,233
20200814,105800,132.08,132.21,132.08,132.21,116
20200814,105900,132.24,132.24,132.18,132.18,50
20200814,110000,132.0,132.15,132.0,132.13,117
20200814,110200,132.13,132.3,132.13,132.16,240
20200814,110300,132.14,132.17,132.13,132.13,116
20200814,110400,132.14,132.14,132.14,132.14,2
20200814,110600,132.05,132.08,132.05,132.08,34
20200814,110700,132.0,132.0,131.1,131.46,1263
20200814,110800,131.46,131.77,131.45,131.47,320
20200814,110900,131.47,131.51,131.3,131.51,147
20200814,111000,131.56,131.62,131.43,131.48,177
20200814,111100,131.48,131.48,131.28,131.28,173
20200814,111200,131.26,131.34,131.25,131.34,67
20200814,111300,131.31,131.45,130.53,131.45,236
20200814,111400,131.45,131.45,131.0,131.27,196
20200814,111500,131.27,131.27,131.07,131.07,97
20200814,111600,131.07,131.39,131.07,131.28,83
20200814,111700,131.28,131.65,131.28,131.65,92
20200814,111800,131.58,131.94,131.57,131.6,170
20200814,111900,131.3,131.46,131.3,131.46,96
20200814,112000,131.46,132.03,131.3,132.03,779
20200814,112100,132.0,132.02,131.4,132.01,330
20200814,112200,132.02,132.26,131.83,132.26,111
20200814,112300,132.08,132.89,132.08,132.41,342
20200814,112400,132.4,132.41,132.05,132.06,138
20200814,112500,131.94,132.14,131.92,131.92,104
20200814,112600,131.88,131.92,131.4,131.9,47
20200814,112700,131.66,131.66,131.4,131.58,115
20200814,112800,131.63,131.77,131.63,131.77,24
20200814,112900,131.79,131.8,131.79,131.79,138
20200814,113000,131.79,131.79,131.4,131.4,115
20200814,130100,131.4,131.64,131.4,131.57,46
20200814,130200,131.57,131.75,131.56,131.67,150
20200814,130300,131.67,131.73,131.65,131.65,59
20200814,130400,131.64,131.81,131.64,131.68,53
20200814,130500,131.67,131.9,131.67,131.9,234
20200814,130700,131.87,131.95,131.87,131.95,171
20200814,130800,131.86,131.95,131.81,131.81,62
20200814,130900,131.81,131.96,131.81,131.96,29
20200814,131000,131.91,132.35,131.91,132.35,214
20200814,131100,132.39,132.54,132.39,132.51,108
20200814,131200,132.53,132.74,132.53,132.53,385
20200814,131300,132.37,132.49,132.3,132.43,216
20200814,131400,132.37,132.48,132.23,132.48,172
20200814,131500,132.49,132.71,132.39,132.39,135
20200814,131600,132.62,132.68,132.62,132.64,101
20200814,131700,132.35,132.35,132.35,132.35,37
20200814,131800,132.35,132.36,132.3,132.3,63
20200814,131900,132.32,132.56,132.32,132.56,162
20200814,132100,132.52,132.53,132.52,132.53,2
20200814,132200,132.53,133.39,132.53,133.15,426
20200814,132300,132.99,133.03,132.89,132.97,146
20200814,132400,133.03,133.5,133.03,133.15,168
20200814,132500,133.17,133.33,133.17,133.19,78
20200814,132600,133.19,133.53,133.14,133.53,316
20200814,132700,133.6,133.6,133.31,133.35,95
20200814,132800,133.36,133.5,133.34,133.5,131
20200814,132900,133.44,133.44,133.28,133.35,106
20200814,133000,133.34,133.34,133.1,133.13,133
20200814,133100,133.13,133.13,132.77,133.13,265
20200814,133200,133.24,133.25,132.92,133.0,283
20200814,133300,132.94,132.94,132.75,132.75,51
20200814,133400,132.65,132.76,132.65,132.76,174
20200814,133500,132.65,132.67,132.56,132.56,122
20200814,133600,132.57,132.57,132.2,132.2,640
20200814,133700,132.38,132.39,132.38,132.39,31
20200814,133800,132.39,132.53,132.39,132.47,308
20200814,133900,132.53,132.6,132.39,132.39,110
20200814,134000,132.18,132.18,132.07,132.11,125
20200814,134100,132.05,132.11,132.05,132.08,96
20200814,134200,132.03,132.08,132.01,132.02,83
20200814,134300,132.01,132.07,132.0,132.06,84
20200814,134400,132.06,132.07,132.06,132.07,48
20200814,134500,132.08,132.26,132.06,132.24,83
20200814,134600,132.22,132.49,132.04,132.49,306
20200814,134700,132.36,132.36,132.27,132.27,13
20200814,134800,132.23,132.23,132.23,132.23,2
20200814,135000,132.11,132.11,132.11,132.11,5
20200814,135100,132.11,132.14,132.02,132.05,131
20200814,135200,132.04,132.1,131.6,132.03,1203
20200814,135300,132.03,132.05,131.89,131.93,23
20200814,135400,132.0,132.0,131.8,131.81,60
20200814,135500,131.81,131.93,131.81,131.83,79
20200814,135600,131.83,131.83,131.83,131.83,4
20200814,135700,131.83,132.03,131.83,132.03,49
20200814,135800,131.86,132.22,131.86,132.15,50
20200814,135900,132.14,132.14,131.88,131.89,24
20200814,140000,131.89,132.02,131.89,132.02,108
20200814,140100,132.02,132.07,132.0,132.0,109
20200814,140200,132.01,132.12,132.0,132.0,91
20200814,140300,132.06,132.06,132.0,132.0,92
20200814,140400,132.02,132.09,132.02,132.09,100
20200814,140500,132.09,132.09,132.03,132.09,34
20200814,140600,132.0,132.0,132.0,132.0,152
20200814,140700,132.0,132.01,132.0,132.0,41
20200814,140800,132.01,132.01,132.0,132.01,32
20200814,140900,132.01,132.11,132.0,132.01,105
20200814,141000,132.01,132.01,132.01,132.01,27
20200814,141100,132.01,132.15,132.01,132.01,239
20200814,141200,132.01,132.18,132.01,132.03,107
20200814,141300,132.17,132.17,132.16,132.17,13
20200814,141400,132.01,132.01,131.76,132.0,807
20200814,141500,131.92,132.03,131.92,132.0,353
20200814,141600,132.0,132.21,132.0,132.21,225
20200814,141700,132.22,132.22,132.0,132.0,91
20200814,141800,132.02,132.16,132.02,132.05,44
20200814,141900,132.02,132.03,132.02,132.03,73
20200814,142000,132.03,132.03,132.0,132.0,440
20200814,142100,132.01,132.16,131.99,131.99,623
20200814,142200,131.87,131.94,131.68,131.68,108
20200814,142300,131.75,131.95,131.74,131.75,194
20200814,142400,131.7,131.7,131.7,131.7,4
20200814,142500,131.69,131.69,131.67,131.67,61
20200814,142600,131.67,131.67,131.5,131.5,261
20200814,142700,131.48,131.6,131.35,131.35,240
20200814,142800,131.36,131.49,131.36,131.49,27
20200814,142900,131.56,131.61,131.56,131.61,136
20200814,143000,131.61,131.61,131.61,131.61,42
20200814,143100,131.74,131.76,131.74,131.76,6
20200814,143200,131.73,131.8,131.73,131.8,165
20200814,143300,131.87,132.12,131.87,131.88,115
20200814,143400,131.65,131.66,131.55,131.55,376
20200814,143500,131.74,131.74,131.74,131.74,10
20200814,143600,131.61,131.9,131.61,131.7,250
20200814,143700,131.78,131.8,131.64,131.79,311
20200814,143800,131.89,131.95,131.63,131.66,470
20200814,143900,131.6,131.62,131.6,131.62,640
20200814,144000,131.58,131.9,131.58,131.9,34
20200814,144100,131.85,132.01,131.85,132.01,222
20200814,144200,132.07,132.3,132.07,132.3,128
20200814,144300,132.4,132.55,132.29,132.47,62
20200814,144400,132.37,132.39,132.18,132.32,94
20200814,144500,132.39,132.44,132.21,132.21,58
20200814,144600,132.27,132.31,132.25,132.31,152
20200814,144700,132.39,132.93,132.29,132.3,334
20200814,144800,132.9,133.0,132.6,133.0,429
20200814,144900,133.0,133.01,133.0,133.01,532
20200814,145000,133.0,133.19,133.0,133.19,98
20200814,145100,133.02,133.02,132.87,132.87,158
20200814,145200,133.0,133.0,132.67,133.0,297
20200814,145300,133.0,133.0,133.0,133.0,186
20200814,145400,133.0,133.0,132.98,133.0,389
20200814,145500,133.0,133.0,133.0,133.0,17
20200814,145600,133.17,133.17,133.0,133.0,204
20200814,145700,133.0,133.0,133.0,133.0,12
20200814,145800,133.02,133.02,133.02,133.02,16
20200814,145900,132.75,133.02,132.69,133.02,61
20200814,150000,133.0,133.0,133.0,133.0,182
20200817,93100,132.0,132.0,132.0,132.0,2
20200817,93300,133.41,133.93,133.41,133.93,13
20200817,93400,133.93,136.18,132.42,133.13,257
20200817,93500,133.24,133.66,133.24,133.66,106
20200817,93600,133.55,133.96,133.55,133.66,97
20200817,93700,133.89,133.89,133.57,133.57,48
20200817,93800,133.45,133.45,132.9,132.9,39
20200817,93900,132.42,132.44,132.42,132.44,20
20200817,94000,132.38,132.82,132.03,132.82,27
20200817,94100,132.73,133.48,132.45,132.65,45
20200817,94200,132.46,132.71,132.36,132.51,74
20200817,94300,133.01,133.01,133.0,133.0,35
20200817,94400,132.9,132.9,132.88,132.88,16
20200817,94500,132.88,133.02,132.88,133.02,11
20200817,94600,133.27,133.34,133.26,133.34,66
20200817,94700,133.27,134.0,133.21,133.53,1337
20200817,94800,133.53,133.66,133.43,133.44,167
20200817,94900,133.45,133.45,133.0,133.0,298
20200817,95000,133.0,133.01,132.72,132.72,202
20200817,95100,132.73,132.75,132.15,132.28,278
20200817,95200,132.4,132.4,132.3,132.31,30
20200817,95300,132.5,132.5,132.19,132.43,54
20200817,95400,132.28,132.28,131.64,131.96,311
20200817,95500,131.96,131.96,131.5,131.5,134
20200817,95600,131.58,132.0,131.58,132.0,80
20200817,95700,131.98,131.98,131.63,131.64,82
20200817,95800,131.6,131.72,131.26,131.72,41
20200817,95900,131.73,131.73,131.64,131.64,51
20200817,100000,131.64,131.99,131.24,131.97,75
20200817,100100,131.67,131.99,131.67,131.99,104
20200817,100200,132.0,132.42,132.0,132.34,219
20200817,100300,132.34,132.34,132.34,132.34,21
20200817,100400,132.34,132.35,132.34,132.35,53
20200817,100500,132.31,132.31,132.31,132.31,39
20200817,100600,132.01,132.01,131.98,131.98,12
20200817,100700,131.95,132.03,131.78,131.93,91
20200817,100800,131.75,131.75,131.75,131.75,1
20200817,100900,132.0,132.1,132.0,132.1,43
20200817,101000,132.11,132.11,131.73,131.73,70
20200817,101100,131.73,131.73,131.73,131.73,3
20200817,101200,131.94,131.94,131.94,131.94,3
20200817,101300,132.05,132.08,132.05,132.08,23
20200817,101400,132.07,132.33,132.07,132.33,42
20200817,101500,131.92,132.27,131.92,132.27,41
20200817,101600,132.3,132.4,132.17,132.32,72
20200817,101700,132.23,132.39,132.2,132.24,111
20200817,101800,132.4,132.4,132.36,132.4,22
20200817,101900,132.69,132.7,132.69,132.7,70
20200817,102100,132.69,132.97,132.69,132.97,93
20200817,102200,132.8,133.01,132.8,132.82,40
20200817,102300,132.81,132.81,132.81,132.81,10
20200817,102400,132.59,132.8,132.59,132.8,115
20200817,102500,133.4,134.9,133.39,133.76,468
20200817,102600,133.74,133.74,133.15,133.17,88
20200817,102700,133.42,133.68,133.42,133.44,25
20200817,102800,134.0,134.32,134.0,134.32,88
20200817,102900,134.29,134.98,134.29,134.86,280
20200817,103000,134.85,134.85,134.09,134.09,330
20200817,103100,134.42,135.98,134.42,135.97,414
20200817,103200,135.3,135.81,135.0,135.03,314
20200817,103300,135.0,135.01,134.6,134.74,305
20200817,103400,134.74,134.76,134.63,134.7,204
20200817,103500,134.64,134.64,134.6,134.63,267
20200817,103600,134.63,135.0,134.63,134.86,430
20200817,103700,134.86,134.86,134.81,134.84,143
20200817,103800,134.84,135.6,134.84,135.6,525
20200817,103900,135.54,135.54,134.97,134.97,168
20200817,104000,135.0,135.0,135.0,135.0,20
20200817,104100,135.1,135.1,135.1,135.1,1
20200817,104200,135.33,135.33,134.88,135.15,20
20200817,104300,135.15,135.15,134.81,134.82,42
20200817,104400,134.8,134.8,134.68,134.72,33
20200817,104500,134.68,134.98,134.68,134.98,128
20200817,104600,134.99,135.13,134.99,135.13,115
20200817,104700,135.16,135.19,135.02,135.08,174
20200817,104800,134.98,134.98,134.78,134.78,14
20200817,104900,134.93,135.01,134.72,135.01,154
20200817,105000,135.01,135.01,135.01,135.01,12
20200817,105100,135.01,135.14,135.01,135.14,25
20200817,105200,135.1,135.11,134.96,135.0,48
20200817,105300,135.15,135.78,135.15,135.77,204
20200817,105400,135.82,136.28,135.33,136.07,515
20200817,105500,136.08,136.08,135.84,135.84,73
20200817,105600,135.51,135.55,135.46,135.46,60
20200817,105700,135.46,135.67,135.46,135.63,279
20200817,105800,135.53,135.67,135.53,135.67,148
20200817,105900,135.32,135.32,135.13,135.13,38
20200817,110000,135.16,135.49,135.16,135.3,74
20200817,110100,134.98,134.98,134.98,134.98,3
20200817,110200,134.4,134.4,134.37,134.37,31
20200817,110300,134.84,134.84,134.71,134.71,29
20200817,110400,134.75,135.25,134.73,135.25,69
20200817,110500,135.0,135.0,135.0,135.0,61
20200817,110600,134.99,135.26,134.99,135.25,105
20200817,110800,135.42,135.42,135.0,135.0,130
20200817,110900,135.12,135.42,135.12,135.24,42
20200817,111000,135.22,135.22,135.0,135.0,14
20200817,111100,135.07,135.07,135.0,135.0,18
20200817,111200,135.09,135.6,135.09,135.6,182
20200817,111300,135.6,135.6,135.6,135.6,5
20200817,111400,135.78,135.78,135.2,135.2,233
20200817,111500,135.73,135.73,135.73,135.73,16
20200817,111600,135.79,135.79,135.71,135.71,90
20200817,111700,135.61,135.61,135.61,135.61,12
20200817,111800,135.62,135.97,135.62,135.96,43
20200817,111900,135.96,135.98,135.51,135.91,83
20200817,112000,135.7,135.71,134.88,134.88,136
20200817,112100,135.19,135.39,135.14,135.22,102
20200817,112200,135.13,135.22,135.07,135.07,47
20200817,112300,135.1,135.1,134.68,135.0,147
20200817,112400,135.07,135.42,135.07,135.42,70
20200817,112500,134.52,134.8,134.52,134.8,63
20200817,112600,134.79,135.29,134.59,135.29,554
20200817,112700,134.92,134.92,134.92,134.92,10
20200817,112900,134.97,134.97,134.66,134.71,351
20200817,113000,134.74,134.74,134.59,134.6,293
20200817,130100,134.89,134.89,134.61,134.85,48
20200817,130200,134.89,134.9,134.75,134.75,20
20200817,130300,134.93,134.96,134.87,134.91,14
20200817,130400,134.94,134.94,134.73,134.73,93
20200817,130500,134.67,134.72,134.67,134.72,12
20200817,130600,134.73,134.73,134.73,134.73,26
20200817,130700,134.73,134.82,134.73,134.76,24
20200817,130800,135.0,135.0,135.0,135.0,12
20200817,130900,134.78,134.78,134.78,134.78,109
20200817,131400,134.8,134.8,134.8,134.8,265
20200817,131500,134.75,134.75,134.72,134.73,46
20200817,131600,134.68,134.68,134.54,134.54,117
20200817,131700,134.54,134.54,134.22,134.46,802
20200817,131800,134.21,134.21,134.19,134.19,623
20200817,131900,133.08,133.98,133.08,133.88,47
20200817,132000,133.88,133.93,133.68,133.91,92
20200817,132100,133.91,133.91,133.64,133.66,69
20200817,132200,133.8,133.8,133.8,133.8,10
20200817,132300,133.6,133.93,133.6,133.73,119
20200817,132400,133.67,133.67,133.4,133.4,132
20200817,132500,133.62,133.62,133.62,133.62,5
20200817,132600,133.62,133.62,133.59,133.59,11
20200817,132700,133.54,133.59,133.45,133.59,20
20200817,132800,133.44,133.44,133.35,133.41,95
20200817,132900,133.48,133.48,133.48,133.48,6
20200817,133000,133.46,133.51,133.46,133.51,24
20200817,133100,133.51,133.51,133.51,133.51,18
20200817,133200,133.29,133.43,133.26,133.43,17
20200817,133400,134.1,134.1,134.1,134.1,1
20200817,133500,133.49,133.49,133.49,133.49,6
20200817,133600,133.61,133.61,133.5,133.5,208
20200817,133700,133.34,133.34,133.33,133.33,3
20200817,133800,133.3,133.37,133.0,133.0,451
20200817,133900,133.0,133.14,133.0,133.12,183
20200817,134000,133.0,133.0,133.0,133.0,461
20200817,134100,133.1,133.11,133.05,133.05,25
20200817,134200,133.42,133.72,133.41,133.6,42
20200817,134300,133.5,133.5,133.5,133.5,4
20200817,134400,133.52,133.8,133.3,133.8,69
20200817,134500,133.38,133.38,133.06,133.06,23
20200817,134600,133.21,133.38,133.21,133.38,31
20200817,134700,133.4,133.4,133.4,133.4,4
20200817,134800,133.5,133.5,133.47,133.47,20
20200817,135000,133.48,133.51,133.45,133.51,66
20200817,135100,133.85,133.85,133.85,133.85,15
20200817,135200,133.83,133.85,133.67,133.67,45
20200817,135300,133.63,133.63,133.48,133.58,30
