<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,114.28,114.4,114.28,114.4,300
20200813,93200,114.4,114.8,114.4,114.8,430
20200813,93300,114.8,114.81,114.799,114.8,280
20200813,93400,114.8,114.82,114.8,114.82,860
20200813,93500,114.82,114.96,114.8,114.93,80
20200813,93600,114.801,114.97,114.801,114.97,100
20200813,93700,114.97,114.97,114.821,114.821,570
20200813,93800,114.95,114.95,114.82,114.95,281
20200813,93900,114.93,114.964,114.821,114.821,120
20200813,94000,114.821,114.83,114.821,114.83,10
20200813,94100,114.83,114.969,114.83,114.86,270
20200813,94200,114.86,115.01,114.86,115.01,790
20200813,94300,114.905,115.14,114.905,115.14,423
20200813,94400,115.14,115.22,115.14,115.22,90
20200813,94500,115.22,115.298,115.2,115.298,203
20200813,94600,115.298,115.299,115.22,115.299,1298
20200813,94700,115.299,115.3,115.27,115.299,2856
20200813,94800,115.299,115.499,115.299,115.499,30
20200813,94900,115.499,115.499,115.3,115.3,1740
20200813,95000,115.3,115.3,115.27,115.27,490
20200813,95100,115.27,115.35,115.27,115.35,10
20200813,95200,115.35,115.35,115.31,115.349,510
20200813,95300,115.349,115.349,115.309,115.309,370
20200813,95400,115.309,115.348,115.289,115.348,30
20200813,95500,115.348,115.348,115.309,115.328,200
20200813,95600,115.309,115.309,115.12,115.12,930
20200813,95700,115.12,115.12,114.999,114.999,1110
20200813,95800,114.999,114.999,114.999,114.999,770
20200813,95900,114.999,115.307,114.9,115.26,850
20200813,100000,115.26,115.306,115.26,115.306,50
20200813,100100,115.104,115.104,115.104,115.104,10
20200813,100200,115.1,115.295,115.1,115.295,80
20200813,100300,115.0,115.287,115.0,115.287,30
20200813,100400,115.287,115.287,115.277,115.277,30
20200813,100500,115.1,115.1,114.831,114.831,290
20200813,100600,114.831,114.831,114.8,114.8,550
20200813,100700,114.8,114.8,114.618,114.8,177
20200813,100800,114.8,114.999,114.8,114.999,50
20200813,100900,114.999,114.999,114.8,114.8,530
20200813,101000,114.8,114.97,114.653,114.653,890
20200813,101100,114.653,115.179,114.653,115.179,30
20200813,101200,115.0,115.1,115.0,115.1,130
20200813,101300,115.1,115.1,114.899,114.9,20
20200813,101400,115.098,115.098,115.097,115.097,30
20200813,101500,115.097,115.097,115.09,115.09,10
20200813,101600,115.09,115.09,114.897,115.0,40
20200813,101700,115.0,115.0,115.0,115.0,0
20200813,101800,115.0,115.0,115.0,115.0,0
20200813,101900,115.0,115.0,114.641,114.641,800
20200813,102000,114.641,114.641,114.641,114.641,0
20200813,102100,114.641,114.641,114.641,114.641,0
20200813,102200,114.641,114.641,114.641,114.641,0
20200813,102300,114.641,114.641,114.641,114.641,0
20200813,102400,114.641,114.641,114.641,114.641,0
20200813,102500,114.641,114.946,114.641,114.946,10
20200813,102600,115.0,115.0,115.0,115.0,600
20200813,102700,115.0,115.0,115.0,115.0,0
20200813,102800,115.0,115.0,115.0,115.0,910
20200813,102900,115.0,115.0,115.0,115.0,0
20200813,103000,115.0,115.0,114.999,114.999,10
20200813,103100,114.997,114.998,114.997,114.998,40
20200813,103200,114.8,114.8,114.8,114.8,120
20200813,103300,114.8,114.8,114.8,114.8,140
20200813,103400,114.8,114.8,114.8,114.8,0
20200813,103500,114.751,114.751,114.751,114.751,10
20200813,103600,114.751,114.751,114.751,114.751,0
20200813,103700,114.751,114.751,114.751,114.751,0
20200813,103800,114.754,114.754,114.754,114.754,10
20200813,103900,114.8,114.8,114.8,114.8,10
20200813,104000,114.8,114.8,114.8,114.8,0
20200813,104100,114.8,114.8,114.8,114.8,10
20200813,104200,114.8,114.8,114.8,114.8,0
20200813,104300,114.8,114.96,114.8,114.8,70
20200813,104400,114.8,114.8,114.8,114.8,0
20200813,104500,114.8,114.8,114.8,114.8,0
20200813,104600,114.8,114.8,114.8,114.8,0
20200813,104700,114.8,114.8,114.8,114.8,0
20200813,104800,114.8,114.8,114.8,114.8,0
20200813,104900,114.8,114.8,114.8,114.8,0
20200813,105000,114.8,114.8,114.8,114.8,10
20200813,105100,114.8,114.8,114.8,114.8,0
20200813,105200,114.8,114.9,114.8,114.9,110
20200813,105300,114.96,114.961,114.96,114.961,340
20200813,105400,114.961,114.961,114.961,114.961,0
20200813,105500,114.961,114.962,114.961,114.962,400
20200813,105600,114.824,114.824,114.824,114.824,10
20200813,105700,114.824,114.999,114.824,114.999,10
20200813,105800,114.999,114.999,114.999,114.999,0
20200813,105900,114.999,114.999,114.994,114.994,10
20200813,110000,114.994,114.994,114.994,114.994,0
20200813,110100,114.994,114.994,114.994,114.994,0
20200813,110200,114.9,114.9,114.9,114.9,40
20200813,110300,114.9,114.9,114.836,114.836,290
20200813,110400,114.836,114.836,114.836,114.836,0
20200813,110500,114.8,114.8,114.8,114.8,50
20200813,110600,114.8,114.998,114.8,114.998,624
20200813,110700,114.998,114.998,114.8,114.8,110
20200813,110800,114.8,114.8,114.8,114.8,0
20200813,110900,114.81,114.81,114.81,114.81,10
20200813,111000,114.81,114.81,114.81,114.81,0
20200813,111100,114.81,114.81,114.81,114.81,0
20200813,111200,114.81,114.81,114.81,114.81,0
20200813,111300,114.81,114.81,114.79,114.79,400
20200813,111400,114.79,114.79,114.79,114.79,0
20200813,111500,114.79,114.79,114.79,114.79,0
20200813,111600,114.79,114.79,114.79,114.79,0
20200813,111700,114.79,114.79,114.79,114.79,10
20200813,111800,114.79,114.79,114.79,114.79,0
20200813,111900,114.79,114.79,114.79,114.79,0
20200813,112000,114.79,114.79,114.79,114.79,0
20200813,112100,114.79,114.79,114.79,114.79,0
20200813,112200,114.79,114.79,114.79,114.79,0
20200813,112300,114.79,114.79,114.79,114.79,30
20200813,112400,114.79,114.79,114.7,114.7,1300
20200813,112500,114.7,114.7,114.7,114.7,0
20200813,112600,114.7,114.7,114.7,114.7,0
20200813,112700,114.7,114.7,114.7,114.7,0
20200813,112800,114.7,114.7,114.677,114.677,20
20200813,112900,114.677,114.677,114.677,114.677,0
20200813,113000,114.677,114.677,114.677,114.677,0
20200813,130100,114.677,114.7,114.677,114.7,45
20200813,130200,114.7,114.7,114.7,114.7,10
20200813,130300,114.7,114.7,114.7,114.7,0
20200813,130400,114.7,114.7,114.7,114.7,0
20200813,130500,114.7,114.7,114.7,114.7,0
20200813,130600,114.7,114.95,114.7,114.95,100
20200813,130700,114.95,114.95,114.721,114.721,10
20200813,130800,114.721,114.721,114.721,114.721,0
20200813,130900,114.721,114.721,114.721,114.721,10
20200813,131000,114.721,114.721,114.721,114.721,0
20200813,131100,114.721,114.722,114.71,114.71,280
20200813,131200,114.71,114.722,114.71,114.71,30
20200813,131300,114.71,114.71,114.71,114.71,0
20200813,131400,114.71,114.71,114.71,114.71,0
20200813,131500,114.71,114.934,114.71,114.934,20
20200813,131600,114.934,114.934,114.711,114.929,140
20200813,131700,114.928,114.928,114.928,114.928,50
20200813,131800,114.928,114.928,114.928,114.928,0
20200813,131900,114.928,114.928,114.928,114.928,0
20200813,132000,114.928,114.928,114.928,114.928,0
20200813,132100,114.928,114.928,114.928,114.928,0
20200813,132200,114.73,114.73,114.728,114.73,90
20200813,132300,114.73,114.73,114.728,114.728,320
20200813,132400,114.713,114.728,114.713,114.713,80
20200813,132500,114.713,114.899,114.713,114.714,430
20200813,132600,114.714,114.714,114.714,114.714,50
20200813,132700,114.714,114.714,114.714,114.714,0
20200813,132800,114.714,114.714,114.714,114.714,0
20200813,132900,114.715,114.715,114.715,114.715,10
20200813,133000,114.715,114.715,114.715,114.715,0
20200813,133100,114.715,114.935,114.715,114.935,30
20200813,133200,114.72,114.72,114.72,114.72,10
20200813,133300,114.72,114.72,114.713,114.713,400
20200813,133400,114.713,114.713,114.713,114.713,10
20200813,133500,114.713,114.713,114.711,114.711,130
20200813,133600,114.711,114.711,114.711,114.711,0
20200813,133700,114.711,114.711,114.711,114.711,0
20200813,133800,114.711,114.711,114.711,114.711,0
20200813,133900,114.711,114.712,114.711,114.712,110
20200813,134000,114.711,114.711,114.711,114.711,20
20200813,134100,114.711,114.711,114.711,114.711,0
20200813,134200,114.711,114.711,114.711,114.711,0
20200813,134300,114.711,114.711,114.711,114.711,0
20200813,134400,114.711,114.711,114.711,114.711,0
20200813,134500,114.711,114.91,114.711,114.712,20
20200813,134600,114.712,114.713,114.712,114.713,10
20200813,134700,114.713,114.713,114.713,114.713,0
20200813,134800,114.713,114.713,114.713,114.713,0
20200813,134900,114.713,114.713,114.713,114.713,0
20200813,135000,114.713,114.713,114.713,114.713,0
20200813,135100,114.713,114.713,114.713,114.713,0
20200813,135200,114.713,114.713,114.713,114.713,0
20200813,135300,114.713,114.72,114.713,114.72,10
20200813,135400,114.715,114.715,114.715,114.715,10
20200813,135500,114.72,114.72,114.72,114.72,20
20200813,135600,114.72,114.72,114.72,114.72,0
20200813,135700,114.72,114.72,114.717,114.72,20
20200813,135800,114.72,114.73,114.72,114.73,40
20200813,135900,114.73,114.73,114.73,114.73,0
20200813,140000,114.73,114.73,114.73,114.73,10
20200813,140100,114.73,114.73,114.73,114.73,0
20200813,140200,114.73,114.731,114.73,114.731,10
20200813,140300,114.731,114.731,114.731,114.731,0
20200813,140400,114.75,114.75,114.721,114.721,880
20200813,140500,114.72,114.72,114.72,114.72,140
20200813,140600,114.72,114.72,114.716,114.716,100
20200813,140700,114.716,114.716,114.711,114.711,420
20200813,140800,114.711,114.711,114.711,114.711,0
20200813,140900,114.711,114.711,114.711,114.711,0
20200813,141000,114.802,114.802,114.711,114.711,210
20200813,141100,114.711,114.711,114.71,114.71,540
20200813,141200,114.71,114.71,114.71,114.71,0
20200813,141300,114.71,114.71,114.71,114.71,0
20200813,141400,114.71,114.71,114.71,114.71,0
20200813,141500,114.71,114.71,114.71,114.71,0
20200813,141600,114.7,114.7,114.7,114.7,10
20200813,141700,114.7,114.7,114.7,114.7,0
20200813,141800,114.7,114.7,114.7,114.7,0
20200813,141900,114.7,114.92,114.7,114.92,407
20200813,142000,114.92,114.92,114.7,114.7,513
20200813,142100,114.7,114.7,114.7,114.7,0
20200813,142200,114.7,114.7,114.7,114.7,10
20200813,142300,114.903,114.903,114.903,114.903,10
20200813,142400,114.903,114.903,114.903,114.903,0
20200813,142500,114.903,114.903,114.903,114.903,0
20200813,142600,114.903,114.903,114.903,114.903,0
20200813,142700,114.903,114.903,114.681,114.681,295
20200813,142800,114.67,114.67,114.6,114.6,815
20200813,142900,114.6,114.6,114.6,114.6,0
20200813,143000,114.6,114.6,114.6,114.6,0
20200813,143100,114.6,114.6,114.6,114.6,0
20200813,143200,114.6,114.6,114.6,114.6,20
20200813,143300,114.6,114.6,114.6,114.6,0
20200813,143400,114.6,114.6,114.6,114.6,0
20200813,143500,114.6,114.6,114.6,114.6,0
20200813,143600,114.6,114.6,114.6,114.6,0
20200813,143700,114.601,114.601,114.601,114.601,10
20200813,143800,114.848,114.848,114.6,114.6,60
20200813,143900,114.601,114.601,114.601,114.601,10
20200813,144000,114.601,114.848,114.601,114.601,80
20200813,144100,114.601,114.601,114.601,114.601,0
20200813,144200,114.601,114.601,114.601,114.601,0
20200813,144300,114.601,114.601,114.601,114.601,0
20200813,144400,114.601,114.601,114.601,114.601,0
20200813,144500,114.601,114.847,114.601,114.847,100
20200813,144600,114.847,114.847,114.847,114.847,0
20200813,144700,114.847,114.847,114.847,114.847,0
20200813,144800,114.847,114.847,114.847,114.847,0
20200813,144900,114.847,114.847,114.839,114.839,140
20200813,145000,114.701,114.701,114.701,114.701,10
20200813,145100,114.703,114.703,114.703,114.703,10
20200813,145200,114.703,114.778,114.703,114.778,20
20200813,145300,114.705,114.84,114.705,114.84,150
20200813,145400,114.84,114.84,114.84,114.84,0
20200813,145500,114.84,114.84,114.84,114.84,0
20200813,145600,114.84,114.84,114.709,114.709,7
20200813,145700,114.709,114.709,114.709,114.709,30
20200813,145800,114.709,114.709,114.709,114.709,0
20200813,145900,114.709,114.709,114.709,114.709,0
20200813,150000,114.709,114.8,114.709,114.8,350
20200814,93100,114.712,114.981,114.712,114.981,250
20200814,93200,114.981,114.981,114.981,114.981,0
20200814,93300,114.981,114.981,114.721,114.721,60
20200814,93400,114.721,114.721,114.721,114.721,150
20200814,93500,114.721,114.721,114.721,114.721,0
20200814,93600,114.981,115.1,114.981,115.1,77
20200814,93700,115.1,115.1,115.1,115.1,0
20200814,93800,115.1,115.17,115.0,115.17,295
20200814,93900,115.17,115.17,115.17,115.17,0
20200814,94000,115.17,115.17,115.0,115.0,164
20200814,94100,115.0,115.19,115.0,115.17,40
20200814,94200,115.17,115.17,115.17,115.17,0
20200814,94300,115.17,115.19,115.0,115.19,110
20200814,94400,115.19,115.19,115.0,115.0,80
20200814,94500,115.0,115.0,115.0,115.0,0
20200814,94600,115.0,115.0,115.0,115.0,0
20200814,94700,115.0,115.0,115.0,115.0,0
20200814,94800,115.0,115.2,115.0,115.2,10
20200814,94900,115.2,115.28,115.001,115.28,140
20200814,95000,115.28,115.3,115.19,115.3,310
20200814,95100,115.3,115.3,115.012,115.012,10
20200814,95200,115.012,115.012,115.012,115.012,0
20200814,95300,115.012,115.29,115.012,115.29,60
20200814,95400,115.03,115.03,115.03,115.03,200
20200814,95500,115.299,115.3,115.299,115.3,80
20200814,95600,115.3,115.302,115.3,115.302,200
20200814,95700,115.312,115.312,115.102,115.102,130
20200814,95800,115.102,115.38,115.102,115.38,20
20200814,95900,115.38,115.38,115.106,115.108,30
20200814,100000,115.108,115.113,115.108,115.113,40
20200814,100100,115.113,115.113,115.113,115.113,20
20200814,100200,115.113,115.2,115.113,115.2,10
20200814,100300,115.107,115.377,115.1,115.377,460
20200814,100400,115.377,115.377,115.1,115.375,50
20200814,100500,115.375,115.375,115.102,115.102,30
20200814,100600,115.1,115.1,115.1,115.1,400
20200814,100700,115.1,115.11,115.1,115.11,10
20200814,100800,115.12,115.12,115.11,115.11,20
20200814,100900,115.11,115.11,115.11,115.11,110
20200814,101000,115.11,115.11,115.11,115.11,20
20200814,101100,115.11,115.11,115.11,115.11,15
20200814,101200,115.11,115.11,115.11,115.11,10
20200814,101300,115.11,115.11,115.11,115.11,50
20200814,101400,115.11,115.11,115.11,115.11,10
20200814,101500,115.11,115.11,115.11,115.11,10
20200814,101600,115.11,115.11,115.1,115.1,520
20200814,101700,115.1,115.12,115.1,115.12,20
20200814,101800,115.12,115.12,115.12,115.12,60
20200814,101900,115.12,115.122,115.12,115.122,10
20200814,102000,115.122,115.133,115.122,115.133,10
20200814,102100,115.133,115.15,115.133,115.15,30
20200814,102200,115.15,115.15,115.132,115.132,30
20200814,102300,115.132,115.132,115.132,115.132,20
20200814,102400,115.132,115.132,115.132,115.132,10
20200814,102500,115.132,115.132,115.132,115.132,60
20200814,102600,115.132,115.132,115.132,115.132,30
20200814,102700,115.132,115.132,115.13,115.13,330
20200814,102800,115.13,115.188,115.13,115.13,20
20200814,102900,115.13,115.13,115.13,115.13,10
20200814,103000,115.13,115.13,115.13,115.13,20
20200814,103100,115.13,115.13,115.1,115.1,775
20200814,103200,115.1,115.1,115.035,115.035,20
20200814,103300,115.035,115.565,115.035,115.5,2571
20200814,103400,115.5,115.6,115.5,115.6,625
20200814,103500,115.66,115.66,115.66,115.66,20
20200814,103600,115.7,115.701,115.7,115.701,200
20200814,103700,115.701,115.701,115.5,115.5,250
20200814,103800,115.5,115.5,115.5,115.5,80
20200814,103900,115.5,115.5,115.5,115.5,1714
20200814,104000,115.5,115.5,115.251,115.251,20
20200814,104100,115.25,115.5,115.21,115.5,463
20200814,104200,115.5,115.5,115.5,115.5,10
20200814,104300,115.5,115.5,115.5,115.5,20
20200814,104400,115.59,115.59,115.5,115.5,30
20200814,104500,115.5,115.5,115.5,115.5,590
20200814,104600,115.5,115.5,115.5,115.5,10
20200814,104700,115.5,115.5,115.5,115.5,50
20200814,104800,115.5,115.5,115.5,115.5,10
20200814,104900,115.5,115.5,115.5,115.5,360
20200814,105000,115.5,115.5,115.5,115.5,10
20200814,105100,115.5,115.5,115.5,115.5,30
20200814,105200,115.5,115.5,115.5,115.5,60
20200814,105300,115.5,115.5,115.5,115.5,20
20200814,105400,115.5,115.5,115.5,115.5,10
20200814,105500,115.5,115.593,115.5,115.593,120
20200814,105600,115.5,115.5,115.5,115.5,10
20200814,105700,115.5,115.5,115.5,115.5,20
20200814,105800,115.5,115.5,115.5,115.5,130
20200814,105900,115.5,115.5,115.5,115.5,10
20200814,110000,115.5,115.5,115.5,115.5,10
20200814,110100,115.5,115.5,115.5,115.5,302
20200814,110200,115.5,115.5,115.5,115.5,1620
20200814,110300,115.5,115.5,115.5,115.5,1308
20200814,110400,115.22,115.499,115.22,115.499,20
20200814,110500,115.499,115.499,115.21,115.21,20
20200814,110600,115.21,115.21,115.21,115.21,20
20200814,110700,115.201,115.201,115.201,115.201,10
20200814,110800,115.201,115.201,115.201,115.201,10
20200814,110900,115.201,115.201,115.115,115.115,20
20200814,111000,115.33,115.33,115.33,115.33,1000
20200814,111100,115.33,115.33,115.33,115.33,0
20200814,111200,115.116,115.116,115.116,115.116,10
20200814,111300,115.115,115.115,115.115,115.115,20
20200814,111400,115.115,115.115,115.115,115.115,10
20200814,111500,115.115,115.33,115.115,115.33,130
20200814,111600,115.33,115.33,115.328,115.328,30
20200814,111700,115.328,115.328,115.328,115.328,10
20200814,111800,115.328,115.328,115.328,115.328,14
20200814,111900,115.328,115.328,115.115,115.115,146
20200814,112000,115.115,115.115,115.055,115.055,30
20200814,112100,115.055,115.056,115.055,115.056,10
20200814,112200,115.056,115.057,115.056,115.057,10
20200814,112300,115.057,115.057,115.057,115.057,10
20200814,112400,115.057,115.061,115.057,115.061,10
20200814,112500,115.061,115.075,115.061,115.075,10
20200814,112600,115.075,115.081,115.075,115.081,10
20200814,112700,115.081,115.09,115.081,115.09,10
20200814,112800,115.09,115.1,115.09,115.1,20
20200814,112900,115.1,115.12,115.1,115.12,10
20200814,113000,115.12,115.327,115.12,115.327,100
20200814,130100,114.813,115.0,114.813,114.822,2660
20200814,130200,114.822,115.0,114.822,114.822,464
20200814,130300,114.822,114.822,114.821,114.821,30
20200814,130400,114.821,114.821,114.821,114.821,40
20200814,130500,114.821,114.821,114.821,114.821,10
20200814,130600,114.823,114.823,114.823,114.823,10
20200814,130700,114.826,115.0,114.826,115.0,270
20200814,130800,115.0,115.0,114.833,114.833,10
20200814,130900,114.835,114.996,114.835,114.996,80
20200814,131000,114.996,114.996,114.834,114.834,20
20200814,131100,114.994,115.1,114.994,115.1,7484
20200814,131200,115.1,115.1,115.1,115.1,0
20200814,131300,115.1,115.1,115.0,115.0,100
20200814,131400,115.24,115.24,115.24,115.24,20
20200814,131500,115.24,115.24,115.24,115.24,0
20200814,131600,115.0,115.0,115.0,115.0,10
20200814,131700,115.001,115.001,115.001,115.001,10
20200814,131800,115.0,115.0,115.0,115.0,20
20200814,131900,115.0,115.0,115.0,115.0,20
20200814,132000,115.0,115.0,115.0,115.0,10
20200814,132100,115.0,115.0,115.0,115.0,10
20200814,132200,115.0,115.0,115.0,115.0,20
20200814,132300,115.0,115.0,115.0,115.0,10
20200814,132400,115.0,115.001,115.0,115.001,10
20200814,132500,115.001,115.011,115.001,115.011,10
20200814,132600,115.021,115.021,115.021,115.021,10
20200814,132700,115.021,115.023,115.021,115.023,10
20200814,132800,115.027,115.03,115.027,115.03,20
20200814,132900,115.03,115.033,115.03,115.033,10
20200814,133000,115.033,115.033,114.89,115.0,1286
20200814,133100,115.0,115.0,114.843,114.997,120
20200814,133200,114.997,114.997,114.948,114.949,80
20200814,133300,114.843,114.949,114.843,114.949,20
20200814,133400,114.949,114.949,114.843,114.949,40
20200814,133500,114.949,114.949,114.846,114.846,10
20200814,133600,114.846,114.846,114.846,114.846,10
20200814,133700,114.846,114.949,114.846,114.949,40
20200814,133800,114.846,114.846,114.846,114.846,10
20200814,133900,114.846,114.85,114.846,114.85,20
20200814,134000,114.846,114.949,114.846,114.949,40
20200814,134100,114.949,114.949,114.949,114.949,10
20200814,134200,114.853,115.0,114.853,115.0,8034
20200814,134300,115.0,115.0,115.0,115.0,0
20200814,134400,115.0,115.229,115.0,115.229,50
20200814,134500,115.229,115.229,115.229,115.229,10
20200814,134600,115.229,115.229,115.015,115.015,10
20200814,134700,115.015,115.015,115.01,115.01,10
20200814,134800,115.0,115.0,115.0,115.0,10
20200814,134900,115.0,115.0,115.0,115.0,20
20200814,135000,115.0,115.0,115.0,115.0,20
20200814,135100,115.0,115.0,115.0,115.0,10
20200814,135200,115.0,115.0,115.0,115.0,10
20200814,135300,115.0,115.0,115.0,115.0,10
20200814,135400,115.0,115.0,115.0,115.0,10
20200814,135500,115.0,115.194,115.0,115.194,10
20200814,135600,115.0,115.193,115.0,115.193,20
20200814,135700,115.193,115.193,115.193,115.193,0
20200814,135800,114.852,114.852,114.852,114.852,70
20200814,135900,114.852,114.852,114.852,114.852,0
20200814,140000,114.852,114.87,114.852,114.87,20
20200814,140100,114.87,114.87,114.862,114.862,20
20200814,140200,114.862,115.149,114.862,115.149,100
20200814,140300,115.149,115.149,114.866,114.866,10
20200814,140400,114.866,114.868,114.866,114.868,10
20200814,140500,114.868,114.999,114.868,114.999,30
20200814,140600,114.999,114.999,114.999,114.999,0
20200814,140700,114.999,114.999,114.999,114.999,10
20200814,140800,114.999,114.999,114.999,114.999,10
20200814,140900,114.999,114.999,114.999,114.999,10
20200814,141000,114.999,115.0,114.999,115.0,20
20200814,141100,115.0,115.0,115.0,115.0,5
20200814,141200,115.0,115.0,115.0,115.0,10
20200814,141300,114.864,114.866,114.864,114.866,20
20200814,141400,114.866,114.875,114.866,114.875,10
20200814,141500,114.882,114.883,114.882,114.883,20
20200814,141600,114.903,114.905,114.903,114.905,160
20200814,141700,114.905,115.15,114.905,115.15,20
20200814,141800,114.912,114.912,114.912,114.912,10
20200814,141900,114.912,114.917,114.912,114.917,31
20200814,142000,114.919,114.919,114.919,114.919,10
20200814,142100,114.922,114.922,114.922,114.922,10
20200814,142200,115.0,115.17,115.0,115.01,52
20200814,142300,115.01,115.01,115.006,115.006,10
20200814,142400,115.193,115.193,115.193,115.193,10
20200814,142500,115.194,115.194,115.194,115.194,50
20200814,142600,115.194,115.194,115.011,115.011,10
20200814,142700,115.011,115.2,115.011,115.2,430
20200814,142800,115.2,115.2,115.2,115.2,0
20200814,142900,115.2,115.2,115.02,115.02,10
20200814,143000,115.02,115.021,115.02,115.021,10
20200814,143100,115.193,115.2,115.193,115.2,440
20200814,143200,115.2,115.2,115.022,115.022,782
20200814,143300,115.022,115.022,115.022,115.022,0
20200814,143400,115.022,115.2,115.022,115.2,30
20200814,143500,115.2,115.2,115.2,115.2,740
20200814,143600,115.2,115.201,115.2,115.201,1474
20200814,143700,115.201,115.201,115.201,115.201,0
20200814,143800,115.2,115.2,115.2,115.2,336
20200814,143900,115.2,115.2,115.052,115.196,20
20200814,144000,115.196,115.196,115.195,115.195,50
20200814,144100,115.195,115.195,115.1,115.1,10
20200814,144200,115.1,115.1,115.1,115.1,30
20200814,144300,115.1,115.1,115.1,115.1,0
20200814,144400,115.1,115.101,115.1,115.101,30
20200814,144500,115.101,115.101,115.101,115.101,10
20200814,144600,115.101,115.101,115.101,115.101,0
20200814,144700,115.101,115.12,115.101,115.12,40
20200814,144800,115.12,115.194,115.12,115.194,20
20200814,144900,115.194,115.194,115.12,115.12,10
20200814,145000,115.12,115.23,115.12,115.23,3734
20200814,145100,115.2,115.2,115.2,115.2,1556
20200814,145200,115.2,115.2,115.2,115.2,640
20200814,145300,115.2,115.32,115.2,115.32,94
20200814,145400,115.32,115.32,115.32,115.32,0
20200814,145500,115.2,115.2,115.2,115.2,50
20200814,145600,115.2,115.206,115.2,115.206,50
20200814,145700,115.122,115.122,115.122,115.122,132
20200814,145800,115.122,115.122,115.122,115.122,0
20200814,145900,115.122,115.122,115.122,115.122,0
20200814,150000,115.122,115.328,115.122,115.328,600
20200817,93100,115.336,115.513,115.336,115.513,312
20200817,93200,115.513,115.8,115.513,115.525,141
20200817,93300,115.525,115.525,115.525,115.525,10
20200817,93400,115.525,115.526,115.525,115.526,10
20200817,93500,115.526,115.526,115.526,115.526,200
20200817,93600,115.526,115.526,115.525,115.525,200
20200817,93700,115.525,115.53,115.525,115.53,628
20200817,93800,115.53,115.58,115.525,115.525,20
20200817,93900,115.525,115.525,115.525,115.525,0
20200817,94000,115.525,115.525,115.525,115.525,20
20200817,94100,115.53,115.53,115.33,115.33,1259
20200817,94200,115.3,115.3,115.3,115.3,10
20200817,94300,115.31,115.31,115.3,115.301,80
20200817,94400,115.301,115.301,115.301,115.301,0
20200817,94500,115.301,115.301,115.02,115.02,410
20200817,94600,115.02,115.06,115.02,115.06,1080
20200817,94700,115.06,115.1,115.06,115.1,20
20200817,94800,115.1,115.101,115.1,115.101,10
20200817,94900,115.101,115.22,115.101,115.219,60
20200817,95000,115.222,115.499,115.103,115.103,383
20200817,95100,115.103,115.498,115.103,115.498,120
20200817,95200,115.498,115.498,115.116,115.116,10
20200817,95300,115.116,115.118,115.116,115.118,20
20200817,95400,115.118,115.118,115.118,115.118,0
20200817,95500,115.3,115.466,115.3,115.466,30
20200817,95600,115.466,115.466,115.295,115.297,160
20200817,95700,115.297,115.459,115.297,115.459,100
20200817,95800,115.459,115.46,115.293,115.293,628
20200817,95900,115.293,115.498,115.293,115.498,820
20200817,100000,115.498,115.58,115.498,115.55,400
20200817,100100,115.55,115.7,115.55,115.7,871
20200817,100200,115.7,115.7,115.7,115.7,0
20200817,100300,115.7,115.88,115.7,115.8,1205
20200817,100400,115.8,115.8,115.8,115.8,130
20200817,100500,115.8,115.8,115.799,115.799,450
20200817,100600,115.799,115.803,115.798,115.798,734
20200817,100700,115.798,115.798,115.798,115.798,20
20200817,100800,115.798,115.798,115.796,115.797,340
20200817,100900,115.797,115.797,115.797,115.797,50
20200817,101000,115.797,115.797,115.795,115.795,960
20200817,101100,115.795,115.795,115.795,115.795,0
20200817,101200,115.795,115.864,115.795,115.864,20
20200817,101300,115.864,115.925,115.864,115.925,660
20200817,101400,115.925,115.925,115.864,115.864,870
20200817,101500,115.864,115.876,115.863,115.876,280
20200817,101600,115.876,115.925,115.862,115.863,100
20200817,101700,115.863,115.863,115.858,115.858,60
20200817,101800,115.858,115.924,115.858,115.924,30
20200817,101900,115.924,115.94,115.924,115.94,71
20200817,102000,115.94,115.998,115.937,115.998,220
20200817,102100,115.998,115.998,115.938,115.938,161
20200817,102200,115.938,115.938,115.938,115.938,0
20200817,102300,115.938,115.997,115.938,115.939,290
20200817,102400,115.939,115.939,115.939,115.939,20
20200817,102500,115.939,116.0,115.939,116.0,800
20200817,102600,116.0,116.0,116.0,116.0,0
20200817,102700,116.0,116.0,116.0,116.0,0
20200817,102800,116.0,116.0,116.0,116.0,0
20200817,102900,116.0,116.0,115.94,115.94,10
20200817,103000,115.94,115.999,115.939,115.939,90
20200817,103100,115.938,116.0,115.938,116.0,510
20200817,103200,116.0,116.066,116.0,116.066,88
20200817,103300,116.066,116.08,116.066,116.08,310
20200817,103400,116.08,116.08,116.024,116.024,720
20200817,103500,116.024,116.024,116.023,116.023,20
20200817,103600,116.023,116.023,116.023,116.023,0
20200817,103700,116.023,116.09,116.018,116.018,380
20200817,103800,116.018,116.018,116.018,116.018,10
20200817,103900,116.018,116.09,116.018,116.09,130
20200817,104000,116.09,116.09,116.09,116.09,80
20200817,104100,116.09,116.1,116.09,116.1,370
20200817,104200,116.1,116.1,116.1,116.1,0
20200817,104300,116.1,116.193,116.052,116.052,340
20200817,104400,116.052,116.188,116.052,116.188,10
20200817,104500,116.188,116.188,116.1,116.187,40
20200817,104600,116.187,116.187,116.1,116.1,10
20200817,104700,116.1,116.1,116.099,116.1,450
