<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145700,107.36,107.849,107.36,107.849,874
20200812,145800,107.849,107.849,107.849,107.849,0
20200812,145900,107.849,107.849,107.849,107.849,0
20200812,150000,107.849,107.849,107.839,107.839,100
20200813,93100,108.05,108.49,108.05,108.066,857
20200813,93200,108.066,108.066,108.066,108.066,0
20200813,93300,108.472,108.472,108.472,108.472,120
20200813,93400,108.472,108.6,108.472,108.487,1800
20200813,93500,108.487,108.487,108.487,108.487,580
20200813,93600,108.487,108.487,108.487,108.487,80
20200813,93700,108.101,108.519,108.101,108.5,460
20200813,93800,108.5,108.5,108.151,108.151,1990
20200813,93900,108.487,108.487,108.151,108.4,130
20200813,94000,108.4,108.457,108.4,108.457,230
20200813,94100,108.457,108.457,108.449,108.457,740
20200813,94200,108.487,108.6,108.487,108.6,1200
20200813,94300,108.6,108.698,108.6,108.698,730
20200813,94400,108.698,109.0,108.698,109.0,3580
20200813,94500,109.0,109.278,108.99,109.2,1280
20200813,94600,109.278,109.278,109.051,109.062,2700
20200813,94700,109.062,109.199,109.05,109.05,580
20200813,94800,109.05,109.05,109.05,109.05,10
20200813,94900,109.05,109.05,109.05,109.05,0
20200813,95000,109.05,109.05,109.05,109.05,0
20200813,95100,109.05,109.05,108.9,108.9,157
20200813,95200,108.9,108.99,108.9,108.99,780
20200813,95300,108.98,108.98,108.98,108.98,1780
20200813,95400,108.98,108.98,108.656,108.672,680
20200813,95500,108.672,108.672,108.67,108.67,1110
20200813,95600,108.71,108.87,108.71,108.71,940
20200813,95700,108.71,108.71,108.51,108.51,400
20200813,95800,108.51,108.51,108.25,108.25,100
20200813,95900,108.509,108.509,108.301,108.301,310
20200813,100000,108.301,108.509,108.301,108.5,680
20200813,100100,108.5,108.5,108.5,108.5,0
20200813,100200,108.5,108.505,108.5,108.505,1270
20200813,100300,108.505,108.655,108.505,108.655,150
20200813,100400,108.655,108.655,108.5,108.5,90
20200813,100500,108.5,108.502,108.5,108.502,10
20200813,100600,108.502,108.502,108.502,108.502,0
20200813,100700,108.6,108.601,108.6,108.601,190
20200813,100800,108.6,108.6,108.588,108.588,2720
20200813,100900,108.588,108.588,108.517,108.517,60
20200813,101000,108.517,108.829,108.517,108.829,10
20200813,101100,108.829,108.83,108.553,108.553,710
20200813,101200,108.553,108.892,108.553,108.892,1130
20200813,101300,108.892,108.892,108.891,108.891,200
20200813,101400,108.88,108.892,108.88,108.892,190
20200813,101500,108.892,108.948,108.892,108.948,230
20200813,101600,108.948,108.948,108.7,108.7,410
20200813,101700,108.7,108.711,108.7,108.711,100
20200813,101800,108.711,108.888,108.711,108.888,240
20200813,101900,108.888,108.888,108.888,108.888,0
20200813,102000,108.888,108.888,108.617,108.617,330
20200813,102100,108.617,108.88,108.617,108.88,370
20200813,102200,108.88,108.88,108.635,108.635,10
20200813,102300,108.635,108.88,108.635,108.88,300
20200813,102400,108.88,108.88,108.88,108.88,0
20200813,102500,108.88,108.9,108.88,108.9,100
20200813,102600,108.9,108.9,108.9,108.9,0
20200813,102700,108.95,108.955,108.95,108.955,1350
20200813,102800,108.955,108.98,108.955,108.98,60
20200813,102900,108.98,108.99,108.95,108.95,2400
20200813,103000,108.95,108.99,108.95,108.95,80
20200813,103100,108.95,108.95,108.7,108.7,110
20200813,103200,108.661,108.661,108.66,108.66,50
20200813,103300,108.949,108.949,108.662,108.662,120
20200813,103400,108.662,108.662,108.662,108.662,0
20200813,103500,108.662,108.662,108.662,108.662,0
20200813,103600,108.662,108.674,108.662,108.674,50
20200813,103700,108.674,108.709,108.674,108.709,540
20200813,103800,108.709,108.709,108.709,108.709,0
20200813,103900,108.709,108.709,108.709,108.709,0
20200813,104000,108.71,108.71,108.651,108.651,1210
20200813,104100,108.6,108.6,108.553,108.553,510
20200813,104200,108.616,108.616,108.553,108.553,840
20200813,104300,108.553,108.553,108.5,108.5,560
20200813,104400,108.402,108.402,108.402,108.402,12
20200813,104500,108.402,108.553,108.402,108.553,560
20200813,104600,108.553,108.553,108.553,108.553,20
20200813,104700,108.553,108.553,108.55,108.55,310
20200813,104800,108.55,108.55,108.402,108.402,578
20200813,104900,108.402,108.402,108.303,108.303,1778
20200813,105000,108.553,108.553,108.5,108.5,3020
20200813,105100,108.5,108.5,108.5,108.5,0
20200813,105200,108.5,108.5,108.5,108.5,0
20200813,105300,108.553,108.553,108.5,108.553,560
20200813,105400,108.553,108.553,108.301,108.301,480
20200813,105500,108.304,108.304,108.304,108.304,500
20200813,105600,108.304,108.304,108.304,108.304,0
20200813,105700,108.304,108.305,108.304,108.305,300
20200813,105800,108.305,108.305,108.305,108.305,0
20200813,105900,108.305,108.305,108.305,108.305,0
20200813,110000,108.305,108.307,108.305,108.307,30
20200813,110100,108.307,108.307,108.271,108.271,1290
20200813,110200,108.271,108.271,108.271,108.271,0
20200813,110300,108.499,108.5,108.499,108.5,700
20200813,110400,108.5,108.5,108.25,108.25,180
20200813,110500,108.25,108.272,108.2,108.2,700
20200813,110600,108.2,108.2,108.2,108.2,10
20200813,110700,108.2,108.2,108.2,108.2,210
20200813,110800,108.155,108.155,107.9,107.9,610
20200813,110900,107.9,107.9,107.9,107.9,10
20200813,111000,107.9,108.155,107.9,108.155,850
20200813,111100,108.155,108.155,107.89,108.0,750
20200813,111200,108.0,108.0,107.88,107.88,50
20200813,111300,107.88,107.88,107.88,107.88,50
20200813,111400,107.88,107.9,107.88,107.9,110
20200813,111500,108.05,108.05,107.801,107.801,420
20200813,111600,107.801,107.801,107.801,107.801,30
20200813,111700,107.801,107.9,107.801,107.9,200
20200813,111800,107.9,107.9,107.9,107.9,1100
20200813,111900,107.9,107.9,107.9,107.9,50
20200813,112000,107.9,108.154,107.9,108.154,400
20200813,112100,108.154,108.155,107.91,108.155,120
20200813,112200,108.155,108.157,108.155,108.157,60
20200813,112300,108.157,108.157,108.157,108.157,80
20200813,112400,108.157,108.397,108.155,108.397,570
20200813,112500,108.397,108.397,107.912,108.299,70
20200813,112600,108.299,108.299,108.299,108.299,0
20200813,112700,108.299,108.299,107.91,107.91,130
20200813,112800,107.91,107.91,107.91,107.91,0
20200813,112900,107.91,107.91,107.91,107.91,0
20200813,113000,107.91,107.91,107.909,107.909,10
20200813,130100,107.909,107.909,107.75,107.752,370
20200813,130200,107.752,107.91,107.752,107.91,110
20200813,130300,107.91,108.198,107.91,108.198,280
20200813,130400,108.198,108.198,108.198,108.198,0
20200813,130500,108.187,108.187,107.95,107.95,110
20200813,130600,107.95,108.198,107.95,108.198,230
20200813,130700,108.198,108.198,108.198,108.198,0
20200813,130800,107.914,107.914,107.914,107.914,170
20200813,130900,108.2,108.2,108.2,108.2,50
20200813,131000,108.188,108.188,108.188,108.188,220
20200813,131100,107.916,108.188,107.916,108.187,340
20200813,131200,108.188,108.2,108.188,108.2,470
20200813,131300,108.2,108.2,108.198,108.198,80
20200813,131400,108.198,108.2,108.198,108.2,450
20200813,131500,108.2,108.2,108.2,108.2,0
20200813,131600,108.2,108.2,108.2,108.2,0
20200813,131700,108.2,108.2,108.2,108.2,80
20200813,131800,108.2,108.2,108.2,108.2,0
20200813,131900,108.2,108.2,108.2,108.2,0
20200813,132000,108.2,108.2,108.2,108.2,0
20200813,132100,108.2,108.2,108.2,108.2,0
20200813,132200,108.2,108.2,108.2,108.2,0
20200813,132300,108.2,108.2,108.2,108.2,0
20200813,132400,108.2,108.2,108.2,108.2,0
20200813,132500,108.2,108.2,108.2,108.2,0
20200813,132600,108.2,108.2,108.2,108.2,0
20200813,132700,108.2,108.299,108.2,108.299,80
20200813,132800,108.299,108.299,108.288,108.288,330
20200813,132900,108.288,108.288,108.288,108.288,0
20200813,133000,108.288,108.288,108.288,108.288,0
20200813,133100,108.288,108.288,108.288,108.288,0
20200813,133200,108.288,108.288,108.288,108.288,0
20200813,133300,108.288,108.288,108.288,108.288,0
20200813,133400,108.288,108.288,108.288,108.288,0
20200813,133500,108.288,108.288,108.288,108.288,0
20200813,133600,108.288,108.288,108.28,108.28,10
20200813,133700,108.28,108.28,108.28,108.28,0
20200813,133800,108.39,108.39,108.15,108.15,310
20200813,133900,108.15,108.15,108.15,108.15,0
20200813,134000,108.15,108.15,108.15,108.15,0
20200813,134100,108.15,108.15,108.15,108.15,100
20200813,134200,108.15,108.15,108.15,108.15,0
20200813,134300,108.15,108.15,108.15,108.15,0
20200813,134400,108.15,108.15,108.019,108.019,230
20200813,134500,108.019,108.019,108.019,108.019,560
20200813,134600,108.019,108.019,108.019,108.019,0
20200813,134700,108.019,108.019,108.019,108.019,0
20200813,134800,108.019,108.05,108.019,108.05,10
20200813,134900,108.05,108.05,108.05,108.05,2380
20200813,135000,108.05,108.05,108.05,108.05,0
20200813,135100,108.05,108.21,108.02,108.21,2460
20200813,135200,108.21,108.21,108.02,108.02,300
20200813,135300,108.02,108.03,108.02,108.03,3190
20200813,135400,108.03,108.03,107.913,107.913,8980
20200813,135500,107.913,108.02,107.913,107.913,200
20200813,135600,107.913,107.913,107.913,107.913,1500
20200813,135700,107.913,107.913,107.909,107.909,420
20200813,135800,107.909,107.909,107.762,107.762,120
20200813,135900,107.762,107.91,107.762,107.91,160
20200813,140000,107.91,107.91,107.91,107.91,300
20200813,140100,107.91,107.91,107.91,107.91,0
20200813,140200,107.91,107.91,107.91,107.91,0
20200813,140300,107.91,107.91,107.78,107.78,500
20200813,140400,107.779,107.908,107.69,107.908,1460
20200813,140500,107.908,107.908,107.524,107.524,970
20200813,140600,107.524,107.524,107.524,107.524,0
20200813,140700,107.524,107.524,107.524,107.524,0
20200813,140800,107.524,107.531,107.524,107.531,270
20200813,140900,107.531,107.531,107.531,107.531,0
20200813,141000,107.531,107.55,107.531,107.55,220
20200813,141100,107.55,107.55,107.55,107.55,0
20200813,141200,107.55,107.57,107.55,107.57,890
20200813,141300,107.57,107.57,107.57,107.57,0
20200813,141400,107.65,107.65,107.65,107.65,80
20200813,141500,107.65,107.652,107.65,107.65,490
20200813,141600,107.65,107.65,107.65,107.65,0
20200813,141700,107.65,107.65,107.6,107.6,20
20200813,141800,107.6,107.6,107.6,107.6,0
20200813,141900,107.6,107.6,107.6,107.6,290
20200813,142000,107.6,107.6,107.597,107.597,20
20200813,142100,107.597,107.597,107.591,107.594,730
20200813,142200,107.594,107.6,107.589,107.589,600
20200813,142300,107.589,107.589,107.589,107.589,0
20200813,142400,107.589,107.589,107.589,107.589,0
20200813,142500,107.589,107.591,107.589,107.591,100
20200813,142600,107.591,107.7,107.591,107.7,600
20200813,142700,107.7,107.7,107.7,107.7,1650
20200813,142800,107.7,107.7,107.695,107.697,5690
20200813,142900,107.699,107.7,107.6,107.7,3160
20200813,143000,107.7,107.7,107.7,107.7,940
20200813,143100,107.7,107.79,107.7,107.7,2330
20200813,143200,107.7,107.7,107.699,107.699,20
20200813,143300,107.699,107.8,107.699,107.7,5620
20200813,143400,107.91,107.91,107.742,107.85,1370
20200813,143500,107.85,107.85,107.768,107.85,1860
20200813,143600,107.85,107.9,107.85,107.9,40
20200813,143700,107.9,107.9,107.796,107.796,330
20200813,143800,107.796,107.875,107.796,107.875,120
20200813,143900,107.875,107.875,107.699,107.699,3390
20200813,144000,107.7,107.7,107.601,107.612,750
20200813,144100,107.612,107.7,107.61,107.61,1300
20200813,144200,107.61,107.875,107.61,107.875,20
20200813,144300,107.875,107.875,107.875,107.875,0
20200813,144400,107.875,107.875,107.62,107.62,40
20200813,144500,107.62,107.62,107.62,107.62,260
20200813,144600,107.62,107.62,107.62,107.62,0
20200813,144700,107.62,107.622,107.62,107.62,1090
20200813,144800,107.62,107.75,107.62,107.75,80
20200813,144900,107.75,107.75,107.75,107.75,0
20200813,145000,107.75,107.75,107.75,107.75,0
20200813,145100,107.75,107.75,107.75,107.75,0
20200813,145200,107.75,107.75,107.74,107.74,60
20200813,145300,107.74,107.74,107.631,107.632,80
20200813,145400,107.632,107.632,107.621,107.621,3260
20200813,145500,107.621,107.739,107.621,107.739,820
20200813,145600,107.739,107.739,107.63,107.739,958
20200813,145700,107.739,107.739,107.63,107.739,1090
20200813,145800,107.739,107.739,107.739,107.739,0
20200813,145900,107.739,107.739,107.739,107.739,0
20200813,150000,107.739,107.858,107.739,107.858,20
20200814,93100,108.0,108.0,107.86,107.86,790
20200814,93200,108.49,108.49,108.0,108.0,590
20200814,93300,108.0,108.0,108.0,108.0,20
20200814,93400,108.0,108.0,107.875,107.961,420
20200814,93500,107.961,108.0,107.961,108.0,330
20200814,93600,108.284,108.467,108.284,108.467,1130
20200814,93700,108.467,108.467,108.385,108.385,140
20200814,93800,108.385,108.5,108.385,108.4,2140
20200814,93900,108.48,108.6,108.48,108.6,710
20200814,94000,108.6,108.727,108.6,108.727,2820
20200814,94100,108.727,108.728,108.034,108.3,660
20200814,94200,108.3,108.3,108.035,108.035,390
20200814,94300,108.035,108.049,108.035,108.049,820
20200814,94400,108.049,108.298,108.046,108.298,900
20200814,94500,108.298,108.298,108.031,108.294,3640
20200814,94600,108.294,108.294,108.294,108.294,350
20200814,94700,108.294,108.294,108.033,108.033,10
20200814,94800,108.033,108.25,108.033,108.04,120
20200814,94900,108.04,108.25,108.04,108.25,130
20200814,95000,108.25,108.25,108.05,108.05,90
20200814,95100,108.05,108.051,108.05,108.051,525
20200814,95200,108.051,108.051,108.051,108.051,0
20200814,95300,108.051,108.051,108.051,108.051,0
20200814,95400,108.051,108.051,108.051,108.051,0
20200814,95500,108.051,108.061,108.051,108.061,320
20200814,95600,108.061,108.061,108.061,108.061,0
20200814,95700,108.061,108.061,108.061,108.061,1310
20200814,95800,108.061,108.061,108.06,108.06,20
20200814,95900,108.06,108.06,108.046,108.046,330
20200814,100000,108.046,108.046,108.046,108.046,80
20200814,100100,108.046,108.046,107.5,107.5,2360
20200814,100200,107.5,107.511,107.5,107.511,20
20200814,100300,107.511,107.511,107.511,107.511,0
20200814,100400,107.511,107.511,107.511,107.511,0
20200814,100500,107.511,107.511,107.511,107.511,0
20200814,100600,107.511,107.511,107.511,107.511,0
20200814,100700,107.511,107.868,107.511,107.868,120
20200814,100800,107.868,107.868,107.55,107.55,100
20200814,100900,107.55,107.55,107.55,107.55,0
20200814,101000,107.55,107.84,107.55,107.84,10
20200814,101100,107.84,107.84,107.84,107.84,0
20200814,101200,107.84,107.84,107.84,107.84,0
20200814,101300,107.838,107.839,107.838,107.839,20
20200814,101400,107.839,107.839,107.839,107.839,100
20200814,101500,107.601,107.612,107.601,107.612,60
20200814,101600,107.612,107.612,107.612,107.612,0
20200814,101700,107.6,107.6,107.6,107.6,10
20200814,101800,107.838,107.838,107.838,107.838,50
20200814,101900,107.838,107.838,107.638,107.638,20
20200814,102000,107.638,107.638,107.638,107.638,0
20200814,102100,107.638,107.638,107.638,107.638,0
20200814,102200,107.638,107.638,107.638,107.638,0
20200814,102300,107.638,107.638,107.603,107.603,50
20200814,102400,107.603,107.603,107.603,107.603,0
20200814,102500,107.603,107.603,107.603,107.603,10
20200814,102600,107.839,107.839,107.839,107.839,200
20200814,102700,107.839,107.839,107.839,107.839,0
20200814,102800,107.839,107.839,107.839,107.839,190
20200814,102900,107.839,107.839,107.7,107.7,10
20200814,103000,107.7,107.839,107.7,107.839,570
20200814,103100,107.839,107.839,107.839,107.839,0
20200814,103200,107.84,108.08,107.602,107.715,1530
20200814,103300,107.715,107.715,107.715,107.715,0
20200814,103400,107.715,107.715,107.715,107.715,0
20200814,103500,107.715,107.715,107.715,107.715,0
20200814,103600,107.715,107.715,107.715,107.715,0
20200814,103700,107.715,107.715,107.715,107.715,0
20200814,103800,107.715,107.715,107.705,107.705,100
20200814,103900,108.0,108.0,108.0,108.0,1410
20200814,104000,108.0,108.0,108.0,108.0,820
20200814,104100,108.0,108.0,108.0,108.0,0
20200814,104200,108.0,108.0,107.8,107.8,100
20200814,104300,107.8,107.8,107.8,107.8,0
20200814,104400,107.8,107.8,107.8,107.8,20
20200814,104500,107.8,107.8,107.8,107.8,50
20200814,104600,107.8,107.8,107.8,107.8,20
20200814,104700,107.8,107.8,107.8,107.8,100
20200814,104800,107.8,107.8,107.8,107.8,0
20200814,104900,107.8,107.8,107.8,107.8,0
20200814,105000,107.8,107.8,107.8,107.8,0
20200814,105100,107.8,107.998,107.8,107.998,100
20200814,105200,107.998,107.998,107.8,107.8,150
20200814,105300,107.8,107.8,107.8,107.8,0
20200814,105400,107.8,107.8,107.8,107.8,0
20200814,105500,107.8,107.8,107.8,107.8,350
20200814,105600,107.8,107.8,107.8,107.8,0
20200814,105700,107.8,107.8,107.8,107.8,10
20200814,105800,107.8,107.8,107.8,107.8,0
20200814,105900,107.8,107.8,107.8,107.8,0
20200814,110000,107.8,107.8,107.8,107.8,0
20200814,110100,107.8,107.81,107.8,107.81,630
20200814,110200,107.8,107.8,107.8,107.8,500
20200814,110300,107.8,107.8,107.8,107.8,520
20200814,110400,107.8,107.8,107.8,107.8,0
20200814,110500,107.8,107.8,107.8,107.8,260
20200814,110600,107.8,107.8,107.8,107.8,0
20200814,110700,107.8,107.8,107.8,107.8,510
20200814,110800,107.611,107.611,107.611,107.611,90
20200814,110900,107.611,107.622,107.611,107.622,10
20200814,111000,107.65,107.65,107.65,107.65,10
20200814,111100,107.65,107.65,107.65,107.65,0
20200814,111200,107.65,107.65,107.65,107.65,0
20200814,111300,107.65,107.65,107.65,107.65,0
20200814,111400,107.612,107.612,107.61,107.61,500
20200814,111500,107.61,107.7,107.61,107.7,100
20200814,111600,107.7,107.7,107.7,107.7,0
20200814,111700,107.7,107.79,107.7,107.79,300
20200814,111800,107.79,107.937,107.79,107.926,320
20200814,111900,107.926,107.926,107.926,107.926,0
20200814,112000,107.926,107.926,107.926,107.926,0
20200814,112100,107.926,107.926,107.926,107.926,0
20200814,112200,107.79,107.79,107.622,107.622,1140
20200814,112300,107.7,107.7,107.7,107.7,920
20200814,112400,107.7,107.7,107.7,107.7,0
20200814,112500,107.7,107.7,107.7,107.7,0
20200814,112600,107.926,107.926,107.626,107.626,586
20200814,112700,107.626,107.626,107.626,107.626,0
20200814,112800,107.626,107.626,107.626,107.626,0
20200814,112900,107.626,107.626,107.626,107.626,0
20200814,113000,107.632,107.632,107.63,107.63,600
20200814,130100,107.63,107.632,107.63,107.632,80
20200814,130200,107.632,107.632,107.632,107.632,0
20200814,130300,107.632,107.632,107.632,107.632,0
20200814,130400,107.632,107.632,107.632,107.632,0
20200814,130500,107.632,107.632,107.632,107.632,0
20200814,130600,107.632,107.632,107.632,107.632,0
20200814,130700,107.89,107.89,107.89,107.89,80
20200814,130800,107.89,107.89,107.89,107.89,0
20200814,130900,107.89,107.89,107.89,107.89,0
20200814,131000,107.89,107.893,107.89,107.893,310
20200814,131100,107.893,107.893,107.893,107.893,0
20200814,131200,107.893,107.893,107.893,107.893,0
20200814,131300,107.893,107.893,107.893,107.893,0
20200814,131400,107.893,107.893,107.893,107.893,0
20200814,131500,107.895,107.895,107.895,107.895,380
20200814,131600,107.895,107.895,107.895,107.895,0
20200814,131700,107.895,107.895,107.895,107.895,0
20200814,131800,107.895,107.895,107.702,107.887,700
20200814,131900,107.887,107.887,107.887,107.887,290
20200814,132000,107.887,107.887,107.887,107.887,0
20200814,132100,107.887,107.887,107.71,107.71,470
20200814,132200,107.89,107.89,107.89,107.89,290
20200814,132300,107.701,107.702,107.701,107.702,60
20200814,132400,107.702,107.702,107.702,107.702,0
20200814,132500,107.702,107.702,107.702,107.702,0
20200814,132600,107.702,107.89,107.702,107.89,300
20200814,132700,107.89,107.89,107.8,107.8,20
20200814,132800,107.8,107.89,107.8,107.89,50
20200814,132900,107.925,107.925,107.925,107.925,250
20200814,133000,107.925,107.925,107.801,107.801,30
20200814,133100,107.801,108.0,107.801,108.0,800
20200814,133200,108.0,108.0,108.0,108.0,0
20200814,133300,108.0,108.0,108.0,108.0,0
20200814,133400,108.0,108.0,108.0,108.0,0
20200814,133500,108.0,108.0,108.0,108.0,0
20200814,133600,108.0,108.02,108.0,108.0,1514
20200814,133700,108.0,108.0,108.0,108.0,0
20200814,133800,108.0,108.0,108.0,108.0,0
20200814,133900,108.0,108.0,108.0,108.0,0
20200814,134000,107.8,107.8,107.8,107.8,10
20200814,134100,107.811,107.811,107.811,107.811,10
20200814,134200,107.811,107.811,107.811,107.811,0
20200814,134300,107.811,107.811,107.811,107.811,0
20200814,134400,107.811,107.811,107.811,107.811,0
20200814,134500,107.811,107.811,107.811,107.811,0
20200814,134600,107.811,107.811,107.811,107.811,0
20200814,134700,107.811,107.811,107.811,107.811,0
20200814,134800,107.8,107.8,107.8,107.8,30
20200814,134900,107.8,107.8,107.8,107.8,40
20200814,135000,108.0,108.0,108.0,108.0,610
20200814,135100,108.0,108.0,108.0,108.0,0
20200814,135200,108.0,108.0,108.0,108.0,0
20200814,135300,108.0,108.0,108.0,108.0,0
20200814,135400,108.0,108.0,108.0,108.0,0
20200814,135500,107.792,107.792,107.792,107.792,186
20200814,135600,107.792,107.792,107.79,107.79,110
20200814,135700,107.79,107.79,107.79,107.79,0
20200814,135800,107.79,107.79,107.711,107.711,10
20200814,135900,107.711,107.713,107.711,107.713,170
20200814,140000,107.713,107.713,107.713,107.713,0
20200814,140100,107.713,107.998,107.713,107.998,30
20200814,140200,107.723,107.98,107.723,107.98,120
20200814,140300,107.98,107.98,107.723,107.723,50
20200814,140400,107.723,107.723,107.723,107.723,0
20200814,140500,107.723,107.723,107.723,107.723,0
20200814,140600,107.723,107.723,107.722,107.722,1270
20200814,140700,107.722,107.722,107.722,107.722,0
20200814,140800,107.722,107.959,107.722,107.959,260
20200814,140900,107.959,107.959,107.959,107.959,0
20200814,141000,107.959,107.959,107.73,107.73,280
20200814,141100,107.73,107.96,107.73,107.96,760
20200814,141200,107.96,107.96,107.96,107.96,0
20200814,141300,107.998,108.0,107.998,108.0,1070
20200814,141400,108.0,108.0,108.0,108.0,0
20200814,141500,108.0,108.0,108.0,108.0,0
20200814,141600,108.0,108.08,108.0,108.039,1240
20200814,141700,108.039,108.039,108.039,108.039,0
20200814,141800,108.039,108.039,108.039,108.039,0
20200814,141900,108.039,108.039,108.039,108.039,0
20200814,142000,108.039,108.042,108.039,108.041,110
20200814,142100,108.041,108.042,108.041,108.042,100
20200814,142200,108.042,108.042,108.042,108.042,0
20200814,142300,108.042,108.042,108.042,108.042,0
20200814,142400,108.042,108.042,108.042,108.042,0
20200814,142500,108.042,108.042,108.042,108.042,0
20200814,142600,108.042,108.042,108.042,108.042,0
20200814,142700,108.042,108.185,108.042,108.185,310
20200814,142800,108.186,108.187,108.186,108.187,550
20200814,142900,108.187,108.187,108.187,108.187,130
20200814,143000,108.187,108.265,108.186,108.265,340
20200814,143100,108.265,108.265,108.185,108.185,350
20200814,143200,108.185,108.185,108.185,108.185,0
20200814,143300,108.2,108.2,108.197,108.198,560
20200814,143400,108.198,108.198,108.197,108.197,30
20200814,143500,108.197,108.2,108.197,108.2,680
20200814,143600,108.2,108.2,108.2,108.2,0
20200814,143700,108.2,108.2,108.2,108.2,0
20200814,143800,108.2,108.2,108.195,108.195,110
20200814,143900,108.195,108.289,108.195,108.289,120
20200814,144000,108.289,108.289,108.182,108.182,2470
20200814,144100,108.182,108.182,108.182,108.182,360
20200814,144200,108.182,108.182,108.182,108.182,20
20200814,144300,108.182,108.182,108.182,108.182,10
20200814,144400,108.182,108.182,108.179,108.179,250
20200814,144500,108.179,108.179,108.179,108.179,0
20200814,144600,108.179,108.199,108.179,108.199,50
20200814,144700,108.199,108.199,108.041,108.041,70
20200814,144800,108.041,108.041,108.041,108.041,0
20200814,144900,108.041,108.041,108.041,108.041,0
20200814,145000,108.041,108.041,108.041,108.041,0
20200814,145100,108.041,108.05,108.041,108.05,260
20200814,145200,108.05,108.05,108.041,108.041,660
20200814,145300,108.041,108.041,108.041,108.041,190
20200814,145400,108.041,108.041,108.041,108.041,0
20200814,145500,108.041,108.041,108.038,108.038,20
20200814,145600,108.038,108.041,108.036,108.037,290
20200814,145700,108.037,108.247,108.037,108.247,520
20200814,145800,108.247,108.247,108.247,108.247,0
20200814,145900,108.247,108.247,108.247,108.247,0
20200814,150000,108.271,108.271,108.271,108.271,54931
20200817,93100,108.2,108.271,107.79,108.271,100
20200817,93200,108.271,108.271,108.271,108.271,200
20200817,93300,108.271,108.271,107.823,107.823,80
20200817,93400,107.823,107.86,107.823,107.86,80
20200817,93500,107.86,107.86,107.86,107.86,0
20200817,93600,107.86,107.86,107.86,107.86,0
20200817,93700,107.86,107.871,107.86,107.871,40
20200817,93800,107.871,108.27,107.871,108.27,30
20200817,93900,108.27,108.27,108.27,108.27,20
20200817,94000,108.27,108.27,108.2,108.2,20
20200817,94100,107.874,107.874,107.874,107.874,10
20200817,94200,107.874,107.874,107.874,107.874,0
20200817,94300,107.874,107.874,107.874,107.874,0
20200817,94400,108.197,108.197,107.916,107.916,20
20200817,94500,107.916,107.916,107.916,107.916,0
20200817,94600,107.916,108.196,107.916,108.196,30
20200817,94700,108.196,108.196,108.196,108.196,0
20200817,94800,107.93,107.93,107.93,107.93,150
20200817,94900,107.93,107.93,107.928,107.928,1270
20200817,95000,107.928,107.93,107.928,107.93,230
20200817,95100,108.09,108.09,108.09,108.09,100
20200817,95200,108.09,108.09,108.0,108.0,10
20200817,95300,108.0,108.0,108.0,108.0,0
20200817,95400,108.0,108.0,108.0,108.0,0
20200817,95500,108.0,108.185,108.0,108.185,30
20200817,95600,108.185,108.185,108.185,108.185,0
20200817,95700,108.185,108.185,108.185,108.185,0
20200817,95800,108.185,108.185,108.003,108.003,300
20200817,95900,108.006,108.006,108.006,108.006,10
20200817,100000,108.006,108.006,108.003,108.003,510
20200817,100100,108.003,108.003,107.93,107.93,1000
20200817,100200,107.93,107.93,107.93,107.93,0
20200817,100300,107.95,107.97,107.95,107.97,120
20200817,100400,107.97,108.09,107.97,107.97,180
20200817,100500,107.97,108.09,107.97,108.09,50
20200817,100600,108.09,108.09,108.09,108.09,0
20200817,100700,108.09,108.17,108.09,108.17,460
20200817,100800,108.17,108.17,108.002,108.002,470
20200817,100900,108.002,108.09,108.002,108.09,100
20200817,101000,108.09,108.09,108.006,108.09,790
20200817,101100,108.06,108.06,108.0,108.0,8330
20200817,101200,108.0,108.0,107.97,107.97,10
20200817,101300,107.97,107.97,107.97,107.97,10
20200817,101400,107.97,107.97,107.97,107.97,280
20200817,101500,107.97,107.97,107.936,107.936,1165
20200817,101600,108.03,108.03,108.03,108.03,70
20200817,101700,108.03,108.03,107.937,107.937,50
20200817,101800,107.937,107.937,107.937,107.937,0
20200817,101900,107.937,107.937,107.937,107.937,0
20200817,102000,107.937,108.038,107.937,108.038,770
20200817,102100,108.038,108.038,108.0,108.0,110
20200817,102200,107.94,107.94,107.94,107.94,1160
20200817,102300,107.94,108.001,107.94,108.0,350
20200817,102400,108.0,108.039,108.0,108.036,880
20200817,102500,108.036,108.16,108.036,108.16,1500
20200817,102600,108.16,108.444,108.16,108.444,3930
20200817,102700,108.488,108.488,108.443,108.443,270
20200817,102800,108.443,108.443,108.443,108.443,110
20200817,102900,108.443,108.88,108.443,108.88,2600
20200817,103000,108.68,108.899,108.68,108.879,2790
20200817,103100,108.879,109.0,108.879,108.999,3090
20200817,103200,108.999,108.999,108.99,108.995,2530
20200817,103300,108.99,109.006,108.99,109.0,3810
20200817,103400,109.0,109.097,109.0,109.097,970
20200817,103500,109.097,109.097,109.0,109.097,2040
20200817,103600,109.097,109.097,109.0,109.097,1190
20200817,103700,109.0,109.097,109.0,109.0,1730
20200817,103800,109.0,109.198,109.0,109.098,3610
20200817,103900,109.0,109.0,109.0,109.0,770
20200817,104000,109.0,109.1,109.0,109.018,4220
20200817,104100,109.018,109.018,109.018,109.018,0
