<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145000,133.187,133.227,133.185,133.227,1500
20200812,145100,133.227,133.5,133.227,133.41,1900
20200812,145200,133.41,133.886,133.41,133.886,2500
20200812,145300,133.886,133.886,133.6,133.601,2390
20200812,145400,133.601,133.601,133.4,133.4,6750
20200812,145500,133.4,133.5,133.0,133.001,6280
20200812,145600,133.001,133.388,133.001,133.388,1841
20200812,145700,133.388,133.389,133.2,133.2,170
20200812,145800,133.2,133.2,133.2,133.2,0
20200812,145900,133.2,133.2,133.2,133.2,0
20200812,150000,133.346,133.346,133.346,133.346,364619
20200813,93100,134.001,134.5,134.001,134.487,810
20200813,93200,134.008,134.393,134.008,134.368,1650
20200813,93300,134.398,134.398,134.078,134.078,1200
20200813,93400,134.08,134.08,133.621,133.621,110
20200813,93500,134.4,134.4,133.655,134.01,380
20200813,93600,134.388,134.388,134.01,134.01,360
20200813,93700,133.707,133.735,133.707,133.731,600
20200813,93800,133.731,133.808,133.731,133.808,660
20200813,93900,133.808,134.288,133.808,134.244,1030
20200813,94000,134.244,134.77,134.183,134.77,2017
20200813,94100,134.77,134.77,134.405,134.764,700
20200813,94200,134.4,134.451,134.108,134.45,3333
20200813,94300,134.191,134.7,134.191,134.7,480
20200813,94400,135.3,135.3,134.465,135.014,1620
20200813,94500,135.014,135.497,135.014,135.497,830
20200813,94600,135.497,135.497,135.27,135.323,4590
20200813,94700,135.323,135.8,135.323,135.793,2360
20200813,94800,135.793,135.793,135.793,135.793,0
20200813,94900,135.352,135.698,135.352,135.36,425
20200813,95000,135.35,135.598,135.35,135.358,270
20200813,95100,135.358,135.5,135.35,135.5,412
20200813,95200,135.5,135.666,135.5,135.5,660
20200813,95300,135.5,135.5,135.243,135.243,80
20200813,95400,135.243,135.498,135.243,135.498,110
20200813,95500,135.498,135.5,135.264,135.264,320
20200813,95600,135.269,135.466,135.24,135.24,1930
20200813,95700,135.24,135.24,135.1,135.1,4340
20200813,95800,135.1,135.238,135.021,135.06,2690
20200813,95900,135.06,135.06,135.02,135.02,300
20200813,100000,135.021,135.347,135.021,135.334,280
20200813,100100,135.033,135.334,135.033,135.037,390
20200813,100200,135.046,135.299,135.0,135.0,1230
20200813,100300,134.512,134.999,134.512,134.998,1100
20200813,100400,134.604,134.999,134.604,134.974,1970
20200813,100500,134.714,135.0,134.714,135.0,9090
20200813,100600,135.0,135.02,134.62,134.996,12550
20200813,100700,134.73,134.996,134.5,134.541,6823
20200813,100800,134.543,135.001,134.543,135.001,14280
20200813,100900,134.952,135.49,134.952,135.375,3200
20200813,101000,135.375,135.375,135.0,135.0,8530
20200813,101100,135.003,135.01,135.003,135.01,220
20200813,101200,135.011,135.201,135.011,135.201,2320
20200813,101300,135.025,135.062,135.025,135.027,1080
20200813,101400,135.027,135.2,135.026,135.027,3150
20200813,101500,135.027,135.196,135.027,135.036,390
20200813,101600,135.036,135.141,135.036,135.042,856
20200813,101700,135.042,135.49,135.042,135.3,5250
20200813,101800,135.364,135.485,135.061,135.061,2140
20200813,101900,135.061,135.478,135.061,135.478,2140
20200813,102000,135.478,135.78,135.478,135.523,2782
20200813,102100,135.772,135.776,135.557,135.557,1170
20200813,102200,135.557,135.748,135.513,135.514,490
20200813,102300,135.514,136.245,135.514,136.245,5081
20200813,102400,136.245,136.492,135.762,135.762,710
20200813,102500,135.762,136.475,135.762,136.474,810
20200813,102600,136.472,136.498,136.11,136.11,1720
20200813,102700,136.11,136.493,136.019,136.4,8780
20200813,102800,136.513,136.886,136.497,136.868,4442
20200813,102900,136.861,137.202,136.7,136.939,7609
20200813,103000,136.929,136.947,136.599,136.94,4036
20200813,103100,136.94,137.641,136.615,137.641,7541
20200813,103200,137.794,138.811,137.73,138.0,13210
20200813,103300,138.116,138.116,137.856,137.856,2040
20200813,103400,137.856,137.856,137.5,137.784,1937
20200813,103500,137.6,137.775,137.201,137.51,5100
20200813,103600,137.2,137.495,137.1,137.107,1190
20200813,103700,137.107,137.49,136.934,137.483,1440
20200813,103800,137.483,137.483,136.899,136.899,4430
20200813,103900,136.899,136.899,136.508,136.598,2110
20200813,104000,136.598,136.862,136.214,136.372,841
20200813,104100,136.372,136.899,136.372,136.899,1590
20200813,104200,136.899,136.899,136.404,136.899,650
20200813,104300,136.899,136.899,136.393,136.494,600
20200813,104400,136.494,136.898,136.394,136.863,7720
20200813,104500,136.867,136.867,136.507,136.824,2590
20200813,104600,136.824,136.824,136.515,136.796,1100
20200813,104700,136.796,136.796,136.35,136.35,6130
20200813,104800,136.381,136.874,136.012,136.868,2840
20200813,104900,136.868,136.868,136.225,136.822,360
20200813,105000,136.3,136.79,136.3,136.315,2900
20200813,105100,136.787,136.787,136.324,136.77,200
20200813,105200,136.415,136.8,136.415,136.8,2290
20200813,105300,136.75,137.0,136.423,137.0,8730
20200813,105400,137.0,137.3,136.815,137.0,8300
20200813,105500,137.0,137.287,137.0,137.287,260
20200813,105600,137.287,137.287,137.039,137.053,1370
20200813,105700,137.03,137.03,137.0,137.0,3180
20200813,105800,136.604,136.7,136.604,136.7,1070
20200813,105900,136.7,136.7,136.549,136.549,1680
20200813,110000,136.549,136.549,136.009,136.031,1340
20200813,110100,136.031,136.113,136.031,136.113,1110
20200813,110200,136.113,136.9,136.113,136.798,2460
20200813,110300,136.798,136.798,136.48,136.48,1690
20200813,110400,136.48,136.481,136.131,136.447,2180
20200813,110500,136.688,136.688,136.164,136.203,400
20200813,110600,136.203,136.497,136.203,136.21,530
20200813,110700,136.21,136.212,135.999,136.019,3070
20200813,110800,136.019,136.019,135.85,135.861,1360
20200813,110900,135.861,135.999,135.75,135.75,21000
20200813,111000,135.749,135.749,135.091,135.173,4503
20200813,111100,135.173,135.481,135.173,135.477,1910
20200813,111200,135.477,135.98,135.231,135.49,3630
20200813,111300,135.259,135.304,135.259,135.303,1940
20200813,111400,135.303,135.4,135.302,135.302,520
20200813,111500,135.302,135.302,134.623,134.623,18180
20200813,111600,134.623,134.898,134.508,134.509,2280
20200813,111700,134.509,134.509,134.202,134.5,1740
20200813,111800,134.5,135.485,134.199,135.161,3110
20200813,111900,135.161,135.161,134.23,134.23,250
20200813,112000,134.23,134.51,134.23,134.51,470
20200813,112100,134.51,134.967,134.51,134.511,340
20200813,112200,134.511,134.512,134.511,134.511,180
20200813,112300,134.511,134.887,134.5,134.5,740
20200813,112400,134.5,134.511,134.35,134.35,1180
20200813,112500,134.35,134.35,134.35,134.35,0
20200813,112600,134.35,134.595,134.2,134.2,3920
20200813,112700,134.2,134.2,133.406,133.406,4330
20200813,112800,133.406,133.598,133.406,133.597,200
20200813,112900,133.597,134.367,133.597,133.646,520
20200813,113000,133.646,134.194,133.646,134.194,103
20200813,130100,134.171,134.171,134.0,134.0,510
20200813,130200,134.0,134.0,133.64,133.64,1510
20200813,130300,133.64,133.895,133.64,133.895,690
20200813,130400,133.895,134.277,133.89,134.277,120
20200813,130500,134.277,134.277,133.906,133.909,240
20200813,130600,133.909,134.178,133.909,134.178,120
20200813,130700,134.498,134.767,134.238,134.238,1260
20200813,130800,134.238,134.667,134.238,134.571,530
20200813,130900,134.57,134.57,134.0,134.3,1820
20200813,131000,134.3,134.3,134.299,134.3,300
20200813,131100,134.3,134.434,134.3,134.335,130
20200813,131200,134.335,134.335,134.052,134.102,4340
20200813,131300,134.102,134.46,134.102,134.46,390
20200813,131400,134.46,134.559,134.334,134.52,1310
20200813,131500,134.402,134.775,134.4,134.6,4187
20200813,131600,134.6,135.0,134.6,134.989,4090
20200813,131700,134.989,134.989,134.618,134.978,480
20200813,131800,134.978,135.3,134.86,135.3,1437
20200813,131900,135.3,135.3,135.009,135.024,120
20200813,132000,135.024,135.2,135.024,135.028,280
20200813,132100,135.029,135.034,135.029,135.034,560
20200813,132200,135.034,135.034,135.034,135.034,0
20200813,132300,135.034,135.034,135.034,135.034,0
20200813,132400,135.034,135.034,135.034,135.034,0
20200813,132500,135.034,135.25,135.034,135.25,120
20200813,132600,135.284,135.38,135.284,135.364,140
20200813,132700,135.049,135.326,135.0,135.326,1670
20200813,132800,135.002,135.004,135.002,135.004,70
20200813,132900,135.004,135.004,135.0,135.0,960
20200813,133000,135.0,135.257,135.0,135.257,540
20200813,133100,135.257,135.332,135.257,135.332,2390
20200813,133200,135.5,135.5,135.336,135.43,1120
20200813,133300,136.0,136.0,135.2,135.586,19450
20200813,133400,135.586,137.0,135.55,137.0,15560
20200813,133500,137.0,137.999,137.0,137.8,15240
20200813,133600,137.49,137.49,136.623,136.623,4740
20200813,133700,136.623,137.798,136.623,137.115,3560
20200813,133800,137.32,139.9,137.32,139.9,16337
20200813,133900,139.799,139.799,138.0,138.0,14841
20200813,134000,137.471,137.984,137.18,137.35,3140
20200813,134100,137.2,137.897,137.2,137.897,4340
20200813,134200,137.847,137.847,137.0,137.024,3470
20200813,134300,137.024,137.2,137.024,137.2,650
20200813,134400,137.2,137.451,137.2,137.451,630
20200813,134500,137.451,137.451,137.104,137.112,1200
20200813,134600,137.112,137.248,137.0,137.0,6640
20200813,134700,137.0,137.128,137.0,137.128,1040
20200813,134800,137.128,137.444,137.128,137.425,3190
20200813,134900,137.425,137.425,137.156,137.383,350
20200813,135000,137.383,137.383,137.041,137.048,420
20200813,135100,137.048,137.051,137.048,137.051,190
20200813,135200,137.051,137.052,137.049,137.052,280
20200813,135300,137.052,137.282,137.052,137.265,1160
20200813,135400,137.265,137.265,136.35,136.35,8940
20200813,135500,136.35,136.599,136.345,136.345,1090
20200813,135600,136.345,136.345,135.602,135.608,2540
20200813,135700,135.608,135.621,135.608,135.621,960
20200813,135800,135.989,135.989,135.655,135.655,190
20200813,135900,135.655,136.017,135.655,136.017,650
20200813,140000,136.017,136.314,136.001,136.314,860
20200813,140100,136.314,136.314,136.1,136.1,1040
20200813,140200,136.1,136.276,136.1,136.276,411
20200813,140300,136.276,136.276,136.109,136.109,560
20200813,140400,136.0,136.0,135.901,135.901,1530
20200813,140500,135.901,135.901,135.625,135.625,530
20200813,140600,135.625,135.625,135.624,135.624,40
20200813,140700,135.624,135.624,135.624,135.624,0
20200813,140800,135.624,135.625,135.624,135.625,30
20200813,140900,135.625,135.924,135.625,135.924,40
20200813,141000,135.924,136.036,135.924,136.036,20
20200813,141100,136.036,136.036,135.678,135.678,40
20200813,141200,135.678,135.936,135.678,135.687,130
20200813,141300,135.687,135.687,135.62,135.62,400
20200813,141400,135.62,135.62,135.47,135.47,440
20200813,141500,135.473,135.66,135.47,135.47,1100
20200813,141600,135.47,135.47,135.303,135.303,30
20200813,141700,135.303,135.303,135.302,135.302,400
20200813,141800,135.302,135.302,135.3,135.3,2160
20200813,141900,135.3,135.479,135.3,135.479,400
20200813,142000,135.479,135.617,135.479,135.617,20
20200813,142100,135.617,135.617,135.617,135.617,0
20200813,142200,135.617,135.617,135.3,135.3,1180
20200813,142300,135.3,135.3,135.287,135.287,3400
20200813,142400,135.021,135.604,135.021,135.138,3397
20200813,142500,135.138,135.138,135.138,135.138,0
20200813,142600,135.138,135.138,135.138,135.138,0
20200813,142700,135.138,135.19,135.138,135.19,10
20200813,142800,135.19,135.607,135.19,135.607,1040
20200813,142900,135.607,135.607,135.607,135.607,60
20200813,143000,135.605,135.605,135.597,135.597,80
20200813,143100,135.597,135.598,135.22,135.232,1900
20200813,143200,135.232,135.596,135.232,135.595,190
20200813,143300,135.594,135.594,135.594,135.594,150
20200813,143400,135.594,135.594,135.311,135.314,100
20200813,143500,135.314,135.314,135.314,135.314,0
20200813,143600,135.314,135.324,135.314,135.324,30
20200813,143700,135.324,135.331,135.324,135.329,1200
20200813,143800,135.329,135.356,135.329,135.356,20
20200813,143900,135.328,135.328,135.328,135.328,10
20200813,144000,135.501,135.501,135.315,135.485,500
20200813,144100,135.485,135.485,135.316,135.316,530
20200813,144200,135.316,135.316,135.315,135.316,430
20200813,144300,135.316,135.316,135.31,135.31,1180
20200813,144400,135.315,135.315,135.31,135.31,510
20200813,144500,135.315,135.378,135.31,135.378,530
20200813,144600,135.31,135.31,135.31,135.31,7000
20200813,144700,135.31,135.31,135.31,135.31,30
20200813,144800,135.31,135.31,135.31,135.31,320
20200813,144900,135.31,135.445,135.31,135.39,140
20200813,145000,135.39,135.455,135.39,135.391,50
20200813,145100,135.391,135.393,135.322,135.393,60
20200813,145200,135.393,135.393,135.312,135.312,550
20200813,145300,135.31,135.449,135.31,135.449,790
20200813,145400,135.31,135.31,135.31,135.31,2798
20200813,145500,135.31,135.31,135.31,135.31,550
20200813,145600,135.31,135.31,135.3,135.3,1892
20200813,145700,135.3,135.45,135.3,135.45,695
20200813,145800,135.45,135.45,135.45,135.45,0
20200813,145900,135.45,135.45,135.45,135.45,0
20200813,150000,135.45,135.46,135.45,135.46,1040
20200814,93100,135.449,135.449,134.508,135.193,1327
20200814,93200,135.193,135.193,134.512,135.191,400
20200814,93300,135.191,135.191,134.517,135.1,610
20200814,93400,134.52,135.2,134.52,135.099,3180
20200814,93500,135.448,135.449,134.98,134.98,250
20200814,93600,134.98,134.98,134.98,134.98,0
20200814,93700,134.98,135.001,134.98,135.001,10
20200814,93800,135.001,135.441,135.0,135.441,20
20200814,93900,135.441,135.441,135.001,135.434,30
20200814,94000,135.051,135.051,135.051,135.051,10
20200814,94100,135.051,135.136,135.051,135.136,110
20200814,94200,135.136,135.153,135.136,135.152,60
20200814,94300,135.152,135.408,135.152,135.154,490
20200814,94400,135.154,135.156,134.732,134.732,740
20200814,94500,134.732,135.146,134.732,134.803,90
20200814,94600,134.803,135.137,134.759,134.759,550
20200814,94700,134.759,135.098,134.759,134.801,370
20200814,94800,134.801,134.801,134.8,134.8,901
20200814,94900,134.8,135.086,134.8,135.086,40
20200814,95000,135.086,135.086,134.8,134.8,20
20200814,95100,134.8,135.05,134.8,135.05,100
20200814,95200,135.05,135.05,135.05,135.05,230
20200814,95300,135.155,135.498,135.155,135.498,2590
20200814,95400,135.498,135.65,135.158,135.158,580
20200814,95500,135.158,135.3,135.158,135.173,350
20200814,95600,135.3,135.3,135.174,135.176,50
20200814,95700,135.176,135.308,135.176,135.178,590
20200814,95800,135.178,135.18,135.178,135.18,60
20200814,95900,135.18,135.305,135.18,135.183,130
20200814,100000,135.183,135.183,135.175,135.175,240
20200814,100100,135.175,135.175,134.803,134.803,1680
20200814,100200,134.803,134.986,134.803,134.806,180
20200814,100300,134.806,135.126,134.806,135.126,30
20200814,100400,135.126,135.126,134.808,134.808,250
20200814,100500,134.808,134.863,134.808,134.863,60
20200814,100600,134.863,135.123,134.8,134.801,2100
20200814,100700,134.801,134.801,134.8,134.8,190
20200814,100800,134.999,135.098,134.802,135.098,810
20200814,100900,135.098,135.098,134.942,134.942,250
20200814,101000,134.942,134.942,134.8,134.8,340
20200814,101100,134.8,134.8,134.0,134.0,9039
20200814,101200,134.0,134.3,134.0,134.035,20
20200814,101300,134.035,134.448,134.035,134.448,60
20200814,101400,134.448,134.797,134.448,134.797,60
20200814,101500,134.797,134.797,134.797,134.797,0
20200814,101600,134.797,134.888,134.755,134.888,130
20200814,101700,134.888,134.888,134.502,134.502,50
20200814,101800,134.502,134.603,134.502,134.504,1010
20200814,101900,134.504,134.508,134.504,134.508,260
20200814,102000,134.508,134.508,134.508,134.508,0
20200814,102100,134.508,134.508,134.508,134.508,0
20200814,102200,134.508,134.508,134.508,134.508,0
20200814,102300,134.508,134.531,134.508,134.531,20
20200814,102400,134.531,134.531,134.531,134.531,0
20200814,102500,134.531,134.531,134.531,134.531,0
20200814,102600,134.55,134.55,134.55,134.55,54
20200814,102700,134.55,134.55,134.55,134.55,0
20200814,102800,134.55,134.56,134.55,134.56,11
20200814,102900,134.56,134.56,134.508,134.508,4575
20200814,103000,134.549,134.55,134.51,134.51,2620
20200814,103100,134.51,134.548,134.5,134.548,2250
20200814,103200,134.548,134.548,134.548,134.548,0
20200814,103300,134.5,134.5,134.5,134.5,3770
20200814,103400,134.549,134.613,134.2,134.2,10405
20200814,103500,134.2,134.2,134.191,134.191,167
20200814,103600,134.188,134.188,134.188,134.188,400
20200814,103700,134.0,134.187,133.535,133.535,483
20200814,103800,133.535,133.591,133.064,133.064,4060
20200814,103900,133.001,133.275,133.001,133.275,457
20200814,104000,133.275,133.275,133.275,133.275,0
20200814,104100,133.038,133.038,132.29,132.399,870
20200814,104200,132.399,132.508,132.398,132.449,1323
20200814,104300,132.449,133.031,132.449,133.031,100
20200814,104400,132.843,132.957,132.843,132.957,1070
20200814,104500,132.957,132.957,132.898,132.898,140
20200814,104600,132.898,132.898,132.898,132.898,0
20200814,104700,132.898,132.978,132.784,132.978,260
20200814,104800,132.978,132.978,132.978,132.978,0
20200814,104900,132.978,133.473,132.617,132.678,3280
20200814,105000,132.7,132.702,132.105,132.105,6080
20200814,105100,132.105,132.135,132.105,132.108,530
20200814,105200,132.108,132.601,132.108,132.12,1088
20200814,105300,132.12,132.4,132.12,132.15,420
20200814,105400,132.15,132.669,132.15,132.399,1410
20200814,105500,132.399,132.399,132.231,132.251,130
20200814,105600,132.251,132.64,132.251,132.301,580
20200814,105700,132.301,132.639,132.301,132.639,960
20200814,105800,132.639,133.188,132.341,132.614,630
20200814,105900,132.614,132.614,132.546,132.61,600
20200814,110000,132.61,132.985,132.607,132.607,820
20200814,110100,132.607,132.607,132.33,132.331,4707
20200814,110200,132.331,132.331,132.132,132.132,9040
20200814,110300,132.132,132.132,132.11,132.11,260
20200814,110400,132.11,132.612,132.11,132.474,450
20200814,110500,132.48,132.48,132.48,132.48,140
20200814,110600,132.48,132.481,132.25,132.25,690
20200814,110700,132.25,132.78,132.25,132.763,700
20200814,110800,132.763,132.763,132.213,132.258,420
20200814,110900,132.258,132.289,132.253,132.288,1900
20200814,111000,132.288,132.661,132.288,132.661,530
20200814,111100,132.661,132.661,132.301,132.303,300
20200814,111200,132.303,132.311,132.303,132.31,620
20200814,111300,132.31,132.31,132.303,132.303,1400
20200814,111400,132.303,132.303,132.298,132.298,380
20200814,111500,132.298,132.298,132.113,132.113,530
20200814,111600,132.488,132.488,132.125,132.129,240
20200814,111700,132.129,132.62,132.129,132.237,670
20200814,111800,132.237,132.253,132.237,132.253,40
20200814,111900,132.253,132.652,132.252,132.317,1200
20200814,112000,132.317,132.318,132.317,132.318,490
20200814,112100,132.318,132.318,132.317,132.317,160
20200814,112200,132.317,132.317,132.2,132.2,2040
20200814,112300,132.2,132.99,132.2,132.256,610
20200814,112400,132.256,132.98,132.256,132.98,720
20200814,112500,132.98,132.98,132.363,132.516,770
20200814,112600,132.516,132.516,132.516,132.516,0
20200814,112700,132.516,132.866,132.516,132.854,50
20200814,112800,132.957,132.957,132.855,132.866,440
20200814,112900,132.866,133.34,132.393,132.424,1250
20200814,113000,132.424,133.0,132.424,133.0,60
20200814,130100,132.97,132.971,132.97,132.971,880
20200814,130200,132.971,132.972,132.971,132.972,61
20200814,130300,132.972,132.972,132.972,132.972,10
20200814,130400,132.972,132.984,132.972,132.984,300
20200814,130500,132.984,132.984,132.972,132.972,149
20200814,130600,132.972,133.097,132.972,133.097,90
20200814,130700,133.097,133.097,133.097,133.097,0
20200814,130800,133.097,133.097,133.097,133.097,0
20200814,130900,133.097,133.097,133.097,133.097,0
20200814,131000,133.097,133.097,133.0,133.0,100
20200814,131100,133.0,133.0,133.0,133.0,0
20200814,131200,132.98,132.981,132.98,132.981,110
20200814,131300,132.981,132.981,132.981,132.981,0
20200814,131400,132.981,133.156,132.981,133.156,10
20200814,131500,133.156,133.156,133.089,133.089,350
20200814,131600,133.156,133.176,133.156,133.176,130
20200814,131700,133.176,133.176,133.176,133.176,0
20200814,131800,133.176,133.176,133.176,133.176,0
20200814,131900,133.176,133.176,133.176,133.176,0
20200814,132000,133.176,133.176,133.176,133.176,0
20200814,132100,133.176,133.176,133.176,133.176,0
20200814,132200,133.176,133.176,133.176,133.176,0
20200814,132300,133.176,133.176,132.971,133.174,20
20200814,132400,133.174,133.175,133.174,133.175,20
20200814,132500,133.176,133.258,133.176,133.253,660
20200814,132600,133.253,133.723,132.998,132.998,510
20200814,132700,132.998,132.998,132.998,132.998,0
20200814,132800,132.998,132.998,132.998,132.998,0
20200814,132900,132.998,132.998,132.998,132.998,0
20200814,133000,132.998,132.998,132.998,132.998,0
20200814,133100,132.998,133.697,132.998,133.697,430
20200814,133200,133.697,133.697,133.243,133.548,180
20200814,133300,133.548,133.548,133.548,133.548,0
20200814,133400,133.236,134.184,133.236,134.184,1870
20200814,133500,134.184,134.197,134.184,134.187,3360
20200814,133600,134.187,134.187,134.18,134.18,420
20200814,133700,134.18,134.18,134.0,134.178,730
20200814,133800,134.178,134.178,134.013,134.013,200
20200814,133900,134.014,134.014,134.014,134.014,180
20200814,134000,134.014,134.174,134.014,134.174,460
20200814,134100,134.174,134.174,134.174,134.174,10
20200814,134200,134.174,134.498,134.173,134.498,1100
20200814,134300,134.882,134.882,134.205,134.851,480
20200814,134400,134.851,134.851,134.838,134.838,50
20200814,134500,134.838,134.838,134.838,134.838,0
20200814,134600,134.838,134.838,134.838,134.838,0
20200814,134700,134.838,134.838,134.414,134.5,1300
20200814,134800,134.5,134.501,134.5,134.5,60
20200814,134900,134.5,134.5,134.5,134.5,390
20200814,135000,134.511,134.511,134.38,134.38,160
20200814,135100,134.663,134.663,134.25,134.25,1620
20200814,135200,134.25,134.25,134.25,134.25,100
20200814,135300,134.25,134.25,134.25,134.25,0
20200814,135400,134.25,134.25,134.25,134.25,0
20200814,135500,134.25,134.25,134.25,134.25,70
20200814,135600,134.25,134.25,134.25,134.25,0
20200814,135700,134.25,134.251,134.25,134.251,250
20200814,135800,134.251,134.264,134.251,134.26,620
20200814,135900,134.26,134.26,134.26,134.26,0
20200814,140000,134.26,134.26,134.26,134.26,0
20200814,140100,134.26,134.286,134.26,134.286,1630
20200814,140200,134.3,134.3,134.3,134.3,1960
20200814,140300,134.3,134.3,134.011,134.3,3390
20200814,140400,134.3,134.397,134.3,134.3,1320
20200814,140500,134.3,134.3,134.101,134.3,1225
20200814,140600,134.3,134.441,134.3,134.44,620
20200814,140700,134.44,134.44,134.303,134.303,70
20200814,140800,134.303,134.304,134.303,134.304,60
20200814,140900,134.304,134.35,134.3,134.302,2840
20200814,141000,134.302,134.305,134.302,134.305,100
20200814,141100,134.305,134.665,134.305,134.665,1040
20200814,141200,134.665,134.665,134.5,134.5,420
20200814,141300,134.5,134.5,134.5,134.5,0
20200814,141400,134.5,134.6,134.5,134.6,350
20200814,141500,134.6,134.6,134.6,134.6,0
20200814,141600,134.6,134.6,134.6,134.6,20
20200814,141700,134.6,134.68,134.589,134.661,950
20200814,141800,134.661,134.661,134.65,134.65,80
20200814,141900,134.65,134.734,134.65,134.733,230
20200814,142000,134.731,134.733,134.731,134.731,440
20200814,142100,134.731,134.732,134.72,134.72,590
20200814,142200,134.719,134.719,134.716,134.716,160
20200814,142300,134.716,134.716,134.5,134.5,690
20200814,142400,134.5,134.5,134.5,134.5,0
20200814,142500,134.5,134.5,134.5,134.5,110
20200814,142600,134.5,134.5,134.5,134.5,0
20200814,142700,134.5,134.5,134.5,134.5,0
20200814,142800,134.5,134.6,134.5,134.6,150
20200814,142900,134.51,134.51,134.51,134.51,50
20200814,143000,134.51,134.51,134.5,134.5,100
20200814,143100,134.5,134.5,134.5,134.5,0
20200814,143200,134.5,134.698,134.5,134.5,2304
20200814,143300,134.5,134.5,134.5,134.5,0
20200814,143400,134.5,134.692,134.5,134.692,500
20200814,143500,134.692,134.7,134.509,134.68,1020
20200814,143600,134.68,134.68,134.512,134.512,10
20200814,143700,134.512,134.512,134.5,134.5,80
20200814,143800,134.5,134.5,134.5,134.5,0
20200814,143900,134.5,134.5,134.5,134.5,10
20200814,144000,134.5,134.5,134.5,134.5,0
20200814,144100,134.4,134.4,134.4,134.4,440
20200814,144200,134.4,134.4,134.346,134.346,1340
20200814,144300,134.346,134.346,134.346,134.346,1040
20200814,144400,134.346,134.346,134.346,134.346,0
20200814,144500,134.346,134.6,134.346,134.6,140
20200814,144600,134.6,134.6,134.293,134.58,360
20200814,144700,134.58,134.58,134.29,134.291,240
20200814,144800,134.291,134.564,134.291,134.564,570
20200814,144900,134.564,134.564,134.564,134.564,0
20200814,145000,134.564,134.564,134.564,134.564,0
20200814,145100,134.564,134.564,134.301,134.301,10
20200814,145200,134.301,134.301,134.301,134.301,170
20200814,145300,134.301,134.301,134.11,134.11,1540
20200814,145400,134.11,134.115,134.11,134.115,10
20200814,145500,134.115,134.117,134.111,134.111,230
20200814,145600,134.11,134.111,134.11,134.11,1170
20200814,145700,134.11,134.11,134.11,134.11,470
20200814,145800,134.11,134.11,134.11,134.11,0
20200814,145900,134.11,134.11,134.11,134.11,0
20200814,150000,134.11,134.11,134.11,134.11,1687
20200817,93100,134.1,134.21,134.1,134.21,150
20200817,93200,134.21,134.21,134.21,134.21,0
20200817,93300,134.21,134.95,134.21,134.395,30
20200817,93400,134.394,134.394,134.394,134.394,60
20200817,93500,134.394,134.394,134.107,134.107,70
20200817,93600,134.107,134.107,134.107,134.107,0
20200817,93700,134.107,134.107,133.112,133.112,20
20200817,93800,133.112,133.498,133.112,133.498,160
20200817,93900,133.498,133.498,133.249,133.249,10
20200817,94000,133.249,133.276,133.249,133.276,20
20200817,94100,133.276,134.498,133.276,134.498,90
20200817,94200,135.495,135.969,134.4,135.969,2190
20200817,94300,135.969,136.0,135.969,136.0,480
20200817,94400,136.0,136.0,135.003,135.003,70
20200817,94500,135.003,135.745,135.003,135.745,10
20200817,94600,135.745,135.745,135.33,135.363,340
20200817,94700,135.363,135.4,134.938,134.938,270
20200817,94800,134.97,135.786,134.97,135.786,6150
20200817,94900,135.786,136.199,135.786,135.813,1520
20200817,95000,135.813,136.002,135.813,136.0,1030
20200817,95100,136.0,137.0,136.0,137.0,5515
20200817,95200,137.0,137.0,136.484,137.0,170
20200817,95300,137.0,137.0,136.5,136.5,2310
20200817,95400,136.5,136.51,136.057,136.057,1570
20200817,95500,136.057,136.057,135.872,135.872,10
20200817,95600,135.872,135.894,135.872,135.893,520
20200817,95700,136.147,136.147,135.811,135.811,1430
20200817,95800,135.811,135.811,135.51,135.808,340
20200817,95900,135.808,135.808,135.51,135.786,680
20200817,100000,135.786,135.786,135.546,135.786,100
20200817,100100,135.786,135.786,135.786,135.786,0
20200817,100200,135.786,135.786,135.786,135.786,0
20200817,100300,135.786,136.12,135.732,135.732,200
20200817,100400,135.732,136.125,135.732,136.125,1560
20200817,100500,136.125,136.125,135.876,135.876,70
20200817,100600,135.876,135.876,135.74,135.74,30
20200817,100700,135.74,135.74,135.739,135.739,70
20200817,100800,135.739,135.741,135.739,135.741,230
20200817,100900,135.741,135.979,135.741,135.979,144
20200817,101000,136.13,136.13,135.743,135.743,323
20200817,101100,135.743,136.074,135.743,136.057,230
20200817,101200,136.04,136.04,136.04,136.04,30
20200817,101300,135.747,135.747,135.747,135.747,20
20200817,101400,135.99,136.0,135.8,135.8,5350
20200817,101500,135.8,135.8,135.743,135.743,10
20200817,101600,135.743,136.0,135.737,135.738,9656
20200817,101700,135.738,135.74,135.7,135.7,3524
20200817,101800,136.0,136.0,136.0,136.0,8380
20200817,101900,136.0,136.0,135.758,135.758,980
20200817,102000,135.758,135.758,135.758,135.758,0
20200817,102100,135.758,135.758,135.758,135.758,0
20200817,102200,135.758,135.815,135.758,135.815,70
20200817,102300,135.815,135.815,135.601,135.601,10
20200817,102400,135.601,135.601,135.601,135.601,0
20200817,102500,135.601,135.829,135.601,135.829,100
20200817,102600,135.778,135.778,135.778,135.778,20
20200817,102700,135.778,135.778,135.778,135.778,0
20200817,102800,135.778,135.778,135.778,135.778,0
20200817,102900,135.777,135.777,135.6,135.6,620
