<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145200,121.88,122.7,121.02,121.02,112740
20200812,145300,120.501,121.8,119.55,121.2,49340
20200812,145400,121.499,121.499,120.052,120.8,42342
20200812,145500,121.799,122.001,121.0,121.99,55379
20200812,145600,121.98,121.98,118.505,118.99,27820
20200812,145700,119.0,119.6,119.0,119.0,22370
20200812,145800,118.68,118.99,118.68,118.99,2020
20200812,145900,118.99,118.99,118.99,118.99,0
20200812,150000,118.99,118.99,118.99,118.99,3248807
20200813,93100,121.0,121.802,119.003,119.211,47440
20200813,93200,119.005,119.112,118.02,118.88,20190
20200813,93300,118.4,118.552,117.509,117.822,27120
20200813,93400,118.228,118.327,117.592,117.943,23472
20200813,93500,117.943,117.943,115.271,115.448,29884
20200813,93600,115.527,116.532,115.5,115.924,18570
20200813,93700,116.03,116.03,115.5,116.021,18510
20200813,93800,116.0,116.0,115.269,115.269,12220
20200813,93900,115.23,115.23,114.747,114.988,40490
20200813,94000,114.988,117.0,114.988,116.5,15581
20200813,94100,116.757,116.757,116.0,116.5,20001
20200813,94200,116.653,116.653,115.288,116.0,21340
20200813,94300,116.049,117.991,116.049,117.691,16210
20200813,94400,117.7,118.273,117.122,118.173,26350
20200813,94500,117.839,118.173,117.123,117.788,19530
20200813,94600,117.32,118.0,117.32,117.727,12630
20200813,94700,117.752,118.868,117.752,118.64,14770
20200813,94800,118.9,120.031,118.9,120.031,18930
20200813,94900,120.03,120.031,118.023,118.932,16700
20200813,95000,119.0,119.131,117.998,118.551,8530
20200813,95100,118.007,118.799,117.8,118.798,10440
20200813,95200,118.944,118.995,118.667,118.761,6590
20200813,95300,118.706,118.706,117.72,117.731,5510
20200813,95400,117.733,117.9,117.721,117.874,5350
20200813,95500,117.889,117.97,117.83,117.83,5370
20200813,95600,117.83,117.83,117.1,117.1,4240
20200813,95700,117.109,117.591,116.02,117.358,12995
20200813,95800,117.0,117.591,117.0,117.531,5160
20200813,95900,117.447,117.715,116.83,116.991,14225
20200813,100000,116.83,116.839,116.299,116.421,10845
20200813,100100,116.688,117.163,116.3,117.163,8965
20200813,100200,117.163,117.163,116.641,117.0,4860
20200813,100300,117.0,117.958,117.0,117.882,11030
20200813,100400,117.882,117.886,117.519,117.519,7650
20200813,100500,116.738,116.738,116.404,116.725,5150
20200813,100600,116.725,117.5,116.725,117.5,3590
20200813,100700,117.5,117.5,116.96,117.014,4810
20200813,100800,117.02,117.11,116.64,117.11,5450
20200813,100900,116.801,117.298,116.801,117.29,6230
20200813,101000,117.29,117.305,117.108,117.29,3970
20200813,101100,116.986,117.0,116.668,116.818,3720
20200813,101200,116.818,116.941,116.7,116.7,2450
20200813,101300,116.7,116.838,116.651,116.651,1210
20200813,101400,116.651,116.651,116.003,116.227,5180
20200813,101500,116.227,116.227,115.315,115.8,10950
20200813,101600,115.8,116.396,115.8,116.08,4515
20200813,101700,116.08,116.199,115.802,115.802,7365
20200813,101800,115.802,116.846,115.802,116.846,4125
20200813,101900,116.846,116.846,116.409,116.44,1220
20200813,102000,116.41,116.443,116.102,116.299,2830
20200813,102100,116.299,116.648,115.903,116.3,4560
20200813,102200,116.5,116.5,116.255,116.255,3250
20200813,102300,116.472,116.66,116.067,116.595,4380
20200813,102400,116.069,116.22,115.586,115.596,5650
20200813,102500,115.111,116.146,115.111,115.806,5670
20200813,102600,115.806,116.1,115.806,115.83,1300
20200813,102700,115.83,116.0,115.83,116.0,770
20200813,102800,116.0,116.0,115.148,115.163,10240
20200813,102900,115.488,115.49,115.2,115.214,8750
20200813,103000,115.23,115.23,113.81,114.0,19130
20200813,103100,114.0,114.709,114.0,114.6,5060
20200813,103200,114.599,114.601,114.131,114.131,7505
20200813,103300,114.478,114.478,114.174,114.45,3240
20200813,103400,114.44,114.478,114.25,114.45,2700
20200813,103500,114.45,114.698,114.4,114.69,4715
20200813,103600,114.69,114.69,114.46,114.65,2860
20200813,103700,114.65,115.283,114.65,115.2,7281
20200813,103800,115.201,115.201,114.934,114.934,5790
20200813,103900,114.934,114.994,114.919,114.992,890
20200813,104000,114.992,114.992,114.757,114.76,1970
20200813,104100,114.76,114.76,114.305,114.5,4880
20200813,104200,114.5,114.743,114.5,114.724,4020
20200813,104300,114.724,114.724,114.413,114.413,1990
20200813,104400,114.413,114.66,114.204,114.206,6470
20200813,104500,114.206,114.725,114.206,114.725,6670
20200813,104600,114.725,114.787,114.537,114.6,2440
20200813,104700,114.6,114.739,114.5,114.5,4980
20200813,104800,114.5,114.5,114.286,114.4,3410
20200813,104900,114.403,114.63,114.4,114.4,1400
20200813,105000,114.399,114.5,114.286,114.286,4752
20200813,105100,114.3,114.43,114.2,114.427,1740
20200813,105200,114.29,114.428,114.29,114.428,1900
20200813,105300,114.428,114.803,114.428,114.803,2780
20200813,105400,114.803,114.899,114.416,114.773,5510
20200813,105500,114.773,114.773,114.4,114.411,1680
20200813,105600,114.411,114.501,114.205,114.205,4270
20200813,105700,114.205,114.398,114.205,114.38,1670
20200813,105800,114.38,114.5,114.38,114.44,1230
20200813,105900,114.44,114.489,114.3,114.3,2510
20200813,110000,114.3,114.379,114.23,114.23,1530
20200813,110100,114.22,114.373,114.22,114.373,1080
20200813,110200,114.373,114.373,114.02,114.02,6620
20200813,110300,114.001,114.2,114.0,114.001,5250
20200813,110400,113.5,113.771,113.271,113.5,15610
20200813,110500,113.5,113.55,113.179,113.261,6260
20200813,110600,113.203,113.55,113.203,113.497,2530
20200813,110700,113.502,113.939,113.4,113.51,1160
20200813,110800,113.51,113.877,113.364,113.472,6850
20200813,110900,113.41,113.479,113.362,113.375,10190
20200813,111000,113.375,113.579,113.363,113.375,3480
20200813,111100,113.375,113.58,113.37,113.577,1490
20200813,111200,113.577,113.675,113.566,113.675,2690
20200813,111300,113.579,113.675,113.5,113.66,3330
20200813,111400,113.66,113.712,113.639,113.639,1710
20200813,111500,113.639,113.712,113.545,113.712,1750
20200813,111600,113.712,113.788,113.712,113.778,1310
20200813,111700,113.778,113.778,113.758,113.758,80
20200813,111800,113.758,114.5,113.758,114.485,7075
20200813,111900,114.485,114.5,113.999,114.199,1350
20200813,112000,114.199,114.29,114.199,114.241,1460
20200813,112100,114.241,114.241,113.77,113.791,1410
20200813,112200,113.791,113.942,113.79,113.942,1220
20200813,112300,113.942,113.999,113.88,113.88,2580
20200813,112400,113.88,113.88,113.773,113.88,645
20200813,112500,113.88,114.203,113.88,113.89,2150
20200813,112600,113.89,114.0,113.89,113.908,1380
20200813,112700,113.998,114.09,113.86,114.09,3020
20200813,112800,113.8,113.8,113.7,113.7,2250
20200813,112900,113.5,113.5,113.452,113.5,4480
20200813,113000,113.5,113.501,113.4,113.41,2183
20200813,130100,113.41,113.521,113.41,113.521,2810
20200813,130200,113.521,113.84,113.521,113.84,740
20200813,130300,113.84,114.099,113.8,114.06,2050
20200813,130400,114.06,114.06,113.729,113.729,2760
20200813,130500,113.729,113.729,113.58,113.727,1640
20200813,130600,113.727,113.949,113.722,113.919,3850
20200813,130700,113.919,114.295,113.919,114.2,4260
20200813,130800,114.0,114.281,114.0,114.003,3150
20200813,130900,114.003,114.27,114.003,114.257,870
20200813,131000,114.257,114.27,114.1,114.16,2590
20200813,131100,114.16,114.226,113.9,114.033,6191
20200813,131200,114.033,114.033,113.898,113.938,3629
20200813,131300,113.9,113.9,113.646,113.646,4380
20200813,131400,113.646,114.0,113.54,114.0,886
20200813,131500,114.0,114.1,114.0,114.1,650
20200813,131600,114.001,114.1,113.85,113.995,2275
20200813,131700,113.8,113.989,113.732,113.732,280
20200813,131800,113.88,114.001,113.88,114.001,5456
20200813,131900,114.001,114.202,114.001,114.034,3160
20200813,132000,114.034,114.034,113.791,113.811,2920
20200813,132100,114.03,114.03,113.98,114.0,1270
20200813,132200,114.0,114.14,113.82,113.879,6270
20200813,132300,113.879,113.957,113.823,113.957,80
20200813,132400,113.97,113.97,113.83,113.83,1990
20200813,132500,113.823,113.899,113.802,113.802,3670
20200813,132600,113.8,113.838,113.65,113.65,3500
20200813,132700,113.65,113.729,113.53,113.54,2980
20200813,132800,113.54,114.0,113.54,114.0,3800
20200813,132900,114.0,114.129,113.904,114.11,1340
20200813,133000,114.116,114.196,114.003,114.196,3080
20200813,133100,114.116,114.245,114.02,114.02,2380
20200813,133200,114.02,114.196,113.904,114.179,4070
20200813,133300,114.179,114.195,114.179,114.195,130
20200813,133400,114.195,114.195,114.007,114.168,510
20200813,133500,114.168,114.168,114.005,114.005,1630
20200813,133600,114.07,114.136,114.0,114.0,1860
20200813,133700,114.2,114.2,114.083,114.102,4840
20200813,133800,114.102,114.2,114.089,114.089,4540
20200813,133900,114.089,114.298,114.089,114.126,7080
20200813,134000,114.126,114.277,114.126,114.259,240
20200813,134100,114.259,114.259,114.0,114.1,2100
20200813,134200,114.0,114.2,114.0,114.2,1910
20200813,134300,114.2,114.298,114.1,114.298,3320
20200813,134400,114.298,114.895,114.298,114.79,4290
20200813,134500,114.773,114.788,114.443,114.5,5260
20200813,134600,114.65,115.234,114.5,115.0,5490
20200813,134700,115.0,115.196,114.78,115.0,7130
20200813,134800,114.962,115.012,114.6,114.908,9050
20200813,134900,114.696,114.696,114.61,114.611,580
20200813,135000,114.6,114.611,114.444,114.444,1710
20200813,135100,114.444,114.747,114.15,114.4,7210
20200813,135200,114.4,114.4,114.275,114.28,220
20200813,135300,114.28,114.28,114.15,114.27,1740
20200813,135400,114.27,114.27,114.053,114.053,1720
20200813,135500,114.051,114.145,113.946,113.946,1720
20200813,135600,113.9,114.196,113.889,114.196,4060
20200813,135700,114.138,114.3,114.001,114.25,4950
20200813,135800,114.25,114.25,113.91,114.095,3100
20200813,135900,114.095,114.102,114.0,114.1,2630
20200813,140000,114.1,114.23,114.095,114.179,2570
20200813,140100,114.179,114.179,113.959,113.959,1790
20200813,140200,113.959,114.073,113.958,114.073,2500
20200813,140300,114.073,114.073,113.952,113.98,5340
20200813,140400,113.944,113.944,113.61,113.862,2100
20200813,140500,113.86,114.747,113.843,114.198,2660
20200813,140600,114.41,114.696,114.201,114.696,9390
20200813,140700,114.696,115.002,114.696,114.724,6240
20200813,140800,114.8,114.9,114.46,114.622,6420
20200813,140900,114.602,114.602,113.612,114.446,9210
20200813,141000,114.446,114.446,114.137,114.137,200
20200813,141100,114.137,114.279,113.81,113.81,1540
20200813,141200,113.81,114.0,113.81,113.903,5340
20200813,141300,113.889,114.1,113.8,114.006,6800
20200813,141400,114.006,114.049,113.801,113.801,1860
20200813,141500,113.801,113.976,113.8,113.97,3900
20200813,141600,113.97,114.2,113.712,113.948,5440
20200813,141700,113.948,114.195,113.948,114.005,1630
20200813,141800,114.005,114.005,113.57,113.694,1140
20200813,141900,113.694,113.696,113.4,113.42,5410
20200813,142000,113.42,113.65,113.42,113.502,1010
20200813,142100,113.649,113.77,113.58,113.77,1670
20200813,142200,113.75,113.98,113.75,113.98,6310
20200813,142300,113.98,113.98,113.81,113.81,1510
20200813,142400,113.81,113.898,113.8,113.898,1520
20200813,142500,113.898,114.2,113.77,113.77,1990
20200813,142600,113.77,113.946,113.63,113.946,760
20200813,142700,113.946,114.0,113.946,114.0,2600
20200813,142800,113.832,113.999,113.805,113.805,710
20200813,142900,114.0,114.194,114.0,114.146,2230
20200813,143000,114.146,114.189,114.146,114.189,2310
20200813,143100,114.189,114.461,114.189,114.461,4000
20200813,143200,114.453,114.5,114.3,114.46,3340
20200813,143300,114.46,114.48,114.4,114.421,1280
20200813,143400,114.302,114.302,114.0,114.0,1930
20200813,143500,114.002,114.2,114.002,114.2,1080
20200813,143600,114.2,114.579,114.196,114.576,11420
20200813,143700,114.55,114.57,114.201,114.3,1990
20200813,143800,114.201,114.3,114.196,114.196,700
20200813,143900,114.196,114.32,114.017,114.017,6010
20200813,144000,114.018,114.25,114.018,114.249,1440
20200813,144100,114.249,114.249,114.189,114.189,220
20200813,144200,114.189,114.189,113.81,113.81,3320
20200813,144300,113.999,114.02,113.604,113.8,2900
20200813,144400,113.8,113.808,113.603,113.7,2130
20200813,144500,113.62,113.621,113.6,113.6,3870
20200813,144600,113.62,113.9,113.6,113.9,4150
20200813,144700,113.9,113.9,113.778,113.778,370
20200813,144800,113.661,113.673,113.6,113.673,2010
20200813,144900,113.673,113.777,113.673,113.72,850
20200813,145000,113.72,113.72,113.511,113.511,3320
20200813,145100,113.511,113.597,113.511,113.55,1080
20200813,145200,113.55,113.55,113.2,113.2,7830
20200813,145300,113.2,113.2,112.3,112.498,20280
20200813,145400,112.3,112.446,111.946,112.183,11560
20200813,145500,112.381,112.862,112.3,112.862,2440
20200813,145600,112.862,112.88,112.311,112.451,8538
20200813,145700,112.451,112.8,112.449,112.8,5750
20200813,145800,112.8,112.8,112.8,112.8,120
20200813,145900,112.8,112.8,112.8,112.8,0
20200813,150000,112.8,112.807,112.8,112.807,9410
20200814,93100,114.401,114.749,114.401,114.603,33280
20200814,93200,114.196,114.4,113.551,113.7,15450
20200814,93300,113.7,114.397,113.7,114.397,4210
20200814,93400,114.396,115.254,114.275,115.253,16320
20200814,93500,115.253,116.0,115.253,115.859,13950
20200814,93600,115.77,115.77,114.809,114.809,12580
20200814,93700,115.015,115.196,114.6,114.6,9690
20200814,93800,114.6,114.799,114.157,114.3,3760
20200814,93900,114.03,114.35,114.0,114.21,6560
20200814,94000,114.21,115.907,114.21,115.907,7430
20200814,94100,116.0,116.0,115.003,115.397,9100
20200814,94200,115.397,115.397,114.696,115.129,7090
20200814,94300,115.129,115.195,114.709,115.195,6600
20200814,94400,115.104,115.104,114.446,114.446,3060
20200814,94500,114.446,114.837,114.446,114.736,3440
20200814,94600,114.736,114.736,114.105,114.105,5340
20200814,94700,114.1,114.737,114.1,114.215,7440
20200814,94800,114.194,114.344,113.05,113.05,10660
20200814,94900,113.0,114.014,112.9,113.405,14120
20200814,95000,113.405,113.405,112.3,112.3,12770
20200814,95100,112.4,113.001,112.4,112.799,5780
20200814,95200,112.788,112.84,112.601,112.84,3090
20200814,95300,112.976,112.976,112.73,112.767,2940
20200814,95400,112.899,112.899,112.651,112.8,5950
20200814,95500,112.8,112.8,112.711,112.72,3050
20200814,95600,112.72,112.72,112.58,112.58,5560
20200814,95700,112.58,112.8,112.58,112.654,1670
20200814,95800,112.61,112.7,112.61,112.661,1440
20200814,95900,112.67,112.766,112.6,112.6,4180
20200814,100000,112.657,112.657,111.883,111.883,14540
20200814,100100,111.696,111.696,111.196,111.196,13020
20200814,100200,111.196,111.5,110.7,111.44,14660
20200814,100300,111.195,111.2,110.446,110.53,7450
20200814,100400,110.53,110.772,110.31,110.501,5410
20200814,100500,110.501,110.689,110.42,110.468,4891
20200814,100600,110.552,110.858,110.552,110.857,3000
20200814,100700,110.513,110.922,110.51,110.864,4271
20200814,100800,110.926,110.944,110.703,110.703,4211
20200814,100900,110.7,110.7,110.42,110.42,8389
20200814,101000,110.42,110.42,109.597,109.792,8920
20200814,101100,109.651,109.857,109.196,109.298,7780
20200814,101200,109.03,109.9,109.03,109.888,12820
20200814,101300,109.888,110.148,109.888,110.147,2250
20200814,101400,110.147,110.18,109.8,109.845,7210
20200814,101500,109.845,109.965,109.649,109.856,4070
20200814,101600,109.856,110.299,109.674,110.299,2310
20200814,101700,110.098,110.285,109.986,110.179,1780
20200814,101800,110.178,110.35,110.169,110.35,2150
20200814,101900,110.35,110.389,110.25,110.337,2260
20200814,102000,110.101,110.256,110.101,110.14,1300
20200814,102100,110.14,110.14,110.011,110.077,3520
20200814,102200,110.011,110.176,109.75,110.176,7060
20200814,102300,110.176,110.697,110.174,110.697,2750
20200814,102400,110.697,110.697,110.452,110.65,480
20200814,102500,110.674,110.88,110.674,110.877,4150
20200814,102600,110.8,111.218,110.586,110.696,5370
20200814,102700,110.696,111.061,110.586,110.782,4220
20200814,102800,110.589,110.651,110.589,110.6,690
20200814,102900,110.6,110.776,110.35,110.35,1910
20200814,103000,110.341,110.696,110.318,110.318,1680
20200814,103100,110.318,110.446,110.109,110.197,2360
20200814,103200,110.26,110.335,110.214,110.335,2540
20200814,103300,110.334,110.334,110.334,110.334,30
20200814,103400,110.334,110.38,110.226,110.226,50
20200814,103500,110.226,110.688,109.996,110.196,5110
20200814,103600,110.203,110.203,110.01,110.011,1170
20200814,103700,110.248,110.387,109.901,109.901,1320
20200814,103800,110.046,110.196,110.0,110.196,700
20200814,103900,110.196,110.196,110.008,110.008,180
20200814,104000,110.008,110.012,109.7,109.7,2280
20200814,104100,109.7,109.7,109.7,109.7,250
20200814,104200,109.701,110.1,109.701,110.1,1340
20200814,104300,110.1,110.1,110.0,110.0,2450
20200814,104400,110.0,110.0,110.0,110.0,10
20200814,104500,110.0,110.0,109.71,109.712,4760
20200814,104600,109.715,109.8,109.715,109.8,1210
20200814,104700,109.8,109.899,109.8,109.899,100
20200814,104800,109.72,109.73,109.72,109.72,1620
20200814,104900,109.74,109.74,109.58,109.58,5010
20200814,105000,109.58,109.581,109.51,109.552,3021
20200814,105100,109.501,109.52,109.31,109.52,2579
20200814,105200,109.52,109.695,109.52,109.693,870
20200814,105300,109.693,109.7,109.6,109.6,1200
20200814,105400,109.6,109.6,109.31,109.31,730
20200814,105500,109.415,109.579,109.415,109.578,970
20200814,105600,109.578,109.579,109.456,109.456,670
20200814,105700,109.454,109.454,109.454,109.454,480
20200814,105800,109.688,109.688,109.55,109.65,1410
20200814,105900,109.65,109.655,109.556,109.625,1300
20200814,110000,109.757,109.839,109.722,109.788,800
20200814,110100,109.788,109.789,109.606,109.606,1760
20200814,110200,109.606,109.606,109.2,109.2,2840
20200814,110300,109.196,109.4,109.06,109.4,2590
20200814,110400,109.707,109.707,109.492,109.492,2020
20200814,110500,109.435,109.446,109.212,109.446,1280
20200814,110600,109.446,109.446,109.3,109.3,370
20200814,110700,109.3,109.3,109.032,109.032,2300
20200814,110800,109.032,109.201,109.032,109.06,2440
20200814,110900,109.05,109.27,109.05,109.27,1530
20200814,111000,109.27,109.27,109.1,109.27,950
20200814,111100,109.27,109.295,109.2,109.295,1040
20200814,111200,109.12,109.192,109.105,109.19,2270
20200814,111300,109.18,109.18,109.13,109.13,520
20200814,111400,109.13,109.349,109.13,109.349,870
20200814,111500,109.349,109.349,109.287,109.348,580
20200814,111600,109.347,109.348,109.211,109.211,520
20200814,111700,109.211,109.211,109.2,109.2,800
20200814,111800,109.2,109.299,109.174,109.299,300
20200814,111900,109.299,109.559,109.299,109.559,1420
20200814,112000,109.538,109.538,109.23,109.533,1420
20200814,112100,109.533,109.533,109.34,109.498,1430
20200814,112200,109.233,109.38,109.233,109.37,1660
20200814,112300,109.367,109.394,109.231,109.231,4560
20200814,112400,109.231,109.364,109.231,109.244,120
20200814,112500,109.244,109.367,109.244,109.367,910
20200814,112600,109.366,109.367,109.366,109.367,400
20200814,112700,109.367,109.406,109.072,109.072,1180
20200814,112800,109.072,109.248,109.01,109.095,5200
20200814,112900,109.095,109.32,109.095,109.313,410
20200814,113000,109.308,109.308,109.073,109.088,650
20200814,130100,109.2,109.298,109.074,109.074,1820
20200814,130200,109.11,109.285,109.11,109.285,1380
20200814,130300,109.285,109.285,109.2,109.28,900
20200814,130400,109.28,109.28,109.186,109.2,290
20200814,130500,109.2,109.2,109.16,109.171,1670
20200814,130600,109.171,109.405,109.171,109.4,1360
20200814,130700,109.4,109.446,109.345,109.446,460
20200814,130800,109.446,109.572,109.446,109.538,510
20200814,130900,109.538,109.707,109.457,109.598,810
20200814,131000,109.598,109.599,109.444,109.446,1280
20200814,131100,109.446,109.692,109.446,109.692,770
20200814,131200,109.695,109.75,109.503,109.503,1210
20200814,131300,109.503,109.622,109.5,109.5,760
20200814,131400,109.45,109.45,109.361,109.361,910
20200814,131500,109.361,109.453,109.324,109.324,2020
20200814,131600,109.528,109.617,109.528,109.617,330
20200814,131700,109.617,109.617,109.58,109.581,60
20200814,131800,109.581,109.581,109.338,109.4,910
20200814,131900,109.35,109.513,109.35,109.513,1930
20200814,132000,109.513,109.513,109.338,109.466,600
20200814,132100,109.466,109.466,109.455,109.455,170
20200814,132200,109.455,109.455,109.4,109.4,50
20200814,132300,109.4,109.52,109.4,109.52,1460
20200814,132400,109.52,109.75,109.52,109.589,1400
20200814,132500,109.75,109.75,109.745,109.75,960
20200814,132600,109.75,109.8,109.75,109.8,770
20200814,132700,109.8,109.8,109.638,109.651,1290
20200814,132800,109.651,109.794,109.65,109.67,340
20200814,132900,109.67,109.8,109.65,109.788,1030
20200814,133000,109.788,109.788,109.758,109.758,420
20200814,133100,109.759,109.8,109.662,109.662,1230
20200814,133200,109.51,109.8,109.412,109.522,2820
20200814,133300,109.522,109.53,109.33,109.33,1800
20200814,133400,109.41,109.41,109.389,109.389,1050
20200814,133500,109.389,109.4,109.355,109.4,150
20200814,133600,109.4,109.53,109.4,109.53,790
20200814,133700,109.53,109.53,109.402,109.402,280
20200814,133800,109.4,109.408,109.333,109.333,300
20200814,133900,109.333,109.4,109.333,109.343,330
20200814,134000,109.343,109.499,109.343,109.499,710
20200814,134100,109.499,109.499,109.15,109.294,3540
20200814,134200,109.151,109.35,109.151,109.155,1830
20200814,134300,109.155,109.157,109.155,109.157,1030
20200814,134400,109.167,109.268,109.16,109.268,690
20200814,134500,109.268,109.269,109.18,109.19,1430
20200814,134600,109.19,109.19,109.19,109.19,220
20200814,134700,109.19,109.19,109.16,109.16,260
20200814,134800,109.02,109.163,109.02,109.163,2960
20200814,134900,109.163,109.3,109.15,109.3,520
20200814,135000,109.3,109.3,109.06,109.079,980
20200814,135100,109.07,109.147,108.946,108.946,3750
20200814,135200,108.946,108.946,108.6,108.612,3200
20200814,135300,108.612,108.99,108.612,108.797,1740
20200814,135400,108.712,108.797,108.67,108.681,1320
20200814,135500,108.681,108.681,108.681,108.681,360
20200814,135600,108.681,108.99,108.681,108.946,3120
20200814,135700,108.946,109.191,108.801,109.188,670
20200814,135800,108.826,108.9,108.826,108.9,560
20200814,135900,109.08,109.08,108.901,108.901,660
20200814,140000,108.901,108.998,108.901,108.998,50
20200814,140100,108.998,109.08,108.998,109.08,1480
20200814,140200,109.08,109.08,109.012,109.012,260
20200814,140300,109.012,109.012,108.95,108.959,1900
20200814,140400,108.8,108.81,108.8,108.801,3860
20200814,140500,108.801,108.85,108.696,108.703,1840
20200814,140600,108.703,108.802,108.703,108.8,510
20200814,140700,108.8,108.898,108.702,108.703,270
20200814,140800,108.703,108.789,108.703,108.789,30
20200814,140900,108.789,108.848,108.703,108.848,1020
20200814,141000,108.848,108.848,108.825,108.825,10
20200814,141100,108.825,108.945,108.825,108.945,1010
20200814,141200,108.945,109.01,108.9,108.9,1650
20200814,141300,108.99,109.04,108.99,108.995,1750
20200814,141400,108.995,109.179,108.995,109.076,1380
20200814,141500,109.076,109.178,108.999,109.178,1300
20200814,141600,109.178,109.178,109.05,109.099,710
20200814,141700,109.099,109.159,109.014,109.159,120
20200814,141800,109.159,109.159,109.014,109.14,510
20200814,141900,109.138,109.138,109.058,109.136,1010
20200814,142000,109.136,109.14,109.048,109.138,400
20200814,142100,109.14,109.14,109.0,109.0,2000
20200814,142200,109.0,109.002,108.9,108.9,1760
20200814,142300,108.85,108.9,108.825,108.825,140
20200814,142400,108.825,109.0,108.825,109.0,890
20200814,142500,109.0,109.0,108.999,109.0,1040
20200814,142600,109.0,109.087,108.861,108.861,3400
20200814,142700,108.861,108.999,108.861,108.999,210
20200814,142800,108.999,109.0,108.999,109.0,630
20200814,142900,109.076,109.076,109.001,109.001,1070
20200814,143000,109.001,109.084,109.001,109.08,1290
20200814,143100,109.08,109.196,109.08,109.196,2044
20200814,143200,109.169,109.169,109.169,109.169,100
20200814,143300,109.169,109.299,109.169,109.171,780
20200814,143400,109.171,109.298,109.171,109.298,750
20200814,143500,109.298,109.298,109.297,109.297,210
20200814,143600,109.201,109.201,109.199,109.199,1300
20200814,143700,109.101,109.275,109.083,109.083,1010
20200814,143800,109.002,109.08,108.946,109.002,4040
20200814,143900,109.074,109.149,109.074,109.1,630
20200814,144000,109.1,109.196,109.1,109.121,1100
20200814,144100,109.121,109.237,109.121,109.125,830
20200814,144200,109.125,109.39,109.125,109.39,2090
20200814,144300,109.524,109.524,109.412,109.413,1590
20200814,144400,109.413,109.516,109.413,109.516,1240
20200814,144500,109.414,109.414,109.357,109.357,2250
20200814,144600,109.357,109.41,109.12,109.4,7400
20200814,144700,109.4,109.4,109.399,109.399,410
20200814,144800,109.399,109.5,109.197,109.197,1380
20200814,144900,109.197,109.214,109.197,109.2,850
20200814,145000,109.197,109.198,109.138,109.138,4560
20200814,145100,109.138,109.38,109.138,109.38,10
20200814,145200,109.38,109.382,109.17,109.382,1520
20200814,145300,109.382,109.385,109.17,109.17,360
20200814,145400,109.17,109.36,109.17,109.21,2890
20200814,145500,109.21,109.35,109.21,109.3,1540
20200814,145600,109.2,109.24,109.2,109.24,2434
20200814,145700,109.24,109.24,109.17,109.18,5536
20200814,145800,109.18,109.2,109.18,109.2,100
20200814,145900,109.2,109.2,109.2,109.2,0
20200814,150000,109.2,109.3,109.2,109.3,6202
20200817,93100,109.021,109.999,109.021,109.696,3280
20200817,93200,109.696,109.696,109.39,109.39,370
20200817,93300,109.39,109.59,109.39,109.52,810
20200817,93400,109.52,109.996,109.52,109.996,2314
20200817,93500,109.87,110.105,109.59,110.105,2670
20200817,93600,110.187,110.187,109.777,109.777,920
20200817,93700,109.99,110.0,109.781,110.0,1314
20200817,93800,110.0,110.045,109.6,109.6,2170
20200817,93900,109.6,110.19,109.6,110.19,1100
20200817,94000,110.2,111.241,110.2,110.89,8750
20200817,94100,110.696,110.696,110.2,110.212,6220
20200817,94200,110.212,110.889,110.198,110.889,2470
20200817,94300,110.889,110.89,110.59,110.627,1680
20200817,94400,110.627,110.697,110.476,110.509,3830
20200817,94500,110.509,110.509,110.1,110.127,3830
20200817,94600,110.127,110.378,110.069,110.069,1820
20200817,94700,110.002,110.002,109.51,109.679,2210
20200817,94800,109.446,109.791,109.445,109.79,2660
20200817,94900,109.58,109.79,109.448,109.79,1830
20200817,95000,109.783,109.783,109.59,109.78,2040
20200817,95100,109.631,109.78,109.473,109.78,750
20200817,95200,109.78,109.851,109.589,109.59,1980
20200817,95300,109.59,109.643,109.302,109.304,2280
20200817,95400,109.304,109.502,109.303,109.304,240
20200817,95500,109.304,109.553,109.304,109.523,160
20200817,95600,109.389,109.524,109.389,109.524,30
20200817,95700,109.524,109.524,109.3,109.3,2080
20200817,95800,109.3,109.3,108.534,108.84,4800
20200817,95900,108.84,109.155,108.84,109.119,1170
20200817,100000,109.119,109.443,109.119,109.188,820
20200817,100100,109.19,109.389,108.998,109.125,1310
20200817,100200,109.355,109.551,109.345,109.551,2090
20200817,100300,109.551,109.551,109.434,109.487,600
20200817,100400,109.487,109.512,109.442,109.512,1110
20200817,100500,109.512,109.512,109.3,109.4,2580
20200817,100600,109.4,109.537,109.19,109.537,1120
20200817,100700,109.468,109.59,109.442,109.59,1890
20200817,100800,109.59,110.003,109.59,109.758,4730
20200817,100900,109.758,109.87,109.567,109.567,1420
20200817,101000,109.567,109.567,109.377,109.472,2880
20200817,101100,109.471,109.471,109.23,109.23,760
20200817,101200,109.236,109.425,109.236,109.378,600
20200817,101300,109.207,109.207,109.207,109.207,630
20200817,101400,109.207,109.233,109.205,109.233,380
20200817,101500,109.233,109.51,109.233,109.233,300
20200817,101600,109.21,109.291,108.969,109.098,3000
20200817,101700,109.016,109.016,108.654,108.654,1430
20200817,101800,108.758,108.758,108.6,108.653,1140
20200817,101900,108.65,108.65,108.3,108.447,2450
20200817,102000,108.447,108.447,108.273,108.273,1120
20200817,102100,108.273,108.781,108.273,108.781,2980
20200817,102200,108.781,108.781,108.59,108.59,540
