<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,105300,107.86,107.86,107.76,107.76,21
20200817,105500,107.86,107.86,107.86,107.86,1
20200817,105600,107.86,107.86,107.86,107.86,1
20200817,105800,107.86,107.86,107.86,107.86,40
20200817,105900,107.87,107.95,107.87,107.95,18
20200817,110000,107.96,108.05,107.96,108.05,35
20200817,110100,108.0,108.06,108.0,108.06,30
20200817,110200,108.01,108.01,108.01,108.01,13
20200817,110300,108.05,108.05,108.05,108.05,1
20200817,110500,108.05,108.08,108.05,108.05,13
20200817,110600,108.05,108.08,108.05,108.08,30
20200817,110700,108.2,108.2,108.08,108.08,24
20200817,110800,108.07,108.18,108.06,108.06,9
20200817,111100,108.06,108.06,108.06,108.06,2
20200817,111300,108.06,108.2,108.06,108.17,114
20200817,111400,108.17,108.29,108.17,108.29,110
20200817,111500,108.17,108.17,108.17,108.17,3
20200817,111800,108.18,108.18,108.16,108.16,61
20200817,111900,108.11,108.11,108.11,108.11,22
20200817,112000,108.11,108.11,108.11,108.11,7
20200817,112400,108.12,108.12,108.12,108.12,1
20200817,112600,108.19,108.19,108.18,108.18,246
20200817,112700,108.2,108.23,108.2,108.23,32
20200817,112800,108.24,108.24,108.24,108.24,1
20200817,112900,108.26,108.28,108.26,108.28,9
20200817,113000,108.23,108.29,108.23,108.29,22
20200817,130100,108.3,108.3,108.25,108.3,43
20200817,130300,108.32,108.32,108.32,108.32,9
20200817,130500,108.32,108.32,108.27,108.27,101
20200817,130600,108.26,108.27,108.26,108.27,10
20200817,130800,108.29,108.29,108.29,108.29,37
20200817,130900,108.49,108.49,108.3,108.3,9
20200817,131100,108.29,108.29,108.29,108.29,5
20200817,131300,108.3,108.39,108.3,108.39,2
20200817,131500,108.29,108.36,108.29,108.36,33
20200817,131700,108.5,108.5,108.5,108.5,68
20200817,131800,108.37,108.37,108.37,108.37,1
20200817,131900,108.37,108.37,108.37,108.37,7
20200817,132000,108.37,108.37,108.37,108.37,1
20200817,132100,108.37,108.37,108.37,108.37,2
20200817,132200,108.32,108.37,108.32,108.32,30
20200817,132300,108.29,108.29,108.26,108.26,85
20200817,132400,108.25,108.25,108.25,108.25,14
20200817,132500,108.25,108.25,108.25,108.25,6
20200817,132600,108.24,108.24,108.1,108.1,35
20200817,132900,108.07,108.07,108.07,108.07,3
20200817,133000,108.05,108.05,108.05,108.05,1
20200817,133400,108.0,108.02,108.0,108.02,15
20200817,133500,108.04,108.04,107.94,107.94,33
20200817,133700,108.0,108.0,108.0,108.0,8
20200817,133800,107.95,107.99,107.95,107.95,31
20200817,133900,107.93,107.93,107.93,107.93,190
20200817,134400,107.96,107.96,107.96,107.96,1
20200817,134500,107.83,107.83,107.83,107.83,4
20200817,134800,107.84,107.84,107.84,107.84,50
20200817,134900,107.91,107.91,107.91,107.91,17
20200817,135000,107.94,107.96,107.94,107.96,141
20200817,135100,107.96,107.96,107.96,107.96,91
20200817,135300,107.96,107.97,107.96,107.97,5
20200817,135400,107.88,107.88,107.88,107.88,59
20200817,135500,107.88,107.88,107.88,107.88,38
20200817,135600,107.99,107.99,107.87,107.98,13
20200817,135700,108.0,108.0,107.98,108.0,21
20200817,135800,108.07,108.08,107.98,108.04,35
20200817,135900,108.04,108.04,108.03,108.03,13
20200817,140000,108.03,108.05,108.03,108.05,13
20200817,140100,108.05,108.05,107.92,107.92,44
20200817,140200,108.05,108.05,108.04,108.04,13
20200817,140300,108.05,108.05,108.0,108.05,23
20200817,140400,108.05,108.16,108.05,108.16,37
20200817,140500,108.1,108.19,108.1,108.19,98
20200817,140600,108.17,108.17,108.17,108.17,12
20200817,140700,108.17,108.17,108.04,108.15,26
20200817,140800,108.13,108.13,108.13,108.13,12
20200817,140900,108.11,108.19,108.11,108.19,102
20200817,141000,108.13,108.18,108.1,108.1,12
20200817,141100,108.08,108.15,108.08,108.13,12
20200817,141200,108.1,108.15,108.08,108.15,14
20200817,141300,108.13,108.13,108.09,108.09,12
20200817,141400,108.09,108.09,108.07,108.07,13
20200817,141500,108.06,108.06,108.05,108.05,12
20200817,141600,108.06,108.07,108.06,108.07,8
20200817,141700,108.07,108.07,108.04,108.04,17
20200817,141800,108.04,108.04,108.04,108.04,12
20200817,141900,107.96,108.04,107.96,108.04,16
20200817,142000,108.04,108.05,108.04,108.05,12
20200817,142100,107.98,107.99,107.85,107.99,152
20200817,142200,107.97,107.97,107.96,107.96,8
20200817,142300,107.95,107.98,107.87,107.98,27
20200817,142400,107.98,107.98,107.87,107.87,18
20200817,142500,107.96,107.96,107.94,107.94,12
20200817,142600,107.93,107.94,107.85,107.85,38
20200817,142700,107.99,108.0,107.97,108.0,22
20200817,142800,108.0,108.0,108.0,108.0,13
20200817,142900,108.0,108.0,108.0,108.0,12
20200817,143000,108.0,108.0,108.0,108.0,12
20200817,143100,108.0,108.0,108.0,108.0,13
20200817,143200,108.0,108.05,108.0,108.05,950
20200817,143300,108.05,108.2,108.05,108.2,60
20200817,143500,108.17,108.17,108.03,108.03,2
20200817,143800,108.03,108.03,108.03,108.03,2
20200817,143900,108.01,108.07,108.01,108.03,12
20200817,144000,108.18,108.18,108.18,108.18,21
20200817,144200,108.19,108.19,108.19,108.19,1
20200817,144600,108.18,108.18,108.18,108.18,3
20200817,145100,108.04,108.04,108.04,108.04,6
20200817,145200,108.15,108.15,108.03,108.03,118
20200817,145400,107.91,107.94,107.91,107.94,49
20200817,145600,107.85,107.85,107.85,107.85,141
20200817,145700,107.86,107.86,107.86,107.86,5
20200817,145800,107.85,107.85,107.85,107.85,36
20200817,145900,107.85,107.85,107.85,107.85,1
20200817,150000,107.85,107.85,107.85,107.85,0
20200818,93100,107.85,108.48,107.85,108.48,90
20200818,93200,107.96,107.98,107.96,107.96,4
20200818,93300,108.05,108.05,108.05,108.05,23
20200818,93400,108.05,108.05,108.0,108.05,39
20200818,93500,108.0,108.05,108.0,108.05,6
20200818,93600,108.06,108.06,108.05,108.05,7
20200818,93800,108.1,108.1,108.1,108.1,10
20200818,93900,108.1,108.1,108.1,108.1,1
20200818,94000,108.13,108.21,108.13,108.21,11
20200818,94100,108.21,108.21,108.2,108.2,21
20200818,94200,108.18,108.18,108.18,108.18,4
20200818,94400,108.19,108.2,108.19,108.2,105
20200818,94500,108.2,108.2,108.2,108.2,1
20200818,94600,108.22,108.22,108.22,108.22,1
20200818,94700,108.27,108.27,108.27,108.27,23
20200818,94800,108.22,108.23,108.22,108.23,32
20200818,94900,108.28,108.35,108.21,108.35,55
20200818,95000,108.45,108.59,108.45,108.59,276
20200818,95100,108.6,108.64,108.54,108.54,186
20200818,95200,108.54,108.59,108.54,108.59,29
20200818,95300,108.59,108.59,108.54,108.58,47
20200818,95400,108.57,108.58,108.57,108.58,6
20200818,95500,108.58,108.58,108.55,108.55,10
20200818,95600,108.55,108.6,108.55,108.6,37
20200818,95700,108.7,108.7,108.57,108.57,43
20200818,95800,108.57,108.6,108.57,108.57,10
20200818,95900,108.59,108.59,108.59,108.59,1
20200818,100000,108.73,108.73,108.73,108.73,50
20200818,100200,108.54,108.54,108.54,108.54,7
20200818,100300,108.48,108.48,108.48,108.48,1
20200818,100400,108.58,108.6,108.54,108.56,6
20200818,100500,108.56,108.56,108.56,108.56,1
20200818,100600,108.59,108.59,108.27,108.27,15
20200818,100700,108.39,108.39,108.39,108.39,20
20200818,101000,108.5,108.5,108.5,108.5,10
20200818,101200,108.52,108.52,108.52,108.52,14
20200818,101500,108.42,108.42,108.42,108.42,3
20200818,101600,108.28,108.28,108.28,108.28,22
20200818,101700,108.34,108.34,108.34,108.34,10
20200818,101800,108.35,108.35,108.34,108.34,11
20200818,102000,108.34,108.34,108.34,108.34,10
20200818,102100,108.33,108.33,108.33,108.33,5
20200818,102200,108.33,108.33,108.33,108.33,2
20200818,102400,108.33,108.33,108.33,108.33,5
20200818,102500,108.33,108.33,108.33,108.33,7
20200818,103000,108.37,108.37,108.37,108.37,5
20200818,103200,108.37,108.37,108.37,108.37,2
20200818,103300,108.3,108.3,108.3,108.3,1
20200818,103600,108.28,108.3,108.28,108.3,21
20200818,103700,108.3,108.3,108.3,108.3,5
20200818,104000,108.43,108.44,108.43,108.44,20
20200818,104200,108.33,108.33,108.33,108.33,4
20200818,104300,108.43,108.43,108.25,108.25,41
20200818,104400,108.25,108.25,108.2,108.2,64
20200818,104700,108.2,108.2,108.2,108.2,1
20200818,104800,108.15,108.15,108.05,108.05,17
20200818,104900,108.06,108.06,108.06,108.06,1
20200818,105200,108.07,108.07,108.07,108.07,1
20200818,105400,108.04,108.04,108.04,108.04,2
20200818,105600,108.0,108.09,108.0,108.09,13
20200818,105700,108.08,108.17,108.08,108.17,15
20200818,110400,108.1,108.1,108.09,108.09,33
20200818,110500,108.1,108.1,108.1,108.1,43
20200818,111000,108.12,108.12,108.12,108.12,2
20200818,111700,108.16,108.17,108.16,108.17,15
20200818,111900,108.16,108.16,108.16,108.16,21
20200818,112000,108.26,108.26,108.26,108.26,7
20200818,112100,108.32,108.32,108.32,108.32,2
20200818,112300,108.2,108.2,108.2,108.2,1
20200818,112400,108.18,108.18,108.18,108.18,1
20200818,112700,108.33,108.38,108.33,108.38,4
20200818,113000,108.39,108.39,108.39,108.39,1
20200818,130100,108.43,108.43,108.26,108.26,23
20200818,130300,108.38,108.38,108.17,108.17,24
20200818,130400,108.17,108.17,108.17,108.17,8
20200818,131000,108.33,108.33,108.33,108.33,2
20200818,131100,108.32,108.32,108.32,108.32,2
20200818,131200,108.2,108.2,108.2,108.2,1
20200818,131300,108.28,108.28,108.28,108.28,1
20200818,131500,108.41,108.41,108.41,108.41,25
20200818,131600,108.41,108.45,108.41,108.41,102
20200818,131700,108.41,108.41,108.41,108.41,5
20200818,131800,108.45,108.45,108.45,108.45,17
20200818,132000,108.44,108.44,108.43,108.43,17
20200818,132100,108.41,108.47,108.41,108.47,14
20200818,132300,108.46,108.46,108.46,108.46,20
20200818,132500,108.41,108.41,108.41,108.41,36
20200818,132600,108.41,108.45,108.41,108.45,56
20200818,132700,108.46,108.5,108.45,108.5,166
20200818,132800,108.5,108.5,108.48,108.48,15
20200818,132900,108.53,108.53,108.53,108.53,29
20200818,133000,108.52,108.52,108.52,108.52,19
20200818,133100,108.47,108.53,108.47,108.53,112
20200818,133200,108.55,108.71,108.55,108.7,236
20200818,133300,108.7,108.7,108.7,108.7,44
20200818,133400,108.7,108.7,108.7,108.7,32
20200818,133500,108.7,108.7,108.7,108.7,29
20200818,133600,108.7,108.71,108.7,108.71,5
20200818,133700,108.71,108.71,108.71,108.71,3
20200818,133800,108.74,108.74,108.74,108.74,64
20200818,133900,108.73,108.8,108.73,108.79,107
20200818,134000,108.71,108.71,108.7,108.7,43
20200818,134200,108.7,108.7,108.7,108.7,9
20200818,134300,108.76,108.76,108.7,108.7,9
20200818,134400,108.7,108.77,108.7,108.77,101
20200818,134500,108.71,108.71,108.71,108.71,3
20200818,134700,108.83,108.83,108.83,108.83,2
20200818,134800,108.83,108.83,108.82,108.82,12
20200818,134900,108.82,108.82,108.8,108.8,26
20200818,135000,108.8,108.8,108.8,108.8,10
20200818,135100,108.83,108.87,108.8,108.8,34
20200818,135200,108.81,108.81,108.81,108.81,5
20200818,135400,108.86,108.87,108.86,108.87,6
20200818,135500,108.88,108.94,108.88,108.94,82
20200818,135600,108.91,108.94,108.91,108.92,24
20200818,135700,108.92,108.92,108.86,108.9,59
20200818,135800,108.9,108.9,108.9,108.9,35
20200818,140000,108.9,108.9,108.9,108.9,7
20200818,140100,108.9,108.9,108.88,108.9,56
20200818,140200,108.9,108.9,108.9,108.9,43
20200818,140300,108.9,108.9,108.89,108.89,33
20200818,140400,108.83,108.83,108.5,108.5,43
20200818,140600,108.63,108.63,108.6,108.6,4
20200818,140800,108.51,108.51,108.51,108.51,2
20200818,140900,108.51,108.51,108.51,108.51,19
20200818,141000,108.62,108.62,108.62,108.62,1
20200818,141200,108.69,108.69,108.69,108.69,50
20200818,141300,108.77,108.79,108.77,108.79,41
20200818,141500,108.87,108.87,108.87,108.87,1
20200818,141600,108.87,108.87,108.87,108.87,10
20200818,141800,108.79,108.87,108.79,108.87,13
20200818,141900,108.87,108.87,108.87,108.87,7
20200818,142000,108.79,108.79,108.79,108.79,1
20200818,142200,108.87,108.87,108.8,108.8,11
20200818,142300,108.87,108.87,108.87,108.87,1
20200818,142400,108.87,108.9,108.87,108.9,10
20200818,142500,108.9,108.9,108.9,108.9,3
20200818,142600,108.9,108.9,108.8,108.8,4
20200818,142700,108.79,108.79,108.79,108.79,115
20200818,142800,108.77,108.77,108.77,108.77,1
20200818,143100,108.77,108.77,108.77,108.77,41
20200818,143300,108.51,108.51,108.51,108.51,23
20200818,143400,108.76,108.76,108.76,108.76,17
20200818,143900,108.61,108.61,108.61,108.61,1
20200818,144000,108.61,108.61,108.61,108.61,4
20200818,144200,108.64,108.64,108.64,108.64,1
20200818,144300,108.61,108.61,108.61,108.61,5
20200818,144400,108.61,108.61,108.61,108.61,1
20200818,144700,108.74,108.74,108.74,108.74,30
20200818,144800,108.75,108.75,108.75,108.75,1
20200818,144900,108.77,108.77,108.77,108.77,2
20200818,145100,108.69,108.69,108.69,108.69,19
20200818,145200,108.71,108.71,108.71,108.71,4
20200818,145400,108.73,108.73,108.73,108.73,21
20200818,145500,108.93,108.93,108.93,108.93,29
20200818,145700,108.78,108.78,108.78,108.78,10
20200818,145800,108.77,108.77,108.77,108.77,7
20200818,145900,108.77,108.77,108.77,108.77,1
20200818,150000,108.77,108.77,108.77,108.77,11
20200819,93100,108.95,108.98,108.93,108.93,53
20200819,93200,108.52,108.52,108.52,108.52,1
20200819,93300,108.93,108.93,108.66,108.66,58
20200819,93400,108.67,108.67,108.66,108.66,2
20200819,93600,108.66,108.86,108.66,108.86,6
20200819,93700,108.87,108.87,108.87,108.87,20
20200819,93800,108.86,108.86,108.86,108.86,67
20200819,93900,108.67,108.67,108.67,108.67,1
20200819,94100,108.67,108.67,108.67,108.67,1
20200819,94200,108.67,108.67,108.67,108.67,1
20200819,94300,108.66,108.66,108.66,108.66,11
20200819,94400,108.48,108.48,108.46,108.48,79
20200819,94500,108.77,108.77,108.46,108.46,31
20200819,94600,108.45,108.45,108.44,108.44,10
20200819,94800,108.3,108.42,108.3,108.42,9
20200819,95000,108.39,108.39,108.29,108.29,36
20200819,95100,108.28,108.28,108.2,108.2,92
20200819,95200,108.25,108.26,108.0,108.0,52
20200819,95500,108.37,108.37,108.37,108.37,18
20200819,95900,108.32,108.66,108.32,108.64,4
20200819,100000,108.6,108.6,108.4,108.4,31
20200819,100100,108.58,108.61,108.58,108.61,18
20200819,100200,108.61,108.61,108.5,108.61,6
20200819,100300,108.49,108.49,108.49,108.49,32
20200819,100400,108.5,108.61,108.5,108.61,100
20200819,100500,108.61,108.61,108.61,108.61,2
20200819,100600,108.66,108.66,108.59,108.59,15
20200819,100700,108.59,108.59,108.59,108.59,5
20200819,101000,108.65,108.65,108.55,108.65,4
20200819,101200,108.55,108.55,108.54,108.54,10
20200819,101300,108.51,108.51,108.51,108.51,1
20200819,101400,108.5,108.5,108.5,108.5,10
20200819,101700,108.51,108.51,108.51,108.51,7
20200819,101900,108.53,108.53,108.53,108.53,1
20200819,102000,108.64,108.65,108.56,108.65,53
20200819,102100,108.66,108.78,108.66,108.78,63
20200819,102200,108.83,108.84,108.83,108.84,9
20200819,102300,108.8,108.8,108.77,108.77,29
20200819,102700,108.78,108.78,108.78,108.78,4
20200819,103100,108.78,108.78,108.66,108.66,49
20200819,103300,108.67,108.67,108.67,108.67,3
20200819,103700,108.68,108.82,108.68,108.82,13
20200819,103800,108.68,108.68,108.68,108.68,10
20200819,104100,108.82,108.85,108.82,108.85,4
20200819,104200,108.86,108.86,108.85,108.86,14
20200819,104300,108.86,108.93,108.79,108.93,80
20200819,104400,109.0,109.1,108.95,109.05,314
20200819,104500,109.07,109.2,109.07,109.2,113
20200819,104600,109.19,109.19,109.09,109.09,32
20200819,104700,109.09,109.45,109.08,109.08,91
20200819,104800,109.23,109.23,109.23,109.23,21
20200819,104900,109.41,109.44,109.41,109.41,91
20200819,105000,109.41,109.5,109.41,109.41,103
20200819,105100,109.41,109.41,109.41,109.41,1
20200819,105200,109.27,109.43,109.27,109.42,21
20200819,105400,109.45,109.45,109.45,109.45,22
20200819,105500,109.5,109.68,109.46,109.68,122
20200819,105600,109.66,109.67,109.66,109.67,55
20200819,105700,109.6,109.6,109.44,109.44,6
20200819,105800,109.44,109.58,109.44,109.58,3
20200819,105900,109.5,109.5,109.5,109.5,1
20200819,110000,109.52,109.52,109.43,109.5,24
20200819,110100,109.47,109.5,109.42,109.5,24
20200819,110200,109.53,109.62,109.53,109.62,29
20200819,110400,109.61,109.96,109.61,109.96,137
20200819,110500,109.81,110.05,109.81,110.05,270
20200819,110600,110.07,110.1,110.07,110.07,156
20200819,110700,110.1,110.13,110.0,110.07,126
20200819,110800,110.07,110.07,110.0,110.0,49
20200819,110900,110.0,110.0,110.0,110.0,30
20200819,111000,110.0,110.0,110.0,110.0,39
20200819,111100,110.0,110.05,110.0,110.0,517
20200819,111200,110.0,110.0,110.0,110.0,4
20200819,111300,110.0,110.02,110.0,110.02,69
20200819,111400,110.0,110.0,110.0,110.0,50
20200819,111500,110.0,110.0,110.0,110.0,54
20200819,111600,110.04,110.04,110.04,110.04,40
20200819,111700,110.0,110.0,110.0,110.0,200
20200819,111900,110.0,110.0,110.0,110.0,102
20200819,112000,110.0,110.0,110.0,110.0,159
20200819,112100,110.0,110.1,110.0,110.1,131
20200819,112200,110.0,110.7,110.0,110.58,64
20200819,112400,110.24,110.24,110.03,110.04,26
20200819,112600,110.2,110.21,110.2,110.21,3
20200819,112700,110.21,110.21,110.19,110.2,43
20200819,112800,110.12,110.12,110.12,110.12,1
20200819,112900,110.2,110.2,110.2,110.2,4
20200819,113000,110.06,110.33,110.06,110.33,47
20200819,130100,110.08,110.1,110.08,110.1,21
20200819,130400,110.08,110.09,110.08,110.09,18
20200819,130600,110.05,110.05,110.05,110.05,4
20200819,130700,110.06,110.07,110.06,110.07,10
20200819,130800,110.07,110.09,110.07,110.09,3
20200819,130900,110.0,110.06,110.0,110.0,210
20200819,131000,110.0,110.01,110.0,110.01,2
20200819,131100,110.01,110.2,110.01,110.2,156
20200819,131200,110.3,110.3,110.2,110.21,27
20200819,131400,110.2,110.2,110.05,110.05,77
20200819,131500,110.06,110.06,110.06,110.06,19
20200819,131600,110.05,110.05,110.05,110.05,1
20200819,131700,110.05,110.1,110.05,110.1,3
20200819,131800,110.1,110.1,110.1,110.1,1
20200819,131900,110.15,110.15,110.02,110.02,345
20200819,132000,110.15,110.15,110.15,110.15,5
20200819,132100,110.18,110.18,110.18,110.18,180
20200819,132300,110.0,110.0,110.0,110.0,400
20200819,132400,110.01,110.01,110.01,110.01,1
20200819,132500,110.02,110.02,110.02,110.02,55
20200819,132600,110.15,110.2,110.15,110.2,103
20200819,132700,110.22,110.22,110.2,110.21,56
20200819,132800,110.22,110.22,110.01,110.22,78
20200819,132900,110.21,110.21,110.05,110.05,21
20200819,133100,110.02,110.02,110.02,110.02,61
20200819,133200,110.19,110.19,110.19,110.19,27
20200819,133300,110.01,110.01,110.01,110.01,1
20200819,133400,110.01,110.01,110.01,110.01,1
20200819,133600,110.02,110.02,110.01,110.01,10
20200819,133700,110.01,110.01,110.01,110.01,1
20200819,133800,110.02,110.14,110.02,110.14,5
20200819,133900,110.14,110.14,110.03,110.03,3
20200819,134000,110.03,110.03,110.01,110.01,61
20200819,134100,110.01,110.01,110.01,110.01,20
20200819,134200,110.11,110.11,110.11,110.11,20
20200819,134300,110.02,110.02,110.02,110.02,5
20200819,134400,110.05,110.05,110.05,110.05,5
20200819,134500,110.05,110.05,110.01,110.01,57
20200819,134600,110.01,110.01,110.01,110.01,39
20200819,134700,110.01,110.01,110.01,110.01,60
20200819,134800,110.07,110.07,110.07,110.07,30
20200819,134900,110.01,110.03,110.01,110.03,76
20200819,135300,110.04,110.04,110.04,110.04,18
20200819,135500,110.03,110.03,110.03,110.03,1
20200819,135900,110.03,110.03,110.03,110.03,8
20200819,140000,110.03,110.03,110.0,110.0,361
20200819,140200,110.0,110.0,110.0,110.0,1
20200819,140300,110.0,110.0,110.0,110.0,143
20200819,140400,110.0,110.0,110.0,110.0,262
20200819,140500,110.0,110.04,110.0,110.0,276
20200819,140800,110.0,110.0,110.0,110.0,1
20200819,140900,110.0,110.09,110.0,110.09,2
20200819,141000,110.09,110.09,110.09,110.09,11
20200819,141200,110.0,110.0,109.81,109.81,235
20200819,141300,109.8,109.81,109.8,109.81,51
20200819,141400,109.63,109.63,109.63,109.63,8
20200819,141800,109.98,109.99,109.98,109.98,27
20200819,142000,109.89,110.0,109.89,110.0,97
20200819,142100,110.12,110.2,110.12,110.18,37
20200819,142300,110.1,110.1,110.05,110.05,23
20200819,142500,110.12,110.21,110.0,110.0,167
20200819,142600,110.04,110.04,110.04,110.04,13
20200819,142700,110.02,110.02,110.01,110.01,4
20200819,142800,110.5,110.5,110.09,110.45,329
20200819,142900,110.45,110.5,110.03,110.5,548
20200819,143000,110.5,110.63,110.48,110.63,230
20200819,143100,110.6,110.6,110.5,110.5,122
20200819,143200,110.08,110.5,110.08,110.5,228
20200819,143300,110.5,110.5,110.18,110.5,332
20200819,143400,110.48,110.5,110.07,110.07,112
20200819,143600,110.08,110.08,110.01,110.08,271
20200819,143700,110.09,110.09,110.09,110.09,3
20200819,143800,110.0,110.01,110.0,110.0,201
20200819,143900,110.0,110.0,110.0,110.0,4
20200819,144000,110.1,110.1,110.1,110.1,13
20200819,144200,110.31,110.31,110.31,110.31,5
20200819,144400,110.06,110.06,109.99,109.99,856
20200819,144700,109.73,109.78,109.73,109.74,37
20200819,144800,109.74,109.74,109.59,109.59,14
20200819,144900,109.64,109.64,109.64,109.64,3
20200819,145000,109.64,109.64,109.57,109.57,150
20200819,145100,109.46,109.64,109.46,109.64,3
20200819,145200,109.5,109.5,109.5,109.5,1
20200819,145400,109.51,109.79,109.5,109.79,52
20200819,145500,109.52,109.52,109.5,109.5,111
20200819,145600,109.47,109.51,109.45,109.51,79
20200819,145700,109.45,109.45,109.11,109.12,40
20200819,145800,109.11,109.13,109.11,109.12,25
20200819,145900,109.11,109.72,109.11,109.72,66
20200819,150000,109.72,109.72,109.7,109.7,121
