<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,143000,135.38,135.76,135.32,135.75,992
20200812,143100,135.82,135.82,135.35,135.36,937
20200812,143200,135.49,135.5,135.36,135.5,133
20200812,143300,135.58,135.61,135.5,135.61,77
20200812,143400,135.64,135.77,135.59,135.71,122
20200812,143500,135.75,135.78,135.72,135.73,287
20200812,143600,135.87,135.87,135.7,135.76,488
20200812,143700,135.72,135.79,135.65,135.75,187
20200812,143800,135.75,135.75,135.42,135.53,401
20200812,143900,135.53,135.7,135.37,135.61,230
20200812,144000,135.58,135.58,135.4,135.5,509
20200812,144100,135.55,135.6,135.45,135.52,209
20200812,144200,135.52,135.52,135.19,135.26,445
20200812,144300,135.27,135.31,135.12,135.22,698
20200812,144400,135.22,135.3,134.96,135.08,1240
20200812,144500,134.15,135.1,134.15,134.95,1554
20200812,144600,135.06,135.16,135.01,135.09,201
20200812,144700,135.16,135.25,135.09,135.22,116
20200812,144800,135.14,135.5,135.14,135.49,571
20200812,144900,135.49,135.62,135.4,135.55,1022
20200812,145000,135.62,135.62,135.41,135.5,1348
20200812,145100,135.43,135.43,135.3,135.31,342
20200812,145200,135.3,135.48,135.3,135.47,903
20200812,145300,135.35,135.4,135.23,135.3,252
20200812,145400,135.3,135.53,135.03,135.51,1131
20200812,145500,135.5,135.51,135.18,135.18,1019
20200812,145600,135.17,135.17,134.98,135.03,1178
20200812,145700,135.07,135.36,134.81,134.81,818
20200812,145800,134.81,135.0,134.81,135.0,312
20200812,145900,134.83,135.25,134.83,135.03,148
20200812,150000,135.14,135.14,134.84,135.03,294
20200813,93100,135.39,136.92,135.38,136.38,1482
20200813,93200,136.24,136.92,136.16,136.87,908
20200813,93300,136.76,137.5,136.76,137.07,2264
20200813,93400,137.12,137.12,136.35,136.5,883
20200813,93500,136.39,136.81,136.38,136.7,1075
20200813,93600,136.71,136.94,136.71,136.86,1124
20200813,93700,136.86,136.86,136.05,136.05,1827
20200813,93800,136.06,136.43,136.05,136.39,413
20200813,93900,136.23,136.23,135.55,135.58,1101
20200813,94000,135.56,135.68,135.17,135.46,777
20200813,94100,135.53,135.84,135.43,135.8,809
20200813,94200,135.8,136.35,135.7,136.19,1432
20200813,94300,135.98,136.35,135.98,136.14,431
20200813,94400,136.09,136.45,135.82,135.88,776
20200813,94500,135.98,136.07,135.83,135.83,551
20200813,94600,135.96,135.96,135.56,135.8,371
20200813,94700,135.8,136.35,135.8,135.92,569
20200813,94800,135.97,135.97,135.68,135.71,326
20200813,94900,135.71,135.8,135.66,135.66,316
20200813,95000,135.61,135.97,135.61,135.76,130
20200813,95100,135.76,136.0,135.72,135.99,825
20200813,95200,135.99,136.03,135.83,135.83,927
20200813,95300,135.83,136.02,135.83,136.0,265
20200813,95400,135.9,136.03,135.81,135.81,604
20200813,95500,135.8,135.8,135.61,135.62,357
20200813,95600,135.64,135.64,135.42,135.45,1433
20200813,95700,135.42,135.42,135.0,135.04,479
20200813,95800,134.95,135.3,134.93,135.28,701
20200813,95900,135.29,135.29,135.02,135.05,201
20200813,100000,134.94,135.25,134.87,135.0,304
20200813,100100,135.0,135.02,134.44,134.67,540
20200813,100200,134.59,134.7,134.46,134.63,590
20200813,100300,134.7,134.7,134.66,134.66,199
20200813,100400,134.61,135.08,134.61,135.02,1821
20200813,100500,134.94,134.94,134.82,134.89,831
20200813,100600,134.89,135.39,134.77,135.14,457
20200813,100700,135.24,135.48,135.14,135.44,794
20200813,100800,135.4,136.29,135.4,136.15,841
20200813,100900,136.15,136.15,135.7,135.98,415
20200813,101000,135.97,135.97,135.71,135.91,251
20200813,101100,135.78,136.04,135.78,135.92,327
20200813,101200,135.99,136.01,135.84,136.01,200
20200813,101300,136.0,136.0,135.34,135.34,587
20200813,101400,135.33,135.6,135.33,135.59,212
20200813,101500,135.6,135.73,135.6,135.72,84
20200813,101600,135.7,135.72,135.43,135.72,268
20200813,101700,135.73,135.79,135.7,135.7,314
20200813,101800,135.73,135.73,135.5,135.5,186
20200813,101900,135.5,135.91,135.5,135.64,676
20200813,102000,135.7,135.77,135.7,135.72,119
20200813,102100,135.83,135.83,135.54,135.63,171
20200813,102200,135.71,135.99,135.71,135.88,202
20200813,102300,135.9,136.16,135.89,136.16,423
20200813,102400,136.16,136.5,136.06,136.5,1511
20200813,102500,136.5,136.66,136.32,136.61,998
20200813,102600,136.5,136.52,136.37,136.52,246
20200813,102700,136.43,136.48,136.35,136.35,332
20200813,102800,136.33,136.48,136.16,136.16,206
20200813,102900,136.2,136.21,136.0,136.17,251
20200813,103000,136.3,136.49,136.16,136.3,701
20200813,103100,136.26,136.63,136.26,136.63,223
20200813,103200,136.65,137.18,136.5,137.18,1339
20200813,103300,137.2,137.37,136.88,137.37,934
20200813,103400,137.2,137.36,137.2,137.28,1507
20200813,103500,137.32,137.45,137.01,137.05,1388
20200813,103600,137.22,137.78,137.22,137.65,1663
20200813,103700,137.56,137.61,137.38,137.55,283
20200813,103800,137.54,137.54,136.98,137.05,1209
20200813,103900,137.04,137.05,136.56,136.67,1491
20200813,104000,136.67,137.08,136.64,137.02,605
20200813,104100,137.04,137.38,136.98,137.0,680
20200813,104200,137.15,137.99,137.1,137.77,3800
20200813,104300,137.68,138.33,137.58,138.02,2265
20200813,104400,138.19,138.19,137.55,137.84,845
20200813,104500,138.0,138.0,137.41,137.63,1704
20200813,104600,137.6,137.96,137.6,137.78,600
20200813,104700,137.62,137.62,137.2,137.28,1513
20200813,104800,137.3,137.51,137.2,137.51,801
20200813,104900,137.52,137.65,137.52,137.56,857
20200813,105000,137.55,138.49,137.55,138.45,1326
20200813,105100,138.53,139.16,138.19,139.16,3154
20200813,105200,139.77,139.99,139.58,139.79,6013
20200813,105300,139.58,139.66,138.6,139.5,2777
20200813,105400,139.67,139.68,138.99,138.99,3863
20200813,105500,139.0,139.0,138.7,138.8,1719
20200813,105600,138.78,138.78,138.41,138.56,806
20200813,105700,138.59,139.19,138.56,139.19,1038
20200813,105800,139.2,139.51,138.77,139.29,2675
20200813,105900,139.22,139.29,139.01,139.01,656
20200813,110000,139.02,139.77,139.02,139.68,2363
20200813,110100,139.69,139.69,138.61,138.61,1889
20200813,110200,138.9,138.9,138.36,138.41,867
20200813,110300,138.36,138.58,138.34,138.57,902
20200813,110400,138.59,138.8,138.57,138.8,2144
20200813,110500,138.75,138.8,138.69,138.79,590
20200813,110600,138.79,138.79,138.0,138.04,1602
20200813,110700,138.04,138.04,137.19,137.44,834
20200813,110800,137.44,137.7,137.44,137.7,1427
20200813,110900,137.7,137.9,137.65,137.89,793
20200813,111000,137.95,138.05,137.95,138.04,1638
20200813,111100,137.99,137.99,137.32,137.48,1087
20200813,111200,137.55,137.83,137.12,137.17,821
20200813,111300,137.24,137.68,137.23,137.29,1375
20200813,111400,137.29,137.56,137.25,137.49,540
20200813,111500,137.36,137.56,137.17,137.3,1887
20200813,111600,137.3,137.5,137.12,137.12,529
20200813,111700,137.15,137.15,136.8,136.86,1052
20200813,111800,136.82,137.22,136.82,137.2,496
20200813,111900,137.22,137.39,137.02,137.14,1500
20200813,112000,137.15,137.25,137.11,137.15,635
20200813,112100,137.15,137.15,136.74,136.74,1072
20200813,112200,136.8,136.8,136.68,136.68,1037
20200813,112300,136.68,136.68,136.5,136.59,872
20200813,112400,136.52,136.74,136.5,136.74,1119
20200813,112500,136.67,136.68,136.29,136.3,1163
20200813,112600,136.31,136.53,136.24,136.24,1499
20200813,112700,136.25,136.31,135.87,136.03,1287
20200813,112800,136.0,136.03,135.82,135.82,1261
20200813,112900,135.8,136.11,135.8,135.89,1531
20200813,113000,136.35,136.35,135.89,136.12,1606
20200813,130100,136.13,136.49,136.12,136.18,1064
20200813,130200,136.18,136.3,136.12,136.15,672
20200813,130300,136.05,136.12,136.01,136.01,505
20200813,130400,136.05,136.38,136.0,136.22,1311
20200813,130500,136.33,136.64,136.11,136.49,1430
20200813,130600,136.55,136.64,136.49,136.52,1673
20200813,130700,136.52,136.89,136.52,136.89,1615
20200813,130800,136.71,136.89,136.1,136.1,1110
20200813,130900,136.15,136.21,136.03,136.1,1341
20200813,131000,136.03,136.38,136.03,136.3,1624
20200813,131100,136.3,136.65,136.16,136.31,1442
20200813,131200,136.51,136.73,136.4,136.68,2101
20200813,131300,136.55,136.68,136.09,136.37,968
20200813,131400,136.37,136.4,136.22,136.25,1222
20200813,131500,136.31,136.31,136.22,136.25,1149
20200813,131600,136.22,136.39,136.22,136.26,977
20200813,131700,136.26,136.39,136.26,136.31,949
20200813,131800,136.31,136.31,136.21,136.23,1400
20200813,131900,136.24,136.45,136.21,136.31,1541
20200813,132000,136.41,136.76,136.35,136.74,2385
20200813,132100,136.54,136.8,136.45,136.8,1917
20200813,132200,136.89,136.92,136.58,136.61,1447
20200813,132300,136.68,136.71,136.44,136.46,1095
20200813,132400,136.4,136.45,136.22,136.26,727
20200813,132500,136.28,136.3,136.21,136.29,1514
20200813,132600,136.22,136.45,136.22,136.28,1045
20200813,132700,136.29,136.42,136.29,136.4,1005
20200813,132800,136.43,136.7,136.31,136.68,2046
20200813,132900,136.56,136.56,136.4,136.41,502
20200813,133000,136.46,136.54,136.34,136.49,656
20200813,133100,136.37,136.49,136.37,136.38,707
20200813,133200,136.4,136.41,136.29,136.41,1343
20200813,133300,136.41,136.41,136.26,136.27,880
20200813,133400,136.28,136.4,136.28,136.31,216
20200813,133500,136.4,136.49,136.4,136.45,471
20200813,133600,136.45,136.46,136.37,136.43,313
20200813,133700,136.43,136.49,136.41,136.41,461
20200813,133800,136.48,136.49,136.3,136.3,419
20200813,133900,136.38,136.38,136.28,136.28,288
20200813,134000,136.28,136.34,136.22,136.22,677
20200813,134100,136.34,136.34,135.8,135.81,2224
20200813,134200,135.8,136.09,135.71,135.97,891
20200813,134300,136.09,136.2,136.0,136.1,965
20200813,134400,136.1,136.3,136.02,136.2,543
20200813,134500,136.2,136.2,136.0,136.0,597
20200813,134600,135.98,135.98,135.68,135.85,768
20200813,134700,135.85,136.17,135.69,135.82,814
20200813,134800,136.12,136.12,135.82,135.82,571
20200813,134900,136.01,136.09,135.9,135.9,988
20200813,135000,136.08,136.08,135.9,135.91,600
20200813,135100,135.9,135.93,135.8,135.8,564
20200813,135200,135.84,135.84,135.66,135.66,486
20200813,135300,135.67,135.67,135.52,135.52,409
20200813,135400,135.51,135.62,135.5,135.51,1580
20200813,135500,135.59,135.89,135.5,135.52,695
20200813,135600,135.6,135.67,135.51,135.51,1629
20200813,135700,135.6,135.68,135.54,135.64,763
20200813,135800,135.61,135.76,135.37,135.37,1926
20200813,135900,135.36,135.48,135.1,135.26,1124
20200813,140000,135.23,135.4,135.22,135.23,925
20200813,140100,135.26,135.44,135.2,135.3,1358
20200813,140200,135.3,135.36,135.3,135.33,1174
20200813,140300,135.48,135.49,135.3,135.31,731
20200813,140400,135.3,135.32,135.3,135.3,1203
20200813,140500,135.3,135.31,135.3,135.3,466
20200813,140600,135.3,135.3,135.03,135.04,3479
20200813,140700,135.04,135.13,135.04,135.08,732
20200813,140800,135.17,135.19,135.06,135.15,846
20200813,140900,135.2,135.2,135.0,135.07,1316
20200813,141000,135.07,135.11,135.07,135.08,153
20200813,141100,135.08,136.55,135.07,135.39,788
20200813,141200,135.38,135.7,135.35,135.35,519
20200813,141300,135.05,135.31,134.67,134.67,1808
20200813,141400,134.7,134.78,134.42,134.45,639
20200813,141500,134.46,134.71,134.46,134.61,604
20200813,141600,134.67,134.68,134.56,134.68,262
20200813,141700,134.68,134.88,134.65,134.7,64
20200813,141800,134.7,134.7,134.57,134.59,189
20200813,141900,134.52,134.6,134.28,134.49,451
20200813,142000,134.56,134.56,134.29,134.29,67
20200813,142100,134.28,134.28,133.63,133.88,540
20200813,142200,133.89,135.0,133.89,134.51,884
20200813,142300,134.4,134.92,134.39,134.77,445
20200813,142400,134.77,134.99,134.77,134.86,193
20200813,142500,134.81,134.85,134.42,134.72,296
20200813,142600,134.65,135.0,134.65,134.98,257
20200813,142700,135.0,135.06,134.76,135.0,527
20200813,142800,134.86,134.88,134.5,134.87,293
20200813,142900,134.55,134.6,134.49,134.49,189
20200813,143000,134.5,134.78,134.49,134.55,240
20200813,143100,134.55,134.62,134.52,134.62,192
20200813,143200,134.63,134.77,134.55,134.77,134
20200813,143300,134.78,135.38,134.78,134.98,764
20200813,143400,135.0,135.19,134.81,134.81,1290
20200813,143500,134.82,134.83,134.79,134.79,154
20200813,143600,134.8,134.88,134.8,134.88,42
20200813,143700,134.83,134.87,134.0,134.67,478
20200813,143800,134.47,134.47,134.22,134.22,164
20200813,143900,134.4,134.45,134.28,134.3,96
20200813,144000,134.31,134.31,133.9,133.9,782
20200813,144100,133.8,133.91,133.5,133.66,578
20200813,144200,133.67,133.73,133.6,133.72,282
20200813,144300,133.73,133.75,133.46,133.46,608
20200813,144400,133.3,133.55,133.19,133.55,444
20200813,144500,133.34,133.7,133.33,133.7,162
20200813,144600,133.58,133.94,133.58,133.88,468
20200813,144700,133.91,133.95,133.77,133.9,881
20200813,144800,133.81,134.0,133.81,134.0,943
20200813,144900,134.05,134.05,133.66,133.71,351
20200813,145000,133.71,133.92,133.69,133.75,142
20200813,145100,133.82,134.0,133.82,133.99,296
20200813,145200,133.89,133.99,133.71,133.75,472
20200813,145300,133.61,133.77,133.6,133.76,394
20200813,145400,133.66,133.66,133.52,133.56,588
20200813,145500,133.57,133.77,133.57,133.65,119
20200813,145600,133.61,133.7,133.6,133.6,842
20200813,145700,133.6,133.6,133.52,133.59,593
20200813,145800,133.5,133.66,133.5,133.6,327
20200813,145900,133.6,133.98,133.6,133.85,597
20200813,150000,133.8,133.8,133.62,133.79,141
20200814,93100,133.88,134.9,133.88,134.9,1507
20200814,93200,134.6,135.0,134.54,134.83,698
20200814,93300,134.7,135.96,134.7,135.16,1174
20200814,93400,135.13,136.57,134.87,136.12,1564
20200814,93500,136.11,136.13,135.67,136.0,887
20200814,93600,136.0,136.0,135.58,135.76,1945
20200814,93700,135.61,136.13,135.23,136.13,1279
20200814,93800,136.13,136.3,135.72,136.0,1033
20200814,93900,136.08,136.28,135.82,136.0,973
20200814,94000,136.0,137.5,136.0,137.42,2606
20200814,94100,137.34,137.41,136.94,137.1,2299
20200814,94200,137.12,138.03,137.12,138.03,3398
20200814,94300,138.16,138.19,137.82,137.95,4050
20200814,94400,137.85,139.2,137.85,139.2,3438
20200814,94500,139.58,140.0,139.07,139.61,5573
20200814,94600,139.3,139.48,138.65,139.0,2731
20200814,94700,138.98,138.99,138.6,138.81,3798
20200814,94800,138.63,138.63,137.93,137.96,2713
20200814,94900,137.95,138.5,137.79,138.5,6442
20200814,95000,138.76,139.14,138.62,138.62,5443
20200814,95100,138.5,138.52,138.01,138.12,3554
20200814,95200,138.2,138.27,137.8,137.8,4382
20200814,95300,137.97,138.73,137.84,138.67,2193
20200814,95400,138.99,139.76,138.81,139.76,5375
20200814,95500,139.74,139.86,138.72,138.72,2865
20200814,95600,138.83,139.0,138.55,138.99,2945
20200814,95700,138.8,139.0,138.7,138.9,2247
20200814,95800,138.9,138.9,138.2,138.26,2044
20200814,95900,138.1,138.7,138.1,138.6,1703
20200814,100000,138.4,138.48,138.02,138.11,1450
20200814,100100,138.15,138.15,138.0,138.0,3259
20200814,100200,137.9,137.9,137.42,137.88,1469
20200814,100300,137.88,138.2,137.73,137.88,936
20200814,100400,137.82,137.82,137.28,137.4,755
20200814,100500,137.44,137.71,137.31,137.71,447
20200814,100600,137.53,137.53,137.2,137.2,985
20200814,100700,137.2,137.68,137.2,137.56,1764
20200814,100800,137.44,137.86,137.44,137.86,354
20200814,100900,137.88,138.28,137.86,138.2,2568
20200814,101000,138.21,138.5,138.19,138.2,2177
20200814,101100,138.09,138.11,137.73,138.11,3193
20200814,101200,138.04,138.2,137.88,138.2,2347
20200814,101300,138.3,138.4,138.16,138.33,868
20200814,101400,138.33,138.33,138.11,138.2,521
20200814,101500,138.12,138.2,137.8,137.8,1440
20200814,101600,137.8,138.13,137.8,137.92,714
20200814,101700,138.15,138.15,137.97,138.0,282
20200814,101800,137.99,138.14,137.93,138.0,498
20200814,101900,138.0,138.09,137.87,138.09,241
20200814,102000,138.09,138.19,138.01,138.05,535
20200814,102100,138.05,138.12,137.8,137.8,783
20200814,102200,137.8,137.93,137.8,137.9,179
20200814,102300,137.88,138.1,137.77,137.92,625
20200814,102400,137.92,137.92,137.74,137.77,172
20200814,102500,137.77,137.93,137.7,137.86,3168
20200814,102600,137.88,138.19,137.88,138.15,562
20200814,102700,138.21,138.8,138.0,138.4,3593
20200814,102800,138.0,138.29,137.84,138.2,2926
20200814,102900,138.12,138.29,138.08,138.24,484
20200814,103000,138.09,138.6,138.0,138.6,1237
20200814,103100,138.68,138.68,137.97,138.0,859
20200814,103200,138.01,138.11,137.93,137.95,412
20200814,103300,138.02,138.5,138.0,138.49,644
20200814,103400,138.25,138.39,137.78,137.8,1708
20200814,103500,138.19,138.19,137.86,138.0,1195
20200814,103600,138.01,138.01,137.92,137.93,510
20200814,103700,137.93,137.93,137.66,137.66,767
20200814,103800,137.61,137.61,137.1,137.35,592
20200814,103900,137.3,137.55,137.3,137.42,368
20200814,104000,137.42,137.42,137.25,137.3,525
20200814,104100,137.32,137.34,137.27,137.27,423
20200814,104200,137.18,137.34,137.1,137.34,547
20200814,104300,137.29,137.34,137.16,137.16,368
20200814,104400,137.17,137.48,137.17,137.45,943
20200814,104500,137.35,137.4,137.18,137.39,221
20200814,104600,137.38,137.38,137.1,137.1,724
20200814,104700,137.1,137.17,136.91,136.91,477
20200814,104800,136.9,136.9,136.55,136.56,585
20200814,104900,136.66,137.0,136.6,137.0,313
20200814,105000,137.0,137.49,137.0,137.42,456
20200814,105100,137.5,137.92,137.3,137.74,1093
20200814,105200,137.72,137.9,137.72,137.87,723
20200814,105300,137.88,137.98,137.88,137.95,402
20200814,105400,137.93,137.93,137.8,137.89,589
20200814,105500,137.89,137.99,137.8,137.83,487
20200814,105600,137.84,137.88,137.81,137.83,240
20200814,105700,137.82,137.88,137.78,137.78,402
20200814,105800,137.65,137.9,137.65,137.9,529
20200814,105900,137.96,137.98,137.91,137.98,423
20200814,110000,137.95,137.96,137.93,137.95,165
20200814,110100,137.81,137.93,137.68,137.8,505
20200814,110200,137.8,137.8,137.42,137.7,893
20200814,110300,137.51,137.9,137.51,137.6,738
20200814,110400,137.77,137.77,137.56,137.63,231
20200814,110500,137.72,137.78,137.64,137.78,264
20200814,110600,137.68,137.78,137.6,137.65,529
20200814,110700,137.66,137.67,137.56,137.56,202
20200814,110800,137.57,137.57,137.35,137.5,236
20200814,110900,137.48,137.48,137.2,137.2,379
20200814,111000,137.2,137.25,137.2,137.21,191
20200814,111100,137.23,137.23,137.0,137.0,270
20200814,111200,136.9,136.99,136.9,136.99,116
20200814,111300,136.96,137.14,136.96,136.96,595
20200814,111400,136.97,137.13,136.95,137.1,505
20200814,111500,137.11,137.38,137.1,137.38,512
20200814,111600,137.35,137.65,137.35,137.63,1607
20200814,111700,137.6,137.6,137.37,137.37,318
20200814,111800,137.31,137.42,137.18,137.19,210
20200814,111900,137.11,137.21,137.08,137.08,206
20200814,112000,137.09,137.09,136.87,136.87,230
20200814,112100,136.86,136.9,136.81,136.83,194
20200814,112200,136.86,136.91,136.83,136.91,884
20200814,112300,137.0,137.22,136.92,137.05,921
20200814,112400,137.03,137.3,137.03,137.26,109
20200814,112500,137.24,137.4,137.24,137.29,179
20200814,112600,137.29,137.29,137.08,137.2,288
20200814,112700,137.18,137.31,137.17,137.31,102
20200814,112800,137.32,137.45,137.32,137.34,260
20200814,112900,137.51,137.51,137.24,137.46,767
20200814,113000,137.39,137.46,137.24,137.46,297
20200814,130100,137.46,137.69,137.46,137.69,412
20200814,130200,137.68,137.79,137.48,137.63,624
20200814,130300,137.79,137.95,137.79,137.83,522
20200814,130400,137.88,137.93,137.84,137.93,280
20200814,130500,137.93,138.05,137.89,137.9,2570
20200814,130600,137.82,137.93,137.79,137.83,292
20200814,130700,137.81,137.88,137.63,137.77,718
20200814,130800,137.79,137.85,137.68,137.79,472
20200814,130900,137.86,137.86,137.71,137.71,480
20200814,131000,137.68,137.68,137.5,137.5,603
20200814,131100,137.51,137.59,137.5,137.53,140
20200814,131200,137.59,137.7,137.5,137.67,863
20200814,131300,137.69,137.86,137.67,137.83,524
20200814,131400,137.73,137.88,137.71,137.84,172
20200814,131500,137.9,138.0,137.74,137.74,741
20200814,131600,137.75,137.89,137.74,137.88,658
20200814,131700,137.78,138.02,137.78,137.95,1318
20200814,131800,137.85,137.95,137.85,137.88,197
20200814,131900,137.88,138.1,137.88,138.1,591
20200814,132000,137.96,138.1,137.96,138.1,597
20200814,132100,138.1,138.1,137.98,138.09,399
20200814,132200,138.09,138.13,137.99,138.13,1169
20200814,132300,138.15,138.17,137.88,137.88,1471
20200814,132400,137.88,138.01,137.77,137.93,1164
20200814,132500,137.86,138.1,137.86,138.1,2957
20200814,132600,137.93,138.01,137.92,137.92,2228
20200814,132700,137.9,137.9,137.6,137.62,1153
20200814,132800,137.6,137.68,137.5,137.64,1736
20200814,132900,137.64,137.64,137.41,137.5,1797
20200814,133000,137.5,137.68,137.5,137.5,1733
20200814,133100,137.5,137.52,137.33,137.45,255
20200814,133200,137.5,137.55,137.47,137.5,1427
20200814,133300,137.5,137.5,137.4,137.5,1571
20200814,133400,137.5,137.7,137.5,137.65,1382
20200814,133500,137.63,137.65,137.41,137.41,1474
20200814,133600,137.34,137.42,137.34,137.41,145
20200814,133700,137.37,137.44,137.35,137.38,192
20200814,133800,137.41,137.49,137.41,137.48,253
20200814,133900,137.5,137.58,137.4,137.44,1094
20200814,134000,137.49,137.59,137.43,137.43,1054
20200814,134100,137.47,137.5,137.4,137.48,251
20200814,134200,137.47,137.65,137.45,137.45,1481
20200814,134300,137.45,137.55,137.44,137.49,843
20200814,134400,137.5,137.59,137.45,137.5,1149
20200814,134500,137.5,137.75,137.46,137.46,1928
20200814,134600,137.49,137.53,137.46,137.5,1188
20200814,134700,137.5,137.59,137.46,137.5,1332
20200814,134800,137.5,137.5,137.06,137.18,2528
20200814,134900,137.06,137.06,136.81,136.81,1764
20200814,135000,136.81,136.81,136.61,136.61,602
20200814,135100,136.63,136.78,136.6,136.73,1000
20200814,135200,136.8,137.06,136.8,136.96,817
20200814,135300,136.98,137.15,136.96,137.15,854
20200814,135400,137.1,137.42,137.06,137.36,837
20200814,135500,137.34,137.38,137.13,137.3,621
20200814,135600,137.28,137.3,137.13,137.29,404
20200814,135700,137.3,137.59,137.3,137.59,1285
20200814,135800,137.6,137.9,137.35,137.9,3959
20200814,135900,137.99,137.99,137.54,137.69,3430
20200814,140000,137.67,138.19,137.61,138.19,4775
20200814,140100,138.2,138.2,137.9,138.06,6101
20200814,140200,138.11,138.44,137.72,137.99,12186
20200814,140300,137.87,138.01,137.62,137.85,3692
20200814,140400,137.85,138.0,137.55,137.85,4869
20200814,140500,137.96,138.31,137.85,138.2,2401
20200814,140600,138.33,139.28,138.33,138.8,6923
20200814,140700,139.0,139.07,138.35,138.75,2939
20200814,140800,138.67,138.67,138.26,138.35,2248
20200814,140900,138.5,138.8,138.44,138.78,1716
20200814,141000,138.8,139.37,138.7,139.25,2976
20200814,141100,139.2,139.59,139.2,139.59,4058
20200814,141200,139.6,139.6,139.01,139.23,2987
20200814,141300,139.35,139.78,139.35,139.71,4522
20200814,141400,139.6,140.28,139.6,140.28,16406
20200814,141500,140.2,141.8,140.2,141.65,10199
20200814,141600,141.65,141.65,140.48,140.81,12503
20200814,141700,140.86,141.0,140.26,140.66,5407
20200814,141800,140.58,140.73,139.4,139.4,4463
20200814,141900,139.38,139.7,139.2,139.7,3185
20200814,142000,139.7,139.7,139.0,139.25,6004
20200814,142100,139.21,139.95,139.21,139.95,3096
20200814,142200,139.98,140.0,139.33,139.51,5920
20200814,142300,139.3,139.79,139.3,139.44,2199
20200814,142400,139.4,139.4,139.0,139.0,4471
20200814,142500,138.88,138.99,138.78,138.87,1311
20200814,142600,138.85,138.87,138.73,138.79,1626
20200814,142700,138.8,139.33,138.78,139.33,2786
20200814,142800,139.15,139.22,138.99,138.99,2156
20200814,142900,139.02,139.42,139.02,139.29,1513
20200814,143000,139.3,139.6,139.3,139.49,1901
20200814,143100,139.5,139.77,139.43,139.7,6090
20200814,143200,139.7,139.87,139.16,139.16,1480
20200814,143300,139.15,139.2,138.78,139.04,1126
20200814,143400,139.1,139.18,139.0,139.0,991
20200814,143500,138.96,139.32,138.87,139.29,1068
20200814,143600,139.23,139.5,138.79,138.79,2317
20200814,143700,138.79,138.83,138.26,138.32,1457
20200814,143800,138.38,138.99,138.38,138.92,2089
20200814,143900,138.9,139.38,138.88,139.2,1564
20200814,144000,139.17,139.39,138.82,139.36,2955
20200814,144100,139.28,139.28,138.91,139.11,1207
20200814,144200,139.19,139.4,139.0,139.4,1097
20200814,144300,139.5,139.63,139.42,139.6,2821
20200814,144400,139.68,139.77,139.43,139.45,2631
20200814,144500,139.45,139.62,139.45,139.6,1403
20200814,144600,139.6,139.78,139.5,139.52,2167
20200814,144700,139.48,139.87,139.48,139.87,3771
20200814,144800,139.87,140.21,139.81,139.81,8439
20200814,144900,139.73,139.91,139.53,139.65,2285
20200814,145000,139.7,139.87,139.4,139.66,2626
20200814,145100,139.79,139.79,139.45,139.45,3408
20200814,145200,139.45,139.5,139.06,139.5,1669
20200814,145300,139.5,139.6,139.5,139.58,1915
20200814,145400,139.5,139.59,139.01,139.01,2009
20200814,145500,139.15,139.36,139.02,139.32,1170
20200814,145600,139.28,139.39,139.26,139.26,1504
20200814,145700,139.26,139.28,138.81,139.2,3553
20200814,145800,139.2,139.99,139.2,139.99,6796
20200814,145900,140.0,140.0,139.68,139.8,7660
20200814,150000,139.75,139.85,139.62,139.74,3127
20200817,93100,140.0,141.8,140.0,140.7,6041
20200817,93200,140.7,140.78,139.04,139.3,3592
20200817,93300,139.53,140.29,139.3,140.29,1846
20200817,93400,140.13,140.3,138.5,138.66,4043
20200817,93500,138.02,139.12,138.02,138.58,2070
20200817,93600,138.64,139.04,138.57,139.04,1923
20200817,93700,139.04,139.04,138.31,139.01,3535
20200817,93800,139.0,140.05,139.0,140.05,2308
20200817,93900,140.2,140.24,139.9,140.17,2060
20200817,94000,140.3,141.0,140.28,141.0,2857
20200817,94100,141.0,141.23,140.89,140.98,2977
20200817,94200,140.9,141.0,140.0,140.37,2439
20200817,94300,140.35,140.99,140.0,140.99,1873
20200817,94400,140.85,141.04,140.66,141.0,3386
20200817,94500,140.99,141.02,140.38,140.5,2291
20200817,94600,140.39,140.62,140.01,140.16,1326
20200817,94700,140.0,140.0,139.59,139.87,1004
20200817,94800,139.89,140.64,139.87,140.23,2189
20200817,94900,140.19,140.2,139.9,140.0,1976
20200817,95000,140.2,140.28,140.1,140.19,492
20200817,95100,140.19,140.38,140.16,140.2,931
20200817,95200,140.2,140.7,140.19,140.5,2130
20200817,95300,140.58,140.58,140.2,140.32,1952
20200817,95400,140.19,140.28,139.8,140.28,1671
20200817,95500,140.27,140.5,140.2,140.5,1768
20200817,95600,140.36,140.91,140.36,140.68,1949
20200817,95700,140.68,140.8,140.29,140.5,1737
20200817,95800,140.28,140.88,140.28,140.88,895
20200817,95900,140.87,141.72,140.87,141.72,6404
20200817,100000,141.7,142.14,141.51,142.11,4839
20200817,100100,142.15,142.44,142.01,142.44,4297
20200817,100200,142.48,142.48,142.0,142.16,5585
20200817,100300,142.3,142.3,141.81,141.86,3280
20200817,100400,141.86,142.3,141.75,142.22,2878
20200817,100500,142.07,142.2,141.85,141.95,3696
20200817,100600,142.28,142.29,142.0,142.29,4206
