<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,142700,132.2,132.395,132.2,132.2,155
20200812,142800,132.2,132.387,132.181,132.369,602
20200812,142900,132.369,132.369,132.102,132.102,2140
20200812,143000,132.102,132.429,132.102,132.429,156
20200812,143100,132.429,132.429,132.419,132.419,20
20200812,143200,132.419,132.419,132.177,132.18,2750
20200812,143300,132.18,132.18,132.067,132.15,4490
20200812,143400,132.15,132.15,132.148,132.15,2698
20200812,143500,132.15,132.398,132.15,132.379,1510
20200812,143600,132.379,132.379,132.2,132.366,610
20200812,143700,132.2,132.221,131.586,131.586,5283
20200812,143800,131.564,131.815,131.513,131.591,2940
20200812,143900,131.591,131.591,131.588,131.588,170
20200812,144000,131.588,131.806,131.588,131.806,30
20200812,144100,131.806,131.996,131.732,131.807,2890
20200812,144200,131.807,131.995,131.372,131.372,590
20200812,144300,131.946,131.946,131.656,131.798,220
20200812,144400,131.798,131.798,131.5,131.739,7574
20200812,144500,131.799,131.799,131.4,131.776,4050
20200812,144600,131.749,131.75,131.688,131.75,1300
20200812,144700,131.75,132.447,131.7,132.422,2210
20200812,144800,132.422,132.422,132.0,132.2,1630
20200812,144900,132.348,132.352,132.34,132.34,2610
20200812,145000,132.34,132.341,132.032,132.339,4515
20200812,145100,132.339,133.0,132.339,132.994,2045
20200812,145200,132.994,133.0,132.512,132.99,1380
20200812,145300,132.987,132.987,131.985,132.977,2630
20200812,145400,132.977,132.985,132.977,132.981,4195
20200812,145500,132.981,132.981,132.97,132.97,20
20200812,145600,132.566,132.566,132.449,132.449,1120
20200812,145700,132.566,132.959,132.566,132.65,523
20200812,145800,132.65,132.65,132.65,132.65,0
20200812,145900,132.65,132.65,132.65,132.65,0
20200812,150000,133.8,133.8,133.8,133.8,380100
20200813,93100,133.88,134.798,133.8,133.8,630
20200813,93200,133.8,133.987,133.697,133.73,1140
20200813,93300,133.73,134.824,133.73,134.107,2886
20200813,93400,134.105,134.659,134.1,134.1,2266
20200813,93500,134.101,134.101,134.101,134.101,50
20200813,93600,134.101,134.101,134.101,134.101,0
20200813,93700,134.101,134.101,133.675,133.675,530
20200813,93800,133.675,134.126,133.559,133.559,690
20200813,93900,133.559,133.559,133.559,133.559,0
20200813,94000,133.559,133.625,132.618,132.618,660
20200813,94100,132.618,133.606,132.066,132.883,308
20200813,94200,132.883,133.271,132.882,133.22,600
20200813,94300,133.22,133.22,132.941,133.1,80
20200813,94400,133.1,133.157,132.329,133.13,200
20200813,94500,133.13,133.461,133.13,133.13,510
20200813,94600,133.13,133.185,132.667,132.667,150
20200813,94700,132.667,132.751,132.667,132.751,10
20200813,94800,132.751,132.885,132.665,132.665,330
20200813,94900,132.665,133.026,132.641,132.897,210
20200813,95000,132.897,132.897,132.579,132.579,510
20200813,95100,132.579,132.58,132.053,132.053,980
20200813,95200,132.053,132.369,132.053,132.083,934
20200813,95300,132.083,132.1,132.083,132.1,160
20200813,95400,132.1,132.948,132.1,132.948,770
20200813,95500,132.947,132.948,132.345,132.628,620
20200813,95600,132.628,132.628,132.069,132.086,570
20200813,95700,132.086,132.101,132.086,132.101,60
20200813,95800,132.091,132.314,132.091,132.314,50
20200813,95900,132.318,132.318,132.318,132.318,30
20200813,100000,132.318,132.318,132.129,132.129,50
20200813,100100,132.129,132.409,132.129,132.409,20
20200813,100200,132.409,132.409,132.409,132.409,0
20200813,100300,132.409,132.409,132.134,132.134,50
20200813,100400,132.134,132.36,132.134,132.36,50
20200813,100500,132.36,132.36,132.136,132.14,60
20200813,100600,132.14,132.14,132.14,132.14,0
20200813,100700,132.14,132.297,132.14,132.297,50
20200813,100800,132.297,132.488,132.297,132.45,450
20200813,100900,132.45,132.616,132.45,132.616,50
20200813,101000,132.616,132.642,132.317,132.642,250
20200813,101100,132.598,132.598,132.598,132.598,30
20200813,101200,132.588,132.596,132.521,132.584,260
20200813,101300,132.584,132.584,132.32,132.32,150
20200813,101400,132.32,132.321,132.32,132.32,540
20200813,101500,132.32,132.32,132.32,132.32,160
20200813,101600,132.32,132.32,132.173,132.173,30
20200813,101700,132.173,132.426,132.173,132.426,180
20200813,101800,132.426,132.426,132.205,132.205,50
20200813,101900,132.205,132.43,132.205,132.43,200
20200813,102000,132.43,132.43,132.43,132.43,0
20200813,102100,132.43,132.43,132.298,132.298,10
20200813,102200,132.298,132.298,132.298,132.298,0
20200813,102300,132.298,132.298,132.298,132.298,0
20200813,102400,132.298,132.573,132.0,132.0,3970
20200813,102500,132.0,132.0,132.0,132.0,1550
20200813,102600,132.0,132.205,131.701,131.997,1860
20200813,102700,131.998,132.0,131.856,131.986,3440
20200813,102800,131.986,132.0,131.986,132.0,2137
20200813,102900,132.0,132.247,132.0,132.247,590
20200813,103000,132.328,132.364,132.007,132.359,230
20200813,103100,132.359,132.359,132.359,132.359,0
20200813,103200,132.359,132.359,132.22,132.25,110
20200813,103300,132.25,132.299,132.25,132.299,340
20200813,103400,132.299,132.299,132.059,132.285,690
20200813,103500,132.285,132.363,132.062,132.063,130
20200813,103600,132.063,132.513,132.063,132.513,2320
20200813,103700,132.343,132.887,132.343,132.887,900
20200813,103800,132.889,132.889,132.889,132.889,170
20200813,103900,132.889,132.889,132.35,132.35,100
20200813,104000,132.35,132.596,132.35,132.592,60
20200813,104100,132.592,132.592,132.357,132.357,30
20200813,104200,132.357,132.359,132.345,132.345,140
20200813,104300,132.345,132.345,132.345,132.345,102
20200813,104400,132.345,132.345,132.345,132.345,148
20200813,104500,132.334,132.48,132.321,132.48,400
20200813,104600,132.48,132.48,132.48,132.48,0
20200813,104700,132.48,132.48,132.062,132.459,1320
20200813,104800,132.459,132.459,132.062,132.062,40
20200813,104900,132.062,132.375,132.061,132.374,210
20200813,105000,132.374,132.374,132.021,132.05,510
20200813,105100,132.05,132.05,131.7,131.988,1880
20200813,105200,131.988,131.988,131.865,131.888,500
20200813,105300,131.888,132.0,131.888,132.0,690
20200813,105400,131.764,131.991,131.73,131.983,470
20200813,105500,131.983,131.983,131.871,131.971,70
20200813,105600,131.971,131.971,131.722,131.722,170
20200813,105700,131.707,131.707,131.368,131.489,560
20200813,105800,131.489,131.501,131.489,131.501,30
20200813,105900,131.5,131.892,131.5,131.891,70
20200813,110000,131.891,131.891,131.891,131.891,0
20200813,110100,131.891,131.891,131.366,131.857,330
20200813,110200,131.857,131.857,131.857,131.857,0
20200813,110300,131.857,131.857,131.25,131.25,350
20200813,110400,131.25,131.745,131.25,131.743,430
20200813,110500,131.743,131.743,131.12,131.131,270
20200813,110600,131.197,131.197,130.21,130.546,1540
20200813,110700,130.546,130.999,130.546,130.611,370
20200813,110800,130.611,130.996,130.611,130.942,1530
20200813,110900,130.942,131.196,130.622,130.962,2260
20200813,111000,130.634,131.687,130.623,131.496,2380
20200813,111100,130.627,131.482,130.553,131.197,3000
20200813,111200,131.198,131.198,130.541,130.541,1640
20200813,111300,130.542,130.698,130.2,130.433,4030
20200813,111400,130.444,130.457,130.111,130.111,3480
20200813,111500,130.858,130.858,130.112,130.13,2450
20200813,111600,130.13,130.659,130.13,130.603,2575
20200813,111700,130.2,130.588,130.199,130.199,3032
20200813,111800,130.199,130.568,130.199,130.199,2310
20200813,111900,130.2,130.559,130.2,130.492,3171
20200813,112000,130.199,130.481,130.199,130.199,2380
20200813,112100,130.2,130.449,130.199,130.2,2750
20200813,112200,130.202,130.202,130.0,130.197,3417
20200813,112300,130.197,130.2,130.1,130.2,4260
20200813,112400,130.2,130.2,130.006,130.006,480
20200813,112500,130.2,130.2,130.007,130.011,770
20200813,112600,130.011,130.21,130.011,130.198,3630
20200813,112700,130.198,130.198,129.66,129.685,2490
20200813,112800,129.684,129.8,129.061,129.799,1690
20200813,112900,129.799,129.799,129.205,129.597,670
20200813,113000,129.597,129.837,129.224,129.792,970
20200813,130100,129.75,130.28,129.75,130.28,1030
20200813,130200,130.28,130.28,130.099,130.2,2620
20200813,130300,130.1,130.592,130.043,130.043,4190
20200813,130400,130.105,130.2,130.048,130.2,3100
20200813,130500,130.2,130.488,129.872,129.872,4160
20200813,130600,130.199,130.2,129.875,130.2,1630
20200813,130700,130.2,130.2,130.2,130.2,1370
20200813,130800,129.896,130.496,129.896,130.2,4090
20200813,130900,130.2,130.495,130.2,130.2,4410
20200813,131000,130.47,130.5,130.2,130.211,4030
20200813,131100,130.498,130.83,130.211,130.211,10342
20200813,131200,131.272,131.272,130.271,130.889,7240
20200813,131300,131.183,131.183,130.402,130.621,4820
20200813,131400,131.115,131.115,130.621,130.656,3800
20200813,131500,130.656,131.083,130.656,131.057,4220
20200813,131600,131.056,131.056,130.663,130.712,5250
20200813,131700,130.712,130.982,130.661,130.662,2400
20200813,131800,130.954,130.954,130.659,130.885,2410
20200813,131900,130.885,131.028,130.704,130.704,920
20200813,132000,130.997,130.998,130.716,130.732,7530
20200813,132100,130.98,130.98,130.733,130.84,4190
20200813,132200,130.84,130.84,130.666,130.765,1803
20200813,132300,130.765,130.99,130.704,130.99,960
20200813,132400,130.99,130.99,130.733,130.757,1550
20200813,132500,130.757,130.929,130.757,130.929,790
20200813,132600,130.779,130.927,130.705,130.705,2570
20200813,132700,130.705,130.87,130.704,130.72,1080
20200813,132800,130.879,130.879,130.726,130.738,490
20200813,132900,130.738,130.919,130.735,130.89,190
20200813,133000,130.89,130.938,130.725,130.938,400
20200813,133100,130.728,131.091,130.728,131.091,3580
20200813,133200,131.091,131.386,130.997,131.217,1270
20200813,133300,131.217,131.323,131.193,131.32,800
20200813,133400,131.217,131.416,131.131,131.416,1693
20200813,133500,131.416,131.743,131.416,131.743,2389
20200813,133600,131.638,132.002,131.638,131.984,2155
20200813,133700,132.168,132.3,131.984,132.164,4899
20200813,133800,132.165,132.233,132.052,132.159,2323
20200813,133900,132.159,132.159,131.867,132.001,3819
20200813,134000,132.001,132.427,132.001,132.003,1406
20200813,134100,132.002,132.003,131.643,131.643,5175
20200813,134200,131.643,132.189,131.643,132.182,3411
20200813,134300,132.182,132.182,131.826,131.923,910
20200813,134400,132.16,132.737,132.116,132.431,2102
20200813,134500,132.691,132.691,132.433,132.651,707
20200813,134600,132.651,132.8,132.501,132.8,1376
20200813,134700,132.669,132.776,132.5,132.5,1379
20200813,134800,132.5,132.875,132.446,132.869,2555
20200813,134900,132.651,132.857,132.65,132.652,813
20200813,135000,132.652,132.701,132.515,132.655,633
20200813,135100,132.655,132.655,132.5,132.654,2932
20200813,135200,132.519,132.772,132.519,132.769,2098
20200813,135300,132.769,132.838,132.602,132.779,1714
20200813,135400,132.779,132.835,132.61,132.833,2153
20200813,135500,132.833,132.85,132.645,132.809,1737
20200813,135600,132.65,132.799,132.649,132.793,1945
20200813,135700,132.793,132.793,132.65,132.651,905
20200813,135800,132.6,132.7,132.525,132.651,3920
20200813,135900,132.651,132.774,132.65,132.772,1197
20200813,140000,132.65,132.764,132.552,132.552,930
20200813,140100,132.552,132.648,132.53,132.53,1765
20200813,140200,132.638,132.7,132.524,132.526,905
20200813,140300,132.747,132.747,132.5,132.5,2740
20200813,140400,132.43,132.498,132.23,132.47,2485
20200813,140500,132.296,132.472,132.296,132.466,951
20200813,140600,132.466,132.552,132.45,132.552,1515
20200813,140700,132.552,132.746,132.547,132.552,594
20200813,140800,132.497,132.694,132.497,132.563,4148
20200813,140900,132.686,132.686,132.514,132.677,411
20200813,141000,132.514,132.668,132.514,132.667,1268
20200813,141100,132.667,132.667,132.54,132.658,532
20200813,141200,132.658,132.658,132.19,132.25,2805
20200813,141300,132.328,132.342,132.266,132.266,943
20200813,141400,132.262,132.337,132.19,132.19,1309
20200813,141500,132.19,132.19,131.863,131.991,3618
20200813,141600,132.17,132.17,131.99,131.991,694
20200813,141700,131.991,132.159,131.988,131.988,912
20200813,141800,131.986,131.986,131.347,131.453,711
20200813,141900,131.756,131.976,131.755,131.976,422
20200813,142000,131.769,132.462,131.656,131.782,1294
20200813,142100,131.782,132.418,131.782,132.185,594
20200813,142200,131.923,132.096,131.923,132.0,757
20200813,142300,131.928,132.256,131.928,132.256,1654
20200813,142400,132.2,132.464,132.15,132.162,1175
20200813,142500,132.162,132.389,132.101,132.102,950
20200813,142600,132.104,132.28,132.104,132.107,984
20200813,142700,132.107,132.336,132.107,132.329,818
20200813,142800,132.329,132.329,132.115,132.115,560
20200813,142900,131.963,132.239,131.76,131.761,5899
20200813,143000,131.76,131.76,131.558,131.577,992
20200813,143100,131.73,131.95,131.599,131.599,8080
20200813,143200,131.869,132.0,131.64,131.8,5232
20200813,143300,131.8,132.0,131.8,131.977,2590
20200813,143400,131.977,131.977,131.801,131.923,1880
20200813,143500,131.959,131.996,131.801,131.801,3690
20200813,143600,131.869,132.0,131.809,132.0,1890
20200813,143700,131.809,131.999,131.803,131.999,1980
20200813,143800,131.999,131.999,131.827,131.827,890
20200813,143900,131.828,131.869,131.6,131.843,6520
20200813,144000,131.843,131.843,131.68,131.82,1581
20200813,144100,131.654,131.821,131.653,131.653,3420
20200813,144200,131.653,131.75,131.653,131.729,1910
20200813,144300,131.729,131.836,131.685,131.713,1710
20200813,144400,131.79,131.79,131.684,131.79,1190
20200813,144500,131.79,131.79,131.71,131.778,1580
20200813,144600,131.778,131.8,131.731,131.731,750
20200813,144700,131.731,131.731,131.712,131.729,830
20200813,144800,131.728,131.788,131.728,131.788,790
20200813,144900,131.788,131.788,131.691,131.691,170
20200813,145000,131.691,131.691,131.675,131.682,1630
20200813,145100,131.682,131.682,131.653,131.681,707
20200813,145200,131.599,131.599,131.599,131.599,633
20200813,145300,131.599,131.599,131.452,131.589,100
20200813,145400,131.589,131.6,131.302,131.599,1719
20200813,145500,131.452,131.452,131.452,131.452,423
20200813,145600,131.452,131.599,131.452,131.453,1515
20200813,145700,131.453,131.599,131.453,131.599,360
20200813,145800,131.599,131.599,131.599,131.599,1010
20200813,145900,131.599,131.599,131.599,131.599,0
20200813,150000,131.599,131.6,131.599,131.6,8127
20200814,93200,131.6,131.6,131.6,131.6,30
20200814,93300,131.6,131.603,131.6,131.603,10
20200814,93400,131.603,132.2,131.603,132.2,30
20200814,93500,132.2,132.467,132.2,132.24,270
20200814,93600,132.24,132.24,132.0,132.0,2400
20200814,93700,132.0,132.7,131.999,132.0,2720
20200814,93800,132.0,132.999,132.0,132.463,5960
20200814,93900,132.5,132.632,132.48,132.58,970
20200814,94000,132.896,132.896,132.563,132.564,1260
20200814,94100,132.564,132.564,131.98,132.084,460
20200814,94200,132.084,132.5,132.084,132.5,717
20200814,94300,132.5,132.797,132.5,132.797,100
20200814,94400,132.798,132.798,132.54,132.54,30
20200814,94500,132.54,133.499,132.54,133.499,1140
20200814,94600,132.8,133.464,132.7,132.7,700
20200814,94700,132.7,132.7,132.7,132.7,10
20200814,94800,132.7,132.7,132.7,132.7,120
20200814,94900,132.7,132.7,132.608,132.608,10
20200814,95000,132.608,132.608,132.608,132.608,0
20200814,95100,132.608,133.45,132.608,133.45,550
20200814,95200,133.45,133.497,132.863,133.497,160
20200814,95300,133.497,133.497,133.099,133.099,20
20200814,95400,133.099,133.099,133.002,133.09,80
20200814,95500,133.09,133.19,133.08,133.08,480
20200814,95600,133.08,134.0,133.0,133.963,12602
20200814,95700,133.963,134.222,133.5,133.777,1290
20200814,95800,133.75,134.679,133.75,134.66,2100
20200814,95900,134.623,134.679,134.194,134.194,3000
20200814,100000,134.194,134.5,134.194,134.5,3500
20200814,100100,134.5,134.5,133.8,133.8,2500
20200814,100200,133.8,134.49,133.8,134.49,550
20200814,100300,134.49,134.997,134.49,134.995,7760
20200814,100400,134.995,135.2,134.976,135.2,14447
20200814,100500,135.2,135.55,134.525,134.525,6767
20200814,100600,134.525,134.6,134.0,134.499,3630
20200814,100700,134.499,134.711,134.499,134.711,280
20200814,100800,134.711,135.449,134.711,135.449,2961
20200814,100900,135.449,135.5,135.267,135.5,4550
20200814,101000,135.491,135.5,135.071,135.129,909
20200814,101100,135.299,135.299,134.8,134.8,8770
20200814,101200,134.8,135.5,134.8,135.0,19840
20200814,101300,134.808,134.999,134.612,134.612,23130
20200814,101400,134.661,134.997,134.617,134.984,10820
20200814,101500,134.984,135.0,134.612,135.0,3970
20200814,101600,135.0,135.0,135.0,135.0,2660
20200814,101700,135.0,135.0,135.0,135.0,1960
20200814,101800,135.0,135.0,134.612,134.612,260
20200814,101900,134.612,134.612,134.612,134.612,0
20200814,102000,134.497,134.85,134.497,134.5,5650
20200814,102100,134.5,134.779,134.499,134.499,4730
20200814,102200,134.499,134.798,134.498,134.507,2410
20200814,102300,134.507,134.779,134.507,134.718,1150
20200814,102400,134.512,134.774,134.512,134.583,3620
20200814,102500,134.583,134.65,134.0,134.646,8580
20200814,102600,134.646,134.646,134.178,134.643,6150
20200814,102700,134.643,134.849,134.5,134.849,6930
20200814,102800,134.85,134.85,134.5,134.849,15170
20200814,102900,134.849,134.899,134.849,134.899,1340
20200814,103000,134.899,134.899,134.882,134.882,310
20200814,103100,134.999,135.0,134.75,134.75,7200
20200814,103200,135.0,135.0,134.75,134.882,9760
20200814,103300,134.9,134.9,134.758,134.758,5700
20200814,103400,134.882,134.9,134.75,134.9,3140
20200814,103500,134.9,134.99,134.556,134.898,4850
20200814,103600,134.898,134.99,134.898,134.99,5920
20200814,103700,134.989,134.989,134.606,134.606,1220
20200814,103800,134.606,134.967,133.999,134.542,510
20200814,103900,134.542,134.8,134.542,134.555,5550
20200814,104000,134.555,134.56,134.388,134.388,1200
20200814,104100,134.388,134.585,134.388,134.585,490
20200814,104200,134.585,134.585,134.22,134.392,730
20200814,104300,134.392,134.599,134.2,134.2,9730
20200814,104400,134.2,134.2,133.839,133.874,3790
20200814,104500,134.0,134.0,133.8,133.809,4390
20200814,104600,133.809,133.995,133.809,133.944,280
20200814,104700,133.891,133.893,133.1,133.1,4660
20200814,104800,133.1,133.792,133.1,133.741,540
20200814,104900,133.741,133.741,133.483,133.499,1030
20200814,105000,133.499,133.5,133.004,133.004,5884
20200814,105100,133.004,133.5,133.004,133.5,1930
20200814,105200,133.493,133.5,133.493,133.495,1420
20200814,105300,133.501,134.0,133.501,133.551,5510
20200814,105400,133.551,133.715,133.514,133.706,720
20200814,105500,133.706,133.907,133.504,133.907,750
20200814,105600,133.905,133.905,133.236,133.5,3160
20200814,105700,133.5,133.5,133.133,133.422,600
20200814,105800,133.423,133.497,133.298,133.497,700
20200814,105900,133.497,133.499,133.22,133.496,400
20200814,110000,133.496,133.789,133.496,133.5,2709
20200814,110100,133.5,133.5,132.833,132.852,2061
20200814,110200,132.854,133.317,132.854,133.317,590
20200814,110300,133.317,133.317,132.81,133.06,2130
20200814,110400,133.06,133.277,132.817,133.06,950
20200814,110500,133.061,133.074,132.821,132.826,960
20200814,110600,133.07,133.07,132.81,132.99,1170
20200814,110700,133.0,133.0,132.81,132.81,1600
20200814,110800,132.81,132.902,132.71,132.902,1620
20200814,110900,132.902,133.0,132.882,133.0,3110
20200814,111000,133.0,133.0,132.913,133.0,5470
20200814,111100,133.0,133.0,133.0,133.0,2040
20200814,111200,133.0,133.0,132.572,132.572,3770
20200814,111300,132.572,132.701,132.499,132.5,2690
20200814,111400,132.5,132.501,132.421,132.421,4910
20200814,111500,132.495,132.791,132.488,132.507,9200
20200814,111600,132.507,132.998,132.507,132.971,2940
20200814,111700,132.971,133.295,132.73,133.295,3870
20200814,111800,133.295,133.3,133.005,133.3,1240
20200814,111900,133.286,133.355,133.286,133.286,1730
20200814,112000,133.286,133.49,133.012,133.49,2920
20200814,112100,133.415,133.497,133.415,133.489,1160
20200814,112200,133.489,133.489,133.396,133.396,420
20200814,112300,133.395,133.499,133.395,133.499,1410
20200814,112400,133.498,133.6,133.455,133.6,2420
20200814,112500,133.6,133.799,133.536,133.777,330
20200814,112600,133.777,133.777,133.39,133.39,150
20200814,112700,133.36,133.5,133.103,133.5,3310
20200814,112800,133.5,133.5,133.166,133.166,232
20200814,112900,133.166,133.497,133.166,133.48,120
20200814,113000,133.48,133.497,133.2,133.496,127
20200814,130100,133.238,133.5,133.238,133.5,3050
20200814,130200,133.498,133.5,133.497,133.5,430
20200814,130300,133.5,133.5,133.239,133.239,600
20200814,130400,133.293,133.358,133.293,133.358,200
20200814,130500,133.358,133.493,133.247,133.247,30
20200814,130600,133.247,133.493,133.247,133.493,1500
20200814,130700,133.302,133.496,133.3,133.301,1480
20200814,130800,133.449,133.449,133.238,133.238,970
20200814,130900,133.238,133.302,133.238,133.302,6980
20200814,131000,133.302,133.5,133.302,133.5,400
20200814,131100,133.499,133.5,133.499,133.5,190
20200814,131200,133.5,133.686,133.5,133.51,430
20200814,131300,133.51,133.76,133.51,133.708,570
20200814,131400,133.708,133.91,133.708,133.91,5120
20200814,131500,133.91,133.91,133.91,133.91,0
20200814,131600,133.91,133.997,133.91,133.997,100
20200814,131700,133.997,133.997,133.997,133.997,10
20200814,131800,133.997,133.997,133.997,133.997,0
20200814,131900,133.997,133.997,133.83,133.83,920
20200814,132000,133.83,133.83,133.56,133.789,120
20200814,132100,133.641,133.79,133.641,133.659,816
20200814,132200,133.659,133.659,133.659,133.659,0
20200814,132300,133.659,133.659,133.402,133.5,4980
20200814,132400,133.5,133.5,133.145,133.498,1980
20200814,132500,133.498,133.498,133.498,133.498,0
20200814,132600,133.498,133.5,133.403,133.5,1110
20200814,132700,133.5,133.5,133.5,133.5,1180
20200814,132800,133.5,133.501,133.5,133.5,1680
20200814,132900,133.5,133.5,133.5,133.5,0
20200814,133000,133.5,133.5,133.178,133.178,50
20200814,133100,133.178,133.431,133.144,133.431,250
20200814,133200,133.431,133.499,133.024,133.499,1890
20200814,133300,133.499,133.5,133.204,133.204,2360
20200814,133400,133.204,133.5,133.204,133.5,1000
20200814,133500,133.5,133.5,133.5,133.5,500
20200814,133600,133.5,133.5,133.5,133.5,600
20200814,133700,133.5,133.5,133.326,133.5,330
20200814,133800,133.31,133.488,133.31,133.488,600
20200814,133900,133.488,133.488,132.63,132.63,2520
20200814,134000,133.0,133.0,133.0,133.0,3800
20200814,134100,133.0,133.0,133.0,133.0,0
20200814,134200,133.0,133.001,132.945,132.945,8870
20200814,134300,133.0,133.0,133.0,133.0,1890
20200814,134400,133.0,133.4,133.0,133.36,700
20200814,134500,133.36,133.5,133.36,133.5,1650
20200814,134600,133.5,133.5,133.31,133.5,2616
20200814,134700,133.5,133.5,133.5,133.5,2400
20200814,134800,133.5,133.5,133.326,133.33,16250
20200814,134900,133.33,133.33,133.33,133.33,21
20200814,135000,133.33,133.33,133.31,133.31,484
20200814,135100,133.31,133.31,133.005,133.007,1680
20200814,135200,133.007,133.007,133.007,133.007,0
20200814,135300,133.007,133.2,133.006,133.006,173
20200814,135400,133.005,133.005,132.988,133.001,4650
20200814,135500,133.001,133.202,133.001,133.05,840
20200814,135600,133.05,133.479,133.05,133.113,180
20200814,135700,133.113,133.474,133.113,133.2,240
20200814,135800,133.2,133.468,133.2,133.301,2720
20200814,135900,133.301,133.655,133.301,133.411,22290
20200814,140000,133.56,133.797,133.416,133.602,5550
20200814,140100,133.602,133.829,133.3,133.3,2839
20200814,140200,133.204,133.52,133.204,133.38,3220
20200814,140300,133.382,133.513,133.3,133.302,2270
20200814,140400,133.356,133.5,133.355,133.356,800
20200814,140500,133.356,133.499,133.3,133.312,1050
20200814,140600,133.312,133.586,133.301,133.586,23380
20200814,140700,133.586,133.586,133.335,133.361,7190
20200814,140800,133.361,133.767,133.361,133.53,10590
20200814,140900,133.53,133.8,133.53,133.7,7340
20200814,141000,133.5,133.717,133.5,133.59,1930
20200814,141100,133.59,133.788,133.59,133.788,710
20200814,141200,133.788,133.83,133.531,133.608,336
20200814,141300,133.608,133.8,133.608,133.67,137
20200814,141400,133.67,133.829,133.67,133.829,86
20200814,141500,133.829,133.83,133.69,133.69,667
20200814,141600,133.729,133.878,133.65,133.878,3457
20200814,141700,133.889,134.064,133.889,134.064,2020
20200814,141800,134.064,134.1,134.064,134.1,1030
20200814,141900,134.1,134.189,134.097,134.168,540
20200814,142000,134.168,134.168,134.0,134.0,680
20200814,142100,134.134,134.134,134.119,134.119,350
20200814,142200,134.119,134.125,134.0,134.0,2040
20200814,142300,134.0,134.023,133.988,134.023,881
20200814,142400,134.0,134.094,134.0,134.094,520
20200814,142500,134.094,134.343,134.094,134.342,310
20200814,142600,134.342,134.342,134.0,134.0,150
20200814,142700,134.298,134.298,134.285,134.285,60
20200814,142800,134.285,134.285,134.244,134.244,10
20200814,142900,134.244,134.244,134.244,134.244,0
20200814,143000,134.244,134.485,134.244,134.485,350
20200814,143100,134.485,134.583,134.0,134.486,2793
20200814,143200,134.486,134.658,134.486,134.647,190
20200814,143300,134.647,134.647,134.626,134.626,10
20200814,143400,134.305,134.58,134.304,134.575,430
20200814,143500,134.575,134.575,134.57,134.57,40
20200814,143600,134.57,134.57,134.5,134.5,60
20200814,143700,134.5,134.839,134.5,134.834,830
20200814,143800,134.834,134.836,134.504,134.835,790
20200814,143900,134.541,134.888,134.541,134.823,1336
20200814,144000,134.823,134.898,134.501,134.898,300
20200814,144100,134.898,134.898,134.412,134.789,380
20200814,144200,134.789,134.809,134.701,134.809,400
20200814,144300,134.817,134.879,134.721,134.721,130
20200814,144400,134.721,134.879,134.721,134.732,140
20200814,144500,134.732,134.732,134.666,134.666,120
20200814,144600,134.666,134.666,134.223,134.6,3150
20200814,144700,134.6,134.655,134.269,134.655,750
20200814,144800,134.655,134.655,134.648,134.648,70
20200814,144900,134.647,134.647,134.646,134.646,620
20200814,145000,134.646,134.646,134.49,134.58,290
20200814,145100,134.58,134.58,134.305,134.5,130
20200814,145200,134.5,134.599,134.31,134.311,357
20200814,145300,134.311,134.66,134.311,134.35,2110
20200814,145400,134.351,134.659,134.351,134.6,130
20200814,145500,134.659,134.66,134.6,134.6,5156
20200814,145600,134.6,134.66,134.6,134.601,580
20200814,145700,134.601,134.8,134.6,134.8,2342
20200814,145800,134.8,134.8,134.8,134.8,0
20200814,145900,134.8,134.8,134.8,134.8,0
20200814,150000,134.8,134.99,134.8,134.99,3890
20200817,93100,134.98,134.98,134.001,134.038,1520
20200817,93200,134.038,134.4,134.026,134.026,80
20200817,93300,134.028,134.368,134.028,134.054,620
20200817,93400,134.319,134.32,133.392,133.392,7140
20200817,93500,133.392,133.392,133.141,133.324,1120
20200817,93600,133.345,133.345,133.0,133.1,1310
20200817,93700,133.258,133.3,133.109,133.3,1180
20200817,93800,133.3,133.475,133.26,133.336,530
20200817,93900,133.336,133.978,133.336,133.69,520
20200817,94000,133.69,133.721,133.015,133.721,160
20200817,94100,133.53,133.984,133.527,133.792,390
20200817,94200,133.6,133.988,133.516,133.573,3050
20200817,94300,133.6,133.6,133.463,133.6,500
20200817,94400,133.6,133.6,133.077,133.077,207
20200817,94500,133.077,133.682,133.077,133.658,1646
20200817,94600,133.658,133.658,133.075,133.201,96
20200817,94700,133.201,133.592,133.201,133.588,340
20200817,94800,133.588,133.797,133.576,133.797,3176
20200817,94900,133.6,133.989,133.59,133.59,2920
20200817,95000,133.59,133.598,133.201,133.596,1430
20200817,95100,133.596,133.599,133.588,133.598,240
20200817,95200,133.172,133.5,133.143,133.5,140
20200817,95300,133.1,133.597,133.0,133.0,3310
20200817,95400,133.0,133.497,133.0,133.192,6660
20200817,95500,133.229,133.498,133.0,133.0,3610
20200817,95600,133.498,133.55,133.0,133.463,3347
20200817,95700,133.463,133.464,133.0,133.0,3070
20200817,95800,133.0,133.067,132.842,133.0,2580
20200817,95900,133.221,133.221,132.842,132.9,2020
20200817,100000,132.986,133.0,132.9,133.0,1660
20200817,100100,133.0,133.199,133.0,133.198,3730
20200817,100200,133.2,133.2,132.885,133.0,4834
20200817,100300,133.059,133.2,132.802,132.802,1340
20200817,100400,132.802,133.181,132.8,133.0,550
