<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144000,117.015,117.19,117.015,117.11,360
20200812,144100,117.2,117.2,117.2,117.2,910
20200812,144200,117.3,117.3,117.201,117.201,150
20200812,144300,117.201,117.201,117.201,117.201,0
20200812,144400,117.201,117.201,117.201,117.201,0
20200812,144500,117.36,117.47,117.36,117.47,1230
20200812,144600,117.4,117.4,117.4,117.4,60
20200812,144700,117.4,117.4,117.4,117.4,0
20200812,144800,117.4,117.4,117.4,117.4,0
20200812,144900,117.4,117.4,117.4,117.4,0
20200812,145000,117.4,117.4,117.4,117.4,0
20200812,145100,117.4,117.4,117.4,117.4,0
20200812,145200,117.4,117.469,117.35,117.35,670
20200812,145300,117.35,117.35,117.35,117.35,0
20200812,145400,117.35,117.38,117.3,117.3,2670
20200812,145500,117.3,117.32,117.3,117.32,820
20200812,145600,117.32,117.45,117.3,117.45,320
20200812,145700,117.3,117.32,117.3,117.32,320
20200812,145800,117.32,117.32,117.32,117.32,0
20200812,145900,117.32,117.32,117.32,117.32,0
20200812,150000,117.32,117.32,117.3,117.3,850
20200813,93100,117.301,119.2,117.301,119.19,1550
20200813,93200,119.199,122.0,119.19,122.0,4490
20200813,93300,122.0,122.0,121.0,121.5,2930
20200813,93400,121.5,127.89,121.5,127.0,16350
20200813,93500,128.0,129.3,126.96,126.997,26650
20200813,93600,127.0,127.0,125.0,125.001,19950
20200813,93700,124.999,125.0,123.666,123.997,8880
20200813,93800,123.67,123.997,122.16,122.499,8620
20200813,93900,122.989,123.4,121.801,121.801,22160
20200813,94000,121.396,122.0,121.2,121.998,13150
20200813,94100,121.806,122.001,121.6,121.806,9870
20200813,94200,121.806,122.999,121.744,122.999,5310
20200813,94300,122.998,122.998,122.4,122.799,3260
20200813,94400,122.679,122.679,122.406,122.677,4040
20200813,94500,122.408,122.896,122.408,122.813,2370
20200813,94600,122.811,122.811,121.462,121.462,6770
20200813,94700,121.464,121.812,121.257,121.812,2970
20200813,94800,121.812,121.998,121.768,121.998,660
20200813,94900,121.996,121.996,121.252,121.3,5800
20200813,95000,121.5,121.5,121.199,121.212,4610
20200813,95100,121.499,121.499,121.112,121.389,1650
20200813,95200,121.5,121.501,121.388,121.429,4520
20200813,95300,121.429,121.823,121.429,121.823,1410
20200813,95400,121.823,121.823,121.7,121.702,2250
20200813,95500,121.43,121.598,121.0,121.0,4370
20200813,95600,121.0,121.001,120.811,121.0,1870
20200813,95700,121.0,121.199,120.001,120.993,7180
20200813,95800,120.993,120.993,120.288,120.288,230
20200813,95900,120.027,120.027,119.112,119.601,4110
20200813,100000,119.552,119.6,119.033,119.033,4320
20200813,100100,119.031,119.464,119.031,119.362,3060
20200813,100200,119.223,119.877,119.223,119.807,2020
20200813,100300,119.81,119.81,119.223,119.223,3850
20200813,100400,119.51,119.776,119.51,119.774,1530
20200813,100500,119.774,119.774,119.522,119.77,360
20200813,100600,119.77,119.77,119.749,119.749,90
20200813,100700,119.749,119.749,119.359,119.359,4090
20200813,100800,119.359,119.617,119.264,119.264,6950
20200813,100900,119.373,119.373,119.219,119.219,2210
20200813,101000,119.219,119.472,117.35,117.35,6430
20200813,101100,118.293,118.889,118.291,118.888,5170
20200813,101200,118.888,118.888,118.014,118.303,3820
20200813,101300,118.303,118.801,118.303,118.761,2420
20200813,101400,118.888,119.001,118.888,119.001,1610
20200813,101500,119.179,119.179,119.001,119.001,290
20200813,101600,119.001,119.14,118.762,118.762,5010
20200813,101700,118.762,119.139,118.3,118.498,1230
20200813,101800,118.498,118.498,117.503,118.269,4570
20200813,101900,118.269,118.97,117.507,117.507,5550
20200813,102000,117.507,118.519,117.507,118.478,3630
20200813,102100,118.447,118.447,117.706,117.735,3390
20200813,102200,117.735,118.299,117.556,117.556,6550
20200813,102300,117.6,117.887,117.531,117.796,2880
20200813,102400,117.796,118.159,117.796,118.159,2100
20200813,102500,118.16,118.209,118.0,118.209,1740
20200813,102600,118.209,118.209,117.988,117.989,1400
20200813,102700,117.988,118.177,117.959,117.959,2480
20200813,102800,117.959,117.98,117.801,117.801,1240
20200813,102900,117.801,117.987,117.801,117.987,580
20200813,103000,117.987,117.987,117.67,117.67,4460
20200813,103100,117.665,117.997,117.506,117.997,3950
20200813,103200,117.997,118.0,117.19,117.19,5340
20200813,103300,117.19,117.887,117.0,117.825,2550
20200813,103400,117.825,117.825,117.208,117.221,2310
20200813,103500,117.221,117.68,117.221,117.321,2890
20200813,103600,117.355,117.5,117.321,117.322,5300
20200813,103700,117.32,117.32,116.14,116.495,7210
20200813,103800,116.112,116.956,116.112,116.402,2960
20200813,103900,116.402,116.914,116.268,116.5,1170
20200813,104000,116.691,116.691,116.3,116.55,5730
20200813,104100,116.55,117.865,116.55,117.864,14100
20200813,104200,117.864,117.864,117.353,117.446,8760
20200813,104300,117.446,117.446,117.0,117.07,24600
20200813,104400,117.07,117.378,117.07,117.29,650
20200813,104500,117.29,117.29,117.29,117.29,10
20200813,104600,117.29,117.29,117.101,117.279,130
20200813,104700,117.101,117.262,117.1,117.259,610
20200813,104800,117.259,117.259,117.115,117.115,1850
20200813,104900,117.132,117.132,117.128,117.128,370
20200813,105000,117.128,117.2,117.128,117.2,140
20200813,105100,117.2,117.25,117.2,117.25,380
20200813,105200,117.25,117.53,117.0,117.135,44870
20200813,105300,116.251,116.31,116.149,116.28,10790
20200813,105400,116.215,117.001,116.0,116.104,30710
20200813,105500,115.7,116.1,115.302,116.1,4570
20200813,105600,116.1,116.1,115.131,115.333,6510
20200813,105700,115.44,115.598,115.44,115.499,2350
20200813,105800,115.499,115.6,115.499,115.55,1190
20200813,105900,115.55,115.6,115.55,115.598,2820
20200813,110000,115.599,115.96,115.599,115.96,7470
20200813,110100,115.96,116.187,115.711,116.185,3430
20200813,110200,116.5,116.829,115.8,115.999,46670
20200813,110300,115.999,115.999,115.8,115.982,1960
20200813,110400,115.982,115.982,115.82,115.82,430
20200813,110500,115.82,115.831,115.82,115.831,406
20200813,110600,115.831,115.831,115.831,115.831,0
20200813,110700,115.831,116.093,115.71,115.831,2540
20200813,110800,115.831,116.33,115.71,115.71,1650
20200813,110900,115.72,115.729,115.72,115.729,60
20200813,111000,115.729,115.987,115.729,115.954,230
20200813,111100,115.872,115.872,115.872,115.872,20
20200813,111200,116.0,116.0,115.982,116.0,780
20200813,111300,116.0,116.0,115.732,115.732,120
20200813,111400,115.732,115.732,115.732,115.732,0
20200813,111500,115.788,115.93,115.788,115.789,80
20200813,111600,115.789,116.345,115.745,116.3,6690
20200813,111700,116.3,116.345,116.3,116.3,3130
20200813,111800,116.3,116.517,116.3,116.3,550
20200813,111900,116.3,116.47,116.3,116.3,1200
20200813,112000,116.3,116.65,116.3,116.65,1650
20200813,112100,116.65,116.789,116.65,116.789,320
20200813,112200,116.789,116.829,116.789,116.8,880
20200813,112300,116.8,116.8,116.451,116.798,560
20200813,112400,116.798,116.798,116.798,116.798,0
20200813,112500,116.798,116.798,116.798,116.798,0
20200813,112600,116.798,116.798,116.758,116.758,100
20200813,112700,116.758,116.758,116.55,116.55,30
20200813,112800,116.549,116.549,116.336,116.336,310
20200813,112900,116.336,116.336,116.336,116.336,1030
20200813,113000,116.548,116.548,116.3,116.3,7486
20200813,130100,116.549,116.549,116.31,116.31,110
20200813,130200,116.31,116.31,116.3,116.301,4710
20200813,130300,116.301,116.753,116.301,116.753,10
20200813,130400,116.3,116.3,116.3,116.3,35764
20200813,130500,116.3,116.3,115.7,115.798,10480
20200813,130600,115.798,115.798,115.4,115.531,11930
20200813,130700,115.531,115.531,115.402,115.404,490
20200813,130800,115.403,115.47,115.4,115.401,970
20200813,130900,115.523,115.523,115.341,115.385,1920
20200813,131000,115.385,115.793,115.352,115.402,10380
20200813,131100,115.402,115.402,115.192,115.2,8620
20200813,131200,115.279,115.497,115.135,115.216,11576
20200813,131300,115.216,115.5,115.216,115.499,5190
20200813,131400,115.499,115.65,115.441,115.65,2260
20200813,131500,115.65,115.65,115.53,115.53,1130
20200813,131600,115.53,115.832,115.521,115.83,3220
20200813,131700,115.832,115.996,115.3,115.3,16730
20200813,131800,115.3,115.398,115.15,115.201,30300
20200813,131900,115.401,115.792,115.4,115.65,14440
20200813,132000,115.214,115.214,114.91,114.91,40230
20200813,132100,114.985,115.2,114.849,115.2,25160
20200813,132200,115.2,115.394,115.2,115.202,1190
20200813,132300,115.202,115.4,115.202,115.4,10380
20200813,132400,115.4,115.65,115.4,115.65,1500
20200813,132500,115.421,115.65,115.421,115.65,560
20200813,132600,115.518,115.52,115.518,115.52,2500
20200813,132700,115.7,115.701,115.532,115.532,690
20200813,132800,115.532,115.996,115.532,115.871,1030
20200813,132900,115.871,116.135,115.871,116.112,1260
20200813,133000,116.11,116.11,115.607,115.72,990
20200813,133100,115.72,115.72,115.617,115.617,4770
20200813,133200,115.617,115.9,115.61,115.9,960
20200813,133300,115.9,115.9,115.671,115.671,360
20200813,133400,115.671,115.671,115.66,115.66,10
20200813,133500,115.7,115.849,115.7,115.849,180
20200813,133600,115.849,116.0,115.849,116.0,1229
20200813,133700,116.0,116.0,115.996,115.996,350
20200813,133800,115.996,116.1,115.996,116.1,10
20200813,133900,116.1,116.1,116.099,116.099,350
20200813,134000,116.099,116.099,115.869,115.869,70
20200813,134100,115.869,115.87,115.8,115.8,2071
20200813,134200,115.8,115.8,115.62,115.8,1380
20200813,134300,115.622,115.8,115.622,115.8,520
20200813,134400,115.8,115.8,115.8,115.8,0
20200813,134500,115.8,115.8,115.8,115.8,0
20200813,134600,115.8,115.8,115.8,115.8,40
20200813,134700,115.8,115.8,115.65,115.65,120
20200813,134800,115.65,115.65,115.65,115.65,0
20200813,134900,115.65,115.654,115.63,115.654,2420
20200813,135000,115.751,115.751,115.63,115.63,5760
20200813,135100,115.63,115.751,115.63,115.661,380
20200813,135200,115.661,115.69,115.661,115.69,560
20200813,135300,115.691,115.835,115.691,115.835,70
20200813,135400,115.835,115.835,115.835,115.835,0
20200813,135500,115.835,115.835,115.7,115.824,760
20200813,135600,115.824,115.824,115.691,115.691,490
20200813,135700,115.96,115.96,115.75,115.75,2500
20200813,135800,115.75,115.75,115.7,115.7,1000
20200813,135900,115.7,115.88,115.7,115.88,340
20200813,140000,115.88,115.95,115.88,115.95,640
20200813,140100,115.95,116.0,115.95,116.0,690
20200813,140200,116.0,116.156,116.0,116.012,550
20200813,140300,116.156,116.16,116.0,116.001,9370
20200813,140400,116.001,116.089,116.0,116.0,2300
20200813,140500,116.0,116.0,115.88,115.88,1920
20200813,140600,115.88,115.88,115.706,115.88,700
20200813,140700,115.88,115.99,115.721,115.99,170
20200813,140800,115.99,115.99,115.978,115.978,20
20200813,140900,115.978,115.978,115.8,115.8,10
20200813,141000,115.8,115.966,115.8,115.966,60
20200813,141100,115.966,116.0,115.8,116.0,1090
20200813,141200,116.0,116.0,116.0,116.0,0
20200813,141300,116.0,116.0,116.0,116.0,0
20200813,141400,116.0,116.0,116.0,116.0,0
20200813,141500,116.0,116.0,116.0,116.0,0
20200813,141600,116.0,116.0,115.81,115.81,40
20200813,141700,115.81,115.81,115.81,115.81,140
20200813,141800,115.81,115.81,115.72,115.72,550
20200813,141900,115.72,115.72,115.7,115.711,1100
20200813,142000,115.711,115.711,115.711,115.711,0
20200813,142100,115.66,115.7,115.652,115.7,420
20200813,142200,115.7,115.7,115.7,115.7,0
20200813,142300,115.652,115.652,115.65,115.65,2590
20200813,142400,115.65,115.65,115.65,115.65,0
20200813,142500,115.65,115.65,115.65,115.65,0
20200813,142600,115.653,115.86,115.653,115.86,170
20200813,142700,115.86,115.86,115.86,115.86,0
20200813,142800,115.86,115.86,115.86,115.86,0
20200813,142900,115.86,115.86,115.77,115.77,920
20200813,143000,115.77,115.773,115.77,115.773,100
20200813,143100,115.869,116.179,115.868,116.179,2070
20200813,143200,116.179,116.179,116.002,116.002,10
20200813,143300,116.002,116.111,116.002,116.111,770
20200813,143400,116.111,116.111,116.001,116.001,780
20200813,143500,116.001,116.001,116.0,116.0,2160
20200813,143600,116.0,116.176,116.0,116.176,50
20200813,143700,116.1,116.1,116.07,116.08,350
20200813,143800,116.08,116.081,116.08,116.081,630
20200813,143900,116.081,116.12,116.081,116.12,420
20200813,144000,116.07,116.07,116.006,116.006,210
20200813,144100,116.006,116.006,116.006,116.006,0
20200813,144200,116.006,116.1,116.006,116.012,320
20200813,144300,116.012,116.1,116.01,116.01,770
20200813,144400,116.01,116.01,116.01,116.01,420
20200813,144500,116.01,116.01,116.01,116.01,1110
20200813,144600,116.01,116.01,116.01,116.01,1250
20200813,144700,116.099,116.099,116.078,116.078,200
20200813,144800,116.099,116.099,116.099,116.099,60
20200813,144900,116.099,116.1,116.099,116.1,200
20200813,145000,116.1,116.1,116.099,116.099,30
20200813,145100,116.099,116.251,116.099,116.251,630
20200813,145200,116.3,116.3,116.246,116.3,470
20200813,145300,116.3,116.432,116.128,116.431,850
20200813,145400,116.44,116.44,116.0,116.001,5630
20200813,145500,116.001,116.37,116.001,116.37,1570
20200813,145600,116.398,116.398,116.0,116.054,2122
20200813,145700,116.054,116.054,116.0,116.0,2410
20200813,145800,116.0,116.0,116.0,116.0,0
20200813,145900,116.0,116.0,116.0,116.0,0
20200813,150000,116.0,116.0,116.0,116.0,7510
20200814,93100,123.0,126.956,122.5,126.74,140837
20200814,93200,126.939,129.888,126.939,129.888,157884
20200814,93300,127.997,129.99,126.131,126.131,323070
20200814,93400,127.129,127.129,125.183,125.531,190657
20200814,93500,125.57,125.57,121.0,121.903,150699
20200814,93600,121.665,121.665,119.08,119.08,96947
20200814,93700,119.01,120.333,119.01,119.95,117950
20200814,93800,119.819,119.95,118.45,118.45,37990
20200814,93900,118.51,118.999,118.2,118.517,58110
20200814,94000,118.49,120.648,118.1,120.648,63870
20200814,94100,120.601,121.119,120.6,120.607,53430
20200814,94200,120.6,120.6,119.503,119.503,18740
20200814,94300,119.627,119.82,119.5,119.8,16419
20200814,94400,119.8,120.129,119.675,119.8,23070
20200814,94500,119.868,119.97,119.538,119.718,16170
20200814,94600,119.7,119.859,119.551,119.719,14810
20200814,94700,119.719,119.719,119.0,119.004,16820
20200814,94800,119.0,119.444,119.0,119.158,8740
20200814,94900,119.157,119.819,119.157,119.806,9020
20200814,95000,119.622,120.0,119.622,120.0,16850
20200814,95100,120.0,120.489,120.0,120.489,26250
20200814,95200,120.48,120.487,120.26,120.303,25440
20200814,95300,120.302,120.6,120.264,120.562,28100
20200814,95400,120.599,120.599,120.418,120.46,67440
20200814,95500,120.46,121.677,120.46,121.677,47470
20200814,95600,121.6,123.456,121.6,122.704,59120
20200814,95700,122.445,122.617,121.43,121.71,18490
20200814,95800,121.752,122.704,121.752,122.59,31320
20200814,95900,122.59,124.887,122.5,124.499,75860
20200814,100000,124.271,124.4,122.755,122.9,23450
20200814,100100,122.788,123.622,122.067,122.067,58710
20200814,100200,122.994,124.499,122.001,123.328,95710
20200814,100300,123.627,125.5,123.577,125.5,77130
20200814,100400,125.899,125.899,124.2,124.2,84770
20200814,100500,124.312,125.812,124.312,125.801,84230
20200814,100600,126.0,127.0,124.57,127.0,417930
20200814,100700,127.16,127.397,124.419,125.511,251240
20200814,100800,125.111,125.511,123.698,123.698,115330
20200814,100900,123.596,123.596,122.101,123.191,112292
20200814,101000,123.04,123.04,122.6,122.679,67762
20200814,101100,122.0,122.0,121.051,121.5,96750
20200814,101200,121.5,122.162,121.5,121.5,60940
20200814,101300,121.501,122.46,121.5,122.4,36590
20200814,101400,122.29,122.347,120.8,120.8,58860
20200814,101500,120.81,121.391,120.81,121.294,45390
20200814,101600,121.294,121.769,121.054,121.48,21431
20200814,101700,121.41,121.76,121.29,121.68,26590
20200814,101800,121.65,121.77,121.4,121.651,17510
20200814,101900,121.99,122.0,121.431,121.856,20920
20200814,102000,121.73,121.73,121.0,121.055,24200
20200814,102100,121.033,121.033,120.71,120.913,21480
20200814,102200,121.024,121.211,120.8,120.879,16800
20200814,102300,120.9,121.298,120.9,121.09,20120
20200814,102400,121.03,121.7,121.03,121.52,12160
20200814,102500,121.5,121.8,121.37,121.498,15950
20200814,102600,121.6,121.6,121.37,121.597,8270
20200814,102700,121.51,121.899,121.51,121.899,10290
20200814,102800,121.899,121.919,121.593,121.7,9640
20200814,102900,121.746,121.746,121.13,121.13,14320
20200814,103000,121.13,121.2,120.796,120.796,20380
20200814,103100,120.7,120.844,120.6,120.605,22070
20200814,103200,120.61,120.61,120.231,120.24,40950
20200814,103300,120.233,120.39,120.074,120.074,23430
20200814,103400,120.074,120.37,119.83,120.117,22510
20200814,103500,120.118,120.118,119.51,119.917,44090
20200814,103600,120.05,120.168,119.438,119.438,28740
20200814,103700,119.502,119.608,119.321,119.5,21100
20200814,103800,119.46,119.831,119.46,119.78,20300
20200814,103900,119.625,119.9,119.506,119.524,18630
20200814,104000,119.691,119.692,119.31,119.31,12170
20200814,104100,119.307,119.307,118.13,118.13,41950
20200814,104200,118.462,119.0,118.18,119.0,31160
20200814,104300,119.0,119.09,118.741,118.871,14920
20200814,104400,118.871,119.58,118.871,119.173,18360
20200814,104500,119.328,119.66,119.205,119.562,11790
20200814,104600,119.45,119.8,118.901,119.211,10950
20200814,104700,119.212,119.7,119.092,119.448,6770
20200814,104800,119.448,120.009,119.351,120.009,11270
20200814,104900,120.222,120.8,120.166,120.599,18290
20200814,105000,120.599,120.599,119.819,120.055,11790
20200814,105100,120.054,120.58,120.054,120.58,4910
20200814,105200,120.392,120.467,120.1,120.104,8590
20200814,105300,120.1,120.104,119.52,119.52,11340
20200814,105400,119.52,119.52,119.02,119.321,6589
20200814,105500,119.476,119.476,119.1,119.302,8200
20200814,105600,119.305,119.6,119.3,119.3,5770
20200814,105700,119.3,119.4,119.296,119.35,1940
20200814,105800,119.296,119.494,119.296,119.43,6050
20200814,105900,119.43,119.452,119.324,119.442,5670
20200814,110000,119.442,119.442,119.286,119.4,1710
20200814,110100,119.4,119.4,118.756,118.811,11060
20200814,110200,118.809,118.809,118.501,118.502,8760
20200814,110300,118.502,118.884,118.5,118.7,7830
20200814,110400,118.7,118.875,118.65,118.78,7650
20200814,110500,118.78,118.799,118.7,118.799,6570
20200814,110600,118.85,118.986,118.84,118.959,5420
20200814,110700,118.958,119.149,118.958,119.01,11550
20200814,110800,118.85,119.0,118.804,118.804,3210
20200814,110900,118.804,118.968,118.804,118.83,4570
20200814,111000,118.83,119.3,118.82,119.3,5160
20200814,111100,119.241,119.5,119.116,119.3,9550
20200814,111200,119.3,119.58,119.3,119.58,1880
20200814,111300,119.5,119.5,119.324,119.485,5020
20200814,111400,119.485,119.669,119.485,119.599,2510
20200814,111500,119.6,119.63,119.499,119.596,4420
20200814,111600,119.42,119.69,119.42,119.43,6080
20200814,111700,119.579,119.58,119.441,119.544,2360
20200814,111800,119.52,119.52,119.324,119.324,3310
20200814,111900,119.3,119.3,119.148,119.19,3680
20200814,112000,119.1,119.3,119.1,119.29,3310
20200814,112100,119.29,119.29,119.1,119.1,2860
20200814,112200,119.1,119.214,119.05,119.214,1690
20200814,112300,119.214,120.0,119.1,120.0,9520
20200814,112400,120.0,120.0,119.4,119.622,2290
20200814,112500,119.611,119.623,119.22,119.623,5150
20200814,112600,119.512,119.947,119.512,119.67,2270
20200814,112700,119.674,119.674,119.387,119.389,3500
20200814,112800,119.389,119.618,119.301,119.618,510
20200814,112900,119.618,119.618,119.42,119.42,1880
20200814,113000,119.6,119.6,119.44,119.441,3470
20200814,130100,119.595,119.95,119.595,119.84,5990
20200814,130200,119.8,120.075,119.628,119.804,7290
20200814,130300,120.017,120.14,119.929,120.024,10790
20200814,130400,120.024,120.03,119.813,119.975,10540
20200814,130500,119.824,120.163,119.824,119.986,7680
20200814,130600,119.986,120.29,119.986,120.276,6550
20200814,130700,120.21,120.39,120.191,120.328,3750
20200814,130800,120.343,120.35,120.21,120.25,11770
20200814,130900,120.25,120.25,120.0,120.0,4590
20200814,131000,120.001,120.001,119.55,119.743,12540
20200814,131100,120.0,120.0,119.708,119.907,6870
20200814,131200,119.763,119.999,119.601,119.999,4830
20200814,131300,119.999,120.069,119.86,119.978,6490
20200814,131400,119.978,120.196,119.863,120.166,5580
20200814,131500,120.166,120.6,120.079,120.461,4630
20200814,131600,120.51,120.65,120.4,120.5,11580
20200814,131700,120.5,120.5,120.173,120.25,4240
20200814,131800,120.25,120.295,120.24,120.241,1730
20200814,131900,120.24,120.396,120.132,120.22,1545
20200814,132000,120.189,120.408,120.189,120.408,4310
20200814,132100,120.265,120.408,120.265,120.28,1450
20200814,132200,120.395,120.395,120.274,120.274,1925
20200814,132300,120.2,120.24,120.09,120.091,4415
20200814,132400,120.172,120.309,120.012,120.012,3720
20200814,132500,120.004,120.2,120.004,120.2,2890
20200814,132600,120.199,120.272,120.199,120.2,5780
20200814,132700,120.2,120.209,120.123,120.131,1350
20200814,132800,120.135,120.19,120.03,120.03,3440
20200814,132900,120.03,120.03,119.22,119.614,8740
20200814,133000,119.7,119.7,119.12,119.12,8840
20200814,133100,119.139,119.371,119.1,119.349,10250
20200814,133200,119.42,120.012,119.351,120.012,7480
20200814,133300,120.0,120.096,119.691,119.691,6080
20200814,133400,119.919,119.919,119.72,119.722,4440
20200814,133500,119.722,119.777,119.58,119.58,7900
20200814,133600,119.581,119.59,119.5,119.5,3260
20200814,133700,119.45,119.45,119.122,119.213,10540
20200814,133800,119.238,119.534,119.238,119.478,4870
20200814,133900,119.478,119.531,119.381,119.521,2140
20200814,134000,119.521,119.589,119.424,119.589,1690
20200814,134100,119.589,119.87,119.433,119.87,7660
20200814,134200,119.837,119.93,119.793,119.929,3510
20200814,134300,119.902,120.25,119.9,120.1,4730
20200814,134400,120.1,120.161,119.929,119.988,6890
20200814,134500,119.988,120.088,119.705,119.707,2950
20200814,134600,119.706,120.06,119.706,119.93,2600
20200814,134700,120.031,120.1,119.888,119.987,5820
20200814,134800,119.997,119.997,119.846,119.959,2200
20200814,134900,119.959,119.978,119.715,119.715,6320
20200814,135000,119.717,119.781,119.61,119.7,5950
20200814,135100,119.7,119.704,119.6,119.704,12940
20200814,135200,119.799,119.867,119.6,119.7,4550
20200814,135300,119.699,119.7,119.122,119.122,19530
20200814,135400,119.122,119.384,119.122,119.384,1650
20200814,135500,119.384,119.544,119.384,119.391,2030
20200814,135600,119.391,119.699,119.39,119.414,3290
20200814,135700,119.414,119.535,119.324,119.335,330
20200814,135800,119.335,119.335,119.126,119.129,1630
20200814,135900,119.129,119.42,119.129,119.201,2370
20200814,140000,119.201,119.3,119.126,119.157,7230
20200814,140100,119.157,119.157,119.01,119.03,4600
20200814,140200,119.09,119.13,119.02,119.052,1210
20200814,140300,119.052,119.155,119.05,119.155,2520
20200814,140400,119.155,119.3,119.08,119.3,2370
20200814,140500,119.3,119.3,119.21,119.3,1530
20200814,140600,119.3,119.42,119.17,119.3,2260
20200814,140700,119.3,119.3,119.151,119.2,1490
20200814,140800,119.2,119.288,119.15,119.288,980
20200814,140900,119.2,119.5,119.2,119.49,4290
20200814,141000,119.5,119.57,119.49,119.57,4120
20200814,141100,119.57,119.57,119.5,119.5,3290
20200814,141200,119.5,119.58,119.352,119.58,4130
20200814,141300,119.65,119.699,119.581,119.609,1980
20200814,141400,119.563,119.609,119.5,119.6,2580
20200814,141500,119.558,119.657,119.558,119.558,1310
20200814,141600,119.558,119.558,119.5,119.501,4420
20200814,141700,119.501,119.6,119.5,119.6,3220
20200814,141800,119.6,119.8,119.6,119.8,2640
20200814,141900,119.8,119.8,119.7,119.75,1440
20200814,142000,119.844,119.844,119.79,119.843,3840
20200814,142100,119.843,119.843,119.71,119.809,590
20200814,142200,119.798,119.798,119.559,119.559,5770
20200814,142300,119.559,119.619,119.558,119.56,4440
20200814,142400,119.581,119.65,119.576,119.579,1350
20200814,142500,119.56,119.68,119.56,119.68,1600
20200814,142600,119.68,119.7,119.611,119.7,1480
20200814,142700,119.7,119.7,119.6,119.655,2380
20200814,142800,119.655,119.7,119.59,119.59,1670
20200814,142900,119.59,119.65,119.58,119.58,1020
20200814,143000,119.58,119.633,119.401,119.401,8290
20200814,143100,119.401,119.66,119.401,119.66,6540
20200814,143200,119.659,119.8,119.574,119.574,11110
20200814,143300,119.575,119.575,119.433,119.44,5670
20200814,143400,119.44,119.44,119.15,119.349,11010
20200814,143500,119.204,119.209,119.2,119.209,4170
20200814,143600,119.209,119.309,119.2,119.2,8360
20200814,143700,119.16,119.16,119.0,119.0,9110
20200814,143800,119.001,119.1,118.85,118.85,4590
20200814,143900,119.2,119.348,119.2,119.255,4860
20200814,144000,119.255,119.255,119.2,119.2,7350
20200814,144100,119.0,119.203,118.955,119.203,1360
20200814,144200,119.091,119.091,118.88,118.88,2270
20200814,144300,118.88,119.246,118.88,119.2,5890
20200814,144400,119.246,119.415,119.246,119.415,1040
20200814,144500,119.415,119.415,119.35,119.386,2810
20200814,144600,119.386,119.734,119.3,119.6,7490
20200814,144700,119.63,120.193,119.612,120.193,8730
20200814,144800,120.144,120.261,119.856,119.856,8860
20200814,144900,119.856,120.0,119.841,120.0,2250
20200814,145000,120.0,120.0,119.744,119.744,7820
20200814,145100,119.84,119.98,119.69,119.69,5210
20200814,145200,119.69,119.721,119.67,119.721,2460
20200814,145300,119.721,119.721,119.53,119.53,9380
20200814,145400,119.5,119.52,119.5,119.5,29862
20200814,145500,119.514,119.514,119.262,119.262,1848
20200814,145600,119.222,119.999,119.2,119.8,14041
20200814,145700,119.9,119.999,119.8,119.91,7620
20200814,145800,119.998,119.998,119.9,119.9,200
20200814,145900,119.9,119.9,119.9,119.9,0
20200814,150000,119.819,119.819,119.819,119.819,5116040
20200817,93100,119.9,119.9,119.0,119.473,9700
20200817,93200,119.49,120.8,119.49,120.8,4440
20200817,93300,120.744,122.029,120.744,121.289,10120
20200817,93400,121.748,121.748,120.799,120.849,9570
20200817,93500,120.926,121.388,120.7,120.856,12350
20200817,93600,120.93,120.93,120.246,120.246,25010
20200817,93700,120.59,120.59,119.0,119.716,14430
20200817,93800,119.726,119.869,119.483,119.483,2020
20200817,93900,119.51,119.51,118.515,118.734,11970
20200817,94000,118.788,119.652,118.786,119.102,4460
20200817,94100,118.76,119.158,118.524,119.069,7950
20200817,94200,119.069,119.285,118.892,119.182,5810
20200817,94300,119.122,119.35,119.001,119.01,3570
20200817,94400,119.01,119.234,119.01,119.184,3160
20200817,94500,119.184,119.231,118.901,119.231,4640
20200817,94600,119.231,119.508,119.037,119.09,2210
20200817,94700,119.08,119.141,118.84,119.093,5320
20200817,94800,119.093,119.256,119.093,119.25,3150
20200817,94900,119.25,119.341,119.009,119.193,3062
20200817,95000,119.193,119.317,119.193,119.316,880
20200817,95100,119.316,119.449,119.03,119.083,1630
20200817,95200,119.083,119.77,119.083,119.77,1010
20200817,95300,119.79,120.0,119.711,119.711,3640
20200817,95400,119.711,119.82,119.679,119.76,840
20200817,95500,119.76,119.847,119.63,119.63,2210
20200817,95600,119.631,119.825,119.631,119.8,3250
20200817,95700,119.8,119.803,119.666,119.666,2410
20200817,95800,119.666,119.823,119.666,119.7,1570
20200817,95900,119.7,120.296,119.7,120.296,6220
20200817,100000,120.296,120.5,119.921,119.921,3892
20200817,100100,119.921,120.271,119.921,120.271,1430
20200817,100200,120.331,120.331,119.961,119.961,1350
20200817,100300,119.961,120.216,119.961,120.151,290
20200817,100400,120.0,120.148,120.0,120.148,270
20200817,100500,120.148,120.148,119.9,119.9,1630
20200817,100600,119.9,119.9,119.9,119.9,0
20200817,100700,119.705,119.8,119.7,119.7,4020
20200817,100800,119.703,119.8,119.703,119.72,660
20200817,100900,119.72,119.81,119.7,119.8,2620
20200817,101000,119.7,119.7,119.334,119.34,1350
