<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140600,123.61,123.66,123.4,123.66,1305
20200812,140700,123.6,123.83,123.59,123.6,2006
20200812,140800,123.6,123.7,123.55,123.55,964
20200812,140900,123.49,124.33,123.49,124.33,3362
20200812,141000,124.41,124.57,124.31,124.57,4771
20200812,141100,124.52,124.66,124.28,124.31,5572
20200812,141200,124.31,124.32,124.12,124.28,2051
20200812,141300,124.3,124.4,124.27,124.38,3106
20200812,141400,124.39,124.4,123.73,123.79,3185
20200812,141500,123.82,124.1,123.62,123.7,1388
20200812,141600,123.73,123.89,123.47,123.89,2989
20200812,141700,123.9,124.36,123.9,124.36,3799
20200812,141800,124.36,124.58,124.36,124.49,7428
20200812,141900,124.41,124.85,124.35,124.77,5349
20200812,142000,124.93,124.93,124.51,124.74,3808
20200812,142100,124.77,125.1,124.4,125.0,5588
20200812,142200,124.99,125.0,124.8,124.9,3988
20200812,142300,124.95,124.95,124.4,124.42,6498
20200812,142400,124.44,124.5,124.23,124.35,3735
20200812,142500,124.38,124.56,124.37,124.56,1561
20200812,142600,124.6,124.6,124.2,124.2,2348
20200812,142700,124.2,124.33,124.02,124.05,2474
20200812,142800,123.82,124.26,123.82,124.26,2548
20200812,142900,124.26,124.3,124.06,124.3,768
20200812,143000,124.25,124.34,124.2,124.27,1807
20200812,143100,124.22,124.25,124.09,124.14,1355
20200812,143200,124.25,124.5,124.14,124.5,1153
20200812,143300,124.45,124.8,124.4,124.66,1954
20200812,143400,124.6,124.65,124.45,124.53,1144
20200812,143500,124.56,124.56,124.36,124.41,1054
20200812,143600,124.39,124.41,124.3,124.3,1706
20200812,143700,124.28,124.28,123.91,123.91,2622
20200812,143800,123.91,123.95,123.76,123.85,1784
20200812,143900,123.88,123.99,123.86,123.92,2005
20200812,144000,123.9,124.18,123.9,124.1,2002
20200812,144100,124.1,124.1,123.95,124.07,1558
20200812,144200,124.07,124.15,123.9,123.91,1622
20200812,144300,123.95,124.0,123.75,123.75,4221
20200812,144400,123.75,123.8,123.68,123.76,1712
20200812,144500,123.77,123.8,123.5,123.65,2464
20200812,144600,123.7,123.93,123.7,123.85,1673
20200812,144700,123.9,123.99,123.9,123.98,1621
20200812,144800,123.98,123.99,123.92,123.92,987
20200812,144900,123.93,123.93,123.71,123.71,908
20200812,145000,123.79,123.88,123.71,123.78,882
20200812,145100,123.89,123.89,123.79,123.81,730
20200812,145200,123.88,123.9,123.72,123.82,1851
20200812,145300,123.8,123.88,123.76,123.79,788
20200812,145400,123.75,123.8,123.74,123.75,883
20200812,145500,123.75,123.75,123.65,123.7,681
20200812,145600,123.7,123.9,123.7,123.81,1424
20200812,145700,123.81,124.0,123.8,124.0,3553
20200812,145800,124.0,124.0,123.9,123.9,1537
20200812,145900,123.9,123.92,123.81,123.92,1164
20200812,150000,123.95,123.95,123.57,123.85,1341
20200813,93100,124.96,125.37,124.96,125.19,3225
20200813,93200,125.15,125.19,124.52,124.52,1241
20200813,93300,124.5,124.78,124.16,124.16,1841
20200813,93400,124.3,124.51,123.99,124.03,2682
20200813,93500,123.99,124.12,123.89,124.01,1301
20200813,93600,124.09,124.49,124.09,124.18,1214
20200813,93700,124.25,124.42,124.18,124.18,1449
20200813,93800,124.28,124.45,124.18,124.39,1616
20200813,93900,124.33,124.37,124.18,124.29,734
20200813,94000,124.23,124.23,123.96,124.15,1204
20200813,94100,124.08,124.16,123.91,123.92,863
20200813,94200,124.0,124.71,124.0,124.71,1906
20200813,94300,124.6,124.6,124.36,124.55,2116
20200813,94400,124.51,124.6,124.44,124.5,2205
20200813,94500,124.5,124.77,124.47,124.47,1288
20200813,94600,124.67,124.67,124.31,124.35,1181
20200813,94700,124.35,124.37,124.24,124.25,1249
20200813,94800,124.28,124.28,124.01,124.01,1487
20200813,94900,124.01,124.19,124.0,124.04,2230
20200813,95000,124.03,124.13,123.81,123.87,1432
20200813,95100,123.83,124.22,123.83,124.15,2037
20200813,95200,124.13,124.13,123.88,123.89,1135
20200813,95300,123.86,123.95,123.84,123.84,856
20200813,95400,123.85,123.85,123.6,123.71,1388
20200813,95500,123.71,123.71,123.48,123.52,1571
20200813,95600,123.4,123.42,123.02,123.02,1727
20200813,95700,123.02,123.36,122.89,123.36,1790
20200813,95800,123.34,123.65,123.31,123.38,1446
20200813,95900,123.38,123.38,123.13,123.33,1104
20200813,100000,123.23,123.24,123.11,123.11,1340
20200813,100100,123.1,123.36,123.0,123.01,2185
20200813,100200,123.0,123.47,123.0,123.43,1644
20200813,100300,123.36,123.66,123.36,123.65,1811
20200813,100400,123.69,123.69,123.36,123.44,1180
20200813,100500,123.4,123.46,123.05,123.33,1167
20200813,100600,123.36,123.4,123.03,123.22,1156
20200813,100700,123.2,123.34,123.08,123.34,694
20200813,100800,123.34,123.66,123.31,123.66,911
20200813,100900,123.65,123.9,123.65,123.83,1677
20200813,101000,123.83,123.85,123.6,123.73,1721
20200813,101100,123.71,123.8,123.6,123.79,1042
20200813,101200,123.8,123.83,123.72,123.72,1711
20200813,101300,123.75,123.75,123.49,123.49,857
20200813,101400,123.54,123.68,123.49,123.66,475
20200813,101500,123.64,123.85,123.64,123.74,982
20200813,101600,123.8,123.84,123.72,123.74,895
20200813,101700,123.73,123.8,123.51,123.51,1104
20200813,101800,123.56,123.59,123.3,123.3,563
20200813,101900,123.35,123.79,123.35,123.58,1800
20200813,102000,123.61,123.72,123.61,123.62,859
20200813,102100,123.62,123.7,123.52,123.6,913
20200813,102200,123.6,123.75,123.6,123.67,832
20200813,102300,123.73,123.93,123.73,123.9,2215
20200813,102400,123.91,123.95,123.77,123.8,1957
20200813,102500,123.8,123.8,123.66,123.7,922
20200813,102600,123.71,123.85,123.7,123.7,620
20200813,102700,123.71,123.71,123.52,123.52,514
20200813,102800,123.5,123.62,123.42,123.48,800
20200813,102900,123.51,123.55,123.45,123.5,715
20200813,103000,123.5,123.6,123.47,123.47,870
20200813,103100,123.45,123.6,123.45,123.6,1040
20200813,103200,123.52,123.69,123.52,123.6,1035
20200813,103300,123.69,123.86,123.69,123.77,1572
20200813,103400,123.8,123.86,123.7,123.8,1753
20200813,103500,123.79,123.82,123.66,123.74,1357
20200813,103600,123.64,123.74,123.6,123.6,581
20200813,103700,123.56,123.6,123.5,123.58,1227
20200813,103800,123.5,123.5,123.38,123.38,776
20200813,103900,123.38,123.38,123.2,123.28,1511
20200813,104000,123.3,123.45,123.28,123.38,505
20200813,104100,123.38,123.55,123.3,123.41,2100
20200813,104200,123.36,123.42,123.36,123.36,977
20200813,104300,123.37,123.45,123.36,123.44,717
20200813,104400,123.48,123.48,123.33,123.33,677
20200813,104500,123.32,123.47,123.32,123.35,664
20200813,104600,123.39,123.39,123.3,123.31,142
20200813,104700,123.3,123.3,122.91,122.91,1789
20200813,104800,122.9,122.9,122.7,122.7,1206
20200813,104900,122.75,122.99,122.7,122.9,1347
20200813,105000,122.9,122.9,122.81,122.9,758
20200813,105100,122.9,123.0,122.85,123.0,775
20200813,105200,123.1,123.35,122.99,123.34,1731
20200813,105300,123.36,123.4,123.16,123.26,1470
20200813,105400,123.26,123.26,123.13,123.2,1211
20200813,105500,123.2,123.21,123.0,123.09,658
20200813,105600,123.0,123.1,122.96,123.03,472
20200813,105700,123.09,123.19,123.01,123.02,1612
20200813,105800,123.03,123.2,123.03,123.14,586
20200813,105900,123.19,123.25,123.12,123.2,429
20200813,110000,123.19,123.28,123.19,123.19,778
20200813,110100,123.22,123.3,123.17,123.2,704
20200813,110200,123.2,123.2,123.1,123.1,790
20200813,110300,123.1,123.15,123.01,123.01,1280
20200813,110400,123.02,123.02,122.86,122.86,933
20200813,110500,122.86,122.97,122.86,122.91,348
20200813,110600,122.92,123.08,122.88,123.08,933
20200813,110700,123.06,123.06,122.93,122.93,898
20200813,110800,122.93,122.93,122.76,122.79,2133
20200813,110900,122.79,122.89,122.75,122.75,999
20200813,111000,122.74,122.91,122.73,122.87,994
20200813,111100,122.91,122.91,122.79,122.83,1515
20200813,111200,122.83,122.87,122.72,122.78,796
20200813,111300,122.78,122.8,122.58,122.64,1545
20200813,111400,122.66,122.88,122.66,122.71,1008
20200813,111500,122.7,122.77,122.64,122.66,690
20200813,111600,122.58,122.71,122.5,122.63,1724
20200813,111700,122.54,122.7,122.42,122.7,709
20200813,111800,122.7,122.7,122.58,122.7,653
20200813,111900,122.67,122.87,122.67,122.85,1097
20200813,112000,122.85,122.87,122.68,122.68,431
20200813,112100,122.6,122.69,122.44,122.5,1222
20200813,112200,122.55,122.55,122.43,122.51,385
20200813,112300,122.56,122.56,122.37,122.41,601
20200813,112400,122.47,122.57,122.47,122.56,838
20200813,112500,122.56,122.56,122.5,122.5,292
20200813,112600,122.41,122.41,122.19,122.19,1201
20200813,112700,122.16,122.2,122.06,122.06,717
20200813,112800,122.06,122.18,122.0,122.06,898
20200813,112900,122.12,122.39,122.12,122.24,800
20200813,113000,122.28,122.34,122.18,122.32,368
20200813,130100,122.34,122.4,122.3,122.3,606
20200813,130200,122.3,122.31,122.26,122.29,197
20200813,130300,122.26,122.28,122.22,122.22,321
20200813,130400,122.29,122.38,122.25,122.38,250
20200813,130500,122.39,122.8,122.39,122.65,1178
20200813,130600,122.76,122.76,122.59,122.68,693
20200813,130700,122.63,122.69,122.49,122.5,723
20200813,130800,122.49,122.58,122.43,122.57,522
20200813,130900,122.57,122.6,122.54,122.54,1537
20200813,131000,122.54,122.92,122.54,122.88,1561
20200813,131100,122.81,122.85,122.6,122.83,1692
20200813,131200,122.83,122.88,122.7,122.8,2037
20200813,131300,122.88,122.9,122.74,122.8,1686
20200813,131400,122.8,122.92,122.76,122.85,1559
20200813,131500,122.79,122.79,122.64,122.65,426
20200813,131600,122.7,122.73,122.69,122.71,332
20200813,131700,122.71,122.9,122.71,122.9,1356
20200813,131800,122.9,123.15,122.87,123.15,2089
20200813,131900,123.1,123.5,123.01,123.5,3415
20200813,132000,123.6,123.6,123.42,123.59,6236
20200813,132100,123.59,123.71,123.46,123.71,3618
20200813,132200,123.6,123.95,123.6,123.95,7107
20200813,132300,123.94,123.94,123.74,123.74,3628
20200813,132400,123.74,123.81,123.65,123.71,2743
20200813,132500,123.73,123.73,123.52,123.6,2541
20200813,132600,123.52,123.66,123.52,123.64,1105
20200813,132700,123.56,123.62,123.48,123.53,1209
20200813,132800,123.59,123.69,123.59,123.66,1818
20200813,132900,123.65,123.8,123.57,123.62,1865
20200813,133000,123.66,123.66,123.36,123.36,1271
20200813,133100,123.4,123.72,123.36,123.7,2229
20200813,133200,123.6,123.66,123.33,123.4,1725
20200813,133300,123.41,123.41,123.3,123.3,2060
20200813,133400,123.3,123.35,123.28,123.3,1396
20200813,133500,123.31,123.38,123.24,123.25,1665
20200813,133600,123.24,123.3,123.2,123.29,1458
20200813,133700,123.3,123.48,123.28,123.48,2717
20200813,133800,123.48,123.48,123.16,123.16,2236
20200813,133900,123.19,123.48,123.06,123.48,3906
20200813,134000,123.48,123.8,123.36,123.5,3275
20200813,134100,123.55,123.8,123.27,123.8,2585
20200813,134200,124.0,127.14,124.0,126.21,27710
20200813,134300,126.49,126.51,125.06,125.3,19455
20200813,134400,125.32,128.0,125.32,127.7,28593
20200813,134500,127.6,127.66,126.0,126.3,25498
20200813,134600,126.1,126.12,125.28,125.7,10827
20200813,134700,125.79,125.98,125.21,125.25,14984
20200813,134800,125.25,125.5,125.21,125.21,8220
20200813,134900,125.23,125.25,124.81,124.99,7678
20200813,135000,125.0,125.2,125.0,125.07,8582
20200813,135100,125.16,126.0,125.16,126.0,18763
20200813,135200,126.0,126.3,125.29,125.5,14314
20200813,135300,125.55,125.89,125.54,125.89,9554
20200813,135400,125.84,125.84,124.96,125.0,9094
20200813,135500,124.95,125.25,124.71,125.25,6725
20200813,135600,125.21,125.21,124.11,124.11,6353
20200813,135700,124.11,124.44,124.09,124.36,5722
20200813,135800,124.37,124.37,123.81,124.0,5720
20200813,135900,123.91,124.35,123.91,124.29,5932
20200813,140000,124.29,124.38,124.16,124.23,4422
20200813,140100,124.34,124.67,124.27,124.58,4557
20200813,140200,124.59,124.6,124.34,124.34,5188
20200813,140300,124.28,124.28,123.51,123.6,3551
20200813,140400,123.71,123.71,123.25,123.37,5658
20200813,140500,123.4,123.48,123.3,123.46,5761
20200813,140600,123.41,123.6,123.32,123.59,7534
20200813,140700,123.5,123.55,123.25,123.3,5745
20200813,140800,123.25,123.44,123.25,123.38,2044
20200813,140900,123.33,123.57,123.3,123.57,1908
20200813,141000,123.59,123.69,123.53,123.63,3169
20200813,141100,123.61,123.72,123.6,123.68,2409
20200813,141200,123.71,123.8,123.64,123.7,2442
20200813,141300,123.65,123.65,123.37,123.4,2541
20200813,141400,123.37,123.37,123.2,123.2,3375
20200813,141500,123.02,123.12,122.72,122.76,4753
20200813,141600,122.73,123.0,122.73,122.88,3229
20200813,141700,122.93,122.93,122.7,122.9,3336
20200813,141800,122.9,122.9,122.73,122.8,2707
20200813,141900,122.8,122.95,122.76,122.9,1581
20200813,142000,122.92,122.94,122.69,122.69,3205
20200813,142100,122.67,122.67,122.28,122.29,2708
20200813,142200,122.29,122.52,122.18,122.52,3265
20200813,142300,122.52,122.93,122.46,122.9,2189
20200813,142400,122.93,123.09,122.85,122.87,3471
20200813,142500,122.88,123.1,122.88,122.92,2204
20200813,142600,122.92,123.16,122.92,123.12,2387
20200813,142700,123.1,123.1,122.81,122.89,1716
20200813,142800,122.94,122.96,122.82,122.89,1143
20200813,142900,123.0,123.1,123.0,123.08,1159
20200813,143000,123.08,123.2,123.07,123.07,1501
20200813,143100,123.06,123.33,123.05,123.33,1578
20200813,143200,123.36,123.9,123.36,123.83,2399
20200813,143300,123.84,123.84,123.5,123.5,1970
20200813,143400,123.45,123.69,123.43,123.65,2660
20200813,143500,123.61,123.61,123.35,123.35,3367
20200813,143600,123.39,123.65,123.36,123.53,2567
20200813,143700,123.64,123.64,123.43,123.46,1433
20200813,143800,123.45,123.53,123.45,123.45,2515
20200813,143900,123.4,123.45,123.07,123.24,3389
20200813,144000,123.13,123.23,123.07,123.14,2036
20200813,144100,123.09,123.09,122.8,122.88,5204
20200813,144200,122.84,122.93,122.83,122.89,1444
20200813,144300,122.89,122.92,122.86,122.88,1418
20200813,144400,122.88,123.07,122.87,123.06,1954
20200813,144500,122.99,123.18,122.99,123.17,1049
20200813,144600,123.17,123.31,123.11,123.31,805
20200813,144700,123.33,123.62,123.33,123.55,2324
20200813,144800,123.44,123.53,123.36,123.47,1218
20200813,144900,123.47,123.49,123.38,123.42,887
20200813,145000,123.41,123.45,123.13,123.17,4710
20200813,145100,123.33,123.45,123.23,123.4,1416
20200813,145200,123.4,123.4,123.24,123.26,2319
20200813,145300,123.26,123.45,123.26,123.43,2323
20200813,145400,123.42,123.43,123.36,123.38,1727
20200813,145500,123.38,123.58,123.38,123.58,1881
20200813,145600,123.47,123.47,123.35,123.35,869
20200813,145700,123.32,123.35,123.12,123.15,1776
20200813,145800,123.15,123.17,123.04,123.1,1160
20200813,145900,123.03,123.17,123.03,123.12,3061
20200813,150000,123.11,123.12,123.0,123.09,1152
20200814,93100,122.52,122.93,122.52,122.93,2735
20200814,93200,122.98,122.98,122.72,122.88,1394
20200814,93300,122.77,123.09,122.72,123.0,1171
20200814,93400,123.0,123.24,122.88,123.2,1515
20200814,93500,123.29,123.29,123.13,123.13,1498
20200814,93600,123.15,123.44,123.12,123.12,1907
20200814,93700,123.24,123.45,123.16,123.45,1785
20200814,93800,123.44,123.44,123.19,123.25,1233
20200814,93900,123.28,123.35,123.22,123.35,809
20200814,94000,123.34,123.35,122.97,122.99,964
20200814,94100,122.99,123.3,122.98,123.29,933
20200814,94200,123.34,123.8,123.33,123.66,2546
20200814,94300,123.78,123.78,123.35,123.35,787
20200814,94400,123.24,123.36,123.23,123.24,1194
20200814,94500,123.28,123.48,123.28,123.41,1178
20200814,94600,123.41,123.58,123.15,123.15,2419
20200814,94700,123.35,123.45,123.3,123.34,848
20200814,94800,123.3,123.3,123.12,123.16,935
20200814,94900,123.12,123.59,123.12,123.47,2258
20200814,95000,123.48,123.65,123.48,123.65,936
20200814,95100,123.6,123.68,123.58,123.68,1224
20200814,95200,123.68,123.8,123.3,123.5,2215
20200814,95300,123.49,123.5,123.31,123.45,988
20200814,95400,123.39,123.59,123.28,123.32,903
20200814,95500,123.31,123.35,123.2,123.24,1122
20200814,95600,123.28,123.42,123.28,123.42,483
20200814,95700,123.38,123.42,123.24,123.3,366
20200814,95800,123.3,123.3,123.1,123.15,599
20200814,95900,123.12,123.24,123.09,123.09,433
20200814,100000,123.08,123.19,123.07,123.07,374
20200814,100100,123.01,123.01,122.8,122.8,654
20200814,100200,122.8,122.95,122.74,122.95,1316
20200814,100300,122.98,123.09,122.94,122.94,995
20200814,100400,122.97,122.97,122.8,122.8,319
20200814,100500,122.76,122.8,122.63,122.65,963
20200814,100600,122.75,122.75,122.56,122.67,650
20200814,100700,122.67,123.08,122.67,122.93,1068
20200814,100800,122.95,122.95,122.81,122.91,908
20200814,100900,122.85,122.86,122.8,122.85,545
20200814,101000,122.76,122.8,122.67,122.71,596
20200814,101100,122.66,122.73,122.64,122.67,508
20200814,101200,122.65,122.93,122.64,122.81,1094
20200814,101300,122.8,122.86,122.8,122.82,559
20200814,101400,122.77,122.81,122.67,122.76,596
20200814,101500,122.76,122.76,122.66,122.73,285
20200814,101600,122.71,122.71,122.59,122.63,974
20200814,101700,122.68,122.85,122.63,122.74,1101
20200814,101800,122.76,122.93,122.76,122.92,563
20200814,101900,122.93,123.08,122.93,122.96,2060
20200814,102000,123.05,123.08,122.97,123.06,905
20200814,102100,123.04,123.04,122.77,122.8,1449
20200814,102200,122.81,122.81,122.76,122.81,443
20200814,102300,122.88,123.04,122.81,122.93,1567
20200814,102400,122.93,122.98,122.83,122.83,645
20200814,102500,122.81,122.89,122.81,122.82,367
20200814,102600,122.82,122.89,122.82,122.89,587
20200814,102700,122.9,123.1,122.9,123.1,1587
20200814,102800,123.05,123.1,122.97,123.05,804
20200814,102900,123.05,123.05,122.88,122.96,582
20200814,103000,122.96,123.0,122.88,122.95,139
20200814,103100,122.94,122.94,122.88,122.9,369
20200814,103200,122.9,122.94,122.85,122.91,469
20200814,103300,122.91,122.91,122.82,122.84,388
20200814,103400,122.83,122.94,122.83,122.89,406
20200814,103500,122.89,122.92,122.83,122.86,655
20200814,103600,122.84,122.87,122.6,122.6,1047
20200814,103700,122.5,122.59,122.5,122.5,979
20200814,103800,122.5,122.78,122.49,122.69,1597
20200814,103900,122.69,122.69,122.52,122.62,835
20200814,104000,122.63,122.63,122.4,122.45,664
20200814,104100,122.45,122.47,122.31,122.35,616
20200814,104200,122.34,122.7,122.34,122.7,1126
20200814,104300,122.69,122.69,122.39,122.52,735
20200814,104400,122.53,122.55,122.48,122.53,594
20200814,104500,122.51,122.59,122.44,122.48,548
20200814,104600,122.47,122.47,122.42,122.47,323
20200814,104700,122.46,122.49,122.4,122.4,610
20200814,104800,122.4,122.75,122.35,122.72,1865
20200814,104900,122.65,122.77,122.6,122.77,1422
20200814,105000,122.86,122.98,122.8,122.96,1758
20200814,105100,122.96,123.19,122.93,123.18,2560
20200814,105200,123.19,123.3,122.97,122.97,1637
20200814,105300,122.97,122.99,122.9,122.94,822
20200814,105400,122.93,122.97,122.83,122.84,1087
20200814,105500,122.87,123.07,122.87,123.05,665
20200814,105600,123.0,123.0,122.81,122.99,609
20200814,105700,122.99,122.99,122.82,122.85,464
20200814,105800,122.83,123.04,122.83,123.04,414
20200814,105900,123.05,123.19,123.05,123.1,944
20200814,110000,123.09,123.37,123.08,123.37,2644
20200814,110100,123.22,123.3,123.01,123.04,1954
20200814,110200,123.04,123.08,122.82,122.82,736
20200814,110300,122.82,123.06,122.82,123.02,848
20200814,110400,123.0,123.0,122.85,122.88,793
20200814,110500,122.88,123.06,122.88,123.02,749
20200814,110600,123.02,123.02,122.57,122.62,829
20200814,110700,122.72,122.8,122.62,122.79,483
20200814,110800,122.79,123.08,122.77,122.99,471
20200814,110900,122.98,123.07,122.8,123.05,673
20200814,111000,123.04,123.04,122.8,122.91,525
20200814,111100,122.8,122.91,122.76,122.77,378
20200814,111200,122.75,122.95,122.75,122.95,818
20200814,111300,122.92,123.23,122.81,123.2,1147
20200814,111400,123.29,123.32,123.17,123.28,1443
20200814,111500,123.27,123.35,123.12,123.34,970
20200814,111600,123.35,123.35,123.1,123.24,786
20200814,111700,123.2,123.25,123.12,123.15,728
20200814,111800,123.03,123.18,123.03,123.18,323
20200814,111900,123.12,123.15,123.03,123.08,282
20200814,112000,123.08,123.09,123.0,123.0,504
20200814,112100,123.0,123.0,122.94,122.99,406
20200814,112200,122.99,123.88,122.95,123.88,3452
20200814,112300,123.85,124.2,123.85,124.05,6414
20200814,112400,124.02,124.02,123.74,123.8,2678
20200814,112500,123.8,123.88,123.72,123.88,1043
20200814,112600,123.9,124.39,123.9,124.32,4915
20200814,112700,124.3,124.3,123.6,123.6,3107
20200814,112800,123.63,123.87,123.62,123.84,1612
20200814,112900,123.79,123.79,123.6,123.68,1083
20200814,113000,123.65,123.65,123.43,123.5,1399
20200814,130100,123.48,123.6,123.3,123.3,1937
20200814,130200,123.32,123.47,123.25,123.4,1262
20200814,130300,123.4,123.56,123.4,123.44,770
20200814,130400,123.5,123.62,123.4,123.61,587
20200814,130500,123.52,123.9,123.52,123.9,1911
20200814,130600,123.9,124.2,123.81,123.98,2132
20200814,130700,123.98,124.0,123.8,123.92,1857
20200814,130800,123.96,124.0,123.85,123.93,1359
20200814,130900,123.98,124.39,123.98,124.35,3527
20200814,131000,124.36,124.36,124.0,124.1,1994
20200814,131100,124.1,124.57,124.04,124.57,4157
20200814,131200,124.53,124.53,124.1,124.2,2694
20200814,131300,124.18,124.21,123.84,123.94,1992
20200814,131400,123.92,124.17,123.92,124.12,3076
20200814,131500,124.07,124.07,123.79,123.79,2379
20200814,131600,123.78,124.05,123.78,124.05,1533
20200814,131700,124.14,124.46,123.93,124.33,6504
20200814,131800,124.29,124.3,123.96,123.99,2723
20200814,131900,124.0,124.14,124.0,124.03,1807
20200814,132000,124.03,124.09,123.88,124.0,2724
20200814,132100,123.93,124.0,123.87,123.87,1406
20200814,132200,123.84,124.38,123.84,124.38,3504
20200814,132300,124.35,124.35,124.11,124.3,2973
20200814,132400,124.27,124.3,124.13,124.19,1988
20200814,132500,124.23,124.23,124.08,124.18,2452
20200814,132600,124.15,124.38,124.1,124.27,2045
20200814,132700,124.27,125.0,124.27,124.58,10734
20200814,132800,124.58,124.73,124.33,124.33,5399
20200814,132900,124.4,124.5,124.07,124.16,3945
20200814,133000,124.15,124.21,124.1,124.11,2091
20200814,133100,124.12,124.21,123.73,123.81,3412
20200814,133200,123.82,124.0,123.82,124.0,1483
20200814,133300,123.95,124.0,123.86,123.9,1524
20200814,133400,123.9,123.9,123.7,123.7,1603
20200814,133500,123.7,123.8,123.7,123.72,2191
20200814,133600,123.72,123.72,123.51,123.54,2569
20200814,133700,123.55,123.75,123.5,123.59,856
20200814,133800,123.56,123.75,123.41,123.7,1713
20200814,133900,123.72,123.74,123.61,123.66,1262
20200814,134000,123.65,123.67,123.58,123.65,571
20200814,134100,123.6,123.63,123.49,123.5,879
20200814,134200,123.53,123.85,123.53,123.83,1762
20200814,134300,123.85,123.85,123.63,123.75,1144
20200814,134400,123.76,123.9,123.73,123.9,1186
20200814,134500,123.85,123.85,123.71,123.71,1038
20200814,134600,123.75,123.77,123.63,123.63,858
20200814,134700,123.61,123.77,123.56,123.77,801
20200814,134800,123.8,123.81,123.68,123.73,1195
20200814,134900,123.71,123.79,123.61,123.62,639
20200814,135000,123.62,123.62,123.4,123.41,1235
20200814,135100,123.41,123.41,123.1,123.1,1421
20200814,135200,123.1,123.39,123.1,123.3,1640
20200814,135300,123.3,123.38,123.28,123.28,454
20200814,135400,123.29,123.39,123.28,123.35,548
20200814,135500,123.36,123.52,123.36,123.41,915
20200814,135600,123.43,123.75,123.42,123.72,1031
20200814,135700,123.7,123.89,123.7,123.77,1963
20200814,135800,123.84,123.86,123.8,123.83,707
20200814,135900,123.85,123.9,123.7,123.76,922
20200814,140000,123.76,123.76,123.62,123.66,323
20200814,140100,123.67,123.71,123.36,123.36,1141
20200814,140200,123.31,123.7,123.3,123.63,645
20200814,140300,123.59,123.59,123.38,123.54,955
20200814,140400,123.48,123.57,123.43,123.53,484
20200814,140500,123.53,123.68,123.52,123.68,464
20200814,140600,123.67,123.7,123.57,123.69,671
20200814,140700,123.6,123.72,123.58,123.72,625
20200814,140800,123.81,123.83,123.71,123.71,994
20200814,140900,123.74,123.82,123.74,123.78,395
20200814,141000,123.78,123.85,123.68,123.85,732
20200814,141100,123.8,123.89,123.72,123.78,767
20200814,141200,123.79,123.89,123.76,123.76,1462
20200814,141300,123.78,123.9,123.78,123.86,1049
20200814,141400,123.86,123.86,123.72,123.73,602
20200814,141500,123.79,123.85,123.71,123.84,1153
20200814,141600,123.8,123.95,123.7,123.95,3869
20200814,141700,123.96,124.05,123.93,124.05,4231
20200814,141800,124.06,124.08,123.94,124.03,2852
20200814,141900,124.03,124.1,124.03,124.08,2854
20200814,142000,124.03,124.05,123.95,123.97,1726
20200814,142100,124.02,124.08,123.98,124.05,3347
20200814,142200,124.01,124.08,123.98,123.98,2358
20200814,142300,123.98,123.98,123.68,123.71,1991
20200814,142400,123.7,123.96,123.7,123.95,1861
20200814,142500,123.97,123.97,123.8,123.8,499
20200814,142600,123.8,123.95,123.8,123.89,825
20200814,142700,123.84,123.84,123.7,123.73,853
20200814,142800,123.73,123.73,123.62,123.68,1361
20200814,142900,123.68,123.98,123.63,123.91,5677
20200814,143000,123.96,124.0,123.92,124.0,3260
20200814,143100,123.96,124.01,123.9,123.93,1575
20200814,143200,123.9,123.99,123.9,123.99,1158
20200814,143300,123.93,124.0,123.8,123.82,969
20200814,143400,123.89,123.96,123.87,123.95,1098
20200814,143500,123.93,124.25,123.93,124.25,4328
20200814,143600,124.25,124.25,123.95,124.0,2525
20200814,143700,123.95,124.0,123.7,123.74,2088
20200814,143800,123.84,124.02,123.83,123.9,1639
20200814,143900,123.9,123.98,123.8,123.85,1400
20200814,144000,123.87,123.95,123.87,123.91,1279
20200814,144100,123.9,124.02,123.9,123.97,2463
20200814,144200,124.0,124.29,124.0,124.25,2487
20200814,144300,124.25,124.32,124.13,124.2,2086
20200814,144400,124.13,124.48,124.13,124.4,3940
20200814,144500,124.38,124.39,124.06,124.06,4858
20200814,144600,124.09,124.3,124.06,124.3,2300
20200814,144700,124.23,124.26,124.1,124.25,1252
20200814,144800,124.2,124.5,124.2,124.34,2158
20200814,144900,124.39,124.7,124.39,124.6,3987
20200814,145000,124.74,125.0,124.6,124.97,4999
20200814,145100,124.97,125.0,124.61,124.99,4460
20200814,145200,124.71,124.99,124.71,124.83,1733
20200814,145300,124.82,124.82,124.48,124.5,1764
20200814,145400,124.52,124.64,124.49,124.64,1833
20200814,145500,124.63,124.63,124.51,124.52,4022
20200814,145600,124.51,124.51,124.03,124.3,1733
20200814,145700,124.31,124.43,124.28,124.43,1319
20200814,145800,124.43,124.43,124.38,124.4,824
20200814,145900,124.4,124.4,124.3,124.3,1311
20200814,150000,124.35,124.4,124.31,124.31,1208
20200817,93100,128.97,129.92,128.9,129.19,14450
20200817,93200,129.0,129.11,127.02,127.71,5573
20200817,93300,127.8,128.0,127.46,128.0,3857
20200817,93400,128.32,128.68,128.0,128.0,4227
20200817,93500,127.68,127.96,126.84,126.84,2748
20200817,93600,126.78,127.08,126.78,127.08,3883
20200817,93700,127.19,127.19,126.66,126.78,4388
20200817,93800,126.66,126.98,126.57,126.98,4213
