<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,145500,111.701,111.701,111.7,111.7,1520
20200812,145600,111.929,111.991,111.7,111.7,160
20200812,145700,111.7,111.991,111.7,111.991,10
20200812,145800,111.991,111.991,111.991,111.991,0
20200812,145900,111.991,111.991,111.991,111.991,0
20200812,150000,111.991,111.991,111.78,111.78,0
20200813,93100,111.6,111.6,111.6,111.6,90
20200813,93200,111.6,111.6,111.6,111.6,730
20200813,93300,111.6,111.6,111.599,111.6,80
20200813,93400,111.6,111.6,111.6,111.6,0
20200813,93500,111.6,111.6,111.6,111.6,0
20200813,93600,111.6,111.6,111.598,111.598,40
20200813,93700,111.598,111.598,111.598,111.598,0
20200813,93800,111.598,111.598,111.598,111.598,0
20200813,93900,111.598,111.598,111.598,111.598,0
20200813,94000,111.598,112.489,111.598,112.48,80
20200813,94100,112.48,112.48,111.511,111.511,1006
20200813,94200,111.511,111.511,111.511,111.511,0
20200813,94300,111.511,112.45,111.511,111.53,2652
20200813,94400,111.53,111.53,111.53,111.53,0
20200813,94500,111.53,111.53,111.53,111.53,0
20200813,94600,111.53,111.53,111.53,111.53,0
20200813,94700,111.53,111.53,111.53,111.53,0
20200813,94800,111.53,111.53,111.53,111.53,0
20200813,94900,111.53,111.53,111.53,111.53,0
20200813,95000,111.53,111.53,111.53,111.53,0
20200813,95100,111.53,111.53,111.53,111.53,0
20200813,95200,111.53,111.53,111.53,111.53,0
20200813,95300,111.53,111.53,111.53,111.53,0
20200813,95400,111.53,111.53,111.53,111.53,0
20200813,95500,111.53,111.53,111.53,111.53,0
20200813,95600,111.53,111.53,111.53,111.53,0
20200813,95700,111.53,112.3,111.53,112.3,2380
20200813,95800,112.3,112.3,112.3,112.3,0
20200813,95900,112.3,112.3,112.3,112.3,150
20200813,100000,112.3,112.3,111.861,111.861,10
20200813,100100,111.861,111.861,111.861,111.861,0
20200813,100200,111.861,111.861,111.861,111.861,0
20200813,100300,111.861,111.861,111.861,111.861,0
20200813,100400,111.861,111.861,111.861,111.861,20
20200813,100500,111.861,111.861,111.861,111.861,0
20200813,100600,111.861,111.861,111.861,111.861,0
20200813,100700,111.861,111.861,111.8,111.8,200
20200813,100800,111.8,111.999,111.8,111.999,20
20200813,100900,111.999,112.19,111.999,112.19,130
20200813,101000,112.19,112.2,111.745,111.745,510
20200813,101100,111.745,112.19,111.745,112.19,10
20200813,101200,112.19,112.19,112.19,112.19,10
20200813,101300,112.19,112.19,112.12,112.12,10
20200813,101400,112.12,112.12,112.12,112.12,0
20200813,101500,112.12,112.12,112.12,112.12,0
20200813,101600,112.12,112.12,112.12,112.12,0
20200813,101700,112.12,112.12,112.12,112.12,0
20200813,101800,112.12,112.12,112.12,112.12,0
20200813,101900,112.12,112.12,112.12,112.12,0
20200813,102000,112.12,112.12,112.12,112.12,0
20200813,102100,112.12,112.12,112.12,112.12,0
20200813,102200,112.12,112.12,112.12,112.12,0
20200813,102300,112.12,112.12,112.12,112.12,0
20200813,102400,112.12,112.12,112.12,112.12,0
20200813,102500,112.12,112.12,112.12,112.12,0
20200813,102600,112.12,112.12,112.12,112.12,0
20200813,102700,111.958,111.958,111.958,111.958,50
20200813,102800,111.958,111.958,111.958,111.958,0
20200813,102900,111.958,111.958,111.958,111.958,0
20200813,103000,111.958,111.958,111.958,111.958,0
20200813,103100,111.958,111.958,111.958,111.958,0
20200813,103200,111.958,111.958,111.958,111.958,0
20200813,103300,111.958,112.12,111.958,112.12,20
20200813,103400,112.12,112.12,112.12,112.12,0
20200813,103500,112.12,112.12,112.12,112.12,0
20200813,103600,112.12,112.12,112.12,112.12,0
20200813,103700,112.12,112.12,112.12,112.12,0
20200813,103800,112.12,112.12,112.12,112.12,0
20200813,103900,112.2,112.2,111.96,111.96,110
20200813,104000,111.96,111.96,111.96,111.96,0
20200813,104100,111.96,111.96,111.96,111.96,0
20200813,104200,111.96,111.961,111.96,111.961,10
20200813,104300,111.961,111.961,111.961,111.961,0
20200813,104400,111.961,111.961,111.961,111.961,0
20200813,104500,111.961,111.961,111.961,111.961,0
20200813,104600,111.961,111.961,111.961,111.961,0
20200813,104700,111.961,111.961,111.961,111.961,0
20200813,104800,111.961,111.961,111.961,111.961,0
20200813,104900,111.961,111.961,111.961,111.961,0
20200813,105000,111.961,111.961,111.961,111.961,0
20200813,105100,111.961,111.961,111.961,111.961,0
20200813,105200,111.961,111.961,111.961,111.961,0
20200813,105300,111.961,111.961,111.958,111.958,1
20200813,105400,111.958,111.958,111.958,111.958,10
20200813,105500,111.958,111.958,111.958,111.958,0
20200813,105600,111.958,111.958,111.958,111.958,0
20200813,105700,111.958,111.958,111.958,111.958,0
20200813,105800,111.958,111.99,111.958,111.99,10
20200813,105900,111.99,111.99,111.99,111.99,0
20200813,110000,111.99,111.99,111.958,111.958,21
20200813,110100,111.958,111.958,111.958,111.958,0
20200813,110200,111.958,111.958,111.958,111.958,0
20200813,110300,111.958,111.958,111.958,111.958,0
20200813,110400,111.958,111.958,111.958,111.958,0
20200813,110500,111.958,111.958,111.958,111.958,0
20200813,110600,111.958,111.958,111.958,111.958,0
20200813,110700,111.958,111.958,111.958,111.958,0
20200813,110800,111.958,111.958,111.958,111.958,0
20200813,110900,111.958,112.199,111.902,112.199,20
20200813,111000,112.199,112.199,112.199,112.199,0
20200813,111100,112.199,112.199,112.199,112.199,0
20200813,111200,112.199,112.199,112.199,112.199,0
20200813,111300,112.199,112.199,112.199,112.199,0
20200813,111400,112.199,112.199,112.19,112.19,40
20200813,111500,112.19,112.19,112.19,112.19,0
20200813,111600,112.19,112.19,112.19,112.19,0
20200813,111700,112.19,112.19,112.19,112.19,0
20200813,111800,112.19,112.19,111.724,111.724,140
20200813,111900,111.724,111.724,111.724,111.724,0
20200813,112000,111.724,111.724,111.724,111.724,0
20200813,112100,111.724,111.724,111.724,111.724,0
20200813,112200,111.724,111.724,111.724,111.724,0
20200813,112300,111.724,111.724,111.724,111.724,0
20200813,112400,111.724,111.724,111.724,111.724,0
20200813,112500,111.724,111.724,111.724,111.724,0
20200813,112600,111.724,111.831,111.724,111.831,20
20200813,112700,111.831,111.831,111.831,111.831,0
20200813,112800,111.831,111.831,111.831,111.831,0
20200813,112900,111.831,111.831,111.831,111.831,0
20200813,113000,111.831,111.831,111.831,111.831,0
20200813,130100,111.831,111.9,111.831,111.899,400
20200813,130200,111.899,111.899,111.899,111.899,0
20200813,130300,111.899,111.899,111.899,111.899,0
20200813,130400,111.899,111.899,111.899,111.899,0
20200813,130500,111.899,111.899,111.899,111.899,0
20200813,130600,111.899,111.899,111.899,111.899,0
20200813,130700,111.899,111.899,111.899,111.899,0
20200813,130800,111.899,112.198,111.899,112.198,260
20200813,130900,112.198,112.198,112.198,112.198,0
20200813,131000,112.198,112.198,112.198,112.198,0
20200813,131100,112.198,112.198,112.198,112.198,0
20200813,131200,112.198,112.198,112.198,112.198,0
20200813,131300,112.198,112.198,112.198,112.198,0
20200813,131400,112.198,112.198,112.198,112.198,0
20200813,131500,112.198,112.198,112.198,112.198,0
20200813,131600,112.198,112.198,112.198,112.198,0
20200813,131700,112.198,112.198,112.198,112.198,0
20200813,131800,112.198,112.198,112.198,112.198,0
20200813,131900,112.198,112.198,112.198,112.198,0
20200813,132000,111.92,111.92,111.92,111.92,10
20200813,132100,111.92,111.92,111.92,111.92,0
20200813,132200,111.92,111.92,111.92,111.92,0
20200813,132300,111.92,111.92,111.92,111.92,0
20200813,132400,111.92,111.92,111.92,111.92,0
20200813,132500,111.92,111.92,111.92,111.92,0
20200813,132600,111.92,111.92,111.92,111.92,0
20200813,132700,111.92,111.92,111.92,111.92,0
20200813,132800,111.92,111.92,111.92,111.92,0
20200813,132900,111.92,111.92,111.92,111.92,0
20200813,133000,111.92,111.92,111.92,111.92,0
20200813,133100,111.92,111.92,111.92,111.92,0
20200813,133200,111.92,111.92,111.92,111.92,0
20200813,133300,111.92,111.92,111.92,111.92,0
20200813,133400,111.92,111.92,111.92,111.92,0
20200813,133500,111.92,111.92,111.92,111.92,0
20200813,133600,111.92,111.92,111.92,111.92,0
20200813,133700,111.92,111.92,111.92,111.92,0
20200813,133800,111.92,111.92,111.92,111.92,20
20200813,133900,111.92,111.92,111.92,111.92,0
20200813,134000,111.92,112.0,111.92,112.0,140
20200813,134100,112.0,112.0,112.0,112.0,0
20200813,134200,111.99,112.0,111.99,112.0,1000
20200813,134300,112.06,112.06,112.06,112.06,300
20200813,134400,112.06,112.06,112.06,112.06,0
20200813,134500,111.93,111.93,111.93,111.93,10
20200813,134600,111.93,111.93,111.93,111.93,0
20200813,134700,111.93,111.93,111.93,111.93,0
20200813,134800,111.93,111.93,111.93,111.93,0
20200813,134900,111.93,111.93,111.93,111.93,0
20200813,135000,111.93,111.93,111.93,111.93,0
20200813,135100,111.93,111.93,111.93,111.93,0
20200813,135200,111.93,111.93,111.93,111.93,0
20200813,135300,111.93,111.93,111.93,111.93,0
20200813,135400,111.93,112.0,111.93,112.0,10
20200813,135500,112.0,112.0,112.0,112.0,0
20200813,135600,112.0,112.0,112.0,112.0,0
20200813,135700,112.0,112.0,112.0,112.0,0
20200813,135800,112.0,112.0,111.94,111.94,410
20200813,135900,111.94,111.94,111.94,111.94,0
20200813,140000,111.94,111.94,111.94,111.94,0
20200813,140100,111.94,111.94,111.94,111.94,0
20200813,140200,111.94,111.94,111.94,111.94,0
20200813,140300,111.94,111.94,111.673,111.673,10
20200813,140400,111.673,111.673,111.673,111.673,0
20200813,140500,111.673,111.673,111.62,111.62,20
20200813,140600,111.62,111.62,111.62,111.62,0
20200813,140700,111.62,111.62,111.62,111.62,0
20200813,140800,111.62,111.7,111.62,111.7,10
20200813,140900,111.7,111.7,111.7,111.7,290
20200813,141000,111.7,111.7,111.7,111.7,0
20200813,141100,111.7,111.7,111.7,111.7,0
20200813,141200,111.7,111.7,111.7,111.7,0
20200813,141300,111.7,111.88,111.641,111.641,120
20200813,141400,111.641,111.641,111.641,111.641,0
20200813,141500,111.641,111.641,111.641,111.641,0
20200813,141600,111.641,111.641,111.641,111.641,0
20200813,141700,111.641,111.641,111.641,111.641,0
20200813,141800,111.641,111.641,111.641,111.641,0
20200813,141900,111.641,111.641,111.641,111.641,0
20200813,142000,111.641,111.641,111.641,111.641,0
20200813,142100,111.641,111.65,111.641,111.65,10
20200813,142200,111.65,111.65,111.65,111.65,0
20200813,142300,111.65,111.65,111.65,111.65,0
20200813,142400,111.65,111.65,111.65,111.65,0
20200813,142500,111.65,111.65,111.65,111.65,120
20200813,142600,111.65,111.65,111.65,111.65,0
20200813,142700,111.65,111.65,111.65,111.65,0
20200813,142800,111.65,111.65,111.65,111.65,0
20200813,142900,111.65,111.65,111.65,111.65,0
20200813,143000,112.19,112.19,111.49,111.501,4310
20200813,143100,111.5,111.5,111.5,111.5,790
20200813,143200,111.5,111.501,111.5,111.501,70
20200813,143300,111.501,111.501,111.501,111.501,0
20200813,143400,111.501,111.501,111.501,111.501,0
20200813,143500,111.501,111.501,111.501,111.501,0
20200813,143600,111.501,111.501,111.501,111.501,0
20200813,143700,111.501,111.501,111.501,111.501,0
20200813,143800,111.501,111.501,111.501,111.501,0
20200813,143900,111.501,111.501,111.501,111.501,0
20200813,144000,111.501,111.941,111.501,111.941,170
20200813,144100,111.941,111.941,111.941,111.941,0
20200813,144200,111.941,111.941,111.941,111.941,0
20200813,144300,111.941,111.941,111.941,111.941,0
20200813,144400,111.941,111.941,111.531,111.531,10
20200813,144500,111.531,111.56,111.531,111.56,80
20200813,144600,111.56,111.56,111.56,111.56,0
20200813,144700,111.56,111.56,111.56,111.56,0
20200813,144800,111.56,111.56,111.56,111.56,0
20200813,144900,111.56,111.56,111.56,111.56,0
20200813,145000,111.56,111.566,111.56,111.566,30
20200813,145100,111.566,111.566,111.566,111.566,0
20200813,145200,111.566,111.576,111.566,111.576,383
20200813,145300,111.576,111.576,111.576,111.576,4
20200813,145400,111.576,111.576,111.572,111.572,460
20200813,145500,111.572,111.572,111.572,111.572,40
20200813,145600,111.572,111.9,111.572,111.9,353
20200813,145700,111.9,111.903,111.9,111.903,20
20200813,145800,111.903,111.903,111.903,111.903,20
20200813,145900,111.903,111.903,111.903,111.903,0
20200813,150000,111.903,112.196,111.903,112.196,10
20200814,93100,112.0,112.0,112.0,112.0,10
20200814,93200,112.0,112.0,112.0,112.0,0
20200814,93300,112.0,112.0,112.0,112.0,0
20200814,93400,112.0,112.0,112.0,112.0,0
20200814,93500,112.0,112.0,111.301,111.301,10
20200814,93600,111.301,112.179,111.301,112.179,100
20200814,93700,112.179,112.179,112.173,112.177,270
20200814,93800,112.177,112.177,112.169,112.177,280
20200814,93900,112.176,112.5,112.176,112.5,280
20200814,94000,112.5,112.6,112.5,112.6,5030
20200814,94100,112.6,112.601,112.6,112.601,10
20200814,94200,112.68,112.68,112.6,112.602,545
20200814,94300,112.602,112.602,112.601,112.601,40
20200814,94400,112.601,112.601,112.6,112.6,710
20200814,94500,112.6,112.6,112.6,112.6,0
20200814,94600,112.6,112.948,112.6,112.948,30
20200814,94700,112.948,112.948,112.948,112.948,0
20200814,94800,112.948,112.948,112.6,112.6,30
20200814,94900,112.6,112.6,112.6,112.6,0
20200814,95000,112.6,112.6,112.6,112.6,3880
20200814,95100,112.6,112.6,112.6,112.6,0
20200814,95200,112.6,112.6,112.6,112.6,0
20200814,95300,112.6,112.6,112.6,112.6,66
20200814,95400,112.6,112.6,112.161,112.161,20
20200814,95500,112.161,112.161,112.161,112.161,0
20200814,95600,112.161,112.161,112.161,112.161,0
20200814,95700,112.161,112.251,112.161,112.251,200
20200814,95800,112.252,112.252,112.252,112.252,20
20200814,95900,112.252,112.252,112.252,112.252,0
20200814,100000,112.252,112.999,112.252,112.999,320
20200814,100100,112.999,112.999,112.999,112.999,0
20200814,100200,112.999,112.999,112.999,112.999,0
20200814,100300,112.999,113.0,112.948,113.0,7200
20200814,100400,113.0,113.0,112.6,112.6,170
20200814,100500,112.6,112.6,112.6,112.6,0
20200814,100600,112.6,112.6,112.6,112.6,0
20200814,100700,112.6,112.6,112.6,112.6,0
20200814,100800,112.6,112.6,112.6,112.6,0
20200814,100900,112.6,112.6,112.6,112.6,20
20200814,101000,112.6,112.6,112.6,112.6,140
20200814,101100,112.6,112.6,112.6,112.6,50
20200814,101200,112.6,112.6,112.6,112.6,900
20200814,101300,112.6,112.6,112.6,112.6,0
20200814,101400,112.6,112.6,112.6,112.6,0
20200814,101500,112.6,112.6,112.6,112.6,11
20200814,101600,112.6,112.6,112.6,112.6,0
20200814,101700,112.6,112.76,112.6,112.76,140
20200814,101800,112.679,112.679,112.679,112.679,10
20200814,101900,112.679,112.679,112.679,112.679,0
20200814,102000,112.679,112.679,112.679,112.679,0
20200814,102100,112.679,112.679,112.679,112.679,0
20200814,102200,112.679,112.679,112.679,112.679,20
20200814,102300,112.679,112.679,112.679,112.679,0
20200814,102400,112.679,112.679,112.679,112.679,0
20200814,102500,112.679,112.679,112.679,112.679,0
20200814,102600,112.679,112.679,112.679,112.679,0
20200814,102700,112.679,113.001,112.679,113.0,1290
20200814,102800,113.0,113.0,113.0,113.0,0
20200814,102900,113.0,113.0,113.0,113.0,0
20200814,103000,113.0,113.0,113.0,113.0,0
20200814,103100,113.0,113.0,113.0,113.0,0
20200814,103200,113.0,113.0,112.6,112.6,4500
20200814,103300,112.6,112.6,112.6,112.6,0
20200814,103400,112.6,112.6,112.6,112.6,0
20200814,103500,112.6,112.6,112.6,112.6,0
20200814,103600,112.6,112.6,112.6,112.6,1970
20200814,103700,112.6,112.6,112.6,112.6,0
20200814,103800,112.6,112.6,112.6,112.6,0
20200814,103900,112.6,112.6,112.6,112.6,0
20200814,104000,112.6,112.6,112.6,112.6,10
20200814,104100,112.6,112.6,112.6,112.6,0
20200814,104200,112.6,112.6,112.6,112.6,0
20200814,104300,112.6,112.6,112.6,112.6,0
20200814,104400,112.6,112.6,112.6,112.6,0
20200814,104500,112.6,112.6,112.6,112.6,0
20200814,104600,112.6,112.6,112.6,112.6,20
20200814,104700,112.6,112.6,112.6,112.6,0
20200814,104800,112.6,112.6,112.6,112.6,0
20200814,104900,112.6,112.6,112.6,112.6,0
20200814,105000,112.6,112.6,112.6,112.6,0
20200814,105100,112.6,112.6,112.315,112.316,20
20200814,105200,112.316,112.316,112.316,112.316,0
20200814,105300,112.316,112.316,112.316,112.316,0
20200814,105400,112.316,112.316,112.316,112.316,0
20200814,105500,112.316,112.71,112.316,112.71,20
20200814,105600,112.71,112.71,112.706,112.706,10
20200814,105700,112.706,112.706,112.703,112.703,10
20200814,105800,112.703,112.703,112.703,112.703,0
20200814,105900,112.703,112.704,112.703,112.704,10
20200814,110000,112.704,112.704,112.704,112.704,0
20200814,110100,112.704,112.704,112.704,112.704,10
20200814,110200,112.704,112.704,112.704,112.704,10
20200814,110300,112.704,112.704,112.704,112.704,0
20200814,110400,112.704,112.704,112.704,112.704,0
20200814,110500,112.704,112.704,112.704,112.704,0
20200814,110600,112.704,112.704,112.203,112.203,20
20200814,110700,112.203,112.203,112.203,112.203,0
20200814,110800,112.203,112.203,112.203,112.203,0
20200814,110900,112.203,112.21,112.203,112.21,10
20200814,111000,112.21,112.5,112.21,112.5,220
20200814,111100,112.5,112.5,112.499,112.499,10
20200814,111200,112.499,112.499,112.499,112.499,0
20200814,111300,112.499,112.499,112.499,112.499,0
20200814,111400,112.499,112.499,112.499,112.499,0
20200814,111500,112.499,112.499,112.222,112.222,200
20200814,111600,112.222,112.222,112.222,112.222,0
20200814,111700,112.222,112.222,112.222,112.222,0
20200814,111800,112.222,112.222,112.222,112.222,0
20200814,111900,112.223,112.223,112.223,112.223,30
20200814,112000,112.223,112.223,112.223,112.223,0
20200814,112100,112.223,112.223,112.223,112.223,0
20200814,112200,112.405,112.498,112.405,112.498,90
20200814,112300,112.498,112.498,112.497,112.498,560
20200814,112400,112.498,112.498,112.498,112.498,170
20200814,112500,112.498,112.498,112.498,112.498,0
20200814,112600,112.498,112.498,112.283,112.283,20
20200814,112700,112.283,112.283,112.283,112.283,0
20200814,112800,112.283,112.497,112.283,112.497,10
20200814,112900,112.497,112.497,112.497,112.497,0
20200814,113000,112.497,112.497,112.497,112.497,20
20200814,130100,112.075,112.09,112.075,112.09,430
20200814,130200,112.09,112.09,112.09,112.09,0
20200814,130300,112.09,112.09,112.09,112.09,0
20200814,130400,112.09,112.111,112.09,112.111,200
20200814,130500,112.111,112.111,112.094,112.094,20
20200814,130600,112.094,112.094,112.094,112.094,0
20200814,130700,112.094,112.094,112.094,112.094,0
20200814,130800,112.094,112.094,112.094,112.094,0
20200814,130900,112.094,112.094,112.094,112.094,0
20200814,131000,112.094,112.094,112.094,112.094,0
20200814,131100,112.094,112.094,112.094,112.094,0
20200814,131200,112.094,112.094,112.094,112.094,0
20200814,131300,112.094,112.094,112.094,112.094,0
20200814,131400,112.094,112.43,112.094,112.43,50
20200814,131500,112.43,112.43,112.43,112.43,0
20200814,131600,112.121,112.121,112.121,112.121,10
20200814,131700,112.121,112.121,112.121,112.121,0
20200814,131800,112.121,112.121,112.121,112.121,0
20200814,131900,112.121,112.121,112.121,112.121,0
20200814,132000,112.121,112.121,112.121,112.121,0
20200814,132100,112.121,112.495,112.121,112.495,150
20200814,132200,112.495,112.495,112.495,112.495,10
20200814,132300,112.495,112.498,112.495,112.498,320
20200814,132400,112.498,112.498,112.498,112.498,590
20200814,132500,112.498,112.498,112.215,112.215,20
20200814,132600,112.215,112.215,112.215,112.215,0
20200814,132700,112.215,112.498,112.215,112.498,70
20200814,132800,112.498,112.498,112.498,112.498,0
20200814,132900,112.498,112.498,112.498,112.498,0
20200814,133000,112.498,112.498,112.498,112.498,0
20200814,133100,112.498,112.498,112.498,112.498,0
20200814,133200,112.498,112.498,112.498,112.498,0
20200814,133300,112.498,112.5,112.498,112.5,2530
20200814,133400,112.5,112.5,112.5,112.5,490
20200814,133500,112.5,112.5,112.5,112.5,100
20200814,133600,112.5,112.52,112.5,112.52,2221
20200814,133700,112.52,112.52,112.5,112.5,2630
20200814,133800,112.5,112.5,112.5,112.5,0
20200814,133900,112.5,112.5,112.5,112.5,0
20200814,134000,112.5,112.5,112.5,112.5,0
20200814,134100,112.5,112.501,112.5,112.501,20
20200814,134200,112.501,112.501,112.5,112.5,200
20200814,134300,112.5,112.5,112.5,112.5,0
20200814,134400,112.5,112.5,112.5,112.5,0
20200814,134500,112.5,112.5,112.5,112.5,0
20200814,134600,112.5,112.67,112.5,112.67,20
20200814,134700,112.67,112.67,112.67,112.67,0
20200814,134800,112.67,112.67,112.67,112.67,0
20200814,134900,112.67,112.67,112.67,112.67,0
20200814,135000,112.67,112.67,112.503,112.503,60
20200814,135100,112.503,112.503,112.503,112.503,0
20200814,135200,112.503,112.503,112.503,112.503,0
20200814,135300,112.502,112.502,112.502,112.502,90
20200814,135400,112.502,112.6,112.502,112.6,20
20200814,135500,112.67,112.698,112.67,112.698,460
20200814,135600,112.698,113.094,112.698,113.083,6280
20200814,135700,113.083,113.2,113.083,113.2,13650
20200814,135800,113.2,113.329,113.122,113.329,660
20200814,135900,113.329,113.495,113.103,113.103,420
20200814,140000,113.36,113.48,113.36,113.478,400
20200814,140100,113.478,113.478,113.45,113.45,300
20200814,140200,113.449,113.45,113.44,113.449,570
20200814,140300,113.449,113.45,113.201,113.301,430
20200814,140400,113.45,113.466,113.45,113.45,575
20200814,140500,113.449,113.6,113.449,113.6,1700
20200814,140600,113.6,113.698,113.58,113.69,320
20200814,140700,113.778,113.964,113.69,113.964,511
20200814,140800,113.9,113.959,113.89,113.959,300
20200814,140900,113.959,113.959,113.9,113.95,400
20200814,141000,113.95,113.977,113.95,113.969,490
20200814,141100,113.969,113.97,113.968,113.968,300
20200814,141200,113.967,113.977,113.87,113.87,600
20200814,141300,113.974,113.974,113.969,113.969,300
20200814,141400,113.969,113.973,113.702,113.702,720
20200814,141500,113.702,113.971,113.702,113.97,930
20200814,141600,113.97,113.97,113.966,113.966,400
20200814,141700,113.966,113.966,113.297,113.297,420
20200814,141800,113.302,113.963,113.302,113.963,130
20200814,141900,113.963,113.963,113.71,113.71,20
20200814,142000,113.71,113.71,113.71,113.71,31
20200814,142100,113.71,113.71,113.71,113.71,269
20200814,142200,113.71,113.799,113.375,113.799,210
20200814,142300,113.799,113.799,113.799,113.799,0
20200814,142400,113.799,113.8,113.799,113.8,970
20200814,142500,113.8,113.8,113.8,113.8,0
20200814,142600,113.8,113.8,113.8,113.8,0
20200814,142700,113.8,113.8,113.8,113.8,0
20200814,142800,113.8,113.8,113.8,113.8,0
20200814,142900,113.8,113.8,113.8,113.8,400
20200814,143000,113.8,113.8,113.7,113.8,310
20200814,143100,113.8,113.8,113.8,113.8,0
20200814,143200,113.888,113.888,113.701,113.701,980
20200814,143300,113.701,113.701,113.701,113.701,0
20200814,143400,113.701,113.701,113.504,113.504,370
20200814,143500,113.504,113.504,113.5,113.5,570
20200814,143600,113.508,113.701,113.508,113.701,1800
20200814,143700,113.701,113.701,113.6,113.6,200
20200814,143800,113.6,113.701,113.6,113.701,110
20200814,143900,113.701,113.701,113.701,113.701,0
20200814,144000,113.701,113.701,113.701,113.701,20
20200814,144100,113.9,113.9,113.9,113.9,110
20200814,144200,113.9,113.9,113.73,113.73,10
20200814,144300,113.73,113.73,113.72,113.72,60
20200814,144400,113.72,113.97,113.72,113.97,210
20200814,144500,113.97,113.975,113.73,113.73,220
20200814,144600,113.73,113.968,113.73,113.968,200
20200814,144700,113.968,113.968,113.968,113.968,0
20200814,144800,113.968,113.968,113.73,113.73,120
20200814,144900,113.73,113.9,113.73,113.9,510
20200814,145000,113.9,113.9,113.9,113.9,0
20200814,145100,113.9,113.9,113.9,113.9,20
20200814,145200,113.9,113.9,113.733,113.9,430
20200814,145300,113.9,113.99,113.9,113.99,3520
20200814,145400,113.99,113.99,113.99,113.99,2290
20200814,145500,113.99,114.2,113.99,114.188,1300
20200814,145600,114.188,114.188,114.188,114.188,0
20200814,145700,114.188,114.188,114.099,114.099,290
20200814,145800,114.099,114.099,114.099,114.099,0
20200814,145900,114.099,114.099,114.099,114.099,0
20200814,150000,113.999,113.999,113.999,113.999,86939
20200817,93100,113.999,114.0,113.9,114.0,4310
20200817,93200,114.0,114.0,114.0,114.0,270
20200817,93300,114.0,114.0,113.932,113.932,170
20200817,93400,113.932,114.176,113.932,114.176,390
20200817,93500,114.176,114.176,113.953,113.953,30
20200817,93600,114.181,114.181,114.12,114.12,20
20200817,93700,114.12,114.19,114.12,114.19,10
20200817,93800,114.19,114.395,114.19,114.395,30
20200817,93900,114.395,114.395,114.395,114.395,0
20200817,94000,114.395,114.395,114.23,114.23,20
20200817,94100,114.23,114.235,114.008,114.235,120
20200817,94200,114.235,114.236,114.235,114.236,10
20200817,94300,114.21,114.21,114.21,114.21,50
20200817,94400,114.21,114.246,114.21,114.246,10
20200817,94500,114.246,114.29,114.08,114.29,81
20200817,94600,114.29,114.29,114.086,114.086,300
20200817,94700,114.2,114.279,114.013,114.013,2298
20200817,94800,114.013,114.198,114.007,114.198,270
20200817,94900,114.2,114.2,114.01,114.01,40
20200817,95000,114.238,114.238,114.238,114.238,10
20200817,95100,114.244,114.3,114.244,114.298,1940
20200817,95200,114.298,114.399,114.298,114.399,10
20200817,95300,114.399,114.399,114.02,114.02,10
20200817,95400,114.02,114.389,114.02,114.389,10
20200817,95500,114.389,114.389,114.389,114.389,0
20200817,95600,114.389,114.54,114.389,114.503,580
20200817,95700,114.302,114.54,114.301,114.301,480
20200817,95800,114.529,114.529,114.529,114.529,10
20200817,95900,114.534,114.534,114.31,114.52,40
20200817,100000,114.55,114.55,114.55,114.55,530
20200817,100100,114.819,114.85,114.819,114.85,480
20200817,100200,114.85,114.85,114.85,114.85,0
20200817,100300,114.81,114.81,114.81,114.81,20
20200817,100400,114.81,114.81,114.81,114.81,0
20200817,100500,114.81,114.81,114.378,114.378,140
20200817,100600,114.378,114.78,114.378,114.78,10
20200817,100700,114.78,114.97,114.778,114.8,620
20200817,100800,114.97,115.0,114.95,115.0,196
20200817,100900,115.1,115.3,115.1,115.3,100
20200817,101000,115.3,115.445,115.045,115.445,740
20200817,101100,115.445,115.45,115.3,115.303,266
20200817,101200,115.47,115.47,115.469,115.469,20
20200817,101300,115.3,115.3,114.823,115.299,230
20200817,101400,115.299,115.299,114.906,114.906,50
20200817,101500,114.906,115.299,114.9,114.9,100
20200817,101600,114.9,115.134,114.9,115.0,20
20200817,101700,115.0,115.15,115.0,115.15,20
20200817,101800,115.15,115.298,115.15,115.298,860
20200817,101900,115.299,115.686,115.299,115.686,2567
20200817,102000,115.686,115.688,115.151,115.151,1850
20200817,102100,115.151,115.888,115.151,115.888,1790
20200817,102200,115.888,116.33,115.888,116.229,2080
20200817,102300,116.229,117.0,116.229,117.0,2376
20200817,102400,117.0,117.419,116.772,117.0,3151
20200817,102500,116.774,117.399,116.774,117.399,1340
20200817,102600,117.398,117.419,117.004,117.238,7610
20200817,102700,117.419,117.419,117.005,117.005,1640
20200817,102800,117.005,117.39,117.0,117.3,390
20200817,102900,117.3,117.349,117.3,117.349,710
20200817,103000,117.349,117.349,117.004,117.339,450
20200817,103100,117.239,117.3,116.771,116.771,1390
20200817,103200,116.771,116.9,116.464,116.9,270
20200817,103300,116.9,116.9,116.451,116.886,1130
20200817,103400,116.886,116.886,116.451,116.885,1120
20200817,103500,116.885,116.885,116.452,116.452,4930
20200817,103600,116.452,116.452,116.45,116.45,120
20200817,103700,116.45,116.45,116.335,116.45,30
20200817,103800,116.4,116.4,116.332,116.333,341
20200817,103900,116.333,116.333,116.33,116.333,60
20200817,104000,116.333,116.333,116.3,116.3,1160
