<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141500,134.529,134.864,134.529,134.843,910
20200812,141600,134.799,134.837,134.657,134.837,640
20200812,141700,134.837,135.0,134.837,135.0,2150
20200812,141800,135.0,135.298,134.997,135.265,13299
20200812,141900,135.265,135.383,135.146,135.276,5159
20200812,142000,135.383,135.385,135.218,135.35,18100
20200812,142100,135.35,135.49,135.119,135.281,5180
20200812,142200,135.281,135.5,135.208,135.5,8690
20200812,142300,135.3,135.64,135.298,135.298,11000
20200812,142400,135.298,135.421,135.23,135.42,4521
20200812,142500,135.42,135.441,135.42,135.44,650
20200812,142600,135.421,135.66,135.421,135.598,9290
20200812,142700,135.6,135.627,135.231,135.236,2630
20200812,142800,135.344,135.441,135.234,135.441,6550
20200812,142900,135.512,135.592,135.403,135.461,700
20200812,143000,135.461,135.64,135.312,135.609,2290
20200812,143100,135.63,135.63,135.253,135.5,9260
20200812,143200,135.492,135.779,135.492,135.778,8190
20200812,143300,135.778,136.0,135.632,135.931,9370
20200812,143400,135.932,136.0,135.932,135.969,2790
20200812,143500,135.969,136.3,135.969,136.3,10050
20200812,143600,136.3,136.5,135.916,136.0,13880
20200812,143700,136.0,136.2,135.941,136.085,7900
20200812,143800,136.085,136.088,135.936,135.936,2710
20200812,143900,135.936,135.936,135.9,135.9,40
20200812,144000,135.9,136.057,135.63,135.63,3390
20200812,144100,135.629,135.844,135.5,135.844,5470
20200812,144200,135.844,135.85,135.15,135.767,19230
20200812,144300,135.77,135.77,135.43,135.59,5300
20200812,144400,135.613,135.794,135.564,135.775,5430
20200812,144500,135.775,136.0,135.775,135.817,3100
20200812,144600,135.817,136.0,135.8,135.897,2060
20200812,144700,135.897,136.088,135.823,136.0,11560
20200812,144800,136.0,136.2,136.0,136.197,4810
20200812,144900,136.197,136.6,136.01,136.28,6911
20200812,145000,136.385,136.42,136.385,136.418,2710
20200812,145100,136.419,136.6,136.3,136.45,10600
20200812,145200,136.45,136.6,136.276,136.589,6690
20200812,145300,136.589,136.589,136.242,136.301,6420
20200812,145400,136.301,136.4,136.0,136.0,7110
20200812,145500,136.0,136.5,136.0,136.14,4194
20200812,145600,136.258,136.6,136.258,136.36,6778
20200812,145700,136.36,136.6,136.259,136.6,10333
20200812,145800,136.599,136.599,136.599,136.599,10
20200812,145900,136.599,136.599,136.599,136.599,0
20200812,150000,136.599,136.6,136.599,136.6,2170
20200813,93100,136.68,138.499,136.68,137.639,26672
20200813,93200,137.639,137.938,137.462,137.597,5279
20200813,93300,137.635,138.491,137.635,138.007,6910
20200813,93400,138.007,138.009,137.182,137.229,5430
20200813,93500,137.229,137.5,137.123,137.354,17920
20200813,93600,137.455,137.455,137.0,137.23,17380
20200813,93700,137.117,137.219,136.599,136.599,7450
20200813,93800,136.63,136.833,136.396,136.768,12027
20200813,93900,136.84,136.987,136.66,136.771,2130
20200813,94000,136.771,136.771,136.632,136.636,2930
20200813,94100,136.636,136.636,136.32,136.338,6990
20200813,94200,136.338,136.755,136.178,136.755,13355
20200813,94300,136.616,136.8,136.368,136.707,13540
20200813,94400,136.707,137.058,136.6,136.999,14040
20200813,94500,136.999,137.144,136.889,136.923,8380
20200813,94600,137.008,137.008,136.472,136.723,3700
20200813,94700,136.723,136.75,136.626,136.628,5780
20200813,94800,136.4,136.589,136.354,136.49,9320
20200813,94900,136.49,136.56,136.367,136.56,7200
20200813,95000,136.5,136.59,136.489,136.5,3052
20200813,95100,136.5,136.923,136.5,136.612,16834
20200813,95200,136.612,136.736,136.341,136.539,8113
20200813,95300,136.539,136.751,136.539,136.6,5045
20200813,95400,136.631,136.631,136.413,136.587,4213
20200813,95500,136.593,136.593,136.415,136.424,1665
20200813,95600,136.423,136.424,136.25,136.25,4516
20200813,95700,136.179,136.179,135.999,135.999,8323
20200813,95800,135.895,136.298,135.859,135.859,15252
20200813,95900,135.859,135.96,135.786,135.8,4670
20200813,100000,135.8,135.918,135.733,135.908,1360
20200813,100100,135.908,135.978,135.5,135.643,5804
20200813,100200,135.643,135.943,135.643,135.925,6010
20200813,100300,135.925,136.0,135.851,136.0,9850
20200813,100400,136.0,136.0,135.833,135.986,4470
20200813,100500,135.986,136.0,135.94,136.0,5450
20200813,100600,136.0,136.05,135.939,136.05,8105
20200813,100700,136.001,136.002,135.906,135.989,1997
20200813,100800,136.08,136.5,135.979,136.495,5620
20200813,100900,136.5,136.5,136.419,136.419,5983
20200813,101000,136.419,136.499,136.271,136.284,3486
20200813,101100,136.298,136.4,136.261,136.261,6098
20200813,101200,136.261,136.4,136.181,136.25,4487
20200813,101300,136.193,136.25,135.88,135.88,1867
20200813,101400,136.194,136.379,136.079,136.365,2895
20200813,101500,136.365,136.365,136.05,136.226,1729
20200813,101600,136.226,136.38,136.201,136.25,12182
20200813,101700,136.276,136.307,136.08,136.134,8273
20200813,101800,136.134,136.134,136.0,136.078,2993
20200813,101900,136.078,136.078,135.92,135.92,6096
20200813,102000,135.901,136.065,135.855,135.938,9889
20200813,102100,136.009,136.034,135.958,136.034,760
20200813,102200,136.05,136.08,135.965,136.079,5220
20200813,102300,136.079,136.205,136.077,136.1,2989
20200813,102400,136.137,136.205,136.115,136.205,15176
20200813,102500,136.205,136.298,136.0,136.047,17715
20200813,102600,136.059,136.196,136.0,136.108,7106
20200813,102700,135.998,136.22,135.998,136.136,6830
20200813,102800,136.136,136.2,136.135,136.2,1040
20200813,102900,136.173,136.233,136.053,136.053,3580
20200813,103000,136.198,136.198,136.01,136.156,1250
20200813,103100,136.156,136.3,136.058,136.3,2354
20200813,103200,136.37,136.4,136.079,136.101,1890
20200813,103300,136.101,136.29,136.101,136.29,300
20200813,103400,136.29,136.328,136.103,136.289,2280
20200813,103500,136.13,136.29,136.13,136.28,3238
20200813,103600,136.141,136.141,136.063,136.063,2576
20200813,103700,136.141,136.141,136.063,136.14,4732
20200813,103800,136.141,136.141,136.053,136.061,2080
20200813,103900,136.137,136.235,136.13,136.14,3264
20200813,104000,136.14,136.14,135.938,136.0,10042
20200813,104100,136.0,136.13,136.0,136.13,12838
20200813,104200,136.13,136.265,136.11,136.11,3260
20200813,104300,136.11,136.262,135.832,136.0,17846
20200813,104400,135.88,136.0,135.877,136.0,3500
20200813,104500,136.0,136.0,135.8,135.889,5980
20200813,104600,135.889,136.0,135.889,135.934,4962
20200813,104700,135.934,136.0,135.675,135.675,7250
20200813,104800,135.843,135.843,135.63,135.632,1150
20200813,104900,135.632,135.888,135.6,135.673,11780
20200813,105000,135.673,135.755,135.673,135.755,700
20200813,105100,135.755,135.78,135.5,135.7,10646
20200813,105200,135.7,135.986,135.545,135.776,31300
20200813,105300,135.776,136.0,135.664,135.998,4717
20200813,105400,135.83,136.0,135.61,135.835,18270
20200813,105500,135.835,135.835,135.71,135.75,1990
20200813,105600,135.75,135.909,135.736,135.909,2060
20200813,105700,135.909,135.949,135.736,135.949,2630
20200813,105800,135.949,135.998,135.911,135.911,860
20200813,105900,135.911,135.997,135.898,135.899,7970
20200813,110000,135.9,135.911,135.8,135.835,1920
20200813,110100,135.835,135.95,135.835,135.95,2187
20200813,110200,135.95,135.95,135.88,135.88,1040
20200813,110300,135.88,135.88,135.839,135.839,80
20200813,110400,135.837,135.974,135.647,135.647,8992
20200813,110500,135.647,135.8,135.647,135.8,880
20200813,110600,135.8,135.8,135.597,135.597,4220
20200813,110700,135.597,135.8,135.361,135.5,18772
20200813,110800,135.541,135.592,135.392,135.392,10537
20200813,110900,135.392,135.5,135.39,135.4,4800
20200813,111000,135.45,135.598,135.401,135.445,2940
20200813,111100,135.445,135.508,135.445,135.508,1330
20200813,111200,135.51,135.51,135.383,135.383,920
20200813,111300,135.383,135.422,135.156,135.367,1735
20200813,111400,135.367,135.436,135.367,135.375,1527
20200813,111500,135.375,135.456,135.375,135.44,2407
20200813,111600,135.44,135.445,135.305,135.439,744
20200813,111700,135.429,135.429,135.206,135.373,12490
20200813,111800,135.373,135.472,135.337,135.4,3024
20200813,111900,135.43,135.589,135.43,135.588,3878
20200813,112000,135.588,135.6,135.491,135.599,2888
20200813,112100,135.599,135.599,135.599,135.599,200
20200813,112200,135.599,135.599,135.5,135.59,505
20200813,112300,135.501,135.597,135.48,135.597,2122
20200813,112400,135.597,135.6,135.5,135.5,4170
20200813,112500,135.5,135.5,135.3,135.499,12260
20200813,112600,135.499,135.5,135.286,135.305,1020
20200813,112700,135.271,135.282,135.147,135.147,3884
20200813,112800,135.28,135.444,135.24,135.243,2250
20200813,112900,135.204,135.438,135.204,135.315,3418
20200813,113000,135.318,135.32,134.803,135.32,7564
20200813,130100,135.32,135.6,135.32,135.428,3792
20200813,130200,135.428,135.6,135.428,135.597,1224
20200813,130300,135.6,135.8,135.6,135.671,6576
20200813,130400,135.671,135.8,135.671,135.796,1951
20200813,130500,135.794,136.0,135.781,136.0,6601
20200813,130600,136.0,136.0,135.906,135.999,5011
20200813,130700,136.0,136.0,135.651,135.8,2970
20200813,130800,135.825,135.985,135.825,135.852,1180
20200813,130900,135.967,135.967,135.762,135.779,1240
20200813,131000,135.779,136.244,135.779,136.24,9681
20200813,131100,136.24,136.24,135.8,136.0,13219
20200813,131200,135.955,136.226,135.773,135.963,9085
20200813,131300,135.965,136.189,135.965,136.187,3484
20200813,131400,136.194,136.45,136.194,136.25,2530
20200813,131500,136.25,136.429,136.106,136.11,4051
20200813,131600,136.11,136.119,136.11,136.119,842
20200813,131700,136.119,136.2,136.012,136.012,3077
20200813,131800,136.012,136.24,136.012,136.176,1343
20200813,131900,136.176,136.228,136.093,136.153,6445
20200813,132000,136.23,136.23,136.153,136.228,3330
20200813,132100,136.228,136.228,136.099,136.185,1560
20200813,132200,136.185,136.185,136.051,136.051,1470
20200813,132300,136.05,136.179,136.05,136.179,1755
20200813,132400,136.179,136.179,136.08,136.08,2708
20200813,132500,136.08,136.089,135.984,136.0,10590
20200813,132600,135.839,136.0,135.831,136.0,9435
20200813,132700,135.999,136.0,135.999,136.0,5030
20200813,132800,136.0,136.0,135.852,136.0,2782
20200813,132900,136.0,136.0,135.975,135.99,4370
20200813,133000,135.911,136.003,135.91,136.003,11207
20200813,133100,136.003,136.089,135.99,135.99,1936
20200813,133200,135.99,136.0,135.87,136.0,3924
20200813,133300,136.0,136.0,135.999,136.0,2740
20200813,133400,135.921,136.0,135.92,135.929,10310
20200813,133500,135.929,136.0,135.874,135.945,4642
20200813,133600,135.945,135.999,135.89,135.943,2316
20200813,133700,135.991,135.991,135.899,135.913,2173
20200813,133800,135.901,136.0,135.889,136.0,5247
20200813,133900,136.08,136.08,135.901,135.901,4920
20200813,134000,135.901,135.989,135.856,135.902,2847
20200813,134100,135.856,135.99,135.852,135.857,2161
20200813,134200,135.857,136.08,135.857,135.999,5492
20200813,134300,136.0,136.0,135.86,136.0,5695
20200813,134400,136.001,136.08,135.96,136.025,3849
20200813,134500,135.963,136.053,135.91,135.929,3419
20200813,134600,136.02,136.08,136.0,136.0,4777
20200813,134700,136.0,136.155,136.0,136.1,5535
20200813,134800,136.1,136.1,136.05,136.05,911
20200813,134900,136.05,136.05,136.0,136.05,1360
20200813,135000,136.001,136.099,136.0,136.095,1930
20200813,135100,136.099,136.155,135.935,136.138,8073
20200813,135200,136.138,136.17,135.9,135.965,10422
20200813,135300,136.0,136.0,135.947,136.0,9283
20200813,135400,136.0,136.0,135.917,136.0,2890
20200813,135500,136.0,136.0,135.8,135.8,995
20200813,135600,135.798,135.969,135.787,135.8,1213
20200813,135700,135.8,135.908,135.707,135.707,895
20200813,135800,135.72,135.779,135.711,135.779,1001
20200813,135900,135.779,135.894,135.72,135.762,1001
20200813,140000,135.762,135.869,135.762,135.869,346
20200813,140100,135.869,135.869,135.701,135.792,2570
20200813,140200,135.823,135.85,135.761,135.761,3562
20200813,140300,135.826,135.85,135.661,135.716,865
20200813,140400,135.716,135.757,135.661,135.757,500
20200813,140500,135.757,135.757,135.666,135.671,608
20200813,140600,135.76,135.76,135.671,135.676,403
20200813,140700,135.676,135.777,135.651,135.777,1672
20200813,140800,135.777,135.777,135.611,135.611,3198
20200813,140900,135.611,135.68,135.611,135.621,1580
20200813,141000,135.622,135.755,135.622,135.754,1040
20200813,141100,135.69,135.86,135.689,135.806,3836
20200813,141200,135.806,135.96,135.8,135.8,5543
20200813,141300,135.96,135.96,135.8,135.8,358
20200813,141400,135.805,135.9,135.805,135.812,386
20200813,141500,135.815,135.91,135.8,135.91,1051
20200813,141600,135.91,135.91,135.713,135.72,1718
20200813,141700,135.72,135.85,135.72,135.82,136
20200813,141800,135.73,135.731,135.71,135.73,970
20200813,141900,135.657,135.8,135.657,135.668,813
20200813,142000,135.668,135.7,135.637,135.649,3247
20200813,142100,135.65,135.72,135.61,135.72,2363
20200813,142200,135.611,135.611,135.5,135.534,9649
20200813,142300,135.536,135.748,135.522,135.728,10974
20200813,142400,135.6,135.777,135.6,135.777,6722
20200813,142500,135.777,135.777,135.62,135.777,8034
20200813,142600,135.8,136.0,135.731,135.999,18506
20200813,142700,136.0,136.0,135.8,135.999,6228
20200813,142800,136.0,136.0,135.9,135.934,11922
20200813,142900,135.998,136.0,135.837,135.904,2520
20200813,143000,136.0,136.0,135.9,135.9,900
20200813,143100,135.9,136.0,135.9,136.0,3860
20200813,143200,135.963,136.138,135.963,136.12,9328
20200813,143300,136.12,136.12,135.976,135.996,1950
20200813,143400,135.996,136.08,135.899,136.08,2609
20200813,143500,135.923,136.101,135.913,136.101,4379
20200813,143600,136.101,136.101,135.993,135.993,30
20200813,143700,135.993,136.09,135.968,135.983,2800
20200813,143800,135.969,136.0,135.95,135.95,1270
20200813,143900,135.95,136.0,135.931,136.0,1350
20200813,144000,136.0,136.022,135.94,136.022,3060
20200813,144100,136.022,136.022,135.903,135.903,990
20200813,144200,135.903,136.01,135.8,135.934,3660
20200813,144300,135.9,135.9,135.714,135.714,1500
20200813,144400,135.714,135.888,135.714,135.802,1434
20200813,144500,135.73,135.9,135.73,135.9,2190
20200813,144600,135.843,135.99,135.843,135.99,1850
20200813,144700,135.99,135.998,135.885,135.997,1761
20200813,144800,135.998,135.998,135.858,135.997,1570
20200813,144900,135.932,135.998,135.923,135.923,1700
20200813,145000,135.997,135.998,135.913,135.998,3130
20200813,145100,135.998,135.998,135.9,135.996,3221
20200813,145200,135.998,135.998,135.966,135.998,3330
20200813,145300,135.998,136.0,135.88,135.999,6910
20200813,145400,135.999,136.0,135.88,135.899,2270
20200813,145500,135.9,136.0,135.9,135.917,1649
20200813,145600,135.917,136.0,135.9,136.0,1569
20200813,145700,136.0,136.0,135.733,135.88,4399
20200813,145800,135.88,135.88,135.88,135.88,0
20200813,145900,135.88,135.88,135.88,135.88,0
20200813,150000,135.88,136.0,135.88,136.0,7410
20200814,93100,136.029,136.599,136.029,136.599,900
20200814,93200,136.599,136.599,136.22,136.224,4400
20200814,93300,136.224,136.488,136.054,136.45,5231
20200814,93400,136.5,137.03,136.5,137.03,7020
20200814,93500,137.003,137.243,136.789,137.0,7407
20200814,93600,137.0,137.03,136.92,136.999,2300
20200814,93700,136.9,137.498,136.65,137.259,28053
20200814,93800,137.185,137.458,137.12,137.2,11580
20200814,93900,137.205,137.302,136.985,137.0,7640
20200814,94000,137.0,137.0,136.8,136.8,6920
20200814,94100,136.884,137.11,136.837,136.89,16710
20200814,94200,136.999,137.1,136.999,137.05,7820
20200814,94300,137.088,137.1,136.901,136.901,6740
20200814,94400,136.901,136.994,136.761,136.816,2710
20200814,94500,136.816,136.996,136.81,136.81,3420
20200814,94600,136.81,136.99,136.81,136.99,4533
20200814,94700,136.99,136.99,136.815,136.951,2420
20200814,94800,136.951,136.951,136.8,136.8,320
20200814,94900,136.8,136.988,136.8,136.882,3310
20200814,95000,136.882,136.949,136.815,136.949,2910
20200814,95100,136.95,137.0,136.95,136.989,10990
20200814,95200,137.0,137.0,136.803,136.913,8920
20200814,95300,136.913,137.0,136.805,137.0,7030
20200814,95400,137.0,137.155,136.949,137.155,16640
20200814,95500,137.155,137.3,137.11,137.258,8911
20200814,95600,137.258,137.79,137.258,137.565,10720
20200814,95700,137.565,137.758,137.498,137.743,8580
20200814,95800,137.743,137.8,137.55,137.55,9870
20200814,95900,137.663,137.663,137.38,137.51,4680
20200814,100000,137.499,137.499,137.399,137.455,4710
20200814,100100,137.299,137.35,136.82,136.82,4040
20200814,100200,136.82,137.0,136.81,137.0,8870
20200814,100300,136.888,137.001,136.879,136.901,13064
20200814,100400,136.918,136.983,136.802,136.802,7740
20200814,100500,136.802,136.802,136.59,136.59,2010
20200814,100600,136.504,136.504,136.26,136.312,2150
20200814,100700,136.312,136.648,136.312,136.647,7240
20200814,100800,136.647,136.799,136.6,136.6,3010
20200814,100900,136.6,136.6,136.379,136.379,3170
20200814,101000,136.379,136.379,136.288,136.288,1910
20200814,101100,136.288,136.361,136.003,136.125,2690
20200814,101200,136.125,136.5,136.125,136.5,3170
20200814,101300,136.399,136.999,136.399,136.747,9830
20200814,101400,136.747,136.904,136.553,136.809,4960
20200814,101500,136.809,136.809,136.604,136.604,570
20200814,101600,136.723,136.723,136.05,136.534,3110
20200814,101700,136.534,136.687,136.459,136.687,850
20200814,101800,136.6,136.687,136.484,136.658,2380
20200814,101900,136.658,136.728,136.512,136.605,2470
20200814,102000,136.605,136.7,136.562,136.6,5690
20200814,102100,136.551,136.75,136.506,136.652,3350
20200814,102200,136.51,136.598,136.506,136.506,2160
20200814,102300,136.506,136.573,136.338,136.526,3290
20200814,102400,136.579,136.685,136.525,136.657,2830
20200814,102500,136.657,136.682,136.5,136.503,1050
20200814,102600,136.503,136.52,136.503,136.52,450
20200814,102700,136.52,136.681,136.52,136.681,570
20200814,102800,136.688,136.75,136.629,136.7,10120
20200814,102900,136.7,136.75,136.645,136.75,11700
20200814,103000,136.75,136.77,136.676,136.769,3600
20200814,103100,136.769,136.769,136.611,136.611,1060
20200814,103200,136.611,136.701,136.528,136.609,1350
20200814,103300,136.609,136.609,136.45,136.525,4140
20200814,103400,136.525,136.544,136.44,136.498,2010
20200814,103500,136.459,136.555,136.459,136.461,220
20200814,103600,136.461,136.461,136.12,136.38,5740
20200814,103700,136.38,136.4,136.261,136.399,4650
20200814,103800,136.399,136.4,136.262,136.262,1440
20200814,103900,136.262,136.4,136.261,136.4,2650
20200814,104000,136.4,136.4,136.147,136.2,1070
20200814,104100,136.23,136.23,136.16,136.23,710
20200814,104200,136.23,136.399,135.939,136.163,24675
20200814,104300,136.399,136.399,136.1,136.2,1530
20200814,104400,136.2,136.201,136.091,136.091,420
20200814,104500,136.091,136.112,136.091,136.11,520
20200814,104600,136.11,136.243,136.11,136.111,1307
20200814,104700,136.111,136.12,136.111,136.12,650
20200814,104800,136.091,136.091,135.818,136.002,670
20200814,104900,136.002,136.005,135.958,135.961,2060
20200814,105000,136.002,136.002,135.803,135.985,1070
20200814,105100,135.833,136.25,135.833,136.247,11040
20200814,105200,136.002,136.2,135.997,136.0,10860
20200814,105300,136.0,136.21,135.923,136.134,9820
20200814,105400,136.005,136.185,135.977,136.0,5010
20200814,105500,136.0,136.195,136.0,136.138,3010
20200814,105600,136.0,136.137,136.0,136.059,5100
20200814,105700,136.137,136.137,135.9,136.0,3920
20200814,105800,136.0,136.0,135.828,135.828,2490
20200814,105900,135.814,135.999,135.81,135.979,2120
20200814,110000,135.979,136.0,135.88,135.988,3210
20200814,110100,135.988,135.988,135.656,135.763,2930
20200814,110200,135.6,135.698,135.511,135.68,2220
20200814,110300,135.68,135.829,135.528,135.707,2570
20200814,110400,135.785,135.785,135.514,135.514,4090
20200814,110500,135.69,135.815,135.31,135.695,2980
20200814,110600,135.695,135.695,135.55,135.686,1490
20200814,110700,135.686,135.686,135.34,135.577,4890
20200814,110800,135.351,135.695,135.351,135.604,2850
20200814,110900,135.604,135.681,135.604,135.605,970
20200814,111000,135.605,135.68,135.55,135.55,1360
20200814,111100,135.55,135.682,135.361,135.447,1690
20200814,111200,135.447,135.594,135.439,135.453,1030
20200814,111300,135.453,135.6,135.41,135.48,5280
20200814,111400,135.494,135.76,135.34,135.552,5630
20200814,111500,135.552,135.658,135.497,135.65,1060
20200814,111600,135.65,135.75,135.408,135.65,2070
20200814,111700,135.701,135.831,135.585,135.789,1560
20200814,111800,135.684,135.789,135.641,135.641,490
20200814,111900,135.641,135.698,135.64,135.698,3100
20200814,112000,135.698,135.698,135.526,135.6,140
20200814,112100,135.6,135.699,135.544,135.555,640
20200814,112200,135.697,135.81,135.556,135.81,2470
20200814,112300,135.85,135.91,135.8,135.801,5120
20200814,112400,135.801,135.99,135.801,135.989,6220
20200814,112500,135.92,136.0,135.87,135.87,3710
20200814,112600,135.872,135.969,135.8,135.91,2769
20200814,112700,135.805,135.98,135.805,135.844,450
20200814,112800,135.844,135.85,135.805,135.805,110
20200814,112900,135.805,135.85,135.805,135.82,380
20200814,113000,135.82,135.998,135.7,135.702,1010
20200814,130100,135.711,135.99,135.711,135.99,1374
20200814,130200,135.854,135.998,135.778,135.85,4543
20200814,130300,135.85,135.99,135.85,135.989,1700
20200814,130400,135.989,135.999,135.9,135.999,7571
20200814,130500,135.999,136.0,135.998,136.0,5049
20200814,130600,136.0,136.199,136.0,136.199,13400
20200814,130700,136.0,136.15,135.85,135.939,7080
20200814,130800,136.0,136.248,135.91,136.0,4560
20200814,130900,136.0,136.0,135.99,136.0,2850
20200814,131000,136.0,136.168,135.998,136.0,4970
20200814,131100,135.988,136.168,135.902,136.149,6930
20200814,131200,136.0,136.15,136.0,136.0,5330
20200814,131300,136.0,136.15,136.0,136.001,6070
20200814,131400,136.001,136.113,136.001,136.113,480
20200814,131500,136.05,136.2,136.05,136.159,880
20200814,131600,136.159,136.163,136.074,136.163,40
20200814,131700,136.134,136.136,135.992,136.0,5510
20200814,131800,136.002,136.2,135.892,136.2,7710
20200814,131900,136.001,136.194,135.86,135.96,2230
20200814,132000,136.0,136.0,135.87,135.9,1820
20200814,132100,135.9,135.969,135.84,135.969,720
20200814,132200,135.986,136.11,135.959,136.0,3640
20200814,132300,136.11,136.11,135.86,136.0,4350
20200814,132400,136.0,136.11,136.0,136.002,4210
20200814,132500,136.033,136.11,136.0,136.0,2820
20200814,132600,136.001,136.138,136.001,136.001,4550
20200814,132700,136.12,136.19,136.0,136.0,7400
20200814,132800,136.119,136.188,135.89,135.89,8870
20200814,132900,136.0,136.149,135.91,136.0,3770
20200814,133000,136.0,136.104,135.897,136.0,2340
20200814,133100,136.0,136.0,135.762,135.999,2120
20200814,133200,135.999,135.999,135.643,135.779,1030
20200814,133300,135.763,135.93,135.701,135.77,3540
20200814,133400,135.772,135.998,135.581,135.998,5520
20200814,133500,135.7,135.919,135.7,135.703,3220
20200814,133600,135.7,135.85,135.7,135.711,1150
20200814,133700,135.711,135.713,135.711,135.713,120
20200814,133800,135.713,135.8,135.7,135.73,1970
20200814,133900,135.73,135.758,135.67,135.758,1680
20200814,134000,135.8,135.8,135.666,135.795,2880
20200814,134100,135.795,135.795,135.71,135.771,1370
20200814,134200,135.771,135.771,135.757,135.76,690
20200814,134300,135.79,135.797,135.5,135.797,11150
20200814,134400,135.797,135.996,135.64,135.793,1550
20200814,134500,135.793,135.945,135.727,135.945,590
20200814,134600,135.945,135.945,135.732,135.732,10
20200814,134700,135.732,135.839,135.6,135.7,6250
20200814,134800,135.738,135.88,135.701,135.81,905
20200814,134900,135.73,135.968,135.5,135.797,14890
20200814,135000,135.797,135.797,135.797,135.797,320
20200814,135100,135.797,135.862,135.734,135.86,1960
20200814,135200,135.75,135.9,135.735,135.803,6610
20200814,135300,135.803,135.873,135.803,135.867,3490
20200814,135400,135.867,135.867,135.721,135.849,2790
20200814,135500,135.848,135.869,135.73,135.75,5640
20200814,135600,135.75,135.9,135.75,135.761,1070
20200814,135700,135.762,135.9,135.5,135.9,13840
20200814,135800,135.9,135.9,135.74,135.855,3130
20200814,135900,135.774,135.93,135.581,135.8,8640
20200814,140000,135.8,135.8,135.7,135.79,4280
20200814,140100,135.8,135.8,135.564,135.564,3450
20200814,140200,135.564,135.725,135.564,135.7,970
20200814,140300,135.7,135.773,135.697,135.773,3200
20200814,140400,135.612,135.773,135.5,135.525,15110
20200814,140500,135.715,135.798,135.546,135.637,7549
20200814,140600,135.637,135.796,135.636,135.671,10170
20200814,140700,135.642,135.8,135.55,135.66,15140
20200814,140800,135.66,135.76,135.56,135.744,37240
20200814,140900,135.591,135.742,135.591,135.69,6830
20200814,141000,135.602,135.7,135.602,135.644,8100
20200814,141100,135.644,135.77,135.644,135.7,9580
20200814,141200,135.7,135.8,135.7,135.77,9990
20200814,141300,135.702,135.797,135.667,135.777,7910
20200814,141400,135.779,135.78,135.6,135.6,16070
20200814,141500,135.69,135.699,135.5,135.65,12090
20200814,141600,135.569,135.798,135.569,135.798,11870
20200814,141700,135.8,136.0,135.8,136.0,18440
20200814,141800,136.226,136.35,135.996,136.0,14460
20200814,141900,136.0,136.228,135.937,136.0,5710
20200814,142000,136.0,136.19,135.9,136.01,13927
20200814,142100,136.0,136.137,136.0,136.129,5450
20200814,142200,136.129,136.164,136.001,136.12,10549
20200814,142300,136.12,136.198,136.1,136.1,4810
20200814,142400,136.003,136.5,136.0,136.5,7220
20200814,142500,136.349,136.598,136.349,136.479,3610
20200814,142600,136.479,136.54,136.343,136.539,2890
20200814,142700,136.539,136.539,136.296,136.297,2030
20200814,142800,136.297,136.4,136.137,136.217,2400
20200814,142900,136.223,136.399,136.223,136.348,3230
20200814,143000,136.348,136.5,136.178,136.5,2930
20200814,143100,136.601,136.8,136.601,136.8,3796
20200814,143200,136.807,136.88,136.75,136.88,3820
20200814,143300,136.88,137.2,136.836,137.0,9150
20200814,143400,136.848,137.2,136.848,137.2,5096
20200814,143500,137.091,137.17,136.921,137.0,520
20200814,143600,137.17,137.199,136.904,136.906,1880
20200814,143700,136.906,137.2,136.906,137.2,650
20200814,143800,137.2,137.2,136.928,136.968,1940
20200814,143900,136.968,137.17,136.935,137.17,970
20200814,144000,137.18,137.19,136.996,137.186,1640
20200814,144100,137.186,137.19,137.035,137.19,1647
20200814,144200,137.19,137.399,137.123,137.399,7044
20200814,144300,137.399,137.4,137.306,137.35,2920
20200814,144400,137.389,137.45,137.378,137.45,3950
20200814,144500,137.43,137.498,137.338,137.389,3289
20200814,144600,137.389,137.433,137.323,137.323,6310
20200814,144700,137.323,137.323,137.196,137.196,240
20200814,144800,137.2,137.322,137.2,137.231,3020
20200814,144900,137.232,137.4,137.232,137.323,1167
20200814,145000,137.323,137.349,137.264,137.349,1270
20200814,145100,137.3,137.434,137.266,137.36,2330
20200814,145200,137.434,137.499,137.32,137.499,5200
20200814,145300,137.497,137.497,137.343,137.445,4049
20200814,145400,137.4,137.408,137.36,137.36,1220
20200814,145500,137.39,137.39,137.2,137.256,2695
20200814,145600,137.221,137.39,137.22,137.22,1126
20200814,145700,137.22,137.35,137.22,137.222,2319
20200814,145800,137.25,137.25,137.25,137.25,10
20200814,145900,137.25,137.25,137.25,137.25,0
20200814,150000,137.222,137.222,137.222,137.222,1135653
20200817,93100,137.3,138.44,137.3,137.588,5900
20200817,93200,138.003,138.009,137.33,137.33,23840
20200817,93300,137.4,137.729,137.4,137.501,3380
20200817,93400,137.499,137.504,137.138,137.418,6695
20200817,93500,137.294,137.384,136.78,136.793,3760
20200817,93600,136.834,137.333,136.7,137.333,8500
20200817,93700,137.333,137.343,137.1,137.2,9300
20200817,93800,137.011,137.447,137.0,137.0,7139
20200817,93900,137.437,137.499,137.0,137.308,12900
20200817,94000,137.239,137.342,137.016,137.342,8760
20200817,94100,137.342,137.761,137.1,137.682,20921
20200817,94200,137.55,137.8,137.154,137.5,15500
20200817,94300,137.28,137.848,137.28,137.309,11100
