<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94400,104.65,104.77,104.65,104.77,78
20200813,94500,104.77,104.78,104.77,104.78,215
20200813,94600,104.73,104.78,104.68,104.77,179
20200813,94700,104.8,104.85,104.78,104.85,362
20200813,94800,104.85,104.85,104.77,104.77,452
20200813,94900,104.75,104.78,104.75,104.78,12
20200813,95000,104.76,104.76,104.76,104.76,12
20200813,95100,104.76,104.78,104.76,104.78,80
20200813,95200,104.8,104.9,104.8,104.85,1634
20200813,95300,104.84,104.84,104.77,104.84,95
20200813,95400,104.75,104.75,104.75,104.75,511
20200813,95500,104.75,104.79,104.71,104.75,258
20200813,95600,104.73,104.78,104.71,104.71,536
20200813,95700,104.72,104.76,104.71,104.72,109
20200813,95800,104.73,104.74,104.71,104.71,244
20200813,95900,104.72,104.72,104.72,104.72,7
20200813,100000,104.73,104.74,104.73,104.74,17
20200813,100100,104.76,104.78,104.76,104.76,295
20200813,100200,104.76,104.78,104.76,104.78,13
20200813,100300,104.77,104.78,104.76,104.76,140
20200813,100400,104.76,104.76,104.73,104.74,219
20200813,100500,104.74,104.76,104.74,104.76,110
20200813,100600,104.73,104.78,104.73,104.73,525
20200813,100700,104.73,104.75,104.73,104.75,128
20200813,100900,104.75,104.75,104.75,104.75,10
20200813,101000,104.76,104.76,104.73,104.73,124
20200813,101100,104.78,104.78,104.75,104.75,3
20200813,101200,104.75,104.79,104.75,104.78,116
20200813,101300,104.79,104.79,104.74,104.78,167
20200813,101400,104.73,104.78,104.73,104.74,35
20200813,101500,104.74,104.75,104.7,104.7,593
20200813,101600,104.73,104.75,104.7,104.7,60
20200813,101800,104.71,104.71,104.71,104.71,54
20200813,101900,104.71,104.72,104.71,104.72,14
20200813,102000,104.75,104.76,104.75,104.76,17
20200813,102100,104.73,104.73,104.73,104.73,5
20200813,102200,104.76,104.77,104.73,104.75,38
20200813,102300,104.73,104.78,104.73,104.74,28
20200813,102400,104.74,104.78,104.74,104.77,61
20200813,102500,104.75,104.78,104.75,104.76,23
20200813,102600,104.75,104.78,104.75,104.75,78
20200813,102700,104.76,104.77,104.76,104.76,95
20200813,102800,104.74,104.76,104.73,104.76,119
20200813,102900,104.74,104.76,104.74,104.74,12
20200813,103000,104.71,104.74,104.71,104.74,352
20200813,103100,104.74,104.78,104.72,104.77,269
20200813,103200,104.72,104.78,104.71,104.73,131
20200813,103400,104.77,104.79,104.77,104.78,100
20200813,103500,104.77,104.79,104.75,104.75,81
20200813,103600,104.76,104.8,104.74,104.75,312
20200813,103700,104.76,104.77,104.74,104.74,248
20200813,103800,104.74,104.85,104.73,104.85,715
20200813,103900,104.86,104.86,104.8,104.8,847
20200813,104000,104.8,104.8,104.8,104.8,1
20200813,104100,104.76,104.76,104.74,104.74,75
20200813,104200,104.75,104.81,104.75,104.76,49
20200813,104300,104.76,104.76,104.76,104.76,4
20200813,104400,104.76,104.76,104.74,104.74,276
20200813,104500,104.74,104.79,104.73,104.79,141
20200813,104600,104.79,104.8,104.74,104.75,294
20200813,104700,104.75,104.78,104.74,104.74,221
20200813,104800,104.73,104.78,104.73,104.73,213
20200813,104900,104.73,104.76,104.72,104.72,558
20200813,105000,104.71,104.75,104.71,104.75,598
20200813,105100,104.75,104.76,104.71,104.71,70
20200813,105200,104.72,104.75,104.72,104.73,35
20200813,105300,104.72,104.72,104.71,104.71,424
20200813,105400,104.7,104.71,104.7,104.7,1238
20200813,105500,104.7,104.76,104.7,104.76,89
20200813,105600,104.71,104.71,104.71,104.71,1
20200813,105700,104.72,104.76,104.72,104.73,14
20200813,105800,104.76,104.76,104.76,104.76,6
20200813,105900,104.78,104.81,104.76,104.78,77
20200813,110000,104.76,104.76,104.73,104.73,62
20200813,110100,104.73,104.73,104.73,104.73,1
20200813,110200,104.75,104.78,104.75,104.78,81
20200813,110300,104.78,104.79,104.73,104.74,24
20200813,110400,104.79,104.79,104.75,104.75,18
20200813,110500,104.75,104.79,104.75,104.79,47
20200813,110600,104.76,104.76,104.75,104.75,12
20200813,110700,104.76,104.79,104.75,104.76,20
20200813,110800,104.79,104.8,104.79,104.79,112
20200813,110900,104.79,104.82,104.79,104.82,113
20200813,111000,104.79,104.79,104.75,104.75,52
20200813,111100,104.76,104.78,104.75,104.75,27
20200813,111200,104.78,104.79,104.78,104.79,2
20200813,111300,104.76,104.76,104.73,104.73,31
20200813,111400,104.74,104.8,104.74,104.8,2
20200813,111500,104.79,104.8,104.79,104.79,41
20200813,111600,104.8,104.83,104.8,104.8,65
20200813,111700,104.8,104.83,104.8,104.83,59
20200813,111800,104.83,104.85,104.8,104.85,281
20200813,111900,104.86,104.86,104.83,104.86,157
20200813,112000,104.83,104.86,104.83,104.83,12
20200813,112100,104.77,104.86,104.76,104.86,576
20200813,112200,104.86,104.86,104.75,104.75,57
20200813,112300,104.75,104.89,104.75,104.85,270
20200813,112400,104.85,104.85,104.79,104.79,5
20200813,112500,104.79,104.79,104.75,104.78,62
20200813,112600,104.78,104.79,104.74,104.74,152
20200813,112700,104.74,104.74,104.74,104.74,83
20200813,112800,104.74,104.79,104.74,104.78,52
20200813,112900,104.77,104.78,104.73,104.74,271
20200813,113000,104.74,104.79,104.72,104.79,234
20200813,130100,104.78,104.85,104.77,104.85,253
20200813,130200,104.79,104.85,104.79,104.85,36
20200813,130300,104.8,104.84,104.8,104.84,43
20200813,130400,104.84,104.84,104.81,104.84,13
20200813,130500,104.8,104.83,104.8,104.83,5
20200813,130600,104.8,104.8,104.73,104.78,121
20200813,130700,104.78,104.78,104.73,104.73,150
20200813,130800,104.73,104.73,104.72,104.73,157
20200813,130900,104.72,104.74,104.7,104.74,339
20200813,131000,104.72,104.76,104.72,104.75,86
20200813,131100,104.76,104.77,104.75,104.77,33
20200813,131200,104.77,104.77,104.76,104.76,62
20200813,131300,104.75,104.76,104.75,104.76,44
20200813,131400,104.76,104.76,104.76,104.76,8
20200813,131500,104.76,104.76,104.75,104.75,25
20200813,131600,104.79,104.79,104.76,104.79,38
20200813,131700,104.77,104.77,104.77,104.77,15
20200813,131800,104.76,104.77,104.74,104.74,77
20200813,131900,104.73,104.75,104.73,104.75,33
20200813,132000,104.77,104.77,104.75,104.75,3
20200813,132100,104.77,104.77,104.72,104.75,412
20200813,132200,104.74,104.75,104.74,104.75,4
20200813,132300,104.75,104.75,104.73,104.75,67
20200813,132400,104.73,104.75,104.73,104.73,160
20200813,132500,104.75,104.75,104.74,104.74,139
20200813,132600,104.74,104.74,104.74,104.74,7
20200813,132700,104.74,104.74,104.71,104.74,462
20200813,132900,104.7,104.7,104.68,104.7,508
20200813,133000,104.72,104.74,104.71,104.74,14
20200813,133100,104.74,104.75,104.69,104.75,556
20200813,133200,104.7,104.7,104.7,104.7,2
20200813,133300,104.7,104.72,104.68,104.72,48
20200813,133400,104.7,104.73,104.7,104.73,21
20200813,133500,104.74,104.74,104.71,104.71,14
20200813,133600,104.71,104.74,104.71,104.74,3
20200813,133700,104.74,104.74,104.72,104.72,16
20200813,133800,104.72,104.74,104.72,104.74,39
20200813,133900,104.72,104.75,104.72,104.75,116
20200813,134000,104.75,104.75,104.71,104.72,3
20200813,134100,104.71,104.71,104.71,104.71,1
20200813,134200,104.71,104.75,104.71,104.71,22
20200813,134300,104.71,104.71,104.71,104.71,2
20200813,134500,104.72,104.72,104.71,104.71,86
20200813,134600,104.71,104.71,104.71,104.71,89
20200813,134700,104.7,104.7,104.7,104.7,104
20200813,134800,104.72,104.72,104.72,104.72,1
20200813,134900,104.72,104.72,104.7,104.72,54
20200813,135000,104.7,104.73,104.7,104.73,220
20200813,135100,104.73,104.73,104.72,104.73,5
20200813,135200,104.73,104.73,104.72,104.72,3
20200813,135300,104.72,104.72,104.72,104.72,24
20200813,135400,104.71,104.72,104.71,104.71,23
20200813,135500,104.72,104.72,104.71,104.71,18
20200813,135600,104.71,104.71,104.71,104.71,15
20200813,135700,104.72,104.79,104.69,104.79,689
20200813,135800,104.78,104.78,104.76,104.76,36
20200813,135900,104.75,104.76,104.75,104.75,62
20200813,140000,104.75,104.76,104.75,104.76,2254
20200813,140100,104.76,104.82,104.76,104.82,23
20200813,140200,104.76,104.8,104.75,104.75,87
20200813,140300,104.75,104.75,104.71,104.71,269
20200813,140400,104.71,104.72,104.71,104.71,87
20200813,140500,104.74,104.74,104.71,104.74,33
20200813,140600,104.71,104.71,104.7,104.7,49
20200813,140700,104.7,104.7,104.7,104.7,136
20200813,140800,104.71,104.71,104.71,104.71,1
20200813,140900,104.73,104.77,104.73,104.75,89
20200813,141000,104.78,104.78,104.73,104.73,161
20200813,141100,104.73,104.74,104.73,104.74,215
20200813,141200,104.74,104.74,104.72,104.74,29
20200813,141300,104.71,104.74,104.7,104.7,111
20200813,141400,104.71,104.71,104.7,104.7,4
20200813,141500,104.7,104.7,104.7,104.7,25
20200813,141700,104.7,104.7,104.7,104.7,14
20200813,141800,104.7,104.7,104.7,104.7,1
20200813,141900,104.7,104.7,104.7,104.7,1
20200813,142000,104.7,104.7,104.7,104.7,1
20200813,142100,104.72,104.72,104.7,104.7,2
20200813,142200,104.7,104.73,104.69,104.73,49
20200813,142300,104.71,104.71,104.7,104.7,33
20200813,142400,104.7,104.74,104.7,104.74,33
20200813,142500,104.71,104.74,104.71,104.74,117
20200813,142600,104.74,104.74,104.74,104.74,3
20200813,142700,104.72,104.72,104.72,104.72,1
20200813,142800,104.71,104.71,104.7,104.7,21
20200813,142900,104.75,104.75,104.71,104.71,62
20200813,143000,104.72,104.72,104.71,104.71,70
20200813,143100,104.71,104.74,104.71,104.71,103
20200813,143200,104.72,104.74,104.71,104.74,94
20200813,143300,104.73,104.76,104.71,104.71,180
20200813,143400,104.75,104.75,104.72,104.72,26
20200813,143500,104.73,104.73,104.71,104.71,153
20200813,143600,104.71,104.77,104.71,104.75,137
20200813,143700,104.85,104.85,104.85,104.85,1000
20200813,143800,104.72,104.73,104.72,104.73,156
20200813,143900,104.72,104.79,104.72,104.75,301
20200813,144000,104.77,104.77,104.75,104.75,212
20200813,144100,104.75,104.75,104.72,104.72,741
20200813,144200,104.75,104.75,104.72,104.75,174
20200813,144300,104.75,104.75,104.73,104.74,122
20200813,144400,104.74,104.74,104.68,104.69,603
20200813,144500,104.7,104.73,104.7,104.7,64
20200813,144600,104.7,104.75,104.7,104.75,59
20200813,144700,104.71,104.73,104.7,104.7,308
20200813,144800,104.7,104.7,104.7,104.7,1
20200813,144900,104.71,104.71,104.71,104.71,42
20200813,145000,104.7,104.73,104.7,104.73,47
20200813,145100,104.74,104.75,104.73,104.75,55
20200813,145200,104.74,104.77,104.72,104.72,167
20200813,145300,104.73,104.73,104.73,104.73,2
20200813,145400,104.71,104.73,104.71,104.73,31
20200813,145500,104.72,104.72,104.71,104.71,6
20200813,145600,104.71,104.73,104.7,104.73,113
20200813,145700,104.7,104.71,104.7,104.71,252
20200813,145800,104.71,104.72,104.71,104.72,14
20200813,145900,104.72,104.74,104.72,104.73,25
20200813,150000,104.72,104.72,104.71,104.72,113
20200814,93100,104.77,104.77,104.6,104.6,520
20200814,93200,104.59,104.59,104.59,104.59,5
20200814,93300,104.55,104.55,104.44,104.44,1142
20200814,93400,104.5,104.5,104.41,104.5,323
20200814,93500,104.51,104.6,104.51,104.6,67
20200814,93600,104.61,104.61,104.51,104.51,209
20200814,93700,104.51,104.6,104.51,104.51,212
20200814,93800,104.59,104.6,104.52,104.52,9
20200814,93900,104.61,104.61,104.51,104.61,249
20200814,94000,104.57,104.64,104.57,104.6,29
20200814,94100,104.61,104.61,104.56,104.56,123
20200814,94200,104.55,104.58,104.5,104.58,238
20200814,94300,104.54,104.59,104.5,104.52,429
20200814,94400,104.59,104.61,104.54,104.54,134
20200814,94500,104.51,104.58,104.48,104.53,713
20200814,94600,104.58,104.58,104.52,104.58,44
20200814,94700,104.53,104.58,104.53,104.54,95
20200814,94800,104.51,104.68,104.5,104.68,615
20200814,94900,104.54,104.65,104.54,104.55,37
20200814,95000,104.57,104.64,104.53,104.53,377
20200814,95100,104.53,104.57,104.52,104.54,71
20200814,95200,104.5,104.58,104.5,104.53,328
20200814,95300,104.53,104.57,104.52,104.52,71
20200814,95400,104.56,104.56,104.55,104.55,167
20200814,95500,104.5,104.5,104.49,104.5,340
20200814,95600,104.5,104.55,104.5,104.55,204
20200814,95700,104.5,104.5,104.49,104.49,162
20200814,95800,104.5,104.5,104.49,104.49,133
20200814,95900,104.49,104.55,104.49,104.55,66
20200814,100000,104.55,104.55,104.5,104.52,317
20200814,100100,104.52,104.52,104.52,104.52,27
20200814,100200,104.49,104.51,104.49,104.51,149
20200814,100300,104.48,104.54,104.48,104.48,45
20200814,100400,104.48,104.54,104.44,104.54,554
20200814,100500,104.45,104.55,104.42,104.42,463
20200814,100600,104.43,104.49,104.36,104.36,315
20200814,100700,104.36,104.37,104.36,104.36,103
20200814,100800,104.37,104.48,104.37,104.38,97
20200814,100900,104.4,104.41,104.4,104.4,4
20200814,101000,104.44,104.45,104.43,104.43,39
20200814,101100,104.43,104.46,104.43,104.45,35
20200814,101200,104.46,104.47,104.43,104.47,273
20200814,101300,104.47,104.47,104.44,104.44,22
20200814,101400,104.44,104.44,104.44,104.44,1
20200814,101500,104.44,104.44,104.44,104.44,11
20200814,101600,104.47,104.48,104.45,104.48,61
20200814,101700,104.45,104.49,104.45,104.48,32
20200814,101800,104.49,104.51,104.49,104.51,293
20200814,101900,104.54,104.54,104.49,104.49,316
20200814,102000,104.48,104.48,104.46,104.46,8
20200814,102100,104.46,104.46,104.46,104.46,3
20200814,102200,104.47,104.5,104.46,104.46,49
20200814,102300,104.45,104.45,104.37,104.37,802
20200814,102400,104.37,104.41,104.36,104.41,247
20200814,102500,104.4,104.44,104.4,104.4,109
20200814,102600,104.41,104.47,104.4,104.43,54
20200814,102700,104.44,104.47,104.44,104.47,15
20200814,102800,104.47,104.47,104.44,104.44,42
20200814,102900,104.42,104.42,104.41,104.41,79
20200814,103000,104.41,104.41,104.4,104.4,91
20200814,103100,104.39,104.4,104.39,104.39,80
20200814,103200,104.39,104.41,104.38,104.41,315
20200814,103300,104.41,104.42,104.38,104.42,70
20200814,103400,104.42,104.43,104.4,104.4,75
20200814,103500,104.43,104.43,104.39,104.39,124
20200814,103600,104.38,104.4,104.38,104.4,146
20200814,103700,104.4,104.41,104.4,104.41,43
20200814,103800,104.41,104.44,104.41,104.44,56
20200814,103900,104.4,104.4,104.4,104.4,251
20200814,104000,104.39,104.44,104.39,104.44,101
20200814,104100,104.4,104.41,104.4,104.41,8
20200814,104200,104.41,104.43,104.38,104.38,83
20200814,104300,104.37,104.37,104.36,104.36,71
20200814,104400,104.45,104.45,104.38,104.38,203
20200814,104500,104.39,104.4,104.39,104.4,135
20200814,104600,104.45,104.45,104.39,104.39,491
20200814,104700,104.38,104.39,104.38,104.39,76
20200814,104800,104.39,104.4,104.38,104.39,281
20200814,104900,104.39,104.39,104.38,104.38,320
20200814,105000,104.37,104.4,104.37,104.4,228
20200814,105100,104.39,104.39,104.37,104.37,61
20200814,105200,104.38,104.4,104.37,104.4,105
20200814,105300,104.39,104.42,104.39,104.4,222
20200814,105400,104.39,104.39,104.39,104.39,5
20200814,105500,104.38,104.38,104.36,104.38,577
20200814,105600,104.38,104.38,104.36,104.36,4
20200814,105700,104.36,104.4,104.36,104.39,27
20200814,105800,104.39,104.39,104.37,104.37,2
20200814,105900,104.4,104.4,104.36,104.37,1306
20200814,110000,104.37,104.38,104.37,104.38,83
20200814,110100,104.38,104.38,104.37,104.38,1106
20200814,110200,104.38,104.38,104.37,104.37,282
20200814,110300,104.36,104.36,104.35,104.36,99
20200814,110400,104.36,104.36,104.35,104.36,23
20200814,110500,104.36,104.38,104.36,104.38,188
20200814,110600,104.37,104.37,104.35,104.35,231
20200814,110700,104.39,104.4,104.39,104.4,63
20200814,110800,104.38,104.4,104.38,104.4,43
20200814,110900,104.38,104.4,104.38,104.4,22
20200814,111000,104.39,104.41,104.38,104.41,110
20200814,111100,104.41,104.41,104.41,104.41,29
20200814,111200,104.41,104.44,104.41,104.44,116
20200814,111300,104.4,104.44,104.4,104.44,428
20200814,111400,104.41,104.44,104.41,104.43,14
20200814,111500,104.43,104.43,104.4,104.41,517
20200814,111600,104.4,104.51,104.4,104.5,1249
20200814,111700,104.5,104.51,104.5,104.51,1231
20200814,111800,104.5,104.5,104.42,104.42,104
20200814,111900,104.44,104.44,104.44,104.44,13
20200814,112000,104.49,104.5,104.49,104.5,310
20200814,112100,104.44,104.44,104.44,104.44,3
20200814,112200,104.5,104.5,104.49,104.49,62
20200814,112300,104.45,104.49,104.45,104.45,15
20200814,112400,104.47,104.49,104.47,104.49,31
20200814,112500,104.49,104.52,104.49,104.52,387
20200814,112600,104.5,104.51,104.5,104.51,416
20200814,112700,104.52,104.52,104.5,104.52,708
20200814,112800,104.5,104.51,104.5,104.51,18
20200814,112900,104.46,104.49,104.46,104.49,595
20200814,113000,104.44,104.49,104.4,104.4,763
20200814,130100,104.5,104.53,104.5,104.5,514
20200814,130200,104.52,104.54,104.5,104.5,1168
20200814,130300,104.5,104.55,104.5,104.55,273
20200814,130400,104.51,104.55,104.5,104.5,281
20200814,130500,104.5,104.5,104.5,104.5,119
20200814,130600,104.5,104.56,104.47,104.47,108
20200814,130700,104.49,104.57,104.49,104.57,178
20200814,130800,104.52,104.59,104.51,104.52,100
20200814,130900,104.52,104.52,104.46,104.46,111
20200814,131000,104.5,104.5,104.47,104.47,23
20200814,131100,104.48,104.5,104.46,104.47,73
20200814,131200,104.47,104.52,104.47,104.5,292
20200814,131300,104.49,104.49,104.46,104.47,198
20200814,131400,104.49,104.5,104.48,104.49,67
20200814,131500,104.49,104.5,104.49,104.5,15
20200814,131600,104.5,104.51,104.5,104.51,168
20200814,131700,104.52,104.52,104.52,104.52,124
20200814,131800,104.52,104.52,104.5,104.52,415
20200814,131900,104.52,104.52,104.52,104.52,71
20200814,132000,104.53,104.53,104.49,104.5,79
20200814,132100,104.5,104.53,104.49,104.53,29
20200814,132200,104.5,104.5,104.5,104.5,1
20200814,132300,104.53,104.6,104.49,104.6,703
20200814,132400,104.6,104.6,104.53,104.53,351
20200814,132500,104.6,104.6,104.59,104.6,520
20200814,132600,104.6,104.61,104.56,104.56,35
20200814,132700,104.5,104.52,104.5,104.52,61
20200814,132800,104.59,104.59,104.5,104.5,523
20200814,132900,104.58,104.58,104.57,104.57,6
20200814,133000,104.56,104.65,104.51,104.55,184
20200814,133100,104.59,104.59,104.5,104.5,761
20200814,133200,104.5,104.5,104.5,104.5,1
20200814,133300,104.5,104.52,104.5,104.52,8
20200814,133400,104.51,104.6,104.51,104.6,203
20200814,133600,104.52,104.54,104.51,104.54,307
20200814,133700,104.52,104.52,104.52,104.52,1
20200814,133800,104.52,104.52,104.5,104.5,115
20200814,133900,104.5,104.51,104.5,104.5,252
20200814,134000,104.5,104.5,104.5,104.5,382
20200814,134100,104.51,104.51,104.51,104.51,2
20200814,134200,104.5,104.54,104.5,104.54,40
20200814,134300,104.53,104.54,104.51,104.51,110
20200814,134400,104.54,104.54,104.5,104.52,131
20200814,134500,104.5,104.52,104.48,104.48,47
20200814,134600,104.48,104.51,104.48,104.51,27
20200814,134700,104.51,104.52,104.51,104.51,31
20200814,134800,104.53,104.54,104.5,104.5,308
20200814,134900,104.5,104.5,104.5,104.5,287
20200814,135000,104.5,104.5,104.48,104.5,41
20200814,135100,104.5,104.5,104.48,104.5,7
20200814,135200,104.48,104.51,104.48,104.51,46
20200814,135300,104.49,104.51,104.49,104.51,14
20200814,135400,104.51,104.52,104.51,104.52,16
20200814,135500,104.53,104.53,104.51,104.51,6
20200814,135600,104.53,104.55,104.5,104.51,511
20200814,135700,104.59,104.74,104.58,104.74,1774
20200814,135800,104.69,104.75,104.6,104.66,813
20200814,135900,104.51,104.66,104.51,104.58,331
20200814,140000,104.65,104.65,104.51,104.53,690
20200814,140100,104.51,104.57,104.49,104.57,1101
20200814,140200,104.52,104.57,104.5,104.5,525
20200814,140300,104.51,104.51,104.5,104.5,356
20200814,140400,104.5,104.51,104.5,104.51,68
20200814,140500,104.52,104.52,104.51,104.52,325
20200814,140600,104.53,104.53,104.51,104.51,71
20200814,140700,104.51,104.54,104.51,104.54,173
20200814,140800,104.52,104.54,104.52,104.52,184
20200814,140900,104.52,104.52,104.5,104.5,881
20200814,141000,104.52,104.58,104.52,104.54,159
20200814,141100,104.54,104.57,104.53,104.54,114
20200814,141200,104.56,104.56,104.52,104.52,197
20200814,141300,104.5,104.55,104.5,104.52,291
20200814,141400,104.5,104.5,104.47,104.5,592
20200814,141500,104.5,104.57,104.49,104.57,403
20200814,141600,104.54,104.54,104.53,104.53,35
20200814,141700,104.52,104.52,104.52,104.52,2
20200814,141800,104.52,104.53,104.49,104.5,370
20200814,141900,104.53,104.53,104.5,104.51,90
20200814,142000,104.52,104.52,104.5,104.51,304
20200814,142100,104.51,104.52,104.5,104.5,304
20200814,142200,104.51,104.53,104.51,104.53,109
20200814,142300,104.53,104.54,104.5,104.5,344
20200814,142400,104.5,104.54,104.5,104.54,256
20200814,142500,104.54,104.54,104.53,104.53,268
20200814,142600,104.52,104.53,104.52,104.53,278
20200814,142700,104.5,104.51,104.5,104.51,178
20200814,142800,104.51,104.53,104.51,104.53,50
20200814,142900,104.51,104.54,104.51,104.53,120
20200814,143000,104.54,104.57,104.53,104.55,108
20200814,143100,104.53,104.55,104.53,104.55,255
20200814,143200,104.53,104.55,104.52,104.52,131
20200814,143300,104.55,104.58,104.53,104.57,232
20200814,143400,104.58,104.58,104.57,104.57,140
20200814,143500,104.55,104.64,104.55,104.61,813
20200814,143600,104.61,104.64,104.61,104.62,184
20200814,143700,104.63,104.63,104.53,104.53,806
20200814,143800,104.54,104.58,104.54,104.58,148
20200814,143900,104.58,104.58,104.56,104.57,149
20200814,144000,104.56,104.64,104.56,104.6,204
20200814,144100,104.6,104.61,104.56,104.56,64
20200814,144200,104.6,104.64,104.56,104.56,273
20200814,144300,104.56,104.63,104.56,104.62,30
20200814,144400,104.62,104.64,104.6,104.64,201
20200814,144500,104.6,104.6,104.59,104.6,184
20200814,144600,104.59,104.6,104.59,104.59,30
20200814,144700,104.59,104.6,104.59,104.6,82
20200814,144800,104.62,104.62,104.56,104.56,90
20200814,144900,104.6,104.6,104.57,104.6,351
20200814,145000,104.6,104.63,104.58,104.61,49
20200814,145100,104.62,104.63,104.62,104.63,24
20200814,145200,104.62,104.64,104.6,104.63,121
20200814,145300,104.62,104.64,104.61,104.61,209
20200814,145400,104.57,104.63,104.56,104.63,258
20200814,145500,104.56,104.62,104.55,104.55,14
20200814,145600,104.56,104.61,104.55,104.56,87
20200814,145700,104.56,104.59,104.56,104.56,119
20200814,145800,104.59,104.59,104.58,104.58,85
20200814,145900,104.58,104.6,104.58,104.6,67
20200814,150000,104.59,104.6,104.57,104.58,425
20200817,93100,104.71,104.8,104.71,104.79,1002
20200817,93200,104.79,104.8,104.75,104.75,397
20200817,93300,104.75,104.8,104.75,104.76,122
20200817,93400,104.76,104.79,104.73,104.73,257
20200817,93500,104.72,104.75,104.65,104.69,146
20200817,93600,104.69,104.75,104.68,104.68,284
20200817,93700,104.69,104.73,104.65,104.7,164
20200817,93800,104.65,104.73,104.65,104.66,68
20200817,93900,104.67,104.71,104.67,104.71,13
20200817,94000,104.7,104.79,104.7,104.75,331
20200817,94100,104.75,104.79,104.71,104.72,77
20200817,94200,104.78,104.78,104.72,104.72,41
20200817,94300,104.72,104.75,104.72,104.73,9
20200817,94400,104.75,104.76,104.75,104.75,23
20200817,94500,104.75,104.75,104.73,104.74,56
20200817,94600,104.74,104.75,104.72,104.75,467
20200817,94700,104.75,104.77,104.72,104.76,121
20200817,94800,104.76,104.8,104.72,104.8,199
20200817,94900,104.8,104.81,104.79,104.79,71
20200817,95000,104.8,104.81,104.79,104.79,138
20200817,95100,104.79,104.82,104.76,104.79,655
20200817,95200,104.72,104.78,104.72,104.73,31
20200817,95300,104.73,104.78,104.73,104.74,152
20200817,95400,104.75,104.79,104.75,104.78,71
20200817,95500,104.79,104.8,104.77,104.79,218
20200817,95600,104.8,104.8,104.77,104.77,181
20200817,95700,104.77,104.78,104.77,104.78,119
20200817,95800,104.78,104.78,104.73,104.73,1102
20200817,95900,104.72,104.75,104.71,104.71,94
20200817,100000,104.75,104.8,104.7,104.75,973
20200817,100100,104.8,104.81,104.75,104.81,516
20200817,100200,104.77,104.81,104.75,104.77,192
20200817,100300,104.77,104.79,104.76,104.76,352
20200817,100400,104.8,104.81,104.76,104.81,192
20200817,100500,104.81,104.81,104.75,104.76,506
20200817,100600,104.75,104.78,104.75,104.78,411
20200817,100700,104.8,104.8,104.76,104.77,81
20200817,100800,104.77,104.77,104.76,104.77,89
20200817,100900,104.8,104.81,104.76,104.78,320
20200817,101000,104.78,104.8,104.77,104.79,100
20200817,101100,104.77,104.79,104.71,104.76,549
20200817,101200,104.77,104.79,104.77,104.78,305
20200817,101300,104.78,104.79,104.75,104.77,288
20200817,101400,104.75,104.77,104.73,104.73,17
20200817,101500,104.76,104.77,104.76,104.76,28
20200817,101600,104.77,104.77,104.76,104.76,62
20200817,101700,104.73,104.76,104.73,104.74,42
20200817,101800,104.74,104.76,104.73,104.76,66
20200817,101900,104.75,104.85,104.75,104.85,911
20200817,102000,104.8,104.9,104.8,104.89,1872
20200817,102100,104.8,104.9,104.8,104.9,190
20200817,102200,104.82,104.89,104.82,104.89,24
20200817,102300,104.89,104.89,104.82,104.82,54
20200817,102400,104.8,104.8,104.75,104.8,833
20200817,102500,104.8,104.84,104.76,104.8,1011
20200817,102600,104.81,104.89,104.8,104.8,719
20200817,102700,104.82,104.88,104.8,104.87,265
20200817,102800,104.81,104.9,104.8,104.8,816
20200817,102900,104.82,104.88,104.82,104.85,984
20200817,103000,104.85,104.88,104.85,104.86,141
20200817,103100,104.88,104.88,104.85,104.85,34
20200817,103200,104.85,104.85,104.84,104.84,15
20200817,103300,104.84,104.85,104.84,104.84,10
20200817,103400,104.85,104.88,104.84,104.88,50
20200817,103500,104.85,104.88,104.85,104.88,16
20200817,103600,104.87,104.88,104.86,104.87,11
20200817,103700,104.86,104.88,104.85,104.86,42
20200817,103800,104.86,104.86,104.84,104.84,52
20200817,103900,104.85,104.85,104.84,104.85,49
20200817,104000,104.84,104.93,104.84,104.93,416
20200817,104100,104.93,104.93,104.88,104.92,120
20200817,104200,104.88,104.96,104.88,104.96,616
20200817,104300,104.95,104.97,104.93,104.96,47
20200817,104400,104.95,104.95,104.94,104.94,172
20200817,104500,104.94,104.94,104.9,104.94,82
20200817,104600,104.91,104.97,104.91,104.97,41
20200817,104700,104.98,104.98,104.91,104.92,186
20200817,104800,104.9,104.95,104.9,104.9,7
20200817,104900,104.9,104.94,104.89,104.89,49
20200817,105000,104.94,104.94,104.89,104.9,101
20200817,105100,104.91,104.93,104.89,104.93,29
20200817,105200,104.93,104.93,104.89,104.89,22
20200817,105300,104.95,104.99,104.94,104.99,737
20200817,105400,104.99,105.07,104.94,105.07,793
20200817,105500,105.07,105.11,105.0,105.01,1230
20200817,105600,105.04,105.04,104.92,105.0,635
20200817,105700,105.0,105.12,105.0,105.12,678
20200817,105800,105.06,105.06,105.0,105.03,905
20200817,105900,105.06,105.08,105.06,105.08,375
20200817,110000,105.06,105.08,105.06,105.06,62
20200817,110100,105.06,105.06,105.02,105.02,286
20200817,110200,105.02,105.06,105.02,105.03,113
20200817,110300,105.02,105.02,105.01,105.01,451
20200817,110400,105.01,105.01,105.0,105.01,790
20200817,110500,105.0,105.0,104.9,104.98,1387
20200817,110600,104.99,104.99,104.94,104.94,24
20200817,110700,104.93,104.98,104.93,104.98,116
