<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,110000,107.15,107.15,107.15,107.15,32
20200814,110100,107.11,107.11,107.11,107.11,1
20200814,110500,107.11,107.11,107.1,107.1,12
20200814,110700,107.1,107.1,107.1,107.1,1
20200814,110900,107.1,107.1,107.1,107.1,1
20200814,111300,107.1,107.1,107.1,107.1,1
20200814,111400,107.1,107.1,107.1,107.1,2
20200814,111800,107.08,107.08,107.08,107.08,4
20200814,112000,107.05,107.05,107.05,107.05,10
20200814,112400,107.05,107.05,107.05,107.05,1
20200814,112700,107.1,107.1,107.1,107.1,11
20200814,130100,107.09,107.1,107.09,107.1,91
20200814,130300,107.15,107.15,107.15,107.15,1
20200814,130400,107.1,107.1,107.1,107.1,1
20200814,130500,107.1,107.15,107.09,107.15,31
20200814,130700,107.15,107.15,107.15,107.15,31
20200814,130900,107.16,107.16,107.16,107.16,1
20200814,131100,107.1,107.1,107.1,107.1,1
20200814,131700,107.1,107.1,107.1,107.1,1
20200814,131800,107.09,107.09,107.05,107.05,7
20200814,131900,107.09,107.09,107.09,107.09,2
20200814,132200,107.1,107.16,107.1,107.16,20
20200814,132300,107.16,107.16,107.12,107.16,15
20200814,132600,107.16,107.16,107.16,107.16,1
20200814,132800,107.23,107.23,107.23,107.23,2
20200814,132900,107.23,107.23,107.23,107.23,1
20200814,133000,107.23,107.23,107.23,107.23,1
20200814,133100,107.25,107.25,107.24,107.25,5932
20200814,133200,107.25,107.25,107.21,107.21,303
20200814,133400,107.2,107.2,107.2,107.2,1
20200814,133500,107.1,107.25,107.1,107.14,595
20200814,133600,107.08,107.09,107.08,107.09,5
20200814,133700,107.25,107.26,107.25,107.26,3955
20200814,133800,107.26,107.26,107.26,107.26,11
20200814,133900,107.26,107.26,107.26,107.26,2
20200814,134000,107.26,107.34,107.26,107.34,9
20200814,134200,107.34,107.34,107.34,107.34,10
20200814,134400,107.34,107.35,107.34,107.35,31
20200814,134600,107.35,107.35,107.35,107.35,5
20200814,134700,107.28,107.28,107.28,107.28,30
20200814,134800,107.35,107.35,107.35,107.35,17
20200814,134900,107.26,107.26,107.26,107.26,55
20200814,135100,107.26,107.26,107.26,107.26,146
20200814,135200,107.28,107.28,107.28,107.28,6
20200814,135300,107.28,107.28,107.28,107.28,2
20200814,135500,107.28,107.28,107.28,107.28,3
20200814,135600,107.28,107.28,107.28,107.28,35
20200814,135700,107.28,107.28,107.26,107.26,38
20200814,135800,107.35,107.35,107.35,107.35,12
20200814,140000,107.35,107.35,107.35,107.35,21
20200814,140300,107.32,107.32,107.32,107.32,17
20200814,140600,107.3,107.3,107.3,107.3,1
20200814,140700,107.3,107.3,107.3,107.3,1
20200814,140800,107.26,107.26,107.26,107.26,1
20200814,140900,107.26,107.27,107.26,107.27,21
20200814,141000,107.35,107.35,107.26,107.26,61
20200814,141100,107.27,107.35,107.27,107.35,21
20200814,141300,107.27,107.27,107.27,107.27,1
20200814,141400,107.27,107.27,107.27,107.27,1
20200814,141600,107.3,107.3,107.27,107.27,11
20200814,141700,107.27,107.27,107.27,107.27,1
20200814,141800,107.34,107.34,107.34,107.34,10
20200814,142000,107.35,107.35,107.35,107.35,8
20200814,142100,107.35,107.35,107.35,107.35,4
20200814,142300,107.36,107.41,107.36,107.41,360
20200814,142400,107.4,107.41,107.4,107.41,2
20200814,142500,107.41,107.44,107.41,107.44,3
20200814,142600,107.41,107.41,107.41,107.41,4
20200814,142700,107.44,107.44,107.44,107.44,2
20200814,142900,107.44,107.44,107.42,107.42,13
20200814,143100,107.49,107.49,107.49,107.49,42
20200814,143200,107.48,107.49,107.48,107.49,64
20200814,143300,107.42,107.51,107.42,107.51,1362
20200814,143400,107.51,107.51,107.5,107.5,14
20200814,143500,107.5,107.5,107.5,107.5,3
20200814,143600,107.5,107.5,107.5,107.5,100
20200814,143700,107.5,107.5,107.5,107.5,14
20200814,143900,107.51,107.51,107.51,107.51,2
20200814,144000,107.51,107.52,107.51,107.52,22
20200814,144100,107.52,107.52,107.52,107.52,3
20200814,144200,107.54,107.6,107.54,107.6,5148
20200814,144300,107.59,107.6,107.56,107.56,35
20200814,144400,107.59,107.59,107.59,107.59,2
20200814,144500,107.58,107.6,107.58,107.6,1904
20200814,144600,107.61,107.66,107.61,107.66,199
20200814,144700,107.68,107.74,107.68,107.74,4
20200814,144800,107.74,107.74,107.74,107.74,1
20200814,144900,107.74,107.77,107.74,107.77,41
20200814,145000,107.67,107.77,107.67,107.77,46
20200814,145100,107.77,107.79,107.77,107.79,314
20200814,145200,107.67,107.78,107.67,107.78,47
20200814,145300,107.67,107.7,107.67,107.7,71
20200814,145400,107.7,107.73,107.7,107.73,74
20200814,145500,107.71,107.73,107.71,107.73,29
20200814,145600,107.71,107.73,107.71,107.71,25
20200814,145700,107.72,107.75,107.71,107.75,46
20200814,145800,107.7,107.7,107.7,107.7,65
20200814,145900,107.7,107.7,107.7,107.7,1
20200814,150000,107.73,107.73,107.72,107.72,3
20200817,93100,107.72,107.72,107.54,107.54,18
20200817,93200,107.64,107.69,107.64,107.69,8
20200817,93300,107.69,107.72,107.69,107.72,159
20200817,93400,107.72,107.72,107.59,107.72,15
20200817,93500,107.72,107.72,107.72,107.72,19
20200817,93600,107.72,107.72,107.72,107.72,104
20200817,93700,107.73,107.85,107.73,107.83,23
20200817,93800,107.83,107.88,107.83,107.88,7
20200817,93900,107.87,107.87,107.87,107.87,8
20200817,94000,107.87,107.87,107.76,107.87,116
20200817,94100,107.76,107.87,107.76,107.87,57
20200817,94200,107.87,107.87,107.77,107.87,9
20200817,94300,107.86,107.87,107.86,107.87,7
20200817,94400,107.86,107.94,107.86,107.94,23
20200817,94500,107.98,107.99,107.98,107.99,9
20200817,94600,107.99,108.04,107.76,107.94,54
20200817,94700,108.02,108.02,107.86,107.99,54
20200817,94800,107.85,108.23,107.85,108.23,65
20200817,94900,108.23,108.49,108.21,108.39,88
20200817,95000,108.39,108.4,108.23,108.4,23
20200817,95100,108.4,108.4,108.39,108.4,8
20200817,95200,108.4,108.46,108.4,108.4,9
20200817,95300,108.4,108.4,108.31,108.39,9
20200817,95400,108.31,108.31,108.28,108.3,39
20200817,95500,108.28,108.4,108.24,108.38,323
20200817,95600,108.38,108.4,108.3,108.31,27
20200817,95700,108.31,108.4,108.31,108.38,32
20200817,95800,108.38,108.38,108.31,108.38,27
20200817,95900,108.31,108.39,108.3,108.39,182
20200817,100000,108.39,108.47,108.31,108.47,65
20200817,100100,108.47,108.47,108.47,108.47,8
20200817,100200,108.47,108.53,108.47,108.53,80
20200817,100300,108.43,108.53,108.41,108.51,21
20200817,100400,108.51,108.52,108.51,108.52,9
20200817,100500,108.52,108.52,108.52,108.52,7
20200817,100600,108.52,108.6,108.52,108.6,373
20200817,100700,108.6,108.6,108.52,108.52,521
20200817,100800,108.52,108.52,108.51,108.51,7
20200817,100900,108.51,108.51,108.5,108.5,31
20200817,101000,108.5,108.58,108.5,108.57,172
20200817,101100,108.57,108.6,108.5,108.59,872
20200817,101200,108.59,108.59,108.58,108.59,7
20200817,101300,108.58,108.79,108.58,108.79,5679
20200817,101400,108.79,108.85,108.79,108.85,10
20200817,101500,108.85,108.85,108.67,108.68,25
20200817,101600,108.84,108.95,108.69,108.95,2095
20200817,101700,108.84,108.86,108.8,108.85,17
20200817,101800,108.85,108.85,108.7,108.7,12
20200817,101900,108.83,108.85,108.7,108.85,1325
20200817,102000,108.71,108.84,108.71,108.84,39
20200817,102100,108.84,108.85,108.71,108.85,122
20200817,102200,108.84,108.84,108.73,108.8,32
20200817,102300,108.8,108.84,108.8,108.84,32
20200817,102400,108.8,108.85,108.8,108.85,10
20200817,102500,108.85,108.85,108.74,108.85,111
20200817,102600,108.85,108.85,108.75,108.8,9
20200817,102700,108.85,108.85,108.85,108.85,13
20200817,102800,108.85,108.85,108.76,108.85,8
20200817,102900,108.85,108.85,108.76,108.84,10
20200817,103000,108.76,108.84,108.69,108.7,179
20200817,103100,108.7,108.7,108.67,108.7,25
20200817,103200,108.7,108.7,108.6,108.7,78
20200817,103300,108.7,108.7,108.61,108.7,18
20200817,103400,108.7,108.7,108.57,108.57,9
20200817,103500,108.52,108.57,108.52,108.57,18
20200817,103600,108.57,108.57,108.57,108.57,8
20200817,103700,108.57,108.66,108.57,108.66,7
20200817,103800,108.66,108.66,108.51,108.65,19
20200817,103900,108.65,108.65,108.51,108.65,9
20200817,104000,108.65,108.65,108.51,108.51,10
20200817,104100,108.65,108.66,108.51,108.66,11
20200817,104200,108.66,108.66,108.61,108.61,7
20200817,104300,108.61,108.61,108.51,108.61,26
20200817,104400,108.61,108.61,108.59,108.59,9
20200817,104500,108.59,108.59,108.59,108.59,38
20200817,104600,108.59,108.65,108.59,108.64,21
20200817,104700,108.64,108.65,108.64,108.65,34
20200817,104800,108.65,108.65,108.65,108.65,207
20200817,104900,108.65,108.65,108.6,108.65,47
20200817,105000,108.65,108.65,108.58,108.65,9
20200817,105100,108.65,108.65,108.65,108.65,34
20200817,105200,108.65,108.65,108.65,108.65,9
20200817,105300,108.65,108.65,108.65,108.65,7
20200817,105400,108.65,108.65,108.65,108.65,9
20200817,105500,108.65,108.65,108.55,108.65,27
20200817,105600,108.65,108.65,108.65,108.65,7
20200817,105700,108.65,108.65,108.55,108.63,119
20200817,105800,108.63,108.63,108.55,108.63,98
20200817,105900,108.63,108.63,108.55,108.55,105
20200817,110000,108.63,108.63,108.54,108.54,32
20200817,110100,108.59,108.59,108.5,108.54,164
20200817,110200,108.54,108.55,108.5,108.55,19
20200817,110300,108.55,108.55,108.55,108.55,8
20200817,110400,108.55,108.55,108.55,108.55,10
20200817,110500,108.55,108.55,108.55,108.55,7
20200817,110600,108.55,108.55,108.51,108.55,25
20200817,110700,108.55,108.55,108.55,108.55,7
20200817,110800,108.55,108.55,108.52,108.55,10
20200817,110900,108.55,108.55,108.55,108.55,7
20200817,111000,108.55,108.55,108.4,108.55,108
20200817,111100,108.55,108.55,108.55,108.55,7
20200817,111200,108.55,108.55,108.55,108.55,2
20200817,111300,108.3,108.3,108.3,108.3,100
20200817,111400,108.34,108.39,108.34,108.39,11
20200817,111500,108.35,108.35,108.35,108.35,63
20200817,111700,108.37,108.37,108.37,108.37,30
20200817,111800,108.39,108.39,108.39,108.39,1
20200817,111900,108.4,108.4,108.4,108.4,9
20200817,112000,108.45,108.45,108.4,108.4,15
20200817,112100,108.4,108.4,108.38,108.4,345
20200817,112200,108.4,108.4,108.3,108.3,486
20200817,112300,108.3,108.3,108.3,108.3,3
20200817,112400,108.3,108.3,108.3,108.3,2
20200817,112500,108.29,108.29,108.29,108.29,3
20200817,112600,108.28,108.29,108.28,108.29,225
20200817,113000,108.28,108.28,108.22,108.22,60
20200817,130100,108.38,108.4,108.23,108.4,146
20200817,130200,108.4,108.4,108.39,108.39,79
20200817,130300,108.35,108.35,108.35,108.35,22
20200817,130400,108.34,108.34,108.34,108.34,180
20200817,130500,108.34,108.35,108.31,108.31,113
20200817,130600,108.31,108.35,108.31,108.35,23
20200817,130700,108.35,108.35,108.3,108.3,3
20200817,130800,108.35,108.35,108.35,108.35,1140
20200817,130900,108.35,108.35,108.34,108.34,48
20200817,131100,108.34,108.34,108.34,108.34,200
20200817,131300,108.35,108.35,108.35,108.35,1
20200817,131400,108.36,108.4,108.36,108.39,642
20200817,131500,108.48,108.55,108.39,108.39,1202
20200817,131600,108.41,108.48,108.39,108.48,1531
20200817,131700,108.48,108.5,108.48,108.5,1972
20200817,131800,108.5,108.55,108.5,108.5,284
20200817,131900,108.53,108.53,108.53,108.53,11
20200817,132000,108.53,108.53,108.53,108.53,26
20200817,132100,108.5,108.5,108.5,108.5,10
20200817,132200,108.55,108.55,108.5,108.51,687
20200817,132300,108.5,108.55,108.5,108.55,396
20200817,132400,108.51,108.52,108.51,108.51,12
20200817,132500,108.54,108.56,108.54,108.55,322
20200817,132600,108.55,108.55,108.55,108.55,748
20200817,132700,108.55,108.55,108.55,108.55,55
20200817,132800,108.56,108.56,108.55,108.55,37
20200817,132900,108.56,108.56,108.55,108.55,63
20200817,133000,108.55,108.6,108.55,108.6,2478
20200817,133100,108.6,108.6,108.55,108.55,495
20200817,133200,108.55,108.55,108.37,108.4,842
20200817,133300,108.4,108.4,108.35,108.35,1248
20200817,133400,108.3,108.3,108.2,108.2,467
20200817,133500,108.2,108.2,108.2,108.2,23
20200817,133600,108.19,108.2,108.12,108.2,358
20200817,133700,108.2,108.2,108.2,108.2,181
20200817,133800,108.11,108.2,108.11,108.2,226
20200817,133900,108.14,108.14,108.12,108.12,3
20200817,134000,108.2,108.2,108.13,108.14,43
20200817,134100,108.2,108.2,108.2,108.2,121
20200817,134200,108.13,108.13,108.13,108.13,1
20200817,134300,108.2,108.2,108.2,108.2,10
20200817,134400,108.2,108.3,108.2,108.2,3441
20200817,134500,108.2,108.2,108.16,108.2,2000
20200817,134600,108.2,108.2,108.2,108.2,20
20200817,134700,108.2,108.2,108.15,108.15,203
20200817,134800,108.13,108.15,108.13,108.13,59
20200817,134900,108.13,108.13,108.13,108.13,5
20200817,135100,108.12,108.12,107.99,107.99,269
20200817,135400,107.99,107.99,107.89,107.99,343
20200817,135500,107.99,107.99,107.88,107.9,495
20200817,135600,107.86,107.9,107.85,107.9,121
20200817,135700,107.9,107.9,107.9,107.9,9
20200817,135800,107.85,107.9,107.85,107.9,102
20200817,135900,107.9,107.9,107.9,107.9,102
20200817,140000,107.9,107.9,107.9,107.9,3
20200817,140100,107.9,107.9,107.9,107.9,2
20200817,140400,107.9,107.9,107.9,107.9,1
20200817,140500,107.97,107.97,107.97,107.97,2
20200817,140600,107.97,107.97,107.97,107.97,10
20200817,140800,107.99,107.99,107.91,107.91,38
20200817,140900,107.91,107.91,107.91,107.91,53
20200817,141000,107.91,107.91,107.91,107.91,1
20200817,141100,107.98,107.98,107.98,107.98,23
20200817,141200,107.95,107.95,107.93,107.93,25
20200817,141300,107.98,107.99,107.98,107.99,35
20200817,141400,107.99,107.99,107.99,107.99,41
20200817,141500,107.99,107.99,107.95,107.95,62
20200817,141600,107.95,107.96,107.95,107.96,7
20200817,141900,107.99,107.99,107.99,107.99,3
20200817,142000,107.95,107.95,107.9,107.9,418
20200817,142100,107.86,107.9,107.8,107.8,915
20200817,142200,107.76,107.76,107.68,107.68,692
20200817,142300,107.6,107.68,107.55,107.55,1027
20200817,142400,107.54,107.54,107.5,107.5,352
20200817,142500,107.5,107.57,107.48,107.48,733
20200817,142600,107.48,107.53,107.48,107.53,821
20200817,142700,107.52,107.54,107.51,107.51,1060
20200817,142800,107.5,107.54,107.5,107.54,1311
20200817,142900,107.54,107.57,107.51,107.56,418
20200817,143000,107.56,107.65,107.56,107.65,31
20200817,143100,107.65,107.75,107.65,107.65,146
20200817,143300,107.71,107.71,107.65,107.69,7
20200817,143400,107.76,107.76,107.76,107.76,6
20200817,143500,107.75,107.75,107.65,107.75,103
20200817,143600,107.65,107.65,107.65,107.65,9
20200817,143700,107.63,107.63,107.63,107.63,7
20200817,143800,107.69,107.69,107.64,107.64,179
20200817,143900,107.7,107.7,107.65,107.7,42
20200817,144000,107.7,107.7,107.69,107.7,128
20200817,144100,107.7,107.7,107.7,107.7,150
20200817,144200,107.7,107.7,107.7,107.7,249
20200817,144300,107.7,107.7,107.67,107.67,7
20200817,144400,107.7,107.7,107.7,107.7,120
20200817,144500,107.7,107.72,107.7,107.72,132
20200817,144600,107.66,107.7,107.66,107.7,2
20200817,144700,107.7,107.7,107.65,107.66,450
20200817,144800,107.7,107.7,107.65,107.7,404
20200817,144900,107.7,107.7,107.7,107.7,1
20200817,145000,107.65,107.65,107.65,107.65,61
20200817,145100,107.65,107.65,107.63,107.63,224
20200817,145200,107.63,107.65,107.63,107.65,132
20200817,145300,107.64,107.64,107.63,107.63,4
20200817,145400,107.6,107.6,107.57,107.57,215
20200817,145600,107.56,107.56,107.51,107.55,367
20200817,145700,107.57,107.57,107.55,107.55,20
20200817,145800,107.55,107.59,107.55,107.59,4
20200817,145900,107.59,107.59,107.56,107.56,3
20200817,150000,107.67,107.67,107.51,107.62,723
20200818,93100,107.7,107.79,107.7,107.7,454
20200818,93200,107.79,107.79,107.79,107.79,1
20200818,93400,107.78,107.79,107.63,107.79,8
20200818,93500,107.79,107.86,107.79,107.8,819
20200818,93600,107.8,107.88,107.8,107.85,559
20200818,93700,107.85,107.94,107.85,107.86,5
20200818,93800,107.93,107.94,107.86,107.93,125
20200818,93900,107.86,107.86,107.86,107.86,5
20200818,94000,107.93,107.93,107.86,107.86,2
20200818,94100,108.0,108.5,108.0,108.1,340
20200818,94200,108.1,108.27,108.1,108.27,306
20200818,94300,108.24,108.24,108.24,108.24,6
20200818,94500,107.95,107.95,107.86,107.9,380
20200818,94600,107.85,107.93,107.85,107.86,302
20200818,94700,107.93,107.93,107.86,107.86,858
20200818,94800,107.87,107.93,107.71,107.74,76
20200818,94900,107.92,107.92,107.92,107.92,10
20200818,95000,107.9,107.9,107.81,107.81,23
20200818,95100,107.81,107.81,107.81,107.81,5
20200818,95200,107.89,107.93,107.89,107.93,105
20200818,95300,107.93,107.93,107.93,107.93,75
20200818,95400,107.92,107.92,107.92,107.92,45
20200818,95500,107.92,107.92,107.9,107.9,49
20200818,95600,107.9,107.91,107.83,107.9,42
20200818,95700,107.9,107.9,107.9,107.9,44
20200818,95800,107.9,107.93,107.9,107.93,264
20200818,95900,107.93,108.0,107.93,107.94,226
20200818,100000,107.99,107.99,107.94,107.98,57
20200818,100100,107.98,107.98,107.98,107.98,30
20200818,100200,107.98,107.98,107.98,107.98,19
20200818,100400,107.98,107.98,107.98,107.98,86
20200818,100500,107.98,107.98,107.95,107.97,87
20200818,100600,107.98,108.1,107.98,108.1,540
20200818,100700,108.1,108.1,108.1,108.1,234
20200818,100800,108.1,108.1,108.1,108.1,307
20200818,101100,108.19,108.21,108.19,108.21,103
20200818,101200,108.21,108.21,108.21,108.21,37
20200818,101300,108.21,108.21,108.13,108.13,51
20200818,101400,108.13,108.13,108.13,108.13,3
20200818,101500,108.3,108.3,108.3,108.3,364
20200818,101600,108.31,108.32,108.31,108.32,10
20200818,101700,108.32,108.32,108.32,108.32,30
20200818,101800,108.38,108.38,108.38,108.38,4
20200818,101900,108.38,108.38,108.32,108.33,96
20200818,102000,108.33,108.33,108.33,108.33,80
20200818,102100,108.33,108.33,108.31,108.33,261
20200818,102200,108.33,108.33,108.31,108.31,134
20200818,102400,108.31,108.33,108.31,108.33,60
20200818,102500,108.33,108.33,108.32,108.33,113
20200818,102600,108.33,108.4,108.32,108.4,414
20200818,102700,108.3,108.47,108.3,108.39,1922
20200818,102800,108.39,108.39,108.3,108.39,1443
20200818,102900,108.38,108.39,108.3,108.32,592
20200818,103000,108.32,108.37,108.3,108.34,975
20200818,103100,108.34,108.34,108.19,108.29,528
20200818,103200,108.29,108.29,108.29,108.29,100
20200818,103300,108.29,108.29,108.2,108.2,184
20200818,103400,108.2,108.2,108.2,108.2,148
20200818,103500,108.2,108.2,108.2,108.2,122
20200818,103600,108.2,108.29,108.19,108.19,641
20200818,103700,108.19,108.19,108.19,108.19,101
20200818,103800,108.19,108.19,108.19,108.19,160
20200818,103900,108.19,108.19,108.19,108.19,123
20200818,104000,108.19,108.19,108.19,108.19,84
20200818,104100,108.19,108.2,108.19,108.2,92
20200818,104200,108.2,108.2,108.15,108.2,121
20200818,104300,108.2,108.2,108.2,108.2,783
20200818,104400,108.3,108.4,108.3,108.4,5094
20200818,104500,108.4,108.4,108.22,108.4,112
20200818,104600,108.4,108.4,108.39,108.39,116
20200818,104700,108.37,108.37,108.37,108.37,111
20200818,104800,108.4,108.4,108.37,108.37,1282
20200818,104900,108.37,108.37,108.31,108.37,121
20200818,105000,108.37,108.37,108.32,108.32,114
20200818,105100,108.37,108.37,108.33,108.33,115
20200818,105200,108.33,108.36,108.33,108.36,38
20200818,105300,108.36,108.36,108.32,108.33,472
20200818,105400,108.33,108.33,108.33,108.33,93
20200818,105500,108.31,108.31,108.3,108.31,92
20200818,105600,108.31,108.31,108.3,108.31,114
20200818,105700,108.31,108.31,108.3,108.3,111
20200818,105800,108.3,108.31,108.3,108.31,364
20200818,105900,108.31,108.35,108.31,108.35,87
20200818,110000,108.35,108.35,108.21,108.34,113
20200818,110100,108.33,108.33,108.33,108.33,112
20200818,110200,108.33,108.33,108.33,108.33,49
20200818,110300,108.34,108.34,108.34,108.34,76
20200818,110400,108.34,108.34,108.22,108.32,113
20200818,110500,108.32,108.32,108.32,108.32,111
20200818,110600,108.32,108.32,108.32,108.32,112
20200818,110700,108.32,108.32,108.32,108.32,111
20200818,110800,108.32,108.32,108.32,108.32,112
20200818,110900,108.32,108.32,108.23,108.32,114
20200818,111000,108.32,108.32,108.23,108.3,115
20200818,111100,108.3,108.3,108.2,108.2,192
20200818,111200,108.2,108.2,108.18,108.18,113
20200818,111300,108.18,108.18,108.16,108.16,215
20200818,111400,108.16,108.16,108.16,108.16,69
20200818,111500,108.16,108.16,108.15,108.15,86
20200818,111600,108.15,108.15,108.11,108.14,187
20200818,111700,108.14,108.14,108.14,108.14,22
20200818,111900,108.16,108.16,108.16,108.16,19
20200818,112000,108.16,108.16,108.0,108.0,308
20200818,112100,108.0,108.0,108.0,108.0,83
20200818,112200,108.0,108.0,108.0,108.0,126
20200818,112300,108.0,108.0,108.0,108.0,76
20200818,112400,108.0,108.0,108.0,108.0,51
20200818,112500,108.0,108.07,108.0,108.0,917
20200818,112700,108.0,108.0,108.0,108.0,1
20200818,112800,108.1,108.1,108.1,108.1,1918
20200818,112900,108.1,108.1,108.1,108.1,20
20200818,113000,108.1,108.16,108.1,108.16,104
20200818,130100,108.1,108.16,108.1,108.16,159
20200818,130200,108.16,108.16,108.16,108.16,82
20200818,130300,108.16,108.16,108.16,108.16,160
20200818,130400,108.16,108.16,108.1,108.16,143
20200818,130500,108.16,108.16,108.1,108.16,235
20200818,130600,108.16,108.16,108.15,108.15,85
20200818,130700,108.15,108.16,108.15,108.16,81
20200818,130800,108.15,108.15,108.15,108.15,84
20200818,130900,108.15,108.15,108.15,108.15,85
20200818,131000,108.15,108.16,108.15,108.16,109
20200818,131100,108.16,108.16,108.16,108.16,84
20200818,131200,108.16,108.16,108.11,108.16,113
20200818,131300,108.16,108.16,108.16,108.16,45
20200818,131400,108.16,108.16,108.16,108.16,117
20200818,131500,108.16,108.2,108.16,108.19,83
20200818,131600,108.19,108.19,108.1,108.19,86
20200818,131700,108.19,108.19,108.19,108.19,85
20200818,131800,108.19,108.19,108.11,108.19,97
20200818,131900,108.19,108.19,108.19,108.19,82
20200818,132000,108.19,108.19,108.12,108.19,85
20200818,132100,108.19,108.19,108.19,108.19,133
20200818,132200,108.19,108.19,108.18,108.18,82
20200818,132300,108.18,108.18,108.18,108.18,95
20200818,132400,108.18,108.18,108.18,108.18,175
20200818,132500,108.18,108.18,108.18,108.18,145
20200818,132600,108.18,108.2,108.12,108.2,315
20200818,132700,108.2,108.2,108.12,108.18,112
20200818,132800,108.18,108.18,108.18,108.18,83
20200818,132900,108.18,108.18,108.11,108.18,84
20200818,133000,108.18,108.18,108.18,108.18,84
20200818,133100,108.18,108.18,108.18,108.18,83
20200818,133200,108.18,108.18,108.18,108.18,85
20200818,133300,108.18,108.19,108.18,108.18,71
20200818,133400,108.11,108.18,108.1,108.1,314
20200818,133500,108.1,108.18,108.01,108.02,325
20200818,133600,108.01,108.17,108.0,108.01,290
20200818,133700,108.0,108.17,108.0,108.0,138
20200818,133800,108.17,108.17,107.97,108.0,118
20200818,133900,108.0,108.1,108.0,108.1,215
20200818,134000,108.01,108.1,108.0,108.1,312
20200818,134100,108.01,108.1,108.0,108.01,314
20200818,134200,108.02,108.02,108.0,108.02,239
20200818,134300,108.01,108.1,108.0,108.0,310
20200818,134400,108.0,108.09,108.0,108.01,271
20200818,134500,108.01,108.1,108.0,108.0,334
20200818,134600,108.09,108.09,108.0,108.08,305
20200818,134700,108.0,108.08,108.0,108.0,366
20200818,134800,108.0,108.08,107.94,108.0,160
20200818,134900,108.0,108.0,108.0,108.0,59
20200818,135000,108.0,108.09,108.0,108.0,57
20200818,135100,108.0,108.08,107.98,107.98,61
20200818,135200,108.01,108.09,107.95,108.0,96
20200818,135300,108.0,108.09,108.0,108.0,50
20200818,135400,108.0,108.13,108.0,108.0,98
20200818,135500,108.0,108.14,108.0,108.14,77
20200818,135600,108.14,108.14,107.97,108.0,65
20200818,135700,107.99,107.99,107.99,107.99,56
20200818,135800,107.99,107.99,107.99,107.99,57
20200818,135900,107.99,107.99,107.99,107.99,58
20200818,140000,107.99,107.99,107.99,107.99,85
20200818,140100,107.99,108.0,107.97,107.97,78
20200818,140200,107.98,107.98,107.95,107.98,58
20200818,140300,107.98,107.98,107.94,107.94,317
20200818,140400,107.94,107.97,107.9,107.94,136
20200818,140500,107.9,107.94,107.9,107.9,168
20200818,140600,107.93,107.99,107.9,107.91,256
20200818,140700,107.9,107.99,107.9,107.99,76
20200818,140800,107.99,108.0,107.99,108.0,61
20200818,140900,107.99,108.0,107.99,108.0,56
20200818,141000,107.99,108.0,107.99,108.0,47
20200818,141100,108.0,108.0,107.91,108.0,59
20200818,141200,108.0,108.0,107.91,108.0,74
20200818,141300,108.0,108.0,108.0,108.0,50
20200818,141400,108.0,108.0,108.0,108.0,68
20200818,141500,108.0,108.0,107.99,108.0,60
20200818,141600,108.0,108.0,108.0,108.0,56
20200818,141700,108.0,108.0,107.99,108.0,430
20200818,141800,108.0,108.0,108.0,108.0,19
20200818,141900,108.0,108.0,108.0,108.0,5
20200818,142000,108.0,108.0,108.0,108.0,6
20200818,142100,108.0,108.0,108.0,108.0,5
20200818,142200,108.0,108.0,108.0,108.0,5
20200818,142300,108.0,108.0,108.0,108.0,1006
20200818,142400,108.0,108.0,107.97,107.97,6
20200818,142500,107.97,108.0,107.97,108.0,36
20200818,142600,108.0,108.0,107.97,108.0,57
20200818,143000,108.0,108.0,108.0,108.0,251
20200818,143100,108.2,108.2,108.18,108.18,4366
20200818,143200,108.18,108.18,108.18,108.18,2
20200818,143400,108.0,108.19,108.0,108.18,237
20200818,143600,108.18,108.18,108.18,108.18,1
20200818,143700,108.02,108.02,108.02,108.02,61
20200818,143800,108.02,108.02,108.02,108.02,8
20200818,143900,108.14,108.14,108.14,108.14,3
20200818,144000,108.1,108.1,108.1,108.1,1
20200818,144100,108.03,108.03,108.03,108.03,1
20200818,144200,108.0,108.0,107.92,108.0,600
20200818,144400,107.91,107.92,107.9,107.91,301
20200818,144500,107.9,108.09,107.9,107.91,69
20200818,144600,107.86,108.08,107.82,108.08,32
20200818,144700,107.82,107.82,107.82,107.82,59
20200818,144800,107.81,107.81,107.74,107.74,206
20200818,144900,107.75,107.92,107.72,107.72,132
20200818,145000,107.71,107.89,107.71,107.75,174
20200818,145100,107.89,107.89,107.89,107.89,2
20200818,145200,107.89,107.9,107.78,107.78,242
20200818,145300,108.1,108.1,107.75,107.75,338
20200818,145400,107.7,107.88,107.7,107.7,49
20200818,145500,107.85,107.86,107.85,107.86,36
20200818,145600,107.72,107.73,107.72,107.73,14
20200818,145700,107.73,107.73,107.73,107.73,20
20200818,145800,107.74,107.74,107.74,107.74,3
20200818,145900,107.83,107.83,107.83,107.83,16
20200818,150000,107.74,107.88,107.74,107.8,25
20200819,93100,107.9,108.1,107.83,107.83,24
20200819,93200,107.84,107.84,107.84,107.84,1
20200819,93300,107.85,108.05,107.85,108.05,4
20200819,93500,108.03,108.04,108.03,108.04,3
20200819,93600,108.0,108.0,108.0,108.0,1
20200819,93700,107.88,107.88,107.87,107.87,21
20200819,93800,108.01,108.01,107.88,108.01,3
20200819,93900,108.01,108.01,108.01,108.01,2
