<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,134000,119.52,119.52,119.06,119.06,89
20200817,134100,119.06,119.06,119.05,119.05,96
20200817,134200,119.08,119.08,119.04,119.04,47
20200817,134300,118.99,118.99,118.1,118.1,510
20200817,134400,117.9,118.06,117.5,117.85,320
20200817,134500,117.96,118.3,117.96,118.3,117
20200817,134600,118.4,118.95,118.4,118.85,86
20200817,134700,118.54,118.7,118.51,118.7,141
20200817,134800,118.7,118.81,118.7,118.8,79
20200817,134900,118.8,118.8,118.58,118.76,66
20200817,135000,118.76,118.78,118.75,118.78,89
20200817,135100,118.78,118.8,118.78,118.8,43
20200817,135200,118.8,118.85,118.8,118.8,67
20200817,135300,118.87,118.88,118.87,118.88,19
20200817,135400,118.9,119.0,118.9,119.0,135
20200817,135500,119.12,119.12,119.04,119.04,67
20200817,135600,119.1,119.1,118.8,118.8,102
20200817,135700,118.41,118.92,118.41,118.92,63
20200817,135800,118.92,119.0,118.92,119.0,20
20200817,135900,119.0,119.09,119.0,119.0,16
20200817,140000,119.08,119.08,119.08,119.08,5
20200817,140100,119.0,119.0,119.0,119.0,17
20200817,140200,119.0,119.0,119.0,119.0,20
20200817,140300,119.0,119.0,119.0,119.0,34
20200817,140400,119.0,119.0,118.67,118.67,136
20200817,140500,118.62,118.64,118.34,118.62,123
20200817,140600,118.6,118.69,118.6,118.69,20
20200817,140700,118.72,118.98,118.72,118.98,59
20200817,140800,118.99,119.0,118.99,119.0,45
20200817,140900,119.0,119.0,118.98,118.99,62
20200817,141000,119.0,119.0,118.99,118.99,60
20200817,141100,118.99,119.0,118.73,118.98,162
20200817,141200,118.99,118.99,118.97,118.99,116
20200817,141300,118.72,118.75,118.35,118.73,88
20200817,141400,118.73,118.9,118.73,118.9,41
20200817,141500,118.92,118.92,118.75,118.9,34
20200817,141600,118.9,118.9,118.89,118.89,121
20200817,141700,118.9,118.9,118.8,118.9,129
20200817,141800,118.9,118.99,118.9,118.99,43
20200817,141900,119.0,119.0,118.99,119.0,161
20200817,142000,119.0,119.0,119.0,119.0,8
20200817,142100,119.0,119.0,118.99,118.99,10
20200817,142200,118.99,118.99,118.99,118.99,12
20200817,142300,118.99,119.1,118.99,119.1,92
20200817,142500,119.16,119.2,119.02,119.02,75
20200817,142600,119.06,119.07,119.06,119.07,14
20200817,142700,119.08,119.08,119.08,119.08,1
20200817,142800,119.08,119.08,119.08,119.08,50
20200817,142900,119.1,119.1,119.07,119.07,13
20200817,143000,119.0,119.0,119.0,119.0,243
20200817,143200,119.09,119.09,119.01,119.01,37
20200817,143400,119.01,119.01,119.01,119.01,18
20200817,143500,119.01,119.01,119.0,119.0,49
20200817,143600,119.0,119.0,119.0,119.0,204
20200817,143700,119.0,119.01,119.0,119.01,8
20200817,143800,119.02,119.02,119.02,119.02,1
20200817,143900,119.16,119.2,119.16,119.18,245
20200817,144000,119.46,119.79,119.45,119.79,316
20200817,144100,119.79,120.42,119.67,120.42,405
20200817,144200,120.33,120.42,120.0,120.0,572
20200817,144300,120.1,120.1,119.6,119.74,86
20200817,144400,119.99,119.99,119.99,119.99,95
20200817,144500,119.99,119.99,119.51,119.51,97
20200817,144600,119.26,119.49,119.26,119.37,106
20200817,144800,119.43,119.77,119.42,119.77,10
20200817,144900,119.44,119.46,119.17,119.17,137
20200817,145000,119.17,119.17,119.0,119.0,70
20200817,145100,119.2,119.2,119.2,119.2,7
20200817,145200,119.07,119.07,119.0,119.0,443
20200817,145300,119.0,119.01,119.0,119.0,147
20200817,145400,119.0,119.0,119.0,119.0,121
20200817,145500,119.0,119.0,118.8,118.96,57
20200817,145600,118.98,118.99,118.96,118.96,61
20200817,145700,118.96,118.96,118.42,118.42,73
20200817,145800,118.89,118.89,118.43,118.43,8
20200817,145900,118.66,119.3,118.66,119.3,73
20200817,150000,119.3,120.8,118.8,119.95,529
20200818,93100,118.92,120.2,118.92,120.2,33
20200818,93200,120.06,121.01,120.06,121.01,103
20200818,93300,121.01,121.88,121.01,121.27,52
20200818,93400,121.27,121.55,121.27,121.3,174
20200818,93500,121.3,121.3,121.3,121.3,52
20200818,93600,121.34,121.43,121.34,121.34,170
20200818,93700,121.3,121.3,121.22,121.22,46
20200818,93800,119.48,120.99,119.48,120.99,30
20200818,93900,119.8,120.16,119.8,120.16,19
20200818,94000,120.18,120.18,120.18,120.18,19
20200818,94100,120.19,120.26,120.19,120.26,89
20200818,94200,120.7,120.7,120.68,120.68,48
20200818,94300,120.66,121.75,120.66,121.7,824
20200818,94400,121.81,121.9,120.32,121.9,508
20200818,94500,122.0,122.21,121.91,122.0,225
20200818,94600,122.18,122.18,121.9,122.1,493
20200818,94700,121.99,122.5,121.9,122.5,631
20200818,94800,122.5,122.5,121.91,121.91,290
20200818,94900,121.91,122.14,121.91,122.12,73
20200818,95000,122.12,122.18,122.12,122.18,49
20200818,95100,122.33,122.33,122.19,122.19,12
20200818,95200,122.09,122.18,122.09,122.09,88
20200818,95300,121.92,122.0,121.9,121.9,258
20200818,95400,121.9,121.92,121.9,121.9,270
20200818,95500,121.88,121.88,121.25,121.25,5
20200818,95600,121.25,121.25,121.0,121.0,65
20200818,95700,120.08,120.21,120.08,120.21,159
20200818,95800,120.21,120.98,120.21,120.98,212
20200818,100000,120.21,120.21,120.0,120.0,211
20200818,100100,119.1,120.54,119.1,119.51,89
20200818,100200,120.14,120.29,119.61,120.29,145
20200818,100300,120.31,120.31,120.3,120.3,201
20200818,100400,120.3,120.49,120.3,120.49,21
20200818,100500,120.3,120.31,119.64,119.64,114
20200818,100700,119.93,120.31,119.93,120.31,93
20200818,100800,120.53,120.53,120.5,120.5,37
20200818,100900,120.5,120.53,120.5,120.5,17
20200818,101000,120.54,120.6,120.51,120.51,14
20200818,101100,120.5,120.5,120.5,120.5,17
20200818,101200,120.55,120.6,120.55,120.6,59
20200818,101300,120.6,120.6,120.6,120.6,27
20200818,101400,120.6,120.61,120.6,120.61,13
20200818,101500,120.56,120.56,120.56,120.56,36
20200818,101600,120.56,120.56,120.56,120.56,36
20200818,101800,120.89,120.89,120.57,120.57,11
20200818,102000,120.84,120.96,120.84,120.96,118
20200818,102100,120.95,120.98,120.95,120.95,41
20200818,102200,120.86,120.86,120.85,120.85,48
20200818,102300,120.86,120.86,120.86,120.86,12
20200818,102400,120.86,120.86,120.86,120.86,13
20200818,102500,120.86,120.86,120.86,120.86,15
20200818,102600,120.86,120.86,120.85,120.86,45
20200818,102700,120.85,120.85,120.85,120.85,8
20200818,102800,120.86,120.86,120.85,120.85,6
20200818,102900,120.85,120.86,120.85,120.86,16
20200818,103000,120.85,120.85,120.85,120.85,5
20200818,103100,120.85,120.89,120.85,120.89,65
20200818,103300,120.99,121.06,120.99,121.0,46
20200818,103800,120.9,121.0,120.9,121.0,85
20200818,103900,120.99,121.0,120.99,121.0,4
20200818,104000,120.9,120.9,120.9,120.9,1
20200818,104200,120.9,120.9,120.9,120.9,1
20200818,104300,120.9,120.9,120.89,120.89,34
20200818,104400,120.89,120.89,120.89,120.89,1
20200818,104500,120.9,120.9,120.9,120.9,2
20200818,104700,120.89,121.05,120.89,121.05,5
20200818,104800,120.89,120.89,120.89,120.89,104
20200818,104900,120.89,120.89,120.89,120.89,3
20200818,105000,121.0,121.0,121.0,121.0,19
20200818,105100,121.07,121.08,121.07,121.08,87
20200818,105300,121.2,121.2,120.89,121.13,113
20200818,105500,120.92,120.92,120.89,120.89,10
20200818,105600,121.1,121.1,121.09,121.09,4
20200818,105700,121.12,121.12,121.11,121.11,50
20200818,110300,121.0,121.0,121.0,121.0,38
20200818,110400,121.0,121.08,121.0,121.01,29
20200818,110500,121.08,121.29,121.03,121.28,171
20200818,110600,121.15,121.15,121.15,121.15,28
20200818,110900,121.22,121.22,121.22,121.22,1
20200818,111000,121.21,121.27,121.21,121.21,56
20200818,111100,121.21,121.21,121.21,121.21,40
20200818,111200,121.21,121.21,121.21,121.21,35
20200818,111300,121.11,121.11,121.11,121.11,39
20200818,111400,121.11,121.11,121.11,121.11,2
20200818,111500,121.26,121.26,121.26,121.26,40
20200818,111800,121.11,121.23,121.11,121.23,10
20200818,111900,121.11,121.11,121.11,121.11,10
20200818,112000,121.23,121.23,121.23,121.23,3
20200818,112100,121.23,121.26,121.23,121.26,9
20200818,112300,121.16,121.16,121.15,121.15,7
20200818,112400,121.11,121.17,121.11,121.17,21
20200818,112600,121.11,121.11,121.11,121.11,5
20200818,112800,121.0,121.0,121.0,121.0,29
20200818,112900,121.1,121.1,121.1,121.1,44
20200818,113000,121.1,121.18,121.0,121.01,192
20200818,130100,121.01,121.24,121.0,121.0,158
20200818,130200,121.0,121.01,121.0,121.0,103
20200818,130300,121.0,121.0,121.0,121.0,2
20200818,130400,121.0,121.0,121.0,121.0,113
20200818,130500,121.0,121.17,121.0,121.02,87
20200818,130800,121.19,121.19,121.19,121.19,2
20200818,130900,121.22,121.24,121.22,121.24,17
20200818,131100,121.25,121.29,121.25,121.29,26
20200818,131200,121.2,121.2,121.2,121.2,78
20200818,131300,121.2,121.2,121.1,121.1,28
20200818,131800,121.02,121.05,121.02,121.05,3
20200818,131900,121.09,121.26,121.09,121.26,3
20200818,132000,121.23,121.26,121.23,121.23,27
20200818,132100,121.23,121.23,121.23,121.23,23
20200818,132200,121.29,121.29,121.17,121.17,153
20200818,132800,121.18,121.18,121.18,121.18,7
20200818,132900,121.28,121.28,121.28,121.28,1
20200818,133300,121.1,121.1,121.1,121.1,100
20200818,133400,121.05,121.05,121.05,121.05,3
20200818,133500,121.04,121.04,121.04,121.04,49
20200818,133600,121.02,121.02,121.02,121.02,1
20200818,133700,121.25,121.38,121.25,121.37,973
20200818,133800,121.6,121.79,121.6,121.79,121
20200818,133900,121.79,122.2,121.79,122.2,203
20200818,134000,122.28,122.28,121.33,121.33,29
20200818,134100,121.44,121.44,121.44,121.44,1
20200818,134200,121.58,121.63,121.58,121.63,5
20200818,134300,121.76,121.76,121.62,121.73,46
20200818,134400,121.71,122.0,121.7,122.0,177
20200818,134500,121.94,121.95,121.9,121.95,137
20200818,134600,121.58,122.33,121.58,122.33,276
20200818,134700,122.33,122.36,121.67,121.78,1143
20200818,134800,122.19,123.57,122.19,123.33,1745
20200818,134900,123.4,124.1,122.3,122.99,1198
20200818,135000,123.37,123.37,122.7,122.71,79
20200818,135100,123.29,123.29,122.84,123.25,256
20200818,135200,122.91,122.91,122.0,122.0,447
20200818,135400,122.36,122.61,122.36,122.36,76
20200818,135500,122.06,122.3,122.0,122.29,236
20200818,135600,122.29,122.29,122.07,122.07,56
20200818,135700,122.2,122.2,122.0,122.0,176
20200818,135800,121.99,121.99,121.96,121.96,3
20200818,135900,122.0,122.2,122.0,122.2,14
20200818,140000,122.2,122.38,122.08,122.38,8
20200818,140200,122.38,122.58,122.38,122.58,33
20200818,140300,122.57,123.0,122.57,123.0,134
20200818,140400,122.71,123.0,122.71,122.74,468
20200818,140500,122.84,122.92,122.8,122.92,33
20200818,140600,122.8,122.8,122.75,122.75,9
20200818,140700,122.61,122.61,122.6,122.6,100
20200818,140800,122.87,122.87,122.61,122.65,39
20200818,140900,122.64,122.64,122.64,122.64,74
20200818,141000,122.87,122.9,122.87,122.9,43
20200818,141100,122.6,122.71,122.6,122.71,50
20200818,141200,122.5,122.5,122.04,122.48,3047
20200818,141300,122.48,122.5,122.48,122.5,314
20200818,141400,122.9,122.9,122.61,122.61,9
20200818,141500,122.8,122.8,122.71,122.71,4
20200818,141600,122.77,122.77,122.55,122.55,68
20200818,141700,122.56,122.72,122.49,122.56,57
20200818,141800,122.52,122.52,122.51,122.51,3
20200818,141900,122.49,122.49,122.49,122.49,83
20200818,142000,122.3,122.3,122.29,122.29,24
20200818,142100,122.18,122.3,122.18,122.3,65
20200818,142200,122.3,122.3,122.3,122.3,2
20200818,142300,122.3,122.3,122.3,122.3,4
20200818,142400,122.3,122.31,122.3,122.3,22
20200818,142500,122.39,122.49,122.38,122.49,21
20200818,142600,122.49,122.49,122.49,122.49,6
20200818,142700,122.6,122.75,122.6,122.75,186
20200818,142800,122.7,122.7,122.57,122.58,22
20200818,142900,122.57,122.66,122.57,122.61,89
20200818,143000,122.6,122.6,122.35,122.35,183
20200818,143100,122.32,122.32,122.15,122.15,199
20200818,143200,122.1,122.14,121.91,121.91,132
20200818,143300,121.74,121.9,121.74,121.74,46
20200818,143400,121.88,121.88,121.75,121.75,55
20200818,143500,121.97,121.98,121.97,121.98,13
20200818,143600,122.11,122.11,122.09,122.09,28
20200818,143700,121.89,121.92,121.89,121.92,11
20200818,143800,121.88,121.88,121.73,121.73,94
20200818,143900,121.52,121.88,121.52,121.76,75
20200818,144000,121.77,121.77,121.58,121.58,52
20200818,144100,121.51,121.57,121.51,121.57,12
20200818,144200,121.52,121.52,121.52,121.52,11
20200818,144300,121.47,121.47,121.47,121.47,18
20200818,144400,121.46,121.46,121.46,121.46,3
20200818,144500,121.41,121.46,121.41,121.46,11
20200818,144600,121.46,121.65,121.46,121.65,36
20200818,144700,121.73,121.77,121.65,121.76,59
20200818,144800,121.76,121.76,121.76,121.76,54
20200818,144900,121.88,121.88,121.88,121.88,10
20200818,145000,121.61,121.82,121.54,121.54,11
20200818,145100,121.54,121.55,121.54,121.55,60
20200818,145200,121.88,121.88,121.88,121.88,5
20200818,145300,121.51,121.94,121.51,121.9,50
20200818,145400,121.62,121.89,121.51,121.89,51
20200818,145500,121.89,121.95,121.89,121.95,24
20200818,145600,121.9,122.0,121.9,121.97,78
20200818,145700,121.9,121.9,121.51,121.51,29
20200818,145900,121.8,121.88,121.8,121.88,14
20200818,150000,121.96,122.0,121.9,121.91,23
20200819,93100,122.0,123.95,122.0,122.4,139
20200819,93200,122.47,122.57,122.47,122.57,24
20200819,93300,122.63,122.66,122.03,122.03,125
20200819,93400,121.92,121.92,121.6,121.68,7
20200819,93500,121.72,121.77,121.72,121.77,8
20200819,93600,121.78,121.87,121.75,121.75,232
20200819,93700,121.5,121.52,120.93,120.94,347
20200819,93800,120.94,120.98,120.94,120.98,84
20200819,93900,120.98,120.98,120.98,120.98,10
20200819,94000,120.36,120.36,120.36,120.36,67
20200819,94100,120.36,120.6,120.36,120.6,58
20200819,94300,121.22,121.25,121.22,121.25,55
20200819,94400,121.8,121.8,121.38,121.44,59
20200819,94500,121.45,121.5,121.25,121.38,163
20200819,94600,121.38,121.38,121.01,121.38,117
20200819,94700,121.08,121.38,121.08,121.37,10
20200819,94900,121.17,121.17,121.17,121.17,6
20200819,95000,121.15,121.15,121.09,121.09,9
20200819,95100,121.0,121.0,120.95,120.95,155
20200819,95300,120.65,120.72,120.65,120.66,21
20200819,95400,120.66,120.66,120.66,120.66,1
20200819,95500,120.71,120.71,120.71,120.71,5
20200819,95600,120.69,120.7,120.69,120.7,62
20200819,95700,120.68,120.68,119.97,119.97,140
20200819,95800,119.97,120.98,119.97,120.12,268
20200819,95900,120.12,120.12,120.12,120.12,3
20200819,100000,119.73,120.21,119.73,120.18,17
20200819,100100,120.06,120.06,119.81,119.81,28
20200819,100200,120.03,120.03,120.02,120.02,20
20200819,100300,120.03,120.03,119.91,119.91,3
20200819,100500,119.87,119.87,119.87,119.87,1
20200819,100600,120.0,120.03,120.0,120.03,5
20200819,100700,120.03,120.04,120.03,120.04,3
20200819,100800,120.04,120.04,120.0,120.0,15
20200819,100900,120.05,120.05,119.95,119.95,18
20200819,101000,120.05,120.2,120.05,120.05,128
20200819,101100,120.05,120.05,120.05,120.05,40
20200819,101400,120.07,120.25,120.07,120.25,603
20200819,101500,120.24,120.24,120.24,120.24,5
20200819,101700,120.06,120.07,120.06,120.07,3
20200819,101900,120.22,120.22,120.22,120.22,1
20200819,102100,120.13,120.13,120.13,120.13,2
20200819,102200,120.08,120.08,120.08,120.08,4
20200819,102400,120.08,120.08,120.0,120.0,43
20200819,102500,120.16,120.17,120.16,120.17,12
20200819,102600,119.94,119.94,119.94,119.94,4
20200819,102700,119.99,120.14,119.99,120.14,2
20200819,102800,120.17,120.17,120.17,120.17,1
20200819,102900,120.02,120.02,120.02,120.02,1
20200819,103000,120.02,120.02,120.02,120.02,42
20200819,103100,120.02,120.02,120.02,120.02,68
20200819,103200,120.02,120.02,119.96,119.96,172
20200819,103300,119.97,119.99,119.97,119.99,3
20200819,103600,120.0,120.0,120.0,120.0,20
20200819,103900,120.17,120.17,120.04,120.04,3
20200819,104000,120.13,120.14,120.13,120.13,35
20200819,104100,120.12,120.14,120.12,120.14,9
20200819,104200,120.14,120.25,120.14,120.25,53
20200819,104300,120.25,120.25,120.25,120.25,50
20200819,104400,120.25,120.25,120.25,120.25,121
20200819,104500,120.25,120.25,120.25,120.25,93
20200819,104600,120.25,120.25,120.17,120.17,84
20200819,104700,120.19,120.19,120.19,120.19,39
20200819,104800,120.19,120.19,119.95,120.16,61
20200819,104900,120.25,120.25,120.25,120.25,175
20200819,105000,120.25,120.25,120.2,120.25,41
20200819,105100,120.25,120.25,120.25,120.25,40
20200819,105200,120.19,120.25,120.19,120.25,105
20200819,105300,120.25,120.25,120.24,120.25,41
20200819,105400,120.19,120.24,120.18,120.18,74
20200819,105500,120.25,120.25,120.18,120.18,42
20200819,105600,120.17,120.24,120.17,120.24,27
20200819,105700,120.25,120.25,120.25,120.25,59
20200819,105800,120.25,120.25,120.25,120.25,42
20200819,105900,120.25,120.25,120.25,120.25,41
20200819,110000,120.19,120.25,120.19,120.23,23
20200819,110100,120.24,120.25,120.22,120.22,100
20200819,110200,119.99,120.19,119.99,120.19,52
20200819,110300,120.02,120.19,119.94,119.94,75
20200819,110400,119.9,120.0,119.9,119.9,101
20200819,110500,120.06,120.09,119.93,120.09,121
20200819,110600,120.1,120.25,120.1,120.25,340
20200819,110700,120.24,120.24,120.22,120.24,41
20200819,110800,120.2,120.24,120.2,120.24,39
20200819,110900,120.24,120.24,120.2,120.2,41
20200819,111000,120.2,120.2,120.19,120.19,40
20200819,111100,120.17,120.17,119.88,119.88,112
20200819,111200,120.16,120.25,120.16,120.25,109
20200819,111300,120.23,120.23,120.23,120.23,21
20200819,111400,120.17,120.17,120.17,120.17,16
20200819,111500,120.61,120.61,120.6,120.6,21
20200819,111800,120.31,120.31,120.31,120.31,11
20200819,111900,120.31,120.4,120.29,120.4,27
20200819,112000,120.43,120.43,120.43,120.43,1
20200819,112100,120.0,120.0,120.0,120.0,76
20200819,112500,120.14,120.14,120.14,120.14,1
20200819,112900,120.21,120.21,120.21,120.21,73
20200819,113000,120.22,120.22,120.14,120.14,61
20200819,130100,120.2,120.47,120.2,120.47,8
20200819,130400,120.2,120.2,120.2,120.2,2
20200819,131000,120.2,120.2,120.2,120.2,4
20200819,131100,120.2,120.28,120.13,120.28,51
20200819,131200,120.1,120.25,120.1,120.25,53
20200819,131300,120.25,120.31,120.23,120.31,17
20200819,131400,120.32,120.42,120.32,120.42,15
20200819,131500,120.42,120.42,120.26,120.26,3
20200819,131600,120.25,120.39,120.24,120.38,29
20200819,131700,120.39,120.39,120.39,120.39,6
20200819,131800,120.39,120.45,120.39,120.45,5
20200819,132200,120.45,120.45,120.45,120.45,2
20200819,132300,120.45,120.45,120.45,120.45,1
20200819,132500,120.43,120.43,120.43,120.43,1
20200819,132700,120.31,120.31,120.29,120.29,50
20200819,133100,120.31,120.31,120.31,120.31,1
20200819,133400,120.28,120.28,120.27,120.27,25
20200819,133900,120.27,120.27,120.27,120.27,1
20200819,134000,120.4,120.4,120.4,120.4,2
20200819,134200,120.4,120.4,120.4,120.4,1
20200819,134300,120.4,120.4,120.31,120.31,18
20200819,134400,120.31,120.31,120.31,120.31,16
20200819,134600,120.31,120.31,120.3,120.3,8
20200819,134700,120.25,120.25,120.25,120.25,1
20200819,134800,120.31,120.38,120.3,120.38,71
20200819,134900,120.38,120.4,120.38,120.4,3
20200819,135000,120.32,120.32,120.32,120.32,1
20200819,135200,120.31,120.31,120.31,120.31,1
20200819,135400,120.3,120.3,120.3,120.3,229
20200819,135600,120.3,120.3,120.3,120.3,3
20200819,135700,120.3,120.3,120.3,120.3,7
20200819,135900,120.3,120.3,120.3,120.3,88
20200819,140000,120.3,120.3,120.3,120.3,1
20200819,140100,120.3,120.3,120.3,120.3,22
20200819,140300,120.3,120.3,120.3,120.3,3
20200819,140400,120.4,120.47,120.4,120.47,25
20200819,140700,120.3,120.3,120.3,120.3,20
20200819,140900,120.3,120.3,120.3,120.3,20
20200819,141000,120.3,120.3,120.3,120.3,1
20200819,141100,120.3,120.3,120.3,120.3,11
20200819,141500,120.3,120.3,120.3,120.3,100
20200819,141800,120.45,120.45,120.45,120.45,2
20200819,142100,120.31,120.31,120.31,120.31,18
20200819,142200,120.31,120.42,120.31,120.31,52
20200819,142400,120.31,120.31,120.31,120.31,7
20200819,142600,120.31,120.46,120.31,120.46,37
20200819,142700,120.47,120.5,120.32,120.32,15
20200819,143000,120.32,120.32,120.32,120.32,12
20200819,143100,120.31,120.5,120.31,120.5,124
20200819,143200,120.49,120.49,120.32,120.32,40
20200819,143300,120.49,120.49,120.32,120.32,24
20200819,143400,120.32,120.32,120.3,120.3,64
20200819,143500,120.32,120.32,120.32,120.32,9
20200819,143600,120.32,120.32,120.32,120.32,1
20200819,143700,120.49,120.49,120.33,120.33,5
20200819,143800,120.3,120.33,120.3,120.3,1106
20200819,143900,120.3,120.3,120.29,120.29,4
20200819,144000,120.29,120.31,120.29,120.31,51
20200819,144100,120.29,120.31,120.23,120.29,134
20200819,144200,120.29,120.3,120.29,120.29,59
20200819,144300,120.23,120.29,120.23,120.27,45
20200819,144400,120.27,120.31,120.27,120.31,190
20200819,144500,120.3,120.3,120.3,120.3,88
20200819,144600,120.3,120.3,120.3,120.3,27
20200819,144700,120.3,120.31,120.3,120.31,8
20200819,144800,120.3,120.3,120.3,120.3,1
20200819,144900,120.3,120.3,120.3,120.3,1
20200819,145100,120.32,120.43,120.31,120.43,30
20200819,145200,120.3,120.3,120.3,120.3,12
20200819,145300,120.31,120.31,120.31,120.31,1
20200819,145400,120.3,120.3,120.3,120.3,50
20200819,145600,120.23,120.23,120.23,120.23,2025
20200819,145700,120.23,120.23,119.7,119.7,54
20200819,145800,119.7,119.7,119.7,119.7,1
20200819,145900,119.8,119.8,119.71,119.71,18
20200819,150000,119.71,119.79,119.71,119.74,3
