<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,130400,126.53,126.65,126.47,126.49,783
20200817,130500,126.65,126.68,126.65,126.68,553
20200817,130600,126.65,126.69,126.65,126.69,1504
20200817,130700,126.69,126.69,126.65,126.65,318
20200817,130800,126.65,126.7,126.65,126.65,16
20200817,130900,126.71,126.71,126.66,126.66,682
20200817,131000,126.66,126.71,126.66,126.71,28
20200817,131100,126.7,126.7,126.67,126.67,14
20200817,131200,126.67,126.8,126.67,126.8,790
20200817,131400,126.72,126.72,126.72,126.72,52
20200817,131500,126.71,126.8,126.71,126.71,1086
20200817,131600,126.71,126.8,126.71,126.8,653
20200817,131700,126.72,126.72,126.71,126.71,2
20200817,131800,126.71,126.71,126.71,126.71,202
20200817,132000,126.79,126.79,126.79,126.79,718
20200817,132100,126.67,126.67,126.67,126.67,190
20200817,132200,126.7,126.7,126.7,126.7,21
20200817,132300,126.67,126.7,126.65,126.7,619
20200817,132400,126.65,126.65,126.65,126.65,12
20200817,132500,126.65,126.65,126.47,126.48,77
20200817,132600,126.47,126.48,126.47,126.48,7
20200817,132700,126.47,126.5,126.47,126.48,13
20200817,132800,126.48,126.59,126.47,126.59,17
20200817,132900,126.59,126.59,126.47,126.47,27
20200817,133000,126.38,126.38,126.38,126.38,58
20200817,133100,126.38,126.38,126.38,126.38,4
20200817,133200,126.38,126.38,126.38,126.38,1
20200817,133300,126.38,126.38,126.38,126.38,3
20200817,133400,126.37,126.37,126.37,126.37,13
20200817,133500,126.29,126.29,126.29,126.29,2
20200817,133700,126.29,126.29,126.29,126.29,2
20200817,133800,126.29,126.29,126.29,126.29,40
20200817,133900,126.3,126.3,126.27,126.29,75
20200817,134000,126.3,126.3,126.23,126.23,7
20200817,134200,126.23,126.23,126.23,126.23,1
20200817,134400,126.23,126.23,126.23,126.23,1
20200817,134500,126.23,126.23,126.23,126.23,46
20200817,134600,126.23,126.23,126.23,126.23,102
20200817,134700,126.2,126.2,126.2,126.2,16
20200817,134800,126.1,126.1,126.1,126.1,2
20200817,134900,126.29,126.29,126.29,126.29,8
20200817,135000,126.02,126.02,126.0,126.0,31
20200817,135100,126.0,126.0,126.0,126.0,26
20200817,135300,125.8,125.8,125.8,125.8,1
20200817,135400,125.65,125.65,125.65,125.65,8
20200817,135700,125.61,125.61,125.61,125.61,1
20200817,135900,125.65,125.65,125.65,125.65,100
20200817,140000,125.65,125.7,125.65,125.7,1415
20200817,140100,125.99,125.99,125.24,125.24,2
20200817,140200,125.33,125.85,125.33,125.85,36
20200817,140300,125.33,125.89,125.33,125.89,205
20200817,140400,125.89,125.89,125.89,125.89,2
20200817,140600,125.39,125.39,125.39,125.39,1
20200817,140700,125.39,125.39,125.39,125.39,3
20200817,140800,125.39,125.5,125.39,125.5,7
20200817,140900,125.39,125.39,125.39,125.39,6
20200817,141000,125.34,125.34,125.34,125.34,1
20200817,141100,125.5,125.9,125.38,125.85,1103
20200817,141200,125.88,125.9,125.8,125.8,56
20200817,141300,125.9,125.9,125.9,125.9,132
20200817,141400,125.9,125.9,125.88,125.9,141
20200817,141500,125.76,125.76,125.76,125.76,1
20200817,141600,125.9,125.9,125.57,125.57,178
20200817,141700,125.57,125.9,125.57,125.9,10
20200817,141800,125.9,125.9,125.9,125.9,3
20200817,141900,125.88,125.88,125.88,125.88,2
20200817,142000,125.9,125.9,125.87,125.87,6
20200817,142300,125.42,125.42,125.42,125.42,1
20200817,142400,125.9,125.9,125.89,125.89,5
20200817,142600,125.42,125.42,125.42,125.42,1
20200817,142800,125.51,125.51,125.51,125.51,3
20200817,142900,125.56,125.56,125.56,125.56,1
20200817,143000,125.56,125.87,125.55,125.55,6
20200817,143100,126.1,126.29,126.1,126.29,1147
20200817,143200,126.02,126.15,126.0,126.13,121
20200817,143300,126.1,126.16,126.1,126.1,2019
20200817,143400,126.11,126.11,126.11,126.11,10
20200817,143500,126.0,126.12,126.0,126.12,1812
20200817,143600,126.25,126.58,126.25,126.54,1139
20200817,143700,126.54,126.54,126.54,126.54,1
20200817,143800,126.3,126.3,126.1,126.1,2996
20200817,143900,126.1,126.11,126.1,126.11,135
20200817,144000,126.12,126.12,126.0,126.0,339
20200817,144200,125.85,125.89,125.84,125.84,5
20200817,144400,125.73,125.73,125.73,125.73,24
20200817,144500,125.71,125.71,125.71,125.71,2
20200817,144600,125.71,125.71,125.71,125.71,13
20200817,144700,125.71,125.71,125.71,125.71,1
20200817,144800,125.71,125.71,125.71,125.71,3
20200817,144900,125.71,125.71,125.71,125.71,1
20200817,145000,125.73,125.73,125.73,125.73,10
20200817,145100,125.71,125.8,125.58,125.58,193
20200817,145200,125.4,125.41,125.4,125.41,29
20200817,145300,125.4,125.4,125.2,125.21,11
20200817,145400,125.21,125.21,125.16,125.16,43
20200817,145500,125.2,125.2,125.2,125.2,10
20200817,145600,125.2,125.5,125.2,125.5,22
20200817,145700,125.15,125.2,125.15,125.16,1239
20200817,145800,125.18,125.18,125.17,125.17,4
20200817,145900,125.15,125.15,125.15,125.15,22
20200817,150000,125.15,125.8,125.15,125.56,76
20200818,93100,125.56,126.2,125.56,126.2,30
20200818,93200,126.18,126.18,125.99,125.99,21
20200818,93300,125.12,125.12,125.12,125.12,1
20200818,93400,125.5,125.5,125.5,125.5,17
20200818,93500,125.99,126.0,125.71,126.0,18
20200818,93700,126.1,126.1,126.1,126.1,2
20200818,93800,126.11,127.0,126.11,127.0,89
20200818,93900,127.0,127.0,126.57,126.67,27
20200818,94000,126.68,126.68,126.67,126.67,10
20200818,94100,126.7,126.83,126.7,126.83,16
20200818,94200,126.93,126.93,126.67,126.7,39
20200818,94300,126.7,126.88,126.7,126.88,26
20200818,94400,126.88,127.0,126.88,127.0,34
20200818,94500,127.0,127.0,126.87,127.0,43
20200818,94600,127.0,127.0,126.86,126.86,8
20200818,94700,127.0,127.0,125.43,125.43,34
20200818,94900,125.62,125.62,125.61,125.61,5
20200818,95000,125.63,125.64,125.63,125.64,22
20200818,95100,127.0,127.0,125.72,126.99,57
20200818,95200,127.0,127.0,127.0,127.0,12
20200818,95300,125.91,126.99,125.9,126.99,81
20200818,95400,126.99,126.99,125.94,126.99,65
20200818,95500,126.99,126.99,126.99,126.99,34
20200818,95600,126.11,126.99,126.11,126.97,36
20200818,95700,126.95,127.33,126.95,127.0,419
20200818,95800,127.58,127.77,127.01,127.03,105
20200818,95900,127.06,127.06,127.06,127.06,1
20200818,100000,127.06,127.08,127.06,127.08,85
20200818,100100,127.0,127.0,127.0,127.0,1521
20200818,100200,127.0,127.21,127.0,127.2,13
20200818,100300,127.32,127.32,127.21,127.23,11
20200818,100400,127.24,127.24,127.21,127.21,5
20200818,100500,127.21,127.4,127.21,127.38,157
20200818,100600,127.38,127.38,127.38,127.38,3
20200818,100700,127.38,127.48,127.38,127.41,413
20200818,100800,127.41,127.47,127.38,127.38,44
20200818,100900,127.38,127.49,127.38,127.49,112
20200818,101000,127.49,127.5,127.38,127.38,143
20200818,101100,127.38,127.38,127.14,127.38,14
20200818,101200,127.38,127.5,127.38,127.5,101
20200818,101300,127.5,127.5,127.42,127.5,169
20200818,101400,127.5,127.5,127.5,127.5,125
20200818,101500,127.5,127.5,127.5,127.5,122
20200818,101600,127.5,127.5,127.38,127.38,7
20200818,101700,127.37,127.44,127.37,127.44,9
20200818,101800,127.44,127.5,127.37,127.37,235
20200818,101900,127.5,127.5,127.37,127.37,120
20200818,102000,127.37,127.49,127.37,127.49,3
20200818,102100,127.5,127.5,126.67,126.67,125
20200818,102200,127.5,127.5,127.4,127.4,125
20200818,102300,127.4,127.41,127.4,127.41,8
20200818,102400,127.5,127.5,127.5,127.5,115
20200818,102500,127.5,127.5,127.41,127.41,112
20200818,102600,127.41,127.62,127.41,127.62,193
20200818,102700,127.62,127.84,127.62,127.84,46
20200818,102800,127.84,127.9,127.84,127.85,111
20200818,102900,127.78,127.89,127.78,127.78,250
20200818,103000,127.78,127.88,127.77,127.77,146
20200818,103100,127.77,127.87,127.56,127.79,87
20200818,103200,127.79,127.9,127.79,127.9,111
20200818,103300,127.9,127.9,127.85,127.85,145
20200818,103400,127.9,127.9,127.75,127.75,225
20200818,103500,127.9,127.9,127.9,127.9,109
20200818,103600,127.9,127.9,127.76,127.9,104
20200818,103700,127.9,127.9,127.9,127.9,24
20200818,103800,127.9,127.9,127.75,127.75,113
20200818,103900,127.9,127.9,127.76,127.76,88
20200818,104000,127.76,127.76,127.41,127.49,761
20200818,104100,127.48,127.75,127.48,127.75,328
20200818,104200,127.75,127.75,127.49,127.75,289
20200818,104300,127.76,127.76,127.75,127.75,513
20200818,104400,127.75,127.75,127.75,127.75,9
20200818,104500,127.81,127.81,127.81,127.81,2
20200818,104600,127.81,127.9,127.81,127.9,24
20200818,104800,127.81,127.81,127.75,127.75,13
20200818,104900,127.75,127.75,127.74,127.74,108
20200818,105000,127.75,127.75,127.74,127.75,80
20200818,105100,127.74,127.74,127.41,127.41,16
20200818,105200,127.66,127.68,126.7,126.7,4
20200818,105300,126.71,126.71,126.71,126.71,1
20200818,105400,126.82,127.67,126.82,127.67,5
20200818,105500,126.88,126.88,126.88,126.88,3
20200818,105600,126.9,127.01,126.9,127.01,5
20200818,105800,127.21,127.21,127.05,127.21,3
20200818,110000,127.21,127.23,127.21,127.23,2
20200818,110100,127.07,127.07,127.0,127.0,426
20200818,110200,126.88,126.88,126.5,126.73,21
20200818,110300,126.85,127.08,125.99,126.0,184
20200818,110400,125.99,126.03,125.99,126.03,189
20200818,110500,126.4,126.4,126.4,126.4,1
20200818,110600,126.46,126.46,126.46,126.46,2
20200818,110700,126.53,126.53,126.53,126.53,1
20200818,110800,126.58,126.58,126.58,126.58,4
20200818,110900,126.58,126.67,126.58,126.67,20
20200818,111100,126.69,126.69,126.69,126.69,9
20200818,111200,126.72,127.0,126.72,127.0,7
20200818,111300,127.01,127.01,127.0,127.0,3
20200818,111400,126.98,127.01,126.83,127.01,13
20200818,111600,127.08,127.2,127.08,127.2,7
20200818,111700,127.12,127.14,127.08,127.08,6
20200818,111800,126.91,126.91,126.91,126.91,1
20200818,111900,127.09,127.1,127.09,127.1,4
20200818,112000,127.1,127.33,127.1,127.33,31
20200818,112100,127.19,127.19,127.02,127.18,45
20200818,112200,127.18,127.18,127.18,127.18,11
20200818,112300,127.18,127.18,127.02,127.16,37
20200818,112400,127.16,127.16,127.09,127.09,47
20200818,112500,127.1,127.1,127.09,127.09,19
20200818,112600,127.05,127.1,127.05,127.1,9
20200818,112700,127.1,127.1,126.91,126.93,5
20200818,112800,127.02,127.1,127.02,127.09,49
20200818,113000,127.09,127.09,126.41,126.41,59
20200818,130100,126.8,126.98,126.8,126.98,13
20200818,130200,126.81,126.81,126.81,126.81,3
20200818,130400,127.0,127.01,127.0,127.01,25
20200818,130600,127.12,127.12,127.12,127.12,1
20200818,130700,127.12,127.12,127.12,127.12,4
20200818,131100,127.12,127.12,127.12,127.12,1
20200818,131200,127.12,127.12,127.12,127.12,2
20200818,131300,127.13,127.13,127.13,127.13,1
20200818,131500,127.13,127.13,127.13,127.13,3
20200818,131700,127.12,127.12,127.12,127.12,1
20200818,131800,127.14,127.14,127.14,127.14,8
20200818,131900,127.18,127.22,127.15,127.15,4
20200818,132200,127.15,127.15,127.15,127.15,3
20200818,132400,127.28,127.28,127.28,127.28,3
20200818,132500,127.15,127.15,127.1,127.1,18
20200818,132600,127.15,127.15,127.12,127.15,4
20200818,132800,127.12,127.12,127.07,127.08,6
20200818,132900,127.12,127.12,127.12,127.12,11
20200818,133000,127.21,127.21,127.21,127.21,2
20200818,133400,127.12,127.12,127.12,127.12,2
20200818,133600,127.12,127.12,127.12,127.12,5
20200818,133700,127.27,127.27,127.27,127.27,2
20200818,133800,127.26,127.26,127.24,127.24,12
20200818,133900,127.08,127.08,127.04,127.04,2
20200818,134100,127.06,127.06,127.06,127.06,2
20200818,134300,127.05,127.05,127.05,127.05,1
20200818,134400,127.03,127.03,127.03,127.03,36
20200818,134500,127.03,127.03,127.03,127.03,2
20200818,134600,127.03,127.1,127.03,127.1,14
20200818,134700,127.04,127.04,127.04,127.04,3
20200818,134800,127.12,127.12,127.05,127.05,8
20200818,135200,127.09,127.09,127.09,127.09,3
20200818,135300,127.2,127.26,127.2,127.26,15
20200818,135400,127.26,127.26,127.2,127.2,2
20200818,135500,127.09,127.2,127.09,127.2,5
20200818,135600,127.29,127.3,127.09,127.09,22
20200818,135700,127.09,127.09,127.09,127.09,1
20200818,135800,127.09,127.09,127.09,127.09,1
20200818,140200,127.09,127.09,127.09,127.09,72
20200818,140300,127.09,127.09,127.09,127.09,2
20200818,140400,127.34,127.34,127.34,127.34,10
20200818,140600,127.1,127.1,127.1,127.1,1
20200818,140700,127.1,127.1,127.1,127.1,1
20200818,140800,127.1,127.1,127.1,127.1,3
20200818,141100,127.1,127.2,127.1,127.2,7
20200818,141300,127.2,127.2,127.2,127.2,1
20200818,141400,127.11,127.11,127.11,127.11,2
20200818,141500,127.11,127.11,127.11,127.11,1
20200818,141900,127.11,127.11,127.11,127.11,1
20200818,142000,127.11,127.11,127.11,127.11,10
20200818,142100,127.11,127.11,127.11,127.11,1
20200818,142200,127.13,127.13,127.13,127.13,1
20200818,142300,127.11,127.2,127.11,127.2,6
20200818,142500,127.11,127.11,127.11,127.11,1
20200818,142700,127.11,127.11,127.11,127.11,4
20200818,142800,127.2,127.21,127.2,127.21,26
20200818,142900,127.21,127.21,127.12,127.12,3
20200818,143100,127.12,127.12,127.12,127.12,1
20200818,143200,127.12,127.12,127.02,127.02,1240
20200818,143300,127.02,127.02,127.02,127.02,1
20200818,143400,127.02,127.02,127.02,127.02,78
20200818,143700,126.89,126.89,126.89,126.89,1
20200818,143900,126.88,126.88,126.88,126.88,2
20200818,144100,126.88,126.88,126.88,126.88,119
20200818,144200,127.03,127.03,126.9,126.9,4
20200818,144300,126.9,126.9,126.9,126.9,4
20200818,144400,126.9,126.9,126.43,126.43,313
20200818,144500,126.5,126.5,126.5,126.5,2
20200818,144600,126.43,126.43,126.43,126.43,5
20200818,144700,126.48,126.48,126.48,126.48,15
20200818,145000,126.51,126.74,126.51,126.74,6
20200818,145200,126.53,126.8,126.52,126.8,828
20200818,145300,126.8,126.8,126.52,126.52,416
20200818,145400,126.52,126.52,126.52,126.52,33
20200818,145500,126.53,126.53,126.53,126.53,1
20200818,145600,126.54,126.55,126.54,126.55,6
20200818,145700,126.55,126.55,126.55,126.55,5
20200818,145800,126.79,126.8,126.79,126.8,7
20200818,145900,126.8,126.8,126.8,126.8,71
20200818,150000,127.05,127.05,126.84,126.84,14
20200819,93300,126.38,126.38,126.38,126.38,4
20200819,93500,127.1,127.1,126.41,126.41,2
20200819,93600,127.11,127.96,127.11,127.96,6
20200819,93700,127.97,128.27,127.97,128.05,54
20200819,93800,128.05,128.08,128.05,128.05,3
20200819,93900,128.07,128.29,128.07,128.29,5
20200819,94000,128.1,128.39,128.1,128.39,74
20200819,94100,128.43,128.47,128.43,128.47,20
20200819,94200,127.8,127.8,127.51,127.51,1060
20200819,94300,127.69,127.8,127.69,127.79,167
20200819,94400,127.79,127.79,127.53,127.53,106
20200819,94500,127.54,127.54,127.54,127.54,2
20200819,94600,127.54,127.66,127.54,127.66,6
20200819,94700,127.78,127.79,127.78,127.79,2
20200819,94800,127.8,127.8,127.6,127.6,202
20200819,94900,127.6,127.61,127.6,127.61,19
20200819,95000,127.61,127.61,127.61,127.61,5
20200819,95100,127.61,127.61,127.61,127.61,4
20200819,95200,127.61,127.8,127.61,127.61,68
20200819,95300,127.61,127.71,127.61,127.71,4
20200819,95600,127.64,127.64,127.64,127.64,1
20200819,95700,127.66,127.66,127.66,127.66,2
20200819,95900,127.66,127.66,127.66,127.66,1
20200819,100200,127.8,127.8,127.8,127.8,674
20200819,100300,127.8,127.8,127.8,127.8,2
20200819,100600,127.82,127.82,127.82,127.82,1
20200819,100700,127.82,127.82,127.82,127.82,1
20200819,100800,127.96,127.96,127.82,127.82,2
20200819,100900,127.81,127.82,127.81,127.82,3
20200819,101200,127.83,127.83,127.83,127.83,2
20200819,101300,127.81,127.81,127.81,127.81,3
20200819,101400,127.81,127.81,127.81,127.81,1
20200819,101500,127.81,127.81,127.81,127.81,3
20200819,101600,127.81,127.81,127.81,127.81,2
20200819,101700,127.81,127.81,127.81,127.81,1
20200819,101800,127.81,127.81,127.8,127.8,38
20200819,101900,127.8,127.81,127.8,127.81,3
20200819,102000,127.88,127.88,127.81,127.82,4
20200819,102200,127.81,127.81,127.81,127.81,23
20200819,102400,127.93,127.93,127.82,127.93,21
20200819,102500,127.94,127.94,127.94,127.94,2
20200819,102600,127.95,127.95,127.95,127.95,7
20200819,102700,128.0,128.0,127.83,127.83,50
20200819,102800,127.83,127.83,127.83,127.83,2
20200819,102900,127.85,127.85,127.85,127.85,1
20200819,103300,128.0,128.0,128.0,128.0,49
20200819,103400,128.0,128.0,128.0,128.0,387
20200819,103500,128.0,128.02,128.0,128.02,21
20200819,103600,128.02,128.12,128.01,128.01,3995
20200819,103700,128.01,128.12,128.01,128.12,812
20200819,104000,128.01,128.01,128.01,128.01,31
20200819,104100,128.01,128.02,128.01,128.02,9
20200819,104200,128.01,128.01,128.01,128.01,5
20200819,104300,128.01,128.01,128.01,128.01,569
20200819,104500,127.85,127.85,127.8,127.8,22
20200819,104600,127.8,128.01,127.8,128.01,48
20200819,104700,128.01,128.01,128.0,128.0,28
20200819,104800,128.0,128.01,128.0,128.01,31
20200819,104900,128.0,128.0,128.0,128.0,1676
20200819,105000,128.0,128.0,128.0,128.0,4
20200819,105100,128.0,128.0,128.0,128.0,2
20200819,105200,128.01,128.01,128.01,128.01,6
20200819,105300,128.0,128.0,128.0,128.0,12
20200819,105400,128.0,128.0,128.0,128.0,3
20200819,105500,128.01,128.02,128.01,128.02,19
20200819,105600,128.0,128.0,128.0,128.0,10
20200819,105700,128.0,128.12,128.0,128.12,1044
20200819,105800,128.12,128.12,128.11,128.12,970
20200819,105900,128.12,128.12,128.11,128.11,727
20200819,110100,128.12,128.12,128.11,128.11,65
20200819,110200,128.11,128.12,128.11,128.12,457
20200819,110300,128.12,128.12,128.11,128.12,19
20200819,110400,128.12,128.12,128.11,128.11,2012
20200819,110500,128.11,128.12,128.11,128.12,2845
20200819,110600,128.12,128.12,128.11,128.12,1439
20200819,110700,128.2,128.24,128.12,128.12,34
20200819,110900,128.12,128.28,128.12,128.28,2
20200819,111100,128.13,128.13,128.13,128.13,1
20200819,111200,128.13,128.13,128.13,128.13,1
20200819,111300,128.25,128.25,128.13,128.13,3
20200819,111400,128.26,128.28,128.26,128.28,3
20200819,111600,128.1,128.1,127.8,128.0,6040
20200819,111700,128.03,128.1,128.03,128.1,2823
20200819,111800,128.3,128.4,128.3,128.31,69
20200819,111900,128.31,128.32,128.31,128.32,28
20200819,112000,128.11,128.11,128.11,128.11,2
20200819,112100,128.3,128.32,128.3,128.32,12
20200819,112200,128.4,128.4,128.4,128.4,39
20200819,112300,128.25,128.25,128.25,128.25,1
20200819,112400,128.4,128.58,128.4,128.5,73
20200819,112500,128.4,128.58,128.4,128.58,40
20200819,112600,128.47,128.58,128.47,128.58,6
20200819,112800,128.47,128.47,128.47,128.47,23
20200819,112900,128.56,128.56,128.47,128.47,44
20200819,113000,128.47,128.47,128.24,128.4,1051
20200819,130100,128.45,128.7,128.45,128.7,65
20200819,130200,128.75,128.82,128.75,128.75,162
20200819,130300,128.81,129.0,128.8,129.0,300
20200819,130400,128.71,129.29,128.71,129.29,393
20200819,130500,129.3,129.45,129.27,129.28,13
20200819,130600,129.29,129.68,129.29,129.68,70
20200819,130700,129.82,130.13,129.79,129.83,1405
20200819,130800,129.83,129.83,129.25,129.64,168
20200819,130900,129.29,129.39,129.29,129.39,21
20200819,131000,129.39,129.4,129.39,129.4,22
20200819,131100,129.4,129.49,129.4,129.49,6
20200819,131200,129.45,129.5,129.31,129.31,85
20200819,131300,129.3,129.31,129.3,129.3,37
20200819,131400,129.2,129.21,129.0,129.01,286
20200819,131500,129.01,129.01,129.0,129.01,142
20200819,131600,129.01,129.01,129.01,129.01,2
20200819,131800,129.37,129.37,129.01,129.01,11
20200819,131900,129.38,129.76,129.38,129.76,185
20200819,132000,129.76,129.88,129.76,129.88,85
20200819,132100,129.88,130.2,129.87,130.1,2063
20200819,132200,130.13,130.21,130.0,130.21,238
20200819,132300,130.2,130.2,130.2,130.2,33
20200819,132400,130.2,130.33,130.0,130.1,316
20200819,132500,130.1,130.1,130.01,130.02,7
20200819,132600,130.02,130.02,129.96,129.96,679
20200819,132700,129.99,129.99,129.99,129.99,2
20200819,132800,130.0,130.0,130.0,130.0,435
20200819,132900,129.89,129.89,129.88,129.88,2
20200819,133000,129.87,129.89,129.87,129.89,4
20200819,133100,130.0,130.03,130.0,130.03,5
20200819,133200,130.1,130.2,130.04,130.06,86
20200819,133300,130.19,130.19,130.02,130.11,15
20200819,133400,130.11,130.14,130.11,130.14,13
20200819,133500,130.0,130.0,130.0,130.0,1025
20200819,133600,129.85,130.2,129.85,130.2,1281
20200819,133700,130.02,130.2,130.02,130.04,167
20200819,133800,130.04,130.1,130.0,130.0,978
20200819,133900,130.2,130.2,130.0,130.0,2503
20200819,134000,130.1,130.11,130.1,130.1,14
20200819,134100,130.11,130.13,129.91,129.91,44
20200819,134200,129.9,129.9,129.81,129.81,13
20200819,134300,129.8,130.1,129.8,130.09,1305
20200819,134400,130.09,130.09,130.09,130.09,5
20200819,134500,130.09,130.09,130.09,130.09,30
20200819,134700,129.8,129.8,129.8,129.8,22
20200819,134800,129.8,129.8,129.8,129.8,10
20200819,134900,129.8,129.86,129.8,129.86,29
20200819,135000,129.8,129.8,129.8,129.8,73
20200819,135100,129.12,129.12,129.12,129.12,1
20200819,135200,129.25,129.26,129.25,129.26,2
20200819,135300,129.26,129.26,129.26,129.26,3
20200819,135400,129.26,129.26,129.26,129.26,4
20200819,135500,129.31,129.33,129.31,129.33,100
20200819,135600,129.35,129.36,129.35,129.36,100
20200819,135700,129.37,129.37,129.37,129.37,1
20200819,135800,129.75,129.8,129.51,129.51,3
20200819,135900,129.51,129.51,129.51,129.51,8
20200819,140000,129.51,129.54,129.51,129.54,26
20200819,140200,129.54,129.54,129.54,129.54,2
20200819,140300,129.54,129.6,129.54,129.55,6
20200819,140400,129.54,129.54,129.54,129.54,1
20200819,140500,129.64,129.64,129.5,129.54,281
20200819,140600,129.5,129.53,129.5,129.53,2
20200819,140700,129.54,129.6,129.53,129.54,223
20200819,140800,129.54,129.54,129.54,129.54,3
20200819,140900,129.54,129.54,129.36,129.36,355
20200819,141000,129.26,129.26,129.26,129.26,4
20200819,141100,129.23,129.35,129.23,129.26,9
20200819,141200,129.0,129.0,129.0,129.0,4214
20200819,141400,129.0,129.0,129.0,129.0,3
20200819,141500,129.02,129.02,129.0,129.0,8
20200819,141600,129.0,129.0,129.0,129.0,2
20200819,141700,129.01,129.01,129.01,129.01,1
20200819,141800,129.01,129.02,129.01,129.02,11
20200819,141900,129.02,129.02,129.02,129.02,1
20200819,142000,129.02,129.02,129.02,129.02,1
20200819,142100,129.29,129.5,129.29,129.5,446
20200819,142200,129.5,129.5,129.5,129.5,391
20200819,142300,129.51,129.51,129.5,129.5,2722
20200819,142400,129.5,129.5,129.5,129.5,420
20200819,142500,129.5,129.5,129.5,129.5,3022
20200819,142600,129.5,129.5,129.5,129.5,330
20200819,142700,129.5,129.65,129.49,129.5,3321
20200819,142800,129.5,129.88,129.5,129.88,433
20200819,142900,129.86,129.86,129.8,129.8,70
20200819,143000,129.8,129.91,129.8,129.91,78
20200819,143100,130.0,130.01,130.0,130.0,701
20200819,143200,130.05,130.06,130.04,130.06,2793
20200819,143300,130.06,130.06,129.74,129.74,833
20200819,143400,129.74,129.74,129.69,129.69,5
20200819,143500,129.7,129.74,129.68,129.71,37
20200819,143600,129.73,129.73,129.68,129.68,996
20200819,143800,129.06,129.2,129.06,129.2,77
20200819,143900,129.32,129.32,129.32,129.32,10
20200819,144000,129.0,129.0,129.0,129.0,7575
20200819,144100,129.0,129.0,129.0,129.0,232
20200819,144200,129.4,129.41,129.4,129.41,60
20200819,144300,129.0,129.0,128.78,128.78,2
20200819,144400,128.78,128.82,128.7,128.82,121
20200819,144500,128.61,128.64,128.6,128.6,18
20200819,144600,128.61,128.66,128.61,128.66,2
20200819,144700,128.66,128.66,128.66,128.66,1
20200819,144900,128.7,128.92,128.7,128.92,18
20200819,145000,128.98,128.98,128.73,128.8,1417
20200819,145100,128.72,128.72,128.72,128.72,324
20200819,145200,128.72,128.72,128.72,128.72,4
20200819,145300,128.8,129.0,128.8,128.99,89
20200819,145500,128.73,128.73,128.73,128.73,1
20200819,145600,128.83,128.83,128.82,128.82,2
20200819,145700,128.73,128.73,128.73,128.73,4
20200819,145800,128.73,128.73,128.73,128.73,72
20200819,145900,128.73,128.74,128.73,128.74,5
20200819,150000,128.8,128.8,128.76,128.76,2
