<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94400,120.62,120.64,120.47,120.64,61
20200813,94500,120.63,120.64,120.53,120.53,105
20200813,94600,120.53,120.8,120.4,120.77,382
20200813,94700,120.5,120.81,120.5,120.81,125
20200813,94800,120.87,121.08,120.84,120.84,166
20200813,94900,120.74,120.95,120.74,120.8,120
20200813,95000,120.79,120.89,120.67,120.89,172
20200813,95100,120.5,120.97,120.5,120.88,1033
20200813,95200,120.89,120.9,120.66,120.75,327
20200813,95300,120.8,120.81,120.63,120.8,280
20200813,95400,120.8,120.89,120.8,120.89,196
20200813,95500,120.88,120.88,120.73,120.84,93
20200813,95600,120.77,120.88,120.77,120.88,225
20200813,95700,120.88,120.9,120.7,120.9,275
20200813,95800,120.9,120.9,120.6,120.75,298
20200813,95900,120.89,120.89,120.72,120.88,136
20200813,100000,120.88,120.88,120.73,120.88,93
20200813,100100,120.88,120.88,120.66,120.79,51
20200813,100200,120.79,120.79,120.54,120.59,91
20200813,100300,120.78,120.79,120.78,120.79,139
20200813,100400,120.79,120.85,120.79,120.85,105
20200813,100500,120.85,120.85,120.79,120.85,44
20200813,100600,120.85,120.89,120.66,120.89,11
20200813,100700,120.89,120.9,120.68,120.9,63
20200813,100800,120.97,121.0,120.97,121.0,283
20200813,100900,121.0,121.0,120.8,120.8,465
20200813,101000,121.0,121.0,120.99,120.99,713
20200813,101100,120.99,121.0,120.96,121.0,324
20200813,101200,121.0,121.24,120.99,120.99,305
20200813,101300,120.99,120.99,120.99,120.99,41
20200813,101400,121.0,121.0,120.68,120.91,105
20200813,101500,120.96,120.96,120.67,120.9,54
20200813,101600,120.72,120.9,120.7,120.9,29
20200813,101700,120.9,121.0,120.81,120.99,1456
20200813,101800,120.99,121.0,120.91,120.97,126
20200813,101900,120.99,120.99,120.99,120.99,1
20200813,102000,120.81,120.81,120.81,120.81,1
20200813,102100,120.81,120.99,120.81,120.81,19
20200813,102200,120.8,120.8,120.8,120.8,1
20200813,102300,121.0,121.0,120.82,120.82,501
20200813,102400,121.0,121.0,121.0,121.0,9
20200813,102500,121.0,121.19,120.99,120.99,2089
20200813,102700,120.83,120.83,120.83,120.83,2
20200813,102800,120.81,120.81,120.81,120.81,1
20200813,102900,121.0,121.0,120.83,121.0,120
20200813,103100,121.0,121.0,121.0,121.0,523
20200813,103200,120.95,121.0,120.95,121.0,944
20200813,103300,121.01,121.2,121.0,121.2,610
20200813,103500,121.03,121.06,121.03,121.06,10
20200813,103700,121.07,121.07,121.05,121.07,150
20200813,103800,121.07,121.14,121.07,121.14,9
20200813,103900,121.2,121.24,121.2,121.24,20
20200813,104000,121.24,121.25,121.07,121.22,68
20200813,104100,121.22,121.25,121.22,121.25,76
20200813,104200,121.07,121.29,121.07,121.24,69
20200813,104300,121.1,121.48,121.1,121.48,206
20200813,104400,121.48,121.69,121.48,121.65,169
20200813,104500,121.7,121.96,121.7,121.95,108
20200813,104600,121.96,121.97,121.71,121.97,52
20200813,104700,121.98,121.98,121.7,121.98,285
20200813,104800,121.71,121.9,121.51,121.9,8063
20200813,104900,121.57,121.68,121.57,121.68,8
20200813,105100,121.68,121.74,121.68,121.74,19
20200813,105200,121.69,121.69,121.69,121.69,5
20200813,105300,121.69,121.7,121.65,121.65,29
20200813,105400,121.51,121.51,121.51,121.51,8
20200813,105500,121.5,121.68,121.5,121.51,524
20200813,105600,121.5,121.5,121.31,121.31,106
20200813,105700,121.5,121.5,121.33,121.33,31
20200813,105900,121.5,121.5,121.5,121.5,58
20200813,110000,121.5,121.5,121.39,121.49,17
20200813,110100,121.32,121.37,121.32,121.37,122
20200813,110200,121.37,121.38,121.37,121.38,2
20200813,110300,121.35,121.36,121.35,121.36,122
20200813,110400,121.36,121.36,121.3,121.3,566
20200813,110500,121.27,121.3,121.27,121.3,155
20200813,110600,121.27,121.29,121.27,121.29,10
20200813,110700,121.3,121.3,121.1,121.2,1322
20200813,110800,121.1,121.2,121.1,121.1,1715
20200813,110900,121.1,121.1,121.1,121.1,313
20200813,111000,121.1,121.11,121.1,121.1,1017
20200813,111100,121.11,121.11,121.11,121.11,6
20200813,111200,121.11,121.11,121.11,121.11,1
20200813,111300,121.11,121.11,121.11,121.11,4
20200813,111500,121.11,121.11,121.11,121.11,1
20200813,111600,121.11,121.11,121.11,121.11,1
20200813,111700,121.1,121.1,121.1,121.1,1
20200813,111800,121.11,121.11,121.11,121.11,2
20200813,111900,121.1,121.24,121.1,121.24,482
20200813,112000,121.24,121.3,121.13,121.13,78
20200813,112100,121.13,121.13,121.13,121.13,2
20200813,112200,121.25,121.25,121.25,121.25,2
20200813,112300,121.12,121.24,121.12,121.2,73
20200813,112400,121.3,121.3,121.29,121.29,17
20200813,112600,121.1,121.28,121.1,121.27,320
20200813,112700,121.1,121.28,121.1,121.28,136
20200813,112900,121.1,121.1,121.1,121.1,59
20200813,113000,121.1,121.24,121.1,121.11,55
20200813,130100,121.11,121.11,121.1,121.11,39
20200813,130200,121.1,121.1,121.0,121.0,20
20200813,130300,120.88,120.88,120.88,120.88,33
20200813,130400,120.89,120.89,120.89,120.89,2
20200813,130500,121.25,121.25,120.87,120.87,11
20200813,130600,120.89,120.89,120.89,120.89,1
20200813,130700,121.07,121.07,121.07,121.07,1
20200813,131000,120.9,120.9,120.9,120.9,1
20200813,131200,120.9,120.9,120.9,120.9,1
20200813,131300,120.91,120.93,120.91,120.93,19
20200813,131400,120.94,120.94,120.94,120.94,1
20200813,131500,120.92,120.92,120.92,120.92,2
20200813,131600,121.1,121.1,120.92,120.92,82
20200813,131700,120.92,121.16,120.92,121.16,52
20200813,131800,121.0,121.14,121.0,121.13,80
20200813,131900,121.04,121.25,121.04,121.25,55
20200813,132000,121.16,121.67,121.16,121.51,1634
20200813,132100,121.68,121.68,120.87,121.02,530
20200813,132200,120.9,121.02,120.9,121.02,11
20200813,132300,121.2,121.43,121.2,121.43,66
20200813,132400,121.33,121.36,121.25,121.36,75
20200813,132500,121.31,121.61,121.19,121.35,80
20200813,132600,121.35,121.35,121.2,121.27,193
20200813,132700,121.3,121.64,121.3,121.55,594
20200813,132800,121.55,121.68,121.55,121.57,295
20200813,132900,121.62,121.69,121.56,121.69,203
20200813,133000,121.65,121.85,121.59,121.85,112
20200813,133100,121.8,121.86,121.64,121.85,106
20200813,133200,121.84,121.88,121.84,121.87,80
20200813,133300,121.8,121.89,121.61,121.89,154
20200813,133400,121.89,122.33,121.89,122.02,3862
20200813,133500,122.02,122.32,122.02,122.03,65
20200813,133600,122.04,122.06,122.03,122.06,86
20200813,133700,122.05,122.16,122.0,122.0,271
20200813,133800,122.13,122.27,122.0,122.27,83
20200813,133900,122.27,122.27,122.02,122.03,39
20200813,134000,122.1,122.1,122.0,122.01,693
20200813,134100,121.95,121.95,121.64,121.88,383
20200813,134200,121.87,121.87,121.68,121.8,48
20200813,134300,121.8,121.87,121.68,121.87,376
20200813,134400,121.88,121.93,121.69,121.93,25
20200813,134500,121.93,121.99,121.93,121.99,34
20200813,134600,121.99,122.1,121.82,122.09,155
20200813,134700,121.83,122.1,121.83,122.1,50
20200813,134800,122.1,122.1,121.8,121.8,107
20200813,134900,122.0,122.01,121.88,121.89,77
20200813,135000,122.18,122.18,121.93,122.17,378
20200813,135100,122.04,122.18,121.95,121.95,17
20200813,135200,122.0,122.13,121.97,122.0,79
20200813,135300,122.09,122.09,121.93,122.08,127
20200813,135400,122.08,122.13,121.94,122.13,54
20200813,135500,122.13,122.13,122.13,122.13,4
20200813,135600,122.01,122.01,121.93,121.94,654
20200813,135700,121.94,121.94,121.78,121.92,44
20200813,135800,121.94,122.03,121.94,122.03,403
20200813,135900,121.8,122.1,121.8,121.95,1479
20200813,140000,121.95,122.2,121.94,121.94,625
20200813,140100,121.94,121.95,121.85,121.95,735
20200813,140200,121.95,122.2,121.95,122.2,340
20200813,140300,122.19,122.2,121.93,122.18,483
20200813,140400,121.96,121.96,121.92,121.95,530
20200813,140500,122.16,122.16,121.9,121.91,733
20200813,140600,122.14,122.14,121.9,121.9,210
20200813,140700,121.94,121.95,121.82,121.95,502
20200813,140800,121.82,121.95,121.8,121.95,1337
20200813,140900,121.95,122.1,121.95,122.1,364
20200813,141000,122.1,122.1,122.03,122.09,24
20200813,141100,122.09,122.1,122.09,122.09,133
20200813,141200,122.03,122.03,122.03,122.03,2
20200813,141300,121.9,122.1,121.9,122.1,17
20200813,141400,121.95,122.09,121.95,122.09,8
20200813,141500,122.1,122.13,122.0,122.13,9
20200813,141600,122.02,122.14,122.02,122.14,30
20200813,141700,122.16,122.16,121.95,122.04,58
20200813,141800,122.03,122.17,122.0,122.16,98
20200813,141900,122.0,122.01,122.0,122.01,260
20200813,142000,122.18,122.19,122.01,122.01,18
20200813,142200,122.0,122.0,121.82,121.82,205
20200813,142300,122.0,122.14,121.87,122.13,23
20200813,142500,121.89,122.1,121.89,122.1,59
20200813,142600,122.14,122.14,122.14,122.14,9
20200813,142700,121.94,122.14,121.94,122.14,1527
20200813,142800,122.0,122.1,122.0,122.1,25
20200813,142900,121.89,122.1,121.89,122.1,3
20200813,143000,121.89,122.1,121.89,122.1,30
20200813,143100,121.9,122.13,121.9,122.13,5
20200813,143400,121.81,122.13,121.81,122.13,72
20200813,143500,121.83,122.1,121.83,122.1,10
20200813,143600,121.83,122.09,121.83,122.09,4
20200813,143700,122.09,122.1,121.83,121.89,1363
20200813,143800,121.86,121.86,121.86,121.86,2
20200813,143900,121.86,121.86,121.86,121.86,1
20200813,144000,121.86,122.1,121.86,121.88,424
20200813,144100,122.1,122.1,121.91,121.91,79
20200813,144200,121.91,121.91,121.83,121.83,44
20200813,144300,121.83,121.83,121.83,121.83,4
20200813,144400,121.83,121.83,121.81,121.81,33
20200813,144500,121.81,121.81,121.8,121.8,67
20200813,144600,121.8,122.05,121.8,121.81,76
20200813,144700,121.8,121.8,121.8,121.8,3
20200813,144800,121.8,121.8,121.8,121.8,14
20200813,144900,121.8,121.8,121.8,121.8,2
20200813,145000,121.8,121.8,121.8,121.8,12
20200813,145200,121.8,121.81,121.8,121.81,20
20200813,145300,121.8,121.8,121.8,121.8,120
20200813,145400,121.8,121.8,121.77,121.77,122
20200813,145500,121.77,121.87,121.77,121.87,11
20200813,145600,121.77,121.77,121.77,121.77,3
20200813,145700,121.7,121.7,121.26,121.26,136
20200813,145800,121.79,121.79,121.22,121.22,36
20200813,145900,121.93,121.93,121.3,121.3,11
20200813,150000,121.31,121.93,121.3,121.81,16
20200814,93100,121.27,122.31,121.27,122.31,61
20200814,93200,121.52,121.7,121.52,121.7,37
20200814,93300,121.71,121.89,121.71,121.89,9
20200814,93400,121.5,121.5,121.01,121.44,45
20200814,93500,121.57,121.57,121.42,121.42,25
20200814,93600,121.57,121.77,121.43,121.76,79
20200814,93700,121.54,121.57,121.54,121.57,8
20200814,93800,121.67,121.67,121.56,121.56,2
20200814,93900,121.57,121.57,121.0,121.0,73
20200814,94000,120.0,120.0,120.0,120.0,216
20200814,94100,120.55,120.56,120.55,120.56,18
20200814,94200,120.56,120.56,120.35,120.35,25
20200814,94300,120.35,120.38,120.14,120.38,299
20200814,94400,120.38,120.41,120.2,120.36,125
20200814,94500,120.36,120.41,120.26,120.28,16
20200814,94600,120.49,120.49,120.0,120.0,105
20200814,94700,119.71,119.75,119.71,119.75,81
20200814,94800,120.09,120.09,120.09,120.09,3
20200814,94900,120.05,120.26,120.02,120.26,19
20200814,95000,120.17,120.3,120.17,120.3,2
20200814,95100,120.37,120.39,120.3,120.31,41
20200814,95200,120.39,120.4,120.29,120.29,434
20200814,95300,120.4,120.4,120.3,120.3,146
20200814,95400,120.3,120.3,120.3,120.3,7
20200814,95500,120.3,120.3,120.3,120.3,69
20200814,95600,120.06,120.06,120.05,120.06,104
20200814,95700,120.11,120.11,120.11,120.11,11
20200814,95800,120.09,120.11,120.05,120.05,25
20200814,95900,120.05,120.05,120.05,120.05,1
20200814,100000,120.05,120.05,119.95,119.96,11
20200814,100100,119.96,119.96,119.82,119.87,106
20200814,100200,119.87,120.04,119.86,120.0,133
20200814,100300,120.0,120.05,120.0,120.05,158
20200814,100400,120.05,120.21,120.05,120.21,21
20200814,100500,120.21,120.21,120.01,120.01,1013
20200814,100600,120.01,120.01,120.0,120.0,4
20200814,100700,120.0,120.11,120.0,120.0,126
20200814,100900,120.01,120.01,120.01,120.01,2
20200814,101000,120.01,120.01,120.0,120.01,102
20200814,101100,120.0,120.1,120.0,120.09,44
20200814,101200,120.0,120.0,120.0,120.0,6
20200814,101300,120.1,120.14,120.1,120.14,18
20200814,101400,120.05,120.05,119.88,119.88,119
20200814,101500,119.95,119.95,119.87,119.88,4
20200814,101600,119.83,119.9,119.81,119.81,144
20200814,101700,119.9,119.9,119.9,119.9,1
20200814,101800,119.91,120.0,119.91,120.0,458
20200814,101900,120.0,120.0,119.97,120.0,519
20200814,102000,119.95,120.09,119.95,120.01,24
20200814,102100,119.91,119.91,119.91,119.91,1
20200814,102200,119.99,119.99,119.99,119.99,101
20200814,102300,120.0,120.0,119.99,120.0,163
20200814,102400,120.0,120.2,120.0,120.0,823
20200814,102500,120.02,120.02,120.02,120.02,1
20200814,102700,120.03,120.03,119.95,120.0,269
20200814,102800,120.0,120.0,119.9,119.9,150
20200814,102900,120.04,120.04,120.04,120.04,259
20200814,103000,120.1,120.1,120.05,120.06,5
20200814,103100,120.15,120.15,120.15,120.15,2
20200814,103200,120.0,120.0,120.0,120.0,300
20200814,103400,120.01,120.01,120.01,120.01,1
20200814,103500,120.01,120.01,120.01,120.01,1
20200814,103600,120.01,120.01,120.01,120.01,22
20200814,103700,120.01,120.01,120.01,120.01,2
20200814,103800,120.0,120.0,120.0,120.0,186
20200814,103900,119.91,119.91,119.85,119.85,239
20200814,104000,119.9,119.9,119.9,119.9,100
20200814,104100,119.9,119.92,119.9,119.9,95
20200814,104200,119.9,119.9,119.9,119.9,75
20200814,104300,119.9,119.9,119.9,119.9,100
20200814,104400,119.91,119.91,119.91,119.91,13
20200814,104500,119.9,119.9,119.9,119.9,100
20200814,104600,119.9,119.99,119.9,119.99,26
20200814,104700,119.99,119.99,119.99,119.99,1
20200814,104800,120.0,120.0,120.0,120.0,1
20200814,105000,120.01,120.01,120.01,120.01,2
20200814,105100,120.01,120.01,120.01,120.01,4
20200814,105200,120.01,120.05,120.01,120.05,52
20200814,105300,119.9,119.9,119.9,119.9,314
20200814,105400,119.9,119.9,119.9,119.9,1
20200814,105600,119.9,119.9,119.9,119.9,1
20200814,105800,119.9,119.9,119.9,119.9,1
20200814,110000,119.9,119.9,119.9,119.9,5
20200814,110100,119.9,119.9,119.8,119.8,180
20200814,110200,119.8,119.8,119.8,119.8,21
20200814,110300,119.8,119.8,119.8,119.8,81
20200814,110400,119.93,119.93,119.81,119.9,11
20200814,110500,119.9,119.98,119.9,119.98,26
20200814,110600,119.93,120.01,119.9,119.9,152
20200814,110800,119.9,119.93,119.72,119.72,158
20200814,110900,119.72,119.73,119.72,119.73,51
20200814,111000,119.75,119.75,119.75,119.75,1
20200814,111100,119.76,119.76,119.73,119.73,4
20200814,111200,119.73,119.73,119.73,119.73,2
20200814,111300,119.81,119.81,119.8,119.8,4
20200814,111400,119.8,119.8,119.72,119.76,25
20200814,111500,119.91,119.91,119.91,119.91,1
20200814,111600,119.91,119.95,119.91,119.95,21
20200814,111700,120.0,120.0,120.0,120.0,2
20200814,111900,120.0,120.0,119.95,119.95,12
20200814,112000,119.9,119.9,119.9,119.9,13
20200814,112100,119.9,119.9,119.9,119.9,1
20200814,112200,120.0,120.01,120.0,120.01,6
20200814,112300,119.91,120.05,119.91,120.05,16
20200814,112400,119.94,120.09,119.94,120.09,44
20200814,112500,120.09,120.12,120.09,120.1,26
20200814,112700,120.09,120.12,120.09,120.12,16
20200814,112800,120.12,120.12,120.12,120.12,1
20200814,112900,120.12,120.2,120.12,120.2,4
20200814,113000,120.12,120.12,120.09,120.09,17
20200814,130100,120.09,120.17,120.09,120.16,98
20200814,130600,120.13,120.13,120.13,120.13,1
20200814,130700,119.93,119.93,119.93,119.93,1
20200814,130800,120.14,120.14,120.14,120.14,5
20200814,130900,119.95,119.95,119.95,119.95,1
20200814,131000,120.0,120.0,119.94,119.94,2
20200814,131100,120.01,120.01,119.96,119.96,14
20200814,131200,120.0,120.0,120.0,120.0,2
20200814,131400,120.13,120.13,120.13,120.13,1
20200814,131600,120.16,120.16,120.03,120.03,12
20200814,131700,120.02,120.02,120.02,120.02,1
20200814,131800,120.02,120.02,120.02,120.02,1
20200814,132000,120.02,120.02,120.02,120.02,11
20200814,132100,120.02,120.02,120.02,120.02,1
20200814,132200,120.02,120.18,120.02,120.18,5
20200814,132300,120.18,120.18,120.18,120.18,2
20200814,132400,120.02,120.02,120.02,120.02,1
20200814,132500,120.17,120.18,120.17,120.18,31
20200814,132600,120.17,120.28,120.17,120.25,101
20200814,132700,120.17,120.58,120.17,120.5,101
20200814,132800,120.51,120.51,120.51,120.51,9
20200814,132900,120.53,120.7,120.53,120.55,24
20200814,133000,120.55,120.55,120.55,120.55,2
20200814,133500,120.55,120.73,120.51,120.51,28
20200814,133600,120.51,120.51,120.51,120.51,1
20200814,133900,120.51,120.51,120.51,120.51,21
20200814,134000,120.53,120.53,120.53,120.53,14
20200814,134100,120.52,120.52,120.52,120.52,10
20200814,134200,120.5,120.5,120.5,120.5,20
20200814,134300,120.5,120.5,120.5,120.5,10
20200814,134400,120.5,120.5,120.5,120.5,10
20200814,134500,120.5,120.5,120.5,120.5,40
20200814,134600,120.5,120.5,120.5,120.5,10
20200814,134700,120.5,120.5,120.5,120.5,10
20200814,134800,120.5,120.5,120.5,120.5,20
20200814,134900,120.5,120.5,120.18,120.33,309
20200814,135000,120.21,120.21,120.21,120.21,10
20200814,135100,120.21,120.27,120.21,120.27,27
20200814,135200,120.22,120.28,120.22,120.28,12
20200814,135300,120.3,120.3,120.3,120.3,10
20200814,135400,120.3,120.5,120.3,120.5,42
20200814,135500,120.5,120.5,120.5,120.5,20
20200814,135600,120.5,120.5,120.5,120.5,10
20200814,135700,120.5,120.5,120.5,120.5,26
20200814,135800,120.5,120.5,120.3,120.3,143
20200814,135900,120.3,120.5,120.3,120.34,108
20200814,140000,120.35,120.6,120.35,120.6,386
20200814,140100,120.6,120.6,120.6,120.6,12
20200814,140200,120.6,120.6,120.41,120.41,18
20200814,140300,120.46,120.73,120.45,120.73,28
20200814,140400,120.5,120.5,120.5,120.5,10
20200814,140500,120.51,120.51,120.51,120.51,10
20200814,140600,120.51,120.51,120.51,120.51,28
20200814,140700,120.51,120.51,120.5,120.51,14
20200814,140800,120.5,120.51,120.5,120.51,13
20200814,140900,120.5,120.69,120.5,120.51,30
20200814,141000,120.51,120.51,120.51,120.51,11
20200814,141100,120.51,120.74,120.51,120.52,162
20200814,141200,120.52,120.53,120.52,120.53,46
20200814,141300,120.51,120.51,120.51,120.51,133
20200814,141400,120.51,120.51,120.51,120.51,10
20200814,141500,120.51,120.51,120.51,120.51,21
20200814,141600,120.51,120.51,120.51,120.51,10
20200814,141700,120.51,120.66,120.51,120.66,20
20200814,141800,120.52,120.52,120.51,120.51,20
20200814,141900,120.51,120.51,120.51,120.51,42
20200814,142000,120.51,120.51,120.51,120.51,11
20200814,142100,120.51,120.51,120.51,120.51,20
20200814,142200,120.51,120.51,120.51,120.51,11
20200814,142300,120.51,120.51,120.51,120.51,12
20200814,142400,120.51,120.51,120.51,120.51,31
20200814,142500,120.51,120.51,120.51,120.51,11
20200814,142600,120.51,120.51,120.51,120.51,13
20200814,142700,120.51,120.51,120.51,120.51,21
20200814,142800,120.51,120.51,120.51,120.51,11
20200814,142900,120.51,120.51,120.51,120.51,12
20200814,143000,120.51,120.51,120.51,120.51,20
20200814,143100,120.67,120.71,120.67,120.71,81
20200814,143200,120.7,120.8,120.7,120.8,93
20200814,143300,120.72,120.72,120.72,120.72,1
20200814,143700,120.74,120.74,120.74,120.74,2
20200814,143800,120.78,120.78,120.76,120.77,20
20200814,144000,121.0,121.0,121.0,121.0,36
20200814,144100,121.0,121.0,121.0,121.0,1
20200814,144300,121.0,121.0,121.0,121.0,1
20200814,144400,121.0,121.0,121.0,121.0,2
20200814,144500,121.0,121.0,121.0,121.0,3
20200814,144600,121.0,121.12,121.0,121.02,25
20200814,144700,121.02,121.19,121.01,121.01,4
20200814,144800,121.07,121.07,121.07,121.07,3
20200814,145100,121.01,121.01,121.01,121.01,2
20200814,145200,121.0,121.08,121.0,121.08,24
20200814,145300,121.0,121.0,121.0,121.0,2
20200814,145400,121.0,121.0,121.0,121.0,119
20200814,145500,121.0,121.05,121.0,121.05,25
20200814,145600,121.0,121.02,120.78,120.78,73
20200814,145700,120.78,120.78,120.71,120.71,65
20200814,145800,120.78,120.78,120.71,120.71,25
20200814,145900,121.3,121.65,120.72,120.72,24
20200814,150000,120.73,120.74,120.73,120.73,3
20200817,93100,120.65,120.65,119.11,120.63,5
20200817,93300,120.41,120.42,120.41,120.42,2
20200817,93500,120.56,120.56,120.56,120.56,1
20200817,93600,120.56,120.56,120.56,120.56,2
20200817,93700,120.44,120.47,120.44,120.47,3
20200817,93800,120.48,120.68,120.48,120.68,12
20200817,93900,120.8,120.83,120.8,120.83,8
20200817,94000,121.23,121.25,121.18,121.25,8
20200817,94100,121.27,121.27,120.99,120.99,39
20200817,94200,121.0,121.0,120.65,120.65,38
20200817,94300,119.53,119.76,119.53,119.76,4
20200817,94400,119.9,120.21,119.9,120.21,7
20200817,94500,120.79,120.79,120.3,120.3,8
20200817,94600,120.53,121.07,120.53,120.81,132
20200817,94700,120.79,120.82,120.79,120.82,91
20200817,94800,121.0,121.0,120.7,120.7,168
20200817,94900,120.6,120.6,120.59,120.59,20
20200817,95000,120.8,120.98,120.61,120.98,7
20200817,95100,120.98,120.98,120.97,120.97,10
20200817,95200,120.97,120.97,120.97,120.97,4
20200817,95300,120.65,120.8,120.65,120.8,39
20200817,95400,120.7,120.7,120.7,120.7,2
20200817,95500,120.94,120.94,120.7,120.9,11
20200817,95600,120.72,120.9,120.72,120.89,41
20200817,95700,120.75,120.75,120.74,120.75,12
20200817,95900,120.52,120.52,120.52,120.52,1
20200817,100000,120.67,120.72,120.54,120.54,13
20200817,100200,120.61,120.76,120.61,120.76,46
20200817,100300,120.76,120.76,120.76,120.76,2
20200817,100400,120.89,120.9,120.89,120.9,10
20200817,100500,120.77,120.77,120.76,120.76,4
20200817,100800,120.76,120.76,120.76,120.76,2
20200817,101000,120.76,120.78,120.76,120.78,3
20200817,101100,120.78,120.78,120.78,120.78,4
20200817,101200,120.94,120.94,120.94,120.94,2
20200817,101300,120.94,120.94,120.94,120.94,2
20200817,101400,120.77,120.77,120.77,120.77,1
20200817,101500,120.79,120.8,120.79,120.8,12
20200817,101700,120.8,120.8,120.8,120.8,1
20200817,101800,120.8,120.8,120.8,120.8,3
20200817,101900,120.8,120.81,120.8,120.8,22
20200817,102000,120.8,120.8,120.76,120.76,4
20200817,102100,120.76,120.76,120.75,120.75,171
20200817,102200,120.75,120.75,120.75,120.75,1
20200817,102300,120.91,120.91,120.91,120.91,5
20200817,102400,120.76,120.76,120.76,120.76,2
20200817,102500,120.8,120.91,120.8,120.8,4
20200817,102600,120.8,120.8,120.76,120.76,5
20200817,102700,120.76,120.76,120.76,120.76,23
20200817,102800,120.76,120.76,120.76,120.76,4
20200817,102900,120.76,120.76,120.76,120.76,9
20200817,103000,120.75,120.75,120.75,120.75,1
20200817,103100,120.75,120.8,120.75,120.8,6
20200817,103200,120.75,120.75,120.75,120.75,2
20200817,103300,120.75,120.75,120.75,120.75,79
20200817,103400,120.75,120.75,120.75,120.75,1
20200817,103500,120.75,120.75,120.75,120.75,2
20200817,103600,120.75,120.75,120.75,120.75,1
20200817,103700,120.75,120.75,120.75,120.75,1
20200817,103800,120.75,120.75,120.75,120.75,3
20200817,103900,120.75,120.9,120.75,120.78,207
20200817,104000,120.78,120.78,120.77,120.77,2
20200817,104100,120.93,120.99,120.9,120.99,54
20200817,104200,121.0,121.01,121.0,121.01,36
20200817,104300,120.95,120.95,120.95,120.95,2
20200817,104400,120.94,120.94,120.94,120.94,10
20200817,104500,120.92,121.07,120.92,121.07,56
20200817,104600,120.93,121.1,120.93,121.1,7
20200817,104700,121.01,121.01,121.01,121.01,1
20200817,104900,121.01,121.01,121.01,121.01,2
20200817,105000,121.01,121.1,121.01,121.1,4
20200817,105100,121.09,121.09,121.01,121.01,5
20200817,105200,121.01,121.01,121.01,121.01,4
20200817,105300,120.93,121.1,120.92,121.1,1207
20200817,105400,121.18,121.18,120.94,120.94,3
20200817,105500,121.18,121.18,120.98,120.98,17
20200817,105600,121.19,121.19,120.99,121.01,37
20200817,105700,121.01,121.01,121.0,121.01,101
20200817,105800,121.01,121.01,121.01,121.01,68
20200817,105900,121.0,121.01,120.98,120.98,34
20200817,110000,121.13,121.13,121.11,121.11,13
20200817,110100,120.9,120.9,120.9,120.9,2
20200817,110200,120.9,120.9,120.9,120.9,194
20200817,110300,120.9,120.9,120.9,120.9,90
20200817,110400,120.75,120.76,120.75,120.76,2
20200817,110600,120.75,120.75,120.75,120.75,1
20200817,110700,120.79,121.0,120.79,121.0,66
20200817,110800,120.9,120.91,120.9,120.91,3
20200817,111000,120.9,120.9,120.9,120.9,2
20200817,111100,120.99,120.99,120.99,120.99,1
20200817,111300,120.9,120.9,120.9,120.9,1
20200817,111500,120.9,120.9,120.75,120.75,350
20200817,111600,120.76,120.76,120.76,120.76,4
20200817,111700,120.87,120.87,120.87,120.87,127
20200817,111800,120.75,120.75,120.75,120.75,395
20200817,111900,120.9,120.9,120.79,120.79,3
20200817,112000,121.0,121.03,120.82,120.82,7
20200817,112100,120.86,120.86,120.86,120.86,1
20200817,112200,121.13,121.13,121.13,121.13,5
20200817,112300,121.15,121.15,120.95,120.95,25
20200817,112500,121.0,121.2,121.0,121.2,57
20200817,112600,121.2,121.2,121.2,121.2,1
20200817,112700,121.06,121.15,121.06,121.15,2
20200817,112800,121.06,121.06,121.06,121.06,1
20200817,112900,121.06,121.06,121.06,121.06,9
20200817,113000,121.06,121.29,121.06,121.25,51
20200817,130100,121.3,121.5,121.3,121.31,31
20200817,130500,121.31,121.31,121.31,121.31,1
20200817,130700,121.31,121.31,121.31,121.31,5
20200817,130800,121.31,121.31,121.25,121.25,118
20200817,130900,121.25,121.38,121.25,121.38,35
20200817,131000,121.25,121.4,121.25,121.4,282
20200817,131100,121.32,121.4,121.32,121.32,11
20200817,131200,121.32,121.32,121.32,121.32,2
20200817,131300,121.32,121.32,121.26,121.26,7
20200817,131500,121.28,121.28,121.28,121.28,1
20200817,131600,121.35,121.35,121.35,121.35,4
20200817,131700,121.35,121.35,121.26,121.26,36
20200817,131800,121.26,121.36,121.26,121.27,54
20200817,131900,121.27,121.3,121.27,121.3,2
20200817,132000,121.43,121.45,121.34,121.34,225
20200817,132100,121.31,121.31,121.31,121.31,6
20200817,132200,121.35,121.35,121.35,121.35,1
20200817,132300,121.32,121.32,121.32,121.32,34
20200817,132400,121.32,121.32,121.32,121.32,2
20200817,132500,121.34,121.34,121.34,121.34,1
20200817,132600,121.32,121.32,121.31,121.31,26
20200817,132700,121.36,121.36,121.36,121.36,20
20200817,132800,121.36,121.36,121.36,121.36,1
20200817,132900,121.36,121.36,121.36,121.36,1
20200817,133000,121.37,121.39,121.37,121.39,5
20200817,133100,121.36,121.36,121.36,121.36,4
20200817,133200,121.36,121.36,121.36,121.36,32
20200817,133300,121.39,121.45,121.39,121.4,87
20200817,133400,121.4,121.49,121.4,121.49,19
20200817,133500,121.49,121.49,121.49,121.49,5
20200817,133600,121.42,121.42,121.42,121.42,1
