<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,101000,184.66,184.66,174.67,178.78,7338
20200813,101100,178.99,181.31,178.99,180.03,7495
20200813,101200,179.79,180.72,177.0,177.25,5709
20200813,101300,177.9,178.85,176.96,177.04,6583
20200813,101400,177.05,181.5,177.05,180.85,6638
20200813,101500,180.5,180.8,178.56,178.7,3108
20200813,101600,178.01,179.24,178.01,178.4,1862
20200813,101700,177.99,177.99,173.82,174.35,5879
20200813,101800,175.19,177.0,174.98,176.44,3695
20200813,101900,176.19,176.51,175.25,176.36,1701
20200813,102000,176.11,176.8,175.29,175.55,1769
20200813,102100,175.31,176.64,174.53,176.64,2058
20200813,102200,176.39,177.09,175.91,176.4,2435
20200813,102300,176.6,176.89,174.85,174.85,2736
20200813,102400,174.59,174.59,172.4,172.4,3949
20200813,102500,172.35,172.35,169.0,169.2,5317
20200813,102600,169.0,171.3,168.25,168.25,3880
20200813,102700,168.03,169.44,166.99,169.44,3771
20200813,102800,169.01,169.01,160.67,163.73,5796
20200813,102900,162.62,164.41,162.62,164.19,4903
20200813,103000,164.01,165.98,162.51,165.49,4313
20200813,103100,164.99,165.17,164.0,164.91,2860
20200813,103200,164.97,169.91,164.97,169.91,4722
20200813,103300,170.0,170.43,166.41,168.18,4752
20200813,103400,168.25,170.0,167.86,170.0,2819
20200813,103500,170.18,170.77,168.31,169.49,3838
20200813,103600,169.08,170.8,168.71,170.8,2666
20200813,103700,171.01,171.45,169.38,169.61,2831
20200813,103800,169.5,170.89,169.5,170.0,2483
20200813,103900,170.0,170.2,168.62,168.62,2358
20200813,104000,169.04,169.04,166.33,166.84,2214
20200813,104100,166.32,167.32,165.63,165.63,3198
20200813,104200,165.1,168.02,165.1,168.02,2455
20200813,104300,168.25,172.99,167.74,172.99,4503
20200813,104400,173.77,173.77,171.0,171.17,5624
20200813,104500,171.15,175.0,171.15,175.0,7414
20200813,104600,175.1,175.1,172.72,173.37,4751
20200813,104700,173.03,173.2,172.0,172.0,3304
20200813,104800,172.09,174.5,172.09,174.03,2560
20200813,104900,173.95,174.0,173.06,173.24,3145
20200813,105000,173.11,173.21,170.57,171.5,2300
20200813,105100,171.44,171.44,168.0,169.0,2916
20200813,105200,169.39,170.01,168.4,169.28,2274
20200813,105300,169.0,169.0,167.0,167.34,2616
20200813,105400,167.4,168.42,167.4,168.15,3380
20200813,105500,168.22,168.5,167.41,168.5,1569
20200813,105600,168.36,168.99,167.99,168.18,1871
20200813,105700,168.32,168.32,167.62,167.81,1013
20200813,105800,167.81,168.71,167.81,168.71,1011
20200813,105900,168.82,168.83,168.28,168.28,1435
20200813,110000,168.39,168.42,167.3,167.3,1222
20200813,110100,167.1,167.1,161.61,164.0,4073
20200813,110200,163.66,164.64,162.5,164.53,3159
20200813,110300,164.0,164.0,161.2,161.2,2482
20200813,110400,161.27,163.89,161.27,163.67,2536
20200813,110500,162.78,164.33,162.78,164.33,2098
20200813,110600,164.27,164.28,163.76,164.0,1876
20200813,110700,163.89,165.0,163.69,164.6,1017
20200813,110800,164.9,165.5,164.23,165.09,1890
20200813,110900,165.01,165.4,164.66,165.4,1439
20200813,111000,165.39,165.39,164.3,164.3,1386
20200813,111100,164.23,164.6,164.02,164.5,755
20200813,111200,164.33,164.33,162.6,162.6,1340
20200813,111300,162.28,163.72,162.28,163.72,1217
20200813,111400,163.73,164.05,163.19,163.7,975
20200813,111500,164.0,164.34,163.74,164.15,1151
20200813,111600,164.01,164.5,163.81,164.4,832
20200813,111700,164.28,165.6,164.28,165.6,794
20200813,111800,165.51,165.66,164.12,164.84,1468
20200813,111900,164.56,164.57,164.03,164.45,788
20200813,112000,164.29,164.5,163.64,164.34,1161
20200813,112100,164.54,164.93,164.42,164.79,460
20200813,112200,164.58,164.71,164.0,164.05,669
20200813,112300,164.17,164.34,163.81,163.98,482
20200813,112400,163.86,164.0,163.69,163.8,653
20200813,112500,163.8,164.42,163.19,164.0,1009
20200813,112600,164.02,164.02,162.75,163.04,881
20200813,112700,162.81,162.81,161.68,162.05,1167
20200813,112800,162.33,162.33,161.1,161.3,1471
20200813,112900,161.5,162.85,161.5,162.4,1737
20200813,113000,162.6,162.84,162.4,162.84,1301
20200813,130100,162.81,164.5,162.81,164.5,1043
20200813,130200,164.3,164.48,163.6,163.7,949
20200813,130300,163.59,163.59,162.98,163.03,855
20200813,130400,163.23,163.68,163.23,163.68,524
20200813,130500,163.68,164.79,163.68,164.79,1308
20200813,130600,164.9,168.18,164.9,168.18,2801
20200813,130700,168.5,168.6,165.28,165.28,3911
20200813,130800,165.29,166.4,165.17,165.78,1769
20200813,130900,165.29,165.77,165.27,165.37,718
20200813,131000,165.36,166.26,165.36,165.94,1150
20200813,131100,166.02,167.99,166.02,167.99,1478
20200813,131200,168.0,168.01,166.41,166.41,1870
20200813,131300,166.08,168.01,166.08,168.01,2391
20200813,131400,168.02,168.07,166.6,166.96,1861
20200813,131500,167.01,167.58,165.75,165.8,1552
20200813,131600,165.5,166.24,165.5,166.1,758
20200813,131700,166.09,166.09,165.5,165.62,752
20200813,131800,165.63,165.85,165.63,165.75,426
20200813,131900,165.55,165.55,164.01,164.48,1176
20200813,132000,164.1,164.35,163.78,163.8,999
20200813,132100,163.8,164.48,163.79,164.16,1340
20200813,132200,164.27,165.31,164.27,164.72,770
20200813,132300,164.99,165.25,164.99,165.15,884
20200813,132400,165.2,165.4,164.83,164.83,1454
20200813,132500,164.69,165.5,164.35,165.37,738
20200813,132600,165.37,165.5,165.03,165.5,479
20200813,132700,165.49,165.5,165.45,165.45,701
20200813,132800,165.05,165.07,164.54,165.02,622
20200813,132900,165.02,165.41,165.02,165.24,678
20200813,133000,165.3,165.3,165.07,165.09,672
20200813,133100,165.09,165.09,164.38,164.38,805
20200813,133200,164.49,164.49,163.59,163.72,1249
20200813,133300,163.7,163.93,163.52,163.63,1038
20200813,133400,163.64,164.26,163.64,164.26,425
20200813,133500,164.61,164.61,163.8,164.08,539
20200813,133600,164.02,164.05,163.66,163.66,422
20200813,133700,163.64,163.64,161.5,161.51,1494
20200813,133800,161.41,161.74,161.02,161.74,2077
20200813,133900,162.17,162.17,161.2,162.05,1082
20200813,134000,162.2,162.2,161.61,161.61,557
20200813,134100,161.69,162.03,161.64,161.88,727
20200813,134200,161.89,162.68,161.87,162.51,646
20200813,134300,162.22,162.22,161.8,162.09,707
20200813,134400,162.1,162.19,162.03,162.14,437
20200813,134500,162.03,162.14,161.25,161.25,773
20200813,134600,161.25,161.37,159.99,159.99,1290
20200813,134700,159.98,159.98,158.31,159.47,2798
20200813,134800,159.41,159.41,158.36,158.36,2358
20200813,134900,158.26,158.59,157.46,158.55,2813
20200813,135000,158.63,159.0,157.53,159.0,1331
20200813,135100,158.8,158.98,157.65,158.58,1356
20200813,135200,158.66,159.0,158.45,158.6,1240
20200813,135300,158.8,159.2,158.42,159.0,1092
20200813,135400,159.2,159.8,159.2,159.8,1126
20200813,135500,159.82,159.83,158.61,158.65,1275
20200813,135600,158.5,158.5,157.75,158.09,1895
20200813,135700,158.2,158.58,158.2,158.52,835
20200813,135800,158.51,159.2,158.51,159.2,680
20200813,135900,159.38,159.38,158.73,159.2,1052
20200813,140000,159.31,159.51,159.13,159.2,1336
20200813,140100,159.24,160.08,159.24,159.91,1631
20200813,140200,159.64,160.0,159.2,159.2,1018
20200813,140300,159.8,159.8,159.28,159.28,852
20200813,140400,159.2,159.44,159.0,159.03,703
20200813,140500,159.0,159.24,158.71,158.87,630
20200813,140600,159.03,159.47,159.03,159.37,935
20200813,140700,159.27,159.28,158.62,158.62,561
20200813,140800,158.51,158.83,158.13,158.28,774
20200813,140900,158.2,158.35,157.81,157.81,921
20200813,141000,157.55,157.55,156.31,157.02,1039
20200813,141100,157.08,157.66,157.04,157.38,1338
20200813,141200,157.51,157.57,156.9,156.91,920
20200813,141300,156.72,157.6,156.56,157.1,1349
20200813,141400,157.06,158.18,157.06,157.99,1366
20200813,141500,157.86,157.86,157.36,157.68,700
20200813,141600,157.64,157.68,157.4,157.4,467
20200813,141700,157.34,157.34,156.9,157.13,731
20200813,141800,157.04,157.05,154.88,154.88,1773
20200813,141900,154.57,156.05,154.57,155.8,1448
20200813,142000,155.91,155.91,155.16,155.4,1452
20200813,142100,155.51,155.6,154.71,154.89,1234
20200813,142200,154.65,156.3,154.65,156.3,1051
20200813,142300,156.38,156.8,156.21,156.73,1281
20200813,142400,156.8,157.37,156.51,156.51,942
20200813,142500,156.6,157.23,156.49,156.67,895
20200813,142600,156.75,157.89,156.74,157.89,1186
20200813,142700,158.2,161.01,158.2,160.81,2759
20200813,142800,160.99,161.01,159.0,159.8,2572
20200813,142900,159.99,160.2,158.5,158.98,1853
20200813,143000,158.88,159.58,158.6,159.08,1134
20200813,143100,159.13,159.26,157.11,157.77,1249
20200813,143200,158.0,158.73,158.0,158.03,1297
20200813,143300,158.04,158.32,157.34,157.54,748
20200813,143400,157.34,157.75,156.28,157.0,1233
20200813,143500,156.72,157.63,156.59,157.63,665
20200813,143600,157.8,157.8,157.0,157.0,749
20200813,143700,156.83,157.3,156.81,156.94,439
20200813,143800,156.89,157.78,156.8,157.25,899
20200813,143900,157.25,157.25,156.7,156.71,850
20200813,144000,156.65,156.88,155.81,155.81,1227
20200813,144100,155.8,155.9,154.79,154.79,1664
20200813,144200,154.5,154.5,152.01,153.54,2242
20200813,144300,153.54,153.94,153.03,153.85,1545
20200813,144400,154.37,154.37,152.37,152.89,1677
20200813,144500,153.13,153.95,153.0,153.95,1449
20200813,144600,154.38,154.99,154.03,154.99,1557
20200813,144700,155.0,155.11,154.77,154.99,1662
20200813,144800,154.98,155.13,154.55,154.65,1020
20200813,144900,154.64,155.1,154.55,155.1,636
20200813,145000,155.22,155.25,154.0,154.35,860
20200813,145100,154.5,154.6,152.13,152.93,1159
20200813,145200,152.33,154.44,152.33,154.41,1562
20200813,145300,154.08,154.42,154.0,154.32,1197
20200813,145400,154.14,154.32,153.25,153.8,926
20200813,145500,153.8,154.75,153.8,154.75,1984
20200813,145600,153.99,156.0,153.99,156.0,2203
20200813,145700,156.1,158.19,156.0,158.08,1651
20200813,145800,158.19,158.38,156.97,157.26,1508
20200813,145900,157.23,157.57,156.0,156.8,2519
20200813,150000,156.79,157.0,156.05,156.62,1848
20200814,93100,148.0,149.67,147.2,149.01,8300
20200814,93200,148.77,148.79,146.97,147.31,3408
20200814,93300,147.86,148.99,147.5,148.93,1260
20200814,93400,148.99,149.19,147.64,148.02,1624
20200814,93500,148.13,148.48,148.13,148.4,1354
20200814,93600,148.21,148.92,148.21,148.4,1369
20200814,93700,148.4,149.38,148.38,149.38,1117
20200814,93800,149.24,149.24,149.02,149.24,1623
20200814,93900,149.16,149.16,148.04,148.21,1086
20200814,94000,148.29,148.39,147.87,148.25,2215
20200814,94100,147.6,147.6,146.99,147.0,1561
20200814,94200,146.67,147.0,145.89,145.89,2160
20200814,94300,145.58,145.58,144.03,145.41,2818
20200814,94400,145.39,145.39,144.09,145.01,1653
20200814,94500,144.44,145.1,144.44,144.82,1378
20200814,94600,144.82,145.0,144.4,144.78,1368
20200814,94700,144.63,144.63,143.55,143.55,1871
20200814,94800,143.65,144.21,143.61,144.11,2166
20200814,94900,144.18,144.8,144.18,144.8,1377
20200814,95000,144.77,145.01,144.65,144.66,1651
20200814,95100,144.68,145.2,144.68,144.97,714
20200814,95200,144.89,145.26,144.89,145.0,609
20200814,95300,144.84,145.1,144.62,144.73,1256
20200814,95400,144.82,144.91,144.51,144.59,750
20200814,95500,144.5,144.5,143.36,143.36,800
20200814,95600,143.49,143.55,143.0,143.45,1832
20200814,95700,143.54,144.5,143.54,144.25,1291
20200814,95800,144.05,144.05,143.57,143.98,632
20200814,95900,143.98,143.98,143.47,143.47,593
20200814,100000,143.47,143.47,142.66,142.8,1287
20200814,100100,142.8,143.0,142.2,142.6,1186
20200814,100200,142.57,143.28,142.43,142.99,797
20200814,100300,142.95,142.99,142.56,142.73,952
20200814,100400,142.73,142.73,142.46,142.65,768
20200814,100500,142.55,142.64,141.91,141.91,1829
20200814,100600,141.9,141.97,141.5,141.97,1799
20200814,100700,142.02,142.22,141.86,142.16,1225
20200814,100800,142.39,142.7,142.38,142.42,597
20200814,100900,142.45,142.51,142.0,142.0,610
20200814,101000,142.0,142.15,141.8,141.8,683
20200814,101100,141.9,141.9,141.2,141.72,1018
20200814,101200,141.74,142.15,141.74,142.15,975
20200814,101300,142.3,142.9,142.3,142.39,754
20200814,101400,142.3,142.33,142.0,142.09,379
20200814,101500,142.2,142.58,142.04,142.42,482
20200814,101600,142.44,142.8,142.44,142.66,937
20200814,101700,142.6,143.26,142.46,142.78,1060
20200814,101800,142.78,142.97,142.6,142.85,613
20200814,101900,142.6,142.61,142.35,142.49,260
20200814,102000,142.38,142.5,141.82,141.9,868
20200814,102100,141.88,142.27,141.88,142.23,804
20200814,102200,142.26,142.31,142.12,142.31,398
20200814,102300,142.31,142.8,142.31,142.8,576
20200814,102400,142.79,142.79,142.2,142.39,710
20200814,102500,142.48,142.69,142.36,142.64,1086
20200814,102600,142.46,142.46,142.29,142.29,282
20200814,102700,142.28,142.67,142.21,142.66,327
20200814,102800,142.66,142.66,142.33,142.37,523
20200814,102900,142.35,142.53,142.2,142.28,652
20200814,103000,142.28,142.38,142.27,142.27,250
20200814,103100,142.27,142.36,142.27,142.27,285
20200814,103200,142.28,142.3,142.14,142.14,278
20200814,103300,142.08,142.08,141.58,141.66,762
20200814,103400,141.83,142.19,141.83,142.08,885
20200814,103500,142.18,142.34,142.12,142.12,535
20200814,103600,142.04,142.35,142.01,142.29,217
20200814,103700,142.11,142.21,142.09,142.12,362
20200814,103800,142.1,142.71,142.1,142.71,1024
20200814,103900,142.82,142.82,142.31,142.6,779
20200814,104000,142.31,142.55,142.31,142.46,232
20200814,104100,142.33,142.47,142.3,142.3,415
20200814,104200,142.3,142.58,142.27,142.27,331
20200814,104300,142.29,142.46,142.26,142.32,168
20200814,104400,142.42,142.9,142.33,142.9,989
20200814,104500,142.98,143.5,142.86,143.14,2211
20200814,104600,143.1,143.18,142.81,143.11,831
20200814,104700,143.06,143.2,142.83,143.2,1154
20200814,104800,143.2,143.65,143.2,143.65,809
20200814,104900,144.0,144.78,143.82,144.11,2336
20200814,105000,143.85,144.99,143.85,144.62,3052
20200814,105100,145.62,146.2,144.94,146.0,3461
20200814,105200,146.02,146.02,144.68,144.9,2537
20200814,105300,144.91,145.4,144.8,145.4,1385
20200814,105400,145.5,145.7,144.39,144.39,1031
20200814,105500,144.4,144.6,143.2,143.69,1935
20200814,105600,143.65,143.8,143.3,143.51,714
20200814,105700,143.51,143.99,143.24,143.56,1216
20200814,105800,143.6,144.0,143.5,143.8,764
20200814,105900,144.04,144.64,144.04,144.64,1044
20200814,110000,144.85,146.0,144.71,145.89,1485
20200814,110100,145.51,145.51,144.05,144.77,1346
20200814,110200,144.64,144.64,144.21,144.3,563
20200814,110300,144.47,144.66,144.2,144.2,330
20200814,110400,144.0,144.0,143.38,143.91,518
20200814,110500,143.69,144.47,143.66,144.31,247
20200814,110600,144.31,144.31,143.35,143.35,288
20200814,110700,143.3,143.87,143.12,143.63,605
20200814,110800,143.36,143.99,143.36,143.75,346
20200814,110900,143.77,143.82,143.72,143.82,185
20200814,111000,143.96,143.96,143.67,143.82,266
20200814,111100,143.97,143.97,143.46,143.46,219
20200814,111200,143.4,143.68,143.3,143.53,526
20200814,111300,143.49,143.68,143.1,143.68,385
20200814,111400,143.97,144.0,143.86,143.96,364
20200814,111500,143.91,143.99,143.91,143.99,214
20200814,111600,144.09,145.2,144.09,144.45,1520
20200814,111700,144.63,144.78,144.27,144.74,410
20200814,111800,144.58,144.58,144.02,144.06,255
20200814,111900,144.09,144.1,143.5,143.84,655
20200814,112000,143.95,144.01,143.79,143.79,221
20200814,112100,143.8,143.9,143.5,143.5,218
20200814,112200,143.5,144.0,143.39,144.0,372
20200814,112300,143.84,144.15,143.8,144.1,262
20200814,112400,144.12,144.14,143.81,144.02,277
20200814,112500,144.03,144.03,143.81,143.81,241
20200814,112600,143.8,143.84,143.5,143.5,325
20200814,112700,143.78,143.78,143.53,143.74,144
20200814,112800,143.74,143.74,143.51,143.7,160
20200814,112900,143.72,143.73,143.62,143.7,88
20200814,113000,143.6,143.7,143.51,143.54,646
20200814,130100,143.59,143.77,143.56,143.69,245
20200814,130200,143.69,143.77,143.58,143.71,150
20200814,130300,143.71,144.2,143.7,144.01,341
20200814,130400,144.05,144.05,143.66,143.66,225
20200814,130500,143.7,143.71,143.7,143.71,120
20200814,130600,143.68,143.88,143.66,143.71,233
20200814,130700,143.6,143.6,143.32,143.32,226
20200814,130800,143.37,143.76,143.3,143.64,380
20200814,130900,143.7,143.76,143.5,143.5,346
20200814,131000,143.5,143.6,143.4,143.55,106
20200814,131100,143.54,143.54,143.3,143.42,444
20200814,131200,143.37,143.42,142.81,142.81,374
20200814,131300,142.6,143.0,142.5,142.99,513
20200814,131400,142.82,143.46,142.54,143.37,818
20200814,131500,143.0,143.08,143.0,143.08,131
20200814,131600,143.1,143.21,143.04,143.04,89
20200814,131700,142.99,143.15,142.98,143.03,291
20200814,131800,143.03,143.2,142.94,142.94,290
20200814,131900,142.98,143.0,142.82,143.0,119
20200814,132000,142.94,142.94,142.5,142.5,363
20200814,132100,142.38,142.38,142.2,142.28,1004
20200814,132200,142.3,142.63,142.3,142.62,370
20200814,132300,142.5,142.5,142.18,142.36,258
20200814,132400,142.35,142.5,142.35,142.35,218
20200814,132500,142.35,142.68,142.35,142.66,283
20200814,132600,142.52,142.66,142.52,142.66,137
20200814,132700,142.66,142.9,142.64,142.9,390
20200814,132800,142.74,142.74,142.5,142.5,381
20200814,132900,142.49,142.64,142.38,142.38,335
20200814,133000,142.36,142.36,142.12,142.12,376
20200814,133100,142.09,142.15,141.7,141.76,747
20200814,133200,141.83,141.85,141.6,141.72,641
20200814,133300,141.71,141.74,140.83,141.07,1546
20200814,133400,141.31,141.72,141.09,141.53,433
20200814,133500,141.52,141.62,141.34,141.34,259
20200814,133600,141.4,141.41,141.2,141.32,181
20200814,133700,141.34,141.51,141.27,141.31,562
20200814,133800,141.36,141.73,141.32,141.73,481
20200814,133900,141.8,141.88,141.57,141.61,275
20200814,134000,141.62,141.62,141.45,141.45,250
20200814,134100,141.42,141.55,141.15,141.15,290
20200814,134200,141.1,141.5,141.08,141.26,426
20200814,134300,141.3,141.31,141.2,141.3,166
20200814,134400,141.3,141.6,141.2,141.57,532
20200814,134500,141.57,141.8,141.56,141.79,485
20200814,134600,141.79,141.9,141.7,141.89,885
20200814,134700,141.96,142.2,141.2,141.37,532
20200814,134800,141.75,141.96,141.57,141.72,269
20200814,134900,141.71,141.95,141.71,141.74,462
20200814,135000,141.74,141.74,141.2,141.41,484
20200814,135100,141.43,141.43,141.01,141.04,548
20200814,135200,141.04,141.28,141.04,141.28,417
20200814,135300,141.28,141.29,141.01,141.09,621
20200814,135400,141.06,141.06,140.95,141.04,451
20200814,135500,140.96,141.04,140.9,140.99,442
20200814,135600,140.96,140.96,140.0,140.03,1309
20200814,135700,140.03,140.6,140.03,140.48,635
20200814,135800,140.43,140.7,140.23,140.66,814
20200814,135900,140.66,140.77,140.47,140.52,391
20200814,140000,140.52,140.53,140.41,140.41,161
20200814,140100,140.52,140.52,140.35,140.5,339
20200814,140200,140.43,140.56,140.32,140.48,299
20200814,140300,140.3,140.32,139.67,139.67,549
20200814,140400,139.65,139.95,139.6,139.8,560
20200814,140500,139.78,140.25,139.64,140.25,311
20200814,140600,140.0,140.01,139.77,139.91,501
20200814,140700,139.84,139.88,139.7,139.88,192
20200814,140800,139.87,140.2,139.84,140.12,373
20200814,140900,139.99,140.19,139.83,140.19,425
20200814,141000,140.06,140.36,139.99,140.0,575
20200814,141100,140.24,140.24,140.03,140.18,237
20200814,141200,140.15,140.15,139.88,139.88,306
20200814,141300,139.89,140.07,139.84,139.92,618
20200814,141400,139.8,139.89,139.65,139.73,811
20200814,141500,139.73,139.86,139.72,139.81,54
20200814,141600,139.67,139.88,139.67,139.88,105
20200814,141700,139.88,140.02,139.88,139.99,827
20200814,141800,140.02,140.04,139.74,139.74,257
20200814,141900,139.69,139.8,139.68,139.68,395
20200814,142000,139.66,139.66,139.11,139.13,434
20200814,142100,139.35,139.35,138.52,138.66,1115
20200814,142200,138.55,138.57,138.22,138.26,712
20200814,142300,138.29,138.7,138.13,138.52,978
20200814,142400,138.53,138.81,138.44,138.64,605
20200814,142500,138.7,138.89,138.54,138.69,316
20200814,142600,138.6,138.6,138.38,138.49,449
20200814,142700,138.33,138.49,138.2,138.44,275
20200814,142800,138.31,139.18,138.31,138.72,1244
20200814,142900,138.72,139.42,138.72,139.31,517
20200814,143000,139.55,139.63,139.31,139.37,641
20200814,143100,139.49,139.49,139.07,139.07,422
20200814,143200,138.86,139.06,138.86,138.95,275
20200814,143300,139.06,139.4,138.94,139.4,333
20200814,143400,139.13,139.39,139.13,139.16,407
20200814,143500,139.18,139.21,139.0,139.2,383
20200814,143600,139.22,139.22,138.88,138.9,510
20200814,143700,138.97,138.99,138.58,138.88,952
20200814,143800,138.67,139.0,138.67,138.91,484
20200814,143900,139.17,139.17,138.78,138.8,159
20200814,144000,138.8,138.8,138.51,138.67,365
20200814,144100,138.77,138.95,138.77,138.95,224
20200814,144200,138.91,138.91,138.77,138.8,174
20200814,144300,138.74,138.95,138.74,138.8,599
20200814,144400,138.8,138.93,138.17,138.36,780
20200814,144500,138.36,138.5,138.13,138.14,839
20200814,144600,138.19,138.26,138.14,138.15,416
20200814,144700,138.02,138.02,137.41,137.54,1386
20200814,144800,137.41,137.78,137.24,137.7,1014
20200814,144900,137.78,137.78,137.34,137.34,947
20200814,145000,137.4,137.62,137.21,137.43,718
20200814,145100,137.44,137.49,137.25,137.49,584
20200814,145200,137.45,137.51,137.32,137.34,331
20200814,145300,137.3,137.8,137.3,137.6,1440
20200814,145400,137.41,137.51,135.99,136.0,1745
20200814,145500,136.29,136.55,136.1,136.46,1484
20200814,145600,136.5,136.5,135.81,136.33,1123
20200814,145700,136.32,136.32,135.8,135.9,1457
20200814,145800,136.5,136.9,136.0,136.9,907
20200814,145900,136.67,136.97,136.5,136.51,887
20200814,150000,136.66,136.84,136.07,136.47,1082
20200817,93100,134.51,135.8,134.0,134.2,1718
20200817,93200,134.0,134.19,133.01,133.39,1403
20200817,93300,133.0,133.19,132.22,133.19,1281
20200817,93400,132.85,132.85,132.35,132.35,1488
20200817,93500,132.23,132.8,132.23,132.68,1390
20200817,93600,132.99,133.19,132.4,132.92,1179
20200817,93700,132.66,132.72,131.0,131.0,1569
20200817,93800,131.59,131.72,131.54,131.67,992
20200817,93900,132.01,132.25,131.77,131.97,697
20200817,94000,131.95,132.19,131.8,132.01,768
20200817,94100,132.01,132.56,132.01,132.5,596
20200817,94200,132.44,132.44,131.81,131.96,821
20200817,94300,132.03,132.11,132.03,132.11,608
20200817,94400,132.1,132.25,132.02,132.25,470
20200817,94500,132.14,132.38,132.14,132.25,170
20200817,94600,132.34,132.41,132.2,132.26,408
20200817,94700,132.15,132.2,131.86,131.95,571
20200817,94800,131.98,132.19,131.94,132.16,440
20200817,94900,132.0,132.08,131.71,131.77,438
20200817,95000,131.89,132.0,131.88,131.96,349
20200817,95100,131.89,132.0,131.8,131.9,316
20200817,95200,131.8,131.83,131.8,131.83,61
20200817,95300,131.83,131.83,131.62,131.63,353
20200817,95400,131.62,131.82,131.62,131.65,546
20200817,95500,131.73,131.73,131.73,131.73,212
20200817,95600,131.86,132.36,131.86,131.99,831
20200817,95700,131.9,131.9,131.8,131.89,258
20200817,95800,131.89,131.89,131.7,131.87,197
20200817,95900,131.71,131.87,131.68,131.7,249
20200817,100000,131.7,131.99,131.7,131.89,1021
20200817,100100,131.89,131.99,131.88,131.91,237
20200817,100200,131.87,132.19,131.87,131.88,647
20200817,100300,131.86,131.87,131.61,131.61,513
20200817,100400,131.58,131.58,131.11,131.31,855
20200817,100500,131.28,131.32,130.61,130.61,1334
20200817,100600,130.5,131.29,130.5,130.95,783
20200817,100700,130.8,130.95,130.6,130.69,484
20200817,100800,130.61,130.74,130.42,130.45,1179
20200817,100900,130.44,130.78,130.26,130.78,542
20200817,101000,130.79,130.85,130.6,130.67,640
20200817,101100,130.78,130.78,130.4,130.59,280
20200817,101200,130.4,130.5,130.33,130.33,604
20200817,101300,130.38,130.61,130.38,130.56,272
20200817,101400,130.46,130.65,130.46,130.55,192
20200817,101500,130.52,130.63,130.52,130.63,205
20200817,101600,130.76,130.76,130.52,130.71,335
20200817,101700,130.71,131.0,130.7,130.81,470
20200817,101800,130.92,131.19,130.8,130.87,528
20200817,101900,130.89,130.94,130.83,130.89,217
20200817,102000,130.89,130.89,130.63,130.64,333
20200817,102100,130.64,130.77,130.64,130.72,276
20200817,102200,130.7,130.7,130.5,130.52,441
20200817,102300,130.53,130.76,130.53,130.61,355
20200817,102400,130.93,130.93,130.71,130.88,289
20200817,102500,130.86,130.89,130.65,130.82,601
20200817,102600,130.63,130.8,130.63,130.79,211
20200817,102700,130.79,130.8,130.68,130.8,382
20200817,102800,130.83,130.84,130.72,130.72,293
20200817,102900,130.71,130.74,130.56,130.72,419
20200817,103000,130.75,130.75,130.71,130.72,268
20200817,103100,130.72,130.8,130.72,130.72,70
20200817,103200,130.8,130.89,130.66,130.66,353
20200817,103300,130.67,130.8,130.67,130.8,129
20200817,103400,130.8,131.0,130.63,130.8,914
20200817,103500,130.8,131.59,130.8,131.1,990
20200817,103600,131.36,131.36,131.06,131.14,437
20200817,103700,130.96,131.2,130.96,131.2,276
20200817,103800,131.12,131.5,131.12,131.41,329
20200817,103900,131.5,131.56,131.39,131.39,421
20200817,104000,131.49,131.49,131.31,131.35,480
20200817,104100,131.31,131.5,131.19,131.22,447
20200817,104200,131.08,131.47,131.08,131.47,295
20200817,104300,131.44,131.44,131.31,131.32,289
20200817,104400,131.37,131.5,131.32,131.5,265
20200817,104500,131.5,131.6,131.33,131.47,229
20200817,104600,131.41,131.73,131.41,131.73,593
20200817,104700,131.81,132.21,131.79,132.0,664
20200817,104800,132.0,132.05,131.89,132.05,404
20200817,104900,132.0,132.0,131.85,131.93,376
20200817,105000,131.99,132.41,131.99,132.32,665
20200817,105100,132.37,132.7,132.05,132.29,482
20200817,105200,132.29,132.29,131.7,131.78,460
20200817,105300,131.74,132.01,131.74,132.01,408
20200817,105400,132.02,132.62,132.02,132.62,808
20200817,105500,132.75,132.89,132.34,132.59,930
20200817,105600,132.66,132.8,132.4,132.4,260
20200817,105700,132.4,132.8,132.35,132.58,525
20200817,105800,132.62,132.65,132.42,132.65,496
20200817,105900,132.74,132.74,132.4,132.51,386
20200817,110000,132.51,132.55,132.24,132.33,386
20200817,110100,132.24,132.42,132.2,132.2,394
20200817,110200,132.21,132.22,132.12,132.12,169
20200817,110300,132.02,132.12,131.81,132.06,374
20200817,110400,132.03,132.22,132.03,132.22,451
20200817,110500,132.14,132.14,132.12,132.12,79
20200817,110600,132.03,132.06,132.0,132.05,208
20200817,110700,132.06,132.15,132.06,132.11,122
20200817,110800,132.15,132.28,132.08,132.28,170
20200817,110900,132.24,132.39,132.24,132.39,280
20200817,111000,132.4,132.4,132.25,132.25,243
20200817,111100,132.24,132.32,132.24,132.24,248
20200817,111200,132.24,132.31,132.14,132.31,75
20200817,111300,132.31,132.36,132.15,132.15,334
20200817,111400,132.2,132.49,132.2,132.36,214
20200817,111500,132.31,132.56,132.31,132.56,401
20200817,111600,132.5,132.69,132.5,132.65,407
20200817,111700,132.59,132.69,132.22,132.22,379
20200817,111800,132.37,132.4,132.23,132.4,111
