<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144400,134.0,134.636,134.0,134.501,2380
20200812,144500,134.676,134.758,134.676,134.758,410
20200812,144600,134.72,135.0,134.72,135.0,1541
20200812,144700,135.0,135.4,135.0,135.26,1871
20200812,144800,135.26,135.679,135.26,135.679,1330
20200812,144900,135.65,135.68,135.288,135.68,1890
20200812,145000,135.68,135.68,135.292,135.6,450
20200812,145100,135.6,135.62,135.0,135.295,3761
20200812,145200,135.295,135.295,135.007,135.008,340
20200812,145300,135.008,135.68,135.008,135.619,1280
20200812,145400,135.619,135.68,135.481,135.481,1450
20200812,145500,135.481,135.68,135.079,135.68,1100
20200812,145600,135.237,135.5,135.079,135.079,1110
20200812,145700,135.079,135.49,135.0,135.49,1300
20200812,145800,135.49,135.49,135.49,135.49,0
20200812,145900,135.49,135.49,135.49,135.49,0
20200812,150000,135.49,135.5,135.49,135.5,1610
20200813,93100,136.9,137.9,136.553,137.9,2040
20200813,93200,137.9,137.9,136.419,137.5,810
20200813,93300,137.5,137.5,136.71,137.0,3840
20200813,93400,136.766,137.99,136.766,137.99,6980
20200813,93500,138.162,138.162,137.5,137.693,1290
20200813,93600,137.631,138.894,137.631,138.351,3770
20200813,93700,138.391,138.894,138.391,138.399,3950
20200813,93800,138.399,138.399,138.0,138.391,1300
20200813,93900,138.498,138.5,138.213,138.499,2580
20200813,94000,138.499,138.7,138.348,138.7,1060
20200813,94100,138.7,138.7,138.146,138.522,960
20200813,94200,138.522,138.697,138.35,138.35,3540
20200813,94300,138.35,138.35,138.35,138.35,570
20200813,94400,138.344,138.344,138.044,138.045,800
20200813,94500,138.045,138.34,137.738,138.0,110
20200813,94600,138.0,138.34,137.705,138.339,1820
20200813,94700,138.339,139.28,138.301,139.28,6440
20200813,94800,139.5,139.87,139.5,139.647,8230
20200813,94900,139.606,139.842,139.606,139.61,5610
20200813,95000,139.61,139.61,139.068,139.162,1350
20200813,95100,139.61,140.456,139.6,139.98,13570
20200813,95200,139.9,139.91,139.652,139.685,2260
20200813,95300,139.718,139.825,139.685,139.688,1060
20200813,95400,139.826,139.826,139.508,139.797,2560
20200813,95500,139.51,139.649,139.443,139.443,2640
20200813,95600,139.442,139.442,139.0,139.001,4650
20200813,95700,139.1,139.1,138.812,138.812,2470
20200813,95800,139.0,139.0,138.909,138.991,1870
20200813,95900,138.991,138.991,138.469,138.469,1810
20200813,100000,138.469,138.469,138.244,138.244,290
20200813,100100,138.244,138.397,137.847,137.961,1390
20200813,100200,137.961,138.278,137.906,138.278,4540
20200813,100300,138.177,138.467,137.65,137.65,3330
20200813,100400,137.7,138.157,137.7,138.157,170
20200813,100500,138.156,138.334,137.948,137.948,890
20200813,100600,137.948,138.0,137.803,137.812,930
20200813,100700,137.812,137.812,137.0,137.399,2370
20200813,100800,137.399,138.494,137.399,138.494,1623
20200813,100900,138.494,138.494,137.858,138.4,120
20200813,101000,138.4,138.4,138.1,138.25,990
20200813,101100,138.25,138.25,138.011,138.011,1320
20200813,101200,138.153,138.39,138.011,138.39,1550
20200813,101300,138.39,138.49,138.103,138.243,3650
20200813,101400,138.243,138.243,138.0,138.0,950
20200813,101500,138.0,138.509,138.0,138.509,1170
20200813,101600,138.974,138.974,138.523,138.523,430
20200813,101700,138.523,138.523,138.523,138.523,0
20200813,101800,138.523,138.523,138.08,138.08,520
20200813,101900,138.08,138.217,138.08,138.217,80
20200813,102000,138.487,138.487,138.301,138.482,670
20200813,102100,138.482,138.5,138.482,138.5,820
20200813,102200,138.5,138.5,138.5,138.5,950
20200813,102300,138.5,138.851,138.381,138.851,1090
20200813,102400,138.851,138.852,138.85,138.85,500
20200813,102500,138.85,138.85,138.353,138.789,430
20200813,102600,138.789,138.789,138.505,138.516,1370
20200813,102700,138.516,138.516,138.474,138.474,790
20200813,102800,138.477,138.485,138.477,138.484,1100
20200813,102900,138.485,138.568,138.485,138.568,390
20200813,103000,138.568,138.568,138.332,138.332,2760
20200813,103100,138.332,138.65,138.332,138.65,770
20200813,103200,138.403,138.888,138.403,138.888,840
20200813,103300,138.888,138.92,138.701,138.92,450
20200813,103400,138.92,138.949,138.9,138.9,200
20200813,103500,138.9,138.9,138.81,138.82,180
20200813,103600,138.82,138.9,138.723,138.723,1050
20200813,103700,138.723,138.92,138.723,138.92,860
20200813,103800,138.92,139.0,138.92,138.94,3530
20200813,103900,138.69,138.94,138.69,138.94,1070
20200813,104000,138.939,138.94,138.705,138.705,670
20200813,104100,138.705,139.062,138.705,138.971,1550
20200813,104200,139.198,139.486,139.198,139.394,740
20200813,104300,139.351,139.482,139.252,139.359,1310
20200813,104400,139.4,139.724,139.4,139.553,2920
20200813,104500,139.501,139.501,139.5,139.5,2410
20200813,104600,139.5,139.5,139.266,139.266,430
20200813,104700,139.266,139.29,139.26,139.29,690
20200813,104800,139.29,139.497,139.105,139.105,520
20200813,104900,139.105,139.388,139.1,139.258,5790
20200813,105000,139.2,139.2,138.939,139.148,1800
20200813,105100,139.148,139.148,139.148,139.148,0
20200813,105200,139.148,139.8,138.973,139.561,2410
20200813,105300,139.561,139.561,139.373,139.373,160
20200813,105400,139.373,139.6,139.37,139.6,1780
20200813,105500,139.588,139.588,139.404,139.406,830
20200813,105600,139.406,139.764,139.406,139.729,860
20200813,105700,139.729,139.762,139.729,139.762,1970
20200813,105800,139.762,139.762,139.404,139.404,4950
20200813,105900,139.404,139.405,139.404,139.404,1320
20200813,110000,139.404,139.8,139.404,139.8,1260
20200813,110100,139.8,139.8,139.404,139.433,590
20200813,110200,139.433,139.45,139.433,139.45,400
20200813,110300,139.45,139.459,139.23,139.23,1410
20200813,110400,139.23,139.39,139.23,139.39,610
20200813,110500,139.39,139.39,139.093,139.128,1630
20200813,110600,139.128,139.346,139.127,139.127,770
20200813,110700,139.127,139.2,139.0,139.0,230
20200813,110800,139.0,139.0,138.991,138.991,1260
20200813,110900,138.991,138.991,138.659,138.777,570
20200813,111000,138.658,138.658,138.349,138.35,2530
20200813,111100,138.35,138.361,138.156,138.156,6530
20200813,111200,138.156,138.156,138.0,138.132,800
20200813,111300,138.132,138.332,137.564,138.13,30
20200813,111400,138.13,138.13,137.968,137.968,2720
20200813,111500,137.968,138.0,137.79,137.79,610
20200813,111600,137.79,138.0,137.79,138.0,2500
20200813,111700,138.0,138.0,138.0,138.0,1820
20200813,111800,138.0,138.0,138.0,138.0,850
20200813,111900,138.0,138.12,138.0,138.12,110
20200813,112000,138.13,138.278,137.88,138.0,6230
20200813,112100,138.0,138.0,137.988,137.988,440
20200813,112200,137.988,138.051,137.988,138.0,2020
20200813,112300,138.0,138.0,138.0,138.0,170
20200813,112400,138.0,138.0,137.835,137.871,550
20200813,112500,137.835,137.871,137.835,137.87,580
20200813,112600,137.87,137.871,137.87,137.871,390
20200813,112700,137.871,137.871,137.601,137.601,920
20200813,112800,137.581,137.581,137.496,137.496,790
20200813,112900,137.496,137.499,137.227,137.499,710
20200813,113000,137.499,137.499,137.419,137.419,280
20200813,130100,137.24,137.926,136.88,137.255,6480
20200813,130200,137.255,137.255,137.255,137.255,0
20200813,130300,137.255,137.255,136.67,136.67,10
20200813,130400,136.67,137.243,136.67,137.243,330
20200813,130500,137.243,137.243,137.243,137.243,0
20200813,130600,137.035,137.23,137.0,137.0,1700
20200813,130700,136.82,137.0,136.51,137.0,1580
20200813,130800,137.0,137.22,137.0,137.219,1080
20200813,130900,137.219,137.219,137.044,137.057,1160
20200813,131000,137.057,137.3,137.0,137.3,4350
20200813,131100,137.3,137.88,137.3,137.88,450
20200813,131200,137.88,137.88,137.253,137.253,60
20200813,131300,137.253,137.781,137.253,137.776,140
20200813,131400,137.776,137.776,137.417,137.417,20
20200813,131500,137.417,137.417,137.417,137.417,0
20200813,131600,137.417,137.431,137.417,137.431,10
20200813,131700,137.718,137.886,137.716,137.721,1090
20200813,131800,137.721,137.882,137.721,137.882,120
20200813,131900,137.882,137.89,137.882,137.89,1620
20200813,132000,137.89,138.001,137.89,138.001,2100
20200813,132100,138.001,138.001,137.58,137.58,430
20200813,132200,137.58,137.885,137.58,137.885,290
20200813,132300,137.885,137.885,137.885,137.885,0
20200813,132400,137.885,137.885,137.438,137.478,760
20200813,132500,137.478,137.478,137.478,137.478,0
20200813,132600,137.478,137.478,137.317,137.318,230
20200813,132700,137.318,137.32,137.0,137.0,1760
20200813,132800,137.0,137.0,137.0,137.0,270
20200813,132900,137.0,137.0,136.746,136.746,100
20200813,133000,136.746,136.747,136.746,136.747,400
20200813,133100,136.747,137.289,136.747,137.282,2360
20200813,133200,137.282,137.282,137.2,137.2,10
20200813,133300,137.2,137.2,136.768,136.8,1080
20200813,133400,136.8,136.8,136.8,136.8,0
20200813,133500,136.8,137.193,136.8,137.193,400
20200813,133600,137.193,137.193,137.099,137.099,910
20200813,133700,137.099,137.099,136.73,136.73,640
20200813,133800,136.73,136.73,136.6,136.71,680
20200813,133900,136.71,136.71,136.514,136.514,820
20200813,134000,136.514,136.514,136.514,136.514,340
20200813,134100,136.514,136.529,136.514,136.529,80
20200813,134200,136.529,136.529,136.529,136.529,0
20200813,134300,136.55,136.86,136.55,136.86,1060
20200813,134400,136.855,136.855,136.854,136.854,140
20200813,134500,136.854,136.854,136.854,136.854,0
20200813,134600,136.854,136.854,136.805,136.805,10
20200813,134700,136.805,136.805,136.805,136.805,0
20200813,134800,136.805,136.805,136.6,136.8,1990
20200813,134900,136.8,136.8,136.8,136.8,500
20200813,135000,136.8,136.8,136.8,136.8,0
20200813,135100,136.8,136.8,136.573,136.696,750
20200813,135200,136.696,136.696,136.696,136.696,0
20200813,135300,136.696,136.879,136.58,136.879,200
20200813,135400,136.879,136.879,136.6,136.6,1000
20200813,135500,136.6,136.6,136.6,136.6,0
20200813,135600,136.6,136.6,136.6,136.6,0
20200813,135700,136.6,136.772,136.6,136.772,170
20200813,135800,136.772,136.772,136.5,136.5,1380
20200813,135900,136.5,136.513,136.5,136.501,300
20200813,140000,136.501,136.501,136.3,136.3,470
20200813,140100,136.226,136.239,136.226,136.239,170
20200813,140200,136.239,136.239,136.239,136.239,0
20200813,140300,136.239,136.255,136.239,136.255,5
20200813,140400,136.255,136.255,136.255,136.255,0
20200813,140500,136.255,136.255,136.255,136.255,0
20200813,140600,136.255,136.469,136.255,136.469,60
20200813,140700,136.469,136.469,136.464,136.464,50
20200813,140800,136.464,136.464,136.0,136.0,1110
20200813,140900,136.0,136.014,135.5,136.013,2190
20200813,141000,136.013,136.013,136.013,136.013,0
20200813,141100,136.013,136.013,136.013,136.013,0
20200813,141200,136.013,136.203,136.013,136.203,110
20200813,141300,136.203,136.203,136.121,136.121,340
20200813,141400,136.121,136.121,136.121,136.121,0
20200813,141500,136.121,136.426,136.0,136.0,640
20200813,141600,136.0,136.0,135.999,136.0,970
20200813,141700,136.0,136.0,135.664,135.664,1630
20200813,141800,135.679,135.679,135.5,135.5,330
20200813,141900,135.5,135.676,135.5,135.676,50
20200813,142000,135.676,135.7,135.554,135.554,700
20200813,142100,135.554,135.6,135.526,135.526,1250
20200813,142200,135.526,135.526,135.5,135.5,500
20200813,142300,135.5,135.5,135.497,135.497,610
20200813,142400,135.497,135.497,135.497,135.497,0
20200813,142500,135.497,135.497,135.497,135.497,0
20200813,142600,135.497,135.497,135.497,135.497,0
20200813,142700,135.497,135.497,135.497,135.497,0
20200813,142800,135.497,135.63,135.497,135.63,250
20200813,142900,135.611,135.936,135.61,135.936,90
20200813,143000,135.936,135.936,135.612,135.612,240
20200813,143100,135.612,135.864,135.612,135.864,120
20200813,143200,135.606,135.859,135.606,135.859,270
20200813,143300,135.859,135.859,135.836,135.836,10
20200813,143400,135.836,135.836,135.836,135.836,0
20200813,143500,135.641,135.641,135.641,135.641,130
20200813,143600,135.641,135.641,135.6,135.6,150
20200813,143700,135.6,135.664,135.6,135.664,260
20200813,143800,135.664,135.664,135.664,135.664,0
20200813,143900,135.664,135.664,135.561,135.561,510
20200813,144000,135.665,135.665,135.4,135.4,2040
20200813,144100,135.3,135.3,134.008,134.046,2900
20200813,144200,134.046,134.696,134.046,134.5,1390
20200813,144300,134.5,134.506,134.34,134.506,1580
20200813,144400,134.5,134.505,134.4,134.44,1390
20200813,144500,134.44,134.803,134.44,134.6,800
20200813,144600,134.6,134.77,134.5,134.652,2200
20200813,144700,134.652,135.0,134.652,134.898,790
20200813,144800,134.898,135.253,134.898,135.206,720
20200813,144900,135.206,135.206,134.764,135.0,1230
20200813,145000,135.0,135.499,135.0,135.499,440
20200813,145100,135.499,135.499,135.242,135.242,680
20200813,145200,135.242,135.3,135.223,135.3,50
20200813,145300,135.3,135.355,135.3,135.355,490
20200813,145400,135.355,135.355,135.031,135.204,1940
20200813,145500,135.204,135.581,135.093,135.125,753
20200813,145600,135.125,135.567,135.125,135.567,990
20200813,145700,135.567,135.567,135.229,135.3,100
20200813,145800,135.301,135.301,135.301,135.301,160
20200813,145900,135.301,135.301,135.301,135.301,0
20200813,150000,135.301,135.768,135.301,135.768,1060
20200814,93100,136.49,136.49,134.081,134.705,3660
20200814,93200,134.082,134.976,134.082,134.976,4970
20200814,93300,134.976,134.976,134.688,134.689,710
20200814,93400,134.689,135.061,134.689,134.961,620
20200814,93500,134.961,135.485,134.961,135.485,210
20200814,93600,135.485,136.179,135.28,135.74,350
20200814,93700,135.74,135.74,135.74,135.74,0
20200814,93800,135.74,135.74,135.37,135.37,330
20200814,93900,135.37,135.37,135.2,135.2,130
20200814,94000,135.2,135.252,135.108,135.108,310
20200814,94100,135.108,135.108,134.88,134.88,680
20200814,94200,134.88,134.999,134.523,134.999,90
20200814,94300,135.0,135.0,134.55,134.55,1060
20200814,94400,134.55,134.55,134.55,134.55,0
20200814,94500,134.55,134.699,134.55,134.6,160
20200814,94600,134.6,134.756,134.6,134.756,90
20200814,94700,134.756,134.756,134.68,134.68,210
20200814,94800,134.756,134.953,134.73,134.73,560
20200814,94900,134.701,135.3,134.701,135.3,310
20200814,95000,135.3,135.3,135.0,135.004,200
20200814,95100,135.004,135.004,135.004,135.004,0
20200814,95200,135.004,136.0,135.004,135.59,510
20200814,95300,135.59,135.995,135.205,135.767,210
20200814,95400,135.767,135.909,135.392,135.392,40
20200814,95500,135.392,135.73,135.392,135.73,60
20200814,95600,135.73,136.159,135.7,136.159,1320
20200814,95700,136.159,136.159,135.983,135.983,10
20200814,95800,135.983,135.983,135.365,135.365,1320
20200814,95900,135.21,135.21,135.205,135.205,110
20200814,100000,135.205,135.205,135.205,135.205,100
20200814,100100,135.205,135.205,135.168,135.169,310
20200814,100200,135.1,135.1,135.1,135.1,630
20200814,100300,135.1,135.362,135.1,135.362,400
20200814,100400,135.362,135.362,135.362,135.362,0
20200814,100500,135.362,135.362,135.362,135.362,0
20200814,100600,134.833,135.245,134.65,134.761,440
20200814,100700,134.761,134.848,134.761,134.848,10
20200814,100800,134.848,135.233,134.848,135.233,1400
20200814,100900,135.233,135.233,135.233,135.233,0
20200814,101000,135.233,135.233,135.233,135.233,0
20200814,101100,135.233,135.233,135.039,135.039,180
20200814,101200,135.039,135.638,135.039,135.638,320
20200814,101300,135.638,136.16,135.565,136.16,1570
20200814,101400,135.565,136.16,135.565,135.855,400
20200814,101500,135.855,136.066,135.855,136.01,340
20200814,101600,136.01,136.043,135.89,135.89,150
20200814,101700,135.89,135.893,135.89,135.893,400
20200814,101800,135.893,135.896,135.803,135.804,310
20200814,101900,135.804,136.18,135.804,136.18,1020
20200814,102000,136.222,136.222,136.2,136.2,50
20200814,102100,136.2,136.2,136.0,136.0,810
20200814,102200,136.0,136.0,135.911,135.911,30
20200814,102300,135.911,135.911,135.911,135.911,0
20200814,102400,135.804,135.837,135.804,135.837,710
20200814,102500,135.837,135.837,135.837,135.837,0
20200814,102600,135.837,136.271,135.837,136.271,320
20200814,102700,136.271,136.271,135.651,135.651,180
20200814,102800,135.651,135.651,135.651,135.651,0
20200814,102900,135.651,135.659,135.651,135.659,60
20200814,103000,135.659,135.659,135.659,135.659,0
20200814,103100,135.659,135.801,135.659,135.801,20
20200814,103200,135.801,135.835,135.665,135.835,180
20200814,103300,135.835,136.096,135.835,136.096,500
20200814,103400,136.096,136.096,136.096,136.096,0
20200814,103500,136.096,136.096,136.096,136.096,0
20200814,103600,135.91,135.91,135.607,135.612,890
20200814,103700,135.612,135.612,135.291,135.291,820
20200814,103800,135.291,135.569,135.291,135.569,1000
20200814,103900,135.569,135.569,135.4,135.4,100
20200814,104000,135.4,135.4,135.2,135.2,90
20200814,104100,135.2,135.24,135.2,135.24,60
20200814,104200,135.24,135.24,135.24,135.24,0
20200814,104300,135.24,135.24,135.24,135.24,0
20200814,104400,135.24,135.46,135.12,135.46,250
20200814,104500,135.46,135.46,135.46,135.46,0
20200814,104600,135.46,135.46,135.46,135.46,0
20200814,104700,135.46,135.46,135.153,135.153,20
20200814,104800,135.153,135.153,135.08,135.08,710
20200814,104900,135.08,135.08,135.08,135.08,0
20200814,105000,135.08,135.08,135.0,135.0,160
20200814,105100,135.0,135.0,135.0,135.0,0
20200814,105200,135.0,135.0,135.0,135.0,0
20200814,105300,135.0,135.02,135.0,135.02,20
20200814,105400,135.02,135.252,135.02,135.252,100
20200814,105500,135.252,135.252,135.011,135.011,50
20200814,105600,135.01,135.01,134.529,134.529,690
20200814,105700,134.529,134.529,134.527,134.527,200
20200814,105800,134.527,134.839,134.527,134.839,60
20200814,105900,134.839,134.839,134.52,134.751,1040
20200814,110000,134.751,135.008,134.751,135.008,570
20200814,110100,135.008,135.008,135.008,135.008,0
20200814,110200,135.008,135.008,134.62,134.818,640
20200814,110300,134.87,134.87,134.652,134.815,220
20200814,110400,134.815,135.118,134.79,134.79,130
20200814,110500,134.79,134.79,134.79,134.79,0
20200814,110600,134.79,134.81,134.79,134.81,150
20200814,110700,134.81,134.81,134.684,134.684,20
20200814,110800,134.685,134.685,134.529,134.68,260
20200814,110900,134.68,135.197,134.68,135.197,450
20200814,111000,135.197,135.197,134.891,134.891,10
20200814,111100,134.891,134.891,134.702,134.702,530
20200814,111200,134.702,134.702,134.702,134.702,0
20200814,111300,134.702,135.046,134.702,134.96,1410
20200814,111400,134.96,134.96,134.96,134.96,10
20200814,111500,134.96,134.96,134.96,134.96,0
20200814,111600,134.96,134.96,134.96,134.96,0
20200814,111700,134.987,135.03,134.987,135.03,630
20200814,111800,135.03,135.03,135.03,135.03,0
20200814,111900,135.03,135.03,135.03,135.03,0
20200814,112000,135.03,135.03,134.82,134.87,90
20200814,112100,134.87,134.87,134.716,134.716,280
20200814,112200,134.716,134.84,134.716,134.78,260
20200814,112300,134.78,134.89,134.78,134.89,20
20200814,112400,134.89,134.89,134.89,134.89,0
20200814,112500,134.89,134.89,134.78,134.78,40
20200814,112600,134.78,134.78,134.78,134.78,0
20200814,112700,134.78,134.78,134.52,134.52,1780
20200814,112800,134.52,134.52,134.52,134.52,0
20200814,112900,134.52,134.52,134.52,134.52,0
20200814,113000,134.52,134.67,134.52,134.531,180
20200814,130100,134.541,134.87,134.541,134.87,170
20200814,130200,134.87,134.87,134.87,134.87,0
20200814,130300,134.87,134.87,134.75,134.75,40
20200814,130400,134.75,134.75,134.75,134.75,0
20200814,130500,134.75,134.85,134.75,134.85,90
20200814,130600,134.85,134.85,134.75,134.75,50
20200814,130700,134.75,134.75,134.75,134.75,30
20200814,130800,134.75,134.75,134.75,134.75,10
20200814,130900,134.75,134.75,134.75,134.75,0
20200814,131000,134.75,134.75,134.75,134.75,0
20200814,131100,134.75,134.75,134.75,134.75,0
20200814,131200,134.75,134.92,134.75,134.92,40
20200814,131300,134.92,134.92,134.92,134.92,0
20200814,131400,134.92,134.92,134.92,134.92,20
20200814,131500,134.92,134.92,134.8,134.92,153
20200814,131600,134.92,134.92,134.92,134.92,0
20200814,131700,134.92,134.92,134.92,134.92,0
20200814,131800,134.92,134.92,134.92,134.92,0
20200814,131900,134.92,135.199,134.92,135.199,540
20200814,132000,135.41,135.41,135.199,135.199,200
20200814,132100,135.199,135.199,135.041,135.043,630
20200814,132200,135.043,135.043,134.691,134.701,1400
20200814,132300,134.701,134.73,134.701,134.73,10
20200814,132400,134.73,134.73,134.73,134.73,0
20200814,132500,134.73,134.73,134.73,134.73,0
20200814,132600,134.73,134.73,134.73,134.73,0
20200814,132700,134.73,134.73,134.73,134.73,0
20200814,132800,134.73,135.25,134.73,135.25,430
20200814,132900,135.25,135.25,135.098,135.098,430
20200814,133000,135.098,135.098,134.802,134.802,200
20200814,133100,134.802,135.01,134.802,134.85,120
20200814,133200,134.85,134.85,134.85,134.85,0
20200814,133300,134.85,134.85,134.8,134.8,450
20200814,133400,134.8,134.8,134.8,134.8,0
20200814,133500,134.8,134.8,134.725,134.725,2000
20200814,133600,134.725,134.725,134.725,134.725,10
20200814,133700,134.725,134.725,134.725,134.725,0
20200814,133800,134.725,134.725,134.725,134.725,0
20200814,133900,134.71,134.71,134.327,134.5,1430
20200814,134000,134.5,134.5,134.497,134.5,390
20200814,134100,134.5,134.5,134.5,134.5,10
20200814,134200,134.5,134.51,134.5,134.51,10
20200814,134300,134.51,134.55,134.51,134.55,80
20200814,134400,134.55,134.55,134.55,134.55,0
20200814,134500,134.55,134.736,134.402,134.736,360
20200814,134600,134.725,134.725,134.725,134.725,940
20200814,134700,134.725,134.725,134.725,134.725,0
20200814,134800,134.725,134.76,134.7,134.7,30
20200814,134900,134.7,134.7,134.7,134.7,0
20200814,135000,134.7,134.7,134.7,134.7,0
20200814,135100,134.7,134.7,134.6,134.6,370
20200814,135200,134.6,134.6,134.6,134.6,0
20200814,135300,134.6,134.6,134.6,134.6,0
20200814,135400,134.6,134.6,134.6,134.6,0
20200814,135500,134.6,134.6,134.6,134.6,0
20200814,135600,134.6,134.7,134.499,134.7,100
20200814,135700,134.7,134.7,134.666,134.666,10
20200814,135800,134.666,134.666,134.666,134.666,0
20200814,135900,134.666,134.666,134.666,134.666,0
20200814,140000,134.666,134.666,134.666,134.666,100
20200814,140100,134.666,134.666,134.666,134.666,0
20200814,140200,134.666,134.666,134.65,134.65,140
20200814,140300,134.65,134.65,134.65,134.65,270
20200814,140400,134.65,134.65,134.482,134.482,540
20200814,140500,134.482,134.482,134.482,134.482,0
20200814,140600,134.482,134.668,134.482,134.668,10
20200814,140700,134.668,134.668,134.668,134.668,0
20200814,140800,134.668,134.687,134.668,134.687,550
20200814,140900,134.687,134.687,134.687,134.687,0
20200814,141000,134.687,134.688,134.687,134.688,10
20200814,141100,134.688,134.688,134.688,134.688,100
20200814,141200,134.688,134.688,134.688,134.688,0
20200814,141300,134.688,135.0,134.688,135.0,610
20200814,141400,135.0,135.069,135.0,135.069,30
20200814,141500,135.069,135.069,135.0,135.0,880
20200814,141600,135.0,135.0,135.0,135.0,70
20200814,141700,135.0,135.0,135.0,135.0,550
20200814,141800,135.19,135.3,135.18,135.3,250
20200814,141900,135.3,135.3,135.003,135.003,20
20200814,142000,135.003,135.2,135.003,135.016,60
20200814,142100,135.016,135.016,135.016,135.016,0
20200814,142200,135.016,135.016,135.016,135.016,0
20200814,142300,135.016,135.066,135.003,135.003,930
20200814,142400,135.003,135.4,135.003,135.4,1760
20200814,142500,135.4,135.4,135.333,135.388,400
20200814,142600,135.388,135.781,135.388,135.66,1810
20200814,142700,135.66,135.72,135.66,135.66,1020
20200814,142800,135.66,136.0,135.66,136.0,2590
20200814,142900,136.0,136.117,136.0,136.001,1230
20200814,143000,136.001,136.004,136.0,136.004,1250
20200814,143100,136.004,136.5,136.004,136.35,1820
20200814,143200,136.35,136.499,136.35,136.499,290
20200814,143300,136.499,136.499,136.21,136.48,520
20200814,143400,136.648,136.648,136.02,136.388,1310
20200814,143500,136.35,136.46,136.35,136.46,350
20200814,143600,136.46,136.5,136.46,136.5,1110
20200814,143700,136.5,136.529,136.5,136.5,1310
20200814,143800,136.5,136.6,136.5,136.6,580
20200814,143900,136.6,136.659,136.6,136.659,1080
20200814,144000,136.659,136.88,136.629,136.88,640
20200814,144100,137.0,137.0,136.822,136.9,2180
20200814,144200,136.9,136.9,136.899,136.9,880
20200814,144300,136.9,137.0,136.818,137.0,2270
20200814,144400,137.0,137.489,137.0,137.0,420
20200814,144500,137.0,137.0,137.0,137.0,1640
20200814,144600,137.0,137.0,137.0,137.0,330
20200814,144700,136.666,137.18,136.666,137.0,3690
20200814,144800,137.0,137.2,137.0,137.0,4770
20200814,144900,137.0,137.0,136.667,136.667,110
20200814,145000,136.667,136.667,136.666,136.666,20
20200814,145100,136.666,136.666,136.666,136.666,70
20200814,145200,136.666,136.666,136.03,136.42,140
20200814,145300,136.42,136.42,136.102,136.136,150
20200814,145400,136.136,136.167,136.136,136.167,1000
20200814,145500,136.167,136.168,136.167,136.168,100
20200814,145600,136.168,136.168,136.0,136.0,1060
20200814,145700,136.0,136.0,136.0,136.0,53
20200814,145800,136.0,136.0,136.0,136.0,0
20200814,145900,136.0,136.0,136.0,136.0,0
20200814,150000,136.0,136.0,136.0,136.0,2110
20200817,93100,136.0,138.043,136.0,137.197,820
20200817,93200,137.197,137.197,136.217,136.217,490
20200817,93300,136.217,137.483,136.217,137.483,10
20200817,93400,137.483,137.483,137.483,137.483,0
20200817,93500,136.519,136.521,136.519,136.521,520
20200817,93600,136.521,136.521,136.046,136.521,1290
20200817,93700,136.521,136.7,136.517,136.699,680
20200817,93800,136.699,136.699,136.0,136.0,450
20200817,93900,136.0,136.0,136.0,136.0,0
20200817,94000,136.0,136.272,136.0,136.272,180
20200817,94100,136.272,136.272,136.272,136.272,0
20200817,94200,136.272,136.272,136.272,136.272,0
20200817,94300,136.272,136.282,136.271,136.271,430
20200817,94400,136.271,136.698,136.271,136.698,240
20200817,94500,136.698,136.698,136.698,136.698,0
20200817,94600,136.698,136.698,136.698,136.698,0
20200817,94700,136.698,136.698,136.698,136.698,0
20200817,94800,136.698,136.698,136.698,136.698,0
20200817,94900,136.698,136.698,136.689,136.689,20
20200817,95000,136.689,136.689,136.684,136.684,10
20200817,95100,136.684,136.684,136.104,136.104,420
20200817,95200,136.104,136.104,135.999,136.0,1080
20200817,95300,136.0,136.0,136.0,136.0,0
20200817,95400,136.0,136.0,135.892,135.892,160
20200817,95500,135.892,135.892,135.892,135.892,0
20200817,95600,135.892,135.892,135.55,135.55,730
20200817,95700,135.55,135.55,135.55,135.55,0
20200817,95800,135.55,135.55,135.55,135.55,10
20200817,95900,135.55,136.0,135.55,135.998,3606
20200817,100000,135.998,135.998,135.998,135.998,3977
20200817,100100,135.998,135.998,135.998,135.998,0
20200817,100200,135.998,135.998,135.998,135.998,530
20200817,100300,135.998,135.998,135.998,135.998,0
20200817,100400,135.998,135.998,135.64,135.64,36
20200817,100500,135.64,135.64,135.593,135.593,1100
20200817,100600,135.593,135.593,135.593,135.593,20
20200817,100700,135.593,135.593,135.338,135.349,410
20200817,100800,135.232,135.232,135.0,135.0,4300
20200817,100900,135.0,135.001,135.0,135.001,2756
20200817,101000,135.001,135.3,135.001,135.3,510
20200817,101100,135.3,135.899,135.3,135.899,50
20200817,101200,135.899,135.899,135.037,135.037,20
20200817,101300,135.037,135.311,135.037,135.311,10
20200817,101400,135.311,135.311,135.311,135.311,0
20200817,101500,135.311,135.311,135.311,135.311,0
20200817,101600,135.311,135.311,135.272,135.272,10
20200817,101700,135.272,135.272,135.002,135.05,720
20200817,101800,135.05,135.197,135.0,135.0,880
20200817,101900,135.179,135.18,135.179,135.18,210
20200817,102000,135.18,135.18,135.18,135.18,270
20200817,102100,135.18,135.18,135.18,135.18,20
20200817,102200,135.18,135.18,135.18,135.18,200
20200817,102300,135.18,135.18,135.18,135.18,100
20200817,102400,135.18,135.421,135.151,135.2,70
20200817,102500,135.201,135.201,135.201,135.201,150
