<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200814,100500,146.79,146.79,146.7,146.7,411
20200814,100600,146.44,146.71,146.44,146.71,189
20200814,100700,146.7,146.78,146.29,146.78,1485
20200814,100800,146.78,147.49,146.78,147.47,1400
20200814,100900,147.33,147.33,147.0,147.01,780
20200814,101000,147.0,147.01,147.0,147.01,265
20200814,101100,147.0,147.0,146.52,146.55,2096
20200814,101200,146.55,146.95,146.5,146.92,115
20200814,101300,146.9,146.9,146.72,146.72,131
20200814,101400,146.72,146.72,146.6,146.6,44
20200814,101500,146.82,146.84,146.7,146.7,139
20200814,101600,146.53,146.57,146.5,146.5,498
20200814,101700,146.5,146.6,146.5,146.5,646
20200814,101800,146.51,146.61,146.5,146.58,209
20200814,101900,146.43,146.43,146.43,146.43,5
20200814,102000,146.45,147.0,146.45,147.0,112
20200814,102100,147.0,147.0,146.75,146.75,1194
20200814,102200,146.6,146.6,146.44,146.44,145
20200814,102300,146.57,146.57,146.48,146.48,41
20200814,102400,146.48,146.6,146.44,146.5,926
20200814,102500,146.51,146.66,146.51,146.66,48
20200814,102600,146.85,146.99,146.73,146.99,70
20200814,102700,146.91,147.19,146.75,147.18,854
20200814,102800,147.18,147.54,147.18,147.32,102
20200814,102900,147.5,147.6,147.36,147.6,129
20200814,103000,147.47,147.47,146.81,147.0,4372
20200814,103100,146.82,146.82,146.32,146.32,323
20200814,103200,146.52,146.52,146.39,146.42,158
20200814,103300,146.33,146.47,146.24,146.47,74
20200814,103400,146.23,146.47,146.0,146.09,170
20200814,103500,146.16,146.16,146.0,146.01,84
20200814,103600,146.1,146.26,146.1,146.26,44
20200814,103700,146.21,146.21,146.0,146.0,206
20200814,103800,146.2,147.0,146.2,147.0,492
20200814,103900,146.79,146.79,146.53,146.69,124
20200814,104100,146.58,146.69,146.58,146.69,21
20200814,104200,146.78,146.78,146.38,146.39,25
20200814,104300,146.31,146.31,146.31,146.31,18
20200814,104400,146.52,146.52,146.52,146.52,8
20200814,104500,146.6,146.7,146.6,146.7,18
20200814,104600,146.36,146.36,146.36,146.36,3
20200814,104700,146.33,146.33,146.33,146.33,11
20200814,104800,146.27,146.28,146.2,146.2,245
20200814,104900,146.21,146.54,146.21,146.34,33
20200814,105000,146.34,146.34,146.33,146.33,3
20200814,105100,146.53,146.53,146.38,146.38,23
20200814,105200,146.38,146.38,146.35,146.35,119
20200814,105300,146.53,146.53,146.53,146.53,2
20200814,105400,146.53,146.53,146.53,146.53,13
20200814,105500,146.57,146.75,146.54,146.72,121
20200814,105600,146.72,146.72,146.63,146.63,46
20200814,105700,146.51,146.68,146.2,146.46,1079
20200814,105800,146.45,146.63,146.45,146.63,63
20200814,105900,146.55,146.55,146.54,146.55,345
20200814,110000,146.52,146.58,146.37,146.41,384
20200814,110100,146.4,146.57,146.21,146.41,148
20200814,110200,146.47,146.47,146.41,146.41,10
20200814,110300,146.39,146.39,146.1,146.22,787
20200814,110400,146.22,146.3,146.1,146.3,131
20200814,110500,146.3,146.3,146.2,146.2,135
20200814,110600,146.1,146.29,146.1,146.27,183
20200814,110700,146.1,146.25,146.1,146.1,246
20200814,110800,146.1,146.57,146.1,146.32,69
20200814,110900,146.53,146.53,146.31,146.39,18
20200814,111000,146.42,146.6,146.42,146.6,67
20200814,111100,146.63,146.63,146.63,146.63,28
20200814,111200,146.46,146.46,146.46,146.46,6
20200814,111300,146.36,146.36,146.1,146.1,226
20200814,111400,146.1,146.48,146.1,146.28,168
20200814,111500,146.28,146.29,146.28,146.29,23
20200814,111600,146.29,146.29,146.28,146.28,29
20200814,111700,146.28,146.46,146.28,146.31,80
20200814,111800,146.36,146.37,146.13,146.19,132
20200814,111900,146.34,146.34,146.12,146.2,180
20200814,112000,146.2,146.32,146.11,146.12,266
20200814,112100,146.12,146.12,146.01,146.02,121
20200814,112200,146.1,146.12,145.72,146.11,171
20200814,112300,146.11,146.11,145.52,146.0,684
20200814,112400,145.67,146.0,145.51,145.8,1081
20200814,112500,145.51,145.7,145.06,145.27,315
20200814,112600,145.37,145.86,145.03,145.52,511
20200814,112700,145.09,145.88,145.09,145.63,359
20200814,112800,145.65,145.65,145.15,145.4,418
20200814,112900,145.42,145.78,145.0,145.02,1395
20200814,113000,145.47,145.49,144.85,144.94,252
20200814,130100,144.97,145.99,144.97,145.48,333
20200814,130200,145.14,145.48,145.08,145.09,352
20200814,130300,145.04,145.45,145.02,145.35,606
20200814,130400,145.35,145.81,145.31,145.81,493
20200814,130500,145.21,145.78,145.21,145.78,118
20200814,130600,145.5,145.76,145.5,145.74,179
20200814,130700,145.74,145.74,145.48,145.48,284
20200814,130800,145.66,145.66,145.49,145.52,43
20200814,130900,145.54,145.9,145.54,145.9,263
20200814,131000,145.9,146.36,145.34,145.78,615
20200814,131100,145.78,145.78,145.36,145.45,374
20200814,131200,145.44,145.79,145.42,145.7,408
20200814,131300,145.7,145.75,145.7,145.7,211
20200814,131400,145.7,145.88,145.7,145.71,140
20200814,131500,145.71,146.0,145.7,146.0,321
20200814,131600,145.63,145.65,145.51,145.64,111
20200814,131700,145.65,145.68,145.64,145.68,11
20200814,131800,145.69,145.72,145.69,145.72,6
20200814,131900,145.81,146.17,145.81,146.17,70
20200814,132000,145.96,145.96,145.63,145.82,322
20200814,132100,145.97,146.3,145.83,146.0,467
20200814,132200,146.04,146.07,145.83,146.07,57
20200814,132300,146.07,146.07,145.67,145.67,83
20200814,132400,145.75,146.26,145.75,146.23,311
20200814,132500,146.12,146.5,146.12,146.21,531
20200814,132600,146.23,146.5,146.16,146.16,843
20200814,132700,146.16,146.27,146.02,146.05,186
20200814,132800,146.05,146.29,146.03,146.2,292
20200814,132900,146.2,146.23,146.2,146.2,376
20200814,133000,146.2,146.2,146.03,146.03,87
20200814,133100,146.03,146.04,145.89,145.89,72
20200814,133200,145.86,145.86,145.86,145.86,3
20200814,133300,145.68,145.68,145.68,145.68,3
20200814,133400,145.68,145.85,145.68,145.85,18
20200814,133500,145.85,145.85,145.85,145.85,45
20200814,133600,145.85,145.85,145.85,145.85,7
20200814,133700,145.85,145.85,145.85,145.85,33
20200814,133800,145.68,145.69,145.68,145.69,9
20200814,133900,145.71,145.72,145.68,145.7,28
20200814,134000,145.8,145.99,145.8,145.99,146
20200814,134100,145.99,146.05,145.9,146.05,76
20200814,134200,146.05,146.5,146.05,146.35,556
20200814,134300,146.28,146.28,146.22,146.22,53
20200814,134400,146.22,146.24,145.99,145.99,398
20200814,134500,145.85,145.85,145.85,145.85,10
20200814,134600,145.86,145.98,145.75,145.81,121
20200814,134700,145.82,145.92,145.77,145.77,114
20200814,134800,145.8,146.2,145.8,145.94,61
20200814,134900,145.94,146.01,145.94,146.0,61
20200814,135000,146.0,146.02,145.94,146.02,38
20200814,135100,146.02,146.02,145.94,145.94,521
20200814,135200,145.94,146.05,145.78,146.04,223
20200814,135300,146.05,146.06,146.04,146.06,143
20200814,135400,146.05,146.2,146.05,146.15,113
20200814,135500,146.25,146.25,146.11,146.19,85
20200814,135600,146.21,146.21,146.1,146.21,93
20200814,135700,146.21,146.21,146.1,146.1,98
20200814,135800,146.1,146.21,146.1,146.2,282
20200814,135900,146.2,146.2,145.93,145.93,218
20200814,140000,145.93,146.0,145.93,146.0,4
20200814,140100,145.9,145.9,145.58,145.76,147
20200814,140200,145.75,145.77,145.75,145.77,36
20200814,140300,145.87,145.87,145.36,145.4,118
20200814,140400,145.91,145.91,145.44,145.54,178
20200814,140500,145.54,145.54,145.47,145.47,98
20200814,140600,145.42,145.58,145.4,145.51,256
20200814,140700,145.52,145.58,145.5,145.5,205
20200814,140800,145.5,145.5,145.49,145.49,89
20200814,140900,145.5,145.5,145.41,145.47,90
20200814,141000,145.59,145.59,145.47,145.5,13
20200814,141100,145.5,145.5,145.47,145.47,17
20200814,141200,145.57,145.57,145.44,145.5,17
20200814,141300,145.59,145.85,145.59,145.8,240
20200814,141400,145.8,145.84,145.35,145.36,506
20200814,141500,145.37,145.71,145.36,145.37,681
20200814,141600,145.4,145.8,145.39,145.8,106
20200814,141700,145.81,145.81,145.46,145.5,399
20200814,141800,145.5,145.8,145.5,145.56,124
20200814,141900,145.66,145.97,145.66,145.89,132
20200814,142000,146.0,146.5,146.0,146.41,223
20200814,142100,146.5,146.5,146.15,146.24,75
20200814,142200,146.37,146.37,146.37,146.37,20
20200814,142300,146.24,146.24,146.24,146.24,2
20200814,142500,145.91,145.91,145.91,145.91,60
20200814,142600,146.0,146.36,146.0,146.36,34
20200814,142700,146.27,146.27,146.2,146.24,71
20200814,142800,146.25,146.32,146.25,146.32,160
20200814,142900,146.35,146.38,146.17,146.26,559
20200814,143000,146.26,146.26,146.08,146.08,170
20200814,143200,146.24,146.26,146.24,146.26,174
20200814,143300,146.26,146.26,146.22,146.26,562
20200814,143400,146.36,146.36,146.35,146.35,41
20200814,143500,146.36,146.5,146.3,146.5,310
20200814,143600,146.5,146.5,146.3,146.5,197
20200814,143700,146.5,146.63,146.41,146.62,1153
20200814,143800,146.62,146.76,146.62,146.71,325
20200814,143900,146.68,146.89,146.68,146.89,147
20200814,144000,146.75,146.86,146.75,146.86,76
20200814,144100,146.87,146.89,146.72,146.72,357
20200814,144200,146.7,146.96,146.68,146.87,114
20200814,144300,146.91,146.91,146.73,146.88,36
20200814,144400,146.82,146.82,146.77,146.81,127
20200814,144500,146.9,146.9,146.84,146.84,36
20200814,144600,146.88,146.9,146.85,146.89,57
20200814,144700,146.9,146.9,146.9,146.9,115
20200814,144800,146.9,146.95,146.9,146.95,252
20200814,144900,146.95,147.0,146.79,147.0,412
20200814,145000,146.61,146.8,146.2,146.72,258
20200814,145100,146.72,147.0,146.52,147.0,267
20200814,145200,147.0,147.0,146.99,147.0,99
20200814,145300,147.0,147.0,146.74,146.74,180
20200814,145400,146.51,146.77,146.51,146.77,21
20200814,145500,146.57,146.57,146.2,146.2,255
20200814,145600,146.3,146.5,146.06,146.11,141
20200814,145700,146.3,146.8,146.11,146.8,77
20200814,145800,146.22,146.8,146.22,146.41,18
20200814,145900,146.51,146.78,146.51,146.78,117
20200814,150000,146.9,146.9,146.53,146.74,226
20200817,93100,149.42,152.0,149.42,149.69,358
20200817,93200,149.69,151.78,147.31,147.31,377
20200817,93300,149.99,149.99,148.0,149.98,388
20200817,93400,149.82,149.82,148.94,149.22,118
20200817,93500,149.15,149.57,149.15,149.22,51
20200817,93600,148.94,148.94,148.0,148.0,233
20200817,93700,148.42,148.42,147.43,147.87,354
20200817,93800,147.87,149.82,147.67,148.68,2715
20200817,93900,148.63,148.63,148.12,148.3,278
20200817,94000,147.72,148.26,147.55,148.18,833
20200817,94100,147.9,148.96,147.86,148.73,250
20200817,94200,148.71,148.94,148.71,148.8,244
20200817,94300,148.84,149.0,148.72,149.0,1591
20200817,94400,149.0,149.72,148.85,149.21,4259
20200817,94500,149.21,149.22,148.96,149.07,1157
20200817,94600,148.93,149.6,148.93,149.19,629
20200817,94700,149.19,149.61,149.19,149.61,261
20200817,94800,149.61,149.8,149.61,149.8,370
20200817,94900,149.8,149.8,149.65,149.7,446
20200817,95000,149.7,150.0,149.7,150.0,1247
20200817,95100,150.1,151.02,150.1,151.02,508
20200817,95200,150.99,151.42,150.5,150.76,1925
20200817,95300,150.51,150.99,150.14,150.6,1463
20200817,95400,150.57,150.9,150.57,150.9,586
20200817,95500,150.98,151.39,150.83,151.39,624
20200817,95600,150.3,151.28,150.3,150.8,266
20200817,95700,150.58,150.58,150.13,150.39,393
20200817,95800,150.4,150.4,149.77,149.77,330
20200817,95900,149.57,150.33,149.56,149.89,429
20200817,100000,150.1,150.75,150.1,150.75,971
20200817,100100,150.74,150.93,150.53,150.77,933
20200817,100200,150.77,150.99,150.49,150.5,1484
20200817,100300,150.5,150.5,149.03,150.04,1092
20200817,100400,150.04,150.04,149.6,149.6,672
20200817,100500,149.84,150.15,149.84,149.99,1221
20200817,100600,149.98,150.49,149.98,150.49,834
20200817,100700,150.13,150.5,150.13,150.49,882
20200817,100800,150.5,150.89,150.15,150.17,1668
20200817,100900,150.49,150.87,150.49,150.6,1173
20200817,101000,150.59,150.6,150.5,150.5,410
20200817,101100,150.6,150.6,150.21,150.21,140
20200817,101200,150.21,150.21,150.0,150.0,497
20200817,101300,150.0,150.0,150.0,150.0,233
20200817,101400,149.89,150.0,149.49,150.0,175
20200817,101500,150.0,150.0,150.0,150.0,159
20200817,101600,150.0,150.02,150.0,150.01,300
20200817,101700,150.01,150.2,150.01,150.2,53
20200817,101800,150.21,150.25,150.11,150.25,396
20200817,101900,150.25,150.5,150.24,150.25,547
20200817,102000,150.25,150.57,150.25,150.49,1418
20200817,102100,150.48,150.89,150.16,150.23,297
20200817,102200,150.31,150.68,150.31,150.67,487
20200817,102300,150.67,150.68,150.5,150.68,241
20200817,102400,150.68,150.8,150.56,150.65,89
20200817,102500,150.54,150.89,150.0,150.89,727
20200817,102600,150.89,150.9,149.99,150.87,1184
20200817,102700,150.87,150.87,150.55,150.86,325
20200817,102800,150.8,150.9,150.68,150.68,610
20200817,102900,150.9,151.0,150.89,151.0,3111
20200817,103000,151.3,151.39,150.93,150.95,1142
20200817,103100,151.24,151.24,150.95,150.95,149
20200817,103200,151.24,151.24,151.18,151.2,265
20200817,103300,151.49,151.49,150.98,150.98,180
20200817,103400,150.93,151.3,150.93,151.2,178
20200817,103500,151.2,151.4,151.2,151.4,651
20200817,103600,151.4,151.4,151.18,151.34,1304
20200817,103700,151.42,151.8,151.2,151.4,773
20200817,103800,151.58,151.58,151.3,151.37,488
20200817,103900,151.48,151.86,151.3,151.86,402
20200817,104000,151.3,151.5,151.3,151.5,534
20200817,104100,151.33,151.64,151.33,151.64,866
20200817,104200,151.65,151.8,151.53,151.8,602
20200817,104300,151.8,151.84,151.8,151.84,112
20200817,104400,151.9,151.9,151.65,151.9,117
20200817,104500,151.71,151.91,151.71,151.8,458
20200817,104600,151.85,151.85,151.75,151.82,220
20200817,104700,151.75,151.9,151.75,151.8,454
20200817,104800,151.91,151.94,151.9,151.9,188
20200817,104900,151.83,151.9,151.83,151.85,241
20200817,105000,151.84,151.9,151.84,151.87,323
20200817,105100,151.9,151.92,151.85,151.85,120
20200817,105200,151.81,151.81,151.81,151.81,302
20200817,105300,151.81,151.85,151.8,151.85,112
20200817,105400,151.82,151.87,151.81,151.87,240
20200817,105500,151.81,151.9,151.81,151.88,442
20200817,105600,151.92,151.94,151.89,151.94,178
20200817,105700,151.8,151.93,151.8,151.86,347
20200817,105800,151.86,151.86,151.65,151.67,215
20200817,105900,151.65,151.87,151.65,151.65,469
20200817,110000,151.65,151.66,151.3,151.3,363
20200817,110100,151.3,151.71,151.3,151.5,125
20200817,110200,151.69,151.69,151.32,151.5,152
20200817,110300,151.5,151.5,151.3,151.48,189
20200817,110400,151.17,151.17,151.15,151.17,492
20200817,110500,151.12,151.12,150.56,150.7,59
20200817,110600,151.17,151.17,151.17,151.17,12
20200817,110700,150.94,150.94,150.94,150.94,17
20200817,110800,151.02,151.02,150.77,150.77,127
20200817,110900,150.69,151.13,150.69,151.13,74
20200817,111000,150.9,150.91,150.72,150.81,426
20200817,111100,150.87,150.89,150.51,150.51,628
20200817,111200,151.06,151.06,150.51,150.54,365
20200817,111300,150.52,150.63,150.13,150.5,536
20200817,111400,150.17,150.51,150.17,150.5,483
20200817,111500,150.5,150.5,150.3,150.5,179
20200817,111600,150.47,150.5,150.2,150.47,685
20200817,111700,150.47,150.5,150.2,150.2,428
20200817,111800,149.98,150.09,149.97,149.97,56
20200817,111900,149.93,149.93,149.59,149.62,546
20200817,112000,149.78,149.78,149.78,149.78,8
20200817,112100,149.97,150.01,149.97,150.01,178
20200817,112200,150.49,150.99,150.48,150.99,263
20200817,112300,150.6,150.6,150.1,150.1,273
20200817,112400,150.12,150.13,150.12,150.13,45
20200817,112500,150.23,150.41,150.23,150.41,92
20200817,112600,150.27,150.34,150.12,150.12,108
20200817,112700,150.31,150.44,150.16,150.44,401
20200817,112800,150.53,150.53,150.24,150.25,300
20200817,112900,150.24,150.24,150.06,150.13,183
20200817,113000,150.17,150.17,149.31,150.0,657
20200817,130100,150.33,150.79,149.62,150.18,335
20200817,130200,150.1,150.1,149.6,149.73,76
20200817,130300,149.73,149.76,149.6,149.76,105
20200817,130400,149.61,149.71,149.55,149.71,112
20200817,130500,149.72,149.72,149.56,149.59,98
20200817,130600,149.59,149.59,149.31,149.31,71
20200817,130700,149.23,149.59,149.23,149.5,149
20200817,130800,149.38,149.38,149.37,149.37,130
20200817,130900,149.48,149.51,149.48,149.51,37
20200817,131000,149.51,149.51,149.33,149.5,70
20200817,131100,149.34,149.34,149.25,149.25,603
20200817,131200,149.23,149.23,149.07,149.07,592
20200817,131300,149.07,149.23,149.0,149.23,73
20200817,131400,149.25,150.09,149.04,149.04,247
20200817,131500,149.04,149.3,149.04,149.14,57
20200817,131700,149.42,149.42,149.2,149.2,34
20200817,131800,149.12,149.12,148.88,149.06,196
20200817,131900,148.63,148.63,148.18,148.18,126
20200817,132000,148.3,148.3,148.0,148.0,656
20200817,132100,147.7,148.14,147.7,148.12,299
20200817,132200,148.11,148.14,147.71,148.0,513
20200817,132300,147.99,147.99,147.66,147.99,234
20200817,132400,147.83,148.0,147.82,147.85,103
20200817,132500,147.9,147.9,147.85,147.85,52
20200817,132600,147.85,147.85,147.67,147.75,224
20200817,132700,147.69,147.77,147.64,147.64,276
20200817,132800,147.58,147.8,147.58,147.8,134
20200817,132900,147.8,147.98,147.72,147.93,55
20200817,133000,147.9,147.99,147.84,147.87,355
20200817,133100,147.54,147.8,147.54,147.8,10
20200817,133200,147.88,147.98,147.88,147.98,59
20200817,133300,147.99,148.02,147.73,147.73,320
20200817,133400,147.5,147.74,147.5,147.74,60
20200817,133500,147.74,147.74,147.66,147.7,48
20200817,133600,147.7,147.7,147.68,147.69,57
20200817,133700,148.0,148.0,148.0,148.0,4216
20200817,133800,148.13,148.2,148.13,148.15,102
20200817,133900,147.99,148.28,147.99,148.28,405
20200817,134000,148.28,148.28,148.01,148.26,155
20200817,134100,148.08,148.09,148.05,148.08,183
20200817,134200,148.02,148.1,147.98,148.09,120
20200817,134300,148.05,148.05,148.0,148.0,283
20200817,134400,147.95,147.95,147.61,147.61,41
20200817,134500,147.7,147.87,147.6,147.6,68
20200817,134600,147.6,147.6,147.57,147.58,164
20200817,134700,147.62,147.91,147.56,147.9,53
20200817,134800,147.65,147.89,147.64,147.89,140
20200817,134900,147.71,147.87,147.67,147.87,47
20200817,135000,147.88,147.88,147.63,147.78,184
20200817,135100,147.78,147.78,147.6,147.6,133
20200817,135200,147.6,147.6,147.29,147.41,212
20200817,135300,147.27,147.27,147.0,147.0,26
20200817,135400,146.98,146.98,146.44,146.6,195
20200817,135500,146.49,146.6,146.37,146.57,327
20200817,135600,146.23,146.8,146.21,146.45,476
20200817,135700,146.51,146.51,146.28,146.41,226
20200817,135800,146.61,146.8,146.49,146.49,214
20200817,135900,146.49,146.65,146.35,146.35,90
20200817,140000,146.35,146.35,146.11,146.35,150
20200817,140100,146.33,146.33,146.29,146.29,213
20200817,140200,146.2,146.2,146.18,146.18,149
20200817,140400,146.29,146.31,146.29,146.31,51
20200817,140500,146.1,146.13,146.09,146.13,115
20200817,140600,146.41,146.5,146.22,146.5,165
20200817,140700,146.51,146.52,146.27,146.27,330
20200817,140800,146.11,146.26,146.05,146.05,272
20200817,140900,146.05,146.06,145.01,145.85,120
20200817,141000,145.49,145.9,145.49,145.89,142
20200817,141100,145.9,145.9,145.73,145.73,88
20200817,141200,145.73,145.93,145.73,145.73,92
20200817,141300,146.11,146.11,145.78,145.78,143
20200817,141400,146.34,146.34,145.9,146.26,44
20200817,141500,146.25,146.25,146.09,146.16,34
20200817,141600,146.16,146.52,146.12,146.26,239
20200817,141700,146.26,146.26,146.14,146.14,124
20200817,141800,146.15,146.19,146.11,146.19,100
20200817,141900,146.19,146.52,146.19,146.52,82
20200817,142000,146.53,146.98,146.53,146.98,421
20200817,142100,146.87,146.88,146.75,146.88,111
20200817,142200,146.88,147.04,146.67,147.01,254
20200817,142300,147.0,147.07,147.0,147.07,360
20200817,142400,147.06,147.41,147.0,147.01,186
20200817,142500,147.0,147.01,146.98,146.99,298
20200817,142600,147.06,147.06,147.06,147.06,2
20200817,142700,147.04,147.04,147.03,147.03,143
20200817,142800,147.0,147.0,146.98,147.0,213
20200817,142900,147.0,147.03,147.0,147.03,310
20200817,143000,147.08,147.41,147.08,147.41,150
20200817,143100,147.16,147.16,147.02,147.02,22
20200817,143200,147.03,147.11,147.0,147.11,313
20200817,143300,147.19,147.19,147.19,147.19,5
20200817,143400,147.35,147.53,147.34,147.38,239
20200817,143500,147.4,147.68,147.38,147.68,13
20200817,143600,147.65,147.65,147.6,147.62,105
20200817,143700,147.49,147.49,147.37,147.39,179
20200817,143800,147.39,147.44,147.37,147.43,45
20200817,143900,147.41,147.57,147.39,147.57,182
20200817,144000,147.43,147.43,147.21,147.37,76
20200817,144100,147.2,147.69,147.2,147.69,269
20200817,144200,147.68,147.73,147.62,147.7,44
20200817,144300,147.68,147.68,147.5,147.5,59
20200817,144400,147.26,147.52,147.2,147.2,153
20200817,144500,147.2,147.47,147.0,147.13,391
20200817,144600,147.5,147.5,147.5,147.5,367
20200817,144700,147.5,147.53,147.5,147.53,167
20200817,144800,147.53,147.53,147.5,147.5,151
20200817,144900,147.5,147.66,147.5,147.66,501
20200817,145000,147.62,147.75,147.62,147.66,58
20200817,145100,147.62,147.64,147.57,147.57,178
20200817,145200,147.57,147.65,147.5,147.59,129
20200817,145300,147.62,147.62,147.61,147.61,7
20200817,145400,147.53,147.54,147.5,147.51,158
20200817,145500,147.66,147.66,147.66,147.66,1
20200817,145600,147.51,147.51,147.5,147.5,133
20200817,145700,147.5,147.65,147.5,147.65,79
20200817,145800,147.65,147.65,147.65,147.65,11
20200817,145900,147.63,147.66,147.63,147.66,33
20200817,150000,147.65,147.65,147.65,147.65,32
20200818,93100,147.65,148.49,145.02,148.49,21
20200818,93200,148.49,148.49,148.04,148.04,33
20200818,93300,147.89,147.89,147.8,147.8,32
20200818,93400,147.8,147.8,147.52,147.52,6
20200818,93500,147.96,147.96,147.96,147.96,1
20200818,93600,147.95,148.02,147.93,148.01,186
20200818,93700,148.34,148.58,148.03,148.58,125
20200818,93800,148.57,149.2,148.57,148.64,101
20200818,93900,148.68,149.06,148.67,148.71,75
20200818,94000,148.64,148.65,148.58,148.58,23
20200818,94100,148.85,149.25,148.68,149.25,399
20200818,94200,149.21,149.21,149.0,149.01,229
20200818,94300,149.32,150.0,149.32,149.79,255
20200818,94400,149.98,150.33,149.98,150.29,119
20200818,94500,150.29,150.3,150.29,150.3,44
20200818,94600,150.37,150.79,150.37,150.79,265
20200818,94700,151.24,152.0,151.24,152.0,660
20200818,94800,152.0,152.6,152.0,152.53,543
20200818,94900,152.52,152.52,152.0,152.28,451
20200818,95000,152.17,152.28,151.02,151.73,257
20200818,95100,151.46,151.46,151.02,151.02,63
20200818,95200,151.01,151.12,150.91,150.99,94
20200818,95300,150.99,150.99,150.56,150.56,82
20200818,95400,150.52,150.56,150.51,150.56,13
20200818,95500,150.39,150.75,150.39,150.73,18
20200818,95600,150.38,150.8,149.97,149.97,397
20200818,95700,149.56,149.56,149.0,149.0,101
20200818,95800,148.31,149.38,148.31,148.74,328
20200818,95900,148.86,148.88,148.37,148.61,279
20200818,100000,148.5,148.5,148.25,148.25,172
20200818,100100,148.29,148.59,148.29,148.33,394
20200818,100200,148.59,149.32,148.59,149.32,277
20200818,100300,149.21,149.21,148.77,148.77,13
20200818,100400,148.9,148.94,148.86,148.88,136
20200818,100500,148.9,148.96,148.61,148.69,32
20200818,100700,148.91,149.35,148.91,149.35,400
20200818,100800,149.54,149.88,149.54,149.68,57
20200818,100900,149.42,149.42,149.1,149.1,207
20200818,101000,149.0,149.02,148.92,148.95,279
20200818,101100,148.89,148.89,148.89,148.89,4
20200818,101300,148.75,148.75,148.6,148.6,202
20200818,101400,148.6,148.6,148.38,148.38,45
20200818,101500,148.1,148.9,148.09,148.66,941
20200818,101600,148.64,148.65,148.46,148.46,96
20200818,101700,148.32,148.5,148.32,148.5,411
20200818,101800,148.5,148.62,148.5,148.56,403
20200818,101900,148.56,148.56,148.56,148.56,2
20200818,102000,148.56,148.56,148.56,148.56,9
20200818,102100,148.78,148.92,148.78,148.89,294
20200818,102200,148.9,148.9,148.8,148.8,230
20200818,102300,148.54,148.99,148.54,148.99,44
20200818,102400,148.66,148.66,148.66,148.66,8
20200818,102500,148.71,148.74,148.71,148.74,11
20200818,102600,148.74,149.01,148.74,149.01,499
20200818,102700,149.01,149.12,148.81,149.11,522
20200818,102800,149.09,149.09,148.88,148.89,262
20200818,102900,148.65,148.65,148.65,148.65,50
20200818,103000,148.97,148.97,148.6,148.6,252
20200818,103100,148.61,148.61,148.5,148.6,261
20200818,103200,148.52,148.58,148.46,148.58,88
20200818,103300,148.53,148.58,148.53,148.58,145
20200818,103400,148.58,148.58,148.58,148.58,118
20200818,103700,148.75,148.75,148.75,148.75,17
20200818,103800,148.75,148.75,148.75,148.75,32
20200818,103900,148.6,148.6,148.54,148.54,209
20200818,104000,148.59,148.94,148.54,148.55,638
20200818,104100,148.59,148.66,148.59,148.66,50
20200818,104200,148.65,148.65,148.54,148.59,105
20200818,104300,148.38,148.49,148.38,148.49,2
20200818,104400,148.54,148.67,148.54,148.67,7
20200818,104500,148.68,148.7,148.64,148.65,63
20200818,104600,148.76,148.76,148.76,148.76,14
20200818,104800,148.56,148.56,148.56,148.56,7
20200818,104900,148.64,148.64,148.3,148.3,385
20200818,105000,148.3,148.39,148.13,148.39,141
20200818,105200,148.18,148.29,148.18,148.29,16
20200818,105400,148.19,148.38,148.19,148.38,29
20200818,105500,148.13,148.13,148.1,148.13,66
20200818,105600,148.13,148.13,148.0,148.0,512
20200818,105700,148.0,148.0,147.96,147.96,222
20200818,105800,147.96,147.96,147.9,147.9,30
20200818,105900,147.9,147.9,147.7,147.89,228
20200818,110000,147.89,147.9,147.87,147.9,118
20200818,110100,147.82,147.99,147.82,147.97,49
20200818,110200,147.99,147.99,147.89,147.99,22
20200818,110300,147.81,147.99,147.78,147.99,226
20200818,110400,147.79,147.79,147.79,147.79,19
20200818,110500,147.79,147.79,147.68,147.68,53
20200818,110600,147.66,147.77,147.66,147.77,78
20200818,110700,147.77,147.78,147.77,147.78,476
20200818,110800,147.83,147.9,147.83,147.9,57
20200818,110900,147.82,147.99,147.82,147.99,99
20200818,111000,147.82,147.82,147.82,147.82,14
20200818,111100,147.81,147.81,147.77,147.77,42
20200818,111600,147.7,147.82,147.7,147.8,291
20200818,111700,147.81,147.97,147.81,147.97,285
20200818,111800,147.8,147.95,147.8,147.95,84
20200818,111900,147.8,147.8,147.66,147.66,220
20200818,112000,147.75,147.75,147.74,147.74,29
20200818,112100,147.74,147.75,147.66,147.75,62
20200818,112200,147.75,147.75,147.57,147.57,32
20200818,112300,147.63,147.63,147.5,147.63,111
20200818,112400,147.63,147.64,147.63,147.64,123
20200818,112700,147.89,147.89,147.68,147.68,15
20200818,112800,147.96,148.0,147.72,148.0,104
20200818,112900,148.0,148.0,147.63,147.99,465
20200818,113000,147.64,147.99,147.37,147.37,121
20200818,130100,147.44,148.0,147.44,148.0,966
20200818,130200,148.0,148.0,147.87,147.94,154
20200818,130300,147.94,147.94,147.94,147.94,115
20200818,130400,147.91,147.91,147.84,147.9,286
20200818,130500,147.9,147.9,147.62,147.88,178
20200818,130600,147.88,147.88,147.65,147.65,8
20200818,130700,147.65,147.65,147.14,147.14,14
20200818,130800,147.22,147.22,147.22,147.22,4
20200818,130900,147.31,147.31,147.27,147.27,11
