<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,135400,142.12,142.12,142.03,142.1,361
20200813,135500,142.07,142.15,142.04,142.07,249
20200813,135600,142.07,142.07,141.58,141.6,5717
20200813,135700,141.33,141.51,141.3,141.3,755
20200813,135800,141.3,141.3,141.05,141.06,482
20200813,135900,141.04,141.5,140.8,141.26,403
20200813,140000,141.3,141.31,141.0,141.04,1406
20200813,140100,141.06,141.15,141.01,141.07,302
20200813,140200,141.0,141.25,140.93,141.1,551
20200813,140300,141.22,141.26,141.1,141.1,263
20200813,140400,141.05,141.05,140.87,140.87,314
20200813,140500,141.17,141.17,140.97,141.0,1190
20200813,140600,140.97,141.15,140.65,140.9,426
20200813,140700,140.9,141.03,140.71,140.72,276
20200813,140800,140.71,141.0,140.71,140.8,1356
20200813,140900,140.81,141.14,140.8,141.0,1232
20200813,141000,141.1,141.1,140.94,141.02,152
20200813,141100,141.13,141.33,141.08,141.3,492
20200813,141200,141.21,141.3,140.9,141.08,746
20200813,141300,140.96,141.08,140.96,141.0,276
20200813,141400,141.0,141.0,140.92,140.92,585
20200813,141500,140.92,140.92,140.8,140.81,711
20200813,141600,140.82,140.86,140.8,140.86,1109
20200813,141700,140.95,140.95,140.83,140.85,194
20200813,141800,140.85,140.89,140.82,140.89,299
20200813,141900,140.85,141.0,140.85,141.0,413
20200813,142000,140.94,140.95,140.86,140.88,274
20200813,142100,140.85,140.85,140.4,140.8,704
20200813,142200,140.8,140.85,139.99,140.13,2419
20200813,142300,140.11,140.55,140.02,140.5,1366
20200813,142400,140.46,140.56,140.25,140.5,985
20200813,142500,140.5,140.64,140.3,140.64,1662
20200813,142600,140.64,140.92,140.64,140.92,629
20200813,142700,140.7,140.7,140.63,140.63,54
20200813,142800,140.78,140.93,140.59,140.59,535
20200813,142900,140.53,140.6,140.5,140.6,297
20200813,143000,140.5,140.65,140.5,140.65,125
20200813,143100,140.78,141.25,140.76,141.13,794
20200813,143200,140.96,141.11,140.8,140.8,440
20200813,143300,140.83,140.87,140.8,140.8,86
20200813,143400,140.76,140.76,140.43,140.43,135
20200813,143500,140.53,140.53,140.17,140.25,1075
20200813,143600,140.17,140.48,140.17,140.48,312
20200813,143700,140.42,140.42,140.13,140.15,315
20200813,143800,140.17,140.3,140.16,140.18,835
20200813,143900,140.18,140.28,140.18,140.18,796
20200813,144000,140.18,140.28,140.12,140.13,546
20200813,144100,140.14,140.23,140.13,140.21,806
20200813,144200,140.21,140.45,140.21,140.24,356
20200813,144300,140.24,140.3,140.2,140.3,163
20200813,144400,140.32,140.36,140.26,140.27,321
20200813,144500,140.39,140.39,140.23,140.29,1074
20200813,144600,140.17,140.35,140.15,140.22,214
20200813,144700,140.35,140.5,140.24,140.49,699
20200813,144800,140.49,140.74,140.49,140.49,2601
20200813,144900,140.65,140.8,140.3,140.8,366
20200813,145000,140.74,140.82,140.6,140.82,918
20200813,145100,140.82,140.88,140.61,140.7,583
20200813,145200,140.38,140.64,140.38,140.64,400
20200813,145300,140.64,140.64,140.55,140.56,61
20200813,145400,140.62,140.72,140.5,140.71,460
20200813,145500,140.74,140.74,140.57,140.7,289
20200813,145600,140.88,140.88,140.63,140.68,978
20200813,145700,140.68,140.7,140.68,140.7,376
20200813,145800,140.72,140.74,140.5,140.51,252
20200813,145900,140.51,140.8,140.45,140.7,292
20200813,150000,140.79,140.8,140.65,140.75,333
20200814,93100,138.5,139.0,138.47,138.5,2517
20200814,93200,138.5,138.99,138.5,138.99,1780
20200814,93300,139.3,139.6,138.72,138.72,1473
20200814,93400,138.72,139.24,138.5,139.24,1500
20200814,93500,138.74,139.06,138.69,138.72,1481
20200814,93600,138.66,139.0,138.66,138.85,739
20200814,93700,138.92,139.22,138.72,138.89,1264
20200814,93800,139.22,139.36,138.91,139.35,763
20200814,93900,139.35,139.37,139.18,139.35,501
20200814,94000,139.15,139.34,139.0,139.0,961
20200814,94100,138.88,138.88,138.5,138.5,1473
20200814,94200,138.69,138.69,138.32,138.33,622
20200814,94300,138.48,138.92,138.48,138.92,500
20200814,94400,138.7,138.92,138.7,138.91,908
20200814,94500,138.97,139.66,138.97,139.14,1860
20200814,94600,139.19,139.63,139.19,139.63,1515
20200814,94700,139.4,139.98,139.4,139.42,274
20200814,94800,139.5,139.61,139.29,139.6,969
20200814,94900,139.6,140.17,139.6,140.04,1670
20200814,95000,139.94,139.94,139.57,139.78,359
20200814,95100,139.65,140.52,139.62,139.8,1622
20200814,95200,139.8,140.21,139.65,140.21,1258
20200814,95300,140.02,140.19,139.65,139.65,1019
20200814,95400,139.92,139.92,139.6,139.64,254
20200814,95500,139.61,139.85,139.3,139.3,730
20200814,95600,139.25,139.31,138.9,139.3,2674
20200814,95700,139.3,139.3,138.91,139.03,1266
20200814,95800,139.0,139.2,139.0,139.05,1388
20200814,95900,139.14,139.15,138.84,138.84,1192
20200814,100000,138.5,139.0,138.5,138.83,464
20200814,100100,138.7,138.7,138.51,138.52,883
20200814,100200,138.52,138.69,138.51,138.52,940
20200814,100300,138.52,138.69,138.41,138.69,952
20200814,100400,138.68,138.69,138.44,138.45,558
20200814,100500,138.64,138.65,138.43,138.46,1187
20200814,100600,138.45,138.46,138.05,138.14,521
20200814,100700,138.16,138.43,138.14,138.33,1789
20200814,100800,138.33,138.33,138.01,138.03,656
20200814,100900,138.04,138.04,137.42,137.9,852
20200814,101000,137.54,137.9,137.54,137.78,676
20200814,101100,137.78,137.99,137.78,137.98,1524
20200814,101200,137.97,137.97,137.64,137.71,879
20200814,101300,137.7,138.0,137.7,138.0,2488
20200814,101400,138.01,138.01,137.84,137.88,1245
20200814,101500,137.69,137.7,137.66,137.69,224
20200814,101600,137.61,137.62,137.06,137.09,803
20200814,101700,137.19,137.6,137.19,137.37,1137
20200814,101800,137.37,137.5,137.3,137.49,1109
20200814,101900,137.49,137.55,137.3,137.54,2931
20200814,102000,137.5,138.13,137.5,138.05,657
20200814,102100,138.04,138.04,137.5,137.62,909
20200814,102200,137.62,137.63,137.49,137.51,383
20200814,102300,137.5,138.0,137.5,138.0,1645
20200814,102400,137.76,138.23,137.76,138.0,1150
20200814,102500,137.98,138.49,137.98,138.41,1570
20200814,102600,138.41,138.47,138.28,138.28,1501
20200814,102700,138.4,138.4,138.13,138.3,852
20200814,102800,138.29,138.3,138.13,138.26,2660
20200814,102900,138.29,138.36,138.25,138.25,478
20200814,103000,138.25,138.25,138.0,138.11,1298
20200814,103100,138.11,138.15,137.92,138.09,964
20200814,103200,138.09,138.09,137.78,137.84,594
20200814,103300,137.77,137.83,137.6,137.83,875
20200814,103400,137.72,137.86,137.72,137.86,1019
20200814,103500,137.86,137.86,137.5,137.56,3044
20200814,103600,137.59,137.77,137.56,137.77,1297
20200814,103700,137.76,137.76,137.5,137.5,765
20200814,103800,137.5,137.8,137.26,137.5,3471
20200814,103900,137.6,137.8,137.5,137.68,3744
20200814,104000,137.69,137.78,137.52,137.67,923
20200814,104100,137.67,137.67,137.5,137.5,426
20200814,104200,137.5,137.5,137.3,137.5,1517
20200814,104300,137.49,137.49,137.3,137.32,509
20200814,104400,137.34,137.79,137.23,137.61,2900
20200814,104500,137.78,137.8,137.65,137.76,1127
20200814,104600,137.68,137.78,137.61,137.68,361
20200814,104700,137.68,137.69,137.41,137.6,1213
20200814,104800,137.6,137.6,137.47,137.5,1888
20200814,104900,137.51,137.69,137.36,137.51,456
20200814,105000,137.42,137.49,137.33,137.38,254
20200814,105100,137.38,138.0,137.38,137.54,370
20200814,105200,137.4,137.55,137.37,137.55,632
20200814,105300,137.55,137.55,137.03,137.11,575
20200814,105400,137.1,137.46,137.09,137.22,1428
20200814,105500,137.45,137.45,137.22,137.38,317
20200814,105600,137.44,137.44,137.28,137.3,118
20200814,105700,137.3,137.35,137.22,137.26,288
20200814,105800,137.21,137.27,137.12,137.2,74
20200814,105900,137.13,137.46,137.05,137.32,1148
20200814,110000,137.42,137.42,137.3,137.31,918
20200814,110100,137.35,137.35,136.97,137.24,866
20200814,110200,137.24,137.24,136.98,137.1,490
20200814,110300,137.1,137.1,136.91,137.07,654
20200814,110400,137.0,137.07,136.71,136.89,734
20200814,110500,136.88,136.9,136.75,136.89,1554
20200814,110600,136.86,136.89,136.7,136.7,402
20200814,110700,136.72,136.87,136.66,136.8,508
20200814,110800,136.87,136.87,136.67,136.76,460
20200814,110900,136.69,137.27,136.67,137.19,2476
20200814,111000,137.21,137.21,136.71,136.9,319
20200814,111100,136.96,137.09,136.9,136.94,258
20200814,111200,136.88,136.97,136.88,136.91,369
20200814,111300,136.91,137.46,136.91,137.44,103
20200814,111400,137.11,137.37,137.11,137.18,598
20200814,111500,137.11,137.25,136.9,136.9,1584
20200814,111600,136.9,136.99,136.9,136.93,340
20200814,111700,137.0,137.22,137.0,137.1,637
20200814,111800,137.05,137.28,137.0,137.04,592
20200814,111900,137.23,137.28,137.0,137.23,699
20200814,112000,137.19,137.23,137.15,137.15,43
20200814,112100,137.05,137.14,137.05,137.08,89
20200814,112200,137.08,137.37,137.08,137.17,280
20200814,112300,137.14,137.48,137.13,137.45,1141
20200814,112400,137.42,137.42,137.04,137.13,716
20200814,112500,137.13,137.23,137.13,137.23,97
20200814,112600,137.28,137.28,137.2,137.26,80
20200814,112700,137.21,137.31,137.21,137.21,638
20200814,112800,137.2,137.23,137.06,137.23,739
20200814,112900,137.27,137.29,137.27,137.27,169
20200814,113000,137.28,137.28,137.23,137.23,270
20200814,130100,137.23,137.34,137.23,137.24,289
20200814,130200,137.27,137.27,137.24,137.25,122
20200814,130300,137.26,137.26,137.23,137.25,629
20200814,130400,137.27,137.43,137.27,137.38,282
20200814,130500,137.43,137.49,137.43,137.43,406
20200814,130600,137.4,137.69,137.38,137.69,534
20200814,130700,137.69,137.78,137.69,137.73,129
20200814,130800,137.7,137.7,137.5,137.5,1173
20200814,130900,137.5,137.61,137.5,137.53,280
20200814,131000,137.53,137.53,137.51,137.51,40
20200814,131100,137.46,137.64,137.46,137.63,334
20200814,131200,137.52,137.63,137.52,137.52,55
20200814,131300,137.51,137.52,137.47,137.48,217
20200814,131400,137.47,137.7,137.47,137.7,319
20200814,131500,137.53,137.75,137.53,137.72,269
20200814,131600,137.74,137.89,137.74,137.89,532
20200814,131700,137.88,138.2,137.84,138.2,1087
20200814,131800,138.2,138.37,138.07,138.07,776
20200814,131900,138.0,138.06,137.87,137.99,281
20200814,132000,137.9,138.0,137.9,137.95,536
20200814,132100,137.99,138.06,137.98,138.06,413
20200814,132200,138.03,138.19,138.03,138.18,500
20200814,132300,138.09,138.12,137.99,138.12,758
20200814,132400,138.07,138.12,138.01,138.1,311
20200814,132500,138.0,138.2,137.99,138.11,463
20200814,132600,138.12,138.12,138.0,138.07,273
20200814,132700,138.07,138.11,138.01,138.02,135
20200814,132800,138.03,138.09,138.02,138.09,287
20200814,132900,138.09,138.09,137.93,137.98,907
20200814,133000,138.0,138.05,137.82,138.0,1052
20200814,133100,137.98,138.06,137.81,137.81,358
20200814,133200,137.81,138.05,137.81,137.98,792
20200814,133300,137.98,138.04,137.87,137.9,898
20200814,133400,137.97,138.0,137.86,137.86,520
20200814,133500,137.94,137.97,137.8,137.95,1005
20200814,133600,137.95,137.99,137.82,137.87,931
20200814,133700,137.86,137.86,137.5,137.65,265
20200814,133800,137.51,137.98,137.51,137.97,484
20200814,133900,137.97,137.97,137.87,137.94,241
20200814,134000,137.95,138.03,137.94,138.0,463
20200814,134100,138.0,138.0,138.0,138.0,228
20200814,134200,138.0,138.0,137.89,137.9,694
20200814,134300,137.91,137.91,137.8,137.84,709
20200814,134400,137.84,138.12,137.8,138.03,1431
20200814,134500,138.03,138.03,137.89,137.89,1065
20200814,134600,137.89,138.11,137.89,138.04,1344
20200814,134700,138.04,138.04,137.91,138.0,567
20200814,134800,137.97,137.97,137.9,137.92,1543
20200814,134900,137.92,138.0,137.9,137.9,1265
20200814,135000,137.9,137.99,137.9,137.9,1015
20200814,135100,137.9,137.9,137.57,137.9,1245
20200814,135200,137.9,137.95,137.9,137.9,921
20200814,135300,137.9,137.97,137.9,137.9,861
20200814,135400,137.9,137.91,137.9,137.9,1173
20200814,135500,137.9,137.9,137.9,137.9,738
20200814,135600,137.91,138.0,137.9,138.0,658
20200814,135700,138.0,138.01,137.9,137.9,1517
20200814,135800,137.9,137.9,137.78,137.78,572
20200814,135900,137.78,137.78,137.7,137.7,522
20200814,140000,137.58,137.59,137.46,137.46,372
20200814,140100,137.51,137.51,137.41,137.41,500
20200814,140200,137.3,137.3,137.24,137.24,432
20200814,140300,137.24,137.28,137.02,137.02,1059
20200814,140400,137.02,137.1,137.0,137.0,1817
20200814,140500,137.01,137.02,137.0,137.01,918
20200814,140600,137.02,137.09,137.01,137.06,672
20200814,140700,137.05,137.05,137.0,137.04,1278
20200814,140800,137.17,137.17,137.0,137.0,1314
20200814,140900,137.0,137.09,137.0,137.01,3526
20200814,141000,137.0,137.01,136.81,137.01,1435
20200814,141100,137.0,137.0,136.61,136.62,1131
20200814,141200,136.65,136.8,136.65,136.78,1007
20200814,141300,136.75,136.9,136.69,136.69,926
20200814,141400,136.65,136.9,136.5,136.9,1420
20200814,141500,136.75,136.79,136.65,136.66,1095
20200814,141600,136.65,136.8,136.63,136.8,1293
20200814,141700,136.73,136.99,136.69,136.99,1013
20200814,141800,137.0,137.0,136.72,136.99,2536
20200814,141900,136.81,137.01,136.81,137.0,1535
20200814,142000,137.0,137.04,136.96,136.96,1605
20200814,142100,137.0,137.09,136.93,137.03,1176
20200814,142200,137.05,137.07,136.92,136.92,1485
20200814,142300,137.0,137.3,136.97,137.3,1878
20200814,142400,137.3,137.35,137.16,137.2,1026
20200814,142500,137.19,137.24,137.08,137.11,1086
20200814,142600,137.12,137.3,137.11,137.28,729
20200814,142700,137.27,137.35,137.16,137.35,991
20200814,142800,137.43,137.6,137.43,137.45,125
20200814,142900,137.51,137.67,137.47,137.67,196
20200814,143000,137.67,137.74,137.67,137.68,421
20200814,143100,137.75,137.85,137.74,137.75,645
20200814,143200,137.74,137.74,137.53,137.53,651
20200814,143300,137.53,137.63,137.51,137.51,325
20200814,143400,137.51,137.59,137.5,137.59,288
20200814,143500,137.74,137.84,137.73,137.84,295
20200814,143600,137.84,137.84,137.81,137.82,365
20200814,143700,137.9,137.9,137.61,137.61,807
20200814,143800,137.75,137.76,137.72,137.76,71
20200814,143900,137.8,137.87,137.8,137.87,1737
20200814,144000,137.94,137.94,137.93,137.93,167
20200814,144100,137.93,137.93,137.81,137.87,1434
20200814,144200,137.98,138.12,137.93,137.95,1443
20200814,144300,137.96,138.09,137.8,137.8,1319
20200814,144400,137.8,138.0,137.8,138.0,328
20200814,144500,138.18,138.25,137.68,137.68,2823
20200814,144600,137.68,137.8,137.67,137.8,411
20200814,144700,137.8,137.99,137.68,137.99,2501
20200814,144800,137.98,138.09,137.85,138.09,587
20200814,144900,138.09,138.2,138.07,138.19,481
20200814,145000,138.18,138.4,138.09,138.4,460
20200814,145100,138.4,138.4,138.26,138.28,155
20200814,145200,138.28,138.28,138.2,138.2,895
20200814,145300,138.32,138.32,137.89,137.89,505
20200814,145400,137.83,138.0,137.7,137.82,727
20200814,145500,137.78,137.78,137.68,137.72,315
20200814,145600,137.7,137.7,137.54,137.54,598
20200814,145700,137.54,137.97,137.51,137.97,194
20200814,145800,137.97,137.97,137.9,137.9,257
20200814,145900,137.97,137.97,137.91,137.91,625
20200814,150000,137.91,137.97,137.91,137.97,15
20200817,93100,137.97,138.06,137.97,138.03,71
20200817,93200,137.75,137.75,137.7,137.7,38
20200817,93300,137.51,137.58,137.21,137.41,145
20200817,93400,137.36,137.36,136.51,136.89,333
20200817,93500,137.03,137.9,136.71,137.07,724
20200817,93600,137.22,137.22,136.7,136.73,1252
20200817,93700,136.72,137.0,136.64,136.99,383
20200817,93800,136.99,137.57,136.99,137.57,625
20200817,93900,137.24,137.9,137.24,137.64,613
20200817,94000,137.69,137.71,137.44,137.44,170
20200817,94100,137.38,137.9,137.31,137.57,588
20200817,94200,137.34,137.88,137.3,137.88,763
20200817,94300,137.54,137.8,137.54,137.78,878
20200817,94400,137.79,138.0,137.62,138.0,2860
20200817,94500,137.98,137.98,137.71,137.88,1434
20200817,94600,137.87,137.88,137.1,137.49,616
20200817,94700,137.54,137.66,137.3,137.41,299
20200817,94800,137.42,137.72,137.37,137.68,518
20200817,94900,137.68,137.84,137.67,137.71,382
20200817,95000,137.7,137.71,137.57,137.57,237
20200817,95100,137.6,137.83,137.6,137.64,222
20200817,95200,137.74,137.83,137.74,137.83,169
20200817,95300,137.68,137.99,137.68,137.99,783
20200817,95400,137.99,137.99,137.83,137.83,186
20200817,95500,137.83,137.95,137.68,137.8,141
20200817,95600,137.7,137.8,137.7,137.79,256
20200817,95700,137.79,137.79,137.33,137.34,214
20200817,95800,137.33,137.54,136.54,136.86,452
20200817,95900,136.87,137.28,136.87,137.28,443
20200817,100000,137.33,137.5,137.28,137.29,1388
20200817,100100,137.28,137.43,137.28,137.43,357
20200817,100200,137.43,137.5,136.92,137.1,1621
20200817,100300,137.09,137.13,137.09,137.09,1146
20200817,100400,137.05,137.29,136.58,136.95,404
20200817,100500,136.94,137.2,136.72,136.95,238
20200817,100600,136.98,137.2,136.98,137.07,477
20200817,100700,137.07,137.2,137.06,137.2,173
20200817,100800,137.01,137.01,136.32,136.5,910
20200817,100900,136.37,136.64,136.26,136.64,1001
20200817,101000,136.41,136.54,136.31,136.31,170
20200817,101100,136.3,136.43,136.25,136.43,189
20200817,101200,136.08,136.4,136.08,136.39,257
20200817,101300,136.38,136.59,136.05,136.59,323
20200817,101400,136.49,136.49,136.44,136.44,826
20200817,101500,136.43,136.45,136.3,136.3,498
20200817,101600,136.21,136.4,136.21,136.3,1514
20200817,101700,136.35,136.35,136.3,136.3,4540
20200817,101800,136.27,136.3,136.1,136.27,489
20200817,101900,136.2,136.45,136.2,136.35,2134
20200817,102000,136.3,136.7,136.2,136.69,1202
20200817,102100,136.5,136.59,136.41,136.55,272
20200817,102200,136.55,136.55,136.36,136.39,180
20200817,102300,136.42,136.54,136.4,136.54,246
20200817,102400,136.51,136.53,136.39,136.53,197
20200817,102500,136.53,136.7,136.46,136.46,769
20200817,102600,136.64,136.65,136.4,136.4,100
20200817,102700,136.6,136.7,136.39,136.7,338
20200817,102800,136.7,136.7,136.64,136.64,658
20200817,102900,136.64,136.64,136.34,136.41,126
20200817,103000,136.41,136.44,136.36,136.44,38
20200817,103100,136.54,136.77,136.54,136.77,450
20200817,103200,136.77,137.2,136.77,137.2,804
20200817,103300,137.18,137.2,137.18,137.19,264
20200817,103400,137.19,137.3,137.15,137.3,750
20200817,103500,137.27,137.3,137.25,137.3,760
20200817,103600,137.3,137.5,137.3,137.4,1849
20200817,103700,137.4,137.5,137.35,137.5,487
20200817,103800,137.12,137.51,137.02,137.5,1968
20200817,103900,137.4,137.77,137.31,137.5,180
20200817,104000,137.5,138.0,137.5,138.0,2349
20200817,104100,138.0,138.24,138.0,138.15,577
20200817,104200,138.19,138.2,138.0,138.2,1491
20200817,104300,138.02,138.11,138.02,138.03,15
20200817,104400,138.03,138.46,138.03,138.26,3205
20200817,104500,138.44,138.44,138.09,138.37,1720
20200817,104600,138.37,138.5,138.35,138.5,1105
20200817,104700,138.5,138.5,138.27,138.27,1120
20200817,104800,138.26,138.37,137.99,138.0,1061
20200817,104900,138.36,138.95,138.3,138.93,3271
20200817,105000,138.7,139.23,138.7,139.04,458
20200817,105100,139.02,139.45,138.96,138.99,521
20200817,105200,139.04,139.04,138.65,138.75,201
20200817,105300,138.75,139.43,138.75,139.27,2055
20200817,105400,139.27,139.31,138.91,138.93,522
20200817,105500,139.24,139.24,139.04,139.04,30
20200817,105600,139.2,139.25,139.2,139.25,231
20200817,105700,139.27,139.3,139.27,139.3,92
20200817,105800,139.12,139.12,139.12,139.12,265
20200817,105900,139.29,139.5,139.27,139.5,1931
20200817,110000,139.72,139.95,139.35,139.35,656
20200817,110100,139.43,139.43,139.01,139.01,158
20200817,110200,139.01,139.31,139.01,139.29,450
20200817,110300,139.27,139.27,139.14,139.15,61
20200817,110400,139.1,139.13,138.81,138.96,2703
20200817,110500,139.0,139.22,138.98,139.0,1020
20200817,110600,139.0,139.0,139.0,139.0,247
20200817,110800,139.03,139.03,139.0,139.0,614
20200817,110900,139.0,139.0,139.0,139.0,319
20200817,111000,138.95,138.95,138.95,138.95,12
20200817,111100,138.95,139.0,138.85,138.85,662
20200817,111200,138.93,139.0,138.9,139.0,557
20200817,111300,139.0,139.79,139.0,139.79,1575
20200817,111400,139.34,139.55,139.15,139.2,946
20200817,111500,139.23,139.23,139.23,139.23,127
20200817,111600,139.22,139.4,139.2,139.2,228
20200817,111700,139.2,139.29,139.2,139.2,144
20200817,111800,139.2,139.3,139.2,139.2,194
20200817,111900,139.2,139.2,139.2,139.2,148
20200817,112000,139.1,139.14,139.1,139.14,8
20200817,112100,139.1,139.1,139.1,139.1,6
20200817,112200,139.2,139.2,139.2,139.2,1
20200817,112300,139.2,139.49,139.2,139.26,705
20200817,112400,139.3,139.33,139.14,139.33,865
20200817,112500,139.33,139.33,139.33,139.33,184
20200817,112600,139.02,139.2,139.0,139.02,891
20200817,112700,139.1,139.1,138.95,138.99,349
20200817,112800,139.02,139.08,139.02,139.08,43
20200817,112900,139.1,139.2,139.1,139.2,440
20200817,113000,139.32,139.5,139.2,139.2,612
20200817,130100,139.2,139.3,139.19,139.3,435
20200817,130200,139.28,139.28,139.19,139.19,9
20200817,130300,139.19,139.21,139.19,139.21,11
20200817,130400,139.26,139.26,139.2,139.2,589
20200817,130500,139.26,139.28,139.26,139.28,201
20200817,130600,139.37,139.4,139.37,139.4,375
20200817,130700,139.45,139.85,139.45,139.75,597
20200817,130800,139.51,139.72,139.51,139.72,652
20200817,130900,139.51,139.78,139.5,139.78,494
20200817,131000,139.75,139.87,139.75,139.87,599
20200817,131100,139.61,139.62,139.61,139.62,36
20200817,131200,139.68,139.71,139.62,139.63,173
20200817,131300,139.8,140.01,139.58,140.01,823
20200817,131400,140.14,140.25,140.14,140.25,574
20200817,131500,140.21,140.44,140.21,140.28,426
20200817,131600,140.28,140.49,140.28,140.49,478
20200817,131700,140.26,140.47,140.25,140.25,414
20200817,131900,140.14,140.22,140.13,140.2,41
20200817,132000,140.21,140.65,140.21,140.65,263
20200817,132100,140.55,140.55,140.0,140.29,1397
20200817,132200,140.27,140.27,140.09,140.14,530
20200817,132300,140.11,140.11,139.82,140.04,1601
20200817,132400,140.04,140.15,140.01,140.01,276
20200817,132500,140.01,140.18,140.0,140.17,897
20200817,132600,139.8,139.8,139.79,139.79,9
20200817,132700,139.87,139.87,139.87,139.87,16
20200817,132800,139.97,139.97,139.96,139.96,31
20200817,132900,140.14,140.14,139.82,139.82,386
20200817,133000,139.7,139.84,139.7,139.84,347
20200817,133100,139.85,139.91,139.84,139.88,155
20200817,133200,139.86,139.86,139.84,139.84,22
20200817,133300,139.97,139.97,139.96,139.96,77
20200817,133400,139.84,139.84,139.84,139.84,36
20200817,133500,139.94,140.2,139.87,140.2,672
20200817,133600,140.22,140.3,140.07,140.07,2080
20200817,133700,140.11,140.11,140.1,140.1,109
20200817,133800,140.16,140.75,140.16,140.54,5311
20200817,133900,140.88,140.88,140.3,140.33,1357
20200817,134000,140.29,140.51,140.28,140.51,43
20200817,134100,140.59,140.6,140.39,140.39,121
20200817,134200,140.33,140.56,140.33,140.54,429
20200817,134300,140.66,140.75,140.5,140.59,167
20200817,134400,140.59,140.59,140.25,140.25,722
20200817,134500,139.91,140.55,139.91,140.55,207
20200817,134600,140.42,140.69,140.41,140.42,307
20200817,134700,140.01,140.63,140.01,140.63,65
20200817,134800,140.63,140.71,140.54,140.54,506
20200817,134900,140.54,140.54,140.36,140.37,18
20200817,135000,140.41,140.71,140.41,140.53,48
20200817,135100,140.53,140.63,140.53,140.63,11
20200817,135200,140.51,140.51,140.49,140.49,39
20200817,135300,140.5,140.52,140.41,140.51,202
20200817,135400,140.6,140.61,140.51,140.61,710
20200817,135600,140.51,140.51,140.49,140.49,32
20200817,135700,140.42,140.51,140.42,140.51,20
20200817,135800,140.5,140.5,140.4,140.42,172
20200817,135900,140.4,140.5,140.4,140.4,569
20200817,140000,140.45,140.47,140.41,140.44,57
20200817,140100,140.42,140.42,140.38,140.39,603
20200817,140200,140.39,140.39,140.23,140.23,77
20200817,140300,140.39,140.39,140.1,140.1,354
20200817,140400,140.11,140.13,140.05,140.05,93
20200817,140500,140.05,140.07,140.05,140.05,162
20200817,140600,140.05,140.05,139.78,140.02,315
20200817,140700,140.04,140.11,139.82,139.84,370
20200817,140800,139.86,139.86,139.04,139.04,356
20200817,140900,139.08,139.12,139.03,139.12,299
20200817,141000,139.14,139.14,138.73,138.73,179
20200817,141100,138.73,139.0,138.73,138.97,405
20200817,141200,138.97,139.4,138.94,139.17,266
20200817,141300,139.03,139.22,139.03,139.17,254
20200817,141400,139.17,139.23,139.17,139.23,12
20200817,141500,139.28,139.6,139.21,139.4,336
20200817,141600,139.62,139.62,139.4,139.4,166
20200817,141700,139.4,139.4,139.28,139.28,305
20200817,141800,139.28,139.44,139.21,139.4,522
20200817,141900,139.26,139.26,138.86,139.02,292
20200817,142000,138.89,139.8,138.78,139.29,962
20200817,142100,139.25,139.25,138.88,138.97,118
20200817,142200,138.93,139.25,138.93,139.11,154
20200817,142300,139.1,139.12,138.79,138.88,1912
20200817,142400,138.78,138.78,138.48,138.5,641
20200817,142500,138.5,138.6,138.48,138.51,743
20200817,142600,138.56,138.9,138.56,138.9,1348
20200817,142700,138.91,139.03,138.91,139.03,162
20200817,142800,138.92,138.98,138.89,138.98,149
20200817,142900,138.98,139.27,138.94,139.16,658
20200817,143000,139.26,139.38,139.24,139.38,195
20200817,143100,139.23,139.5,138.85,139.2,2780
20200817,143200,138.92,139.2,138.92,139.2,906
20200817,143300,139.2,139.2,139.08,139.08,203
20200817,143400,139.05,139.13,139.01,139.09,517
20200817,143500,139.09,139.1,139.04,139.1,2744
20200817,143600,139.13,139.18,139.09,139.18,245
20200817,143700,139.26,139.26,139.26,139.26,361
20200817,143800,139.4,139.51,139.4,139.5,520
20200817,143900,139.51,139.65,139.49,139.65,49
20200817,144000,139.49,139.65,139.49,139.65,161
20200817,144100,139.78,139.78,139.63,139.78,262
20200817,144200,139.78,139.78,139.5,139.66,375
20200817,144300,139.67,139.71,139.67,139.71,336
20200817,144400,139.59,139.78,139.59,139.78,225
20200817,144500,139.7,139.75,139.55,139.65,220
20200817,144600,139.51,139.76,139.51,139.76,176
20200817,144700,139.76,139.89,139.76,139.89,596
20200817,144800,139.89,139.9,139.89,139.9,264
20200817,144900,139.9,140.2,139.9,140.2,3091
20200817,145000,140.18,140.2,140.13,140.2,1961
20200817,145100,140.23,140.36,140.2,140.21,951
20200817,145200,140.2,140.3,140.2,140.2,140
20200817,145300,140.21,140.29,140.2,140.25,362
20200817,145400,140.25,140.25,139.96,139.96,790
20200817,145500,139.99,140.2,139.99,140.2,108
20200817,145600,140.05,140.41,140.05,140.41,170
20200817,145700,140.37,140.51,140.13,140.51,605
20200817,145800,140.55,140.55,140.51,140.51,240
20200817,145900,140.51,140.51,140.51,140.51,34
20200817,150000,140.54,140.66,140.54,140.6,193
20200818,93100,140.6,140.61,139.49,139.49,14
20200818,93200,139.49,139.5,139.2,139.2,289
20200818,93300,139.21,139.22,138.62,139.13,248
20200818,93400,139.13,139.45,138.96,139.45,511
20200818,93500,139.45,139.45,139.12,139.26,431
20200818,93600,139.39,139.71,139.13,139.71,178
20200818,93700,139.39,139.5,139.0,139.0,1045
20200818,93800,139.33,139.6,139.33,139.57,116
