amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
0.37361108940599164,1.1006201883311066,1.1047048312867174,1.108789474242328,0.0,159.805,0.0,62.6641664859157,0.07554634096536925,-0.17984890761575545,0.009280858796756775,-0.7516635180580754,1.001680824333931,1.0016227481861462,160.125,86.67142440488553,70.66658579223898,159.805,-0.13253096433722494,-0.21053628690545462,159.805,0.0,0.09211271150752237,0.03737211191921119,-0.10948119917662236,-0.6530609173058168,0.21587116040600693,0.2666539550589492,0.21359786981217874,0.0,-1.0,0.475
1.2000204787476108,1.10029919832029,1.1045478886980127,1.1087965790757355,0.0,159.805,0.0,65.01196046490934,0.05787032826734329,-0.23397576205747292,-0.01283372252476056,-2.382816267956296,1.0014222359748646,1.0015025446168018,160.125,79.0987243388712,69.70754842289662,159.805,-0.1414081015842077,-0.06698160910075986,160.125,0.0,0.07554634096536925,0.009280858796756775,-0.13253096433722494,-0.21053628690545462,0.2669858506585056,0.26705726328439755,0.1904858261627198,0.0,0,0.0
-0.9917206642085503,1.1002342474178703,1.1044760450467646,1.108717842675659,0.316,160.121,0.3160000000000025,64.70321832204542,0.045335116414726345,-0.21660861840472176,-0.004805730995741442,0.6255388110137512,0.9995311644701368,0.9995611775914371,160.121,62.85076546486192,64.08573403631759,160.121,-0.10028169482093557,0.29083486944898684,160.121,0.2,0.05787032826734329,-0.01283372252476056,-0.1414081015842077,-0.06698160910075986,0.3371008658915414,0.27447199673437817,0.3334083113874819,0.316,0,0.316
1.0,1.1001736442493266,1.1044057920298616,1.1086379398103965,0.0,160.121,0.0,64.23055428124728,0.03657584755625856,-0.1932115664673243,0.0015387721223873996,1.3201952260230483,0.9996032930131927,0.9995936829550343,160.121,61.394570036458475,63.285226199651014,160.121,-0.07007415086774232,0.3012268989583021,160.121,0.0,0.045335116414726345,-0.004805730995741442,-0.10028169482093557,0.29083486944898684,0.2723015124573959,0.27651673472842625,0.24949526358112958,0.0,-1.0,-0.316
2.500936914428482,1.1001716824669676,1.1042756251192976,1.1083795677716273,0.0,160.121,0.0,62.661530898531474,0.030559078206801996,-0.16450115995813816,0.0064920008089757175,3.218948806340084,0.9996643248573169,0.9996237805139205,160.132,53.24739060223665,59.52348413309987,160.121,-0.048134154795652556,0.3130968524113725,160.121,0.0,0.03657584755625856,0.0015387721223873996,-0.07007415086774232,0.3012268989583021,0.29395440380943366,0.2478977195022729,0.24949526358112958,0.0,0,0.0
1.2836752899197146,1.1001490954592692,1.1041372399312845,1.1081253844033,-0.061,160.06,-0.06100000000000705,66.11290596193206,0.02553379371616048,-0.16444489773657378,0.0054326557535944175,-0.16317697525802363,1.0000383341656796,1.0000043927952336,160.121,86.8211563423356,73.01565608873324,159.801,-0.040202275925132126,0.16478691490884623,159.801,-0.04,0.030559078206801996,0.0064920008089757175,-0.048134154795652556,0.3130968524113725,0.2954904824330894,0.2382694787897915,0.5236763004324215,-0.061,0,-0.061
-0.43796875,1.1004372123602892,1.1039304574664377,1.107423702572586,0.048,160.108,0.04800000000000182,71.41208310545098,0.02210100172864306,-0.1344411263628556,0.008369833778573366,0.5406523362051089,0.9997787519540395,0.9997264757793414,160.121,103.20714596656452,82.01043739248883,159.801,-0.02746233590013939,0.3168959898866936,160.06,0.03,0.02553379371616048,0.0054326557535944175,-0.040202275925132126,0.16478691490884623,0.32564367735988503,0.2594022289125047,0.5349330378465044,0.048,-1.7868852459016393,0.109
-0.8887267167083681,1.100968272146932,1.1037088290810375,1.106449386015143,0.0,160.108,0.0,65.92538294295343,0.019795933165266812,-0.10429701746907077,0.01057565891176182,0.26354467621989464,0.9998127901149565,0.9997467368327235,160.108,33.00518196796827,54.95198261795838,160.108,-0.018440548507009984,0.3285149313567174,160.108,0.0,0.02210100172864306,0.008369833778573366,-0.02746233590013939,0.3168959898866936,0.3149492491205549,0.28870537560211584,0.5349330378465044,0.0,-1.0,-0.048
4.993129294191131,1.101279877415113,1.1035213993340542,1.1057629212529956,-0.108,160.0,-0.10800000000000409,56.296080234238275,0.016550339440485624,-0.16395255013670093,0.0035679645413608796,-0.6626248471957872,1.0004126385562404,1.000390338777857,160.108,-1.4797360180525914,37.037474816807986,159.801,-0.02596474979824949,-0.40802480947783404,160.108,-0.07,0.019795933165266812,0.01057565891176182,-0.018440548507009984,0.3285149313567174,0.2993527508090636,0.2776078311410209,0.13824884792626427,-0.108,0,-0.108
0.5013027618551329,1.1013286038472143,1.103481898581154,1.105635193315094,0.199,160.199,0.19900000000001228,45.87293957385317,0.016022589355236913,-0.03188756865963263,0.013911589014242054,2.899026700791132,0.9992976254336473,0.9992107860088429,160.199,-16.66590438845749,25.026658253082946,160.035,-0.004222000681989718,0.8373949021348027,160.035,0.12,0.016550339440485624,0.0035679645413608796,-0.02596474979824949,-0.40802480947783404,0.2911664449983282,0.3130599027059141,0.37063277548548856,0.199,-2.8425925925925926,0.307
-0.6665741062131204,1.1013975313354964,1.1034198638416999,1.1054421963479033,-0.068,160.131,-0.06800000000001205,45.07699599994851,0.016104577534314657,0.005117036782256816,0.016432530250625632,0.1812115951529874,0.9997647518715655,0.9996621325770465,160.195,40.3013345565206,43.485108852139206,160.0,0.0006559054326219504,1.15535417495784,160.0,-0.04,0.016022589355236913,0.013911589014242054,-0.004222000681989718,0.8373949021348027,0.27575461806332413,0.31347851732954957,0.31869567948266514,-0.068,-1.3417085427135678,-0.267
-0.3333333333333333,1.1013971601874826,1.1034015715467327,1.1054059829059826,-0.011,160.12,-0.01099999999999568,48.64824486158013,0.01635223572373028,0.015378123945687388,0.01734286848139277,0.05539854282224608,0.9998590596962864,0.9997507480020484,160.121,70.07573803136988,55.79074258484338,160.12,0.00198126551532498,2.0206572728098413,160.121,-0.01,0.016104577534314657,0.016432530250625632,0.0006559054326219504,1.15535417495784,0.4335527639104149,0.3451964090206528,0.3554361878360805,-0.011,-0.8382352941176471,0.05700000000000001
0.0003123048094940662,1.1013982206103794,1.1034026319696293,1.1054070433288794,0.002,160.122,0.0020000000000095497,53.76366270993547,0.016685388793519388,0.020373548633820005,0.018018001072675816,0.038928542415425545,0.9998701754451957,0.9997576487401042,160.122,84.45616980006754,63.99449840664616,160.121,0.002665224558312855,0.34521321735905125,160.121,0.0,0.01635223572373028,0.01734286848139277,0.00198126551532498,2.0206572728098413,0.43401715539993835,0.2872708508832378,0.32352908227065197,0.002,-1.1818181818181819,0.013
46.39931314392757,1.1015836355538584,1.1034543275858408,1.1053250196178233,-0.122,160.0,-0.1220000000000141,57.294038884147426,0.015070195840980065,-0.09680283585400568,0.008609424030822765,-0.5221765169123614,1.0005352569995154,1.0004814480993227,160.121,78.47629592941922,64.35479123257136,159.801,-0.012921543620314599,-5.848200719152241,159.894,-0.08,0.016685388793519388,0.018018001072675816,0.002665224558312855,0.34521321735905125,0.3776737967914375,0.31222563652326474,0.2463235294117684,-0.122,-62.0,-0.124
-0.5158081939138454,1.1015977921995292,1.103369228648385,1.1051406650972408,-0.001,159.999,-0.0010000000000047748,61.06772157355404,0.012268185990265263,-0.18593055327757294,0.0010601465874060523,-0.8768620776940942,1.0004582010941159,1.0004515751365324,160.0,83.70981770999376,68.61508695236728,159.801,-0.02241607880571842,-0.7347833559511414,160.0,0.0,0.015070195840980065,0.008609424030822765,-0.012921543620314599,-5.848200719152241,0.2510096333263363,0.31374258726964227,0.31172651404753304,-0.001,-0.9918032786885246,0.121
-0.7608216569174262,1.101593709571377,1.103367903119764,1.105142096668151,-0.002,159.997,-0.001999999999981128,64.53024241533532,0.008809317777342788,-0.28193803188727884,-0.005026155074347116,-5.741000097585583,1.0003982905859445,1.0004297046441728,159.999,85.30536746602303,71.45528409889789,159.801,-0.027670945703379808,-0.2344240017714807,159.999,0.0,0.012268185990265263,0.0010601465874060523,-0.02241607880571842,-0.7347833559511414,0.25020565598628147,0.26545512987778763,0.00606807494148216,-0.002,1.0,-0.001
-0.9089978386986691,1.101598057305253,1.103369493754109,1.1051409302029647,-0.001,159.996,-0.0010000000000047748,64.45466918775641,0.005084030422563982,-0.42288034657576956,-0.009817118996551244,-0.9532065468207745,1.0003423058113343,1.000403664339026,159.997,64.00122982228297,64.3035227325986,159.996,-0.02980229883823045,-0.07702494731108211,159.997,0.0,0.008809317777342788,-0.005026155074347116,-0.027670945703379808,-0.2344240017714807,0.24980560308550723,0.2793833229128417,0.008993030581202505,-0.001,-0.5,0.001
1.0,1.1016119488451994,1.1032910224597567,1.1049700960743143,0.001,159.997,0.0010000000000047748,68.37056228797061,0.0013914093121782777,-0.7263176659992209,-0.013379075129364537,-0.36283110493665294,1.0002843530078172,1.0003679737952655,159.997,91.86592088925593,76.20234848839905,159.996,-0.02954096888308563,0.008768785138466814,159.996,0.0,0.005084030422563982,-0.009817118996551244,-0.02980229883823045,-0.07702494731108211,0.27753628728674584,0.2899610416529955,0.014535156255177265,0.001,-2.0,0.002
955.9440625,1.1015308264936055,1.1032167928569911,1.1049027592203766,-0.083,159.914,-0.08300000000002683,71.82505989545035,-0.0034145517561899774,-3.454023935519327,-0.022638396029663,-0.6920748116568989,1.0006799096389833,1.0008214757059297,160.0,92.55204554032883,78.73405511040984,159.8,-0.038447688546946045,-0.3015039790709155,159.997,-0.05,0.0013914093121782777,-0.013379075129364537,-0.02954096888308563,0.008768785138466814,0.21123393958032016,0.2881923896277243,0.002977791038887574,-0.083,-84.0,-0.084
-0.5067759642429466,1.1015026722656995,1.1031831244300225,1.1048635765943458,0.086,160.0,0.08600000000001273,76.43713423247875,-0.007286534094342026,-1.13396504567044,-0.02277446344695022,-0.006010470755478157,1.0001201912356212,1.0002625316321647,160.0,104.10958025464922,85.66128290653558,159.709,-0.03097585870521639,0.19433755640748793,159.909,0.05,-0.0034145517561899774,-0.022638396029663,-0.038447688546946045,-0.3015039790709155,0.2631578947368462,0.2960172228202357,0.3125,0.086,-2.0361445783132526,0.16899999999999998
-1.0,1.1014836906958492,1.1031682785094694,1.1048528663230894,0.0,160.0,0.0,81.10504124532707,-0.010353533461137439,-0.4209133350761275,-0.02262153092831909,0.006715087667701436,1.0001017002762949,1.000243084844597,160.0,109.112483322417,90.44085527102371,160.0,-0.0245359949343633,0.20789944298682528,160.0,0.0,-0.007286534094342026,-0.02277446344695022,-0.03097585870521639,0.19433755640748793,0.3125,0.30353200883002385,0.3143063583815112,0.0,-1.0,-0.086
0,1.10127293164514,1.1032608004072022,1.1052486691692645,0.447,160.447,0.44700000000000273,77.76458413726294,-0.005599986193131651,0.4591231859005905,0.013414202878891501,1.5929838666267604,0.9977284578930107,0.997644852697034,160.608,57.721841488878226,71.0836699211347,160.0,0.038028378144046304,2.54990161376283,160.0,0.28,-0.010353533461137439,-0.02262153092831909,-0.0245359949343633,0.20789944298682528,0.4054207538272361,0.3372532688917511,0.5385439864272146,0.447,0,0.447
-0.8276870792196339,1.101261160950987,1.1032517868125806,1.1052424126741742,-0.429,160.018,-0.42900000000000205,71.22365657577501,-0.0030255415493960717,0.45972339126355705,0.0072722370255462465,-0.4578703564272321,1.0003412677223615,1.0002958213536683,160.447,31.978091206847466,58.141801452799164,160.018,0.020595557149884636,-0.4584161051551692,160.447,-0.27,-0.005599986193131651,0.013414202878891501,0.038028378144046304,2.54990161376283,0.2826686217209863,0.27918607124178324,0.31903676610759585,-0.429,-1.9597315436241611,-0.876
-0.800274622394208,1.1012840660855547,1.10318232911285,1.1050805921401452,0.0,160.018,0.0,63.96234860732473,-0.001944977035416802,0.3571474713989504,0.002377281020500277,-0.6731018238061747,1.0002887649958445,1.0002739086608041,160.018,20.39450079662302,49.43973267042416,160.018,0.008644516111834158,-0.5802727719904106,160.018,0.0,-0.0030255415493960717,0.0072722370255462465,0.020595557149884636,-0.4584161051551692,0.28531713521240826,0.3459938212870421,0.3187440456010857,0.0,-1.0,0.429
-1.0,1.1013235138173103,1.1031128714131195,1.1049022290089288,0.0,160.018,0.0,57.17532415391581,-0.0018529596267873817,0.04731028025207569,-0.0014848899922697,-1.6246169382016176,1.0002443396118685,1.0002536191303744,160.018,16.453177433462287,43.60127524709797,160.018,0.0007361392690353632,-0.9148432070098632,160.018,0.0,-0.001944977035416802,0.002377281020500277,0.008644516111834158,-0.5802727719904106,0.28473759159432216,0.3459938212870421,0.346244831240273,0.0,0,0.0
0,1.1014985366164025,1.103169338932366,1.1048401412483297,0.0,160.018,0.0,51.36556561370722,-0.0023811448272504213,-0.28504949208137625,-0.004493885629102579,-2.0264098030814632,1.0002067489023503,1.0002348325281243,160.018,16.50701437245567,39.746048533290036,160.018,-0.0042254816037043145,-6.740057325350112,160.018,0.0,-0.0018529596267873817,-0.0014848899922697,0.0007361392690353632,-0.9148432070098632,0.31782138795099835,0.3459938212870421,0.31888535827390674,0.0,0,0.0
0,1.1016914805624483,1.103225806451613,1.1047601323407774,0.0,160.018,0.0,45.60984503561866,-0.0032649455560687423,-0.37116630567947095,-0.006800148471342027,-0.513200164086064,1.0001749413789118,1.000217437526041,160.018,11.07552156708735,34.098403879441555,160.018,-0.007070405830546569,-0.673278100263937,160.018,0.0,-0.0023811448272504213,-0.004493885629102579,-0.0042254816037043145,-6.740057325350112,0.3181243635353192,0.29318151677978116,0.31888535827390674,0.0,0,0.0
0,1.1019064813047441,1.1032822739708594,1.1046580666369747,0.0,160.018,0.0,41.580575243772415,-0.004317867442671312,-0.3224929385561862,-0.00852955498908159,-0.2543189350979361,1.0001480273206176,1.0002013310426308,160.018,17.404956492694964,33.52203566007993,160.018,-0.008423375092820554,-0.19135666250283612,160.018,0.0,-0.0032649455560687423,-0.006800148471342027,-0.007070405830546569,-0.673278100263937,0.318732050953719,0.29318151677978116,0.0,0.0,0,0.0
0,1.101873024962355,1.103250196178236,1.104627367394117,-0.018,160.0,-0.018000000000000682,39.42240382865796,-0.005698933483244012,-0.31984910581652387,-0.01122319764553481,-0.31580107753584646,1.0002204602854312,1.0002906052707157,160.0,26.473375337971277,35.106060998429065,159.623,-0.011048528324581596,-0.31165099533541185,160.0,-0.01,-0.004317867442671312,-0.00852955498908159,-0.008423375092820554,-0.19135666250283612,0.3136748120300724,0.29008595139300486,0.0,-0.018,0,-0.018
-0.6109646777886715,1.1014324722699413,1.1031322241309836,1.1048319759920258,-0.324,159.676,-0.3240000000000123,43.37792970042571,-0.012369517905414358,-1.1704969783878296,-0.03905185559409574,-2.479565880195709,1.001903860173755,1.002148429524153,160.0,67.11108493103217,51.2889814439612,159.645,-0.053364675377362766,-3.830025665828545,159.98,-0.2,-0.005698933483244012,-0.01122319764553481,-0.011048528324581596,-0.31165099533541185,0.24066398479993067,0.25147076676423696,0.0,-0.324,17.0,-0.306
-1.0,1.1010732540137007,1.103014252083731,1.1049552501537614,0.0,159.676,0.0,45.642492699373406,-0.021977594282738405,-0.7767543125604289,-0.060409899792034594,-0.5469149640399669,1.0016109586085622,1.001989286596438,159.676,59.22987069305961,50.171618697268805,159.676,-0.07686461101859238,-0.4403650069086386,159.676,0.0,-0.012369517905414358,-0.03905185559409574,-0.053364675377362766,-3.830025665828545,0.2559823212557591,0.24201215663611667,0.0,0.0,-1.0,0.324
0,1.1010719815062247,1.1030116010264892,1.1049512205467538,0.374,160.05,0.37400000000002365,51.8319903574388,-0.026906119518651052,-0.22425226221341243,-0.04662022046230163,0.2282685350779412,0.9993826668082514,0.9996739521594685,160.051,88.96897630583118,64.2109856735696,159.998,-0.03942820188730116,0.4870434994100981,159.998,0.23,-0.021977594282738405,-0.060409899792034594,-0.07686461101859238,-0.4403650069086386,0.32221400661539695,0.30444132957132936,0.32636449154332403,0.374,0,0.374
-0.79050785740185,1.1000989374562578,1.1027995164471593,1.105500095438061,-0.742,159.308,-0.7420000000000186,58.076792233591284,-0.040420083469474635,-0.5022635813929184,-0.09447593927276898,-1.0265013407468713,1.0034162918320135,1.0040093313483767,160.167,95.54560349050625,70.56639598589628,159.276,-0.1081117116065887,-1.7419893992530453,160.05,-0.46,-0.026906119518651052,-0.04662022046230163,-0.03942820188730116,0.4870434994100981,0.22080287302566606,0.23922192002748935,0.1610187655574736,-0.742,-2.9839572192513373,-1.116
