<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200811,135600,105.0,105.0,105.0,105.0,0
20200811,135700,105.0,105.0,105.0,105.0,0
20200811,135800,105.0,105.0,105.0,105.0,0
20200811,135900,105.0,105.0,105.0,105.0,0
20200811,140000,105.0,105.0,105.0,105.0,0
20200811,140100,105.0,105.0,105.0,105.0,0
20200811,140200,105.0,105.0,105.0,105.0,0
20200811,140300,105.0,105.0,105.0,105.0,0
20200811,140400,105.0,105.0,105.0,105.0,0
20200811,140500,105.0,105.0,105.0,105.0,0
20200811,140600,105.0,105.0,105.0,105.0,0
20200811,140700,105.0,105.0,105.0,105.0,0
20200811,140800,105.0,105.0,105.0,105.0,0
20200811,140900,105.0,105.0,105.0,105.0,0
20200811,141000,105.0,105.0,105.0,105.0,0
20200811,141100,105.0,105.0,105.0,105.0,0
20200811,141200,105.0,105.0,105.0,105.0,0
20200811,141300,105.0,105.0,105.0,105.0,0
20200811,141400,105.0,105.0,105.0,105.0,0
20200811,141500,105.0,105.0,105.0,105.0,0
20200811,141600,105.0,105.0,105.0,105.0,0
20200811,141700,105.0,105.0,105.0,105.0,0
20200811,141800,105.0,105.0,105.0,105.0,0
20200811,141900,105.0,105.0,105.0,105.0,0
20200811,142000,105.0,105.0,105.0,105.0,0
20200811,142100,105.0,105.0,105.0,105.0,0
20200811,142200,105.0,105.0,105.0,105.0,0
20200811,142300,105.0,105.0,105.0,105.0,0
20200811,142400,105.0,105.0,105.0,105.0,0
20200811,142500,105.0,105.0,105.0,105.0,0
20200811,142600,105.0,105.0,105.0,105.0,0
20200811,142700,105.0,105.0,105.0,105.0,0
20200811,142800,105.0,105.0,105.0,105.0,0
20200811,142900,105.0,105.0,105.0,105.0,0
20200811,143000,105.0,105.0,105.0,105.0,0
20200811,143100,105.0,105.0,105.0,105.0,0
20200811,143200,105.0,105.0,105.0,105.0,0
20200811,143300,105.0,105.0,105.0,105.0,0
20200811,143400,105.0,105.0,105.0,105.0,0
20200811,143500,105.0,105.0,105.0,105.0,0
20200811,143600,105.0,105.0,105.0,105.0,0
20200811,143700,105.0,105.0,105.0,105.0,0
20200811,143800,105.0,105.0,105.0,105.0,0
20200811,143900,105.0,105.0,105.0,105.0,0
20200811,144000,105.0,105.0,105.0,105.0,0
20200811,144100,105.0,105.0,105.0,105.0,0
20200811,144200,105.0,105.0,105.0,105.0,0
20200811,144300,105.0,105.0,105.0,105.0,0
20200811,144400,105.0,105.0,105.0,105.0,0
20200811,144500,105.0,105.0,105.0,105.0,0
20200811,144600,105.0,105.0,105.0,105.0,0
20200811,144700,105.0,105.0,105.0,105.0,0
20200811,144800,105.0,105.0,105.0,105.0,0
20200811,144900,105.0,105.0,105.0,105.0,0
20200811,145000,105.0,105.0,105.0,105.0,0
20200811,145100,105.0,105.0,105.0,105.0,0
20200811,145200,105.0,105.0,105.0,105.0,0
20200811,145300,105.0,105.0,105.0,105.0,0
20200811,145400,105.0,105.0,105.0,105.0,0
20200811,145500,105.0,105.0,105.0,105.0,0
20200811,145600,105.0,105.0,105.0,105.0,0
20200811,145700,105.0,105.0,105.0,105.0,0
20200811,145800,105.0,105.0,105.0,105.0,0
20200811,145900,105.0,105.0,105.0,105.0,0
20200811,150000,105.0,105.0,105.0,105.0,0
20200812,111300,104.511,104.511,104.511,104.511,16792
20200812,111400,104.511,104.511,104.511,104.511,0
20200812,111500,104.511,104.511,104.511,104.511,0
20200812,111600,104.51,104.51,104.51,104.51,10000
20200812,111700,104.51,104.51,104.51,104.51,0
20200812,111800,104.51,104.51,104.51,104.51,0
20200812,111900,104.51,104.51,104.51,104.51,0
20200812,112000,104.51,104.51,104.51,104.51,0
20200812,112100,104.51,104.51,104.51,104.51,0
20200812,112200,104.51,104.51,104.51,104.51,0
20200812,112300,104.51,104.51,104.51,104.51,0
20200812,112400,104.51,104.51,104.51,104.51,0
20200812,112500,104.51,104.51,104.51,104.51,0
20200812,112600,104.51,104.51,104.51,104.51,0
20200812,112700,104.51,104.51,104.51,104.51,0
20200812,112800,104.51,104.51,104.51,104.51,0
20200812,112900,104.51,104.51,104.51,104.51,0
20200812,113000,104.51,104.51,104.51,104.51,0
20200812,130100,104.51,104.51,104.51,104.51,0
20200812,130200,104.51,104.51,104.51,104.51,0
20200812,130300,104.51,104.51,104.51,104.51,0
20200812,130400,104.51,104.51,104.51,104.51,0
20200812,130500,104.51,104.51,104.51,104.51,0
20200812,130600,104.51,104.51,104.51,104.51,0
20200812,130700,104.51,104.51,104.51,104.51,0
20200812,130800,104.51,104.51,104.51,104.51,0
20200812,130900,104.51,104.51,104.51,104.51,0
20200812,131000,104.51,104.51,104.51,104.51,0
20200812,131100,104.51,104.51,104.51,104.51,0
20200812,131200,104.51,104.51,104.51,104.51,0
20200812,131300,104.51,104.51,104.51,104.51,0
20200812,131400,104.51,104.51,104.51,104.51,0
20200812,131500,104.51,104.51,104.51,104.51,0
20200812,131600,104.51,104.51,104.51,104.51,0
20200812,131700,104.51,104.51,104.51,104.51,0
20200812,131800,104.51,104.51,104.51,104.51,0
20200812,131900,104.51,104.51,104.51,104.51,0
20200812,132000,104.51,104.51,104.51,104.51,0
20200812,132100,104.51,104.51,104.51,104.51,0
20200812,132200,104.51,104.51,104.51,104.51,0
20200812,132300,104.51,104.51,104.51,104.51,0
20200812,132400,104.51,104.51,104.51,104.51,0
20200812,132500,104.51,104.51,104.51,104.51,0
20200812,132600,104.51,104.51,104.51,104.51,0
20200812,132700,104.51,104.51,104.51,104.51,0
20200812,132800,104.51,104.51,104.51,104.51,0
20200812,132900,104.51,104.51,104.51,104.51,0
20200812,133000,104.51,104.51,104.51,104.51,0
20200812,133100,104.51,104.51,104.51,104.51,0
20200812,133200,104.51,104.51,104.51,104.51,0
20200812,133300,104.51,104.51,104.51,104.51,0
20200812,133400,104.51,104.51,104.51,104.51,0
20200812,133500,104.51,104.51,104.51,104.51,0
20200812,133600,104.51,104.51,104.51,104.51,0
20200812,133700,104.51,104.51,104.51,104.51,0
20200812,133800,104.51,104.51,104.51,104.51,0
20200812,133900,104.51,104.51,104.51,104.51,0
20200812,134000,104.51,104.51,104.51,104.51,0
20200812,134100,104.51,104.51,104.51,104.51,0
20200812,134200,104.51,104.51,104.51,104.51,0
20200812,134300,104.51,104.51,104.51,104.51,0
20200812,134400,104.51,104.51,104.51,104.51,0
20200812,134500,104.51,104.51,104.51,104.51,0
20200812,134600,104.51,104.51,104.51,104.51,0
20200812,134700,104.51,104.51,104.51,104.51,0
20200812,134800,104.51,104.51,104.51,104.51,0
20200812,134900,104.51,104.51,104.51,104.51,0
20200812,135000,104.51,104.51,104.51,104.51,0
20200812,135100,104.51,104.51,104.51,104.51,0
20200812,135200,104.51,104.993,104.51,104.993,2960
20200812,135300,104.993,104.993,104.111,104.121,14012
20200812,135400,104.121,104.121,104.121,104.121,5022
20200812,135500,104.121,104.121,104.121,104.121,0
20200812,135600,104.121,104.899,104.121,104.899,2180
20200812,135700,104.899,104.899,104.899,104.899,0
20200812,135800,104.899,104.899,104.899,104.899,0
20200812,135900,104.899,104.899,104.899,104.899,0
20200812,140000,104.899,104.899,104.899,104.899,0
20200812,140100,104.899,104.899,104.899,104.899,0
20200812,140200,104.899,104.899,104.899,104.899,0
20200812,140300,104.899,104.899,104.899,104.899,0
20200812,140400,104.899,104.899,104.899,104.899,0
20200812,140500,104.899,104.899,104.899,104.899,0
20200812,140600,104.899,104.899,104.899,104.899,0
20200812,140700,104.899,104.899,104.899,104.899,0
20200812,140800,104.899,104.899,104.899,104.899,0
20200812,140900,104.899,104.899,104.899,104.899,0
20200812,141000,104.899,104.899,104.899,104.899,0
20200812,141100,104.899,104.899,104.899,104.899,0
20200812,141200,104.899,104.899,104.899,104.899,0
20200812,141300,104.899,104.899,104.899,104.899,0
20200812,141400,104.899,104.899,104.899,104.899,0
20200812,141500,104.899,104.899,104.899,104.899,0
20200812,141600,104.899,104.899,104.899,104.899,0
20200812,141700,104.899,104.899,104.899,104.899,0
20200812,141800,104.899,104.899,104.899,104.899,0
20200812,141900,104.899,104.899,104.899,104.899,0
20200812,142000,104.899,104.899,104.899,104.899,0
20200812,142100,104.899,104.899,104.599,104.599,30000
20200812,142200,104.599,104.599,104.599,104.599,240
20200812,142300,104.599,104.599,104.599,104.599,0
20200812,142400,104.599,104.599,104.599,104.599,0
20200812,142500,104.599,104.599,104.599,104.599,0
20200812,142600,104.599,104.599,104.599,104.599,5000
20200812,142700,104.599,104.599,104.599,104.599,0
20200812,142800,104.599,104.599,104.599,104.599,0
20200812,142900,104.599,104.599,104.599,104.599,0
20200812,143000,104.599,104.599,104.599,104.599,0
20200812,143100,104.599,104.599,104.599,104.599,0
20200812,143200,104.599,104.599,104.599,104.599,0
20200812,143300,104.599,104.599,104.599,104.599,0
20200812,143400,104.599,104.599,104.599,104.599,0
20200812,143500,104.599,104.599,104.599,104.599,0
20200812,143600,104.599,104.599,104.599,104.599,0
20200812,143700,104.599,104.599,104.599,104.599,0
20200812,143800,104.599,104.599,104.599,104.599,0
20200812,143900,104.599,104.599,104.599,104.599,0
20200812,144000,104.599,104.599,104.599,104.599,0
20200812,144100,104.599,104.599,104.599,104.599,0
20200812,144200,104.599,104.599,104.599,104.599,0
20200812,144300,104.599,104.599,104.599,104.599,0
20200812,144400,104.599,104.599,104.599,104.599,0
20200812,144500,104.599,104.599,104.599,104.599,0
20200812,144600,104.599,104.599,104.599,104.599,0
20200812,144700,104.599,104.599,104.599,104.599,0
20200812,144800,104.599,104.599,104.599,104.599,0
20200812,144900,104.599,104.599,104.599,104.599,0
20200812,145000,104.599,104.599,104.599,104.599,0
20200812,145100,104.599,104.599,104.599,104.599,0
20200812,145200,104.599,104.599,104.599,104.599,0
20200812,145300,104.599,104.599,104.599,104.599,0
20200812,145400,104.599,104.599,104.599,104.599,0
20200812,145500,104.599,104.599,104.599,104.599,0
20200812,145600,104.599,104.599,104.599,104.599,0
20200812,145700,104.599,104.599,104.599,104.599,0
20200812,145800,104.599,104.599,104.599,104.599,0
20200812,145900,104.599,104.599,104.599,104.599,0
20200812,150000,104.599,104.599,104.599,104.599,86206
20200813,95300,104.599,104.599,104.599,104.599,10
20200813,95400,104.599,104.599,104.599,104.599,0
20200813,95500,104.599,104.599,104.599,104.599,0
20200813,95600,104.599,104.599,104.599,104.599,0
20200813,95700,104.599,104.599,104.599,104.599,0
20200813,95800,104.599,104.599,104.599,104.599,0
20200813,95900,104.599,104.599,104.599,104.599,0
20200813,100000,104.599,104.599,104.599,104.599,0
20200813,100100,104.599,104.599,104.599,104.599,0
20200813,100200,104.599,104.599,104.599,104.599,0
20200813,100300,104.599,104.599,104.599,104.599,0
20200813,100400,104.599,104.599,104.599,104.599,0
20200813,100500,104.599,104.599,104.599,104.599,0
20200813,100600,104.599,104.599,104.599,104.599,0
20200813,100700,104.599,104.599,104.599,104.599,0
20200813,100800,104.599,104.599,104.599,104.599,0
20200813,100900,104.599,104.599,104.599,104.599,0
20200813,101000,104.599,104.599,104.599,104.599,0
20200813,101100,104.599,104.599,104.599,104.599,0
20200813,101200,104.599,104.599,104.599,104.599,0
20200813,101300,104.599,104.599,104.599,104.599,0
20200813,101400,104.599,104.599,104.599,104.599,0
20200813,101500,104.599,104.599,104.599,104.599,0
20200813,101600,104.599,104.599,104.599,104.599,0
20200813,101700,104.599,104.599,104.599,104.599,0
20200813,101800,104.599,104.599,104.599,104.599,0
20200813,101900,104.599,104.599,104.599,104.599,0
20200813,102000,104.599,104.599,104.599,104.599,0
20200813,102100,104.599,104.599,104.599,104.599,0
20200813,102200,104.599,104.599,104.599,104.599,0
20200813,102300,104.599,104.599,104.599,104.599,0
20200813,102400,104.599,104.599,104.599,104.599,0
20200813,102500,104.599,104.599,104.599,104.599,0
20200813,102600,104.599,104.599,104.599,104.599,0
20200813,102700,104.599,104.599,104.599,104.599,0
20200813,102800,104.599,104.599,104.599,104.599,0
20200813,102900,104.599,104.599,104.599,104.599,0
20200813,103000,104.599,104.599,104.599,104.599,0
20200813,103100,104.599,104.599,104.599,104.599,0
20200813,103200,104.599,104.599,104.599,104.599,0
20200813,103300,104.599,104.599,104.599,104.599,0
20200813,103400,104.599,104.599,104.599,104.599,0
20200813,103500,104.599,104.599,104.599,104.599,0
20200813,103600,104.599,104.599,104.599,104.599,0
20200813,103700,104.599,104.599,104.599,104.599,0
20200813,103800,104.599,104.599,104.599,104.599,0
20200813,103900,104.599,104.599,104.599,104.599,0
20200813,104000,104.599,104.599,104.599,104.599,0
20200813,104100,104.599,104.599,104.599,104.599,0
20200813,104200,104.599,104.599,104.599,104.599,0
20200813,104300,104.599,104.599,104.599,104.599,0
20200813,104400,104.599,104.599,104.599,104.599,0
20200813,104500,104.599,104.599,104.599,104.599,0
20200813,104600,104.599,104.599,104.599,104.599,0
20200813,104700,104.599,104.599,104.599,104.599,0
20200813,104800,104.599,104.599,104.599,104.599,0
20200813,104900,104.599,104.599,104.599,104.599,0
20200813,105000,104.599,104.599,104.599,104.599,0
20200813,105100,104.599,104.599,104.599,104.599,0
20200813,105200,104.599,104.599,104.599,104.599,0
20200813,105300,104.599,104.599,104.599,104.599,0
20200813,105400,104.599,104.599,104.599,104.599,0
20200813,105500,104.599,104.599,104.599,104.599,0
20200813,105600,104.599,104.599,104.599,104.599,0
20200813,105700,104.599,104.599,104.599,104.599,0
20200813,105800,104.599,104.599,104.599,104.599,0
20200813,105900,104.599,104.599,104.599,104.599,0
20200813,110000,104.599,104.599,104.599,104.599,0
20200813,110100,104.599,104.599,104.599,104.599,0
20200813,110200,104.599,104.599,104.599,104.599,0
20200813,110300,104.599,104.599,104.599,104.599,0
20200813,110400,104.599,104.599,104.599,104.599,0
20200813,110500,104.599,104.599,104.599,104.599,0
20200813,110600,104.599,104.599,104.599,104.599,0
20200813,110700,104.599,104.599,104.599,104.599,0
20200813,110800,104.599,104.599,104.599,104.599,0
20200813,110900,104.599,104.599,104.599,104.599,0
20200813,111000,104.599,104.599,104.599,104.599,0
20200813,111100,104.599,104.599,104.599,104.599,0
20200813,111200,104.599,104.599,104.599,104.599,0
20200813,111300,104.599,104.599,104.599,104.599,0
20200813,111400,104.599,104.599,104.599,104.599,0
20200813,111500,104.599,104.599,104.599,104.599,0
20200813,111600,104.599,104.599,104.599,104.599,0
20200813,111700,104.6,104.6,104.6,104.6,13650
20200813,111800,104.6,104.6,104.6,104.6,0
20200813,111900,104.6,104.6,104.6,104.6,0
20200813,112000,104.6,104.6,104.6,104.6,0
20200813,112100,104.6,104.6,104.6,104.6,0
20200813,112200,104.6,104.6,104.6,104.6,0
20200813,112300,104.6,104.6,104.6,104.6,0
20200813,112400,104.6,104.6,104.6,104.6,0
20200813,112500,104.6,104.6,104.6,104.6,0
20200813,112600,104.6,104.6,104.6,104.6,0
20200813,112700,104.6,104.6,104.6,104.6,0
20200813,112800,104.6,104.6,104.6,104.6,0
20200813,112900,104.6,104.6,104.6,104.6,0
20200813,113000,104.6,104.6,104.6,104.6,0
20200813,130100,104.6,104.6,104.6,104.6,0
20200813,130200,104.6,104.6,104.6,104.6,0
20200813,130300,104.6,104.6,104.6,104.6,0
20200813,130400,104.6,104.6,104.6,104.6,0
20200813,130500,104.6,104.6,104.6,104.6,0
20200813,130600,104.6,104.6,104.6,104.6,0
20200813,130700,104.6,104.6,104.6,104.6,0
20200813,130800,104.6,104.6,104.6,104.6,0
20200813,130900,104.6,104.6,104.201,104.201,3488
20200813,131000,104.201,104.201,104.201,104.201,0
20200813,131100,104.201,104.201,104.201,104.201,0
20200813,131200,104.201,104.201,104.201,104.201,0
20200813,131300,104.201,104.201,104.201,104.201,0
20200813,131400,104.201,104.201,104.201,104.201,0
20200813,131500,104.201,104.201,104.201,104.201,0
20200813,131600,104.201,104.201,104.201,104.201,0
20200813,131700,104.201,104.201,104.201,104.201,0
20200813,131800,104.201,104.201,104.201,104.201,0
20200813,131900,104.201,104.201,104.201,104.201,0
20200813,132000,104.201,104.201,104.201,104.201,0
20200813,132100,104.201,104.201,104.201,104.201,0
20200813,132200,104.201,104.201,104.201,104.201,0
20200813,132300,104.201,104.201,104.201,104.201,0
20200813,132400,104.201,104.201,104.201,104.201,0
20200813,132500,104.201,104.201,104.201,104.201,0
20200813,132600,104.201,104.201,104.201,104.201,0
20200813,132700,104.201,104.201,104.201,104.201,0
20200813,132800,104.201,104.201,104.201,104.201,0
20200813,132900,104.201,104.6,104.201,104.6,92655
20200813,133000,104.6,104.6,104.6,104.6,0
20200813,133100,104.6,104.6,104.6,104.6,0
20200813,133200,104.6,104.6,104.6,104.6,0
20200813,133300,104.6,104.6,104.6,104.6,0
20200813,133400,104.6,104.6,104.6,104.6,0
20200813,133500,104.6,104.6,104.6,104.6,0
20200813,133600,104.6,104.6,104.6,104.6,0
20200813,133700,104.6,104.6,104.6,104.6,0
20200813,133800,104.6,104.6,104.6,104.6,0
20200813,133900,104.6,104.6,104.6,104.6,0
20200813,134000,104.6,104.6,104.6,104.6,0
20200813,134100,104.6,104.6,104.6,104.6,0
20200813,134200,104.6,104.6,104.6,104.6,0
20200813,134300,104.6,104.6,104.6,104.6,0
20200813,134400,104.6,104.6,104.6,104.6,0
20200813,134500,104.6,104.6,104.6,104.6,0
20200813,134600,104.6,104.6,104.6,104.6,0
20200813,134700,104.6,104.6,104.6,104.6,0
20200813,134800,104.6,104.6,104.6,104.6,0
20200813,134900,104.6,104.6,104.6,104.6,0
20200813,135000,104.6,104.6,104.6,104.6,0
20200813,135100,104.6,104.6,104.6,104.6,0
20200813,135200,104.6,104.6,104.6,104.6,1023
20200813,135300,104.6,104.6,104.6,104.6,1203
20200813,135400,104.6,104.6,104.6,104.6,2207
20200813,135500,104.6,104.6,104.6,104.6,0
20200813,135600,104.6,104.6,104.6,104.6,0
20200813,135700,104.6,104.6,104.6,104.6,0
20200813,135800,104.6,104.6,104.6,104.6,0
20200813,135900,104.6,104.6,104.6,104.6,0
20200813,140000,104.6,104.6,104.6,104.6,0
20200813,140100,104.6,104.6,104.6,104.6,0
20200813,140200,104.6,104.6,104.6,104.6,0
20200813,140300,104.6,104.6,104.6,104.6,0
20200813,140400,104.6,104.6,104.6,104.6,0
20200813,140500,104.6,104.6,104.6,104.6,0
20200813,140600,104.6,104.6,104.6,104.6,0
20200813,140700,104.6,104.6,104.6,104.6,0
20200813,140800,104.6,104.6,104.6,104.6,0
20200813,140900,104.6,104.6,104.6,104.6,0
20200813,141000,104.6,104.6,104.6,104.6,0
20200813,141100,104.6,104.6,104.6,104.6,0
20200813,141200,104.6,104.6,104.6,104.6,0
20200813,141300,104.6,104.6,104.6,104.6,0
20200813,141400,104.6,104.6,104.6,104.6,0
20200813,141500,104.6,104.6,104.6,104.6,0
20200813,141600,104.6,104.6,104.6,104.6,0
20200813,141700,104.6,104.6,104.6,104.6,0
20200813,141800,104.6,104.6,104.6,104.6,0
20200813,141900,104.6,104.6,104.6,104.6,0
20200813,142000,104.6,104.6,104.6,104.6,0
20200813,142100,104.6,104.6,104.6,104.6,0
20200813,142200,104.6,104.6,104.6,104.6,0
20200813,142300,104.6,104.6,104.6,104.6,0
20200813,142400,104.6,104.6,104.6,104.6,0
20200813,142500,104.6,104.6,104.6,104.6,0
20200813,142600,104.6,104.6,104.6,104.6,0
20200813,142700,104.6,104.6,104.6,104.6,0
20200813,142800,104.6,104.6,104.6,104.6,0
20200813,142900,104.6,104.6,104.6,104.6,0
20200813,143000,104.6,104.6,104.6,104.6,0
20200813,143100,104.6,104.6,104.6,104.6,0
20200813,143200,104.6,104.6,104.6,104.6,0
20200813,143300,104.6,104.6,104.6,104.6,0
20200813,143400,104.6,104.6,104.6,104.6,0
20200813,143500,104.6,104.6,104.6,104.6,0
20200813,143600,104.6,104.6,104.6,104.6,0
20200813,143700,104.6,104.6,104.6,104.6,0
20200813,143800,104.6,104.6,104.6,104.6,0
20200813,143900,104.6,104.6,104.6,104.6,0
20200813,144000,104.6,104.6,104.6,104.6,0
20200813,144100,104.6,104.6,104.6,104.6,0
20200813,144200,104.6,104.6,104.6,104.6,0
20200813,144300,104.6,104.6,104.6,104.6,0
20200813,144400,104.6,104.6,104.6,104.6,0
20200813,144500,104.6,104.6,104.6,104.6,0
20200813,144600,104.6,104.6,104.6,104.6,0
20200813,144700,104.6,104.6,104.6,104.6,0
20200813,144800,104.6,104.6,104.6,104.6,0
20200813,144900,104.6,104.6,104.6,104.6,0
20200813,145000,104.6,104.6,104.6,104.6,0
20200813,145100,104.6,104.6,104.6,104.6,0
20200813,145200,104.6,104.6,104.6,104.6,0
20200813,145300,104.6,104.6,104.6,104.6,0
20200813,145400,104.6,104.6,104.6,104.6,0
20200813,145500,104.6,104.6,104.6,104.6,0
20200813,145600,104.6,104.6,104.6,104.6,0
20200813,145700,104.6,104.6,104.6,104.6,0
20200813,145800,104.6,104.6,104.6,104.6,0
20200813,145900,104.6,104.6,104.6,104.6,0
20200813,150000,104.6,104.6,104.6,104.6,0
20200814,131800,104.6,104.6,104.6,104.6,8756
20200814,131900,104.6,104.6,104.6,104.6,0
20200814,132000,104.6,104.6,104.6,104.6,0
20200814,132100,104.6,104.6,104.6,104.6,0
20200814,132200,104.6,104.6,104.6,104.6,0
20200814,132300,104.6,104.6,104.6,104.6,0
20200814,132400,104.6,104.6,104.6,104.6,0
20200814,132500,104.6,104.6,104.6,104.6,0
20200814,132600,104.6,104.6,104.6,104.6,0
20200814,132700,104.6,104.6,104.6,104.6,0
20200814,132800,104.6,104.6,104.6,104.6,0
20200814,132900,104.6,104.6,104.6,104.6,0
20200814,133000,104.6,104.6,104.6,104.6,0
20200814,133100,104.6,104.6,104.6,104.6,0
20200814,133200,104.6,104.6,104.6,104.6,0
20200814,133300,104.6,104.6,104.6,104.6,0
20200814,133400,104.6,104.6,104.6,104.6,0
20200814,133500,104.6,104.6,104.6,104.6,0
20200814,133600,104.6,104.6,104.6,104.6,0
20200814,133700,104.6,104.6,104.6,104.6,0
20200814,133800,104.6,104.6,104.6,104.6,0
20200814,133900,104.6,104.6,104.6,104.6,0
20200814,134000,104.6,104.6,104.6,104.6,0
20200814,134100,104.6,104.6,104.6,104.6,0
20200814,134200,104.6,104.6,104.6,104.6,0
20200814,134300,104.6,104.6,104.6,104.6,0
20200814,134400,104.6,104.6,104.6,104.6,0
20200814,134500,104.6,104.6,104.6,104.6,0
20200814,134600,104.6,104.6,104.6,104.6,0
20200814,134700,104.6,104.6,104.6,104.6,0
20200814,134800,104.6,104.6,104.6,104.6,0
20200814,134900,104.6,104.6,104.6,104.6,0
20200814,135000,104.6,104.6,104.6,104.6,0
20200814,135100,104.6,104.6,104.6,104.6,0
20200814,135200,104.6,104.6,104.6,104.6,0
20200814,135300,104.6,104.999,104.6,104.999,770
20200814,135400,104.999,104.999,104.999,104.999,0
20200814,135500,104.999,104.999,104.999,104.999,0
20200814,135600,104.999,105.0,104.999,105.0,1230
20200814,135700,105.0,105.0,105.0,105.0,0
20200814,135800,105.0,105.0,105.0,105.0,0
20200814,135900,105.0,105.0,105.0,105.0,0
20200814,140000,105.0,105.0,105.0,105.0,0
20200814,140100,105.0,105.0,105.0,105.0,0
20200814,140200,105.0,105.0,105.0,105.0,0
20200814,140300,105.0,105.0,105.0,105.0,0
20200814,140400,105.0,105.0,105.0,105.0,0
20200814,140500,105.0,105.0,105.0,105.0,0
20200814,140600,105.0,105.0,105.0,105.0,0
20200814,140700,105.0,105.0,105.0,105.0,0
20200814,140800,105.0,105.0,105.0,105.0,0
20200814,140900,105.0,105.0,105.0,105.0,0
20200814,141000,105.0,105.0,105.0,105.0,0
20200814,141100,105.0,105.0,105.0,105.0,0
20200814,141200,105.0,105.0,105.0,105.0,0
20200814,141300,105.0,105.0,105.0,105.0,0
20200814,141400,105.0,105.0,105.0,105.0,0
20200814,141500,105.0,105.0,105.0,105.0,0
20200814,141600,105.0,105.0,105.0,105.0,0
20200814,141700,105.0,105.0,105.0,105.0,0
20200814,141800,105.0,105.0,105.0,105.0,0
20200814,141900,105.0,105.0,105.0,105.0,0
20200814,142000,105.0,105.0,105.0,105.0,0
20200814,142100,105.0,105.0,105.0,105.0,0
20200814,142200,105.0,105.0,105.0,105.0,0
20200814,142300,105.0,105.0,105.0,105.0,0
20200814,142400,105.0,105.0,105.0,105.0,0
20200814,142500,105.0,105.0,105.0,105.0,0
20200814,142600,105.0,105.0,105.0,105.0,0
20200814,142700,105.0,105.0,105.0,105.0,0
20200814,142800,105.0,105.0,105.0,105.0,0
20200814,142900,105.0,105.0,105.0,105.0,0
20200814,143000,105.0,105.0,105.0,105.0,0
20200814,143100,105.0,105.0,105.0,105.0,0
20200814,143200,105.0,105.0,105.0,105.0,0
20200814,143300,105.0,105.0,105.0,105.0,0
20200814,143400,105.0,105.0,105.0,105.0,0
20200814,143500,105.0,105.0,105.0,105.0,0
20200814,143600,105.0,105.0,105.0,105.0,0
20200814,143700,105.0,105.0,105.0,105.0,0
20200814,143800,105.0,105.0,105.0,105.0,0
20200814,143900,105.0,105.0,105.0,105.0,0
20200814,144000,105.0,105.0,105.0,105.0,0
20200814,144100,105.0,105.0,105.0,105.0,0
20200814,144200,105.0,105.0,105.0,105.0,0
20200814,144300,105.0,105.0,105.0,105.0,0
20200814,144400,105.0,105.0,105.0,105.0,0
20200814,144500,105.0,105.0,105.0,105.0,0
20200814,144600,105.0,105.0,105.0,105.0,0
20200814,144700,105.0,105.0,105.0,105.0,0
20200814,144800,105.0,105.0,105.0,105.0,0
20200814,144900,105.0,105.0,105.0,105.0,0
20200814,145000,105.0,105.0,105.0,105.0,0
20200814,145100,105.0,105.0,105.0,105.0,0
20200814,145200,105.0,105.0,105.0,105.0,0
20200814,145300,105.0,105.0,105.0,105.0,0
20200814,145400,105.0,105.0,105.0,105.0,0
20200814,145500,105.0,105.0,105.0,105.0,0
20200814,145600,105.0,105.0,105.0,105.0,0
20200814,145700,105.0,105.0,105.0,105.0,0
20200814,145800,105.0,105.0,105.0,105.0,0
20200814,145900,105.0,105.0,105.0,105.0,0
20200814,150000,105.0,105.0,105.0,105.0,10756
20200817,100700,105.5,105.5,105.5,105.5,1500
20200817,100800,105.5,105.5,105.5,105.5,0
20200817,100900,105.5,105.5,105.5,105.5,4910
20200817,101000,105.5,105.5,105.5,105.5,3590
20200817,101100,105.5,105.5,105.5,105.5,0
20200817,101200,105.5,105.5,105.5,105.5,0
20200817,101300,105.5,105.5,105.5,105.5,0
20200817,101400,105.5,105.5,105.5,105.5,0
20200817,101500,105.5,105.5,105.5,105.5,0
20200817,101600,105.5,105.5,105.5,105.5,0
20200817,101700,105.5,105.5,105.5,105.5,0
20200817,101800,105.5,105.5,105.5,105.5,0
20200817,101900,105.5,105.5,105.5,105.5,0
20200817,102000,105.5,105.5,105.5,105.5,0
20200817,102100,105.5,105.5,105.5,105.5,0
20200817,102200,105.5,105.5,105.5,105.5,0
20200817,102300,105.5,105.5,105.5,105.5,0
20200817,102400,105.5,105.5,105.5,105.5,0
20200817,102500,105.5,105.5,105.5,105.5,0
20200817,102600,105.5,105.5,105.5,105.5,0
20200817,102700,105.5,105.5,105.5,105.5,0
20200817,102800,105.5,105.5,105.5,105.5,0
20200817,102900,105.5,105.5,105.5,105.5,0
20200817,103000,105.5,105.5,105.5,105.5,0
20200817,103100,105.5,105.5,105.5,105.5,0
20200817,103200,105.5,105.5,105.5,105.5,0
20200817,103300,105.5,105.5,105.5,105.5,0
20200817,103400,105.5,105.5,105.5,105.5,0
20200817,103500,105.5,105.5,105.5,105.5,0
20200817,103600,105.5,105.5,105.5,105.5,0
20200817,103700,105.5,105.5,105.5,105.5,0
20200817,103800,105.5,105.5,105.5,105.5,0
20200817,103900,105.5,105.5,105.5,105.5,0
