amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.12904016070816116,0.9467655792877413,0.950570269021799,0.9543749587558567,0.0,133.32,0.0,19.559728248268513,0.06722834920237575,0.19550347045015892,0.11120438409167832,0.022006995848536666,0.9991682190225089,0.9983341027301921,133.32,10.212718957930385,16.44405848482247,133.32,0.08795206977860515,-0.1635635839048331,133.32,0.0,0.0562343404800501,0.10880980711814914,0.10515093327619808,-0.13924012140151423,0.5464832197505596,0.5199383574721225,0.48917935271787444,0.0,-1.0,-0.04
0.7707770777077708,0.9468003343525221,0.9505950155077981,0.954389696663074,-0.36,132.96,-0.3599999999999852,22.018128125102397,0.07040172776504665,0.04720298208004724,0.08309524201573026,-0.25277008910704923,1.0015853099607106,1.000960345745791,132.98,36.768527386105696,26.934927878770164,132.96,0.02538702850136723,-0.7113538252678759,132.98,-0.27,0.06722834920237575,0.11120438409167832,0.08795206977860515,-0.1635635839048331,0.3618622709624702,0.44978882046200486,0.24419022613969035,-0.36,0,-0.36
-0.9577685530328702,0.9470124942258203,0.9506885022326832,0.9543645102395462,0.02,132.98,0.01999999999998181,26.616672564398343,0.06866556164712975,-0.02466084530923792,0.06172089717546214,-0.25722706044013777,1.0012139540567913,1.000749817365744,132.98,54.207939200174025,35.813761442990234,132.88,-0.013889328943335222,-1.547103373779535,132.88,0.02,0.07040172776504665,0.08309524201573026,0.02538702850136723,-0.7113538252678759,0.3724824054773116,0.44212640885281,0.07779235664162415,0.02,-1.0555555555555556,0.38
20.65320962888666,0.9472456611161216,0.9507572424715691,0.9542688238270166,-0.17,132.81,-0.1699999999999875,33.224429551630806,0.06107444731701992,-0.11055198775072049,0.03070998999658059,-0.5024377252767852,1.0021116040353732,1.0018803715227869,132.88,72.87097147502561,46.43994352609574,132.79,-0.060728914640878665,-3.372343321166669,132.88,-0.13,0.06866556164712975,0.06172089717546214,-0.013889328943335222,-1.547103373779535,0.318322586885228,0.40974779497901526,0.061886741075137065,-0.17,-9.5,-0.19
0.10743112572811599,0.9473615846549791,0.9507902377862345,0.9542188909174899,-0.06,132.75,-0.060000000000002274,43.580718262441806,0.049115037656822465,-0.19581691174575178,0.001277399016032632,-0.9584044470162685,1.0021699918593754,1.0021603692679175,132.95,105.71845052730785,64.29329568406382,132.75,-0.09567527728157967,-0.5754484967722021,132.8,-0.05,0.06107444731701992,0.03070998999658059,-0.060728914640878665,-3.372343321166669,0.3060263653483919,0.380234956506145,0.06953498478919723,-0.06,-0.6470588235294118,0.11000000000000001
-0.9860922304716093,0.947608499593058,0.950872726072898,0.9541369525527379,0.17,132.92,0.1699999999999875,54.452322326975384,0.03764490473452354,-0.23353607101847826,-0.00823562695467217,-7.447184357672768,1.0007515976137487,1.0008135568896641,132.92,119.68194671417687,76.19553045604255,132.92,-0.09176106337839142,0.040911445614820796,132.92,0.13,0.049115037656822465,0.001277399016032632,-0.09567527728157967,-0.5754484967722021,0.2949142341257813,0.38841338381540874,0.18326041497872528,0.17,-3.8333333333333335,0.23
145.37218045112783,0.9470928928092214,0.9512164272673282,0.9553399617254352,1.06,133.98,1.0600000000000023,58.021602863138526,0.04390860487296458,0.16638905537451662,0.06896340542672874,9.373789367378397,0.9939364807049355,0.9934217516003919,133.98,79.43728608011742,65.16016393546482,133.98,0.05010960110752832,1.5460878423007518,133.98,0.8,0.03764490473452354,-0.00823562695467217,-0.09176106337839142,0.040911445614820796,0.5029952556189452,0.5471772713152097,0.5070516689707127,1.06,5.235294117647059,0.89
-0.7474303326056247,0.9470576978069116,0.951202679219551,0.9553476606321906,-1.18,132.8,-1.1799999999999784,58.31015649604386,0.04203288708239683,-0.042718683410564624,0.034530015920125834,-0.4992994370498018,1.0023422767222656,1.0020822615421443,132.92,60.041478293475876,58.887263761854534,132.76,-0.015005742324541993,-1.2994584269857135,132.92,-0.88,0.04390860487296458,0.06896340542672874,0.05010960110752832,1.5460878423007518,0.3293055604341577,0.39565039820298276,0.3538590452033698,-1.18,-2.1132075471698113,-2.24
2.320933921779983,0.9472090363168432,0.9512439233628828,0.9552788104089223,-0.05,132.75,-0.05000000000001137,57.108547768289576,0.03426034579695534,-0.18491571302739737,0.0031701806551893696,-0.9081905822886798,1.002301374959227,1.0022774941256662,132.8,49.89889540176388,54.70533031278101,132.75,-0.06218033028353194,-3.143769027796485,132.8,-0.04,0.04203288708239683,0.034530015920125834,-0.015005742324541993,-1.2994584269857135,0.2971716857582182,0.3690001625130235,0.3444437443555342,-0.05,-0.9576271186440678,1.13
-0.7153723199029929,0.9474592507863885,0.9513154132113242,0.9551715756362599,0.1,132.85,0.09999999999999432,52.12612421855639,0.024716594580294855,-0.27856552508902643,-0.013458410286347089,-5.245313359135098,1.0013089272367397,1.001410232545632,132.85,22.23158292015735,42.161277119090045,132.75,-0.07635000973328389,-0.2278804146768049,132.76,0.08,0.03426034579695534,0.0031701806551893696,-0.06218033028353194,-3.143769027796485,0.3123262123705887,0.3763643206624012,0.3821103408251849,0.1,-3.0000000000000004,0.15000000000000002
0.11646871503571736,0.9475797936692991,0.951375904621544,0.9551720155737888,0.2,133.05,0.20000000000001705,46.19760961570974,0.01769753157404131,-0.2839817994931004,-0.010378720450972878,0.22883013445491465,0.9998339553189427,0.9999119614854288,133.07,10.626521998629855,34.34058041001644,133.03,-0.056152504050028376,0.264538351125457,133.03,0.15,0.024716594580294855,-0.013458410286347089,-0.07635000973328389,-0.2278804146768049,0.3504514542082283,0.38223033236581494,0.4166462428312354,0.2,1.0,0.1
-0.8207712617317736,0.9475797936692991,0.951375904621544,0.9551720155737888,-0.2,132.85,-0.20000000000001705,38.97165192164215,0.009397625662795058,-0.4689866423756255,-0.02380199798218996,-1.2933460916137127,1.0011331376086616,1.001312302064681,132.86,-4.384094242763396,24.51973653350697,132.85,-0.06639924728997004,-0.1824806108524111,132.86,-0.15,0.01769753157404131,-0.010378720450972878,-0.056152504050028376,0.264538351125457,0.3268149563174909,0.3631430915993184,0.3669214882443491,-0.2,-2.0,-0.4
22.816129032258065,0.9466121510745475,0.951153186247553,0.9556942214205584,-0.68,132.17,-0.6800000000000068,35.153655345597855,-0.010140414923271515,-2.079040098757832,-0.08829257726753781,-2.7094607492027962,1.0053171094595061,1.0059851322881928,132.77,12.245675889332077,27.517662193509263,132.13,-0.1563043246885326,-1.3540074785176546,132.77,-0.51,0.009397625662795058,-0.02380199798218996,-0.06639924728997004,-0.1824806108524111,0.27593696175602606,0.31486843925369845,0.09418274025938815,-0.68,2.4,-0.48000000000000004
-0.48058603097205294,0.9464479443918964,0.9510761971800006,0.9557044499681047,0.55,132.72,0.5500000000000114,34.29555101814533,-0.026900043400332377,-1.652755691347376,-0.09393855730857581,-0.06394625930931837,1.0009739335152616,1.0016817285522461,132.72,29.146925053430266,32.57934236324031,132.17,-0.13407702781648687,0.1422052583403436,132.17,0.42,-0.010140414923271515,-0.08829257726753781,-0.1563043246885326,-1.3540074785176546,0.3563690272551024,0.3575538385664964,0.35980115271823215,0.55,-1.8088235294117645,1.23
-0.8615498283280455,0.9462894568971206,0.9509992081124481,0.9557089593277757,0.0,132.72,0.0,41.2146656483725,-0.040978338935287274,-0.5233558669567405,-0.09729152107510686,-0.03569315798109399,1.0008240975898366,1.0015571560668943,132.75,82.7293534297356,55.052894908826865,132.72,-0.11262636427963917,0.15998761224187882,132.74,0.0,-0.026900043400332377,-0.09393855730857581,-0.13407702781648687,0.1422052583403436,0.35457220863028843,0.3582051206039576,0.3702000299644259,0.0,-1.0,-0.55
-0.7500627825213461,0.9461071027914036,0.9509112206066739,0.9557153384219441,-0.04,132.68,-0.03999999999999204,47.63004216139682,-0.053182798127634656,-0.2978270840021257,-0.10200063489702416,-0.04840209886616912,1.000952619694206,1.0017213914374758,132.68,86.12230123954278,60.46079518744547,132.68,-0.097635673538779,0.13310108016662858,132.68,-0.03,-0.040978338935287274,-0.09729152107510686,-0.11262636427963917,0.15998761224187882,0.3654269557193891,0.35500037138500407,0.338484923430201,-0.04,0,-0.04
41.35594071841246,0.9460135060821361,0.9508562284155648,0.9556989507489935,0.11,132.79,0.10999999999998522,52.51769890575368,-0.06169679497520942,-0.1600892985574362,-0.09575278236550844,0.061253074922752254,1.0001044618694064,1.000825546155614,133.04,81.84363937189484,62.293012394467404,132.75,-0.06811197478059804,0.3023863889918752,132.75,0.08,-0.053182798127634656,-0.10200063489702416,-0.097635673538779,0.13310108016662858,0.3800047405157577,0.3631345776744848,0.3145730243145841,0.11,-3.75,0.15
-0.9054792164584062,0.9460258243329447,0.9508699764633423,0.9557141285937398,0.26,133.05,0.2600000000000193,57.365329211589774,-0.06316259611388429,-0.023758140747243854,-0.06902580066858377,0.27912485712323404,0.9984347043667926,0.9989535003131931,133.05,86.45111104660639,67.06058982326198,132.78,-0.011726409109398955,0.8278363070932533,132.79,0.2,-0.06169679497520942,-0.09575278236550844,-0.06811197478059804,0.3023863889918752,0.3868265210298766,0.3665359311071245,0.42162766610755514,0.26,1.3636363636363638,0.15000000000000002
0.7500313715648137,0.9459504850311256,0.9508232331008997,0.9556959811706738,-0.23,132.82,-0.2300000000000182,64.02061059351071,-0.06365944034714105,-0.007866114818348037,-0.06564681728016808,0.04895246930404087,1.0001384821424133,1.0006327361499436,132.82,103.95229888503636,77.3311733573526,132.82,-0.003974753866054059,0.6610425383446487,132.82,-0.17,-0.06316259611388429,-0.06902580066858377,-0.011726409109398955,0.8278363070932533,0.2551489902792438,0.3534795402979427,0.5820729134900432,-0.23,-1.8846153846153846,-0.49
-0.47662412161193174,0.9457870482391499,0.9506912518422383,0.9555954554453269,-0.11,132.71,-0.10999999999998522,68.56076442677615,-0.06513280878164358,-0.02314453954461607,-0.0710262825196537,-0.0819455605368817,1.000818630083936,1.0013538292589765,132.71,95.8016874263688,77.64107209330703,132.71,-0.011786947476020243,-1.9654534276160718,132.71,-0.08,-0.06365944034714105,-0.06564681728016808,-0.003974753866054059,0.6610425383446487,0.3633587813542141,0.343889562901195,0.3717378745635893,-0.11,-0.5217391304347826,0.12000000000000001
0.45362378408001097,0.9455517916455862,0.9505317744880225,0.9555117573304588,-0.11,132.6,-0.11000000000001364,63.44383964824739,-0.06874754216786624,-0.05549788891096314,-0.08320647571275686,-0.17148853580690732,1.0013951992010852,1.0020226990179233,132.7,32.74229097707487,53.20999009118988,132.6,-0.028917867089781224,-1.4533804997954467,132.7,-0.08,-0.06513280878164358,-0.0710262825196537,-0.011786947476020243,-1.9654534276160718,0.3552356493532961,0.32302235675052343,0.324458942789995,-0.11,-0.0,0.0
3.1204052780395855,0.9451789445898683,0.9503090561140318,0.9554391676381955,-0.18,132.42,-0.18000000000000682,61.06477978576263,-0.07623005664052868,-0.10884046522553188,-0.10616011453117835,-0.27586361063604503,1.002332344379017,1.003134036831299,132.51,46.7904206108541,56.30666006079312,132.42,-0.05986011578129935,-1.07000452680178,132.51,-0.14,-0.06874754216786624,-0.08320647571275686,-0.028917867089781224,-1.4533804997954467,0.31677666170571855,0.3148644627659599,0.27941398580274435,-0.18,0.6363636363636362,-0.06999999999999999
-0.42440670212157605,0.9450147379072169,0.9500533424253754,0.9550919469435338,0.09,132.51,0.09000000000000341,58.5134496061344,-0.08413493443913694,-0.10369765086079628,-0.11575444563356996,-0.09037604325091257,1.0013974791274758,1.002271031656595,132.51,43.20546852836506,53.410789246877954,132.43,-0.06323902238886603,-0.056446710192001814,132.43,0.07,-0.07623005664052868,-0.10616011453117835,-0.05986011578129935,-1.07000452680178,0.2977369632480556,0.32866265774069386,0.26952143773516213,0.09,-1.5000000000000002,0.27
7.574443141852286,0.9445663315809155,0.9497178900596115,0.9548694485383074,-0.31,132.2,-0.3100000000000023,57.31742462056759,-0.0966442630430454,-0.14868174186262278,-0.14668157745867916,-0.2671787822561177,1.0031694283434192,1.0042789712894002,132.5,50.14127470716679,54.92537464943399,132.17,-0.10007462883126753,-0.582482224596926,132.5,-0.23,-0.08413493443913694,-0.11575444563356996,-0.06323902238886603,-0.056446710192001814,0.28614005564149275,0.31033011365840396,0.06609579483865344,-0.31,-4.444444444444445,-0.4
-0.9050393255562816,0.944093838674908,0.9494126833989572,0.9547315281230064,-0.03,132.17,-0.030000000000001137,58.245538052979725,-0.11164217318661178,-0.15518676092430142,-0.17163381376087727,-0.1701115895704576,1.0028744930462519,1.0041730767926456,132.2,63.81421864745255,60.101764917804005,132.17,-0.11998328114853099,-0.1989380580249843,132.2,-0.02,-0.0966442630430454,-0.14668157745867916,-0.10007462883126753,-0.582482224596926,0.3783006733751986,0.3089153824052656,0.08204110988859917,-0.03,-0.903225806451613,0.28
-0.8064815266728489,0.9437147225094037,0.9490964783000815,0.9544782340907592,0.0,132.17,0.0,63.29741757260959,-0.12715920769922084,-0.13898900451061696,-0.18922734574965716,-0.10250621135350084,1.0024322633468283,1.0038639599931904,132.17,93.6086946903888,73.40117661186933,132.17,-0.12413627610087263,-0.034613113698737104,132.17,0.0,-0.11164217318661178,-0.17163381376087727,-0.11998328114853099,-0.1989380580249843,0.2367596051055662,0.3277325630593927,0.09457516834379966,0.0,-1.0,0.03
-0.8332912988650694,0.9434113855832473,0.9487802732012056,0.9541491608191639,0.0,132.17,0.0,69.62076207326623,-0.14189836916339021,-0.11591108289250282,-0.20085501502006764,-0.06144814442302426,1.0020580689857779,1.0035777407344355,132.17,107.5608290772062,82.26745107457955,132.17,-0.11791329171335485,0.05013026476209912,132.17,0.0,-0.12715920769922084,-0.18922734574965716,-0.12413627610087263,-0.034613113698737104,0.2367596051055662,0.32627630233378785,0.11162970689760135,0.0,0,0.0
5.999243570347958,0.9430397483557335,0.9485630540463255,0.9540863597369175,0.0,132.17,0.0,75.8066082876396,-0.15505390858502702,-0.0927109980135764,-0.2076760662715742,-0.0339600743891063,1.0017414429879659,1.003312722902255,132.19,112.92168557387984,88.17830071638636,132.17,-0.10524431537309437,0.1074431572231784,132.19,0.0,-0.14189836916339021,-0.20085501502006764,-0.11791329171335485,0.05013026476209912,0.24338225140222391,0.33597332530524576,0.15835842141287737,0.0,0,0.0
2.1424402896357937,0.9426998966146807,0.9483375860627791,0.9539752755108775,-0.01,132.16,-0.009999999999990905,79.18641473778806,-0.1663333742129756,-0.07274544531564157,-0.21145123672476984,-0.018178168148942693,1.0015376651360322,1.0031376290943008,132.18,99.46525343867887,85.94602763808498,132.16,-0.09023572502358851,0.14260713556166846,132.18,-0.01,-0.15505390858502702,-0.2076760662715742,-0.10524431537309437,0.1074431572231784,0.19912068306359798,0.33896169892941486,0.0,-0.01,0,-0.01
3.593974619114764,0.942467169661908,0.9481863575372298,0.9539055454125516,0.1,132.26,0.09999999999999432,80.14402866540124,-0.17387111590493345,-0.04531707318283844,-0.20402208267276478,0.0351341243828951,1.0006603520269854,1.0022029354435342,132.26,85.88971223108035,82.05925652062761,132.17,-0.060301933535662655,0.33172883001827563,132.17,0.08,-0.1663333742129756,-0.21145123672476984,-0.09023572502358851,0.14260713556166846,0.12278327717613657,0.33348815104448015,0.5400617830680049,0.1,-11.0,0.11
-0.7919957478346147,0.9422819559622536,0.948062625107235,0.9538432942522166,0.04,132.3,0.040000000000020464,82.77585389262917,-0.1776340125661901,-0.0216418733017971,-0.19268559921121664,0.05556498254030159,1.000302761643107,1.0017591909644314,132.3,98.56680525599685,88.03950434708507,132.3,-0.030103173290053076,0.5007925695740749,132.3,0.03,-0.17387111590493345,-0.20402208267276478,-0.060301933535662655,0.33172883001827563,0.17739522112701028,0.23929998976786637,0.7054673721340865,0.04,-0.6,-0.060000000000000005
-0.9524203707036171,0.9420749653549197,0.9478756516574647,0.9536763379600097,-0.06,132.24,-0.060000000000002274,76.05542643692173,-0.17938605334319602,-0.009863205540960618,-0.18639421645121956,0.032651027299142564,1.0006402165172958,1.0020497311607564,132.24,35.732861702677155,62.614571525506875,132.24,-0.014016326216047093,0.5343904085793348,132.24,-0.05,-0.1776340125661901,-0.19268559921121664,-0.030103173290053076,0.5007925695740749,0.18701741376058637,0.3169049792110348,0.5041338979633331,-0.06,-2.5,-0.1
26.996974281391832,0.9430300697300983,0.9473752227183739,0.9517203757066496,-0.08,132.16,-0.0800000000000125,65.4116176461549,-0.18065337991077568,-0.007064799876917141,-0.18572268618109433,0.003602741989051868,1.0010542492519088,1.0024595359209547,132.24,1.5487649015538523,44.124000064621214,132.16,-0.010138612540637304,0.27665692248017526,132.24,-0.06,-0.17938605334319602,-0.18639421645121956,-0.014016326216047093,0.5343904085793348,0.19336830777509542,0.31437104976515534,0.3652834599649456,-0.08,0.3333333333333334,-0.020000000000000004
-0.4286447638603696,0.9428325377796353,0.947201997316381,0.9515714568531267,0.01,132.17,0.009999999999990905,54.206729238780184,-0.18097917189474763,-0.0018034092920534307,-0.18228233983063546,0.018524103981051927,1.0008279694521947,1.0022071200902414,132.17,-13.02260120546805,31.79695242403077,132.17,-0.002606335871775667,0.7429297291587953,132.17,0.01,-0.18065337991077568,-0.18572268618109433,-0.010138612540637304,0.27665692248017526,0.24874564824670917,0.3026405387001602,0.3783006733751986,0.01,-1.125,0.09
