<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,133900,119.5,119.5,119.22,119.22,40
20200810,134000,119.22,119.23,119.22,119.23,150
20200810,134100,119.23,119.23,119.23,119.23,0
20200810,134200,119.3,119.3,119.3,119.3,180
20200810,134300,119.3,119.3,119.3,119.3,150
20200810,134400,119.3,119.3,119.3,119.3,110
20200810,134500,119.3,119.3,119.3,119.3,0
20200810,134600,119.3,119.3,119.3,119.3,0
20200810,134700,119.24,119.24,119.24,119.24,190
20200810,134800,119.24,119.24,119.153,119.153,20
20200810,134900,119.153,119.153,119.13,119.13,700
20200810,135000,119.24,119.24,119.24,119.24,80
20200810,135100,119.24,119.24,119.24,119.24,260
20200810,135200,119.24,119.24,119.154,119.154,60
20200810,135300,119.154,119.24,119.13,119.15,310
20200810,135400,119.13,119.3,119.13,119.3,70
20200810,135500,119.3,119.3,119.131,119.131,20
20200810,135600,119.131,119.131,119.131,119.131,0
20200810,135700,119.131,119.15,119.131,119.15,220
20200810,135800,119.14,119.14,119.14,119.14,600
20200810,135900,119.14,119.14,119.14,119.14,290
20200810,140000,119.132,119.132,119.132,119.132,220
20200810,140100,119.132,119.2,119.132,119.2,20
20200810,140200,119.2,119.2,119.2,119.2,0
20200810,140300,119.2,119.2,119.2,119.2,0
20200810,140400,119.2,119.39,119.2,119.39,940
20200810,140500,119.39,119.39,119.39,119.39,0
20200810,140600,119.39,119.39,119.39,119.39,0
20200810,140700,119.39,119.39,119.125,119.16,2470
20200810,140800,119.16,119.16,119.125,119.125,26
20200810,140900,119.125,119.3,119.125,119.3,10
20200810,141000,119.127,119.28,119.127,119.28,500
20200810,141100,119.127,119.127,119.127,119.127,280
20200810,141200,119.127,119.127,119.127,119.127,0
20200810,141300,119.127,119.247,119.1,119.1,1444
20200810,141400,119.1,119.122,119.076,119.122,26
20200810,141500,119.122,119.122,119.122,119.122,0
20200810,141600,119.122,119.28,119.122,119.28,420
20200810,141700,119.28,119.28,119.122,119.174,180
20200810,141800,119.174,119.174,119.174,119.174,0
20200810,141900,119.174,119.174,119.174,119.174,0
20200810,142000,119.214,119.215,119.081,119.081,130
20200810,142100,119.081,119.081,119.081,119.081,10
20200810,142200,119.081,119.081,119.081,119.081,0
20200810,142300,119.081,119.081,119.081,119.081,0
20200810,142400,119.081,119.081,119.081,119.081,0
20200810,142500,119.081,119.081,119.081,119.081,0
20200810,142600,119.081,119.081,119.081,119.081,0
20200810,142700,119.103,119.103,119.1,119.1,120
20200810,142800,119.1,119.213,119.1,119.1,20
20200810,142900,119.1,119.21,119.1,119.21,60
20200810,143000,119.21,119.21,119.21,119.21,40
20200810,143100,119.21,119.21,119.103,119.198,50
20200810,143200,119.196,119.196,119.1,119.195,80
20200810,143300,119.1,119.1,119.08,119.08,320
20200810,143400,119.064,119.064,119.064,119.064,70
20200810,143500,119.064,119.1,119.064,119.1,30
20200810,143600,119.1,119.1,119.1,119.1,130
20200810,143700,119.1,119.1,119.1,119.1,220
20200810,143800,119.1,119.1,119.002,119.002,120
20200810,143900,119.002,119.002,119.002,119.002,20
20200810,144000,119.002,119.002,119.002,119.002,200
20200810,144100,119.002,119.002,119.001,119.001,110
20200810,144200,119.001,119.09,119.0,119.09,200
20200810,144300,119.09,119.09,119.09,119.09,10
20200810,144400,119.09,119.09,119.09,119.09,0
20200810,144500,119.09,119.09,119.089,119.089,10
20200810,144600,119.089,119.101,118.902,119.101,220
20200810,144700,119.1,119.1,119.1,119.1,360
20200810,144800,119.1,119.238,119.1,119.199,810
20200810,144900,119.199,119.199,119.199,119.199,0
20200810,145000,119.199,119.199,118.959,118.959,10
20200810,145100,118.959,118.959,118.959,118.959,0
20200810,145200,118.959,119.005,118.959,119.005,550
20200810,145300,119.005,119.199,119.005,119.199,70
20200810,145400,119.006,119.198,119.006,119.198,320
20200810,145500,119.198,119.198,119.198,119.198,0
20200810,145600,119.005,119.005,118.951,118.951,410
20200810,145700,118.951,118.951,118.951,118.951,0
20200810,145800,118.951,118.951,118.951,118.951,0
20200810,145900,118.951,118.951,118.951,118.951,0
20200810,150000,118.951,118.97,118.951,118.97,498
20200811,93100,120.15,120.27,119.6,120.269,5470
20200811,93200,120.269,120.269,119.614,120.0,830
20200811,93300,120.0,120.099,120.0,120.08,480
20200811,93400,120.0,120.0,119.7,119.999,470
20200811,93500,119.999,119.999,119.691,119.692,300
20200811,93600,119.692,119.967,119.692,119.967,220
20200811,93700,119.967,119.979,119.899,119.899,530
20200811,93800,119.899,119.899,119.858,119.858,10
20200811,93900,119.736,119.84,119.736,119.84,500
20200811,94000,119.84,119.979,119.84,119.979,1430
20200811,94100,119.979,119.979,119.89,119.979,90
20200811,94200,119.979,119.99,119.978,119.978,1300
20200811,94300,119.978,119.978,119.764,119.897,990
20200811,94400,119.897,119.897,119.897,119.897,50
20200811,94500,119.897,119.897,119.6,119.6,1310
20200811,94600,119.6,119.6,119.6,119.6,140
20200811,94700,119.6,119.6,119.506,119.506,60
20200811,94800,119.51,119.7,119.51,119.521,940
20200811,94900,119.522,119.8,119.5,119.8,1641
20200811,95000,119.8,119.8,119.8,119.8,280
20200811,95100,119.88,119.88,119.8,119.8,730
20200811,95200,119.8,119.8,119.518,119.53,299
20200811,95300,119.532,119.534,119.532,119.533,680
20200811,95400,119.533,119.533,119.521,119.521,290
20200811,95500,119.53,119.53,119.5,119.5,920
20200811,95600,119.5,119.5,119.402,119.402,100
20200811,95700,119.402,119.499,119.38,119.38,1010
20200811,95800,119.38,119.778,119.38,119.778,200
20200811,95900,119.778,119.778,119.778,119.778,0
20200811,100000,119.778,119.778,119.778,119.778,0
20200811,100100,119.6,119.6,119.6,119.6,10
20200811,100200,119.6,119.6,119.6,119.6,0
20200811,100300,119.6,119.6,119.6,119.6,0
20200811,100400,119.435,119.435,119.301,119.4,270
20200811,100500,119.4,119.4,119.32,119.32,90
20200811,100600,119.32,119.321,119.32,119.321,80
20200811,100700,119.321,119.88,119.12,119.752,5560
20200811,100800,119.752,120.48,119.752,120.0,5253
20200811,100900,120.3,122.236,119.88,122.236,26166
20200811,101000,122.553,123.66,122.553,123.0,35121
20200811,101100,123.3,123.3,122.001,122.504,13399
20200811,101200,122.794,123.0,122.567,122.601,16810
20200811,101300,122.509,122.75,122.12,122.12,5740
20200811,101400,122.12,122.12,121.002,121.15,3230
20200811,101500,121.15,121.801,121.15,121.443,5500
20200811,101600,121.443,121.79,121.442,121.766,3800
20200811,101700,121.766,121.78,121.213,121.281,2530
20200811,101800,121.281,121.399,121.281,121.398,1710
20200811,101900,121.398,121.538,121.16,121.299,3870
20200811,102000,121.299,121.3,121.13,121.289,5320
20200811,102100,121.113,121.188,121.05,121.113,2320
20200811,102200,121.113,121.21,121.051,121.2,440
20200811,102300,121.2,121.2,120.777,120.999,3680
20200811,102400,120.723,120.723,120.2,120.494,5570
20200811,102500,120.494,120.5,120.489,120.5,300
20200811,102600,120.5,120.924,120.5,120.59,750
20200811,102700,120.59,120.846,120.59,120.74,1000
20200811,102800,120.74,120.74,120.205,120.205,5060
20200811,102900,120.205,120.497,120.205,120.497,2700
20200811,103000,120.444,120.498,120.37,120.498,1320
20200811,103100,120.498,120.498,120.301,120.301,880
20200811,103200,120.301,120.311,120.301,120.305,211
20200811,103300,120.467,120.467,120.466,120.466,260
20200811,103400,120.48,120.696,120.48,120.693,3440
20200811,103500,120.69,120.692,120.299,120.3,7040
20200811,103600,120.3,120.698,120.3,120.698,1000
20200811,103700,120.698,120.698,120.695,120.695,10
20200811,103800,120.698,120.698,120.6,120.698,80
20200811,103900,120.698,120.698,120.61,120.61,20
20200811,104000,120.48,120.48,120.403,120.403,490
20200811,104100,120.403,120.403,120.393,120.393,230
20200811,104200,120.392,120.392,120.39,120.392,260
20200811,104300,120.389,120.572,120.382,120.382,160
20200811,104400,120.382,120.382,120.382,120.382,0
20200811,104500,120.382,120.391,120.382,120.391,100
20200811,104600,120.555,120.555,120.39,120.39,610
20200811,104700,120.39,120.39,120.329,120.329,290
20200811,104800,120.305,120.31,120.212,120.31,470
20200811,104900,120.31,120.31,120.31,120.31,0
20200811,105000,120.31,120.31,120.31,120.31,0
20200811,105100,120.31,120.454,120.118,120.118,2250
20200811,105200,120.118,120.121,120.118,120.121,30
20200811,105300,120.121,120.122,120.121,120.122,500
20200811,105400,120.125,120.7,120.125,120.697,2120
20200811,105500,120.697,121.0,120.5,120.5,2010
20200811,105600,120.5,120.5,120.442,120.442,80
20200811,105700,120.442,120.442,120.442,120.442,0
20200811,105800,120.442,121.0,120.442,121.0,1470
20200811,105900,120.508,120.508,120.508,120.508,10
20200811,110000,120.508,120.508,120.508,120.508,0
20200811,110100,120.508,120.605,120.508,120.605,10
20200811,110200,120.605,120.9,120.605,120.9,100
20200811,110300,120.9,120.9,120.64,120.64,360
20200811,110400,120.64,120.845,120.64,120.643,960
20200811,110500,120.839,120.839,120.839,120.839,20
20200811,110600,120.839,120.839,120.839,120.839,0
20200811,110700,120.839,120.839,120.75,120.75,10
20200811,110800,120.75,120.75,120.657,120.657,110
20200811,110900,120.6,120.6,120.6,120.6,570
20200811,111000,120.6,120.789,120.6,120.7,120
20200811,111100,120.7,120.784,120.7,120.784,10
20200811,111200,120.7,120.7,120.565,120.565,160
20200811,111300,120.563,120.7,120.504,120.55,1860
20200811,111400,120.504,120.504,120.5,120.5,420
20200811,111500,120.5,120.58,120.5,120.58,30
20200811,111600,120.58,120.58,120.4,120.41,170
20200811,111700,120.41,120.41,120.4,120.4,190
20200811,111800,120.4,120.4,120.3,120.3,390
20200811,111900,120.3,120.6,120.25,120.6,20
20200811,112000,120.206,120.556,120.206,120.556,390
20200811,112100,120.556,120.556,120.225,120.225,10
20200811,112200,120.225,120.225,120.225,120.225,0
20200811,112300,120.225,120.231,120.225,120.231,80
20200811,112400,120.231,120.233,120.231,120.233,110
20200811,112500,120.233,120.234,120.233,120.234,10
20200811,112600,120.234,120.236,120.234,120.236,75
20200811,112700,120.236,120.427,120.236,120.427,170
20200811,112800,120.427,120.427,120.236,120.236,10
20200811,112900,120.24,120.399,120.232,120.232,680
20200811,113000,120.232,120.232,120.232,120.232,0
20200811,130100,120.437,120.437,120.25,120.36,180
20200811,130200,120.239,120.239,120.239,120.239,240
20200811,130300,120.239,120.555,120.239,120.552,480
20200811,130400,120.552,120.553,120.55,120.553,400
20200811,130500,120.553,120.553,120.551,120.551,380
20200811,130600,120.261,120.555,120.261,120.555,160
20200811,130700,120.555,120.555,120.515,120.515,50
20200811,130800,120.514,120.514,120.514,120.514,30
20200811,130900,120.514,120.514,120.28,120.283,140
20200811,131000,120.283,120.287,120.283,120.287,100
20200811,131100,120.287,120.69,120.287,120.69,1240
20200811,131200,120.69,120.69,120.69,120.69,0
20200811,131300,120.69,120.69,120.686,120.688,360
20200811,131400,120.688,120.688,120.345,120.345,50
20200811,131500,120.345,120.381,120.345,120.381,40
20200811,131600,120.381,120.422,120.381,120.422,10
20200811,131700,120.422,120.422,120.422,120.422,0
20200811,131800,120.422,120.422,120.422,120.422,0
20200811,131900,120.422,120.714,120.422,120.511,900
20200811,132000,120.511,120.528,120.511,120.528,40
20200811,132100,120.528,120.686,120.528,120.56,100
20200811,132200,120.56,120.572,120.56,120.572,70
20200811,132300,120.572,120.572,120.572,120.572,0
20200811,132400,120.576,120.58,120.576,120.58,480
20200811,132500,120.574,120.574,120.571,120.571,500
20200811,132600,120.571,120.571,120.571,120.571,50
20200811,132700,120.686,120.686,120.56,120.561,980
20200811,132800,120.56,120.564,120.56,120.564,190
20200811,132900,120.564,120.564,120.564,120.564,0
20200811,133000,120.564,120.567,120.564,120.567,90
20200811,133100,120.567,120.567,120.567,120.567,0
20200811,133200,120.567,120.574,120.567,120.567,430
20200811,133300,120.567,120.567,120.567,120.567,50
20200811,133400,120.565,120.565,120.52,120.52,440
20200811,133500,120.51,120.51,120.433,120.433,480
20200811,133600,120.433,120.506,120.382,120.504,840
20200811,133700,120.504,120.9,120.4,120.9,1240
20200811,133800,120.9,120.9,120.53,120.53,10
20200811,133900,120.53,120.53,120.53,120.53,0
20200811,134000,120.53,120.53,120.53,120.53,0
20200811,134100,120.53,120.53,120.53,120.53,0
20200811,134200,120.53,120.882,120.53,120.551,40
20200811,134300,120.834,120.834,120.551,120.826,30
20200811,134400,120.796,120.796,120.55,120.778,660
20200811,134500,120.776,120.776,120.552,120.552,60
20200811,134600,120.552,120.552,120.552,120.552,10
20200811,134700,120.55,120.55,120.383,120.383,560
20200811,134800,120.383,120.383,120.383,120.383,310
20200811,134900,120.499,120.649,120.499,120.629,170
20200811,135000,120.549,120.549,120.401,120.401,110
20200811,135100,120.55,120.55,120.549,120.549,120
20200811,135200,120.549,120.549,120.4,120.549,620
20200811,135300,120.549,120.549,120.549,120.549,0
20200811,135400,120.548,120.548,120.548,120.548,10
20200811,135500,120.548,120.548,120.4,120.548,1570
20200811,135600,120.548,120.548,120.326,120.326,200
20200811,135700,120.326,120.354,120.326,120.352,930
20200811,135800,120.544,120.544,120.543,120.543,40
20200811,135900,120.538,120.538,120.538,120.538,20
20200811,140000,120.538,120.538,120.535,120.535,900
20200811,140100,120.36,120.53,120.36,120.53,430
20200811,140200,120.53,120.53,120.387,120.387,10
20200811,140300,120.387,120.5,120.387,120.5,140
20200811,140400,120.5,120.541,120.48,120.541,1210
20200811,140500,120.456,120.6,120.456,120.6,1520
20200811,140600,120.6,121.602,120.6,121.602,5881
20200811,140700,121.71,122.052,120.616,120.616,7840
20200811,140800,120.616,121.1,120.616,120.99,1901
20200811,140900,120.83,120.949,120.631,120.799,4240
20200811,141000,120.799,120.799,120.56,120.581,600
20200811,141100,120.581,120.581,120.501,120.501,1290
20200811,141200,120.501,120.503,120.5,120.5,560
20200811,141300,120.5,120.5,120.421,120.421,960
20200811,141400,120.42,120.42,120.42,120.42,340
20200811,141500,120.42,120.44,120.42,120.44,220
20200811,141600,120.44,120.547,120.44,120.44,250
20200811,141700,120.4,120.439,120.306,120.31,320
20200811,141800,120.312,120.37,120.312,120.314,320
20200811,141900,120.45,120.45,120.32,120.32,750
20200811,142000,120.32,120.54,120.32,120.54,390
20200811,142100,120.54,120.54,120.535,120.535,30
20200811,142200,120.535,120.535,120.321,120.321,286
20200811,142300,120.323,120.324,120.323,120.324,15
20200811,142400,120.324,120.4,120.324,120.325,240
20200811,142500,120.325,120.448,120.305,120.448,285
20200811,142600,120.448,120.448,120.304,120.304,350
20200811,142700,120.304,120.304,120.3,120.3,520
20200811,142800,120.3,120.419,120.3,120.4,820
20200811,142900,120.3,120.42,120.3,120.4,200
20200811,143000,120.4,120.446,120.321,120.446,80
20200811,143100,120.45,120.45,120.3,120.3,200
20200811,143200,120.3,120.3,120.3,120.3,140
20200811,143300,120.2,120.2,119.777,119.777,3980
20200811,143400,119.777,119.777,119.52,119.6,2350
20200811,143500,119.6,119.6,119.202,119.5,1270
20200811,143600,119.5,119.5,119.5,119.5,40
20200811,143700,119.5,119.88,119.5,119.513,550
20200811,143800,119.513,119.526,119.513,119.52,110
20200811,143900,119.533,119.6,119.533,119.536,1240
20200811,144000,119.698,119.698,119.302,119.302,1020
20200811,144100,119.302,119.666,119.3,119.65,2830
20200811,144200,119.65,119.65,119.15,119.15,5220
20200811,144300,119.15,119.299,119.114,119.2,490
20200811,144400,119.2,119.286,119.0,119.151,2090
20200811,144500,119.151,119.299,119.151,119.299,20
20200811,144600,119.299,119.299,119.0,119.0,1780
20200811,144700,119.0,119.0,118.602,118.602,1120
20200811,144800,118.602,118.999,118.602,118.926,440
20200811,144900,118.926,118.926,118.9,118.9,270
20200811,145000,119.0,119.397,119.0,119.05,1290
20200811,145100,119.05,119.371,119.05,119.055,200
20200811,145200,119.053,119.06,118.8,118.8,580
20200811,145300,118.8,118.996,118.8,118.81,370
20200811,145400,118.81,118.81,118.6,118.6,1856
20200811,145500,118.6,118.74,118.5,118.74,461
20200811,145600,118.74,118.9,118.3,118.502,1221
20200811,145700,118.502,118.502,118.488,118.489,1430
20200811,145800,118.489,118.489,118.489,118.489,0
20200811,145900,118.489,118.489,118.489,118.489,0
20200811,150000,118.489,118.5,118.489,118.5,535
20200812,93100,118.5,118.5,118.05,118.062,2460
20200812,93200,118.062,118.1,118.062,118.1,440
20200812,93300,118.1,118.47,118.1,118.47,1660
20200812,93400,118.47,118.47,118.063,118.08,1110
20200812,93500,118.08,118.101,118.08,118.101,10
20200812,93600,118.101,118.3,118.101,118.103,20
20200812,93700,118.104,118.384,118.104,118.371,120
20200812,93800,118.371,118.371,118.124,118.124,1702
20200812,93900,118.124,118.307,118.124,118.13,270
20200812,94000,118.13,118.309,118.125,118.125,1910
20200812,94100,118.125,118.125,118.124,118.124,200
20200812,94200,118.124,118.2,118.1,118.1,970
20200812,94300,118.1,118.1,118.1,118.1,810
20200812,94400,118.09,118.25,118.08,118.25,730
20200812,94500,118.25,118.25,118.063,118.063,671
20200812,94600,118.247,118.247,118.01,118.063,1530
20200812,94700,118.219,118.22,118.07,118.101,230
20200812,94800,118.101,118.376,118.101,118.133,1650
20200812,94900,118.133,118.155,118.133,118.155,10
20200812,95000,118.2,118.2,118.064,118.064,1110
20200812,95100,118.001,118.001,117.899,117.9,2640
20200812,95200,117.9,117.9,117.838,117.838,190
20200812,95300,118.145,118.145,117.8,117.8,880
20200812,95400,117.82,117.999,117.78,117.999,800
20200812,95500,117.781,118.0,117.781,117.801,1160
20200812,95600,117.801,117.998,117.801,117.998,330
20200812,95700,117.835,117.837,117.8,117.801,730
20200812,95800,117.801,117.984,117.8,117.801,120
20200812,95900,117.801,117.801,117.801,117.801,10
20200812,100000,117.81,117.974,117.81,117.811,50
20200812,100100,117.811,117.812,117.811,117.811,50
20200812,100200,117.812,117.812,117.777,117.777,1730
20200812,100300,117.777,117.937,117.777,117.937,70
20200812,100400,117.937,117.937,117.783,117.92,70
20200812,100500,117.92,117.92,117.721,117.728,560
20200812,100600,117.81,117.81,117.721,117.81,60
20200812,100700,117.81,117.811,117.732,117.81,970
20200812,100800,117.81,117.838,117.81,117.838,1330
20200812,100900,117.838,117.838,117.721,117.721,780
20200812,101000,117.721,117.73,117.51,117.55,737
20200812,101100,117.55,117.58,117.55,117.58,260
20200812,101200,117.58,117.599,117.58,117.599,730
20200812,101300,117.599,117.6,117.51,117.51,830
20200812,101400,117.51,117.596,117.5,117.5,640
20200812,101500,117.5,117.5,117.4,117.4,540
20200812,101600,117.4,117.4,117.3,117.3,820
20200812,101700,117.3,117.301,117.3,117.301,740
20200812,101800,117.301,117.499,117.3,117.3,300
20200812,101900,117.3,117.489,117.3,117.489,350
20200812,102000,117.489,117.489,117.3,117.3,40
20200812,102100,117.3,117.301,117.3,117.3,140
20200812,102200,117.3,117.3,117.3,117.3,0
20200812,102300,117.3,117.446,117.3,117.446,440
20200812,102400,117.446,117.446,117.438,117.446,500
20200812,102500,117.446,117.59,117.428,117.428,300
20200812,102600,117.428,117.595,117.428,117.595,410
20200812,102700,117.595,117.595,117.528,117.53,270
20200812,102800,117.53,117.53,117.437,117.437,180
20200812,102900,117.435,117.435,117.435,117.435,200
20200812,103000,117.53,117.53,117.41,117.429,774
20200812,103100,117.429,117.429,117.301,117.301,840
20200812,103200,117.301,117.58,117.301,117.58,720
20200812,103300,117.58,117.58,117.54,117.54,10
20200812,103400,117.54,117.54,117.54,117.54,0
20200812,103500,117.54,117.54,117.54,117.54,0
20200812,103600,117.54,117.54,117.52,117.52,60
20200812,103700,117.527,117.527,117.378,117.378,280
20200812,103800,117.378,117.378,117.378,117.378,0
20200812,103900,117.378,117.53,117.378,117.53,60
20200812,104000,117.53,117.596,117.53,117.596,450
20200812,104100,117.596,117.7,117.58,117.58,260
20200812,104200,117.58,117.58,117.58,117.58,0
20200812,104300,117.58,117.58,117.58,117.58,0
20200812,104400,117.58,117.58,117.58,117.58,30
20200812,104500,117.58,117.688,117.58,117.688,110
20200812,104600,117.688,117.688,117.6,117.688,550
20200812,104700,117.688,117.688,117.688,117.688,0
20200812,104800,117.688,117.688,117.686,117.686,10
20200812,104900,117.6,117.6,117.6,117.6,20
20200812,105000,117.599,117.686,117.599,117.686,610
20200812,105100,117.686,117.686,117.66,117.67,20
20200812,105200,117.67,117.67,117.511,117.655,620
20200812,105300,117.655,117.655,117.511,117.511,40
20200812,105400,117.511,117.511,117.511,117.511,0
20200812,105500,117.511,117.523,117.511,117.523,110
20200812,105600,117.523,117.683,117.523,117.683,180
20200812,105700,117.55,117.601,117.55,117.601,370
20200812,105800,117.601,117.601,117.601,117.601,0
20200812,105900,117.699,117.939,117.699,117.939,530
20200812,110000,117.939,117.939,117.918,117.918,170
20200812,110100,117.918,117.918,117.918,117.918,0
20200812,110200,117.918,117.918,117.7,117.7,80
20200812,110300,117.7,117.7,117.7,117.7,100
20200812,110400,117.604,117.604,117.604,117.604,200
20200812,110500,117.604,117.604,117.604,117.604,10
20200812,110600,117.604,117.604,117.604,117.604,10
20200812,110700,117.604,117.604,117.604,117.604,0
20200812,110800,117.604,117.604,117.604,117.604,30
20200812,110900,117.604,117.694,117.604,117.694,10
20200812,111000,117.694,117.694,117.624,117.693,100
20200812,111100,117.693,117.693,117.538,117.538,110
20200812,111200,117.538,117.686,117.532,117.532,20
20200812,111300,117.532,117.532,117.532,117.532,10
20200812,111400,117.532,117.532,117.532,117.532,40
20200812,111500,117.532,117.532,117.532,117.532,0
20200812,111600,117.532,117.532,117.532,117.532,0
20200812,111700,117.532,117.532,117.53,117.53,150
20200812,111800,117.53,117.686,117.53,117.6,100
20200812,111900,117.6,117.6,117.6,117.6,0
20200812,112000,117.6,117.6,117.6,117.6,79
20200812,112100,117.6,117.6,117.6,117.6,50
20200812,112200,117.6,117.6,117.6,117.6,0
20200812,112300,117.6,117.788,117.54,117.541,210
20200812,112400,117.531,117.55,117.302,117.4,4960
20200812,112500,117.4,117.4,117.304,117.4,600
20200812,112600,117.4,117.4,117.4,117.4,379
20200812,112700,117.4,117.406,117.4,117.406,10
20200812,112800,117.406,117.406,117.406,117.406,0
20200812,112900,117.406,117.406,117.31,117.31,3760
20200812,113000,117.306,117.306,117.234,117.234,1170
20200812,130100,117.231,117.234,117.117,117.117,700
20200812,130200,117.08,117.1,117.004,117.004,1240
20200812,130300,117.1,117.1,117.1,117.1,210
20200812,130400,117.1,117.1,117.1,117.1,10
20200812,130500,117.1,117.3,117.1,117.3,90
20200812,130600,117.3,117.3,117.3,117.3,470
20200812,130700,117.3,117.3,117.3,117.3,0
20200812,130800,117.3,117.3,117.3,117.3,0
20200812,130900,117.3,117.3,117.2,117.2,10
20200812,131000,117.295,117.295,117.295,117.295,10
20200812,131100,117.295,117.295,117.106,117.109,130
20200812,131200,117.109,117.295,117.109,117.295,20
20200812,131300,117.295,117.295,117.201,117.201,40
20200812,131400,117.201,117.201,117.201,117.201,0
20200812,131500,117.2,117.2,117.2,117.2,200
20200812,131600,117.2,117.479,117.2,117.479,100
20200812,131700,117.479,117.479,117.457,117.457,20
20200812,131800,117.457,117.457,117.457,117.457,0
20200812,131900,117.457,117.457,117.22,117.22,20
20200812,132000,117.22,117.22,117.106,117.106,270
20200812,132100,117.106,117.107,117.106,117.107,110
20200812,132200,117.107,117.107,117.107,117.107,10
20200812,132300,117.107,117.17,117.107,117.17,310
20200812,132400,117.17,117.355,117.107,117.355,70
20200812,132500,117.355,117.355,117.35,117.35,20
20200812,132600,117.35,117.35,117.35,117.35,40
20200812,132700,117.35,117.35,117.349,117.349,10
20200812,132800,117.349,117.349,117.349,117.349,30
20200812,132900,117.349,117.349,117.349,117.349,0
20200812,133000,117.349,117.349,117.349,117.349,0
20200812,133100,117.349,117.447,117.179,117.212,220
20200812,133200,117.44,117.442,117.44,117.44,40
20200812,133300,117.44,117.44,117.2,117.396,660
20200812,133400,117.396,117.396,117.3,117.3,220
20200812,133500,117.3,117.399,117.3,117.399,10
20200812,133600,117.399,117.399,117.213,117.213,210
20200812,133700,117.213,117.3,117.2,117.2,2371
20200812,133800,117.188,117.2,117.106,117.2,2800
20200812,133900,117.2,117.387,117.2,117.2,420
20200812,134000,117.2,117.2,117.109,117.11,1620
20200812,134100,117.1,117.1,117.1,117.1,3000
20200812,134200,117.1,117.1,117.1,117.1,0
20200812,134300,117.1,117.1,117.1,117.1,1300
20200812,134400,117.11,117.11,117.11,117.11,1000
20200812,134500,117.111,117.111,117.111,117.111,100
20200812,134600,117.111,117.339,117.111,117.339,10
20200812,134700,117.339,117.339,117.327,117.327,10
20200812,134800,117.327,117.327,117.327,117.327,0
20200812,134900,117.15,117.15,117.111,117.111,130
20200812,135000,117.111,117.296,117.111,117.296,10
20200812,135100,117.296,117.296,117.12,117.12,10
20200812,135200,117.12,117.295,117.12,117.295,200
20200812,135300,117.295,117.295,117.295,117.295,480
20200812,135400,117.295,117.364,117.295,117.364,770
20200812,135500,117.364,117.364,117.2,117.2,360
20200812,135600,117.2,117.473,117.2,117.473,1280
20200812,135700,117.473,117.719,117.473,117.719,1370
20200812,135800,117.72,117.72,117.72,117.72,400
20200812,135900,117.72,117.72,117.58,117.58,10
20200812,140000,117.58,117.58,117.58,117.58,0
20200812,140100,118.0,118.145,117.999,117.999,6880
20200812,140200,117.999,117.999,117.533,117.98,460
20200812,140300,117.98,117.98,117.565,117.565,10
20200812,140400,117.565,117.603,117.565,117.603,40
20200812,140500,117.603,117.603,117.603,117.603,0
20200812,140600,117.603,117.61,117.603,117.61,110
20200812,140700,117.61,117.932,117.61,117.932,910
20200812,140800,117.932,118.86,117.926,118.85,4100
20200812,140900,118.976,119.68,118.85,119.6,12132
20200812,141000,119.6,119.9,119.294,119.9,9681
20200812,141100,119.9,120.0,119.501,119.6,8992
20200812,141200,119.68,120.131,119.68,120.12,3844
20200812,141300,120.12,120.21,119.8,120.208,7921
20200812,141400,120.25,120.25,119.11,120.205,7224
20200812,141500,120.38,120.997,120.3,120.544,15180
20200812,141600,120.878,120.878,119.741,120.028,2970
20200812,141700,120.028,121.58,120.028,121.499,18620
20200812,141800,121.579,126.45,121.0,126.007,131209
20200812,141900,126.501,126.642,123.999,124.001,87176
20200812,142000,124.034,124.8,123.011,123.4,28650
20200812,142100,123.011,124.7,123.011,124.7,28950
20200812,142200,124.6,124.99,123.774,123.774,50180
20200812,142300,124.3,124.3,123.0,123.0,14360
20200812,142400,123.003,123.18,122.6,122.789,10600
20200812,142500,122.121,122.602,122.121,122.25,10690
20200812,142600,122.314,122.8,122.314,122.77,9188
20200812,142700,122.77,122.77,121.675,121.675,16990
20200812,142800,121.675,121.681,120.512,120.983,8950
20200812,142900,121.439,121.439,120.71,121.213,3580
20200812,143000,121.17,121.211,121.169,121.211,7470
20200812,143100,121.35,121.881,121.22,121.881,7370
20200812,143200,121.881,121.979,121.411,121.978,3970
20200812,143300,121.978,122.49,121.978,121.994,7120
20200812,143400,121.8,121.8,121.251,121.786,4330
20200812,143500,121.39,121.899,121.39,121.899,2220
20200812,143600,121.899,121.899,121.509,121.509,4710
20200812,143700,121.509,121.509,121.262,121.262,1220
20200812,143800,121.262,121.447,121.25,121.25,4820
20200812,143900,121.439,121.439,120.6,120.6,6850
20200812,144000,120.6,121.246,120.6,121.185,930
20200812,144100,121.0,121.869,120.86,121.85,8620
20200812,144200,121.789,121.789,120.99,120.99,3690
20200812,144300,120.874,121.396,120.862,121.39,2640
20200812,144400,121.3,121.397,120.906,121.3,1840
20200812,144500,121.3,121.379,121.189,121.349,5730
20200812,144600,121.349,121.35,121.189,121.2,2050
20200812,144700,121.201,121.517,121.2,121.517,2990
20200812,144800,121.517,122.8,121.5,122.491,13260
20200812,144900,122.504,123.3,122.504,123.0,35580
20200812,145000,122.0,123.4,122.0,122.798,2910
20200812,145100,123.2,124.99,123.2,124.7,31898
