<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200810,132900,116.42,116.42,116.3,116.4,1140
20200810,133000,116.4,116.52,116.4,116.52,2730
20200810,133100,116.52,116.52,116.401,116.401,290
20200810,133200,116.401,116.401,116.401,116.401,0
20200810,133300,116.401,116.401,116.401,116.401,0
20200810,133400,116.41,116.596,116.41,116.596,280
20200810,133500,116.793,116.793,116.4,116.4,2720
20200810,133600,116.4,116.769,116.4,116.4,190
20200810,133700,116.4,116.4,116.4,116.4,360
20200810,133800,116.4,116.4,116.4,116.4,0
20200810,133900,116.401,116.679,116.401,116.647,1140
20200810,134000,116.647,116.7,116.647,116.7,420
20200810,134100,116.7,116.7,116.699,116.699,1390
20200810,134200,116.699,116.699,116.405,116.405,270
20200810,134300,116.405,116.408,116.405,116.408,10
20200810,134400,116.408,116.408,116.408,116.408,0
20200810,134500,116.408,116.508,116.408,116.412,150
20200810,134600,116.412,116.412,116.412,116.412,0
20200810,134700,116.412,116.6,116.412,116.6,4000
20200810,134800,116.6,116.6,116.6,116.6,0
20200810,134900,116.6,116.6,116.6,116.6,0
20200810,135000,116.6,116.75,116.47,116.75,4680
20200810,135100,116.75,116.75,116.468,116.468,210
20200810,135200,116.468,116.6,116.468,116.6,10
20200810,135300,116.6,116.6,116.513,116.6,450
20200810,135400,116.6,116.61,116.6,116.61,70
20200810,135500,116.61,116.71,116.61,116.699,340
20200810,135600,116.782,116.782,116.618,116.618,1010
20200810,135700,116.618,116.818,116.618,116.692,650
20200810,135800,116.692,116.692,116.692,116.692,0
20200810,135900,116.692,116.85,116.692,116.85,50
20200810,140000,116.85,116.85,116.624,116.843,690
20200810,140100,116.843,116.843,116.843,116.843,0
20200810,140200,116.843,116.843,116.843,116.843,0
20200810,140300,116.843,116.843,116.843,116.843,0
20200810,140400,116.718,116.744,116.718,116.744,600
20200810,140500,116.744,116.75,116.744,116.75,30
20200810,140600,116.75,116.75,116.718,116.73,680
20200810,140700,116.73,116.73,116.73,116.73,0
20200810,140800,116.73,116.73,116.567,116.567,1220
20200810,140900,116.567,116.567,116.501,116.501,110
20200810,141000,116.501,116.501,116.5,116.5,1500
20200810,141100,116.5,116.781,116.5,116.781,330
20200810,141200,116.781,116.781,116.505,116.778,110
20200810,141300,116.778,116.778,116.505,116.505,10
20200810,141400,116.782,116.782,116.523,116.523,80
20200810,141500,116.782,116.861,116.782,116.8,4840
20200810,141600,116.8,116.8,116.48,116.772,3220
20200810,141700,116.772,116.772,116.469,116.771,1510
20200810,141800,116.771,116.771,116.501,116.501,70
20200810,141900,116.501,116.749,116.501,116.749,10
20200810,142000,116.749,116.749,116.749,116.749,0
20200810,142100,116.749,116.749,116.749,116.749,0
20200810,142200,116.749,116.749,116.749,116.749,0
20200810,142300,116.749,116.749,116.749,116.749,430
20200810,142400,116.749,116.75,116.749,116.75,370
20200810,142500,116.75,116.8,116.75,116.8,120
20200810,142600,116.8,116.8,116.8,116.8,0
20200810,142700,116.8,116.838,116.8,116.838,280
20200810,142800,116.77,116.84,116.77,116.84,290
20200810,142900,116.84,116.84,116.84,116.84,0
20200810,143000,116.865,116.865,116.793,116.793,770
20200810,143100,116.793,116.8,116.793,116.8,550
20200810,143200,116.8,116.8,116.77,116.77,1180
20200810,143300,116.77,116.77,116.62,116.62,1450
20200810,143400,116.62,116.62,116.598,116.598,480
20200810,143500,116.598,116.62,116.598,116.62,40
20200810,143600,116.62,116.62,116.62,116.62,30
20200810,143700,116.75,116.75,116.75,116.75,10
20200810,143800,116.75,116.75,116.561,116.561,750
20200810,143900,116.561,116.563,116.561,116.563,110
20200810,144000,116.563,116.563,116.563,116.563,0
20200810,144100,116.563,116.569,116.563,116.569,50
20200810,144200,116.569,116.728,116.569,116.571,160
20200810,144300,116.571,116.718,116.571,116.718,620
20200810,144400,116.718,116.718,116.709,116.709,90
20200810,144500,116.6,116.709,116.6,116.709,70
20200810,144600,116.709,116.709,116.606,116.707,100
20200810,144700,116.707,116.707,116.613,116.613,100
20200810,144800,116.613,116.613,116.6,116.6,280
20200810,144900,116.6,116.689,116.6,116.689,30
20200810,145000,116.62,116.679,116.6,116.6,260
20200810,145100,116.6,116.6,116.6,116.6,150
20200810,145200,116.6,116.601,116.6,116.601,90
20200810,145300,116.601,116.603,116.601,116.603,10
20200810,145400,116.603,116.711,116.603,116.711,790
20200810,145500,116.711,116.711,116.653,116.653,1740
20200810,145600,116.653,116.653,116.653,116.653,520
20200810,145700,116.653,116.707,116.653,116.707,1940
20200810,145800,116.707,116.707,116.707,116.707,370
20200810,145900,116.707,116.707,116.707,116.707,0
20200810,150000,116.707,116.72,116.707,116.72,2360
20200811,93100,117.19,118.301,117.19,118.3,7093
20200811,93200,118.3,118.5,117.48,117.48,8920
20200811,93300,117.578,118.199,117.201,117.6,2000
20200811,93400,117.6,117.869,117.572,117.85,890
20200811,93500,117.85,117.852,117.65,117.852,2700
20200811,93600,117.852,117.898,117.63,117.63,800
20200811,93700,117.63,117.818,117.5,117.808,4220
20200811,93800,117.808,117.808,117.6,117.8,890
20200811,93900,117.8,117.8,117.78,117.789,60
20200811,94000,118.0,118.2,117.801,118.0,2080
20200811,94100,118.0,118.0,117.522,117.522,60
20200811,94200,117.522,117.53,117.522,117.53,60
20200811,94300,117.531,117.8,117.53,117.68,1990
20200811,94400,117.68,117.789,117.406,117.406,1980
20200811,94500,117.406,117.406,117.35,117.4,260
20200811,94600,117.35,117.399,117.35,117.399,170
20200811,94700,117.399,117.4,117.399,117.4,130
20200811,94800,117.4,117.4,117.0,117.0,3030
20200811,94900,117.0,117.499,117.0,117.499,2590
20200811,95000,117.499,117.499,117.487,117.494,780
20200811,95100,117.494,117.494,117.492,117.492,490
20200811,95200,117.492,117.492,117.492,117.492,0
20200811,95300,117.161,117.462,117.161,117.462,240
20200811,95400,117.462,117.462,117.221,117.222,1150
20200811,95500,117.222,117.428,117.211,117.255,730
20200811,95600,117.13,117.13,117.0,117.0,1160
20200811,95700,117.0,117.2,117.0,117.2,1290
20200811,95800,117.2,117.2,117.01,117.01,2050
20200811,95900,117.01,117.01,116.899,116.9,950
20200811,100000,116.9,117.0,116.855,117.0,320
20200811,100100,117.0,117.0,116.72,116.85,4320
20200811,100200,116.999,117.4,116.999,117.019,3980
20200811,100300,117.019,117.019,116.78,116.78,1000
20200811,100400,116.78,117.01,116.771,117.0,6170
20200811,100500,117.0,117.4,117.0,117.03,2650
20200811,100600,117.369,117.452,117.365,117.452,1500
20200811,100700,117.4,117.4,117.37,117.382,2240
20200811,100800,117.382,117.399,117.382,117.39,30
20200811,100900,117.39,117.39,117.39,117.39,0
20200811,101000,117.39,117.39,117.37,117.37,280
20200811,101100,117.16,117.401,117.16,117.401,1700
20200811,101200,117.48,117.48,117.376,117.376,1210
20200811,101300,117.376,117.376,117.376,117.376,0
20200811,101400,117.376,117.376,117.148,117.148,340
20200811,101500,117.148,117.3,117.148,117.3,860
20200811,101600,117.3,117.3,117.148,117.148,1060
20200811,101700,117.148,117.148,117.148,117.148,0
20200811,101800,117.148,117.151,117.148,117.151,2920
20200811,101900,117.151,117.151,117.148,117.148,2210
20200811,102000,117.148,117.148,117.002,117.002,1210
20200811,102100,117.002,117.1,117.002,117.1,50
20200811,102200,117.1,117.11,117.1,117.1,150
20200811,102300,117.1,117.1,116.91,116.91,2270
20200811,102400,116.91,117.108,116.853,116.91,1070
20200811,102500,117.108,117.108,116.988,116.988,1330
20200811,102600,116.92,116.998,116.91,116.911,2740
20200811,102700,116.911,116.911,116.68,116.68,1460
20200811,102800,116.68,116.806,116.68,116.806,280
20200811,102900,116.805,116.911,116.8,116.8,740
20200811,103000,116.805,116.994,116.8,116.8,3170
20200811,103100,116.8,116.95,116.41,116.8,950
20200811,103200,116.8,116.9,116.8,116.9,500
20200811,103300,116.9,116.9,116.896,116.896,170
20200811,103400,116.896,116.97,116.8,116.97,580
20200811,103500,116.97,116.97,116.8,116.8,500
20200811,103600,116.8,116.8,116.8,116.8,0
20200811,103700,116.8,116.97,116.8,116.97,50
20200811,103800,116.97,116.97,116.97,116.97,10
20200811,103900,116.97,116.97,116.849,116.849,30
20200811,104000,116.849,116.849,116.849,116.849,0
20200811,104100,116.849,116.849,116.41,116.435,2770
20200811,104200,116.435,116.699,116.435,116.699,1110
20200811,104300,116.699,116.699,116.451,116.451,550
20200811,104400,116.451,116.451,116.38,116.4,1390
20200811,104500,116.232,116.686,116.112,116.116,1140
20200811,104600,116.116,116.597,116.116,116.597,1450
20200811,104700,116.597,116.597,116.596,116.596,340
20200811,104800,116.596,116.596,116.577,116.578,190
20200811,104900,116.577,116.577,116.575,116.575,40
20200811,105000,116.54,116.54,116.5,116.5,620
20200811,105100,116.5,116.5,116.499,116.499,220
20200811,105200,116.499,116.5,116.39,116.39,920
20200811,105300,116.39,116.39,116.39,116.39,0
20200811,105400,116.39,116.54,116.306,116.54,470
20200811,105500,116.54,116.686,116.54,116.686,250
20200811,105600,116.686,116.847,116.6,116.75,2390
20200811,105700,116.75,116.778,116.75,116.778,560
20200811,105800,116.778,116.778,116.778,116.778,0
20200811,105900,116.778,116.778,116.778,116.778,0
20200811,110000,116.778,116.778,116.608,116.608,100
20200811,110100,116.608,116.608,116.607,116.607,140
20200811,110200,116.607,116.771,116.607,116.771,40
20200811,110300,116.771,116.771,116.771,116.771,320
20200811,110400,116.771,116.771,116.769,116.769,460
20200811,110500,116.769,116.769,116.7,116.701,500
20200811,110600,116.701,116.847,116.701,116.847,100
20200811,110700,116.849,117.39,116.849,117.39,1590
20200811,110800,116.942,117.179,116.942,117.179,2040
20200811,110900,117.179,117.37,117.041,117.09,760
20200811,111000,117.09,117.339,117.09,117.339,200
20200811,111100,117.339,117.339,117.051,117.051,250
20200811,111200,117.05,117.06,117.05,117.06,1100
20200811,111300,117.06,117.3,117.06,117.3,1840
20200811,111400,117.339,117.339,117.0,117.0,2750
20200811,111500,117.0,117.009,117.0,117.009,200
20200811,111600,117.009,117.17,117.008,117.008,520
20200811,111700,117.008,117.008,116.94,116.94,1940
20200811,111800,116.94,116.94,116.94,116.94,0
20200811,111900,116.94,116.94,116.761,116.761,40
20200811,112000,116.761,116.98,116.761,116.98,480
20200811,112100,116.98,116.98,116.98,116.98,0
20200811,112200,116.98,116.98,116.8,116.8,130
20200811,112300,116.8,116.96,116.8,116.8,970
20200811,112400,116.8,116.8,116.744,116.744,200
20200811,112500,116.744,116.815,116.744,116.815,270
20200811,112600,116.815,116.815,116.61,116.61,4320
20200811,112700,116.61,116.61,116.61,116.61,0
20200811,112800,116.61,116.798,116.603,116.603,110
20200811,112900,116.5,116.5,116.5,116.5,200
20200811,113000,116.5,116.5,116.305,116.311,480
20200811,130100,116.684,116.684,116.683,116.683,100
20200811,130200,116.683,116.683,116.6,116.6,310
20200811,130300,116.501,116.6,116.501,116.597,560
20200811,130400,116.597,116.597,116.38,116.38,40
20200811,130500,116.38,116.597,116.38,116.597,30
20200811,130600,116.597,116.66,116.5,116.66,790
20200811,130700,116.66,116.66,116.66,116.66,0
20200811,130800,116.66,116.66,116.66,116.66,0
20200811,130900,116.66,116.66,116.66,116.66,0
20200811,131000,116.599,116.659,116.49,116.49,410
20200811,131100,116.49,116.686,116.49,116.686,760
20200811,131200,116.686,116.686,116.686,116.686,100
20200811,131300,116.686,116.686,116.686,116.686,180
20200811,131400,116.686,116.686,116.686,116.686,20
20200811,131500,116.686,116.866,116.686,116.866,10
20200811,131600,116.866,116.98,116.866,116.98,510
20200811,131700,116.98,116.98,116.98,116.98,0
20200811,131800,116.98,116.98,116.799,116.799,110
20200811,131900,116.799,116.8,116.798,116.799,450
20200811,132000,116.799,116.799,116.799,116.799,0
20200811,132100,116.799,116.799,116.799,116.799,0
20200811,132200,116.799,116.97,116.799,116.97,50
20200811,132300,116.97,116.97,116.97,116.97,0
20200811,132400,116.97,116.97,116.72,116.72,540
20200811,132500,116.72,116.944,116.72,116.944,10
20200811,132600,116.944,116.944,116.722,116.722,50
20200811,132700,116.722,116.722,116.722,116.722,0
20200811,132800,116.722,116.73,116.722,116.73,60
20200811,132900,116.73,116.73,116.73,116.73,40
20200811,133000,116.718,116.89,116.718,116.889,3140
20200811,133100,116.889,116.889,116.719,116.719,1010
20200811,133200,116.719,116.719,116.719,116.719,0
20200811,133300,116.719,116.719,116.719,116.719,0
20200811,133400,116.719,116.719,116.719,116.719,0
20200811,133500,116.719,116.719,116.719,116.719,0
20200811,133600,116.719,116.884,116.719,116.884,80
20200811,133700,116.72,116.884,116.72,116.884,310
20200811,133800,116.884,116.884,116.884,116.884,0
20200811,133900,116.8,116.8,116.72,116.72,370
20200811,134000,116.72,116.75,116.72,116.72,200
20200811,134100,116.72,116.72,116.6,116.715,1770
20200811,134200,116.715,116.715,116.71,116.71,20
20200811,134300,116.71,116.72,116.71,116.72,3430
20200811,134400,116.72,116.799,116.72,116.73,260
20200811,134500,116.73,116.8,116.73,116.8,230
20200811,134600,116.721,116.8,116.721,116.8,560
20200811,134700,116.8,116.8,116.8,116.8,230
20200811,134800,116.709,116.709,116.709,116.709,170
20200811,134900,116.709,116.709,116.7,116.7,270
20200811,135000,116.7,116.7,116.522,116.522,360
20200811,135100,116.522,116.899,116.522,116.899,210
20200811,135200,116.899,116.9,116.899,116.9,700
20200811,135300,116.9,116.9,116.9,116.9,50
20200811,135400,116.899,116.899,116.899,116.899,120
20200811,135500,116.899,116.955,116.899,116.955,50
20200811,135600,116.955,116.955,116.9,116.9,10
20200811,135700,116.9,116.9,116.89,116.89,400
20200811,135800,116.89,116.94,116.89,116.909,70
20200811,135900,117.0,118.0,117.0,117.75,11530
20200811,140000,117.7,117.888,117.6,117.611,9500
20200811,140100,117.611,117.75,117.35,117.599,3030
20200811,140200,117.599,118.2,117.55,117.8,9130
20200811,140300,117.644,117.8,117.0,117.115,8450
20200811,140400,117.0,117.699,117.0,117.699,3600
20200811,140500,117.699,117.699,117.231,117.238,810
20200811,140600,117.238,117.3,117.238,117.3,390
20200811,140700,117.2,117.31,117.102,117.25,2070
20200811,140800,117.25,117.307,117.112,117.112,480
20200811,140900,117.03,117.13,117.03,117.13,1010
20200811,141000,117.13,117.13,117.0,117.0,2000
20200811,141100,117.0,117.0,116.818,116.818,420
20200811,141200,116.818,116.818,116.818,116.818,0
20200811,141300,116.818,116.99,116.8,116.987,860
20200811,141400,116.987,116.987,116.719,116.719,1020
20200811,141500,116.719,116.77,116.719,116.77,290
20200811,141600,116.77,116.986,116.73,116.78,80
20200811,141700,116.78,116.799,116.718,116.719,1020
20200811,141800,116.719,116.72,116.719,116.72,310
20200811,141900,116.72,116.722,116.72,116.722,10
20200811,142000,116.722,116.979,116.722,116.979,10
20200811,142100,116.979,116.979,116.979,116.979,0
20200811,142200,116.979,116.979,116.723,116.723,770
20200811,142300,116.723,116.723,116.6,116.6,2240
20200811,142400,116.693,116.893,116.51,116.879,1710
20200811,142500,116.879,116.879,116.879,116.879,0
20200811,142600,116.879,116.888,116.879,116.888,2500
20200811,142700,116.888,116.888,116.556,116.556,500
20200811,142800,116.556,116.556,116.556,116.556,0
20200811,142900,116.556,116.772,116.556,116.772,30
20200811,143000,116.6,116.6,116.569,116.569,1050
20200811,143100,116.569,116.569,116.569,116.569,0
20200811,143200,116.569,116.569,116.569,116.569,300
20200811,143300,116.569,116.569,116.534,116.534,50
20200811,143400,116.534,116.78,116.5,116.697,1190
20200811,143500,116.697,116.697,116.45,116.45,640
20200811,143600,116.45,116.45,116.41,116.41,260
20200811,143700,116.404,116.404,116.113,116.222,2920
20200811,143800,116.222,116.233,116.222,116.23,870
20200811,143900,116.23,116.23,116.23,116.23,10
20200811,144000,116.23,116.23,116.23,116.23,50
20200811,144100,116.23,116.397,116.117,116.117,230
20200811,144200,116.117,116.117,115.704,115.999,3080
20200811,144300,115.999,116.2,115.73,115.73,3490
20200811,144400,115.73,116.425,115.73,116.116,2170
20200811,144500,116.116,116.116,115.73,115.754,3680
20200811,144600,115.8,116.102,115.8,116.102,790
20200811,144700,116.102,116.385,116.0,116.383,640
20200811,144800,116.383,116.383,115.8,115.8,1500
20200811,144900,115.8,116.238,115.749,116.238,30
20200811,145000,116.238,116.238,115.81,115.81,210
20200811,145100,115.747,115.749,115.7,115.7,2170
20200811,145200,115.7,115.711,115.61,115.711,1030
20200811,145300,115.711,115.711,115.53,115.53,1530
20200811,145400,115.53,115.545,115.5,115.51,2440
20200811,145500,115.491,115.984,114.34,115.554,1210
20200811,145600,115.554,115.554,115.232,115.232,1250
20200811,145700,115.232,115.232,114.602,115.0,1350
20200811,145800,115.0,115.0,115.0,115.0,0
20200811,145900,115.0,115.0,115.0,115.0,0
20200811,150000,115.0,115.001,115.0,115.001,2060
20200812,93100,115.181,116.22,115.181,116.22,3160
20200812,93200,116.495,116.495,116.0,116.0,1860
20200812,93300,116.198,116.447,116.0,116.447,3580
20200812,93400,116.45,116.798,116.015,116.447,2420
20200812,93500,116.447,116.447,116.0,116.428,530
20200812,93600,116.428,116.7,116.398,116.7,3990
20200812,93700,116.795,116.919,116.456,116.791,5460
20200812,93800,116.7,116.785,116.6,116.784,1430
20200812,93900,116.784,116.784,116.6,116.62,540
20200812,94000,116.61,116.611,116.5,116.5,710
20200812,94100,116.479,116.6,116.406,116.47,1830
20200812,94200,116.6,116.6,116.401,116.401,2870
20200812,94300,116.398,116.398,116.221,116.379,2480
20200812,94400,116.379,116.379,116.0,116.0,930
20200812,94500,116.0,116.0,115.798,115.801,1910
20200812,94600,115.63,115.801,115.6,115.6,2920
20200812,94700,115.6,115.8,115.598,115.598,780
20200812,94800,115.598,115.598,115.2,115.309,1470
20200812,94900,115.596,116.487,115.596,115.701,7840
20200812,95000,115.702,115.995,115.702,115.995,50
20200812,95100,115.995,116.337,115.8,115.8,320
20200812,95200,115.8,116.19,115.8,115.826,200
20200812,95300,115.826,116.166,115.826,116.166,50
20200812,95400,116.166,116.181,116.0,116.004,910
20200812,95500,116.134,116.308,116.134,116.308,1660
20200812,95600,116.307,116.356,116.193,116.193,610
20200812,95700,116.193,116.2,116.193,116.2,40
20200812,95800,116.2,116.439,115.9,115.9,3140
20200812,95900,115.9,116.19,115.9,115.901,40
20200812,100000,115.901,116.1,115.901,116.088,150
20200812,100100,116.088,116.088,115.905,115.905,420
20200812,100200,115.905,115.905,115.905,115.905,0
20200812,100300,115.914,116.066,115.902,116.066,1730
20200812,100400,116.066,116.066,115.902,115.902,220
20200812,100500,115.902,115.902,115.891,115.891,1200
20200812,100600,115.891,115.891,115.831,115.831,920
20200812,100700,115.831,115.831,115.644,115.78,320
20200812,100800,115.78,116.0,115.78,115.987,110
20200812,100900,115.987,115.987,115.803,115.803,120
20200812,101000,115.803,115.967,115.802,115.967,90
20200812,101100,115.792,115.802,115.792,115.802,210
20200812,101200,115.802,115.802,115.668,115.668,170
20200812,101300,115.642,115.642,115.181,115.181,1610
20200812,101400,115.181,115.651,115.181,115.65,210
20200812,101500,115.65,115.65,115.59,115.6,520
20200812,101600,115.6,115.62,115.59,115.606,1830
20200812,101700,115.606,115.606,115.45,115.45,620
20200812,101800,115.45,115.45,115.18,115.201,1140
20200812,101900,115.201,115.201,115.184,115.184,60
20200812,102000,115.2,115.2,115.18,115.18,490
20200812,102100,115.18,115.18,115.18,115.18,0
20200812,102200,115.18,115.21,115.05,115.16,960
20200812,102300,115.17,115.45,115.17,115.45,1240
20200812,102400,115.188,115.189,115.18,115.18,300
20200812,102500,115.18,115.18,115.18,115.18,0
20200812,102600,115.18,115.386,115.18,115.386,620
20200812,102700,115.386,115.386,115.38,115.38,70
20200812,102800,115.38,115.38,115.378,115.378,10
20200812,102900,115.378,115.378,115.378,115.378,210
20200812,103000,115.378,115.378,115.3,115.378,170
20200812,103100,115.378,115.378,115.378,115.378,0
20200812,103200,115.378,115.378,115.378,115.378,0
20200812,103300,115.3,115.3,115.257,115.257,1500
20200812,103400,115.257,115.257,115.18,115.25,340
20200812,103500,115.3,115.544,115.3,115.54,3100
20200812,103600,115.54,115.63,115.309,115.63,840
20200812,103700,115.589,115.589,115.404,115.405,490
20200812,103800,115.405,115.626,115.405,115.62,390
20200812,103900,115.62,115.63,115.59,115.63,900
20200812,104000,115.63,115.632,115.63,115.632,120
20200812,104100,115.632,115.848,115.632,115.81,5950
20200812,104200,115.81,115.84,115.81,115.81,1240
20200812,104300,115.81,115.879,115.81,115.879,3180
20200812,104400,115.87,115.878,115.87,115.878,90
20200812,104500,115.878,115.889,115.878,115.889,130
20200812,104600,115.89,115.93,115.879,115.93,870
20200812,104700,115.93,115.93,115.879,115.879,630
20200812,104800,115.879,115.879,115.879,115.879,0
20200812,104900,115.879,115.88,115.879,115.88,20
20200812,105000,115.88,115.88,115.88,115.88,0
20200812,105100,115.88,115.88,115.651,115.651,50
20200812,105200,115.651,115.651,115.651,115.651,0
20200812,105300,115.651,115.7,115.651,115.7,20
20200812,105400,115.7,115.939,115.7,115.939,550
20200812,105500,115.939,115.939,115.7,115.7,200
20200812,105600,115.7,115.7,115.7,115.7,0
20200812,105700,115.7,115.89,115.7,115.89,130
20200812,105800,115.89,115.89,115.89,115.89,200
20200812,105900,115.89,115.89,115.888,115.888,180
20200812,110000,115.888,115.888,115.888,115.888,0
20200812,110100,115.888,115.888,115.884,115.884,130
20200812,110200,115.884,115.884,115.884,115.884,0
20200812,110300,115.751,115.751,115.751,115.751,300
20200812,110400,115.751,115.883,115.751,115.883,100
20200812,110500,115.883,115.883,115.88,115.88,110
20200812,110600,115.88,115.88,115.88,115.88,0
20200812,110700,115.879,115.879,115.879,115.879,50
20200812,110800,115.879,115.879,115.879,115.879,0
20200812,110900,115.879,115.879,115.873,115.873,80
20200812,111000,115.873,115.873,115.872,115.872,230
20200812,111100,115.754,115.754,115.7,115.7,410
20200812,111200,115.7,115.7,115.7,115.7,0
20200812,111300,115.7,115.7,115.663,115.663,320
20200812,111400,115.663,115.663,115.663,115.663,0
20200812,111500,115.663,115.849,115.663,115.666,170
20200812,111600,115.848,115.848,115.666,115.666,40
20200812,111700,115.666,115.666,115.666,115.666,0
20200812,111800,115.666,115.666,115.666,115.666,0
20200812,111900,115.666,115.666,115.666,115.666,0
20200812,112000,115.666,115.83,115.666,115.83,70
20200812,112100,115.83,115.83,115.67,115.67,400
20200812,112200,115.67,115.702,115.67,115.702,1170
20200812,112300,115.701,115.72,115.701,115.72,480
20200812,112400,115.72,115.72,115.72,115.72,310
20200812,112500,115.72,115.72,115.72,115.72,0
20200812,112600,115.72,115.73,115.72,115.73,30
20200812,112700,115.73,115.73,115.67,115.67,410
20200812,112800,115.67,115.672,115.67,115.672,50
20200812,112900,115.672,115.672,115.672,115.672,70
20200812,113000,115.67,115.729,115.67,115.67,930
20200812,130100,115.728,115.728,115.632,115.632,2540
20200812,130200,115.632,115.632,115.56,115.56,1020
20200812,130300,115.561,115.67,115.56,115.56,870
20200812,130400,115.56,115.56,115.56,115.56,70
20200812,130500,115.5,115.5,115.3,115.301,2950
20200812,130600,115.301,115.31,115.2,115.2,260
20200812,130700,115.2,115.31,115.2,115.31,150
20200812,130800,115.3,115.31,115.3,115.3,50
20200812,130900,115.3,115.3,115.3,115.3,30
20200812,131000,115.3,115.3,115.3,115.3,0
20200812,131100,115.3,115.3,115.3,115.3,0
20200812,131200,115.3,115.459,115.3,115.459,100
20200812,131300,115.459,115.459,115.31,115.449,660
20200812,131400,115.449,115.449,115.449,115.449,0
20200812,131500,115.449,115.449,115.449,115.449,100
20200812,131600,115.31,115.31,115.31,115.31,1000
20200812,131700,115.31,115.31,115.31,115.31,0
20200812,131800,115.31,115.44,115.31,115.44,490
20200812,131900,115.31,115.44,115.31,115.31,50
20200812,132000,115.31,115.44,115.31,115.44,200
20200812,132100,115.44,115.44,115.16,115.17,3230
20200812,132200,115.105,115.109,115.105,115.109,1160
20200812,132300,115.115,115.115,115.115,115.115,20
20200812,132400,115.115,115.4,115.115,115.4,10
20200812,132500,115.4,115.4,115.4,115.4,0
20200812,132600,115.4,115.4,115.4,115.4,0
20200812,132700,115.4,115.4,115.367,115.367,50
20200812,132800,115.367,115.367,115.16,115.16,810
20200812,132900,115.16,115.35,115.12,115.175,750
20200812,133000,115.175,115.3,115.12,115.12,560
20200812,133100,115.12,115.12,115.12,115.12,0
20200812,133200,115.12,115.12,115.12,115.12,0
20200812,133300,115.12,115.123,115.12,115.123,100
20200812,133400,115.123,115.16,115.123,115.16,910
20200812,133500,115.16,115.16,115.16,115.16,0
20200812,133600,115.16,115.16,115.16,115.16,0
20200812,133700,115.16,115.29,115.115,115.115,1090
20200812,133800,115.378,115.378,115.17,115.377,740
20200812,133900,115.377,115.449,115.377,115.449,580
20200812,134000,115.449,115.457,115.447,115.457,120
20200812,134100,115.457,115.457,115.456,115.457,530
20200812,134200,115.457,115.457,115.457,115.457,0
20200812,134300,115.457,115.457,115.457,115.457,300
20200812,134400,115.457,115.5,115.457,115.5,260
20200812,134500,115.5,115.5,115.5,115.5,10
20200812,134600,115.5,115.5,115.49,115.49,40
20200812,134700,115.49,115.49,115.297,115.49,230
20200812,134800,115.49,115.49,115.488,115.488,50
20200812,134900,115.488,115.73,115.488,115.73,1000
20200812,135000,115.8,115.8,115.798,115.798,2280
20200812,135100,115.798,115.798,115.79,115.79,40
20200812,135200,115.422,115.78,115.422,115.78,40
20200812,135300,115.78,115.78,115.499,115.777,530
20200812,135400,115.777,115.777,115.5,115.5,10
20200812,135500,115.5,115.5,115.434,115.434,80
20200812,135600,115.434,115.434,115.434,115.434,0
20200812,135700,115.434,115.434,115.434,115.434,0
20200812,135800,115.434,115.436,115.434,115.436,120
20200812,135900,115.436,115.725,115.436,115.725,200
20200812,140000,115.725,115.75,115.452,115.5,180
20200812,140100,115.737,115.737,115.5,115.5,220
20200812,140200,115.5,115.5,115.5,115.5,60
20200812,140300,115.5,115.5,115.5,115.5,0
20200812,140400,115.5,115.5,115.5,115.5,0
20200812,140500,115.5,115.504,115.5,115.504,100
20200812,140600,115.504,115.504,115.504,115.504,0
20200812,140700,115.504,115.66,115.504,115.66,630
20200812,140800,115.66,115.68,115.66,115.68,140
20200812,140900,115.68,115.788,115.68,115.788,490
20200812,141000,115.788,115.8,115.578,115.789,2550
20200812,141100,115.789,115.8,115.602,115.603,610
20200812,141200,115.603,115.605,115.603,115.605,680
20200812,141300,115.605,115.75,115.605,115.75,70
20200812,141400,115.75,115.75,115.75,115.75,30
20200812,141500,115.75,115.79,115.632,115.64,1250
20200812,141600,115.64,115.777,115.64,115.777,890
20200812,141700,115.777,115.777,115.777,115.777,0
20200812,141800,115.777,115.815,115.664,115.664,1080
20200812,141900,115.664,115.995,115.664,115.99,4220
20200812,142000,115.99,116.19,115.96,115.96,660
20200812,142100,115.96,115.96,115.96,115.96,0
20200812,142200,115.96,116.18,115.96,116.18,2310
20200812,142300,116.18,116.18,115.781,116.18,1000
20200812,142400,116.18,116.18,116.18,116.18,0
20200812,142500,116.18,116.18,115.841,115.841,1040
20200812,142600,115.841,115.85,115.841,115.85,970
20200812,142700,115.85,116.07,115.83,116.07,3160
20200812,142800,116.049,116.07,115.846,116.07,1880
20200812,142900,116.07,116.075,115.86,115.86,1760
20200812,143000,115.86,115.86,115.86,115.86,0
20200812,143100,115.86,116.17,115.86,116.17,450
20200812,143200,116.17,116.17,116.1,116.16,3670
20200812,143300,116.18,116.188,116.1,116.188,3250
20200812,143400,116.189,116.33,116.189,116.33,2020
20200812,143500,116.33,116.33,116.33,116.33,80
20200812,143600,116.33,116.447,116.33,116.33,2820
20200812,143700,116.33,116.33,116.32,116.32,110
20200812,143800,116.32,116.32,116.32,116.32,0
20200812,143900,116.32,116.32,116.262,116.262,10
20200812,144000,116.262,116.262,116.26,116.26,130
