<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,94200,136.8,137.1,136.8,137.03,104
20200813,94300,137.0,137.5,137.0,137.42,526
20200813,94400,137.48,139.35,137.48,139.35,997
20200813,94500,137.5,137.8,137.24,137.24,560
20200813,94600,137.37,139.04,137.37,137.61,1077
20200813,94700,137.49,138.98,137.49,138.18,1029
20200813,94800,137.97,138.16,137.49,137.49,584
20200813,94900,137.5,137.62,136.9,137.13,3173
20200813,95000,137.24,137.24,137.01,137.17,508
20200813,95100,137.23,137.52,137.23,137.49,610
20200813,95200,137.47,137.47,137.19,137.28,263
20200813,95300,137.49,137.5,137.4,137.4,566
20200813,95400,137.48,137.52,137.4,137.5,337
20200813,95500,137.5,137.5,137.4,137.49,237
20200813,95600,137.49,137.49,137.02,137.36,162
20200813,95700,137.16,137.17,136.85,136.85,354
20200813,95800,136.88,137.0,136.68,136.71,132
20200813,95900,136.97,136.97,136.75,136.92,136
20200813,100000,137.0,137.0,136.57,137.0,778
20200813,100100,136.82,136.99,136.51,136.64,157
20200813,100200,136.57,136.76,136.52,136.58,238
20200813,100300,136.6,136.79,136.6,136.74,103
20200813,100400,136.92,136.92,136.61,136.85,56
20200813,100500,136.82,136.95,136.62,136.92,530
20200813,100600,136.91,136.91,136.68,136.68,151
20200813,100700,136.69,137.0,136.66,137.0,560
20200813,100800,136.9,137.19,136.79,137.19,543
20200813,100900,137.2,137.43,137.19,137.4,115
20200813,101000,137.39,137.39,137.17,137.17,365
20200813,101100,137.25,137.28,137.17,137.28,121
20200813,101200,137.19,137.28,137.19,137.21,143
20200813,101300,137.21,137.21,136.85,136.85,114
20200813,101400,136.88,136.93,136.83,136.93,211
20200813,101500,136.93,137.12,136.93,137.12,4
20200813,101600,137.01,137.01,137.01,137.01,1
20200813,101700,137.0,137.0,137.0,137.0,1
20200813,101800,137.01,137.07,136.95,136.95,82
20200813,101900,137.06,137.1,136.6,136.88,243
20200813,102000,136.9,136.9,136.8,136.84,84
20200813,102100,136.73,136.91,136.73,136.91,32
20200813,102200,136.83,137.1,136.83,136.95,121
20200813,102300,136.94,136.94,136.72,136.73,280
20200813,102400,136.88,136.99,136.61,136.97,216
20200813,102500,136.9,136.9,136.62,136.62,151
20200813,102600,136.71,136.75,136.71,136.75,52
20200813,102700,136.67,137.01,136.67,137.01,31
20200813,102800,136.98,137.03,136.82,137.03,49
20200813,102900,136.98,137.0,136.8,136.8,165
20200813,103000,136.9,137.18,136.9,137.01,280
20200813,103100,136.99,137.48,136.99,137.39,236
20200813,103200,137.33,137.38,137.33,137.37,4
20200813,103300,137.39,137.6,137.39,137.43,336
20200813,103400,137.42,137.5,137.3,137.4,292
20200813,103500,137.4,137.4,137.2,137.23,64
20200813,103700,137.2,137.2,137.11,137.11,122
20200813,103800,137.15,137.17,137.0,137.0,136
20200813,103900,136.9,136.9,136.65,136.66,205
20200813,104000,136.66,136.68,136.44,136.44,169
20200813,104100,136.41,136.41,136.14,136.15,15
20200813,104200,136.18,136.4,136.18,136.22,96
20200813,104300,136.2,136.2,136.2,136.2,10
20200813,104400,136.21,136.21,136.19,136.21,20
20200813,104500,136.19,136.21,136.19,136.21,8
20200813,104600,136.23,136.38,136.23,136.26,131
20200813,104700,136.18,136.19,135.74,135.74,230
20200813,104800,135.74,135.77,135.42,135.61,429
20200813,104900,135.84,135.85,135.84,135.84,20
20200813,105000,135.87,136.15,135.8,136.15,237
20200813,105100,136.13,136.13,136.01,136.07,25
20200813,105200,136.08,136.2,135.96,136.2,189
20200813,105300,136.17,136.17,136.0,136.08,61
20200813,105400,136.02,136.02,136.02,136.02,31
20200813,105700,136.1,136.1,135.86,135.86,129
20200813,105800,136.07,136.07,135.97,135.97,99
20200813,105900,136.02,136.03,135.9,135.9,29
20200813,110000,135.98,135.98,135.78,135.78,22
20200813,110100,135.72,135.79,135.72,135.79,2
20200813,110200,135.79,135.92,135.79,135.92,6
20200813,110300,135.8,135.8,135.66,135.66,108
20200813,110400,135.66,135.66,135.44,135.44,9
20200813,110500,135.37,135.53,135.37,135.47,32
20200813,110600,135.41,135.42,135.3,135.32,163
20200813,110700,135.1,135.1,135.1,135.1,21
20200813,110800,135.0,135.0,134.89,134.89,399
20200813,110900,134.85,134.85,134.55,134.56,187
20200813,111000,134.6,134.83,134.6,134.74,18
20200813,111100,134.6,134.6,134.46,134.46,15
20200813,111200,134.59,134.59,134.26,134.26,14
20200813,111300,134.23,134.48,134.23,134.25,6
20200813,111400,134.26,134.26,134.22,134.25,563
20200813,111500,134.22,134.22,134.22,134.22,3
20200813,111600,134.07,134.3,134.07,134.25,170
20200813,111700,134.34,134.6,134.27,134.54,158
20200813,111800,134.54,134.65,134.53,134.65,16
20200813,111900,134.85,134.85,134.59,134.59,354
20200813,112000,134.6,134.8,134.6,134.8,11
20200813,112100,134.64,134.64,134.22,134.37,34
20200813,112200,134.36,134.5,134.36,134.36,40
20200813,112300,134.49,134.49,134.49,134.49,1
20200813,112500,134.49,134.5,134.44,134.44,13
20200813,112600,134.42,134.42,133.88,133.88,512
20200813,112700,133.61,134.0,133.61,134.0,316
20200813,112900,133.91,134.0,133.91,134.0,567
20200813,113000,134.13,134.13,134.08,134.08,18
20200813,130100,134.01,134.08,134.01,134.03,14
20200813,130200,134.34,134.34,133.95,133.95,32
20200813,130300,133.88,134.25,133.88,134.25,177
20200813,130400,134.24,134.42,134.24,134.42,91
20200813,130500,134.8,135.0,134.8,135.0,352
20200813,130600,135.0,135.02,134.73,134.73,158
20200813,130700,134.72,134.72,134.6,134.7,181
20200813,130800,134.69,134.7,134.52,134.55,195
20200813,130900,134.53,134.7,134.5,134.7,328
20200813,131000,134.7,135.3,134.69,135.15,873
20200813,131100,135.19,135.19,134.52,134.85,1264
20200813,131200,134.93,134.93,134.52,134.6,368
20200813,131300,134.6,134.77,134.5,134.6,237
20200813,131400,134.79,134.79,134.76,134.78,82
20200813,131500,134.8,134.8,134.6,134.68,355
20200813,131600,134.68,134.68,134.1,134.29,430
20200813,131700,134.27,134.49,134.26,134.49,105
20200813,131800,134.5,134.5,134.35,134.49,378
20200813,131900,134.39,134.55,134.39,134.49,76
20200813,132000,134.49,134.5,134.36,134.48,306
20200813,132100,134.48,134.55,134.48,134.55,442
20200813,132200,134.51,134.63,134.5,134.63,508
20200813,132300,134.65,134.96,134.65,134.8,494
20200813,132400,134.8,134.88,134.74,134.87,142
20200813,132500,134.85,134.85,134.81,134.81,65
20200813,132600,134.5,134.57,134.48,134.48,765
20200813,132700,134.35,134.69,134.35,134.69,113
20200813,132800,134.69,134.8,134.52,134.8,66
20200813,132900,135.02,135.02,135.02,135.02,15
20200813,133000,135.01,135.11,134.98,135.11,184
20200813,133100,135.1,135.16,135.06,135.16,130
20200813,133200,135.16,135.16,134.72,134.81,195
20200813,133300,134.89,134.91,134.77,134.77,20
20200813,133400,135.02,135.2,135.02,135.2,88
20200813,133600,135.12,135.12,135.12,135.12,1
20200813,133700,134.9,135.08,134.9,135.0,217
20200813,133800,134.99,135.31,134.95,135.31,159
20200813,133900,135.31,135.31,135.19,135.19,181
20200813,134000,135.19,135.2,134.84,134.89,332
20200813,134100,134.86,134.86,134.83,134.83,34
20200813,134200,134.97,135.01,134.97,135.01,36
20200813,134300,135.0,135.09,135.0,135.09,46
20200813,134400,135.0,135.09,135.0,135.0,220
20200813,134500,134.91,135.0,134.84,134.85,31
20200813,134600,134.98,135.0,134.85,135.0,108
20200813,134700,134.85,135.0,134.85,134.99,23
20200813,134800,135.0,135.0,134.9,135.0,110
20200813,134900,134.91,135.1,134.91,134.91,247
20200813,135000,134.99,135.0,134.99,135.0,39
20200813,135100,135.0,135.09,135.0,135.09,213
20200813,135200,135.09,135.14,135.09,135.14,8
20200813,135300,135.13,135.13,135.0,135.1,144
20200813,135400,135.1,135.12,135.01,135.11,22
20200813,135500,135.12,135.12,134.91,134.98,220
20200813,135600,134.97,135.0,134.97,135.0,333
20200813,135700,134.89,134.98,134.84,134.95,36
20200813,135800,134.95,134.95,134.95,134.95,7
20200813,135900,134.9,134.9,134.9,134.9,150
20200813,140000,134.9,134.9,134.71,134.71,62
20200813,140100,134.81,134.82,134.7,134.82,33
20200813,140200,134.84,134.9,134.78,134.78,127
20200813,140300,134.78,134.78,134.76,134.76,7
20200813,140400,134.7,134.7,134.7,134.7,14
20200813,140500,134.62,134.62,134.62,134.62,1
20200813,140600,134.55,134.55,134.55,134.55,1
20200813,140700,134.55,134.55,134.55,134.55,6
20200813,140800,134.53,134.53,134.53,134.53,1
20200813,140900,134.51,134.51,134.51,134.51,7
20200813,141000,134.4,134.5,134.3,134.5,132
20200813,141100,134.5,134.78,134.5,134.78,189
20200813,141200,134.78,134.78,134.5,134.5,364
20200813,141300,134.44,134.44,134.09,134.16,17
20200813,141400,134.17,134.25,134.11,134.25,50
20200813,141500,134.21,134.22,134.21,134.22,19
20200813,141600,134.23,134.5,134.23,134.5,88
20200813,141700,134.47,134.47,134.42,134.42,16
20200813,141900,134.17,134.17,133.99,134.0,919
20200813,142000,134.0,134.0,133.89,133.91,822
20200813,142100,133.98,134.28,133.98,134.28,77
20200813,142200,134.19,134.19,134.16,134.16,2
20200813,142300,134.03,134.29,134.0,134.0,141
20200813,142400,134.27,134.31,134.27,134.31,149
20200813,142500,134.3,134.43,134.3,134.31,80
20200813,142600,134.32,134.6,134.32,134.6,200
20200813,142700,134.61,134.61,134.53,134.53,8
20200813,143000,134.63,134.63,134.63,134.63,147
20200813,143100,134.64,135.0,134.64,135.0,324
20200813,143200,135.0,135.12,134.8,134.8,321
20200813,143300,134.8,134.95,134.8,134.95,16
20200813,143400,134.67,134.67,134.67,134.67,1
20200813,143500,134.78,134.79,134.78,134.79,110
20200813,143600,134.75,134.85,134.75,134.85,3
20200813,143700,134.7,134.7,134.7,134.7,2
20200813,144000,134.84,134.84,134.84,134.84,2
20200813,144100,134.87,134.88,134.74,134.74,11
20200813,144200,134.36,134.36,134.36,134.36,1
20200813,144300,134.66,134.66,134.66,134.66,51
20200813,144400,134.59,134.59,134.37,134.37,117
20200813,144500,134.44,134.63,134.44,134.63,148
20200813,144600,134.6,134.6,134.6,134.6,27
20200813,144700,134.44,134.44,134.44,134.44,1
20200813,144800,134.59,134.59,134.41,134.44,50
20200813,144900,134.52,134.55,134.52,134.55,75
20200813,145000,134.62,134.7,134.62,134.65,28
20200813,145100,134.31,134.66,134.08,134.65,316
20200813,145200,134.62,134.62,134.62,134.62,35
20200813,145300,134.61,134.61,134.57,134.57,9
20200813,145400,134.58,134.58,134.55,134.55,41
20200813,145500,134.11,134.57,134.11,134.54,83
20200813,145600,134.54,134.54,134.2,134.2,24
20200813,145700,134.22,134.55,134.22,134.55,65
20200813,145800,134.4,134.99,134.4,134.99,156
20200813,145900,134.99,135.0,134.99,135.0,34
20200813,150000,135.0,135.2,134.99,135.17,226
20200814,93100,134.0,134.71,133.33,133.86,54
20200814,93200,133.87,135.56,133.4,135.56,2139
20200814,93300,134.07,134.28,133.85,134.0,33
20200814,93400,134.01,134.05,133.81,134.05,185
20200814,93500,134.06,134.59,133.82,134.38,342
20200814,93600,134.47,134.54,134.47,134.54,29
20200814,93700,134.83,134.99,134.53,134.95,62
20200814,93800,134.95,134.95,134.7,134.7,70
20200814,93900,134.7,134.89,134.7,134.82,79
20200814,94000,134.7,134.7,134.7,134.7,13
20200814,94100,134.63,135.0,134.63,134.76,245
20200814,94200,134.78,134.78,134.78,134.78,6
20200814,94300,134.95,134.98,134.75,134.75,152
20200814,94400,134.67,134.75,134.67,134.75,40
20200814,94500,134.56,134.89,134.56,134.74,16
20200814,94600,134.94,135.2,134.89,134.89,537
20200814,94700,134.87,134.9,134.63,134.87,186
20200814,94800,134.89,134.89,134.43,134.43,247
20200814,94900,134.32,134.99,134.32,134.64,246
20200814,95000,134.66,134.83,134.66,134.83,5
20200814,95100,134.84,135.0,134.84,134.99,531
20200814,95200,135.0,135.0,134.77,134.88,425
20200814,95300,134.8,134.9,134.7,134.85,211
20200814,95400,134.55,134.64,134.55,134.64,24
20200814,95500,134.89,134.89,134.66,134.66,6
20200814,95600,134.68,134.88,134.66,134.88,102
20200814,95700,134.68,134.97,134.68,134.96,124
20200814,95800,134.96,134.99,134.72,134.76,105
20200814,95900,134.63,134.83,134.63,134.83,11
20200814,100000,134.83,134.83,134.65,134.65,46
20200814,100100,134.95,134.95,134.23,134.35,240
20200814,100200,134.59,134.59,134.37,134.41,44
20200814,100300,134.4,134.41,134.14,134.34,152
20200814,100400,133.75,134.16,133.75,134.0,75
20200814,100500,134.0,134.0,133.66,133.75,110
20200814,100600,133.76,133.77,133.7,133.77,97
20200814,100700,133.73,133.97,133.72,133.9,102
20200814,100800,133.96,134.1,133.74,134.1,32
20200814,100900,134.07,134.16,133.67,133.68,140
20200814,101000,133.68,133.68,133.54,133.54,3
20200814,101100,133.55,133.56,133.05,133.05,41
20200814,101200,133.38,133.56,133.38,133.47,70
20200814,101300,133.55,133.55,133.38,133.38,37
20200814,101400,133.38,133.47,133.33,133.47,10
20200814,101500,133.5,133.5,133.45,133.47,27
20200814,101600,133.48,133.48,133.44,133.44,30
20200814,101700,133.4,133.67,133.4,133.67,51
20200814,101800,133.5,133.6,133.49,133.6,51
20200814,101900,133.6,133.68,133.42,133.52,24
20200814,102000,133.68,133.98,133.58,133.98,63
20200814,102100,133.97,134.0,133.85,133.87,125
20200814,102200,133.56,133.99,133.56,133.99,12
20200814,102300,133.99,134.1,133.98,133.99,203
20200814,102400,134.0,134.0,133.85,134.0,94
20200814,102500,133.95,133.96,133.79,133.81,47
20200814,102600,133.82,133.9,133.74,133.83,62
20200814,102700,133.89,134.09,133.89,134.01,350
20200814,102800,134.0,134.0,133.74,133.95,123
20200814,102900,133.94,133.94,133.73,133.8,47
20200814,103000,133.79,133.79,133.64,133.64,67
20200814,103100,133.71,133.72,133.55,133.7,58
20200814,103200,133.73,133.73,133.5,133.7,49
20200814,103300,133.6,133.95,133.53,133.64,343
20200814,103400,133.31,133.51,133.31,133.5,386
20200814,103500,133.51,133.59,133.35,133.49,214
20200814,103600,133.49,133.5,133.3,133.37,167
20200814,103700,133.36,133.49,133.2,133.31,50
20200814,103800,133.49,133.5,133.31,133.36,300
20200814,103900,133.35,133.47,133.32,133.46,62
20200814,104000,133.32,133.32,133.14,133.31,93
20200814,104100,133.32,133.44,133.15,133.25,26
20200814,104200,133.28,133.53,133.14,133.39,187
20200814,104300,133.39,133.5,133.2,133.27,131
20200814,104400,133.2,133.45,133.15,133.17,69
20200814,104500,133.23,133.42,132.99,133.13,1313
20200814,104600,132.99,133.11,132.71,133.11,279
20200814,104700,133.32,133.32,132.97,132.97,93
20200814,104800,132.74,132.96,132.74,132.91,65
20200814,104900,133.01,133.01,132.91,132.91,35
20200814,105000,133.09,133.09,133.09,133.09,3
20200814,105100,133.1,133.11,133.1,133.11,4
20200814,105200,133.28,133.33,133.28,133.33,59
20200814,105300,133.46,133.46,133.21,133.21,9
20200814,105400,133.1,133.15,132.82,132.99,280
20200814,105500,132.99,133.0,132.86,133.0,205
20200814,105600,132.88,133.0,132.85,132.85,130
20200814,105700,132.85,133.0,132.85,133.0,225
20200814,105800,133.0,133.0,132.9,133.0,258
20200814,105900,133.0,133.11,132.71,132.8,330
20200814,110000,132.81,132.97,132.78,132.95,75
20200814,110100,132.8,132.81,132.59,132.59,154
20200814,110200,132.06,132.66,132.06,132.5,23
20200814,110300,132.65,132.66,132.48,132.53,52
20200814,110400,132.57,132.71,132.57,132.7,32
20200814,110500,132.71,132.71,132.7,132.71,14
20200814,110600,132.36,132.36,132.36,132.36,1
20200814,110700,132.17,132.17,132.17,132.17,1
20200814,110800,132.27,132.42,132.27,132.42,56
20200814,110900,132.4,132.6,132.4,132.6,38
20200814,111200,132.5,132.6,132.14,132.6,26
20200814,111300,132.71,132.91,132.71,132.91,22
20200814,111400,132.71,132.71,132.69,132.71,42
20200814,111500,132.72,132.8,132.72,132.8,36
20200814,111600,132.68,132.95,132.68,132.91,147
20200814,111700,132.99,133.0,132.92,133.0,72
20200814,111800,133.0,133.0,132.92,132.92,11
20200814,111900,133.0,133.0,133.0,133.0,72
20200814,112000,132.92,132.92,132.91,132.91,6
20200814,112100,132.91,132.91,132.91,132.91,3
20200814,112200,132.88,132.98,132.88,132.89,66
20200814,112300,132.98,133.01,132.98,133.0,519
20200814,112400,133.24,133.24,132.71,132.72,489
20200814,112500,132.74,133.0,132.74,133.0,23
20200814,112600,133.0,133.0,132.77,132.97,188
20200814,112700,133.0,133.0,132.81,133.0,96
20200814,112800,133.0,133.0,133.0,133.0,70
20200814,112900,133.0,133.0,132.71,133.0,362
20200814,113000,132.84,132.85,132.84,132.85,14
20200814,130100,132.85,133.05,132.85,133.0,954
20200814,130200,133.0,133.08,132.86,132.86,402
20200814,130300,133.0,133.01,132.96,133.0,470
20200814,130400,133.0,133.0,132.99,133.0,578
20200814,130500,133.0,133.5,133.0,133.07,616
20200814,130600,133.43,133.95,133.43,133.95,211
20200814,130700,133.98,133.98,133.5,133.74,788
20200814,130800,133.92,133.92,133.71,133.88,110
20200814,130900,133.9,134.19,133.75,134.19,575
20200814,131000,133.72,134.0,133.54,133.96,522
20200814,131100,133.16,133.95,133.16,133.16,796
20200814,131200,133.8,133.8,133.18,133.77,792
20200814,131300,133.7,133.73,133.17,133.17,694
20200814,131400,133.16,133.76,133.01,133.61,532
20200814,131500,133.05,133.68,133.05,133.13,736
20200814,131600,133.46,133.59,133.15,133.59,332
20200814,131700,133.44,133.55,133.17,133.17,381
20200814,131800,133.48,133.5,133.1,133.15,576
20200814,131900,133.47,133.5,133.18,133.49,241
20200814,132000,133.5,133.63,133.5,133.52,267
20200814,132100,133.69,133.69,133.5,133.5,440
20200814,132200,133.5,133.89,133.5,133.78,455
20200814,132300,133.78,133.8,133.51,133.76,522
20200814,132400,133.8,133.8,133.59,133.79,70
20200814,132500,133.76,133.8,133.65,133.8,159
20200814,132600,133.8,134.15,133.8,134.15,147
20200814,132700,134.15,134.21,134.15,134.21,196
20200814,132800,134.05,134.31,134.05,134.13,89
20200814,132900,134.25,134.25,134.25,134.25,14
20200814,133000,134.24,134.36,134.24,134.36,42
20200814,133100,134.39,134.4,134.37,134.4,134
20200814,133200,134.47,134.61,134.41,134.42,72
20200814,133300,134.53,134.56,134.53,134.56,24
20200814,133400,134.6,134.63,134.59,134.6,17
20200814,133500,134.75,134.97,134.45,134.96,188
20200814,133600,134.96,135.09,134.9,134.9,125
20200814,133700,134.69,134.89,134.69,134.89,17
20200814,133800,134.88,134.9,134.57,134.57,33
20200814,133900,134.77,134.77,134.77,134.77,2
20200814,134000,134.64,134.75,134.57,134.75,12
20200814,134100,134.75,134.77,134.59,134.77,50
20200814,134200,134.78,135.69,134.78,135.28,434
20200814,134300,135.26,135.55,135.26,135.3,208
20200814,134400,135.41,135.41,135.3,135.33,109
20200814,134500,135.32,135.46,135.32,135.45,146
20200814,134600,135.51,135.7,135.51,135.64,39
20200814,134700,135.7,135.71,135.49,135.49,9
20200814,134800,135.49,135.68,135.47,135.68,99
20200814,134900,135.51,135.51,135.5,135.5,29
20200814,135000,135.5,135.5,135.49,135.5,49
20200814,135100,135.41,135.41,135.36,135.37,50
20200814,135200,135.22,135.58,135.22,135.57,43
20200814,135300,135.56,135.63,135.52,135.63,47
20200814,135400,135.68,136.1,135.68,136.01,314
20200814,135500,136.07,136.13,136.07,136.12,83
20200814,135600,136.17,136.26,136.17,136.25,123
20200814,135700,136.47,136.47,136.37,136.44,44
20200814,135800,136.44,136.88,136.44,136.53,175
20200814,135900,136.77,136.77,136.45,136.49,97
20200814,140000,136.5,136.5,136.11,136.14,311
20200814,140100,136.09,136.25,136.0,136.22,193
20200814,140200,136.23,136.27,136.07,136.07,53
20200814,140300,136.12,136.15,136.0,136.0,163
20200814,140400,136.2,136.2,136.0,136.03,70
20200814,140500,136.0,136.0,135.62,135.96,198
20200814,140600,135.96,136.01,135.96,136.01,20
20200814,140700,135.88,135.9,135.69,135.9,34
20200814,140800,135.74,135.76,135.74,135.76,3
20200814,140900,135.97,136.1,135.96,136.1,143
20200814,141000,136.11,136.32,136.11,136.32,153
20200814,141100,136.24,136.28,136.12,136.28,72
20200814,141200,136.19,136.25,136.13,136.23,18
20200814,141300,136.11,136.26,136.11,136.12,42
20200814,141400,136.0,136.28,136.0,136.12,36
20200814,141500,136.27,136.29,136.11,136.29,42
20200814,141600,136.3,136.84,136.3,136.82,240
20200814,141700,136.56,136.74,136.45,136.56,61
20200814,141800,136.74,136.74,136.74,136.74,44
20200814,141900,136.74,136.75,136.72,136.75,84
20200814,142000,136.74,136.91,136.58,136.65,47
20200814,142100,136.65,136.84,136.64,136.83,38
20200814,142200,136.81,136.83,136.59,136.6,160
20200814,142300,136.3,136.43,136.3,136.43,32
20200814,142400,136.31,136.5,136.31,136.38,22
20200814,142500,136.38,136.43,136.37,136.43,10
20200814,142600,136.43,136.43,136.35,136.39,34
20200814,142700,136.42,136.6,136.42,136.57,40
20200814,142800,136.6,136.6,136.6,136.6,22
20200814,142900,136.54,136.54,136.35,136.53,31
20200814,143000,136.53,136.53,136.53,136.53,15
20200814,143100,136.58,136.92,136.58,136.92,159
20200814,143200,136.92,136.92,136.89,136.92,16
20200814,143300,136.96,137.05,136.78,137.05,36
20200814,143400,136.8,136.82,136.79,136.81,24
20200814,143500,136.95,136.95,136.74,136.74,114
20200814,143600,136.97,136.97,136.89,136.89,44
20200814,143700,136.88,137.01,136.88,137.01,11
20200814,143800,136.8,136.8,136.51,136.55,351
20200814,143900,136.31,136.5,136.31,136.5,37
20200814,144000,136.5,136.69,136.5,136.54,173
20200814,144100,136.55,136.88,136.51,136.55,91
20200814,144200,136.55,136.55,136.3,136.31,361
20200814,144300,136.31,136.32,136.09,136.09,540
20200814,144400,136.09,136.31,136.09,136.09,411
20200814,144500,136.1,136.49,136.1,136.49,141
20200814,144600,136.25,136.5,136.25,136.5,363
20200814,144700,136.19,136.5,136.19,136.3,240
20200814,144800,136.5,136.58,136.5,136.51,10
20200814,144900,136.66,136.68,136.53,136.66,182
20200814,145000,136.67,136.68,136.66,136.68,75
20200814,145100,136.69,136.98,136.0,136.5,353
20200814,145200,136.6,136.74,136.52,136.52,28
20200814,145300,136.49,136.68,136.49,136.68,21
20200814,145400,136.56,136.56,136.27,136.27,176
20200814,145500,136.11,136.46,136.11,136.21,77
20200814,145600,136.46,136.46,136.31,136.46,9
20200814,145700,135.66,136.45,135.66,136.45,35
20200814,145800,136.11,136.5,136.11,136.11,616
20200814,145900,136.1,136.1,136.06,136.06,9
20200814,150000,136.11,136.49,136.1,136.44,82
20200817,93100,136.15,137.0,136.15,137.0,79
20200817,93200,137.1,138.04,137.1,138.04,13
20200817,93300,137.66,139.0,137.66,139.0,286
20200817,93400,138.99,139.06,137.68,137.68,519
20200817,93500,137.21,138.01,137.21,137.75,169
20200817,93600,138.02,139.0,138.02,139.0,124
20200817,93700,138.91,139.0,138.37,138.86,263
20200817,93800,138.88,139.36,138.63,138.63,173
20200817,93900,138.63,139.25,138.63,138.72,102
20200817,94000,138.64,138.64,138.05,138.36,340
20200817,94100,138.28,138.31,137.35,138.31,275
20200817,94200,138.3,138.3,137.41,137.93,188
20200817,94300,137.93,138.21,137.89,138.1,83
20200817,94400,137.94,137.94,137.72,137.72,38
20200817,94500,138.11,138.15,137.76,138.15,44
20200817,94600,138.15,138.16,137.92,138.13,113
20200817,94700,138.13,138.13,137.67,138.01,45
20200817,94800,137.99,138.36,137.99,138.16,91
20200817,94900,137.63,138.18,137.63,137.99,32
20200817,95000,138.0,138.41,138.0,138.41,59
20200817,95100,138.38,138.38,138.13,138.19,34
20200817,95200,138.19,138.19,138.15,138.15,135
20200817,95300,138.14,138.15,137.9,137.95,235
20200817,95400,137.94,138.15,137.94,138.15,29
20200817,95500,138.15,138.45,138.09,138.45,753
20200817,95600,138.48,138.48,138.29,138.46,8
20200817,95700,138.44,138.47,138.22,138.42,65
20200817,95800,138.4,138.5,138.3,138.5,212
20200817,95900,138.5,139.0,138.5,139.0,922
20200817,100000,139.0,139.2,138.9,139.18,135
20200817,100100,139.11,139.84,139.02,139.84,186
20200817,100200,140.1,140.1,139.5,139.51,486
20200817,100300,139.79,139.79,138.53,139.47,153
20200817,100400,139.46,140.51,139.46,140.24,170
20200817,100500,139.89,140.2,139.89,140.2,35
20200817,100600,140.24,141.1,140.24,141.07,858
20200817,100700,140.99,141.41,140.74,141.41,143
20200817,100800,141.4,141.87,141.18,141.42,180
20200817,100900,141.66,142.0,141.21,141.89,269
20200817,101000,141.89,142.54,141.59,142.54,269
20200817,101100,142.5,142.54,141.99,142.3,895
20200817,101200,142.5,142.79,142.0,142.0,257
20200817,101300,142.58,144.9,142.58,144.22,379
20200817,101400,144.5,145.39,144.24,144.25,633
20200817,101500,144.76,145.49,144.59,145.29,585
20200817,101600,145.31,145.63,144.73,144.75,452
20200817,101700,144.74,146.09,144.74,145.99,1461
20200817,101800,146.54,147.33,146.0,146.0,911
20200817,101900,145.99,146.54,145.75,146.53,795
20200817,102000,146.8,146.8,145.47,146.0,720
20200817,102100,145.79,145.79,145.0,145.23,222
20200817,102200,145.0,145.42,144.35,145.42,392
20200817,102300,143.99,145.61,143.99,144.97,3406
20200817,102400,144.62,144.8,144.08,144.26,581
20200817,102500,144.92,145.26,144.59,145.23,1002
20200817,102600,145.24,145.5,145.03,145.33,71
20200817,102700,145.13,145.32,144.97,144.97,995
20200817,102800,144.71,144.77,144.06,144.46,297
20200817,102900,144.61,145.0,144.39,144.9,1172
20200817,103000,144.9,144.9,144.6,144.87,87
20200817,103100,144.64,144.74,144.0,144.0,403
20200817,103200,143.02,144.88,143.02,144.85,354
20200817,103300,144.6,144.84,144.05,144.58,321
20200817,103400,144.89,145.28,144.22,145.19,629
20200817,103500,145.5,146.59,145.0,146.59,810
20200817,103600,146.59,146.59,145.92,145.92,374
20200817,103700,145.93,145.99,145.38,145.4,152
20200817,103800,145.41,145.42,145.03,145.12,135
20200817,103900,145.21,146.49,145.21,146.48,997
20200817,104000,146.48,146.48,146.01,146.27,641
20200817,104100,146.0,146.0,145.82,146.0,628
20200817,104200,146.0,146.25,145.87,145.89,1785
20200817,104300,145.83,145.83,145.3,145.55,693
20200817,104400,145.78,146.0,145.65,146.0,521
20200817,104500,145.99,145.99,145.8,145.81,45
20200817,104600,145.93,146.48,145.93,146.48,1574
20200817,104700,146.88,147.68,145.79,146.29,2086
20200817,104800,146.19,147.5,146.19,146.86,1174
20200817,104900,146.95,146.95,146.43,146.77,807
20200817,105000,146.77,146.77,146.16,146.27,375
20200817,105100,146.24,146.63,145.89,146.0,733
20200817,105200,146.1,146.1,145.7,145.77,316
20200817,105300,145.87,146.44,145.87,146.2,374
20200817,105400,146.37,146.37,146.0,146.02,353
20200817,105500,146.02,146.66,145.94,146.66,314
20200817,105600,146.66,146.66,146.22,146.43,202
20200817,105700,146.19,146.19,145.99,145.99,28
20200817,105800,145.94,146.12,145.9,146.03,268
20200817,105900,146.27,146.99,146.2,146.99,680
20200817,110000,146.98,147.0,146.47,146.47,752
20200817,110100,146.46,146.59,146.45,146.51,256
20200817,110200,146.62,146.62,146.22,146.22,133
20200817,110300,146.11,146.5,146.11,146.48,134
20200817,110400,146.53,148.2,146.53,148.02,4092
20200817,110500,149.88,149.88,147.82,149.0,2437
20200817,110600,148.59,148.94,148.0,148.58,1752
20200817,110700,148.89,150.49,148.51,149.9,4636
20200817,110800,149.67,149.9,148.12,148.31,2463
20200817,110900,148.0,148.57,148.0,148.32,678
20200817,111000,148.56,148.56,147.18,147.53,784
20200817,111100,147.65,149.49,147.65,148.69,1667
