<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,140300,179.818,179.93,179.7,179.813,4980
20200812,140400,179.93,180.194,179.93,180.184,4430
20200812,140500,180.173,180.194,179.871,180.17,1740
20200812,140600,180.17,180.76,180.17,180.253,7510
20200812,140700,180.699,182.0,180.698,181.997,26396
20200812,140800,182.0,182.479,181.218,181.223,25670
20200812,140900,181.223,182.0,181.223,181.999,7110
20200812,141000,182.0,182.191,181.331,181.616,7061
20200812,141100,181.62,181.62,181.421,181.425,5060
20200812,141200,181.444,181.461,179.002,180.132,14880
20200812,141300,180.132,180.981,180.132,180.899,3860
20200812,141400,180.899,181.298,180.81,180.822,4240
20200812,141500,180.822,180.896,180.7,180.896,2370
20200812,141600,180.701,180.805,180.501,180.796,2910
20200812,141700,180.793,181.637,180.792,181.637,5550
20200812,141800,181.637,182.01,181.546,182.0,3380
20200812,141900,182.003,182.2,181.56,181.856,4620
20200812,142000,181.853,181.853,181.612,181.822,3260
20200812,142100,181.849,181.849,181.41,181.544,4090
20200812,142200,181.537,181.537,181.238,181.45,9910
20200812,142300,181.748,181.748,180.792,180.949,5850
20200812,142400,180.949,181.305,180.949,181.305,2010
20200812,142500,181.305,181.305,180.731,181.094,870
20200812,142600,181.062,181.245,180.734,181.245,1550
20200812,142700,181.245,181.433,181.006,181.4,1070
20200812,142800,181.015,181.61,180.821,181.61,4020
20200812,142900,181.218,181.77,181.204,181.463,4730
20200812,143000,181.582,181.769,181.402,181.769,5260
20200812,143100,181.769,181.769,181.379,181.671,6050
20200812,143200,181.659,181.659,181.3,181.33,5280
20200812,143300,181.333,182.388,181.33,182.386,8800
20200812,143400,182.5,182.749,182.034,182.577,5380
20200812,143500,182.579,183.0,182.31,182.411,8830
20200812,143600,182.474,182.64,182.292,182.292,10460
20200812,143700,182.292,182.292,182.001,182.001,1940
20200812,143800,182.001,182.187,181.69,182.0,4956
20200812,143900,182.144,182.696,182.1,182.58,2840
20200812,144000,182.25,182.8,182.25,182.263,5060
20200812,144100,182.264,182.492,182.261,182.302,3240
20200812,144200,182.584,182.88,182.584,182.601,3570
20200812,144300,182.785,182.947,182.64,182.884,4480
20200812,144400,182.884,182.954,182.733,182.733,2980
20200812,144500,182.789,182.789,182.322,182.322,3240
20200812,144600,182.322,182.887,182.322,182.886,2870
20200812,144700,182.886,182.886,182.616,182.866,2130
20200812,144800,182.866,183.0,182.78,183.0,5960
20200812,144900,183.0,183.69,183.0,183.69,5380
20200812,145000,183.463,183.5,183.104,183.39,3680
20200812,145100,183.39,183.71,183.212,183.393,2450
20200812,145200,183.393,183.8,183.393,183.8,4840
20200812,145300,183.463,184.577,183.463,184.48,6080
20200812,145400,184.477,184.5,183.86,184.2,9270
20200812,145500,183.95,185.0,183.95,184.651,7160
20200812,145600,184.879,185.2,184.666,185.2,10382
20200812,145700,185.2,185.66,185.0,185.48,6566
20200812,145800,185.66,185.66,185.66,185.66,1430
20200812,145900,185.66,185.66,185.66,185.66,0
20200812,150000,185.66,186.22,185.66,186.22,8383
20200813,93100,186.248,189.5,186.248,188.093,34230
20200813,93200,188.759,188.995,187.014,187.999,13576
20200813,93300,187.999,189.1,187.999,188.998,20410
20200813,93400,189.498,189.738,189.0,189.412,16702
20200813,93500,189.377,189.5,188.569,188.78,17808
20200813,93600,189.136,189.406,188.901,189.129,19790
20200813,93700,189.001,189.348,187.569,187.569,9940
20200813,93800,187.278,189.0,187.278,189.0,20180
20200813,93900,188.878,188.998,187.8,187.8,13370
20200813,94000,187.807,188.3,187.55,188.06,6310
20200813,94100,188.5,188.5,187.202,187.576,12260
20200813,94200,187.273,188.04,187.273,188.04,7200
20200813,94300,187.799,188.5,187.799,188.4,8940
20200813,94400,188.484,188.484,188.034,188.034,6870
20200813,94500,187.97,188.4,187.97,188.4,4850
20200813,94600,188.4,188.474,188.16,188.23,7690
20200813,94700,188.23,188.29,188.0,188.239,6310
20200813,94800,188.16,188.341,188.119,188.341,6510
20200813,94900,188.278,188.34,188.131,188.296,1600
20200813,95000,188.265,189.6,188.265,189.6,14337
20200813,95100,189.672,189.849,189.442,189.497,17900
20200813,95200,189.161,189.497,189.0,189.136,10910
20200813,95300,189.136,189.4,189.044,189.39,10400
20200813,95400,189.298,189.298,189.0,189.0,7410
20200813,95500,188.995,189.0,188.65,188.775,4470
20200813,95600,188.949,189.317,188.855,189.21,8410
20200813,95700,189.097,189.097,187.603,187.606,8427
20200813,95800,187.601,188.496,187.601,188.496,6240
20200813,95900,188.265,188.496,188.003,188.255,6020
20200813,100000,188.004,188.398,187.689,188.036,6220
20200813,100100,187.994,188.1,187.994,188.0,5280
20200813,100200,188.0,189.203,187.814,188.701,11340
20200813,100300,188.701,189.3,188.633,189.049,8060
20200813,100400,189.049,189.198,188.19,188.769,2230
20200813,100500,188.769,189.3,188.769,189.3,1730
20200813,100600,189.387,189.399,189.0,189.0,6980
20200813,100700,189.009,189.009,188.3,188.3,4580
20200813,100800,188.3,189.3,188.3,189.3,7270
20200813,100900,189.359,190.783,189.359,190.783,27610
20200813,101000,190.499,190.8,189.9,189.9,22620
20200813,101100,190.0,191.299,190.0,191.299,20836
20200813,101200,191.299,191.9,191.299,191.498,37460
20200813,101300,191.443,191.858,190.792,191.002,16880
20200813,101400,191.158,193.0,191.035,192.8,24110
20200813,101500,192.943,192.943,191.501,191.859,18870
20200813,101600,191.863,192.19,191.6,191.6,9310
20200813,101700,191.6,191.6,190.589,190.8,13490
20200813,101800,190.874,191.5,190.87,191.257,8770
20200813,101900,191.485,192.295,191.26,192.288,11960
20200813,102000,192.0,193.096,191.802,193.096,16150
20200813,102100,192.911,194.95,192.911,194.95,30440
20200813,102200,194.452,195.468,193.709,195.468,42020
20200813,102300,195.511,198.71,195.511,198.71,52970
20200813,102400,198.8,199.0,196.17,196.45,71330
20200813,102500,196.253,196.253,194.99,194.99,28060
20200813,102600,195.04,196.509,195.04,196.499,33606
20200813,102700,196.498,196.498,194.811,194.968,20590
20200813,102800,194.8,195.784,194.8,195.316,19000
20200813,102900,194.821,194.968,193.39,193.39,22920
20200813,103000,193.578,196.15,193.114,195.558,31610
20200813,103100,195.969,197.999,195.0,197.999,27530
20200813,103200,197.79,199.81,197.707,199.81,72810
20200813,103300,200.537,201.99,198.334,201.841,125533
20200813,103400,204.62,204.62,199.193,200.532,88093
20200813,103500,201.419,203.055,199.324,199.424,121028
20200813,103600,199.117,201.099,199.0,200.618,77580
20200813,103700,200.296,200.296,198.121,199.132,42360
20200813,103800,198.409,199.107,197.799,197.799,40990
20200813,103900,197.291,197.688,196.65,197.688,49360
20200813,104000,197.688,198.48,197.688,198.189,29530
20200813,104100,197.701,197.819,196.659,196.659,28730
20200813,104200,196.607,198.278,196.604,198.278,21330
20200813,104300,198.258,198.835,198.249,198.249,31620
20200813,104400,198.133,198.5,198.052,198.247,18180
20200813,104500,197.846,198.2,197.211,197.26,14090
20200813,104600,196.861,197.003,196.799,196.87,14040
20200813,104700,197.0,197.0,196.722,196.722,11720
20200813,104800,196.8,196.991,196.69,196.943,12330
20200813,104900,196.943,197.999,196.943,197.999,14350
20200813,105000,197.858,197.999,197.001,197.3,9070
20200813,105100,197.218,198.19,197.218,198.19,13510
20200813,105200,198.525,201.55,198.525,201.55,53720
20200813,105300,201.63,201.63,199.571,199.938,64560
20200813,105400,200.0,200.0,199.08,199.08,27350
20200813,105500,199.0,199.929,198.884,199.815,20850
20200813,105600,199.819,199.819,198.222,198.222,24330
20200813,105700,198.003,198.501,197.6,198.2,15620
20200813,105800,198.2,200.189,198.2,200.189,21700
20200813,105900,200.247,200.47,199.19,199.566,25080
20200813,110000,199.688,204.0,199.688,203.99,88440
20200813,110100,204.029,204.202,201.561,201.951,84890
20200813,110200,202.0,202.0,199.57,199.89,77480
20200813,110300,199.017,200.2,199.0,200.003,29100
20200813,110400,200.176,200.2,199.165,199.22,20040
20200813,110500,199.386,199.386,198.884,199.0,12420
20200813,110600,199.068,201.02,199.068,201.02,27490
20200813,110700,201.33,201.33,199.801,200.737,22420
20200813,110800,200.746,202.269,200.64,201.969,28330
20200813,110900,201.677,201.677,200.549,200.974,38760
20200813,111000,200.57,203.798,200.569,203.798,38890
20200813,111100,203.857,203.88,201.2,201.2,46680
20200813,111200,201.31,201.696,199.984,199.984,22740
20200813,111300,200.0,200.0,198.979,199.95,27000
20200813,111400,199.97,200.769,199.929,200.671,25650
20200813,111500,200.8,200.8,198.0,198.0,36600
20200813,111600,198.21,198.6,197.709,198.351,31530
20200813,111700,198.124,198.489,197.734,197.913,24210
20200813,111800,197.744,198.989,197.744,198.978,21830
20200813,111900,198.813,199.019,197.5,197.948,24100
20200813,112000,197.938,198.094,197.574,197.574,15790
20200813,112100,197.71,197.71,193.38,193.38,41160
20200813,112200,193.121,194.878,192.726,194.2,41350
20200813,112300,194.628,194.628,191.454,191.476,33280
20200813,112400,191.492,193.2,191.492,192.981,35240
20200813,112500,193.3,193.3,192.671,192.79,18880
20200813,112600,192.77,192.95,192.6,192.8,16760
20200813,112700,192.6,192.63,191.84,191.96,14960
20200813,112800,191.6,192.378,191.267,192.378,16820
20200813,112900,192.323,193.312,192.121,193.31,10030
20200813,113000,193.301,193.71,192.601,193.252,15147
20200813,130100,193.242,194.498,193.242,193.997,10692
20200813,130200,193.999,194.5,193.788,193.859,9880
20200813,130300,193.888,195.975,193.888,195.456,19510
20200813,130400,195.263,195.498,195.0,195.1,19600
20200813,130500,195.29,195.29,193.915,194.0,13840
20200813,130600,194.103,194.419,193.586,194.099,11390
20200813,130700,194.099,194.104,193.453,193.553,10160
20200813,130800,193.553,194.163,193.5,194.163,10990
20200813,130900,194.144,194.311,193.56,193.617,7880
20200813,131000,193.282,194.311,193.003,194.311,10160
20200813,131100,194.4,194.48,194.193,194.315,7190
20200813,131200,194.193,194.707,193.8,193.914,21570
20200813,131300,193.911,194.503,193.911,194.328,6030
20200813,131400,194.347,194.347,193.811,194.048,3430
20200813,131500,193.931,193.931,193.004,193.004,6010
20200813,131600,192.88,193.78,192.77,193.446,8520
20200813,131700,193.445,193.742,193.371,193.371,8610
20200813,131800,193.576,194.802,193.41,194.692,11606
20200813,131900,194.639,194.794,194.0,194.24,8830
20200813,132000,194.154,194.756,194.154,194.533,17100
20200813,132100,194.533,194.755,194.249,194.7,10490
20200813,132200,194.585,195.0,194.447,194.88,11930
20200813,132300,194.98,195.3,194.863,195.1,13720
20200813,132400,195.1,195.278,194.219,194.265,13270
20200813,132500,194.302,194.505,194.302,194.505,6080
20200813,132600,194.5,194.505,194.221,194.44,8790
20200813,132700,194.44,194.506,194.425,194.482,3690
20200813,132800,194.639,194.807,194.639,194.78,3090
20200813,132900,194.979,194.998,194.625,194.7,4200
20200813,133000,194.7,194.798,194.002,194.002,7710
20200813,133100,194.197,194.197,193.8,194.141,6850
20200813,133200,194.141,194.141,192.8,193.014,10980
20200813,133300,192.829,193.479,192.829,193.479,6260
20200813,133400,193.259,193.722,193.25,193.468,4370
20200813,133500,193.475,193.7,193.396,193.438,4570
20200813,133600,193.329,193.55,193.329,193.423,1710
20200813,133700,193.55,193.683,193.35,193.682,3070
20200813,133800,193.682,193.8,193.561,193.8,2950
20200813,133900,193.8,193.8,193.406,193.585,3780
20200813,134000,193.588,193.588,192.68,192.777,14330
20200813,134100,192.422,192.422,191.504,192.389,15240
20200813,134200,192.5,192.5,191.801,191.801,8010
20200813,134300,192.046,192.731,191.985,192.501,7470
20200813,134400,192.501,192.509,192.169,192.22,2820
20200813,134500,192.4,192.5,192.246,192.37,6050
20200813,134600,192.559,192.559,192.101,192.2,3080
20200813,134700,192.2,192.228,191.764,191.78,6730
20200813,134800,191.903,192.0,191.74,191.944,2490
20200813,134900,192.0,192.12,191.755,191.755,3070
20200813,135000,191.754,191.946,191.754,191.946,1620
20200813,135100,191.946,192.426,191.946,192.182,6260
20200813,135200,192.182,192.398,192.182,192.37,2970
20200813,135300,192.47,192.777,192.379,192.41,4840
20200813,135400,192.41,192.41,191.7,191.7,3610
20200813,135500,191.677,191.99,191.513,191.99,8940
20200813,135600,191.771,191.771,190.5,190.5,8970
20200813,135700,190.1,191.065,190.1,191.065,6780
20200813,135800,191.063,191.074,190.102,190.464,6660
20200813,135900,190.328,190.812,190.102,190.812,11410
20200813,140000,190.603,190.999,190.603,190.949,4640
20200813,140100,190.949,190.949,190.21,190.401,4090
20200813,140200,190.401,190.6,190.2,190.45,3220
20200813,140300,190.6,190.6,190.0,190.0,13700
20200813,140400,190.0,190.0,189.101,189.101,27690
20200813,140500,188.909,189.471,188.759,189.241,11020
20200813,140600,189.632,190.213,189.281,190.21,8330
20200813,140700,190.214,190.388,189.652,189.849,7630
20200813,140800,189.849,190.028,189.5,189.904,6240
20200813,140900,189.904,190.462,189.798,190.29,5910
20200813,141000,190.29,190.781,190.29,190.781,6320
20200813,141100,190.752,191.479,190.451,191.475,13780
20200813,141200,191.478,191.478,190.384,190.433,6610
20200813,141300,190.432,190.432,190.269,190.3,1330
20200813,141400,190.395,190.399,189.67,189.833,7830
20200813,141500,189.842,189.926,189.71,189.71,2180
20200813,141600,189.759,190.354,189.759,190.3,2390
20200813,141700,190.3,190.85,190.293,190.85,11760
20200813,141800,190.681,191.099,190.369,190.418,6480
20200813,141900,190.418,190.418,189.759,189.8,8570
20200813,142000,189.8,189.8,189.0,189.162,8770
20200813,142100,189.29,189.784,189.0,189.784,6560
20200813,142200,189.784,190.371,189.52,189.792,2930
20200813,142300,189.792,191.039,189.792,191.039,13200
20200813,142400,191.106,191.38,191.106,191.128,9440
20200813,142500,191.128,191.199,190.677,190.794,2970
20200813,142600,190.794,190.98,190.761,190.975,5730
20200813,142700,190.981,191.198,190.98,190.98,6040
20200813,142800,190.729,190.972,190.713,190.8,4860
20200813,142900,190.8,191.185,190.8,191.0,3210
20200813,143000,191.0,191.117,190.916,191.117,1780
20200813,143100,191.002,191.399,191.0,191.399,8940
20200813,143200,191.5,192.5,191.5,192.352,19350
20200813,143300,192.589,192.989,192.0,192.25,14620
20200813,143400,191.943,191.953,191.465,191.53,8910
20200813,143500,191.501,191.668,191.096,191.116,3860
20200813,143600,191.202,191.76,191.106,191.489,5760
20200813,143700,191.489,192.189,191.489,192.1,6290
20200813,143800,192.1,192.1,191.629,191.829,3250
20200813,143900,191.83,191.961,191.56,191.65,3390
20200813,144000,191.65,191.65,191.103,191.2,7130
20200813,144100,191.2,191.297,190.6,190.778,5850
20200813,144200,190.927,190.927,188.58,188.58,12800
20200813,144300,188.899,190.7,188.899,190.325,8540
20200813,144400,190.197,190.258,189.289,189.525,6200
20200813,144500,189.567,189.987,189.522,189.987,7560
20200813,144600,190.279,190.8,190.032,190.8,7350
20200813,144700,191.0,191.227,190.803,191.132,5010
20200813,144800,191.036,191.141,190.532,190.929,8460
20200813,144900,190.929,191.31,190.76,191.31,5980
20200813,145000,191.197,191.2,190.8,190.801,5820
20200813,145100,190.702,190.999,190.522,190.86,5203
20200813,145200,190.682,190.859,190.6,190.702,5650
20200813,145300,190.802,192.99,190.802,192.99,19630
20200813,145400,192.802,193.253,192.802,193.253,21163
20200813,145500,193.61,195.191,193.448,195.191,30130
20200813,145600,194.88,195.191,194.8,195.16,17101
20200813,145700,195.2,196.461,195.2,196.461,21337
20200813,145800,196.398,196.4,196.398,196.4,1390
20200813,145900,196.4,196.4,196.4,196.4,0
20200813,150000,196.4,196.6,196.4,196.6,29380
20200814,93100,198.0,198.55,196.242,196.242,33860
20200814,93200,196.0,196.0,193.011,195.544,19760
20200814,93300,195.47,195.776,194.237,194.6,18160
20200814,93400,194.699,194.699,193.508,194.459,17540
20200814,93500,194.077,194.333,193.384,193.763,24317
20200814,93600,193.66,194.632,193.66,194.632,11260
20200814,93700,194.99,195.0,193.683,193.683,17940
20200814,93800,193.531,193.884,193.152,193.864,7740
20200814,93900,193.883,193.927,193.03,193.03,13780
20200814,94000,193.03,193.03,190.4,190.48,33520
20200814,94100,190.5,191.636,190.5,191.25,22180
20200814,94200,191.498,191.498,190.5,190.9,13010
20200814,94300,191.102,191.102,190.5,190.5,17060
20200814,94400,190.407,190.407,188.498,188.498,24670
20200814,94500,188.9,190.001,188.0,189.637,33260
20200814,94600,189.379,190.313,189.379,189.69,13770
20200814,94700,190.031,190.156,189.521,189.797,7170
20200814,94800,189.546,189.611,189.223,189.223,5840
20200814,94900,189.214,191.023,189.214,190.818,9100
20200814,95000,190.818,190.996,190.154,190.6,4700
20200814,95100,190.53,190.53,189.626,189.961,8710
20200814,95200,190.168,190.3,189.73,190.031,8980
20200814,95300,190.0,190.231,189.83,190.231,8110
20200814,95400,190.209,190.21,189.973,189.973,5410
20200814,95500,189.973,190.099,189.87,189.87,4580
20200814,95600,189.87,190.105,189.87,190.096,6000
20200814,95700,189.905,190.141,189.903,190.141,6130
20200814,95800,190.141,190.376,189.74,189.74,7740
20200814,95900,189.81,189.81,188.234,188.392,12090
20200814,100000,188.1,188.1,185.963,186.876,20180
20200814,100100,186.758,186.758,183.431,184.11,32640
20200814,100200,184.108,186.331,184.108,185.884,15660
20200814,100300,185.798,186.763,185.6,185.76,11840
20200814,100400,185.5,185.5,184.205,184.37,11270
20200814,100500,183.925,184.2,183.303,183.544,19950
20200814,100600,183.544,184.161,183.544,183.771,10000
20200814,100700,183.891,184.857,183.885,184.857,4750
20200814,100800,184.698,184.709,184.523,184.702,3090
20200814,100900,184.828,184.83,183.77,183.952,5620
20200814,101000,183.952,184.0,183.701,184.0,5310
20200814,101100,183.804,183.973,183.577,183.973,5820
20200814,101200,183.77,185.503,183.77,185.503,14090
20200814,101300,185.5,186.287,185.363,185.363,12780
20200814,101400,185.363,185.431,185.054,185.431,3250
20200814,101500,185.132,185.362,185.1,185.149,1940
20200814,101600,185.326,185.326,184.689,184.919,6030
20200814,101700,185.035,185.688,184.953,185.688,3090
20200814,101800,185.725,186.237,185.687,185.714,9880
20200814,101900,185.638,185.703,185.287,185.518,2470
20200814,102000,185.518,185.613,185.287,185.392,1610
20200814,102100,185.436,185.436,184.752,184.925,5890
20200814,102200,184.925,184.925,183.774,183.97,9120
20200814,102300,183.5,184.439,183.5,184.439,8060
20200814,102400,184.439,184.62,184.201,184.4,5011
20200814,102500,184.4,184.428,184.0,184.0,1500
20200814,102600,184.0,184.381,183.922,184.381,1500
20200814,102700,184.381,185.1,184.381,185.1,2800
20200814,102800,184.92,184.92,184.0,184.3,3150
20200814,102900,184.199,184.487,184.171,184.26,2700
20200814,103000,184.064,184.198,183.902,183.996,2560
20200814,103100,183.991,184.197,183.903,184.04,5510
20200814,103200,183.91,183.933,183.4,183.4,9130
20200814,103300,183.45,183.45,182.869,182.869,6790
20200814,103400,182.775,183.383,182.5,183.383,11700
20200814,103500,183.209,183.44,183.05,183.429,3930
20200814,103600,183.429,183.495,183.2,183.495,3100
20200814,103700,183.151,183.2,182.7,182.826,4230
20200814,103800,182.895,183.495,182.872,183.495,2790
20200814,103900,183.5,183.999,183.5,183.54,1540
20200814,104000,183.672,183.779,183.511,183.511,1770
20200814,104100,183.511,183.511,182.85,183.131,5300
20200814,104200,183.184,183.184,182.932,183.008,1840
20200814,104300,183.008,183.741,183.008,183.391,3120
20200814,104400,183.482,183.698,183.41,183.698,3480
20200814,104500,183.8,183.874,183.432,183.592,4980
20200814,104600,183.59,183.59,182.819,183.247,5140
20200814,104700,183.247,183.247,182.91,183.199,5000
20200814,104800,183.074,183.479,183.074,183.479,2280
20200814,104900,183.517,183.699,183.02,183.699,2532
20200814,105000,183.699,183.999,183.699,183.814,4029
20200814,105100,183.814,183.853,183.597,183.606,3180
20200814,105200,183.603,184.0,183.546,184.0,5781
20200814,105300,184.0,184.319,183.845,183.91,5140
20200814,105400,183.93,183.99,183.747,183.979,2360
20200814,105500,183.979,184.4,183.909,184.4,5073
20200814,105600,184.3,184.3,183.75,183.783,6900
20200814,105700,183.75,183.898,183.601,183.666,3900
20200814,105800,183.666,183.728,183.581,183.701,5030
20200814,105900,183.619,183.967,183.619,183.764,1050
20200814,110000,183.764,183.969,183.734,183.875,3770
20200814,110100,183.875,183.875,182.489,182.55,8480
20200814,110200,182.579,183.233,182.222,182.222,5240
20200814,110300,182.11,182.654,181.728,182.651,10750
20200814,110400,182.216,182.7,182.216,182.571,4854
20200814,110500,182.507,182.76,182.28,182.435,2340
20200814,110600,182.141,182.31,181.6,181.687,8431
20200814,110700,181.304,181.538,181.113,181.439,6400
20200814,110800,181.439,182.104,181.251,182.104,8350
20200814,110900,182.104,182.238,181.784,181.94,2270
20200814,111000,181.94,182.365,181.891,182.365,950
20200814,111100,182.361,182.361,181.502,181.799,2840
20200814,111200,181.798,182.027,181.591,181.878,2120
20200814,111300,181.878,181.878,181.2,181.544,8550
20200814,111400,181.544,181.88,181.544,181.88,4430
20200814,111500,181.8,181.955,181.654,181.654,2570
20200814,111600,181.654,182.296,181.654,182.296,6400
20200814,111700,182.399,182.631,181.997,181.997,6110
20200814,111800,182.166,182.166,181.654,182.0,4530
20200814,111900,182.199,182.199,181.874,181.877,2220
20200814,112000,181.877,182.148,181.877,181.88,1540
20200814,112100,181.88,181.881,181.202,181.467,8020
20200814,112200,181.467,181.88,181.267,181.71,5190
20200814,112300,181.71,182.381,181.71,182.36,2800
20200814,112400,182.36,182.6,181.72,181.818,6010
20200814,112500,181.992,182.33,181.992,182.33,3130
20200814,112600,182.193,182.332,182.037,182.299,1980
20200814,112700,182.299,182.299,182.102,182.102,200
20200814,112800,182.135,182.331,182.1,182.289,1720
20200814,112900,182.292,182.4,182.217,182.329,2280
20200814,113000,182.329,182.329,182.13,182.13,2824
20200814,130100,182.304,183.5,182.304,183.01,7300
20200814,130200,183.0,183.427,182.642,182.977,6860
20200814,130300,182.977,182.981,182.321,182.981,3220
20200814,130400,182.981,182.981,182.332,182.734,1470
20200814,130500,182.734,182.888,182.518,182.638,1810
20200814,130600,182.638,183.0,182.599,183.0,3020
20200814,130700,183.008,183.008,182.78,182.78,7010
20200814,130800,182.78,183.182,182.78,182.994,3060
20200814,130900,183.037,183.45,183.0,183.404,3690
20200814,131000,183.403,183.403,183.18,183.18,2350
20200814,131100,183.104,183.349,183.104,183.219,5170
20200814,131200,183.245,183.377,183.056,183.367,1660
20200814,131300,183.367,183.367,182.901,183.002,3340
20200814,131400,183.0,183.199,182.881,183.199,3450
20200814,131500,183.199,183.199,182.848,182.848,1150
20200814,131600,182.848,182.852,182.848,182.852,1660
20200814,131700,182.852,183.0,182.8,182.8,1740
20200814,131800,182.776,182.851,182.67,182.851,1440
20200814,131900,182.851,182.901,182.7,182.809,1350
20200814,132000,182.799,182.901,182.707,182.8,890
20200814,132100,182.8,182.901,182.7,182.901,820
20200814,132200,182.901,182.96,182.78,182.96,1600
20200814,132300,182.948,182.956,182.769,182.91,1290
20200814,132400,182.91,182.959,182.77,182.959,290
20200814,132500,182.921,183.0,182.786,183.0,4610
20200814,132600,183.0,183.67,183.0,183.415,5640
20200814,132700,183.33,183.5,183.165,183.345,1920
20200814,132800,183.422,183.55,183.275,183.34,6100
20200814,132900,183.524,183.524,183.002,183.002,5580
20200814,133000,182.8,183.051,182.8,182.94,4730
20200814,133100,182.94,183.082,182.78,182.8,2070
20200814,133200,182.8,182.99,182.782,182.782,1550
20200814,133300,182.782,183.086,182.782,183.086,2090
20200814,133400,183.086,183.086,182.95,182.95,420
20200814,133500,182.95,182.989,182.86,182.9,2300
20200814,133600,182.87,182.974,182.812,182.831,1510
20200814,133700,182.831,182.9,182.78,182.78,4300
20200814,133800,182.78,183.0,182.77,182.866,4690
20200814,133900,182.866,182.925,182.769,182.915,1130
20200814,134000,182.915,182.915,182.787,182.787,220
20200814,134100,182.76,182.851,182.75,182.75,4160
20200814,134200,182.75,183.136,182.704,183.136,5840
20200814,134300,183.136,183.136,182.851,182.851,430
20200814,134400,182.851,183.05,182.849,182.911,1300
20200814,134500,182.855,182.855,182.758,182.8,880
20200814,134600,182.8,182.8,182.601,182.601,2620
20200814,134700,182.699,182.911,182.6,182.911,2340
20200814,134800,182.891,182.979,182.785,182.785,2920
20200814,134900,182.889,182.96,182.752,182.759,1840
20200814,135000,182.611,182.661,182.611,182.661,890
20200814,135100,182.661,182.667,182.152,182.246,5710
20200814,135200,182.2,182.263,182.191,182.219,2810
20200814,135300,182.252,182.656,182.09,182.417,4330
20200814,135400,182.342,182.796,182.342,182.5,2890
20200814,135500,182.5,182.676,182.344,182.676,1010
20200814,135600,182.676,182.752,182.5,182.752,2260
20200814,135700,182.841,182.841,182.78,182.78,2620
20200814,135800,182.88,183.706,182.623,183.706,6850
20200814,135900,183.706,183.875,182.925,183.38,7670
20200814,140000,183.38,183.386,183.006,183.033,2700
20200814,140100,183.033,183.228,182.925,182.999,2880
20200814,140200,182.7,182.973,182.52,182.973,4160
20200814,140300,182.972,182.972,182.65,182.68,1270
20200814,140400,182.849,182.849,182.531,182.531,1480
20200814,140500,182.531,182.817,182.531,182.817,1180
20200814,140600,182.812,182.992,182.677,182.726,2230
20200814,140700,182.726,182.8,182.35,182.647,2050
20200814,140800,182.647,182.647,182.447,182.5,1810
20200814,140900,182.5,182.874,182.5,182.601,600
20200814,141000,182.601,182.96,182.601,182.955,610
20200814,141100,182.955,183.2,182.955,183.051,5390
20200814,141200,183.051,183.19,183.01,183.01,4170
20200814,141300,183.01,183.01,182.933,183.0,1880
20200814,141400,183.0,183.054,182.881,183.054,1330
20200814,141500,183.054,183.148,182.94,183.097,2440
20200814,141600,183.031,183.217,183.0,183.217,4190
20200814,141700,183.217,183.217,183.106,183.106,1380
20200814,141800,183.106,183.887,183.106,183.448,7330
20200814,141900,183.614,184.2,183.452,184.198,13500
20200814,142000,184.04,184.15,183.637,183.637,9700
20200814,142100,183.623,183.76,183.5,183.756,4090
20200814,142200,183.756,183.756,183.318,183.318,4670
20200814,142300,183.318,183.32,183.197,183.2,3010
20200814,142400,183.2,183.6,183.144,183.521,4000
20200814,142500,183.628,183.641,183.5,183.6,2510
20200814,142600,183.501,183.501,183.118,183.21,2180
20200814,142700,183.21,183.403,183.2,183.233,1050
20200814,142800,183.233,183.477,183.1,183.477,3960
20200814,142900,183.479,183.574,183.11,183.477,6730
20200814,143000,183.477,183.698,183.477,183.666,2620
20200814,143100,183.666,183.99,183.666,183.982,3890
20200814,143200,183.99,184.415,183.9,184.037,8050
20200814,143300,184.037,184.294,184.002,184.002,8600
20200814,143400,184.005,184.19,184.0,184.042,4580
20200814,143500,184.042,184.187,184.005,184.033,2620
20200814,143600,184.033,184.172,183.746,183.81,3900
20200814,143700,183.804,183.804,183.6,183.601,2300
20200814,143800,183.601,183.924,183.601,183.924,2780
20200814,143900,183.924,183.925,183.76,183.9,1950
20200814,144000,183.9,183.9,183.701,183.704,750
20200814,144100,183.722,183.884,183.71,183.884,3290
20200814,144200,183.925,184.677,183.925,184.618,7870
20200814,144300,184.535,185.092,184.535,185.092,7440
20200814,144400,184.88,185.05,184.3,184.713,10700
20200814,144500,184.8,185.0,184.4,184.471,12470
20200814,144600,184.489,184.687,184.39,184.687,3580
20200814,144700,184.687,184.7,184.4,184.4,3850
20200814,144800,184.493,184.755,184.4,184.466,4060
20200814,144900,184.52,184.754,184.52,184.629,2340
20200814,145000,184.659,184.77,184.5,184.77,10790
20200814,145100,184.8,184.94,184.562,184.85,8830
20200814,145200,184.85,184.9,184.691,184.691,9120
20200814,145300,184.7,184.873,184.6,184.873,8594
20200814,145400,184.873,184.873,184.79,184.791,3610
20200814,145500,184.79,184.82,184.68,184.701,5680
20200814,145600,184.701,184.701,184.41,184.41,11240
20200814,145700,184.25,184.25,183.6,183.726,8920
20200814,145800,184.0,184.0,184.0,184.0,450
20200814,145900,184.0,184.0,184.0,184.0,0
