<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,93100,103.778,103.778,103.777,103.777,220
20200813,93200,103.777,103.78,103.777,103.78,10
20200813,93300,103.78,103.994,103.78,103.994,130
20200813,93400,103.799,103.799,103.799,103.799,30
20200813,93500,103.799,103.799,103.799,103.799,0
20200813,93600,103.799,103.799,103.76,103.76,80
20200813,93700,103.76,103.76,103.76,103.76,20
20200813,93800,103.759,103.97,103.759,103.759,160
20200813,93900,103.759,103.759,103.759,103.759,0
20200813,94000,103.768,103.768,103.759,103.759,20
20200813,94100,103.759,103.76,103.759,103.76,20
20200813,94200,103.76,103.76,103.76,103.76,0
20200813,94300,103.76,103.76,103.76,103.76,0
20200813,94400,103.771,103.771,103.77,103.77,90
20200813,94500,103.77,103.77,103.77,103.77,60
20200813,94600,103.935,103.935,103.935,103.935,20
20200813,94700,103.935,103.935,103.935,103.935,0
20200813,94800,103.935,103.935,103.935,103.935,0
20200813,94900,103.935,103.95,103.925,103.95,120
20200813,95000,103.95,103.95,103.95,103.95,30
20200813,95100,103.994,104.012,103.994,104.012,338
20200813,95200,104.012,104.012,104.012,104.012,0
20200813,95300,104.012,104.012,104.012,104.012,0
20200813,95400,104.012,104.012,104.012,104.012,0
20200813,95500,104.012,104.012,104.012,104.012,0
20200813,95600,104.012,104.012,104.012,104.012,0
20200813,95700,104.012,104.19,104.0,104.19,109
20200813,95800,104.19,104.19,104.19,104.19,0
20200813,95900,104.19,104.19,104.19,104.19,0
20200813,100000,104.19,104.19,103.94,103.94,50
20200813,100100,103.94,103.94,103.94,103.94,40
20200813,100200,103.94,104.25,103.94,104.25,1630
20200813,100300,104.2,104.2,104.2,104.2,340
20200813,100400,104.2,104.2,104.2,104.2,0
20200813,100500,104.2,104.2,104.2,104.2,200
20200813,100600,104.2,104.2,104.2,104.2,20
20200813,100700,104.2,104.2,104.19,104.19,30
20200813,100800,104.38,104.38,104.38,104.38,110
20200813,100900,104.38,104.38,104.38,104.38,0
20200813,101000,104.38,104.38,104.35,104.38,30
20200813,101100,104.38,104.38,104.38,104.38,30
20200813,101200,104.38,104.38,104.38,104.38,0
20200813,101300,104.38,104.38,104.38,104.38,0
20200813,101400,104.38,104.38,104.38,104.38,0
20200813,101500,104.38,104.38,104.38,104.38,0
20200813,101600,104.38,104.38,104.38,104.38,10
20200813,101700,104.38,104.38,104.37,104.37,110
20200813,101800,104.37,104.37,104.33,104.33,50
20200813,101900,104.33,104.33,104.33,104.33,0
20200813,102000,104.33,104.33,104.33,104.33,0
20200813,102100,104.33,104.33,104.33,104.33,0
20200813,102200,104.041,104.32,104.041,104.32,140
20200813,102300,104.32,104.32,104.32,104.32,0
20200813,102400,104.32,104.32,104.046,104.046,200
20200813,102500,104.046,104.047,104.046,104.047,90
20200813,102600,104.047,104.319,104.047,104.319,100
20200813,102700,104.319,104.319,104.049,104.049,33
20200813,102800,104.049,104.049,104.049,104.049,0
20200813,102900,104.049,104.049,104.049,104.049,0
20200813,103000,104.049,104.049,104.049,104.049,0
20200813,103100,104.049,104.049,104.049,104.049,0
20200813,103200,104.08,104.08,104.08,104.08,300
20200813,103300,104.08,104.29,104.08,104.29,150
20200813,103400,104.29,104.29,104.29,104.29,0
20200813,103500,104.32,104.32,104.32,104.32,100
20200813,103600,104.29,104.29,104.29,104.29,180
20200813,103700,104.08,104.08,104.08,104.08,20
20200813,103800,104.08,104.08,104.08,104.08,0
20200813,103900,104.08,104.08,104.08,104.08,0
20200813,104000,104.08,104.08,104.08,104.08,0
20200813,104100,104.08,104.08,104.08,104.08,0
20200813,104200,104.08,104.08,104.08,104.08,0
20200813,104300,104.08,104.08,104.08,104.08,0
20200813,104400,104.08,104.08,104.08,104.08,0
20200813,104500,104.08,104.08,104.08,104.08,0
20200813,104600,104.29,104.29,104.29,104.29,100
20200813,104700,104.1,104.29,104.1,104.29,510
20200813,104800,104.29,104.29,104.29,104.29,0
20200813,104900,104.11,104.11,104.11,104.11,610
20200813,105000,104.11,104.11,104.11,104.11,0
20200813,105100,104.11,104.11,104.11,104.11,0
20200813,105200,104.11,104.11,104.11,104.11,0
20200813,105300,104.11,104.11,104.11,104.11,0
20200813,105400,104.11,104.288,104.11,104.288,460
20200813,105500,104.29,104.29,104.29,104.29,20
20200813,105600,104.29,104.29,104.29,104.29,0
20200813,105700,104.29,104.29,104.29,104.29,0
20200813,105800,104.29,104.29,104.29,104.29,0
20200813,105900,104.29,104.29,104.29,104.29,0
20200813,110000,104.29,104.29,104.29,104.29,0
20200813,110100,104.29,104.29,104.29,104.29,0
20200813,110200,104.29,104.29,104.29,104.29,0
20200813,110300,104.29,104.29,104.29,104.29,0
20200813,110400,104.28,104.28,104.28,104.28,10
20200813,110500,104.28,104.28,104.28,104.28,0
20200813,110600,104.28,104.28,104.28,104.28,0
20200813,110700,104.28,104.28,104.28,104.28,0
20200813,110800,104.28,104.28,104.28,104.28,0
20200813,110900,104.114,104.114,104.114,104.114,10
20200813,111000,104.114,104.114,104.114,104.114,0
20200813,111100,104.114,104.114,104.114,104.114,0
20200813,111200,104.114,104.114,104.114,104.114,0
20200813,111300,104.114,104.114,104.114,104.114,0
20200813,111400,104.114,104.114,104.114,104.114,0
20200813,111500,104.114,104.114,104.114,104.114,0
20200813,111600,104.114,104.114,104.114,104.114,0
20200813,111700,104.08,104.08,104.047,104.047,380
20200813,111800,104.047,104.047,104.047,104.047,0
20200813,111900,104.113,104.113,104.113,104.113,10
20200813,112000,104.047,104.113,104.047,104.113,16
20200813,112100,104.113,104.113,104.113,104.113,40
20200813,112200,104.113,104.113,104.113,104.113,0
20200813,112300,104.113,104.113,104.113,104.113,0
20200813,112400,104.113,104.113,104.113,104.113,0
20200813,112500,104.113,104.113,104.113,104.113,0
20200813,112600,104.113,104.113,104.113,104.113,0
20200813,112700,104.113,104.113,104.113,104.113,0
20200813,112800,104.113,104.113,104.113,104.113,0
20200813,112900,104.113,104.113,104.113,104.113,0
20200813,113000,104.113,104.113,104.113,104.113,0
20200813,130100,104.048,104.2,104.048,104.2,60
20200813,130200,104.2,104.2,104.2,104.2,0
20200813,130300,104.2,104.2,104.2,104.2,0
20200813,130400,104.048,104.048,104.048,104.048,10
20200813,130500,104.048,104.048,104.048,104.048,0
20200813,130600,104.048,104.048,104.048,104.048,0
20200813,130700,104.048,104.05,104.048,104.05,100
20200813,130800,104.05,104.05,104.05,104.05,0
20200813,130900,104.05,104.05,104.05,104.05,0
20200813,131000,104.05,104.05,104.05,104.05,0
20200813,131100,104.05,104.051,104.05,104.051,10
20200813,131200,104.051,104.051,104.051,104.051,0
20200813,131300,104.051,104.051,104.051,104.051,0
20200813,131400,104.194,104.194,104.194,104.194,40
20200813,131500,104.194,104.194,104.053,104.053,1
20200813,131600,104.19,104.195,104.19,104.195,63
20200813,131700,104.19,104.19,104.19,104.19,1
20200813,131800,104.19,104.19,104.19,104.19,0
20200813,131900,104.19,104.19,104.19,104.19,0
20200813,132000,104.19,104.19,104.19,104.19,100
20200813,132100,104.19,104.19,104.19,104.19,0
20200813,132200,104.19,104.22,104.19,104.22,10
20200813,132300,104.22,104.22,104.22,104.22,0
20200813,132400,104.22,104.22,104.19,104.19,10
20200813,132500,104.19,104.19,104.19,104.19,0
20200813,132600,104.19,104.19,104.19,104.19,0
20200813,132700,104.19,104.19,104.19,104.19,100
20200813,132800,104.19,104.19,104.19,104.19,0
20200813,132900,104.19,104.19,104.19,104.19,0
20200813,133000,104.19,104.19,104.19,104.19,0
20200813,133100,104.19,104.19,104.19,104.19,0
20200813,133200,104.19,104.19,104.19,104.19,0
20200813,133300,104.19,104.19,104.19,104.19,9
20200813,133400,104.19,104.19,104.19,104.19,0
20200813,133500,104.19,104.19,104.19,104.19,0
20200813,133600,104.19,104.19,104.19,104.19,0
20200813,133700,104.19,104.19,104.19,104.19,10
20200813,133800,104.19,104.19,104.19,104.19,0
20200813,133900,104.19,104.19,104.19,104.19,0
20200813,134000,104.19,104.19,104.19,104.19,0
20200813,134100,104.19,104.19,104.19,104.19,0
20200813,134200,104.19,104.19,104.19,104.19,0
20200813,134300,104.19,104.19,104.19,104.19,0
20200813,134400,104.19,104.19,104.19,104.19,0
20200813,134500,104.19,104.19,104.058,104.058,30
20200813,134600,104.058,104.058,104.058,104.058,0
20200813,134700,104.058,104.058,104.058,104.058,0
20200813,134800,104.058,104.058,104.058,104.058,0
20200813,134900,104.18,104.18,104.18,104.18,50
20200813,135000,104.18,104.18,104.18,104.18,0
20200813,135100,104.18,104.18,104.18,104.18,0
20200813,135200,104.18,104.18,104.18,104.18,0
20200813,135300,104.189,104.189,104.189,104.189,10
20200813,135400,104.189,104.189,104.189,104.189,0
20200813,135500,104.189,104.189,104.189,104.189,0
20200813,135600,104.189,104.189,104.189,104.189,0
20200813,135700,104.189,104.189,104.189,104.189,0
20200813,135800,104.189,104.189,104.189,104.189,0
20200813,135900,104.189,104.189,104.189,104.189,0
20200813,140000,104.189,104.189,104.189,104.189,0
20200813,140100,104.189,104.189,104.189,104.189,0
20200813,140200,104.189,104.189,104.189,104.189,0
20200813,140300,104.189,104.189,104.189,104.189,0
20200813,140400,104.189,104.189,104.058,104.058,40
20200813,140500,104.058,104.17,104.058,104.17,10
20200813,140600,104.17,104.17,104.17,104.17,0
20200813,140700,104.17,104.17,104.058,104.058,30
20200813,140800,104.058,104.058,104.058,104.058,0
20200813,140900,104.058,104.058,104.058,104.058,0
20200813,141000,104.058,104.058,104.058,104.058,0
20200813,141100,104.058,104.058,104.058,104.058,0
20200813,141200,104.058,104.058,104.058,104.058,0
20200813,141300,104.058,104.058,104.058,104.058,100
20200813,141400,104.058,104.058,104.058,104.058,0
20200813,141500,104.058,104.058,104.058,104.058,0
20200813,141600,104.058,104.058,104.058,104.058,0
20200813,141700,104.051,104.15,104.051,104.15,22
20200813,141800,104.15,104.15,104.15,104.15,10
20200813,141900,104.15,104.15,104.051,104.051,10
20200813,142000,104.051,104.051,104.051,104.051,0
20200813,142100,104.051,104.051,104.051,104.051,0
20200813,142200,104.051,104.051,104.051,104.051,0
20200813,142300,104.051,104.051,104.051,104.051,0
20200813,142400,104.051,104.051,104.051,104.051,0
20200813,142500,104.051,104.098,104.051,104.098,30
20200813,142600,104.098,104.098,104.09,104.09,10
20200813,142700,104.09,104.1,104.09,104.1,180
20200813,142800,104.1,104.1,104.1,104.1,0
20200813,142900,104.1,104.1,104.1,104.1,0
20200813,143000,104.1,104.1,104.1,104.1,0
20200813,143100,104.1,104.1,104.1,104.1,0
20200813,143200,104.05,104.05,104.05,104.05,40
20200813,143300,104.05,104.05,104.05,104.05,0
20200813,143400,104.05,104.05,104.05,104.05,0
20200813,143500,104.05,104.05,104.05,104.05,0
20200813,143600,104.05,104.05,104.05,104.05,0
20200813,143700,104.05,104.1,104.05,104.1,380
20200813,143800,104.1,104.1,104.1,104.1,0
20200813,143900,104.1,104.1,104.022,104.022,220
20200813,144000,104.022,104.022,104.022,104.022,4
20200813,144100,104.022,104.022,104.022,104.022,6
20200813,144200,104.099,104.099,104.099,104.099,20
20200813,144300,104.099,104.099,104.06,104.06,1930
20200813,144400,104.06,104.06,104.06,104.06,0
20200813,144500,104.06,104.06,104.06,104.06,0
20200813,144600,104.06,104.06,104.06,104.06,0
20200813,144700,104.06,104.06,104.06,104.06,0
20200813,144800,104.06,104.06,104.06,104.06,0
20200813,144900,104.06,104.06,104.06,104.06,0
20200813,145000,104.06,104.06,104.06,104.06,10
20200813,145100,104.06,104.06,104.06,104.06,0
20200813,145200,104.06,104.06,104.06,104.06,0
20200813,145300,104.06,104.06,104.06,104.06,0
20200813,145400,104.06,104.06,104.06,104.06,10
20200813,145500,104.06,104.06,104.06,104.06,20
20200813,145600,104.06,104.06,104.001,104.001,9
20200813,145700,104.001,104.001,104.001,104.001,0
20200813,145800,104.001,104.001,104.001,104.001,0
20200813,145900,104.001,104.001,104.001,104.001,0
20200813,150000,104.001,104.1,104.001,104.1,1650
20200814,93100,104.0,104.0,104.0,104.0,10
20200814,93200,104.0,104.0,104.0,104.0,10
20200814,93300,104.0,104.0,104.0,104.0,10
20200814,93400,104.0,104.0,103.605,103.605,90
20200814,93500,103.605,104.11,103.605,104.11,581
20200814,93600,104.11,104.11,104.11,104.11,0
20200814,93700,104.11,104.11,103.83,103.83,20
20200814,93800,103.83,103.83,103.83,103.83,0
20200814,93900,104.109,104.109,104.109,104.109,10
20200814,94000,104.109,104.109,104.109,104.109,0
20200814,94100,104.109,104.109,104.099,104.1,70
20200814,94200,104.1,104.109,104.1,104.109,270
20200814,94300,104.109,104.22,104.109,104.22,40
20200814,94400,104.22,104.22,104.199,104.199,180
20200814,94500,104.199,104.22,104.1,104.1,180
20200814,94600,104.099,104.099,104.099,104.099,130
20200814,94700,104.179,104.179,104.001,104.001,170
20200814,94800,104.001,104.001,104.0,104.001,90
20200814,94900,104.001,104.001,104.001,104.001,0
20200814,95000,104.001,104.001,104.001,104.001,0
20200814,95100,104.001,104.001,104.001,104.001,10
20200814,95200,104.001,104.001,104.001,104.001,0
20200814,95300,104.001,104.001,104.001,104.001,0
20200814,95400,103.833,103.833,103.833,103.833,890
20200814,95500,103.833,103.833,103.624,103.624,700
20200814,95600,104.2,104.2,103.833,103.833,120
20200814,95700,103.833,104.0,103.833,104.0,390
20200814,95800,104.0,104.0,104.0,104.0,0
20200814,95900,104.0,104.0,104.0,104.0,0
20200814,100000,104.0,104.0,103.9,103.9,10
20200814,100100,103.9,103.9,103.9,103.9,0
20200814,100200,103.9,103.9,103.9,103.9,0
20200814,100300,103.9,103.9,103.9,103.9,0
20200814,100400,103.9,103.9,103.9,103.9,0
20200814,100500,103.9,103.9,103.9,103.9,0
20200814,100600,103.98,103.98,103.98,103.98,170
20200814,100700,103.98,103.98,103.98,103.98,0
20200814,100800,103.98,103.98,103.98,103.98,0
20200814,100900,103.98,103.98,103.98,103.98,0
20200814,101000,103.98,103.98,103.98,103.98,0
20200814,101100,103.98,103.98,103.98,103.98,0
20200814,101200,103.98,103.98,103.98,103.98,0
20200814,101300,103.98,103.98,103.85,103.85,100
20200814,101400,103.85,103.85,103.8,103.8,90
20200814,101500,103.833,103.833,103.833,103.833,10
20200814,101600,103.833,103.833,103.833,103.833,0
20200814,101700,103.833,103.833,103.833,103.833,10
20200814,101800,103.833,103.833,103.833,103.833,506
20200814,101900,103.833,103.833,103.833,103.833,0
20200814,102000,103.833,103.833,103.833,103.833,0
20200814,102100,103.833,103.833,103.833,103.833,0
20200814,102200,103.833,103.833,103.833,103.833,150
20200814,102300,103.833,103.833,103.833,103.833,50
20200814,102400,103.833,103.833,103.833,103.833,0
20200814,102500,103.833,103.833,103.833,103.833,0
20200814,102600,103.833,103.833,103.833,103.833,30
20200814,102700,103.833,103.833,103.833,103.833,0
20200814,102800,103.833,103.833,103.833,103.833,0
20200814,102900,103.833,103.833,103.833,103.833,0
20200814,103000,103.833,103.833,103.833,103.833,0
20200814,103100,103.833,103.833,103.833,103.833,184
20200814,103200,103.833,103.833,103.833,103.833,100
20200814,103300,103.833,103.833,103.833,103.833,0
20200814,103400,103.833,103.833,103.833,103.833,0
20200814,103500,103.833,103.833,103.833,103.833,0
20200814,103600,103.833,103.833,103.833,103.833,0
20200814,103700,103.833,103.833,103.833,103.833,300
20200814,103800,103.833,103.833,103.833,103.833,0
20200814,103900,103.833,103.833,103.833,103.833,1000
20200814,104000,103.833,103.833,103.833,103.833,0
20200814,104100,103.833,103.833,103.66,103.66,20
20200814,104200,103.66,103.66,103.66,103.66,0
20200814,104300,103.66,103.66,103.66,103.66,0
20200814,104400,103.66,103.66,103.66,103.66,100
20200814,104500,103.66,103.66,103.66,103.66,0
20200814,104600,103.66,103.66,103.66,103.66,0
20200814,104700,103.66,103.66,103.66,103.66,0
20200814,104800,103.66,103.66,103.66,103.66,0
20200814,104900,103.833,103.833,103.833,103.833,130
20200814,105000,103.833,103.833,103.833,103.833,0
20200814,105100,103.833,103.833,103.833,103.833,20
20200814,105200,103.833,103.833,103.833,103.833,0
20200814,105300,103.833,103.833,103.833,103.833,0
20200814,105400,103.82,103.82,103.82,103.82,10
20200814,105500,103.82,103.82,103.82,103.82,0
20200814,105600,103.82,103.82,103.82,103.82,0
20200814,105700,103.82,103.82,103.82,103.82,0
20200814,105800,103.82,103.82,103.82,103.82,0
20200814,105900,103.629,103.629,103.629,103.629,141
20200814,110000,103.832,103.832,103.832,103.832,10
20200814,110100,103.629,103.629,103.629,103.629,10
20200814,110200,103.629,103.629,103.629,103.629,0
20200814,110300,103.629,103.629,103.629,103.629,0
20200814,110400,103.629,103.629,103.629,103.629,0
20200814,110500,103.629,103.629,103.629,103.629,0
20200814,110600,103.629,103.629,103.629,103.629,0
20200814,110700,103.629,103.629,103.629,103.629,0
20200814,110800,103.629,103.629,103.629,103.629,0
20200814,110900,103.629,103.629,103.629,103.629,0
20200814,111000,103.629,103.629,103.629,103.629,0
20200814,111100,103.629,103.63,103.629,103.629,110
20200814,111200,103.83,103.83,103.83,103.83,10
20200814,111300,103.83,103.83,103.83,103.83,0
20200814,111400,103.83,103.83,103.83,103.83,0
20200814,111500,103.83,103.83,103.83,103.83,0
20200814,111600,103.83,103.83,103.83,103.83,0
20200814,111700,103.83,103.83,103.799,103.799,200
20200814,111800,103.799,103.799,103.799,103.799,0
20200814,111900,103.799,103.799,103.799,103.799,0
20200814,112000,103.799,103.799,103.799,103.799,0
20200814,112100,103.799,103.799,103.799,103.799,0
20200814,112200,103.799,103.799,103.799,103.799,0
20200814,112300,103.628,103.628,103.628,103.628,10
20200814,112400,103.628,103.628,103.627,103.627,10
20200814,112500,103.627,103.627,103.627,103.627,0
20200814,112600,103.627,103.627,103.627,103.627,0
20200814,112700,103.627,103.627,103.627,103.627,0
20200814,112800,103.627,103.627,103.627,103.627,0
20200814,112900,103.627,103.627,103.627,103.627,0
20200814,113000,103.627,103.627,103.627,103.627,0
20200814,130100,103.627,103.627,103.627,103.627,0
20200814,130200,103.627,103.627,103.627,103.627,0
20200814,130300,103.627,103.627,103.626,103.626,20
20200814,130400,103.626,103.626,103.626,103.626,90
20200814,130500,103.626,103.626,103.626,103.626,0
20200814,130600,103.626,103.626,103.626,103.626,360
20200814,130700,103.626,103.626,103.605,103.605,20
20200814,130800,103.626,103.626,103.626,103.626,310
20200814,130900,103.626,103.626,103.626,103.626,0
20200814,131000,103.626,103.626,103.626,103.626,710
20200814,131100,103.626,103.626,103.626,103.626,0
20200814,131200,103.626,103.626,103.626,103.626,0
20200814,131300,103.626,103.626,103.626,103.626,90
20200814,131400,103.626,103.626,103.626,103.626,0
20200814,131500,103.626,103.626,103.626,103.626,0
20200814,131600,103.626,103.626,103.626,103.626,0
20200814,131700,103.626,103.626,103.626,103.626,10
20200814,131800,103.601,103.601,103.601,103.601,120
20200814,131900,103.601,103.626,103.601,103.626,100
20200814,132000,103.602,103.626,103.602,103.626,1050
20200814,132100,103.626,103.626,103.626,103.626,0
20200814,132200,103.626,103.626,103.626,103.626,0
20200814,132300,103.626,103.626,103.626,103.626,380
20200814,132400,103.626,103.626,103.626,103.626,0
20200814,132500,103.626,103.626,103.626,103.626,0
20200814,132600,103.626,103.626,103.626,103.626,0
20200814,132700,103.626,103.626,103.626,103.626,220
20200814,132800,103.626,103.626,103.626,103.626,0
20200814,132900,103.626,103.8,103.626,103.8,1670
20200814,133000,103.8,103.8,103.8,103.8,0
20200814,133100,103.628,103.628,103.628,103.628,10
20200814,133200,103.628,103.628,103.628,103.628,0
20200814,133300,103.628,103.628,103.628,103.628,0
20200814,133400,103.628,103.833,103.628,103.833,1660
20200814,133500,103.833,103.833,103.833,103.833,0
20200814,133600,103.833,103.833,103.63,103.63,10
20200814,133700,103.63,103.63,103.63,103.63,0
20200814,133800,103.63,103.63,103.63,103.63,0
20200814,133900,103.63,103.63,103.63,103.63,0
20200814,134000,103.63,103.63,103.63,103.63,0
20200814,134100,103.63,103.63,103.63,103.63,0
20200814,134200,103.65,103.65,103.65,103.65,10
20200814,134300,103.65,103.65,103.65,103.65,50
20200814,134400,103.65,103.65,103.65,103.65,40
20200814,134500,103.631,103.631,103.631,103.631,20
20200814,134600,103.631,103.631,103.631,103.631,0
20200814,134700,103.631,103.631,103.631,103.631,0
20200814,134800,103.631,103.83,103.631,103.83,90
20200814,134900,103.83,103.83,103.83,103.83,0
20200814,135000,103.83,103.83,103.83,103.83,400
20200814,135100,103.83,103.83,103.642,103.642,810
20200814,135200,103.642,103.642,103.642,103.642,0
20200814,135300,103.642,103.642,103.642,103.642,0
20200814,135400,103.642,103.642,103.642,103.642,0
20200814,135500,103.94,103.94,103.94,103.94,30
20200814,135600,103.94,103.94,103.94,103.94,0
20200814,135700,103.94,103.94,103.94,103.94,0
20200814,135800,103.94,103.94,103.94,103.94,0
20200814,135900,103.999,103.999,103.999,103.999,20
20200814,140000,103.999,103.999,103.999,103.999,20
20200814,140100,103.999,103.999,103.999,103.999,0
20200814,140200,103.999,103.999,103.999,103.999,0
20200814,140300,103.999,103.999,103.999,103.999,0
20200814,140400,103.999,103.999,103.999,103.999,0
20200814,140500,103.999,103.999,103.999,103.999,0
20200814,140600,103.999,103.999,103.999,103.999,0
20200814,140700,103.999,103.999,103.999,103.999,0
20200814,140800,103.999,103.999,103.999,103.999,0
20200814,140900,103.8,103.8,103.8,103.8,10
20200814,141000,103.8,103.8,103.8,103.8,0
20200814,141100,103.8,103.8,103.8,103.8,0
20200814,141200,103.8,103.8,103.8,103.8,0
20200814,141300,103.8,103.8,103.8,103.8,0
20200814,141400,103.8,103.8,103.8,103.8,0
20200814,141500,103.8,103.8,103.8,103.8,0
20200814,141600,103.8,103.8,103.8,103.8,0
20200814,141700,103.8,103.8,103.8,103.8,0
20200814,141800,103.8,103.8,103.8,103.8,0
20200814,141900,103.8,103.8,103.8,103.8,0
20200814,142000,103.8,103.8,103.8,103.8,0
20200814,142100,103.8,103.8,103.8,103.8,0
20200814,142200,103.8,103.8,103.8,103.8,0
20200814,142300,103.8,103.8,103.8,103.8,0
20200814,142400,103.8,103.8,103.8,103.8,0
20200814,142500,103.8,103.802,103.8,103.8,380
20200814,142600,103.8,103.8,103.8,103.8,0
20200814,142700,103.8,103.8,103.8,103.8,0
20200814,142800,103.8,103.8,103.8,103.8,0
20200814,142900,103.8,103.8,103.65,103.65,270
20200814,143000,103.666,103.666,103.666,103.666,40
20200814,143100,103.666,103.7,103.666,103.7,2700
20200814,143200,103.7,103.7,103.7,103.7,0
20200814,143300,103.7,103.7,103.7,103.7,0
20200814,143400,103.799,103.799,103.799,103.799,500
20200814,143500,103.799,103.802,103.799,103.802,1750
20200814,143600,103.802,103.802,103.8,103.8,20
20200814,143700,103.8,103.8,103.8,103.8,0
20200814,143800,103.8,103.8,103.8,103.8,0
20200814,143900,103.978,103.978,103.978,103.978,30
20200814,144000,103.978,103.978,103.89,103.89,90
20200814,144100,103.89,103.89,103.89,103.89,0
20200814,144200,103.89,103.89,103.89,103.89,0
20200814,144300,103.89,103.89,103.89,103.89,10
20200814,144400,103.89,103.89,103.89,103.89,0
20200814,144500,103.89,103.978,103.89,103.978,20
20200814,144600,103.978,103.978,103.978,103.978,0
20200814,144700,103.978,103.978,103.978,103.978,10
20200814,144800,103.978,103.978,103.978,103.978,10
20200814,144900,103.978,103.978,103.978,103.978,0
20200814,145000,103.978,103.978,103.978,103.978,0
20200814,145100,103.721,103.721,103.721,103.721,30
20200814,145200,103.721,103.721,103.705,103.705,430
20200814,145300,103.705,103.705,103.65,103.65,340
20200814,145400,103.65,103.656,103.65,103.656,30
20200814,145500,103.656,103.656,103.656,103.656,0
20200814,145600,103.656,103.656,103.656,103.656,0
20200814,145700,103.656,103.87,103.656,103.87,10
20200814,145800,103.87,103.87,103.87,103.87,0
20200814,145900,103.87,103.87,103.87,103.87,0
20200814,150000,103.87,103.87,103.87,103.87,100
20200817,93100,103.87,104.2,103.87,103.99,524
20200817,93200,103.99,103.99,103.99,103.99,60
20200817,93300,103.99,103.99,103.87,103.87,66
20200817,93400,103.87,103.987,103.87,103.987,224
20200817,93500,103.987,103.987,103.804,103.804,30
20200817,93600,103.804,103.9,103.804,103.869,110
20200817,93700,103.869,103.869,103.869,103.869,0
20200817,93800,103.869,103.869,103.681,103.681,400
20200817,93900,103.681,103.887,103.681,103.887,10
20200817,94000,103.887,103.887,103.68,103.68,50
20200817,94100,103.68,103.888,103.68,103.888,10
20200817,94200,103.888,103.898,103.888,103.898,10
20200817,94300,103.683,103.683,103.68,103.68,270
20200817,94400,103.681,103.88,103.662,103.88,1610
20200817,94500,103.88,103.882,103.88,103.882,310
20200817,94600,103.882,103.882,103.837,103.837,10
20200817,94700,103.837,103.837,103.837,103.837,0
20200817,94800,103.837,103.84,103.837,103.84,40
20200817,94900,103.84,103.878,103.84,103.878,10
20200817,95000,103.878,103.878,103.878,103.878,0
20200817,95100,103.878,103.879,103.875,103.879,310
20200817,95200,103.879,103.879,103.879,103.879,0
20200817,95300,103.879,103.879,103.879,103.879,10
20200817,95400,103.879,103.879,103.698,103.698,10
20200817,95500,103.698,103.698,103.698,103.698,0
20200817,95600,103.869,103.869,103.69,103.69,1210
20200817,95700,103.69,103.87,103.69,103.87,500
20200817,95800,103.87,103.87,103.858,103.858,10
20200817,95900,103.859,103.859,103.859,103.859,40
20200817,100000,103.859,103.859,103.859,103.859,0
20200817,100100,103.862,103.878,103.862,103.878,210
20200817,100200,103.878,103.878,103.878,103.878,0
20200817,100300,103.86,103.879,103.86,103.879,230
20200817,100400,103.879,103.879,103.879,103.879,0
20200817,100500,103.879,103.879,103.87,103.87,10
20200817,100600,103.87,103.87,103.67,103.67,10
20200817,100700,103.67,103.67,103.67,103.67,0
20200817,100800,103.67,103.868,103.67,103.68,20
20200817,100900,103.68,103.86,103.68,103.86,10
20200817,101000,103.869,103.869,103.869,103.869,10
20200817,101100,103.869,103.869,103.869,103.869,0
20200817,101200,103.869,103.869,103.869,103.869,0
20200817,101300,103.869,103.869,103.692,103.692,2780
20200817,101400,103.692,103.692,103.692,103.692,0
20200817,101500,103.692,103.85,103.692,103.85,10
20200817,101600,103.76,103.76,103.71,103.71,520
20200817,101700,103.69,103.79,103.69,103.79,490
20200817,101800,103.79,103.79,103.789,103.789,10
20200817,101900,103.789,103.789,103.69,103.789,90
20200817,102000,103.672,103.787,103.672,103.787,40
20200817,102100,103.787,103.787,103.671,103.671,50
20200817,102200,103.671,103.784,103.671,103.784,10
20200817,102300,103.784,103.784,103.784,103.784,0
20200817,102400,103.7,103.7,103.7,103.7,1500
20200817,102500,103.785,103.785,103.785,103.785,10
20200817,102600,103.785,103.785,103.611,103.611,1710
20200817,102700,103.611,103.611,103.5,103.5,1570
20200817,102800,103.5,103.7,103.5,103.5,1470
20200817,102900,103.5,103.5,103.491,103.5,1150
20200817,103000,103.699,103.699,103.699,103.699,10
20200817,103100,103.699,103.699,103.699,103.699,0
20200817,103200,103.699,103.699,103.685,103.685,20
20200817,103300,103.685,103.685,103.685,103.685,30
20200817,103400,103.685,103.74,103.685,103.7,2820
20200817,103500,103.785,103.785,103.7,103.7,3200
20200817,103600,103.7,103.783,103.7,103.783,10
20200817,103700,103.783,103.783,103.78,103.78,10
20200817,103800,103.78,103.78,103.78,103.78,0
20200817,103900,103.7,103.7,103.7,103.7,530
20200817,104000,103.7,103.7,103.7,103.7,0
20200817,104100,103.7,103.7,103.7,103.7,0
20200817,104200,103.7,103.7,103.699,103.699,210
20200817,104300,103.699,103.699,103.69,103.69,110
20200817,104400,103.69,103.699,103.69,103.699,10
20200817,104500,103.699,103.699,103.699,103.699,140
20200817,104600,103.699,103.783,103.699,103.783,3690
20200817,104700,103.783,103.783,103.7,103.783,1710
