<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,141700,207.004,209.66,207.0,209.66,94700
20200812,141800,209.919,210.546,208.143,208.144,104220
20200812,141900,208.144,209.543,208.144,208.641,49061
20200812,142000,208.714,208.929,208.591,208.898,34950
20200812,142100,208.889,208.89,204.167,204.167,48570
20200812,142200,204.594,204.594,202.773,203.11,70010
20200812,142300,202.85,206.404,202.7,206.404,69110
20200812,142400,206.046,206.075,203.722,203.991,50110
20200812,142500,204.202,207.754,204.201,207.5,45370
20200812,142600,207.8,209.157,207.519,208.641,76470
20200812,142700,208.299,208.299,205.358,205.358,25370
20200812,142800,205.0,205.365,202.046,202.046,48971
20200812,142900,201.593,201.593,197.99,199.776,132380
20200812,143000,200.122,203.49,200.122,201.99,114140
20200812,143100,201.35,204.011,201.335,204.011,73070
20200812,143200,204.034,204.99,201.447,202.691,58080
20200812,143300,202.448,204.209,202.448,204.062,64933
20200812,143400,204.032,207.43,204.032,207.43,82590
20200812,143500,207.763,208.0,205.13,205.2,99840
20200812,143600,205.0,207.994,205.0,207.994,78651
20200812,143700,208.5,209.33,207.031,208.152,132500
20200812,143800,208.0,208.0,201.048,202.76,67610
20200812,143900,202.961,204.92,202.961,203.77,43670
20200812,144000,203.799,206.0,203.362,204.066,54480
20200812,144100,204.243,206.482,203.343,206.47,55350
20200812,144200,206.467,206.467,204.14,204.799,54350
20200812,144300,204.612,206.851,204.3,205.375,66800
20200812,144400,205.431,206.1,204.202,205.25,75441
20200812,144500,204.76,204.76,199.781,199.781,79930
20200812,144600,199.042,202.625,199.042,202.625,62470
20200812,144700,201.129,201.798,200.01,200.01,52360
20200812,144800,199.9,199.944,198.801,198.801,47090
20200812,144900,198.581,198.741,193.96,194.25,107230
20200812,145000,194.497,198.332,194.497,198.332,67640
20200812,145100,199.0,200.02,198.6,200.02,74000
20200812,145200,199.921,200.508,198.95,198.993,43140
20200812,145300,198.799,201.733,198.799,200.183,87300
20200812,145400,199.457,200.0,195.2,195.335,41450
20200812,145500,195.115,198.11,193.972,198.11,64540
20200812,145600,197.976,199.609,197.976,199.609,58610
20200812,145700,199.5,199.5,198.0,198.0,55060
20200812,145800,195.687,197.067,195.687,197.067,600
20200812,145900,197.067,197.067,197.067,197.067,0
20200812,150000,198.0,198.0,198.0,198.0,24444178
20200813,93100,199.0,203.295,199.0,203.0,69296
20200813,93200,203.295,205.225,203.295,203.793,94900
20200813,93300,203.489,203.536,201.784,203.536,77390
20200813,93400,203.742,207.546,203.742,207.517,129420
20200813,93500,207.271,208.32,203.479,203.499,107340
20200813,93600,203.0,206.578,203.0,206.23,64291
20200813,93700,206.502,207.0,204.441,206.342,77470
20200813,93800,206.3,206.629,204.666,206.629,69292
20200813,93900,206.442,206.576,204.707,205.218,47560
20200813,94000,205.679,210.36,205.288,210.06,81890
20200813,94100,210.009,210.768,207.142,208.782,116220
20200813,94200,208.596,208.596,206.809,207.399,53750
20200813,94300,207.637,208.6,207.551,207.981,52530
20200813,94400,208.399,208.399,206.01,206.729,41710
20200813,94500,206.312,206.87,204.412,204.412,39780
20200813,94600,204.65,205.138,203.52,204.725,46988
20200813,94700,204.6,206.73,204.6,206.73,46620
20200813,94800,206.921,207.243,205.409,205.543,34348
20200813,94900,205.543,206.913,205.465,206.913,17888
20200813,95000,206.999,207.497,206.13,206.13,41328
20200813,95100,206.369,208.531,206.132,208.531,39380
20200813,95200,208.42,208.5,206.676,206.676,40520
20200813,95300,206.499,207.506,206.499,207.079,39230
20200813,95400,207.0,207.2,205.808,206.525,32220
20200813,95500,206.0,206.129,205.026,206.129,41270
20200813,95600,206.068,207.208,205.384,207.195,24660
20200813,95700,206.98,206.98,205.042,205.042,28930
20200813,95800,205.042,206.31,204.808,206.31,31840
20200813,95900,206.022,206.31,204.6,205.199,22940
20200813,100000,205.198,205.198,203.044,203.503,35510
20200813,100100,203.815,204.336,202.999,202.999,49630
20200813,100200,203.101,203.101,199.839,200.1,59540
20200813,100300,200.268,201.809,200.268,201.656,63700
20200813,100400,201.792,202.562,201.423,201.442,48860
20200813,100500,201.603,203.0,201.3,202.897,30730
20200813,100600,203.095,203.095,201.33,201.361,29880
20200813,100700,201.461,202.211,201.195,202.211,34880
20200813,100800,202.378,202.711,202.066,202.331,22920
20200813,100900,202.331,204.008,202.331,204.004,32850
20200813,101000,204.21,204.22,202.721,202.81,40970
20200813,101100,202.976,203.191,202.666,202.908,9810
20200813,101200,202.948,203.285,202.158,203.002,28200
20200813,101300,202.779,203.0,200.0,200.574,39340
20200813,101400,200.065,201.694,200.065,200.976,27940
20200813,101500,201.198,201.2,199.649,200.138,41280
20200813,101600,199.479,199.781,196.05,197.49,55170
20200813,101700,197.285,199.53,197.285,199.53,46000
20200813,101800,199.768,199.768,198.331,198.4,29130
20200813,101900,198.208,199.374,198.0,199.25,29370
20200813,102000,198.492,199.3,198.216,198.456,20310
20200813,102100,198.511,198.746,195.001,195.001,48550
20200813,102200,194.294,196.399,192.36,193.439,69920
20200813,102300,193.09,194.871,193.09,194.539,50570
20200813,102400,194.468,194.468,192.78,192.971,31300
20200813,102500,193.028,194.54,192.546,194.301,36270
20200813,102600,194.03,194.196,192.5,192.5,33130
20200813,102700,192.5,192.993,192.171,192.803,30090
20200813,102800,192.799,193.487,190.031,190.031,29080
20200813,102900,189.87,189.87,184.279,185.583,69700
20200813,103000,186.09,188.588,185.631,188.508,70080
20200813,103100,188.211,188.497,187.109,187.78,42300
20200813,103200,187.9,190.475,187.647,190.475,31240
20200813,103300,190.471,191.152,190.471,190.969,40990
20200813,103400,191.871,192.8,191.102,191.102,40480
20200813,103500,190.969,190.969,188.0,190.0,40560
20200813,103600,189.548,190.491,188.542,190.491,19470
20200813,103700,190.634,193.419,190.634,193.419,28760
20200813,103800,193.449,193.449,192.147,192.6,25830
20200813,103900,192.999,192.999,191.102,191.601,22590
20200813,104000,191.601,192.096,191.289,191.69,19160
20200813,104100,191.564,192.567,191.509,192.2,25720
20200813,104200,192.33,192.36,188.99,188.99,24110
20200813,104300,190.009,191.522,189.409,191.3,30900
20200813,104400,191.272,191.272,189.752,190.257,38760
20200813,104500,190.371,191.629,190.371,190.545,22690
20200813,104600,190.676,191.871,190.676,191.613,30540
20200813,104700,191.798,191.931,190.92,191.007,22730
20200813,104800,191.5,191.566,189.861,189.899,12710
20200813,104900,189.9,191.203,189.499,191.203,27750
20200813,105000,191.301,191.329,190.156,190.299,16900
20200813,105100,189.91,190.189,188.245,188.697,27400
20200813,105200,188.893,190.185,188.88,189.223,22610
20200813,105300,189.25,189.4,187.316,187.316,34210
20200813,105400,187.268,188.26,186.708,188.257,30080
20200813,105500,188.231,188.652,186.792,186.792,24900
20200813,105600,187.253,187.97,186.2,187.549,33650
20200813,105700,187.725,188.772,187.253,188.772,13788
20200813,105800,188.895,189.41,188.2,188.721,33802
20200813,105900,188.48,188.5,187.465,187.465,15060
20200813,110000,187.465,188.221,186.5,187.371,25750
20200813,110100,187.139,187.373,185.278,185.278,23140
20200813,110200,184.981,186.942,184.981,186.709,29820
20200813,110300,186.772,186.772,185.6,185.6,16920
20200813,110400,185.6,187.0,185.464,186.43,19960
20200813,110500,186.369,186.369,185.987,186.294,10070
20200813,110600,186.0,187.0,186.0,186.6,19300
20200813,110700,186.605,186.752,186.415,186.415,12500
20200813,110800,186.302,186.6,185.679,186.195,19580
20200813,110900,186.6,187.933,186.502,187.896,20860
20200813,111000,187.898,188.084,187.266,187.565,24090
20200813,111100,187.564,188.607,187.564,188.145,29220
20200813,111200,188.385,188.878,187.62,187.927,28126
20200813,111300,188.179,189.66,188.05,189.475,34630
20200813,111400,190.281,191.574,189.267,190.59,59610
20200813,111500,190.279,191.0,189.231,190.338,61460
20200813,111600,190.695,190.695,187.3,187.3,35170
20200813,111700,187.328,188.85,187.328,188.103,23300
20200813,111800,188.311,188.39,187.5,187.63,23370
20200813,111900,187.368,187.368,186.454,187.189,21340
20200813,112000,186.88,187.359,186.741,186.996,20560
20200813,112100,187.187,187.795,187.187,187.28,18010
20200813,112200,187.441,188.121,187.3,187.999,10960
20200813,112300,188.0,188.0,187.263,187.349,9310
20200813,112400,187.346,187.745,186.91,186.91,20510
20200813,112500,186.7,186.7,186.209,186.218,18400
20200813,112600,186.461,186.6,186.229,186.6,8940
20200813,112700,186.589,187.5,186.589,187.254,15010
20200813,112800,187.349,187.888,186.3,187.455,16000
20200813,112900,187.457,187.8,186.724,186.724,16860
20200813,113000,186.724,188.131,186.648,188.131,13170
20200813,130100,188.1,189.0,188.1,188.677,23020
20200813,130200,188.6,188.98,187.99,188.401,17930
20200813,130300,188.11,188.37,187.99,188.095,11290
20200813,130400,187.99,188.4,187.9,188.4,6920
20200813,130500,188.435,188.436,187.201,187.875,15030
20200813,130600,187.878,188.0,187.5,187.5,7010
20200813,130700,187.3,187.999,187.06,187.596,16220
20200813,130800,187.7,189.025,187.359,189.025,19340
20200813,130900,189.33,189.33,188.001,188.169,13650
20200813,131000,188.081,188.77,188.081,188.287,14880
20200813,131100,188.135,188.559,188.135,188.528,4280
20200813,131200,188.67,189.635,188.383,189.6,13320
20200813,131300,189.8,190.609,189.799,190.29,40740
20200813,131400,190.344,191.069,190.0,190.0,42350
20200813,131500,190.0,190.649,189.496,190.494,27360
20200813,131600,190.488,190.79,188.8,189.275,20790
20200813,131700,189.275,189.996,188.968,189.648,8360
20200813,131800,189.628,189.657,189.009,189.011,12560
20200813,131900,188.851,188.971,188.38,188.643,20020
20200813,132000,188.65,188.826,187.18,187.824,16520
20200813,132100,187.786,188.8,187.5,188.591,14410
20200813,132200,188.481,188.695,188.4,188.4,8380
20200813,132300,188.4,188.429,187.72,188.042,9000
20200813,132400,188.045,188.265,187.66,187.815,12500
20200813,132500,188.0,188.259,187.5,187.519,15590
20200813,132600,187.681,188.086,187.505,188.086,26090
20200813,132700,187.775,189.019,187.5,188.3,18750
20200813,132800,188.422,188.899,188.03,188.58,19590
20200813,132900,188.58,189.302,188.439,188.797,15970
20200813,133000,188.9,189.5,188.499,188.821,21260
20200813,133100,188.9,188.9,188.031,188.37,26600
20200813,133200,188.37,188.37,187.643,188.0,15580
20200813,133300,188.23,188.23,187.642,187.928,9150
20200813,133400,188.0,188.717,188.0,188.578,13460
20200813,133500,188.576,189.534,188.576,189.007,28140
20200813,133600,189.0,189.0,188.2,188.622,8960
20200813,133700,188.6,188.623,187.713,187.8,18120
20200813,133800,187.989,188.142,187.72,187.998,8610
20200813,133900,188.002,188.002,186.301,186.319,23740
20200813,134000,186.716,187.0,186.32,186.552,21710
20200813,134100,186.554,187.502,186.554,187.502,16320
20200813,134200,187.615,187.927,186.589,187.008,11570
20200813,134300,187.008,187.531,186.822,187.207,7170
20200813,134400,187.21,187.21,186.57,186.819,11870
20200813,134500,186.819,186.942,186.39,186.66,15440
20200813,134600,186.98,187.0,186.5,186.7,13010
20200813,134700,186.754,186.766,185.651,185.872,10490
20200813,134800,185.7,185.712,185.01,185.01,16740
20200813,134900,185.0,185.0,183.209,184.999,33380
20200813,135000,185.499,186.276,185.261,186.276,37350
20200813,135100,186.279,186.74,185.31,185.31,22610
20200813,135200,185.118,185.64,185.0,185.64,20180
20200813,135300,185.64,186.287,185.64,185.992,12820
20200813,135400,185.99,187.609,185.6,187.609,36800
20200813,135500,187.157,188.992,187.157,187.772,75190
20200813,135600,187.766,187.903,186.5,186.783,22510
20200813,135700,186.783,187.666,186.614,187.666,18450
20200813,135800,187.651,187.651,186.2,187.0,20160
20200813,135900,187.005,188.0,186.796,187.55,17760
20200813,140000,188.88,189.355,187.0,188.374,69320
20200813,140100,188.144,188.626,187.395,187.825,20530
20200813,140200,187.862,188.006,186.946,186.946,9740
20200813,140300,186.594,188.11,186.594,188.11,29590
20200813,140400,187.688,187.957,187.291,187.498,9220
20200813,140500,187.501,188.5,187.501,188.497,26390
20200813,140600,188.611,188.683,187.513,187.513,24440
20200813,140700,187.944,188.2,187.5,187.68,10930
20200813,140800,187.756,187.998,187.6,187.62,13750
20200813,140900,187.62,187.622,186.773,186.856,21580
20200813,141000,186.996,187.62,186.858,187.502,6220
20200813,141100,187.402,187.658,187.193,187.5,9460
20200813,141200,187.5,187.807,187.5,187.651,15150
20200813,141300,187.55,187.889,187.301,187.889,13690
20200813,141400,187.89,188.588,187.45,187.624,26620
20200813,141500,187.624,188.15,186.972,188.0,21560
20200813,141600,187.8,187.8,186.343,186.343,16790
20200813,141700,186.475,186.475,185.56,185.789,25870
20200813,141800,185.79,186.17,185.664,185.825,17950
20200813,141900,185.998,187.018,185.78,187.018,24500
20200813,142000,186.771,187.07,185.903,185.906,25840
20200813,142100,186.061,187.1,186.0,186.632,20310
20200813,142200,186.988,189.011,186.603,189.011,57220
20200813,142300,189.153,190.33,187.92,188.358,79240
20200813,142400,187.974,188.5,187.301,187.301,33940
20200813,142500,186.5,187.042,186.499,186.51,31790
20200813,142600,186.647,187.5,186.647,187.0,10580
20200813,142700,187.339,187.339,186.499,186.565,19370
20200813,142800,186.601,186.776,186.0,186.223,15560
20200813,142900,186.396,187.156,185.9,186.701,24740
20200813,143000,186.941,187.1,186.481,186.639,19330
20200813,143100,186.567,186.567,184.28,184.496,35310
20200813,143200,184.77,185.769,184.335,185.313,24450
20200813,143300,185.292,185.537,184.5,184.504,16660
20200813,143400,184.298,184.403,183.13,183.445,41510
20200813,143500,183.442,185.499,183.442,184.6,29690
20200813,143600,184.5,185.21,184.328,184.575,17620
20200813,143700,184.507,184.98,184.405,184.747,15500
20200813,143800,184.98,185.32,184.8,185.067,14990
20200813,143900,184.83,185.067,184.535,184.535,12560
20200813,144000,184.57,184.57,181.477,181.477,20330
20200813,144100,181.2,182.879,181.0,181.0,40070
20200813,144200,180.8,180.813,180.017,180.5,48020
20200813,144300,180.422,181.06,180.422,180.878,33400
20200813,144400,180.838,180.838,177.622,177.622,32030
20200813,144500,177.639,178.8,177.202,178.401,49210
20200813,144600,178.59,180.725,178.57,179.673,33040
20200813,144700,179.597,179.82,178.818,179.497,31960
20200813,144800,179.498,180.998,179.3,180.725,34800
20200813,144900,180.534,181.069,180.473,181.0,39900
20200813,145000,181.069,181.355,180.03,180.209,26320
20200813,145100,180.083,180.943,179.352,180.943,23926
20200813,145200,181.0,181.222,180.458,181.222,23862
20200813,145300,181.35,182.631,181.35,182.6,21100
20200813,145400,182.753,184.9,182.642,184.871,34320
20200813,145500,184.9,185.347,183.59,183.59,45046
20200813,145600,183.89,185.499,183.89,185.0,46800
20200813,145700,185.291,187.435,185.109,187.338,39372
20200813,145800,187.06,187.435,187.06,187.435,5280
20200813,145900,187.435,187.435,187.435,187.435,0
20200813,150000,187.435,189.0,187.435,189.0,41240
20200814,93100,198.001,198.5,192.087,194.192,122550
20200814,93200,194.952,202.888,194.0,201.564,130900
20200814,93300,201.245,201.921,197.926,197.926,149606
20200814,93400,196.893,199.262,196.893,198.396,87440
20200814,93500,197.791,198.344,192.788,193.991,106740
20200814,93600,194.368,195.2,189.048,190.035,80000
20200814,93700,191.0,192.79,190.143,190.416,76540
20200814,93800,189.948,189.948,182.569,182.569,97870
20200814,93900,181.134,186.66,181.134,183.99,87670
20200814,94000,184.0,185.324,182.523,182.523,49620
20200814,94100,181.388,181.65,179.076,181.061,87300
20200814,94200,181.459,183.739,181.459,183.116,56100
20200814,94300,183.449,183.449,181.461,182.867,22670
20200814,94400,182.694,182.694,180.376,180.376,18640
20200814,94500,180.601,182.001,179.93,181.726,31440
20200814,94600,181.707,181.707,179.437,179.999,27140
20200814,94700,179.968,180.988,179.438,180.988,29290
20200814,94800,180.959,180.991,180.12,180.934,16820
20200814,94900,180.989,183.391,180.701,183.0,34940
20200814,95000,182.863,182.863,181.4,182.4,23370
20200814,95100,182.242,182.538,181.754,182.116,18780
20200814,95200,182.331,182.331,181.513,182.273,9770
20200814,95300,182.428,183.438,182.286,183.238,29710
20200814,95400,183.03,184.275,182.566,182.566,28542
20200814,95500,182.642,182.793,181.718,182.792,30200
20200814,95600,182.962,184.662,182.962,184.662,52870
20200814,95700,184.346,184.89,182.8,183.039,38720
20200814,95800,183.223,183.717,181.601,181.915,21810
20200814,95900,181.73,182.992,181.73,181.98,16920
20200814,100000,181.73,181.98,179.19,180.0,45720
20200814,100100,180.053,180.179,177.769,177.861,54560
20200814,100200,178.117,179.452,178.0,178.92,30870
20200814,100300,179.149,179.149,177.697,178.205,27930
20200814,100400,177.749,177.749,176.409,177.126,37040
20200814,100500,177.126,177.705,177.02,177.317,20120
20200814,100600,177.316,177.75,177.152,177.405,10400
20200814,100700,177.301,178.388,177.301,178.01,22720
20200814,100800,177.819,178.089,177.2,178.089,16080
20200814,100900,178.199,178.31,177.681,177.681,12400
20200814,101000,177.635,177.924,177.3,177.71,17970
20200814,101100,177.71,179.092,177.3,179.092,26870
20200814,101200,179.363,179.627,178.515,179.196,42400
20200814,101300,179.215,179.424,178.361,178.789,24300
20200814,101400,178.5,178.953,178.409,178.409,9250
20200814,101500,178.409,179.196,178.4,179.169,15710
20200814,101600,179.196,180.0,179.0,180.0,25360
20200814,101700,180.012,180.599,179.521,179.521,28860
20200814,101800,179.288,180.299,179.0,179.982,27980
20200814,101900,179.981,180.56,179.744,179.951,19720
20200814,102000,179.765,179.891,179.59,179.69,11070
20200814,102100,179.603,179.889,178.57,179.274,22940
20200814,102200,179.558,179.846,178.5,179.799,16670
20200814,102300,179.999,180.88,178.923,180.88,26410
20200814,102400,180.54,181.212,179.102,179.351,25260
20200814,102500,179.71,181.0,179.526,180.298,23800
20200814,102600,179.762,180.964,179.733,180.187,22780
20200814,102700,180.187,180.187,179.5,179.602,8400
20200814,102800,179.913,179.913,179.6,179.77,4260
20200814,102900,179.9,180.298,179.502,179.582,13000
20200814,103000,179.26,179.279,177.59,177.98,21360
20200814,103100,177.701,179.0,177.701,179.0,25370
20200814,103200,179.001,179.083,178.5,178.645,18030
20200814,103300,178.437,179.963,177.88,178.19,31170
20200814,103400,178.192,180.195,178.192,180.0,31250
20200814,103500,179.995,180.195,178.948,180.04,28230
20200814,103600,180.097,182.362,179.921,182.31,51310
20200814,103700,182.189,183.235,180.501,183.235,77920
20200814,103800,184.309,184.6,181.109,181.174,91750
20200814,103900,181.815,182.406,181.1,181.3,34720
20200814,104000,181.25,183.35,181.25,183.35,33310
20200814,104100,183.83,184.628,183.152,183.49,76080
20200814,104200,183.93,188.0,183.93,188.0,139090
20200814,104300,188.013,188.921,185.81,187.998,104290
20200814,104400,187.419,193.74,186.116,193.74,106070
20200814,104500,193.239,193.739,190.721,191.517,136700
20200814,104600,191.438,195.817,189.855,195.817,217050
20200814,104700,197.23,203.013,194.981,201.593,340816
20200814,104800,200.1,203.059,199.492,200.407,297470
20200814,104900,200.271,200.271,196.0,197.0,231170
20200814,105000,196.753,197.4,193.0,193.963,166480
20200814,105100,194.416,195.396,191.99,192.857,143330
20200814,105200,192.686,194.0,192.52,193.694,89920
20200814,105300,193.22,193.22,191.001,192.041,110230
20200814,105400,191.342,192.495,191.0,192.495,66690
20200814,105500,192.392,192.392,189.003,189.495,94730
20200814,105600,189.901,191.149,189.7,190.512,92080
20200814,105700,190.61,191.755,190.521,191.692,69910
20200814,105800,191.6,193.611,190.71,193.611,57150
20200814,105900,192.933,194.01,191.301,191.9,69260
20200814,110000,192.28,193.702,191.5,192.121,59930
20200814,110100,192.091,192.154,186.896,187.033,50850
20200814,110200,187.314,188.301,186.515,187.3,88980
20200814,110300,187.119,187.787,186.051,187.787,77860
20200814,110400,188.429,188.429,186.252,186.665,44770
20200814,110500,186.255,191.368,186.255,190.958,68160
20200814,110600,191.009,193.235,191.009,192.605,108050
20200814,110700,192.646,193.001,191.515,191.515,74840
20200814,110800,191.42,194.93,191.11,193.774,141196
20200814,110900,193.98,194.0,192.5,192.999,69922
20200814,111000,192.7,196.0,192.509,195.311,106810
20200814,111100,195.03,195.48,193.55,193.99,98360
20200814,111200,194.602,196.04,193.98,195.444,110230
20200814,111300,196.49,196.49,193.321,194.151,104230
20200814,111400,193.96,194.5,192.001,192.001,55830
20200814,111500,192.314,195.4,192.1,194.315,99630
20200814,111600,193.448,195.878,193.4,194.868,101320
20200814,111700,194.51,196.498,193.652,196.498,124460
20200814,111800,196.001,196.003,194.552,194.97,91760
20200814,111900,194.835,195.877,194.65,194.65,57680
20200814,112000,194.621,194.701,193.716,194.2,52950
20200814,112100,194.21,194.21,190.213,190.577,57960
20200814,112200,190.0,191.438,189.43,191.438,76400
20200814,112300,190.95,191.2,190.3,190.569,58990
20200814,112400,190.5,190.5,187.161,189.0,71340
20200814,112500,188.779,191.094,188.779,190.549,41610
20200814,112600,191.206,191.588,190.7,191.068,44610
20200814,112700,191.0,192.5,191.0,192.223,59780
20200814,112800,192.1,192.1,190.531,190.701,39570
20200814,112900,190.931,190.971,186.0,186.0,54220
20200814,113000,186.781,189.5,186.734,189.248,67660
20200814,130100,189.247,189.442,188.965,188.965,22630
20200814,130200,188.955,191.714,188.5,191.074,19750
20200814,130300,191.99,193.07,190.99,192.889,72830
20200814,130400,193.064,193.064,192.0,192.871,45490
20200814,130500,193.411,193.421,191.475,191.693,38140
20200814,130600,191.9,194.701,191.9,194.0,85320
20200814,130700,193.959,196.212,193.959,196.212,97590
20200814,130800,195.76,196.251,194.81,195.168,108560
20200814,130900,195.486,196.83,195.486,196.219,142950
20200814,131000,196.011,196.011,193.978,194.231,76310
20200814,131100,194.159,195.052,193.793,193.8,60130
20200814,131200,193.81,194.55,193.609,193.609,48930
20200814,131300,193.771,194.5,193.5,194.006,42300
20200814,131400,193.814,194.0,191.53,192.5,48310
20200814,131500,192.212,193.001,192.212,192.652,46240
20200814,131600,192.499,193.423,192.358,193.423,31560
20200814,131700,193.23,195.038,193.23,194.798,66480
20200814,131800,195.056,195.148,194.014,194.88,50290
20200814,131900,195.056,195.056,193.8,194.201,42720
20200814,132000,194.361,196.15,194.361,194.943,123900
20200814,132100,195.202,197.246,195.202,196.001,155730
20200814,132200,196.19,196.19,194.8,194.8,53090
20200814,132300,194.8,194.947,193.812,193.812,47600
20200814,132400,193.802,195.291,193.802,194.6,47970
20200814,132500,194.91,196.1,194.6,195.97,70330
20200814,132600,195.688,196.0,194.573,195.59,79100
20200814,132700,195.7,196.5,194.831,194.831,81560
20200814,132800,194.7,196.99,194.6,196.962,84090
20200814,132900,197.45,197.45,195.061,195.231,98470
20200814,133000,195.21,195.4,194.399,194.399,59110
20200814,133100,194.259,195.98,194.259,195.8,60400
20200814,133200,196.0,196.51,195.0,196.0,73610
20200814,133300,195.666,196.387,195.456,195.8,50370
20200814,133400,195.717,197.801,195.591,197.801,92360
20200814,133500,197.0,198.651,196.6,198.651,166500
20200814,133600,197.8,199.769,197.7,199.769,149540
20200814,133700,199.7,200.073,198.396,198.97,223870
20200814,133800,198.499,198.898,196.434,197.719,145280
20200814,133900,197.0,197.2,196.501,196.65,68260
20200814,134000,196.347,196.49,194.962,195.8,123710
20200814,134100,195.811,196.132,194.5,194.98,98670
20200814,134200,195.0,195.6,194.842,195.169,79770
20200814,134300,195.052,195.4,193.373,193.571,86490
20200814,134400,193.582,194.527,193.582,194.37,74200
20200814,134500,194.389,195.218,194.389,194.7,51920
20200814,134600,195.0,195.479,195.0,195.4,44520
20200814,134700,194.773,194.998,194.109,194.252,26940
20200814,134800,194.4,195.48,194.4,195.2,42960
20200814,134900,195.22,195.22,194.46,194.823,31080
20200814,135000,195.099,195.23,194.724,195.01,34450
20200814,135100,195.199,195.199,189.18,189.266,85620
20200814,135200,188.98,190.65,188.429,190.49,121940
20200814,135300,190.209,191.464,190.01,190.989,78900
20200814,135400,190.969,191.249,190.194,190.194,39250
20200814,135500,190.001,191.321,189.77,191.313,77010
20200814,135600,191.519,191.9,190.05,190.231,52020
20200814,135700,189.0,189.131,185.242,187.549,88340
20200814,135800,187.724,189.498,187.55,189.498,61490
20200814,135900,189.087,189.1,187.991,188.9,47910
20200814,140000,188.99,190.891,188.99,190.891,44550
20200814,140100,190.813,190.906,189.087,189.45,39190
20200814,140200,189.653,190.481,189.0,189.0,44790
20200814,140300,188.555,188.555,184.598,184.598,102670
20200814,140400,185.438,186.35,184.598,185.671,55830
20200814,140500,185.3,185.449,182.78,185.136,65090
20200814,140600,183.567,186.623,183.43,186.623,85840
20200814,140700,186.339,186.668,185.0,185.923,54360
20200814,140800,185.869,185.869,183.984,184.067,58510
20200814,140900,183.5,185.7,183.5,185.7,45700
20200814,141000,185.63,185.819,184.549,185.5,43780
20200814,141100,185.807,186.905,185.658,185.987,65930
20200814,141200,186.01,186.421,185.8,185.99,33900
20200814,141300,185.872,185.872,183.673,183.905,48060
20200814,141400,184.155,184.61,183.644,184.492,32340
20200814,141500,184.465,184.71,183.74,183.801,32930
20200814,141600,183.5,184.055,183.071,184.028,60340
20200814,141700,184.193,185.309,184.193,185.239,35400
20200814,141800,185.143,185.209,183.311,183.489,32320
20200814,141900,183.11,183.11,181.5,181.5,74420
20200814,142000,181.581,183.487,181.311,182.399,38700
20200814,142100,182.24,182.429,180.132,180.132,39360
20200814,142200,180.1,180.546,179.229,179.229,87160
20200814,142300,179.703,180.85,179.333,180.183,46710
20200814,142400,180.0,181.749,180.0,181.301,47830
20200814,142500,182.059,183.55,181.474,182.113,48880
20200814,142600,181.942,183.813,181.734,183.555,39160
20200814,142700,183.513,183.513,182.222,182.689,39580
20200814,142800,182.428,184.238,182.428,183.904,41910
20200814,142900,183.998,184.52,183.211,183.851,46010
20200814,143000,184.252,184.371,183.862,184.0,27750
20200814,143100,184.162,184.162,181.565,182.242,28510
20200814,143200,182.011,183.493,181.905,182.075,25220
20200814,143300,182.498,183.629,182.02,183.28,24980
20200814,143400,183.547,186.636,182.51,186.636,59460
20200814,143500,185.81,188.001,185.81,187.43,108790
20200814,143600,187.2,188.047,186.0,186.96,131390
20200814,143700,187.0,187.48,185.02,185.039,55790
20200814,143800,185.508,191.57,185.508,191.57,115220
20200814,143900,189.712,191.07,189.5,189.654,141370
20200814,144000,189.778,192.974,189.391,192.711,132340
20200814,144100,192.974,192.974,187.079,187.079,114190
20200814,144200,186.95,189.191,186.208,188.37,81640
20200814,144300,188.19,188.33,186.336,187.13,83820
20200814,144400,187.1,188.032,186.866,187.861,52410
20200814,144500,187.956,189.69,187.238,188.855,71870
20200814,144600,188.509,188.79,187.589,187.72,49110
20200814,144700,187.895,189.343,187.499,188.483,53510
20200814,144800,187.997,187.997,183.852,184.919,76960
20200814,144900,185.082,185.767,183.992,184.002,60060
20200814,145000,184.0,186.83,183.862,185.23,51460
20200814,145100,185.039,185.536,184.352,185.536,28550
20200814,145200,186.196,186.393,184.362,185.622,40740
20200814,145300,185.921,185.98,184.814,185.2,28758
20200814,145400,185.2,185.555,183.61,184.0,26602
20200814,145500,182.2,183.0,180.549,181.7,76950
20200814,145600,181.558,183.439,181.558,183.074,53110
20200814,145700,183.1,183.1,181.594,181.991,41220
20200814,145800,181.9,181.99,181.9,181.99,4890
20200814,145900,181.99,181.99,181.99,181.99,0
20200814,150000,181.99,182.0,181.99,182.0,44900
20200817,93100,185.689,186.56,182.618,185.466,69830
20200817,93200,186.29,188.0,184.497,188.0,57840
20200817,93300,188.176,188.704,186.198,186.65,64220
20200817,93400,186.715,187.313,185.101,185.101,66900
20200817,93500,184.003,185.703,182.485,185.703,46972
20200817,93600,185.34,185.34,183.247,184.49,61270
20200817,93700,184.393,185.802,183.82,183.825,39750
20200817,93800,184.865,188.3,184.666,187.853,54940
20200817,93900,188.281,193.87,186.719,192.324,165900
20200817,94000,191.99,192.693,191.0,192.499,151300
20200817,94100,192.2,193.745,190.932,191.3,136420
20200817,94200,190.991,192.5,190.991,192.3,121700
