<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200817,134400,113.7,113.7,113.7,113.7,1
20200817,134600,113.75,113.75,113.75,113.75,20
20200817,134800,113.75,113.75,113.7,113.7,5
20200817,135400,113.69,113.69,113.69,113.69,29
20200817,135600,113.69,113.69,113.69,113.69,60
20200817,135800,113.69,113.69,113.69,113.69,24
20200817,135900,113.67,113.67,113.67,113.67,82
20200817,140100,113.1,113.1,113.1,113.1,80
20200817,140500,113.46,113.47,113.46,113.47,7
20200817,140700,113.42,113.42,113.41,113.41,30
20200817,140900,113.41,113.41,113.31,113.31,6
20200817,141100,113.39,113.39,113.39,113.39,20
20200817,141300,113.39,113.39,113.39,113.39,1
20200817,141900,113.39,113.39,113.39,113.39,2
20200817,142100,113.59,113.59,113.58,113.58,63
20200817,142700,113.39,113.39,113.39,113.39,16
20200817,142800,113.35,113.35,113.35,113.35,7
20200817,143100,113.41,113.41,113.41,113.41,1
20200817,143200,113.52,113.57,113.52,113.57,25
20200817,143300,113.47,113.47,113.47,113.47,1
20200817,143500,113.48,113.48,113.48,113.48,1
20200817,143700,113.58,113.63,113.58,113.63,11
20200817,143800,113.63,113.63,113.6,113.6,14
20200817,143900,113.6,113.6,113.6,113.6,20
20200817,144300,113.61,113.61,113.5,113.5,22
20200817,144500,113.43,113.43,113.43,113.43,17
20200817,144600,113.43,113.51,113.43,113.51,12
20200817,144800,113.51,113.52,113.51,113.52,14
20200817,145200,113.45,113.46,113.29,113.29,57
20200817,145300,113.29,113.51,113.29,113.51,18
20200817,145400,113.2,113.2,113.2,113.2,8
20200817,145500,113.52,113.52,113.52,113.52,20
20200817,145600,113.52,113.52,113.52,113.52,1
20200817,145800,113.51,113.58,113.51,113.58,13
20200817,145900,113.58,113.58,113.58,113.58,103
20200817,150000,113.34,113.58,113.34,113.58,1
20200818,93300,113.61,113.61,113.61,113.61,4
20200818,93400,113.64,113.64,113.64,113.64,10
20200818,93500,113.6,113.6,113.6,113.6,34
20200818,93600,113.78,113.83,113.78,113.83,12
20200818,93900,113.65,113.65,113.65,113.65,13
20200818,94000,113.69,113.69,113.68,113.68,5
20200818,94200,113.8,113.8,113.7,113.7,2
20200818,94700,113.75,113.75,113.75,113.75,8
20200818,94800,113.75,113.75,113.75,113.75,6
20200818,95000,113.66,113.66,113.66,113.66,3
20200818,95100,113.66,113.66,113.66,113.66,1
20200818,95400,113.65,113.66,113.65,113.66,55
20200818,95500,113.66,113.66,113.66,113.66,2
20200818,95600,113.65,113.65,113.65,113.65,5
20200818,95700,113.61,113.61,113.56,113.56,54
20200818,95800,113.54,113.54,113.29,113.29,11
20200818,100300,113.45,113.45,113.45,113.45,1
20200818,100400,113.46,113.61,113.46,113.61,11
20200818,100500,113.6,113.65,113.6,113.65,34
20200818,100700,113.41,113.64,113.41,113.64,19
20200818,100800,113.65,113.75,113.65,113.75,75
20200818,100900,113.74,113.74,113.74,113.74,1
20200818,101300,113.58,113.58,113.58,113.58,1
20200818,101400,113.58,113.58,113.58,113.58,1
20200818,101500,113.52,113.53,113.49,113.49,18
20200818,101700,113.49,113.49,113.49,113.49,3
20200818,101800,113.5,113.5,113.5,113.5,2
20200818,102100,113.5,113.5,113.5,113.5,1
20200818,102400,113.53,113.53,113.53,113.53,2
20200818,102600,113.49,113.49,113.49,113.49,12
20200818,102700,113.43,113.43,113.42,113.43,22
20200818,102800,113.48,113.49,113.48,113.49,12
20200818,102900,113.43,113.43,113.43,113.43,6
20200818,103100,113.43,113.49,113.43,113.49,32
20200818,103300,113.5,113.5,113.5,113.5,73
20200818,104100,113.5,113.5,113.5,113.5,1
20200818,104200,113.51,113.51,113.51,113.51,1
20200818,104300,113.51,113.51,113.51,113.51,1
20200818,104400,113.55,113.6,113.55,113.6,16
20200818,104600,113.61,113.61,113.61,113.61,5
20200818,104900,113.6,113.6,113.52,113.52,16
20200818,105000,113.59,113.59,113.59,113.59,2
20200818,105100,113.5,113.5,113.5,113.5,1
20200818,105500,113.5,113.5,113.5,113.5,3
20200818,105600,113.67,113.67,113.67,113.67,1
20200818,105900,113.51,113.51,113.51,113.51,1
20200818,110100,113.5,113.5,113.5,113.5,101
20200818,110400,113.3,113.3,113.27,113.27,28
20200818,110500,113.27,113.27,113.27,113.27,2
20200818,110600,113.3,113.3,113.3,113.3,37
20200818,110800,113.3,113.3,113.3,113.3,33
20200818,110900,113.3,113.3,113.3,113.3,10
20200818,111000,113.3,113.3,113.3,113.3,9
20200818,111200,113.3,113.3,113.3,113.3,11
20200818,111300,113.39,113.48,113.39,113.48,2
20200818,111400,113.5,113.74,113.5,113.74,5
20200818,111600,113.42,113.42,113.42,113.42,1
20200818,112000,113.43,113.43,113.43,113.43,1
20200818,112400,113.53,113.53,113.53,113.53,1
20200818,130100,113.45,113.73,113.45,113.72,146
20200818,130300,113.7,113.7,113.7,113.7,11
20200818,130700,113.73,113.73,113.73,113.73,100
20200818,131000,113.54,113.54,113.54,113.54,1
20200818,131100,113.58,113.58,113.58,113.58,12
20200818,131200,113.73,113.73,113.73,113.73,55
20200818,131400,113.75,113.75,113.75,113.75,38
20200818,131500,113.75,113.75,113.74,113.74,10
20200818,131600,113.7,113.7,113.7,113.7,100
20200818,131700,113.7,113.7,113.7,113.7,103
20200818,131800,113.71,113.71,113.71,113.71,1
20200818,131900,113.74,113.74,113.7,113.7,51
20200818,132200,113.71,113.71,113.62,113.62,2
20200818,132400,113.75,113.75,113.75,113.75,30
20200818,132600,113.75,113.75,113.75,113.75,10
20200818,133000,113.68,113.68,113.68,113.68,20
20200818,133100,113.75,113.75,113.75,113.75,5
20200818,133200,113.66,113.66,113.66,113.66,20
20200818,133500,113.74,113.74,113.74,113.74,1
20200818,133800,113.73,113.75,113.73,113.75,10
20200818,133900,113.81,113.81,113.81,113.81,1
20200818,134000,113.8,113.8,113.79,113.8,85
20200818,134100,113.8,113.8,113.8,113.8,1
20200818,134200,113.8,113.8,113.8,113.8,10
20200818,134300,113.8,113.8,113.8,113.8,32
20200818,134400,113.8,113.8,113.8,113.8,33
20200818,134500,113.8,113.8,113.79,113.79,121
20200818,134700,113.79,113.79,113.79,113.79,20
20200818,134800,113.75,113.75,113.75,113.75,2
20200818,135000,113.75,113.75,113.75,113.75,1
20200818,135200,113.7,113.8,113.7,113.8,64
20200818,135400,113.7,113.8,113.7,113.8,3
20200818,135900,113.79,113.79,113.79,113.79,5
20200818,140000,113.79,113.79,113.79,113.79,7
20200818,140100,113.71,113.82,113.71,113.82,40
20200818,140400,113.82,113.82,113.82,113.82,140
20200818,141400,113.71,113.71,113.71,113.71,22
20200818,142100,113.73,113.73,113.73,113.73,12
20200818,142200,113.73,113.73,113.71,113.71,3
20200818,142400,113.81,114.8,113.81,114.8,898
20200818,142500,114.05,114.66,114.02,114.66,470
20200818,142600,114.2,114.2,114.2,114.2,271
20200818,142700,114.2,114.21,114.2,114.2,155
20200818,142800,114.05,114.05,114.0,114.0,125
20200818,142900,114.08,114.08,114.03,114.03,3
20200818,143000,114.1,114.11,114.1,114.11,10
20200818,143100,114.1,114.1,114.1,114.1,78
20200818,143200,114.1,114.19,114.1,114.19,95
20200818,143300,114.1,114.1,114.1,114.1,60
20200818,143400,114.1,114.1,114.1,114.1,105
20200818,143500,114.1,114.1,114.1,114.1,14
20200818,143600,114.0,114.0,114.0,114.0,7
20200818,143700,114.0,114.0,114.0,114.0,69
20200818,143800,114.09,114.09,114.0,114.0,120
20200818,143900,114.0,114.0,114.0,114.0,50
20200818,144100,114.0,114.0,114.0,114.0,1
20200818,144200,114.0,114.0,114.0,114.0,1
20200818,144300,114.0,114.0,114.0,114.0,1
20200818,144400,114.0,114.0,114.0,114.0,11
20200818,144500,114.0,114.0,114.0,114.0,1
20200818,144700,114.0,114.0,114.0,114.0,1
20200818,145000,114.1,114.1,114.1,114.1,75
20200818,145100,114.16,114.16,114.16,114.16,11
20200818,145200,114.16,114.16,114.16,114.16,100
20200818,145400,114.1,114.1,114.01,114.01,25
20200818,145600,114.02,114.02,114.02,114.02,1
20200818,145700,114.01,114.18,114.0,114.18,39
20200818,145900,114.0,114.0,114.0,114.0,30
20200818,150000,114.0,114.01,114.0,114.01,0
20200819,93100,114.1,114.1,114.1,114.1,23
20200819,93200,114.41,114.42,114.4,114.42,31
20200819,93300,114.4,114.4,114.4,114.4,5
20200819,93400,114.25,114.25,114.25,114.25,8
20200819,93500,114.25,114.39,114.25,114.25,6
20200819,93700,114.25,114.3,114.25,114.3,15
20200819,94100,114.27,114.27,114.27,114.27,12
20200819,94200,114.1,114.1,114.1,114.1,20
20200819,94300,114.09,114.09,114.09,114.09,1
20200819,94400,114.07,114.07,114.07,114.07,8
20200819,94500,114.06,114.08,114.04,114.04,20
20200819,94600,114.04,114.04,114.01,114.01,29
20200819,94700,114.15,114.15,114.15,114.15,1
20200819,95000,114.05,114.05,113.96,113.96,8
20200819,95100,113.9,113.9,113.8,113.8,10
20200819,95200,113.64,113.64,113.64,113.64,10
20200819,95300,113.84,113.85,113.84,113.85,3
20200819,95400,113.97,113.97,113.7,113.7,14
20200819,95500,113.7,113.7,113.7,113.7,2
20200819,100200,113.96,113.96,113.96,113.96,2
20200819,100400,113.98,113.98,113.86,113.86,18
20200819,100500,113.98,114.0,113.98,114.0,3
20200819,100700,114.0,114.0,114.0,114.0,5
20200819,101100,114.07,114.07,114.07,114.07,1
20200819,101400,113.93,113.93,113.93,113.93,1
20200819,102300,113.86,113.86,113.86,113.86,3
20200819,102400,113.83,113.83,113.81,113.82,30
20200819,102500,113.86,113.86,113.86,113.86,7
20200819,102700,113.83,113.83,113.82,113.82,7
20200819,102800,113.83,113.83,113.83,113.83,6
20200819,102900,113.81,113.81,113.81,113.81,3
20200819,103000,113.8,113.8,113.8,113.8,1
20200819,103200,113.85,113.85,113.85,113.85,10
20200819,103900,113.82,113.82,113.82,113.82,1
20200819,104000,113.98,113.98,113.98,113.98,7
20200819,104500,113.9,113.9,113.9,113.9,37
20200819,104800,113.9,113.9,113.9,113.9,19
20200819,105200,114.0,114.0,114.0,114.0,40
20200819,110000,114.03,114.03,114.03,114.03,1
20200819,110200,114.04,114.04,114.04,114.04,244
20200819,110400,114.16,114.2,114.16,114.16,5
20200819,110500,114.26,114.27,114.26,114.26,7
20200819,110600,114.2,114.2,114.2,114.2,2
20200819,110800,114.2,114.2,114.04,114.04,310
20200819,110900,113.91,113.91,113.85,113.91,83
20200819,111000,113.91,114.51,113.91,114.51,386
20200819,111100,114.5,114.5,114.5,114.5,1
20200819,111200,114.49,114.49,114.49,114.49,20
20200819,111300,114.42,114.45,114.42,114.45,88
20200819,111400,114.48,114.78,114.48,114.78,146
20200819,111500,114.6,114.6,114.38,114.38,192
20200819,111600,114.68,114.68,114.68,114.68,142
20200819,111700,114.39,114.39,114.39,114.39,94
20200819,111800,114.4,114.4,114.4,114.4,2
20200819,111900,114.41,114.41,114.41,114.41,20
20200819,112000,114.42,114.42,114.42,114.42,3
20200819,112100,114.42,114.42,114.42,114.42,10
20200819,112400,114.59,114.6,114.59,114.6,32
20200819,112500,114.68,114.7,114.53,114.53,63
20200819,112700,114.61,114.61,114.61,114.61,4
20200819,112800,114.69,114.69,114.69,114.69,1
20200819,112900,114.7,114.7,114.7,114.7,6
20200819,113000,114.71,114.8,114.71,114.8,64
20200819,130100,114.8,114.9,114.8,114.9,444
20200819,130200,114.9,114.98,114.9,114.97,101
20200819,130300,114.97,114.97,114.82,114.82,161
20200819,130400,114.82,115.2,114.82,115.2,510
20200819,130500,115.26,116.66,115.23,116.6,1696
20200819,130600,116.93,116.93,115.9,115.9,709
20200819,130700,115.76,116.48,115.61,116.48,479
20200819,130800,116.05,116.61,115.98,116.01,634
20200819,130900,116.2,116.23,115.84,116.0,361
20200819,131000,115.93,115.93,115.41,115.41,296
20200819,131100,115.49,115.86,115.33,115.86,403
20200819,131200,115.63,115.8,115.58,115.58,194
20200819,131300,115.76,115.8,115.43,115.43,210
20200819,131400,115.42,115.69,115.42,115.69,70
20200819,131500,115.48,115.5,115.45,115.5,110
20200819,131600,115.5,115.51,115.5,115.51,11
20200819,131700,115.51,115.51,115.5,115.5,388
20200819,131800,115.63,115.92,115.63,115.92,34
20200819,131900,116.05,116.05,116.01,116.05,161
20200819,132000,116.02,116.03,116.02,116.02,51
20200819,132100,116.15,116.15,116.15,116.15,27
20200819,132200,115.98,115.98,115.62,115.7,445
20200819,132300,115.75,115.75,115.51,115.51,45
20200819,132400,115.51,115.71,115.51,115.71,59
20200819,132600,115.7,115.7,115.62,115.62,12
20200819,132700,115.62,115.62,115.6,115.6,96
20200819,132800,115.6,115.6,115.6,115.6,144
20200819,132900,115.51,115.6,115.51,115.6,24
20200819,133000,115.51,115.59,115.51,115.56,28
20200819,133100,115.57,115.57,115.55,115.56,118
20200819,133200,115.56,115.69,115.55,115.69,55
20200819,133300,115.69,115.75,115.69,115.75,184
20200819,133400,115.75,115.93,115.75,115.87,82
20200819,133500,115.87,115.88,115.73,115.73,138
20200819,133600,115.73,115.73,115.57,115.57,125
20200819,133800,115.88,115.89,115.88,115.89,6
20200819,133900,115.75,115.75,115.75,115.75,9
20200819,134000,115.66,115.67,115.66,115.67,41
20200819,134100,115.68,115.68,115.65,115.65,110
20200819,134200,115.65,115.65,115.55,115.55,234
20200819,134300,115.5,115.5,115.43,115.43,47
20200819,134400,115.4,115.4,115.4,115.4,10
20200819,134500,115.4,115.4,115.23,115.23,58
20200819,134600,115.3,115.41,115.3,115.41,32
20200819,134800,115.3,115.3,115.21,115.21,79
20200819,134900,115.21,115.21,115.21,115.21,46
20200819,135000,115.22,115.22,115.21,115.21,44
20200819,135100,115.2,115.21,115.2,115.2,49
20200819,135200,115.04,115.04,115.04,115.04,108
20200819,135300,115.06,115.27,115.05,115.27,31
20200819,135400,115.22,115.22,115.22,115.22,3
20200819,135600,115.1,115.1,115.1,115.1,10
20200819,135700,115.09,115.09,115.06,115.06,18
20200819,135800,115.06,115.06,115.06,115.06,10
20200819,135900,115.07,115.07,115.07,115.07,27
20200819,140000,115.08,115.08,115.08,115.08,14
20200819,140100,115.08,115.08,115.08,115.08,40
20200819,140300,115.12,115.13,115.11,115.11,17
20200819,140400,115.1,115.21,115.1,115.21,13
20200819,140500,115.12,115.21,115.12,115.21,12
20200819,140700,115.22,115.22,115.12,115.21,16
20200819,141000,115.12,115.12,115.08,115.08,207
20200819,141200,115.05,115.08,115.05,115.05,247
20200819,141300,115.05,115.05,115.0,115.0,162
20200819,141400,114.83,115.0,114.82,115.0,116
20200819,141500,114.83,114.83,114.83,114.83,30
20200819,141600,114.85,114.87,114.85,114.87,54
20200819,141700,115.14,115.14,115.14,115.14,40
20200819,141900,115.15,115.15,115.15,115.15,14
20200819,142000,115.15,115.15,115.15,115.15,71
20200819,142100,114.96,114.96,114.96,114.96,21
20200819,142200,114.95,114.97,114.95,114.97,36
20200819,142300,114.92,114.93,114.91,114.91,23
20200819,142400,114.9,114.9,114.9,114.9,325
20200819,142500,115.0,115.0,114.91,114.91,52
20200819,142600,114.92,114.93,114.92,114.93,11
20200819,142700,114.92,114.92,114.91,114.91,26
20200819,142800,115.02,115.02,115.0,115.0,4
20200819,142900,114.92,114.92,114.89,114.89,78
20200819,143000,114.9,114.91,114.9,114.9,17
20200819,143100,114.9,114.92,114.9,114.92,7
20200819,143200,114.91,114.92,114.91,114.92,21
20200819,143300,115.01,115.01,115.0,115.01,167
20200819,143400,115.01,115.01,115.0,115.0,64
20200819,143500,115.0,115.01,115.0,115.01,36
20200819,143600,115.01,115.01,115.01,115.01,7
20200819,143700,115.01,115.09,115.01,115.09,28
20200819,143800,115.1,115.29,115.09,115.29,74
20200819,143900,115.22,115.28,115.22,115.28,24
20200819,144000,115.27,115.27,115.27,115.27,52
20200819,144100,115.3,115.3,115.3,115.3,500
20200819,144200,115.11,115.12,115.11,115.12,21
20200819,144300,115.15,115.15,115.15,115.15,46
20200819,144400,115.2,115.2,115.0,115.0,303
20200819,144500,114.99,114.99,114.9,114.9,95
20200819,144600,114.99,115.0,114.99,115.0,82
20200819,144700,115.0,115.0,115.0,115.0,45
20200819,144800,115.0,115.0,114.99,114.99,28
20200819,144900,114.99,115.0,114.99,114.99,133
20200819,145000,115.0,115.0,115.0,115.0,36
20200819,145100,115.0,115.0,115.0,115.0,32
20200819,145200,114.99,115.0,114.99,115.0,197
20200819,145300,115.0,115.15,115.0,115.15,57
20200819,145400,115.0,115.0,115.0,115.0,55
20200819,145500,115.15,115.15,115.15,115.15,34
20200819,145600,115.0,115.0,114.9,114.9,142
20200819,145700,114.9,114.9,114.9,114.9,13
20200819,145800,114.91,114.91,114.9,114.9,20
20200819,145900,114.9,114.91,114.9,114.91,106
20200819,150000,114.91,115.1,114.9,114.91,24
20200820,93100,114.87,114.91,114.8,114.8,33
20200820,93200,114.65,114.65,114.51,114.51,33
20200820,93300,114.53,114.89,114.53,114.88,187
20200820,93500,114.57,114.57,114.3,114.3,68
20200820,93600,114.29,114.29,114.21,114.22,18
20200820,93700,114.22,114.22,114.22,114.22,3
20200820,93800,114.22,114.23,114.22,114.23,66
20200820,93900,114.24,114.41,114.24,114.41,16
20200820,94200,114.25,114.25,114.21,114.22,59
20200820,94300,114.2,114.37,114.1,114.12,60
20200820,94400,114.15,114.3,114.15,114.3,34
20200820,94500,114.18,114.2,114.18,114.2,9
20200820,94700,114.2,114.5,114.2,114.5,125
20200820,94800,114.84,114.85,114.65,114.65,95
20200820,94900,114.62,114.63,114.6,114.6,114
20200820,95000,114.6,114.6,114.56,114.59,49
20200820,95100,114.3,114.3,114.3,114.3,100
20200820,95200,114.66,114.66,114.66,114.66,1
20200820,95700,114.57,114.57,114.57,114.57,5
20200820,95800,114.57,114.57,114.57,114.57,5
20200820,100100,114.57,114.57,114.57,114.57,34
20200820,100200,114.59,114.59,114.59,114.59,2
20200820,100500,114.44,114.44,114.44,114.44,1
20200820,100600,114.51,114.66,114.51,114.51,31
20200820,100800,114.5,114.5,114.5,114.5,97
20200820,100900,114.5,114.51,114.5,114.51,99
20200820,101000,114.51,114.51,114.5,114.5,203
20200820,101100,114.5,114.5,114.5,114.5,63
20200820,101300,114.5,114.5,114.5,114.5,17
20200820,101400,114.51,114.51,114.51,114.51,2
20200820,101500,114.5,114.51,114.5,114.51,2
20200820,101700,114.6,114.6,114.6,114.6,5
20200820,101800,114.51,114.51,114.51,114.51,2
20200820,101900,114.5,114.51,114.5,114.51,8
20200820,102100,114.51,114.51,114.5,114.5,7
20200820,102200,114.5,114.5,114.5,114.5,2
20200820,102400,114.5,114.5,114.5,114.5,100
20200820,102600,114.5,114.5,114.5,114.5,6
20200820,102700,114.5,114.5,114.5,114.5,2
20200820,102900,114.5,114.5,114.5,114.5,1
20200820,103000,114.63,114.63,114.63,114.63,10
20200820,103300,114.63,114.63,114.5,114.5,128
20200820,103400,114.5,114.5,114.49,114.49,210
20200820,103500,114.43,114.51,114.43,114.51,8
20200820,103600,114.45,114.45,114.45,114.45,1
20200820,103800,114.45,114.45,114.45,114.45,20
20200820,104200,114.45,114.45,114.45,114.45,5
20200820,104300,114.45,114.45,114.45,114.45,1
20200820,104700,114.45,114.45,114.45,114.45,2
20200820,105000,114.51,114.51,114.45,114.45,96
20200820,105300,114.45,114.45,114.45,114.45,50
20200820,105800,114.45,114.45,114.45,114.45,1
20200820,105900,114.45,114.46,114.45,114.46,8
20200820,110000,114.47,114.5,114.47,114.5,5
20200820,110100,114.47,114.47,114.47,114.47,1
20200820,110200,114.47,114.47,114.47,114.47,1
20200820,110400,114.49,114.49,114.48,114.48,6
20200820,111800,114.5,114.5,114.5,114.5,1
20200820,111900,114.5,114.5,114.5,114.5,1
20200820,112200,114.63,114.63,114.63,114.63,1
20200820,112600,114.63,114.63,114.63,114.63,26
20200820,113000,114.5,114.5,114.5,114.5,1
20200820,130100,114.5,114.51,114.5,114.51,10
20200820,130800,114.53,114.53,114.53,114.53,9
20200820,131200,114.69,114.69,114.69,114.69,36
20200820,131400,114.69,114.69,114.69,114.69,6
20200820,131500,114.69,114.69,114.69,114.69,50
20200820,131600,114.53,114.53,114.53,114.53,7
20200820,132300,114.53,114.53,114.5,114.5,39
20200820,132500,114.5,114.5,114.5,114.5,2
20200820,132600,114.5,114.5,114.5,114.5,23
20200820,132700,114.5,114.5,114.5,114.5,75
20200820,132800,114.52,114.52,114.52,114.52,21
20200820,133000,114.5,114.5,114.5,114.5,20
20200820,133400,114.54,114.54,114.54,114.54,2
20200820,133700,114.5,114.5,114.5,114.5,6
20200820,133800,114.51,114.51,114.51,114.51,31
20200820,134000,114.5,114.5,114.5,114.5,94
20200820,134100,114.5,114.5,114.5,114.5,21
20200820,134200,114.5,114.5,114.5,114.5,3
20200820,134300,114.5,114.5,114.5,114.5,20
20200820,135000,114.65,114.65,114.65,114.65,4
20200820,135600,114.66,114.66,114.66,114.66,3
20200820,135800,114.5,114.5,114.5,114.5,5
20200820,135900,114.5,114.51,114.5,114.51,30
20200820,140000,114.51,114.51,114.51,114.51,1
20200820,140600,114.51,114.51,114.51,114.51,7
20200820,140700,114.51,114.51,114.51,114.51,1
20200820,141000,114.5,114.5,114.5,114.5,8
20200820,141900,114.5,114.5,114.5,114.5,4
20200820,142000,114.5,114.5,114.5,114.5,20
20200820,142700,114.5,114.8,114.5,114.5,278
20200820,142900,114.51,114.51,114.51,114.51,2
20200820,143100,114.51,114.51,114.51,114.51,1
20200820,143200,114.51,114.51,114.51,114.51,1
20200820,143600,114.51,114.51,114.51,114.51,1
20200820,143700,114.51,114.51,114.51,114.51,5
20200820,143800,114.7,114.71,114.7,114.71,47
20200820,143900,114.71,114.72,114.71,114.72,4
20200820,144200,114.7,114.7,114.7,114.7,144
20200820,144300,114.7,114.7,114.7,114.7,55
20200820,144500,114.7,114.7,114.7,114.7,21
20200820,144600,114.7,114.7,114.7,114.7,61
20200820,144700,114.71,114.71,114.7,114.71,13
20200820,144800,114.7,114.71,114.7,114.71,11
20200820,144900,114.7,114.7,114.7,114.7,21
20200820,145100,114.7,114.7,114.7,114.7,1
20200820,145300,114.7,114.7,114.7,114.7,1
20200820,145400,114.7,114.71,114.7,114.7,93
20200820,145500,114.7,114.7,114.7,114.7,200
20200820,145600,114.75,114.75,114.7,114.7,8
20200820,145700,114.7,114.7,114.7,114.7,30
20200820,145800,114.7,114.7,114.7,114.7,6
20200820,150000,114.87,114.87,114.82,114.82,102
20200821,93100,114.2,114.2,114.2,114.2,17
20200821,93800,114.99,114.99,114.99,114.99,10
20200821,93900,114.7,114.7,114.7,114.7,10
20200821,94100,114.73,114.74,114.72,114.74,37
20200821,94200,114.74,114.74,114.74,114.74,1
20200821,94300,114.89,114.89,114.89,114.89,21
20200821,94400,114.81,114.81,114.81,114.81,2
20200821,94500,114.95,114.95,114.95,114.95,7
20200821,94800,114.71,114.71,114.7,114.7,4
20200821,94900,114.66,114.66,114.66,114.66,15
20200821,95000,114.66,114.66,114.66,114.66,2
20200821,95100,114.66,114.66,114.66,114.66,1
20200821,95200,114.66,114.66,114.66,114.66,5
20200821,95300,114.71,114.8,114.71,114.8,63
20200821,95400,114.8,114.85,114.8,114.85,85
20200821,95600,114.88,114.95,114.88,114.95,37
20200821,95700,114.89,114.89,114.89,114.89,1
20200821,100000,114.95,114.95,114.89,114.89,11
20200821,100100,114.89,114.89,114.89,114.89,5
20200821,100200,114.95,114.95,114.95,114.95,26
20200821,100400,114.91,114.91,114.91,114.91,2
20200821,100500,115.05,115.07,115.05,115.07,39
20200821,100800,115.07,115.07,115.07,115.07,5
20200821,100900,115.07,115.07,115.06,115.06,21
20200821,101300,115.06,115.06,115.06,115.06,1
20200821,101400,115.06,115.06,115.0,115.06,126
20200821,101500,115.06,115.06,115.06,115.06,5
20200821,101700,115.05,115.05,115.05,115.05,102
20200821,101800,115.05,115.05,115.05,115.05,32
20200821,102100,115.05,115.05,115.05,115.05,3
20200821,102200,115.0,115.0,115.0,115.0,6
20200821,102300,115.0,115.05,115.0,115.05,3
20200821,102400,115.0,115.06,115.0,115.06,3
20200821,102500,115.0,115.0,115.0,115.0,21
20200821,102800,115.01,115.01,115.0,115.0,2
20200821,102900,115.0,115.0,115.0,115.0,10
20200821,103000,115.0,115.0,115.0,115.0,10
20200821,103100,115.0,115.0,115.0,115.0,15
20200821,103400,115.0,115.0,115.0,115.0,1
20200821,103600,115.0,115.13,115.0,115.1,16
20200821,103900,115.0,115.0,115.0,115.0,3
20200821,104000,115.1,115.1,115.1,115.1,9
20200821,104100,115.1,115.1,115.1,115.1,20
20200821,104200,115.1,115.12,115.1,115.12,22
20200821,104300,115.12,115.18,115.0,115.18,157
20200821,104400,115.0,115.0,115.0,115.0,105
20200821,104500,115.0,115.01,115.0,115.01,33
20200821,104600,115.01,115.01,115.01,115.01,1
20200821,104800,115.0,115.0,115.0,115.0,82
20200821,104900,115.19,115.19,115.19,115.19,1
20200821,105000,115.18,115.18,115.18,115.18,2
20200821,105100,115.09,115.09,115.09,115.09,10
20200821,105200,115.09,115.2,115.09,115.2,18
20200821,105300,115.25,115.25,115.25,115.25,14
20200821,105400,115.25,115.25,115.25,115.25,7
20200821,105500,115.25,115.25,115.25,115.25,53
20200821,105600,115.13,115.13,115.13,115.13,10
20200821,105700,115.26,115.29,115.26,115.29,4
20200821,110300,115.18,115.18,115.18,115.18,1
20200821,110400,115.0,115.0,114.9,114.9,167
20200821,110500,115.0,115.0,115.0,115.0,42
20200821,110800,115.07,115.07,115.07,115.07,18
20200821,110900,115.08,115.08,115.08,115.08,1
20200821,111000,115.08,115.08,115.08,115.08,10
20200821,111200,115.08,115.08,115.08,115.08,9
20200821,111600,115.21,115.21,115.21,115.21,1
20200821,111800,115.1,115.11,115.1,115.11,6
20200821,112000,115.12,115.12,115.1,115.1,2
20200821,112300,115.1,115.1,115.1,115.1,6
20200821,112400,115.1,115.1,115.1,115.1,21
20200821,112500,115.09,115.09,115.09,115.09,2
20200821,112700,115.0,115.0,115.0,115.0,20
20200821,130100,115.01,115.01,115.01,115.01,2
20200821,130500,115.0,115.0,115.0,115.0,27
20200821,130600,115.2,115.2,115.2,115.2,14
20200821,130700,115.22,115.29,115.2,115.2,34
20200821,131300,115.2,115.2,115.2,115.2,1
20200821,131400,115.2,115.2,115.2,115.2,2
20200821,131500,115.2,115.2,115.2,115.2,23
20200821,131700,115.28,115.28,115.28,115.28,1
20200821,132200,115.25,115.25,115.25,115.25,1
20200821,132500,115.2,115.2,115.2,115.2,43
20200821,132800,115.2,115.2,115.2,115.2,8
20200821,133200,115.24,115.24,115.2,115.2,2
20200821,133300,115.2,115.2,115.2,115.2,65
20200821,133400,115.2,115.2,115.2,115.2,38
20200821,133600,115.2,115.2,115.2,115.2,1
20200821,133700,115.21,115.21,115.21,115.21,3
20200821,133800,115.2,115.2,115.2,115.2,126
20200821,134100,115.2,115.2,115.2,115.2,9
20200821,134300,115.2,115.2,115.2,115.2,249
20200821,134400,115.2,115.25,115.2,115.25,128
20200821,134500,115.2,115.25,115.2,115.25,12
20200821,134600,115.2,115.2,115.2,115.2,330
20200821,134800,115.12,115.12,115.12,115.12,1
20200821,134900,115.2,115.3,115.2,115.3,81
20200821,135400,115.13,115.13,115.13,115.13,3
20200821,135600,115.12,115.12,115.12,115.12,22
20200821,135800,115.12,115.12,115.12,115.12,100
20200821,140000,115.11,115.11,115.11,115.11,273
20200821,140100,115.11,115.11,114.5,114.5,526
20200821,140200,114.5,114.61,114.5,114.6,155
20200821,140300,114.62,114.62,114.6,114.6,29
20200821,140400,114.61,114.9,114.61,114.9,23
20200821,140500,114.77,114.77,114.75,114.75,10
20200821,140800,114.71,114.71,114.71,114.71,2
20200821,141100,114.7,114.71,114.7,114.71,220
