<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,144700,109.333,109.34,109.333,109.34,30
20200812,144800,109.289,109.337,109.287,109.331,470
20200812,144900,109.331,109.331,109.288,109.288,90
20200812,145000,109.288,109.325,109.287,109.324,60
20200812,145100,109.3,109.3,109.3,109.3,120
20200812,145200,109.3,109.3,109.283,109.283,916
20200812,145300,109.267,109.278,109.174,109.22,1170
20200812,145400,109.174,109.333,109.173,109.33,4031
20200812,145500,109.33,109.33,109.052,109.171,689
20200812,145600,109.06,109.076,109.06,109.072,1633
20200812,145700,109.072,109.321,109.072,109.321,40
20200812,145800,109.321,109.321,109.321,109.321,0
20200812,145900,109.321,109.321,109.321,109.321,0
20200812,150000,109.321,109.321,109.2,109.2,390
20200813,93100,109.65,109.65,109.222,109.62,8344
20200813,93200,109.62,109.63,109.303,109.303,4026
20200813,93300,109.501,109.63,109.501,109.63,220
20200813,93400,109.63,109.63,109.597,109.6,1890
20200813,93500,109.598,109.64,109.511,109.64,2830
20200813,93600,109.64,109.64,109.602,109.604,320
20200813,93700,109.604,109.75,109.591,109.6,470
20200813,93800,109.505,109.88,109.505,109.612,1881
20200813,93900,109.612,109.879,109.612,109.86,220
20200813,94000,109.86,109.86,109.86,109.86,0
20200813,94100,109.86,109.86,109.612,109.661,560
20200813,94200,109.508,109.661,109.508,109.661,1790
20200813,94300,109.661,110.0,109.661,110.0,3500
20200813,94400,110.0,110.1,110.0,110.1,400
20200813,94500,110.0,110.006,109.998,110.006,930
20200813,94600,110.006,110.088,109.751,110.088,120
20200813,94700,110.088,110.088,109.999,110.0,980
20200813,94800,110.0,110.0,109.99,109.99,40
20200813,94900,109.99,109.99,109.822,109.9,210
20200813,95000,109.9,109.9,109.751,109.751,270
20200813,95100,109.751,109.9,109.751,109.9,910
20200813,95200,109.99,109.99,109.9,109.9,90
20200813,95300,109.9,109.9,109.9,109.9,210
20200813,95400,109.9,109.989,109.9,109.989,1070
20200813,95500,109.989,109.99,109.8,109.99,2060
20200813,95600,109.99,109.99,109.987,109.987,10
20200813,95700,109.801,109.801,109.711,109.711,300
20200813,95800,109.713,109.713,109.58,109.7,1010
20200813,95900,109.699,109.699,109.51,109.51,50
20200813,100000,109.51,109.572,109.43,109.43,360
20200813,100100,109.43,109.43,109.43,109.43,10
20200813,100200,109.43,109.7,109.43,109.7,7010
20200813,100300,109.7,109.7,109.7,109.7,0
20200813,100400,109.7,109.7,109.7,109.7,0
20200813,100500,109.7,109.7,109.7,109.7,0
20200813,100600,109.7,109.7,109.7,109.7,20
20200813,100700,109.6,109.6,109.6,109.6,90
20200813,100800,109.6,109.787,109.513,109.787,700
20200813,100900,109.787,109.787,109.787,109.787,0
20200813,101000,109.787,109.856,109.787,109.856,20
20200813,101100,109.706,109.706,109.706,109.706,10
20200813,101200,109.706,109.855,109.706,109.855,10
20200813,101300,109.855,109.855,109.716,109.716,530
20200813,101400,109.855,109.855,109.853,109.853,160
20200813,101500,109.853,109.853,109.85,109.85,20
20200813,101600,109.853,109.853,109.731,109.731,20
20200813,101700,109.731,109.763,109.731,109.763,10
20200813,101800,109.9,109.988,109.9,109.988,1370
20200813,101900,109.988,109.988,109.988,109.988,410
20200813,102000,109.988,110.1,109.906,110.1,5510
20200813,102100,110.1,110.39,110.1,110.368,7040
20200813,102200,110.3,110.44,110.3,110.4,1180
20200813,102300,110.38,110.495,110.38,110.45,2010
20200813,102400,110.45,110.45,110.45,110.45,0
20200813,102500,110.45,110.45,110.44,110.44,10
20200813,102600,110.44,110.511,110.44,110.45,1700
20200813,102700,110.45,110.63,110.45,110.46,1700
20200813,102800,110.46,110.6,110.24,110.26,3380
20200813,102900,110.26,110.6,110.26,110.268,1300
20200813,103000,110.268,110.599,110.268,110.3,1210
20200813,103100,110.3,110.5,110.3,110.49,200
20200813,103200,110.585,110.585,110.37,110.5,3140
20200813,103300,110.421,110.66,110.421,110.51,5870
20200813,103400,110.56,110.6,110.51,110.51,400
20200813,103500,110.42,110.5,110.42,110.5,7990
20200813,103600,110.5,110.5,110.45,110.45,240
20200813,103700,110.45,110.45,110.41,110.411,250
20200813,103800,110.411,110.489,110.32,110.32,1230
20200813,103900,110.32,110.325,110.3,110.3,1590
20200813,104000,110.3,110.37,110.3,110.3,1250
20200813,104100,110.3,110.477,110.3,110.477,10
20200813,104200,110.477,110.477,110.477,110.477,0
20200813,104300,110.321,110.475,110.321,110.472,80
20200813,104400,110.472,110.472,110.322,110.322,130
20200813,104500,110.468,110.468,110.322,110.322,70
20200813,104600,110.322,110.323,110.3,110.301,1320
20200813,104700,110.301,110.449,110.3,110.449,30
20200813,104800,110.449,110.45,110.268,110.268,730
20200813,104900,110.398,110.398,110.398,110.398,300
20200813,105000,110.398,110.399,110.397,110.399,540
20200813,105100,110.276,110.277,110.276,110.277,30
20200813,105200,110.277,110.277,110.277,110.277,0
20200813,105300,110.277,110.399,110.277,110.399,530
20200813,105400,110.399,110.399,110.399,110.399,0
20200813,105500,110.399,110.45,110.399,110.45,120
20200813,105600,110.45,110.45,110.45,110.45,990
20200813,105700,110.45,110.45,110.351,110.351,110
20200813,105800,110.351,110.354,110.351,110.352,750
20200813,105900,110.352,110.447,110.28,110.447,840
20200813,110000,110.447,110.447,110.447,110.447,0
20200813,110100,110.447,110.447,110.447,110.447,0
20200813,110200,110.447,110.447,110.275,110.282,120
20200813,110300,110.282,110.4,110.2,110.4,2920
20200813,110400,110.4,110.4,110.129,110.129,420
20200813,110500,110.129,110.398,110.129,110.398,1630
20200813,110600,110.398,110.4,110.398,110.4,2460
20200813,110700,110.4,110.4,110.39,110.393,1640
20200813,110800,110.397,110.4,110.397,110.4,5630
20200813,110900,110.4,110.445,110.4,110.4,4510
20200813,111000,110.398,110.398,110.398,110.398,800
20200813,111100,110.19,110.19,110.19,110.19,20
20200813,111200,110.19,110.398,110.19,110.21,120
20200813,111300,110.21,110.32,110.21,110.32,10
20200813,111400,110.32,110.32,110.21,110.21,90
20200813,111500,110.21,110.21,110.191,110.191,20
20200813,111600,110.19,110.289,110.19,110.289,60
20200813,111700,110.192,110.2,110.13,110.13,890
20200813,111800,110.13,110.13,110.13,110.13,60
20200813,111900,110.13,110.189,110.13,110.189,10
20200813,112000,110.124,110.124,110.124,110.124,400
20200813,112100,110.124,110.124,110.124,110.124,100
20200813,112200,110.2,110.2,110.199,110.199,120
20200813,112300,110.199,110.199,110.198,110.198,30
20200813,112400,110.198,110.198,110.112,110.112,10
20200813,112500,110.112,110.12,110.1,110.12,1150
20200813,112600,110.12,110.12,110.0,110.06,430
20200813,112700,110.06,110.06,110.0,110.01,80
20200813,112800,110.01,110.01,110.01,110.01,0
20200813,112900,109.89,109.89,109.752,109.799,1310
20200813,113000,109.799,109.8,109.799,109.8,1670
20200813,130100,110.0,110.0,109.81,109.81,2000
20200813,130200,109.81,109.81,109.81,109.81,0
20200813,130300,109.81,109.81,109.81,109.81,0
20200813,130400,109.81,109.81,109.81,109.81,0
20200813,130500,109.81,109.81,109.81,109.81,0
20200813,130600,109.81,110.0,109.81,110.0,850
20200813,130700,110.0,110.0,109.88,109.88,570
20200813,130800,109.861,109.901,109.861,109.901,60
20200813,130900,109.901,109.984,109.901,109.984,10
20200813,131000,109.93,109.93,109.93,109.93,2490
20200813,131100,110.0,110.0,109.866,109.99,8449
20200813,131200,109.99,109.99,109.99,109.99,5650
20200813,131300,109.99,109.99,109.99,109.99,6600
20200813,131400,109.99,109.99,109.89,109.89,330
20200813,131500,109.89,109.989,109.89,109.989,300
20200813,131600,109.989,109.99,109.883,109.938,360
20200813,131700,109.938,109.938,109.89,109.89,10
20200813,131800,109.89,109.893,109.89,109.893,60
20200813,131900,109.893,110.0,109.893,110.0,3410
20200813,132000,110.099,110.1,110.01,110.01,1330
20200813,132100,110.01,110.099,110.01,110.099,310
20200813,132200,110.015,110.099,110.015,110.099,30
20200813,132300,110.099,110.099,110.099,110.099,0
20200813,132400,110.099,110.099,110.099,110.099,210
20200813,132500,110.05,110.05,110.05,110.05,40
20200813,132600,110.1,110.1,110.1,110.1,650
20200813,132700,110.1,110.1,110.016,110.016,810
20200813,132800,110.016,110.021,110.016,110.021,70
20200813,132900,110.07,110.18,110.07,110.18,8900
20200813,133000,110.18,110.18,110.061,110.061,20
20200813,133100,110.061,110.061,109.99,110.02,3080
20200813,133200,110.02,110.098,109.893,109.893,630
20200813,133300,109.893,109.999,109.893,109.978,470
20200813,133400,109.893,109.977,109.863,109.863,790
20200813,133500,109.863,109.863,109.863,109.863,0
20200813,133600,109.863,109.863,109.863,109.863,0
20200813,133700,109.863,109.949,109.863,109.949,20
20200813,133800,109.949,109.949,109.949,109.949,0
20200813,133900,109.949,109.977,109.948,109.948,240
20200813,134000,109.948,109.978,109.901,109.978,140
20200813,134100,109.978,109.978,109.901,109.901,1020
20200813,134200,109.86,109.899,109.83,109.899,8480
20200813,134300,109.899,109.9,109.87,109.9,2310
20200813,134400,109.977,109.978,109.977,109.978,130
20200813,134500,109.979,109.979,109.902,109.902,60
20200813,134600,109.902,109.906,109.902,109.903,260
20200813,134700,109.903,109.979,109.903,109.979,40
20200813,134800,109.979,109.979,109.979,109.979,0
20200813,134900,109.979,109.979,109.979,109.979,0
20200813,135000,109.979,109.98,109.902,109.902,4240
20200813,135100,109.902,109.979,109.902,109.979,20
20200813,135200,109.979,109.979,109.979,109.979,4710
20200813,135300,109.979,109.98,109.979,109.98,1140
20200813,135400,109.98,109.98,109.98,109.98,3950
20200813,135500,109.98,109.98,109.925,109.925,210
20200813,135600,109.925,109.925,109.905,109.905,360
20200813,135700,109.905,109.905,109.905,109.905,60
20200813,135800,109.905,109.905,109.905,109.905,0
20200813,135900,109.961,109.962,109.961,109.962,110
20200813,140000,109.962,109.962,109.9,109.9,3600
20200813,140100,109.9,109.906,109.9,109.903,490
20200813,140200,109.903,109.903,109.903,109.903,0
20200813,140300,109.9,109.9,109.9,109.9,530
20200813,140400,109.9,109.9,109.8,109.8,200
20200813,140500,109.8,109.8,109.791,109.791,20
20200813,140600,109.791,109.791,109.79,109.79,80
20200813,140700,109.79,109.79,109.79,109.79,170
20200813,140800,109.79,109.79,109.761,109.761,110
20200813,140900,109.761,109.761,109.761,109.761,0
20200813,141000,109.761,109.89,109.761,109.89,200
20200813,141100,109.9,109.9,109.88,109.88,5660
20200813,141200,109.88,109.89,109.88,109.89,10
20200813,141300,109.89,109.89,109.765,109.765,140
20200813,141400,109.765,109.765,109.765,109.765,10
20200813,141500,109.765,109.879,109.765,109.879,60
20200813,141600,109.879,109.879,109.765,109.765,190
20200813,141700,109.764,109.765,109.764,109.765,150
20200813,141800,109.765,109.765,109.765,109.765,0
20200813,141900,109.765,109.765,109.765,109.765,10
20200813,142000,109.765,109.789,109.7,109.789,1210
20200813,142100,109.789,109.789,109.789,109.789,0
20200813,142200,109.699,109.699,109.688,109.688,470
20200813,142300,109.688,109.688,109.65,109.65,1130
20200813,142400,109.65,109.65,109.65,109.65,0
20200813,142500,109.65,109.668,109.588,109.588,730
20200813,142600,109.63,109.63,109.63,109.63,160
20200813,142700,109.588,109.588,109.545,109.545,40
20200813,142800,109.588,109.599,109.588,109.599,670
20200813,142900,109.599,109.599,109.589,109.589,10
20200813,143000,109.543,109.58,109.543,109.58,520
20200813,143100,109.58,109.59,109.579,109.59,220
20200813,143200,109.59,109.59,109.59,109.59,20
20200813,143300,109.59,109.6,109.59,109.6,140
20200813,143400,109.6,109.73,109.6,109.63,4520
20200813,143500,109.63,109.69,109.604,109.688,620
20200813,143600,109.688,109.688,109.58,109.621,900
20200813,143700,109.621,109.631,109.62,109.631,200
20200813,143800,109.631,109.695,109.63,109.63,300
20200813,143900,109.63,109.63,109.611,109.611,200
20200813,144000,109.611,109.652,109.611,109.652,780
20200813,144100,109.623,109.65,109.611,109.623,490
20200813,144200,109.623,109.623,109.591,109.6,1460
20200813,144300,109.6,109.602,109.6,109.602,1240
20200813,144400,109.602,109.64,109.548,109.548,1320
20200813,144500,109.548,109.548,109.548,109.548,0
20200813,144600,109.548,109.549,109.548,109.548,110
20200813,144700,109.548,109.581,109.548,109.58,70
20200813,144800,109.58,109.6,109.557,109.557,300
20200813,144900,109.557,109.6,109.557,109.59,160
20200813,145000,109.59,109.6,109.59,109.59,560
20200813,145100,109.59,109.59,109.59,109.59,80
20200813,145200,109.6,109.6,109.59,109.6,2400
20200813,145300,109.6,109.6,109.57,109.571,340
20200813,145400,109.571,109.6,109.5,109.5,2900
20200813,145500,109.5,109.6,109.5,109.6,1020
20200813,145600,109.6,109.6,109.45,109.45,239
20200813,145700,109.45,109.5,109.431,109.431,1530
20200813,145800,109.431,109.431,109.431,109.431,0
20200813,145900,109.431,109.431,109.431,109.431,0
20200813,150000,109.431,109.511,109.431,109.511,4524
20200814,93100,109.7,109.849,109.7,109.847,384
20200814,93200,109.847,109.847,109.847,109.847,0
20200814,93300,109.847,110.09,109.847,109.93,883
20200814,93400,109.93,109.931,109.752,109.752,1058
20200814,93500,109.752,109.76,109.752,109.755,148
20200814,93600,109.755,109.759,109.755,109.758,170
20200814,93700,109.758,109.758,109.67,109.71,514
20200814,93800,109.71,109.743,109.666,109.71,204
20200814,93900,109.71,109.71,109.5,109.511,1171
20200814,94000,109.511,109.599,109.511,109.599,25
20200814,94100,109.599,109.599,109.58,109.588,200
20200814,94200,109.52,109.61,109.52,109.61,3064
20200814,94300,109.61,109.631,109.588,109.588,882
20200814,94400,109.58,109.61,109.511,109.531,732
20200814,94500,109.531,109.59,109.531,109.59,84
20200814,94600,109.569,109.569,109.569,109.569,300
20200814,94700,109.569,109.62,109.569,109.569,17
20200814,94800,109.569,109.569,109.569,109.569,20
20200814,94900,109.62,109.666,109.62,109.666,1010
20200814,95000,109.666,109.666,109.666,109.666,0
20200814,95100,109.666,109.666,109.666,109.666,30
20200814,95200,109.666,109.666,109.53,109.546,1607
20200814,95300,109.591,109.591,109.545,109.546,175
20200814,95400,109.546,109.604,109.546,109.604,1732
20200814,95500,109.63,109.63,109.63,109.63,10
20200814,95600,109.63,109.63,109.521,109.521,186
20200814,95700,109.521,109.615,109.521,109.615,1508
20200814,95800,109.63,109.664,109.63,109.63,77
20200814,95900,109.63,109.663,109.6,109.601,735
20200814,100000,109.601,109.601,109.601,109.601,3
20200814,100100,109.601,109.751,109.601,109.666,41847
20200814,100200,109.67,109.822,109.666,109.666,835
20200814,100300,109.666,109.701,109.666,109.701,100
20200814,100400,109.701,109.8,109.701,109.8,1355
20200814,100500,109.8,109.8,109.798,109.798,491
20200814,100600,109.798,109.798,109.702,109.702,120
20200814,100700,109.666,109.751,109.631,109.751,9945
20200814,100800,109.6,109.78,109.6,109.728,910
20200814,100900,109.728,109.728,109.7,109.7,20
20200814,101000,109.7,109.7,109.7,109.7,30
20200814,101100,109.7,109.7,109.632,109.632,51
20200814,101200,109.632,109.7,109.632,109.69,56
20200814,101300,109.69,109.69,109.63,109.636,619
20200814,101400,109.636,109.639,109.6,109.6,1079
20200814,101500,109.65,109.65,109.65,109.65,10
20200814,101600,109.65,109.734,109.65,109.73,64
20200814,101700,109.729,109.73,109.67,109.67,1220
20200814,101800,109.671,109.671,109.66,109.66,220
20200814,101900,109.66,109.66,109.6,109.6,12050
20200814,102000,109.73,109.788,109.73,109.788,50
20200814,102100,109.789,109.871,109.751,109.87,1222
20200814,102200,109.87,109.87,109.73,109.73,3222
20200814,102300,109.73,109.75,109.73,109.75,10
20200814,102400,109.75,109.864,109.75,109.864,110
20200814,102500,109.864,109.864,109.864,109.864,0
20200814,102600,109.864,109.864,109.864,109.864,0
20200814,102700,109.864,109.864,109.853,109.853,100
20200814,102800,109.853,109.853,109.853,109.853,0
20200814,102900,109.853,109.853,109.73,109.73,1918
20200814,103000,109.73,109.73,109.73,109.73,0
20200814,103100,109.73,109.73,109.73,109.73,70
20200814,103200,109.73,109.73,109.73,109.73,32
20200814,103300,109.73,109.73,109.73,109.73,208
20200814,103400,109.73,109.73,109.73,109.73,800
20200814,103500,109.73,109.73,109.73,109.73,0
20200814,103600,109.73,109.73,109.65,109.65,1110
20200814,103700,109.65,109.814,109.45,109.597,20690
20200814,103800,109.597,109.597,109.597,109.597,0
20200814,103900,109.597,109.597,109.59,109.59,10
20200814,104000,109.443,109.594,109.431,109.451,710
20200814,104100,109.451,109.594,109.451,109.594,10
20200814,104200,109.594,109.594,109.593,109.593,20
20200814,104300,109.593,109.593,109.593,109.593,0
20200814,104400,109.593,109.593,109.593,109.593,0
20200814,104500,109.593,109.593,109.593,109.593,0
20200814,104600,109.593,109.593,109.592,109.592,40
20200814,104700,109.592,109.592,109.59,109.59,10
20200814,104800,109.59,109.68,109.59,109.68,1340
20200814,104900,109.68,109.68,109.59,109.68,1380
20200814,105000,109.68,109.68,109.68,109.68,0
20200814,105100,109.68,109.72,109.68,109.72,30
20200814,105200,109.55,109.55,109.55,109.55,1870
20200814,105300,109.55,109.55,109.55,109.55,0
20200814,105400,109.55,109.55,109.55,109.55,0
20200814,105500,109.55,109.55,109.55,109.55,0
20200814,105600,109.55,109.55,109.55,109.55,0
20200814,105700,109.718,109.718,109.718,109.718,60
20200814,105800,109.718,109.718,109.718,109.718,0
20200814,105900,109.699,109.699,109.699,109.699,20
20200814,110000,109.73,109.75,109.73,109.73,886
20200814,110100,109.73,109.73,109.7,109.7,1164
20200814,110200,109.63,109.63,109.6,109.6,220
20200814,110300,109.6,109.7,109.6,109.7,224
20200814,110400,109.7,109.7,109.6,109.6,1026
20200814,110500,109.6,109.6,109.6,109.6,5000
20200814,110600,109.7,109.7,109.55,109.55,18860
20200814,110700,109.55,109.6,109.55,109.6,7113
20200814,110800,109.6,109.6,109.6,109.6,2420
20200814,110900,109.6,109.6,109.6,109.6,450
20200814,111000,109.6,109.6,109.6,109.6,110
20200814,111100,109.697,109.697,109.697,109.697,190
20200814,111200,109.697,109.697,109.601,109.601,150
20200814,111300,109.601,109.601,109.5,109.5,2897
20200814,111400,109.5,109.631,109.5,109.631,290
20200814,111500,109.631,109.631,109.631,109.631,0
20200814,111600,109.631,109.631,109.631,109.631,0
20200814,111700,109.631,109.692,109.631,109.692,20
20200814,111800,109.692,109.692,109.692,109.692,1520
20200814,111900,109.692,109.692,109.692,109.692,490
20200814,112000,109.692,109.692,109.692,109.692,0
20200814,112100,109.692,109.692,109.691,109.691,20
20200814,112200,109.691,109.691,109.691,109.691,20
20200814,112300,109.691,109.691,109.691,109.691,0
20200814,112400,109.691,109.726,109.691,109.726,1840
20200814,112500,109.73,109.751,109.73,109.751,50
20200814,112600,109.751,109.751,109.751,109.751,0
20200814,112700,109.78,109.78,109.78,109.78,10
20200814,112800,109.78,109.78,109.78,109.78,0
20200814,112900,109.78,109.78,109.692,109.774,560
20200814,113000,109.83,109.93,109.818,109.906,1633
20200814,130100,109.7,109.906,109.7,109.861,1872
20200814,130200,109.861,109.906,109.845,109.845,770
20200814,130300,109.845,109.888,109.83,109.83,9960
20200814,130400,109.871,109.9,109.851,109.851,150
20200814,130500,109.923,109.958,109.896,109.939,2500
20200814,130600,109.983,109.983,109.939,109.977,1100
20200814,130700,109.977,109.98,109.977,109.979,20
20200814,130800,109.979,109.979,109.964,109.964,570
20200814,130900,109.964,109.964,109.92,109.92,600
20200814,131000,109.92,109.999,109.92,109.964,1120
20200814,131100,109.964,109.978,109.964,109.976,410
20200814,131200,109.976,109.997,109.976,109.976,270
20200814,131300,109.976,109.976,109.92,109.964,1110
20200814,131400,109.964,109.964,109.92,109.92,450
20200814,131500,109.92,109.964,109.92,109.964,340
20200814,131600,109.964,109.999,109.964,109.999,983
20200814,131700,109.98,109.98,109.966,109.966,507
20200814,131800,109.966,110.0,109.966,110.0,65883
20200814,131900,110.0,110.0,109.999,110.0,8710
20200814,132000,109.999,110.0,109.999,110.0,6360
20200814,132100,109.98,109.999,109.98,109.999,6040
20200814,132200,109.998,109.999,109.989,109.998,12440
20200814,132300,109.998,109.998,109.956,109.998,3170
20200814,132400,109.998,109.998,109.945,109.945,2310
20200814,132500,109.998,109.998,109.982,109.998,1450
20200814,132600,109.997,109.998,109.994,109.998,10690
20200814,132700,109.967,109.998,109.964,109.964,620
20200814,132800,109.964,109.97,109.964,109.97,100
20200814,132900,109.97,109.97,109.951,109.951,740
20200814,133000,109.97,109.97,109.951,109.951,1160
20200814,133100,109.97,109.97,109.97,109.97,1000
20200814,133200,109.97,109.998,109.97,109.998,1800
20200814,133300,109.995,109.995,109.901,109.901,2770
20200814,133400,109.871,109.99,109.871,109.99,520
20200814,133500,109.99,109.994,109.99,109.994,990
20200814,133600,109.998,109.998,109.95,109.998,11020
20200814,133700,109.992,109.992,109.992,109.992,10
20200814,133800,109.992,109.997,109.992,109.997,330
20200814,133900,109.997,109.997,109.994,109.994,320
20200814,134000,109.994,109.994,109.994,109.994,10
20200814,134100,109.994,109.994,109.948,109.948,570
20200814,134200,109.948,109.993,109.948,109.993,30
20200814,134300,109.993,109.994,109.993,109.993,290
20200814,134400,109.993,109.993,109.993,109.993,40
20200814,134500,109.993,109.995,109.993,109.995,640
20200814,134600,109.995,109.995,109.995,109.995,10
20200814,134700,109.95,109.995,109.95,109.995,2380
20200814,134800,109.994,109.995,109.994,109.995,20
20200814,134900,109.995,109.998,109.995,109.995,5880
20200814,135000,109.995,109.995,109.995,109.995,1000
20200814,135100,109.995,109.998,109.948,109.948,630
20200814,135200,109.948,109.988,109.944,109.988,800
20200814,135300,109.988,109.996,109.988,109.988,510
20200814,135400,109.988,109.99,109.946,109.99,540
20200814,135500,109.99,109.997,109.99,109.997,300
20200814,135600,109.997,109.998,109.997,109.998,360
20200814,135700,109.998,109.998,109.952,109.952,810
20200814,135800,109.952,109.995,109.952,109.995,370
20200814,135900,109.995,109.995,109.951,109.951,230
20200814,140000,109.951,109.996,109.951,109.996,50
20200814,140100,109.996,109.996,109.995,109.995,37
20200814,140200,109.995,109.996,109.995,109.995,230
20200814,140300,109.995,109.995,109.995,109.995,500
20200814,140400,109.96,109.96,109.96,109.96,20
20200814,140500,109.995,109.995,109.995,109.995,510
20200814,140600,109.995,109.998,109.993,109.993,6180
20200814,140700,109.993,109.996,109.993,109.996,60
20200814,140800,109.998,109.998,109.996,109.996,1210
20200814,140900,109.996,109.998,109.996,109.998,2520
20200814,141000,109.998,109.998,109.997,109.997,1080
20200814,141100,109.997,109.998,109.997,109.998,8310
20200814,141200,109.998,109.998,109.998,109.998,11070
20200814,141300,109.998,109.998,109.96,109.998,20220
20200814,141400,109.998,109.998,109.958,109.958,140
20200814,141500,109.958,109.998,109.958,109.998,13240
20200814,141600,109.999,109.999,109.96,109.96,5070
20200814,141700,109.96,109.999,109.96,109.999,1350
20200814,141800,109.999,109.999,109.961,109.999,1350
20200814,141900,109.999,109.999,109.96,109.999,3230
20200814,142000,109.999,109.999,109.972,109.99,2190
20200814,142100,109.99,109.999,109.99,109.998,2670
20200814,142200,109.998,109.998,109.998,109.998,10
20200814,142300,109.998,109.998,109.998,109.998,0
20200814,142400,109.998,109.998,109.998,109.998,870
20200814,142500,109.998,109.998,109.99,109.99,410
20200814,142600,109.99,109.99,109.99,109.99,0
20200814,142700,109.99,109.998,109.99,109.998,11090
20200814,142800,109.99,109.998,109.99,109.998,3420
20200814,142900,109.998,109.998,109.99,109.99,7980
20200814,143000,109.99,109.998,109.99,109.99,2450
20200814,143100,109.99,109.998,109.99,109.99,1920
20200814,143200,109.971,109.971,109.952,109.952,720
20200814,143300,109.952,109.953,109.952,109.953,30
20200814,143400,109.953,109.998,109.953,109.998,1990
20200814,143500,109.998,109.998,109.998,109.998,0
20200814,143600,109.998,109.998,109.955,109.968,190
20200814,143700,109.968,109.998,109.957,109.957,90
20200814,143800,109.957,109.998,109.957,109.998,20
20200814,143900,109.998,109.998,109.998,109.998,150
20200814,144000,109.998,109.998,109.961,109.962,70
20200814,144100,109.962,109.962,109.962,109.962,0
20200814,144200,109.962,109.998,109.962,109.998,1660
20200814,144300,109.998,109.998,109.997,109.997,460
20200814,144400,109.997,109.998,109.997,109.998,200
20200814,144500,109.997,109.997,109.997,109.997,120
20200814,144600,109.997,109.997,109.997,109.997,150
20200814,144700,109.997,109.998,109.997,109.998,20
20200814,144800,109.998,109.998,109.998,109.998,400
20200814,144900,109.998,109.998,109.998,109.998,0
20200814,145000,109.998,109.998,109.998,109.998,2440
20200814,145100,109.998,109.998,109.998,109.998,1330
20200814,145200,109.998,109.998,109.972,109.998,790
20200814,145300,109.998,109.998,109.972,109.972,11420
20200814,145400,109.972,109.998,109.965,109.965,990
20200814,145500,109.965,109.998,109.965,109.997,220
20200814,145600,109.997,109.997,109.965,109.965,120
20200814,145700,109.952,109.998,109.951,109.951,1910
20200814,145800,109.951,109.951,109.951,109.951,0
20200814,145900,109.951,109.951,109.951,109.951,0
20200814,150000,109.951,109.951,109.9,109.9,749
20200817,93100,109.9,110.011,109.898,109.898,1950
20200817,93200,110.011,110.011,110.011,110.011,130
20200817,93300,110.011,110.011,109.84,109.991,150
20200817,93400,109.991,110.144,109.991,110.144,770
20200817,93500,110.119,110.23,110.069,110.211,70
20200817,93600,110.211,110.211,110.0,110.09,1290
20200817,93700,110.09,110.104,109.991,109.991,440
20200817,93800,110.099,110.099,109.931,109.998,830
20200817,93900,109.998,110.095,109.998,110.094,40
20200817,94000,110.094,110.211,110.06,110.211,1070
20200817,94100,110.211,110.241,110.1,110.241,1230
20200817,94200,110.291,110.299,110.164,110.299,110
20200817,94300,110.299,110.299,110.2,110.299,380
20200817,94400,110.299,110.299,110.2,110.2,950
20200817,94500,110.2,110.23,110.08,110.23,1120
20200817,94600,110.124,110.124,110.04,110.09,960
20200817,94700,110.09,110.4,110.09,110.282,1300
20200817,94800,110.282,110.49,110.233,110.233,40
20200817,94900,110.478,110.49,110.232,110.43,1290
20200817,95000,110.43,110.43,110.394,110.394,10
20200817,95100,110.478,110.478,110.24,110.43,390
20200817,95200,110.458,110.458,110.456,110.458,110
20200817,95300,110.458,110.458,110.45,110.45,10
20200817,95400,110.45,110.45,110.449,110.449,30
20200817,95500,110.449,110.449,110.398,110.398,40
20200817,95600,110.478,110.5,110.271,110.499,2690
20200817,95700,110.499,110.523,110.369,110.369,600
20200817,95800,110.514,110.54,110.514,110.54,20
20200817,95900,110.54,110.54,110.397,110.528,690
20200817,100000,110.528,110.528,110.5,110.52,30
20200817,100100,110.52,110.528,110.45,110.45,780
20200817,100200,110.45,110.54,110.45,110.54,130
20200817,100300,110.54,110.54,110.414,110.414,480
20200817,100400,110.4,110.5,110.4,110.5,210
20200817,100500,110.5,110.55,110.5,110.55,90
20200817,100600,110.55,110.55,110.452,110.549,120
20200817,100700,110.549,110.55,110.453,110.549,550
20200817,100800,110.549,110.55,110.5,110.5,140
20200817,100900,110.39,110.55,110.39,110.548,120
20200817,101000,110.395,110.547,110.395,110.547,50
20200817,101100,110.547,110.548,110.39,110.45,200
20200817,101200,110.45,110.54,110.388,110.51,670
20200817,101300,110.51,110.537,110.446,110.537,80
20200817,101400,110.537,110.54,110.356,110.36,220
20200817,101500,110.536,110.536,110.505,110.506,50
20200817,101600,110.506,110.506,110.506,110.506,10
20200817,101700,110.506,110.55,110.5,110.55,2360
20200817,101800,110.55,110.6,110.55,110.6,300
20200817,101900,110.6,111.119,110.551,111.119,6520
20200817,102000,111.119,111.19,110.774,111.189,4870
20200817,102100,111.0,111.179,110.999,110.999,5370
20200817,102200,110.999,111.1,110.999,111.1,1510
20200817,102300,111.1,111.21,110.822,111.1,2370
20200817,102400,111.211,111.211,111.2,111.21,3400
20200817,102500,111.21,111.231,111.0,111.0,3450
20200817,102600,111.22,111.22,111.0,111.219,2020
20200817,102700,111.219,111.219,111.011,111.011,430
