<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200812,150000,145.27,145.39,145.27,145.37,58
20200813,93100,145.35,145.35,143.69,144.99,72
20200813,93200,144.99,144.99,144.14,144.86,25
20200813,93300,144.83,144.96,144.45,144.83,6
20200813,93400,144.84,144.84,144.51,144.56,94
20200813,93500,144.56,144.82,144.56,144.74,57
20200813,93600,144.74,144.74,144.59,144.6,66
20200813,93700,144.6,144.73,144.6,144.73,79
20200813,93800,144.61,144.62,144.61,144.61,60
20200813,93900,144.61,144.78,144.61,144.62,29
20200813,94000,144.63,144.76,144.61,144.62,42
20200813,94100,144.62,144.71,144.62,144.71,107
20200813,94200,144.7,144.7,144.64,144.65,17
20200813,94300,144.77,144.77,144.64,144.77,35
20200813,94400,144.67,144.69,144.67,144.69,35
20200813,94500,144.69,144.69,144.62,144.62,14
20200813,94600,144.62,144.64,144.58,144.58,150
20200813,94700,144.3,144.37,144.3,144.37,62
20200813,94800,144.38,145.21,144.38,145.21,172
20200813,94900,145.39,145.45,145.0,145.04,277
20200813,95000,145.04,145.1,145.0,145.0,291
20200813,95100,145.0,145.0,144.54,144.88,73
20200813,95200,144.81,144.81,144.56,144.56,269
20200813,95300,144.57,144.97,144.57,144.74,47
20200813,95400,144.93,144.93,144.5,144.5,33
20200813,95500,144.66,145.15,144.66,144.96,252
20200813,95600,145.11,145.16,144.81,144.85,77
20200813,95700,144.85,144.9,144.84,144.84,35
20200813,95800,144.67,144.84,144.67,144.67,133
20200813,95900,144.84,144.84,144.66,144.69,59
20200813,100000,144.69,144.83,144.69,144.75,92
20200813,100100,144.82,144.82,144.66,144.66,84
20200813,100200,144.79,144.79,144.53,144.75,32
20200813,100300,144.81,144.85,144.75,144.75,43
20200813,100400,144.82,144.82,144.75,144.82,48
20200813,100500,144.82,144.82,144.58,144.58,28
20200813,100600,144.63,144.63,144.63,144.63,1
20200813,100700,144.69,144.8,144.69,144.78,54
20200813,100800,144.7,144.7,144.6,144.65,50
20200813,100900,144.61,144.66,144.6,144.6,73
20200813,101000,144.61,144.7,144.6,144.6,191
20200813,101100,144.6,144.61,144.47,144.47,58
20200813,101200,144.7,144.7,144.45,144.45,181
20200813,101300,144.45,144.45,144.1,144.39,78
20200813,101400,144.11,144.39,144.11,144.21,68
20200813,101500,144.21,144.39,144.21,144.39,67
20200813,101600,144.37,144.37,144.2,144.26,25
20200813,101700,144.26,144.36,144.2,144.36,18
20200813,101800,144.35,144.35,144.2,144.34,43
20200813,101900,144.21,144.24,144.19,144.19,74
20200813,102000,144.14,144.14,143.8,143.8,90
20200813,102100,143.79,143.85,143.58,143.71,126
20200813,102200,143.9,144.0,143.9,144.0,25
20200813,102300,144.01,144.19,144.0,144.16,64
20200813,102400,144.16,144.16,144.0,144.0,14
20200813,102500,144.15,144.19,144.05,144.05,25
20200813,102600,144.18,144.19,144.05,144.05,18
20200813,102700,144.2,144.24,144.05,144.24,156
20200813,102800,144.24,144.5,144.09,144.5,266
20200813,102900,144.5,144.59,144.5,144.5,147
20200813,103000,144.5,144.58,144.5,144.5,275
20200813,103100,144.5,144.5,144.27,144.33,16
20200813,103200,144.35,144.49,144.35,144.49,4
20200813,103300,144.49,144.49,144.4,144.49,35
20200813,103400,144.41,144.5,144.32,144.32,12
20200813,103500,144.32,144.32,144.05,144.2,418
20200813,103600,144.07,144.2,144.06,144.2,121
20200813,103700,144.08,144.09,144.05,144.07,104
20200813,103800,144.05,144.2,144.04,144.2,598
20200813,103900,144.2,144.4,144.2,144.3,952
20200813,104000,144.2,144.4,144.2,144.4,87
20200813,104100,144.2,144.2,144.03,144.08,68
20200813,104200,144.1,144.1,144.01,144.06,179
20200813,104300,144.06,144.2,143.97,143.97,674
20200813,104400,143.97,143.97,143.9,143.9,51
20200813,104500,143.9,143.9,143.84,143.84,109
20200813,104600,143.84,143.9,143.84,143.85,19
20200813,104700,143.73,143.73,143.71,143.71,71
20200813,104800,143.65,143.65,143.6,143.6,318
20200813,104900,143.65,143.73,143.59,143.59,163
20200813,105000,143.58,143.58,143.5,143.5,110
20200813,105100,143.57,143.6,143.5,143.5,442
20200813,105200,143.5,143.9,143.5,143.9,245
20200813,105300,143.9,143.9,143.53,143.53,67
20200813,105400,143.82,143.83,143.62,143.62,11
20200813,105500,143.62,143.83,143.62,143.83,19
20200813,105600,143.85,143.85,143.55,143.55,967
20200813,105700,143.56,143.79,143.56,143.58,42
20200813,105800,143.58,143.62,143.58,143.62,35
20200813,105900,143.77,143.77,143.64,143.64,23
20200813,110000,143.65,143.66,143.65,143.66,25
20200813,110100,143.91,143.91,143.71,143.75,64
20200813,110200,143.66,143.71,143.65,143.65,24
20200813,110300,143.67,143.67,143.55,143.55,78
20200813,110400,143.56,143.6,143.53,143.56,25
20200813,110500,143.56,143.56,143.42,143.42,64
20200813,110600,143.43,143.51,143.43,143.51,15
20200813,110700,143.51,143.52,143.43,143.43,28
20200813,110800,143.45,143.45,143.4,143.4,89
20200813,110900,143.42,143.43,143.35,143.37,107
20200813,111000,143.43,143.43,143.36,143.4,95
20200813,111100,143.4,143.4,143.35,143.4,90
20200813,111200,143.43,143.43,143.35,143.35,81
20200813,111300,143.34,143.37,143.34,143.37,25
20200813,111400,143.37,143.4,143.37,143.4,6
20200813,111500,143.37,143.4,143.32,143.32,57
20200813,111600,143.32,143.33,143.31,143.31,31
20200813,111700,143.4,143.4,143.31,143.31,16
20200813,111800,143.31,143.31,143.31,143.31,12
20200813,111900,143.6,143.6,143.45,143.45,83
20200813,112000,143.67,143.67,143.66,143.66,13
20200813,112100,143.8,143.8,143.49,143.49,70
20200813,112200,143.51,143.52,143.5,143.52,115
20200813,112300,143.52,143.6,143.52,143.52,21
20200813,112400,143.52,143.52,143.44,143.44,345
20200813,112500,143.44,143.44,143.3,143.3,59
20200813,112600,143.28,143.28,143.01,143.02,111
20200813,112700,143.02,143.02,142.8,142.83,45
20200813,112800,142.83,143.0,142.83,143.0,16
20200813,112900,142.84,142.84,142.71,142.83,44
20200813,113000,142.83,142.83,142.77,142.83,10
20200813,130100,142.78,142.96,142.78,142.88,84
20200813,130200,142.99,143.32,142.99,143.32,6
20200813,130300,143.29,143.5,143.29,143.5,83
20200813,130400,143.49,143.49,143.39,143.39,105
20200813,130500,143.39,143.39,143.04,143.04,32
20200813,130600,142.94,142.94,142.83,142.83,96
20200813,130700,142.87,142.87,142.7,142.7,79
20200813,130800,142.72,142.78,142.72,142.78,7
20200813,130900,142.88,142.88,142.81,142.81,2
20200813,131000,142.88,142.91,142.81,142.91,103
20200813,131100,142.94,142.94,142.9,142.9,18
20200813,131200,142.9,142.9,142.88,142.88,23
20200813,131300,142.89,142.94,142.85,142.86,99
20200813,131400,142.85,142.85,142.8,142.8,89
20200813,131500,142.79,142.94,142.79,142.9,115
20200813,131600,142.94,142.94,142.91,142.91,8
20200813,131700,142.94,143.0,142.94,142.94,52
20200813,131800,143.0,143.02,143.0,143.02,71
20200813,131900,143.03,143.04,143.02,143.02,35
20200813,132000,143.03,143.03,143.02,143.02,6
20200813,132100,143.03,143.1,142.94,143.1,63
20200813,132200,142.94,143.0,142.94,143.0,61
20200813,132300,143.0,143.04,142.94,143.01,164
20200813,132400,143.0,143.01,143.0,143.01,80
20200813,132500,143.04,143.04,143.0,143.0,21
20200813,132600,143.0,143.07,143.0,143.07,25
20200813,132700,143.1,143.1,142.98,142.98,10
20200813,132800,142.96,143.1,142.96,143.1,245
20200813,132900,142.96,143.09,142.96,143.0,329
20200813,133000,143.0,143.01,143.0,143.0,556
20200813,133100,142.96,143.01,142.96,143.01,510
20200813,133200,143.0,143.1,142.94,143.0,457
20200813,133300,142.96,143.1,142.96,143.1,33
20200813,133400,143.1,143.39,143.1,143.39,260
20200813,133500,143.22,143.31,143.22,143.31,25
20200813,133600,143.35,143.35,143.3,143.3,5
20200813,133700,143.16,143.16,143.16,143.16,389
20200813,133800,143.1,143.16,143.1,143.1,92
20200813,133900,143.11,143.16,143.11,143.11,77
20200813,134000,143.11,143.2,143.11,143.2,3
20200813,134100,143.12,143.2,143.0,143.12,128
20200813,134200,143.04,143.3,143.04,143.22,918
20200813,134300,143.39,143.46,143.0,143.46,1455
20200813,134400,143.04,143.4,143.0,143.4,610
20200813,134500,143.1,143.33,142.93,143.33,458
20200813,134600,143.35,143.52,143.35,143.49,640
20200813,134700,143.19,143.22,143.19,143.22,13
20200813,134800,143.2,143.5,143.1,143.15,450
20200813,134900,143.17,143.4,143.17,143.4,13
20200813,135000,143.23,143.23,143.22,143.22,42
20200813,135100,143.25,143.26,143.17,143.17,169
20200813,135200,143.1,143.2,143.03,143.19,105
20200813,135300,143.03,143.03,143.0,143.0,246
20200813,135400,143.0,143.02,142.92,143.0,905
20200813,135500,143.0,143.19,143.0,143.04,415
20200813,135600,143.1,143.1,143.0,143.1,518
20200813,135700,143.09,143.5,143.0,143.4,1035
20200813,135800,143.18,143.2,143.12,143.12,123
20200813,135900,143.19,143.19,143.1,143.1,23
20200813,140000,143.11,143.11,143.11,143.11,83
20200813,140100,143.2,143.55,143.2,143.55,321
20200813,140200,143.6,143.96,143.6,143.65,288
20200813,140300,143.63,143.81,143.5,143.59,16
20200813,140400,143.38,143.38,143.3,143.3,11
20200813,140500,143.3,143.35,143.3,143.35,12
20200813,140600,143.38,143.63,143.38,143.63,33
20200813,140700,143.63,143.67,143.43,143.43,23
20200813,140800,143.4,143.5,143.38,143.5,15
20200813,141000,143.4,143.4,143.33,143.38,13
20200813,141100,143.32,143.54,143.32,143.54,45
20200813,141200,143.5,143.5,143.33,143.33,227
20200813,141300,143.33,143.33,143.33,143.33,5
20200813,141400,143.33,143.33,143.26,143.26,6
20200813,141500,143.25,143.26,143.25,143.26,88
20200813,141600,143.22,143.23,143.21,143.21,57
20200813,141700,143.2,143.21,143.2,143.2,421
20200813,141800,143.2,143.21,143.19,143.19,561
20200813,141900,143.1,143.1,143.02,143.02,9
20200813,142000,143.1,143.1,143.01,143.01,5
20200813,142100,143.01,143.05,143.01,143.05,24
20200813,142300,143.05,143.1,143.02,143.02,58
20200813,142400,143.1,143.1,143.1,143.1,1
20200813,142500,143.1,143.1,143.02,143.02,13
20200813,142600,143.02,143.1,143.02,143.1,21
20200813,142700,143.1,143.1,143.1,143.1,2
20200813,142800,143.1,143.1,143.06,143.1,19
20200813,142900,143.05,143.07,143.0,143.0,65
20200813,143000,143.0,143.01,142.92,143.0,305
20200813,143100,143.1,143.16,143.1,143.14,68
20200813,143200,143.02,143.02,143.01,143.01,272
20200813,143300,143.03,143.03,143.03,143.03,2
20200813,143400,143.1,143.21,143.1,143.21,138
20200813,143500,143.21,143.26,143.1,143.26,75
20200813,143600,143.1,143.25,143.1,143.25,22
20200813,143700,143.25,143.4,143.25,143.4,58
20200813,143800,143.25,143.25,143.14,143.16,51
20200813,143900,143.15,143.15,143.03,143.1,31
20200813,144000,142.92,143.0,142.92,143.0,221
20200813,144100,143.0,143.19,143.0,143.0,245
20200813,144200,143.0,143.0,142.94,142.94,167
20200813,144300,143.0,143.02,142.95,142.95,107
20200813,144400,142.9,143.0,142.81,142.81,300
20200813,144500,142.81,142.89,142.8,142.88,26
20200813,144600,142.89,143.19,142.89,143.19,3
20200813,144700,142.91,143.08,142.88,142.88,170
20200813,144800,142.87,142.87,142.47,142.57,383
20200813,144900,142.57,142.6,142.54,142.6,44
20200813,145000,142.59,142.79,142.46,142.6,420
20200813,145100,142.61,142.62,142.6,142.61,65
20200813,145200,142.79,142.79,142.63,142.63,14
20200813,145300,142.63,142.7,142.62,142.7,12
20200813,145400,142.61,142.78,142.41,142.55,89
20200813,145500,142.55,142.6,142.55,142.55,17
20200813,145600,142.55,142.55,142.21,142.45,33
20200813,145700,142.41,142.41,142.11,142.2,80
20200813,145800,142.55,142.55,142.0,142.02,97
20200813,145900,142.02,142.19,142.01,142.02,44
20200813,150000,142.02,142.19,142.02,142.02,140
20200814,93100,142.6,142.96,142.6,142.96,72
20200814,93200,143.0,143.36,143.0,143.07,147
20200814,93300,143.09,143.11,143.0,143.01,179
20200814,93400,143.01,143.27,143.01,143.04,33
20200814,93500,143.21,143.39,143.21,143.39,133
20200814,93600,143.31,143.46,143.0,143.19,234
20200814,93700,142.76,143.27,142.76,143.27,105
20200814,93800,143.27,143.27,143.04,143.04,107
20200814,93900,143.04,143.19,143.04,143.06,94
20200814,94000,143.06,143.06,143.0,143.05,58
20200814,94100,142.89,142.89,142.8,142.89,245
20200814,94200,142.81,143.06,142.81,143.03,150
20200814,94300,143.05,143.16,143.0,143.08,127
20200814,94400,143.04,143.06,142.89,142.89,115
20200814,94500,143.02,143.26,142.95,143.26,94
20200814,94600,143.03,143.03,142.96,143.03,90
20200814,94700,143.03,143.19,143.03,143.19,53
20200814,94800,143.03,143.1,143.0,143.08,233
20200814,94900,143.08,143.1,143.08,143.08,5
20200814,95000,143.1,143.1,143.08,143.1,60
20200814,95100,143.1,143.13,143.1,143.13,23
20200814,95200,143.12,143.12,143.08,143.1,170
20200814,95300,143.0,143.09,143.0,143.09,150
20200814,95400,143.03,143.09,143.03,143.04,181
20200814,95500,143.08,143.1,143.04,143.09,237
20200814,95600,143.09,143.1,143.04,143.1,245
20200814,95700,143.15,143.16,143.14,143.16,201
20200814,95800,143.14,143.14,143.04,143.04,85
20200814,95900,143.02,143.02,143.01,143.01,5
20200814,100000,143.01,143.01,142.89,142.89,1410
20200814,100100,142.89,142.89,142.8,142.8,98
20200814,100200,142.8,142.8,142.7,142.7,14
20200814,100300,142.7,142.7,142.7,142.7,15
20200814,100400,142.7,142.8,142.7,142.7,23
20200814,100500,142.7,142.77,142.7,142.77,11
20200814,100600,142.78,142.79,142.78,142.78,15
20200814,100700,142.79,142.79,142.71,142.73,69
20200814,100800,142.73,142.79,142.68,142.79,331
20200814,100900,142.66,142.79,142.66,142.79,3
20200814,101000,142.66,142.66,142.66,142.66,6
20200814,101100,142.78,142.78,142.67,142.68,12
20200814,101200,142.68,142.68,142.61,142.62,42
20200814,101300,142.63,142.77,142.62,142.62,12
20200814,101400,142.64,142.64,142.62,142.62,5
20200814,101500,142.75,142.75,142.75,142.75,13
20200814,101600,142.77,142.97,142.77,142.8,111
20200814,101700,142.96,143.0,142.96,143.0,160
20200814,101800,142.81,142.98,142.81,142.81,7
20200814,101900,142.81,142.81,142.8,142.8,69
20200814,102000,142.68,142.68,142.68,142.68,65
20200814,102100,142.68,142.68,142.68,142.68,55
20200814,102200,142.68,142.99,142.68,142.99,107
20200814,102300,142.73,143.0,142.73,142.76,154
20200814,102400,142.81,142.82,142.81,142.82,52
20200814,102500,142.82,142.82,142.81,142.81,7
20200814,102600,142.81,142.81,142.81,142.81,6
20200814,102700,142.8,142.81,142.8,142.81,612
20200814,102800,142.81,142.81,142.7,142.7,34
20200814,102900,142.7,142.8,142.65,142.8,203
20200814,103000,142.8,142.8,142.8,142.8,100
20200814,103100,142.8,142.8,142.8,142.8,11
20200814,103200,142.8,142.8,142.6,142.61,84
20200814,103300,142.61,142.61,142.6,142.6,12
20200814,103400,142.6,142.81,142.6,142.81,206
20200814,103500,142.78,142.78,142.62,142.65,7
20200814,103600,142.66,142.68,142.66,142.66,79
20200814,103700,142.89,142.89,142.6,142.6,74
20200814,103800,142.6,142.6,142.6,142.6,69
20200814,103900,142.6,142.6,142.42,142.42,127
20200814,104000,142.42,142.42,142.21,142.21,12
20200814,104100,142.25,142.25,142.22,142.25,36
20200814,104200,142.23,142.24,142.23,142.24,2
20200814,104300,142.24,142.36,142.24,142.26,9
20200814,104400,142.26,142.26,142.26,142.26,2
20200814,104500,142.27,142.35,142.23,142.26,36
20200814,104600,142.27,142.27,142.22,142.22,95
20200814,104700,142.26,142.26,142.11,142.11,80
20200814,104800,142.11,142.11,142.0,142.0,320
20200814,104900,142.0,142.05,142.0,142.05,126
20200814,105000,142.27,142.29,142.27,142.27,19
20200814,105100,142.27,142.35,142.27,142.35,3
20200814,105200,142.27,142.27,142.27,142.27,68
20200814,105300,142.27,142.27,142.27,142.27,3
20200814,105400,142.27,142.27,142.27,142.27,7
20200814,105500,142.28,142.28,142.28,142.28,1
20200814,105600,142.28,142.28,142.28,142.28,48
20200814,105700,142.28,142.33,142.28,142.33,4
20200814,105800,142.34,142.34,142.05,142.05,21
20200814,105900,142.07,142.07,142.07,142.07,33
20200814,110000,142.1,142.1,142.1,142.1,1
20200814,110100,142.29,142.29,142.1,142.1,2
20200814,110200,142.1,142.29,142.1,142.15,7
20200814,110300,142.15,142.15,142.15,142.15,2
20200814,110400,142.15,142.16,142.15,142.15,18
20200814,110500,142.15,142.16,142.12,142.12,167
20200814,110600,142.12,142.12,142.12,142.12,7
20200814,110700,142.12,142.12,142.1,142.11,76
20200814,110800,142.1,142.1,142.02,142.02,110
20200814,110900,142.02,142.02,142.0,142.0,151
20200814,111000,142.0,142.01,142.0,142.0,230
20200814,111100,142.0,142.01,142.0,142.0,314
20200814,111200,142.0,142.02,142.0,142.02,15
20200814,111300,142.0,142.02,142.0,142.0,372
20200814,111400,142.0,142.0,141.9,141.9,75
20200814,111500,141.88,141.88,141.88,141.88,7
20200814,111600,141.88,141.99,141.88,141.88,8
20200814,111700,141.88,142.02,141.88,141.9,102
20200814,111800,141.88,141.88,141.88,141.88,1
20200814,111900,141.95,141.95,141.89,141.89,3
20200814,112000,141.89,141.89,141.89,141.89,2
20200814,112100,141.89,141.89,141.89,141.89,2
20200814,112200,141.89,142.02,141.89,142.02,21
20200814,112300,142.02,142.02,141.89,141.89,86
20200814,112400,141.89,141.91,141.89,141.91,2
20200814,112500,141.91,142.05,141.91,142.05,42
20200814,112600,142.05,142.1,142.05,142.1,16
20200814,112700,142.09,142.12,142.08,142.12,181
20200814,112800,142.15,142.36,142.15,142.36,20
20200814,112900,142.39,142.45,142.08,142.08,133
20200814,113000,142.08,142.08,141.91,141.91,3
20200814,130100,141.9,142.07,141.5,142.07,216
20200814,130200,141.94,141.94,141.94,141.94,12
20200814,130300,141.94,141.97,141.94,141.97,5
20200814,130400,142.04,142.22,142.04,142.22,10
20200814,130500,142.22,142.38,142.22,142.38,265
20200814,130600,142.25,142.37,142.25,142.37,251
20200814,130700,142.25,142.25,142.25,142.25,1
20200814,130800,142.25,142.25,142.2,142.25,75
20200814,130900,142.2,142.2,142.2,142.2,352
20200814,131000,142.2,142.23,142.2,142.23,204
20200814,131100,142.23,142.26,142.21,142.26,232
20200814,131200,142.26,142.26,142.26,142.26,21
20200814,131300,142.22,142.22,142.22,142.22,1
20200814,131400,142.26,142.26,142.26,142.26,30
20200814,131500,142.26,142.26,142.26,142.26,1
20200814,131600,142.27,142.28,142.27,142.28,4
20200814,131700,142.28,142.58,142.28,142.58,224
20200814,131800,142.6,142.6,142.5,142.54,58
20200814,131900,142.5,142.51,142.5,142.51,11
20200814,132000,142.51,142.51,142.5,142.5,132
20200814,132100,142.5,142.61,142.5,142.61,231
20200814,132200,142.61,142.69,142.61,142.69,6
20200814,132300,142.62,142.62,142.62,142.62,3
20200814,132400,142.61,142.61,142.61,142.61,2
20200814,132500,142.7,142.72,142.7,142.72,66
20200814,132600,142.61,142.62,142.61,142.62,17
20200814,132700,142.61,142.72,142.61,142.66,154
20200814,132800,142.77,142.77,142.7,142.7,104
20200814,132900,142.71,142.71,142.71,142.71,196
20200814,133000,142.75,142.75,142.71,142.71,72
20200814,133100,142.61,142.61,142.61,142.61,35
20200814,133200,142.5,142.5,142.5,142.5,153
20200814,133300,142.5,142.5,142.5,142.5,20
20200814,133400,142.5,142.65,142.5,142.65,56
20200814,133500,142.5,142.5,142.5,142.5,532
20200814,133600,142.5,142.5,142.5,142.5,85
20200814,133900,142.3,142.3,142.3,142.3,3
20200814,134000,142.3,142.55,142.3,142.51,195
20200814,134100,142.51,142.51,142.5,142.5,365
20200814,134200,142.48,142.48,142.47,142.47,4
20200814,134300,142.31,142.31,142.3,142.3,55
20200814,134400,142.31,142.31,142.29,142.29,226
20200814,134500,142.48,142.48,142.31,142.43,226
20200814,134600,142.3,142.3,142.28,142.29,104
20200814,134700,142.31,142.31,142.27,142.27,73
20200814,134800,142.27,142.29,142.26,142.26,146
20200814,134900,142.29,142.29,142.21,142.26,25
20200814,135100,142.28,142.3,142.26,142.26,78
20200814,135200,142.3,142.3,142.3,142.3,30
20200814,135300,142.27,142.27,142.26,142.26,68
20200814,135400,142.21,142.3,142.2,142.3,329
20200814,135500,142.3,142.31,142.3,142.31,54
20200814,135600,142.3,142.3,142.3,142.3,1
20200814,135700,142.3,142.3,142.3,142.3,1
20200814,135800,142.31,142.41,142.31,142.31,10
20200814,135900,142.42,142.42,142.32,142.32,36
20200814,140000,142.34,142.42,142.32,142.32,55
20200814,140100,142.32,142.32,142.3,142.3,258
20200814,140200,142.3,142.3,142.2,142.2,295
20200814,140300,142.2,142.2,142.11,142.11,195
20200814,140400,142.13,142.22,142.13,142.22,177
20200814,140500,142.22,142.22,142.22,142.22,1
20200814,140600,142.2,142.2,142.17,142.17,51
20200814,140700,142.16,142.16,142.1,142.1,67
20200814,140800,142.12,142.2,142.12,142.15,138
20200814,140900,142.15,142.15,142.14,142.14,82
20200814,141000,142.13,142.14,142.12,142.12,118
20200814,141100,142.12,142.14,142.12,142.14,75
20200814,141200,142.12,142.12,142.1,142.12,176
20200814,141300,142.1,142.12,142.1,142.11,486
20200814,141400,142.11,142.13,142.11,142.11,42
20200814,141500,142.12,142.12,142.11,142.11,7
20200814,141600,142.1,142.12,142.1,142.12,509
20200814,141700,142.11,142.2,142.11,142.19,161
20200814,141800,142.2,142.21,142.2,142.21,54
20200814,141900,142.21,142.21,142.19,142.19,30
20200814,142000,142.2,142.3,142.2,142.2,220
20200814,142100,142.31,142.42,142.31,142.42,221
20200814,142200,142.42,142.42,142.31,142.31,73
20200814,142300,142.42,142.46,142.31,142.45,125
20200814,142400,142.32,142.32,142.32,142.32,1
20200814,142500,142.31,142.44,142.31,142.44,41
20200814,142600,142.31,142.44,142.21,142.21,280
20200814,142700,142.22,142.43,142.22,142.3,94
20200814,142800,142.29,142.41,142.28,142.41,120
20200814,142900,142.41,142.48,142.39,142.48,252
20200814,143000,142.44,142.48,142.44,142.48,31
20200814,143100,142.36,142.36,142.36,142.36,2
20200814,143200,142.49,142.51,142.49,142.51,228
20200814,143300,142.51,142.58,142.51,142.55,75
20200814,143400,142.55,142.68,142.55,142.68,25
20200814,143500,142.69,142.7,142.61,142.61,83
20200814,143600,142.61,142.61,142.24,142.44,189
20200814,143700,142.45,142.45,142.25,142.25,15
20200814,143800,142.43,142.43,142.43,142.43,2
20200814,143900,142.3,142.44,142.3,142.44,108
20200814,144000,142.31,142.31,142.31,142.31,52
20200814,144100,142.45,142.45,142.34,142.34,75
20200814,144200,142.34,142.45,142.34,142.36,40
20200814,144300,142.42,142.42,142.36,142.36,53
20200814,144400,142.36,142.36,142.26,142.26,163
20200814,144500,142.26,142.36,142.26,142.26,122
20200814,144600,142.31,142.31,142.3,142.3,45
20200814,144700,142.3,142.34,142.3,142.34,46
20200814,144800,142.31,142.31,142.3,142.3,315
20200814,144900,142.3,142.43,142.3,142.43,152
20200814,145000,142.32,142.61,142.32,142.61,331
20200814,145100,142.55,142.7,142.55,142.7,171
20200814,145200,142.74,142.74,142.7,142.7,76
20200814,145300,142.62,142.7,142.51,142.7,122
20200814,145400,142.5,142.5,142.44,142.44,107
20200814,145500,142.61,142.61,142.61,142.61,1
20200814,145600,142.58,142.58,142.45,142.45,16
20200814,145700,142.43,142.43,142.3,142.3,111
20200814,145800,142.3,142.38,142.3,142.32,242
20200814,145900,142.38,142.38,142.33,142.33,6
20200814,150000,142.33,142.33,142.33,142.33,8
20200817,93100,142.3,143.5,142.3,143.5,46
20200817,93200,143.6,143.6,143.05,143.05,74
20200817,93300,143.07,143.36,143.0,143.05,82
20200817,93400,143.34,143.34,142.36,142.51,73
20200817,93500,142.59,142.87,142.59,142.64,13
20200817,93600,142.66,142.85,142.58,142.85,126
20200817,93700,142.85,142.87,142.76,142.76,97
20200817,93800,142.76,142.9,142.76,142.9,36
20200817,93900,143.0,143.03,142.9,142.9,108
20200817,94000,142.8,142.82,142.8,142.81,12
20200817,94100,142.81,142.81,142.37,142.38,75
20200817,94200,142.38,142.38,142.31,142.34,107
20200817,94300,142.34,142.5,142.34,142.34,18
20200817,94400,142.34,142.5,142.34,142.4,13
20200817,94500,142.42,142.51,142.42,142.5,13
20200817,94600,142.5,142.65,142.5,142.51,19
20200817,94700,142.51,142.51,142.51,142.51,19
20200817,94800,142.51,142.51,142.39,142.39,53
20200817,94900,142.39,142.4,142.34,142.34,30
20200817,95000,142.4,142.4,142.33,142.33,8
20200817,95100,142.33,142.33,142.06,142.06,39
20200817,95200,142.05,142.3,142.02,142.12,63
20200817,95300,142.12,142.29,142.12,142.29,8
20200817,95400,142.15,142.3,142.15,142.26,63
20200817,95500,142.13,142.29,142.13,142.28,22
20200817,95600,142.15,142.26,142.15,142.2,15
20200817,95700,142.26,142.26,142.15,142.25,30
20200817,95800,142.16,142.25,142.14,142.14,43
20200817,95900,142.14,142.14,142.14,142.14,18
20200817,100000,142.14,142.25,142.14,142.14,39
20200817,100100,142.14,142.14,142.13,142.13,60
20200817,100200,142.13,142.13,141.35,141.36,469
20200817,100300,141.51,141.98,141.51,141.8,32
20200817,100400,141.95,141.95,141.8,141.81,49
20200817,100500,141.95,141.95,141.93,141.93,40
20200817,100600,141.82,141.82,141.65,141.66,71
20200817,100700,141.67,141.8,141.6,141.6,36
20200817,100800,141.6,141.69,141.56,141.69,15
20200817,100900,141.57,141.93,141.56,141.92,237
20200817,101000,141.75,142.04,141.75,141.95,143
20200817,101100,141.93,141.93,141.69,141.69,128
20200817,101200,141.6,141.6,141.59,141.6,157
20200817,101300,141.59,141.59,141.54,141.54,55
20200817,101400,141.54,141.54,141.41,141.41,32
20200817,101500,141.41,141.42,141.36,141.36,39
20200817,101600,141.36,141.45,141.36,141.4,31
20200817,101700,141.41,141.6,141.41,141.6,65
20200817,101800,141.72,141.78,141.68,141.72,130
20200817,101900,141.72,141.72,141.56,141.56,98
20200817,102000,141.55,141.55,141.38,141.46,40
20200817,102100,141.46,141.46,141.37,141.39,81
20200817,102200,141.45,141.78,141.45,141.76,158
20200817,102300,141.78,142.05,141.72,142.05,1396
20200817,102400,142.0,142.08,142.0,142.08,191
20200817,102500,142.09,142.28,142.09,142.28,44
20200817,102600,142.13,142.33,142.09,142.33,278
20200817,102700,142.4,142.6,142.4,142.45,415
20200817,102800,142.45,142.46,142.39,142.39,104
20200817,102900,142.5,142.51,142.5,142.51,113
20200817,103000,142.53,142.58,142.53,142.58,52
20200817,103100,142.58,142.58,142.53,142.58,98
20200817,103200,142.55,142.58,142.52,142.58,37
20200817,103300,142.59,142.6,142.5,142.5,56
20200817,103400,142.5,142.59,142.5,142.58,50
20200817,103500,142.59,142.6,142.51,142.51,90
20200817,103600,142.59,142.61,142.59,142.59,50
20200817,103700,142.51,142.62,142.51,142.62,250
20200817,103800,142.65,142.69,142.65,142.69,40
20200817,103900,142.69,142.69,142.67,142.67,30
20200817,104000,142.69,142.69,142.67,142.67,99
20200817,104100,142.67,142.67,142.67,142.67,2
20200817,104200,142.66,142.66,142.65,142.65,630
20200817,104300,142.6,142.6,142.5,142.5,1615
20200817,104400,142.46,142.46,142.33,142.33,162
20200817,104500,142.3,142.32,142.12,142.32,116
20200817,104600,142.15,142.32,142.15,142.16,107
20200817,104700,142.32,142.5,142.32,142.5,458
20200817,104800,142.5,142.59,142.5,142.59,7
20200817,104900,142.5,142.51,142.5,142.51,27
20200817,105000,142.51,142.66,142.51,142.65,260
20200817,105100,142.66,142.66,142.65,142.65,176
