<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200813,140600,125.18,125.18,125.18,125.18,2
20200813,140800,125.18,125.18,125.18,125.18,30
20200813,140900,125.1,125.1,125.1,125.1,4
20200813,141000,125.1,125.1,125.1,125.1,30
20200813,141200,125.1,125.1,125.1,125.1,11
20200813,141300,125.08,125.08,125.02,125.02,1654
20200813,141400,125.02,125.02,124.9,124.9,617
20200813,141500,124.9,124.9,124.9,124.9,1
20200813,141600,124.99,125.0,124.99,124.99,50
20200813,141700,124.99,124.99,124.95,124.95,15
20200813,141800,125.0,125.0,125.0,125.0,1
20200813,141900,124.92,124.92,124.92,124.92,14
20200813,142100,124.99,124.99,124.99,124.99,25
20200813,142500,125.0,125.0,125.0,125.0,16
20200813,142600,124.91,124.91,124.91,124.91,8
20200813,142700,124.91,124.91,124.91,124.91,10
20200813,142900,124.92,124.93,124.92,124.93,4
20200813,143000,124.99,125.0,124.99,125.0,13
20200813,143100,124.99,125.0,124.99,124.99,35
20200813,143200,125.1,125.1,125.1,125.1,5
20200813,143300,125.06,125.06,125.0,125.0,30
20200813,143400,125.19,125.19,125.19,125.19,301
20200813,143500,125.14,125.14,125.14,125.14,2
20200813,143600,125.02,125.02,125.0,125.0,390
20200813,143800,125.11,125.11,125.02,125.11,24
20200813,143900,125.12,125.12,125.1,125.1,1225
20200813,144000,125.1,125.1,125.05,125.05,33
20200813,144200,125.02,125.02,125.02,125.02,5
20200813,144300,125.0,125.0,124.93,124.93,313
20200813,144400,124.99,125.0,124.99,125.0,165
20200813,144600,125.0,125.0,125.0,125.0,2
20200813,144700,125.0,125.02,125.0,125.02,20
20200813,144800,125.02,125.12,125.02,125.12,22
20200813,144900,125.12,125.21,125.12,125.21,16
20200813,145000,125.21,125.24,125.21,125.24,134
20200813,145100,125.24,125.24,125.24,125.24,260
20200813,145200,125.26,125.32,125.26,125.32,156
20200813,145300,125.35,125.36,125.35,125.36,36
20200813,145400,125.35,125.36,125.32,125.32,330
20200813,145500,125.33,125.33,125.32,125.32,161
20200813,145600,125.32,125.52,125.26,125.26,1065
20200813,145700,125.27,125.48,125.27,125.48,958
20200813,145800,125.45,125.45,125.11,125.11,9
20200813,150000,125.2,125.2,125.13,125.16,19
20200814,93100,124.5,124.58,124.5,124.58,7
20200814,93200,124.82,125.23,124.82,124.86,7
20200814,93300,125.24,125.54,125.24,125.54,36
20200814,93400,125.54,125.54,125.24,125.37,79
20200814,93500,125.37,125.37,125.23,125.23,44
20200814,93600,125.23,125.23,125.23,125.23,5
20200814,93800,125.23,125.23,125.23,125.23,1
20200814,93900,125.23,125.23,125.23,125.23,14
20200814,94000,125.23,125.23,125.23,125.23,37
20200814,94300,125.22,125.22,125.22,125.22,13
20200814,94400,125.23,125.23,125.1,125.21,159
20200814,94500,125.21,125.21,125.21,125.21,20
20200814,94600,125.21,125.21,125.21,125.21,4
20200814,94700,125.23,125.33,125.23,125.33,148
20200814,94800,125.33,125.33,125.21,125.27,56
20200814,94900,125.27,125.53,125.27,125.44,69
20200814,95000,125.44,125.44,125.42,125.43,268
20200814,95100,125.43,125.43,125.43,125.43,17
20200814,95200,125.28,125.3,125.17,125.3,282
20200814,95300,125.3,125.38,125.3,125.38,84
20200814,95400,125.34,125.34,125.17,125.17,47
20200814,95500,125.19,125.28,125.17,125.17,91
20200814,95600,125.19,125.19,125.17,125.17,43
20200814,95700,125.18,125.18,125.18,125.18,20
20200814,95900,125.18,125.18,125.12,125.12,80
20200814,100000,125.01,125.01,124.68,124.68,88
20200814,100100,124.78,124.78,124.66,124.66,83
20200814,100200,124.69,124.87,124.69,124.87,32
20200814,100300,124.87,124.87,124.77,124.81,66
20200814,100400,124.8,124.8,124.77,124.77,28
20200814,100500,124.77,124.77,124.77,124.77,41
20200814,100600,124.78,124.78,124.78,124.78,1
20200814,100700,124.9,124.91,124.89,124.91,50
20200814,100800,124.87,124.87,124.87,124.87,11
20200814,100900,124.77,124.77,124.77,124.77,16
20200814,101100,124.72,124.72,124.52,124.61,161
20200814,101200,124.5,124.5,124.33,124.49,146
20200814,101300,124.49,124.5,124.49,124.5,148
20200814,101400,124.49,124.5,124.4,124.44,98
20200814,101500,124.44,124.44,124.4,124.4,27
20200814,101600,124.4,124.44,124.36,124.44,44
20200814,101700,124.35,124.4,124.35,124.35,65
20200814,101800,124.4,124.42,124.4,124.42,37
20200814,101900,124.42,124.48,124.42,124.48,61
20200814,102000,124.48,124.68,124.48,124.68,71
20200814,102100,124.52,124.52,124.44,124.5,350
20200814,102200,124.5,124.5,124.5,124.5,8
20200814,102500,124.55,124.55,124.55,124.55,10
20200814,102600,124.67,124.67,124.67,124.67,1
20200814,102700,124.67,124.67,124.67,124.67,9
20200814,102800,124.67,124.67,124.55,124.55,389
20200814,102900,124.55,124.56,124.55,124.56,208
20200814,103000,124.74,124.74,124.69,124.7,191
20200814,103100,124.7,124.74,124.7,124.74,896
20200814,103200,124.75,124.75,124.71,124.71,60
20200814,103300,124.71,124.71,124.7,124.7,23
20200814,103400,124.71,124.71,124.7,124.7,147
20200814,103500,124.7,124.71,124.7,124.71,40
20200814,103600,124.71,124.72,124.71,124.71,82
20200814,103700,124.71,124.71,124.7,124.7,42
20200814,103800,124.7,124.72,124.7,124.7,1093
20200814,104100,124.55,124.55,124.55,124.55,4
20200814,104300,124.49,124.49,124.49,124.49,15
20200814,104600,124.45,124.45,124.45,124.45,1
20200814,104800,124.45,124.46,124.45,124.46,3
20200814,104900,124.6,124.6,124.6,124.6,60
20200814,105200,124.6,124.7,124.6,124.7,541
20200814,105300,124.6,124.7,124.6,124.7,503
20200814,105400,124.61,124.61,124.61,124.61,1
20200814,105500,124.62,124.62,124.62,124.62,2
20200814,105700,124.62,124.65,124.62,124.65,21
20200814,105800,124.62,124.62,124.62,124.62,19
20200814,110000,124.61,124.61,124.6,124.6,25
20200814,110100,124.6,124.61,124.6,124.61,19
20200814,110200,124.6,124.6,124.6,124.6,503
20200814,110300,124.6,124.62,124.6,124.6,557
20200814,110600,124.45,124.45,124.43,124.43,28
20200814,110700,124.43,124.43,124.43,124.43,56
20200814,110800,124.42,124.42,124.42,124.42,20
20200814,110900,124.42,124.42,124.42,124.42,11
20200814,111100,124.4,124.4,124.4,124.4,476
20200814,111200,124.4,124.4,124.4,124.4,7
20200814,111300,124.4,124.41,124.4,124.41,8
20200814,111400,124.49,124.6,124.49,124.6,51
20200814,111900,124.39,124.39,124.39,124.39,720
20200814,112000,124.39,124.39,124.38,124.38,835
20200814,112100,124.38,124.39,124.38,124.38,19
20200814,112200,124.39,124.39,124.38,124.38,520
20200814,112300,124.38,124.49,124.38,124.39,187
20200814,112400,124.49,124.49,124.49,124.49,15
20200814,112500,124.4,124.49,124.4,124.41,105
20200814,112600,124.49,124.49,124.49,124.49,1
20200814,112700,124.41,124.49,124.41,124.41,63
20200814,112800,124.5,124.5,124.41,124.41,72
20200814,112900,124.41,124.41,124.41,124.41,8
20200814,130100,124.47,124.48,124.44,124.46,31
20200814,130200,124.5,124.5,124.41,124.41,592
20200814,130300,124.4,124.41,124.16,124.16,1100
20200814,130400,124.2,124.26,124.16,124.26,84
20200814,130500,124.35,124.36,124.25,124.26,43
20200814,130600,124.37,124.37,124.29,124.32,30
20200814,130700,124.41,124.41,124.4,124.4,211
20200814,130800,124.3,124.31,124.3,124.31,11
20200814,131000,124.49,124.49,124.32,124.32,96
20200814,131100,124.38,124.38,124.31,124.31,26
20200814,131200,124.44,124.44,124.44,124.44,5
20200814,131300,124.31,124.31,124.3,124.31,26
20200814,131400,124.32,124.32,124.32,124.32,10
20200814,131500,124.33,124.37,124.3,124.37,13
20200814,131700,124.29,124.3,124.29,124.3,21
20200814,131800,124.3,124.3,124.25,124.3,68
20200814,131900,124.25,124.26,124.23,124.24,22
20200814,132000,124.24,124.25,124.24,124.24,27
20200814,132100,124.3,124.48,124.3,124.32,358
20200814,132200,124.32,124.45,124.32,124.45,3
20200814,132500,124.49,124.49,124.48,124.48,44
20200814,132600,124.48,124.5,124.46,124.46,88
20200814,132700,124.58,124.58,124.46,124.46,15
20200814,132800,124.58,124.59,124.47,124.5,77
20200814,132900,124.61,124.61,124.6,124.6,905
20200814,133000,124.6,124.6,124.6,124.6,188
20200814,133100,124.6,124.6,124.6,124.6,1
20200814,133200,124.6,124.6,124.6,124.6,6
20200814,133400,124.51,124.51,124.47,124.47,54
20200814,133600,124.47,124.56,124.46,124.46,38
20200814,133700,124.46,124.46,124.46,124.46,11
20200814,133800,124.46,124.46,124.46,124.46,14
20200814,133900,124.46,124.46,124.46,124.46,39
20200814,134000,124.55,124.55,124.46,124.46,9
20200814,134100,124.53,124.53,124.5,124.52,850
20200814,134200,124.52,124.6,124.52,124.53,51
20200814,134300,124.6,124.6,124.6,124.6,1
20200814,134400,124.55,124.7,124.55,124.55,92
20200814,134500,124.74,124.74,124.72,124.72,6
20200814,134600,124.56,124.56,124.55,124.55,11
20200814,134700,124.55,124.55,124.51,124.51,192
20200814,134800,124.5,124.51,124.45,124.45,3406
20200814,134900,124.33,124.72,124.33,124.72,259
20200814,135000,124.67,124.67,124.67,124.67,10
20200814,135200,124.59,124.59,124.4,124.4,22
20200814,135500,124.49,124.49,124.49,124.49,1
20200814,135600,124.4,124.58,124.4,124.58,205
20200814,140000,124.44,124.44,124.44,124.44,10
20200814,140100,124.44,124.54,124.44,124.54,42
20200814,140400,124.54,124.54,124.54,124.54,1
20200814,140500,124.4,124.4,124.4,124.4,520
20200814,140600,124.52,124.52,124.52,124.52,1
20200814,140800,124.42,124.42,124.42,124.42,2
20200814,140900,124.5,124.5,124.42,124.42,11
20200814,141100,124.52,124.52,124.52,124.52,9
20200814,141200,124.5,124.67,124.5,124.67,181
20200814,141300,124.67,124.67,124.49,124.49,187
20200814,141400,124.49,124.49,124.49,124.49,1
20200814,141600,124.45,124.45,124.43,124.45,421
20200814,141700,124.63,124.63,124.63,124.63,10
20200814,141900,124.64,124.64,124.64,124.64,4
20200814,142100,124.45,124.59,124.45,124.57,18
20200814,142200,124.49,124.6,124.42,124.42,297
20200814,142300,124.59,124.59,124.44,124.44,88
20200814,142500,124.6,124.6,124.6,124.6,410
20200814,142600,124.6,124.6,124.6,124.6,390
20200814,142700,124.61,124.62,124.61,124.62,24
20200814,142800,124.78,124.78,124.78,124.78,5
20200814,142900,124.61,124.61,124.61,124.61,20
20200814,143000,124.63,124.63,124.63,124.63,19
20200814,143100,124.63,124.78,124.63,124.78,141
20200814,143200,124.78,124.78,124.78,124.78,3
20200814,143300,124.76,124.76,124.65,124.65,19
20200814,143500,124.8,124.8,124.74,124.75,210
20200814,143600,124.69,124.69,124.69,124.69,12
20200814,143700,124.69,124.75,124.69,124.75,157
20200814,143800,124.7,124.7,124.7,124.7,4
20200814,144000,124.75,124.77,124.75,124.77,107
20200814,144100,124.77,124.8,124.77,124.77,60
20200814,144200,124.76,124.76,124.75,124.75,3
20200814,144300,124.8,124.8,124.61,124.7,1261
20200814,144400,124.49,124.68,124.49,124.68,11
20200814,144500,124.65,124.65,124.6,124.65,26
20200814,144600,124.69,124.69,124.63,124.69,18
20200814,144700,124.69,124.7,124.69,124.7,14
20200814,144800,124.69,124.7,124.69,124.7,59
20200814,144900,124.7,124.7,124.65,124.65,34
20200814,145000,124.7,124.7,124.68,124.68,22
20200814,145100,124.66,124.7,124.66,124.7,31
20200814,145200,124.7,124.7,124.7,124.7,1
20200814,145300,124.66,124.69,124.66,124.68,68
20200814,145400,124.69,124.69,124.68,124.68,11
20200814,145500,124.68,124.68,124.68,124.68,3
20200814,145600,124.68,124.68,124.6,124.6,183
20200814,145700,124.52,124.52,124.52,124.52,34
20200814,145800,124.51,124.52,124.48,124.48,160
20200814,145900,124.48,124.52,124.48,124.52,133
20200814,150000,124.47,124.5,124.46,124.48,83
20200817,93100,124.48,125.26,124.48,125.13,114
20200817,93200,125.13,125.13,125.0,125.0,90
20200817,93300,125.0,125.0,124.96,124.96,12
20200817,93400,124.84,125.1,124.84,125.01,119
20200817,93500,125.01,125.09,125.0,125.0,26
20200817,93600,125.1,125.25,125.0,125.23,82
20200817,93700,125.02,125.24,125.0,125.0,130
20200817,93800,125.0,125.01,124.96,124.96,78
20200817,93900,124.96,124.96,124.95,124.95,2
20200817,94000,124.74,124.81,124.68,124.81,78
20200817,94100,124.5,124.82,124.5,124.82,344
20200817,94200,124.83,125.02,124.8,125.0,109
20200817,94300,124.96,125.0,124.8,124.8,110
20200817,94400,124.98,124.98,124.97,124.98,35
20200817,94500,124.98,125.19,124.98,125.19,57
20200817,94600,125.19,125.19,125.02,125.18,16
20200817,94700,125.17,125.18,125.11,125.11,24
20200817,94800,125.2,125.23,125.2,125.22,83
20200817,94900,125.22,125.28,125.22,125.28,104
20200817,95000,125.27,125.29,125.27,125.29,30
20200817,95100,125.33,125.39,125.33,125.37,63
20200817,95200,125.37,125.37,125.37,125.37,22
20200817,95300,125.32,125.32,125.13,125.32,4
20200817,95400,125.29,125.29,125.29,125.29,1
20200817,95500,125.16,125.22,125.15,125.22,40
20200817,95600,125.23,125.32,125.21,125.32,60
20200817,95700,125.32,125.32,125.26,125.26,30
20200817,95800,125.29,125.29,125.19,125.19,12
20200817,95900,125.27,125.27,125.18,125.18,18
20200817,100000,125.2,125.2,125.18,125.18,12
20200817,100100,125.18,125.24,125.17,125.24,46
20200817,100200,125.25,125.29,125.18,125.29,35
20200817,100300,125.29,125.3,125.25,125.26,60
20200817,100400,125.26,125.38,125.26,125.38,82
20200817,100500,125.38,125.4,125.26,125.4,100
20200817,100600,125.4,125.49,125.4,125.4,47
20200817,100700,125.47,125.47,125.4,125.43,26
20200817,100800,125.4,125.4,125.39,125.39,21
20200817,100900,125.48,125.48,125.48,125.48,19
20200817,101000,125.48,125.48,125.39,125.39,49
20200817,101100,125.46,125.46,125.41,125.46,4
20200817,101200,125.41,125.41,125.39,125.4,150
20200817,101300,125.39,125.39,125.3,125.3,20
20200817,101400,125.38,125.38,125.3,125.3,40
20200817,101500,125.38,125.38,125.3,125.3,19
20200817,101600,125.3,125.35,125.27,125.27,30
20200817,101700,125.27,125.35,125.2,125.2,203
20200817,101800,125.25,125.35,125.25,125.35,21
20200817,101900,125.35,125.35,125.35,125.35,3
20200817,102000,125.33,125.33,125.33,125.33,1
20200817,102100,125.3,125.32,125.3,125.32,11
20200817,102200,125.32,125.32,125.32,125.32,1
20200817,102300,125.35,125.4,125.35,125.4,58
20200817,102400,125.4,125.4,125.4,125.4,2
20200817,102500,125.4,125.45,125.4,125.45,12
20200817,102600,125.45,125.45,125.45,125.45,5
20200817,102700,125.45,125.45,125.45,125.45,1
20200817,102800,125.44,125.44,125.4,125.4,7
20200817,102900,125.4,125.44,125.4,125.44,69
20200817,103000,125.26,125.4,125.26,125.27,3
20200817,103100,125.44,125.45,125.43,125.45,18
20200817,103200,125.45,125.45,125.45,125.45,2
20200817,103300,125.27,125.43,125.27,125.43,2
20200817,103400,125.43,125.43,125.43,125.43,12
20200817,103500,125.42,125.42,125.42,125.42,1
20200817,103600,125.42,125.42,125.42,125.42,4
20200817,103700,125.42,125.42,125.42,125.42,1
20200817,103800,125.42,125.42,125.42,125.42,1
20200817,103900,125.42,125.49,125.42,125.49,98
20200817,104000,125.49,125.49,125.43,125.43,29
20200817,104100,125.47,125.48,125.47,125.48,4
20200817,104200,125.48,125.48,125.48,125.48,1
20200817,104300,125.48,125.53,125.48,125.51,178
20200817,104400,125.4,125.53,125.4,125.52,30
20200817,104500,125.52,125.53,125.52,125.53,31
20200817,104600,125.52,125.53,125.52,125.53,21
20200817,104700,125.52,125.52,125.41,125.52,70
20200817,104800,125.52,125.52,125.4,125.41,89
20200817,104900,125.42,125.51,125.42,125.5,65
20200817,105000,125.5,125.5,125.5,125.5,2
20200817,105100,125.41,125.41,125.41,125.41,11
20200817,105200,125.49,125.49,125.48,125.48,19
20200817,105300,125.48,125.49,125.46,125.47,34
20200817,105400,125.47,125.5,125.47,125.5,49
20200817,105500,125.49,125.49,125.49,125.49,4
20200817,105600,125.49,125.49,125.48,125.48,35
20200817,105700,125.48,125.5,125.48,125.49,155
20200817,105800,125.48,125.69,125.48,125.69,920
20200817,105900,125.8,125.86,125.8,125.85,67
20200817,110000,125.85,125.86,125.85,125.86,43
20200817,110100,125.86,125.87,125.86,125.87,59
20200817,110200,125.87,125.88,125.66,125.66,230
20200817,110300,125.81,125.81,125.67,125.7,29
20200817,110400,125.8,125.83,125.71,125.83,12
20200817,110500,125.73,125.83,125.73,125.82,3
20200817,110600,125.82,125.86,125.82,125.86,74
20200817,110700,125.88,125.91,125.88,125.9,287
20200817,110800,125.95,126.0,125.95,126.0,213
20200817,110900,125.98,125.98,125.92,125.96,73
20200817,111000,125.9,126.01,125.88,126.0,478
20200817,111100,126.01,126.01,126.0,126.0,66
20200817,111200,125.95,125.95,125.9,125.9,51
20200817,111300,125.94,125.94,125.79,125.79,129
20200817,111400,125.89,125.89,125.82,125.88,44
20200817,111500,125.94,125.94,125.82,125.82,49
20200817,111700,125.86,125.86,125.85,125.85,14
20200817,111800,125.85,125.85,125.85,125.85,16
20200817,111900,125.85,125.85,125.85,125.85,6
20200817,112000,125.81,125.81,125.81,125.81,10
20200817,112100,125.73,125.8,125.73,125.8,21
20200817,112300,125.8,125.8,125.8,125.8,2
20200817,112400,125.8,125.8,125.8,125.8,4
20200817,112500,125.81,125.81,125.8,125.8,5
20200817,112600,125.8,125.8,125.8,125.8,14
20200817,112700,125.81,125.81,125.81,125.81,9
20200817,112800,125.9,125.93,125.9,125.93,161
20200817,112900,125.92,125.92,125.91,125.92,85
20200817,113000,125.92,126.01,125.92,126.0,362
20200817,130100,126.09,126.09,126.0,126.0,398
20200817,130200,126.0,126.0,126.0,126.0,30
20200817,130300,126.0,126.11,126.0,126.11,70
20200817,130400,126.14,126.14,125.82,126.11,108
20200817,130500,126.03,126.03,126.03,126.03,1
20200817,130600,125.85,125.87,125.85,125.87,34
20200817,130700,126.03,126.03,125.93,125.93,82
20200817,130800,126.0,126.0,126.0,126.0,7
20200817,130900,126.01,126.01,126.01,126.01,26
20200817,131000,126.1,126.1,126.1,126.1,14
20200817,131100,126.01,126.01,126.01,126.01,1
20200817,131200,126.01,126.01,126.01,126.01,39
20200817,131500,126.0,126.0,126.0,126.0,41
20200817,131600,126.0,126.01,126.0,126.01,58
20200817,131700,126.0,126.01,126.0,126.0,41
20200817,131800,126.01,126.01,126.01,126.01,3
20200817,131900,125.97,125.97,125.97,125.97,1
20200817,132200,125.98,125.98,125.98,125.98,17
20200817,132400,125.98,125.98,125.98,125.98,10
20200817,132500,126.08,126.08,125.98,125.98,29
20200817,132600,126.07,126.07,125.98,125.98,35
20200817,132700,125.98,126.0,125.98,125.99,373
20200817,132800,125.99,126.0,125.99,126.0,110
20200817,132900,126.06,126.06,126.01,126.01,29
20200817,133100,126.07,126.07,125.98,125.98,106
20200817,133200,126.03,126.03,125.95,126.0,59
20200817,133300,126.0,126.0,126.0,126.0,10
20200817,133400,126.0,126.0,126.0,126.0,7
20200817,133500,126.0,126.12,126.0,126.12,65
20200817,133600,126.12,126.12,126.12,126.12,18
20200817,133700,126.01,126.01,126.01,126.01,2
20200817,133800,126.01,126.01,126.01,126.01,10
20200817,133900,126.0,126.0,126.0,126.0,7
20200817,134000,126.0,126.0,126.0,126.0,80
20200817,134100,126.07,126.07,126.07,126.07,15
20200817,134400,126.04,126.2,126.04,126.2,107
20200817,134500,126.18,126.18,126.18,126.18,8
20200817,134600,126.1,126.1,126.1,126.1,21
20200817,134700,126.1,126.1,126.1,126.1,11
20200817,134800,126.2,126.2,126.1,126.1,22
20200817,134900,126.1,126.1,126.1,126.1,35
20200817,135000,126.25,126.25,126.25,126.25,30
20200817,135200,126.27,126.28,126.27,126.28,60
20200817,135300,126.28,126.3,126.28,126.3,60
20200817,135400,126.28,126.28,126.28,126.28,4
20200817,135500,126.15,126.15,126.15,126.15,3
20200817,135600,126.13,126.13,126.13,126.13,11
20200817,135700,126.13,126.13,126.13,126.13,1
20200817,135800,126.11,126.12,126.11,126.12,25
20200817,135900,126.11,126.11,126.11,126.11,3
20200817,140000,126.11,126.11,126.11,126.11,2
20200817,140200,126.11,126.11,126.11,126.11,2
20200817,140400,126.11,126.11,126.11,126.11,1
20200817,140500,126.11,126.11,126.11,126.11,1
20200817,140600,126.2,126.3,126.2,126.3,81
20200817,140700,126.3,126.3,126.3,126.3,10
20200817,140800,126.11,126.11,126.11,126.11,100
20200817,140900,126.15,126.16,126.15,126.16,213
20200817,141000,126.12,126.12,126.12,126.12,3
20200817,141100,126.12,126.12,126.12,126.12,27
20200817,141200,126.11,126.11,126.11,126.11,24
20200817,141300,126.01,126.01,126.01,126.01,1
20200817,141400,126.01,126.01,126.01,126.01,7
20200817,141500,126.01,126.02,126.0,126.02,95
20200817,141900,126.11,126.11,126.11,126.11,7
20200817,142000,126.02,126.04,126.02,126.04,11
20200817,142200,126.18,126.18,126.18,126.18,3
20200817,142400,126.19,126.19,126.04,126.04,94
20200817,142600,126.19,126.19,126.19,126.19,1
20200817,142800,126.05,126.05,126.05,126.05,3
20200817,142900,126.05,126.05,126.05,126.05,1
20200817,143000,126.18,126.18,126.18,126.18,1
20200817,143100,126.17,126.21,126.17,126.21,121
20200817,143200,126.21,126.21,126.19,126.19,14
20200817,143300,126.2,126.23,126.2,126.23,205
20200817,143400,126.24,126.3,126.24,126.3,32
20200817,143500,126.3,126.39,126.3,126.38,124
20200817,143600,126.39,126.5,126.39,126.39,59
20200817,143700,126.5,126.6,126.5,126.5,74
20200817,143800,126.5,126.6,126.5,126.51,23
20200817,143900,126.38,126.52,126.38,126.5,44
20200817,144000,126.5,126.51,126.5,126.51,17
20200817,144100,126.58,126.58,126.58,126.58,5
20200817,144200,126.51,126.61,126.51,126.59,93
20200817,144300,126.59,126.59,126.5,126.5,30
20200817,144400,126.5,126.6,126.5,126.5,24
20200817,144500,126.5,126.61,126.5,126.5,21
20200817,144600,126.5,126.62,126.5,126.5,1949
20200817,144700,126.5,126.5,126.35,126.5,1089
20200817,144800,126.5,126.6,126.5,126.51,367
20200817,144900,126.51,126.6,126.51,126.6,1001
20200817,145000,126.6,126.6,126.6,126.6,7
20200817,145100,126.53,126.53,126.53,126.53,1
20200817,145200,126.53,126.72,126.53,126.72,1182
20200817,145300,126.7,126.7,126.68,126.68,10
20200817,145400,126.55,126.67,126.55,126.55,110
20200817,145500,126.55,126.55,126.55,126.55,11
20200817,145600,126.59,126.59,126.55,126.58,19
20200817,145700,126.55,126.65,126.55,126.65,8
20200817,145800,126.55,126.69,126.54,126.69,720
20200817,145900,126.69,126.69,126.54,126.54,136
20200817,150000,126.69,126.69,126.5,126.52,1229
20200818,93100,127.0,127.01,126.98,126.98,85
20200818,93200,126.78,126.93,126.75,126.92,67
20200818,93300,126.92,126.92,126.8,126.89,24
20200818,93400,126.8,126.8,126.8,126.8,9
20200818,93500,126.79,126.79,126.56,126.56,117
20200818,93600,126.56,126.56,126.52,126.52,27
20200818,93700,126.41,126.41,126.41,126.41,2
20200818,93800,126.5,126.51,126.5,126.51,50
20200818,93900,126.51,126.67,126.51,126.67,66
20200818,94000,126.57,126.8,126.57,126.8,34
20200818,94100,126.79,126.79,126.51,126.51,6
20200818,94200,126.52,126.75,126.52,126.75,12
20200818,94300,126.57,126.57,126.57,126.57,1
20200818,94400,126.68,126.73,126.68,126.73,14
20200818,94500,126.68,126.68,126.67,126.67,8
20200818,94600,126.57,126.68,126.54,126.54,91
20200818,94700,126.66,126.66,126.5,126.5,208
20200818,94800,126.5,126.5,126.5,126.5,12
20200818,94900,126.5,126.5,126.5,126.5,33
20200818,95100,126.5,126.5,126.4,126.4,61
20200818,95200,126.4,126.4,126.4,126.4,1
20200818,95300,126.4,126.4,126.4,126.4,3
20200818,95400,126.44,126.44,126.43,126.43,11
20200818,95500,126.43,126.43,126.4,126.4,14
20200818,95600,126.4,126.4,126.4,126.4,3
20200818,95700,126.4,126.4,126.4,126.4,5
20200818,95800,126.4,126.4,126.33,126.33,29
20200818,100000,126.23,126.25,126.23,126.25,23
20200818,100100,126.22,126.24,126.22,126.24,46
20200818,100200,126.23,126.23,126.23,126.23,11
20200818,100300,126.2,126.2,126.0,126.0,46
20200818,100400,125.99,126.07,125.99,126.07,18
20200818,100500,126.07,126.07,126.02,126.02,34
20200818,100600,126.0,126.0,125.8,125.85,34
20200818,100800,126.0,126.13,126.0,126.13,5
20200818,100900,126.08,126.08,126.08,126.08,2
20200818,101000,126.11,126.13,126.11,126.13,10
20200818,101100,126.13,126.13,126.13,126.13,21
20200818,101200,126.2,126.2,126.2,126.2,35
20200818,101300,126.2,126.2,126.2,126.2,74
20200818,101500,126.32,126.32,126.32,126.32,12
20200818,101800,126.32,126.33,126.32,126.33,45
20200818,102200,126.22,126.22,126.22,126.22,1
20200818,102300,126.22,126.23,126.21,126.23,38
20200818,102800,126.28,126.28,126.28,126.28,1
20200818,103100,126.21,126.22,126.21,126.22,21
20200818,103200,126.22,126.22,126.22,126.22,1
20200818,103300,126.22,126.22,126.13,126.13,59
20200818,103400,126.13,126.13,126.13,126.13,3
20200818,103700,126.13,126.13,126.13,126.13,2
20200818,103800,125.94,125.94,125.8,125.8,178
20200818,103900,125.86,125.86,125.8,125.86,34
20200818,104000,125.95,125.95,125.77,125.77,49
20200818,104100,125.95,125.95,125.7,125.7,129
20200818,104200,125.7,125.8,125.7,125.8,120
20200818,104300,125.79,125.8,125.68,125.7,262
20200818,104400,125.7,125.7,125.7,125.7,16
20200818,104800,125.73,125.73,125.73,125.73,8
20200818,105000,125.85,125.85,125.85,125.85,9
20200818,105100,125.74,125.84,125.74,125.84,19
20200818,105400,125.75,125.85,125.75,125.85,46
20200818,105500,125.85,125.85,125.84,125.84,29
20200818,105700,125.89,125.89,125.89,125.89,10
20200818,110100,125.86,125.86,125.85,125.85,37
20200818,110200,125.85,125.85,125.85,125.85,30
20200818,110400,125.85,125.85,125.84,125.84,6
20200818,110500,125.84,125.84,125.84,125.84,2
20200818,110600,125.85,125.85,125.85,125.85,3
20200818,110800,125.8,125.8,125.8,125.8,31
20200818,110900,125.8,125.8,125.8,125.8,17
20200818,111100,125.81,125.81,125.81,125.81,17
20200818,111200,125.8,125.8,125.8,125.8,4
20200818,111300,125.8,125.8,125.8,125.8,54
20200818,111400,125.8,125.8,125.8,125.8,264
20200818,111500,125.79,125.79,125.79,125.79,1
20200818,111600,125.8,125.8,125.8,125.8,6
20200818,111700,125.8,125.8,125.8,125.8,7
20200818,111800,125.78,125.78,125.75,125.75,23
20200818,112000,125.79,125.8,125.79,125.8,310
20200818,112100,125.8,125.8,125.8,125.8,8
20200818,112200,125.8,125.86,125.8,125.86,821
20200818,112500,125.95,125.99,125.95,125.99,18
20200818,112600,126.0,126.0,125.99,125.99,12
20200818,112700,125.99,125.99,125.95,125.95,3
20200818,112800,125.95,125.95,125.95,125.95,4
20200818,112900,125.9,125.9,125.9,125.9,3
20200818,113000,125.99,126.0,125.99,126.0,31
20200818,130100,125.9,126.0,125.9,125.9,21
20200818,130300,126.0,126.0,126.0,126.0,1
20200818,130400,126.0,126.0,126.0,126.0,1000
20200818,130500,125.91,126.0,125.91,126.0,2
20200818,130800,125.99,126.0,125.99,125.99,88
20200818,131000,126.0,126.0,125.99,125.99,8
20200818,131100,126.0,126.0,125.99,125.99,9
20200818,131200,125.93,125.93,125.93,125.93,1
20200818,131300,126.0,126.0,126.0,126.0,1
20200818,131400,126.0,126.0,126.0,126.0,25
20200818,131600,126.0,126.0,126.0,126.0,1
20200818,131700,126.0,126.0,126.0,126.0,3
20200818,131800,126.0,126.0,126.0,126.0,43
